index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
505,505,linpack,large,warm,200,621.05,621.04,0.0,5.05,616.0,False,,0.0,0.32,3.99,0.73,5.05,5
506,506,mobilenet,small,warm,200,28.52,28.52,0.0,17.67,10.85,False,,,,,,,5
507,507,mobilenet,large,warm,200,34.92,34.92,0.0,26.68,8.24,False,,,,,,,5
508,508,fetchdata,medium,warm,200,89.97,89.97,0.0,77.35,12.61,False,77.33,0.0,0.02,0.0,,77.35,5
509,509,genmatrix,large,warm,200,78.57,50.52,28.05,1.18,49.34,False,,0.0,0.03,,1.15,1.18,6
510,510,linpack,large,warm,200,377.94,377.93,0.01,5.03,372.9,False,,0.0,0.35,3.96,0.72,5.03,6
511,511,resnet,medium,warm,200,132.23,132.23,0.0,119.45,12.77,False,,,,,,,5
512,512,fastfouriertransform,small,warm,200,26.25,26.25,0.01,4.55,21.7,False,,0.0,3.82,0.0,0.73,4.55,5
513,513,matrixmul,small,warm,200,23.16,23.15,0.0,4.87,18.28,False,,0.0,0.35,3.96,0.56,4.87,5
514,514,matrixmul,small,warm,200,24.03,24.02,0.0,4.89,19.13,False,,0.0,0.35,3.98,0.56,4.89,4
515,515,matrixmul,small,warm,200,24.32,24.32,0.0,4.88,19.44,False,,0.0,0.35,3.97,0.56,4.88,4
516,516,genmatrix,large,warm,200,147.02,49.53,97.49,1.2,48.33,False,,0.0,0.03,,1.17,1.2,4
517,517,mobilenet,medium,warm,200,29.51,29.51,0.0,17.44,12.06,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,24.09,24.08,0.01,4.57,19.52,False,,0.0,3.82,0.0,0.74,4.57,2
519,519,resnet,medium,warm,200,135.0,134.99,0.01,124.53,10.46,False,,,,,,,1
520,520,genmatrix,small,warm,200,12.96,12.96,0.0,0.13,12.83,False,,0.0,0.02,,0.1,0.13,2
521,521,genmatrix,medium,warm,200,16.58,16.58,0.0,0.29,16.29,False,,0.0,0.02,,0.26,0.29,2
522,522,fastfouriertransform,small,warm,200,23.92,23.91,0.0,4.58,19.33,False,,0.0,3.82,0.0,0.75,4.58,1
523,523,resnet,medium,warm,200,139.89,139.88,0.0,129.02,10.87,False,,,,,,,1
524,524,fetchdata,medium,warm,200,91.9,91.9,0.0,82.6,9.3,False,82.56,0.0,0.02,0.0,,82.59,2
525,525,fetchdata,medium,warm,200,122.31,122.3,0.0,78.86,43.45,False,78.83,0.0,0.02,0.0,,78.85,3
526,526,mobilenet,small,warm,200,34.72,34.72,0.0,22.15,12.57,False,,,,,,,2
527,527,matrixmul,medium,warm,200,579.81,579.81,0.0,560.86,18.94,False,,0.0,0.54,6.32,554.0,560.86,2
528,528,fastfouriertransform,small,warm,200,24.15,24.15,0.0,4.55,19.6,False,,0.0,3.81,0.0,0.73,4.55,2
529,529,fetchdata,medium,warm,200,93.72,93.71,0.01,81.6,12.11,False,81.57,0.0,0.02,0.0,,81.6,2
530,530,fastfouriertransform,large,warm,200,21.19,21.18,0.0,4.56,16.62,False,,0.0,3.82,0.0,0.74,4.56,3
531,531,genmatrix,large,warm,200,74.54,60.24,14.31,1.2,59.03,False,,0.0,0.03,,1.17,1.2,2
532,532,fastfouriertransform,small,warm,200,25.2,25.2,0.0,4.57,20.63,False,,0.0,3.83,0.0,0.73,4.57,3
533,533,mobilenet,large,warm,200,290.47,290.47,0.0,25.58,264.89,False,,,,,,,2
534,534,matrixmul,small,warm,200,237.32,237.32,0.0,4.91,232.4,False,,0.0,0.34,3.99,0.58,4.91,3
535,535,mobilenet,small,warm,200,36.12,36.12,0.0,26.47,9.65,False,,,,,,,4
536,536,resnet,medium,warm,200,136.12,136.11,0.0,120.63,15.49,False,,,,,,,4
537,537,resnet,large,warm,200,206.33,206.33,0.0,119.86,86.47,False,,,,,,,5
538,538,linpack,large,warm,200,38.3,38.3,0.0,5.1,33.2,False,,0.0,0.36,3.99,0.74,5.1,6
539,539,mobilenet,large,warm,200,43.59,43.58,0.0,32.01,11.57,False,,,,,,,2
540,540,fetchdata,medium,warm,200,305.81,305.8,0.0,76.12,229.68,False,76.1,0.0,0.02,0.0,,76.12,2
541,541,fetchdata,medium,warm,200,85.26,85.25,0.0,75.71,9.54,False,75.68,0.0,0.02,0.0,,75.71,3
542,542,linpack,large,warm,200,17.33,17.33,0.0,5.07,12.25,False,,0.0,0.36,3.99,0.73,5.07,3
543,543,fetchdata,medium,warm,200,83.89,83.89,0.0,74.79,9.09,False,74.77,0.0,0.02,0.0,,74.79,2
544,544,resnet,large,warm,200,132.8,132.8,0.01,120.47,12.33,False,,,,,,,3
545,545,fastfouriertransform,large,warm,200,24.27,24.26,0.0,4.6,19.66,False,,0.0,3.86,0.0,0.74,4.6,3
546,546,genmatrix,small,warm,200,12.19,12.19,0.0,0.14,12.05,False,,0.0,0.02,,0.11,0.14,3
547,547,linpack,small,warm,200,18.38,18.38,0.01,5.11,13.27,False,,0.0,0.36,4.0,0.74,5.11,1
548,548,genmatrix,small,warm,200,11.95,11.94,0.0,0.13,11.81,False,,0.0,0.02,,0.11,0.13,1
549,549,matrixmul,large,warm,200,26.8,23.34,3.46,4.88,18.46,False,,0.0,0.35,3.96,0.56,4.88,1
550,550,fastfouriertransform,small,warm,200,22.53,22.53,0.0,4.58,17.95,False,,0.0,3.83,0.0,0.74,4.58,1
551,551,mobilenet,small,warm,200,29.86,29.85,0.0,17.64,12.22,False,,,,,,,1
552,552,resnet,small,warm,200,129.36,129.35,0.0,120.63,8.72,False,,,,,,,1
553,553,mobilenet,small,warm,200,26.91,26.91,0.0,17.72,9.19,False,,,,,,,2
554,554,fetchdata,medium,warm,200,91.84,91.84,0.0,82.55,9.28,False,82.53,0.0,0.02,0.0,,82.55,2
555,555,genmatrix,large,warm,200,64.66,49.99,14.67,1.2,48.79,False,,0.0,0.02,,1.18,1.2,2
556,556,fetchdata,medium,warm,200,89.7,89.7,0.01,76.84,12.86,False,76.81,0.0,0.02,0.0,,76.84,2
557,557,fastfouriertransform,small,warm,200,23.05,23.05,0.0,4.58,18.47,False,,0.0,3.83,0.0,0.74,4.58,2
558,558,matrixmul,large,warm,200,26.21,26.2,0.01,4.88,21.32,False,,0.0,0.35,3.97,0.56,4.88,1
559,559,matrixmul,large,warm,200,25.21,25.21,0.0,4.87,20.34,False,,0.0,0.35,3.96,0.56,4.87,1
560,560,linpack,medium,warm,200,661.22,661.22,0.0,649.39,11.83,False,,0.0,0.35,3.99,645.04,649.39,1
561,561,fastfouriertransform,large,warm,200,23.35,23.35,0.0,4.6,18.75,False,,0.0,3.86,0.0,0.74,4.6,2
562,562,mobilenet,medium,warm,200,35.27,35.26,0.0,24.63,10.64,False,,,,,,,2
563,563,linpack,large,warm,200,527.86,527.86,0.01,5.02,522.84,False,,0.0,0.32,3.96,0.73,5.02,2
564,564,resnet,large,warm,200,129.28,129.28,0.0,120.54,8.74,False,,,,,,,3
565,565,linpack,small,warm,200,432.98,432.97,0.01,5.03,427.94,False,,0.0,0.33,3.97,0.73,5.03,4
566,566,fetchdata,small,warm,200,84.79,84.79,0.0,75.69,9.1,False,75.66,0.0,0.02,0.0,,75.69,5
567,567,resnet,small,warm,200,131.06,131.06,0.0,120.07,10.99,False,,,,,,,5
568,568,genmatrix,small,warm,200,13.28,13.27,0.01,0.14,13.13,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,49.57,49.57,0.01,4.9,44.66,False,,0.0,0.35,3.98,0.56,4.9,5
570,570,fastfouriertransform,small,warm,200,25.6,25.6,0.01,4.6,21.0,False,,0.0,3.85,0.0,0.74,4.6,4
571,571,mobilenet,medium,warm,200,28.96,28.95,0.0,18.25,10.7,False,,,,,,,4
572,572,resnet,large,warm,200,137.81,137.8,0.01,120.8,17.01,False,,,,,,,4
573,573,linpack,large,warm,200,41.08,41.08,0.01,5.04,36.04,False,,0.0,0.34,3.98,0.72,5.04,5
574,574,matrixmul,medium,warm,200,529.1,529.1,0.01,511.19,17.91,False,,0.0,0.34,4.0,506.85,511.19,2
575,575,fastfouriertransform,medium,warm,200,617.66,617.66,0.0,598.2,19.46,False,,0.0,3.84,0.0,594.36,598.2,2
576,576,genmatrix,medium,warm,200,16.25,16.25,0.0,0.29,15.96,False,,0.0,0.02,,0.26,0.29,3
577,577,genmatrix,medium,warm,200,17.18,17.18,0.0,0.34,16.84,False,,0.0,0.02,,0.31,0.34,3
578,578,matrixmul,large,warm,200,340.29,340.29,0.01,4.89,335.39,False,,0.0,0.34,3.97,0.58,4.89,3
579,579,resnet,medium,warm,200,128.74,128.74,0.0,120.55,8.19,False,,,,,,,4
580,580,fetchdata,small,warm,200,85.78,85.78,0.0,75.44,10.34,False,75.41,0.0,0.02,0.0,,75.44,5
581,581,resnet,small,warm,200,154.01,154.0,0.01,120.9,33.1,False,,,,,,,6
582,582,fetchdata,large,warm,200,85.44,85.44,0.0,76.51,8.93,False,76.48,0.0,0.02,0.0,,76.51,5
583,583,matrixmul,large,warm,200,105.98,105.97,0.0,4.91,101.06,False,,0.0,0.35,3.98,0.58,4.91,6
584,584,matrixmul,small,warm,200,73.86,73.85,0.01,4.88,68.97,False,,0.0,0.33,3.98,0.56,4.88,6
585,585,fastfouriertransform,small,warm,200,119.94,119.94,0.0,4.58,115.36,False,,0.0,3.83,0.0,0.75,4.58,3
586,586,genmatrix,large,warm,200,80.42,48.71,31.7,1.19,47.53,False,,0.0,0.02,,1.16,1.18,3
587,587,resnet,small,warm,200,131.22,131.22,0.0,119.23,11.99,False,,,,,,,4
588,588,linpack,large,warm,200,18.66,18.66,0.01,5.08,13.58,False,,0.0,0.37,3.97,0.73,5.08,2
589,589,linpack,medium,warm,200,656.9,656.9,0.0,644.66,12.24,False,,0.0,0.35,3.98,640.33,644.66,2
590,590,resnet,small,warm,200,128.38,128.38,0.0,119.49,8.89,False,,,,,,,2
591,591,linpack,small,warm,200,564.48,564.48,0.0,5.04,559.44,False,,0.0,0.32,3.99,0.73,5.04,3
592,592,fetchdata,large,warm,200,87.77,87.77,0.01,75.19,12.58,False,75.16,0.0,0.02,0.0,,75.19,4
593,593,genmatrix,medium,warm,200,16.94,16.94,0.0,0.29,16.65,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,30.45,25.65,4.8,4.91,20.74,False,,0.0,0.35,3.99,0.56,4.91,3
595,595,resnet,medium,warm,200,127.4,127.4,0.0,119.39,8.0,False,,,,,,,3
596,596,genmatrix,medium,warm,200,15.04,15.03,0.0,0.27,14.76,False,,0.0,0.02,,0.25,0.27,4
597,597,fastfouriertransform,medium,warm,200,642.91,642.91,0.0,625.53,17.38,False,,0.0,6.07,0.0,619.45,625.53,4
598,598,matrixmul,medium,warm,200,526.33,526.32,0.01,509.81,16.52,False,,0.0,0.35,3.97,505.48,509.8,4
599,599,matrixmul,medium,warm,200,1000.39,1000.39,0.01,510.62,489.76,False,,0.0,0.33,4.0,506.28,510.62,5
600,600,genmatrix,small,warm,200,12.21,12.21,0.0,0.14,12.07,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,76.53,76.52,0.01,5.08,71.44,False,,0.0,0.34,4.01,0.73,5.08,6
602,602,matrixmul,medium,warm,200,1367.33,1367.33,0.01,510.92,856.4,False,,0.0,0.36,3.97,506.59,510.92,7
603,603,genmatrix,medium,warm,200,17.78,17.78,0.0,0.29,17.48,False,,0.0,0.02,,0.27,0.29,5
604,604,matrixmul,large,cold,200,1279.49,1279.48,0.01,4.92,1274.56,False,,0.0,0.36,3.98,0.59,4.92,5
605,605,fetchdata,large,warm,200,85.48,85.48,0.0,74.73,10.75,False,74.7,0.0,0.02,0.0,,74.72,6
606,606,fastfouriertransform,medium,warm,200,796.98,796.98,0.01,599.15,197.83,False,,0.0,3.82,0.0,595.32,599.15,7
607,607,fastfouriertransform,medium,warm,200,1355.34,1355.33,0.01,599.48,755.85,False,,0.0,3.84,0.0,595.63,599.48,7
608,608,matrixmul,medium,cold,200,2142.02,2135.92,6.1,511.22,1624.71,False,,0.0,0.34,3.99,506.88,511.21,8
609,609,fastfouriertransform,medium,cold,200,1862.32,1862.31,0.01,598.93,1263.38,False,,0.0,3.84,0.0,595.08,598.93,8
610,610,linpack,large,warm,200,25.83,25.82,0.01,5.05,20.77,False,,0.0,0.34,3.98,0.73,5.05,8
611,611,linpack,small,warm,200,21.8,21.8,0.01,5.05,16.75,False,,0.0,0.34,3.98,0.72,5.05,8
612,612,genmatrix,large,warm,200,71.9,54.05,17.85,1.22,52.83,False,,0.0,0.02,,1.19,1.22,8
613,613,fetchdata,medium,warm,200,85.09,85.09,0.01,75.56,9.52,False,75.54,0.0,0.02,0.0,,75.56,9
614,614,fastfouriertransform,small,warm,200,399.41,399.4,0.01,4.53,394.88,False,,0.0,3.8,0.0,0.72,4.53,9
615,615,resnet,medium,warm,200,133.67,133.66,0.01,120.02,13.64,False,,,,,,,9
616,616,resnet,medium,warm,200,204.4,204.39,0.01,121.13,83.26,False,,,,,,,10
617,617,genmatrix,medium,warm,200,17.23,17.22,0.01,0.29,16.93,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,18.94,18.94,0.01,5.14,13.8,False,,0.0,0.41,4.0,0.73,5.14,10
619,619,mobilenet,medium,warm,200,36.0,35.99,0.01,21.85,14.15,False,,,,,,,10
620,620,resnet,small,warm,200,137.98,137.97,0.01,119.99,17.98,False,,,,,,,9
621,621,matrixmul,medium,warm,200,943.42,943.41,0.01,511.22,432.19,False,,0.0,0.33,3.98,506.9,511.22,9
622,622,genmatrix,medium,warm,200,21.76,21.75,0.01,0.29,21.46,False,,0.0,0.02,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1157.96,1157.95,0.01,4.93,1153.02,False,,0.0,3.91,0.0,1.01,4.93,7
624,624,genmatrix,large,warm,200,77.41,54.27,23.14,1.13,53.14,False,,0.0,0.02,,1.11,1.13,8
625,625,linpack,small,warm,200,35.06,35.05,0.01,5.09,29.97,False,,0.0,0.36,3.99,0.74,5.09,9
626,626,genmatrix,small,warm,200,17.98,17.97,0.01,0.12,17.85,False,,0.0,0.02,,0.09,0.12,8
627,627,matrixmul,large,warm,200,659.9,659.89,0.01,4.92,654.96,False,,0.0,0.38,3.97,0.57,4.92,8
628,628,fastfouriertransform,large,warm,200,918.3,918.29,0.01,4.77,913.52,False,,0.0,3.91,0.0,0.84,4.77,9
629,629,fetchdata,small,warm,200,87.26,87.25,0.0,75.19,12.07,False,75.16,0.0,0.02,0.0,,75.19,10
630,630,mobilenet,small,warm,200,33.79,33.78,0.01,18.08,15.7,False,,,,,,,9
631,631,fetchdata,small,warm,200,93.82,93.81,0.01,77.41,16.4,False,77.39,0.0,0.02,0.0,,77.41,8
632,632,genmatrix,small,warm,200,15.79,15.78,0.01,0.14,15.64,False,,0.0,0.02,,0.11,0.14,9
633,633,fetchdata,large,warm,200,100.89,100.88,0.01,84.45,16.43,False,84.31,0.04,0.1,0.0,,84.45,8
634,634,matrixmul,large,warm,200,325.19,325.19,0.01,4.88,320.31,False,,0.0,0.33,3.97,0.58,4.88,9
635,635,genmatrix,medium,warm,200,65.2,22.86,42.34,0.29,22.57,False,,0.0,0.02,,0.26,0.29,9
636,636,fetchdata,medium,warm,200,95.98,95.97,0.01,79.75,16.22,False,79.73,0.0,0.02,0.0,,79.75,9
637,637,fetchdata,small,warm,200,122.4,122.39,0.01,80.68,41.71,False,80.65,0.0,0.02,0.0,,80.68,9
638,638,fetchdata,large,warm,200,155.35,155.35,0.01,80.73,74.61,False,80.7,0.0,0.02,0.0,,80.73,9
639,639,mobilenet,medium,warm,200,36.15,36.14,0.01,20.51,15.63,False,,,,,,,10
640,640,mobilenet,large,warm,200,43.77,43.77,0.01,23.61,20.16,False,,,,,,,8
641,641,resnet,large,warm,200,158.46,158.45,0.01,142.3,16.15,False,,,,,,,5
642,642,mobilenet,small,warm,200,35.2,35.19,0.01,20.42,14.77,False,,,,,,,6
643,643,matrixmul,medium,warm,200,906.82,906.81,0.01,511.15,395.66,False,,0.0,0.34,3.99,506.82,511.15,6
644,644,matrixmul,large,warm,200,866.64,866.64,0.01,4.91,861.72,False,,0.0,0.36,3.98,0.57,4.91,7
645,645,matrixmul,small,warm,200,833.8,833.79,0.01,4.9,828.89,False,,0.0,0.35,3.97,0.58,4.9,7
646,646,matrixmul,large,warm,200,800.03,800.02,0.01,4.94,795.08,False,,0.0,0.37,3.99,0.57,4.94,8
647,647,matrixmul,large,warm,200,769.74,769.74,0.01,4.87,764.87,False,,0.0,0.33,3.97,0.56,4.87,6
648,648,resnet,large,warm,200,141.01,141.01,0.01,120.55,20.46,False,,,,,,,7
649,649,fetchdata,small,warm,200,145.99,145.98,0.01,132.99,12.99,False,132.95,0.0,0.02,0.0,,132.98,8
650,650,fetchdata,large,warm,200,180.84,180.83,0.01,81.53,99.3,False,81.5,0.0,0.02,0.0,,81.53,9
651,651,fetchdata,medium,warm,200,211.01,211.0,0.01,79.62,131.38,False,79.59,0.0,0.02,0.0,,79.62,8
652,652,matrixmul,large,warm,200,506.49,506.48,0.01,4.89,501.59,False,,0.0,0.33,3.98,0.57,4.89,8
653,653,linpack,large,warm,200,24.41,24.41,0.0,8.01,16.39,False,,0.0,0.52,6.35,1.14,8.01,9
654,654,fetchdata,medium,warm,200,137.15,137.14,0.01,80.76,56.38,False,80.74,0.0,0.02,0.0,,80.76,8
655,655,matrixmul,small,warm,200,369.49,369.48,0.01,4.96,364.52,False,,0.0,0.35,4.01,0.59,4.96,9
656,656,genmatrix,small,warm,200,16.66,16.65,0.01,0.14,16.51,False,,0.0,0.03,,0.11,0.14,9
657,657,resnet,medium,warm,200,134.53,134.52,0.01,120.25,14.27,False,,,,,,,8
658,658,mobilenet,medium,warm,200,44.15,44.14,0.01,28.16,15.98,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,630.14,630.13,0.01,601.41,28.71,False,,0.0,3.86,0.0,597.55,601.41,9
660,660,genmatrix,medium,warm,200,21.47,21.47,0.01,0.29,21.18,False,,0.0,0.02,,0.26,0.29,9
661,661,genmatrix,medium,warm,200,26.1,26.1,0.01,0.28,25.82,False,,0.0,0.02,,0.25,0.28,8
662,662,fetchdata,large,warm,200,101.96,101.95,0.01,82.52,19.44,False,82.48,0.0,0.02,0.0,,82.52,5
663,663,linpack,large,warm,200,26.36,26.36,0.01,8.02,18.34,False,,0.0,0.52,6.34,1.15,8.02,3
664,664,mobilenet,medium,warm,200,38.13,38.13,0.01,22.15,15.98,False,,,,,,,3
665,665,fastfouriertransform,small,warm,200,347.23,347.22,0.01,4.6,342.62,False,,0.0,3.83,0.0,0.76,4.6,2
666,666,resnet,large,warm,200,131.84,131.83,0.01,119.9,11.93,False,,,,,,,3
667,667,matrixmul,small,warm,200,28.8,28.8,0.01,4.89,23.9,False,,0.0,0.35,3.98,0.56,4.89,4
668,668,linpack,medium,warm,200,705.25,705.25,0.01,686.93,18.31,False,,0.0,0.54,6.35,680.04,686.93,4
669,669,fastfouriertransform,large,warm,200,142.64,142.64,0.01,4.57,138.06,False,,0.0,3.8,0.0,0.76,4.57,4
670,670,fetchdata,small,warm,200,92.71,92.71,0.01,75.39,17.32,False,75.36,0.0,0.02,0.0,,75.39,5
671,671,genmatrix,small,warm,200,16.95,16.94,0.01,0.14,16.8,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,88.19,88.18,0.01,74.69,13.5,False,74.66,0.0,0.02,0.0,,74.69,2
673,673,mobilenet,small,warm,200,44.12,44.11,0.01,30.09,14.02,False,,,,,,,3
674,674,fetchdata,medium,warm,200,93.08,93.08,0.01,74.63,18.45,False,74.6,0.0,0.02,0.0,,74.63,2
675,675,matrixmul,large,warm,200,28.53,28.53,0.01,4.89,23.64,False,,0.0,0.35,3.97,0.56,4.89,3
676,676,genmatrix,medium,warm,200,25.32,25.32,0.01,0.29,25.02,False,,0.0,0.02,,0.26,0.29,2
677,677,genmatrix,small,warm,200,17.01,17.0,0.01,0.14,16.86,False,,0.0,0.02,,0.11,0.14,2
678,678,linpack,medium,warm,200,868.06,868.05,0.01,645.11,222.94,False,,0.0,0.32,3.98,640.8,645.11,2
679,679,linpack,large,warm,200,817.42,817.41,0.01,5.05,812.36,False,,0.0,0.34,3.98,0.72,5.05,3
680,680,linpack,large,warm,200,772.3,772.3,0.0,5.09,767.21,False,,0.0,0.36,4.01,0.72,5.09,4
681,681,fetchdata,medium,warm,200,85.37,85.36,0.01,74.64,10.72,False,74.62,0.0,0.02,0.0,,74.64,5
682,682,genmatrix,large,warm,200,80.08,56.97,23.11,1.22,55.75,False,,0.0,0.02,,1.19,1.22,6
683,683,linpack,medium,warm,200,1262.81,1262.8,0.01,644.8,618.0,False,,0.0,0.35,3.95,640.5,644.8,5
684,684,linpack,large,cold,200,2520.93,2520.93,0.0,5.05,2515.88,False,,0.0,0.33,3.98,0.73,5.04,5
685,685,fastfouriertransform,large,warm,200,29.55,29.54,0.01,4.6,24.94,False,,0.0,3.83,0.0,0.76,4.59,6
686,686,fastfouriertransform,small,warm,200,29.39,29.38,0.01,4.56,24.82,False,,0.0,3.81,0.0,0.74,4.56,6
687,687,genmatrix,large,warm,200,75.74,54.14,21.6,1.17,52.97,False,,0.0,0.03,,1.14,1.17,6
688,688,matrixmul,small,warm,200,49.26,49.26,0.01,4.89,44.37,False,,0.0,0.35,3.98,0.56,4.89,7
689,689,genmatrix,small,warm,200,16.79,16.78,0.01,0.13,16.64,False,,0.0,0.02,,0.11,0.13,6
690,690,fetchdata,small,warm,200,90.98,90.97,0.01,76.02,14.95,False,75.99,0.0,0.02,0.0,,76.02,6
691,691,linpack,large,cold,200,2180.81,2180.81,0.01,5.03,2175.77,False,,0.0,0.33,3.98,0.72,5.03,7
692,692,genmatrix,small,warm,200,14.63,14.62,0.01,0.13,14.49,False,,0.0,0.02,,0.1,0.13,7
693,693,fetchdata,small,warm,200,92.82,92.82,0.01,80.44,12.38,False,80.4,0.0,0.02,0.0,,80.44,7
694,694,genmatrix,medium,warm,200,20.25,20.25,0.01,0.3,19.95,False,,0.0,0.02,,0.27,0.3,8
695,695,fastfouriertransform,small,warm,200,33.78,33.78,0.01,4.6,29.18,False,,0.0,3.85,0.0,0.74,4.59,7
696,696,matrixmul,small,warm,200,25.45,25.45,0.01,4.87,20.58,False,,0.0,0.35,3.96,0.56,4.87,4
697,697,matrixmul,medium,warm,200,533.63,533.63,0.01,510.58,23.05,False,,0.0,0.35,3.96,506.26,510.58,4
698,698,matrixmul,medium,warm,200,1007.56,1007.55,0.01,511.25,496.3,False,,0.0,0.34,3.99,506.92,511.25,5
699,699,mobilenet,small,warm,200,61.0,60.99,0.01,44.86,16.13,False,,,,,,,6
700,700,resnet,medium,warm,200,135.46,135.45,0.01,120.72,14.73,False,,,,,,,7
701,701,resnet,large,warm,200,200.66,200.65,0.01,120.33,80.33,False,,,,,,,7
702,702,linpack,small,warm,200,324.84,324.84,0.01,5.08,319.76,False,,0.0,0.35,4.0,0.72,5.08,8
703,703,mobilenet,small,warm,200,30.69,30.68,0.01,17.43,13.26,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,29.36,29.35,0.01,4.57,24.78,False,,0.0,3.82,0.0,0.74,4.57,8
705,705,linpack,medium,warm,200,812.22,812.22,0.01,645.11,167.11,False,,0.0,0.36,3.95,640.79,645.11,8
706,706,resnet,large,warm,200,137.28,137.28,0.01,120.05,17.23,False,,,,,,,8
707,707,mobilenet,medium,warm,200,44.82,44.81,0.01,26.61,18.2,False,,,,,,,9
708,708,resnet,small,warm,200,153.94,153.93,0.01,120.17,33.76,False,,,,,,,8
709,709,mobilenet,medium,warm,200,33.29,33.29,0.01,18.47,14.82,False,,,,,,,6
710,710,genmatrix,medium,warm,200,22.35,22.34,0.01,0.31,22.03,False,,0.0,0.03,,0.28,0.31,6
711,711,fetchdata,medium,warm,200,87.58,87.57,0.01,74.47,13.1,False,74.44,0.0,0.02,0.0,,74.47,6
712,712,genmatrix,small,warm,200,13.73,13.72,0.01,0.13,13.59,False,,0.0,0.02,,0.11,0.13,6
713,713,linpack,medium,warm,200,1071.69,1071.69,0.01,646.18,425.51,False,,0.0,0.35,3.98,641.84,646.18,5
714,714,matrixmul,large,warm,200,221.65,221.65,0.01,4.9,216.74,False,,0.0,0.34,3.98,0.58,4.9,6
715,715,resnet,small,warm,200,133.33,133.32,0.01,120.68,12.64,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,621.1,621.09,0.01,598.38,22.71,False,,0.0,3.85,0.0,594.52,598.38,8
717,717,matrixmul,large,warm,200,79.73,79.72,0.01,4.89,74.83,False,,0.0,0.35,3.97,0.56,4.89,9
718,718,matrixmul,large,warm,200,45.94,45.93,0.01,4.89,41.04,False,,0.0,0.34,3.98,0.56,4.89,9
719,719,fetchdata,large,warm,200,90.45,90.44,0.01,78.98,11.46,False,78.96,0.0,0.02,0.0,,78.98,6
720,720,matrixmul,medium,warm,200,532.64,532.64,0.01,510.22,22.41,False,,0.0,0.35,3.96,505.92,510.22,7
721,721,linpack,medium,cold,200,1980.35,1980.35,0.01,647.82,1332.53,False,,0.0,0.37,4.02,643.43,647.82,7
722,722,mobilenet,medium,warm,200,32.15,32.14,0.01,21.04,11.1,False,,,,,,,7
723,723,linpack,medium,warm,200,1219.39,1219.38,0.01,647.7,571.68,False,,0.0,0.38,4.0,643.31,647.7,7
724,724,fastfouriertransform,small,warm,200,236.85,236.85,0.01,4.55,232.3,False,,0.0,3.82,0.0,0.73,4.55,8
725,725,fetchdata,large,warm,200,88.37,88.36,0.01,76.63,11.73,False,76.6,0.0,0.02,0.0,,76.63,9
726,726,matrixmul,large,warm,200,246.25,246.24,0.01,4.88,241.36,False,,0.0,0.33,3.96,0.58,4.88,10
727,727,matrixmul,large,warm,200,204.33,204.32,0.01,4.9,199.41,False,,0.0,0.36,3.97,0.57,4.9,10
728,728,matrixmul,small,warm,200,171.15,171.14,0.01,4.9,166.23,False,,0.0,0.38,3.96,0.56,4.9,11
729,729,linpack,large,warm,200,949.23,949.23,0.01,5.15,944.08,False,,0.0,0.36,4.02,0.76,5.15,10
730,730,fetchdata,medium,warm,200,90.18,90.17,0.0,74.83,15.34,False,74.81,0.0,0.02,0.0,,74.83,11
731,731,fastfouriertransform,large,warm,200,33.16,33.15,0.01,4.62,28.53,False,,0.0,3.87,0.0,0.75,4.62,9
732,732,linpack,large,cold,200,2763.2,2763.19,0.0,5.06,2758.13,False,,0.0,0.34,3.99,0.73,5.06,7
733,733,linpack,large,cold,200,2722.25,2722.24,0.01,5.05,2717.2,False,,0.0,0.34,3.98,0.73,5.05,8
734,734,fastfouriertransform,large,warm,200,27.85,27.85,0.01,4.6,23.25,False,,0.0,3.83,0.0,0.76,4.6,9
735,735,genmatrix,medium,warm,200,19.85,19.85,0.01,0.31,19.53,False,,0.0,0.02,,0.29,0.31,6
736,736,linpack,medium,cold,200,1887.4,1887.39,0.01,647.51,1239.89,False,,0.0,0.32,4.0,643.18,647.5,6
737,737,linpack,small,cold,200,1839.77,1839.77,0.0,5.04,1834.73,False,,0.0,0.34,3.98,0.72,5.04,7
738,738,resnet,medium,warm,200,185.47,185.46,0.01,120.29,65.17,False,,,,,,,8
739,739,mobilenet,large,warm,200,48.95,48.94,0.01,38.08,10.86,False,,,,,,,9
740,740,mobilenet,large,warm,200,44.55,44.54,0.01,21.47,23.07,False,,,,,,,9
741,741,matrixmul,large,warm,200,26.21,26.2,0.01,4.89,21.31,False,,0.0,0.35,3.98,0.56,4.89,9
