index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
357,357,resnet,medium,warm,200,245.88,245.87,0.01,228.12,17.75,4
358,358,resnet,large,warm,200,293.49,293.49,0.01,281.72,11.77,5
359,359,mobilenet,large,warm,200,34.43,34.42,0.01,23.11,11.31,5
360,360,mobilenet,small,warm,200,40.47,40.46,0.0,23.4,17.06,5
361,361,mobilenet,large,warm,200,45.99,45.98,0.0,32.79,13.2,4
362,362,resnet,medium,warm,200,220.85,220.85,0.01,210.72,10.13,3
363,363,mobilenet,large,warm,200,35.37,35.37,0.01,21.4,13.97,3
364,364,resnet,large,warm,200,144.22,144.21,0.0,130.75,13.47,2
365,365,resnet,medium,warm,200,157.13,157.13,0.01,146.56,10.56,3
366,366,mobilenet,small,warm,200,32.15,32.14,0.0,17.43,14.71,4
367,367,resnet,small,warm,200,159.35,159.34,0.0,149.55,9.79,2
368,368,resnet,large,warm,200,276.49,276.49,0.0,159.45,117.04,3
369,369,mobilenet,medium,warm,200,31.02,31.01,0.01,19.94,11.07,3
370,370,resnet,medium,warm,200,179.87,179.87,0.01,163.59,16.27,3
371,371,resnet,medium,warm,200,256.37,256.36,0.0,240.13,16.23,3
372,372,resnet,medium,warm,200,359.86,359.85,0.01,337.28,22.57,4
373,373,resnet,medium,warm,200,369.85,369.84,0.01,354.08,15.76,5
374,374,resnet,medium,warm,200,254.17,254.16,0.0,239.97,14.19,4
375,375,mobilenet,small,warm,200,107.85,107.84,0.01,85.35,22.49,5
376,376,mobilenet,medium,warm,200,62.93,62.92,0.01,48.67,14.25,6
377,377,mobilenet,large,warm,200,45.03,45.03,0.01,29.25,15.77,6
378,378,mobilenet,small,warm,200,56.37,56.36,0.01,42.06,14.31,4
379,379,mobilenet,large,warm,200,93.32,93.31,0.01,80.09,13.22,5
380,380,resnet,medium,warm,200,137.46,137.45,0.01,126.05,11.4,3
381,381,resnet,small,warm,200,353.93,353.93,0.0,340.45,13.48,2
382,382,mobilenet,medium,warm,200,117.26,117.26,0.01,101.41,15.85,3
383,383,mobilenet,medium,warm,200,37.98,37.97,0.01,24.6,13.38,3
384,384,mobilenet,medium,warm,200,30.62,30.62,0.0,17.82,12.79,3
385,385,mobilenet,large,warm,200,78.54,78.54,0.01,61.47,17.07,2
386,386,mobilenet,medium,warm,200,39.33,39.33,0.0,25.67,13.66,3
387,387,mobilenet,small,warm,200,36.65,36.64,0.01,23.58,13.06,2
388,388,resnet,large,warm,200,156.74,156.74,0.01,146.11,10.63,2
389,389,mobilenet,large,warm,200,34.71,34.7,0.01,18.12,16.57,2
390,390,resnet,small,warm,200,247.94,247.93,0.0,234.23,13.7,2
391,391,mobilenet,large,warm,200,55.12,55.12,0.01,35.2,19.92,3
392,392,resnet,medium,warm,200,240.73,240.73,0.01,227.51,13.21,3
393,393,resnet,medium,warm,200,263.43,263.43,0.0,245.32,18.11,3
394,394,resnet,small,warm,200,203.43,203.43,0.0,192.31,11.12,4
395,395,mobilenet,medium,warm,200,34.27,34.26,0.01,18.12,16.14,4
396,396,resnet,small,warm,200,190.64,190.63,0.0,178.16,12.47,4
397,397,mobilenet,medium,warm,200,38.12,38.12,0.01,27.29,10.83,4
398,398,resnet,small,warm,200,161.35,161.34,0.01,148.67,12.68,4
399,399,mobilenet,small,warm,200,29.14,29.14,0.0,18.2,10.94,3
400,400,mobilenet,large,warm,200,42.9,42.89,0.01,30.13,12.75,2
401,401,resnet,small,warm,200,146.47,146.46,0.01,133.33,13.13,2
402,402,mobilenet,small,warm,200,30.94,30.93,0.0,17.99,12.94,2
403,403,resnet,large,warm,200,166.8,166.8,0.01,150.64,16.15,2
404,404,mobilenet,large,warm,200,50.55,50.54,0.01,36.72,13.82,2
405,405,resnet,medium,warm,200,293.36,293.35,0.01,277.22,16.13,3
406,406,resnet,medium,warm,200,270.33,270.33,0.01,252.78,17.55,3
407,407,resnet,medium,warm,200,237.46,237.45,0.01,223.46,13.99,3
408,408,mobilenet,large,warm,200,37.18,37.17,0.01,25.53,11.64,4
409,409,mobilenet,small,warm,200,46.15,46.14,0.01,32.86,13.29,4
410,410,mobilenet,medium,warm,200,39.17,39.16,0.01,24.07,15.09,4
411,411,mobilenet,small,warm,200,50.69,50.69,0.01,35.38,15.31,3
412,412,mobilenet,small,warm,200,61.3,61.29,0.01,48.38,12.91,1
413,413,mobilenet,small,warm,200,40.07,40.06,0.01,26.23,13.83,2
414,414,mobilenet,medium,warm,200,38.0,38.0,0.01,24.65,13.35,1
415,415,resnet,large,warm,200,149.49,149.48,0.01,136.12,13.36,1
416,416,resnet,medium,warm,200,216.42,216.42,0.01,201.3,15.12,2
417,417,mobilenet,small,warm,200,75.41,75.41,0.01,53.46,21.94,3
418,418,resnet,large,warm,200,143.87,143.86,0.01,131.31,12.56,4
419,419,resnet,large,warm,200,143.68,143.67,0.01,129.67,14.0,3
420,420,resnet,small,warm,200,217.28,217.28,0.01,198.16,19.12,4
421,421,mobilenet,medium,warm,200,36.07,36.06,0.01,23.27,12.79,3
422,422,mobilenet,medium,warm,200,99.52,99.51,0.01,85.86,13.66,2
423,423,mobilenet,large,warm,200,60.7,60.69,0.01,38.93,21.77,3
424,424,mobilenet,large,warm,200,74.96,74.95,0.01,62.94,12.02,3
425,425,mobilenet,medium,warm,200,33.26,33.26,0.01,21.94,11.32,2
426,426,mobilenet,small,warm,200,40.98,40.97,0.01,28.78,12.19,1
427,427,mobilenet,small,warm,200,39.04,39.04,0.01,22.32,16.72,1
428,428,resnet,large,warm,200,287.05,287.04,0.01,274.07,12.97,1
429,429,resnet,medium,warm,200,249.52,249.52,0.0,236.27,13.24,2
430,430,mobilenet,medium,warm,200,106.52,106.51,0.01,93.51,13.0,3
431,431,resnet,large,warm,200,160.56,160.55,0.0,147.62,12.93,4
432,432,resnet,medium,warm,200,184.58,184.57,0.01,169.13,15.44,5
433,433,resnet,medium,warm,200,178.62,178.62,0.01,167.35,11.27,5
434,434,mobilenet,large,warm,200,33.3,33.3,0.01,21.34,11.96,5
435,435,mobilenet,medium,warm,200,30.56,30.55,0.01,18.19,12.36,3
436,436,resnet,large,warm,200,228.81,228.8,0.01,215.87,12.92,2
437,437,resnet,small,warm,200,157.26,157.26,0.01,146.68,10.58,2
438,438,mobilenet,small,warm,200,125.49,125.48,0.01,106.13,19.36,3
439,439,mobilenet,large,warm,200,43.03,43.02,0.01,28.24,14.78,4
440,440,resnet,large,warm,200,271.95,271.95,0.01,256.25,15.7,4
441,441,mobilenet,small,warm,200,89.14,89.13,0.01,72.52,16.61,2
442,442,resnet,large,warm,200,207.25,207.25,0.0,192.01,15.24,3
443,443,resnet,medium,warm,200,332.98,332.97,0.01,318.44,14.54,3
444,444,mobilenet,large,warm,200,93.46,93.45,0.01,77.4,16.05,4
445,445,resnet,large,warm,200,141.23,141.23,0.01,129.85,11.38,5
446,446,resnet,small,warm,200,216.61,216.61,0.0,200.82,15.79,4
447,447,resnet,medium,warm,200,165.77,165.76,0.01,154.7,11.06,4
448,448,resnet,medium,warm,200,135.97,135.97,0.01,125.11,10.86,4
449,449,resnet,large,warm,200,153.53,153.52,0.0,139.03,14.5,5
450,450,mobilenet,small,warm,200,47.52,47.51,0.01,34.96,12.55,5
451,451,resnet,medium,warm,200,162.31,162.3,0.01,148.69,13.62,2
452,452,resnet,medium,warm,200,150.94,150.93,0.01,136.46,14.47,3
453,453,resnet,large,warm,200,154.69,154.68,0.01,137.44,17.24,3
454,454,mobilenet,medium,warm,200,30.07,30.06,0.01,18.2,11.86,4
455,455,mobilenet,medium,warm,200,43.86,43.86,0.01,26.09,17.77,3
456,456,resnet,medium,warm,200,282.77,282.77,0.01,270.08,12.69,2
457,457,mobilenet,medium,warm,200,50.03,50.02,0.0,36.69,13.33,2
458,458,mobilenet,large,warm,200,61.17,61.16,0.01,46.15,15.01,3
459,459,resnet,medium,warm,200,223.7,223.69,0.01,212.4,11.29,3
460,460,mobilenet,small,warm,200,62.03,62.03,0.0,49.41,12.62,3
461,461,resnet,large,warm,200,136.79,136.78,0.01,124.79,11.99,4
462,462,resnet,large,warm,200,276.36,276.35,0.0,260.22,16.13,3
463,463,resnet,small,warm,200,136.09,136.08,0.01,122.8,13.29,4
464,464,mobilenet,medium,warm,200,31.49,31.49,0.01,17.64,13.85,3
465,465,mobilenet,medium,warm,200,101.12,101.12,0.01,68.73,32.39,3
466,466,resnet,large,warm,200,162.8,162.8,0.01,150.29,12.51,3
467,467,resnet,small,warm,200,156.71,156.71,0.0,140.97,15.74,3
468,468,mobilenet,large,warm,200,39.12,39.11,0.01,24.6,14.51,3
469,469,mobilenet,large,warm,200,28.69,28.68,0.01,17.97,10.71,3
470,470,mobilenet,medium,warm,200,38.75,38.75,0.01,27.14,11.6,2
471,471,mobilenet,large,warm,200,31.8,31.79,0.01,17.48,14.32,1
472,472,resnet,small,warm,200,208.97,208.96,0.01,185.89,23.07,1
473,473,mobilenet,small,warm,200,44.03,44.02,0.01,30.69,13.33,2
474,474,resnet,small,warm,200,204.95,204.95,0.0,194.09,10.86,2
475,475,mobilenet,medium,warm,200,39.8,39.79,0.01,24.51,15.28,3
476,476,resnet,large,warm,200,219.73,219.72,0.01,199.29,20.44,3
477,477,resnet,medium,warm,200,229.23,229.22,0.01,212.84,16.38,3
478,478,resnet,medium,warm,200,194.39,194.37,0.02,179.52,14.86,4
479,479,mobilenet,medium,warm,200,30.05,30.05,0.01,17.57,12.48,4
480,480,mobilenet,medium,warm,200,57.92,57.92,0.01,41.06,16.86,4
481,481,mobilenet,large,warm,200,33.89,33.88,0.01,22.28,11.6,4
482,482,mobilenet,small,warm,200,45.04,45.04,0.01,29.39,15.65,1
483,483,resnet,medium,warm,200,218.81,218.81,0.01,204.57,14.24,1
484,484,resnet,large,warm,200,157.85,157.85,0.01,144.49,13.36,2
485,485,resnet,small,warm,200,151.85,151.84,0.01,138.3,13.54,3
486,486,resnet,large,warm,200,147.18,147.17,0.01,134.33,12.84,4
487,487,resnet,large,warm,200,147.35,147.34,0.01,133.68,13.66,5
488,488,resnet,small,warm,200,147.42,147.42,0.01,134.71,12.71,3
489,489,resnet,large,warm,200,161.7,161.7,0.01,150.14,11.56,3
490,490,resnet,medium,warm,200,392.73,392.72,0.01,378.21,14.51,3
491,491,resnet,large,warm,200,295.17,295.16,0.01,282.75,12.41,4
492,492,resnet,medium,warm,200,208.21,208.2,0.01,193.81,14.39,4
493,493,resnet,small,warm,200,209.69,209.68,0.01,196.02,13.66,4
494,494,mobilenet,large,warm,200,80.13,80.13,0.01,59.97,20.16,5
495,495,resnet,small,warm,200,173.33,173.33,0.01,161.1,12.22,6
496,496,resnet,small,warm,200,145.34,145.33,0.01,132.2,13.13,6
497,497,resnet,large,warm,200,134.57,134.57,0.01,121.56,13.0,5
498,498,resnet,large,warm,200,159.03,159.02,0.0,145.22,13.8,4
499,499,resnet,medium,warm,200,138.2,138.19,0.01,123.94,14.24,3
500,500,mobilenet,medium,warm,200,46.95,46.94,0.01,29.97,16.97,3
501,501,mobilenet,small,warm,200,37.95,37.94,0.01,28.24,9.7,3
502,502,resnet,small,warm,200,157.09,157.09,0.0,144.5,12.59,1
503,503,resnet,small,warm,200,142.69,142.68,0.01,130.27,12.42,2
504,504,resnet,small,warm,200,169.1,169.1,0.01,156.04,13.06,3
505,505,mobilenet,medium,warm,200,29.64,29.63,0.01,19.36,10.28,4
506,506,mobilenet,small,warm,200,41.7,41.69,0.01,27.4,14.3,3
507,507,resnet,medium,warm,200,328.81,328.8,0.01,311.73,17.07,2
508,508,resnet,large,warm,200,259.1,259.09,0.0,246.52,12.57,2
509,509,resnet,large,warm,200,242.09,242.09,0.01,229.5,12.58,3
510,510,mobilenet,medium,warm,200,57.03,57.02,0.01,43.24,13.78,4
511,511,resnet,medium,warm,200,142.07,142.07,0.0,130.59,11.48,5
512,512,resnet,large,warm,200,275.28,275.28,0.0,262.6,12.68,5
513,513,mobilenet,large,warm,200,32.96,32.96,0.01,19.45,13.5,6
514,514,mobilenet,small,warm,200,144.97,144.97,0.0,128.32,16.65,2
515,515,resnet,small,warm,200,133.12,133.12,0.01,123.8,9.32,3
516,516,mobilenet,medium,warm,200,29.38,29.37,0.0,17.51,11.86,4
517,517,mobilenet,large,warm,200,31.82,31.81,0.0,22.8,9.01,3
518,518,mobilenet,medium,warm,200,59.11,59.11,0.01,44.38,14.73,1
519,519,mobilenet,large,warm,200,31.29,31.29,0.01,18.9,12.38,2
520,520,resnet,small,warm,200,145.28,145.28,0.01,133.77,11.51,1
521,521,mobilenet,medium,warm,200,27.55,27.55,0.01,18.28,9.27,2
522,522,mobilenet,medium,warm,200,31.16,31.16,0.01,21.14,10.02,2
523,523,resnet,medium,warm,200,150.48,150.48,0.01,140.11,10.37,1
524,524,resnet,small,warm,200,269.92,269.92,0.0,257.29,12.63,2
525,525,mobilenet,large,warm,200,68.69,68.69,0.0,48.74,19.95,3
526,526,resnet,large,warm,200,339.2,339.2,0.01,326.57,12.62,4
527,527,mobilenet,small,warm,200,79.65,79.65,0.01,54.93,24.72,3
528,528,mobilenet,small,warm,200,30.62,30.61,0.01,20.86,9.75,4
529,529,resnet,large,warm,200,204.1,204.1,0.0,191.83,12.27,3
530,530,mobilenet,medium,warm,200,89.59,89.58,0.01,71.73,17.85,3
531,531,mobilenet,small,warm,200,29.21,29.2,0.01,18.97,10.24,4
532,532,resnet,large,warm,200,136.03,136.03,0.01,123.83,12.2,3
533,533,resnet,medium,warm,200,156.5,156.5,0.0,146.28,10.22,3
534,534,resnet,large,warm,200,149.18,149.17,0.01,135.33,13.84,3
535,535,mobilenet,medium,warm,200,26.74,26.73,0.01,17.59,9.14,3
536,536,resnet,large,warm,200,141.65,141.65,0.01,130.49,11.16,3
537,537,mobilenet,small,warm,200,27.29,27.29,0.01,18.16,9.13,2
538,538,resnet,medium,warm,200,150.69,150.68,0.01,135.78,14.9,2
539,539,resnet,large,warm,200,218.85,218.85,0.01,208.56,10.29,2
540,540,resnet,large,warm,200,264.95,264.95,0.01,249.63,15.32,3
541,541,resnet,medium,warm,200,365.48,365.48,0.01,352.26,13.21,3
542,542,resnet,small,warm,200,281.38,281.37,0.0,268.88,12.49,4
543,543,resnet,medium,warm,200,287.75,287.75,0.01,272.9,14.84,5
544,544,mobilenet,small,warm,200,31.68,31.68,0.0,21.08,10.6,5
545,545,resnet,large,warm,200,323.99,323.98,0.01,133.58,190.4,5
546,546,resnet,large,warm,200,186.99,186.99,0.01,176.61,10.38,5
547,547,resnet,large,warm,200,133.99,133.98,0.01,123.97,10.02,6
548,548,resnet,small,warm,200,159.77,159.77,0.01,150.51,9.25,6
549,549,resnet,medium,warm,200,262.09,262.08,0.01,143.81,118.27,5
550,550,mobilenet,large,warm,200,39.22,39.21,0.01,28.69,10.52,4
551,551,mobilenet,large,warm,200,34.67,34.67,0.01,23.05,11.61,4
552,552,resnet,medium,warm,200,143.42,143.41,0.01,132.64,10.77,2
553,553,mobilenet,large,warm,200,29.52,29.51,0.0,18.71,10.8,3
554,554,resnet,small,warm,200,156.49,156.49,0.0,145.6,10.89,3
555,555,mobilenet,large,warm,200,30.36,30.35,0.01,19.26,11.09,2
556,556,resnet,large,warm,200,280.08,280.07,0.01,267.96,12.11,2
557,557,mobilenet,large,warm,200,45.46,45.46,0.01,31.35,14.11,3
558,558,mobilenet,large,warm,200,94.01,94.01,0.01,76.65,17.36,2
559,559,mobilenet,medium,warm,200,56.64,56.63,0.0,40.68,15.95,3
560,560,resnet,small,warm,200,230.67,230.67,0.01,216.76,13.91,3
561,561,resnet,large,warm,200,187.57,187.57,0.01,176.65,10.92,3
562,562,mobilenet,small,warm,200,42.47,42.46,0.01,32.78,9.68,3
563,563,resnet,medium,warm,200,132.79,132.78,0.01,120.17,12.61,3
564,564,resnet,small,warm,200,156.58,156.57,0.01,148.26,8.31,4
565,565,mobilenet,small,warm,200,32.28,32.28,0.0,22.11,10.16,3
566,566,resnet,large,warm,200,167.06,167.06,0.01,154.32,12.74,2
567,567,resnet,small,warm,200,149.94,149.94,0.0,137.94,12.0,3
568,568,resnet,medium,warm,200,143.94,143.93,0.01,133.37,10.56,3
569,569,resnet,large,warm,200,146.09,146.09,0.01,132.96,13.12,4
570,570,resnet,small,warm,200,322.51,322.51,0.01,310.53,11.98,4
571,571,resnet,small,warm,200,274.52,274.51,0.01,262.35,12.16,3
572,572,mobilenet,small,warm,200,157.67,157.66,0.0,130.33,27.34,3
573,573,resnet,large,warm,200,204.26,204.26,0.01,191.65,12.6,4
574,574,resnet,small,warm,200,259.71,259.71,0.0,247.66,12.04,5
575,575,resnet,small,warm,200,202.25,202.25,0.01,190.18,12.07,6
576,576,resnet,large,warm,200,137.62,137.62,0.01,124.97,12.65,6
577,577,mobilenet,medium,warm,200,76.24,76.24,0.01,59.37,16.87,5
578,578,resnet,large,warm,200,230.19,230.18,0.01,216.28,13.9,5
579,579,resnet,large,warm,200,155.29,155.29,0.0,141.4,13.89,4
580,580,resnet,large,warm,200,139.05,139.04,0.0,126.87,12.17,3
581,581,resnet,small,warm,200,319.55,319.55,0.01,305.84,13.71,4
582,582,mobilenet,medium,warm,200,79.18,79.18,0.0,64.37,14.81,4
583,583,mobilenet,large,warm,200,30.62,30.61,0.0,17.82,12.79,3
584,584,resnet,large,warm,200,154.21,154.2,0.01,140.25,13.95,2
585,585,mobilenet,large,warm,200,76.3,76.29,0.01,61.42,14.88,3
586,586,mobilenet,large,warm,200,29.18,29.18,0.01,18.94,10.24,4
587,587,resnet,large,warm,200,162.96,162.96,0.01,149.33,13.62,3
588,588,resnet,large,warm,200,182.34,182.33,0.01,166.47,15.86,2
589,589,resnet,small,warm,200,198.4,198.4,0.01,187.8,10.6,3
590,590,mobilenet,small,warm,200,30.67,30.67,0.01,17.48,13.18,4
591,591,mobilenet,medium,warm,200,45.93,45.92,0.01,32.46,13.46,3
592,592,resnet,small,warm,200,242.05,242.04,0.01,230.66,11.38,2
593,593,mobilenet,small,warm,200,41.63,41.62,0.01,27.88,13.74,3
594,594,mobilenet,medium,warm,200,43.94,43.93,0.01,33.47,10.47,2
595,595,resnet,medium,warm,200,315.98,315.98,0.01,300.35,15.62,2
596,596,resnet,large,warm,200,144.53,144.53,0.01,129.13,15.39,3
597,597,mobilenet,medium,warm,200,120.95,120.94,0.01,98.63,22.31,3
598,598,mobilenet,medium,warm,200,40.79,40.78,0.01,29.9,10.88,4
599,599,resnet,medium,warm,200,155.41,155.4,0.01,145.03,10.37,3
600,600,mobilenet,large,warm,200,41.11,41.11,0.01,30.04,11.07,3
601,601,resnet,small,warm,200,148.17,148.17,0.01,133.79,14.38,3
602,602,resnet,medium,warm,200,151.57,151.57,0.01,138.53,13.04,3
603,603,mobilenet,medium,warm,200,35.12,35.11,0.01,22.51,12.6,3
604,604,mobilenet,large,warm,200,30.27,30.26,0.01,17.71,12.55,2
605,605,resnet,large,warm,200,172.78,172.78,0.01,155.64,17.14,1
606,606,resnet,small,warm,200,161.31,161.31,0.0,147.86,13.45,2
607,607,resnet,medium,warm,200,344.06,344.06,0.01,331.05,13.01,3
608,608,mobilenet,small,warm,200,34.15,34.15,0.01,20.68,13.47,4
609,609,resnet,small,warm,200,246.44,246.44,0.0,232.71,13.73,3
610,610,mobilenet,large,warm,200,61.88,61.87,0.01,49.87,12.0,3
611,611,mobilenet,small,warm,200,88.43,88.42,0.01,75.2,13.22,4
612,612,resnet,small,warm,200,342.18,342.17,0.01,331.72,10.45,4
613,613,mobilenet,large,warm,200,40.11,40.11,0.01,29.8,10.31,4
614,614,mobilenet,small,warm,200,30.57,30.56,0.01,17.69,12.87,2
615,615,mobilenet,large,warm,200,121.62,121.61,0.01,95.66,25.96,2
616,616,mobilenet,small,warm,200,39.98,39.98,0.01,27.48,12.5,3
617,617,resnet,small,warm,200,153.39,153.38,0.01,141.81,11.57,3
618,618,mobilenet,medium,warm,200,36.26,36.25,0.01,21.75,14.5,3
619,619,mobilenet,small,warm,200,33.6,33.59,0.01,24.26,9.34,2
620,620,resnet,small,warm,200,173.12,173.12,0.01,159.97,13.15,2
621,621,mobilenet,large,warm,200,31.03,31.02,0.01,19.55,11.48,2
622,622,mobilenet,small,warm,200,32.73,32.73,0.01,19.67,13.06,2
623,623,mobilenet,medium,warm,200,29.93,29.93,0.01,17.76,12.17,2
624,624,mobilenet,large,warm,200,53.27,53.27,0.01,42.8,10.47,1
625,625,resnet,small,warm,200,231.93,231.92,0.01,218.38,13.54,1
626,626,mobilenet,medium,warm,200,40.48,40.47,0.01,23.15,17.33,2
627,627,mobilenet,small,warm,200,36.27,36.27,0.01,22.35,13.92,2
628,628,resnet,large,warm,200,212.23,212.22,0.01,199.81,12.42,2
629,629,mobilenet,large,warm,200,44.55,44.55,0.01,33.48,11.06,3
630,630,mobilenet,medium,warm,200,37.48,37.47,0.01,25.12,12.36,2
631,631,resnet,medium,warm,200,132.96,132.95,0.01,120.63,12.32,2
632,632,mobilenet,medium,warm,200,37.77,37.77,0.01,25.41,12.35,3
633,633,mobilenet,large,warm,200,40.08,40.08,0.01,25.38,14.69,2
634,634,mobilenet,large,warm,200,28.59,28.58,0.01,17.95,10.63,1
635,635,resnet,medium,warm,200,147.19,147.18,0.01,133.88,13.3,1
636,636,mobilenet,small,warm,200,27.97,27.97,0.01,17.43,10.54,2
637,637,resnet,medium,warm,200,174.03,174.02,0.01,160.93,13.09,2
638,638,resnet,large,warm,200,301.84,301.84,0.01,287.67,14.17,2
639,639,mobilenet,medium,warm,200,68.5,68.49,0.0,47.96,20.54,3
640,640,resnet,small,warm,200,310.88,310.87,0.01,296.38,14.49,4
641,641,mobilenet,medium,warm,200,36.44,36.44,0.01,23.9,12.54,3
642,642,mobilenet,small,warm,200,39.5,39.5,0.01,25.57,13.93,3
643,643,mobilenet,medium,warm,200,39.16,39.16,0.01,21.56,17.59,3
644,644,resnet,medium,warm,200,211.24,211.23,0.01,199.56,11.67,2
645,645,resnet,medium,warm,200,144.56,144.56,0.01,132.19,12.36,3
646,646,resnet,small,warm,200,220.14,220.13,0.01,126.51,93.62,4
647,647,mobilenet,large,warm,200,34.37,34.36,0.01,22.45,11.91,4
648,648,mobilenet,medium,warm,200,33.56,33.55,0.01,21.0,12.55,3
649,649,resnet,small,warm,200,157.95,157.94,0.01,144.47,13.47,2
650,650,resnet,medium,warm,200,160.06,160.05,0.01,150.16,9.9,3
651,651,resnet,medium,warm,200,140.76,140.75,0.01,129.41,11.34,3
652,652,resnet,large,warm,200,139.46,139.45,0.01,129.99,9.46,4
653,653,mobilenet,medium,warm,200,28.9,28.9,0.01,17.84,11.06,4
654,654,resnet,medium,warm,200,158.38,158.38,0.0,145.63,12.75,2
655,655,resnet,medium,warm,200,284.34,284.34,0.01,268.82,15.52,2
656,656,mobilenet,large,warm,200,34.58,34.57,0.01,22.38,12.19,3
657,657,resnet,small,warm,200,217.41,217.41,0.01,205.71,11.7,3
658,658,mobilenet,small,warm,200,35.93,35.93,0.01,23.12,12.8,3
659,659,mobilenet,medium,warm,200,54.08,54.08,0.01,40.89,13.19,3
660,660,mobilenet,large,warm,200,37.58,37.58,0.01,26.37,11.21,3
661,661,resnet,small,warm,200,277.83,277.83,0.01,266.99,10.83,2
662,662,mobilenet,large,warm,200,91.24,91.23,0.01,76.17,15.06,2
663,663,resnet,large,warm,200,137.55,137.54,0.01,127.76,9.78,3
664,664,mobilenet,medium,warm,200,33.02,33.02,0.01,19.69,13.33,3
665,665,resnet,large,warm,200,129.48,129.48,0.0,119.2,10.28,3
666,666,resnet,large,warm,200,132.61,132.61,0.01,119.71,12.9,3
667,667,mobilenet,medium,warm,200,31.53,31.52,0.01,17.53,13.99,3
668,668,resnet,medium,warm,200,149.12,149.11,0.01,138.45,10.67,2
669,669,mobilenet,large,warm,200,29.52,29.51,0.01,18.69,10.82,2
670,670,mobilenet,small,warm,200,30.73,30.73,0.01,19.0,11.72,2
671,671,resnet,small,warm,200,144.04,144.04,0.01,132.8,11.24,1
672,672,mobilenet,medium,warm,200,28.67,28.66,0.01,17.93,10.74,2
673,673,resnet,small,warm,200,212.91,212.9,0.01,200.17,12.73,2
674,674,resnet,large,warm,200,268.85,268.85,0.01,253.69,15.16,2
675,675,mobilenet,medium,warm,200,39.28,39.28,0.01,24.96,14.31,3
676,676,mobilenet,large,warm,200,82.67,82.67,0.01,71.79,10.88,3
677,677,resnet,small,warm,200,240.04,240.03,0.01,223.51,16.52,4
678,678,mobilenet,medium,warm,200,59.62,59.61,0.01,45.73,13.88,3
679,679,resnet,medium,warm,200,180.28,180.27,0.01,166.78,13.49,4
680,680,resnet,small,warm,200,141.27,141.26,0.01,125.16,16.11,3
681,681,mobilenet,small,warm,200,30.24,30.24,0.01,21.08,9.16,4
682,682,resnet,small,warm,200,219.95,219.95,0.01,208.62,11.33,3
683,683,mobilenet,large,warm,200,62.56,62.56,0.01,46.66,15.9,2
684,684,mobilenet,small,warm,200,36.13,36.12,0.01,23.31,12.81,3
685,685,mobilenet,medium,warm,200,33.02,33.01,0.01,23.67,9.34,2
686,686,resnet,medium,warm,200,155.32,155.31,0.01,142.16,13.15,2
687,687,resnet,small,warm,200,172.71,172.7,0.01,159.59,13.12,2
688,688,resnet,medium,warm,200,141.55,141.54,0.01,130.65,10.89,3
689,689,resnet,large,warm,200,138.61,138.6,0.0,127.32,11.28,4
690,690,mobilenet,small,warm,200,33.87,33.86,0.01,24.1,9.76,4
691,691,mobilenet,small,warm,200,31.23,31.22,0.01,20.2,11.02,2
692,692,mobilenet,large,warm,200,40.86,40.86,0.01,27.51,13.35,1
693,693,mobilenet,medium,warm,200,65.09,65.08,0.01,52.11,12.97,1
694,694,resnet,large,warm,200,212.81,212.8,0.01,201.43,11.37,2
695,695,resnet,medium,warm,200,211.36,211.35,0.01,197.82,13.54,2
696,696,resnet,medium,warm,200,144.87,144.86,0.01,132.1,12.76,3
697,697,resnet,small,warm,200,338.16,338.15,0.01,225.98,112.17,4
698,698,mobilenet,medium,warm,200,62.57,62.57,0.0,50.01,12.56,5
699,699,resnet,small,warm,200,211.69,211.69,0.01,194.28,17.41,4
700,700,resnet,large,warm,200,151.12,151.11,0.01,139.38,11.73,3
701,701,resnet,large,warm,200,148.34,148.33,0.0,137.28,11.05,4
702,702,resnet,small,warm,200,163.13,163.12,0.01,151.22,11.9,5
703,703,mobilenet,medium,warm,200,39.13,39.13,0.0,26.56,12.57,6
704,704,mobilenet,small,warm,200,33.68,33.67,0.01,23.98,9.69,3
705,705,mobilenet,medium,warm,200,53.41,53.41,0.01,43.59,9.81,2
706,706,mobilenet,small,warm,200,32.28,32.28,0.01,17.96,14.31,2
707,707,resnet,medium,warm,200,285.24,285.23,0.01,272.96,12.28,1
708,708,resnet,small,warm,200,261.01,261.01,0.0,249.16,11.84,2
709,709,mobilenet,medium,warm,200,35.52,35.52,0.01,24.43,11.09,3
710,710,resnet,small,warm,200,198.14,198.13,0.01,185.88,12.24,3
711,711,mobilenet,medium,warm,200,118.06,118.06,0.01,95.43,22.62,4
712,712,mobilenet,large,warm,200,29.35,29.34,0.01,19.55,9.8,5
713,713,resnet,small,warm,200,177.06,177.05,0.01,167.74,9.31,4
714,714,resnet,large,warm,200,151.7,151.69,0.01,139.71,11.98,2
715,715,mobilenet,medium,warm,200,36.5,36.5,0.01,24.88,11.62,3
716,716,mobilenet,medium,warm,200,32.16,32.16,0.01,20.97,11.19,3
717,717,mobilenet,medium,warm,200,30.37,30.37,0.01,17.67,12.7,1
718,718,resnet,large,warm,200,144.37,144.36,0.01,134.09,10.27,1
719,719,resnet,large,warm,200,144.47,144.46,0.01,132.58,11.88,2
720,720,resnet,medium,warm,200,141.16,141.15,0.01,130.28,10.87,3
