index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
357,357,resnet,medium,warm,200,144.08,144.08,0.0,133.82,10.26,4
358,358,resnet,large,warm,200,223.68,223.68,0.01,208.17,15.51,3
359,359,mobilenet,large,warm,200,42.57,42.56,0.01,26.33,16.23,4
360,360,mobilenet,small,warm,200,41.02,41.02,0.01,27.05,13.97,2
361,361,mobilenet,large,warm,200,41.94,41.94,0.01,29.4,12.54,2
362,362,resnet,medium,warm,200,197.94,197.94,0.01,186.89,11.05,2
363,363,mobilenet,large,warm,200,39.79,39.79,0.01,24.29,15.5,2
364,364,resnet,large,warm,200,206.43,206.43,0.0,196.31,10.11,2
365,365,resnet,medium,warm,200,195.72,195.71,0.01,183.53,12.18,3
366,366,mobilenet,small,warm,200,42.13,42.12,0.01,27.77,14.35,3
367,367,resnet,small,warm,200,197.69,197.69,0.0,138.13,59.56,3
368,368,resnet,large,warm,200,276.15,276.14,0.0,130.14,146.01,4
369,369,mobilenet,medium,warm,200,30.78,30.77,0.01,17.74,13.03,3
370,370,resnet,medium,warm,200,144.09,144.09,0.01,131.45,12.63,3
371,371,resnet,medium,warm,200,204.2,204.2,0.0,191.08,13.12,3
372,372,resnet,medium,warm,200,212.02,212.02,0.01,197.52,14.49,4
373,373,resnet,medium,warm,200,207.54,207.54,0.01,196.38,11.16,4
374,374,resnet,medium,warm,200,297.58,297.57,0.01,274.8,22.76,4
375,375,mobilenet,small,warm,200,46.59,46.59,0.01,27.73,18.86,5
376,376,mobilenet,medium,warm,200,39.99,39.98,0.01,26.47,13.51,4
377,377,mobilenet,large,warm,200,34.91,34.9,0.0,23.23,11.68,3
378,378,mobilenet,small,warm,200,34.89,34.88,0.01,21.16,13.72,2
379,379,mobilenet,large,warm,200,34.92,34.92,0.01,22.53,12.38,2
380,380,resnet,medium,warm,200,217.29,217.28,0.01,204.74,12.54,1
381,381,resnet,small,warm,200,139.01,139.0,0.01,124.58,14.42,2
382,382,mobilenet,medium,warm,200,30.11,30.1,0.0,17.8,12.3,3
383,383,mobilenet,medium,warm,200,34.51,34.5,0.01,19.45,15.05,3
384,384,mobilenet,medium,warm,200,30.6,30.59,0.0,18.18,12.41,2
385,385,mobilenet,large,warm,200,31.0,30.99,0.01,18.23,12.76,1
386,386,mobilenet,medium,warm,200,28.31,28.31,0.01,18.38,9.93,1
387,387,mobilenet,small,warm,200,32.12,32.12,0.01,21.58,10.54,1
388,388,resnet,large,warm,200,233.82,233.82,0.01,220.43,13.39,1
389,389,mobilenet,large,warm,200,37.84,37.84,0.01,22.01,15.82,2
390,390,resnet,small,warm,200,339.57,339.56,0.01,323.56,16.0,2
391,391,mobilenet,large,warm,200,34.66,34.65,0.01,22.74,11.91,3
392,392,resnet,medium,warm,200,291.42,291.41,0.0,276.89,14.53,3
393,393,resnet,medium,warm,200,161.26,161.26,0.01,148.12,13.14,3
394,394,resnet,small,warm,200,369.84,369.83,0.01,176.04,193.79,4
395,395,mobilenet,medium,warm,200,30.65,30.65,0.0,17.97,12.68,5
396,396,resnet,small,warm,200,134.99,134.98,0.01,122.88,12.1,5
397,397,mobilenet,medium,warm,200,32.44,32.43,0.01,18.05,14.39,4
398,398,resnet,small,warm,200,163.24,163.23,0.01,152.38,10.85,3
399,399,mobilenet,small,warm,200,34.95,34.94,0.01,20.37,14.57,3
400,400,mobilenet,large,warm,200,33.73,33.73,0.01,18.81,14.91,3
401,401,resnet,small,warm,200,146.62,146.62,0.0,132.1,14.52,3
402,402,mobilenet,small,warm,200,28.62,28.61,0.01,17.65,10.96,2
403,403,resnet,large,warm,200,269.0,268.99,0.01,252.7,16.29,2
404,404,mobilenet,large,warm,200,46.57,46.56,0.01,31.98,14.58,2
405,405,resnet,medium,warm,200,308.52,308.52,0.0,296.98,11.53,2
406,406,resnet,medium,warm,200,255.93,255.92,0.0,241.21,14.72,3
407,407,resnet,medium,warm,200,217.87,217.87,0.0,204.8,13.06,4
408,408,mobilenet,large,warm,200,41.24,41.23,0.01,23.56,17.67,5
409,409,mobilenet,small,warm,200,41.09,41.08,0.01,27.09,14.0,4
410,410,mobilenet,medium,warm,200,30.48,30.48,0.01,18.09,12.39,4
411,411,mobilenet,small,warm,200,34.67,34.67,0.01,18.26,16.41,4
412,412,mobilenet,small,warm,200,31.2,31.19,0.01,18.52,12.67,1
413,413,mobilenet,small,warm,200,28.97,28.96,0.01,18.01,10.95,1
414,414,mobilenet,medium,warm,200,40.54,40.54,0.01,28.07,12.47,1
415,415,resnet,large,warm,200,166.06,166.06,0.01,156.66,9.39,1
416,416,resnet,medium,warm,200,160.2,160.2,0.0,147.55,12.65,2
417,417,mobilenet,small,warm,200,27.09,27.08,0.01,18.36,8.72,3
418,418,resnet,large,warm,200,233.18,233.18,0.01,220.07,13.1,3
419,419,resnet,large,warm,200,206.18,206.17,0.01,190.39,15.78,3
420,420,resnet,small,warm,200,181.57,181.57,0.0,154.43,27.14,3
421,421,mobilenet,medium,warm,200,37.8,37.79,0.01,22.41,15.39,4
422,422,mobilenet,medium,warm,200,44.33,44.32,0.01,27.24,17.08,4
423,423,mobilenet,large,warm,200,35.5,35.49,0.0,22.15,13.34,3
424,424,mobilenet,large,warm,200,45.61,45.6,0.01,31.66,13.94,1
425,425,mobilenet,medium,warm,200,86.4,86.39,0.01,74.0,12.39,1
426,426,mobilenet,small,warm,200,41.34,41.33,0.01,23.9,17.44,2
427,427,mobilenet,small,warm,200,43.78,43.77,0.0,25.41,18.36,1
428,428,resnet,large,warm,200,160.36,160.36,0.01,147.25,13.11,1
429,429,resnet,medium,warm,200,146.24,146.24,0.0,134.97,11.26,2
430,430,mobilenet,medium,warm,200,26.81,26.81,0.0,18.05,8.75,3
431,431,resnet,large,warm,200,159.04,159.04,0.01,149.06,9.97,3
432,432,resnet,medium,warm,200,158.29,158.29,0.01,144.68,13.61,2
433,433,resnet,medium,warm,200,154.22,154.21,0.01,136.69,17.52,3
434,434,mobilenet,large,warm,200,30.3,30.29,0.01,18.94,11.35,4
435,435,mobilenet,medium,warm,200,29.28,29.27,0.0,18.44,10.83,3
436,436,resnet,large,warm,200,275.17,275.17,0.01,260.06,15.1,1
437,437,resnet,small,warm,200,297.11,297.1,0.01,276.62,20.48,2
438,438,mobilenet,small,warm,200,50.99,50.99,0.0,27.45,23.54,3
439,439,mobilenet,large,warm,200,42.63,42.62,0.0,29.42,13.2,4
440,440,resnet,large,warm,200,243.93,243.92,0.01,232.58,11.34,3
441,441,mobilenet,small,warm,200,37.52,37.52,0.01,21.09,16.43,4
442,442,resnet,large,warm,200,302.69,302.68,0.01,288.33,14.35,3
443,443,resnet,medium,warm,200,131.33,131.32,0.01,119.92,11.4,3
444,444,mobilenet,large,warm,200,91.85,91.84,0.0,63.19,28.66,4
445,445,resnet,large,warm,200,151.57,151.57,0.01,138.34,13.22,4
446,446,resnet,small,warm,200,134.3,134.29,0.01,120.22,14.08,3
447,447,resnet,medium,warm,200,154.08,154.07,0.01,140.95,13.12,4
448,448,resnet,medium,warm,200,179.76,179.76,0.01,138.51,41.25,5
449,449,resnet,large,warm,200,153.73,153.73,0.0,142.05,11.67,3
450,450,mobilenet,small,warm,200,32.26,32.25,0.01,21.68,10.57,4
451,451,resnet,medium,warm,200,152.55,152.54,0.01,140.47,12.07,3
452,452,resnet,medium,warm,200,171.21,171.21,0.0,156.61,14.6,3
453,453,resnet,large,warm,200,190.72,190.71,0.01,178.44,12.27,3
454,454,mobilenet,medium,warm,200,71.57,71.56,0.01,54.34,17.22,4
455,455,mobilenet,medium,warm,200,57.93,57.92,0.0,35.14,22.79,4
456,456,resnet,medium,warm,200,230.24,230.24,0.01,215.57,14.66,3
457,457,mobilenet,medium,warm,200,41.32,41.32,0.01,30.97,10.34,2
458,458,mobilenet,large,warm,200,64.22,64.21,0.01,49.35,14.86,2
459,459,resnet,medium,warm,200,183.66,183.65,0.01,172.27,11.38,3
460,460,mobilenet,small,warm,200,32.79,32.78,0.01,18.46,14.32,3
461,461,resnet,large,warm,200,173.31,173.3,0.01,161.88,11.42,2
462,462,resnet,large,warm,200,150.71,150.7,0.01,137.89,12.81,3
463,463,resnet,small,warm,200,145.13,145.12,0.01,132.91,12.21,3
464,464,mobilenet,medium,warm,200,31.89,31.89,0.01,22.08,9.81,4
465,465,mobilenet,medium,warm,200,31.26,31.26,0.01,18.27,12.99,2
466,466,resnet,large,warm,200,200.39,200.38,0.01,179.3,21.09,1
467,467,resnet,small,warm,200,297.7,297.7,0.01,286.44,11.26,2
468,468,mobilenet,large,warm,200,37.66,37.66,0.0,25.91,11.75,3
469,469,mobilenet,large,warm,200,38.86,38.85,0.0,27.89,10.96,3
470,470,mobilenet,medium,warm,200,36.33,36.33,0.01,20.11,16.21,2
471,471,mobilenet,large,warm,200,52.72,52.71,0.01,35.32,17.39,2
472,472,resnet,small,warm,200,234.74,234.73,0.01,216.78,17.95,2
473,473,mobilenet,small,warm,200,39.72,39.71,0.01,27.8,11.91,2
474,474,resnet,small,warm,200,152.99,152.99,0.0,141.05,11.94,2
475,475,mobilenet,medium,warm,200,26.97,26.96,0.0,17.66,9.3,3
476,476,resnet,large,warm,200,157.84,157.83,0.0,146.48,11.35,3
477,477,resnet,medium,warm,200,142.34,142.34,0.01,131.74,10.59,3
478,478,resnet,medium,warm,200,151.71,151.7,0.01,139.25,12.45,3
479,479,mobilenet,medium,warm,200,29.95,29.94,0.01,20.89,9.05,4
480,480,mobilenet,medium,warm,200,38.35,38.34,0.01,26.42,11.93,2
481,481,mobilenet,large,warm,200,46.04,46.03,0.01,31.36,14.67,1
482,482,mobilenet,small,warm,200,45.46,45.45,0.01,34.05,11.4,1
483,483,resnet,medium,warm,200,230.67,230.67,0.01,220.17,10.5,1
484,484,resnet,large,warm,200,208.95,208.95,0.0,196.02,12.92,2
485,485,resnet,small,warm,200,209.47,209.47,0.01,198.76,10.71,3
486,486,resnet,large,warm,200,227.95,227.94,0.01,213.33,14.61,4
487,487,resnet,large,warm,200,161.98,161.98,0.0,148.35,13.63,5
488,488,resnet,small,warm,200,191.56,191.56,0.0,131.49,60.06,5
489,489,resnet,large,warm,200,145.58,145.57,0.01,132.46,13.11,5
490,490,resnet,medium,warm,200,152.42,152.42,0.0,139.96,12.45,5
491,491,resnet,large,warm,200,183.86,183.85,0.0,139.41,44.44,4
492,492,resnet,medium,warm,200,160.48,160.47,0.02,150.56,9.9,3
493,493,resnet,small,warm,200,152.51,152.51,0.0,137.84,14.67,4
494,494,mobilenet,large,warm,200,32.23,32.23,0.0,18.11,14.11,4
495,495,resnet,small,warm,200,236.08,236.08,0.0,219.53,16.55,3
496,496,resnet,small,warm,200,262.18,262.17,0.0,251.01,11.16,3
497,497,resnet,large,warm,200,271.86,271.86,0.01,257.79,14.07,3
498,498,resnet,large,warm,200,284.64,284.64,0.01,263.66,20.98,4
499,499,resnet,medium,warm,200,499.88,499.88,0.01,266.2,233.68,5
500,500,mobilenet,medium,warm,200,54.13,54.12,0.01,39.72,14.4,5
501,501,mobilenet,small,warm,200,46.68,46.67,0.01,31.75,14.92,6
502,502,resnet,small,warm,200,133.16,133.15,0.01,121.98,11.17,4
503,503,resnet,small,warm,200,225.43,225.43,0.01,210.89,14.54,4
504,504,resnet,small,warm,200,155.18,155.18,0.01,144.04,11.13,4
505,505,mobilenet,medium,warm,200,30.1,30.09,0.01,18.62,11.47,4
506,506,mobilenet,small,warm,200,33.16,33.15,0.01,21.02,12.14,4
507,507,resnet,medium,warm,200,130.01,130.0,0.01,119.36,10.64,4
508,508,resnet,large,warm,200,163.66,163.66,0.01,150.59,13.07,3
509,509,resnet,large,warm,200,154.47,154.46,0.01,141.04,13.42,4
510,510,mobilenet,medium,warm,200,31.56,31.55,0.0,19.92,11.63,3
511,511,resnet,medium,warm,200,154.14,154.13,0.01,140.43,13.71,3
512,512,resnet,large,warm,200,172.04,172.04,0.01,157.46,14.58,3
513,513,mobilenet,large,warm,200,40.76,40.75,0.01,31.66,9.09,3
514,514,mobilenet,small,warm,200,40.15,40.14,0.0,26.47,13.67,3
515,515,resnet,small,warm,200,327.91,327.9,0.01,310.44,17.46,2
516,516,mobilenet,medium,warm,200,75.52,75.52,0.0,49.68,25.84,2
517,517,mobilenet,large,warm,200,37.51,37.5,0.01,25.15,12.35,3
518,518,mobilenet,medium,warm,200,79.21,79.21,0.0,22.42,56.79,2
519,519,mobilenet,large,warm,200,69.19,69.19,0.0,46.35,22.84,3
520,520,resnet,small,warm,200,170.03,170.03,0.01,155.32,14.71,3
521,521,mobilenet,medium,warm,200,43.88,43.87,0.01,26.59,17.27,3
522,522,mobilenet,medium,warm,200,32.07,32.06,0.01,18.91,13.15,2
523,523,resnet,medium,warm,200,173.66,173.65,0.0,158.37,15.28,2
524,524,resnet,small,warm,200,157.6,157.6,0.0,146.92,10.68,2
525,525,mobilenet,large,warm,200,27.7,27.69,0.01,17.61,10.08,3
526,526,resnet,large,warm,200,145.29,145.29,0.01,132.72,12.57,3
527,527,mobilenet,small,warm,200,28.45,28.44,0.01,18.62,9.83,3
528,528,mobilenet,small,warm,200,26.96,26.95,0.01,17.66,9.29,2
529,529,resnet,large,warm,200,373.26,373.26,0.0,360.69,12.57,1
530,530,mobilenet,medium,warm,200,38.05,38.05,0.01,26.05,12.0,2
531,531,mobilenet,small,warm,200,135.75,135.74,0.01,98.12,37.62,2
532,532,resnet,large,warm,200,234.41,234.41,0.01,219.87,14.54,3
533,533,resnet,medium,warm,200,239.43,239.42,0.01,228.45,10.97,4
534,534,resnet,large,warm,200,211.5,211.5,0.01,196.48,15.01,4
535,535,mobilenet,medium,warm,200,54.65,54.65,0.01,42.34,12.31,5
536,536,resnet,large,warm,200,150.26,150.25,0.01,137.61,12.64,6
537,537,mobilenet,small,warm,200,27.87,27.87,0.01,18.11,9.76,4
538,538,resnet,medium,warm,200,141.09,141.08,0.01,127.78,13.3,3
539,539,resnet,large,warm,200,227.53,227.52,0.01,215.64,11.88,3
540,540,resnet,large,warm,200,150.85,150.84,0.0,139.55,11.29,3
541,541,resnet,medium,warm,200,167.27,167.26,0.01,155.45,11.82,3
542,542,resnet,small,warm,200,150.88,150.88,0.01,138.92,11.96,4
543,543,resnet,medium,warm,200,136.87,136.86,0.01,126.92,9.95,5
544,544,mobilenet,small,warm,200,33.39,33.38,0.01,19.1,14.29,4
545,545,resnet,large,warm,200,155.67,155.66,0.01,143.59,12.07,2
546,546,resnet,large,warm,200,289.84,289.83,0.01,275.35,14.48,2
547,547,resnet,large,warm,200,262.14,262.14,0.01,245.53,16.61,3
548,548,resnet,small,warm,200,236.77,236.77,0.01,226.8,9.97,3
549,549,resnet,medium,warm,200,223.81,223.81,0.01,211.7,12.11,4
550,550,mobilenet,large,warm,200,34.41,34.41,0.01,22.86,11.55,5
551,551,mobilenet,large,warm,200,34.57,34.56,0.01,19.63,14.93,5
552,552,resnet,medium,warm,200,180.39,180.39,0.0,169.64,10.75,4
553,553,mobilenet,large,warm,200,29.82,29.81,0.01,18.18,11.63,3
554,554,resnet,small,warm,200,168.0,168.0,0.01,156.53,11.47,2
555,555,mobilenet,large,warm,200,32.24,32.24,0.01,19.9,12.33,3
556,556,resnet,large,warm,200,140.69,140.69,0.01,127.66,13.03,2
557,557,mobilenet,large,warm,200,42.27,42.26,0.01,28.82,13.44,3
558,558,mobilenet,large,warm,200,30.93,30.93,0.01,18.14,12.78,2
559,559,mobilenet,medium,warm,200,31.23,31.22,0.01,20.54,10.69,1
560,560,resnet,small,warm,200,267.07,267.06,0.0,251.46,15.61,1
561,561,resnet,large,warm,200,331.75,331.74,0.01,310.79,20.95,2
562,562,mobilenet,small,warm,200,84.99,84.99,0.01,71.09,13.9,3
563,563,resnet,medium,warm,200,212.53,212.52,0.01,196.91,15.61,4
564,564,resnet,small,warm,200,269.97,269.96,0.01,260.6,9.37,4
565,565,mobilenet,small,warm,200,30.68,30.68,0.0,19.53,11.15,5
566,566,resnet,large,warm,200,300.72,300.72,0.01,288.07,12.65,4
567,567,resnet,small,warm,200,172.29,172.28,0.01,156.09,16.19,5
568,568,resnet,medium,warm,200,142.2,142.19,0.01,130.66,11.53,4
569,569,resnet,large,warm,200,160.0,160.0,0.01,146.28,13.72,5
570,570,resnet,small,warm,200,151.14,151.13,0.0,136.57,14.56,5
571,571,resnet,small,warm,200,224.89,224.88,0.0,214.77,10.12,4
572,572,mobilenet,small,warm,200,29.19,29.19,0.01,17.55,11.64,4
573,573,resnet,large,warm,200,155.77,155.76,0.0,143.04,12.72,2
574,574,resnet,small,warm,200,179.4,179.4,0.01,168.4,11.0,3
575,575,resnet,small,warm,200,294.61,294.6,0.01,281.67,12.94,4
576,576,resnet,large,warm,200,307.29,307.28,0.01,288.74,18.55,4
577,577,mobilenet,medium,warm,200,62.98,62.97,0.01,45.56,17.41,4
578,578,resnet,large,warm,200,199.82,199.82,0.0,186.65,13.17,4
579,579,resnet,large,warm,200,224.31,224.31,0.01,212.99,11.32,4
580,580,resnet,large,warm,200,231.42,231.41,0.01,220.56,10.85,5
581,581,resnet,small,warm,200,166.21,166.21,0.0,153.79,12.42,5
582,582,mobilenet,medium,warm,200,31.44,31.43,0.01,18.12,13.31,5
583,583,mobilenet,large,warm,200,30.51,30.5,0.0,17.69,12.81,4
584,584,resnet,large,warm,200,164.94,164.93,0.01,149.62,15.31,3
585,585,mobilenet,large,warm,200,34.66,34.66,0.01,23.17,11.49,2
586,586,mobilenet,large,warm,200,30.91,30.91,0.01,19.5,11.41,2
587,587,resnet,large,warm,200,151.0,151.0,0.01,141.14,9.86,2
588,588,resnet,large,warm,200,150.58,150.58,0.01,137.62,12.96,2
589,589,resnet,small,warm,200,258.34,258.33,0.0,246.27,12.06,3
590,590,mobilenet,small,warm,200,33.36,33.36,0.01,18.27,15.09,3
591,591,mobilenet,medium,warm,200,59.5,59.49,0.01,39.76,19.73,2
592,592,resnet,small,warm,200,252.73,252.73,0.0,239.86,12.87,3
593,593,mobilenet,small,warm,200,37.65,37.65,0.0,25.24,12.41,3
594,594,mobilenet,medium,warm,200,48.26,48.26,0.01,32.45,15.8,3
595,595,resnet,medium,warm,200,215.41,215.41,0.0,204.58,10.83,2
596,596,resnet,large,warm,200,140.73,140.73,0.01,130.2,10.52,3
597,597,mobilenet,medium,warm,200,41.24,41.23,0.01,30.25,10.98,4
598,598,mobilenet,medium,warm,200,28.53,28.52,0.01,17.5,11.02,3
599,599,resnet,medium,warm,200,178.94,178.94,0.0,169.09,9.85,2
600,600,mobilenet,large,warm,200,29.86,29.85,0.01,17.47,12.38,2
601,601,resnet,small,warm,200,217.02,217.02,0.01,203.77,13.25,2
602,602,resnet,medium,warm,200,154.02,154.01,0.0,141.36,12.65,3
603,603,mobilenet,medium,warm,200,27.0,27.0,0.0,17.54,9.46,3
604,604,mobilenet,large,warm,200,28.71,28.7,0.0,17.84,10.86,3
605,605,resnet,large,warm,200,161.65,161.65,0.0,151.62,10.03,2
606,606,resnet,small,warm,200,350.95,350.95,0.0,340.59,10.36,2
607,607,resnet,medium,warm,200,304.37,304.37,0.01,290.2,14.17,3
608,608,mobilenet,small,warm,200,50.67,50.67,0.0,39.3,11.37,4
609,609,resnet,small,warm,200,181.57,181.57,0.01,167.0,14.57,4
610,610,mobilenet,large,warm,200,38.3,38.29,0.01,27.15,11.15,4
611,611,mobilenet,small,warm,200,52.44,52.43,0.01,33.03,19.41,4
612,612,resnet,small,warm,200,135.05,135.04,0.01,122.15,12.89,4
613,613,mobilenet,large,warm,200,31.02,31.02,0.01,17.66,13.35,4
614,614,mobilenet,small,warm,200,33.49,33.48,0.0,21.47,12.01,2
615,615,mobilenet,large,warm,200,26.89,26.89,0.01,17.59,9.29,1
616,616,mobilenet,small,warm,200,43.16,43.15,0.01,33.54,9.61,1
617,617,resnet,small,warm,200,164.77,164.77,0.01,151.22,13.55,1
618,618,mobilenet,medium,warm,200,41.6,41.59,0.01,28.41,13.18,2
619,619,mobilenet,small,warm,200,33.53,33.52,0.01,20.42,13.1,2
620,620,resnet,small,warm,200,424.49,424.49,0.01,404.52,19.97,2
621,621,mobilenet,large,warm,200,121.88,121.88,0.01,98.7,23.18,2
622,622,mobilenet,small,warm,200,44.06,44.06,0.0,33.72,10.34,3
623,623,mobilenet,medium,warm,200,67.04,67.03,0.01,41.51,25.53,3
624,624,mobilenet,large,warm,200,168.49,168.49,0.0,150.56,17.93,3
625,625,resnet,small,warm,200,166.13,166.12,0.01,156.4,9.72,3
626,626,mobilenet,medium,warm,200,37.51,37.5,0.01,24.75,12.76,4
627,627,mobilenet,small,warm,200,30.92,30.91,0.01,17.77,13.14,4
628,628,resnet,large,warm,200,136.54,136.54,0.0,126.42,10.12,3
629,629,mobilenet,large,warm,200,27.05,27.04,0.01,17.99,9.05,2
630,630,mobilenet,medium,warm,200,25.83,25.82,0.01,18.06,7.77,2
631,631,resnet,medium,warm,200,144.89,144.88,0.01,134.49,10.39,1
632,632,mobilenet,medium,warm,200,26.3,26.3,0.01,17.48,8.81,2
633,633,mobilenet,large,warm,200,26.31,26.31,0.0,17.92,8.39,2
634,634,mobilenet,large,warm,200,31.18,31.17,0.01,20.57,10.6,1
635,635,resnet,medium,warm,200,189.9,189.89,0.0,179.16,10.73,1
636,636,mobilenet,small,warm,200,37.92,37.91,0.01,27.93,9.99,2
637,637,resnet,medium,warm,200,258.11,258.1,0.01,247.63,10.47,2
638,638,resnet,large,warm,200,281.22,281.21,0.01,270.07,11.14,3
639,639,mobilenet,medium,warm,200,30.82,30.81,0.01,20.53,10.28,3
640,640,resnet,small,warm,200,300.96,300.95,0.0,286.17,14.79,3
641,641,mobilenet,medium,warm,200,36.25,36.25,0.01,23.06,13.19,4
642,642,mobilenet,small,warm,200,45.19,45.18,0.01,29.39,15.8,4
643,643,mobilenet,medium,warm,200,33.82,33.82,0.0,24.84,8.98,3
644,644,resnet,medium,warm,200,257.65,257.64,0.01,245.39,12.25,2
645,645,resnet,medium,warm,200,163.37,163.37,0.01,154.92,8.44,3
646,646,resnet,small,warm,200,136.25,136.25,0.0,125.94,10.31,4
647,647,mobilenet,large,warm,200,34.06,34.05,0.0,24.25,9.8,4
648,648,mobilenet,medium,warm,200,28.75,28.75,0.0,19.46,9.29,4
649,649,resnet,small,warm,200,183.35,183.34,0.0,173.69,9.65,2
650,650,resnet,medium,warm,200,176.57,176.57,0.01,164.46,12.11,2
651,651,resnet,medium,warm,200,169.32,169.31,0.01,157.66,11.66,3
652,652,resnet,large,warm,200,165.24,165.24,0.01,154.65,10.59,4
653,653,mobilenet,medium,warm,200,34.17,34.17,0.01,18.0,16.16,4
654,654,resnet,medium,warm,200,178.6,178.6,0.0,166.63,11.97,3
655,655,resnet,medium,warm,200,382.43,382.43,0.0,367.59,14.84,3
656,656,mobilenet,large,warm,200,79.49,79.49,0.0,52.03,27.45,3
657,657,resnet,small,warm,200,239.44,239.43,0.01,224.13,15.3,4
658,658,mobilenet,small,warm,200,45.13,45.13,0.0,31.73,13.4,3
659,659,mobilenet,medium,warm,200,65.19,65.19,0.0,47.11,18.08,3
660,660,mobilenet,large,warm,200,43.57,43.56,0.01,24.7,18.86,4
661,661,resnet,small,warm,200,138.12,138.12,0.01,127.64,10.48,3
662,662,mobilenet,large,warm,200,34.48,34.48,0.01,21.62,12.85,3
663,663,resnet,large,warm,200,161.47,161.46,0.0,152.26,9.2,2
664,664,mobilenet,medium,warm,200,28.34,28.33,0.0,18.59,9.75,2
665,665,resnet,large,warm,200,152.53,152.52,0.01,142.2,10.33,2
666,666,resnet,large,warm,200,172.62,172.61,0.01,163.82,8.79,3
667,667,mobilenet,medium,warm,200,42.22,42.21,0.01,31.82,10.4,3
668,668,resnet,medium,warm,200,183.75,183.74,0.01,172.37,11.37,2
669,669,mobilenet,large,warm,200,42.33,42.32,0.01,24.2,18.12,3
670,670,mobilenet,small,warm,200,38.55,38.55,0.01,26.06,12.49,2
671,671,resnet,small,warm,200,271.86,271.86,0.0,254.22,17.64,2
672,672,mobilenet,medium,warm,200,45.77,45.76,0.01,35.35,10.41,2
673,673,resnet,small,warm,200,211.79,211.79,0.01,202.14,9.64,2
674,674,resnet,large,warm,200,215.83,215.82,0.01,205.47,10.35,3
675,675,mobilenet,medium,warm,200,35.0,35.0,0.01,23.23,11.77,4
676,676,mobilenet,large,warm,200,31.4,31.39,0.01,18.09,13.3,4
677,677,resnet,small,warm,200,179.83,179.83,0.01,169.17,10.66,3
678,678,mobilenet,medium,warm,200,29.41,29.41,0.01,17.6,11.81,3
679,679,resnet,medium,warm,200,195.96,195.96,0.0,185.9,10.05,2
680,680,resnet,small,warm,200,162.27,162.26,0.01,150.1,12.16,3
681,681,mobilenet,small,warm,200,27.58,27.58,0.01,18.68,8.9,3
682,682,resnet,small,warm,200,173.44,173.44,0.01,160.14,13.3,3
683,683,mobilenet,large,warm,200,34.13,34.12,0.01,22.05,12.08,3
684,684,mobilenet,small,warm,200,38.28,38.28,0.01,24.0,14.28,2
685,685,mobilenet,medium,warm,200,47.1,47.09,0.01,30.55,16.54,2
686,686,resnet,medium,warm,200,240.33,240.32,0.01,230.16,10.16,1
687,687,resnet,small,warm,200,258.86,258.84,0.02,244.78,14.06,2
688,688,resnet,medium,warm,200,175.03,175.02,0.01,164.98,10.05,3
689,689,resnet,large,warm,200,218.03,218.03,0.01,203.61,14.42,4
690,690,mobilenet,small,warm,200,41.46,41.46,0.01,26.89,14.57,5
691,691,mobilenet,small,warm,200,38.72,38.72,0.01,26.47,12.25,4
692,692,mobilenet,large,warm,200,39.92,39.91,0.0,20.49,19.43,3
693,693,mobilenet,medium,warm,200,29.21,29.2,0.01,17.61,11.59,2
694,694,resnet,large,warm,200,182.18,182.17,0.01,172.11,10.06,1
695,695,resnet,medium,warm,200,167.15,167.14,0.0,156.46,10.68,2
696,696,resnet,medium,warm,200,153.16,153.15,0.01,135.6,17.55,3
697,697,resnet,small,warm,200,154.01,154.01,0.01,139.49,14.52,4
698,698,mobilenet,medium,warm,200,47.05,47.04,0.01,26.0,21.04,4
699,699,resnet,small,warm,200,240.88,240.88,0.0,230.16,10.72,2
700,700,resnet,large,warm,200,264.46,264.46,0.01,250.05,14.41,3
701,701,resnet,large,warm,200,286.0,286.0,0.0,274.02,11.98,3
702,702,resnet,small,warm,200,225.35,225.34,0.01,215.8,9.54,4
703,703,mobilenet,medium,warm,200,30.2,30.2,0.01,20.87,9.33,5
704,704,mobilenet,small,warm,200,36.34,36.34,0.01,24.68,11.66,4
705,705,mobilenet,medium,warm,200,36.18,36.17,0.01,26.04,10.13,4
706,706,mobilenet,small,warm,200,28.65,28.65,0.0,20.43,8.22,3
707,707,resnet,medium,warm,200,148.05,148.05,0.0,136.14,11.9,1
708,708,resnet,small,warm,200,151.29,151.29,0.0,143.01,8.28,2
709,709,mobilenet,medium,warm,200,30.97,30.97,0.0,19.33,11.64,3
710,710,resnet,small,warm,200,144.91,144.91,0.01,136.12,8.79,2
711,711,mobilenet,medium,warm,200,27.76,27.75,0.01,17.67,10.08,3
712,712,mobilenet,large,warm,200,30.86,30.86,0.01,21.25,9.61,2
713,713,resnet,small,warm,200,319.01,319.01,0.01,304.71,14.3,1
714,714,resnet,large,warm,200,252.82,252.81,0.0,241.03,11.78,2
715,715,mobilenet,medium,warm,200,39.9,39.89,0.0,26.62,13.28,3
716,716,mobilenet,medium,warm,200,34.29,34.28,0.01,22.27,12.02,3
717,717,mobilenet,medium,warm,200,31.94,31.94,0.01,23.33,8.61,3
718,718,resnet,large,warm,200,138.31,138.3,0.01,127.58,10.72,3
719,719,resnet,large,warm,200,148.59,148.58,0.01,135.88,12.7,4
720,720,resnet,medium,warm,200,213.98,213.98,0.0,199.26,14.72,3
