index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
356,356,resnet,medium,warm,200,134.59,134.59,0.01,121.31,13.27,4
357,357,resnet,medium,warm,200,134.91,134.91,0.0,122.01,12.89,4
358,358,resnet,large,warm,200,301.5,301.5,0.01,287.98,13.52,4
359,359,mobilenet,large,warm,200,103.16,103.15,0.0,80.29,22.87,4
360,360,mobilenet,small,warm,200,36.23,36.23,0.0,23.73,12.49,3
361,361,mobilenet,large,warm,200,62.58,62.58,0.0,47.85,14.73,3
362,362,resnet,medium,warm,200,190.95,190.95,0.0,177.25,13.7,3
363,363,mobilenet,large,warm,200,39.33,39.33,0.01,23.89,15.44,3
364,364,resnet,large,warm,200,140.58,140.58,0.0,128.48,12.1,2
365,365,resnet,medium,warm,200,150.43,150.42,0.01,136.55,13.87,3
366,366,mobilenet,small,warm,200,32.93,32.93,0.0,18.32,14.61,3
367,367,resnet,small,warm,200,278.96,278.96,0.01,261.84,17.12,2
368,368,resnet,large,warm,200,293.82,293.81,0.01,275.53,18.28,2
369,369,mobilenet,medium,warm,200,43.6,43.6,0.0,25.32,18.28,3
370,370,resnet,medium,warm,200,270.77,270.77,0.01,253.1,17.67,3
371,371,resnet,medium,warm,200,192.11,192.1,0.01,177.71,14.39,4
372,372,resnet,medium,warm,200,206.13,206.12,0.0,194.64,11.48,5
373,373,resnet,medium,warm,200,256.85,256.85,0.0,246.57,10.28,5
374,374,resnet,medium,warm,200,279.71,279.71,0.0,268.28,11.43,5
375,375,mobilenet,small,warm,200,35.49,35.48,0.01,25.54,9.95,5
376,376,mobilenet,medium,warm,200,35.69,35.69,0.01,23.15,12.54,4
377,377,mobilenet,large,warm,200,28.4,28.39,0.01,18.38,10.01,3
378,378,mobilenet,small,warm,200,30.25,30.25,0.01,17.6,12.64,3
379,379,mobilenet,large,warm,200,37.01,37.01,0.0,26.77,10.23,2
380,380,resnet,medium,warm,200,151.13,151.13,0.0,140.53,10.6,1
381,381,resnet,small,warm,200,151.46,151.46,0.0,135.08,16.37,2
382,382,mobilenet,medium,warm,200,31.14,31.14,0.0,18.23,12.91,3
383,383,mobilenet,medium,warm,200,28.38,28.38,0.01,18.82,9.55,3
384,384,mobilenet,medium,warm,200,46.44,46.43,0.01,27.82,18.61,2
385,385,mobilenet,large,warm,200,52.44,52.44,0.0,35.86,16.58,1
386,386,mobilenet,medium,warm,200,45.32,45.31,0.01,27.8,17.51,2
387,387,mobilenet,small,warm,200,85.98,85.98,0.0,73.15,12.83,1
388,388,resnet,large,warm,200,223.87,223.87,0.0,213.57,10.29,2
389,389,mobilenet,large,warm,200,33.96,33.96,0.01,21.21,12.75,2
390,390,resnet,small,warm,200,140.27,140.27,0.0,121.51,18.76,2
391,391,mobilenet,large,warm,200,33.9,33.9,0.01,24.82,9.07,3
392,392,resnet,medium,warm,200,150.09,150.09,0.0,135.48,14.6,3
393,393,resnet,medium,warm,200,162.7,162.69,0.01,149.6,13.09,2
394,394,resnet,small,warm,200,177.87,177.87,0.01,130.25,47.61,3
395,395,mobilenet,medium,warm,200,27.95,27.95,0.0,17.75,10.2,3
396,396,resnet,small,warm,200,147.61,147.61,0.01,129.22,18.39,3
397,397,mobilenet,medium,warm,200,54.44,54.43,0.01,41.79,12.64,3
398,398,resnet,small,warm,200,241.78,241.78,0.0,227.96,13.81,3
399,399,mobilenet,small,warm,200,44.31,44.3,0.0,29.11,15.19,2
400,400,mobilenet,large,warm,200,57.45,57.45,0.0,48.11,9.34,2
401,401,resnet,small,warm,200,212.29,212.28,0.0,200.55,11.74,3
402,402,mobilenet,small,warm,200,32.27,32.26,0.0,21.35,10.91,3
403,403,resnet,large,warm,200,214.65,214.64,0.0,205.04,9.61,2
404,404,mobilenet,large,warm,200,35.86,35.85,0.0,24.87,10.98,3
405,405,resnet,medium,warm,200,146.81,146.81,0.0,135.08,11.72,3
406,406,resnet,medium,warm,200,143.54,143.54,0.0,131.0,12.54,3
407,407,resnet,medium,warm,200,148.17,148.17,0.0,135.21,12.96,4
408,408,mobilenet,large,warm,200,43.19,43.18,0.0,29.3,13.88,3
409,409,mobilenet,small,warm,200,44.04,44.04,0.0,34.13,9.91,2
410,410,mobilenet,medium,warm,200,41.85,41.84,0.01,26.23,15.61,2
411,411,mobilenet,small,warm,200,38.4,38.4,0.0,27.05,11.35,1
412,412,mobilenet,small,warm,200,83.64,83.64,0.0,73.43,10.21,1
413,413,mobilenet,small,warm,200,30.54,30.54,0.0,20.37,10.17,2
414,414,mobilenet,medium,warm,200,61.28,61.28,0.01,46.62,14.65,1
415,415,resnet,large,warm,200,267.35,267.35,0.0,254.96,12.39,2
416,416,resnet,medium,warm,200,167.38,167.38,0.0,158.71,8.66,2
417,417,mobilenet,small,warm,200,79.35,79.34,0.0,59.52,19.82,3
418,418,resnet,large,warm,200,218.04,218.03,0.0,203.52,14.51,4
419,419,resnet,large,warm,200,188.88,188.88,0.0,174.66,14.22,4
420,420,resnet,small,warm,200,170.72,170.72,0.0,158.44,12.27,4
421,421,mobilenet,medium,warm,200,44.12,44.11,0.0,32.57,11.54,4
422,422,mobilenet,medium,warm,200,68.29,68.29,0.0,49.4,18.9,4
423,423,mobilenet,large,warm,200,39.16,39.16,0.0,23.42,15.74,3
424,424,mobilenet,large,warm,200,41.04,41.03,0.0,29.98,11.05,1
425,425,mobilenet,medium,warm,200,37.42,37.41,0.0,27.74,9.68,1
426,426,mobilenet,small,warm,200,70.15,70.15,0.0,46.94,23.21,1
427,427,mobilenet,small,warm,200,62.15,62.14,0.0,50.01,12.13,2
428,428,resnet,large,warm,200,156.18,156.18,0.0,146.93,9.25,2
429,429,resnet,medium,warm,200,137.14,137.14,0.0,127.18,9.96,2
430,430,mobilenet,medium,warm,200,38.73,38.73,0.0,23.81,14.92,3
431,431,resnet,large,warm,200,159.84,159.83,0.0,146.63,13.2,2
432,432,resnet,medium,warm,200,177.66,177.66,0.0,169.04,8.62,2
433,433,resnet,medium,warm,200,231.1,231.1,0.0,219.75,11.35,3
434,434,mobilenet,large,warm,200,40.01,40.0,0.0,25.26,14.74,4
435,435,mobilenet,medium,warm,200,45.35,45.35,0.0,35.62,9.72,3
436,436,resnet,large,warm,200,218.11,218.1,0.0,204.29,13.81,2
437,437,resnet,small,warm,200,202.01,202.01,0.0,191.98,10.03,3
438,438,mobilenet,small,warm,200,52.6,52.59,0.0,40.85,11.74,3
439,439,mobilenet,large,warm,200,37.82,37.82,0.0,24.3,13.52,4
440,440,resnet,large,warm,200,138.11,138.11,0.0,127.2,10.91,3
441,441,mobilenet,small,warm,200,41.87,41.87,0.0,30.55,11.32,3
442,442,resnet,large,warm,200,162.14,162.13,0.0,150.44,11.69,2
443,443,resnet,medium,warm,200,155.22,155.22,0.01,144.7,10.52,2
444,444,mobilenet,large,warm,200,34.71,34.7,0.01,23.55,11.15,3
445,445,resnet,large,warm,200,162.74,162.74,0.0,152.6,10.14,3
446,446,resnet,small,warm,200,150.2,150.2,0.0,134.12,16.08,3
447,447,resnet,medium,warm,200,141.65,141.65,0.0,133.05,8.6,3
448,448,resnet,medium,warm,200,303.95,303.95,0.0,210.91,93.04,4
449,449,resnet,large,warm,200,349.13,349.13,0.0,339.51,9.62,4
450,450,mobilenet,small,warm,200,80.15,80.14,0.01,62.61,17.54,3
451,451,resnet,medium,warm,200,279.09,279.08,0.0,265.95,13.13,4
452,452,resnet,medium,warm,200,254.23,254.22,0.0,242.89,11.33,4
453,453,resnet,large,warm,200,535.92,535.92,0.0,362.07,173.84,5
454,454,mobilenet,medium,warm,200,80.06,80.06,0.0,70.29,9.77,6
455,455,mobilenet,medium,warm,200,67.04,67.04,0.0,56.07,10.97,6
456,456,resnet,medium,warm,200,139.57,139.57,0.0,129.62,9.95,5
457,457,mobilenet,medium,warm,200,82.73,82.73,0.0,71.84,10.89,4
458,458,mobilenet,large,warm,200,68.11,68.1,0.0,47.18,20.93,4
459,459,resnet,medium,warm,200,140.76,140.75,0.0,127.89,12.86,3
460,460,mobilenet,small,warm,200,103.0,103.0,0.0,86.97,16.03,3
461,461,resnet,large,warm,200,132.19,132.19,0.0,123.4,8.79,4
462,462,resnet,large,warm,200,130.89,130.89,0.0,121.8,9.09,4
463,463,resnet,small,warm,200,137.01,137.01,0.0,124.08,12.93,4
464,464,mobilenet,medium,warm,200,28.75,28.75,0.0,18.05,10.7,3
465,465,mobilenet,medium,warm,200,35.28,35.28,0.01,22.21,13.07,2
466,466,resnet,large,warm,200,152.38,152.37,0.0,137.12,15.25,1
467,467,resnet,small,warm,200,358.79,358.78,0.01,340.11,18.67,2
468,468,mobilenet,large,warm,200,141.28,141.28,0.0,123.65,17.63,3
469,469,mobilenet,large,warm,200,31.07,31.06,0.01,20.28,10.78,4
470,470,mobilenet,medium,warm,200,39.02,39.01,0.01,23.23,15.78,3
471,471,mobilenet,large,warm,200,35.52,35.51,0.01,23.03,12.49,2
472,472,resnet,small,warm,200,251.15,251.15,0.01,235.06,16.09,2
473,473,mobilenet,small,warm,200,104.29,104.28,0.01,83.45,20.84,3
474,474,resnet,small,warm,200,197.99,197.99,0.01,183.33,14.66,4
475,475,mobilenet,medium,warm,200,71.95,71.94,0.01,47.43,24.51,4
476,476,resnet,large,warm,200,233.65,233.64,0.0,222.26,11.38,4
477,477,resnet,medium,warm,200,140.52,140.51,0.01,128.4,12.11,3
478,478,resnet,medium,warm,200,160.99,160.98,0.01,146.56,14.43,3
479,479,mobilenet,medium,warm,200,30.51,30.51,0.01,17.83,12.68,4
480,480,mobilenet,medium,warm,200,30.13,30.13,0.01,17.59,12.53,3
481,481,mobilenet,large,warm,200,33.68,33.67,0.01,22.72,10.95,2
482,482,mobilenet,small,warm,200,38.77,38.77,0.01,25.9,12.87,1
483,483,resnet,medium,warm,200,143.72,143.71,0.01,131.19,12.52,1
484,484,resnet,large,warm,200,145.93,145.93,0.01,132.91,13.02,2
485,485,resnet,small,warm,200,210.39,210.38,0.01,167.96,42.42,3
486,486,resnet,large,warm,200,201.36,201.36,0.01,189.33,12.03,3
487,487,resnet,large,warm,200,258.69,258.69,0.01,239.55,19.13,3
488,488,resnet,small,warm,200,220.99,220.98,0.01,207.78,13.2,4
489,489,resnet,large,warm,200,208.71,208.7,0.01,188.85,19.85,5
490,490,resnet,medium,warm,200,253.73,253.72,0.01,232.87,20.86,4
491,491,resnet,large,warm,200,245.69,245.68,0.01,232.88,12.8,5
492,492,resnet,medium,warm,200,214.18,214.18,0.01,200.65,13.52,6
493,493,resnet,small,warm,200,383.63,383.63,0.01,280.65,102.97,5
494,494,mobilenet,large,warm,200,126.15,126.15,0.01,94.55,31.6,5
495,495,resnet,small,warm,200,135.03,135.03,0.01,122.22,12.8,6
496,496,resnet,small,warm,200,142.05,142.05,0.01,124.58,17.46,5
497,497,resnet,large,warm,200,152.48,152.48,0.01,135.29,17.19,4
498,498,resnet,large,warm,200,165.27,165.26,0.0,153.57,11.69,4
499,499,resnet,medium,warm,200,224.47,224.46,0.01,212.95,11.52,4
500,500,mobilenet,medium,warm,200,77.78,77.77,0.01,61.36,16.41,5
501,501,mobilenet,small,warm,200,32.32,32.32,0.01,22.6,9.72,4
502,502,resnet,small,warm,200,177.41,177.4,0.01,162.45,14.96,2
503,503,resnet,small,warm,200,183.29,183.28,0.0,170.61,12.67,3
504,504,resnet,small,warm,200,283.06,283.05,0.01,270.13,12.92,3
505,505,mobilenet,medium,warm,200,72.09,72.08,0.01,55.24,16.84,4
506,506,mobilenet,small,warm,200,68.07,68.07,0.01,55.41,12.66,4
507,507,resnet,medium,warm,200,190.24,190.23,0.01,173.82,16.42,3
508,508,resnet,large,warm,200,259.54,259.54,0.01,243.58,15.95,3
509,509,resnet,large,warm,200,196.83,196.82,0.01,180.72,16.1,4
510,510,mobilenet,medium,warm,200,36.88,36.87,0.0,26.41,10.46,4
511,511,resnet,medium,warm,200,222.13,222.13,0.0,205.39,16.74,3
512,512,resnet,large,warm,200,176.34,176.33,0.0,165.1,11.23,4
513,513,mobilenet,large,warm,200,40.31,40.31,0.01,27.99,12.32,4
514,514,mobilenet,small,warm,200,32.39,32.38,0.01,18.48,13.9,3
515,515,resnet,small,warm,200,150.14,150.14,0.01,134.2,15.93,3
516,516,mobilenet,medium,warm,200,32.08,32.07,0.01,19.22,12.85,2
517,517,mobilenet,large,warm,200,32.33,32.33,0.01,18.13,14.2,2
518,518,mobilenet,medium,warm,200,33.38,33.38,0.01,18.72,14.65,2
519,519,mobilenet,large,warm,200,40.25,40.25,0.01,26.43,13.82,1
520,520,resnet,small,warm,200,302.51,302.5,0.01,287.37,15.14,1
521,521,mobilenet,medium,warm,200,62.34,62.33,0.0,49.41,12.92,2
522,522,mobilenet,medium,warm,200,36.22,36.21,0.0,23.13,13.08,3
523,523,resnet,medium,warm,200,247.65,247.64,0.01,231.21,16.43,2
524,524,resnet,small,warm,200,217.19,217.18,0.01,205.23,11.95,3
525,525,mobilenet,large,warm,200,30.51,30.5,0.01,18.46,12.04,4
526,526,resnet,large,warm,200,137.96,137.96,0.0,126.72,11.23,4
527,527,mobilenet,small,warm,200,34.83,34.82,0.01,22.97,11.85,4
528,528,mobilenet,small,warm,200,35.81,35.81,0.01,24.94,10.87,3
529,529,resnet,large,warm,200,169.28,169.27,0.01,157.09,12.18,1
530,530,mobilenet,medium,warm,200,36.48,36.48,0.01,20.71,15.77,2
531,531,mobilenet,small,warm,200,44.26,44.25,0.01,25.2,19.05,2
532,532,resnet,large,warm,200,158.12,158.12,0.01,146.37,11.75,2
533,533,resnet,medium,warm,200,315.42,315.41,0.01,294.28,21.14,2
534,534,resnet,large,warm,200,317.92,317.91,0.01,296.26,21.65,3
535,535,mobilenet,medium,warm,200,41.58,41.57,0.01,30.28,11.29,4
536,536,resnet,large,warm,200,227.76,227.76,0.01,206.37,21.39,3
537,537,mobilenet,small,warm,200,35.11,35.1,0.01,24.1,11.01,4
538,538,resnet,medium,warm,200,218.13,218.12,0.01,204.12,14.0,4
539,539,resnet,large,warm,200,270.34,270.34,0.01,256.11,14.23,5
540,540,resnet,large,warm,200,162.35,162.34,0.01,148.33,14.02,5
541,541,resnet,medium,warm,200,179.62,179.61,0.0,166.2,13.41,4
542,542,resnet,small,warm,200,199.05,199.05,0.01,186.37,12.68,5
543,543,resnet,medium,warm,200,144.99,144.98,0.01,130.27,14.71,5
544,544,mobilenet,small,warm,200,82.4,82.39,0.01,69.24,13.15,5
545,545,resnet,large,warm,200,151.49,151.48,0.01,137.59,13.89,4
546,546,resnet,large,warm,200,171.93,171.92,0.01,153.95,17.97,3
547,547,resnet,large,warm,200,146.43,146.43,0.01,134.15,12.28,3
548,548,resnet,small,warm,200,155.57,155.57,0.01,139.77,15.8,3
549,549,resnet,medium,warm,200,281.87,281.87,0.01,267.12,14.75,4
550,550,mobilenet,large,warm,200,29.83,29.83,0.01,19.47,10.36,3
551,551,mobilenet,large,warm,200,80.43,80.42,0.0,64.86,15.56,3
552,552,resnet,medium,warm,200,259.78,259.78,0.01,243.23,16.55,3
553,553,mobilenet,large,warm,200,56.03,56.02,0.0,40.41,15.61,3
554,554,resnet,small,warm,200,213.69,213.68,0.01,192.03,21.65,4
555,555,mobilenet,large,warm,200,38.9,38.89,0.01,20.97,17.92,3
556,556,resnet,large,warm,200,299.76,299.75,0.01,285.67,14.08,3
557,557,mobilenet,large,warm,200,45.22,45.21,0.01,23.05,22.16,4
558,558,mobilenet,large,warm,200,42.25,42.24,0.01,27.12,15.13,3
559,559,mobilenet,medium,warm,200,61.96,61.95,0.01,49.86,12.09,2
560,560,resnet,small,warm,200,158.27,158.26,0.0,139.2,19.06,3
561,561,resnet,large,warm,200,157.4,157.4,0.0,144.19,13.21,3
562,562,mobilenet,small,warm,200,36.77,36.76,0.0,22.63,14.13,3
563,563,resnet,medium,warm,200,145.62,145.62,0.0,133.51,12.11,3
564,564,resnet,small,warm,200,145.51,145.51,0.0,136.83,8.68,3
565,565,mobilenet,small,warm,200,28.17,28.17,0.0,19.23,8.94,3
566,566,resnet,large,warm,200,189.6,189.6,0.0,180.06,9.53,3
567,567,resnet,small,warm,200,269.23,269.23,0.01,255.51,13.71,2
568,568,resnet,medium,warm,200,226.02,226.02,0.0,214.36,11.65,3
569,569,resnet,large,warm,200,255.72,255.71,0.0,239.21,16.5,4
570,570,resnet,small,warm,200,244.11,244.11,0.0,229.58,14.53,4
571,571,resnet,small,warm,200,278.49,278.49,0.0,204.15,74.34,5
572,572,mobilenet,small,warm,200,35.55,35.55,0.0,23.96,11.59,6
573,573,resnet,large,warm,200,178.99,178.99,0.0,168.51,10.48,4
574,574,resnet,small,warm,200,265.02,265.02,0.01,255.19,9.83,5
575,575,resnet,small,warm,200,160.92,160.92,0.0,151.3,9.62,4
576,576,resnet,large,warm,200,131.08,131.07,0.01,119.95,11.12,5
577,577,mobilenet,medium,warm,200,32.83,32.82,0.0,22.01,10.81,4
578,578,resnet,large,warm,200,166.69,166.68,0.0,156.29,10.39,4
579,579,resnet,large,warm,200,138.92,138.91,0.0,129.97,8.94,3
580,580,resnet,large,warm,200,156.41,156.41,0.0,146.25,10.16,3
581,581,resnet,small,warm,200,157.14,157.13,0.0,146.65,10.48,4
582,582,mobilenet,medium,warm,200,28.77,28.77,0.01,17.56,11.21,3
583,583,mobilenet,large,warm,200,29.73,29.73,0.01,18.36,11.37,3
584,584,resnet,large,warm,200,329.44,329.44,0.0,314.68,14.76,2
585,585,mobilenet,large,warm,200,79.31,79.31,0.0,63.08,16.23,2
586,586,mobilenet,large,warm,200,70.31,70.31,0.0,57.7,12.61,3
587,587,resnet,large,warm,200,261.09,261.08,0.01,244.69,16.39,3
588,588,resnet,large,warm,200,240.3,240.29,0.01,229.39,10.9,3
589,589,resnet,small,warm,200,137.01,137.01,0.01,121.88,15.13,4
590,590,mobilenet,small,warm,200,29.74,29.74,0.0,18.0,11.74,5
591,591,mobilenet,medium,warm,200,45.97,45.97,0.01,32.18,13.79,4
592,592,resnet,small,warm,200,297.16,297.15,0.01,284.37,12.78,3
593,593,mobilenet,small,warm,200,58.52,58.51,0.01,49.16,9.35,2
594,594,mobilenet,medium,warm,200,89.3,89.3,0.01,68.66,20.64,3
595,595,resnet,medium,warm,200,135.78,135.78,0.01,124.72,11.06,3
596,596,resnet,large,warm,200,134.87,134.86,0.01,124.35,10.51,3
597,597,mobilenet,medium,warm,200,32.03,32.03,0.0,18.21,13.82,4
598,598,mobilenet,medium,warm,200,28.48,28.48,0.0,18.38,10.1,2
599,599,resnet,medium,warm,200,141.3,141.29,0.01,130.57,10.72,1
600,600,mobilenet,large,warm,200,69.45,69.44,0.0,59.37,10.07,2
601,601,resnet,small,warm,200,238.55,238.54,0.01,222.79,15.74,3
602,602,resnet,medium,warm,200,161.12,161.11,0.0,149.33,11.79,2
603,603,mobilenet,medium,warm,200,58.75,58.75,0.01,43.94,14.81,3
604,604,mobilenet,large,warm,200,97.89,97.89,0.01,81.84,16.05,4
605,605,resnet,large,warm,200,253.75,253.74,0.0,240.9,12.84,4
606,606,resnet,small,warm,200,412.36,412.35,0.0,394.38,17.98,2
607,607,resnet,medium,warm,200,343.11,343.1,0.0,332.86,10.24,3
608,608,mobilenet,small,warm,200,169.11,169.11,0.0,154.6,14.51,4
609,609,resnet,small,warm,200,198.32,198.32,0.01,183.47,14.85,5
610,610,mobilenet,large,warm,200,174.14,174.14,0.0,158.78,15.36,6
611,611,mobilenet,small,warm,200,60.51,60.5,0.01,48.49,12.02,6
612,612,resnet,small,warm,200,132.76,132.76,0.01,119.29,13.47,6
613,613,mobilenet,large,warm,200,42.93,42.93,0.0,31.77,11.16,6
614,614,mobilenet,small,warm,200,35.42,35.41,0.01,24.18,11.23,3
615,615,mobilenet,large,warm,200,30.74,30.73,0.0,21.91,8.82,1
616,616,mobilenet,small,warm,200,33.81,33.81,0.0,24.42,9.39,1
617,617,resnet,small,warm,200,142.77,142.76,0.01,132.2,10.57,1
618,618,mobilenet,medium,warm,200,25.85,25.84,0.01,17.95,7.9,2
619,619,mobilenet,small,warm,200,27.2,27.2,0.0,17.62,9.57,2
620,620,resnet,small,warm,200,271.85,271.84,0.01,263.01,8.83,1
621,621,mobilenet,large,warm,200,33.77,33.76,0.0,21.24,12.53,2
622,622,mobilenet,small,warm,200,59.49,59.48,0.0,42.2,17.28,2
623,623,mobilenet,medium,warm,200,57.86,57.86,0.0,48.49,9.36,3
624,624,mobilenet,large,warm,200,38.01,38.01,0.0,27.83,10.18,3
625,625,resnet,small,warm,200,234.42,234.41,0.0,225.59,8.82,2
626,626,mobilenet,medium,warm,200,36.45,36.45,0.0,26.9,9.54,2
627,627,mobilenet,small,warm,200,28.93,28.92,0.0,18.41,10.52,2
628,628,resnet,large,warm,200,143.41,143.41,0.0,132.47,10.93,2
629,629,mobilenet,large,warm,200,27.64,27.63,0.01,17.88,9.75,3
630,630,mobilenet,medium,warm,200,39.7,39.68,0.02,26.96,12.72,2
631,631,resnet,medium,warm,200,139.75,139.75,0.0,131.28,8.47,1
632,632,mobilenet,medium,warm,200,34.88,34.87,0.0,20.67,14.2,2
633,633,mobilenet,large,warm,200,28.81,28.8,0.0,19.09,9.71,2
634,634,mobilenet,large,warm,200,42.96,42.95,0.01,32.64,10.31,1
635,635,resnet,medium,warm,200,272.61,272.61,0.0,255.6,17.01,1
636,636,mobilenet,small,warm,200,56.75,56.75,0.0,40.44,16.31,2
637,637,resnet,medium,warm,200,240.75,240.75,0.0,230.15,10.6,3
638,638,resnet,large,warm,200,215.18,215.17,0.0,204.81,10.36,3
639,639,mobilenet,medium,warm,200,77.41,77.41,0.0,64.4,13.01,4
640,640,resnet,small,warm,200,146.72,146.71,0.0,136.59,10.12,5
641,641,mobilenet,medium,warm,200,61.33,61.32,0.0,47.88,13.44,4
642,642,mobilenet,small,warm,200,34.34,34.34,0.0,23.91,10.43,4
643,643,mobilenet,medium,warm,200,27.77,27.76,0.0,18.52,9.24,1
644,644,resnet,medium,warm,200,145.45,145.44,0.01,136.38,9.07,1
645,645,resnet,medium,warm,200,166.61,166.61,0.0,157.69,8.91,2
646,646,resnet,small,warm,200,187.51,187.51,0.0,177.37,10.14,3
647,647,mobilenet,large,warm,200,34.29,34.29,0.0,23.9,10.38,3
648,648,mobilenet,medium,warm,200,52.62,52.62,0.0,43.25,9.36,3
649,649,resnet,small,warm,200,241.05,241.04,0.0,230.54,10.5,2
650,650,resnet,medium,warm,200,201.69,201.69,0.0,187.88,13.81,2
651,651,resnet,medium,warm,200,275.1,275.1,0.0,264.14,10.96,3
652,652,resnet,large,warm,200,287.01,287.0,0.0,277.32,9.68,4
653,653,mobilenet,medium,warm,200,56.36,56.36,0.0,44.42,11.93,5
654,654,resnet,medium,warm,200,302.71,302.7,0.0,289.79,12.92,5
655,655,resnet,medium,warm,200,238.11,238.11,0.0,226.94,11.17,4
656,656,mobilenet,large,warm,200,43.06,43.06,0.0,29.85,13.21,5
657,657,resnet,small,warm,200,244.43,244.43,0.01,233.37,11.06,4
658,658,mobilenet,small,warm,200,44.54,44.53,0.0,34.82,9.71,4
659,659,mobilenet,medium,warm,200,103.4,103.4,0.0,91.07,12.33,4
660,660,mobilenet,large,warm,200,49.95,49.94,0.0,38.17,11.77,3
661,661,resnet,small,warm,200,157.23,157.23,0.0,146.17,11.06,4
662,662,mobilenet,large,warm,200,39.55,39.54,0.01,29.87,9.68,2
663,663,resnet,large,warm,200,159.99,159.99,0.0,152.03,7.96,2
664,664,mobilenet,medium,warm,200,32.27,32.27,0.0,24.53,7.73,3
665,665,resnet,large,warm,200,354.8,354.79,0.01,336.19,18.6,2
666,666,resnet,large,warm,200,252.57,252.57,0.01,237.68,14.89,3
667,667,mobilenet,medium,warm,200,49.36,49.35,0.0,35.99,13.36,3
668,668,resnet,medium,warm,200,203.27,203.27,0.01,188.68,14.58,3
669,669,mobilenet,large,warm,200,35.18,35.18,0.01,24.7,10.47,4
670,670,mobilenet,small,warm,200,34.53,34.53,0.0,25.45,9.08,4
671,671,resnet,small,warm,200,193.82,193.82,0.0,183.07,10.75,3
672,672,mobilenet,medium,warm,200,33.05,33.05,0.01,20.03,13.02,3
673,673,resnet,small,warm,200,193.63,193.63,0.0,183.37,10.26,2
674,674,resnet,large,warm,200,207.93,207.92,0.0,160.45,47.47,3
675,675,mobilenet,medium,warm,200,27.95,27.95,0.01,17.94,10.01,3
676,676,mobilenet,large,warm,200,27.7,27.7,0.01,18.06,9.64,3
677,677,resnet,small,warm,200,143.89,143.89,0.01,134.17,9.72,2
678,678,mobilenet,medium,warm,200,25.65,25.64,0.0,18.08,7.56,3
679,679,resnet,medium,warm,200,175.4,175.4,0.0,161.81,13.59,2
680,680,resnet,small,warm,200,237.43,237.43,0.01,225.53,11.9,2
681,681,mobilenet,small,warm,200,57.38,57.38,0.01,41.8,15.58,3
682,682,resnet,small,warm,200,317.41,317.4,0.01,305.3,12.1,4
683,683,mobilenet,large,warm,200,37.0,36.99,0.0,24.4,12.59,3
684,684,mobilenet,small,warm,200,35.87,35.87,0.0,25.95,9.92,3
685,685,mobilenet,medium,warm,200,34.74,34.74,0.01,22.3,12.44,2
686,686,resnet,medium,warm,200,152.5,152.5,0.01,142.55,9.95,2
687,687,resnet,small,warm,200,150.17,150.17,0.01,133.11,17.05,3
688,688,resnet,medium,warm,200,268.27,268.26,0.01,256.32,11.94,4
689,689,resnet,large,warm,200,148.99,148.99,0.01,133.9,15.09,3
690,690,mobilenet,small,warm,200,28.45,28.44,0.01,18.26,10.18,4
691,691,mobilenet,small,warm,200,48.96,48.95,0.01,34.11,14.84,3
692,692,mobilenet,large,warm,200,72.2,72.19,0.0,58.95,13.24,2
693,693,mobilenet,medium,warm,200,41.54,41.53,0.01,25.43,16.1,3
694,694,resnet,large,warm,200,156.88,156.87,0.01,147.72,9.15,1
695,695,resnet,medium,warm,200,302.54,302.53,0.01,290.3,12.23,2
696,696,resnet,medium,warm,200,434.12,434.11,0.01,422.79,11.31,3
697,697,resnet,small,warm,200,356.56,356.56,0.01,340.31,16.25,4
698,698,mobilenet,medium,warm,200,86.19,86.19,0.01,65.51,20.68,4
699,699,resnet,small,warm,200,202.87,202.87,0.01,183.15,19.72,5
700,700,resnet,large,warm,200,220.91,220.9,0.01,206.93,13.97,5
701,701,resnet,large,warm,200,134.15,134.14,0.01,121.8,12.34,6
702,702,resnet,small,warm,200,167.66,167.66,0.01,156.68,10.98,6
703,703,mobilenet,medium,warm,200,87.7,87.69,0.01,68.56,19.13,6
704,704,mobilenet,small,warm,200,45.73,45.72,0.0,32.51,13.22,6
705,705,mobilenet,medium,warm,200,39.62,39.61,0.01,26.56,13.05,2
706,706,mobilenet,small,warm,200,28.4,28.39,0.01,18.08,10.31,1
707,707,resnet,medium,warm,200,165.95,165.95,0.01,154.91,11.04,1
708,708,resnet,small,warm,200,145.14,145.14,0.01,133.1,12.04,2
709,709,mobilenet,medium,warm,200,34.47,34.46,0.01,22.28,12.18,3
710,710,resnet,small,warm,200,144.23,144.22,0.01,133.31,10.91,3
711,711,mobilenet,medium,warm,200,33.27,33.27,0.01,22.65,10.62,2
712,712,mobilenet,large,warm,200,58.46,58.45,0.0,45.97,12.48,2
713,713,resnet,small,warm,200,251.45,251.45,0.0,236.73,14.71,2
714,714,resnet,large,warm,200,269.97,269.96,0.01,256.51,13.46,2
715,715,mobilenet,medium,warm,200,41.46,41.45,0.01,30.76,10.69,3
716,716,mobilenet,medium,warm,200,33.52,33.51,0.01,23.52,10.0,3
717,717,mobilenet,medium,warm,200,51.73,51.72,0.0,40.18,11.54,3
718,718,resnet,large,warm,200,237.01,237.01,0.01,224.21,12.79,4
719,719,resnet,large,warm,200,255.09,255.08,0.01,244.01,11.07,3
