index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
357,357,resnet,medium,warm,200,284.84,284.83,0.01,270.06,14.77,4
358,358,resnet,large,warm,200,217.75,217.74,0.01,204.6,13.15,4
359,359,mobilenet,large,warm,200,40.98,40.97,0.01,27.04,13.94,5
360,360,mobilenet,small,warm,200,70.07,70.06,0.01,54.0,16.06,5
361,361,mobilenet,large,warm,200,44.62,44.61,0.01,31.23,13.38,5
362,362,resnet,medium,warm,200,215.51,215.51,0.01,202.1,13.41,3
363,363,mobilenet,large,warm,200,39.25,39.24,0.01,25.29,13.95,2
364,364,resnet,large,warm,200,130.47,130.47,0.01,119.98,10.49,2
365,365,resnet,medium,warm,200,141.05,141.05,0.01,126.79,14.26,3
366,366,mobilenet,small,warm,200,34.61,34.61,0.0,18.94,15.67,4
367,367,resnet,small,warm,200,150.94,150.93,0.01,137.54,13.39,2
368,368,resnet,large,warm,200,372.63,372.62,0.01,351.5,21.12,2
369,369,mobilenet,medium,warm,200,33.12,33.12,0.01,19.14,13.98,3
370,370,resnet,medium,warm,200,147.9,147.9,0.0,136.89,11.01,2
371,371,resnet,medium,warm,200,138.24,138.23,0.01,126.47,11.77,3
372,372,resnet,medium,warm,200,156.11,156.1,0.01,142.73,13.37,4
373,373,resnet,medium,warm,200,234.53,234.53,0.01,206.18,28.35,4
374,374,resnet,medium,warm,200,237.61,237.6,0.01,224.43,13.17,4
375,375,mobilenet,small,warm,200,39.42,39.41,0.01,21.46,17.95,5
376,376,mobilenet,medium,warm,200,35.48,35.47,0.01,21.79,13.69,3
377,377,mobilenet,large,warm,200,37.58,37.57,0.0,24.57,13.0,3
378,378,mobilenet,small,warm,200,43.78,43.78,0.01,30.27,13.51,2
379,379,mobilenet,large,warm,200,34.07,34.07,0.01,19.52,14.55,1
380,380,resnet,medium,warm,200,382.03,382.03,0.01,366.64,15.38,1
381,381,resnet,small,warm,200,294.13,294.13,0.01,278.86,15.27,2
382,382,mobilenet,medium,warm,200,100.32,100.31,0.01,83.89,16.42,3
383,383,mobilenet,medium,warm,200,33.76,33.75,0.01,21.74,12.01,4
384,384,mobilenet,medium,warm,200,29.23,29.22,0.01,18.34,10.89,3
385,385,mobilenet,large,warm,200,53.03,53.03,0.0,39.61,13.42,3
386,386,mobilenet,medium,warm,200,32.7,32.7,0.01,17.65,15.05,4
387,387,mobilenet,small,warm,200,35.66,35.65,0.0,21.83,13.82,2
388,388,resnet,large,warm,200,156.46,156.45,0.01,142.36,14.09,1
389,389,mobilenet,large,warm,200,36.93,36.92,0.01,25.14,11.79,2
390,390,resnet,small,warm,200,258.19,258.19,0.01,243.3,14.89,2
391,391,mobilenet,large,warm,200,47.61,47.61,0.01,29.54,18.07,3
392,392,resnet,medium,warm,200,311.51,311.5,0.01,293.77,17.73,2
393,393,resnet,medium,warm,200,216.23,216.23,0.01,204.66,11.57,3
394,394,resnet,small,warm,200,217.78,217.78,0.0,207.07,10.71,4
395,395,mobilenet,medium,warm,200,92.19,92.18,0.01,61.67,30.51,5
396,396,resnet,small,warm,200,144.58,144.57,0.01,130.36,14.21,5
397,397,mobilenet,medium,warm,200,36.79,36.79,0.01,25.32,11.47,5
398,398,resnet,small,warm,200,135.66,135.65,0.01,120.29,15.35,4
399,399,mobilenet,small,warm,200,31.45,31.45,0.01,18.99,12.46,2
400,400,mobilenet,large,warm,200,37.11,37.11,0.0,21.85,15.26,2
401,401,resnet,small,warm,200,164.0,163.99,0.0,151.83,12.16,1
402,402,mobilenet,small,warm,200,37.76,37.76,0.0,18.49,19.27,2
403,403,resnet,large,warm,200,140.56,140.55,0.0,129.09,11.46,2
404,404,mobilenet,large,warm,200,33.07,33.06,0.01,18.26,14.8,3
405,405,resnet,medium,warm,200,175.66,175.65,0.01,158.89,16.76,2
406,406,resnet,medium,warm,200,198.11,198.11,0.01,180.24,17.87,2
407,407,resnet,medium,warm,200,315.82,315.81,0.01,299.73,16.08,3
408,408,mobilenet,large,warm,200,66.32,66.31,0.01,46.97,19.34,4
409,409,mobilenet,small,warm,200,65.86,65.85,0.01,49.0,16.85,4
410,410,mobilenet,medium,warm,200,61.35,61.34,0.01,49.75,11.59,3
411,411,mobilenet,small,warm,200,37.6,37.6,0.0,24.82,12.77,3
412,412,mobilenet,small,warm,200,63.15,63.14,0.01,49.09,14.05,2
413,413,mobilenet,small,warm,200,34.38,34.37,0.01,17.72,16.65,3
414,414,mobilenet,medium,warm,200,31.2,31.19,0.01,17.5,13.7,1
415,415,resnet,large,warm,200,150.01,150.0,0.01,135.26,14.74,1
416,416,resnet,medium,warm,200,149.66,149.66,0.0,137.17,12.49,2
417,417,mobilenet,small,warm,200,32.24,32.23,0.01,17.83,14.41,3
418,418,resnet,large,warm,200,157.17,157.17,0.0,145.21,11.96,2
419,419,resnet,large,warm,200,148.91,148.9,0.0,136.31,12.59,2
420,420,resnet,small,warm,200,223.4,223.4,0.0,210.71,12.69,3
421,421,mobilenet,medium,warm,200,38.1,38.1,0.01,23.69,14.41,4
422,422,mobilenet,medium,warm,200,35.45,35.44,0.01,21.39,14.05,3
423,423,mobilenet,large,warm,200,54.16,54.16,0.0,32.57,21.59,2
424,424,mobilenet,large,warm,200,41.8,41.79,0.01,25.5,16.29,3
425,425,mobilenet,medium,warm,200,35.66,35.66,0.01,21.84,13.82,1
426,426,mobilenet,small,warm,200,40.7,40.7,0.01,22.29,18.4,1
427,427,mobilenet,small,warm,200,36.05,36.05,0.01,24.21,11.84,1
428,428,resnet,large,warm,200,136.33,136.32,0.01,123.26,13.07,1
429,429,resnet,medium,warm,200,194.84,194.84,0.0,185.33,9.51,2
430,430,mobilenet,medium,warm,200,32.03,32.03,0.0,23.09,8.94,3
431,431,resnet,large,warm,200,158.91,158.9,0.0,144.35,14.55,2
432,432,resnet,medium,warm,200,145.86,145.86,0.0,133.55,12.31,3
433,433,resnet,medium,warm,200,143.92,143.92,0.01,133.81,10.11,3
434,434,mobilenet,large,warm,200,33.32,33.31,0.0,20.93,12.39,4
435,435,mobilenet,medium,warm,200,65.64,65.63,0.01,52.79,12.84,2
436,436,resnet,large,warm,200,237.66,237.65,0.0,226.3,11.36,2
437,437,resnet,small,warm,200,403.56,403.56,0.0,388.34,15.21,2
438,438,mobilenet,small,warm,200,37.84,37.84,0.01,27.05,10.79,3
439,439,mobilenet,large,warm,200,31.68,31.67,0.01,20.75,10.92,3
440,440,resnet,large,warm,200,186.44,186.44,0.01,177.02,9.42,3
441,441,mobilenet,small,warm,200,27.78,27.78,0.0,17.76,10.02,3
442,442,resnet,large,warm,200,135.1,135.09,0.0,123.45,11.64,3
443,443,resnet,medium,warm,200,158.21,158.21,0.01,147.07,11.14,4
444,444,mobilenet,large,warm,200,45.8,45.79,0.01,31.9,13.89,4
445,445,resnet,large,warm,200,148.53,148.53,0.01,136.69,11.83,3
446,446,resnet,small,warm,200,163.27,163.27,0.01,148.06,15.21,3
447,447,resnet,medium,warm,200,166.77,166.76,0.01,153.1,13.66,3
448,448,resnet,medium,warm,200,142.11,142.1,0.01,128.95,13.15,3
449,449,resnet,large,warm,200,166.36,166.35,0.01,155.7,10.66,4
450,450,mobilenet,small,warm,200,33.34,33.33,0.01,19.58,13.75,4
451,451,resnet,medium,warm,200,253.3,253.29,0.0,241.6,11.7,2
452,452,resnet,medium,warm,200,310.5,310.5,0.01,295.67,14.82,3
453,453,resnet,large,warm,200,229.71,229.71,0.01,212.05,17.66,3
454,454,mobilenet,medium,warm,200,54.25,54.24,0.0,43.11,11.13,4
455,455,mobilenet,medium,warm,200,52.57,52.57,0.0,40.73,11.84,4
456,456,resnet,medium,warm,200,198.47,198.47,0.0,187.28,11.19,5
457,457,mobilenet,medium,warm,200,33.69,33.68,0.0,22.97,10.71,4
458,458,mobilenet,large,warm,200,52.61,52.6,0.0,37.35,15.26,3
459,459,resnet,medium,warm,200,169.59,169.59,0.0,157.21,12.38,3
460,460,mobilenet,small,warm,200,36.53,36.52,0.01,21.9,14.63,2
461,461,resnet,large,warm,200,334.18,334.17,0.01,318.91,15.27,2
462,462,resnet,large,warm,200,268.58,268.58,0.0,253.25,15.33,3
463,463,resnet,small,warm,200,181.85,181.85,0.01,169.69,12.16,3
464,464,mobilenet,medium,warm,200,123.85,123.85,0.0,83.07,40.78,4
465,465,mobilenet,medium,warm,200,34.86,34.85,0.0,22.79,12.07,5
466,466,resnet,large,warm,200,283.18,283.17,0.0,269.64,13.53,5
467,467,resnet,small,warm,200,248.3,248.3,0.0,234.89,13.41,4
468,468,mobilenet,large,warm,200,45.07,45.07,0.0,28.09,16.98,3
469,469,mobilenet,large,warm,200,64.85,64.85,0.0,53.97,10.88,3
470,470,mobilenet,medium,warm,200,49.57,49.57,0.01,35.52,14.05,4
471,471,mobilenet,large,warm,200,42.76,42.75,0.01,29.81,12.94,3
472,472,resnet,small,warm,200,137.09,137.09,0.0,127.31,9.78,1
473,473,mobilenet,small,warm,200,37.4,37.39,0.0,23.21,14.18,2
474,474,resnet,small,warm,200,133.77,133.77,0.01,123.07,10.69,2
475,475,mobilenet,medium,warm,200,38.03,38.03,0.0,27.71,10.32,2
476,476,resnet,large,warm,200,147.05,147.05,0.0,135.74,11.31,2
477,477,resnet,medium,warm,200,197.28,197.28,0.01,176.3,20.98,2
478,478,resnet,medium,warm,200,406.35,406.35,0.0,391.03,15.32,3
479,479,mobilenet,medium,warm,200,61.79,61.79,0.0,44.8,16.98,3
480,480,mobilenet,medium,warm,200,30.84,30.84,0.0,17.55,13.29,4
481,481,mobilenet,large,warm,200,42.77,42.77,0.0,29.35,13.42,2
482,482,mobilenet,small,warm,200,42.75,42.74,0.0,29.54,13.21,2
483,483,resnet,medium,warm,200,264.82,264.81,0.0,252.65,12.16,2
484,484,resnet,large,warm,200,221.69,221.69,0.01,210.93,10.76,3
485,485,resnet,small,warm,200,428.42,428.41,0.01,261.94,166.47,4
486,486,resnet,large,warm,200,157.78,157.77,0.0,145.17,12.61,5
487,487,resnet,large,warm,200,166.8,166.79,0.01,155.33,11.47,5
488,488,resnet,small,warm,200,137.05,137.04,0.0,125.09,11.96,6
489,489,resnet,large,warm,200,192.71,192.7,0.0,181.36,11.34,5
490,490,resnet,medium,warm,200,148.02,148.02,0.01,135.89,12.12,5
491,491,resnet,large,warm,200,133.78,133.77,0.01,119.68,14.1,4
492,492,resnet,medium,warm,200,143.74,143.73,0.0,134.17,9.56,5
493,493,resnet,small,warm,200,132.31,132.3,0.01,120.52,11.79,4
494,494,mobilenet,large,warm,200,29.18,29.17,0.01,18.01,11.16,3
495,495,resnet,small,warm,200,151.65,151.64,0.0,142.27,9.37,2
496,496,resnet,small,warm,200,149.86,149.86,0.01,139.89,9.97,2
497,497,resnet,large,warm,200,338.84,338.84,0.0,326.66,12.18,3
498,498,resnet,large,warm,200,141.09,141.09,0.0,128.64,12.45,4
499,499,resnet,medium,warm,200,145.03,145.02,0.01,133.82,11.21,3
500,500,mobilenet,medium,warm,200,30.59,30.58,0.0,19.82,10.76,4
501,501,mobilenet,small,warm,200,36.08,36.08,0.01,22.85,13.23,3
502,502,resnet,small,warm,200,289.43,289.42,0.01,279.82,9.6,2
503,503,resnet,small,warm,200,250.86,250.85,0.01,236.31,14.54,3
504,504,resnet,small,warm,200,285.76,285.75,0.01,269.86,15.89,3
505,505,mobilenet,medium,warm,200,43.75,43.75,0.0,33.12,10.63,4
506,506,mobilenet,small,warm,200,51.8,51.8,0.0,37.88,13.92,4
507,507,resnet,medium,warm,200,298.93,298.92,0.01,287.03,11.89,5
508,508,resnet,large,warm,200,133.36,133.35,0.0,123.65,9.71,4
509,509,resnet,large,warm,200,156.4,156.39,0.01,142.47,13.92,4
510,510,mobilenet,medium,warm,200,97.66,97.66,0.0,84.99,12.67,4
511,511,resnet,medium,warm,200,146.96,146.95,0.01,136.15,10.8,4
512,512,resnet,large,warm,200,305.98,305.97,0.01,293.94,12.04,4
513,513,mobilenet,large,warm,200,41.51,41.51,0.0,25.13,16.38,4
514,514,mobilenet,small,warm,200,26.73,26.73,0.0,17.73,9.0,2
515,515,resnet,small,warm,200,143.59,143.59,0.01,133.13,10.45,2
516,516,mobilenet,medium,warm,200,37.77,37.76,0.0,26.63,11.14,3
517,517,mobilenet,large,warm,200,33.09,33.09,0.0,20.99,12.1,3
518,518,mobilenet,medium,warm,200,67.1,67.1,0.01,45.06,22.04,2
519,519,mobilenet,large,warm,200,46.87,46.87,0.01,33.4,13.46,2
520,520,resnet,small,warm,200,323.35,323.34,0.01,308.26,15.08,1
521,521,mobilenet,medium,warm,200,88.65,88.64,0.01,72.2,16.44,2
522,522,mobilenet,medium,warm,200,35.01,35.01,0.0,24.74,10.26,3
523,523,resnet,medium,warm,200,174.65,174.65,0.01,162.84,11.81,2
524,524,resnet,small,warm,200,136.59,136.58,0.01,120.54,16.04,3
525,525,mobilenet,large,warm,200,74.81,74.81,0.0,64.15,10.65,4
526,526,resnet,large,warm,200,138.84,138.82,0.02,126.5,12.32,5
527,527,mobilenet,small,warm,200,38.26,38.25,0.0,24.46,13.79,2
528,528,mobilenet,small,warm,200,30.75,30.75,0.01,17.68,13.06,2
529,529,resnet,large,warm,200,155.31,155.31,0.0,139.14,16.18,1
530,530,mobilenet,medium,warm,200,36.34,36.34,0.01,25.78,10.56,2
531,531,mobilenet,small,warm,200,28.97,28.97,0.01,17.59,11.38,2
532,532,resnet,large,warm,200,149.48,149.48,0.01,139.26,10.22,2
533,533,resnet,medium,warm,200,150.72,150.72,0.0,140.1,10.62,2
534,534,resnet,large,warm,200,208.99,208.99,0.0,196.82,12.17,3
535,535,mobilenet,medium,warm,200,68.9,68.9,0.0,52.46,16.44,3
536,536,resnet,large,warm,200,211.59,211.58,0.01,198.19,13.39,4
537,537,mobilenet,small,warm,200,73.0,72.99,0.0,56.42,16.57,3
538,538,resnet,medium,warm,200,235.9,235.89,0.01,223.64,12.26,4
539,539,resnet,large,warm,200,215.05,215.05,0.01,202.99,12.06,3
540,540,resnet,large,warm,200,198.17,198.16,0.0,182.92,15.25,4
541,541,resnet,medium,warm,200,152.22,152.22,0.0,138.98,13.24,4
542,542,resnet,small,warm,200,136.32,136.31,0.01,125.63,10.68,5
543,543,resnet,medium,warm,200,130.58,130.58,0.01,120.97,9.61,5
544,544,mobilenet,small,warm,200,32.38,32.37,0.01,17.96,14.41,3
545,545,resnet,large,warm,200,142.19,142.18,0.01,131.85,10.33,2
546,546,resnet,large,warm,200,158.74,158.73,0.01,147.7,11.04,2
547,547,resnet,large,warm,200,150.57,150.56,0.0,140.99,9.58,3
548,548,resnet,small,warm,200,197.15,197.14,0.0,177.32,19.83,3
549,549,resnet,medium,warm,200,153.53,153.53,0.0,141.82,11.71,4
550,550,mobilenet,large,warm,200,28.21,28.2,0.01,17.63,10.57,3
551,551,mobilenet,large,warm,200,55.84,55.83,0.01,38.89,16.94,3
552,552,resnet,medium,warm,200,389.07,389.07,0.01,378.12,10.94,2
553,553,mobilenet,large,warm,200,50.66,50.66,0.0,37.87,12.79,2
554,554,resnet,small,warm,200,220.96,220.96,0.0,208.88,12.07,3
555,555,mobilenet,large,warm,200,34.42,34.42,0.0,19.01,15.41,3
556,556,resnet,large,warm,200,217.22,217.22,0.01,204.39,12.82,3
557,557,mobilenet,large,warm,200,28.03,28.03,0.0,19.36,8.67,4
558,558,mobilenet,large,warm,200,39.7,39.7,0.01,26.37,13.33,4
559,559,mobilenet,medium,warm,200,37.05,37.05,0.01,25.86,11.19,3
560,560,resnet,small,warm,200,212.68,212.68,0.01,201.2,11.48,2
561,561,resnet,large,warm,200,132.22,132.22,0.0,121.95,10.27,2
562,562,mobilenet,small,warm,200,28.73,28.73,0.0,17.42,11.31,3
563,563,resnet,medium,warm,200,181.99,181.99,0.0,170.65,11.34,3
564,564,resnet,small,warm,200,167.47,167.46,0.01,156.17,11.29,3
565,565,mobilenet,small,warm,200,29.62,29.61,0.01,18.43,11.18,3
566,566,resnet,large,warm,200,168.55,168.54,0.0,155.54,13.01,3
567,567,resnet,small,warm,200,188.48,188.47,0.0,171.36,17.12,3
568,568,resnet,medium,warm,200,242.91,242.91,0.01,232.71,10.2,3
569,569,resnet,large,warm,200,313.78,313.78,0.0,300.46,13.32,4
570,570,resnet,small,warm,200,250.17,250.16,0.0,239.49,10.67,4
571,571,resnet,small,warm,200,277.57,277.57,0.0,261.65,15.92,4
572,572,mobilenet,small,warm,200,35.99,35.99,0.0,23.25,12.74,5
573,573,resnet,large,warm,200,213.2,213.2,0.0,201.23,11.96,4
574,574,resnet,small,warm,200,140.91,140.9,0.0,129.84,11.06,5
575,575,resnet,small,warm,200,131.15,131.14,0.01,121.39,9.75,6
576,576,resnet,large,warm,200,241.1,241.09,0.0,230.34,10.75,5
577,577,mobilenet,medium,warm,200,33.85,33.85,0.01,19.81,14.03,4
578,578,resnet,large,warm,200,149.61,149.6,0.0,138.22,11.38,2
579,579,resnet,large,warm,200,156.18,156.17,0.01,146.05,10.12,3
580,580,resnet,large,warm,200,314.93,314.93,0.01,301.16,13.77,4
581,581,resnet,small,warm,200,151.43,151.42,0.01,137.8,13.62,4
582,582,mobilenet,medium,warm,200,31.61,31.61,0.01,20.31,11.3,4
583,583,mobilenet,large,warm,200,32.9,32.89,0.0,20.51,12.38,3
584,584,resnet,large,warm,200,261.94,261.94,0.0,246.66,15.28,2
585,585,mobilenet,large,warm,200,37.26,37.25,0.0,24.88,12.37,3
586,586,mobilenet,large,warm,200,69.58,69.58,0.0,57.54,12.04,3
587,587,resnet,large,warm,200,243.56,243.56,0.0,231.69,11.87,3
588,588,resnet,large,warm,200,221.56,221.55,0.01,208.66,12.89,3
589,589,resnet,small,warm,200,172.51,172.5,0.0,161.22,11.28,4
590,590,mobilenet,small,warm,200,58.23,58.23,0.0,47.62,10.61,4
591,591,mobilenet,medium,warm,200,34.91,34.9,0.0,21.09,13.81,5
592,592,resnet,small,warm,200,238.73,238.73,0.0,228.63,10.1,3
593,593,mobilenet,small,warm,200,65.45,65.45,0.0,54.86,10.59,2
594,594,mobilenet,medium,warm,200,72.45,72.45,0.01,58.07,14.38,3
595,595,resnet,medium,warm,200,152.44,152.44,0.0,137.34,15.09,3
596,596,resnet,large,warm,200,338.6,338.6,0.01,322.45,16.15,3
597,597,mobilenet,medium,warm,200,105.86,105.85,0.01,91.41,14.44,3
598,598,mobilenet,medium,warm,200,28.43,28.42,0.01,18.64,9.78,4
599,599,resnet,medium,warm,200,324.03,324.02,0.0,312.86,11.17,2
600,600,mobilenet,large,warm,200,102.57,102.57,0.0,86.01,16.55,3
601,601,resnet,small,warm,200,235.62,235.62,0.0,224.09,11.53,4
602,602,resnet,medium,warm,200,222.19,222.19,0.01,210.74,11.45,4
603,603,mobilenet,medium,warm,200,68.48,68.47,0.0,57.44,11.04,4
604,604,mobilenet,large,warm,200,34.69,34.69,0.0,22.56,12.13,5
605,605,resnet,large,warm,200,307.75,307.74,0.01,236.96,70.78,4
606,606,resnet,small,warm,200,187.04,187.04,0.01,170.52,16.52,3
607,607,resnet,medium,warm,200,147.35,147.35,0.01,136.39,10.96,3
608,608,mobilenet,small,warm,200,65.63,65.63,0.01,56.95,8.68,4
609,609,resnet,small,warm,200,130.6,130.6,0.0,121.02,9.58,5
610,610,mobilenet,large,warm,200,30.92,30.91,0.01,17.66,13.25,3
611,611,mobilenet,small,warm,200,38.82,38.81,0.01,27.78,11.03,3
612,612,resnet,small,warm,200,293.17,293.16,0.0,281.57,11.59,1
613,613,mobilenet,large,warm,200,29.12,29.12,0.0,17.67,11.45,2
614,614,mobilenet,small,warm,200,27.96,27.96,0.0,17.71,10.25,2
615,615,mobilenet,large,warm,200,34.86,34.86,0.0,24.11,10.74,2
616,616,mobilenet,small,warm,200,32.5,32.5,0.01,21.5,10.99,2
617,617,resnet,small,warm,200,297.18,297.17,0.0,285.9,11.27,2
618,618,mobilenet,medium,warm,200,55.89,55.88,0.0,38.01,17.87,2
619,619,mobilenet,small,warm,200,30.69,30.69,0.0,20.46,10.22,3
620,620,resnet,small,warm,200,262.93,262.93,0.0,244.88,18.04,2
621,621,mobilenet,large,warm,200,32.52,32.51,0.01,21.59,10.93,3
622,622,mobilenet,small,warm,200,26.49,26.49,0.0,17.65,8.84,3
623,623,mobilenet,medium,warm,200,113.61,113.61,0.0,96.77,16.84,2
624,624,mobilenet,large,warm,200,43.54,43.53,0.01,32.22,11.31,3
625,625,resnet,small,warm,200,131.85,131.84,0.01,122.0,9.85,3
626,626,mobilenet,medium,warm,200,49.96,49.96,0.01,36.63,13.33,2
627,627,mobilenet,small,warm,200,26.89,26.89,0.01,17.54,9.35,2
628,628,resnet,large,warm,200,151.16,151.16,0.0,138.96,12.2,1
629,629,mobilenet,large,warm,200,35.08,35.07,0.01,23.39,11.68,2
630,630,mobilenet,medium,warm,200,26.81,26.8,0.0,17.69,9.11,2
631,631,resnet,medium,warm,200,153.45,153.45,0.01,140.43,13.02,1
632,632,mobilenet,medium,warm,200,27.06,27.06,0.01,18.0,9.06,2
633,633,mobilenet,large,warm,200,31.05,31.05,0.0,22.09,8.95,2
634,634,mobilenet,large,warm,200,30.89,30.89,0.01,18.09,12.79,1
635,635,resnet,medium,warm,200,341.12,341.12,0.0,324.1,17.02,1
636,636,mobilenet,small,warm,200,193.07,193.06,0.01,155.77,37.29,2
637,637,resnet,medium,warm,200,201.47,201.46,0.01,190.19,11.27,3
638,638,resnet,large,warm,200,250.76,250.76,0.0,238.88,11.87,4
639,639,mobilenet,medium,warm,200,30.46,30.46,0.0,19.71,10.75,5
640,640,resnet,small,warm,200,150.25,150.25,0.0,139.5,10.75,4
641,641,mobilenet,medium,warm,200,37.84,37.83,0.01,27.91,9.92,4
642,642,mobilenet,small,warm,200,27.42,27.41,0.01,17.78,9.63,3
643,643,mobilenet,medium,warm,200,62.78,62.77,0.0,47.56,15.21,2
644,644,resnet,medium,warm,200,129.12,129.12,0.01,119.19,9.93,2
645,645,resnet,medium,warm,200,139.93,139.93,0.01,125.33,14.6,2
646,646,resnet,small,warm,200,148.1,148.09,0.01,136.6,11.49,3
647,647,mobilenet,large,warm,200,50.51,50.5,0.0,39.52,10.98,3
648,648,mobilenet,medium,warm,200,27.66,27.65,0.01,18.01,9.64,3
649,649,resnet,small,warm,200,142.22,142.21,0.0,132.59,9.63,1
650,650,resnet,medium,warm,200,143.6,143.59,0.0,132.3,11.3,2
651,651,resnet,medium,warm,200,256.45,256.44,0.0,245.47,10.97,3
652,652,resnet,large,warm,200,276.93,276.93,0.0,265.47,11.45,3
653,653,mobilenet,medium,warm,200,78.46,78.46,0.0,52.52,25.94,3
654,654,resnet,medium,warm,200,241.22,241.21,0.01,228.26,12.95,4
655,655,resnet,medium,warm,200,235.18,235.18,0.0,224.51,10.67,4
656,656,mobilenet,large,warm,200,46.67,46.67,0.01,28.96,17.71,5
657,657,resnet,small,warm,200,331.53,331.52,0.0,319.82,11.7,4
658,658,mobilenet,small,warm,200,32.42,32.41,0.01,20.13,12.28,4
659,659,mobilenet,medium,warm,200,43.36,43.36,0.0,33.14,10.22,3
660,660,mobilenet,large,warm,200,31.26,31.26,0.0,21.46,9.8,2
661,661,resnet,small,warm,200,158.98,158.98,0.0,148.53,10.44,2
662,662,mobilenet,large,warm,200,32.52,32.52,0.0,19.41,13.11,3
663,663,resnet,large,warm,200,154.52,154.51,0.0,142.4,12.11,3
664,664,mobilenet,medium,warm,200,34.97,34.97,0.01,24.68,10.29,3
665,665,resnet,large,warm,200,303.54,303.53,0.0,288.8,14.73,2
666,666,resnet,large,warm,200,185.01,185.0,0.0,171.34,13.66,3
667,667,mobilenet,medium,warm,200,28.1,28.1,0.0,19.62,8.47,3
668,668,resnet,medium,warm,200,341.17,341.16,0.0,329.86,11.31,3
669,669,mobilenet,large,warm,200,49.52,49.51,0.01,37.33,12.19,4
670,670,mobilenet,small,warm,200,36.73,36.72,0.01,23.31,13.42,3
671,671,resnet,small,warm,200,231.05,231.05,0.01,221.97,9.07,3
672,672,mobilenet,medium,warm,200,34.02,34.02,0.0,24.86,9.16,3
673,673,resnet,small,warm,200,200.84,200.84,0.0,189.63,11.21,3
674,674,resnet,large,warm,200,475.97,475.97,0.01,460.27,15.7,4
675,675,mobilenet,medium,warm,200,46.16,46.15,0.01,35.88,10.27,4
676,676,mobilenet,large,warm,200,35.82,35.81,0.0,24.62,11.2,3
677,677,resnet,small,warm,200,180.6,180.59,0.0,168.14,12.46,3
678,678,mobilenet,medium,warm,200,54.57,54.56,0.0,44.92,9.64,3
679,679,resnet,medium,warm,200,136.95,136.95,0.01,127.6,9.34,4
680,680,resnet,small,warm,200,142.89,142.88,0.01,132.45,10.43,4
681,681,mobilenet,small,warm,200,27.97,27.96,0.01,17.93,10.03,4
682,682,resnet,small,warm,200,268.67,268.66,0.0,259.64,9.02,3
683,683,mobilenet,large,warm,200,32.31,32.31,0.01,19.76,12.55,3
684,684,mobilenet,small,warm,200,32.77,32.77,0.01,22.85,9.92,2
685,685,mobilenet,medium,warm,200,137.96,137.95,0.0,125.16,12.79,2
686,686,resnet,medium,warm,200,264.52,264.52,0.01,252.22,12.3,3
687,687,resnet,small,warm,200,409.6,409.59,0.0,390.96,18.63,4
688,688,resnet,medium,warm,200,192.74,192.74,0.01,182.08,10.66,3
689,689,resnet,large,warm,200,164.11,164.1,0.01,153.76,10.34,4
690,690,mobilenet,small,warm,200,39.1,39.1,0.0,28.93,10.16,5
691,691,mobilenet,small,warm,200,55.23,55.23,0.01,45.87,9.36,5
692,692,mobilenet,large,warm,200,40.08,40.07,0.0,29.78,10.29,4
693,693,mobilenet,medium,warm,200,44.67,44.67,0.0,33.8,10.87,2
694,694,resnet,large,warm,200,165.66,165.66,0.0,155.65,10.01,2
695,695,resnet,medium,warm,200,154.79,154.78,0.0,146.96,7.83,3
696,696,resnet,medium,warm,200,393.61,393.6,0.0,373.93,19.67,3
697,697,resnet,small,warm,200,142.1,142.1,0.0,133.75,8.35,4
698,698,mobilenet,medium,warm,200,30.16,30.16,0.01,20.18,9.98,4
699,699,resnet,small,warm,200,259.72,259.71,0.01,247.77,11.95,3
700,700,resnet,large,warm,200,295.18,295.18,0.01,282.87,12.31,3
701,701,resnet,large,warm,200,322.81,322.81,0.0,309.98,12.82,4
702,702,resnet,small,warm,200,503.33,503.32,0.01,231.69,271.63,5
703,703,mobilenet,medium,warm,200,28.14,28.14,0.0,19.49,8.65,6
704,704,mobilenet,small,warm,200,47.3,47.29,0.01,35.95,11.35,5
705,705,mobilenet,medium,warm,200,35.54,35.53,0.01,23.16,12.38,4
706,706,mobilenet,small,warm,200,37.71,37.71,0.01,27.58,10.13,3
707,707,resnet,medium,warm,200,131.17,131.17,0.0,120.96,10.21,3
708,708,resnet,small,warm,200,295.69,295.68,0.01,284.77,10.91,3
709,709,mobilenet,medium,warm,200,141.72,141.72,0.0,126.79,14.93,4
710,710,resnet,small,warm,200,176.01,176.01,0.01,166.77,9.23,4
711,711,mobilenet,medium,warm,200,27.22,27.21,0.01,18.16,9.05,5
712,712,mobilenet,large,warm,200,64.87,64.87,0.01,49.38,15.49,4
713,713,resnet,small,warm,200,408.51,408.51,0.0,392.55,15.96,4
714,714,resnet,large,warm,200,148.0,147.99,0.01,136.12,11.88,2
715,715,mobilenet,medium,warm,200,27.59,27.58,0.0,17.8,9.78,3
716,716,mobilenet,medium,warm,200,27.83,27.83,0.0,19.09,8.74,3
717,717,mobilenet,medium,warm,200,28.96,28.95,0.01,18.01,10.94,2
718,718,resnet,large,warm,200,257.33,257.33,0.01,243.65,13.68,2
719,719,resnet,large,warm,200,270.14,270.14,0.01,259.78,10.36,3
720,720,resnet,medium,warm,200,206.27,206.27,0.0,192.93,13.34,4
