index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
357,357,resnet,medium,warm,200,161.14,161.13,0.0,148.86,12.27,4
358,358,resnet,large,warm,200,160.58,160.58,0.0,149.65,10.93,3
359,359,mobilenet,large,warm,200,31.36,31.35,0.01,17.92,13.43,3
360,360,mobilenet,small,warm,200,35.39,35.39,0.01,23.28,12.11,3
361,361,mobilenet,large,warm,200,28.2,28.19,0.0,17.98,10.22,2
362,362,resnet,medium,warm,200,222.11,222.1,0.0,209.12,12.98,1
363,363,mobilenet,large,warm,200,38.75,38.74,0.01,18.4,20.35,2
364,364,resnet,large,warm,200,231.86,231.85,0.01,220.5,11.36,2
365,365,resnet,medium,warm,200,310.55,310.54,0.01,297.31,13.23,3
366,366,mobilenet,small,warm,200,90.49,90.49,0.0,76.13,14.36,4
367,367,resnet,small,warm,200,267.92,267.91,0.01,250.91,17.0,4
368,368,resnet,large,warm,200,135.76,135.75,0.01,122.1,13.65,4
369,369,mobilenet,medium,warm,200,41.19,41.18,0.0,21.93,19.26,4
370,370,resnet,medium,warm,200,145.49,145.48,0.01,132.19,13.29,4
371,371,resnet,medium,warm,200,171.0,171.0,0.01,157.87,13.12,4
372,372,resnet,medium,warm,200,138.6,138.59,0.01,127.76,10.84,4
373,373,resnet,medium,warm,200,157.46,157.45,0.01,145.35,12.11,3
374,374,resnet,medium,warm,200,150.37,150.37,0.01,139.72,10.65,4
375,375,mobilenet,small,warm,200,31.74,31.73,0.01,21.74,9.99,3
376,376,mobilenet,medium,warm,200,33.82,33.82,0.0,18.1,15.72,3
377,377,mobilenet,large,warm,200,30.75,30.74,0.01,20.61,10.13,1
378,378,mobilenet,small,warm,200,36.14,36.14,0.01,25.49,10.65,1
379,379,mobilenet,large,warm,200,30.76,30.76,0.0,18.22,12.54,1
380,380,resnet,medium,warm,200,288.81,288.81,0.01,275.18,13.63,1
381,381,resnet,small,warm,200,236.16,236.15,0.0,222.01,14.14,2
382,382,mobilenet,medium,warm,200,51.04,51.04,0.0,37.24,13.79,3
383,383,mobilenet,medium,warm,200,40.57,40.57,0.01,25.3,15.27,3
384,384,mobilenet,medium,warm,200,41.51,41.51,0.0,30.03,11.48,3
385,385,mobilenet,large,warm,200,49.82,49.81,0.01,31.3,18.52,3
386,386,mobilenet,medium,warm,200,41.12,41.12,0.01,29.23,11.89,1
387,387,mobilenet,small,warm,200,36.97,36.97,0.01,27.07,9.89,1
388,388,resnet,large,warm,200,145.12,145.12,0.01,134.11,11.0,1
389,389,mobilenet,large,warm,200,39.82,39.81,0.01,27.09,12.72,2
390,390,resnet,small,warm,200,154.56,154.55,0.0,143.71,10.85,2
391,391,mobilenet,large,warm,200,29.85,29.85,0.01,19.59,10.25,2
392,392,resnet,medium,warm,200,143.2,143.2,0.0,132.52,10.68,2
393,393,resnet,medium,warm,200,411.37,411.36,0.0,392.89,18.47,3
394,394,resnet,small,warm,200,153.02,153.01,0.0,139.01,14.0,3
395,395,mobilenet,medium,warm,200,30.06,30.05,0.01,19.04,11.01,3
396,396,resnet,small,warm,200,208.79,208.79,0.0,189.47,19.32,3
397,397,mobilenet,medium,warm,200,37.17,37.16,0.01,24.56,12.6,4
398,398,resnet,small,warm,200,230.76,230.76,0.01,213.65,17.11,3
399,399,mobilenet,small,warm,200,52.49,52.49,0.0,40.38,12.11,4
400,400,mobilenet,large,warm,200,39.0,39.0,0.01,22.96,16.04,5
401,401,resnet,small,warm,200,142.4,142.4,0.01,129.07,13.32,3
402,402,mobilenet,small,warm,200,43.75,43.75,0.01,27.18,16.57,3
403,403,resnet,large,warm,200,403.23,403.23,0.01,389.32,13.9,2
404,404,mobilenet,large,warm,200,38.15,38.14,0.01,24.73,13.41,2
405,405,resnet,medium,warm,200,132.95,132.95,0.0,122.55,10.4,2
406,406,resnet,medium,warm,200,604.43,604.43,0.0,342.95,261.48,3
407,407,resnet,medium,warm,200,151.42,151.41,0.01,139.47,11.94,4
408,408,mobilenet,large,warm,200,36.37,36.36,0.01,23.0,13.36,4
409,409,mobilenet,small,warm,200,46.43,46.43,0.01,32.45,13.98,4
410,410,mobilenet,medium,warm,200,34.87,34.87,0.01,20.7,14.17,4
411,411,mobilenet,small,warm,200,27.17,27.16,0.01,17.79,9.38,3
412,412,mobilenet,small,warm,200,33.22,33.22,0.01,19.9,13.32,2
413,413,mobilenet,small,warm,200,41.73,41.73,0.0,27.79,13.94,2
414,414,mobilenet,medium,warm,200,41.34,41.33,0.01,26.13,15.2,2
415,415,resnet,large,warm,200,431.44,431.43,0.01,411.82,19.61,2
416,416,resnet,medium,warm,200,205.06,205.06,0.01,191.41,13.65,3
417,417,mobilenet,small,warm,200,100.85,100.84,0.01,80.43,20.42,4
418,418,resnet,large,warm,200,237.39,237.38,0.01,224.68,12.7,5
419,419,resnet,large,warm,200,147.88,147.87,0.01,136.02,11.85,4
420,420,resnet,small,warm,200,405.79,405.78,0.0,390.0,15.78,5
421,421,mobilenet,medium,warm,200,108.14,108.13,0.01,86.08,22.05,5
422,422,mobilenet,medium,warm,200,28.9,28.9,0.01,17.68,11.22,5
423,423,mobilenet,large,warm,200,29.65,29.65,0.0,17.94,11.71,4
424,424,mobilenet,large,warm,200,30.17,30.17,0.01,17.82,12.34,2
425,425,mobilenet,medium,warm,200,33.59,33.58,0.01,20.59,12.99,2
426,426,mobilenet,small,warm,200,29.51,29.51,0.01,17.69,11.81,2
427,427,mobilenet,small,warm,200,42.57,42.57,0.01,21.93,20.63,2
428,428,resnet,large,warm,200,144.33,144.33,0.01,131.42,12.9,2
429,429,resnet,medium,warm,200,219.14,219.14,0.0,203.74,15.4,2
430,430,mobilenet,medium,warm,200,65.76,65.76,0.01,44.81,20.95,3
431,431,resnet,large,warm,200,381.76,381.76,0.0,367.4,14.36,3
432,432,resnet,medium,warm,200,334.66,334.66,0.0,322.41,12.25,3
433,433,resnet,medium,warm,200,347.99,347.99,0.0,329.12,18.87,4
434,434,mobilenet,large,warm,200,70.56,70.56,0.0,54.76,15.79,4
435,435,mobilenet,medium,warm,200,42.63,42.62,0.0,25.8,16.83,5
436,436,resnet,large,warm,200,204.9,204.9,0.01,190.68,14.22,4
437,437,resnet,small,warm,200,203.7,203.7,0.0,190.26,13.44,5
438,438,mobilenet,small,warm,200,41.29,41.28,0.01,28.64,12.64,6
439,439,mobilenet,large,warm,200,39.59,39.59,0.01,27.84,11.74,4
440,440,resnet,large,warm,200,392.63,392.63,0.01,377.44,15.18,3
441,441,mobilenet,small,warm,200,34.36,34.36,0.01,24.2,10.16,3
442,442,resnet,large,warm,200,138.21,138.21,0.0,127.1,11.1,2
443,443,resnet,medium,warm,200,187.46,187.46,0.0,178.67,8.79,3
444,444,mobilenet,large,warm,200,60.16,60.16,0.0,42.65,17.51,4
445,445,resnet,large,warm,200,155.48,155.48,0.01,143.37,12.11,4
446,446,resnet,small,warm,200,428.06,428.05,0.0,330.65,97.41,4
447,447,resnet,medium,warm,200,172.47,172.47,0.01,161.36,11.1,4
448,448,resnet,medium,warm,200,160.15,160.15,0.01,145.25,14.9,3
449,449,resnet,large,warm,200,276.68,276.68,0.0,267.44,9.23,4
450,450,mobilenet,small,warm,200,31.38,31.37,0.0,17.69,13.68,5
451,451,resnet,medium,warm,200,329.67,329.66,0.01,315.04,14.62,4
452,452,resnet,medium,warm,200,290.67,290.66,0.01,277.7,12.96,4
453,453,resnet,large,warm,200,553.54,553.54,0.0,321.72,231.82,5
454,454,mobilenet,medium,warm,200,57.84,57.83,0.0,42.9,14.93,6
455,455,mobilenet,medium,warm,200,38.52,38.52,0.01,23.91,14.61,5
456,456,resnet,medium,warm,200,136.05,136.05,0.01,123.87,12.18,4
457,457,mobilenet,medium,warm,200,88.31,88.31,0.0,61.49,26.81,5
458,458,mobilenet,large,warm,200,28.85,28.84,0.01,17.73,11.11,4
459,459,resnet,medium,warm,200,146.08,146.07,0.01,134.64,11.44,2
460,460,mobilenet,small,warm,200,77.18,77.18,0.0,62.53,14.65,3
461,461,resnet,large,warm,200,131.77,131.76,0.01,120.38,11.39,4
462,462,resnet,large,warm,200,136.75,136.74,0.0,125.63,11.12,3
463,463,resnet,small,warm,200,154.31,154.3,0.01,141.16,13.15,4
464,464,mobilenet,medium,warm,200,29.49,29.48,0.01,17.79,11.69,3
465,465,mobilenet,medium,warm,200,30.57,30.56,0.0,17.96,12.6,2
466,466,resnet,large,warm,200,145.53,145.53,0.01,135.71,9.81,2
467,467,resnet,small,warm,200,143.69,143.68,0.0,134.09,9.6,2
468,468,mobilenet,large,warm,200,37.24,37.23,0.01,26.99,10.24,3
469,469,mobilenet,large,warm,200,29.39,29.38,0.01,19.24,10.15,2
470,470,mobilenet,medium,warm,200,32.46,32.45,0.0,20.15,12.3,1
471,471,mobilenet,large,warm,200,32.91,32.9,0.01,19.93,12.97,1
472,472,resnet,small,warm,200,367.49,367.49,0.01,348.17,19.31,1
473,473,mobilenet,small,warm,200,44.82,44.81,0.01,28.61,16.2,2
474,474,resnet,small,warm,200,198.91,198.91,0.0,186.92,11.98,2
475,475,mobilenet,medium,warm,200,49.83,49.83,0.01,39.62,10.21,3
476,476,resnet,large,warm,200,137.17,137.16,0.01,124.66,12.5,3
477,477,resnet,medium,warm,200,138.91,138.9,0.01,127.92,10.98,4
478,478,resnet,medium,warm,200,412.54,412.54,0.01,348.23,64.31,4
479,479,mobilenet,medium,warm,200,41.55,41.54,0.01,27.41,14.13,4
480,480,mobilenet,medium,warm,200,39.31,39.3,0.01,26.3,13.0,2
481,481,mobilenet,large,warm,200,30.96,30.96,0.01,18.68,12.28,2
482,482,mobilenet,small,warm,200,31.08,31.07,0.01,17.68,13.39,2
483,483,resnet,medium,warm,200,139.94,139.94,0.01,130.67,9.27,2
484,484,resnet,large,warm,200,163.18,163.17,0.0,148.97,14.21,3
485,485,resnet,small,warm,200,150.74,150.73,0.01,137.46,13.27,4
486,486,resnet,large,warm,200,163.08,163.07,0.01,152.32,10.75,4
487,487,resnet,large,warm,200,143.66,143.66,0.01,132.14,11.52,4
488,488,resnet,small,warm,200,204.18,204.17,0.0,138.33,65.84,3
489,489,resnet,large,warm,200,218.88,218.87,0.0,207.56,11.31,4
490,490,resnet,medium,warm,200,218.37,218.36,0.0,204.92,13.44,3
491,491,resnet,large,warm,200,264.32,264.32,0.01,253.84,10.48,4
492,492,resnet,medium,warm,200,258.26,258.25,0.0,243.48,14.77,5
493,493,resnet,small,warm,200,220.67,220.66,0.0,207.13,13.53,5
494,494,mobilenet,large,warm,200,38.08,38.07,0.0,24.59,13.48,5
495,495,resnet,small,warm,200,177.86,177.85,0.01,168.16,9.69,4
496,496,resnet,small,warm,200,167.76,167.75,0.01,155.75,12.0,5
497,497,resnet,large,warm,200,365.47,365.47,0.01,353.09,12.38,5
498,498,resnet,large,warm,200,141.01,141.0,0.01,130.65,10.35,4
499,499,resnet,medium,warm,200,132.77,132.77,0.0,123.02,9.75,4
500,500,mobilenet,medium,warm,200,27.18,27.17,0.0,17.88,9.29,4
501,501,mobilenet,small,warm,200,29.94,29.94,0.01,17.7,12.24,3
502,502,resnet,small,warm,200,164.55,164.55,0.0,150.04,14.5,2
503,503,resnet,small,warm,200,482.18,482.17,0.01,411.99,70.18,3
504,504,resnet,small,warm,200,163.96,163.95,0.01,151.75,12.2,4
505,505,mobilenet,medium,warm,200,29.18,29.17,0.01,17.72,11.45,4
506,506,mobilenet,small,warm,200,36.4,36.4,0.01,20.15,16.25,3
507,507,resnet,medium,warm,200,235.72,235.72,0.01,223.82,11.89,3
508,508,resnet,large,warm,200,407.25,407.24,0.0,394.03,13.21,3
509,509,resnet,large,warm,200,263.68,263.68,0.0,250.01,13.67,4
510,510,mobilenet,medium,warm,200,41.97,41.96,0.01,29.28,12.68,5
511,511,resnet,medium,warm,200,213.51,213.5,0.01,199.0,14.51,5
512,512,resnet,large,warm,200,533.63,533.63,0.01,316.15,217.47,5
513,513,mobilenet,large,warm,200,90.98,90.97,0.0,79.65,11.33,5
514,514,mobilenet,small,warm,200,47.04,47.04,0.01,34.11,12.93,6
515,515,resnet,small,warm,200,152.18,152.17,0.0,138.77,13.4,4
516,516,mobilenet,medium,warm,200,102.59,102.58,0.01,73.53,29.05,4
517,517,mobilenet,large,warm,200,33.03,33.03,0.01,22.72,10.3,4
518,518,mobilenet,medium,warm,200,33.73,33.72,0.01,22.96,10.76,4
519,519,mobilenet,large,warm,200,97.84,97.84,0.01,83.79,14.05,2
520,520,resnet,small,warm,200,381.02,381.02,0.0,368.58,12.44,3
521,521,mobilenet,medium,warm,200,28.6,28.59,0.01,17.76,10.83,3
522,522,mobilenet,medium,warm,200,51.24,51.24,0.0,31.6,19.64,3
523,523,resnet,medium,warm,200,193.95,193.95,0.01,182.94,11.01,2
524,524,resnet,small,warm,200,392.94,392.93,0.01,383.56,9.37,3
525,525,mobilenet,large,warm,200,101.24,101.24,0.01,86.57,14.66,4
526,526,resnet,large,warm,200,305.83,305.82,0.01,288.3,17.52,5
527,527,mobilenet,small,warm,200,59.46,59.45,0.0,37.53,21.92,5
528,528,mobilenet,small,warm,200,88.83,88.83,0.01,71.04,17.79,4
529,529,resnet,large,warm,200,232.4,232.4,0.01,218.06,14.34,4
530,530,mobilenet,medium,warm,200,36.22,36.21,0.01,25.1,11.11,4
531,531,mobilenet,small,warm,200,44.59,44.59,0.01,26.84,17.75,4
532,532,resnet,large,warm,200,357.51,357.5,0.01,339.72,17.78,4
533,533,resnet,medium,warm,200,141.24,141.23,0.01,131.2,10.03,3
534,534,resnet,large,warm,200,163.98,163.98,0.01,150.74,13.24,3
535,535,mobilenet,medium,warm,200,96.39,96.38,0.0,76.7,19.68,4
536,536,resnet,large,warm,200,137.93,137.92,0.01,127.33,10.59,4
537,537,mobilenet,small,warm,200,83.83,83.83,0.0,58.96,24.87,4
538,538,resnet,medium,warm,200,202.14,202.14,0.0,190.67,11.47,4
539,539,resnet,large,warm,200,154.91,154.91,0.0,140.61,14.29,3
540,540,resnet,large,warm,200,187.92,187.91,0.01,176.65,11.26,3
541,541,resnet,medium,warm,200,166.95,166.94,0.01,155.99,10.95,4
542,542,resnet,small,warm,200,150.38,150.38,0.01,137.14,13.24,5
543,543,resnet,medium,warm,200,154.35,154.34,0.0,141.7,12.64,4
544,544,mobilenet,small,warm,200,31.38,31.37,0.0,17.55,13.83,4
545,545,resnet,large,warm,200,172.79,172.79,0.0,160.04,12.75,2
546,546,resnet,large,warm,200,295.74,295.73,0.0,279.66,16.08,3
547,547,resnet,large,warm,200,211.01,211.01,0.01,198.05,12.96,3
548,548,resnet,small,warm,200,228.52,228.52,0.0,212.39,16.12,4
549,549,resnet,medium,warm,200,192.83,192.83,0.01,176.93,15.9,4
550,550,mobilenet,large,warm,200,39.08,39.07,0.01,28.02,11.05,5
551,551,mobilenet,large,warm,200,54.63,54.62,0.01,37.07,17.55,5
552,552,resnet,medium,warm,200,206.51,206.5,0.01,191.1,15.4,3
553,553,mobilenet,large,warm,200,44.28,44.28,0.01,31.75,12.53,2
554,554,resnet,small,warm,200,269.14,269.13,0.01,257.65,11.48,2
555,555,mobilenet,large,warm,200,38.58,38.58,0.01,28.32,10.26,3
556,556,resnet,large,warm,200,187.43,187.43,0.0,176.19,11.24,3
557,557,mobilenet,large,warm,200,36.66,36.65,0.0,25.63,11.03,3
558,558,mobilenet,large,warm,200,103.98,103.98,0.01,92.66,11.32,3
559,559,mobilenet,medium,warm,200,30.99,30.98,0.01,20.19,10.79,4
560,560,resnet,small,warm,200,214.73,214.72,0.01,198.86,15.87,1
561,561,resnet,large,warm,200,353.83,353.83,0.0,336.96,16.87,2
562,562,mobilenet,small,warm,200,69.75,69.74,0.01,53.26,16.48,3
563,563,resnet,medium,warm,200,215.06,215.06,0.0,200.56,14.5,4
564,564,resnet,small,warm,200,243.09,243.09,0.01,229.69,13.4,4
565,565,mobilenet,small,warm,200,59.55,59.54,0.0,43.38,16.17,4
566,566,resnet,large,warm,200,147.58,147.58,0.01,135.71,11.87,5
567,567,resnet,small,warm,200,168.71,168.71,0.01,155.69,13.02,5
568,568,resnet,medium,warm,200,199.44,199.43,0.0,188.31,11.12,5
569,569,resnet,large,warm,200,155.38,155.37,0.01,144.66,10.71,3
570,570,resnet,small,warm,200,163.75,163.75,0.0,148.89,14.86,4
571,571,resnet,small,warm,200,155.86,155.85,0.0,143.74,12.11,4
572,572,mobilenet,small,warm,200,30.78,30.78,0.0,17.94,12.84,5
573,573,resnet,large,warm,200,144.06,144.05,0.0,135.18,8.87,3
574,574,resnet,small,warm,200,294.58,294.58,0.01,280.06,14.51,3
575,575,resnet,small,warm,200,190.51,190.51,0.01,178.86,11.65,3
576,576,resnet,large,warm,200,267.52,267.52,0.0,256.36,11.15,3
577,577,mobilenet,medium,warm,200,52.25,52.24,0.0,38.52,13.73,4
578,578,resnet,large,warm,200,228.51,228.51,0.01,216.01,12.49,5
579,579,resnet,large,warm,200,226.35,226.34,0.01,213.97,12.37,4
580,580,resnet,large,warm,200,228.8,228.8,0.01,214.89,13.91,4
581,581,resnet,small,warm,200,227.68,227.67,0.01,214.24,13.44,5
582,582,mobilenet,medium,warm,200,26.41,26.41,0.01,17.52,8.88,5
583,583,mobilenet,large,warm,200,106.92,106.92,0.0,97.48,9.44,4
584,584,resnet,large,warm,200,140.03,140.03,0.01,130.76,9.27,4
585,585,mobilenet,large,warm,200,30.58,30.58,0.0,18.08,12.5,4
586,586,mobilenet,large,warm,200,42.64,42.63,0.0,24.65,17.98,2
587,587,resnet,large,warm,200,149.75,149.75,0.01,138.63,11.11,1
588,588,resnet,large,warm,200,152.12,152.11,0.01,140.24,11.87,2
589,589,resnet,small,warm,200,154.3,154.29,0.01,141.38,12.91,3
590,590,mobilenet,small,warm,200,32.99,32.99,0.0,21.73,11.26,3
591,591,mobilenet,medium,warm,200,29.95,29.95,0.01,20.22,9.72,2
592,592,resnet,small,warm,200,235.75,235.74,0.0,225.99,9.75,2
593,593,mobilenet,small,warm,200,39.91,39.9,0.0,28.31,11.59,2
594,594,mobilenet,medium,warm,200,49.42,49.41,0.0,29.94,19.47,2
595,595,resnet,medium,warm,200,407.62,407.61,0.01,394.23,13.38,3
596,596,resnet,large,warm,200,259.02,259.01,0.0,244.67,14.34,3
597,597,mobilenet,medium,warm,200,38.49,38.48,0.01,26.97,11.51,3
598,598,mobilenet,medium,warm,200,32.26,32.26,0.01,21.23,11.03,3
599,599,resnet,medium,warm,200,271.35,271.35,0.01,256.86,14.48,3
600,600,mobilenet,large,warm,200,35.06,35.05,0.0,26.72,8.33,4
601,601,resnet,small,warm,200,135.19,135.18,0.0,122.02,13.16,4
602,602,resnet,medium,warm,200,165.96,165.96,0.01,156.36,9.6,4
603,603,mobilenet,medium,warm,200,63.2,63.19,0.01,51.1,12.09,5
604,604,mobilenet,large,warm,200,35.0,35.0,0.01,17.63,17.36,4
605,605,resnet,large,warm,200,148.02,148.01,0.0,138.57,9.44,2
606,606,resnet,small,warm,200,149.85,149.85,0.01,137.47,12.37,2
607,607,resnet,medium,warm,200,162.39,162.39,0.0,149.12,13.26,3
608,608,mobilenet,small,warm,200,31.23,31.22,0.01,17.66,13.56,3
609,609,resnet,small,warm,200,169.88,169.87,0.01,159.39,10.49,2
610,610,mobilenet,large,warm,200,55.19,55.19,0.0,35.15,20.03,3
611,611,mobilenet,small,warm,200,61.31,61.3,0.0,50.02,11.28,3
612,612,resnet,small,warm,200,271.63,271.62,0.01,258.5,13.12,3
613,613,mobilenet,large,warm,200,36.5,36.5,0.01,26.91,9.59,2
614,614,mobilenet,small,warm,200,38.21,38.2,0.0,26.26,11.94,2
615,615,mobilenet,large,warm,200,44.51,44.51,0.01,31.72,12.79,2
616,616,mobilenet,small,warm,200,50.84,50.84,0.0,40.4,10.44,2
617,617,resnet,small,warm,200,136.33,136.32,0.01,124.68,11.64,3
618,618,mobilenet,medium,warm,200,38.5,38.49,0.01,27.48,11.01,2
619,619,mobilenet,small,warm,200,32.03,32.02,0.01,20.9,11.13,2
620,620,resnet,small,warm,200,258.46,258.46,0.01,248.25,10.2,1
621,621,mobilenet,large,warm,200,34.08,34.07,0.0,21.23,12.84,2
622,622,mobilenet,small,warm,200,124.01,124.01,0.01,106.79,17.22,2
623,623,mobilenet,medium,warm,200,32.08,32.07,0.01,20.14,11.93,3
624,624,mobilenet,large,warm,200,32.83,32.83,0.0,22.09,10.73,3
625,625,resnet,small,warm,200,155.85,155.84,0.01,144.76,11.08,2
626,626,mobilenet,medium,warm,200,34.19,34.19,0.0,21.79,12.4,2
627,627,mobilenet,small,warm,200,42.77,42.77,0.01,31.72,11.05,2
628,628,resnet,large,warm,200,342.48,342.47,0.01,329.3,13.17,2
629,629,mobilenet,large,warm,200,63.54,63.53,0.0,47.76,15.77,2
630,630,mobilenet,medium,warm,200,38.76,38.75,0.01,27.76,10.99,3
631,631,resnet,medium,warm,200,380.44,380.43,0.0,368.54,11.89,2
632,632,mobilenet,medium,warm,200,89.5,89.49,0.0,76.92,12.57,3
633,633,mobilenet,large,warm,200,37.35,37.35,0.0,25.81,11.54,4
634,634,mobilenet,large,warm,200,74.49,74.48,0.01,54.32,20.16,3
635,635,resnet,medium,warm,200,140.55,140.54,0.0,132.87,7.67,3
636,636,mobilenet,small,warm,200,110.85,110.84,0.01,97.73,13.11,3
637,637,resnet,medium,warm,200,171.24,171.23,0.01,129.98,41.25,4
638,638,resnet,large,warm,200,137.95,137.95,0.0,128.12,9.83,4
639,639,mobilenet,medium,warm,200,44.23,44.22,0.01,35.06,9.16,3
640,640,resnet,small,warm,200,147.68,147.67,0.01,135.54,12.13,3
641,641,mobilenet,medium,warm,200,30.31,30.3,0.01,17.9,12.4,2
642,642,mobilenet,small,warm,200,27.77,27.77,0.01,18.18,9.58,2
643,643,mobilenet,medium,warm,200,26.68,26.68,0.01,17.77,8.91,1
644,644,resnet,medium,warm,200,146.56,146.55,0.01,136.98,9.57,1
645,645,resnet,medium,warm,200,177.5,177.5,0.0,166.49,11.0,2
646,646,resnet,small,warm,200,138.58,138.57,0.01,126.76,11.81,3
647,647,mobilenet,large,warm,200,62.28,62.27,0.0,44.15,18.12,3
648,648,mobilenet,medium,warm,200,30.56,30.56,0.0,17.49,13.07,4
649,649,resnet,small,warm,200,149.61,149.6,0.0,140.32,9.29,1
650,650,resnet,medium,warm,200,154.24,154.24,0.0,144.13,10.11,2
651,651,resnet,medium,warm,200,200.77,200.77,0.01,190.94,9.83,3
652,652,resnet,large,warm,200,185.43,185.43,0.01,174.45,10.97,4
653,653,mobilenet,medium,warm,200,57.02,57.02,0.01,39.4,17.61,4
654,654,resnet,medium,warm,200,169.37,169.36,0.01,156.96,12.4,4
655,655,resnet,medium,warm,200,209.19,209.18,0.0,190.22,18.97,4
656,656,mobilenet,large,warm,200,31.64,31.63,0.01,20.63,11.0,3
657,657,resnet,small,warm,200,360.9,360.9,0.0,349.71,11.19,3
658,658,mobilenet,small,warm,200,38.73,38.73,0.0,27.72,11.01,3
659,659,mobilenet,medium,warm,200,47.11,47.11,0.01,32.32,14.79,3
660,660,mobilenet,large,warm,200,101.99,101.98,0.0,91.44,10.54,2
661,661,resnet,small,warm,200,163.5,163.49,0.0,151.5,11.99,3
662,662,mobilenet,large,warm,200,35.24,35.24,0.01,21.82,13.42,4
663,663,resnet,large,warm,200,147.78,147.77,0.01,139.13,8.64,3
664,664,mobilenet,medium,warm,200,35.21,35.2,0.01,18.73,16.47,4
665,665,resnet,large,warm,200,139.08,139.08,0.01,129.27,9.81,2
666,666,resnet,large,warm,200,133.61,133.6,0.01,122.89,10.71,2
667,667,mobilenet,medium,warm,200,25.67,25.67,0.0,17.49,8.18,3
668,668,resnet,medium,warm,200,144.98,144.97,0.01,135.98,8.99,2
669,669,mobilenet,large,warm,200,27.88,27.88,0.01,19.01,8.87,2
670,670,mobilenet,small,warm,200,40.96,40.96,0.0,28.27,12.69,2
671,671,resnet,small,warm,200,163.08,163.07,0.0,147.33,15.74,1
672,672,mobilenet,medium,warm,200,30.7,30.7,0.01,17.8,12.9,2
673,673,resnet,small,warm,200,253.11,253.11,0.0,239.47,13.64,2
674,674,resnet,large,warm,200,266.96,266.95,0.0,257.49,9.46,3
675,675,mobilenet,medium,warm,200,49.99,49.99,0.0,30.09,19.9,3
676,676,mobilenet,large,warm,200,33.36,33.36,0.01,23.13,10.23,4
677,677,resnet,small,warm,200,290.62,290.62,0.01,172.79,117.83,3
678,678,mobilenet,medium,warm,200,56.75,56.74,0.0,47.56,9.18,4
679,679,resnet,medium,warm,200,157.67,157.66,0.01,148.29,9.37,4
680,680,resnet,small,warm,200,376.65,376.64,0.0,365.32,11.32,3
681,681,mobilenet,small,warm,200,29.46,29.46,0.01,21.12,8.33,4
682,682,resnet,small,warm,200,149.63,149.63,0.0,139.12,10.51,4
683,683,mobilenet,large,warm,200,26.86,26.85,0.01,17.97,8.89,3
684,684,mobilenet,small,warm,200,28.29,28.28,0.01,17.64,10.64,3
685,685,mobilenet,medium,warm,200,32.86,32.85,0.01,17.99,14.86,2
686,686,resnet,medium,warm,200,178.04,178.04,0.0,168.2,9.84,2
687,687,resnet,small,warm,200,372.71,372.71,0.01,356.49,16.22,3
688,688,resnet,medium,warm,200,303.08,303.07,0.01,290.5,12.57,3
689,689,resnet,large,warm,200,286.24,286.23,0.0,274.03,12.2,4
690,690,mobilenet,small,warm,200,100.47,100.47,0.01,74.85,25.62,4
691,691,mobilenet,small,warm,200,37.65,37.65,0.0,25.2,12.45,5
692,692,mobilenet,large,warm,200,124.2,124.2,0.0,110.87,13.33,4
693,693,mobilenet,medium,warm,200,39.47,39.46,0.01,24.66,14.8,5
694,694,resnet,large,warm,200,182.49,182.48,0.01,164.12,18.36,4
695,695,resnet,medium,warm,200,139.88,139.88,0.0,122.79,17.09,2
696,696,resnet,medium,warm,200,194.2,194.2,0.0,185.43,8.77,3
697,697,resnet,small,warm,200,135.9,135.89,0.01,123.73,12.16,4
698,698,mobilenet,medium,warm,200,32.17,32.16,0.01,17.84,14.32,3
699,699,resnet,small,warm,200,146.83,146.82,0.01,135.58,11.25,3
700,700,resnet,large,warm,200,187.35,187.35,0.01,176.81,10.53,2
701,701,resnet,large,warm,200,151.02,151.01,0.01,138.54,12.47,3
702,702,resnet,small,warm,200,171.16,171.16,0.01,161.2,9.95,3
703,703,mobilenet,medium,warm,200,30.37,30.37,0.01,19.42,10.95,4
704,704,mobilenet,small,warm,200,37.43,37.43,0.01,18.86,18.57,2
705,705,mobilenet,medium,warm,200,30.51,30.51,0.01,18.19,12.32,2
706,706,mobilenet,small,warm,200,29.67,29.66,0.01,20.78,8.88,1
707,707,resnet,medium,warm,200,303.54,303.54,0.01,289.1,14.44,1
708,708,resnet,small,warm,200,285.46,285.45,0.01,270.21,15.24,2
709,709,mobilenet,medium,warm,200,68.67,68.67,0.01,52.71,15.95,3
710,710,resnet,small,warm,200,389.86,389.86,0.01,379.56,10.3,4
711,711,mobilenet,medium,warm,200,122.27,122.27,0.01,112.47,9.8,4
712,712,mobilenet,large,warm,200,32.25,32.24,0.01,22.62,9.62,5
713,713,resnet,small,warm,200,135.44,135.43,0.01,124.3,11.13,4
714,714,resnet,large,warm,200,298.6,298.59,0.01,287.3,11.3,3
715,715,mobilenet,medium,warm,200,29.7,29.69,0.01,17.94,11.75,4
716,716,mobilenet,medium,warm,200,114.09,114.08,0.01,91.93,22.15,3
717,717,mobilenet,medium,warm,200,28.03,28.02,0.01,17.33,10.69,4
718,718,resnet,large,warm,200,154.57,154.56,0.01,144.77,9.8,3
719,719,resnet,large,warm,200,174.69,174.68,0.01,165.61,9.08,3
720,720,resnet,medium,warm,200,166.13,166.12,0.01,152.14,13.98,3
