request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,152.66,150.47,2.2,6.86,143.61,False,,0.0,0.45,5.63,0.77,6.86,2
251,genmatrix,small,warm,200,7.02,6.17,0.84,0.14,6.03,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,7.11,6.59,0.52,0.14,6.45,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,28.51,26.58,1.93,7.76,18.82,False,,0.0,0.52,6.35,0.89,7.76,1
254,linpack,medium,warm,200,708.18,708.16,0.02,643.03,65.13,False,,0.0,0.35,4.0,638.68,643.03,1
255,resnet,large,warm,200,126.71,126.69,0.02,120.26,6.42,False,,,,,,,2
256,mobilenet,small,warm,200,32.69,32.67,0.02,23.92,8.75,False,,,,,,,2
257,linpack,small,warm,200,273.05,273.04,0.02,5.06,267.97,False,,0.0,0.35,3.98,0.73,5.06,2
258,linpack,small,warm,200,17.26,17.17,0.09,5.1,12.07,False,,0.0,0.36,3.99,0.74,5.1,2
259,fetchdata,small,warm,200,96.18,96.16,0.02,90.1,6.07,False,90.06,0.0,0.03,0.0,,90.1,1
260,mobilenet,large,warm,200,29.19,29.17,0.02,23.07,6.1,False,,,,,,,1
261,matrixmul,medium,warm,200,567.52,565.52,2.0,549.05,16.46,False,,0.0,0.52,6.37,542.17,549.05,1
262,linpack,large,warm,200,212.51,212.48,0.02,5.13,207.35,False,,0.0,0.36,4.01,0.75,5.13,2
263,linpack,large,warm,200,19.22,19.21,0.02,5.08,14.13,False,,0.0,0.36,3.99,0.73,5.08,3
264,linpack,small,warm,200,16.1,16.08,0.03,5.06,11.01,False,,0.0,0.36,3.96,0.74,5.06,1
265,matrixmul,small,warm,200,22.79,21.03,1.76,4.93,16.1,False,,0.0,0.34,4.0,0.58,4.93,1
266,linpack,large,warm,200,93.72,93.7,0.02,5.16,88.54,False,,0.0,0.36,4.02,0.77,5.16,1
267,fastfouriertransform,medium,warm,200,679.37,679.35,0.02,655.32,24.04,False,,0.0,6.03,0.0,649.28,655.32,1
268,linpack,small,warm,200,16.84,16.81,0.02,5.11,11.7,False,,0.0,0.36,3.99,0.75,5.11,2
269,linpack,medium,warm,200,684.27,684.25,0.02,672.18,12.07,False,,0.0,0.36,3.97,667.84,672.18,2
270,mobilenet,small,warm,200,29.02,29.0,0.02,22.64,6.36,False,,,,,,,3
271,linpack,medium,warm,200,927.28,927.26,0.02,641.19,286.08,False,,0.0,0.32,3.96,636.9,641.18,2
272,matrixmul,medium,warm,200,729.23,524.14,205.1,509.83,14.31,False,,0.0,0.34,3.97,505.51,509.83,3
273,linpack,small,warm,200,539.4,539.39,0.02,5.04,534.35,False,,0.0,0.32,3.98,0.73,5.04,3
274,mobilenet,small,warm,200,28.27,28.26,0.01,22.84,5.42,False,,,,,,,4
275,genmatrix,small,warm,200,7.78,7.08,0.7,0.15,6.94,False,,0.0,0.03,,0.12,0.15,4
276,fetchdata,medium,warm,200,89.28,89.27,0.01,84.63,4.64,False,84.6,0.0,0.02,0.0,,84.63,1
277,matrixmul,small,warm,200,22.93,20.3,2.63,4.91,15.39,False,,0.0,0.35,3.98,0.58,4.91,1
278,linpack,medium,warm,200,654.98,654.96,0.02,642.59,12.37,False,,0.0,0.36,3.97,638.26,642.59,1
279,matrixmul,large,warm,200,42.77,20.83,21.94,4.91,15.92,False,,0.0,0.34,3.99,0.58,4.91,2
280,resnet,medium,warm,200,159.35,159.32,0.03,152.64,6.68,False,,,,,,,2
281,genmatrix,large,warm,200,57.14,45.65,11.49,1.24,44.41,False,,0.0,0.03,,1.21,1.24,2
282,matrixmul,small,warm,200,23.0,21.04,1.96,4.9,16.14,False,,0.0,0.34,3.98,0.58,4.9,1
283,fastfouriertransform,medium,warm,200,666.16,666.14,0.02,632.87,33.27,False,,0.0,3.79,0.0,629.08,632.87,1
284,mobilenet,large,warm,200,29.36,29.35,0.02,22.72,6.63,False,,,,,,,2
285,matrixmul,small,warm,200,42.66,40.36,2.29,4.95,35.41,False,,0.0,0.34,4.02,0.58,4.95,2
286,fastfouriertransform,large,warm,200,72.48,72.46,0.02,4.54,67.92,False,,0.0,3.79,0.0,0.75,4.54,2
287,fetchdata,medium,warm,200,99.35,99.33,0.02,93.81,5.52,False,93.78,0.0,0.02,0.0,,93.81,1
288,genmatrix,medium,warm,200,15.0,12.76,2.24,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
289,fetchdata,large,warm,200,89.52,89.5,0.02,83.75,5.75,False,83.72,0.0,0.02,0.0,,83.75,1
290,resnet,small,warm,200,130.8,130.78,0.02,124.49,6.29,False,,,,,,,1
291,fetchdata,large,warm,200,88.98,88.97,0.01,83.46,5.51,False,83.43,0.0,0.02,0.0,,83.46,1
292,mobilenet,medium,warm,200,29.88,29.86,0.02,22.77,7.09,False,,,,,,,1
293,fastfouriertransform,large,warm,200,40.8,40.78,0.02,7.25,33.53,False,,0.0,6.07,0.0,1.17,7.25,1
294,fetchdata,small,warm,200,89.65,89.62,0.02,83.97,5.65,False,83.94,0.0,0.02,0.0,,83.97,1
295,resnet,large,warm,200,128.9,128.88,0.02,122.34,6.54,False,,,,,,,1
296,genmatrix,large,warm,200,57.04,45.7,11.34,1.21,44.49,False,,0.0,0.03,,1.17,1.21,1
297,genmatrix,large,warm,200,57.89,45.71,12.17,1.22,44.49,False,,0.0,0.03,,1.19,1.22,1
298,genmatrix,small,warm,200,8.42,7.58,0.84,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,558.9,557.25,1.65,541.7,15.55,False,,0.0,0.52,6.38,534.8,541.7,1
300,fastfouriertransform,large,warm,200,41.37,41.35,0.02,7.24,34.11,False,,0.0,6.05,0.0,1.18,7.24,2
301,matrixmul,large,warm,200,170.12,169.49,0.63,4.94,164.55,False,,0.0,0.38,3.99,0.56,4.94,2
302,matrixmul,large,warm,200,21.27,19.42,1.86,4.89,14.52,False,,0.0,0.34,3.98,0.57,4.89,1
303,linpack,small,warm,200,20.03,20.01,0.02,8.05,11.96,False,,0.0,0.57,6.33,1.14,8.05,1
304,genmatrix,medium,warm,200,15.03,12.84,2.2,0.3,12.54,False,,0.0,0.03,,0.27,0.3,1
305,resnet,medium,warm,200,124.88,124.88,0.01,119.14,5.74,False,,,,,,,1
306,genmatrix,medium,warm,200,14.85,12.87,1.98,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,525.65,523.7,1.95,509.41,14.29,False,,0.0,0.34,3.99,505.07,509.41,1
308,genmatrix,medium,warm,200,15.36,13.06,2.3,0.29,12.77,False,,0.0,0.03,,0.26,0.29,2
309,resnet,small,warm,200,151.78,151.76,0.01,145.49,6.27,False,,,,,,,2
310,mobilenet,medium,warm,200,30.85,30.84,0.01,23.14,7.69,False,,,,,,,1
311,genmatrix,medium,warm,200,15.08,12.91,2.17,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,57.82,44.88,12.94,1.22,43.66,False,,0.0,0.03,,1.18,1.21,1
313,mobilenet,large,warm,200,33.63,33.61,0.02,22.75,10.86,False,,,,,,,1
314,resnet,medium,warm,200,165.26,165.24,0.02,158.75,6.5,False,,,,,,,1
315,fetchdata,large,warm,200,90.61,90.59,0.02,84.65,5.94,False,84.62,0.0,0.02,0.0,,84.65,1
316,linpack,small,warm,200,19.73,19.71,0.02,8.03,11.67,False,,0.0,0.53,6.35,1.14,8.03,1
317,matrixmul,medium,warm,200,527.36,525.26,2.09,510.21,15.06,False,,0.0,0.35,3.96,505.89,510.2,1
318,mobilenet,medium,warm,200,29.14,29.12,0.02,22.73,6.39,False,,,,,,,2
319,linpack,large,warm,200,20.53,20.51,0.02,8.02,12.49,False,,0.0,0.52,6.37,1.14,8.02,2
320,resnet,large,warm,200,155.52,155.5,0.02,118.98,36.53,False,,,,,,,1
321,matrixmul,medium,warm,200,527.24,524.99,2.25,510.73,14.26,False,,0.0,0.34,3.97,506.41,510.73,1
322,fetchdata,medium,warm,200,90.17,90.15,0.02,84.34,5.81,False,84.3,0.0,0.03,0.0,,84.34,2
323,genmatrix,small,warm,200,7.76,7.11,0.65,0.14,6.97,False,,0.0,0.03,,0.11,0.14,2
324,resnet,medium,warm,200,136.95,136.93,0.02,131.06,5.87,False,,,,,,,1
325,linpack,large,warm,200,18.71,18.69,0.02,8.02,10.67,False,,0.0,0.52,6.36,1.14,8.02,1
326,mobilenet,large,warm,200,30.61,30.6,0.02,23.65,6.95,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,693.81,693.81,0.01,663.28,30.52,False,,0.0,6.1,0.0,657.18,663.28,1
328,resnet,large,warm,200,125.61,125.6,0.01,119.78,5.83,False,,,,,,,2
329,genmatrix,large,warm,200,55.33,44.33,11.0,1.22,43.11,False,,0.0,0.03,,1.19,1.22,2
330,matrixmul,small,warm,200,25.06,23.06,2.0,7.74,15.32,False,,0.0,0.51,6.34,0.88,7.74,2
331,linpack,small,warm,200,16.03,16.02,0.01,8.0,8.02,False,,0.0,0.52,6.34,1.15,8.0,1
332,genmatrix,medium,warm,200,14.32,12.01,2.3,0.29,11.73,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,29.18,29.16,0.02,22.48,6.68,False,,,,,,,1
334,mobilenet,small,warm,200,27.56,27.54,0.02,21.56,5.98,False,,,,,,,1
335,fastfouriertransform,small,warm,200,35.53,35.51,0.02,4.57,30.94,False,,0.0,3.79,0.0,0.77,4.57,1
336,fetchdata,large,warm,200,88.28,88.26,0.01,82.62,5.64,False,82.59,0.0,0.03,0.0,,82.62,1
337,linpack,small,warm,200,17.44,17.43,0.01,8.01,9.41,False,,0.0,0.52,6.34,1.15,8.01,1
338,fetchdata,medium,warm,200,89.49,89.47,0.02,83.98,5.49,False,83.94,0.0,0.03,0.0,,83.98,1
339,genmatrix,large,warm,200,66.0,46.04,19.96,1.23,44.8,False,,0.0,0.03,,1.2,1.23,1
340,mobilenet,large,warm,200,29.52,29.5,0.02,23.12,6.37,False,,,,,,,1
341,genmatrix,medium,warm,200,13.99,11.85,2.14,0.29,11.56,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,140.39,140.37,0.02,134.65,5.72,False,134.62,0.0,0.03,0.0,,134.65,1
343,mobilenet,small,warm,200,29.5,29.48,0.02,23.01,6.48,False,,,,,,,1
344,genmatrix,large,warm,200,58.27,45.79,12.48,1.2,44.59,False,,0.0,0.03,,1.17,1.2,1
345,fastfouriertransform,small,warm,200,35.4,35.38,0.02,4.59,30.79,False,,0.0,3.82,0.0,0.77,4.59,1
346,linpack,medium,warm,200,692.96,692.93,0.02,680.68,12.25,False,,0.0,0.52,6.35,673.8,680.68,1
347,mobilenet,small,warm,200,30.57,30.56,0.01,22.73,7.83,False,,,,,,,2
348,linpack,large,warm,200,300.26,300.24,0.02,5.09,295.15,False,,0.0,0.33,4.01,0.74,5.09,2
349,resnet,medium,warm,200,146.05,146.03,0.02,139.88,6.15,False,,,,,,,3
350,fastfouriertransform,large,warm,200,28.58,28.57,0.01,4.57,24.0,False,,0.0,3.8,0.0,0.77,4.57,1
351,mobilenet,small,warm,200,29.09,29.08,0.01,23.52,5.57,False,,,,,,,1
352,fetchdata,small,warm,200,304.25,304.23,0.02,82.9,221.33,False,82.87,0.0,0.03,0.0,,82.9,1
353,linpack,medium,warm,200,657.17,657.16,0.01,645.79,11.37,False,,0.0,0.34,3.97,641.47,645.79,2
354,genmatrix,large,warm,200,57.19,45.6,11.59,1.18,44.42,False,,0.0,0.03,,1.15,1.18,2
355,resnet,large,warm,200,155.48,155.46,0.02,149.26,6.2,False,,,,,,,2
356,matrixmul,medium,warm,200,575.11,573.34,1.76,559.57,13.77,False,,0.0,0.48,6.2,552.88,559.57,2
357,resnet,large,warm,200,138.24,138.22,0.02,132.19,6.03,False,,,,,,,2
358,resnet,medium,warm,200,127.33,127.31,0.02,120.77,6.54,False,,,,,,,2
359,linpack,large,warm,200,15.95,15.94,0.01,5.16,10.78,False,,0.0,0.39,4.0,0.76,5.16,1
360,fetchdata,small,warm,200,90.13,90.11,0.02,84.32,5.79,False,84.29,0.0,0.03,0.0,,84.32,1
361,genmatrix,medium,warm,200,15.37,12.71,2.65,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,89.44,89.42,0.02,84.45,4.98,False,84.41,0.0,0.02,0.0,,84.44,1
363,linpack,small,warm,200,17.01,16.99,0.02,5.15,11.84,False,,0.0,0.34,4.04,0.77,5.15,1
364,linpack,large,warm,200,17.55,17.48,0.07,5.13,12.35,False,,0.0,0.36,4.0,0.76,5.13,1
365,matrixmul,large,warm,200,23.72,21.6,2.13,4.94,16.66,False,,0.0,0.35,4.01,0.58,4.94,1
366,fetchdata,large,warm,200,90.85,90.83,0.02,84.72,6.11,False,84.69,0.0,0.02,0.0,,84.72,1
367,mobilenet,medium,warm,200,29.93,29.91,0.02,23.02,6.89,False,,,,,,,1
368,fetchdata,small,warm,200,89.96,89.94,0.02,84.21,5.73,False,84.18,0.0,0.02,0.0,,84.21,1
369,genmatrix,medium,warm,200,15.51,12.84,2.67,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,29.7,29.68,0.02,22.78,6.9,False,,,,,,,1
371,matrixmul,medium,warm,200,530.73,528.13,2.6,511.56,16.57,False,,0.0,0.34,3.98,507.23,511.56,1
372,resnet,small,warm,200,124.74,124.72,0.02,119.17,5.54,False,,,,,,,2
373,mobilenet,small,warm,200,29.5,29.48,0.02,22.68,6.8,False,,,,,,,2
374,mobilenet,medium,warm,200,29.6,29.58,0.02,22.84,6.74,False,,,,,,,1
375,genmatrix,small,warm,200,8.99,8.42,0.58,0.15,8.27,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,small,warm,200,7.81,7.27,0.54,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,682.91,682.89,0.02,657.22,25.67,False,,0.0,6.05,0.0,651.16,657.22,1
378,fetchdata,medium,warm,200,90.29,90.27,0.02,84.59,5.69,False,84.55,0.0,0.02,0.0,,84.58,2
379,resnet,medium,warm,200,362.37,362.37,0.01,158.48,203.88,False,,,,,,,2
380,fetchdata,small,warm,200,89.81,89.78,0.03,84.2,5.58,False,84.17,0.0,0.03,0.0,,84.2,3
381,mobilenet,medium,warm,200,30.7,30.69,0.02,23.33,7.36,False,,,,,,,1
382,fetchdata,large,warm,200,89.61,89.59,0.02,83.75,5.85,False,83.71,0.0,0.02,0.0,,83.74,1
383,genmatrix,small,warm,200,8.04,7.34,0.7,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
384,linpack,large,warm,200,20.96,20.94,0.02,8.23,12.71,False,,0.0,0.56,6.36,1.3,8.23,1
385,fetchdata,medium,warm,200,90.62,90.6,0.02,84.69,5.91,False,84.66,0.0,0.02,0.0,,84.69,1
386,fastfouriertransform,medium,warm,200,657.19,657.17,0.02,623.78,33.39,False,,0.0,3.79,0.0,619.98,623.78,1
387,matrixmul,medium,warm,200,551.38,549.48,1.89,535.32,14.16,False,,0.0,0.53,6.31,528.47,535.32,2
388,linpack,medium,warm,200,675.59,675.57,0.02,663.19,12.39,False,,0.0,0.52,6.33,656.33,663.18,3
389,resnet,large,warm,200,134.99,134.98,0.01,129.14,5.84,False,,,,,,,4
390,genmatrix,large,warm,200,57.13,45.33,11.8,1.22,44.11,False,,0.0,0.02,,1.19,1.22,2
391,linpack,large,warm,200,82.55,82.52,0.03,5.07,77.46,False,,0.0,0.35,3.98,0.73,5.07,2
392,mobilenet,medium,warm,200,29.97,29.95,0.02,22.9,7.05,False,,,,,,,1
393,mobilenet,medium,warm,200,30.33,30.3,0.02,22.97,7.33,False,,,,,,,1
394,fetchdata,medium,warm,200,91.34,91.32,0.02,85.43,5.89,False,85.4,0.0,0.02,0.0,,85.43,1
395,fastfouriertransform,medium,warm,200,655.85,655.84,0.01,623.38,32.46,False,,0.0,3.79,0.0,619.59,623.38,1
396,matrixmul,large,warm,200,23.8,21.47,2.32,4.91,16.57,False,,0.0,0.34,3.98,0.58,4.91,2
397,genmatrix,medium,warm,200,201.63,11.94,189.7,0.29,11.65,False,,0.0,0.03,,0.26,0.29,2
398,genmatrix,small,warm,200,6.71,6.18,0.53,0.14,6.04,False,,0.0,0.02,,0.11,0.14,3
399,linpack,medium,warm,200,657.54,657.52,0.02,642.65,14.87,False,,0.0,0.34,3.98,638.32,642.65,1
400,mobilenet,large,warm,200,30.13,30.11,0.02,23.1,7.01,False,,,,,,,2
401,resnet,small,warm,200,126.46,126.44,0.02,119.86,6.58,False,,,,,,,2
402,fetchdata,large,warm,200,304.12,304.1,0.02,83.21,220.89,False,83.18,0.0,0.02,0.0,,83.21,2
403,resnet,large,warm,200,124.93,124.91,0.02,119.19,5.72,False,,,,,,,2
404,fastfouriertransform,small,warm,200,22.3,22.3,0.01,7.22,15.07,False,,0.0,6.04,0.0,1.17,7.22,1
405,genmatrix,medium,warm,200,15.14,12.91,2.23,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,32.03,32.01,0.02,23.21,8.8,False,,,,,,,1
407,mobilenet,small,warm,200,28.7,28.69,0.02,22.97,5.71,False,,,,,,,1
408,matrixmul,medium,warm,200,529.41,527.22,2.19,511.81,15.42,False,,0.0,0.34,3.99,507.46,511.8,1
409,matrixmul,small,warm,200,340.9,338.77,2.13,4.93,333.85,False,,0.0,0.36,4.0,0.56,4.93,2
410,fetchdata,medium,warm,200,91.67,91.65,0.02,85.69,5.96,False,85.66,0.0,0.03,0.0,,85.69,3
411,matrixmul,medium,warm,200,559.79,557.49,2.3,541.2,16.29,False,,0.0,0.34,3.96,536.89,541.2,1
412,matrixmul,medium,warm,200,876.43,874.25,2.18,510.59,363.66,False,,0.0,0.34,3.97,506.28,510.59,2
413,matrixmul,small,warm,200,687.64,685.48,2.16,4.89,680.58,False,,0.0,0.36,3.97,0.56,4.89,3
414,fetchdata,small,warm,200,90.28,90.26,0.02,84.92,5.34,False,84.88,0.0,0.03,0.0,,84.92,3
415,genmatrix,large,warm,200,59.17,46.89,12.28,1.21,45.69,False,,0.0,0.03,,1.17,1.21,3
416,fastfouriertransform,medium,warm,200,697.32,697.3,0.02,664.43,32.87,False,,0.0,6.07,0.0,658.35,664.43,3
417,mobilenet,large,warm,200,29.24,29.22,0.02,23.16,6.06,False,,,,,,,2
418,fastfouriertransform,large,warm,200,303.84,303.82,0.02,4.59,299.24,False,,0.0,3.81,0.0,0.77,4.58,2
419,fastfouriertransform,small,warm,200,109.14,109.12,0.02,4.56,104.56,False,,0.0,3.8,0.0,0.76,4.56,3
420,mobilenet,small,warm,200,29.1,29.08,0.02,23.19,5.89,False,,,,,,,1
421,linpack,small,warm,200,20.6,20.58,0.02,8.1,12.48,False,,0.0,0.59,6.36,1.15,8.1,1
422,resnet,small,warm,200,139.32,139.3,0.03,133.61,5.69,False,,,,,,,1
423,mobilenet,small,warm,200,28.72,28.7,0.02,22.95,5.74,False,,,,,,,1
424,fetchdata,large,warm,200,89.19,89.17,0.02,83.32,5.84,False,83.29,0.0,0.02,0.0,,83.32,1
425,fastfouriertransform,large,warm,200,35.67,35.65,0.02,4.58,31.08,False,,0.0,3.79,0.0,0.78,4.58,1
426,mobilenet,medium,warm,200,31.17,31.15,0.02,23.44,7.71,False,,,,,,,1
427,genmatrix,medium,warm,200,15.34,13.13,2.21,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,686.58,686.56,0.02,677.41,9.15,False,,0.0,0.52,6.36,670.53,677.41,1
429,mobilenet,large,warm,200,29.38,29.36,0.02,23.2,6.16,False,,,,,,,2
430,resnet,large,warm,200,125.44,125.42,0.02,118.95,6.48,False,,,,,,,2
431,genmatrix,small,warm,200,8.2,7.58,0.63,0.14,7.43,False,,0.0,0.03,,0.11,0.14,2
432,linpack,small,warm,200,16.19,16.17,0.02,5.09,11.08,False,,0.0,0.35,3.99,0.73,5.09,1
433,matrixmul,small,warm,200,23.36,21.12,2.24,4.92,16.2,False,,0.0,0.34,3.99,0.59,4.92,1
434,resnet,small,warm,200,126.76,126.74,0.02,120.79,5.95,False,,,,,,,1
435,matrixmul,large,warm,200,23.42,21.21,2.22,4.9,16.31,False,,0.0,0.34,3.97,0.58,4.9,1
436,genmatrix,medium,warm,200,15.58,13.26,2.32,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
437,fetchdata,large,warm,200,89.52,89.51,0.01,84.06,5.45,False,84.03,0.0,0.02,0.0,,84.06,1
438,mobilenet,small,warm,200,29.82,29.8,0.02,23.02,6.78,False,,,,,,,1
439,resnet,large,warm,200,138.33,138.31,0.02,132.19,6.11,False,,,,,,,1
440,linpack,large,warm,200,17.06,17.04,0.02,5.16,11.88,False,,0.0,0.36,4.03,0.76,5.16,1
441,mobilenet,small,warm,200,30.45,30.43,0.02,23.13,7.3,False,,,,,,,1
442,genmatrix,medium,warm,200,14.09,12.11,1.98,0.29,11.82,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,209.7,209.68,0.02,5.15,204.53,False,,0.0,0.36,4.02,0.77,5.15,1
444,resnet,small,warm,200,125.69,125.67,0.02,119.25,6.43,False,,,,,,,2
445,linpack,large,warm,200,17.42,17.4,0.02,5.09,12.31,False,,0.0,0.34,3.99,0.75,5.09,1
446,linpack,small,warm,200,213.02,212.99,0.02,5.13,207.87,False,,0.0,0.36,3.99,0.77,5.13,1
447,matrixmul,large,warm,200,29.05,27.17,1.88,7.79,19.39,False,,0.0,0.52,6.38,0.89,7.79,2
448,fetchdata,large,warm,200,89.81,89.79,0.02,84.01,5.77,False,83.98,0.0,0.02,0.0,,84.01,1
449,matrixmul,small,warm,200,29.24,27.04,2.2,7.76,19.28,False,,0.0,0.52,6.33,0.9,7.75,1
450,resnet,large,warm,200,150.73,150.71,0.02,143.8,6.91,False,,,,,,,1
451,matrixmul,small,warm,200,33.07,30.7,2.36,7.77,22.94,False,,0.0,0.52,6.35,0.89,7.77,1
452,linpack,medium,warm,200,673.08,673.07,0.01,663.74,9.33,False,,0.0,0.34,3.98,659.41,663.74,1
453,linpack,medium,warm,200,1120.78,1120.77,0.01,646.04,474.74,False,,0.0,0.34,4.05,641.64,646.03,2
454,fastfouriertransform,medium,warm,200,867.15,867.14,0.01,659.16,207.98,False,,0.0,6.11,0.0,653.04,659.16,3
455,matrixmul,large,warm,200,28.92,26.93,1.98,7.83,19.1,False,,0.0,0.52,6.36,0.95,7.83,4
456,linpack,medium,warm,200,1168.48,1168.47,0.01,646.18,522.29,False,,0.0,0.32,3.97,641.89,646.18,3
457,genmatrix,small,warm,200,7.08,6.35,0.73,0.14,6.21,False,,0.0,0.03,,0.11,0.14,4
458,fetchdata,small,warm,200,302.9,302.89,0.01,82.64,220.25,False,82.61,0.0,0.02,0.0,,82.64,4
459,genmatrix,large,warm,200,54.88,43.88,11.0,1.2,42.68,False,,0.0,0.03,,1.17,1.2,3
460,genmatrix,medium,warm,200,14.24,11.98,2.26,0.26,11.72,False,,0.0,0.02,,0.23,0.26,2
461,resnet,large,warm,200,132.99,132.96,0.02,126.13,6.83,False,,,,,,,2
462,linpack,medium,warm,200,853.38,853.37,0.01,648.65,204.72,False,,0.0,0.39,3.97,644.28,648.65,1
463,fetchdata,medium,warm,200,89.32,89.3,0.02,83.35,5.95,False,83.32,0.0,0.02,0.0,,83.35,2
464,linpack,large,warm,200,460.08,460.06,0.02,5.04,455.02,False,,0.0,0.32,3.97,0.74,5.04,2
465,resnet,medium,warm,200,127.57,127.55,0.02,121.32,6.23,False,,,,,,,3
466,matrixmul,small,warm,200,37.32,35.03,2.29,7.78,27.25,False,,0.0,0.52,6.39,0.87,7.78,3
467,linpack,small,warm,200,14.24,14.23,0.01,5.06,9.17,False,,0.0,0.34,3.98,0.73,5.06,1
468,matrixmul,medium,warm,200,563.89,562.08,1.81,545.12,16.96,False,,0.0,0.51,6.32,538.28,545.12,1
469,mobilenet,medium,warm,200,30.5,30.47,0.02,23.23,7.24,False,,,,,,,2
470,resnet,large,warm,200,135.03,135.01,0.02,128.26,6.75,False,,,,,,,2
471,genmatrix,medium,warm,200,13.77,11.69,2.09,0.29,11.4,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,21.56,19.64,1.92,4.9,14.74,False,,0.0,0.36,3.96,0.58,4.9,1
473,fetchdata,medium,warm,200,88.58,88.57,0.02,82.6,5.96,False,82.57,0.0,0.02,0.0,,82.6,1
474,mobilenet,medium,warm,200,34.64,34.62,0.02,23.02,11.6,False,,,,,,,1
475,mobilenet,medium,warm,200,34.13,34.11,0.02,23.81,10.3,False,,,,,,,1
476,linpack,medium,warm,200,918.99,918.98,0.02,647.06,271.91,False,,0.0,0.34,4.02,642.69,647.06,1
477,matrixmul,medium,warm,200,528.28,525.96,2.32,510.94,15.02,False,,0.0,0.35,3.99,506.6,510.94,2
478,resnet,large,warm,200,175.08,175.06,0.02,145.59,29.47,False,,,,,,,3
479,matrixmul,large,warm,200,138.82,137.55,1.27,4.88,132.67,False,,0.0,0.33,3.98,0.57,4.88,3
480,fastfouriertransform,large,warm,200,22.33,22.32,0.01,4.92,17.4,False,,0.0,4.09,0.0,0.82,4.92,2
481,mobilenet,small,warm,200,30.3,30.27,0.02,23.22,7.05,False,,,,,,,1
482,mobilenet,large,warm,200,29.37,29.36,0.01,23.56,5.8,False,,,,,,,1
483,fetchdata,medium,warm,200,89.12,89.09,0.03,83.2,5.89,False,83.17,0.0,0.02,0.0,,83.19,1
484,resnet,small,warm,200,129.59,129.57,0.02,123.58,5.99,False,,,,,,,1
485,genmatrix,medium,warm,200,14.81,12.44,2.37,0.29,12.15,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,58.72,46.16,12.56,1.23,44.93,False,,0.0,0.03,,1.2,1.23,1
487,fetchdata,medium,warm,200,90.03,90.01,0.02,83.96,6.05,False,83.93,0.0,0.02,0.0,,83.96,1
488,linpack,small,warm,200,16.98,16.95,0.02,5.11,11.84,False,,0.0,0.37,3.99,0.75,5.11,1
489,fastfouriertransform,medium,warm,200,695.56,695.53,0.02,661.83,33.7,False,,0.0,6.04,0.0,655.78,661.83,1
490,mobilenet,medium,warm,200,33.25,33.23,0.02,22.84,10.4,False,,,,,,,2
491,genmatrix,small,warm,200,8.35,7.76,0.6,0.14,7.61,False,,0.0,0.03,,0.11,0.14,2
492,matrixmul,large,warm,200,22.98,21.33,1.65,4.9,16.43,False,,0.0,0.34,4.0,0.56,4.9,2
493,resnet,medium,warm,200,131.63,131.62,0.02,125.24,6.38,False,,,,,,,1
494,fetchdata,large,warm,200,137.24,137.22,0.02,131.47,5.76,False,131.44,0.0,0.02,0.0,,131.47,1
495,resnet,medium,warm,200,127.87,127.85,0.02,121.63,6.22,False,,,,,,,1
496,fetchdata,large,warm,200,89.12,89.1,0.02,83.24,5.86,False,83.21,0.0,0.02,0.0,,83.24,1
497,resnet,medium,warm,200,133.67,133.65,0.02,128.14,5.51,False,,,,,,,1
498,matrixmul,large,warm,200,28.69,26.5,2.19,7.74,18.76,False,,0.0,0.52,6.33,0.88,7.73,1
499,fetchdata,medium,warm,200,89.05,89.02,0.02,83.46,5.56,False,83.43,0.0,0.02,0.0,,83.46,1
500,matrixmul,medium,warm,200,562.07,560.7,1.37,546.57,14.13,False,,0.0,0.51,6.34,539.71,546.57,1
