request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,29.78,27.52,2.26,7.77,19.74,False,,0.0,0.53,6.36,0.88,7.77,2
251,genmatrix,small,warm,200,7.61,7.09,0.51,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,7.81,7.13,0.67,0.14,7.0,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,204.6,199.82,4.77,7.75,192.08,False,,0.0,0.53,6.33,0.89,7.74,1
254,linpack,medium,warm,200,657.18,657.16,0.02,645.62,11.54,False,,0.0,0.35,3.99,641.28,645.62,2
255,resnet,large,warm,200,125.13,125.11,0.02,119.32,5.79,False,,,,,,,2
256,mobilenet,small,warm,200,28.21,28.2,0.01,22.81,5.39,False,,,,,,,2
257,linpack,small,warm,200,63.64,63.62,0.02,5.04,58.58,False,,0.0,0.35,3.97,0.72,5.04,2
258,linpack,small,warm,200,16.82,16.8,0.02,5.14,11.66,False,,0.0,0.35,4.01,0.78,5.14,1
259,fetchdata,small,warm,200,88.77,88.75,0.02,82.41,6.34,False,82.37,0.0,0.02,0.0,,82.4,1
260,mobilenet,large,warm,200,29.5,29.48,0.02,22.98,6.5,False,,,,,,,1
261,matrixmul,medium,warm,200,563.13,561.28,1.85,544.62,16.66,False,,0.0,0.53,6.34,537.74,544.62,1
262,linpack,large,warm,200,15.51,15.49,0.02,5.05,10.43,False,,0.0,0.35,3.97,0.73,5.05,2
263,linpack,large,warm,200,16.27,16.25,0.02,5.04,11.21,False,,0.0,0.34,3.97,0.73,5.04,2
264,linpack,small,warm,200,16.01,15.99,0.02,5.07,10.92,False,,0.0,0.35,3.99,0.73,5.07,1
265,matrixmul,small,warm,200,23.83,21.6,2.23,4.92,16.68,False,,0.0,0.35,3.99,0.58,4.92,1
266,linpack,large,warm,200,17.03,17.01,0.02,5.05,11.96,False,,0.0,0.35,3.97,0.73,5.05,1
267,fastfouriertransform,medium,warm,200,667.49,667.48,0.01,634.61,32.87,False,,0.0,6.08,0.0,628.52,634.61,1
268,linpack,small,warm,200,17.06,17.04,0.02,5.07,11.98,False,,0.0,0.34,4.0,0.73,5.07,2
269,linpack,medium,warm,200,686.49,686.47,0.02,674.4,12.07,False,,0.0,0.36,3.97,670.07,674.4,2
270,mobilenet,small,warm,200,40.25,40.25,0.01,33.19,7.06,False,,,,,,,3
271,linpack,medium,warm,200,941.4,941.39,0.01,651.3,290.09,False,,0.0,0.35,3.96,646.99,651.3,2
272,matrixmul,medium,warm,200,602.58,601.11,1.47,509.09,92.02,False,,0.0,0.35,3.97,504.76,509.08,3
273,linpack,small,warm,200,545.11,545.09,0.02,5.09,540.0,False,,0.0,0.32,4.0,0.76,5.09,3
274,mobilenet,small,warm,200,39.78,39.76,0.02,32.83,6.92,False,,,,,,,4
275,genmatrix,small,warm,200,137.88,11.73,126.15,0.14,11.59,False,,0.0,0.03,,0.11,0.14,4
276,fetchdata,medium,warm,200,87.37,87.35,0.02,82.12,5.24,False,82.09,0.0,0.02,0.0,,82.12,1
277,matrixmul,small,warm,200,22.77,20.88,1.89,4.91,15.97,False,,0.0,0.35,3.98,0.58,4.91,1
278,linpack,medium,warm,200,689.87,689.86,0.01,645.04,44.82,False,,0.0,0.38,3.97,640.69,645.04,1
279,matrixmul,large,warm,200,23.34,21.86,1.48,4.92,16.94,False,,0.0,0.34,4.0,0.57,4.92,2
280,resnet,medium,warm,200,150.81,150.79,0.02,144.94,5.85,False,,,,,,,2
281,genmatrix,large,warm,200,57.44,45.05,12.39,1.23,43.82,False,,0.0,0.03,,1.2,1.23,2
282,matrixmul,small,warm,200,23.14,21.3,1.84,4.92,16.38,False,,0.0,0.36,3.99,0.56,4.92,1
283,fastfouriertransform,medium,warm,200,629.82,629.8,0.02,598.16,31.63,False,,0.0,3.84,0.0,594.32,598.16,1
284,mobilenet,large,warm,200,231.3,231.29,0.01,22.93,208.36,False,,,,,,,2
285,matrixmul,small,warm,200,23.35,21.09,2.27,4.91,16.17,False,,0.0,0.36,3.99,0.56,4.91,3
286,fastfouriertransform,large,warm,200,38.17,38.16,0.02,4.58,33.58,False,,0.0,3.84,0.0,0.74,4.58,2
287,fetchdata,medium,warm,200,88.69,88.67,0.02,82.5,6.17,False,82.47,0.0,0.02,0.0,,82.49,1
288,genmatrix,medium,warm,200,15.11,13.0,2.11,0.29,12.71,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,89.86,89.84,0.02,83.86,5.98,False,83.83,0.0,0.02,0.0,,83.86,1
290,resnet,small,warm,200,125.27,125.27,0.01,119.8,5.46,False,,,,,,,1
291,fetchdata,large,warm,200,86.65,86.63,0.02,81.81,4.82,False,81.78,0.0,0.02,0.0,,81.81,1
292,mobilenet,medium,warm,200,29.48,29.46,0.02,22.74,6.72,False,,,,,,,1
293,fastfouriertransform,large,warm,200,39.56,39.54,0.02,6.4,33.14,False,,0.0,5.39,0.0,1.0,6.4,1
294,fetchdata,small,warm,200,88.33,88.31,0.02,82.3,6.01,False,82.27,0.0,0.02,0.0,,82.3,1
295,resnet,large,warm,200,126.97,126.95,0.02,119.55,7.39,False,,,,,,,1
296,genmatrix,large,warm,200,57.7,45.34,12.36,1.18,44.16,False,,0.0,0.02,,1.15,1.18,1
297,genmatrix,large,warm,200,55.28,45.2,10.08,1.19,44.01,False,,0.0,0.02,,1.16,1.19,1
298,genmatrix,small,warm,200,7.63,7.02,0.61,0.14,6.88,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,567.69,564.99,2.7,549.01,15.98,False,,0.0,0.52,6.32,542.17,549.0,1
300,fastfouriertransform,large,warm,200,40.76,40.74,0.02,7.2,33.54,False,,0.0,6.07,0.0,1.12,7.2,2
301,matrixmul,large,warm,200,29.79,27.52,2.27,7.76,19.77,False,,0.0,0.51,6.31,0.93,7.75,2
302,matrixmul,large,warm,200,116.04,21.4,94.64,5.02,16.38,False,,0.0,0.39,4.03,0.6,5.02,1
303,linpack,small,warm,200,20.3,20.28,0.02,8.05,12.23,False,,0.0,0.53,6.35,1.17,8.05,1
304,genmatrix,medium,warm,200,14.89,12.85,2.04,0.29,12.57,False,,0.0,0.03,,0.26,0.28,1
305,resnet,medium,warm,200,131.74,131.72,0.02,125.66,6.06,False,,,,,,,1
306,genmatrix,medium,warm,200,13.49,11.48,2.01,0.28,11.2,False,,0.0,0.02,,0.25,0.28,1
307,matrixmul,medium,warm,200,528.69,526.85,1.84,509.98,16.87,False,,0.0,0.36,4.01,505.6,509.98,1
308,genmatrix,medium,warm,200,14.45,12.61,1.84,0.28,12.33,False,,0.0,0.02,,0.25,0.28,2
309,resnet,small,warm,200,153.97,153.95,0.02,147.44,6.51,False,,,,,,,2
310,mobilenet,medium,warm,200,29.43,29.41,0.02,23.54,5.88,False,,,,,,,1
311,genmatrix,medium,warm,200,15.12,12.51,2.61,0.28,12.23,False,,0.0,0.02,,0.25,0.28,1
312,genmatrix,large,warm,200,58.15,45.44,12.71,1.13,44.3,False,,0.0,0.02,,1.1,1.13,1
313,mobilenet,large,warm,200,41.01,40.99,0.02,33.24,7.75,False,,,,,,,1
314,resnet,medium,warm,200,127.16,127.14,0.02,121.24,5.9,False,,,,,,,1
315,fetchdata,large,warm,200,88.6,88.58,0.02,83.02,5.56,False,82.99,0.0,0.02,0.0,,83.02,1
316,linpack,small,warm,200,20.01,20.0,0.02,8.04,11.95,False,,0.0,0.56,6.33,1.16,8.04,1
317,matrixmul,medium,warm,200,528.21,526.45,1.76,508.83,17.62,False,,0.0,0.34,4.0,504.48,508.83,1
318,mobilenet,medium,warm,200,23.94,23.92,0.02,17.87,6.05,False,,,,,,,2
319,linpack,large,warm,200,20.33,20.31,0.02,8.1,12.21,False,,0.0,0.59,6.37,1.14,8.1,2
320,resnet,large,warm,200,330.15,330.14,0.02,121.61,208.53,False,,,,,,,1
321,matrixmul,medium,warm,200,528.8,527.01,1.79,510.39,16.63,False,,0.0,0.36,3.98,506.04,510.39,2
322,fetchdata,medium,warm,200,134.05,134.03,0.02,128.57,5.46,False,128.54,0.0,0.02,0.0,,128.57,2
323,genmatrix,small,warm,200,7.48,6.89,0.59,0.14,6.75,False,,0.0,0.03,,0.11,0.14,2
324,resnet,medium,warm,200,125.12,125.1,0.02,119.42,5.68,False,,,,,,,1
325,linpack,large,warm,200,16.77,16.77,0.01,8.03,8.73,False,,0.0,0.53,6.34,1.15,8.03,1
326,mobilenet,large,warm,200,23.85,23.82,0.03,17.49,6.33,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,670.09,670.05,0.03,637.09,32.97,False,,0.0,6.08,0.0,631.0,637.09,1
328,resnet,large,warm,200,125.56,125.55,0.01,119.94,5.61,False,,,,,,,2
329,genmatrix,large,warm,200,55.67,44.02,11.65,1.22,42.8,False,,0.0,0.02,,1.19,1.22,2
330,matrixmul,small,warm,200,28.77,26.98,1.78,7.81,19.18,False,,0.0,0.52,6.39,0.89,7.81,2
331,linpack,small,warm,200,20.75,20.73,0.02,8.0,12.74,False,,0.0,0.52,6.34,1.13,7.99,1
332,genmatrix,medium,warm,200,14.39,12.4,2.0,0.28,12.12,False,,0.0,0.02,,0.25,0.28,1
333,mobilenet,small,warm,200,39.0,38.98,0.02,33.14,5.84,False,,,,,,,1
334,mobilenet,small,warm,200,23.83,23.81,0.02,17.56,6.25,False,,,,,,,1
335,fastfouriertransform,small,warm,200,37.71,37.69,0.02,4.58,33.11,False,,0.0,3.83,0.0,0.74,4.58,1
336,fetchdata,large,warm,200,139.53,139.51,0.02,133.62,5.89,False,133.59,0.0,0.02,0.0,,133.62,1
337,linpack,small,warm,200,19.29,19.27,0.02,8.02,11.24,False,,0.0,0.52,6.35,1.15,8.02,1
338,fetchdata,medium,warm,200,87.98,87.97,0.02,82.33,5.64,False,82.3,0.0,0.02,0.0,,82.33,1
339,genmatrix,large,warm,200,204.09,43.8,160.29,1.19,42.61,False,,0.0,0.02,,1.16,1.19,1
340,mobilenet,large,warm,200,40.51,40.5,0.01,23.22,17.28,False,,,,,,,2
341,genmatrix,medium,warm,200,14.9,13.24,1.66,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
342,fetchdata,medium,warm,200,89.21,89.19,0.02,82.79,6.4,False,82.76,0.0,0.02,0.0,,82.79,1
343,mobilenet,small,warm,200,48.54,48.53,0.02,42.0,6.53,False,,,,,,,1
344,genmatrix,large,warm,200,59.76,44.67,15.08,1.2,43.47,False,,0.0,0.03,,1.17,1.2,1
345,fastfouriertransform,small,warm,200,38.37,38.36,0.02,4.57,33.78,False,,0.0,3.83,0.0,0.74,4.57,1
346,linpack,medium,warm,200,692.26,692.24,0.02,679.68,12.56,False,,0.0,0.51,6.31,672.84,679.68,1
347,mobilenet,small,warm,200,31.05,31.03,0.02,24.76,6.27,False,,,,,,,2
348,linpack,large,warm,200,298.38,298.36,0.01,5.0,293.36,False,,0.0,0.33,3.96,0.71,5.0,2
349,resnet,medium,warm,200,161.18,161.18,0.01,155.48,5.7,False,,,,,,,3
350,fastfouriertransform,large,warm,200,20.98,20.97,0.01,4.56,16.41,False,,0.0,3.82,0.0,0.74,4.56,1
351,mobilenet,small,warm,200,23.5,23.48,0.02,17.48,5.99,False,,,,,,,1
352,fetchdata,small,warm,200,88.44,88.42,0.02,82.65,5.77,False,82.62,0.0,0.02,0.0,,82.65,1
353,linpack,medium,warm,200,656.04,656.02,0.02,643.84,12.18,False,,0.0,0.38,3.99,639.46,643.84,1
354,genmatrix,large,warm,200,58.99,45.11,13.88,1.17,43.94,False,,0.0,0.02,,1.14,1.17,2
355,resnet,large,warm,200,127.8,127.78,0.02,121.01,6.77,False,,,,,,,2
356,matrixmul,medium,warm,200,591.64,590.19,1.45,529.52,60.67,False,,0.0,0.52,6.31,522.69,529.52,2
357,resnet,large,warm,200,240.63,240.61,0.02,120.38,120.23,False,,,,,,,2
358,resnet,medium,warm,200,163.6,163.58,0.01,120.49,43.09,False,,,,,,,3
359,linpack,large,warm,200,16.44,16.43,0.02,5.13,11.29,False,,0.0,0.38,4.0,0.75,5.13,1
360,fetchdata,small,warm,200,87.46,87.44,0.02,81.49,5.95,False,81.46,0.0,0.02,0.0,,81.49,1
361,genmatrix,medium,warm,200,14.88,12.79,2.08,0.28,12.51,False,,0.0,0.03,,0.25,0.28,1
362,fetchdata,medium,warm,200,86.99,86.97,0.02,81.15,5.82,False,81.12,0.0,0.02,0.0,,81.15,1
363,linpack,small,warm,200,16.85,16.83,0.02,5.08,11.75,False,,0.0,0.34,3.99,0.74,5.08,1
364,linpack,large,warm,200,16.44,16.43,0.01,5.1,11.32,False,,0.0,0.38,3.99,0.73,5.1,1
365,matrixmul,large,warm,200,23.32,21.56,1.76,4.88,16.68,False,,0.0,0.34,3.96,0.57,4.88,1
366,fetchdata,large,warm,200,87.89,87.86,0.03,81.75,6.12,False,81.71,0.0,0.02,0.0,,81.74,1
367,mobilenet,medium,warm,200,23.36,23.34,0.02,17.36,5.98,False,,,,,,,1
368,fetchdata,small,warm,200,88.3,88.29,0.02,82.76,5.53,False,82.73,0.0,0.02,0.0,,82.76,1
369,genmatrix,medium,warm,200,14.27,12.43,1.84,0.29,12.14,False,,0.0,0.02,,0.26,0.28,1
370,mobilenet,medium,warm,200,30.47,30.45,0.02,23.49,6.96,False,,,,,,,1
371,matrixmul,medium,warm,200,528.88,526.78,2.1,510.9,15.88,False,,0.0,0.35,3.97,506.57,510.9,1
372,resnet,small,warm,200,132.7,132.68,0.02,121.28,11.41,False,,,,,,,2
373,mobilenet,small,warm,200,29.53,29.51,0.02,23.06,6.45,False,,,,,,,2
374,mobilenet,medium,warm,200,28.18,28.15,0.02,21.92,6.23,False,,,,,,,1
375,genmatrix,small,warm,200,8.13,7.53,0.6,0.14,7.39,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,8.53,8.14,0.39,0.16,7.99,False,,0.0,0.03,,0.12,0.16,1
377,fastfouriertransform,medium,warm,200,670.75,670.73,0.02,637.98,32.74,False,,0.0,6.12,0.0,631.85,637.98,1
378,fetchdata,medium,warm,200,88.99,88.96,0.02,83.16,5.8,False,83.13,0.0,0.02,0.0,,83.16,2
379,resnet,medium,warm,200,155.99,155.97,0.02,147.48,8.49,False,,,,,,,2
380,fetchdata,small,warm,200,102.45,102.43,0.01,96.58,5.86,False,96.55,0.0,0.02,0.0,,96.58,2
381,mobilenet,medium,warm,200,238.87,238.85,0.02,30.56,208.3,False,,,,,,,1
382,fetchdata,large,warm,200,87.84,87.83,0.02,82.48,5.35,False,82.45,0.0,0.02,0.0,,82.48,2
383,genmatrix,small,warm,200,7.81,7.11,0.7,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,20.25,20.23,0.02,8.09,12.13,False,,0.0,0.59,6.36,1.14,8.09,1
385,fetchdata,medium,warm,200,89.25,89.23,0.02,83.34,5.89,False,83.3,0.0,0.02,0.0,,83.34,1
386,fastfouriertransform,medium,warm,200,634.8,634.79,0.01,601.17,33.62,False,,0.0,3.82,0.0,597.34,601.17,1
387,matrixmul,medium,warm,200,565.05,562.75,2.3,547.3,15.45,False,,0.0,0.51,6.35,540.43,547.3,2
388,linpack,medium,warm,200,691.27,691.26,0.01,680.34,10.92,False,,0.0,0.55,6.32,673.47,680.34,3
389,resnet,large,warm,200,124.66,124.65,0.0,119.96,4.69,False,,,,,,,4
390,genmatrix,large,warm,200,56.91,44.56,12.35,1.2,43.36,False,,0.0,0.02,,1.18,1.2,2
391,linpack,large,warm,200,98.63,98.62,0.01,5.07,93.55,False,,0.0,0.36,3.98,0.72,5.07,2
392,mobilenet,medium,warm,200,29.01,29.0,0.01,23.51,5.49,False,,,,,,,1
393,mobilenet,medium,warm,200,30.24,30.22,0.02,23.58,6.63,False,,,,,,,1
394,fetchdata,medium,warm,200,89.63,89.55,0.08,83.8,5.75,False,83.76,0.0,0.04,0.0,,83.8,1
395,fastfouriertransform,medium,warm,200,633.45,633.44,0.02,598.83,34.61,False,,0.0,3.82,0.0,595.0,598.83,1
396,matrixmul,large,warm,200,21.21,19.16,2.05,4.9,14.26,False,,0.0,0.34,3.99,0.56,4.9,2
397,genmatrix,medium,warm,200,116.17,13.22,102.95,0.28,12.94,False,,0.0,0.03,,0.25,0.28,2
398,genmatrix,small,warm,200,7.71,7.32,0.39,0.14,7.18,False,,0.0,0.02,,0.11,0.14,2
399,linpack,medium,warm,200,696.14,696.12,0.02,643.98,52.14,False,,0.0,0.36,3.98,639.63,643.98,1
400,mobilenet,large,warm,200,30.0,29.98,0.02,23.41,6.57,False,,,,,,,2
401,resnet,small,warm,200,127.57,127.56,0.01,122.6,4.96,False,,,,,,,2
402,fetchdata,large,warm,200,303.82,303.8,0.02,82.42,221.38,False,82.39,0.0,0.02,0.0,,82.42,2
403,resnet,large,warm,200,126.41,126.39,0.02,120.91,5.48,False,,,,,,,2
404,fastfouriertransform,small,warm,200,28.11,28.1,0.01,7.22,20.88,False,,0.0,6.07,0.0,1.14,7.22,1
405,genmatrix,medium,warm,200,15.32,12.71,2.61,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
406,mobilenet,medium,warm,200,41.19,41.17,0.02,34.33,6.85,False,,,,,,,1
407,mobilenet,small,warm,200,29.95,29.93,0.02,23.49,6.44,False,,,,,,,1
408,matrixmul,medium,warm,200,724.9,722.29,2.61,510.55,211.75,False,,0.0,0.37,3.98,506.2,510.55,1
409,matrixmul,small,warm,200,29.5,27.22,2.28,7.74,19.48,False,,0.0,0.53,6.33,0.88,7.74,2
410,fetchdata,medium,warm,200,89.35,89.33,0.02,82.98,6.34,False,82.95,0.0,0.02,0.0,,82.98,2
411,matrixmul,medium,warm,200,566.64,564.55,2.09,548.3,16.26,False,,0.0,0.53,6.3,541.46,548.3,2
412,matrixmul,medium,warm,200,686.72,686.71,0.01,544.66,142.05,False,,0.0,0.35,4.0,540.31,544.66,2
413,matrixmul,small,warm,200,177.45,176.18,1.28,4.88,171.3,False,,0.0,0.34,3.97,0.57,4.88,3
414,fetchdata,small,warm,200,86.63,86.62,0.01,81.91,4.71,False,81.88,0.0,0.02,0.0,,81.9,2
415,genmatrix,large,warm,200,55.98,43.74,12.24,1.21,42.52,False,,0.0,0.03,,1.18,1.21,2
416,fastfouriertransform,medium,warm,200,669.51,669.49,0.02,636.77,32.72,False,,0.0,6.07,0.0,630.69,636.77,1
417,mobilenet,large,warm,200,38.78,38.77,0.02,23.2,15.56,False,,,,,,,2
418,fastfouriertransform,large,warm,200,276.49,276.48,0.02,4.54,271.93,False,,0.0,3.79,0.0,0.75,4.54,2
419,fastfouriertransform,small,warm,200,81.71,81.69,0.02,4.55,77.14,False,,0.0,3.82,0.0,0.72,4.55,3
420,mobilenet,small,warm,200,29.86,29.85,0.02,23.4,6.45,False,,,,,,,1
421,linpack,small,warm,200,16.15,16.14,0.01,8.1,8.04,False,,0.0,0.51,6.44,1.14,8.1,1
422,resnet,small,warm,200,152.04,152.02,0.02,144.36,7.66,False,,,,,,,1
423,mobilenet,small,warm,200,31.0,30.98,0.02,24.9,6.08,False,,,,,,,1
424,fetchdata,large,warm,200,89.0,88.98,0.02,83.09,5.89,False,83.06,0.0,0.02,0.0,,83.09,1
425,fastfouriertransform,large,warm,200,38.52,38.5,0.02,4.58,33.92,False,,0.0,3.82,0.0,0.76,4.58,1
426,mobilenet,medium,warm,200,29.87,29.85,0.02,22.99,6.86,False,,,,,,,1
427,genmatrix,medium,warm,200,14.66,12.61,2.05,0.29,12.33,False,,0.0,0.02,,0.26,0.29,1
428,linpack,medium,warm,200,892.51,892.49,0.02,686.64,205.85,False,,0.0,0.52,6.47,679.64,686.64,1
429,mobilenet,large,warm,200,30.19,30.17,0.02,23.33,6.84,False,,,,,,,2
430,resnet,large,warm,200,325.62,325.6,0.02,121.88,203.72,False,,,,,,,2
431,genmatrix,small,warm,200,7.82,7.16,0.66,0.14,7.02,False,,0.0,0.03,,0.11,0.14,3
432,linpack,small,warm,200,98.74,98.72,0.02,5.03,93.69,False,,0.0,0.33,3.98,0.72,5.03,2
433,matrixmul,small,warm,200,216.55,214.62,1.93,4.91,209.71,False,,0.0,0.35,3.99,0.57,4.91,1
434,resnet,small,warm,200,125.34,125.33,0.02,119.73,5.59,False,,,,,,,2
435,matrixmul,large,warm,200,23.51,21.48,2.02,4.89,16.59,False,,0.0,0.34,3.98,0.57,4.89,1
436,genmatrix,medium,warm,200,14.79,12.69,2.1,0.29,12.4,False,,0.0,0.02,,0.26,0.29,1
437,fetchdata,large,warm,200,89.33,89.31,0.02,83.49,5.82,False,83.46,0.0,0.02,0.0,,83.49,1
438,mobilenet,small,warm,200,29.69,29.67,0.02,23.07,6.59,False,,,,,,,1
439,resnet,large,warm,200,128.93,128.91,0.02,120.44,8.48,False,,,,,,,1
440,linpack,large,warm,200,14.47,14.46,0.01,5.28,9.18,False,,0.0,0.35,4.16,0.76,5.28,1
441,mobilenet,small,warm,200,30.39,30.37,0.02,23.87,6.5,False,,,,,,,1
442,genmatrix,medium,warm,200,14.34,13.25,1.09,0.29,12.96,False,,0.0,0.02,,0.26,0.28,1
443,linpack,large,warm,200,16.68,16.66,0.02,5.1,11.56,False,,0.0,0.36,4.01,0.73,5.1,1
444,resnet,small,warm,200,130.9,130.88,0.02,125.07,5.81,False,,,,,,,1
445,linpack,large,warm,200,210.61,210.6,0.01,5.82,204.78,False,,0.0,0.41,4.66,0.75,5.82,1
446,linpack,small,warm,200,16.97,16.97,0.01,5.04,11.92,False,,0.0,0.33,3.98,0.74,5.04,2
447,matrixmul,large,warm,200,29.64,28.15,1.49,7.73,20.42,False,,0.0,0.52,6.32,0.88,7.73,1
448,fetchdata,large,warm,200,89.15,89.13,0.02,83.01,6.12,False,82.98,0.0,0.02,0.0,,83.01,1
449,matrixmul,small,warm,200,28.38,27.21,1.17,7.76,19.46,False,,0.0,0.52,6.35,0.88,7.76,1
450,resnet,large,warm,200,170.34,170.31,0.02,163.19,7.12,False,,,,,,,1
451,matrixmul,small,warm,200,225.22,222.84,2.37,7.75,215.09,False,,0.0,0.52,6.34,0.89,7.75,1
452,linpack,medium,warm,200,685.91,685.9,0.01,674.12,11.78,False,,0.0,0.39,3.98,669.76,674.12,2
453,linpack,medium,warm,200,1132.69,1132.67,0.02,644.93,487.74,False,,0.0,0.34,3.97,640.62,644.93,2
454,fastfouriertransform,medium,warm,200,674.56,674.54,0.02,641.65,32.89,False,,0.0,6.08,0.0,635.56,641.65,3
455,matrixmul,large,warm,200,28.53,26.74,1.78,7.76,18.98,False,,0.0,0.52,6.36,0.88,7.76,4
456,linpack,medium,warm,200,1177.72,1177.71,0.02,644.11,533.6,False,,0.0,0.32,3.98,639.81,644.11,3
457,genmatrix,small,warm,200,8.39,7.76,0.63,0.15,7.62,False,,0.0,0.03,,0.11,0.15,4
458,fetchdata,small,warm,200,89.12,89.1,0.02,83.21,5.9,False,83.17,0.0,0.02,0.0,,83.2,3
459,genmatrix,large,warm,200,57.47,45.39,12.08,1.24,44.15,False,,0.0,0.03,,1.2,1.24,2
460,genmatrix,medium,warm,200,15.19,13.07,2.12,0.29,12.78,False,,0.0,0.03,,0.26,0.29,2
461,resnet,large,warm,200,128.33,128.32,0.01,122.68,5.63,False,,,,,,,2
462,linpack,medium,warm,200,656.03,656.01,0.02,644.61,11.4,False,,0.0,0.38,3.98,640.25,644.61,1
463,fetchdata,medium,warm,200,88.43,88.4,0.02,82.4,6.01,False,82.37,0.0,0.02,0.0,,82.4,2
464,linpack,large,warm,200,262.15,262.13,0.02,5.01,257.12,False,,0.0,0.32,3.97,0.72,5.01,2
465,resnet,medium,warm,200,125.46,125.45,0.01,120.17,5.28,False,,,,,,,3
466,matrixmul,small,warm,200,29.19,27.19,1.99,7.73,19.46,False,,0.0,0.53,6.32,0.87,7.73,1
467,linpack,small,warm,200,17.29,17.27,0.02,5.08,12.19,False,,0.0,0.37,3.97,0.73,5.08,1
468,matrixmul,medium,warm,200,560.25,558.5,1.75,540.9,17.6,False,,0.0,0.52,6.36,534.01,540.9,1
469,mobilenet,medium,warm,200,37.29,37.27,0.02,29.89,7.38,False,,,,,,,2
470,resnet,large,warm,200,126.84,126.81,0.02,120.78,6.03,False,,,,,,,2
471,genmatrix,medium,warm,200,14.01,11.62,2.39,0.29,11.33,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,23.89,21.39,2.49,4.9,16.49,False,,0.0,0.36,3.97,0.56,4.9,1
473,fetchdata,medium,warm,200,134.36,134.34,0.02,128.34,6.0,False,128.31,0.0,0.02,0.0,,128.34,1
474,mobilenet,medium,warm,200,30.58,30.56,0.02,23.01,7.55,False,,,,,,,1
475,mobilenet,medium,warm,200,29.54,29.52,0.02,23.02,6.5,False,,,,,,,1
476,linpack,medium,warm,200,656.24,656.23,0.01,643.56,12.67,False,,0.0,0.35,3.99,639.21,643.56,1
477,matrixmul,medium,warm,200,528.92,527.15,1.77,511.05,16.11,False,,0.0,0.36,3.95,506.72,511.04,2
478,resnet,large,warm,200,155.56,155.54,0.02,145.63,9.92,False,,,,,,,3
479,matrixmul,large,warm,200,27.16,25.13,2.03,7.77,17.37,False,,0.0,0.54,6.35,0.87,7.77,3
480,fastfouriertransform,large,warm,200,38.88,38.86,0.02,6.78,32.08,False,,0.0,5.71,0.0,1.07,6.78,1
481,mobilenet,small,warm,200,28.9,28.9,0.01,23.2,5.7,False,,,,,,,1
482,mobilenet,large,warm,200,239.23,239.21,0.02,33.98,205.23,False,,,,,,,1
483,fetchdata,medium,warm,200,88.43,88.41,0.02,82.86,5.55,False,82.83,0.0,0.02,0.0,,82.86,2
484,resnet,small,warm,200,126.88,126.86,0.02,120.37,6.49,False,,,,,,,1
485,genmatrix,medium,warm,200,14.91,12.83,2.09,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,55.98,44.27,11.71,1.21,43.05,False,,0.0,0.03,,1.18,1.21,1
487,fetchdata,medium,warm,200,138.22,138.19,0.02,132.53,5.66,False,132.5,0.0,0.02,0.0,,132.53,1
488,linpack,small,warm,200,16.48,16.42,0.06,5.33,11.09,False,,0.0,0.38,4.21,0.74,5.33,1
489,fastfouriertransform,medium,warm,200,654.63,654.62,0.02,621.78,32.83,False,,0.0,6.03,0.0,615.74,621.78,1
490,mobilenet,medium,warm,200,34.13,34.11,0.02,23.35,10.76,False,,,,,,,2
491,genmatrix,small,warm,200,7.75,7.01,0.75,0.14,6.86,False,,0.0,0.03,,0.11,0.14,2
492,matrixmul,large,warm,200,22.44,20.35,2.09,4.88,15.47,False,,0.0,0.35,3.96,0.56,4.88,2
493,resnet,medium,warm,200,126.35,126.33,0.02,120.69,5.65,False,,,,,,,1
494,fetchdata,large,warm,200,88.77,88.75,0.02,83.24,5.51,False,83.21,0.0,0.02,0.0,,83.24,1
495,resnet,medium,warm,200,126.56,126.53,0.03,120.59,5.94,False,,,,,,,1
496,fetchdata,large,warm,200,89.19,89.17,0.02,83.56,5.62,False,83.52,0.0,0.02,0.0,,83.55,1
497,resnet,medium,warm,200,125.89,125.87,0.02,120.16,5.72,False,,,,,,,1
498,matrixmul,large,warm,200,28.66,26.53,2.13,7.74,18.79,False,,0.0,0.52,6.35,0.87,7.74,1
499,fetchdata,medium,warm,200,88.58,88.56,0.02,82.8,5.76,False,82.77,0.0,0.02,0.0,,82.8,1
500,matrixmul,medium,warm,200,572.35,570.18,2.18,554.0,16.17,False,,0.0,0.54,6.3,547.16,554.0,1
