request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,142.99,140.28,2.71,6.84,133.44,False,,0.0,0.46,5.58,0.79,6.84,2
251,genmatrix,small,warm,200,6.97,6.23,0.74,0.14,6.08,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,7.16,6.72,0.44,0.14,6.58,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,29.27,27.15,2.12,7.71,19.44,False,,0.0,0.52,6.3,0.88,7.71,1
254,linpack,medium,warm,200,657.04,657.02,0.02,644.99,12.03,False,,0.0,0.34,3.95,640.7,644.99,1
255,resnet,large,warm,200,151.02,151.0,0.02,144.35,6.65,False,,,,,,,2
256,mobilenet,small,warm,200,29.13,29.11,0.02,23.05,6.06,False,,,,,,,2
257,linpack,small,warm,200,64.1,64.08,0.02,5.04,59.03,False,,0.0,0.34,3.97,0.72,5.04,2
258,linpack,small,warm,200,115.83,115.81,0.02,5.06,110.75,False,,0.0,0.34,3.99,0.72,5.06,1
259,fetchdata,small,warm,200,87.71,87.7,0.01,82.85,4.85,False,82.82,0.0,0.02,0.0,,82.85,1
260,mobilenet,large,warm,200,29.42,29.4,0.02,22.86,6.54,False,,,,,,,1
261,matrixmul,medium,warm,200,744.12,742.11,2.01,529.95,212.17,False,,0.0,0.53,6.33,523.09,529.95,1
262,linpack,large,warm,200,16.63,16.62,0.01,5.05,11.56,False,,0.0,0.34,3.98,0.73,5.05,2
263,linpack,large,warm,200,94.53,94.46,0.07,5.04,89.42,False,,0.0,0.34,3.97,0.73,5.04,2
264,linpack,small,warm,200,16.65,16.63,0.01,5.06,11.58,False,,0.0,0.34,3.98,0.73,5.05,2
265,matrixmul,small,warm,200,21.17,19.04,2.12,4.88,14.16,False,,0.0,0.35,3.96,0.57,4.88,1
266,linpack,large,warm,200,16.69,16.67,0.02,5.09,11.57,False,,0.0,0.35,4.0,0.73,5.09,1
267,fastfouriertransform,medium,warm,200,702.26,702.24,0.02,670.26,31.98,False,,0.0,6.08,0.0,664.18,670.26,1
268,linpack,small,warm,200,115.25,115.23,0.02,5.07,110.16,False,,0.0,0.34,3.97,0.75,5.07,2
269,linpack,medium,warm,200,680.26,680.24,0.02,668.43,11.81,False,,0.0,0.36,3.98,664.09,668.42,2
270,mobilenet,small,warm,200,30.84,30.82,0.02,23.24,7.58,False,,,,,,,3
271,linpack,medium,warm,200,925.33,925.33,0.01,643.93,281.39,False,,0.0,0.32,3.98,639.63,643.93,2
272,matrixmul,medium,warm,200,527.92,525.22,2.7,508.85,16.37,False,,0.0,0.35,3.96,504.54,508.85,3
273,linpack,small,warm,200,530.83,530.82,0.01,5.04,525.79,False,,0.0,0.32,3.98,0.73,5.04,3
274,mobilenet,small,warm,200,28.83,28.81,0.02,22.68,6.13,False,,,,,,,4
275,genmatrix,small,warm,200,6.89,6.17,0.72,0.14,6.03,False,,0.0,0.02,,0.11,0.14,3
276,fetchdata,medium,warm,200,86.94,86.92,0.02,81.72,5.19,False,81.69,0.0,0.02,0.0,,81.72,1
277,matrixmul,small,warm,200,23.41,21.1,2.31,4.87,16.24,False,,0.0,0.35,3.96,0.56,4.87,1
278,linpack,medium,warm,200,655.32,655.31,0.02,642.5,12.81,False,,0.0,0.37,3.97,638.16,642.49,1
279,matrixmul,large,warm,200,22.85,20.51,2.34,4.87,15.64,False,,0.0,0.34,3.97,0.56,4.87,2
280,resnet,medium,warm,200,164.65,164.63,0.02,148.24,16.39,False,,,,,,,2
281,genmatrix,large,warm,200,64.09,44.59,19.51,1.22,43.37,False,,0.0,0.03,,1.19,1.22,2
282,matrixmul,small,warm,200,22.89,20.95,1.94,4.87,16.08,False,,0.0,0.34,3.97,0.56,4.87,1
283,fastfouriertransform,medium,warm,200,673.28,673.26,0.02,640.79,32.47,False,,0.0,3.81,0.0,636.98,640.79,1
284,mobilenet,large,warm,200,30.09,30.06,0.02,23.04,7.03,False,,,,,,,2
285,matrixmul,small,warm,200,23.8,21.41,2.39,4.87,16.54,False,,0.0,0.35,3.96,0.56,4.87,2
286,fastfouriertransform,large,warm,200,79.73,79.71,0.02,4.61,75.1,False,,0.0,3.8,0.0,0.8,4.61,2
287,fetchdata,medium,warm,200,88.23,88.21,0.02,83.03,5.18,False,82.99,0.0,0.02,0.0,,83.03,1
288,genmatrix,medium,warm,200,14.89,12.86,2.03,0.28,12.58,False,,0.0,0.03,,0.26,0.28,1
289,fetchdata,large,warm,200,88.41,88.38,0.03,82.73,5.65,False,82.7,0.0,0.02,0.0,,82.73,1
290,resnet,small,warm,200,128.37,128.35,0.02,122.18,6.18,False,,,,,,,1
291,fetchdata,large,warm,200,87.15,87.12,0.02,81.56,5.56,False,81.53,0.0,0.02,0.0,,81.56,1
292,mobilenet,medium,warm,200,29.57,29.53,0.04,23.03,6.5,False,,,,,,,1
293,fastfouriertransform,large,warm,200,40.84,40.82,0.02,7.3,33.53,False,,0.0,6.07,0.0,1.22,7.3,1
294,fetchdata,small,warm,200,88.06,88.04,0.02,82.14,5.9,False,82.11,0.0,0.02,0.0,,82.14,1
295,resnet,large,warm,200,130.04,130.02,0.02,124.05,5.97,False,,,,,,,1
296,genmatrix,large,warm,200,57.14,45.77,11.38,1.22,44.55,False,,0.0,0.03,,1.19,1.22,1
297,genmatrix,large,warm,200,57.52,46.19,11.33,1.17,45.02,False,,0.0,0.02,,1.14,1.17,1
298,genmatrix,small,warm,200,7.99,7.56,0.43,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,559.83,557.64,2.19,539.95,17.69,False,,0.0,0.49,5.94,533.51,539.95,1
300,fastfouriertransform,large,warm,200,27.64,27.62,0.02,7.41,20.21,False,,0.0,6.17,0.0,1.23,7.41,2
301,matrixmul,large,warm,200,170.56,169.7,0.86,4.89,164.81,False,,0.0,0.33,3.96,0.6,4.89,2
302,matrixmul,large,warm,200,22.39,20.54,1.85,4.92,15.62,False,,0.0,0.34,4.0,0.58,4.92,1
303,linpack,small,warm,200,119.26,119.24,0.02,8.02,111.22,False,,0.0,0.51,6.36,1.14,8.01,1
304,genmatrix,medium,warm,200,203.84,14.06,189.78,0.3,13.76,False,,0.0,0.03,,0.27,0.3,1
305,resnet,medium,warm,200,129.68,129.67,0.02,123.52,6.14,False,,,,,,,2
306,genmatrix,medium,warm,200,14.19,12.01,2.18,0.28,11.73,False,,0.0,0.02,,0.26,0.28,1
307,matrixmul,medium,warm,200,527.5,525.53,1.97,509.82,15.71,False,,0.0,0.34,3.96,505.51,509.82,1
308,genmatrix,medium,warm,200,15.35,13.05,2.29,0.29,12.76,False,,0.0,0.03,,0.26,0.29,2
309,resnet,small,warm,200,167.84,167.83,0.01,161.92,5.91,False,,,,,,,2
310,mobilenet,medium,warm,200,28.79,28.77,0.02,22.96,5.81,False,,,,,,,1
311,genmatrix,medium,warm,200,14.5,12.44,2.06,0.29,12.15,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,56.4,45.09,11.31,1.21,43.88,False,,0.0,0.03,,1.18,1.21,1
313,mobilenet,large,warm,200,37.55,37.53,0.02,31.4,6.13,False,,,,,,,1
314,resnet,medium,warm,200,126.06,126.04,0.02,120.07,5.97,False,,,,,,,1
315,fetchdata,large,warm,200,87.42,87.39,0.02,82.15,5.25,False,82.12,0.0,0.02,0.0,,82.15,1
316,linpack,small,warm,200,20.27,20.25,0.02,8.01,12.24,False,,0.0,0.51,6.35,1.15,8.01,1
317,matrixmul,medium,warm,200,527.49,525.46,2.03,508.91,16.55,False,,0.0,0.34,3.95,504.61,508.91,1
318,mobilenet,medium,warm,200,29.71,29.69,0.02,23.04,6.65,False,,,,,,,2
319,linpack,large,warm,200,19.48,19.46,0.02,8.0,11.46,False,,0.0,0.51,6.35,1.14,8.0,2
320,resnet,large,warm,200,127.12,127.1,0.02,121.65,5.44,False,,,,,,,1
321,matrixmul,medium,warm,200,525.78,523.57,2.21,509.28,14.29,False,,0.0,0.34,3.96,504.97,509.28,1
322,fetchdata,medium,warm,200,88.67,88.65,0.02,83.09,5.57,False,83.05,0.0,0.03,0.0,,83.09,2
323,genmatrix,small,warm,200,7.98,7.42,0.56,0.14,7.28,False,,0.0,0.03,,0.11,0.14,2
324,resnet,medium,warm,200,125.46,125.44,0.02,119.34,6.1,False,,,,,,,1
325,linpack,large,warm,200,19.78,19.76,0.02,7.98,11.78,False,,0.0,0.51,6.33,1.14,7.98,1
326,mobilenet,large,warm,200,29.8,29.78,0.02,23.27,6.51,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,697.07,697.06,0.02,664.44,32.61,False,,0.0,6.65,0.01,657.78,664.44,1
328,resnet,large,warm,200,126.51,126.49,0.02,119.45,7.04,False,,,,,,,2
329,genmatrix,large,warm,200,109.58,45.69,63.89,1.23,44.46,False,,0.0,0.03,,1.2,1.23,2
330,matrixmul,small,warm,200,28.33,26.1,2.23,7.71,18.38,False,,0.0,0.52,6.3,0.88,7.71,2
331,linpack,small,warm,200,19.9,19.87,0.03,8.0,11.87,False,,0.0,0.53,6.38,1.08,8.0,1
332,genmatrix,medium,warm,200,13.81,11.78,2.03,0.29,11.49,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,31.72,31.7,0.02,23.05,8.65,False,,,,,,,1
334,mobilenet,small,warm,200,31.73,31.71,0.02,23.1,8.61,False,,,,,,,1
335,fastfouriertransform,small,warm,200,38.03,38.01,0.02,4.65,33.37,False,,0.0,3.79,0.0,0.84,4.65,1
336,fetchdata,large,warm,200,87.86,87.84,0.02,82.35,5.48,False,82.31,0.0,0.02,0.0,,82.35,1
337,linpack,small,warm,200,20.35,20.33,0.02,8.0,12.34,False,,0.0,0.51,6.34,1.14,7.99,1
338,fetchdata,medium,warm,200,300.29,300.29,0.01,82.7,217.59,False,82.67,0.0,0.02,0.0,,82.7,1
339,genmatrix,large,warm,200,56.59,45.17,11.42,1.21,43.96,False,,0.0,0.03,,1.17,1.21,2
340,mobilenet,large,warm,200,230.64,230.63,0.02,23.02,207.61,False,,,,,,,1
341,genmatrix,medium,warm,200,14.99,12.74,2.25,0.29,12.46,False,,0.0,0.02,,0.26,0.29,2
342,fetchdata,medium,warm,200,139.99,139.97,0.02,134.12,5.85,False,134.09,0.0,0.02,0.0,,134.12,1
343,mobilenet,small,warm,200,29.36,29.34,0.02,22.93,6.41,False,,,,,,,1
344,genmatrix,large,warm,200,57.48,45.23,12.25,1.21,44.02,False,,0.0,0.03,,1.18,1.21,1
345,fastfouriertransform,small,warm,200,37.53,37.51,0.02,4.67,32.84,False,,0.0,3.82,0.0,0.85,4.67,1
346,linpack,medium,warm,200,824.44,824.42,0.02,686.43,137.99,False,,0.0,0.52,6.37,679.54,686.43,1
347,mobilenet,small,warm,200,28.3,28.29,0.01,22.8,5.49,False,,,,,,,2
348,linpack,large,warm,200,424.04,424.02,0.01,5.06,418.96,False,,0.0,0.33,3.98,0.74,5.06,2
349,resnet,medium,warm,200,160.67,160.65,0.02,154.04,6.61,False,,,,,,,3
350,fastfouriertransform,large,warm,200,35.97,35.95,0.01,4.59,31.36,False,,0.0,3.81,0.0,0.77,4.59,3
351,mobilenet,small,warm,200,28.87,28.85,0.03,22.78,6.07,False,,,,,,,1
352,fetchdata,small,warm,200,87.65,87.63,0.02,81.83,5.8,False,81.8,0.0,0.02,0.0,,81.83,1
353,linpack,medium,warm,200,658.17,658.15,0.02,646.55,11.6,False,,0.0,0.34,3.98,642.23,646.55,1
354,genmatrix,large,warm,200,54.71,44.58,10.12,1.21,43.37,False,,0.0,0.03,,1.18,1.21,2
355,resnet,large,warm,200,130.56,130.54,0.02,124.05,6.48,False,,,,,,,2
356,matrixmul,medium,warm,200,609.87,606.11,3.76,541.31,64.8,False,,0.0,0.52,6.34,534.44,541.31,2
357,resnet,large,warm,200,125.11,125.1,0.01,119.12,5.98,False,,,,,,,2
358,resnet,medium,warm,200,124.67,124.65,0.02,118.71,5.94,False,,,,,,,2
359,linpack,large,warm,200,19.15,19.14,0.02,5.03,14.11,False,,0.0,0.34,3.96,0.73,5.03,2
360,fetchdata,small,warm,200,87.66,87.64,0.02,81.73,5.92,False,81.69,0.0,0.02,0.0,,81.72,1
361,genmatrix,medium,warm,200,14.91,12.58,2.33,0.29,12.29,False,,0.0,0.03,,0.26,0.28,1
362,fetchdata,medium,warm,200,86.61,86.59,0.02,81.04,5.56,False,81.01,0.0,0.02,0.0,,81.03,1
363,linpack,small,warm,200,16.74,16.72,0.02,5.06,11.67,False,,0.0,0.34,3.99,0.73,5.06,1
364,linpack,large,warm,200,16.76,16.74,0.02,5.05,11.69,False,,0.0,0.34,3.98,0.73,5.05,1
365,matrixmul,large,warm,200,24.48,22.41,2.07,4.91,17.5,False,,0.0,0.34,3.98,0.58,4.91,1
366,fetchdata,large,warm,200,86.31,86.31,0.01,81.4,4.91,False,81.37,0.0,0.02,0.0,,81.4,1
367,mobilenet,medium,warm,200,29.03,29.01,0.02,22.92,6.08,False,,,,,,,1
368,fetchdata,small,warm,200,87.61,87.59,0.02,81.52,6.07,False,81.49,0.0,0.02,0.0,,81.52,1
369,genmatrix,medium,warm,200,14.89,12.7,2.18,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
370,mobilenet,medium,warm,200,29.18,29.16,0.02,22.83,6.33,False,,,,,,,1
371,matrixmul,medium,warm,200,528.4,526.23,2.17,509.8,16.43,False,,0.0,0.35,3.96,505.49,509.8,1
372,resnet,small,warm,200,125.95,125.93,0.02,119.43,6.49,False,,,,,,,2
373,mobilenet,small,warm,200,39.08,39.06,0.02,32.63,6.43,False,,,,,,,2
374,mobilenet,medium,warm,200,28.65,28.63,0.02,22.85,5.77,False,,,,,,,1
375,genmatrix,small,warm,200,7.64,6.84,0.8,0.14,6.7,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,7.79,7.15,0.64,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,706.78,706.76,0.02,672.75,34.01,False,,0.0,6.06,0.0,666.67,672.74,1
378,fetchdata,medium,warm,200,87.9,87.88,0.02,81.8,6.08,False,81.77,0.0,0.02,0.0,,81.8,2
379,resnet,medium,warm,200,147.54,147.51,0.02,140.47,7.05,False,,,,,,,2
380,fetchdata,small,warm,200,87.1,87.09,0.02,81.94,5.15,False,81.91,0.0,0.02,0.0,,81.93,2
381,mobilenet,medium,warm,200,29.42,29.4,0.02,23.28,6.12,False,,,,,,,1
382,fetchdata,large,warm,200,87.31,87.29,0.01,82.16,5.13,False,82.13,0.0,0.02,0.0,,82.16,1
383,genmatrix,small,warm,200,7.94,7.32,0.62,0.14,7.18,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,20.27,20.25,0.02,8.18,12.06,False,,0.0,0.52,6.51,1.15,8.18,1
385,fetchdata,medium,warm,200,87.67,87.65,0.02,81.85,5.8,False,81.82,0.0,0.02,0.0,,81.85,1
386,fastfouriertransform,medium,warm,200,674.62,674.6,0.02,641.66,32.93,False,,0.0,3.79,0.0,637.86,641.66,1
387,matrixmul,medium,warm,200,553.28,551.11,2.17,534.39,16.72,False,,0.0,0.52,6.31,527.55,534.39,2
388,linpack,medium,warm,200,680.29,680.27,0.02,668.08,12.19,False,,0.0,0.53,6.31,661.24,668.08,3
389,resnet,large,warm,200,125.1,125.09,0.01,119.26,5.83,False,,,,,,,4
390,genmatrix,large,warm,200,56.35,45.11,11.24,1.22,43.9,False,,0.0,0.03,,1.19,1.21,2
391,linpack,large,warm,200,86.68,86.66,0.02,5.03,81.63,False,,0.0,0.33,3.98,0.72,5.03,2
392,mobilenet,medium,warm,200,35.17,35.15,0.02,28.72,6.44,False,,,,,,,1
393,mobilenet,medium,warm,200,29.6,29.58,0.02,23.05,6.53,False,,,,,,,1
394,fetchdata,medium,warm,200,87.95,87.92,0.02,82.08,5.84,False,82.05,0.0,0.02,0.0,,82.08,1
395,fastfouriertransform,medium,warm,200,679.18,679.16,0.02,642.98,36.18,False,,0.0,3.8,0.0,639.17,642.98,1
396,matrixmul,large,warm,200,23.76,21.85,1.91,4.87,16.98,False,,0.0,0.35,3.94,0.58,4.87,2
397,genmatrix,medium,warm,200,15.1,13.06,2.05,0.29,12.77,False,,0.0,0.03,,0.26,0.29,2
398,genmatrix,small,warm,200,7.82,7.19,0.63,0.14,7.05,False,,0.0,0.02,,0.11,0.14,2
399,linpack,medium,warm,200,657.44,657.42,0.02,645.58,11.84,False,,0.0,0.35,3.99,641.23,645.58,1
400,mobilenet,large,warm,200,174.32,174.31,0.02,23.18,151.13,False,,,,,,,2
401,resnet,small,warm,200,129.19,129.17,0.02,122.93,6.24,False,,,,,,,2
402,fetchdata,large,warm,200,86.81,86.8,0.01,81.27,5.53,False,81.23,0.0,0.02,0.0,,81.26,2
403,resnet,large,warm,200,346.48,346.46,0.02,133.86,212.6,False,,,,,,,1
404,fastfouriertransform,small,warm,200,40.34,40.32,0.02,7.27,33.05,False,,0.0,6.03,0.0,1.23,7.27,2
405,genmatrix,medium,warm,200,14.73,12.59,2.14,0.3,12.29,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,29.42,29.39,0.02,23.15,6.24,False,,,,,,,1
407,mobilenet,small,warm,200,31.59,31.57,0.02,22.9,8.67,False,,,,,,,1
408,matrixmul,medium,warm,200,528.72,526.68,2.04,510.15,16.53,False,,0.0,0.35,3.98,505.82,510.15,1
409,matrixmul,small,warm,200,340.03,337.84,2.19,4.89,332.95,False,,0.0,0.33,3.98,0.58,4.89,2
410,fetchdata,medium,warm,200,87.78,87.72,0.06,82.01,5.71,False,81.98,0.0,0.02,0.0,,82.01,3
411,matrixmul,medium,warm,200,588.07,585.96,2.12,571.65,14.31,False,,0.0,0.35,3.96,567.33,571.65,1
412,matrixmul,medium,warm,200,904.89,902.54,2.35,510.23,392.31,False,,0.0,0.33,3.96,505.94,510.23,2
413,matrixmul,small,warm,200,715.82,714.51,1.31,4.84,709.66,False,,0.0,0.33,3.95,0.56,4.84,3
414,fetchdata,small,warm,200,87.58,87.56,0.02,81.75,5.81,False,81.72,0.0,0.02,0.0,,81.75,3
415,genmatrix,large,warm,200,59.96,44.83,15.13,1.19,43.64,False,,0.0,0.03,,1.16,1.19,3
416,fastfouriertransform,medium,warm,200,719.67,719.65,0.02,686.7,32.94,False,,0.0,6.04,0.0,680.65,686.7,3
417,mobilenet,large,warm,200,28.26,28.24,0.02,22.82,5.42,False,,,,,,,2
418,fastfouriertransform,large,warm,200,328.2,328.18,0.02,4.59,323.59,False,,0.0,3.8,0.0,0.78,4.59,2
419,fastfouriertransform,small,warm,200,132.81,132.8,0.02,4.59,128.21,False,,0.0,3.82,0.0,0.76,4.59,3
420,mobilenet,small,warm,200,32.38,32.36,0.02,22.83,9.53,False,,,,,,,1
421,linpack,small,warm,200,17.01,17.0,0.01,8.01,8.99,False,,0.0,0.51,6.35,1.14,8.01,1
422,resnet,small,warm,200,136.32,136.3,0.02,130.18,6.12,False,,,,,,,1
423,mobilenet,small,warm,200,29.1,29.08,0.02,22.89,6.19,False,,,,,,,1
424,fetchdata,large,warm,200,89.06,89.04,0.02,83.07,5.96,False,83.04,0.0,0.02,0.0,,83.07,1
425,fastfouriertransform,large,warm,200,36.68,36.67,0.02,4.59,32.07,False,,0.0,3.83,0.0,0.76,4.59,1
426,mobilenet,medium,warm,200,30.97,30.95,0.02,23.18,7.77,False,,,,,,,1
427,genmatrix,medium,warm,200,206.47,12.29,194.19,0.29,12.0,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,696.67,696.66,0.01,684.25,12.41,False,,0.0,0.51,6.34,677.39,684.25,2
429,mobilenet,large,warm,200,31.22,31.2,0.02,23.16,8.04,False,,,,,,,2
430,resnet,large,warm,200,155.62,155.6,0.02,148.95,6.65,False,,,,,,,2
431,genmatrix,small,warm,200,7.56,6.86,0.7,0.14,6.72,False,,0.0,0.03,,0.11,0.14,2
432,linpack,small,warm,200,213.56,213.54,0.02,5.14,208.4,False,,0.0,0.35,4.04,0.74,5.14,1
433,matrixmul,small,warm,200,23.26,21.25,2.01,4.9,16.35,False,,0.0,0.35,3.98,0.56,4.9,2
434,resnet,small,warm,200,126.11,126.09,0.02,119.8,6.29,False,,,,,,,1
435,matrixmul,large,warm,200,23.53,21.07,2.47,4.87,16.2,False,,0.0,0.34,3.96,0.56,4.87,1
436,genmatrix,medium,warm,200,202.39,12.45,189.94,0.29,12.16,False,,0.0,0.03,,0.26,0.29,1
437,fetchdata,large,warm,200,87.3,87.29,0.01,82.18,5.11,False,82.15,0.0,0.02,0.0,,82.18,2
438,mobilenet,small,warm,200,28.64,28.62,0.02,22.54,6.07,False,,,,,,,1
439,resnet,large,warm,200,125.76,125.73,0.03,119.78,5.95,False,,,,,,,1
440,linpack,large,warm,200,16.21,16.19,0.02,5.03,11.16,False,,0.0,0.34,3.96,0.73,5.03,1
441,mobilenet,small,warm,200,31.57,31.54,0.03,23.05,8.49,False,,,,,,,1
442,genmatrix,medium,warm,200,14.75,12.61,2.14,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,98.02,98.02,0.01,5.08,92.93,False,,0.0,0.34,3.99,0.75,5.08,1
444,resnet,small,warm,200,125.45,125.44,0.01,120.56,4.88,False,,,,,,,1
445,linpack,large,warm,200,13.11,13.1,0.01,5.08,8.02,False,,0.0,0.34,3.98,0.76,5.08,1
446,linpack,small,warm,200,13.08,13.08,0.01,5.07,8.01,False,,0.0,0.34,3.98,0.75,5.07,1
447,matrixmul,large,warm,200,24.74,22.77,1.97,7.72,15.04,False,,0.0,0.52,6.33,0.87,7.72,1
448,fetchdata,large,warm,200,88.76,88.75,0.01,83.7,5.05,False,83.67,0.0,0.02,0.0,,83.7,1
449,matrixmul,small,warm,200,25.68,23.41,2.27,7.71,15.7,False,,0.0,0.52,6.31,0.87,7.71,1
450,resnet,large,warm,200,126.26,126.26,0.01,121.38,4.88,False,,,,,,,1
451,matrixmul,small,warm,200,25.21,23.47,1.74,7.73,15.74,False,,0.0,0.52,6.32,0.87,7.73,1
452,linpack,medium,warm,200,714.35,714.34,0.01,706.13,8.21,False,,0.0,0.34,3.99,701.79,706.13,1
453,linpack,medium,warm,200,1160.68,1160.66,0.02,643.33,517.34,False,,0.0,0.33,3.99,639.0,643.33,2
454,fastfouriertransform,medium,warm,200,664.98,664.98,0.01,645.0,19.98,False,,0.0,6.09,0.0,638.9,645.0,3
455,matrixmul,large,warm,200,25.36,23.64,1.72,7.71,15.93,False,,0.0,0.52,6.31,0.87,7.71,4
456,linpack,medium,warm,200,1210.02,1210.01,0.01,648.13,561.88,False,,0.0,0.33,3.98,643.81,648.13,3
457,genmatrix,small,warm,200,6.98,6.45,0.53,0.14,6.31,False,,0.0,0.03,,0.11,0.14,4
458,fetchdata,small,warm,200,88.25,88.23,0.02,82.31,5.93,False,82.28,0.0,0.02,0.0,,82.31,3
459,genmatrix,large,warm,200,54.18,42.06,12.12,1.14,40.92,False,,0.0,0.02,,1.11,1.14,2
460,genmatrix,medium,warm,200,13.48,11.57,1.92,0.26,11.31,False,,0.0,0.02,,0.23,0.26,2
461,resnet,large,warm,200,154.14,154.12,0.02,147.49,6.63,False,,,,,,,2
462,linpack,medium,warm,200,657.58,657.56,0.02,645.46,12.1,False,,0.0,0.35,3.96,641.15,645.46,2
463,fetchdata,medium,warm,200,87.46,87.44,0.02,81.73,5.71,False,81.7,0.0,0.02,0.0,,81.73,2
464,linpack,large,warm,200,263.74,263.72,0.02,5.02,258.7,False,,0.0,0.33,3.97,0.72,5.02,2
465,resnet,medium,warm,200,129.54,129.54,0.01,124.08,5.45,False,,,,,,,3
466,matrixmul,small,warm,200,28.78,26.37,2.41,7.75,18.63,False,,0.0,0.52,6.35,0.87,7.75,1
467,linpack,small,warm,200,13.44,13.43,0.01,5.05,8.38,False,,0.0,0.34,3.98,0.73,5.05,1
468,matrixmul,medium,warm,200,567.51,565.27,2.25,549.28,15.99,False,,0.0,0.52,6.3,542.45,549.28,1
469,mobilenet,medium,warm,200,29.68,29.65,0.02,22.79,6.86,False,,,,,,,2
470,resnet,large,warm,200,135.56,135.54,0.02,129.38,6.16,False,,,,,,,2
471,genmatrix,medium,warm,200,14.12,11.99,2.13,0.29,11.7,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,29.11,27.24,1.87,4.9,22.35,False,,0.0,0.35,3.96,0.58,4.89,1
473,fetchdata,medium,warm,200,87.89,87.87,0.02,81.58,6.29,False,81.54,0.0,0.02,0.0,,81.57,1
474,mobilenet,medium,warm,200,29.42,29.39,0.03,22.94,6.46,False,,,,,,,1
475,mobilenet,medium,warm,200,28.79,28.79,0.01,23.41,5.38,False,,,,,,,1
476,linpack,medium,warm,200,664.04,664.02,0.02,651.78,12.24,False,,0.0,0.34,3.97,647.46,651.78,1
477,matrixmul,medium,warm,200,527.59,525.3,2.29,509.47,15.83,False,,0.0,0.35,3.97,505.14,509.47,2
478,resnet,large,warm,200,156.32,156.3,0.02,150.03,6.26,False,,,,,,,3
479,matrixmul,large,warm,200,138.8,136.82,1.98,4.86,131.96,False,,0.0,0.33,3.96,0.57,4.86,3
480,fastfouriertransform,large,warm,200,20.12,20.11,0.01,4.54,15.56,False,,0.0,3.82,0.0,0.72,4.54,1
481,mobilenet,small,warm,200,29.73,29.71,0.02,22.79,6.92,False,,,,,,,1
482,mobilenet,large,warm,200,28.64,28.63,0.02,22.78,5.85,False,,,,,,,1
483,fetchdata,medium,warm,200,90.05,90.03,0.02,84.2,5.83,False,84.17,0.0,0.02,0.0,,84.2,1
484,resnet,small,warm,200,137.24,137.22,0.02,130.81,6.4,False,,,,,,,1
485,genmatrix,medium,warm,200,15.29,13.04,2.24,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,55.48,45.25,10.23,1.24,44.02,False,,0.0,0.03,,1.21,1.24,1
487,fetchdata,medium,warm,200,86.55,86.54,0.01,81.54,5.0,False,81.51,0.0,0.02,0.0,,81.54,1
488,linpack,small,warm,200,224.49,224.48,0.01,8.0,216.48,False,,0.0,0.52,6.33,1.14,8.0,1
489,fastfouriertransform,medium,warm,200,670.52,670.5,0.02,641.16,29.34,False,,0.0,6.09,0.0,635.06,641.16,2
490,mobilenet,medium,warm,200,30.74,30.72,0.02,22.9,7.83,False,,,,,,,2
491,genmatrix,small,warm,200,7.93,7.21,0.72,0.14,7.07,False,,0.0,0.02,,0.11,0.14,2
492,matrixmul,large,warm,200,22.54,20.61,1.93,4.9,15.71,False,,0.0,0.34,3.96,0.59,4.89,2
493,resnet,medium,warm,200,152.07,152.04,0.03,145.69,6.35,False,,,,,,,1
494,fetchdata,large,warm,200,138.86,138.84,0.02,132.93,5.92,False,132.9,0.0,0.02,0.0,,132.93,1
495,resnet,medium,warm,200,130.18,130.16,0.02,124.03,6.14,False,,,,,,,1
496,fetchdata,large,warm,200,89.1,89.07,0.03,83.32,5.75,False,83.29,0.0,0.02,0.0,,83.32,1
497,resnet,medium,warm,200,136.03,136.01,0.02,130.82,5.2,False,,,,,,,1
498,matrixmul,large,warm,200,28.84,26.78,2.06,7.75,19.02,False,,0.0,0.52,6.34,0.89,7.75,1
499,fetchdata,medium,warm,200,87.28,87.26,0.02,81.54,5.72,False,81.51,0.0,0.02,0.0,,81.54,1
500,matrixmul,medium,warm,200,604.04,597.69,6.35,548.91,48.78,False,,0.0,0.52,6.3,542.08,548.9,1
