Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,13:07:11,71.8,241.9,0.541,38.265,idle
2026-07-28,13:07:12,71.8,241.9,0.541,38.265,idle
2026-07-28,13:07:13,71.8,241.9,0.541,38.265,idle
2026-07-28,13:07:14,71.8,241.9,0.541,38.265,idle
2026-07-28,13:07:15,71.8,241.9,0.541,38.265,idle
2026-07-28,13:07:16,70.3,240.9,0.53,38.265,idle
2026-07-28,13:07:17,70.3,240.9,0.53,38.265,idle
2026-07-28,13:07:18,70.3,240.9,0.53,38.265,idle
2026-07-28,13:07:19,70.3,240.9,0.53,38.265,idle
2026-07-28,13:07:20,70.3,240.9,0.53,38.265,idle
2026-07-28,13:07:21,71.0,241.8,0.539,38.265,idle
2026-07-28,13:07:22,71.0,241.8,0.539,38.265,idle
2026-07-28,13:07:23,71.0,241.8,0.539,38.265,idle
2026-07-28,13:07:24,71.0,241.8,0.539,38.265,idle
2026-07-28,13:07:25,71.0,241.8,0.539,38.265,idle
2026-07-28,13:07:26,69.2,241.6,0.532,38.265,idle
2026-07-28,13:07:27,69.2,241.6,0.532,38.265,idle
2026-07-28,13:07:28,69.2,241.6,0.532,38.265,idle
2026-07-28,13:07:29,69.2,241.6,0.532,38.265,idle
2026-07-28,13:07:30,69.2,241.6,0.532,38.265,idle
2026-07-28,13:07:31,68.1,242.0,0.517,38.265,idle
2026-07-28,13:07:32,68.1,242.0,0.517,38.265,idle
2026-07-28,13:07:33,68.1,242.0,0.517,38.265,idle
2026-07-28,13:07:34,68.1,242.0,0.517,38.265,idle
2026-07-28,13:07:35,68.1,242.0,0.517,38.265,idle
2026-07-28,13:07:36,70.2,242.0,0.53,38.265,idle
2026-07-28,13:07:37,70.2,242.0,0.53,38.265,idle
2026-07-28,13:07:38,70.2,242.0,0.53,38.265,idle
2026-07-28,13:07:39,70.2,242.0,0.53,38.265,idle
2026-07-28,13:07:40,70.2,242.0,0.53,38.265,idle
2026-07-28,13:07:41,68.2,241.6,0.513,38.265,idle
2026-07-28,13:07:42,68.2,241.6,0.513,38.265,idle
2026-07-28,13:07:43,68.2,241.6,0.513,38.265,idle
2026-07-28,13:07:44,68.2,241.6,0.513,38.265,idle
2026-07-28,13:07:45,68.2,241.6,0.513,38.265,idle
2026-07-28,13:07:46,68.7,241.3,0.525,38.265,idle
2026-07-28,13:07:47,68.7,241.3,0.525,38.265,idle
2026-07-28,13:07:48,68.7,241.3,0.525,38.265,idle
2026-07-28,13:07:49,68.7,241.3,0.525,38.265,idle
2026-07-28,13:07:50,68.7,241.3,0.525,38.265,idle
2026-07-28,13:07:51,76.5,241.4,0.574,38.265,idle
2026-07-28,13:07:52,76.5,241.4,0.574,38.265,idle
2026-07-28,13:07:53,76.5,241.4,0.574,38.265,idle
2026-07-28,13:07:54,76.5,241.4,0.574,38.265,idle
2026-07-28,13:07:55,76.5,241.4,0.574,38.265,idle
2026-07-28,13:07:56,69.7,241.6,0.525,38.265,idle
2026-07-28,13:07:57,69.7,241.6,0.525,38.265,idle
2026-07-28,13:07:58,69.7,241.6,0.525,38.265,idle
2026-07-28,13:07:59,69.7,241.6,0.525,38.265,idle
2026-07-28,13:08:00,69.7,241.6,0.525,38.265,idle
2026-07-28,13:08:01,70.4,241.9,0.529,38.265,idle
2026-07-28,13:08:02,70.4,241.9,0.529,38.265,idle
2026-07-28,13:08:03,70.4,241.9,0.529,38.265,idle
2026-07-28,13:08:04,70.4,241.9,0.529,38.265,idle
2026-07-28,13:08:05,70.4,241.9,0.529,38.265,idle
2026-07-28,13:08:06,69.0,241.2,0.526,38.265,idle
2026-07-28,13:08:07,69.0,241.2,0.526,38.265,idle
2026-07-28,13:08:08,69.0,241.2,0.526,38.265,idle
2026-07-28,13:08:09,69.0,241.2,0.526,38.265,idle
2026-07-28,13:08:10,69.0,241.2,0.526,38.265,idle
2026-07-28,13:08:11,68.5,242.0,0.52,38.265,idle
2026-07-28,13:08:12,68.5,242.0,0.52,38.265,idle
2026-07-28,13:08:13,68.5,242.0,0.52,38.265,idle
2026-07-28,13:08:14,68.5,242.0,0.52,38.265,idle
2026-07-28,13:08:15,68.5,242.0,0.52,38.265,idle
2026-07-28,13:08:16,68.6,242.0,0.525,38.265,idle
2026-07-28,13:08:17,68.6,242.0,0.525,38.265,idle
2026-07-28,13:08:18,68.6,242.0,0.525,38.265,idle
2026-07-28,13:08:19,68.6,242.0,0.525,38.265,idle
2026-07-28,13:08:20,68.6,242.0,0.525,38.265,idle
2026-07-28,13:08:21,69.0,242.3,0.525,38.265,idle
2026-07-28,13:08:22,69.0,242.3,0.525,38.265,idle
2026-07-28,13:08:23,69.0,242.3,0.525,38.265,idle
2026-07-28,13:08:24,69.0,242.3,0.525,38.265,idle
2026-07-28,13:08:25,69.0,242.3,0.525,38.265,idle
2026-07-28,13:08:26,70.6,242.0,0.536,38.265,idle
2026-07-28,13:08:27,70.6,242.0,0.536,38.265,idle
2026-07-28,13:08:28,70.6,242.0,0.536,38.265,idle
2026-07-28,13:08:29,70.6,242.0,0.536,38.265,idle
2026-07-28,13:08:30,70.6,242.0,0.536,38.265,idle
2026-07-28,13:08:31,70.6,242.0,0.536,38.265,idle
2026-07-28,13:08:32,68.1,242.5,0.522,38.265,idle
2026-07-28,13:08:33,68.1,242.5,0.522,38.265,idle
2026-07-28,13:08:34,68.1,242.5,0.522,38.265,idle
2026-07-28,13:08:35,68.1,242.5,0.522,38.265,idle
2026-07-28,13:08:36,68.1,242.5,0.522,38.265,idle
2026-07-28,13:08:37,70.2,242.0,0.534,38.265,idle
2026-07-28,13:08:38,70.2,242.0,0.534,38.265,idle
2026-07-28,13:08:39,70.2,242.0,0.534,38.265,idle
2026-07-28,13:08:40,70.2,242.0,0.534,38.265,idle
2026-07-28,13:08:41,70.2,242.0,0.534,38.265,idle
2026-07-28,13:08:42,68.0,242.2,0.521,38.265,idle
2026-07-28,13:08:43,68.0,242.2,0.521,38.265,idle
2026-07-28,13:08:44,68.0,242.2,0.521,38.265,idle
2026-07-28,13:08:45,68.0,242.2,0.521,38.265,idle
2026-07-28,13:08:46,68.0,242.2,0.521,38.265,idle
2026-07-28,13:08:47,67.5,242.0,0.517,38.265,idle
2026-07-28,13:08:48,67.5,242.0,0.517,38.265,idle
2026-07-28,13:08:49,67.5,242.0,0.517,38.265,idle
2026-07-28,13:08:50,67.5,242.0,0.517,38.265,idle
2026-07-28,13:08:51,67.5,242.0,0.517,38.265,idle
2026-07-28,13:08:52,68.2,242.2,0.521,38.265,idle
2026-07-28,13:08:54,68.2,242.2,0.521,38.265,idle
2026-07-28,13:08:55,68.2,242.2,0.521,38.265,idle
2026-07-28,13:08:56,68.2,242.2,0.521,38.265,idle
2026-07-28,13:08:57,68.2,242.2,0.521,38.265,idle
2026-07-28,13:08:58,71.5,241.9,0.544,38.265,idle
2026-07-28,13:08:59,71.5,241.9,0.544,38.265,idle
2026-07-28,13:09:00,71.5,241.9,0.544,38.265,idle
2026-07-28,13:09:01,71.5,241.9,0.544,38.265,idle
2026-07-28,13:09:02,71.5,241.9,0.544,38.265,idle
2026-07-28,13:09:03,69.6,241.5,0.529,38.265,idle
2026-07-28,13:09:04,69.6,241.5,0.529,38.265,idle
2026-07-28,13:09:05,69.6,241.5,0.529,38.265,idle
2026-07-28,13:09:06,69.6,241.5,0.529,38.265,idle
2026-07-28,13:09:07,69.6,241.5,0.529,38.265,idle
2026-07-28,13:09:08,68.9,242.4,0.531,38.265,idle
2026-07-28,13:09:09,68.9,242.4,0.531,38.265,idle
2026-07-28,13:09:10,68.9,242.4,0.531,38.265,idle
2026-07-28,13:09:11,68.9,242.4,0.531,38.265,idle
2026-07-28,13:09:12,68.9,242.4,0.531,38.265,idle
2026-07-28,13:09:13,65.7,242.0,0.508,38.265,idle
2026-07-28,13:09:14,65.7,242.0,0.508,38.265,idle
2026-07-28,13:09:15,65.7,242.0,0.508,38.265,idle
2026-07-28,13:09:16,65.7,242.0,0.508,38.265,idle
2026-07-28,13:09:17,65.7,242.0,0.508,38.265,idle
2026-07-28,13:09:18,63.4,241.6,0.493,38.265,idle
2026-07-28,13:09:19,63.4,241.6,0.493,38.265,idle
2026-07-28,13:09:20,63.4,241.6,0.493,38.265,idle
2026-07-28,13:09:21,63.4,241.6,0.493,38.265,idle
2026-07-28,13:09:22,63.4,241.6,0.493,38.265,idle
2026-07-28,13:09:23,64.6,241.9,0.498,38.265,idle
2026-07-28,13:09:24,64.6,241.9,0.498,38.265,idle
2026-07-28,13:09:25,64.6,241.9,0.498,38.265,idle
2026-07-28,13:09:26,64.6,241.9,0.498,38.265,idle
2026-07-28,13:09:27,64.6,241.9,0.498,38.265,idle
2026-07-28,13:09:28,63.5,241.9,0.491,38.265,idle
2026-07-28,13:09:29,63.5,241.9,0.491,38.265,idle
2026-07-28,13:09:30,63.5,241.9,0.491,38.265,idle
2026-07-28,13:09:31,63.5,241.9,0.491,38.265,idle
2026-07-28,13:09:32,63.5,241.9,0.491,38.265,idle
2026-07-28,13:09:33,63.2,241.8,0.489,38.265,idle
2026-07-28,13:09:34,63.2,241.8,0.489,38.265,idle
2026-07-28,13:09:35,63.2,241.8,0.489,38.265,idle
2026-07-28,13:09:36,63.2,241.8,0.489,38.265,idle
2026-07-28,13:09:37,63.2,241.8,0.489,38.265,idle
2026-07-28,13:09:38,64.6,242.1,0.497,38.265,idle
2026-07-28,13:09:39,64.6,242.1,0.497,38.265,idle
2026-07-28,13:09:40,64.6,242.1,0.497,38.265,idle
2026-07-28,13:09:41,64.6,242.1,0.497,38.265,idle
2026-07-28,13:09:42,64.6,242.1,0.497,38.265,idle
2026-07-28,13:09:43,63.2,242.1,0.489,38.265,idle
2026-07-28,13:09:44,63.2,242.1,0.489,38.265,idle
2026-07-28,13:09:45,63.2,242.1,0.489,38.265,idle
2026-07-28,13:09:46,63.2,242.1,0.489,38.265,idle
2026-07-28,13:09:47,63.2,242.1,0.489,38.265,idle
2026-07-28,13:09:48,64.6,241.7,0.502,38.265,idle
2026-07-28,13:09:49,64.6,241.7,0.502,38.265,idle
2026-07-28,13:09:50,64.6,241.7,0.502,38.265,idle
2026-07-28,13:09:51,64.6,241.7,0.502,38.265,idle
2026-07-28,13:09:52,64.6,241.7,0.502,38.265,idle
2026-07-28,13:09:53,63.2,241.5,0.491,38.265,idle
2026-07-28,13:09:54,63.2,241.5,0.491,38.265,idle
2026-07-28,13:09:55,63.2,241.5,0.491,38.265,idle
2026-07-28,13:09:56,63.2,241.5,0.491,38.265,idle
2026-07-28,13:09:57,63.2,241.5,0.491,38.265,idle
2026-07-28,13:09:58,62.3,241.7,0.486,38.265,idle
2026-07-28,13:09:59,62.3,241.7,0.486,38.265,idle
2026-07-28,13:10:00,62.3,241.7,0.486,38.265,idle
2026-07-28,13:10:01,62.3,241.7,0.486,38.265,idle
2026-07-28,13:10:02,62.3,241.7,0.486,38.265,idle
2026-07-28,13:10:03,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:04,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:05,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:06,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:07,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:08,63.6,241.6,0.49,38.265,idle
2026-07-28,13:10:09,63.6,241.6,0.49,38.265,idle
2026-07-28,13:10:10,63.6,241.6,0.49,38.265,idle
2026-07-28,13:10:11,63.6,241.6,0.49,38.265,idle
2026-07-28,13:10:12,63.6,241.6,0.49,38.265,idle
2026-07-28,13:10:13,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:14,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:15,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:16,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:17,64.0,241.8,0.496,38.265,idle
2026-07-28,13:10:18,63.2,241.5,0.491,38.265,idle
2026-07-28,13:10:19,63.2,241.5,0.491,38.265,idle
2026-07-28,13:10:20,63.2,241.5,0.491,38.265,idle
2026-07-28,13:10:21,63.2,241.5,0.491,38.265,idle
2026-07-28,13:10:22,63.2,241.5,0.491,38.265,idle
2026-07-28,13:10:23,64.4,241.5,0.498,38.265,idle
2026-07-28,13:10:24,64.4,241.5,0.498,38.265,idle
2026-07-28,13:10:25,64.4,241.5,0.498,38.265,idle
2026-07-28,13:10:26,64.4,241.5,0.498,38.265,idle
2026-07-28,13:10:27,63.5,240.9,0.494,38.265,idle
2026-07-28,13:10:28,63.5,240.9,0.494,38.265,idle
2026-07-28,13:10:29,63.5,240.9,0.494,38.265,idle
2026-07-28,13:10:30,63.5,240.9,0.494,38.265,idle
2026-07-28,13:10:31,63.5,240.9,0.494,38.265,idle
2026-07-28,13:10:32,63.5,240.9,0.494,38.265,idle
2026-07-28,13:10:33,62.8,241.6,0.488,38.265,idle
2026-07-28,13:10:34,62.8,241.6,0.488,38.265,idle
2026-07-28,13:10:35,62.8,241.6,0.488,38.265,idle
2026-07-28,13:10:36,62.8,241.6,0.488,38.265,idle
2026-07-28,13:10:37,64.8,241.7,0.498,38.265,idle
2026-07-28,13:10:38,64.8,241.7,0.498,38.265,idle
2026-07-28,13:10:39,64.8,241.7,0.498,38.265,idle
2026-07-28,13:10:40,64.8,241.7,0.498,38.265,idle
2026-07-28,13:10:41,64.8,241.7,0.498,38.265,idle
2026-07-28,13:10:42,64.8,241.7,0.498,38.265,idle
2026-07-28,13:10:43,69.5,241.0,0.528,38.265,idle
2026-07-28,13:10:44,69.5,241.0,0.528,38.265,idle
2026-07-28,13:10:45,69.5,241.0,0.528,38.265,idle
2026-07-28,13:10:46,69.5,241.0,0.528,38.265,idle
2026-07-28,13:10:47,62.6,241.2,0.488,38.265,idle
2026-07-28,13:10:48,62.6,241.2,0.488,38.265,idle
2026-07-28,13:10:49,62.6,241.2,0.488,38.265,idle
2026-07-28,13:10:50,62.6,241.2,0.488,38.265,idle
2026-07-28,13:10:51,62.6,241.2,0.488,38.265,idle
2026-07-28,13:10:52,62.8,241.9,0.485,38.265,idle
2026-07-28,13:10:53,62.8,241.9,0.485,38.265,idle
2026-07-28,13:10:54,62.8,241.9,0.485,38.265,idle
2026-07-28,13:10:55,62.8,241.9,0.485,38.265,local_100ms_rep3
2026-07-28,13:10:56,62.8,241.9,0.485,38.265,local_100ms_rep3
2026-07-28,13:10:57,64.0,241.7,0.493,38.265,local_100ms_rep3
2026-07-28,13:10:58,64.0,241.7,0.493,38.265,local_100ms_rep3
2026-07-28,13:10:59,64.0,241.7,0.493,38.265,local_100ms_rep3
2026-07-28,13:11:00,64.0,241.7,0.493,38.265,idle
2026-07-28,13:11:01,64.0,241.7,0.493,38.265,idle
2026-07-28,13:11:02,76.3,241.2,0.568,38.265,idle
2026-07-28,13:11:03,76.3,241.2,0.568,38.265,idle
2026-07-28,13:11:04,76.3,241.2,0.568,38.265,idle
2026-07-28,13:11:06,76.3,241.2,0.568,38.265,idle
2026-07-28,13:11:07,76.3,241.2,0.568,38.265,idle
2026-07-28,13:11:08,70.8,241.7,0.53,38.265,idle
2026-07-28,13:11:09,70.8,241.7,0.53,38.265,idle
2026-07-28,13:11:10,70.8,241.7,0.53,38.265,idle
2026-07-28,13:11:11,70.8,241.7,0.53,38.265,idle
2026-07-28,13:11:12,70.8,241.7,0.53,38.265,idle
2026-07-28,13:11:13,66.2,241.9,0.509,38.265,idle
2026-07-28,13:11:14,66.2,241.9,0.509,38.265,idle
2026-07-28,13:11:15,66.2,241.9,0.509,38.265,idle
2026-07-28,13:11:16,66.2,241.9,0.509,38.265,idle
2026-07-28,13:11:17,66.2,241.9,0.509,38.265,idle
2026-07-28,13:11:18,67.0,241.4,0.515,38.265,idle
2026-07-28,13:11:19,67.0,241.4,0.515,38.265,idle
2026-07-28,13:11:20,67.0,241.4,0.515,38.265,idle
2026-07-28,13:11:21,67.0,241.4,0.515,38.265,idle
2026-07-28,13:11:22,67.0,241.4,0.515,38.265,idle
2026-07-28,13:11:23,71.1,241.6,0.542,38.265,idle
2026-07-28,13:11:24,71.1,241.6,0.542,38.265,idle
2026-07-28,13:11:25,71.1,241.6,0.542,38.265,idle
2026-07-28,13:11:26,71.1,241.6,0.542,38.265,idle
2026-07-28,13:11:27,71.1,241.6,0.542,38.265,idle
2026-07-28,13:11:28,70.6,241.1,0.536,38.265,idle
2026-07-28,13:11:29,70.6,241.1,0.536,38.265,idle
2026-07-28,13:11:30,70.6,241.1,0.536,38.265,idle
2026-07-28,13:11:31,70.6,241.1,0.536,38.265,idle
2026-07-28,13:11:32,70.6,241.1,0.536,38.265,idle
2026-07-28,13:11:33,68.5,241.4,0.521,38.265,idle
2026-07-28,13:11:34,68.5,241.4,0.521,38.265,idle
2026-07-28,13:11:35,68.5,241.4,0.521,38.265,idle
2026-07-28,13:11:36,68.5,241.4,0.521,38.265,idle
2026-07-28,13:11:37,68.5,241.4,0.521,38.265,idle
2026-07-28,13:11:38,68.9,241.7,0.524,38.265,idle
2026-07-28,13:11:39,68.9,241.7,0.524,38.265,idle
2026-07-28,13:11:40,68.9,241.7,0.524,38.265,idle
2026-07-28,13:11:41,68.9,241.7,0.524,38.265,idle
2026-07-28,13:11:42,68.9,241.7,0.524,38.265,idle
2026-07-28,13:11:43,71.6,242.1,0.54,38.265,idle
2026-07-28,13:11:44,71.6,242.1,0.54,38.265,idle
2026-07-28,13:11:45,71.6,242.1,0.54,38.265,idle
2026-07-28,13:11:46,71.6,242.1,0.54,38.265,idle
2026-07-28,13:11:47,71.6,242.1,0.54,38.265,idle
2026-07-28,13:11:48,70.5,241.8,0.534,38.265,idle
2026-07-28,13:11:49,70.5,241.8,0.534,38.265,idle
2026-07-28,13:11:50,70.5,241.8,0.534,38.265,idle
2026-07-28,13:11:51,70.5,241.8,0.534,38.265,idle
2026-07-28,13:11:52,70.5,241.8,0.534,38.265,idle
2026-07-28,13:11:53,69.6,242.0,0.525,38.265,idle
2026-07-28,13:11:54,69.6,242.0,0.525,38.265,idle
2026-07-28,13:11:55,69.6,242.0,0.525,38.265,idle
2026-07-28,13:11:56,69.6,242.0,0.525,38.265,idle
2026-07-28,13:11:57,69.6,242.0,0.525,38.265,idle
2026-07-28,13:11:58,67.7,241.1,0.522,38.265,idle
2026-07-28,13:11:59,67.7,241.1,0.522,38.265,idle
2026-07-28,13:12:00,67.7,241.1,0.522,38.265,idle
2026-07-28,13:12:01,67.7,241.1,0.522,38.265,idle
2026-07-28,13:12:02,67.7,241.1,0.522,38.265,idle
2026-07-28,13:12:03,68.4,241.2,0.522,38.265,idle
2026-07-28,13:12:04,68.4,241.2,0.522,38.265,idle
2026-07-28,13:12:05,68.4,241.2,0.522,38.265,idle
2026-07-28,13:12:06,68.4,241.2,0.522,38.265,idle
2026-07-28,13:12:07,68.4,241.2,0.522,38.265,idle
2026-07-28,13:12:08,72.2,241.4,0.544,38.265,idle
2026-07-28,13:12:09,72.2,241.4,0.544,38.265,idle
2026-07-28,13:12:10,72.2,241.4,0.544,38.265,idle
2026-07-28,13:12:11,72.2,241.4,0.544,38.265,idle
2026-07-28,13:12:12,72.2,241.4,0.544,38.265,idle
2026-07-28,13:12:13,68.5,241.6,0.519,38.265,idle
2026-07-28,13:12:14,68.5,241.6,0.519,38.265,idle
2026-07-28,13:12:15,68.5,241.6,0.519,38.265,idle
2026-07-28,13:12:16,68.5,241.6,0.519,38.265,idle
2026-07-28,13:12:17,68.5,241.6,0.519,38.265,idle
2026-07-28,13:12:18,67.6,241.1,0.516,38.265,idle
2026-07-28,13:12:19,67.6,241.1,0.516,38.265,idle
2026-07-28,13:12:20,67.6,241.1,0.516,38.265,idle
2026-07-28,13:12:21,67.6,241.1,0.516,38.265,idle
2026-07-28,13:12:22,67.6,241.1,0.516,38.265,idle
2026-07-28,13:12:23,71.2,241.0,0.535,38.265,idle
2026-07-28,13:12:24,71.2,241.0,0.535,38.265,idle
2026-07-28,13:12:25,71.2,241.0,0.535,38.265,idle
2026-07-28,13:12:26,71.2,241.0,0.535,38.265,idle
2026-07-28,13:12:27,71.2,241.0,0.535,38.265,idle
2026-07-28,13:12:28,70.4,241.1,0.529,38.265,idle
2026-07-28,13:12:29,70.4,241.1,0.529,38.265,idle
2026-07-28,13:12:30,70.4,241.1,0.529,38.265,idle
2026-07-28,13:12:31,70.4,241.1,0.529,38.265,idle
2026-07-28,13:12:32,70.4,241.1,0.529,38.265,idle
2026-07-28,13:12:33,69.7,241.8,0.528,38.265,idle
2026-07-28,13:12:34,69.7,241.8,0.528,38.265,idle
2026-07-28,13:12:35,69.7,241.8,0.528,38.265,idle
2026-07-28,13:12:36,69.7,241.8,0.528,38.265,idle
2026-07-28,13:12:37,69.7,241.8,0.528,38.265,idle
2026-07-28,13:12:38,68.7,241.4,0.525,38.265,idle
2026-07-28,13:12:39,68.7,241.4,0.525,38.265,idle
2026-07-28,13:12:40,68.7,241.4,0.525,38.265,idle
2026-07-28,13:12:41,68.7,241.4,0.525,38.265,idle
2026-07-28,13:12:42,68.7,241.4,0.525,38.265,idle
2026-07-28,13:12:43,67.9,241.7,0.504,38.265,idle
2026-07-28,13:12:44,67.9,241.7,0.504,38.265,idle
2026-07-28,13:12:45,67.9,241.7,0.504,38.265,idle
2026-07-28,13:12:46,67.9,241.7,0.504,38.265,idle
2026-07-28,13:12:47,67.9,241.7,0.514,38.265,idle
2026-07-28,13:12:48,69.5,241.3,0.514,38.265,idle
2026-07-28,13:12:49,69.5,241.3,0.514,38.265,idle
2026-07-28,13:12:50,69.5,241.3,0.514,38.265,idle
2026-07-28,13:12:51,69.5,241.3,0.514,38.265,idle
2026-07-28,13:12:52,69.5,241.3,0.514,38.265,idle
2026-07-28,13:12:53,70.5,241.6,0.529,38.265,idle
2026-07-28,13:12:54,70.5,241.6,0.529,38.265,idle
2026-07-28,13:12:55,70.5,241.6,0.529,38.265,idle
2026-07-28,13:12:56,70.5,241.6,0.529,38.265,idle
2026-07-28,13:12:57,70.5,241.8,0.524,38.265,idle
2026-07-28,13:12:58,68.2,241.8,0.524,38.265,idle
2026-07-28,13:12:59,68.2,241.8,0.524,38.265,idle
2026-07-28,13:13:00,68.2,241.8,0.524,38.265,idle
2026-07-28,13:13:01,68.2,241.8,0.524,38.265,idle
2026-07-28,13:13:02,72.3,241.4,0.54,38.265,idle
2026-07-28,13:13:03,72.3,241.4,0.54,38.265,idle
2026-07-28,13:13:04,72.3,241.4,0.54,38.265,idle
2026-07-28,13:13:05,72.3,241.4,0.54,38.265,idle
2026-07-28,13:13:06,72.3,241.4,0.54,38.265,idle
2026-07-28,13:13:07,73.0,241.4,0.542,38.265,idle
2026-07-28,13:13:08,73.0,241.4,0.542,38.265,idle
2026-07-28,13:13:09,73.0,241.4,0.542,38.265,idle
2026-07-28,13:13:10,73.0,241.4,0.542,38.265,idle
2026-07-28,13:13:11,73.0,241.4,0.542,38.265,idle
2026-07-28,13:13:12,69.5,241.4,0.527,38.265,idle
2026-07-28,13:13:14,69.5,241.4,0.527,38.265,idle
2026-07-28,13:13:15,69.5,241.4,0.527,38.265,idle
2026-07-28,13:13:16,69.5,241.4,0.527,38.265,idle
2026-07-28,13:13:17,69.5,241.4,0.527,38.265,idle
2026-07-28,13:13:18,68.6,241.5,0.522,38.265,idle
2026-07-28,13:13:19,68.6,241.5,0.522,38.265,idle
2026-07-28,13:13:20,68.6,241.5,0.522,38.265,idle
2026-07-28,13:13:21,68.6,241.5,0.522,38.265,idle
2026-07-28,13:13:22,68.6,241.5,0.522,38.265,idle
2026-07-28,13:13:23,68.9,241.2,0.519,38.265,idle
2026-07-28,13:13:24,68.9,241.2,0.519,38.265,idle
2026-07-28,13:13:25,68.9,241.2,0.519,38.265,idle
2026-07-28,13:13:26,68.9,241.2,0.519,38.265,idle
2026-07-28,13:13:27,68.9,241.2,0.519,38.265,idle
2026-07-28,13:13:28,68.7,241.2,0.523,38.265,idle
2026-07-28,13:13:29,68.7,241.2,0.523,38.265,idle
2026-07-28,13:13:30,68.7,241.2,0.523,38.265,idle
2026-07-28,13:13:31,68.7,241.2,0.523,38.265,idle
2026-07-28,13:13:32,68.7,241.2,0.523,38.265,idle
2026-07-28,13:13:33,70.0,241.2,0.529,38.265,idle
2026-07-28,13:13:34,70.0,241.2,0.529,38.265,idle
2026-07-28,13:13:35,70.0,241.2,0.529,38.265,idle
2026-07-28,13:13:36,70.0,241.2,0.529,38.265,idle
2026-07-28,13:13:37,70.0,241.2,0.529,38.265,idle
2026-07-28,13:13:38,68.6,241.8,0.519,38.265,idle
2026-07-28,13:13:39,68.6,241.8,0.519,38.265,idle
2026-07-28,13:13:40,68.6,241.8,0.519,38.265,idle
2026-07-28,13:13:41,68.6,241.8,0.519,38.265,idle
2026-07-28,13:13:42,68.6,241.8,0.519,38.265,idle
2026-07-28,13:13:43,70.4,241.3,0.52,38.265,idle
2026-07-28,13:13:44,70.4,241.3,0.52,38.265,idle
2026-07-28,13:13:45,70.4,241.3,0.52,38.265,idle
2026-07-28,13:13:46,70.4,241.3,0.52,38.265,idle
2026-07-28,13:13:47,70.4,241.3,0.52,38.265,idle
2026-07-28,13:13:48,70.1,241.6,0.515,38.265,idle
2026-07-28,13:13:49,70.1,241.6,0.515,38.265,idle
2026-07-28,13:13:50,70.1,241.6,0.515,38.265,idle
2026-07-28,13:13:51,70.1,241.6,0.515,38.265,idle
2026-07-28,13:13:52,70.1,241.6,0.515,38.265,idle
2026-07-28,13:13:53,68.5,241.4,0.514,38.265,idle
2026-07-28,13:13:54,68.5,241.4,0.514,38.265,idle
2026-07-28,13:13:55,68.5,241.4,0.514,38.265,idle
2026-07-28,13:13:56,68.5,241.4,0.514,38.265,idle
2026-07-28,13:13:57,68.5,241.4,0.514,38.265,idle
2026-07-28,13:13:58,66.1,241.5,0.506,38.265,idle
2026-07-28,13:13:59,66.1,241.5,0.506,38.265,idle
2026-07-28,13:14:00,66.1,241.5,0.506,38.265,idle
2026-07-28,13:14:01,66.1,241.5,0.506,38.265,idle
2026-07-28,13:14:02,66.1,241.5,0.506,38.265,idle
2026-07-28,13:14:03,68.4,241.7,0.524,38.265,idle
2026-07-28,13:14:04,68.4,241.7,0.524,38.265,idle
2026-07-28,13:14:05,68.4,241.7,0.524,38.265,idle
2026-07-28,13:14:06,68.4,241.7,0.524,38.265,idle
2026-07-28,13:14:07,68.4,241.7,0.524,38.265,idle
2026-07-28,13:14:08,68.9,241.4,0.521,38.265,idle
2026-07-28,13:14:09,68.9,241.4,0.521,38.265,idle
2026-07-28,13:14:10,68.9,241.4,0.521,38.265,idle
2026-07-28,13:14:11,68.9,241.4,0.521,38.265,idle
2026-07-28,13:14:12,68.9,241.4,0.521,38.265,idle
2026-07-28,13:14:13,69.6,241.6,0.529,38.265,idle
2026-07-28,13:14:14,69.6,241.6,0.529,38.265,idle
2026-07-28,13:14:15,69.6,241.6,0.529,38.265,idle
2026-07-28,13:14:16,69.6,241.6,0.529,38.265,idle
2026-07-28,13:14:17,69.6,241.6,0.529,38.265,idle
2026-07-28,13:14:18,70.0,241.6,0.527,38.265,idle
2026-07-28,13:14:19,70.0,241.6,0.527,38.265,idle
2026-07-28,13:14:20,70.0,241.6,0.527,38.265,idle
2026-07-28,13:14:21,70.0,241.6,0.527,38.265,idle
2026-07-28,13:14:22,70.0,241.6,0.527,38.265,idle
2026-07-28,13:14:23,64.8,241.3,0.503,38.265,idle
2026-07-28,13:14:24,64.8,241.3,0.503,38.265,idle
2026-07-28,13:14:25,64.8,241.3,0.503,38.265,idle
2026-07-28,13:14:26,64.8,241.3,0.503,38.265,idle
2026-07-28,13:14:27,64.8,241.3,0.503,38.265,idle
2026-07-28,13:14:28,64.1,241.7,0.497,38.265,idle
