request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
718,linpack,small,cold,200,1511.49,1511.48,0.01,5.16,1506.33,True,,0.0,0.36,3.98,0.8,5.16,1
719,fastfouriertransform,small,warm,200,34.41,34.4,0.01,7.27,27.13,False,,0.0,6.09,0.0,1.17,7.27,1
720,genmatrix,large,cold,200,1406.53,1396.71,9.82,8.63,1388.08,True,,0.0,0.03,,8.6,8.63,1
721,linpack,large,warm,200,19.12,19.11,0.01,8.01,11.1,False,,0.0,0.52,6.31,1.18,8.01,1
722,genmatrix,medium,warm,200,55.28,13.21,42.06,0.3,12.92,False,,0.0,0.03,,0.26,0.3,1
723,linpack,large,warm,200,19.62,19.62,0.01,8.04,11.58,False,,0.0,0.52,6.36,1.15,8.04,1
724,genmatrix,medium,warm,200,222.36,13.19,209.17,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,18.73,18.72,0.01,7.54,11.18,False,,0.0,0.5,5.93,1.11,7.54,1
726,matrixmul,small,cold,200,1660.52,1657.22,3.31,5.01,1652.2,True,,0.0,0.36,4.03,0.61,5.01,1
727,fastfouriertransform,large,cold,200,1433.92,1433.91,0.01,5.98,1427.93,True,,0.0,3.87,0.0,2.1,5.98,1
728,linpack,large,warm,200,19.35,19.35,0.01,7.99,11.35,False,,0.0,0.53,6.31,1.14,7.99,1
729,fetchdata,medium,cold,200,1584.85,1584.84,0.01,126.0,1458.84,True,125.96,0.0,0.02,0.0,,125.99,1
730,matrixmul,small,warm,200,28.29,25.6,2.7,7.75,17.85,False,,0.0,0.52,6.34,0.88,7.74,1
731,matrixmul,medium,warm,200,558.44,555.52,2.92,539.28,16.24,False,,0.0,0.52,6.36,532.39,539.28,1
732,matrixmul,medium,warm,200,568.0,565.08,2.92,549.65,15.43,False,,0.0,0.52,6.34,542.78,549.65,1
733,matrixmul,large,warm,200,28.21,25.77,2.44,7.74,18.03,False,,0.0,0.54,6.32,0.88,7.74,1
734,fastfouriertransform,medium,cold,200,2156.42,2156.41,0.01,625.68,1530.73,True,,0.0,3.84,0.0,621.83,625.67,1
735,matrixmul,medium,warm,200,558.1,555.13,2.97,538.61,16.53,False,,0.0,0.54,6.36,531.7,538.61,1
736,genmatrix,medium,cold,200,1423.29,1419.97,3.32,6.3,1413.67,True,,0.0,0.02,,6.27,6.3,1
737,fetchdata,large,cold,200,1586.46,1586.45,0.01,126.77,1459.68,True,126.74,0.0,0.02,0.0,,126.77,1
738,matrixmul,small,warm,200,233.67,25.84,207.83,7.75,18.09,False,,0.0,0.52,6.35,0.88,7.75,1
739,fastfouriertransform,small,warm,200,24.78,24.78,0.01,7.27,17.5,False,,0.0,6.09,0.0,1.17,7.27,1
740,fastfouriertransform,medium,warm,200,663.6,663.6,0.01,646.13,17.47,False,,0.0,6.19,0.0,639.93,646.13,1
741,fastfouriertransform,large,warm,200,25.18,25.17,0.01,7.27,17.89,False,,0.0,6.07,0.0,1.2,7.27,1
742,genmatrix,small,warm,200,11.01,9.98,1.03,0.15,9.83,False,,0.0,0.03,,0.11,0.15,1
743,linpack,small,cold,200,1311.72,1311.72,0.01,5.27,1306.45,True,,0.0,0.37,4.04,0.86,5.27,1
744,linpack,large,warm,200,18.02,18.01,0.01,7.99,10.02,False,,0.0,0.52,6.3,1.16,7.99,1
745,linpack,medium,warm,200,679.86,679.85,0.01,668.65,11.2,False,,0.0,0.52,6.32,661.8,668.65,1
746,fastfouriertransform,medium,warm,200,667.05,667.05,0.01,649.79,17.26,False,,0.0,6.06,0.0,643.71,649.79,1
747,genmatrix,large,warm,200,56.05,46.37,9.69,1.3,45.07,False,,0.0,0.03,,1.26,1.3,1
748,matrixmul,large,cold,200,1421.88,1418.88,3.0,4.92,1413.96,True,,0.0,0.34,3.98,0.6,4.92,1
749,fastfouriertransform,medium,warm,200,682.38,682.37,0.01,665.21,17.16,False,,0.0,6.12,0.0,659.08,665.21,1
750,linpack,medium,warm,200,691.28,691.27,0.01,679.88,11.39,False,,0.0,0.55,6.32,673.0,679.88,1
751,genmatrix,small,warm,200,87.52,7.5,80.02,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,19.92,19.91,0.01,8.07,11.84,False,,0.0,0.59,6.34,1.13,8.07,1
753,fetchdata,small,cold,200,1713.68,1713.67,0.01,127.45,1586.22,True,127.42,0.0,0.02,0.0,,127.45,1
754,matrixmul,small,warm,200,28.39,25.44,2.94,7.72,17.72,False,,0.0,0.52,6.32,0.87,7.72,1
755,fastfouriertransform,medium,warm,200,679.56,679.55,0.01,662.21,17.34,False,,0.0,6.09,0.0,656.11,662.21,1
756,linpack,medium,warm,200,683.95,683.94,0.01,672.18,11.76,False,,0.0,0.52,6.32,665.33,672.17,1
757,fastfouriertransform,medium,warm,200,679.89,679.89,0.01,656.96,22.93,False,,0.0,5.7,0.0,651.25,656.96,1
758,linpack,small,warm,200,19.23,19.22,0.01,8.08,11.14,False,,0.0,0.58,6.33,1.16,8.08,1
759,matrixmul,large,warm,200,29.11,26.13,2.97,7.71,18.42,False,,0.0,0.52,6.32,0.87,7.71,1
760,linpack,large,warm,200,19.83,19.82,0.01,8.06,11.76,False,,0.0,0.52,6.37,1.16,8.06,1
761,linpack,small,warm,200,19.41,19.41,0.01,8.04,11.37,False,,0.0,0.56,6.33,1.15,8.04,1
762,linpack,large,warm,200,18.37,18.36,0.01,8.0,10.36,False,,0.0,0.51,6.33,1.16,8.0,1
763,genmatrix,small,cold,200,2233.6,2232.37,1.23,6.16,2226.22,True,,0.0,0.03,,6.12,6.15,1
764,fetchdata,medium,cold,200,1610.08,1610.08,0.01,125.97,1484.11,True,125.94,0.0,0.02,0.0,,125.97,1
765,genmatrix,medium,warm,200,18.37,15.35,3.02,0.33,15.03,False,,0.0,0.04,,0.28,0.32,1
766,genmatrix,small,warm,200,9.18,8.06,1.12,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,87.14,87.13,0.01,80.7,6.43,False,80.66,0.0,0.03,0.0,,80.7,1
768,linpack,large,cold,200,1569.97,1569.97,0.01,5.38,1564.59,True,,0.0,0.42,4.04,0.91,5.37,1
769,matrixmul,small,cold,200,1378.81,1375.89,2.92,4.96,1370.93,True,,0.0,0.35,4.0,0.6,4.96,1
770,fetchdata,large,warm,200,137.36,137.35,0.01,130.6,6.75,False,130.56,0.0,0.03,0.0,,130.6,1
771,fastfouriertransform,small,cold,200,1379.74,1379.73,0.01,5.92,1373.81,True,,0.0,3.83,0.0,2.08,5.92,1
772,linpack,small,warm,200,19.03,19.02,0.01,7.56,11.46,False,,0.0,0.52,5.95,1.09,7.56,1
773,matrixmul,medium,warm,200,779.17,776.43,2.74,506.2,270.23,False,,0.0,0.35,3.99,501.85,506.2,1
774,matrixmul,medium,warm,200,561.22,558.3,2.92,542.64,15.66,False,,0.0,0.59,6.34,535.71,542.64,1
775,fetchdata,medium,warm,200,136.27,136.27,0.01,129.81,6.46,False,129.77,0.0,0.03,0.0,,129.81,1
776,genmatrix,large,cold,200,1337.24,1327.41,9.83,9.92,1317.49,True,,0.0,0.09,,9.83,9.92,1
777,genmatrix,large,warm,200,54.61,45.47,9.14,1.2,44.27,False,,0.0,0.03,,1.16,1.2,1
778,linpack,small,cold,200,1319.06,1319.05,0.01,5.19,1313.86,True,,0.0,0.36,4.01,0.81,5.19,1
779,fastfouriertransform,small,cold,200,1425.76,1425.75,0.01,6.21,1419.54,True,,0.0,3.9,0.0,2.3,6.21,1
780,fetchdata,large,warm,200,133.73,133.72,0.01,126.89,6.83,False,126.85,0.0,0.03,0.0,,126.89,1
781,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.31,17.48,False,,0.0,6.12,0.0,1.18,7.3,1
782,fastfouriertransform,medium,warm,200,651.45,651.44,0.01,634.25,17.19,False,,0.0,6.13,0.0,628.11,634.25,1
783,matrixmul,large,cold,200,1403.7,1400.41,3.29,4.95,1395.46,True,,0.0,0.35,4.0,0.59,4.95,1
784,matrixmul,medium,warm,200,547.79,545.24,2.55,529.7,15.54,False,,0.0,0.58,6.38,522.73,529.7,1
785,linpack,medium,warm,200,690.91,690.9,0.01,679.55,11.35,False,,0.0,0.52,6.35,672.67,679.55,1
786,matrixmul,medium,warm,200,550.17,547.34,2.84,532.03,15.3,False,,0.0,0.54,6.0,525.48,532.03,1
787,fetchdata,large,cold,200,1497.61,1497.6,0.01,138.7,1358.9,True,138.66,0.0,0.03,0.0,,138.7,1
788,fastfouriertransform,medium,warm,200,654.27,654.26,0.01,636.98,17.28,False,,0.0,6.1,0.0,630.87,636.98,1
789,matrixmul,small,warm,200,30.2,26.53,3.67,8.13,18.4,False,,0.0,0.52,6.72,0.88,8.13,1
790,genmatrix,large,cold,200,1419.93,1408.22,11.71,8.94,1399.27,True,,0.0,0.02,,8.91,8.94,1
791,linpack,medium,warm,200,679.99,679.98,0.01,668.87,11.11,False,,0.0,0.52,6.36,661.98,668.87,1
792,linpack,large,warm,200,18.68,18.68,0.01,8.06,10.62,False,,0.0,0.52,6.38,1.15,8.06,1
793,genmatrix,small,warm,200,9.29,8.18,1.12,0.15,8.03,False,,0.0,0.03,,0.11,0.15,1
794,fetchdata,medium,cold,200,1544.19,1544.18,0.01,131.93,1412.25,True,131.9,0.0,0.02,0.0,,131.93,1
795,linpack,small,warm,200,17.7,17.69,0.01,7.58,10.11,False,,0.0,0.51,5.98,1.08,7.58,1
796,fastfouriertransform,small,cold,200,1399.53,1399.53,0.01,5.94,1393.59,True,,0.0,3.86,0.0,2.07,5.94,1
797,genmatrix,small,warm,200,9.29,8.08,1.21,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,133.38,133.37,0.01,127.68,5.69,False,127.65,0.0,0.02,0.0,,127.68,1
799,genmatrix,medium,warm,200,16.41,13.58,2.84,0.3,13.28,False,,0.0,0.03,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,24.44,24.43,0.01,7.24,17.2,False,,0.0,6.1,0.0,1.12,7.23,1
801,matrixmul,large,cold,200,1526.94,1524.38,2.56,4.97,1519.41,True,,0.0,0.37,3.99,0.61,4.97,1
802,matrixmul,small,warm,200,27.91,25.45,2.46,7.74,17.71,False,,0.0,0.53,6.34,0.87,7.74,1
803,fetchdata,medium,warm,200,134.01,134.0,0.01,128.06,5.95,False,128.03,0.0,0.02,0.0,,128.06,1
804,linpack,large,cold,200,1730.82,1730.81,0.01,5.24,1725.57,True,,0.0,0.36,4.03,0.85,5.24,1
805,fetchdata,large,warm,200,134.11,134.11,0.01,127.85,6.26,False,127.82,0.0,0.02,0.0,,127.85,1
806,linpack,large,warm,200,18.6,18.59,0.01,7.65,10.94,False,,0.0,0.49,6.06,1.1,7.65,1
807,genmatrix,small,cold,200,1376.99,1375.62,1.36,6.67,1368.96,True,,0.0,0.03,,6.63,6.66,1
808,matrixmul,large,cold,200,1703.17,1699.94,3.23,4.96,1694.98,True,,0.0,0.34,4.01,0.61,4.96,1
809,fastfouriertransform,medium,cold,200,1967.27,1967.26,0.01,604.41,1362.84,True,,0.0,3.89,0.0,600.52,604.41,1
810,fastfouriertransform,medium,warm,200,652.75,652.74,0.01,635.23,17.51,False,,0.0,6.12,0.0,629.1,635.23,1
811,fastfouriertransform,medium,warm,200,642.04,642.03,0.01,624.63,17.4,False,,0.0,5.7,0.0,618.92,624.63,1
812,linpack,medium,cold,200,2575.21,2575.2,0.01,642.78,1932.42,True,,0.0,0.36,4.02,638.39,642.77,1
813,linpack,medium,warm,200,685.02,685.01,0.01,673.66,11.35,False,,0.0,0.53,6.34,666.78,673.66,1
814,matrixmul,medium,warm,200,770.72,767.95,2.77,547.59,220.36,False,,0.0,0.52,6.35,540.71,547.59,1
815,fastfouriertransform,medium,warm,200,669.67,669.66,0.01,651.68,17.98,False,,0.0,6.25,0.0,645.42,651.68,1
816,fastfouriertransform,medium,warm,200,654.49,654.49,0.01,637.06,17.42,False,,0.0,6.07,0.0,630.98,637.06,1
817,fetchdata,large,cold,200,1575.91,1575.9,0.01,137.99,1437.91,True,137.96,0.0,0.02,0.0,,137.99,1
818,matrixmul,large,warm,200,28.33,25.63,2.71,7.77,17.86,False,,0.0,0.52,6.36,0.88,7.76,1
819,genmatrix,small,cold,200,1408.71,1407.72,0.99,6.06,1401.66,True,,0.0,0.02,,6.03,6.06,1
820,matrixmul,small,warm,200,29.34,25.97,3.37,7.75,18.22,False,,0.0,0.52,6.34,0.88,7.75,1
821,fetchdata,medium,warm,200,142.03,142.02,0.01,134.81,7.21,False,134.77,0.0,0.03,0.0,,134.81,1
822,linpack,medium,cold,200,2280.7,2280.7,0.01,642.29,1638.41,True,,0.0,0.37,4.0,637.91,642.29,1
823,linpack,small,warm,200,18.97,18.96,0.01,8.01,10.95,False,,0.0,0.53,6.33,1.14,8.01,1
824,matrixmul,medium,warm,200,569.2,566.5,2.7,550.58,15.91,False,,0.0,0.54,6.69,543.35,550.58,1
825,genmatrix,small,warm,200,11.15,9.85,1.3,0.16,9.7,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,9.12,7.91,1.2,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,cold,200,1597.98,1597.97,0.01,5.96,1592.01,True,,0.0,3.84,0.0,2.11,5.96,1
828,fastfouriertransform,large,warm,200,25.76,25.76,0.01,7.23,18.53,False,,0.0,6.09,0.0,1.13,7.23,1
829,linpack,small,cold,200,1372.35,1372.34,0.01,5.26,1367.09,True,,0.0,0.37,4.04,0.84,5.26,1
830,genmatrix,medium,warm,200,15.88,13.07,2.8,0.31,12.76,False,,0.0,0.03,,0.28,0.31,1
831,fetchdata,small,cold,200,2083.6,2083.59,0.01,138.38,1945.21,True,138.35,0.0,0.02,0.0,,138.38,1
832,fastfouriertransform,small,warm,200,30.57,30.56,0.01,7.28,23.28,False,,0.0,6.07,0.0,1.2,7.28,1
833,genmatrix,small,warm,200,9.05,7.85,1.2,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,91.96,91.95,0.01,85.06,6.89,False,85.02,0.0,0.03,0.0,,85.06,1
835,fetchdata,large,warm,200,142.24,142.23,0.01,135.6,6.63,False,135.56,0.0,0.03,0.0,,135.6,1
836,fastfouriertransform,small,warm,200,24.31,24.3,0.01,7.27,17.03,False,,0.0,6.08,0.0,1.18,7.27,1
837,matrixmul,medium,cold,200,2152.3,2149.21,3.09,508.01,1641.2,True,,0.0,0.35,4.0,503.65,508.01,1
838,linpack,large,cold,200,1269.08,1269.07,0.01,5.21,1263.86,True,,0.0,0.34,4.02,0.85,5.21,1
839,matrixmul,large,warm,200,27.1,24.68,2.41,7.23,17.45,False,,0.0,0.49,5.91,0.83,7.23,1
840,linpack,large,warm,200,19.21,19.2,0.01,8.03,11.17,False,,0.0,0.52,6.33,1.18,8.03,1
841,linpack,medium,warm,200,686.78,686.78,0.01,674.42,12.36,False,,0.0,0.55,6.01,667.86,674.42,1
842,genmatrix,small,cold,200,1474.11,1472.96,1.15,6.08,1466.88,True,,0.0,0.02,,6.05,6.07,1
843,matrixmul,small,warm,200,28.17,25.72,2.44,7.88,17.85,False,,0.0,0.53,6.37,0.97,7.88,1
844,matrixmul,medium,warm,200,626.42,568.23,58.19,551.71,16.52,False,,0.0,0.52,6.33,544.84,551.71,1
845,genmatrix,medium,warm,200,17.45,15.08,2.37,0.37,14.72,False,,0.0,0.08,,0.28,0.37,1
846,linpack,small,warm,200,18.78,18.77,0.01,8.0,10.77,False,,0.0,0.51,6.32,1.16,7.99,1
847,genmatrix,large,warm,200,55.36,45.12,10.24,1.26,43.86,False,,0.0,0.03,,1.23,1.26,1
848,fastfouriertransform,medium,cold,200,1936.66,1936.65,0.02,599.87,1336.78,True,,0.0,3.86,0.0,596.0,599.87,1
849,matrixmul,medium,warm,200,551.44,548.67,2.77,532.25,16.42,False,,0.0,0.52,6.44,525.29,532.25,1
850,fastfouriertransform,small,warm,200,24.28,24.27,0.01,7.3,16.97,False,,0.0,6.15,0.0,1.14,7.3,1
851,genmatrix,medium,warm,200,15.72,12.98,2.74,0.29,12.69,False,,0.0,0.03,,0.25,0.29,1
852,fastfouriertransform,large,warm,200,24.56,24.55,0.01,6.8,17.75,False,,0.0,5.73,0.0,1.06,6.8,1
853,fastfouriertransform,large,warm,200,25.02,25.01,0.01,7.32,17.7,False,,0.0,6.15,0.0,1.16,7.32,1
854,linpack,large,cold,200,1577.46,1577.45,0.01,5.17,1572.28,True,,0.0,0.36,4.0,0.8,5.17,1
855,matrixmul,medium,warm,200,567.52,564.41,3.12,549.04,15.36,False,,0.0,0.52,6.34,542.18,549.04,1
856,linpack,large,warm,200,18.79,18.78,0.01,7.99,10.79,False,,0.0,0.55,6.29,1.14,7.99,1
857,fastfouriertransform,medium,warm,200,650.97,650.97,0.01,633.71,17.25,False,,0.0,6.1,0.0,627.6,633.71,1
858,linpack,large,warm,200,19.27,19.26,0.01,8.08,11.19,False,,0.0,0.57,6.34,1.16,8.07,1
859,fetchdata,medium,cold,200,1726.56,1726.56,0.01,134.33,1592.23,True,134.29,0.0,0.03,0.0,,134.32,1
860,linpack,medium,warm,200,694.63,694.62,0.01,683.61,11.01,False,,0.0,0.55,6.32,676.73,683.61,1
861,linpack,small,warm,200,18.75,18.74,0.01,8.1,10.64,False,,0.0,0.55,6.4,1.14,8.1,1
862,fastfouriertransform,medium,warm,200,649.22,649.21,0.01,631.13,18.08,False,,0.0,5.76,0.0,625.35,631.12,1
863,fastfouriertransform,medium,warm,200,652.81,652.8,0.01,634.67,18.13,False,,0.0,6.12,0.0,628.54,634.66,1
864,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.37,17.57,False,,0.0,6.15,0.0,1.21,7.36,1
865,fetchdata,small,warm,200,146.07,146.06,0.01,139.52,6.54,False,139.49,0.0,0.03,0.0,,139.52,1
866,fetchdata,large,warm,200,81.13,81.12,0.01,75.14,5.98,False,75.11,0.0,0.02,0.0,,75.14,1
867,matrixmul,medium,cold,200,1988.52,1986.05,2.48,507.39,1478.66,True,,0.0,0.36,3.98,503.04,507.39,1
868,linpack,large,cold,200,1362.58,1362.57,0.01,5.18,1357.39,True,,0.0,0.36,4.0,0.82,5.18,1
869,linpack,small,warm,200,19.06,19.06,0.01,8.03,11.03,False,,0.0,0.54,6.34,1.15,8.03,1
870,genmatrix,medium,cold,200,1660.85,1657.96,2.89,6.24,1651.72,True,,0.0,0.02,,6.21,6.24,1
871,genmatrix,medium,warm,200,18.53,15.68,2.85,0.29,15.39,False,,0.0,0.04,,0.25,0.29,1
872,matrixmul,medium,warm,200,638.31,559.42,78.89,543.92,15.5,False,,0.0,0.48,5.88,537.54,543.92,1
873,linpack,small,warm,200,19.32,19.31,0.01,8.15,11.16,False,,0.0,0.52,6.41,1.21,8.14,1
874,genmatrix,small,warm,200,8.92,7.75,1.18,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,9.09,7.88,1.2,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,19.91,19.9,0.01,8.06,11.85,False,,0.0,0.52,6.34,1.19,8.06,1
877,matrixmul,medium,warm,200,566.18,563.43,2.74,547.79,15.64,False,,0.0,0.53,6.3,540.95,547.79,1
878,genmatrix,large,warm,200,58.15,46.24,11.91,1.34,44.89,False,,0.0,0.03,,1.31,1.34,1
879,linpack,small,warm,200,18.59,18.58,0.01,8.14,10.44,False,,0.0,0.52,6.45,1.16,8.14,1
880,genmatrix,small,warm,200,9.1,7.95,1.15,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,19.65,19.64,0.01,8.17,11.47,False,,0.0,0.55,6.4,1.21,8.17,1
882,fetchdata,medium,cold,200,2051.08,2051.07,0.01,132.24,1918.83,True,132.21,0.0,0.02,0.0,,132.24,1
883,genmatrix,large,warm,200,164.61,46.52,118.09,1.14,45.38,False,,0.0,0.03,,1.11,1.14,1
884,matrixmul,small,cold,200,1412.14,1408.97,3.17,5.09,1403.88,True,,0.0,0.35,4.13,0.6,5.09,1
885,linpack,large,warm,200,19.31,19.3,0.01,8.03,11.27,False,,0.0,0.52,6.35,1.16,8.03,1
886,fastfouriertransform,medium,cold,200,1983.13,1983.12,0.01,603.64,1379.49,True,,0.0,3.82,0.0,599.8,603.63,1
887,linpack,medium,warm,200,693.01,693.0,0.01,681.24,11.76,False,,0.0,0.51,6.36,674.36,681.24,1
888,genmatrix,small,warm,200,9.08,7.94,1.14,0.16,7.78,False,,0.0,0.03,,0.12,0.16,1
889,linpack,small,warm,200,19.37,19.36,0.01,8.07,11.29,False,,0.0,0.51,6.36,1.2,8.07,1
890,matrixmul,large,warm,200,29.32,26.52,2.79,7.71,18.82,False,,0.0,0.52,6.31,0.87,7.71,1
891,genmatrix,small,warm,200,8.47,7.26,1.21,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
892,genmatrix,medium,warm,200,16.5,13.5,3.0,0.28,13.21,False,,0.0,0.03,,0.25,0.28,1
893,fetchdata,small,cold,200,1733.69,1733.68,0.01,128.88,1604.8,True,128.85,0.0,0.02,0.0,,128.88,1
894,genmatrix,medium,warm,200,15.69,13.17,2.51,0.31,12.87,False,,0.0,0.03,,0.28,0.3,1
895,fetchdata,small,warm,200,88.32,88.32,0.01,81.71,6.61,False,81.67,0.0,0.03,0.0,,81.7,1
896,fetchdata,small,warm,200,88.3,88.29,0.01,81.37,6.92,False,81.33,0.0,0.03,0.0,,81.37,1
897,fastfouriertransform,medium,cold,200,2260.68,2260.68,0.01,605.2,1655.48,True,,0.0,3.88,0.0,601.31,605.2,1
898,fastfouriertransform,large,warm,200,88.6,88.59,0.01,7.27,81.32,False,,0.0,6.13,0.0,1.13,7.27,1
899,linpack,large,cold,200,1367.43,1367.43,0.01,5.24,1362.19,True,,0.0,0.36,4.02,0.85,5.24,1
900,linpack,small,warm,200,19.11,19.1,0.01,7.56,11.54,False,,0.0,0.5,5.95,1.1,7.56,1
901,genmatrix,large,cold,200,1691.1,1678.24,12.86,8.51,1669.73,True,,0.0,0.02,,8.48,8.51,1
902,fetchdata,large,cold,200,1822.74,1822.73,0.01,126.95,1695.78,True,126.91,0.0,0.02,0.0,,126.94,1
903,matrixmul,small,cold,200,1302.64,1299.64,3.0,4.96,1294.68,True,,0.0,0.35,4.0,0.6,4.95,1
904,fetchdata,small,warm,200,85.65,85.65,0.01,79.08,6.56,False,79.04,0.0,0.03,0.0,,79.08,1
905,linpack,small,warm,200,19.25,19.24,0.01,8.1,11.14,False,,0.0,0.52,6.42,1.16,8.1,1
906,matrixmul,small,warm,200,22.96,20.09,2.87,4.91,15.18,False,,0.0,0.37,3.98,0.56,4.91,1
907,matrixmul,medium,warm,200,531.88,529.17,2.71,513.21,15.96,False,,0.0,0.35,3.97,508.88,513.21,1
908,fetchdata,medium,warm,200,135.55,135.54,0.01,128.77,6.77,False,128.73,0.0,0.03,0.0,,128.77,1
909,linpack,medium,warm,200,695.81,695.8,0.01,684.94,10.86,False,,0.0,0.53,6.35,678.05,684.93,1
910,matrixmul,small,warm,200,28.43,25.98,2.44,7.71,18.28,False,,0.0,0.52,6.31,0.87,7.71,1
911,linpack,small,warm,200,19.31,19.3,0.01,8.05,11.26,False,,0.0,0.53,6.36,1.16,8.05,1
912,genmatrix,medium,cold,200,1523.14,1519.83,3.31,6.46,1513.37,True,,0.0,0.03,,6.43,6.46,1
913,fetchdata,medium,warm,200,134.68,134.67,0.01,128.16,6.51,False,128.12,0.0,0.03,0.0,,128.16,1
914,linpack,medium,warm,200,695.54,695.54,0.01,684.69,10.85,False,,0.0,0.54,6.31,677.83,684.68,1
915,matrixmul,medium,warm,200,594.16,590.96,3.2,575.42,15.54,False,,0.0,0.53,6.31,568.57,575.42,1
916,matrixmul,large,warm,200,28.31,25.4,2.91,7.72,17.68,False,,0.0,0.52,6.32,0.87,7.72,1
917,linpack,medium,warm,200,693.38,693.37,0.01,681.54,11.83,False,,0.0,0.53,6.37,674.64,681.54,1
918,fetchdata,small,warm,200,132.74,132.73,0.01,126.49,6.24,False,126.45,0.0,0.03,0.0,,126.49,1
919,linpack,small,warm,200,18.87,18.86,0.01,8.03,10.83,False,,0.0,0.53,6.34,1.15,8.02,1
920,genmatrix,small,cold,200,1459.6,1458.32,1.28,6.43,1451.89,True,,0.0,0.02,,6.4,6.42,1
921,matrixmul,medium,warm,200,562.29,559.56,2.73,544.37,15.19,False,,0.0,0.52,6.32,537.52,544.37,1
922,linpack,small,warm,200,18.96,18.96,0.01,8.05,10.9,False,,0.0,0.52,6.35,1.18,8.05,1
923,linpack,small,warm,200,18.97,18.96,0.01,8.0,10.96,False,,0.0,0.51,6.35,1.14,8.0,1
924,genmatrix,small,warm,200,11.19,10.03,1.16,0.15,9.88,False,,0.0,0.04,,0.11,0.15,1
925,fetchdata,medium,cold,200,1593.12,1593.11,0.01,134.67,1458.44,True,134.64,0.0,0.02,0.0,,134.67,1
926,matrixmul,large,warm,200,27.92,25.14,2.78,7.75,17.39,False,,0.0,0.52,6.35,0.88,7.75,1
927,fetchdata,medium,warm,200,91.4,91.39,0.01,84.24,7.15,False,84.2,0.0,0.03,0.0,,84.24,1
928,fastfouriertransform,small,cold,200,1387.43,1387.42,0.01,5.95,1381.48,True,,0.0,3.82,0.0,2.11,5.94,1
929,matrixmul,medium,warm,200,526.1,523.54,2.57,508.32,15.22,False,,0.0,0.34,4.0,503.97,508.32,1
930,fastfouriertransform,medium,warm,200,637.11,637.1,0.01,619.66,17.44,False,,0.0,5.73,0.0,613.92,619.65,1
931,fastfouriertransform,medium,warm,200,654.14,654.13,0.01,636.87,17.27,False,,0.0,6.07,0.0,630.79,636.87,1
932,linpack,medium,cold,200,2142.77,2142.76,0.01,643.77,1498.99,True,,0.0,0.35,3.98,639.43,643.77,1
933,fetchdata,medium,cold,200,1614.47,1614.46,0.01,126.46,1488.01,True,126.42,0.0,0.02,0.0,,126.45,1
934,fastfouriertransform,medium,warm,200,654.64,654.64,0.01,637.0,17.64,False,,0.0,6.14,0.0,630.84,637.0,1
935,fetchdata,small,warm,200,87.69,87.69,0.01,81.07,6.61,False,81.03,0.0,0.03,0.0,,81.07,1
936,genmatrix,small,cold,200,1569.13,1568.01,1.13,6.56,1561.44,True,,0.0,0.02,,6.53,6.56,1
937,genmatrix,small,warm,200,11.36,10.22,1.14,0.19,10.03,False,,0.0,0.04,,0.15,0.19,1
938,fetchdata,small,warm,200,138.63,138.62,0.01,131.74,6.89,False,131.7,0.0,0.03,0.0,,131.74,1
939,genmatrix,medium,warm,200,16.22,13.49,2.73,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,87.72,87.72,0.01,81.28,6.43,False,81.24,0.0,0.03,0.0,,81.28,1
941,matrixmul,medium,cold,200,1972.13,1969.14,2.99,509.07,1460.07,True,,0.0,0.34,4.04,504.68,509.07,1
942,linpack,small,cold,200,1393.36,1393.35,0.01,5.22,1388.13,True,,0.0,0.37,4.01,0.84,5.22,1
943,fastfouriertransform,small,cold,200,1417.97,1417.97,0.01,5.99,1411.98,True,,0.0,3.88,0.0,2.09,5.99,1
944,genmatrix,small,warm,200,9.17,8.0,1.16,0.16,7.85,False,,0.0,0.03,,0.12,0.16,1
945,fetchdata,large,warm,200,135.45,135.44,0.01,128.94,6.5,False,128.9,0.0,0.03,0.0,,128.94,1
946,linpack,large,warm,200,18.56,18.55,0.01,8.02,10.53,False,,0.0,0.53,6.33,1.15,8.02,1
