request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,genmatrix,medium,warm,200,16.47,13.83,2.64,0.29,13.54,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,20.05,20.02,0.03,8.04,11.98,False,,0.0,0.52,6.35,1.17,8.04,1
726,matrixmul,small,cold,200,1935.84,1933.26,2.57,4.98,1928.28,True,,0.0,0.36,4.01,0.61,4.98,1
727,fastfouriertransform,large,cold,200,1588.84,1588.82,0.02,6.92,1581.91,True,,0.0,4.27,0.01,2.63,6.91,1
728,linpack,large,warm,200,20.1,20.08,0.02,8.11,11.97,False,,0.0,0.54,6.42,1.15,8.11,1
729,fetchdata,medium,cold,200,1822.34,1822.32,0.02,135.1,1687.22,True,135.07,0.0,0.02,0.0,,135.1,1
730,matrixmul,small,warm,200,29.3,27.34,1.96,7.85,19.5,False,,0.0,0.6,6.36,0.88,7.85,1
731,matrixmul,medium,warm,200,717.41,715.22,2.2,578.65,136.56,False,,0.0,0.54,6.35,571.75,578.65,1
732,matrixmul,medium,warm,200,560.32,558.23,2.1,541.56,16.67,False,,0.0,0.53,6.33,534.69,541.56,1
733,matrixmul,large,warm,200,235.37,233.41,1.96,7.74,225.68,False,,0.0,0.53,6.32,0.88,7.74,1
734,fastfouriertransform,medium,cold,200,2529.19,2529.17,0.02,604.1,1925.07,True,,0.0,3.85,0.0,600.24,604.09,1
735,matrixmul,medium,warm,200,634.21,632.15,2.07,531.12,101.02,False,,0.0,0.53,6.35,524.23,531.12,1
736,genmatrix,medium,cold,200,1410.94,1408.34,2.6,6.34,1402.0,True,,0.0,0.03,,6.31,6.34,1
737,fetchdata,large,cold,200,1529.62,1529.6,0.02,142.27,1387.34,True,142.23,0.0,0.02,0.0,,142.26,1
738,matrixmul,small,warm,200,29.21,26.95,2.27,7.79,19.15,False,,0.0,0.53,6.34,0.91,7.79,1
739,fastfouriertransform,small,warm,200,41.21,41.19,0.02,7.21,33.98,False,,0.0,6.07,0.0,1.13,7.2,1
740,fastfouriertransform,medium,warm,200,701.19,701.17,0.02,668.13,33.04,False,,0.0,6.07,0.0,662.05,668.13,1
741,fastfouriertransform,large,warm,200,43.08,43.05,0.02,7.23,35.82,False,,0.0,6.08,0.0,1.14,7.23,1
742,genmatrix,small,warm,200,10.91,10.23,0.68,0.16,10.07,False,,0.0,0.03,,0.12,0.16,1
743,linpack,small,cold,200,1926.75,1926.73,0.03,5.24,1921.49,True,,0.0,0.36,4.03,0.84,5.24,1
744,linpack,large,warm,200,188.92,188.9,0.02,8.06,180.84,False,,0.0,0.54,6.36,1.15,8.06,1
745,linpack,medium,warm,200,694.86,694.83,0.02,682.81,12.02,False,,0.0,0.52,6.35,675.93,682.81,1
746,fastfouriertransform,medium,warm,200,705.8,705.78,0.02,671.82,33.95,False,,0.0,6.04,0.0,665.78,671.82,1
747,genmatrix,large,warm,200,55.82,45.82,10.0,1.31,44.5,False,,0.0,0.04,,1.27,1.31,1
748,matrixmul,large,cold,200,1387.8,1385.19,2.61,5.01,1380.18,True,,0.0,0.35,4.0,0.65,5.01,1
749,fastfouriertransform,medium,warm,200,710.91,710.89,0.02,676.07,34.83,False,,0.0,6.09,0.0,669.96,676.06,1
750,linpack,medium,warm,200,678.36,678.33,0.03,666.31,12.02,False,,0.0,0.57,6.36,659.38,666.3,1
751,genmatrix,small,warm,200,8.39,7.89,0.49,0.16,7.74,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,225.42,225.41,0.01,8.09,217.32,False,,0.0,0.58,6.37,1.13,8.08,1
753,fetchdata,small,cold,200,2261.2,2261.19,0.01,132.12,2129.07,True,132.09,0.0,0.03,0.0,,132.12,1
754,matrixmul,small,warm,200,23.51,20.88,2.63,4.91,15.97,False,,0.0,0.37,3.95,0.59,4.91,1
755,fastfouriertransform,medium,warm,200,699.28,699.26,0.02,665.82,33.44,False,,0.0,6.03,0.0,659.78,665.82,1
756,linpack,medium,warm,200,683.93,683.91,0.02,672.08,11.83,False,,0.0,0.52,6.35,665.2,672.08,1
757,fastfouriertransform,medium,warm,200,699.15,699.13,0.02,665.3,33.83,False,,0.0,6.11,0.0,659.17,665.3,1
758,linpack,small,warm,200,20.35,20.34,0.02,8.14,12.2,False,,0.0,0.61,6.38,1.14,8.14,1
759,matrixmul,large,warm,200,23.22,21.36,1.86,4.93,16.43,False,,0.0,0.36,3.97,0.59,4.93,1
760,linpack,large,warm,200,20.03,20.01,0.02,8.05,11.96,False,,0.0,0.52,6.36,1.16,8.05,1
761,linpack,small,warm,200,20.2,20.18,0.02,8.02,12.15,False,,0.0,0.53,6.35,1.14,8.02,1
762,linpack,large,warm,200,19.68,19.66,0.02,8.04,11.62,False,,0.0,0.51,6.35,1.17,8.04,1
763,genmatrix,small,cold,200,1474.13,1472.58,1.55,6.2,1466.38,True,,0.0,0.03,,6.17,6.2,1
764,fetchdata,medium,cold,200,1473.97,1473.95,0.02,137.51,1336.44,True,137.48,0.0,0.02,0.0,,137.51,1
765,genmatrix,medium,warm,200,17.66,16.19,1.47,0.33,15.86,False,,0.0,0.04,,0.28,0.33,1
766,genmatrix,small,warm,200,8.53,7.9,0.63,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,93.61,93.59,0.02,86.93,6.65,False,86.9,0.0,0.03,0.0,,86.93,1
768,linpack,large,warm,200,20.14,20.12,0.02,8.05,12.07,False,,0.0,0.51,6.37,1.16,8.05,1
769,matrixmul,small,cold,200,1509.75,1507.75,2.0,4.96,1502.78,True,,0.0,0.36,4.0,0.6,4.96,1
770,fetchdata,large,warm,200,139.34,139.32,0.03,132.76,6.55,False,132.72,0.0,0.03,0.0,,132.76,1
771,fastfouriertransform,small,cold,200,1382.74,1382.72,0.02,6.0,1376.72,True,,0.0,3.86,0.0,2.13,6.0,1
772,linpack,small,warm,200,20.1,20.08,0.02,8.05,12.03,False,,0.0,0.54,6.36,1.15,8.05,1
773,matrixmul,medium,warm,200,564.12,562.22,1.9,545.82,16.39,False,,0.0,0.52,6.28,539.01,545.82,1
774,matrixmul,medium,warm,200,560.41,559.02,1.39,542.27,16.76,False,,0.0,0.37,3.99,537.89,542.26,1
775,fetchdata,medium,warm,200,140.65,140.63,0.02,133.92,6.71,False,133.88,0.0,0.03,0.0,,133.92,1
776,genmatrix,large,cold,200,1607.1,1598.76,8.34,8.85,1589.91,True,,0.0,0.03,,8.81,8.85,1
777,genmatrix,large,warm,200,53.34,45.82,7.52,1.14,44.68,False,,0.0,0.03,,1.1,1.14,1
778,linpack,small,warm,200,20.46,20.44,0.02,8.03,12.42,False,,0.0,0.51,6.35,1.16,8.02,1
779,fastfouriertransform,small,cold,200,1383.27,1383.25,0.02,6.0,1377.25,True,,0.0,3.87,0.0,2.12,6.0,1
780,fetchdata,large,warm,200,140.21,140.19,0.02,133.67,6.52,False,133.62,0.0,0.03,0.0,,133.66,1
781,fastfouriertransform,large,warm,200,68.9,68.88,0.02,7.25,61.63,False,,0.0,6.11,0.0,1.13,7.25,1
782,fastfouriertransform,medium,warm,200,678.26,678.24,0.02,643.19,35.05,False,,0.0,6.1,0.0,637.08,643.19,1
783,matrixmul,large,cold,200,2071.36,2068.72,2.64,5.02,2063.7,True,,0.0,0.33,4.04,0.64,5.02,1
784,matrixmul,medium,warm,200,549.19,547.18,2.01,530.4,16.78,False,,0.0,0.52,6.34,523.53,530.4,1
785,linpack,medium,cold,200,1948.78,1948.76,0.02,643.07,1305.69,True,,0.0,0.35,3.99,638.72,643.07,1
786,matrixmul,medium,warm,200,551.5,549.86,1.65,533.04,16.82,False,,0.0,0.52,6.36,526.15,533.03,1
787,fetchdata,large,cold,200,2104.79,2104.76,0.03,125.79,1978.96,True,125.76,0.0,0.02,0.0,,125.79,1
788,fastfouriertransform,medium,warm,200,672.27,672.25,0.02,637.64,34.61,False,,0.0,6.06,0.0,631.57,637.64,1
789,matrixmul,small,warm,200,29.68,27.69,1.99,7.75,19.94,False,,0.0,0.52,6.36,0.86,7.75,1
790,genmatrix,large,cold,200,1454.85,1443.93,10.92,10.04,1433.88,True,,0.0,0.03,,10.01,10.04,1
791,linpack,medium,warm,200,874.54,874.52,0.02,649.6,224.91,False,,0.0,0.36,3.97,645.27,649.6,1
792,linpack,large,warm,200,20.27,20.25,0.02,8.01,12.24,False,,0.0,0.52,6.32,1.16,8.01,1
793,genmatrix,small,warm,200,9.18,8.58,0.6,0.16,8.43,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,137.3,137.28,0.02,130.4,6.88,False,130.36,0.0,0.03,0.0,,130.4,1
795,linpack,small,warm,200,17.58,17.56,0.02,5.1,12.46,False,,0.0,0.34,4.0,0.75,5.09,1
796,fastfouriertransform,small,cold,200,1716.12,1716.1,0.02,6.02,1710.08,True,,0.0,3.89,0.0,2.12,6.02,1
797,genmatrix,small,warm,200,8.85,8.4,0.44,0.16,8.25,False,,0.0,0.03,,0.12,0.16,1
798,fetchdata,medium,warm,200,136.65,136.62,0.02,129.79,6.83,False,129.75,0.0,0.03,0.0,,129.79,1
799,genmatrix,medium,warm,200,219.94,14.28,205.66,0.29,13.98,False,,0.0,0.03,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,42.7,42.69,0.01,7.37,35.32,False,,0.0,6.2,0.0,1.16,7.37,1
801,matrixmul,large,cold,200,1935.01,1932.46,2.55,4.96,1927.5,True,,0.0,0.34,4.0,0.61,4.96,1
802,matrixmul,small,warm,200,27.97,26.24,1.73,7.7,18.54,False,,0.0,0.52,6.32,0.86,7.7,1
803,fetchdata,medium,warm,200,135.87,135.85,0.02,128.57,7.28,False,128.53,0.0,0.03,0.0,,128.57,1
804,linpack,large,cold,200,1369.34,1369.32,0.02,5.27,1364.05,True,,0.0,0.35,4.06,0.85,5.27,1
805,fetchdata,large,warm,200,88.23,88.21,0.02,81.14,7.07,False,81.1,0.0,0.03,0.0,,81.14,1
806,linpack,large,warm,200,20.77,20.66,0.11,8.08,12.57,False,,0.0,0.53,6.33,1.21,8.08,1
807,genmatrix,small,cold,200,1538.1,1537.33,0.78,6.79,1530.53,True,,0.0,0.03,,6.76,6.79,1
808,matrixmul,large,warm,200,28.46,26.27,2.2,7.72,18.55,False,,0.0,0.52,6.31,0.88,7.72,1
809,fastfouriertransform,medium,cold,200,2350.79,2350.77,0.02,600.5,1750.26,True,,0.0,3.87,0.0,596.63,600.5,1
810,fastfouriertransform,medium,warm,200,665.79,665.77,0.02,628.3,37.47,False,,0.0,6.1,0.0,622.19,628.3,1
811,fastfouriertransform,medium,warm,200,668.83,668.81,0.02,632.67,36.13,False,,0.0,6.09,0.0,626.57,632.67,1
812,linpack,medium,warm,200,695.51,695.49,0.02,683.2,12.29,False,,0.0,0.51,6.37,676.31,683.2,1
813,linpack,medium,warm,200,688.4,688.38,0.02,676.76,11.63,False,,0.0,0.55,6.34,669.86,676.75,1
814,matrixmul,medium,warm,200,563.63,561.42,2.21,545.68,15.74,False,,0.0,0.52,6.35,538.81,545.68,1
815,fastfouriertransform,medium,warm,200,673.16,673.14,0.03,637.73,35.41,False,,0.0,6.08,0.0,631.64,637.73,1
816,fastfouriertransform,medium,warm,200,654.53,654.51,0.02,619.52,34.99,False,,0.0,6.17,0.0,613.34,619.52,1
817,fetchdata,large,cold,200,2204.94,2204.91,0.02,135.13,2069.78,True,135.1,0.0,0.03,0.0,,135.13,1
818,matrixmul,large,warm,200,29.94,28.09,1.85,7.74,20.36,False,,0.0,0.52,6.33,0.88,7.74,1
819,genmatrix,small,cold,200,1384.08,1383.71,0.37,6.22,1377.49,True,,0.0,0.03,,6.19,6.22,1
820,matrixmul,small,warm,200,28.73,26.62,2.11,7.69,18.93,False,,0.0,0.52,6.3,0.86,7.69,1
821,fetchdata,medium,warm,200,136.18,136.14,0.04,130.05,6.09,False,130.01,0.0,0.02,0.0,,130.04,1
822,linpack,medium,cold,200,2401.76,2401.73,0.02,645.35,1756.38,True,,0.0,0.35,3.98,641.01,645.35,1
823,linpack,small,warm,200,19.89,19.87,0.02,7.99,11.88,False,,0.0,0.52,6.32,1.14,7.98,1
824,matrixmul,medium,warm,200,564.87,562.74,2.13,546.59,16.15,False,,0.0,0.52,6.42,539.65,546.59,1
825,genmatrix,small,warm,200,10.56,10.03,0.53,0.16,9.87,False,,0.0,0.04,,0.12,0.16,1
826,genmatrix,small,warm,200,8.89,8.3,0.59,0.16,8.15,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,cold,200,1879.64,1879.62,0.02,5.96,1873.66,True,,0.0,3.86,0.0,2.1,5.96,1
828,fastfouriertransform,large,warm,200,41.52,41.5,0.01,7.22,34.29,False,,0.0,6.08,0.0,1.12,7.22,1
829,linpack,small,warm,200,20.12,20.1,0.02,8.05,12.04,False,,0.0,0.52,6.36,1.17,8.05,1
830,genmatrix,medium,warm,200,16.24,13.93,2.31,0.31,13.61,False,,0.0,0.03,,0.28,0.31,1
831,fetchdata,small,cold,200,2214.92,2214.9,0.02,137.22,2077.69,True,137.18,0.0,0.03,0.0,,137.21,1
832,fastfouriertransform,small,warm,200,24.4,24.39,0.01,7.31,17.08,False,,0.0,6.1,0.0,1.2,7.31,1
833,genmatrix,small,warm,200,8.86,8.22,0.64,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,84.32,84.32,0.01,78.56,5.76,False,78.53,0.0,0.02,0.0,,78.56,1
835,fetchdata,large,warm,200,131.97,131.95,0.02,125.85,6.11,False,125.81,0.0,0.02,0.0,,125.84,1
836,fastfouriertransform,small,warm,200,40.57,40.53,0.04,7.3,33.24,False,,0.0,6.07,0.01,1.21,7.3,1
837,matrixmul,medium,cold,200,2531.23,2529.12,2.11,507.69,2021.43,True,,0.0,0.33,3.97,503.37,507.69,1
838,linpack,large,cold,200,1682.39,1682.37,0.02,5.27,1677.1,True,,0.0,0.34,4.11,0.82,5.27,1
839,matrixmul,large,warm,200,46.31,44.61,1.7,7.67,36.94,False,,0.0,0.54,6.27,0.86,7.67,1
840,linpack,large,warm,200,20.4,20.38,0.02,8.18,12.2,False,,0.0,0.57,6.46,1.15,8.18,1
841,linpack,medium,warm,200,691.77,691.75,0.02,679.74,12.01,False,,0.0,0.52,6.48,672.73,679.74,1
842,genmatrix,small,cold,200,1366.38,1365.8,0.58,6.16,1359.63,True,,0.0,0.03,,6.13,6.16,1
843,matrixmul,small,warm,200,28.6,26.29,2.32,7.73,18.56,False,,0.0,0.52,6.33,0.88,7.73,1
844,matrixmul,medium,warm,200,561.62,559.83,1.78,543.91,15.92,False,,0.0,0.55,6.31,537.04,543.91,1
845,genmatrix,medium,warm,200,17.4,15.41,1.99,0.33,15.08,False,,0.0,0.04,,0.28,0.33,1
846,linpack,small,warm,200,20.73,20.71,0.02,8.21,12.5,False,,0.0,0.52,6.5,1.18,8.21,1
847,genmatrix,large,warm,200,65.16,47.15,18.01,1.31,45.84,False,,0.0,0.03,,1.27,1.31,1
848,fastfouriertransform,medium,cold,200,2294.3,2294.29,0.01,603.58,1690.71,True,,0.0,3.88,0.0,599.69,603.58,1
849,matrixmul,medium,warm,200,685.34,682.85,2.49,549.18,133.67,False,,0.0,0.53,6.33,542.32,549.18,1
850,fastfouriertransform,small,warm,200,42.16,42.14,0.02,7.33,34.82,False,,0.0,6.17,0.0,1.14,7.33,1
851,genmatrix,medium,warm,200,15.95,13.7,2.25,0.3,13.4,False,,0.0,0.03,,0.26,0.3,1
852,fastfouriertransform,large,warm,200,41.29,41.28,0.01,7.24,34.04,False,,0.0,6.08,0.0,1.15,7.24,1
853,fastfouriertransform,large,warm,200,42.61,42.6,0.01,7.27,35.33,False,,0.0,6.1,0.0,1.16,7.27,1
854,linpack,large,cold,200,2179.48,2179.46,0.02,5.18,2174.28,True,,0.0,0.35,4.0,0.82,5.18,1
855,matrixmul,medium,warm,200,567.46,565.21,2.25,548.68,16.54,False,,0.0,0.52,6.3,541.84,548.67,1
856,linpack,large,warm,200,21.86,21.84,0.02,8.24,13.6,False,,0.0,0.63,6.36,1.24,8.24,1
857,fastfouriertransform,medium,warm,200,657.0,656.98,0.02,636.97,20.01,False,,0.0,6.08,0.0,630.87,636.96,1
858,linpack,large,warm,200,20.09,20.07,0.02,8.07,12.01,False,,0.0,0.52,6.37,1.17,8.07,1
859,fetchdata,medium,cold,200,1692.52,1692.5,0.02,126.01,1566.49,True,125.98,0.0,0.02,0.0,,126.01,1
860,linpack,medium,warm,200,659.79,659.77,0.02,651.32,8.45,False,,0.0,0.36,3.99,646.97,651.32,1
861,linpack,small,warm,200,16.44,16.42,0.03,5.09,11.33,False,,0.0,0.34,4.0,0.75,5.09,1
862,fastfouriertransform,medium,warm,200,676.06,676.04,0.02,640.96,35.08,False,,0.0,6.14,0.0,634.81,640.96,1
863,fastfouriertransform,medium,warm,200,645.2,645.18,0.02,626.81,18.37,False,,0.0,6.12,0.0,620.67,626.81,1
864,fastfouriertransform,large,warm,200,43.01,42.99,0.02,7.34,35.66,False,,0.0,6.12,0.0,1.2,7.33,1
865,fetchdata,small,warm,200,137.42,137.4,0.02,130.23,7.16,False,130.19,0.0,0.03,0.0,,130.23,1
866,fetchdata,large,warm,200,88.29,88.29,0.01,82.67,5.62,False,82.63,0.0,0.03,0.0,,82.67,1
867,matrixmul,medium,cold,200,2667.95,2665.22,2.72,506.54,2158.69,True,,0.0,0.35,3.99,502.18,506.53,1
868,linpack,large,cold,200,1302.23,1302.21,0.02,5.16,1297.05,True,,0.0,0.34,3.99,0.83,5.16,1
869,linpack,small,warm,200,19.69,19.67,0.02,8.02,11.64,False,,0.0,0.54,6.32,1.15,8.02,1
870,genmatrix,medium,cold,200,1347.6,1345.11,2.49,6.24,1338.86,True,,0.0,0.03,,6.21,6.24,1
871,genmatrix,medium,warm,200,17.79,16.09,1.7,0.34,15.75,False,,0.0,0.04,,0.3,0.34,1
872,matrixmul,medium,warm,200,556.41,554.42,1.99,542.56,11.86,False,,0.0,0.52,6.33,535.71,542.56,1
873,linpack,small,warm,200,20.21,20.19,0.02,8.02,12.18,False,,0.0,0.52,6.34,1.16,8.01,1
874,genmatrix,small,warm,200,8.96,8.64,0.32,0.15,8.48,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,8.83,8.01,0.82,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.18,20.16,0.02,8.01,12.15,False,,0.0,0.51,6.32,1.17,8.01,1
877,matrixmul,medium,warm,200,784.89,776.62,8.28,544.29,232.33,False,,0.0,0.53,6.37,537.39,544.28,1
878,genmatrix,large,warm,200,68.58,46.43,22.15,1.33,45.1,False,,0.0,0.03,,1.29,1.32,1
879,linpack,small,warm,200,20.17,20.15,0.02,8.02,12.13,False,,0.0,0.51,6.35,1.15,8.02,1
880,genmatrix,small,warm,200,7.78,6.94,0.84,0.15,6.78,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,19.89,19.86,0.02,7.98,11.88,False,,0.0,0.51,6.32,1.15,7.98,1
882,fetchdata,medium,cold,200,1701.41,1701.4,0.02,125.4,1576.0,True,125.37,0.0,0.02,0.0,,125.4,1
883,genmatrix,large,warm,200,61.3,45.56,15.74,1.15,44.4,False,,0.0,0.03,,1.12,1.15,1
884,matrixmul,small,cold,200,1290.1,1288.17,1.93,4.96,1283.22,True,,0.0,0.35,4.0,0.59,4.95,1
885,linpack,large,warm,200,20.07,20.05,0.02,8.02,12.03,False,,0.0,0.51,6.34,1.17,8.02,1
886,fastfouriertransform,medium,cold,200,2184.65,2184.59,0.06,608.21,1576.38,True,,0.0,3.88,0.0,604.32,608.21,1
887,linpack,medium,warm,200,676.24,676.22,0.02,664.36,11.86,False,,0.0,0.51,6.32,657.51,664.35,1
888,genmatrix,small,warm,200,8.4,7.96,0.44,0.17,7.8,False,,0.0,0.04,,0.12,0.17,1
889,linpack,small,warm,200,231.64,231.62,0.02,8.09,223.53,False,,0.0,0.52,6.37,1.19,8.09,1
890,matrixmul,large,warm,200,23.31,21.18,2.13,4.9,16.28,False,,0.0,0.36,3.97,0.56,4.89,1
891,genmatrix,small,warm,200,8.7,8.4,0.3,0.14,8.26,False,,0.0,0.03,,0.11,0.14,1
892,genmatrix,medium,warm,200,15.51,13.27,2.25,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
893,fetchdata,small,cold,200,2124.61,2124.59,0.02,126.03,1998.56,True,126.0,0.0,0.02,0.0,,126.03,1
894,genmatrix,medium,warm,200,15.33,13.09,2.24,0.28,12.8,False,,0.0,0.03,,0.26,0.28,1
895,fetchdata,small,warm,200,88.08,88.06,0.02,80.94,7.12,False,80.9,0.0,0.03,0.0,,80.94,1
896,fetchdata,small,warm,200,87.74,87.73,0.02,80.92,6.8,False,80.88,0.0,0.03,0.0,,80.92,1
897,fastfouriertransform,medium,cold,200,2524.89,2524.87,0.02,607.42,1917.45,True,,0.0,3.87,0.0,603.54,607.41,1
898,fastfouriertransform,large,warm,200,41.9,41.89,0.02,7.26,34.63,False,,0.0,6.1,0.0,1.15,7.25,1
899,linpack,large,cold,200,1645.32,1645.3,0.02,5.19,1640.11,True,,0.0,0.37,3.99,0.82,5.19,1
900,linpack,small,warm,200,18.8,18.78,0.02,8.02,10.76,False,,0.0,0.55,6.38,1.08,8.02,1
901,genmatrix,large,cold,200,1709.61,1688.65,20.97,9.05,1679.6,True,,0.0,0.03,,9.02,9.05,1
902,fetchdata,large,warm,200,149.18,149.16,0.02,141.95,7.21,False,141.91,0.0,0.03,0.0,,141.95,1
903,matrixmul,small,cold,200,1611.65,1609.29,2.35,4.93,1604.36,True,,0.0,0.34,3.99,0.6,4.93,1
904,fetchdata,small,warm,200,86.24,86.22,0.02,79.88,6.34,False,79.84,0.0,0.03,0.0,,79.88,1
905,linpack,small,warm,200,20.28,20.26,0.02,8.04,12.21,False,,0.0,0.52,6.36,1.16,8.04,1
906,matrixmul,small,warm,200,32.0,27.71,4.29,7.78,19.93,False,,0.0,0.59,6.33,0.86,7.78,1
907,matrixmul,medium,warm,200,582.78,580.51,2.27,539.15,41.36,False,,0.0,0.54,6.3,532.3,539.15,1
908,fetchdata,medium,warm,200,137.82,137.8,0.03,131.06,6.74,False,131.02,0.0,0.03,0.0,,131.05,1
909,linpack,medium,warm,200,689.05,689.04,0.02,677.94,11.1,False,,0.0,0.52,6.39,671.03,677.94,1
910,matrixmul,small,warm,200,28.7,26.65,2.05,7.72,18.93,False,,0.0,0.52,6.32,0.87,7.72,1
911,linpack,small,warm,200,19.63,19.61,0.02,8.05,11.55,False,,0.0,0.52,6.38,1.15,8.05,1
912,genmatrix,medium,cold,200,1638.02,1635.81,2.21,6.71,1629.1,True,,0.0,0.03,,6.68,6.71,1
913,fetchdata,medium,warm,200,134.45,134.43,0.02,127.97,6.46,False,127.93,0.0,0.03,0.0,,127.97,1
914,linpack,medium,warm,200,676.41,676.39,0.02,664.54,11.85,False,,0.0,0.52,6.33,657.69,664.54,1
915,matrixmul,medium,warm,200,562.06,559.77,2.29,542.92,16.85,False,,0.0,0.52,6.35,536.04,542.92,1
916,matrixmul,large,warm,200,28.78,26.65,2.13,7.74,18.9,False,,0.0,0.52,6.34,0.87,7.74,1
917,linpack,medium,warm,200,711.22,711.2,0.02,680.54,30.67,False,,0.0,0.56,6.33,673.64,680.53,1
918,fetchdata,small,warm,200,134.71,134.69,0.02,127.97,6.72,False,127.92,0.0,0.04,0.0,,127.97,1
919,linpack,small,warm,200,210.76,210.74,0.02,8.18,202.56,False,,0.0,0.56,6.48,1.14,8.18,1
920,genmatrix,small,cold,200,1356.64,1356.01,0.62,6.62,1349.39,True,,0.0,0.03,,6.59,6.62,1
921,matrixmul,medium,warm,200,772.32,770.83,1.5,547.68,223.14,False,,0.0,0.52,6.34,540.81,547.68,1
922,linpack,small,warm,200,18.68,18.66,0.02,8.06,10.6,False,,0.0,0.52,6.38,1.15,8.06,1
923,linpack,small,warm,200,19.03,19.01,0.02,7.99,11.02,False,,0.0,0.52,6.36,1.1,7.98,1
924,genmatrix,small,warm,200,10.77,10.13,0.63,0.16,9.97,False,,0.0,0.04,,0.12,0.16,1
925,fetchdata,medium,cold,200,1740.82,1740.8,0.02,139.86,1600.94,True,139.83,0.0,0.02,0.0,,139.86,1
926,matrixmul,large,warm,200,29.0,27.2,1.8,7.75,19.45,False,,0.0,0.52,6.35,0.87,7.75,1
927,fetchdata,medium,warm,200,83.62,83.62,0.0,78.43,5.18,False,78.4,0.0,0.02,0.0,,78.43,1
928,fastfouriertransform,small,cold,200,1396.08,1396.06,0.02,5.99,1390.07,True,,0.0,3.84,0.0,2.13,5.99,1
929,matrixmul,medium,warm,200,564.79,563.04,1.75,546.47,16.57,False,,0.0,0.52,6.34,539.61,546.47,1
930,fastfouriertransform,medium,warm,200,658.07,658.05,0.02,622.24,35.8,False,,0.0,6.12,0.0,616.11,622.24,1
931,fastfouriertransform,medium,warm,200,673.24,673.22,0.02,637.64,35.57,False,,0.0,6.09,0.0,631.54,637.64,1
932,linpack,medium,cold,200,2478.77,2478.75,0.02,641.99,1836.76,True,,0.0,0.36,3.98,637.64,641.99,1
933,fetchdata,medium,warm,200,140.13,140.11,0.02,134.05,6.06,False,134.02,0.0,0.02,0.0,,134.05,1
934,fastfouriertransform,medium,warm,200,661.77,661.75,0.02,627.17,34.58,False,,0.0,6.07,0.0,621.09,627.17,1
935,fetchdata,small,warm,200,91.49,91.48,0.02,84.57,6.91,False,84.52,0.0,0.03,0.0,,84.56,1
936,genmatrix,small,cold,200,1355.74,1355.18,0.56,6.1,1349.08,True,,0.0,0.02,,6.07,6.1,1
937,genmatrix,small,warm,200,11.07,10.39,0.68,0.16,10.23,False,,0.0,0.04,,0.11,0.16,1
938,fetchdata,small,warm,200,134.29,134.27,0.02,127.9,6.37,False,127.86,0.0,0.02,0.0,,127.89,1
939,genmatrix,medium,warm,200,15.54,13.41,2.13,0.32,13.09,False,,0.0,0.03,,0.28,0.32,1
940,fetchdata,large,warm,200,91.13,91.12,0.02,84.83,6.28,False,84.8,0.0,0.03,0.0,,84.83,1
941,matrixmul,medium,cold,200,1926.33,1924.33,2.0,506.11,1418.22,True,,0.0,0.35,4.0,501.74,506.11,1
942,linpack,small,cold,200,1585.39,1585.37,0.02,5.18,1580.19,True,,0.0,0.36,4.0,0.81,5.18,1
943,fastfouriertransform,small,cold,200,1398.01,1397.99,0.02,6.02,1391.97,True,,0.0,3.88,0.0,2.13,6.02,1
944,genmatrix,small,warm,200,8.57,7.93,0.64,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,133.85,133.83,0.02,127.74,6.09,False,127.71,0.0,0.02,0.0,,127.74,1
946,linpack,large,warm,200,225.18,225.15,0.02,8.04,217.11,False,,0.0,0.53,6.34,1.16,8.04,1
947,matrixmul,small,warm,200,29.99,27.23,2.76,7.72,19.51,False,,0.0,0.52,6.32,0.87,7.72,1
948,genmatrix,small,warm,200,8.49,8.04,0.45,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.38,7.7,0.68,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,cold,200,1555.85,1555.84,0.01,5.98,1549.86,True,,0.0,3.88,0.0,2.09,5.98,1
951,matrixmul,large,warm,200,27.55,25.47,2.08,7.72,17.76,False,,0.0,0.53,6.32,0.86,7.72,1
952,linpack,medium,warm,200,777.71,777.69,0.02,670.18,107.51,False,,0.0,0.53,6.33,663.32,670.18,1
