request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
226,fastfouriertransform,medium,warm,200,654.91,654.91,0.01,637.22,17.69,False,,0.0,6.08,0.0,631.13,637.22,1
227,fetchdata,small,warm,200,136.7,136.68,0.02,129.85,6.83,False,129.82,0.0,0.02,0.0,,129.85,1
228,matrixmul,medium,cold,200,1750.74,1747.61,3.13,506.57,1241.04,True,,0.0,0.36,3.99,502.21,506.57,1
229,genmatrix,small,cold,200,2117.24,2116.09,1.15,6.23,2109.86,True,,0.0,0.03,,6.2,6.23,1
230,fetchdata,small,warm,200,136.29,136.28,0.01,129.66,6.61,False,129.63,0.0,0.02,0.0,,129.66,1
231,fetchdata,medium,warm,200,135.61,135.6,0.01,128.99,6.62,False,128.96,0.0,0.02,0.0,,128.99,1
232,genmatrix,medium,warm,200,18.08,15.32,2.76,0.33,15.0,False,,0.0,0.04,,0.28,0.32,1
233,fastfouriertransform,medium,cold,200,2613.96,2613.95,0.01,605.32,2008.63,True,,0.0,3.95,0.0,601.37,605.32,1
234,genmatrix,large,warm,200,56.38,45.26,11.12,1.27,43.99,False,,0.0,0.03,,1.23,1.26,1
235,linpack,medium,cold,200,2634.54,2634.53,0.01,645.98,1988.55,True,,0.0,0.36,3.99,641.62,645.98,1
236,linpack,medium,warm,200,694.39,694.38,0.01,683.98,10.4,False,,0.0,0.55,6.35,677.08,683.98,1
237,fastfouriertransform,small,warm,200,24.37,24.37,0.01,7.26,17.11,False,,0.0,6.1,0.0,1.15,7.26,1
238,genmatrix,small,warm,200,9.41,8.2,1.21,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
239,linpack,medium,warm,200,698.01,698.0,0.01,686.72,11.29,False,,0.0,0.52,6.32,679.87,686.72,1
240,fastfouriertransform,small,warm,200,24.12,24.11,0.01,7.24,16.87,False,,0.0,6.09,0.0,1.13,7.23,1
241,linpack,medium,warm,200,677.99,677.98,0.01,666.51,11.47,False,,0.0,0.53,6.3,659.67,666.51,1
242,genmatrix,large,warm,200,54.48,43.01,11.47,1.15,41.86,False,,0.0,0.03,,1.11,1.15,1
243,genmatrix,medium,warm,200,16.46,13.66,2.8,0.29,13.37,False,,0.0,0.03,,0.25,0.29,1
244,linpack,large,warm,200,18.46,18.46,0.01,8.01,10.44,False,,0.0,0.52,6.35,1.14,8.01,1
245,fastfouriertransform,medium,warm,200,854.17,854.16,0.01,631.1,223.06,False,,0.0,6.07,0.0,625.02,631.1,1
246,linpack,small,warm,200,18.97,18.96,0.01,8.01,10.95,False,,0.0,0.52,6.34,1.15,8.01,1
247,genmatrix,small,warm,200,8.43,7.72,0.71,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,cold,200,1287.89,1284.54,3.35,4.97,1279.57,True,,0.0,0.36,4.0,0.61,4.97,1
249,linpack,large,warm,200,18.63,18.62,0.01,8.05,10.57,False,,0.0,0.53,6.36,1.16,8.05,1
250,fetchdata,medium,cold,200,1559.4,1559.4,0.01,127.35,1432.04,True,127.33,0.0,0.02,0.0,,127.35,1
251,matrixmul,small,warm,200,28.43,25.43,3.0,7.72,17.71,False,,0.0,0.52,6.33,0.87,7.72,1
252,genmatrix,large,warm,200,58.08,45.73,12.34,1.22,44.51,False,,0.0,0.04,,1.18,1.22,1
253,genmatrix,large,warm,200,57.86,45.67,12.18,1.16,44.51,False,,0.0,0.03,,1.13,1.16,1
254,fastfouriertransform,large,cold,200,1493.36,1493.36,0.01,6.0,1487.36,True,,0.0,3.87,0.0,2.12,6.0,1
255,genmatrix,large,warm,200,57.07,45.68,11.39,1.19,44.49,False,,0.0,0.05,,1.14,1.19,1
256,genmatrix,large,warm,200,158.33,45.57,112.76,1.16,44.41,False,,0.0,0.02,,1.13,1.16,1
257,matrixmul,medium,warm,200,553.77,551.01,2.76,535.91,15.1,False,,0.0,0.52,6.31,529.07,535.91,1
258,matrixmul,large,warm,200,28.16,25.68,2.48,7.72,17.96,False,,0.0,0.53,6.31,0.87,7.71,1
259,genmatrix,large,warm,200,57.61,45.87,11.74,1.19,44.69,False,,0.0,0.03,,1.16,1.19,1
260,fetchdata,small,cold,200,2124.62,2124.61,0.01,130.0,1994.61,True,129.97,0.0,0.02,0.0,,130.0,1
261,matrixmul,large,warm,200,28.47,25.55,2.92,7.75,17.8,False,,0.0,0.53,6.34,0.87,7.75,1
262,matrixmul,large,warm,200,28.1,25.81,2.29,7.74,18.07,False,,0.0,0.52,6.33,0.88,7.74,1
263,fetchdata,large,warm,200,87.75,87.74,0.01,80.81,6.94,False,80.77,0.0,0.03,0.0,,80.8,1
264,linpack,medium,cold,200,2288.76,2288.75,0.01,643.2,1645.55,True,,0.0,0.36,4.0,638.84,643.2,1
265,matrixmul,large,warm,200,28.69,25.57,3.12,7.74,17.82,False,,0.0,0.52,6.35,0.87,7.74,1
266,fastfouriertransform,medium,cold,200,2029.65,2029.64,0.01,604.21,1425.43,True,,0.0,3.87,0.0,600.33,604.21,1
267,genmatrix,small,cold,200,1888.85,1887.25,1.6,6.55,1880.7,True,,0.0,0.03,,6.52,6.55,1
268,matrixmul,large,warm,200,27.89,25.35,2.54,7.73,17.62,False,,0.0,0.52,6.34,0.87,7.73,1
269,linpack,large,warm,200,19.34,19.34,0.01,7.97,11.36,False,,0.0,0.51,6.32,1.13,7.97,1
270,genmatrix,medium,warm,200,21.92,12.25,9.67,0.23,12.02,False,,0.0,0.03,,0.19,0.23,1
271,matrixmul,medium,warm,200,548.83,545.62,3.21,530.46,15.15,False,,0.0,0.51,6.34,523.61,530.46,1
272,fetchdata,large,cold,200,2014.74,2014.73,0.01,136.33,1878.4,True,136.29,0.0,0.02,0.0,,136.32,1
273,matrixmul,large,warm,200,27.78,25.37,2.41,7.74,17.63,False,,0.0,0.52,6.35,0.86,7.74,1
274,fetchdata,large,warm,200,89.24,89.23,0.01,82.31,6.93,False,82.27,0.0,0.03,0.0,,82.3,1
275,fastfouriertransform,medium,cold,200,1986.68,1986.67,0.01,602.54,1384.13,True,,0.0,3.88,0.0,598.65,602.54,1
276,linpack,large,cold,200,1520.67,1520.67,0.01,5.22,1515.45,True,,0.0,0.35,4.02,0.84,5.21,1
277,linpack,medium,warm,200,714.15,714.14,0.01,703.69,10.45,False,,0.0,0.58,6.34,696.76,703.69,1
278,fastfouriertransform,small,warm,200,24.88,24.87,0.01,7.26,17.61,False,,0.0,6.09,0.0,1.16,7.26,1
279,genmatrix,small,cold,200,1379.05,1377.84,1.21,6.82,1371.02,True,,0.0,0.02,,6.79,6.82,1
280,fetchdata,small,warm,200,136.16,136.16,0.01,129.64,6.52,False,129.6,0.0,0.03,0.0,,129.64,1
281,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.24,17.87,False,,0.0,6.05,0.0,1.18,7.24,1
282,fetchdata,medium,warm,200,88.87,88.86,0.01,82.34,6.52,False,82.3,0.0,0.03,0.0,,82.34,1
283,linpack,small,warm,200,18.59,18.58,0.01,8.06,10.52,False,,0.0,0.52,6.38,1.15,8.05,1
284,matrixmul,medium,cold,200,1807.44,1804.58,2.86,508.42,1296.17,True,,0.0,0.35,3.99,504.07,508.42,1
285,linpack,small,warm,200,20.36,20.35,0.01,8.12,12.23,False,,0.0,0.53,6.44,1.14,8.11,1
286,matrixmul,medium,warm,200,556.59,554.03,2.55,537.98,16.06,False,,0.0,0.55,6.32,531.1,537.97,1
287,matrixmul,small,warm,200,27.97,25.52,2.46,7.7,17.81,False,,0.0,0.53,6.31,0.86,7.7,1
288,fetchdata,large,warm,200,135.78,135.77,0.01,129.16,6.61,False,129.12,0.0,0.03,0.0,,129.16,1
289,fastfouriertransform,small,cold,200,1480.29,1480.29,0.01,6.11,1474.17,True,,0.0,3.91,0.01,2.19,6.11,1
290,matrixmul,small,warm,200,41.3,38.21,3.09,7.76,30.45,False,,0.0,0.56,6.33,0.86,7.76,1
291,fetchdata,large,warm,200,87.45,87.44,0.01,81.46,5.98,False,81.42,0.0,0.03,0.0,,81.46,1
292,linpack,medium,cold,200,2639.04,2639.03,0.01,643.13,1995.9,True,,0.0,0.36,3.97,638.78,643.13,1
293,fastfouriertransform,large,warm,200,24.1,24.1,0.01,7.26,16.83,False,,0.0,6.09,0.0,1.16,7.26,1
294,fetchdata,small,warm,200,134.82,134.81,0.01,127.94,6.87,False,127.9,0.0,0.03,0.0,,127.94,1
295,matrixmul,small,warm,200,28.3,25.33,2.97,7.75,17.58,False,,0.0,0.58,6.3,0.86,7.75,1
296,matrixmul,large,warm,200,284.75,281.79,2.96,7.75,274.04,False,,0.0,0.53,6.35,0.86,7.75,1
297,linpack,large,warm,200,18.79,18.78,0.01,7.99,10.79,False,,0.0,0.52,6.33,1.14,7.99,1
298,linpack,medium,warm,200,696.4,696.39,0.01,684.58,11.82,False,,0.0,0.52,6.49,677.56,684.57,1
299,matrixmul,large,warm,200,28.49,25.7,2.79,7.72,17.98,False,,0.0,0.54,6.31,0.87,7.72,1
300,linpack,medium,warm,200,696.1,696.1,0.01,685.14,10.96,False,,0.0,0.51,6.37,678.24,685.13,1
301,linpack,medium,warm,200,682.2,682.19,0.01,670.93,11.25,False,,0.0,0.54,6.33,664.06,670.93,1
302,fetchdata,large,cold,200,1735.1,1735.09,0.01,127.89,1607.19,True,127.86,0.0,0.02,0.0,,127.89,1
303,matrixmul,medium,warm,200,560.29,557.98,2.31,542.96,15.01,False,,0.0,0.52,6.32,536.12,542.96,1
304,genmatrix,small,cold,200,1251.84,1250.56,1.29,6.25,1244.31,True,,0.0,0.03,,6.22,6.25,1
305,genmatrix,large,warm,200,41.77,33.34,8.42,0.93,32.42,False,,0.0,0.03,,0.89,0.92,1
306,matrixmul,large,warm,200,28.5,25.5,2.99,7.75,17.75,False,,0.0,0.52,6.36,0.87,7.75,1
307,fetchdata,medium,warm,200,136.4,136.4,0.01,129.46,6.94,False,129.42,0.0,0.03,0.0,,129.45,1
308,matrixmul,small,warm,200,27.3,24.91,2.39,7.73,17.18,False,,0.0,0.52,6.35,0.87,7.73,1
309,genmatrix,small,warm,200,8.45,7.34,1.11,0.13,7.21,False,,0.0,0.03,,0.1,0.13,1
310,genmatrix,medium,warm,200,13.15,10.18,2.96,0.21,9.98,False,,0.0,0.02,,0.18,0.21,1
311,genmatrix,large,warm,200,54.37,45.4,8.97,1.16,44.24,False,,0.0,0.03,,1.12,1.16,1
312,fastfouriertransform,small,cold,200,1437.22,1437.21,0.01,6.0,1431.21,True,,0.0,3.88,0.0,2.11,6.0,1
313,fetchdata,small,warm,200,136.1,136.1,0.01,128.95,7.15,False,128.91,0.0,0.03,0.0,,128.94,1
314,matrixmul,large,warm,200,28.45,26.0,2.45,7.78,18.22,False,,0.0,0.52,6.38,0.88,7.77,1
315,fetchdata,large,warm,200,88.61,88.6,0.01,81.75,6.85,False,81.71,0.0,0.03,0.0,,81.75,1
316,fetchdata,small,warm,200,87.89,87.88,0.01,81.28,6.6,False,81.24,0.0,0.03,0.0,,81.28,1
317,matrixmul,medium,warm,200,562.23,559.71,2.52,544.81,14.9,False,,0.0,0.51,6.32,537.98,544.81,1
318,genmatrix,large,cold,200,2062.06,2052.47,9.59,8.69,2043.78,True,,0.0,0.04,,8.65,8.69,1
319,matrixmul,medium,warm,200,566.1,563.19,2.9,548.17,15.02,False,,0.0,0.52,6.31,541.33,548.17,1
320,fastfouriertransform,small,cold,200,1358.46,1358.46,0.01,5.95,1352.5,True,,0.0,3.85,0.0,2.09,5.95,1
321,matrixmul,medium,warm,200,561.92,558.95,2.96,543.27,15.69,False,,0.0,0.51,6.33,536.42,543.27,1
322,linpack,large,cold,200,1580.31,1580.29,0.02,5.16,1575.12,True,,0.0,0.37,3.98,0.81,5.16,1
323,fastfouriertransform,large,warm,200,24.34,24.33,0.01,7.25,17.08,False,,0.0,6.1,0.0,1.13,7.24,1
324,matrixmul,medium,warm,200,545.84,543.47,2.37,527.77,15.7,False,,0.0,0.53,6.33,520.91,527.77,1
325,fastfouriertransform,medium,warm,200,651.18,651.18,0.01,634.19,16.98,False,,0.0,5.72,0.0,628.46,634.19,1
326,genmatrix,medium,cold,200,1636.85,1634.03,2.82,6.61,1627.42,True,,0.0,0.02,,6.58,6.61,1
327,matrixmul,large,warm,200,28.23,25.18,3.05,7.73,17.45,False,,0.0,0.52,6.34,0.86,7.73,1
328,linpack,large,warm,200,19.32,19.31,0.01,8.0,11.32,False,,0.0,0.52,6.32,1.15,7.99,1
329,fetchdata,medium,cold,200,1509.78,1509.77,0.01,138.69,1371.08,True,138.66,0.0,0.02,0.0,,138.69,1
330,fetchdata,medium,warm,200,91.71,91.7,0.01,84.89,6.81,False,84.85,0.0,0.03,0.0,,84.89,1
331,matrixmul,medium,warm,200,561.97,559.33,2.64,544.32,15.02,False,,0.0,0.52,6.35,537.44,544.32,1
332,fastfouriertransform,medium,cold,200,2002.47,2002.46,0.01,602.92,1399.54,True,,0.0,3.88,0.0,599.03,602.91,1
333,genmatrix,large,cold,200,1397.59,1386.5,11.09,9.55,1376.94,True,,0.0,0.03,,9.51,9.55,1
334,matrixmul,large,warm,200,28.13,25.31,2.82,7.72,17.59,False,,0.0,0.52,6.33,0.87,7.72,1
335,fetchdata,medium,warm,200,140.01,140.0,0.01,133.4,6.6,False,133.36,0.0,0.03,0.0,,133.4,1
336,fetchdata,large,warm,200,136.55,136.54,0.01,129.8,6.75,False,129.75,0.0,0.03,0.0,,129.79,1
337,linpack,small,cold,200,1686.29,1686.29,0.01,5.22,1681.06,True,,0.0,0.35,4.02,0.85,5.22,1
338,matrixmul,large,warm,200,28.25,25.75,2.5,7.75,18.01,False,,0.0,0.52,6.35,0.88,7.74,1
339,linpack,large,warm,200,19.74,19.73,0.01,8.07,11.66,False,,0.0,0.58,6.34,1.15,8.07,1
340,fastfouriertransform,small,cold,200,1399.2,1399.19,0.01,6.01,1393.18,True,,0.0,3.89,0.0,2.12,6.01,1
341,matrixmul,small,warm,200,28.86,25.89,2.97,7.74,18.15,False,,0.0,0.52,6.35,0.87,7.74,1
342,matrixmul,small,warm,200,28.09,25.66,2.43,7.71,17.95,False,,0.0,0.52,6.31,0.88,7.71,1
343,fastfouriertransform,medium,warm,200,652.24,652.23,0.01,635.5,16.73,False,,0.0,6.13,0.0,629.36,635.5,1
344,matrixmul,medium,warm,200,563.49,560.66,2.83,545.09,15.56,False,,0.0,0.52,6.34,538.23,545.09,1
345,fetchdata,medium,cold,200,1735.57,1735.57,0.01,125.18,1610.39,True,125.14,0.0,0.02,0.0,,125.18,1
346,genmatrix,medium,cold,200,1910.32,1907.51,2.81,6.3,1901.21,True,,0.0,0.03,,6.27,6.3,1
347,matrixmul,medium,warm,200,558.53,555.88,2.65,540.96,14.91,False,,0.0,0.51,6.38,534.06,540.96,1
348,matrixmul,medium,warm,200,562.69,559.98,2.71,545.09,14.88,False,,0.0,0.52,6.37,538.2,545.09,1
349,fastfouriertransform,medium,warm,200,654.98,654.97,0.01,638.22,16.76,False,,0.0,6.11,0.0,632.09,638.21,1
350,fastfouriertransform,large,warm,200,24.48,24.48,0.01,7.24,17.24,False,,0.0,6.09,0.0,1.14,7.24,1
351,linpack,small,cold,200,2025.88,2025.87,0.01,5.22,2020.66,True,,0.0,0.36,4.03,0.83,5.21,1
352,genmatrix,small,warm,200,11.78,10.52,1.25,0.16,10.37,False,,0.0,0.04,,0.12,0.16,1
353,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.25,17.53,False,,0.0,6.08,0.0,1.17,7.25,1
354,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.24,17.68,False,,0.0,6.11,0.0,1.12,7.24,1
355,fetchdata,small,cold,200,2061.49,2061.48,0.01,123.75,1937.73,True,123.71,0.0,0.02,0.0,,123.74,1
356,fastfouriertransform,large,warm,200,23.62,23.62,0.01,7.25,16.37,False,,0.0,6.09,0.0,1.15,7.25,1
357,fetchdata,small,warm,200,87.5,87.49,0.01,80.86,6.63,False,80.82,0.0,0.03,0.0,,80.86,1
358,fetchdata,medium,warm,200,86.72,86.72,0.01,80.35,6.37,False,80.31,0.0,0.03,0.0,,80.35,1
359,fastfouriertransform,large,warm,200,24.22,24.22,0.01,7.26,16.96,False,,0.0,6.1,0.0,1.15,7.26,1
360,fetchdata,medium,warm,200,141.14,141.14,0.01,134.25,6.89,False,134.21,0.0,0.03,0.0,,134.25,1
361,genmatrix,medium,cold,200,1486.42,1483.78,2.64,6.2,1477.58,True,,0.0,0.02,,6.17,6.2,1
362,fetchdata,large,warm,200,88.37,88.36,0.01,81.88,6.49,False,81.83,0.0,0.03,0.0,,81.87,1
363,linpack,large,cold,200,1572.92,1572.91,0.01,5.22,1567.68,True,,0.0,0.38,4.0,0.84,5.22,1
364,fastfouriertransform,small,warm,200,24.36,24.35,0.01,7.34,17.01,False,,0.0,6.12,0.0,1.21,7.34,1
365,genmatrix,small,warm,200,11.53,10.44,1.1,0.16,10.28,False,,0.0,0.03,,0.12,0.16,1
366,linpack,small,warm,200,19.21,19.2,0.01,8.04,11.16,False,,0.0,0.54,6.34,1.16,8.04,1
367,genmatrix,large,warm,200,56.52,46.47,10.05,1.28,45.19,False,,0.0,0.03,,1.25,1.28,1
368,matrixmul,medium,cold,200,1996.29,1993.77,2.52,507.09,1486.68,True,,0.0,0.35,3.99,502.75,507.09,1
369,fetchdata,small,cold,200,2231.85,2231.85,0.01,127.52,2104.33,True,127.49,0.0,0.02,0.0,,127.52,1
370,linpack,large,warm,200,19.26,19.25,0.01,8.11,11.14,False,,0.0,0.56,6.38,1.17,8.1,1
371,fetchdata,small,warm,200,89.32,89.31,0.01,81.89,7.42,False,81.83,0.0,0.05,0.0,,81.89,1
372,genmatrix,large,warm,200,55.09,46.07,9.02,1.16,44.9,False,,0.0,0.03,,1.13,1.16,1
373,linpack,small,warm,200,18.84,18.84,0.01,8.07,10.77,False,,0.0,0.52,6.38,1.16,8.07,1
374,linpack,small,warm,200,16.06,16.05,0.01,5.13,10.92,False,,0.0,0.35,4.02,0.76,5.13,1
375,genmatrix,large,warm,200,54.88,45.36,9.52,1.27,44.1,False,,0.0,0.03,,1.23,1.27,1
376,matrixmul,large,cold,200,2005.21,2002.47,2.73,4.97,1997.5,True,,0.0,0.36,4.01,0.6,4.97,1
377,genmatrix,small,warm,200,8.96,7.88,1.09,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
378,linpack,large,warm,200,19.15,19.14,0.01,8.01,11.13,False,,0.0,0.52,6.34,1.14,8.01,1
379,genmatrix,small,warm,200,8.76,7.78,0.98,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,565.36,562.93,2.43,546.82,16.11,False,,0.0,0.52,6.29,540.0,546.82,1
381,fastfouriertransform,medium,cold,200,2071.98,2071.98,0.01,602.51,1469.47,True,,0.0,3.89,0.0,598.61,602.5,1
382,genmatrix,large,warm,200,55.83,46.31,9.52,1.24,45.07,False,,0.0,0.04,,1.19,1.24,1
383,matrixmul,large,warm,200,28.49,25.5,2.99,7.73,17.78,False,,0.0,0.52,6.32,0.87,7.72,1
384,fetchdata,medium,cold,200,1565.82,1565.82,0.01,124.22,1441.59,True,124.19,0.0,0.02,0.0,,124.22,1
385,fetchdata,large,warm,200,88.08,88.07,0.01,80.66,7.41,False,80.62,0.0,0.03,0.0,,80.66,1
386,linpack,large,cold,200,1343.96,1343.95,0.01,5.15,1338.8,True,,0.0,0.35,3.99,0.8,5.15,1
387,genmatrix,large,warm,200,53.34,44.37,8.96,1.22,43.15,False,,0.0,0.03,,1.19,1.22,1
388,linpack,medium,warm,200,681.92,681.91,0.01,671.1,10.81,False,,0.0,0.54,6.36,664.2,671.1,1
389,matrixmul,medium,warm,200,555.39,552.71,2.69,537.76,14.94,False,,0.0,0.52,6.3,530.94,537.76,1
390,linpack,medium,warm,200,681.82,681.81,0.01,670.56,11.26,False,,0.0,0.52,6.3,663.73,670.55,1
391,genmatrix,small,warm,200,8.82,7.77,1.05,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,cold,200,2838.77,2838.77,0.01,598.72,2240.05,True,,0.0,3.9,0.0,594.81,598.72,1
393,matrixmul,small,warm,200,28.09,25.6,2.48,7.71,17.9,False,,0.0,0.51,6.32,0.87,7.71,1
394,matrixmul,large,warm,200,29.63,26.71,2.93,7.89,18.82,False,,0.0,0.6,6.39,0.87,7.89,1
395,linpack,large,warm,200,19.28,19.27,0.01,7.97,11.3,False,,0.0,0.51,6.33,1.13,7.97,1
396,matrixmul,medium,warm,200,562.97,560.25,2.72,545.33,14.92,False,,0.0,0.51,6.31,538.51,545.33,1
397,fastfouriertransform,medium,warm,200,660.73,660.73,0.01,642.72,18.0,False,,0.0,6.16,0.0,636.55,642.72,1
398,genmatrix,small,cold,200,1370.55,1369.59,0.96,6.54,1363.05,True,,0.0,0.03,,6.51,6.54,1
399,matrixmul,small,warm,200,27.21,24.7,2.51,7.7,17.01,False,,0.0,0.52,6.31,0.86,7.69,1
400,genmatrix,medium,warm,200,17.9,15.3,2.6,0.32,14.98,False,,0.0,0.04,,0.28,0.32,1
401,genmatrix,medium,warm,200,195.0,13.65,181.35,0.3,13.35,False,,0.0,0.03,,0.26,0.3,1
402,linpack,large,cold,200,1360.43,1360.42,0.01,5.18,1355.24,True,,0.0,0.36,3.99,0.82,5.18,1
403,genmatrix,large,warm,200,58.42,47.48,10.94,1.28,46.19,False,,0.0,0.03,,1.25,1.28,1
404,fastfouriertransform,large,cold,200,1292.5,1292.5,0.01,6.57,1285.92,True,,0.0,3.89,0.0,2.67,6.57,1
405,fetchdata,small,cold,200,1666.43,1666.42,0.01,125.18,1541.24,True,125.15,0.0,0.02,0.0,,125.18,1
406,fetchdata,large,warm,200,88.73,88.73,0.01,81.69,7.04,False,81.65,0.0,0.03,0.0,,81.69,1
407,matrixmul,medium,cold,200,2363.1,2360.18,2.93,508.75,1851.43,True,,0.0,0.35,4.04,504.35,508.75,1
408,linpack,small,warm,200,19.12,19.11,0.01,8.02,11.09,False,,0.0,0.54,6.33,1.15,8.02,1
409,matrixmul,large,warm,200,28.85,26.3,2.55,7.8,18.5,False,,0.0,0.52,6.38,0.88,7.8,1
410,matrixmul,medium,warm,200,565.84,562.35,3.49,546.58,15.77,False,,0.0,0.57,6.34,539.67,546.58,1
411,fastfouriertransform,small,cold,200,1923.15,1923.15,0.01,6.02,1917.13,True,,0.0,3.87,0.0,2.14,6.02,1
412,genmatrix,small,cold,200,1416.41,1415.15,1.26,6.17,1408.99,True,,0.0,0.03,,6.13,6.17,1
413,matrixmul,large,warm,200,29.09,26.11,2.98,7.87,18.24,False,,0.0,0.56,6.43,0.88,7.87,1
414,fetchdata,medium,cold,200,1589.03,1589.02,0.01,123.59,1465.43,True,123.56,0.0,0.02,0.0,,123.59,1
415,linpack,medium,cold,200,1968.34,1968.33,0.01,645.41,1322.92,True,,0.0,0.34,4.0,641.06,645.41,1
416,matrixmul,large,warm,200,28.17,25.32,2.85,7.77,17.55,False,,0.0,0.52,6.37,0.87,7.76,1
417,linpack,medium,warm,200,652.87,652.86,0.01,641.77,11.09,False,,0.0,0.34,3.97,637.45,641.77,1
418,matrixmul,large,warm,200,28.46,25.14,3.32,7.79,17.35,False,,0.0,0.52,6.39,0.87,7.79,1
419,linpack,medium,warm,200,671.66,671.65,0.01,660.6,11.05,False,,0.0,0.52,6.34,653.73,660.6,1
420,genmatrix,large,cold,200,2054.61,2044.54,10.07,8.44,2036.1,True,,0.0,0.02,,8.4,8.43,1
421,matrixmul,medium,warm,200,567.0,564.22,2.78,549.0,15.22,False,,0.0,0.52,6.32,542.16,549.0,1
422,genmatrix,medium,warm,200,16.88,14.01,2.87,0.3,13.71,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,cold,200,1600.77,1600.76,0.01,126.76,1474.01,True,126.72,0.0,0.02,0.0,,126.75,1
424,fetchdata,medium,warm,200,87.56,87.55,0.01,80.73,6.82,False,80.69,0.0,0.03,0.0,,80.73,1
425,fastfouriertransform,large,cold,200,2042.52,2042.51,0.01,5.95,2036.56,True,,0.0,3.86,0.0,2.08,5.95,1
426,linpack,large,cold,200,1392.21,1392.2,0.01,5.25,1386.95,True,,0.0,0.38,4.01,0.85,5.24,1
427,fetchdata,small,warm,200,136.13,136.13,0.01,129.57,6.56,False,129.53,0.0,0.03,0.0,,129.56,1
428,fetchdata,large,warm,200,90.59,90.59,0.01,83.84,6.75,False,83.8,0.0,0.03,0.0,,83.83,1
429,matrixmul,medium,cold,200,2402.68,2399.86,2.82,506.7,1893.16,True,,0.0,0.35,4.0,502.34,506.7,1
430,linpack,large,warm,200,18.91,18.91,0.01,8.02,10.89,False,,0.0,0.53,6.32,1.16,8.02,1
431,linpack,medium,warm,200,688.39,688.38,0.01,676.89,11.49,False,,0.0,0.52,6.34,670.02,676.89,1
432,fastfouriertransform,small,cold,200,1361.88,1361.87,0.01,5.98,1355.89,True,,0.0,3.85,0.0,2.12,5.98,1
433,genmatrix,small,cold,200,1859.67,1858.66,1.01,7.37,1851.29,True,,0.0,0.03,,7.34,7.37,1
434,genmatrix,small,warm,200,8.72,7.63,1.09,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
435,genmatrix,small,warm,200,10.93,9.74,1.2,0.16,9.58,False,,0.0,0.04,,0.12,0.16,1
436,linpack,small,warm,200,19.35,19.34,0.01,8.12,11.22,False,,0.0,0.61,6.35,1.16,8.12,1
437,genmatrix,small,warm,200,8.87,7.73,1.14,0.15,7.58,False,,0.0,0.03,,0.11,0.15,1
438,fastfouriertransform,large,warm,200,24.88,24.87,0.01,7.29,17.59,False,,0.0,6.15,0.0,1.13,7.28,1
439,genmatrix,large,warm,200,58.3,46.76,11.55,1.36,45.39,False,,0.0,0.03,,1.32,1.36,1
440,fetchdata,large,cold,200,1664.67,1664.67,0.01,137.05,1527.62,True,137.02,0.0,0.02,0.0,,137.05,1
441,matrixmul,small,cold,200,1875.16,1872.86,2.3,5.02,1867.84,True,,0.0,0.36,4.04,0.62,5.02,1
442,fastfouriertransform,large,warm,200,24.7,24.69,0.01,7.24,17.45,False,,0.0,6.09,0.0,1.15,7.24,1
443,genmatrix,medium,warm,200,15.3,12.59,2.71,0.3,12.29,False,,0.0,0.03,,0.27,0.3,1
444,matrixmul,medium,warm,200,552.75,549.85,2.89,534.42,15.44,False,,0.0,0.58,6.33,527.49,534.41,1
445,genmatrix,small,warm,200,8.94,7.76,1.18,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
446,fastfouriertransform,medium,warm,200,653.98,653.98,0.01,636.57,17.41,False,,0.0,6.08,0.0,630.47,636.57,1
447,matrixmul,small,warm,200,28.8,26.38,2.42,7.77,18.61,False,,0.0,0.56,6.34,0.86,7.76,1
448,fastfouriertransform,medium,warm,200,653.75,653.74,0.01,636.05,17.7,False,,0.0,6.1,0.0,629.94,636.04,1
449,matrixmul,small,warm,200,28.97,26.09,2.88,7.73,18.36,False,,0.0,0.52,6.34,0.86,7.72,1
450,linpack,large,cold,200,2228.98,2228.97,0.01,5.16,2223.81,True,,0.0,0.36,3.99,0.81,5.16,1
451,fastfouriertransform,small,warm,200,24.56,24.55,0.01,7.33,17.22,False,,0.0,6.06,0.0,1.26,7.33,1
452,fetchdata,large,cold,200,1561.52,1561.52,0.01,125.64,1435.88,True,125.61,0.0,0.02,0.0,,125.64,1
453,genmatrix,small,cold,200,1410.86,1409.71,1.14,6.77,1402.95,True,,0.0,0.03,,6.73,6.77,1
454,fetchdata,small,warm,200,88.17,88.16,0.01,81.03,7.13,False,80.99,0.0,0.03,0.0,,81.03,1
