index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,504,genmatrix,large,warm,200,100.78,58.82,41.97,1.19,57.63,False,,0.0,0.03,,1.16,1.19,3
505,505,linpack,large,warm,200,47.45,47.44,0.01,5.05,42.39,False,,0.0,0.34,3.95,0.75,5.05,3
506,506,mobilenet,small,warm,200,46.26,46.25,0.01,22.97,23.28,False,,,,,,,1
507,507,mobilenet,large,warm,200,42.62,42.61,0.01,22.08,20.53,False,,,,,,,1
508,508,fetchdata,medium,warm,200,99.37,99.36,0.01,81.4,17.97,False,81.37,0.0,0.02,0.0,,81.4,1
509,509,genmatrix,large,warm,200,102.06,58.28,43.77,1.2,57.08,False,,0.0,0.03,,1.17,1.2,1
510,510,linpack,large,warm,200,54.14,54.13,0.01,5.08,49.05,False,,0.0,0.36,3.97,0.75,5.08,2
511,511,resnet,medium,warm,200,142.48,142.47,0.01,120.03,22.44,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,43.11,43.1,0.01,7.27,35.83,False,,0.0,6.07,0.0,1.2,7.27,2
513,513,matrixmul,small,warm,200,91.49,91.48,0.01,4.88,86.6,False,,0.0,0.35,3.96,0.57,4.88,1
514,514,matrixmul,small,warm,200,27.96,27.95,0.01,4.86,23.09,False,,0.0,0.34,3.95,0.56,4.86,1
515,515,matrixmul,small,warm,200,34.22,34.21,0.01,4.88,29.33,False,,0.0,0.34,3.97,0.57,4.88,1
516,516,genmatrix,large,warm,200,103.28,55.88,47.4,1.2,54.68,False,,0.0,0.03,,1.17,1.2,1
517,517,mobilenet,medium,warm,200,40.39,40.39,0.01,23.55,16.84,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,40.48,40.47,0.01,7.24,33.23,False,,0.0,6.09,0.0,1.14,7.24,1
519,519,resnet,medium,warm,200,176.27,176.26,0.01,161.53,14.73,False,,,,,,,1
520,520,genmatrix,small,warm,200,21.6,21.59,0.01,0.14,21.45,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,22.45,22.44,0.01,0.29,22.16,False,,0.0,0.03,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,37.56,37.55,0.01,7.22,30.33,False,,0.0,6.08,0.0,1.13,7.22,1
523,523,resnet,medium,warm,200,136.2,136.19,0.01,119.83,16.36,False,,,,,,,1
524,524,fetchdata,medium,warm,200,96.1,96.09,0.01,81.91,14.18,False,81.87,0.0,0.04,0.0,,81.91,2
525,525,fetchdata,medium,warm,200,94.19,94.19,0.01,79.0,15.19,False,78.97,0.0,0.02,0.0,,79.0,1
526,526,mobilenet,small,warm,200,39.8,39.79,0.01,23.1,16.69,False,,,,,,,1
527,527,matrixmul,medium,warm,200,567.33,567.32,0.01,539.62,27.7,False,,0.0,0.34,3.97,535.3,539.62,1
528,528,fastfouriertransform,small,warm,200,33.66,33.65,0.01,7.22,26.43,False,,0.0,6.08,0.0,1.13,7.22,2
529,529,fetchdata,medium,warm,200,96.33,96.32,0.01,81.84,14.48,False,81.81,0.0,0.02,0.0,,81.84,2
530,530,fastfouriertransform,large,warm,200,32.9,32.89,0.01,7.21,25.68,False,,0.0,6.08,0.0,1.13,7.21,2
531,531,genmatrix,large,warm,200,122.35,53.13,69.21,1.22,51.92,False,,0.0,0.03,,1.19,1.22,2
532,532,fastfouriertransform,small,warm,200,51.77,51.76,0.01,7.24,44.52,False,,0.0,6.08,0.0,1.14,7.24,3
533,533,mobilenet,large,warm,200,36.24,36.24,0.01,23.02,13.22,False,,,,,,,1
534,534,matrixmul,small,warm,200,36.34,29.97,6.37,4.87,25.1,False,,0.0,0.35,3.95,0.57,4.87,1
535,535,mobilenet,small,warm,200,38.89,38.88,0.01,22.33,16.55,False,,,,,,,1
536,536,resnet,medium,warm,200,134.92,134.91,0.01,121.75,13.16,False,,,,,,,1
537,537,resnet,large,warm,200,156.63,156.62,0.01,122.39,34.23,False,,,,,,,2
538,538,linpack,large,warm,200,22.45,22.44,0.01,5.13,17.32,False,,0.0,0.34,4.02,0.76,5.13,2
539,539,mobilenet,large,warm,200,37.89,37.88,0.01,23.03,14.85,False,,,,,,,1
540,540,fetchdata,medium,warm,200,99.06,99.05,0.01,82.88,16.17,False,82.85,0.0,0.02,0.0,,82.88,1
541,541,fetchdata,medium,warm,200,94.09,94.09,0.01,82.03,12.06,False,82.0,0.0,0.02,0.0,,82.03,1
542,542,linpack,large,warm,200,30.88,30.87,0.01,5.05,25.83,False,,0.0,0.34,3.95,0.75,5.05,2
543,543,fetchdata,medium,warm,200,93.82,93.81,0.01,81.71,12.1,False,81.68,0.0,0.02,0.0,,81.7,1
544,544,resnet,large,warm,200,141.2,141.19,0.01,120.02,21.17,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,30.39,30.38,0.01,7.21,23.17,False,,0.0,6.06,0.0,1.14,7.21,2
546,546,genmatrix,small,warm,200,16.37,16.36,0.01,0.14,16.22,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,22.87,22.86,0.01,5.05,17.81,False,,0.0,0.34,3.95,0.75,5.04,1
548,548,genmatrix,small,warm,200,17.1,17.09,0.01,0.14,16.95,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,29.47,29.47,0.01,4.88,24.59,False,,0.0,0.34,3.98,0.56,4.88,1
550,550,fastfouriertransform,small,warm,200,35.28,35.27,0.01,7.23,28.04,False,,0.0,6.09,0.0,1.13,7.23,1
551,551,mobilenet,small,warm,200,37.38,37.38,0.01,23.3,14.08,False,,,,,,,1
552,552,resnet,small,warm,200,151.0,151.0,0.01,138.27,12.72,False,,,,,,,1
553,553,mobilenet,small,warm,200,34.08,34.08,0.01,21.9,12.17,False,,,,,,,2
554,554,fetchdata,medium,warm,200,96.38,96.38,0.01,82.45,13.93,False,82.42,0.0,0.02,0.0,,82.45,1
555,555,genmatrix,large,warm,200,91.44,56.04,35.4,1.19,54.85,False,,0.0,0.02,,1.16,1.19,2
556,556,fetchdata,medium,warm,200,93.37,93.36,0.01,81.61,11.75,False,81.58,0.0,0.02,0.0,,81.61,1
557,557,fastfouriertransform,small,warm,200,31.85,31.84,0.01,7.24,24.61,False,,0.0,6.08,0.0,1.15,7.24,1
558,558,matrixmul,large,warm,200,133.88,127.64,6.24,4.93,122.71,False,,0.0,0.35,4.01,0.57,4.93,1
559,559,matrixmul,large,warm,200,40.13,40.12,0.01,4.87,35.25,False,,0.0,0.35,3.95,0.56,4.87,2
560,560,linpack,medium,warm,200,697.14,697.14,0.01,680.19,16.95,False,,0.0,0.52,6.33,673.33,680.19,1
561,561,fastfouriertransform,large,warm,200,34.87,34.86,0.01,7.24,27.62,False,,0.0,6.09,0.0,1.14,7.24,2
562,562,mobilenet,medium,warm,200,35.72,35.72,0.01,22.95,12.77,False,,,,,,,2
563,563,linpack,large,warm,200,403.85,403.84,0.01,5.06,398.78,False,,0.0,0.37,3.97,0.72,5.06,2
564,564,resnet,large,warm,200,133.38,133.38,0.01,120.37,13.0,False,,,,,,,3
565,565,linpack,small,warm,200,222.25,222.24,0.01,5.02,217.21,False,,0.0,0.34,3.96,0.72,5.02,4
566,566,fetchdata,small,warm,200,95.51,95.51,0.01,81.96,13.54,False,81.93,0.0,0.02,0.0,,81.96,4
567,567,resnet,small,warm,200,153.34,153.34,0.01,135.72,17.62,False,,,,,,,2
568,568,genmatrix,small,warm,200,14.94,14.94,0.01,0.14,14.79,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,27.77,27.76,0.01,4.86,22.9,False,,0.0,0.34,3.95,0.56,4.86,1
570,570,fastfouriertransform,small,warm,200,32.19,32.19,0.01,7.23,24.95,False,,0.0,6.09,0.0,1.13,7.23,1
571,571,mobilenet,medium,warm,200,41.81,41.8,0.01,24.13,17.67,False,,,,,,,1
572,572,resnet,large,warm,200,158.4,158.39,0.01,143.78,14.61,False,,,,,,,1
573,573,linpack,large,warm,200,23.94,23.93,0.01,5.07,18.87,False,,0.0,0.37,3.96,0.73,5.06,2
574,574,matrixmul,medium,warm,200,541.16,535.49,5.66,511.77,23.73,False,,0.0,0.34,3.96,507.46,511.76,1
575,575,fastfouriertransform,medium,warm,200,724.57,724.56,0.01,693.86,30.7,False,,0.0,6.1,0.0,687.75,693.86,2
576,576,genmatrix,medium,warm,200,20.6,20.59,0.01,0.29,20.3,False,,0.0,0.02,,0.26,0.29,3
577,577,genmatrix,medium,warm,200,26.27,20.47,5.8,0.28,20.19,False,,0.0,0.02,,0.26,0.28,3
578,578,matrixmul,large,warm,200,148.56,148.55,0.01,4.85,143.71,False,,0.0,0.33,3.95,0.56,4.85,3
579,579,resnet,medium,warm,200,133.14,133.13,0.01,121.03,12.11,False,,,,,,,4
580,580,fetchdata,small,warm,200,95.16,95.15,0.01,82.09,13.06,False,82.06,0.0,0.02,0.0,,82.09,3
581,581,resnet,small,warm,200,137.88,137.87,0.01,120.61,17.26,False,,,,,,,2
582,582,fetchdata,large,warm,200,94.29,94.29,0.01,82.44,11.84,False,82.41,0.0,0.02,0.0,,82.44,3
583,583,matrixmul,large,warm,200,36.81,36.81,0.01,7.73,29.08,False,,0.0,0.51,6.29,0.92,7.73,1
584,584,matrixmul,small,warm,200,29.68,29.67,0.01,7.22,22.46,False,,0.0,0.48,5.91,0.82,7.22,1
585,585,fastfouriertransform,small,warm,200,28.38,28.38,0.01,4.66,23.71,False,,0.0,3.85,0.0,0.8,4.66,1
586,586,genmatrix,large,warm,200,76.52,52.46,24.06,1.2,51.26,False,,0.0,0.02,,1.17,1.2,1
587,587,resnet,small,warm,200,133.06,133.05,0.01,120.66,12.4,False,,,,,,,1
588,588,linpack,large,warm,200,21.83,21.83,0.01,5.04,16.79,False,,0.0,0.35,3.95,0.73,5.04,2
589,589,linpack,medium,warm,200,663.78,663.77,0.01,644.26,19.51,False,,0.0,0.34,3.96,639.96,644.26,1
590,590,resnet,small,warm,200,131.47,131.46,0.01,120.06,11.41,False,,,,,,,2
591,591,linpack,small,warm,200,482.52,482.51,0.01,5.04,477.47,False,,0.0,0.33,3.97,0.74,5.04,3
592,592,fetchdata,large,warm,200,99.25,99.24,0.01,83.24,16.0,False,83.21,0.0,0.02,0.0,,83.24,3
593,593,genmatrix,medium,warm,200,21.33,21.32,0.01,0.3,21.02,False,,0.0,0.03,,0.27,0.3,4
594,594,matrixmul,small,warm,200,32.64,32.63,0.01,7.69,24.94,False,,0.0,0.51,6.29,0.88,7.69,3
595,595,resnet,medium,warm,200,139.33,139.33,0.01,120.63,18.69,False,,,,,,,3
596,596,genmatrix,medium,warm,200,23.16,23.15,0.01,0.29,22.86,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,660.55,660.55,0.01,637.26,23.29,False,,0.0,3.85,0.0,633.4,637.26,1
598,598,matrixmul,medium,warm,200,573.25,573.25,0.01,550.06,23.19,False,,0.0,0.51,6.3,543.24,550.06,2
599,599,matrixmul,medium,warm,200,995.79,995.78,0.01,511.73,484.05,False,,0.0,0.33,3.97,507.43,511.73,3
600,600,genmatrix,small,warm,200,13.6,13.6,0.01,0.14,13.46,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,122.68,122.68,0.01,5.08,117.6,False,,0.0,0.37,3.98,0.73,5.08,4
602,602,matrixmul,medium,warm,200,1218.37,1218.36,0.01,511.69,706.67,False,,0.0,0.32,3.94,507.42,511.69,5
603,603,genmatrix,medium,warm,200,21.67,21.66,0.01,0.29,21.37,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,warm,200,523.24,517.53,5.71,4.87,512.66,False,,0.0,0.33,3.96,0.57,4.87,3
605,605,fetchdata,large,warm,200,103.41,103.4,0.01,82.92,20.48,False,82.89,0.0,0.02,0.0,,82.92,4
606,606,fastfouriertransform,medium,warm,200,663.96,663.96,0.01,637.06,26.9,False,,0.0,3.82,0.0,633.23,637.06,5
607,607,fastfouriertransform,medium,warm,200,1161.39,1161.38,0.01,597.91,563.47,False,,0.0,3.85,0.0,594.05,597.91,5
608,608,matrixmul,medium,warm,200,1137.14,1137.14,0.01,511.81,625.33,False,,0.0,0.34,3.96,507.51,511.81,6
609,609,fastfouriertransform,medium,warm,200,1565.76,1565.75,0.01,601.82,963.93,False,,0.0,3.8,0.0,598.01,601.82,6
610,610,linpack,large,warm,200,20.33,20.32,0.01,5.02,15.3,False,,0.0,0.34,3.94,0.73,5.02,6
611,611,linpack,small,warm,200,22.73,22.72,0.01,5.06,17.67,False,,0.0,0.36,3.96,0.73,5.05,6
612,612,genmatrix,large,warm,200,99.67,52.15,47.52,1.2,50.95,False,,0.0,0.03,,1.17,1.2,6
613,613,fetchdata,medium,warm,200,100.85,100.84,0.01,81.68,19.16,False,81.65,0.0,0.02,0.0,,81.68,5
614,614,fastfouriertransform,small,cold,200,1072.32,1072.32,0.01,4.52,1067.79,False,,0.0,3.79,0.0,0.73,4.52,6
615,615,resnet,medium,warm,200,140.17,140.16,0.01,122.08,18.08,False,,,,,,,5
616,616,resnet,medium,warm,200,153.53,153.52,0.01,119.8,33.72,False,,,,,,,6
617,617,genmatrix,medium,warm,200,20.34,20.33,0.01,0.28,20.05,False,,0.0,0.02,,0.25,0.28,6
618,618,linpack,small,warm,200,25.3,25.3,0.01,8.27,17.03,False,,0.0,0.51,6.59,1.16,8.27,5
619,619,mobilenet,medium,warm,200,42.07,42.06,0.0,23.46,18.6,False,,,,,,,4
620,620,resnet,small,warm,200,135.41,135.41,0.01,120.86,14.54,False,,,,,,,3
621,621,matrixmul,medium,warm,200,536.73,536.72,0.01,512.59,24.13,False,,0.0,0.35,4.01,508.22,512.59,4
622,622,genmatrix,medium,warm,200,93.67,22.64,71.03,0.28,22.36,False,,0.0,0.02,,0.26,0.28,4
623,623,fastfouriertransform,small,warm,200,167.86,167.85,0.01,4.66,163.19,False,,0.0,3.86,0.0,0.8,4.66,4
624,624,genmatrix,large,warm,200,130.38,53.87,76.51,1.21,52.66,False,,0.0,0.02,,1.18,1.21,5
625,625,linpack,small,warm,200,25.17,25.17,0.01,7.98,17.19,False,,0.0,0.51,6.32,1.13,7.98,3
626,626,genmatrix,small,warm,200,16.27,16.26,0.01,0.14,16.12,False,,0.0,0.02,,0.11,0.14,2
627,627,matrixmul,large,warm,200,39.14,39.13,0.01,4.89,34.24,False,,0.0,0.35,3.96,0.57,4.89,1
628,628,fastfouriertransform,large,warm,200,28.3,28.3,0.01,4.62,23.67,False,,0.0,3.81,0.0,0.81,4.62,1
629,629,fetchdata,small,warm,200,141.55,141.54,0.01,129.73,11.81,False,129.7,0.0,0.02,0.0,,129.73,1
630,630,mobilenet,small,warm,200,37.98,37.97,0.01,22.97,15.0,False,,,,,,,2
631,631,fetchdata,small,warm,200,94.91,94.91,0.01,82.05,12.86,False,82.02,0.0,0.02,0.0,,82.05,1
632,632,genmatrix,small,warm,200,18.85,18.84,0.01,0.14,18.7,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,97.04,97.03,0.01,82.12,14.91,False,82.08,0.0,0.02,0.0,,82.12,1
634,634,matrixmul,large,warm,200,34.69,29.02,5.66,4.88,24.15,False,,0.0,0.34,3.97,0.56,4.88,1
635,635,genmatrix,medium,warm,200,109.18,18.89,90.29,0.29,18.6,False,,0.0,0.03,,0.26,0.29,1
636,636,fetchdata,medium,warm,200,93.6,93.59,0.01,82.1,11.49,False,82.07,0.0,0.02,0.0,,82.1,2
637,637,fetchdata,small,warm,200,141.53,141.53,0.01,128.42,13.11,False,128.39,0.0,0.02,0.0,,128.42,1
638,638,fetchdata,large,warm,200,120.51,120.5,0.01,80.34,40.16,False,80.31,0.0,0.02,0.0,,80.34,2
639,639,mobilenet,medium,warm,200,43.38,43.38,0.01,22.63,20.75,False,,,,,,,2
640,640,mobilenet,large,warm,200,36.5,36.49,0.01,20.38,16.12,False,,,,,,,1
641,641,resnet,large,warm,200,161.09,161.08,0.01,144.07,17.01,False,,,,,,,1
642,642,mobilenet,small,warm,200,38.59,38.59,0.01,23.13,15.45,False,,,,,,,2
643,643,matrixmul,medium,warm,200,583.24,583.23,0.01,519.75,63.48,False,,0.0,0.35,4.05,515.35,519.75,1
644,644,matrixmul,large,warm,200,497.04,497.04,0.01,4.87,492.16,False,,0.0,0.33,3.95,0.58,4.87,2
645,645,matrixmul,small,warm,200,415.21,415.2,0.01,5.16,410.04,False,,0.0,0.6,3.98,0.58,5.16,3
646,646,matrixmul,large,warm,200,321.38,321.37,0.01,5.11,316.26,False,,0.0,0.57,3.97,0.57,5.11,4
647,647,matrixmul,large,warm,200,230.15,230.14,0.01,4.91,225.23,False,,0.0,0.34,3.99,0.58,4.91,5
648,648,resnet,large,warm,200,207.51,207.5,0.01,120.62,86.88,False,,,,,,,6
649,649,fetchdata,small,warm,200,93.55,93.54,0.01,81.74,11.8,False,81.71,0.0,0.02,0.0,,81.74,5
650,650,fetchdata,large,warm,200,92.59,92.58,0.01,79.45,13.13,False,79.42,0.0,0.02,0.0,,79.45,2
651,651,fetchdata,medium,warm,200,91.55,91.54,0.01,79.16,12.39,False,79.13,0.0,0.02,0.0,,79.15,1
652,652,matrixmul,large,warm,200,33.77,33.76,0.01,4.87,28.9,False,,0.0,0.34,3.94,0.58,4.87,1
653,653,linpack,large,warm,200,26.47,26.46,0.01,8.09,18.38,False,,0.0,0.53,6.39,1.16,8.08,1
654,654,fetchdata,medium,warm,200,92.86,92.86,0.01,81.85,11.01,False,81.82,0.0,0.02,0.0,,81.85,1
655,655,matrixmul,small,warm,200,27.85,27.85,0.01,4.96,22.88,False,,0.0,0.34,4.04,0.58,4.96,1
656,656,genmatrix,small,warm,200,12.36,12.35,0.01,0.14,12.21,False,,0.0,0.02,,0.11,0.14,1
657,657,resnet,medium,warm,200,140.57,140.56,0.01,126.3,14.26,False,,,,,,,1
658,658,mobilenet,medium,warm,200,35.74,35.73,0.01,22.9,12.83,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,667.19,667.19,0.01,639.73,27.46,False,,0.0,3.85,0.0,635.87,639.73,1
660,660,genmatrix,medium,warm,200,19.14,19.13,0.01,0.29,18.84,False,,0.0,0.02,,0.26,0.29,2
661,661,genmatrix,medium,warm,200,17.2,17.2,0.01,0.27,16.93,False,,0.0,0.02,,0.24,0.27,2
662,662,fetchdata,large,warm,200,93.68,93.67,0.01,81.53,12.14,False,81.5,0.0,0.02,0.0,,81.53,2
663,663,linpack,large,warm,200,113.76,113.75,0.01,8.14,105.61,False,,0.0,0.53,6.46,1.14,8.14,2
664,664,mobilenet,medium,warm,200,41.2,41.19,0.01,24.04,17.16,False,,,,,,,3
665,665,fastfouriertransform,small,warm,200,76.4,76.39,0.01,4.5,71.89,False,,0.0,3.78,0.0,0.71,4.5,2
666,666,resnet,large,warm,200,145.6,145.59,0.01,133.63,11.96,False,,,,,,,1
667,667,matrixmul,small,warm,200,23.5,23.5,0.01,4.86,18.64,False,,0.0,0.34,3.95,0.56,4.86,2
668,668,linpack,medium,warm,200,795.98,795.97,0.01,680.97,115.01,False,,0.0,0.52,6.34,674.1,680.96,1
669,669,fastfouriertransform,large,warm,200,28.98,28.97,0.01,4.62,24.35,False,,0.0,3.8,0.0,0.81,4.62,2
670,670,fetchdata,small,warm,200,93.62,93.62,0.01,81.51,12.11,False,81.48,0.0,0.02,0.0,,81.51,2
671,671,genmatrix,small,warm,200,15.44,15.44,0.01,0.14,15.29,False,,0.0,0.02,,0.11,0.14,2
672,672,fetchdata,large,warm,200,92.14,92.14,0.01,80.86,11.27,False,80.83,0.0,0.02,0.0,,80.86,2
673,673,mobilenet,small,warm,200,36.29,36.28,0.01,22.99,13.29,False,,,,,,,2
674,674,fetchdata,medium,warm,200,94.42,94.42,0.01,81.86,12.56,False,81.83,0.0,0.02,0.0,,81.86,2
675,675,matrixmul,large,warm,200,27.92,27.92,0.01,4.88,23.04,False,,0.0,0.34,3.96,0.56,4.88,2
676,676,genmatrix,medium,warm,200,104.99,20.21,84.78,0.29,19.92,False,,0.0,0.02,,0.26,0.29,1
677,677,genmatrix,small,warm,200,18.2,18.2,0.01,0.13,18.06,False,,0.0,0.02,,0.1,0.13,2
678,678,linpack,medium,warm,200,661.79,661.79,0.01,647.82,13.97,False,,0.0,0.34,3.97,643.5,647.82,1
679,679,linpack,large,warm,200,568.92,568.91,0.01,5.05,563.86,False,,0.0,0.34,3.98,0.72,5.05,2
680,680,linpack,large,warm,200,472.4,472.39,0.01,5.07,467.32,False,,0.0,0.34,4.01,0.72,5.07,3
681,681,fetchdata,medium,warm,200,97.46,97.46,0.01,82.76,14.7,False,82.73,0.0,0.02,0.0,,82.76,4
682,682,genmatrix,large,warm,200,65.53,50.38,15.16,1.22,49.16,False,,0.0,0.03,,1.19,1.22,4
683,683,linpack,medium,warm,200,827.74,827.74,0.01,647.64,180.1,False,,0.0,0.33,3.94,643.36,647.63,4
684,684,linpack,large,warm,200,731.87,731.86,0.01,5.02,726.84,False,,0.0,0.34,3.97,0.71,5.02,5
685,685,fastfouriertransform,large,warm,200,33.3,33.29,0.01,7.25,26.05,False,,0.0,6.08,0.0,1.16,7.25,3
686,686,fastfouriertransform,small,warm,200,33.14,33.14,0.01,6.77,26.37,False,,0.0,5.69,0.0,1.07,6.77,3
687,687,genmatrix,large,warm,200,107.31,52.36,54.95,1.17,51.19,False,,0.0,0.02,,1.14,1.17,3
688,688,matrixmul,small,warm,200,35.35,35.34,0.01,4.86,30.48,False,,0.0,0.34,3.96,0.56,4.86,4
689,689,genmatrix,small,warm,200,12.61,12.61,0.01,0.14,12.46,False,,0.0,0.03,,0.11,0.14,3
690,690,fetchdata,small,warm,200,93.57,93.56,0.01,82.64,10.92,False,82.6,0.0,0.02,0.0,,82.63,3
691,691,linpack,large,warm,200,32.51,32.5,0.01,4.99,27.51,False,,0.0,0.33,3.95,0.72,4.99,3
692,692,genmatrix,small,warm,200,13.98,13.97,0.01,0.14,13.83,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,small,warm,200,97.02,97.01,0.01,82.18,14.83,False,82.15,0.0,0.02,0.0,,82.18,1
694,694,genmatrix,medium,warm,200,20.81,20.8,0.01,0.29,20.51,False,,0.0,0.02,,0.26,0.29,2
695,695,fastfouriertransform,small,warm,200,31.3,31.29,0.01,7.21,24.08,False,,0.0,6.08,0.0,1.13,7.21,1
696,696,matrixmul,small,warm,200,25.44,25.44,0.01,4.89,20.55,False,,0.0,0.34,3.98,0.56,4.89,1
697,697,matrixmul,medium,warm,200,568.8,568.8,0.01,547.74,21.05,False,,0.0,0.34,3.94,543.45,547.74,1
698,698,matrixmul,medium,warm,200,992.01,992.01,0.01,514.46,477.54,False,,0.0,0.33,3.97,510.16,514.46,2
699,699,mobilenet,small,warm,200,41.16,41.15,0.01,26.25,14.9,False,,,,,,,3
700,700,resnet,medium,warm,200,154.72,154.71,0.01,142.38,12.33,False,,,,,,,3
701,701,resnet,large,warm,200,182.36,182.35,0.01,120.26,62.1,False,,,,,,,4
702,702,linpack,small,warm,200,18.85,18.84,0.01,5.04,13.8,False,,0.0,0.34,3.96,0.73,5.04,4
703,703,mobilenet,small,warm,200,35.43,35.42,0.01,23.02,12.4,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,33.29,33.29,0.01,7.35,25.94,False,,0.0,6.19,0.0,1.15,7.34,2
705,705,linpack,medium,warm,200,662.57,662.56,0.01,647.56,15.0,False,,0.0,0.34,4.01,643.21,647.56,2
706,706,resnet,large,warm,200,461.31,461.31,0.01,118.77,342.53,False,,,,,,,3
707,707,mobilenet,medium,warm,200,40.01,40.0,0.01,28.32,11.68,False,,,,,,,4
708,708,resnet,small,warm,200,140.76,140.75,0.01,127.96,12.79,False,,,,,,,3
709,709,mobilenet,medium,warm,200,41.69,41.68,0.0,27.43,14.26,False,,,,,,,4
710,710,genmatrix,medium,warm,200,17.39,17.38,0.01,0.29,17.09,False,,0.0,0.02,,0.26,0.29,3
711,711,fetchdata,medium,warm,200,93.96,93.96,0.01,81.23,12.72,False,81.2,0.0,0.02,0.0,,81.23,2
712,712,genmatrix,small,warm,200,16.21,16.2,0.01,0.14,16.06,False,,0.0,0.03,,0.11,0.14,1
713,713,linpack,medium,warm,200,663.29,663.29,0.01,647.59,15.69,False,,0.0,0.34,3.95,643.29,647.59,1
714,714,matrixmul,large,warm,200,27.13,27.12,0.01,4.92,22.2,False,,0.0,0.35,3.99,0.58,4.92,2
715,715,resnet,small,warm,200,137.13,137.12,0.01,121.57,15.56,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,689.13,689.12,0.01,663.69,25.43,False,,0.0,6.09,0.0,657.6,663.69,3
717,717,matrixmul,large,warm,200,29.16,29.15,0.01,4.86,24.29,False,,0.0,0.34,3.95,0.56,4.86,3
718,718,matrixmul,large,warm,200,29.38,29.38,0.01,4.85,24.53,False,,0.0,0.34,3.94,0.56,4.85,3
719,719,fetchdata,large,warm,200,95.77,95.76,0.01,81.58,14.18,False,81.55,0.0,0.02,0.0,,81.58,3
720,720,matrixmul,medium,warm,200,536.56,536.55,0.01,510.87,25.68,False,,0.0,0.34,3.97,506.56,510.87,2
721,721,linpack,medium,warm,200,760.7,760.7,0.01,647.95,112.74,False,,0.0,0.36,3.95,643.65,647.95,3
722,722,mobilenet,medium,warm,200,34.23,34.22,0.01,17.39,16.83,False,,,,,,,4
723,723,linpack,medium,warm,200,1206.35,1206.34,0.01,648.64,557.7,False,,0.0,0.33,3.95,644.35,648.64,3
724,724,fastfouriertransform,small,warm,200,33.5,33.49,0.01,4.78,28.71,False,,0.0,3.96,0.0,0.81,4.78,4
725,725,fetchdata,large,warm,200,94.11,94.1,0.01,81.21,12.89,False,81.18,0.0,0.02,0.0,,81.21,4
726,726,matrixmul,large,warm,200,30.6,30.59,0.01,4.91,25.68,False,,0.0,0.35,3.98,0.58,4.91,3
727,727,matrixmul,large,warm,200,28.23,28.22,0.01,4.85,23.37,False,,0.0,0.34,3.95,0.56,4.85,3
728,728,matrixmul,small,warm,200,27.37,27.36,0.01,4.86,22.5,False,,0.0,0.34,3.96,0.56,4.86,3
729,729,linpack,large,warm,200,619.41,619.41,0.01,5.02,614.39,False,,0.0,0.33,3.96,0.73,5.02,2
730,730,fetchdata,medium,warm,200,105.97,105.96,0.01,81.47,24.49,False,81.44,0.0,0.02,0.0,,81.47,3
731,731,fastfouriertransform,large,warm,200,32.53,32.53,0.01,4.64,27.89,False,,0.0,3.84,0.0,0.8,4.64,4
732,732,linpack,large,warm,200,331.63,331.62,0.01,5.0,326.62,False,,0.0,0.35,3.94,0.72,5.0,3
733,733,linpack,large,warm,200,232.38,232.38,0.0,5.03,227.35,False,,0.0,0.36,3.94,0.72,5.03,4
734,734,fastfouriertransform,large,warm,200,30.05,30.04,0.01,4.67,25.38,False,,0.0,3.85,0.0,0.81,4.66,5
735,735,genmatrix,medium,warm,200,19.56,19.55,0.01,0.29,19.26,False,,0.0,0.02,,0.26,0.29,5
736,736,linpack,medium,warm,200,659.6,659.6,0.01,645.62,13.97,False,,0.0,0.36,3.96,641.3,645.62,1
737,737,linpack,small,warm,200,573.81,573.8,0.01,5.04,568.76,False,,0.0,0.33,3.97,0.73,5.04,2
738,738,resnet,medium,warm,200,134.39,134.39,0.01,122.93,11.46,False,,,,,,,3
739,739,mobilenet,large,warm,200,31.12,31.12,0.01,20.28,10.84,False,,,,,,,4
740,740,mobilenet,large,warm,200,136.15,136.15,0.01,17.93,118.21,False,,,,,,,3
