index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
497,497,resnet,medium,warm,200,140.08,140.07,0.01,124.92,15.15,False,,,,,,,1
498,498,matrixmul,large,warm,200,27.9,27.9,0.01,4.96,22.94,False,,0.0,0.34,4.0,0.62,4.96,2
499,499,fetchdata,medium,warm,200,98.65,98.64,0.01,82.51,16.13,False,82.47,0.0,0.03,0.0,,82.51,1
500,500,matrixmul,medium,warm,200,536.69,536.68,0.01,511.69,24.99,False,,0.0,0.34,3.98,507.37,511.69,1
501,501,mobilenet,small,warm,200,39.38,39.37,0.01,22.94,16.43,False,,,,,,,2
502,502,genmatrix,small,warm,200,15.95,15.94,0.01,0.14,15.8,False,,0.0,0.02,,0.11,0.14,2
503,503,matrixmul,small,warm,200,253.74,253.73,0.01,4.9,248.83,False,,0.0,0.37,3.96,0.57,4.9,2
504,504,genmatrix,large,warm,200,77.49,53.96,23.53,1.21,52.75,False,,0.0,0.02,,1.18,1.21,3
505,505,linpack,large,warm,200,25.75,25.75,0.01,5.11,20.63,False,,0.0,0.35,3.99,0.77,5.11,3
506,506,mobilenet,small,warm,200,35.77,35.76,0.01,23.39,12.37,False,,,,,,,1
507,507,mobilenet,large,warm,200,111.94,111.93,0.01,23.31,88.62,False,,,,,,,1
508,508,fetchdata,medium,warm,200,96.45,96.44,0.01,82.42,14.02,False,82.39,0.0,0.03,0.0,,82.42,2
509,509,genmatrix,large,warm,200,129.23,55.76,73.47,1.17,54.58,False,,0.0,0.02,,1.14,1.17,1
510,510,linpack,large,warm,200,22.09,22.09,0.01,5.04,17.04,False,,0.0,0.34,3.96,0.74,5.04,2
511,511,resnet,medium,warm,200,134.75,134.74,0.01,120.9,13.84,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,30.57,30.56,0.0,7.27,23.29,False,,0.0,6.08,0.0,1.18,7.27,2
513,513,matrixmul,small,warm,200,30.23,30.23,0.01,4.92,25.31,False,,0.0,0.34,4.0,0.58,4.92,1
514,514,matrixmul,small,warm,200,30.47,30.46,0.01,4.9,25.57,False,,0.0,0.35,3.97,0.57,4.89,1
515,515,matrixmul,small,warm,200,29.98,29.98,0.01,4.92,25.06,False,,0.0,0.34,4.0,0.57,4.92,1
516,516,genmatrix,large,warm,200,76.29,51.66,24.63,1.2,50.46,False,,0.0,0.02,,1.17,1.2,1
517,517,mobilenet,medium,warm,200,41.23,41.23,0.01,23.49,17.74,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,35.42,35.41,0.01,7.26,28.15,False,,0.0,6.09,0.0,1.17,7.26,1
519,519,resnet,medium,warm,200,162.5,162.49,0.01,146.6,15.89,False,,,,,,,1
520,520,genmatrix,small,warm,200,16.94,16.93,0.01,0.14,16.79,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,21.98,21.98,0.01,0.29,21.69,False,,0.0,0.02,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,34.46,34.45,0.01,7.27,27.18,False,,0.0,6.09,0.0,1.17,7.27,1
523,523,resnet,medium,warm,200,138.53,138.53,0.01,123.44,15.08,False,,,,,,,1
524,524,fetchdata,medium,warm,200,95.79,95.78,0.01,82.73,13.05,False,82.7,0.0,0.02,0.0,,82.73,2
525,525,fetchdata,medium,warm,200,95.68,95.67,0.01,80.15,15.52,False,80.12,0.0,0.02,0.0,,80.15,1
526,526,mobilenet,small,warm,200,36.76,36.75,0.01,23.99,12.77,False,,,,,,,1
527,527,matrixmul,medium,warm,200,561.32,561.31,0.01,539.73,21.58,False,,0.0,0.34,3.98,535.4,539.73,1
528,528,fastfouriertransform,small,warm,200,33.97,33.96,0.01,7.22,26.74,False,,0.0,6.04,0.0,1.17,7.22,2
529,529,fetchdata,medium,warm,200,98.31,98.3,0.01,82.71,15.59,False,82.68,0.0,0.02,0.0,,82.71,2
530,530,fastfouriertransform,large,warm,200,31.52,31.52,0.01,7.23,24.29,False,,0.0,6.08,0.0,1.14,7.23,2
531,531,genmatrix,large,warm,200,113.94,54.71,59.23,1.19,53.52,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,37.64,37.63,0.01,6.89,30.74,False,,0.0,5.75,0.0,1.13,6.89,3
533,533,mobilenet,large,warm,200,128.59,128.58,0.01,22.95,105.63,False,,,,,,,1
534,534,matrixmul,small,warm,200,40.37,34.19,6.18,4.92,29.28,False,,0.0,0.34,3.99,0.58,4.92,2
535,535,mobilenet,small,warm,200,40.26,40.25,0.01,20.49,19.77,False,,,,,,,1
536,536,resnet,medium,warm,200,143.57,143.56,0.01,124.91,18.65,False,,,,,,,1
537,537,resnet,large,warm,200,155.07,155.06,0.01,121.44,33.62,False,,,,,,,2
538,538,linpack,large,warm,200,21.61,21.6,0.01,5.1,16.51,False,,0.0,0.34,3.98,0.77,5.1,2
539,539,mobilenet,large,warm,200,36.49,36.49,0.01,23.14,13.34,False,,,,,,,1
540,540,fetchdata,medium,warm,200,98.26,98.26,0.01,82.7,15.56,False,82.67,0.0,0.03,0.0,,82.7,1
541,541,fetchdata,medium,warm,200,94.99,94.98,0.01,80.53,14.45,False,80.5,0.0,0.02,0.0,,80.53,2
542,542,linpack,large,warm,200,23.38,23.37,0.01,5.06,18.31,False,,0.0,0.34,3.97,0.74,5.06,1
543,543,fetchdata,medium,warm,200,100.16,100.15,0.01,82.87,17.29,False,82.83,0.0,0.03,0.0,,82.86,1
544,544,resnet,large,warm,200,135.95,135.94,0.01,121.81,14.13,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,35.58,35.57,0.01,7.19,28.38,False,,0.0,6.04,0.0,1.14,7.19,2
546,546,genmatrix,small,warm,200,21.29,21.29,0.01,0.14,21.15,False,,0.0,0.02,,0.11,0.14,1
547,547,linpack,small,warm,200,22.45,22.44,0.01,5.09,17.35,False,,0.0,0.34,3.97,0.76,5.08,1
548,548,genmatrix,small,warm,200,21.58,21.57,0.01,0.14,21.44,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,30.88,30.88,0.01,4.96,25.91,False,,0.0,0.36,4.02,0.58,4.96,1
550,550,fastfouriertransform,small,warm,200,40.39,40.38,0.01,7.19,33.19,False,,0.0,6.11,0.0,1.07,7.18,1
551,551,mobilenet,small,warm,200,38.11,38.11,0.01,23.02,15.09,False,,,,,,,1
552,552,resnet,small,warm,200,143.12,143.11,0.01,120.64,22.47,False,,,,,,,1
553,553,mobilenet,small,warm,200,40.88,40.87,0.01,22.72,18.14,False,,,,,,,2
554,554,fetchdata,medium,warm,200,96.08,96.07,0.01,81.71,14.36,False,81.67,0.0,0.02,0.0,,81.7,1
555,555,genmatrix,large,warm,200,95.99,56.34,39.64,1.19,55.15,False,,0.0,0.02,,1.16,1.19,1
556,556,fetchdata,medium,warm,200,107.69,107.68,0.01,81.69,25.99,False,81.66,0.0,0.02,0.0,,81.69,1
557,557,fastfouriertransform,small,warm,200,43.47,43.46,0.01,7.38,36.09,False,,0.0,6.25,0.0,1.12,7.37,2
558,558,matrixmul,large,warm,200,32.66,32.66,0.01,4.92,27.74,False,,0.0,0.34,3.99,0.58,4.92,1
559,559,matrixmul,large,warm,200,32.46,32.45,0.01,4.92,27.53,False,,0.0,0.36,3.98,0.58,4.92,1
560,560,linpack,medium,warm,200,712.17,712.15,0.01,686.8,25.36,False,,0.0,0.52,6.34,679.93,686.79,1
561,561,fastfouriertransform,large,warm,200,41.59,41.58,0.01,7.2,34.38,False,,0.0,6.09,0.0,1.11,7.2,2
562,562,mobilenet,medium,warm,200,46.4,46.39,0.01,24.89,21.51,False,,,,,,,2
563,563,linpack,large,warm,200,426.51,426.5,0.01,5.06,421.44,False,,0.0,0.34,3.99,0.73,5.06,2
564,564,resnet,large,warm,200,136.57,136.56,0.01,121.34,15.22,False,,,,,,,3
565,565,linpack,small,warm,200,216.9,216.89,0.01,5.15,211.74,False,,0.0,0.43,3.98,0.74,5.15,4
566,566,fetchdata,small,warm,200,102.11,102.1,0.01,81.51,20.59,False,81.47,0.0,0.02,0.0,,81.51,4
567,567,resnet,small,warm,200,154.64,154.63,0.01,134.13,20.5,False,,,,,,,5
568,568,genmatrix,small,warm,200,16.43,16.43,0.01,0.14,16.29,False,,0.0,0.02,,0.11,0.14,2
569,569,matrixmul,small,warm,200,34.9,34.89,0.01,4.9,29.99,False,,0.0,0.34,3.97,0.58,4.9,1
570,570,fastfouriertransform,small,warm,200,43.63,43.62,0.01,7.15,36.48,False,,0.0,6.08,0.0,1.06,7.15,1
571,571,mobilenet,medium,warm,200,42.04,42.03,0.01,22.92,19.11,False,,,,,,,1
572,572,resnet,large,warm,200,160.2,160.19,0.01,143.25,16.95,False,,,,,,,1
573,573,linpack,large,warm,200,24.42,24.4,0.02,5.06,19.34,False,,0.0,0.34,3.97,0.74,5.06,2
574,574,matrixmul,medium,warm,200,533.66,533.66,0.01,510.54,23.12,False,,0.0,0.34,4.0,506.19,510.54,1
575,575,fastfouriertransform,medium,warm,200,666.29,666.29,0.01,636.84,29.44,False,,0.0,6.08,0.0,630.76,636.84,2
576,576,genmatrix,medium,warm,200,25.37,25.36,0.01,0.3,25.06,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,23.12,23.11,0.01,0.27,22.84,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,148.19,148.18,0.01,4.91,143.27,False,,0.0,0.33,4.0,0.58,4.91,3
579,579,resnet,medium,warm,200,155.19,155.18,0.01,134.14,21.03,False,,,,,,,4
580,580,fetchdata,small,warm,200,101.7,101.69,0.01,82.03,19.66,False,82.0,0.0,0.02,0.0,,82.03,3
581,581,resnet,small,warm,200,135.88,135.87,0.01,120.7,15.17,False,,,,,,,3
582,582,fetchdata,large,warm,200,100.91,100.9,0.01,80.97,19.93,False,80.94,0.0,0.02,0.0,,80.97,2
583,583,matrixmul,large,warm,200,107.4,40.01,67.39,7.74,32.27,False,,0.0,0.51,6.33,0.89,7.74,1
584,584,matrixmul,small,warm,200,34.52,34.51,0.01,6.85,27.65,False,,0.0,0.46,5.61,0.78,6.85,2
585,585,fastfouriertransform,small,warm,200,31.82,31.82,0.01,4.59,27.22,False,,0.0,3.82,0.0,0.77,4.59,1
586,586,genmatrix,large,warm,200,90.24,56.97,33.27,1.2,55.76,False,,0.0,0.02,,1.18,1.2,1
587,587,resnet,small,warm,200,146.04,146.04,0.01,128.93,17.11,False,,,,,,,1
588,588,linpack,large,warm,200,27.49,27.49,0.01,5.07,22.42,False,,0.0,0.36,3.96,0.74,5.07,2
589,589,linpack,medium,warm,200,660.66,660.65,0.01,644.52,16.13,False,,0.0,0.36,3.97,640.19,644.52,1
590,590,resnet,small,warm,200,133.92,133.91,0.01,121.19,12.72,False,,,,,,,2
591,591,linpack,small,warm,200,467.16,467.15,0.01,5.06,462.09,False,,0.0,0.34,3.99,0.73,5.06,3
592,592,fetchdata,large,warm,200,97.93,97.93,0.01,81.4,16.53,False,81.37,0.0,0.02,0.0,,81.4,3
593,593,genmatrix,medium,warm,200,120.57,21.68,98.89,0.29,21.4,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,33.71,33.7,0.01,7.75,25.95,False,,0.0,0.51,6.34,0.89,7.75,4
595,595,resnet,medium,warm,200,192.52,192.52,0.01,119.69,72.82,False,,,,,,,3
596,596,genmatrix,medium,warm,200,24.7,24.7,0.01,0.29,24.41,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,665.01,665.0,0.01,636.6,28.4,False,,0.0,3.81,0.0,632.79,636.6,1
598,598,matrixmul,medium,warm,200,643.86,643.85,0.01,533.54,110.31,False,,0.0,0.52,6.42,526.59,533.54,2
599,599,matrixmul,medium,warm,200,1070.65,1070.64,0.01,511.84,558.8,False,,0.0,0.34,3.99,507.51,511.84,3
600,600,genmatrix,small,warm,200,15.98,15.97,0.01,0.14,15.83,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,26.56,26.56,0.01,5.07,21.49,False,,0.0,0.34,3.99,0.73,5.07,4
602,602,matrixmul,medium,cold,200,1805.74,1805.74,0.01,512.78,1292.96,False,,0.0,0.36,3.99,508.42,512.77,4
603,603,genmatrix,medium,warm,200,19.79,19.79,0.01,0.29,19.49,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,cold,200,1615.93,1615.93,0.01,4.92,1611.01,False,,0.0,0.36,3.98,0.58,4.92,4
605,605,fetchdata,large,warm,200,96.84,96.84,0.01,82.56,14.28,False,82.52,0.0,0.02,0.0,,82.55,4
606,606,fastfouriertransform,medium,warm,200,667.36,667.36,0.01,640.76,26.6,False,,0.0,3.79,0.0,636.97,640.76,4
607,607,fastfouriertransform,medium,warm,200,1207.52,1207.51,0.01,638.93,568.59,False,,0.0,3.81,0.0,635.11,638.93,5
608,608,matrixmul,medium,warm,200,688.32,688.31,0.01,511.96,176.35,False,,0.0,0.34,3.99,507.62,511.96,6
609,609,fastfouriertransform,medium,cold,200,1648.2,1648.2,0.01,637.64,1010.55,False,,0.0,3.83,0.0,633.81,637.64,7
610,610,linpack,large,warm,200,21.62,21.62,0.01,5.07,16.55,False,,0.0,0.34,3.98,0.74,5.07,7
611,611,linpack,small,warm,200,20.21,20.2,0.01,5.06,15.14,False,,0.0,0.34,3.97,0.74,5.06,7
612,612,genmatrix,large,warm,200,115.09,52.95,62.14,1.23,51.71,False,,0.0,0.02,,1.21,1.23,7
613,613,fetchdata,medium,warm,200,107.03,107.03,0.01,81.96,25.07,False,81.92,0.0,0.02,0.0,,81.96,7
614,614,fastfouriertransform,small,cold,200,1155.99,1155.98,0.01,4.54,1151.44,False,,0.0,3.8,0.0,0.74,4.54,7
615,615,resnet,medium,warm,200,142.62,142.62,0.01,122.69,19.92,False,,,,,,,6
616,616,resnet,medium,warm,200,156.0,156.0,0.01,120.11,35.89,False,,,,,,,7
617,617,genmatrix,medium,warm,200,19.89,19.89,0.01,0.29,19.6,False,,0.0,0.02,,0.26,0.29,7
618,618,linpack,small,warm,200,114.72,114.71,0.01,8.01,106.7,False,,0.0,0.52,6.35,1.14,8.01,6
619,619,mobilenet,medium,warm,200,40.02,40.01,0.01,23.2,16.81,False,,,,,,,7
620,620,resnet,small,warm,200,132.41,132.41,0.01,121.06,11.35,False,,,,,,,5
621,621,matrixmul,medium,warm,200,550.39,550.38,0.0,511.11,39.27,False,,0.0,0.35,3.98,506.78,511.11,4
622,622,genmatrix,medium,warm,200,21.45,21.44,0.01,0.29,21.15,False,,0.0,0.02,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,262.89,262.88,0.0,4.55,258.33,False,,0.0,3.83,0.0,0.72,4.55,4
624,624,genmatrix,large,warm,200,97.11,53.07,44.05,1.21,51.85,False,,0.0,0.02,,1.19,1.21,5
625,625,linpack,small,warm,200,24.06,24.05,0.01,8.02,16.04,False,,0.0,0.52,6.35,1.15,8.02,5
626,626,genmatrix,small,warm,200,43.09,15.69,27.41,0.13,15.56,False,,0.0,0.02,,0.1,0.13,2
627,627,matrixmul,large,warm,200,26.32,26.31,0.01,4.9,21.41,False,,0.0,0.34,3.97,0.59,4.9,1
628,628,fastfouriertransform,large,warm,200,30.06,30.05,0.01,4.57,25.48,False,,0.0,3.84,0.0,0.72,4.57,1
629,629,fetchdata,small,warm,200,97.7,97.7,0.01,82.76,14.94,False,82.73,0.0,0.02,0.0,,82.76,1
630,630,mobilenet,small,warm,200,38.16,38.16,0.01,22.85,15.31,False,,,,,,,1
631,631,fetchdata,small,warm,200,92.61,92.6,0.01,81.31,11.29,False,81.28,0.0,0.02,0.0,,81.31,1
632,632,genmatrix,small,warm,200,16.13,16.12,0.01,0.14,15.98,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,95.55,95.54,0.01,82.3,13.24,False,82.27,0.0,0.02,0.0,,82.3,1
634,634,matrixmul,large,warm,200,28.55,28.54,0.01,4.91,23.63,False,,0.0,0.34,3.99,0.58,4.91,1
635,635,genmatrix,medium,warm,200,19.68,19.67,0.01,0.29,19.38,False,,0.0,0.02,,0.26,0.29,1
636,636,fetchdata,medium,warm,200,98.35,98.35,0.01,86.87,11.48,False,86.83,0.0,0.03,0.0,,86.86,1
637,637,fetchdata,small,warm,200,143.8,143.8,0.01,129.07,14.72,False,129.04,0.0,0.02,0.0,,129.07,2
638,638,fetchdata,large,warm,200,122.49,122.48,0.01,80.78,41.7,False,80.75,0.0,0.02,0.0,,80.78,2
639,639,mobilenet,medium,warm,200,37.76,37.75,0.01,23.03,14.72,False,,,,,,,2
640,640,mobilenet,large,warm,200,34.77,34.76,0.01,20.97,13.79,False,,,,,,,1
641,641,resnet,large,warm,200,162.25,162.25,0.01,148.89,13.36,False,,,,,,,1
642,642,mobilenet,small,warm,200,40.38,40.38,0.01,24.25,16.13,False,,,,,,,2
643,643,matrixmul,medium,warm,200,571.32,571.31,0.01,512.14,59.18,False,,0.0,0.34,3.98,507.81,512.14,1
644,644,matrixmul,large,warm,200,486.94,486.93,0.01,4.9,482.03,False,,0.0,0.33,3.98,0.58,4.9,2
645,645,matrixmul,small,warm,200,403.33,403.33,0.01,4.92,398.41,False,,0.0,0.36,3.98,0.58,4.92,3
646,646,matrixmul,large,warm,200,311.34,311.33,0.01,4.89,306.44,False,,0.0,0.34,3.97,0.57,4.89,4
647,647,matrixmul,large,warm,200,219.42,219.41,0.0,4.89,214.52,False,,0.0,0.33,3.98,0.57,4.89,5
648,648,resnet,large,warm,200,151.77,151.77,0.01,133.4,18.37,False,,,,,,,6
649,649,fetchdata,small,warm,200,95.91,95.9,0.01,82.08,13.82,False,82.05,0.0,0.03,0.0,,82.08,5
650,650,fetchdata,large,warm,200,92.35,92.34,0.01,81.0,11.35,False,80.97,0.0,0.02,0.0,,80.99,1
651,651,fetchdata,medium,warm,200,94.83,94.82,0.01,81.07,13.76,False,81.04,0.0,0.02,0.0,,81.07,1
652,652,matrixmul,large,warm,200,27.56,27.55,0.01,4.91,22.64,False,,0.0,0.35,3.98,0.58,4.91,1
653,653,linpack,large,warm,200,25.41,25.4,0.01,8.02,17.38,False,,0.0,0.52,6.35,1.15,8.02,1
654,654,fetchdata,medium,warm,200,93.77,93.77,0.01,82.47,11.29,False,82.44,0.0,0.03,0.0,,82.47,1
655,655,matrixmul,small,warm,200,23.4,23.39,0.01,5.0,18.4,False,,0.0,0.38,4.01,0.6,5.0,1
656,656,genmatrix,small,warm,200,14.18,14.17,0.01,0.14,14.03,False,,0.0,0.02,,0.11,0.14,1
657,657,resnet,medium,warm,200,135.06,135.05,0.01,120.41,14.64,False,,,,,,,1
658,658,mobilenet,medium,warm,200,36.6,36.6,0.0,23.5,13.1,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,659.35,659.35,0.01,637.61,21.74,False,,0.0,3.82,0.0,633.78,637.6,1
660,660,genmatrix,medium,warm,200,17.34,17.33,0.01,0.3,17.03,False,,0.0,0.02,,0.28,0.3,2
661,661,genmatrix,medium,warm,200,18.52,18.52,0.01,0.27,18.24,False,,0.0,0.02,,0.25,0.27,2
662,662,fetchdata,large,warm,200,94.1,94.09,0.01,80.69,13.4,False,80.66,0.0,0.02,0.0,,80.69,2
663,663,linpack,large,warm,200,122.04,122.03,0.01,8.03,114.0,False,,0.0,0.52,6.35,1.15,8.03,2
664,664,mobilenet,medium,warm,200,34.73,34.73,0.01,23.01,11.72,False,,,,,,,3
665,665,fastfouriertransform,small,warm,200,70.03,70.03,0.01,4.52,65.5,False,,0.0,3.8,0.0,0.72,4.52,2
666,666,resnet,large,warm,200,148.1,148.09,0.01,132.22,15.87,False,,,,,,,1
667,667,matrixmul,small,warm,200,24.6,24.59,0.01,4.92,19.67,False,,0.0,0.35,3.99,0.58,4.92,2
668,668,linpack,medium,warm,200,687.16,687.15,0.01,672.6,14.55,False,,0.0,0.55,6.31,665.74,672.6,1
669,669,fastfouriertransform,large,warm,200,122.04,122.03,0.01,4.54,117.49,False,,0.0,3.81,0.0,0.73,4.54,2
670,670,fetchdata,small,warm,200,93.97,93.96,0.01,82.04,11.93,False,82.0,0.0,0.02,0.0,,82.04,3
671,671,genmatrix,small,warm,200,12.52,12.51,0.01,0.14,12.37,False,,0.0,0.02,,0.11,0.14,2
672,672,fetchdata,large,warm,200,96.09,96.09,0.01,81.43,14.65,False,81.4,0.0,0.02,0.0,,81.43,2
673,673,mobilenet,small,warm,200,34.7,34.7,0.01,23.02,11.67,False,,,,,,,2
674,674,fetchdata,medium,warm,200,91.93,91.93,0.01,80.58,11.35,False,80.54,0.0,0.02,0.0,,80.57,2
675,675,matrixmul,large,warm,200,27.8,27.79,0.01,4.93,22.86,False,,0.0,0.35,4.0,0.58,4.93,1
676,676,genmatrix,medium,warm,200,16.94,16.93,0.01,0.29,16.65,False,,0.0,0.03,,0.26,0.29,1
677,677,genmatrix,small,warm,200,14.45,14.45,0.01,0.13,14.31,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,767.88,767.87,0.01,648.55,119.32,False,,0.0,0.35,4.0,644.19,648.55,1
679,679,linpack,large,warm,200,670.42,670.42,0.01,5.06,665.35,False,,0.0,0.35,3.98,0.74,5.06,2
680,680,linpack,large,warm,200,581.38,581.37,0.01,5.2,576.17,False,,0.0,0.35,4.09,0.75,5.2,3
681,681,fetchdata,medium,warm,200,92.99,92.98,0.01,81.68,11.3,False,81.65,0.0,0.02,0.0,,81.68,4
682,682,genmatrix,large,warm,200,104.81,53.91,50.9,1.22,52.68,False,,0.0,0.02,,1.19,1.22,4
683,683,linpack,medium,warm,200,946.42,946.41,0.01,664.51,281.9,False,,0.0,0.36,4.11,660.03,664.51,5
684,684,linpack,large,warm,200,850.45,850.44,0.01,5.23,845.21,False,,0.0,0.36,4.12,0.75,5.23,5
685,685,fastfouriertransform,large,warm,200,30.99,30.98,0.01,7.19,23.79,False,,0.0,6.08,0.0,1.1,7.19,6
686,686,fastfouriertransform,small,warm,200,33.6,33.59,0.01,6.69,26.9,False,,0.0,5.68,0.0,1.01,6.69,3
687,687,genmatrix,large,warm,200,94.29,50.09,44.2,1.19,48.9,False,,0.0,0.03,,1.16,1.19,3
688,688,matrixmul,small,warm,200,26.17,26.17,0.01,4.92,21.25,False,,0.0,0.35,3.99,0.58,4.92,3
689,689,genmatrix,small,warm,200,12.11,12.11,0.01,0.14,11.96,False,,0.0,0.03,,0.11,0.14,3
690,690,fetchdata,small,warm,200,129.7,129.69,0.01,115.79,13.9,False,115.76,0.0,0.02,0.0,,115.79,3
691,691,linpack,large,warm,200,155.81,155.8,0.01,5.24,150.56,False,,0.0,0.35,4.13,0.75,5.24,4
692,692,genmatrix,small,warm,200,14.89,14.88,0.01,0.13,14.75,False,,0.0,0.03,,0.11,0.13,4
693,693,fetchdata,small,warm,200,94.04,94.03,0.01,81.88,12.15,False,81.85,0.0,0.02,0.0,,81.88,1
694,694,genmatrix,medium,warm,200,19.79,19.79,0.01,0.29,19.49,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,30.1,30.09,0.01,7.17,22.92,False,,0.0,6.09,0.0,1.07,7.17,1
696,696,matrixmul,small,warm,200,24.82,24.81,0.01,4.94,19.87,False,,0.0,0.35,4.0,0.58,4.94,1
697,697,matrixmul,medium,warm,200,566.71,566.71,0.01,546.05,20.65,False,,0.0,0.35,3.97,541.72,546.05,1
698,698,matrixmul,medium,warm,200,982.93,982.92,0.01,511.67,471.25,False,,0.0,0.34,3.97,507.36,511.67,2
699,699,mobilenet,small,warm,200,37.75,37.74,0.01,23.09,14.66,False,,,,,,,3
700,700,resnet,medium,warm,200,159.96,159.96,0.01,147.14,12.82,False,,,,,,,3
701,701,resnet,large,warm,200,186.45,186.44,0.01,121.64,64.8,False,,,,,,,4
702,702,linpack,small,warm,200,23.63,23.63,0.01,5.07,18.56,False,,0.0,0.34,3.98,0.74,5.07,4
703,703,mobilenet,small,warm,200,36.33,36.32,0.01,23.8,12.52,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,30.8,30.8,0.01,7.15,23.65,False,,0.0,6.06,0.0,1.08,7.15,2
705,705,linpack,medium,warm,200,685.64,685.63,0.01,667.73,17.91,False,,0.0,0.34,3.97,663.4,667.73,2
706,706,resnet,large,warm,200,130.11,130.1,0.01,119.88,10.22,False,,,,,,,3
707,707,mobilenet,medium,warm,200,42.25,42.25,0.01,24.79,17.45,False,,,,,,,4
708,708,resnet,small,warm,200,141.29,141.29,0.01,127.8,13.49,False,,,,,,,2
709,709,mobilenet,medium,warm,200,36.88,36.88,0.01,24.84,12.03,False,,,,,,,3
710,710,genmatrix,medium,warm,200,19.1,19.1,0.01,0.29,18.81,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,95.06,95.05,0.01,82.13,12.92,False,82.09,0.0,0.02,0.0,,82.12,2
712,712,genmatrix,small,warm,200,15.08,15.07,0.01,0.14,14.93,False,,0.0,0.02,,0.11,0.14,1
713,713,linpack,medium,warm,200,686.4,686.39,0.01,671.25,15.14,False,,0.0,0.35,3.95,666.95,671.25,1
714,714,matrixmul,large,warm,200,24.32,24.31,0.01,4.91,19.4,False,,0.0,0.35,3.97,0.58,4.91,2
715,715,resnet,small,warm,200,140.98,140.97,0.01,129.64,11.33,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,685.9,685.9,0.01,663.71,22.19,False,,0.0,6.11,0.0,657.58,663.7,3
717,717,matrixmul,large,warm,200,87.27,24.33,62.94,4.93,19.4,False,,0.0,0.35,4.0,0.57,4.93,3
718,718,matrixmul,large,warm,200,24.48,24.47,0.01,4.93,19.54,False,,0.0,0.35,3.99,0.58,4.93,3
719,719,fetchdata,large,warm,200,97.08,97.07,0.01,82.73,14.34,False,82.7,0.0,0.02,0.0,,82.73,3
720,720,matrixmul,medium,warm,200,534.26,534.25,0.01,512.78,21.47,False,,0.0,0.35,3.99,508.44,512.78,2
721,721,linpack,medium,warm,200,874.32,874.32,0.01,651.45,222.87,False,,0.0,0.34,3.97,647.13,651.45,3
722,722,mobilenet,medium,warm,200,48.09,48.08,0.01,33.63,14.45,False,,,,,,,4
723,723,linpack,medium,warm,200,1126.78,1126.78,0.01,657.14,469.64,False,,0.0,0.34,4.02,652.77,657.14,3
724,724,fastfouriertransform,small,warm,200,26.1,26.1,0.01,4.6,21.49,False,,0.0,3.85,0.0,0.75,4.6,4
725,725,fetchdata,large,warm,200,95.25,95.24,0.01,81.58,13.66,False,81.55,0.0,0.02,0.0,,81.58,4
726,726,matrixmul,large,warm,200,24.53,24.52,0.01,4.93,19.59,False,,0.0,0.35,4.0,0.58,4.93,3
727,727,matrixmul,large,warm,200,25.7,25.69,0.01,4.99,20.7,False,,0.0,0.35,4.06,0.58,4.99,3
728,728,matrixmul,small,warm,200,27.44,27.44,0.01,4.95,22.49,False,,0.0,0.36,4.0,0.58,4.94,3
729,729,linpack,large,warm,200,536.53,536.53,0.01,5.18,531.34,False,,0.0,0.34,4.09,0.75,5.18,3
730,730,fetchdata,medium,warm,200,94.3,94.3,0.01,81.66,12.64,False,81.63,0.0,0.02,0.0,,81.66,3
731,731,fastfouriertransform,large,warm,200,26.98,26.97,0.01,4.55,22.42,False,,0.0,3.83,0.0,0.72,4.55,3
732,732,linpack,large,warm,200,242.24,242.23,0.01,5.19,237.04,False,,0.0,0.42,4.03,0.74,5.19,3
733,733,linpack,large,warm,200,158.72,158.71,0.01,5.12,153.59,False,,0.0,0.35,4.04,0.73,5.12,4
