index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
511,511,resnet,medium,warm,200,148.61,148.6,0.01,127.26,21.35,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,37.36,37.35,0.01,7.23,30.13,False,,0.0,6.09,0.0,1.13,7.23,2
513,513,matrixmul,small,warm,200,29.02,29.02,0.01,4.91,24.11,False,,0.0,0.35,3.99,0.56,4.91,1
514,514,matrixmul,small,warm,200,28.34,28.33,0.01,4.9,23.43,False,,0.0,0.35,3.97,0.58,4.9,1
515,515,matrixmul,small,warm,200,27.37,27.36,0.01,4.95,22.41,False,,0.0,0.35,4.01,0.58,4.95,1
516,516,genmatrix,large,warm,200,101.08,55.91,45.17,1.18,54.72,False,,0.0,0.02,,1.15,1.18,1
517,517,mobilenet,medium,warm,200,41.38,41.38,0.01,23.13,18.25,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,35.75,35.74,0.01,7.22,28.51,False,,0.0,6.09,0.0,1.13,7.22,1
519,519,resnet,medium,warm,200,160.75,160.74,0.01,143.03,17.71,False,,,,,,,1
520,520,genmatrix,small,warm,200,18.26,18.25,0.01,0.14,18.11,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,25.07,25.06,0.01,0.29,24.77,False,,0.0,0.03,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,33.55,33.54,0.01,7.25,26.29,False,,0.0,6.11,0.0,1.13,7.25,1
523,523,resnet,medium,warm,200,133.28,133.27,0.01,120.47,12.8,False,,,,,,,1
524,524,fetchdata,medium,warm,200,94.71,94.7,0.01,82.02,12.69,False,81.98,0.0,0.02,0.0,,82.01,2
525,525,fetchdata,medium,warm,200,93.82,93.81,0.01,79.83,13.99,False,79.8,0.0,0.02,0.0,,79.83,1
526,526,mobilenet,small,warm,200,41.14,41.13,0.01,23.24,17.9,False,,,,,,,1
527,527,matrixmul,medium,warm,200,561.3,561.29,0.01,540.4,20.89,False,,0.0,0.35,4.01,536.04,540.4,1
528,528,fastfouriertransform,small,warm,200,33.35,33.34,0.01,7.87,25.48,False,,0.0,6.6,0.01,1.25,7.86,2
529,529,fetchdata,medium,warm,200,335.67,335.66,0.01,82.05,253.61,False,82.02,0.0,0.02,0.0,,82.05,2
530,530,fastfouriertransform,large,warm,200,31.72,31.71,0.01,7.24,24.47,False,,0.0,6.09,0.0,1.14,7.24,3
531,531,genmatrix,large,warm,200,112.18,54.41,57.77,1.2,53.21,False,,0.0,0.04,,1.16,1.2,3
532,532,fastfouriertransform,small,warm,200,41.72,41.72,0.01,7.22,34.5,False,,0.0,6.09,0.0,1.12,7.22,4
533,533,mobilenet,large,warm,200,40.01,40.01,0.01,23.17,16.83,False,,,,,,,1
534,534,matrixmul,small,warm,200,29.58,29.57,0.01,4.9,24.67,False,,0.0,0.35,3.97,0.58,4.9,1
535,535,mobilenet,small,warm,200,39.68,39.67,0.01,24.23,15.43,False,,,,,,,1
536,536,resnet,medium,warm,200,141.11,141.11,0.01,127.39,13.72,False,,,,,,,1
537,537,resnet,large,warm,200,167.34,167.33,0.01,121.66,45.67,False,,,,,,,2
538,538,linpack,large,warm,200,79.06,79.05,0.01,5.1,73.95,False,,0.0,0.35,4.0,0.74,5.1,2
539,539,mobilenet,large,warm,200,39.7,39.69,0.01,23.05,16.64,False,,,,,,,1
540,540,fetchdata,medium,warm,200,94.38,94.38,0.01,83.07,11.31,False,83.04,0.0,0.02,0.0,,83.07,1
541,541,fetchdata,medium,warm,200,98.14,98.13,0.01,82.12,16.01,False,82.09,0.0,0.02,0.0,,82.12,1
542,542,linpack,large,warm,200,47.42,47.42,0.01,5.09,42.33,False,,0.0,0.37,3.98,0.74,5.09,1
543,543,fetchdata,medium,warm,200,97.27,97.27,0.01,81.93,15.34,False,81.9,0.0,0.02,0.0,,81.92,1
544,544,resnet,large,warm,200,132.85,132.85,0.01,120.21,12.64,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,30.56,30.56,0.0,7.23,23.33,False,,0.0,6.1,0.0,1.12,7.23,2
546,546,genmatrix,small,warm,200,28.17,28.17,0.01,0.14,28.03,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,23.53,23.52,0.01,5.09,18.43,False,,0.0,0.35,4.0,0.73,5.09,1
548,548,genmatrix,small,warm,200,15.39,15.39,0.01,0.14,15.25,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,125.53,125.52,0.01,4.97,120.55,False,,0.0,0.37,4.01,0.59,4.97,1
550,550,fastfouriertransform,small,warm,200,85.96,85.95,0.01,7.27,78.68,False,,0.0,6.13,0.0,1.14,7.27,2
551,551,mobilenet,small,warm,200,43.85,43.85,0.01,23.07,20.78,False,,,,,,,1
552,552,resnet,small,warm,200,136.05,136.05,0.01,121.62,14.43,False,,,,,,,1
553,553,mobilenet,small,warm,200,48.21,48.2,0.01,23.08,25.11,False,,,,,,,2
554,554,fetchdata,medium,warm,200,93.37,93.36,0.01,82.26,11.1,False,82.23,0.0,0.02,0.0,,82.26,1
555,555,genmatrix,large,warm,200,96.07,50.72,45.35,1.2,49.52,False,,0.0,0.03,,1.17,1.2,1
556,556,fetchdata,medium,warm,200,101.56,101.55,0.01,81.83,19.72,False,81.8,0.0,0.02,0.0,,81.83,1
557,557,fastfouriertransform,small,warm,200,32.54,32.54,0.01,7.0,25.54,False,,0.0,5.92,0.0,1.06,6.99,2
558,558,matrixmul,large,warm,200,30.11,30.1,0.01,4.9,25.2,False,,0.0,0.36,3.96,0.57,4.9,1
559,559,matrixmul,large,warm,200,126.22,126.21,0.01,4.96,121.25,False,,0.0,0.35,4.0,0.6,4.96,1
560,560,linpack,medium,warm,200,702.86,702.85,0.01,682.39,20.47,False,,0.0,0.52,6.37,675.5,682.38,2
561,561,fastfouriertransform,large,warm,200,32.71,32.71,0.01,7.21,25.5,False,,0.0,6.12,0.0,1.07,7.21,2
562,562,mobilenet,medium,warm,200,38.0,38.0,0.01,22.89,15.1,False,,,,,,,2
563,563,linpack,large,warm,200,409.59,409.58,0.01,5.08,404.5,False,,0.0,0.36,3.97,0.74,5.08,2
564,564,resnet,large,warm,200,141.88,141.88,0.01,128.8,13.08,False,,,,,,,3
565,565,linpack,small,warm,200,224.69,224.68,0.01,5.04,219.64,False,,0.0,0.34,3.97,0.72,5.04,4
566,566,fetchdata,small,warm,200,97.66,97.65,0.01,81.74,15.91,False,81.71,0.0,0.02,0.0,,81.74,4
567,567,resnet,small,warm,200,138.87,138.86,0.01,122.92,15.94,False,,,,,,,4
568,568,genmatrix,small,warm,200,15.38,15.37,0.01,0.14,15.23,False,,0.0,0.02,,0.11,0.14,2
569,569,matrixmul,small,warm,200,28.1,28.1,0.01,4.89,23.21,False,,0.0,0.35,3.96,0.57,4.89,1
570,570,fastfouriertransform,small,warm,200,34.6,34.6,0.01,7.24,27.36,False,,0.0,6.09,0.0,1.14,7.24,1
571,571,mobilenet,medium,warm,200,39.33,39.32,0.01,22.7,16.62,False,,,,,,,1
572,572,resnet,large,warm,200,163.57,163.56,0.01,151.77,11.79,False,,,,,,,1
573,573,linpack,large,warm,200,20.13,20.12,0.01,5.05,15.08,False,,0.0,0.35,3.97,0.73,5.04,2
574,574,matrixmul,medium,warm,200,533.51,533.5,0.01,512.93,20.57,False,,0.0,0.35,4.0,508.57,512.93,1
575,575,fastfouriertransform,medium,warm,200,663.01,663.0,0.01,638.94,24.05,False,,0.0,6.1,0.0,632.84,638.94,2
576,576,genmatrix,medium,warm,200,21.79,21.78,0.01,0.3,21.49,False,,0.0,0.03,,0.27,0.29,3
577,577,genmatrix,medium,warm,200,21.17,21.16,0.01,0.27,20.89,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,150.19,150.18,0.01,4.89,145.29,False,,0.0,0.33,3.97,0.58,4.89,3
579,579,resnet,medium,warm,200,136.91,136.9,0.01,121.0,15.9,False,,,,,,,4
580,580,fetchdata,small,warm,200,93.09,93.09,0.01,81.75,11.34,False,81.72,0.0,0.02,0.0,,81.75,3
581,581,resnet,small,warm,200,137.88,137.88,0.01,123.7,14.17,False,,,,,,,2
582,582,fetchdata,large,warm,200,93.24,93.23,0.01,80.76,12.47,False,80.73,0.0,0.02,0.0,,80.76,2
583,583,matrixmul,large,warm,200,106.18,30.59,75.59,7.73,22.86,False,,0.0,0.52,6.31,0.89,7.73,1
584,584,matrixmul,small,warm,200,32.25,32.24,0.01,6.87,25.37,False,,0.0,0.47,5.61,0.79,6.87,2
585,585,fastfouriertransform,small,warm,200,28.34,28.33,0.01,4.68,23.65,False,,0.0,3.86,0.0,0.81,4.67,1
586,586,genmatrix,large,warm,200,87.68,54.58,33.1,1.23,53.35,False,,0.0,0.03,,1.2,1.23,1
587,587,resnet,small,warm,200,134.42,134.41,0.01,120.81,13.6,False,,,,,,,1
588,588,linpack,large,warm,200,860.54,860.53,0.0,5.06,855.47,False,,0.0,0.33,3.99,0.73,5.06,2
589,589,linpack,medium,warm,200,761.96,761.95,0.01,649.5,112.45,False,,0.0,0.35,3.99,645.15,649.5,2
590,590,resnet,small,warm,200,132.33,132.33,0.01,120.71,11.61,False,,,,,,,3
591,591,linpack,small,warm,200,573.93,573.92,0.01,5.07,568.85,False,,0.0,0.39,3.96,0.72,5.07,4
592,592,fetchdata,large,warm,200,94.71,94.71,0.01,83.84,10.86,False,83.81,0.0,0.02,0.0,,83.84,4
593,593,genmatrix,medium,warm,200,24.01,24.0,0.01,0.29,23.72,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,37.55,37.54,0.01,7.77,29.77,False,,0.0,0.52,6.35,0.89,7.77,4
595,595,resnet,medium,warm,200,135.21,135.21,0.01,121.3,13.9,False,,,,,,,4
596,596,genmatrix,medium,warm,200,20.6,20.6,0.01,0.29,20.31,False,,0.0,0.02,,0.26,0.29,5
597,597,fastfouriertransform,medium,warm,200,630.32,630.31,0.01,604.31,26.0,False,,0.0,3.83,0.0,600.48,604.31,1
598,598,matrixmul,medium,warm,200,577.34,577.34,0.01,553.68,23.66,False,,0.0,0.52,6.37,546.78,553.67,2
599,599,matrixmul,medium,warm,200,1016.59,1016.59,0.01,514.43,502.15,False,,0.0,0.39,3.97,510.06,514.43,3
600,600,genmatrix,small,warm,200,13.85,13.84,0.01,0.14,13.7,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,42.49,42.48,0.01,5.12,37.36,False,,0.0,0.35,4.03,0.74,5.12,4
602,602,matrixmul,medium,warm,200,1232.99,1232.98,0.01,513.09,719.9,False,,0.0,0.33,3.96,508.79,513.09,4
603,603,genmatrix,medium,warm,200,19.51,19.5,0.01,0.29,19.21,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,warm,200,515.26,515.26,0.01,4.97,510.29,False,,0.0,0.38,4.0,0.58,4.97,3
605,605,fetchdata,large,warm,200,93.83,93.83,0.01,82.23,11.6,False,82.2,0.0,0.02,0.0,,82.23,4
606,606,fastfouriertransform,medium,warm,200,626.77,626.76,0.01,603.52,23.24,False,,0.0,3.84,0.0,599.67,603.52,4
607,607,fastfouriertransform,medium,warm,200,1134.74,1134.73,0.01,600.07,534.66,False,,0.0,3.84,0.0,596.22,600.06,5
608,608,matrixmul,medium,warm,200,1152.06,1152.05,0.01,513.23,638.82,False,,0.0,0.39,3.95,508.88,513.23,6
609,609,fastfouriertransform,medium,warm,200,1532.17,1532.16,0.01,601.25,930.91,False,,0.0,3.84,0.0,597.41,601.25,7
610,610,linpack,large,warm,200,19.96,19.95,0.01,5.09,14.86,False,,0.0,0.36,3.99,0.74,5.09,6
611,611,linpack,small,warm,200,26.55,26.54,0.01,7.5,19.04,False,,0.0,0.51,5.93,1.06,7.5,6
612,612,genmatrix,large,warm,200,106.37,52.7,53.67,1.2,51.5,False,,0.0,0.02,,1.17,1.2,6
613,613,fetchdata,medium,warm,200,104.68,104.67,0.01,83.11,21.56,False,83.08,0.0,0.02,0.0,,83.11,6
614,614,fastfouriertransform,small,cold,200,1046.45,1046.44,0.01,4.53,1041.91,False,,0.0,3.8,0.0,0.72,4.53,6
615,615,resnet,medium,warm,200,138.4,138.4,0.01,123.79,14.6,False,,,,,,,5
616,616,resnet,medium,warm,200,164.37,164.36,0.01,121.62,42.74,False,,,,,,,6
617,617,genmatrix,medium,warm,200,19.22,19.22,0.01,0.29,18.93,False,,0.0,0.02,,0.26,0.29,6
618,618,linpack,small,warm,200,34.15,34.14,0.01,8.0,26.14,False,,0.0,0.54,6.33,1.13,8.0,5
619,619,mobilenet,medium,warm,200,38.11,38.1,0.01,22.89,15.21,False,,,,,,,4
620,620,resnet,small,warm,200,146.5,146.49,0.01,132.28,14.21,False,,,,,,,3
621,621,matrixmul,medium,warm,200,536.18,536.17,0.01,510.59,25.58,False,,0.0,0.36,3.96,506.27,510.59,4
622,622,genmatrix,medium,warm,200,20.07,20.07,0.01,0.29,19.78,False,,0.0,0.03,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,148.55,148.54,0.01,4.61,143.93,False,,0.0,3.84,0.0,0.76,4.61,4
624,624,genmatrix,large,warm,200,89.31,54.26,35.05,1.18,53.07,False,,0.0,0.02,,1.16,1.18,5
625,625,linpack,small,warm,200,28.82,28.81,0.01,8.0,20.81,False,,0.0,0.53,6.33,1.14,8.0,2
626,626,genmatrix,small,warm,200,13.42,13.42,0.01,0.14,13.28,False,,0.0,0.02,,0.11,0.14,2
627,627,matrixmul,large,warm,200,28.74,28.73,0.01,4.88,23.85,False,,0.0,0.35,3.97,0.56,4.88,1
628,628,fastfouriertransform,large,warm,200,28.93,28.92,0.01,4.67,24.26,False,,0.0,3.85,0.0,0.81,4.66,1
629,629,fetchdata,small,warm,200,106.49,106.49,0.01,83.39,23.1,False,83.36,0.0,0.02,0.0,,83.39,1
630,630,mobilenet,small,warm,200,34.97,34.97,0.01,22.88,12.08,False,,,,,,,2
631,631,fetchdata,small,warm,200,94.51,94.51,0.01,81.56,12.95,False,81.53,0.0,0.02,0.0,,81.56,1
632,632,genmatrix,small,warm,200,14.68,14.67,0.01,0.14,14.53,False,,0.0,0.03,,0.11,0.14,1
633,633,fetchdata,large,warm,200,96.47,96.47,0.01,82.12,14.35,False,82.08,0.0,0.02,0.0,,82.11,1
634,634,matrixmul,large,warm,200,26.66,26.66,0.01,4.91,21.75,False,,0.0,0.35,3.99,0.57,4.91,1
635,635,genmatrix,medium,warm,200,19.92,19.91,0.01,0.29,19.62,False,,0.0,0.02,,0.26,0.29,1
636,636,fetchdata,medium,warm,200,94.93,94.92,0.01,81.47,13.45,False,81.44,0.0,0.02,0.0,,81.47,1
637,637,fetchdata,small,warm,200,148.27,148.26,0.01,133.21,15.05,False,133.18,0.0,0.02,0.0,,133.21,1
638,638,fetchdata,large,warm,200,129.8,129.79,0.01,80.16,49.64,False,80.13,0.0,0.02,0.0,,80.15,2
639,639,mobilenet,medium,warm,200,42.92,42.92,0.01,23.62,19.3,False,,,,,,,2
640,640,mobilenet,large,warm,200,35.38,35.37,0.01,21.94,13.43,False,,,,,,,1
641,641,resnet,large,warm,200,170.66,170.66,0.01,156.6,14.06,False,,,,,,,1
642,642,mobilenet,small,warm,200,34.22,34.21,0.01,21.09,13.13,False,,,,,,,2
643,643,matrixmul,medium,warm,200,534.45,534.44,0.01,512.34,22.1,False,,0.0,0.35,3.96,508.02,512.33,1
644,644,matrixmul,large,warm,200,448.64,448.63,0.01,4.88,443.75,False,,0.0,0.33,3.98,0.57,4.88,2
645,645,matrixmul,small,warm,200,356.88,356.87,0.01,4.91,351.96,False,,0.0,0.36,3.97,0.57,4.91,3
646,646,matrixmul,large,warm,200,269.22,269.22,0.01,4.9,264.32,False,,0.0,0.35,3.97,0.57,4.9,4
647,647,matrixmul,large,warm,200,173.27,173.26,0.01,4.88,168.39,False,,0.0,0.33,3.98,0.57,4.88,5
648,648,resnet,large,warm,200,135.06,135.06,0.01,121.21,13.84,False,,,,,,,6
649,649,fetchdata,small,warm,200,96.09,96.08,0.01,81.79,14.29,False,81.76,0.0,0.02,0.0,,81.79,2
650,650,fetchdata,large,warm,200,93.86,93.86,0.01,79.65,14.21,False,79.62,0.0,0.02,0.0,,79.65,1
651,651,fetchdata,medium,warm,200,91.02,91.01,0.01,79.7,11.3,False,79.68,0.0,0.02,0.0,,79.7,1
652,652,matrixmul,large,warm,200,33.63,33.62,0.01,7.71,25.91,False,,0.0,0.52,6.31,0.87,7.71,1
653,653,linpack,large,warm,200,27.81,27.8,0.01,8.01,19.79,False,,0.0,0.52,6.33,1.15,8.01,1
654,654,fetchdata,medium,warm,200,95.42,95.41,0.01,82.44,12.97,False,82.41,0.0,0.02,0.0,,82.44,1
655,655,matrixmul,small,warm,200,123.86,123.85,0.01,7.76,116.09,False,,0.0,0.52,6.35,0.88,7.76,1
656,656,genmatrix,small,warm,200,13.89,13.89,0.01,0.14,13.74,False,,0.0,0.02,,0.11,0.14,2
657,657,resnet,medium,warm,200,132.81,132.8,0.01,121.01,11.79,False,,,,,,,1
658,658,mobilenet,medium,warm,200,35.2,35.2,0.0,22.94,12.25,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,625.32,625.32,0.01,600.49,24.83,False,,0.0,3.83,0.0,596.65,600.48,1
660,660,genmatrix,medium,warm,200,18.55,18.55,0.01,0.31,18.24,False,,0.0,0.02,,0.28,0.31,2
661,661,genmatrix,medium,warm,200,18.98,18.97,0.01,0.27,18.7,False,,0.0,0.02,,0.24,0.27,2
662,662,fetchdata,large,warm,200,92.99,92.99,0.01,81.77,11.22,False,81.74,0.0,0.02,0.0,,81.77,2
663,663,linpack,large,warm,200,117.27,117.26,0.01,8.14,109.12,False,,0.0,0.53,6.41,1.2,8.14,2
664,664,mobilenet,medium,warm,200,38.96,38.95,0.01,23.18,15.77,False,,,,,,,3
665,665,fastfouriertransform,small,warm,200,34.99,34.99,0.01,4.51,30.48,False,,0.0,3.81,0.0,0.7,4.51,2
666,666,resnet,large,warm,200,131.81,131.81,0.01,120.8,11.0,False,,,,,,,1
667,667,matrixmul,small,warm,200,33.93,33.93,0.01,7.73,26.19,False,,0.0,0.52,6.33,0.87,7.73,2
668,668,linpack,medium,warm,200,686.42,686.41,0.01,670.08,16.33,False,,0.0,0.52,6.38,663.18,670.08,1
669,669,fastfouriertransform,large,warm,200,27.08,27.07,0.01,4.58,22.49,False,,0.0,3.84,0.0,0.73,4.58,2
670,670,fetchdata,small,warm,200,94.21,94.2,0.01,81.09,13.11,False,81.06,0.0,0.02,0.0,,81.09,2
671,671,genmatrix,small,warm,200,13.02,13.01,0.01,0.14,12.87,False,,0.0,0.02,,0.11,0.14,2
672,672,fetchdata,large,warm,200,94.63,94.63,0.01,80.79,13.84,False,80.76,0.0,0.02,0.0,,80.79,2
673,673,mobilenet,small,warm,200,35.65,35.64,0.01,22.92,12.72,False,,,,,,,2
674,674,fetchdata,medium,warm,200,94.41,94.41,0.01,81.05,13.36,False,81.01,0.0,0.02,0.0,,81.04,2
675,675,matrixmul,large,warm,200,63.42,63.41,0.01,7.62,55.79,False,,0.0,0.52,6.28,0.82,7.62,1
676,676,genmatrix,medium,warm,200,21.39,21.39,0.01,0.29,21.09,False,,0.0,0.03,,0.27,0.29,1
677,677,genmatrix,small,warm,200,13.37,13.37,0.01,0.13,13.23,False,,0.0,0.02,,0.1,0.13,1
678,678,linpack,medium,warm,200,683.03,683.03,0.01,668.55,14.48,False,,0.0,0.35,3.99,664.21,668.55,1
679,679,linpack,large,warm,200,592.44,592.44,0.01,5.13,587.3,False,,0.0,0.39,4.0,0.74,5.13,2
680,680,linpack,large,warm,200,492.28,492.27,0.01,5.14,487.13,False,,0.0,0.42,4.0,0.72,5.14,3
681,681,fetchdata,medium,warm,200,92.79,92.79,0.01,82.19,10.6,False,82.16,0.0,0.02,0.0,,82.19,4
682,682,genmatrix,large,warm,200,74.96,51.25,23.71,1.21,50.04,False,,0.0,0.03,,1.18,1.21,4
683,683,linpack,medium,warm,200,841.98,841.97,0.01,648.44,193.53,False,,0.0,0.41,3.99,644.05,648.44,4
684,684,linpack,large,warm,200,751.05,751.04,0.01,5.17,745.87,False,,0.0,0.45,3.99,0.73,5.17,5
685,685,fastfouriertransform,large,warm,200,31.69,31.68,0.01,7.23,24.45,False,,0.0,6.1,0.0,1.13,7.23,3
686,686,fastfouriertransform,small,warm,200,30.83,30.82,0.01,6.77,24.05,False,,0.0,5.71,0.0,1.06,6.77,3
687,687,genmatrix,large,warm,200,71.52,51.87,19.65,1.18,50.69,False,,0.0,0.03,,1.15,1.18,3
688,688,matrixmul,small,warm,200,51.12,51.11,0.01,7.77,43.34,False,,0.0,0.56,6.33,0.88,7.77,3
689,689,genmatrix,small,warm,200,14.23,14.22,0.01,0.15,14.07,False,,0.0,0.02,,0.12,0.15,3
690,690,fetchdata,small,warm,200,93.55,93.55,0.01,81.42,12.13,False,81.39,0.0,0.03,0.0,,81.42,3
691,691,linpack,large,warm,200,63.41,63.4,0.01,5.02,58.38,False,,0.0,0.33,3.96,0.73,5.02,3
692,692,genmatrix,small,warm,200,14.98,14.97,0.01,0.14,14.83,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,small,warm,200,93.05,93.05,0.01,81.58,11.47,False,81.55,0.0,0.02,0.0,,81.58,1
694,694,genmatrix,medium,warm,200,19.65,19.64,0.01,0.29,19.35,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,28.82,28.82,0.01,7.22,21.59,False,,0.0,6.09,0.0,1.12,7.22,1
696,696,matrixmul,small,warm,200,125.91,125.9,0.01,8.93,116.97,False,,0.0,0.58,7.46,0.88,8.93,1
697,697,matrixmul,medium,warm,200,566.85,566.84,0.01,531.33,35.51,False,,0.0,0.51,6.32,524.49,531.33,2
698,698,matrixmul,medium,warm,200,977.39,977.38,0.01,511.29,466.1,False,,0.0,0.35,3.95,506.98,511.29,2
699,699,mobilenet,small,warm,200,36.41,36.4,0.01,22.85,13.55,False,,,,,,,3
700,700,resnet,medium,warm,200,157.75,157.74,0.01,146.21,11.53,False,,,,,,,3
701,701,resnet,large,warm,200,176.82,176.81,0.01,121.2,55.61,False,,,,,,,4
702,702,linpack,small,warm,200,22.26,22.25,0.01,5.06,17.19,False,,0.0,0.35,3.98,0.73,5.06,4
703,703,mobilenet,small,warm,200,35.59,35.59,0.01,22.87,12.71,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,30.51,30.5,0.01,7.33,23.17,False,,0.0,6.19,0.0,1.13,7.33,2
705,705,linpack,medium,warm,200,657.61,657.6,0.01,641.88,15.72,False,,0.0,0.35,3.98,637.55,641.88,2
706,706,resnet,large,warm,200,134.63,134.63,0.01,120.33,14.3,False,,,,,,,3
707,707,mobilenet,medium,warm,200,38.58,38.58,0.01,23.35,15.23,False,,,,,,,4
708,708,resnet,small,warm,200,131.34,131.34,0.0,120.77,10.57,False,,,,,,,2
709,709,mobilenet,medium,warm,200,35.46,35.45,0.01,22.91,12.54,False,,,,,,,3
710,710,genmatrix,medium,warm,200,18.37,18.36,0.01,0.29,18.07,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,93.57,93.57,0.01,81.99,11.57,False,81.96,0.0,0.02,0.0,,81.99,2
712,712,genmatrix,small,warm,200,15.42,15.41,0.01,0.14,15.27,False,,0.0,0.03,,0.11,0.14,1
713,713,linpack,medium,warm,200,679.34,679.33,0.01,663.87,15.46,False,,0.0,0.35,3.99,659.53,663.87,1
714,714,matrixmul,large,warm,200,23.6,23.59,0.01,4.88,18.71,False,,0.0,0.35,3.96,0.56,4.88,2
715,715,resnet,small,warm,200,134.4,134.4,0.01,120.2,14.2,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,692.36,692.36,0.01,668.6,23.76,False,,0.0,6.4,0.0,662.19,668.6,3
717,717,matrixmul,large,warm,200,28.03,28.02,0.01,4.9,23.12,False,,0.0,0.35,3.98,0.57,4.9,3
718,718,matrixmul,large,warm,200,24.82,24.81,0.01,4.88,19.93,False,,0.0,0.35,3.97,0.56,4.88,3
719,719,fetchdata,large,warm,200,97.5,97.49,0.01,82.52,14.97,False,82.49,0.0,0.02,0.0,,82.52,3
720,720,matrixmul,medium,warm,200,536.87,536.86,0.01,513.18,23.68,False,,0.0,0.35,3.99,508.83,513.18,2
721,721,linpack,medium,warm,200,768.24,768.23,0.01,653.82,114.41,False,,0.0,0.36,4.02,649.44,653.82,3
722,722,mobilenet,medium,warm,200,33.7,33.69,0.01,23.11,10.59,False,,,,,,,4
723,723,linpack,medium,warm,200,1221.71,1221.71,0.0,651.74,569.97,False,,0.0,0.32,3.97,647.44,651.74,3
724,724,fastfouriertransform,small,warm,200,29.04,29.04,0.01,4.88,24.15,False,,0.0,3.94,0.0,0.94,4.88,4
725,725,fetchdata,large,warm,200,92.18,92.18,0.01,80.28,11.9,False,80.24,0.0,0.02,0.0,,80.27,4
726,726,matrixmul,large,warm,200,25.26,25.25,0.01,4.9,20.35,False,,0.0,0.35,3.99,0.56,4.9,3
727,727,matrixmul,large,warm,200,107.15,26.44,80.71,4.89,21.54,False,,0.0,0.35,3.98,0.56,4.89,3
728,728,matrixmul,small,warm,200,28.41,28.41,0.01,4.9,23.51,False,,0.0,0.35,3.98,0.56,4.9,4
729,729,linpack,large,warm,200,630.13,630.13,0.01,5.2,624.93,False,,0.0,0.32,4.12,0.76,5.2,2
730,730,fetchdata,medium,warm,200,93.68,93.68,0.01,81.2,12.47,False,81.17,0.0,0.02,0.0,,81.2,3
731,731,fastfouriertransform,large,warm,200,25.93,25.92,0.01,4.59,21.33,False,,0.0,3.84,0.0,0.74,4.59,3
732,732,linpack,large,warm,200,337.46,337.45,0.01,5.09,332.36,False,,0.0,0.39,3.97,0.73,5.09,3
733,733,linpack,large,warm,200,245.17,245.16,0.01,5.03,240.14,False,,0.0,0.33,3.95,0.74,5.03,4
734,734,fastfouriertransform,large,warm,200,25.15,25.14,0.01,4.58,20.57,False,,0.0,3.83,0.0,0.74,4.58,5
735,735,genmatrix,medium,warm,200,18.05,18.05,0.01,0.3,17.74,False,,0.0,0.03,,0.28,0.3,5
736,736,linpack,medium,warm,200,662.57,662.57,0.01,647.81,14.76,False,,0.0,0.35,3.98,643.47,647.81,1
737,737,linpack,small,warm,200,570.3,570.29,0.01,5.06,565.23,False,,0.0,0.33,3.98,0.74,5.06,2
738,738,resnet,medium,warm,200,133.31,133.31,0.01,120.29,13.02,False,,,,,,,3
739,739,mobilenet,large,warm,200,36.59,36.58,0.01,23.18,13.4,False,,,,,,,4
740,740,mobilenet,large,warm,200,31.07,31.07,0.01,20.3,10.76,False,,,,,,,3
741,741,matrixmul,large,warm,200,55.77,55.76,0.01,4.89,50.88,False,,0.0,0.35,3.98,0.56,4.89,3
742,742,linpack,large,warm,200,71.81,71.8,0.01,5.08,66.71,False,,0.0,0.39,3.96,0.73,5.08,3
743,743,linpack,large,warm,200,21.92,21.92,0.01,5.07,16.85,False,,0.0,0.35,3.97,0.74,5.07,1
744,744,genmatrix,small,warm,200,12.25,12.25,0.01,0.14,12.11,False,,0.0,0.02,,0.11,0.14,1
745,745,genmatrix,small,warm,200,12.62,12.62,0.01,0.14,12.48,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,95.49,51.51,43.99,1.2,50.3,False,,0.0,0.03,,1.17,1.2,1
747,747,fastfouriertransform,medium,warm,200,628.68,628.67,0.01,602.23,26.44,False,,0.0,3.84,0.0,598.38,602.23,1
