index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
512,512,fastfouriertransform,small,warm,200,30.71,30.71,0.01,7.29,23.41,False,,0.0,6.13,0.0,1.15,7.29,2
513,513,matrixmul,small,warm,200,29.77,29.76,0.01,4.9,24.86,False,,0.0,0.35,3.97,0.57,4.9,1
514,514,matrixmul,small,warm,200,118.4,118.39,0.01,4.91,113.48,False,,0.0,0.34,3.99,0.57,4.91,1
515,515,matrixmul,small,warm,200,37.33,37.33,0.01,4.87,32.45,False,,0.0,0.35,3.96,0.57,4.87,2
516,516,genmatrix,large,warm,200,80.21,55.72,24.5,1.2,54.51,False,,0.0,0.03,,1.17,1.2,1
517,517,mobilenet,medium,warm,200,42.85,42.84,0.01,26.26,16.59,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,32.79,32.79,0.01,7.13,25.65,False,,0.0,6.06,0.0,1.07,7.13,1
519,519,resnet,medium,warm,200,155.65,155.65,0.01,140.73,14.92,False,,,,,,,1
520,520,genmatrix,small,warm,200,17.01,17.0,0.01,0.14,16.86,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,21.35,21.34,0.01,0.28,21.06,False,,0.0,0.02,,0.26,0.28,1
522,522,fastfouriertransform,small,warm,200,35.96,35.95,0.01,7.18,28.77,False,,0.0,6.12,0.0,1.06,7.18,1
523,523,resnet,medium,warm,200,134.1,134.09,0.01,121.39,12.7,False,,,,,,,1
524,524,fetchdata,medium,warm,200,100.08,100.08,0.01,83.47,16.61,False,83.43,0.0,0.02,0.0,,83.46,2
525,525,fetchdata,medium,warm,200,97.57,97.56,0.01,80.8,16.77,False,80.76,0.0,0.02,0.0,,80.79,1
526,526,mobilenet,small,warm,200,35.35,35.35,0.01,23.02,12.33,False,,,,,,,2
527,527,matrixmul,medium,warm,200,563.35,563.35,0.01,539.34,24.01,False,,0.0,0.36,3.96,535.01,539.34,1
528,528,fastfouriertransform,small,warm,200,31.08,31.08,0.01,7.21,23.87,False,,0.0,6.13,0.0,1.06,7.2,2
529,529,fetchdata,medium,warm,200,98.31,98.31,0.01,83.23,15.07,False,83.2,0.0,0.02,0.0,,83.23,2
530,530,fastfouriertransform,large,warm,200,32.92,32.92,0.01,7.28,25.64,False,,0.0,6.15,0.0,1.13,7.28,2
531,531,genmatrix,large,warm,200,121.83,55.4,66.43,1.19,54.21,False,,0.0,0.02,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,48.13,48.12,0.01,7.21,40.91,False,,0.0,6.13,0.0,1.07,7.21,3
533,533,mobilenet,large,warm,200,36.49,36.49,0.01,23.43,13.06,False,,,,,,,1
534,534,matrixmul,small,warm,200,24.92,24.91,0.01,4.9,20.01,False,,0.0,0.35,3.98,0.57,4.9,1
535,535,mobilenet,small,warm,200,35.12,35.11,0.01,22.92,12.19,False,,,,,,,1
536,536,resnet,medium,warm,200,136.93,136.92,0.01,121.18,15.74,False,,,,,,,1
537,537,resnet,large,warm,200,165.89,165.88,0.01,121.14,44.74,False,,,,,,,2
538,538,linpack,large,warm,200,21.09,21.09,0.01,5.17,15.91,False,,0.0,0.35,4.06,0.76,5.17,2
539,539,mobilenet,large,warm,200,39.95,39.94,0.01,24.55,15.39,False,,,,,,,1
540,540,fetchdata,medium,warm,200,94.27,94.26,0.01,82.67,11.59,False,82.64,0.0,0.02,0.0,,82.67,1
541,541,fetchdata,medium,warm,200,94.95,94.94,0.01,81.65,13.29,False,81.62,0.0,0.02,0.0,,81.65,1
542,542,linpack,large,warm,200,26.45,26.45,0.01,5.11,21.33,False,,0.0,0.35,4.0,0.76,5.11,1
543,543,fetchdata,medium,warm,200,100.32,100.31,0.01,83.47,16.84,False,83.44,0.0,0.02,0.0,,83.47,1
544,544,resnet,large,warm,200,135.38,135.38,0.0,119.81,15.57,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,35.36,35.36,0.01,7.19,28.17,False,,0.0,6.12,0.0,1.07,7.19,2
546,546,genmatrix,small,warm,200,14.9,14.9,0.01,0.14,14.76,False,,0.0,0.02,,0.11,0.14,1
547,547,linpack,small,warm,200,20.36,20.36,0.01,5.09,15.26,False,,0.0,0.35,4.0,0.74,5.09,1
548,548,genmatrix,small,warm,200,17.58,17.58,0.01,0.14,17.44,False,,0.0,0.02,,0.11,0.13,1
549,549,matrixmul,large,warm,200,29.9,29.89,0.01,4.88,25.01,False,,0.0,0.34,3.98,0.56,4.88,1
550,550,fastfouriertransform,small,warm,200,34.8,34.8,0.01,7.14,27.66,False,,0.0,6.06,0.0,1.07,7.14,1
551,551,mobilenet,small,warm,200,43.82,43.82,0.01,28.62,15.19,False,,,,,,,1
552,552,resnet,small,warm,200,138.52,138.52,0.01,126.78,11.74,False,,,,,,,1
553,553,mobilenet,small,warm,200,39.58,39.58,0.01,23.5,16.08,False,,,,,,,2
554,554,fetchdata,medium,warm,200,98.23,98.22,0.01,84.85,13.37,False,84.82,0.0,0.03,0.0,,84.85,1
555,555,genmatrix,large,warm,200,109.11,53.1,56.01,1.2,51.91,False,,0.0,0.02,,1.17,1.2,2
556,556,fetchdata,medium,warm,200,97.29,97.28,0.01,81.65,15.63,False,81.62,0.0,0.02,0.0,,81.65,2
557,557,fastfouriertransform,small,warm,200,33.75,33.75,0.01,7.19,26.56,False,,0.0,6.12,0.0,1.06,7.19,1
558,558,matrixmul,large,warm,200,24.97,24.96,0.01,4.89,20.07,False,,0.0,0.35,3.98,0.56,4.89,1
559,559,matrixmul,large,warm,200,36.43,36.43,0.01,5.02,31.41,False,,0.0,0.38,4.06,0.57,5.02,1
560,560,linpack,medium,warm,200,688.97,688.97,0.01,671.4,17.57,False,,0.0,0.53,6.32,664.55,671.4,1
561,561,fastfouriertransform,large,warm,200,35.98,35.97,0.01,7.13,28.84,False,,0.0,6.06,0.0,1.06,7.13,2
562,562,mobilenet,medium,warm,200,37.82,37.81,0.01,22.75,15.06,False,,,,,,,2
563,563,linpack,large,warm,200,405.38,405.38,0.0,5.05,400.33,False,,0.0,0.34,3.98,0.72,5.05,2
564,564,resnet,large,warm,200,134.57,134.56,0.01,119.82,14.75,False,,,,,,,3
565,565,linpack,small,warm,200,204.17,204.16,0.01,5.03,199.13,False,,0.0,0.34,3.96,0.72,5.03,4
566,566,fetchdata,small,warm,200,100.4,100.4,0.01,83.24,17.16,False,83.2,0.0,0.02,0.0,,83.23,4
567,567,resnet,small,warm,200,136.74,136.74,0.01,120.38,16.36,False,,,,,,,4
568,568,genmatrix,small,warm,200,15.47,15.46,0.01,0.14,15.32,False,,0.0,0.02,,0.11,0.14,2
569,569,matrixmul,small,warm,200,33.05,33.04,0.01,4.9,28.14,False,,0.0,0.34,3.99,0.56,4.9,1
570,570,fastfouriertransform,small,warm,200,31.6,31.6,0.01,7.21,24.38,False,,0.0,6.13,0.0,1.08,7.21,1
571,571,mobilenet,medium,warm,200,39.59,39.58,0.01,22.58,17.01,False,,,,,,,1
572,572,resnet,large,warm,200,161.84,161.84,0.01,149.37,12.47,False,,,,,,,1
573,573,linpack,large,warm,200,25.33,25.33,0.01,5.14,20.19,False,,0.0,0.4,3.99,0.74,5.14,2
574,574,matrixmul,medium,warm,200,530.52,530.51,0.01,510.9,19.61,False,,0.0,0.34,3.96,506.6,510.9,1
575,575,fastfouriertransform,medium,warm,200,661.32,661.31,0.01,637.84,23.47,False,,0.0,6.04,0.0,631.8,637.84,2
576,576,genmatrix,medium,warm,200,21.53,21.52,0.01,0.31,21.21,False,,0.0,0.02,,0.28,0.31,3
577,577,genmatrix,medium,warm,200,21.73,21.72,0.01,0.27,21.45,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,151.23,151.22,0.01,5.47,145.75,False,,0.0,0.33,4.36,0.78,5.47,3
579,579,resnet,medium,warm,200,143.58,143.57,0.01,127.04,16.53,False,,,,,,,4
580,580,fetchdata,small,warm,200,100.94,100.94,0.01,84.38,16.56,False,84.35,0.0,0.03,0.0,,84.38,3
581,581,resnet,small,warm,200,152.0,152.0,0.01,136.25,15.74,False,,,,,,,3
582,582,fetchdata,large,warm,200,104.27,104.27,0.01,88.29,15.98,False,88.25,0.0,0.02,0.0,,88.28,2
583,583,matrixmul,large,warm,200,31.35,31.34,0.01,7.74,23.6,False,,0.0,0.53,6.34,0.87,7.74,2
584,584,matrixmul,small,warm,200,28.39,28.39,0.01,6.83,21.56,False,,0.0,0.46,5.58,0.78,6.83,1
585,585,fastfouriertransform,small,warm,200,28.52,28.51,0.01,4.51,24.0,False,,0.0,3.8,0.0,0.71,4.51,1
586,586,genmatrix,large,warm,200,98.43,53.99,44.44,1.24,52.75,False,,0.0,0.03,,1.21,1.24,1
587,587,resnet,small,warm,200,133.88,133.88,0.01,121.77,12.11,False,,,,,,,1
588,588,linpack,large,warm,200,20.99,20.98,0.01,5.07,15.91,False,,0.0,0.35,3.97,0.75,5.07,2
589,589,linpack,medium,warm,200,658.77,658.77,0.01,643.84,14.93,False,,0.0,0.35,3.98,639.5,643.84,1
590,590,resnet,small,warm,200,154.69,154.69,0.01,141.09,13.6,False,,,,,,,2
591,591,linpack,small,warm,200,470.77,470.76,0.01,5.03,465.73,False,,0.0,0.32,3.98,0.73,5.03,3
592,592,fetchdata,large,warm,200,94.03,94.03,0.01,82.96,11.07,False,82.93,0.0,0.02,0.0,,82.96,3
593,593,genmatrix,medium,warm,200,22.77,22.76,0.01,0.31,22.45,False,,0.0,0.03,,0.28,0.31,3
594,594,matrixmul,small,warm,200,31.46,31.45,0.01,7.72,23.73,False,,0.0,0.51,6.32,0.88,7.72,3
595,595,resnet,medium,warm,200,136.8,136.79,0.01,119.74,17.05,False,,,,,,,3
596,596,genmatrix,medium,warm,200,21.4,21.39,0.01,0.29,21.1,False,,0.0,0.02,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,627.63,627.62,0.0,600.07,27.55,False,,0.0,3.84,0.0,596.22,600.07,1
598,598,matrixmul,medium,warm,200,571.24,571.23,0.01,548.47,22.76,False,,0.0,0.52,6.31,541.64,548.47,2
599,599,matrixmul,medium,warm,200,993.9,993.89,0.01,510.87,483.02,False,,0.0,0.33,4.01,506.52,510.87,3
600,600,genmatrix,small,warm,200,13.87,13.87,0.01,0.16,13.71,False,,0.0,0.03,,0.13,0.16,4
601,601,linpack,small,warm,200,26.63,26.62,0.01,5.11,21.51,False,,0.0,0.39,3.98,0.74,5.11,4
602,602,matrixmul,medium,warm,200,1225.92,1225.91,0.0,512.41,713.51,False,,0.0,0.32,3.97,508.1,512.4,4
603,603,genmatrix,medium,warm,200,21.82,21.81,0.01,0.29,21.52,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,warm,200,513.87,513.86,0.01,4.87,508.98,False,,0.0,0.33,3.97,0.57,4.87,3
605,605,fetchdata,large,warm,200,98.48,98.48,0.01,83.62,14.86,False,83.59,0.0,0.02,0.0,,83.62,4
606,606,fastfouriertransform,medium,warm,200,629.31,629.31,0.01,603.22,26.09,False,,0.0,3.8,0.0,599.41,603.22,4
607,607,fastfouriertransform,medium,warm,200,1132.22,1132.21,0.01,598.94,533.28,False,,0.0,3.81,0.0,595.12,598.93,5
608,608,matrixmul,medium,warm,200,1130.45,1130.44,0.01,510.08,620.36,False,,0.0,0.35,3.99,505.75,510.08,6
609,609,fastfouriertransform,medium,warm,200,1537.75,1537.74,0.01,599.01,938.73,False,,0.0,3.85,0.0,595.16,599.01,6
610,610,linpack,large,warm,200,67.2,67.19,0.01,5.09,62.1,False,,0.0,0.35,3.98,0.75,5.09,6
611,611,linpack,small,warm,200,22.43,22.42,0.01,7.13,15.3,False,,0.0,0.48,5.63,1.02,7.13,6
612,612,genmatrix,large,warm,200,97.34,50.49,46.85,1.15,49.33,False,,0.0,0.02,,1.13,1.15,6
613,613,fetchdata,medium,warm,200,104.79,104.78,0.01,83.22,21.56,False,83.19,0.0,0.02,0.0,,83.22,5
614,614,fastfouriertransform,small,cold,200,1034.04,1034.03,0.01,4.49,1029.54,False,,0.0,3.8,0.0,0.69,4.49,6
615,615,resnet,medium,warm,200,154.94,154.93,0.01,133.55,21.38,False,,,,,,,5
616,616,resnet,medium,warm,200,166.34,166.34,0.01,119.29,47.05,False,,,,,,,6
617,617,genmatrix,medium,warm,200,21.89,21.89,0.01,0.29,21.6,False,,0.0,0.02,,0.26,0.28,6
618,618,linpack,small,warm,200,28.78,28.77,0.01,8.16,20.62,False,,0.0,0.52,6.47,1.16,8.15,5
619,619,mobilenet,medium,warm,200,42.41,42.41,0.0,27.29,15.11,False,,,,,,,4
620,620,resnet,small,warm,200,136.99,136.98,0.01,123.11,13.87,False,,,,,,,3
621,621,matrixmul,medium,warm,200,535.75,535.74,0.01,510.48,25.26,False,,0.0,0.34,3.97,506.16,510.48,4
622,622,genmatrix,medium,warm,200,20.47,20.46,0.01,0.29,20.17,False,,0.0,0.02,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,146.16,146.15,0.01,4.51,141.64,False,,0.0,3.78,0.0,0.72,4.51,4
624,624,genmatrix,large,warm,200,96.73,55.32,41.4,1.19,54.14,False,,0.0,0.02,,1.16,1.18,5
625,625,linpack,small,warm,200,29.46,29.46,0.01,8.04,21.42,False,,0.0,0.54,6.35,1.14,8.03,2
626,626,genmatrix,small,warm,200,13.92,13.91,0.01,0.14,13.77,False,,0.0,0.02,,0.11,0.14,2
627,627,matrixmul,large,warm,200,123.12,123.12,0.0,4.91,118.21,False,,0.0,0.36,3.97,0.58,4.91,1
628,628,fastfouriertransform,large,warm,200,29.61,29.6,0.01,4.55,25.05,False,,0.0,3.85,0.0,0.7,4.55,2
629,629,fetchdata,small,warm,200,98.95,98.94,0.01,83.47,15.47,False,83.44,0.0,0.02,0.0,,83.47,1
630,630,mobilenet,small,warm,200,39.54,39.53,0.01,22.77,16.77,False,,,,,,,2
631,631,fetchdata,small,warm,200,97.09,97.08,0.01,83.85,13.23,False,83.82,0.0,0.02,0.0,,83.85,1
632,632,genmatrix,small,warm,200,18.07,18.06,0.01,0.14,17.92,False,,0.0,0.03,,0.11,0.14,1
633,633,fetchdata,large,warm,200,100.14,100.14,0.01,82.3,17.84,False,82.27,0.0,0.02,0.0,,82.3,1
634,634,matrixmul,large,warm,200,30.84,30.83,0.01,4.85,25.98,False,,0.0,0.34,3.95,0.56,4.85,2
635,635,genmatrix,medium,warm,200,20.29,20.28,0.01,0.29,19.99,False,,0.0,0.02,,0.26,0.29,1
636,636,fetchdata,medium,warm,200,97.66,97.66,0.01,83.74,13.92,False,83.71,0.0,0.02,0.0,,83.74,1
637,637,fetchdata,small,warm,200,142.48,142.48,0.01,130.76,11.72,False,130.73,0.0,0.02,0.0,,130.76,1
638,638,fetchdata,large,warm,200,132.12,132.11,0.01,81.68,50.43,False,81.65,0.0,0.02,0.0,,81.68,2
639,639,mobilenet,medium,warm,200,38.18,38.17,0.01,24.55,13.62,False,,,,,,,2
640,640,mobilenet,large,warm,200,36.83,36.82,0.01,21.0,15.82,False,,,,,,,1
641,641,resnet,large,warm,200,165.46,165.45,0.01,149.52,15.94,False,,,,,,,1
642,642,mobilenet,small,warm,200,39.36,39.35,0.01,22.09,17.26,False,,,,,,,2
643,643,matrixmul,medium,warm,200,609.9,609.9,0.01,511.88,98.02,False,,0.0,0.34,3.97,507.57,511.88,1
644,644,matrixmul,large,warm,200,527.33,527.33,0.01,4.88,522.45,False,,0.0,0.33,3.98,0.57,4.88,2
645,645,matrixmul,small,warm,200,441.65,441.64,0.01,4.88,436.76,False,,0.0,0.37,3.95,0.56,4.88,3
646,646,matrixmul,large,warm,200,349.99,349.98,0.01,4.92,345.07,False,,0.0,0.37,3.98,0.57,4.92,4
647,647,matrixmul,large,warm,200,263.18,263.17,0.01,4.86,258.31,False,,0.0,0.33,3.97,0.56,4.86,5
648,648,resnet,large,warm,200,133.83,133.82,0.0,119.89,13.94,False,,,,,,,6
649,649,fetchdata,small,warm,200,99.09,99.09,0.01,83.9,15.19,False,83.87,0.0,0.02,0.0,,83.9,7
650,650,fetchdata,large,warm,200,92.44,92.43,0.01,81.32,11.11,False,81.29,0.0,0.02,0.0,,81.32,1
651,651,fetchdata,medium,warm,200,91.2,91.2,0.01,81.13,10.06,False,81.1,0.0,0.02,0.0,,81.13,1
652,652,matrixmul,large,warm,200,26.5,26.49,0.01,4.86,21.63,False,,0.0,0.34,3.95,0.57,4.86,1
653,653,linpack,large,warm,200,23.09,23.09,0.01,8.06,15.03,False,,0.0,0.59,6.36,1.1,8.06,1
654,654,fetchdata,medium,warm,200,96.29,96.28,0.01,83.01,13.28,False,82.98,0.0,0.02,0.0,,83.01,1
655,655,matrixmul,small,warm,200,27.37,27.37,0.01,4.88,22.49,False,,0.0,0.34,3.96,0.57,4.88,1
656,656,genmatrix,small,warm,200,13.22,13.21,0.01,0.14,13.07,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,132.87,132.86,0.01,119.54,13.32,False,,,,,,,1
658,658,mobilenet,medium,warm,200,36.19,36.19,0.01,22.6,13.59,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,624.07,624.06,0.01,600.5,23.56,False,,0.0,3.82,0.0,596.68,600.5,1
660,660,genmatrix,medium,warm,200,19.05,19.04,0.01,0.29,18.75,False,,0.0,0.03,,0.26,0.29,2
661,661,genmatrix,medium,warm,200,17.21,17.21,0.01,0.27,16.93,False,,0.0,0.02,,0.24,0.27,2
662,662,fetchdata,large,warm,200,98.37,98.36,0.01,83.34,15.03,False,83.31,0.0,0.02,0.0,,83.33,2
663,663,linpack,large,warm,200,24.43,24.42,0.01,8.03,16.39,False,,0.0,0.54,6.34,1.14,8.03,3
664,664,mobilenet,medium,warm,200,36.19,36.19,0.01,22.9,13.28,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,26.8,26.8,0.01,4.5,22.3,False,,0.0,3.79,0.0,0.71,4.5,2
666,666,resnet,large,warm,200,144.18,144.18,0.01,129.72,14.46,False,,,,,,,1
667,667,matrixmul,small,warm,200,25.84,25.83,0.01,4.89,20.94,False,,0.0,0.34,3.98,0.57,4.89,2
668,668,linpack,medium,warm,200,797.84,797.84,0.01,685.55,112.28,False,,0.0,0.54,6.34,678.68,685.55,1
669,669,fastfouriertransform,large,warm,200,26.31,26.3,0.01,4.52,21.78,False,,0.0,3.81,0.0,0.7,4.52,2
670,670,fetchdata,small,warm,200,98.48,98.48,0.01,83.67,14.81,False,83.64,0.0,0.02,0.0,,83.67,2
671,671,genmatrix,small,warm,200,12.52,12.52,0.01,0.14,12.38,False,,0.0,0.02,,0.11,0.14,3
672,672,fetchdata,large,warm,200,98.38,98.37,0.01,84.47,13.9,False,84.44,0.0,0.02,0.0,,84.47,2
673,673,mobilenet,small,warm,200,35.08,35.08,0.01,23.55,11.52,False,,,,,,,2
674,674,fetchdata,medium,warm,200,96.24,96.24,0.01,82.14,14.09,False,82.11,0.0,0.02,0.0,,82.14,2
675,675,matrixmul,large,warm,200,25.59,25.58,0.01,4.87,20.71,False,,0.0,0.34,3.96,0.56,4.87,2
676,676,genmatrix,medium,warm,200,17.92,17.91,0.01,0.29,17.62,False,,0.0,0.02,,0.26,0.29,2
677,677,genmatrix,small,warm,200,13.32,13.32,0.01,0.13,13.18,False,,0.0,0.02,,0.1,0.13,1
678,678,linpack,medium,warm,200,668.66,668.65,0.01,653.24,15.41,False,,0.0,0.34,4.06,648.83,653.23,1
679,679,linpack,large,warm,200,576.04,576.03,0.01,5.1,570.93,False,,0.0,0.34,4.01,0.74,5.1,2
680,680,linpack,large,warm,200,487.74,487.73,0.01,5.26,482.47,False,,0.0,0.42,4.08,0.76,5.26,3
681,681,fetchdata,medium,warm,200,94.88,94.88,0.01,82.43,12.45,False,82.4,0.0,0.02,0.0,,82.42,4
682,682,genmatrix,large,warm,200,109.27,51.32,57.94,1.21,50.11,False,,0.0,0.02,,1.18,1.21,4
683,683,linpack,medium,warm,200,831.53,831.52,0.01,648.95,182.58,False,,0.0,0.43,3.97,644.54,648.95,5
684,684,linpack,large,warm,200,742.44,742.43,0.01,5.19,737.24,False,,0.0,0.42,4.04,0.73,5.19,5
685,685,fastfouriertransform,large,warm,200,38.07,38.07,0.01,7.11,30.95,False,,0.0,6.05,0.0,1.06,7.11,3
686,686,fastfouriertransform,small,warm,200,29.32,29.31,0.01,6.67,22.65,False,,0.0,5.67,0.0,0.99,6.67,3
687,687,genmatrix,large,warm,200,71.42,51.74,19.68,1.17,50.57,False,,0.0,0.02,,1.14,1.17,3
688,688,matrixmul,small,warm,200,25.73,25.72,0.01,4.88,20.85,False,,0.0,0.34,3.97,0.56,4.87,3
689,689,genmatrix,small,warm,200,13.0,12.99,0.01,0.14,12.85,False,,0.0,0.02,,0.11,0.14,3
690,690,fetchdata,small,warm,200,96.49,96.48,0.01,84.56,11.93,False,84.53,0.0,0.02,0.0,,84.56,3
691,691,linpack,large,warm,200,53.0,52.99,0.01,5.04,47.95,False,,0.0,0.32,3.98,0.73,5.04,3
692,692,genmatrix,small,warm,200,13.57,13.57,0.01,0.14,13.43,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,small,warm,200,96.35,96.34,0.01,83.37,12.97,False,83.34,0.0,0.02,0.0,,83.37,1
694,694,genmatrix,medium,warm,200,18.96,18.95,0.01,0.29,18.66,False,,0.0,0.03,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,30.6,30.59,0.01,7.17,23.42,False,,0.0,6.11,0.0,1.06,7.17,1
696,696,matrixmul,small,warm,200,32.64,27.71,4.93,4.87,22.84,False,,0.0,0.34,3.96,0.56,4.87,1
697,697,matrixmul,medium,warm,200,566.31,566.3,0.01,546.55,19.75,False,,0.0,0.36,3.97,542.22,546.55,1
698,698,matrixmul,medium,warm,200,983.07,983.06,0.01,511.65,471.41,False,,0.0,0.33,3.96,507.35,511.65,2
699,699,mobilenet,small,warm,200,35.55,35.55,0.01,22.95,12.6,False,,,,,,,3
700,700,resnet,medium,warm,200,160.28,160.28,0.01,146.85,13.43,False,,,,,,,3
701,701,resnet,large,warm,200,177.04,177.03,0.01,121.82,55.21,False,,,,,,,4
702,702,linpack,small,warm,200,19.56,19.56,0.01,5.12,14.44,False,,0.0,0.38,4.0,0.74,5.12,4
703,703,mobilenet,small,warm,200,38.7,38.69,0.01,23.92,14.77,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,32.21,32.2,0.01,7.18,25.02,False,,0.0,6.1,0.0,1.07,7.18,2
705,705,linpack,medium,warm,200,668.1,668.09,0.01,649.4,18.69,False,,0.0,0.38,3.97,645.05,649.4,2
706,706,resnet,large,warm,200,131.67,131.67,0.01,120.19,11.47,False,,,,,,,3
707,707,mobilenet,medium,warm,200,62.35,62.34,0.01,45.56,16.78,False,,,,,,,4
708,708,resnet,small,warm,200,135.09,135.08,0.01,121.23,13.85,False,,,,,,,2
709,709,mobilenet,medium,warm,200,31.79,31.78,0.01,17.71,14.07,False,,,,,,,3
710,710,genmatrix,medium,warm,200,22.98,22.98,0.01,0.29,22.69,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,111.89,111.88,0.01,100.3,11.59,False,100.27,0.0,0.02,0.0,,100.3,2
712,712,genmatrix,small,warm,200,14.12,14.11,0.01,0.14,13.97,False,,0.0,0.03,,0.11,0.14,2
713,713,linpack,medium,warm,200,662.91,662.9,0.01,646.2,16.7,False,,0.0,0.39,3.97,641.83,646.2,1
714,714,matrixmul,large,warm,200,26.66,26.66,0.01,4.9,21.76,False,,0.0,0.35,3.98,0.57,4.9,2
715,715,resnet,small,warm,200,132.69,132.69,0.01,119.25,13.44,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,661.65,661.64,0.01,638.9,22.74,False,,0.0,6.04,0.0,632.86,638.9,3
717,717,matrixmul,large,warm,200,26.33,26.32,0.01,4.87,21.45,False,,0.0,0.35,3.96,0.56,4.87,3
718,718,matrixmul,large,warm,200,26.97,26.97,0.01,4.87,22.09,False,,0.0,0.34,3.97,0.56,4.87,3
719,719,fetchdata,large,warm,200,93.79,93.78,0.01,83.4,10.37,False,83.37,0.0,0.02,0.0,,83.4,3
720,720,matrixmul,medium,warm,200,572.93,572.92,0.01,511.69,61.23,False,,0.0,0.35,3.96,507.38,511.69,2
721,721,linpack,medium,warm,200,667.31,667.31,0.01,647.65,19.66,False,,0.0,0.34,3.96,643.34,647.65,3
722,722,mobilenet,medium,warm,200,31.65,31.65,0.01,17.5,14.14,False,,,,,,,4
723,723,linpack,medium,warm,200,1122.62,1122.62,0.01,650.73,471.89,False,,0.0,0.33,4.0,646.39,650.73,3
724,724,fastfouriertransform,small,warm,200,26.44,26.44,0.01,4.52,21.92,False,,0.0,3.81,0.0,0.71,4.52,4
725,725,fetchdata,large,warm,200,97.72,97.71,0.01,82.43,15.28,False,82.4,0.0,0.02,0.0,,82.43,4
726,726,matrixmul,large,warm,200,23.46,23.46,0.01,4.86,18.59,False,,0.0,0.34,3.95,0.57,4.86,3
727,727,matrixmul,large,warm,200,28.07,23.38,4.69,4.87,18.51,False,,0.0,0.34,3.96,0.56,4.87,3
728,728,matrixmul,small,warm,200,23.96,23.96,0.01,4.86,19.09,False,,0.0,0.34,3.95,0.56,4.86,2
729,729,linpack,large,warm,200,526.96,526.95,0.01,5.05,521.9,False,,0.0,0.35,3.97,0.73,5.05,2
730,730,fetchdata,medium,warm,200,97.66,97.66,0.01,82.83,14.82,False,82.8,0.0,0.02,0.0,,82.83,3
731,731,fastfouriertransform,large,warm,200,28.17,28.16,0.01,4.52,23.64,False,,0.0,3.82,0.0,0.7,4.52,3
732,732,linpack,large,warm,200,228.61,228.6,0.0,5.08,223.52,False,,0.0,0.37,3.98,0.73,5.08,3
733,733,linpack,large,warm,200,139.86,139.85,0.01,5.04,134.82,False,,0.0,0.34,3.97,0.72,5.03,4
734,734,fastfouriertransform,large,warm,200,29.43,29.43,0.01,4.54,24.89,False,,0.0,3.82,0.0,0.71,4.53,5
735,735,genmatrix,medium,warm,200,19.11,19.11,0.01,0.29,18.81,False,,0.0,0.03,,0.26,0.29,1
736,736,linpack,medium,warm,200,684.09,684.09,0.01,654.72,29.36,False,,0.0,0.38,3.99,650.35,654.72,1
737,737,linpack,small,warm,200,590.55,590.55,0.01,5.03,585.52,False,,0.0,0.32,3.97,0.73,5.03,2
738,738,resnet,medium,warm,200,134.91,134.91,0.01,122.19,12.72,False,,,,,,,3
739,739,mobilenet,large,warm,200,31.1,31.09,0.01,17.5,13.59,False,,,,,,,4
740,740,mobilenet,large,warm,200,28.44,28.43,0.01,17.49,10.94,False,,,,,,,3
741,741,matrixmul,large,warm,200,27.21,27.2,0.01,4.88,22.32,False,,0.0,0.35,3.96,0.57,4.88,3
742,742,linpack,large,warm,200,98.88,98.87,0.01,5.1,93.77,False,,0.0,0.38,3.98,0.74,5.09,3
743,743,linpack,large,warm,200,100.87,100.86,0.01,5.16,95.7,False,,0.0,0.36,4.05,0.75,5.16,1
744,744,genmatrix,small,warm,200,12.27,12.26,0.01,0.14,12.13,False,,0.0,0.02,,0.11,0.14,2
745,745,genmatrix,small,warm,200,12.97,12.96,0.01,0.14,12.83,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,116.17,51.23,64.95,1.21,50.02,False,,0.0,0.02,,1.18,1.21,1
747,747,fastfouriertransform,medium,warm,200,628.74,628.73,0.01,602.29,26.44,False,,0.0,3.81,0.0,598.47,602.29,2
748,748,linpack,medium,warm,200,660.4,660.4,0.01,645.19,15.2,False,,0.0,0.34,3.98,640.86,645.19,2
