index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
510,510,linpack,large,warm,200,74.22,74.21,0.01,5.08,69.13,False,,0.0,0.35,3.99,0.74,5.08,1
511,511,resnet,medium,warm,200,137.0,137.0,0.0,124.64,12.36,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,32.26,32.25,0.01,7.31,24.95,False,,0.0,6.18,0.0,1.12,7.31,2
513,513,matrixmul,small,warm,200,27.78,27.78,0.01,4.94,22.84,False,,0.0,0.35,4.02,0.56,4.93,1
514,514,matrixmul,small,warm,200,26.02,26.02,0.01,4.91,21.11,False,,0.0,0.35,3.99,0.57,4.91,1
515,515,matrixmul,small,warm,200,26.58,26.57,0.01,4.93,21.65,False,,0.0,0.35,4.01,0.56,4.93,1
516,516,genmatrix,large,warm,200,94.7,53.36,41.34,1.18,52.17,False,,0.0,0.03,,1.15,1.18,1
517,517,mobilenet,medium,warm,200,35.83,35.83,0.01,23.76,12.07,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,30.28,30.27,0.01,7.29,22.98,False,,0.0,6.16,0.0,1.13,7.29,1
519,519,resnet,medium,warm,200,159.5,159.49,0.01,146.91,12.58,False,,,,,,,1
520,520,genmatrix,small,warm,200,15.48,15.48,0.01,0.14,15.34,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,18.33,18.32,0.01,0.31,18.01,False,,0.0,0.03,,0.28,0.31,1
522,522,fastfouriertransform,small,warm,200,32.16,32.15,0.01,7.25,24.91,False,,0.0,6.1,0.0,1.13,7.24,1
523,523,resnet,medium,warm,200,140.19,140.18,0.01,128.97,11.21,False,,,,,,,1
524,524,fetchdata,medium,warm,200,99.86,99.86,0.01,83.61,16.25,False,83.58,0.0,0.02,0.0,,83.61,2
525,525,fetchdata,medium,warm,200,92.86,92.85,0.01,81.67,11.18,False,81.63,0.0,0.02,0.0,,81.66,1
526,526,mobilenet,small,warm,200,36.24,36.23,0.01,22.86,13.37,False,,,,,,,1
527,527,matrixmul,medium,warm,200,563.2,563.19,0.01,540.27,22.92,False,,0.0,0.35,4.0,535.91,540.27,1
528,528,fastfouriertransform,small,warm,200,29.77,29.76,0.01,7.3,22.46,False,,0.0,6.15,0.0,1.14,7.3,2
529,529,fetchdata,medium,warm,200,95.53,95.52,0.01,83.44,12.08,False,83.41,0.0,0.02,0.0,,83.44,2
530,530,fastfouriertransform,large,warm,200,34.31,34.3,0.01,7.61,26.69,False,,0.0,6.44,0.0,1.16,7.61,2
531,531,genmatrix,large,warm,200,83.59,51.08,32.52,1.2,49.88,False,,0.0,0.02,,1.17,1.2,2
532,532,fastfouriertransform,small,warm,200,33.7,33.7,0.01,7.23,26.46,False,,0.0,6.11,0.0,1.12,7.23,2
533,533,mobilenet,large,warm,200,39.06,39.05,0.01,23.56,15.49,False,,,,,,,1
534,534,matrixmul,small,warm,200,26.06,26.06,0.01,4.92,21.14,False,,0.0,0.35,4.0,0.56,4.92,1
535,535,mobilenet,small,warm,200,38.39,38.38,0.01,22.78,15.6,False,,,,,,,1
536,536,resnet,medium,warm,200,136.17,136.17,0.01,122.24,13.92,False,,,,,,,1
537,537,resnet,large,warm,200,155.7,155.69,0.01,123.28,32.41,False,,,,,,,2
538,538,linpack,large,warm,200,24.34,24.33,0.01,5.11,19.22,False,,0.0,0.36,4.0,0.74,5.11,2
539,539,mobilenet,large,warm,200,37.03,37.02,0.01,22.82,14.2,False,,,,,,,1
540,540,fetchdata,medium,warm,200,97.9,97.89,0.01,83.91,13.98,False,83.88,0.0,0.02,0.0,,83.91,1
541,541,fetchdata,medium,warm,200,93.45,93.44,0.01,80.9,12.54,False,80.88,0.0,0.02,0.0,,80.9,2
542,542,linpack,large,warm,200,22.05,22.05,0.01,5.07,16.97,False,,0.0,0.36,3.97,0.74,5.07,1
543,543,fetchdata,medium,warm,200,97.91,97.91,0.01,83.0,14.91,False,82.97,0.0,0.02,0.0,,83.0,1
544,544,resnet,large,warm,200,144.11,144.11,0.01,130.17,13.94,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,50.31,50.3,0.0,7.24,43.06,False,,0.0,6.11,0.0,1.12,7.24,2
546,546,genmatrix,small,warm,200,13.69,13.68,0.01,0.14,13.54,False,,0.0,0.02,,0.11,0.14,1
547,547,linpack,small,warm,200,21.34,21.33,0.01,5.11,16.22,False,,0.0,0.34,4.03,0.74,5.11,1
548,548,genmatrix,small,warm,200,12.39,12.38,0.01,0.14,12.24,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,27.36,27.36,0.01,4.94,22.41,False,,0.0,0.36,4.02,0.56,4.94,1
550,550,fastfouriertransform,small,warm,200,32.16,32.15,0.01,7.28,24.87,False,,0.0,6.15,0.0,1.13,7.28,1
551,551,mobilenet,small,warm,200,37.48,37.48,0.01,22.92,14.55,False,,,,,,,1
552,552,resnet,small,warm,200,135.93,135.92,0.01,121.62,14.3,False,,,,,,,1
553,553,mobilenet,small,warm,200,37.09,37.09,0.01,22.73,14.35,False,,,,,,,2
554,554,fetchdata,medium,warm,200,97.37,97.36,0.01,83.72,13.64,False,83.69,0.0,0.02,0.0,,83.72,1
555,555,genmatrix,large,warm,200,73.84,52.32,21.52,1.21,51.11,False,,0.0,0.03,,1.18,1.21,1
556,556,fetchdata,medium,warm,200,97.45,97.45,0.01,83.34,14.11,False,83.31,0.0,0.02,0.0,,83.34,1
557,557,fastfouriertransform,small,warm,200,33.27,33.26,0.01,7.28,25.98,False,,0.0,6.15,0.0,1.12,7.27,1
558,558,matrixmul,large,warm,200,127.97,127.96,0.01,4.95,123.01,False,,0.0,0.35,4.02,0.57,4.95,1
559,559,matrixmul,large,warm,200,34.95,34.94,0.0,4.89,30.05,False,,0.0,0.33,4.0,0.56,4.89,2
560,560,linpack,medium,warm,200,780.2,780.19,0.01,668.72,111.48,False,,0.0,0.52,6.32,661.87,668.71,1
561,561,fastfouriertransform,large,warm,200,30.14,30.14,0.01,7.25,22.89,False,,0.0,6.11,0.0,1.13,7.25,2
562,562,mobilenet,medium,warm,200,38.15,38.14,0.01,22.93,15.22,False,,,,,,,2
563,563,linpack,large,warm,200,488.74,488.74,0.0,5.06,483.68,False,,0.0,0.33,3.99,0.74,5.06,2
564,564,resnet,large,warm,200,138.61,138.61,0.01,127.04,11.56,False,,,,,,,3
565,565,linpack,small,warm,200,299.52,299.52,0.0,5.06,294.46,False,,0.0,0.34,3.98,0.73,5.05,4
566,566,fetchdata,small,warm,200,96.15,96.14,0.01,83.35,12.8,False,83.32,0.0,0.02,0.0,,83.35,4
567,567,resnet,small,warm,200,139.56,139.56,0.01,124.73,14.83,False,,,,,,,4
568,568,genmatrix,small,warm,200,14.24,14.23,0.0,0.14,14.09,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,25.14,25.13,0.01,4.91,20.23,False,,0.0,0.35,3.99,0.56,4.91,1
570,570,fastfouriertransform,small,warm,200,30.32,30.31,0.01,7.27,23.04,False,,0.0,6.13,0.0,1.13,7.27,1
571,571,mobilenet,medium,warm,200,38.39,38.39,0.01,22.9,15.48,False,,,,,,,1
572,572,resnet,large,warm,200,169.15,169.14,0.01,158.32,10.82,False,,,,,,,1
573,573,linpack,large,warm,200,23.06,23.05,0.01,5.11,17.94,False,,0.0,0.34,4.03,0.73,5.11,2
574,574,matrixmul,medium,warm,200,544.87,544.87,0.01,518.82,26.04,False,,0.0,0.34,4.02,514.46,518.82,1
575,575,fastfouriertransform,medium,warm,200,661.84,661.84,0.01,637.95,23.89,False,,0.0,6.19,0.0,631.76,637.95,2
576,576,genmatrix,medium,warm,200,19.01,19.01,0.01,0.3,18.71,False,,0.0,0.03,,0.27,0.29,3
577,577,genmatrix,medium,warm,200,19.96,19.96,0.01,0.27,19.68,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,156.44,156.43,0.0,6.85,149.58,False,,0.0,0.46,5.62,0.77,6.85,3
579,579,resnet,medium,warm,200,133.92,133.91,0.01,120.35,13.56,False,,,,,,,4
580,580,fetchdata,small,warm,200,97.76,97.76,0.01,83.54,14.22,False,83.51,0.0,0.02,0.0,,83.54,3
581,581,resnet,small,warm,200,133.96,133.95,0.01,122.04,11.92,False,,,,,,,3
582,582,fetchdata,large,warm,200,96.2,96.2,0.01,84.29,11.91,False,84.25,0.0,0.02,0.0,,84.28,2
583,583,matrixmul,large,warm,200,25.5,25.49,0.01,4.91,20.58,False,,0.0,0.36,3.99,0.56,4.91,1
584,584,matrixmul,small,warm,200,27.84,27.83,0.01,4.93,22.91,False,,0.0,0.35,4.01,0.56,4.93,1
585,585,fastfouriertransform,small,warm,200,29.5,29.49,0.01,4.62,24.87,False,,0.0,3.87,0.0,0.74,4.62,1
586,586,genmatrix,large,warm,200,106.39,51.82,54.57,1.23,50.59,False,,0.0,0.02,,1.2,1.23,1
587,587,resnet,small,warm,200,135.19,135.19,0.0,121.52,13.67,False,,,,,,,2
588,588,linpack,large,warm,200,20.48,20.47,0.01,5.04,15.43,False,,0.0,0.34,3.96,0.73,5.04,2
589,589,linpack,medium,warm,200,661.98,661.98,0.0,647.21,14.77,False,,0.0,0.34,4.02,642.84,647.21,1
590,590,resnet,small,warm,200,140.83,140.82,0.01,128.02,12.8,False,,,,,,,2
591,591,linpack,small,warm,200,471.26,471.25,0.0,5.24,466.01,False,,0.0,0.36,4.12,0.75,5.24,3
592,592,fetchdata,large,warm,200,97.07,97.06,0.01,84.08,12.98,False,84.05,0.0,0.02,0.0,,84.08,3
593,593,genmatrix,medium,warm,200,20.25,20.25,0.01,0.29,19.96,False,,0.0,0.02,,0.26,0.29,3
594,594,matrixmul,small,warm,200,125.7,125.7,0.01,4.92,120.78,False,,0.0,0.35,3.99,0.57,4.92,3
595,595,resnet,medium,warm,200,135.59,135.59,0.0,121.65,13.94,False,,,,,,,4
596,596,genmatrix,medium,warm,200,18.45,18.45,0.01,0.29,18.16,False,,0.0,0.02,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,625.16,625.16,0.0,597.95,27.2,False,,0.0,3.9,0.0,594.05,597.95,1
598,598,matrixmul,medium,warm,200,531.0,531.0,0.0,511.73,19.26,False,,0.0,0.35,4.01,507.37,511.73,2
599,599,matrixmul,medium,warm,200,947.89,947.88,0.01,512.02,435.86,False,,0.0,0.33,4.02,507.65,512.02,3
600,600,genmatrix,small,warm,200,14.0,13.99,0.01,0.14,13.85,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,21.01,21.0,0.01,5.18,15.83,False,,0.0,0.36,4.04,0.77,5.17,4
602,602,matrixmul,medium,warm,200,1182.78,1182.78,0.01,510.68,672.1,False,,0.0,0.32,4.0,506.35,510.67,4
603,603,genmatrix,medium,warm,200,17.52,17.52,0.01,0.3,17.22,False,,0.0,0.02,,0.27,0.29,5
604,604,matrixmul,large,warm,200,462.82,462.81,0.01,4.95,457.86,False,,0.0,0.34,4.04,0.57,4.95,3
605,605,fetchdata,large,warm,200,100.13,100.12,0.01,85.22,14.9,False,85.19,0.0,0.02,0.0,,85.22,4
606,606,fastfouriertransform,medium,warm,200,624.86,624.85,0.0,601.09,23.76,False,,0.0,3.87,0.0,597.22,601.09,4
607,607,fastfouriertransform,medium,warm,200,1129.52,1129.52,0.0,599.39,530.13,False,,0.0,3.87,0.0,595.51,599.39,5
608,608,matrixmul,medium,warm,200,1100.77,1100.76,0.01,511.37,589.39,False,,0.0,0.37,4.0,507.0,511.37,6
609,609,fastfouriertransform,medium,warm,200,1523.7,1523.69,0.01,599.34,924.35,False,,0.0,3.85,0.0,595.49,599.34,5
610,610,linpack,large,warm,200,20.43,20.42,0.01,5.09,15.33,False,,0.0,0.38,3.97,0.73,5.09,6
611,611,linpack,small,warm,200,121.97,121.96,0.01,7.1,114.86,False,,0.0,0.48,5.61,1.01,7.1,6
612,612,genmatrix,large,warm,200,105.94,53.75,52.19,1.2,52.56,False,,0.0,0.03,,1.17,1.2,7
613,613,fetchdata,medium,warm,200,97.32,97.31,0.01,83.47,13.84,False,83.44,0.0,0.02,0.0,,83.47,6
614,614,fastfouriertransform,small,cold,200,1033.81,1033.8,0.0,4.57,1029.23,False,,0.0,3.86,0.0,0.71,4.57,4
615,615,resnet,medium,warm,200,140.55,140.55,0.01,122.05,18.5,False,,,,,,,5
616,616,resnet,medium,warm,200,169.66,169.66,0.0,122.57,47.09,False,,,,,,,6
617,617,genmatrix,medium,warm,200,66.6,18.67,47.94,0.29,18.38,False,,0.0,0.02,,0.26,0.29,6
618,618,linpack,small,warm,200,24.71,24.7,0.01,8.01,16.7,False,,0.0,0.52,6.34,1.15,8.0,5
619,619,mobilenet,medium,warm,200,35.91,35.9,0.01,23.28,12.62,False,,,,,,,3
620,620,resnet,small,warm,200,133.29,133.28,0.01,121.99,11.29,False,,,,,,,3
621,621,matrixmul,medium,warm,200,533.31,533.31,0.0,511.14,22.16,False,,0.0,0.37,3.99,506.78,511.14,4
622,622,genmatrix,medium,warm,200,19.7,19.7,0.01,0.3,19.4,False,,0.0,0.04,,0.26,0.3,4
623,623,fastfouriertransform,small,warm,200,143.25,143.25,0.0,4.49,138.76,False,,0.0,3.8,0.0,0.69,4.49,4
624,624,genmatrix,large,warm,200,98.72,50.95,47.77,1.18,49.77,False,,0.0,0.02,,1.15,1.18,5
625,625,linpack,small,warm,200,23.3,23.29,0.01,8.07,15.22,False,,0.0,0.52,6.41,1.13,8.07,2
626,626,genmatrix,small,warm,200,13.11,13.1,0.01,0.14,12.96,False,,0.0,0.02,,0.11,0.14,2
627,627,matrixmul,large,warm,200,61.23,61.23,0.01,4.96,56.27,False,,0.0,0.37,4.0,0.58,4.96,1
628,628,fastfouriertransform,large,warm,200,27.12,27.11,0.01,4.56,22.55,False,,0.0,3.83,0.0,0.73,4.56,1
629,629,fetchdata,small,warm,200,95.55,95.54,0.01,83.41,12.13,False,83.38,0.0,0.02,0.0,,83.41,1
630,630,mobilenet,small,warm,200,37.29,37.29,0.0,23.15,14.14,False,,,,,,,2
631,631,fetchdata,small,warm,200,96.57,96.57,0.01,84.06,12.51,False,84.03,0.0,0.02,0.0,,84.06,1
632,632,genmatrix,small,warm,200,13.94,13.94,0.01,0.14,13.8,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,98.15,98.14,0.01,84.82,13.32,False,84.79,0.0,0.02,0.0,,84.82,1
634,634,matrixmul,large,warm,200,26.2,26.19,0.01,4.93,21.26,False,,0.0,0.35,4.01,0.56,4.93,1
635,635,genmatrix,medium,warm,200,22.26,22.25,0.01,0.29,21.96,False,,0.0,0.02,,0.27,0.29,1
636,636,fetchdata,medium,warm,200,96.61,96.61,0.01,83.42,13.19,False,83.38,0.0,0.02,0.0,,83.41,1
637,637,fetchdata,small,warm,200,92.69,92.68,0.01,81.33,11.35,False,81.3,0.0,0.02,0.0,,81.33,1
638,638,fetchdata,large,warm,200,92.59,92.58,0.01,80.99,11.59,False,80.96,0.0,0.02,0.0,,80.99,1
639,639,mobilenet,medium,warm,200,42.73,42.73,0.01,28.39,14.34,False,,,,,,,1
640,640,mobilenet,large,warm,200,35.97,35.96,0.01,23.33,12.63,False,,,,,,,1
641,641,resnet,large,warm,200,162.16,162.15,0.0,147.87,14.28,False,,,,,,,1
642,642,mobilenet,small,warm,200,35.75,35.74,0.01,20.52,15.23,False,,,,,,,2
643,643,matrixmul,medium,warm,200,597.21,597.2,0.01,511.76,85.44,False,,0.0,0.35,3.99,507.41,511.76,1
644,644,matrixmul,large,warm,200,504.36,504.35,0.01,4.9,499.45,False,,0.0,0.33,4.0,0.57,4.9,2
645,645,matrixmul,small,warm,200,417.99,413.0,4.99,4.94,408.05,False,,0.0,0.36,4.01,0.57,4.94,3
646,646,matrixmul,large,warm,200,326.61,326.61,0.0,4.9,321.71,False,,0.0,0.35,3.98,0.56,4.9,4
647,647,matrixmul,large,warm,200,235.94,235.93,0.0,4.9,231.03,False,,0.0,0.33,4.01,0.56,4.9,5
648,648,resnet,large,warm,200,136.52,136.51,0.0,122.27,14.24,False,,,,,,,6
649,649,fetchdata,small,warm,200,142.03,142.03,0.01,129.1,12.93,False,129.07,0.0,0.02,0.0,,129.1,6
650,650,fetchdata,large,warm,200,127.51,127.51,0.01,81.75,45.76,False,81.72,0.0,0.02,0.0,,81.74,2
651,651,fetchdata,medium,warm,200,115.27,115.27,0.01,80.53,34.74,False,80.5,0.0,0.02,0.0,,80.52,2
652,652,matrixmul,large,warm,200,22.86,22.85,0.0,4.89,17.96,False,,0.0,0.35,3.98,0.56,4.89,2
653,653,linpack,large,warm,200,23.4,23.39,0.01,8.05,15.35,False,,0.0,0.51,6.34,1.19,8.05,1
654,654,fetchdata,medium,warm,200,142.37,142.37,0.01,131.88,10.49,False,131.85,0.0,0.02,0.0,,131.88,1
655,655,matrixmul,small,warm,200,25.83,25.83,0.01,4.94,20.89,False,,0.0,0.35,4.02,0.56,4.94,2
656,656,genmatrix,small,warm,200,11.58,11.57,0.0,0.14,11.43,False,,0.0,0.02,,0.11,0.14,1
657,657,resnet,medium,warm,200,132.19,132.18,0.01,120.78,11.4,False,,,,,,,1
658,658,mobilenet,medium,warm,200,36.03,36.02,0.0,22.99,13.03,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,622.25,622.25,0.01,599.58,22.67,False,,0.0,3.83,0.0,595.74,599.58,1
660,660,genmatrix,medium,warm,200,16.73,16.73,0.01,0.3,16.43,False,,0.0,0.03,,0.27,0.3,2
661,661,genmatrix,medium,warm,200,24.2,19.92,4.28,0.28,19.64,False,,0.0,0.03,,0.25,0.28,2
662,662,fetchdata,large,warm,200,96.88,96.87,0.01,82.17,14.7,False,82.14,0.0,0.02,0.0,,82.17,2
663,663,linpack,large,warm,200,23.18,23.18,0.01,8.07,15.1,False,,0.0,0.52,6.41,1.14,8.07,3
664,664,mobilenet,medium,warm,200,35.2,35.2,0.01,22.95,12.25,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,33.36,33.36,0.0,4.52,28.84,False,,0.0,3.82,0.0,0.7,4.52,2
666,666,resnet,large,warm,200,135.45,135.45,0.0,121.17,14.28,False,,,,,,,1
667,667,matrixmul,small,warm,200,22.43,22.42,0.01,4.92,17.5,False,,0.0,0.36,3.99,0.56,4.92,2
668,668,linpack,medium,warm,200,697.05,697.05,0.0,680.92,16.13,False,,0.0,0.52,6.29,674.1,680.92,1
669,669,fastfouriertransform,large,warm,200,27.36,27.35,0.01,4.56,22.79,False,,0.0,3.83,0.0,0.72,4.56,2
670,670,fetchdata,small,warm,200,94.09,94.08,0.01,82.55,11.54,False,82.51,0.0,0.02,0.0,,82.54,2
671,671,genmatrix,small,warm,200,13.77,13.77,0.01,0.14,13.63,False,,0.0,0.03,,0.11,0.14,2
672,672,fetchdata,large,warm,200,91.61,91.6,0.01,81.46,10.14,False,81.43,0.0,0.02,0.0,,81.46,2
673,673,mobilenet,small,warm,200,34.59,34.59,0.01,22.86,11.73,False,,,,,,,2
674,674,fetchdata,medium,warm,200,97.27,97.26,0.01,82.56,14.7,False,82.53,0.0,0.02,0.0,,82.56,2
675,675,matrixmul,large,warm,200,25.35,25.34,0.01,4.92,20.42,False,,0.0,0.35,4.01,0.56,4.92,1
676,676,genmatrix,medium,warm,200,21.31,21.3,0.01,0.29,21.01,False,,0.0,0.03,,0.27,0.29,1
677,677,genmatrix,small,warm,200,12.83,12.82,0.01,0.14,12.68,False,,0.0,0.02,,0.11,0.14,1
678,678,linpack,medium,warm,200,660.17,660.17,0.01,643.94,16.23,False,,0.0,0.35,4.02,639.57,643.93,1
679,679,linpack,large,warm,200,569.95,569.95,0.0,5.11,564.84,False,,0.0,0.35,4.02,0.74,5.11,2
680,680,linpack,large,warm,200,478.56,478.55,0.0,5.1,473.45,False,,0.0,0.35,4.0,0.75,5.1,3
681,681,fetchdata,medium,warm,200,92.39,92.39,0.01,82.23,10.16,False,82.2,0.0,0.02,0.0,,82.23,4
682,682,genmatrix,large,warm,200,93.97,53.04,40.93,1.21,51.82,False,,0.0,0.02,,1.18,1.21,4
683,683,linpack,medium,warm,200,811.16,811.15,0.01,647.23,163.93,False,,0.0,0.35,3.97,642.9,647.23,4
684,684,linpack,large,warm,200,726.7,726.7,0.0,5.08,721.62,False,,0.0,0.35,4.01,0.72,5.08,5
685,685,fastfouriertransform,large,warm,200,28.47,28.46,0.01,7.16,21.3,False,,0.0,6.07,0.0,1.08,7.16,3
686,686,fastfouriertransform,small,warm,200,27.23,27.22,0.01,6.73,20.49,False,,0.0,5.67,0.0,1.05,6.73,3
687,687,genmatrix,large,warm,200,106.89,53.33,53.56,1.18,52.15,False,,0.0,0.03,,1.15,1.18,3
688,688,matrixmul,small,warm,200,32.42,32.42,0.01,7.78,24.64,False,,0.0,0.52,6.38,0.88,7.78,4
689,689,genmatrix,small,warm,200,15.94,15.94,0.01,0.12,15.81,False,,0.0,0.02,,0.1,0.12,3
690,690,fetchdata,small,warm,200,92.12,92.11,0.01,82.34,9.78,False,82.31,0.0,0.02,0.0,,82.34,3
691,691,linpack,large,warm,200,39.11,39.11,0.0,5.13,33.97,False,,0.0,0.33,4.06,0.73,5.13,3
692,692,genmatrix,small,warm,200,12.01,12.0,0.01,0.14,11.86,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,small,warm,200,93.87,93.86,0.01,82.23,11.63,False,82.2,0.0,0.02,0.0,,82.23,1
694,694,genmatrix,medium,warm,200,16.89,16.89,0.0,0.29,16.6,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,31.7,31.69,0.01,7.18,24.51,False,,0.0,6.07,0.0,1.11,7.18,1
696,696,matrixmul,small,warm,200,125.54,125.53,0.01,7.84,117.69,False,,0.0,0.53,6.43,0.88,7.84,1
697,697,matrixmul,medium,warm,200,577.86,577.85,0.01,546.57,31.28,False,,0.0,0.51,6.37,539.68,546.57,2
698,698,matrixmul,medium,warm,200,992.93,992.92,0.01,511.77,481.15,False,,0.0,0.33,3.99,507.45,511.77,2
699,699,mobilenet,small,warm,200,33.66,33.66,0.01,22.63,11.02,False,,,,,,,3
700,700,resnet,medium,warm,200,161.33,161.33,0.01,144.82,16.51,False,,,,,,,3
701,701,resnet,large,warm,200,185.14,185.14,0.0,121.52,63.61,False,,,,,,,4
702,702,linpack,small,warm,200,21.5,21.5,0.01,5.05,16.45,False,,0.0,0.34,3.97,0.74,5.05,4
703,703,mobilenet,small,warm,200,35.93,35.92,0.0,23.19,12.73,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,29.22,29.22,0.01,7.18,22.04,False,,0.0,6.07,0.0,1.1,7.18,2
705,705,linpack,medium,warm,200,657.88,657.87,0.01,644.86,13.02,False,,0.0,0.34,4.01,640.5,644.85,2
706,706,resnet,large,warm,200,130.4,130.39,0.01,120.62,9.77,False,,,,,,,3
707,707,mobilenet,medium,warm,200,33.67,33.67,0.0,22.83,10.83,False,,,,,,,4
708,708,resnet,small,warm,200,138.6,138.59,0.0,127.83,10.77,False,,,,,,,2
709,709,mobilenet,medium,warm,200,38.14,38.13,0.01,23.41,14.72,False,,,,,,,3
710,710,genmatrix,medium,warm,200,19.47,19.46,0.01,0.29,19.18,False,,0.0,0.02,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,95.23,95.22,0.01,84.37,10.86,False,84.33,0.0,0.02,0.0,,84.36,2
712,712,genmatrix,small,warm,200,11.57,11.57,0.01,0.14,11.43,False,,0.0,0.02,,0.11,0.14,1
713,713,linpack,medium,warm,200,675.76,675.76,0.01,660.17,15.59,False,,0.0,0.36,4.01,655.8,660.17,1
714,714,matrixmul,large,warm,200,26.51,26.5,0.01,4.92,21.58,False,,0.0,0.35,4.01,0.57,4.92,2
715,715,resnet,small,warm,200,141.9,141.9,0.01,130.18,11.72,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,659.79,659.79,0.0,639.27,20.51,False,,0.0,6.06,0.0,633.2,639.27,3
717,717,matrixmul,large,warm,200,25.8,25.8,0.01,4.93,20.86,False,,0.0,0.35,4.01,0.56,4.93,3
718,718,matrixmul,large,warm,200,25.21,25.21,0.01,4.91,20.3,False,,0.0,0.36,3.99,0.56,4.91,3
719,719,fetchdata,large,warm,200,96.02,96.01,0.01,82.84,13.17,False,82.81,0.0,0.02,0.0,,82.84,3
720,720,matrixmul,medium,warm,200,530.97,530.97,0.01,510.89,20.08,False,,0.0,0.35,4.02,506.51,510.89,2
721,721,linpack,medium,warm,200,678.22,678.21,0.01,663.19,15.02,False,,0.0,0.34,4.01,658.84,663.19,3
722,722,mobilenet,medium,warm,200,44.88,44.87,0.01,23.76,21.11,False,,,,,,,4
723,723,linpack,medium,warm,200,1150.88,1150.88,0.0,674.51,476.36,False,,0.0,0.37,4.14,670.01,674.51,3
724,724,fastfouriertransform,small,warm,200,24.36,24.34,0.01,4.54,19.8,False,,0.0,3.82,0.0,0.71,4.54,4
725,725,fetchdata,large,warm,200,95.35,95.35,0.0,83.38,11.96,False,83.35,0.0,0.02,0.0,,83.38,4
726,726,matrixmul,large,warm,200,24.35,24.34,0.01,4.94,19.4,False,,0.0,0.36,4.01,0.56,4.94,3
727,727,matrixmul,large,warm,200,26.43,26.42,0.01,4.92,21.51,False,,0.0,0.35,3.99,0.57,4.91,3
728,728,matrixmul,small,warm,200,24.58,24.57,0.01,4.94,19.63,False,,0.0,0.35,4.02,0.57,4.94,2
729,729,linpack,large,warm,200,559.43,559.42,0.0,5.4,554.02,False,,0.0,0.35,4.26,0.78,5.4,2
730,730,fetchdata,medium,warm,200,95.25,95.24,0.01,82.46,12.78,False,82.43,0.0,0.02,0.0,,82.46,3
731,731,fastfouriertransform,large,warm,200,27.65,27.65,0.01,4.56,23.08,False,,0.0,3.83,0.0,0.72,4.56,3
732,732,linpack,large,warm,200,271.43,271.43,0.0,5.26,266.17,False,,0.0,0.35,4.15,0.75,5.26,3
733,733,linpack,large,warm,200,171.3,171.29,0.0,5.29,166.0,False,,0.0,0.35,4.19,0.75,5.29,4
734,734,fastfouriertransform,large,warm,200,24.22,24.22,0.01,4.56,19.66,False,,0.0,3.84,0.0,0.72,4.56,5
735,735,genmatrix,medium,warm,200,20.67,20.66,0.01,0.3,20.37,False,,0.0,0.03,,0.27,0.3,1
736,736,linpack,medium,warm,200,700.94,700.94,0.01,686.05,14.88,False,,0.0,0.36,4.24,681.45,686.05,1
737,737,linpack,small,warm,200,611.25,611.24,0.0,5.66,605.58,False,,0.0,0.38,4.45,0.83,5.66,2
738,738,resnet,medium,warm,200,147.85,147.84,0.01,134.77,13.08,False,,,,,,,3
739,739,mobilenet,large,warm,200,33.98,33.97,0.01,23.23,10.74,False,,,,,,,4
740,740,mobilenet,large,warm,200,35.5,35.49,0.01,20.89,14.6,False,,,,,,,3
741,741,matrixmul,large,warm,200,22.33,22.32,0.01,4.91,17.41,False,,0.0,0.35,3.99,0.57,4.91,3
742,742,linpack,large,warm,200,111.56,111.56,0.0,5.74,105.81,False,,0.0,0.41,4.51,0.82,5.74,3
743,743,linpack,large,warm,200,24.47,24.46,0.0,5.69,18.78,False,,0.0,0.36,4.52,0.8,5.68,4
744,744,genmatrix,small,warm,200,11.72,11.71,0.01,0.14,11.57,False,,0.0,0.02,,0.11,0.14,1
745,745,genmatrix,small,warm,200,14.19,14.19,0.01,0.14,14.05,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,71.43,54.6,16.84,1.2,53.4,False,,0.0,0.02,,1.17,1.2,1
