index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
505,505,linpack,large,warm,200,22.83,22.83,0.01,5.05,17.77,False,,0.0,0.34,3.97,0.74,5.05,4
506,506,mobilenet,small,warm,200,42.51,42.5,0.01,22.77,19.74,False,,,,,,,3
507,507,mobilenet,large,warm,200,37.64,37.63,0.01,20.69,16.94,False,,,,,,,1
508,508,fetchdata,medium,warm,200,97.47,97.46,0.01,82.36,15.1,False,82.33,0.0,0.02,0.0,,82.36,1
509,509,genmatrix,large,warm,200,80.33,56.77,23.56,1.21,55.56,False,,0.0,0.03,,1.17,1.21,1
510,510,linpack,large,warm,200,20.13,20.12,0.01,5.04,15.08,False,,0.0,0.34,3.97,0.73,5.04,1
511,511,resnet,medium,warm,200,145.02,145.01,0.01,132.05,12.96,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,59.74,59.73,0.01,7.19,52.54,False,,0.0,6.05,0.0,1.13,7.19,2
513,513,matrixmul,small,warm,200,29.33,29.32,0.01,4.92,24.4,False,,0.0,0.35,4.0,0.57,4.92,1
514,514,matrixmul,small,warm,200,28.15,28.14,0.01,4.91,23.24,False,,0.0,0.34,4.0,0.56,4.91,1
515,515,matrixmul,small,warm,200,117.32,27.12,90.19,4.91,22.21,False,,0.0,0.34,4.0,0.56,4.91,1
516,516,genmatrix,large,warm,200,81.32,58.01,23.31,1.19,56.82,False,,0.0,0.02,,1.16,1.19,2
517,517,mobilenet,medium,warm,200,35.3,35.29,0.01,22.89,12.41,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,34.92,34.91,0.01,7.23,27.68,False,,0.0,6.09,0.0,1.14,7.23,1
519,519,resnet,medium,warm,200,137.33,137.32,0.01,122.74,14.58,False,,,,,,,1
520,520,genmatrix,small,warm,200,16.92,16.92,0.01,0.14,16.77,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,23.55,23.54,0.01,0.3,23.24,False,,0.0,0.03,,0.27,0.3,1
522,522,fastfouriertransform,small,warm,200,31.36,31.36,0.01,7.23,24.12,False,,0.0,6.09,0.0,1.13,7.23,1
523,523,resnet,medium,warm,200,142.95,142.95,0.01,127.68,15.27,False,,,,,,,1
524,524,fetchdata,medium,warm,200,95.39,95.39,0.01,81.44,13.94,False,81.41,0.0,0.02,0.0,,81.44,2
525,525,fetchdata,medium,warm,200,91.27,91.27,0.01,80.13,11.14,False,80.1,0.0,0.02,0.0,,80.13,1
526,526,mobilenet,small,warm,200,39.95,39.95,0.01,23.73,16.21,False,,,,,,,1
527,527,matrixmul,medium,warm,200,568.83,562.42,6.4,538.86,23.56,False,,0.0,0.35,3.99,534.52,538.86,1
528,528,fastfouriertransform,small,warm,200,33.96,33.96,0.01,7.23,26.73,False,,0.0,6.09,0.0,1.13,7.23,2
529,529,fetchdata,medium,warm,200,103.76,103.76,0.01,81.92,21.84,False,81.89,0.0,0.02,0.0,,81.92,2
530,530,fastfouriertransform,large,warm,200,31.76,31.76,0.01,7.24,24.52,False,,0.0,6.1,0.0,1.13,7.23,3
531,531,genmatrix,large,warm,200,118.67,58.05,60.62,1.2,56.85,False,,0.0,0.03,,1.17,1.2,2
532,532,fastfouriertransform,small,warm,200,49.21,49.2,0.01,7.22,41.98,False,,0.0,6.08,0.0,1.13,7.22,3
533,533,mobilenet,large,warm,200,40.11,40.11,0.01,23.93,16.18,False,,,,,,,1
534,534,matrixmul,small,warm,200,26.17,26.16,0.01,4.93,21.24,False,,0.0,0.36,3.99,0.58,4.93,1
535,535,mobilenet,small,warm,200,40.71,40.7,0.01,23.25,17.45,False,,,,,,,1
536,536,resnet,medium,warm,200,148.93,148.92,0.01,133.96,14.97,False,,,,,,,1
537,537,resnet,large,warm,200,166.29,166.28,0.01,119.58,46.7,False,,,,,,,2
538,538,linpack,large,warm,200,24.07,24.06,0.01,5.11,18.95,False,,0.0,0.34,4.03,0.74,5.11,2
539,539,mobilenet,large,warm,200,39.4,39.39,0.01,23.61,15.78,False,,,,,,,1
540,540,fetchdata,medium,warm,200,92.73,92.73,0.01,81.05,11.67,False,81.02,0.0,0.02,0.0,,81.05,1
541,541,fetchdata,medium,warm,200,94.26,94.25,0.01,79.82,14.43,False,79.79,0.0,0.02,0.0,,79.82,1
542,542,linpack,large,warm,200,25.43,25.43,0.01,5.14,20.29,False,,0.0,0.34,4.06,0.74,5.14,1
543,543,fetchdata,medium,warm,200,96.68,96.67,0.01,81.77,14.91,False,81.73,0.0,0.02,0.0,,81.76,1
544,544,resnet,large,warm,200,133.92,133.92,0.01,121.14,12.78,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,34.51,34.5,0.01,7.24,27.26,False,,0.0,6.09,0.0,1.14,7.24,2
546,546,genmatrix,small,warm,200,17.01,17.01,0.01,0.14,16.87,False,,0.0,0.02,,0.11,0.14,1
547,547,linpack,small,warm,200,23.56,23.56,0.01,5.06,18.5,False,,0.0,0.35,3.98,0.73,5.06,1
548,548,genmatrix,small,warm,200,14.75,14.74,0.01,0.14,14.61,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,126.32,126.31,0.01,4.9,121.41,False,,0.0,0.35,3.99,0.56,4.9,1
550,550,fastfouriertransform,small,warm,200,37.03,37.03,0.0,7.2,29.82,False,,0.0,6.07,0.0,1.13,7.2,2
551,551,mobilenet,small,warm,200,37.03,37.03,0.01,22.92,14.11,False,,,,,,,1
552,552,resnet,small,warm,200,132.37,132.37,0.01,119.5,12.87,False,,,,,,,1
553,553,mobilenet,small,warm,200,38.07,38.06,0.01,23.05,15.01,False,,,,,,,2
554,554,fetchdata,medium,warm,200,94.65,94.64,0.01,81.65,12.98,False,81.62,0.0,0.02,0.0,,81.65,1
555,555,genmatrix,large,warm,200,104.33,59.07,45.25,1.2,57.87,False,,0.0,0.02,,1.17,1.2,1
556,556,fetchdata,medium,warm,200,93.95,93.94,0.01,81.89,12.05,False,81.86,0.0,0.02,0.0,,81.89,2
557,557,fastfouriertransform,small,warm,200,35.55,35.55,0.01,7.23,28.32,False,,0.0,6.09,0.0,1.13,7.23,1
558,558,matrixmul,large,warm,200,26.25,26.25,0.01,4.88,21.36,False,,0.0,0.34,3.98,0.56,4.88,1
559,559,matrixmul,large,warm,200,25.42,25.42,0.01,4.9,20.52,False,,0.0,0.34,3.99,0.57,4.9,1
560,560,linpack,medium,warm,200,797.89,797.88,0.01,682.73,115.15,False,,0.0,0.52,6.36,675.85,682.73,1
561,561,fastfouriertransform,large,warm,200,30.49,30.49,0.01,7.23,23.26,False,,0.0,6.08,0.0,1.14,7.23,2
562,562,mobilenet,medium,warm,200,35.89,35.89,0.01,22.7,13.19,False,,,,,,,2
563,563,linpack,large,warm,200,513.89,513.89,0.01,5.03,508.85,False,,0.0,0.33,3.97,0.73,5.03,2
564,564,resnet,large,warm,200,160.77,160.76,0.01,144.29,16.47,False,,,,,,,3
565,565,linpack,small,warm,200,312.52,312.51,0.01,5.01,307.5,False,,0.0,0.33,3.96,0.72,5.01,4
566,566,fetchdata,small,warm,200,98.15,98.14,0.01,82.59,15.55,False,82.56,0.0,0.02,0.0,,82.59,4
567,567,resnet,small,warm,200,138.49,138.49,0.01,121.68,16.81,False,,,,,,,4
568,568,genmatrix,small,warm,200,19.85,19.84,0.01,0.14,19.69,False,,0.0,0.03,,0.11,0.14,4
569,569,matrixmul,small,warm,200,109.17,29.52,79.65,4.89,24.63,False,,0.0,0.34,3.99,0.56,4.89,1
570,570,fastfouriertransform,small,warm,200,32.59,32.58,0.01,7.24,25.34,False,,0.0,6.1,0.0,1.14,7.24,2
571,571,mobilenet,medium,warm,200,38.64,38.63,0.01,23.1,15.53,False,,,,,,,1
572,572,resnet,large,warm,200,132.31,132.3,0.01,120.03,12.28,False,,,,,,,1
573,573,linpack,large,warm,200,23.05,23.04,0.01,5.06,17.98,False,,0.0,0.34,3.99,0.73,5.06,2
574,574,matrixmul,medium,warm,200,533.22,533.21,0.01,509.89,23.33,False,,0.0,0.35,4.01,505.52,509.88,1
575,575,fastfouriertransform,medium,warm,200,663.14,663.13,0.01,636.97,26.16,False,,0.0,6.08,0.0,630.88,636.97,2
576,576,genmatrix,medium,warm,200,21.0,20.99,0.01,0.3,20.69,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,20.82,20.81,0.01,0.27,20.54,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,144.34,144.33,0.01,4.89,139.44,False,,0.0,0.33,4.0,0.56,4.89,3
579,579,resnet,medium,warm,200,134.37,134.36,0.01,119.8,14.56,False,,,,,,,4
580,580,fetchdata,small,warm,200,95.84,95.83,0.01,81.86,13.97,False,81.83,0.0,0.02,0.0,,81.86,3
581,581,resnet,small,warm,200,132.32,132.31,0.01,119.55,12.76,False,,,,,,,2
582,582,fetchdata,large,warm,200,96.6,96.59,0.01,83.38,13.21,False,83.35,0.0,0.02,0.0,,83.38,2
583,583,matrixmul,large,warm,200,84.93,84.92,0.01,7.74,77.18,False,,0.0,0.52,6.35,0.87,7.74,1
584,584,matrixmul,small,warm,200,33.34,33.33,0.01,7.78,25.55,False,,0.0,0.52,6.38,0.87,7.78,1
585,585,fastfouriertransform,small,warm,200,32.41,32.4,0.01,4.58,27.82,False,,0.0,3.82,0.0,0.75,4.58,1
586,586,genmatrix,large,warm,200,119.48,50.93,68.55,1.21,49.72,False,,0.0,0.03,,1.18,1.21,1
587,587,resnet,small,warm,200,149.33,149.32,0.01,131.62,17.7,False,,,,,,,2
588,588,linpack,large,warm,200,20.54,20.53,0.01,5.05,15.48,False,,0.0,0.34,3.98,0.73,5.05,2
589,589,linpack,medium,warm,200,758.99,758.98,0.01,646.17,112.81,False,,0.0,0.36,4.3,641.5,646.17,1
590,590,resnet,small,warm,200,141.9,141.89,0.01,125.93,15.96,False,,,,,,,2
591,591,linpack,small,warm,200,565.88,565.87,0.01,5.03,560.84,False,,0.0,0.33,3.98,0.72,5.03,3
592,592,fetchdata,large,warm,200,95.87,95.87,0.01,81.32,14.54,False,81.29,0.0,0.02,0.0,,81.32,3
593,593,genmatrix,medium,warm,200,89.87,20.32,69.54,0.29,20.03,False,,0.0,0.03,,0.26,0.29,3
594,594,matrixmul,small,warm,200,41.63,41.62,0.01,7.75,33.87,False,,0.0,0.52,6.34,0.89,7.75,3
595,595,resnet,medium,warm,200,239.81,239.8,0.01,124.46,115.35,False,,,,,,,3
596,596,genmatrix,medium,warm,200,19.48,19.47,0.01,0.29,19.18,False,,0.0,0.02,,0.26,0.29,4
597,597,fastfouriertransform,medium,warm,200,627.2,627.19,0.01,597.59,29.6,False,,0.0,3.82,0.0,593.76,597.59,2
598,598,matrixmul,medium,warm,200,570.65,570.65,0.01,548.66,21.99,False,,0.0,0.53,6.36,541.76,548.66,2
599,599,matrixmul,medium,warm,200,994.85,994.84,0.01,511.14,483.71,False,,0.0,0.34,4.02,506.77,511.14,3
600,600,genmatrix,small,warm,200,19.98,19.98,0.01,0.14,19.83,False,,0.0,0.03,,0.11,0.14,4
601,601,linpack,small,warm,200,24.63,24.62,0.01,5.04,19.58,False,,0.0,0.34,3.96,0.73,5.04,4
602,602,matrixmul,medium,warm,200,1216.51,1216.5,0.01,510.49,706.02,False,,0.0,0.33,3.98,506.17,510.49,4
603,603,genmatrix,medium,warm,200,21.62,21.61,0.01,0.3,21.31,False,,0.0,0.02,,0.27,0.3,5
604,604,matrixmul,large,warm,200,509.03,509.02,0.01,4.94,504.08,False,,0.0,0.34,4.03,0.58,4.94,3
605,605,fetchdata,large,warm,200,93.24,93.23,0.01,82.06,11.17,False,82.03,0.0,0.02,0.0,,82.06,4
606,606,fastfouriertransform,medium,warm,200,626.1,626.09,0.01,601.36,24.73,False,,0.0,3.78,0.0,597.57,601.36,4
607,607,fastfouriertransform,medium,warm,200,1116.7,1116.7,0.01,598.42,518.28,False,,0.0,3.82,0.0,594.6,598.42,5
608,608,matrixmul,medium,warm,200,1134.08,1134.08,0.01,510.27,623.81,False,,0.0,0.35,3.97,505.94,510.27,6
609,609,fastfouriertransform,medium,warm,200,1555.99,1555.99,0.01,635.62,920.37,False,,0.0,3.81,0.0,631.8,635.62,5
610,610,linpack,large,warm,200,21.52,21.51,0.01,5.07,16.44,False,,0.0,0.34,4.0,0.73,5.07,6
611,611,linpack,small,warm,200,22.61,22.6,0.01,5.05,17.56,False,,0.0,0.34,3.97,0.73,5.05,6
612,612,genmatrix,large,warm,200,122.39,56.49,65.9,1.2,55.29,False,,0.0,0.02,,1.17,1.2,6
613,613,fetchdata,medium,warm,200,95.73,95.73,0.01,81.87,13.85,False,81.84,0.0,0.02,0.0,,81.87,6
614,614,fastfouriertransform,small,cold,200,1062.01,1062.01,0.0,4.54,1057.47,False,,0.0,3.82,0.0,0.72,4.54,5
615,615,resnet,medium,warm,200,154.67,154.67,0.01,139.0,15.67,False,,,,,,,5
616,616,resnet,medium,warm,200,177.91,177.9,0.01,120.47,57.44,False,,,,,,,6
617,617,genmatrix,medium,warm,200,23.11,23.1,0.01,0.29,22.81,False,,0.0,0.03,,0.26,0.29,6
618,618,linpack,small,warm,200,28.58,28.57,0.01,8.01,20.56,False,,0.0,0.51,6.33,1.16,8.01,5
619,619,mobilenet,medium,warm,200,44.45,44.45,0.01,28.31,16.14,False,,,,,,,4
620,620,resnet,small,warm,200,141.05,141.05,0.01,129.21,11.83,False,,,,,,,3
621,621,matrixmul,medium,warm,200,536.44,536.43,0.01,511.56,24.87,False,,0.0,0.34,3.99,507.22,511.56,4
622,622,genmatrix,medium,warm,200,19.15,19.15,0.01,0.29,18.86,False,,0.0,0.03,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,175.3,175.29,0.01,4.55,170.74,False,,0.0,3.81,0.0,0.73,4.55,4
624,624,genmatrix,large,warm,200,81.18,55.84,25.34,1.19,54.64,False,,0.0,0.03,,1.16,1.19,5
625,625,linpack,small,warm,200,29.99,29.98,0.01,8.03,21.94,False,,0.0,0.51,6.37,1.15,8.03,2
626,626,genmatrix,small,warm,200,17.09,17.09,0.01,0.14,16.94,False,,0.0,0.02,,0.11,0.14,2
627,627,matrixmul,large,warm,200,130.84,130.84,0.0,4.9,125.93,False,,0.0,0.35,3.99,0.56,4.9,1
628,628,fastfouriertransform,large,warm,200,29.46,29.45,0.01,4.52,24.93,False,,0.0,3.8,0.0,0.71,4.52,2
629,629,fetchdata,small,warm,200,97.07,97.06,0.01,82.78,14.28,False,82.75,0.0,0.02,0.0,,82.78,1
630,630,mobilenet,small,warm,200,45.43,45.43,0.01,31.07,14.36,False,,,,,,,1
631,631,fetchdata,small,warm,200,93.84,93.83,0.01,81.97,11.86,False,81.93,0.0,0.02,0.0,,81.96,1
632,632,genmatrix,small,warm,200,16.03,16.03,0.01,0.14,15.89,False,,0.0,0.03,,0.11,0.14,1
633,633,fetchdata,large,warm,200,94.47,94.47,0.01,81.37,13.09,False,81.34,0.0,0.02,0.0,,81.37,1
634,634,matrixmul,large,warm,200,25.13,25.12,0.01,4.91,20.21,False,,0.0,0.35,4.0,0.57,4.91,1
635,635,genmatrix,medium,warm,200,26.56,26.55,0.01,0.29,26.26,False,,0.0,0.02,,0.27,0.29,1
636,636,fetchdata,medium,warm,200,103.57,103.57,0.01,89.0,14.57,False,88.97,0.0,0.02,0.0,,89.0,1
637,637,fetchdata,small,warm,200,142.58,142.58,0.01,128.25,14.33,False,128.22,0.0,0.02,0.0,,128.25,2
638,638,fetchdata,large,warm,200,124.29,124.28,0.01,80.4,43.88,False,80.37,0.0,0.02,0.0,,80.4,2
639,639,mobilenet,medium,warm,200,42.3,42.29,0.01,23.23,19.06,False,,,,,,,2
640,640,mobilenet,large,warm,200,33.65,33.64,0.01,20.53,13.11,False,,,,,,,1
641,641,resnet,large,warm,200,136.56,136.55,0.0,125.18,11.38,False,,,,,,,1
642,642,mobilenet,small,warm,200,39.27,39.26,0.01,23.54,15.72,False,,,,,,,2
643,643,matrixmul,medium,warm,200,532.92,532.92,0.01,512.34,20.58,False,,0.0,0.34,3.98,508.01,512.34,1
644,644,matrixmul,large,warm,200,438.04,438.04,0.01,4.91,433.13,False,,0.0,0.36,3.98,0.56,4.91,2
645,645,matrixmul,small,warm,200,355.61,355.61,0.01,4.93,350.67,False,,0.0,0.35,4.01,0.57,4.93,3
646,646,matrixmul,large,warm,200,264.89,264.88,0.01,4.9,259.98,False,,0.0,0.34,3.99,0.57,4.9,4
647,647,matrixmul,large,warm,200,175.62,175.61,0.01,4.9,170.71,False,,0.0,0.35,3.98,0.56,4.9,5
648,648,resnet,large,warm,200,142.66,142.65,0.01,131.02,11.63,False,,,,,,,6
649,649,fetchdata,small,warm,200,97.73,97.72,0.01,84.81,12.91,False,84.78,0.0,0.02,0.0,,84.81,2
650,650,fetchdata,large,warm,200,93.57,93.57,0.01,79.42,14.14,False,79.4,0.0,0.02,0.0,,79.42,1
651,651,fetchdata,medium,warm,200,90.88,90.88,0.01,80.19,10.68,False,80.16,0.0,0.02,0.0,,80.19,1
652,652,matrixmul,large,warm,200,28.11,28.1,0.01,4.9,23.2,False,,0.0,0.34,3.99,0.57,4.9,1
653,653,linpack,large,warm,200,25.35,25.34,0.01,7.98,17.36,False,,0.0,0.51,6.31,1.14,7.98,1
654,654,fetchdata,medium,warm,200,95.12,95.11,0.01,83.67,11.44,False,83.64,0.0,0.02,0.0,,83.67,1
655,655,matrixmul,small,warm,200,27.22,27.22,0.01,4.91,22.31,False,,0.0,0.34,4.0,0.56,4.91,1
656,656,genmatrix,small,warm,200,13.09,13.08,0.01,0.14,12.94,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,135.3,135.29,0.01,119.08,16.21,False,,,,,,,1
658,658,mobilenet,medium,warm,200,35.2,35.2,0.01,22.66,12.54,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,622.99,622.98,0.01,599.48,23.5,False,,0.0,3.78,0.0,595.69,599.48,1
660,660,genmatrix,medium,warm,200,18.75,18.75,0.01,0.3,18.45,False,,0.0,0.03,,0.27,0.3,2
661,661,genmatrix,medium,warm,200,18.34,18.33,0.01,0.27,18.06,False,,0.0,0.02,,0.25,0.27,2
662,662,fetchdata,large,warm,200,92.86,92.86,0.01,82.41,10.44,False,82.38,0.0,0.02,0.0,,82.41,2
663,663,linpack,large,warm,200,22.35,22.35,0.01,7.97,14.38,False,,0.0,0.51,6.31,1.14,7.97,2
664,664,mobilenet,medium,warm,200,35.93,35.92,0.01,23.04,12.88,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,27.72,27.71,0.01,4.5,23.2,False,,0.0,3.78,0.0,0.71,4.5,2
666,666,resnet,large,warm,200,159.75,159.74,0.01,146.56,13.18,False,,,,,,,1
667,667,matrixmul,small,warm,200,24.79,24.79,0.01,4.88,19.9,False,,0.0,0.34,3.98,0.56,4.88,2
668,668,linpack,medium,warm,200,684.52,684.51,0.01,670.56,13.95,False,,0.0,0.51,6.31,663.73,670.56,1
669,669,fastfouriertransform,large,warm,200,25.57,25.57,0.01,4.53,21.04,False,,0.0,3.8,0.0,0.72,4.52,2
670,670,fetchdata,small,warm,200,91.95,91.95,0.01,81.65,10.29,False,81.62,0.0,0.02,0.0,,81.65,2
671,671,genmatrix,small,warm,200,13.33,13.32,0.01,0.14,13.18,False,,0.0,0.03,,0.11,0.14,2
672,672,fetchdata,large,warm,200,97.19,97.18,0.01,83.85,13.33,False,83.82,0.0,0.02,0.0,,83.85,2
673,673,mobilenet,small,warm,200,34.94,34.93,0.01,22.58,12.35,False,,,,,,,2
674,674,fetchdata,medium,warm,200,95.66,95.66,0.01,81.77,13.89,False,81.74,0.0,0.02,0.0,,81.77,2
675,675,matrixmul,large,warm,200,25.97,25.97,0.01,4.9,21.07,False,,0.0,0.34,3.99,0.57,4.9,1
676,676,genmatrix,medium,warm,200,17.5,17.49,0.01,0.3,17.19,False,,0.0,0.02,,0.27,0.3,1
677,677,genmatrix,small,warm,200,13.82,13.81,0.01,0.13,13.68,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,662.12,662.11,0.01,645.42,16.69,False,,0.0,0.34,3.98,641.09,645.42,1
679,679,linpack,large,warm,200,574.57,574.56,0.01,5.06,569.5,False,,0.0,0.33,3.97,0.76,5.06,2
680,680,linpack,large,warm,200,483.0,482.99,0.01,5.07,477.92,False,,0.0,0.37,3.97,0.73,5.07,3
681,681,fetchdata,medium,warm,200,97.59,97.58,0.01,82.89,14.69,False,82.86,0.0,0.02,0.0,,82.89,4
682,682,genmatrix,large,warm,200,138.79,56.48,82.32,1.22,55.26,False,,0.0,0.03,,1.19,1.22,4
683,683,linpack,medium,warm,200,831.14,831.13,0.01,643.68,187.45,False,,0.0,0.35,4.0,639.33,643.68,5
684,684,linpack,large,warm,200,734.39,734.38,0.01,5.05,729.33,False,,0.0,0.34,3.98,0.72,5.05,5
685,685,fastfouriertransform,large,warm,200,29.16,29.16,0.01,7.16,21.99,False,,0.0,6.08,0.0,1.07,7.16,3
686,686,fastfouriertransform,small,warm,200,30.29,30.29,0.01,6.72,23.57,False,,0.0,5.71,0.0,1.0,6.72,3
687,687,genmatrix,large,warm,200,90.34,51.54,38.79,1.18,50.36,False,,0.0,0.03,,1.15,1.18,3
688,688,matrixmul,small,warm,200,25.44,25.43,0.01,4.9,20.53,False,,0.0,0.34,4.0,0.56,4.9,3
689,689,genmatrix,small,warm,200,14.57,14.56,0.01,0.14,14.42,False,,0.0,0.03,,0.11,0.14,3
690,690,fetchdata,small,warm,200,94.76,94.75,0.01,82.06,12.69,False,82.02,0.0,0.02,0.0,,82.05,3
691,691,linpack,large,warm,200,46.88,46.87,0.01,5.03,41.83,False,,0.0,0.33,3.97,0.73,5.03,3
692,692,genmatrix,small,warm,200,13.36,13.36,0.01,0.14,13.22,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,small,warm,200,95.8,95.79,0.01,81.22,14.57,False,81.19,0.0,0.02,0.0,,81.22,1
694,694,genmatrix,medium,warm,200,19.89,19.88,0.01,0.29,19.59,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,32.68,32.67,0.01,7.11,25.56,False,,0.0,6.04,0.0,1.07,7.11,1
696,696,matrixmul,small,warm,200,28.83,24.0,4.83,4.9,19.1,False,,0.0,0.34,3.99,0.57,4.9,1
697,697,matrixmul,medium,warm,200,570.13,570.12,0.01,545.42,24.7,False,,0.0,0.34,3.97,541.1,545.42,1
698,698,matrixmul,medium,warm,200,978.72,978.72,0.01,510.84,467.88,False,,0.0,0.35,3.99,506.49,510.84,2
699,699,mobilenet,small,warm,200,34.57,34.56,0.01,23.45,11.11,False,,,,,,,3
700,700,resnet,medium,warm,200,139.12,139.12,0.01,120.42,18.7,False,,,,,,,3
701,701,resnet,large,warm,200,156.83,156.82,0.01,119.96,36.85,False,,,,,,,4
702,702,linpack,small,warm,200,18.7,18.69,0.01,5.11,13.58,False,,0.0,0.36,3.96,0.78,5.11,4
703,703,mobilenet,small,warm,200,36.96,36.95,0.01,22.69,14.26,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,29.23,29.22,0.01,7.17,22.05,False,,0.0,6.1,0.0,1.07,7.17,2
705,705,linpack,medium,warm,200,660.24,660.23,0.01,643.07,17.16,False,,0.0,0.34,3.98,638.74,643.06,2
706,706,resnet,large,warm,200,142.63,142.62,0.01,129.5,13.12,False,,,,,,,3
707,707,mobilenet,medium,warm,200,39.02,39.02,0.0,23.21,15.81,False,,,,,,,4
708,708,resnet,small,warm,200,133.04,133.03,0.01,120.57,12.46,False,,,,,,,2
709,709,mobilenet,medium,warm,200,35.57,35.56,0.0,23.27,12.3,False,,,,,,,3
710,710,genmatrix,medium,warm,200,21.05,21.04,0.01,0.31,20.73,False,,0.0,0.03,,0.28,0.31,2
711,711,fetchdata,medium,warm,200,95.65,95.64,0.01,81.4,14.24,False,81.37,0.0,0.02,0.0,,81.4,2
712,712,genmatrix,small,warm,200,15.43,15.42,0.01,0.14,15.28,False,,0.0,0.03,,0.11,0.14,1
713,713,linpack,medium,warm,200,662.29,662.28,0.01,646.19,16.09,False,,0.0,0.34,3.99,641.85,646.19,1
714,714,matrixmul,large,warm,200,25.15,25.14,0.01,4.9,20.24,False,,0.0,0.35,3.97,0.57,4.9,2
715,715,resnet,small,warm,200,134.22,134.22,0.01,124.05,10.17,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,657.67,657.66,0.01,634.79,22.87,False,,0.0,6.05,0.0,628.73,634.79,3
717,717,matrixmul,large,warm,200,23.92,23.91,0.01,4.9,19.02,False,,0.0,0.34,3.99,0.56,4.9,3
718,718,matrixmul,large,warm,200,25.13,25.12,0.01,4.89,20.23,False,,0.0,0.34,3.97,0.57,4.89,3
719,719,fetchdata,large,warm,200,95.19,95.19,0.01,81.66,13.53,False,81.63,0.0,0.02,0.0,,81.66,3
720,720,matrixmul,medium,warm,200,626.99,626.99,0.01,510.62,116.37,False,,0.0,0.35,4.0,506.26,510.62,2
721,721,linpack,medium,warm,200,662.87,662.86,0.01,645.75,17.11,False,,0.0,0.35,3.98,641.41,645.74,3
722,722,mobilenet,medium,warm,200,35.62,35.62,0.01,23.73,11.89,False,,,,,,,4
723,723,linpack,medium,warm,200,1119.48,1119.47,0.01,643.79,475.68,False,,0.0,0.33,3.95,639.5,643.79,3
724,724,fastfouriertransform,small,warm,200,29.19,29.18,0.01,4.53,24.65,False,,0.0,3.81,0.0,0.72,4.53,4
725,725,fetchdata,large,warm,200,91.89,91.89,0.01,82.27,9.61,False,82.24,0.0,0.02,0.0,,82.27,4
726,726,matrixmul,large,warm,200,39.09,39.08,0.01,4.89,34.19,False,,0.0,0.33,4.0,0.56,4.89,4
727,727,matrixmul,large,warm,200,30.26,25.67,4.59,4.9,20.78,False,,0.0,0.34,3.99,0.56,4.89,3
728,728,matrixmul,small,warm,200,115.56,115.55,0.01,4.91,110.64,False,,0.0,0.34,4.0,0.56,4.91,2
729,729,linpack,large,warm,200,520.65,520.65,0.0,5.06,515.58,False,,0.0,0.34,3.99,0.74,5.06,3
730,730,fetchdata,medium,warm,200,92.76,92.75,0.01,81.33,11.42,False,81.3,0.0,0.02,0.0,,81.33,3
731,731,fastfouriertransform,large,warm,200,28.44,28.43,0.01,4.5,23.93,False,,0.0,3.78,0.0,0.72,4.5,3
732,732,linpack,large,warm,200,221.33,221.32,0.01,5.05,216.27,False,,0.0,0.33,3.98,0.73,5.05,3
733,733,linpack,large,warm,200,130.82,130.81,0.01,5.05,125.76,False,,0.0,0.34,3.97,0.73,5.05,4
734,734,fastfouriertransform,large,warm,200,25.97,25.97,0.0,4.52,21.45,False,,0.0,3.8,0.0,0.71,4.52,5
735,735,genmatrix,medium,warm,200,109.99,18.77,91.22,0.31,18.46,False,,0.0,0.03,,0.28,0.31,1
736,736,linpack,medium,warm,200,661.58,661.57,0.01,644.85,16.72,False,,0.0,0.34,4.12,640.39,644.85,2
737,737,linpack,small,warm,200,572.23,572.22,0.01,5.07,567.14,False,,0.0,0.34,3.99,0.74,5.07,2
738,738,resnet,medium,warm,200,159.81,159.81,0.01,148.82,10.99,False,,,,,,,3
739,739,mobilenet,large,warm,200,34.79,34.78,0.01,23.28,11.51,False,,,,,,,4
740,740,mobilenet,large,warm,200,30.74,30.74,0.01,20.32,10.42,False,,,,,,,3
741,741,matrixmul,large,warm,200,25.68,25.67,0.01,4.88,20.79,False,,0.0,0.34,3.97,0.56,4.88,3
