index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
514,514,matrixmul,small,warm,200,31.02,31.01,0.01,4.9,26.11,False,,0.0,0.35,3.97,0.58,4.9,1
515,515,matrixmul,small,warm,200,127.86,127.85,0.01,4.91,122.94,False,,0.0,0.34,4.0,0.57,4.91,1
516,516,genmatrix,large,warm,200,103.56,55.47,48.09,1.18,54.29,False,,0.0,0.03,,1.15,1.18,2
517,517,mobilenet,medium,warm,200,37.73,37.73,0.01,23.66,14.06,False,,,,,,,2
518,518,fastfouriertransform,small,warm,200,34.71,34.7,0.01,7.31,27.39,False,,0.0,6.14,0.0,1.17,7.31,1
519,519,resnet,medium,warm,200,161.02,161.01,0.01,148.51,12.5,False,,,,,,,1
520,520,genmatrix,small,warm,200,15.92,15.92,0.01,0.14,15.78,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,27.75,21.82,5.93,0.29,21.53,False,,0.0,0.02,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,36.06,36.06,0.01,7.3,28.75,False,,0.0,6.17,0.0,1.12,7.3,1
523,523,resnet,medium,warm,200,131.73,131.72,0.01,120.43,11.29,False,,,,,,,1
524,524,fetchdata,medium,warm,200,94.93,94.92,0.01,82.74,12.19,False,82.7,0.0,0.02,0.0,,82.74,2
525,525,fetchdata,medium,warm,200,96.46,96.45,0.01,81.21,15.24,False,81.18,0.0,0.02,0.0,,81.21,1
526,526,mobilenet,small,warm,200,40.67,40.66,0.01,25.18,15.48,False,,,,,,,1
527,527,matrixmul,medium,warm,200,663.88,663.87,0.01,539.77,124.1,False,,0.0,0.34,3.97,535.45,539.77,1
528,528,fastfouriertransform,small,warm,200,31.51,31.5,0.01,7.24,24.27,False,,0.0,6.1,0.0,1.13,7.24,2
529,529,fetchdata,medium,warm,200,98.89,98.88,0.01,82.3,16.58,False,82.27,0.0,0.02,0.0,,82.3,2
530,530,fastfouriertransform,large,warm,200,30.9,30.9,0.01,7.28,23.62,False,,0.0,6.14,0.0,1.14,7.28,2
531,531,genmatrix,large,warm,200,89.24,54.65,34.59,1.22,53.43,False,,0.0,0.02,,1.19,1.22,2
532,532,fastfouriertransform,small,warm,200,34.71,34.7,0.01,7.29,27.42,False,,0.0,6.13,0.0,1.14,7.28,2
533,533,mobilenet,large,warm,200,38.8,38.8,0.01,23.23,15.57,False,,,,,,,2
534,534,matrixmul,small,warm,200,25.72,25.72,0.01,4.9,20.81,False,,0.0,0.34,3.99,0.57,4.9,1
535,535,mobilenet,small,warm,200,34.45,34.44,0.01,20.89,13.56,False,,,,,,,1
536,536,resnet,medium,warm,200,142.64,142.64,0.01,125.16,17.48,False,,,,,,,1
537,537,resnet,large,warm,200,163.1,163.09,0.01,120.95,42.14,False,,,,,,,2
538,538,linpack,large,warm,200,22.39,22.39,0.01,5.06,17.32,False,,0.0,0.35,3.98,0.73,5.06,2
539,539,mobilenet,large,warm,200,41.23,41.23,0.01,23.26,17.96,False,,,,,,,1
540,540,fetchdata,medium,warm,200,100.27,100.26,0.01,82.02,18.24,False,81.99,0.0,0.02,0.0,,82.02,1
541,541,fetchdata,medium,warm,200,94.02,94.01,0.01,79.64,14.37,False,79.61,0.0,0.02,0.0,,79.64,1
542,542,linpack,large,warm,200,27.59,27.59,0.01,5.07,22.52,False,,0.0,0.35,3.98,0.73,5.07,1
543,543,fetchdata,medium,warm,200,95.18,95.17,0.01,81.75,13.41,False,81.72,0.0,0.02,0.0,,81.75,1
544,544,resnet,large,warm,200,137.01,137.01,0.01,121.8,15.2,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,35.72,35.71,0.01,7.3,28.41,False,,0.0,6.16,0.0,1.14,7.3,2
546,546,genmatrix,small,warm,200,18.96,18.95,0.01,0.15,18.81,False,,0.0,0.03,,0.12,0.15,1
547,547,linpack,small,warm,200,26.46,26.45,0.01,5.08,21.37,False,,0.0,0.34,3.99,0.74,5.08,1
548,548,genmatrix,small,warm,200,18.76,18.76,0.01,0.14,18.62,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,28.12,28.11,0.01,4.93,23.17,False,,0.0,0.35,4.01,0.56,4.93,1
550,550,fastfouriertransform,small,warm,200,37.05,37.04,0.01,7.27,29.77,False,,0.0,6.11,0.0,1.15,7.26,1
551,551,mobilenet,small,warm,200,41.16,41.15,0.01,22.77,18.38,False,,,,,,,1
552,552,resnet,small,warm,200,135.07,135.06,0.01,119.74,15.32,False,,,,,,,1
553,553,mobilenet,small,warm,200,37.18,37.18,0.01,21.89,15.29,False,,,,,,,2
554,554,fetchdata,medium,warm,200,94.99,94.98,0.01,82.35,12.63,False,82.32,0.0,0.02,0.0,,82.35,1
555,555,genmatrix,large,warm,200,84.45,58.36,26.09,1.21,57.14,False,,0.0,0.03,,1.18,1.21,1
556,556,fetchdata,medium,warm,200,106.92,106.91,0.01,81.78,25.13,False,81.75,0.0,0.02,0.0,,81.78,1
557,557,fastfouriertransform,small,warm,200,36.78,36.77,0.01,7.29,29.48,False,,0.0,6.14,0.0,1.14,7.29,2
558,558,matrixmul,large,warm,200,132.6,125.97,6.62,4.93,121.04,False,,0.0,0.34,4.0,0.58,4.93,1
559,559,matrixmul,large,warm,200,38.86,38.85,0.01,4.91,33.94,False,,0.0,0.35,3.99,0.57,4.91,2
560,560,linpack,medium,warm,200,697.19,697.19,0.0,676.63,20.56,False,,0.0,0.52,6.35,669.75,676.62,1
561,561,fastfouriertransform,large,warm,200,34.04,34.03,0.01,7.23,26.8,False,,0.0,6.09,0.0,1.13,7.23,2
562,562,mobilenet,medium,warm,200,35.57,35.56,0.01,22.81,12.75,False,,,,,,,2
563,563,linpack,large,warm,200,396.59,396.59,0.01,5.1,391.49,False,,0.0,0.32,4.04,0.74,5.1,2
564,564,resnet,large,warm,200,133.95,133.95,0.01,119.81,14.13,False,,,,,,,3
565,565,linpack,small,warm,200,206.53,206.53,0.01,5.14,201.38,False,,0.0,0.33,4.07,0.74,5.14,4
566,566,fetchdata,small,warm,200,98.86,98.86,0.01,82.1,16.76,False,82.07,0.0,0.02,0.0,,82.09,4
567,567,resnet,small,warm,200,137.24,137.24,0.01,120.07,17.17,False,,,,,,,3
568,568,genmatrix,small,warm,200,16.91,16.9,0.01,0.14,16.76,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,34.18,34.17,0.01,4.89,29.28,False,,0.0,0.34,3.98,0.56,4.89,1
570,570,fastfouriertransform,small,warm,200,35.17,35.16,0.01,7.36,27.8,False,,0.0,6.21,0.0,1.15,7.36,1
571,571,mobilenet,medium,warm,200,37.04,37.03,0.01,22.92,14.11,False,,,,,,,1
572,572,resnet,large,warm,200,152.1,152.1,0.01,137.79,14.31,False,,,,,,,1
573,573,linpack,large,warm,200,54.62,54.62,0.01,5.06,49.56,False,,0.0,0.34,3.98,0.74,5.06,2
574,574,matrixmul,medium,warm,200,538.41,538.4,0.01,512.31,26.09,False,,0.0,0.34,3.98,507.98,512.31,1
575,575,fastfouriertransform,medium,warm,200,649.0,649.0,0.01,626.12,22.88,False,,0.0,6.14,0.0,619.97,626.12,2
576,576,genmatrix,medium,warm,200,20.35,20.34,0.01,0.3,20.04,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,20.23,20.23,0.01,0.27,19.95,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,157.06,157.05,0.01,6.83,150.21,False,,0.0,0.46,5.6,0.77,6.83,3
579,579,resnet,medium,warm,200,142.13,142.13,0.01,126.36,15.76,False,,,,,,,4
580,580,fetchdata,small,warm,200,95.77,95.76,0.01,84.38,11.39,False,84.33,0.0,0.04,0.0,,84.38,3
581,581,resnet,small,warm,200,134.13,134.13,0.01,119.46,14.67,False,,,,,,,2
582,582,fetchdata,large,warm,200,97.18,97.17,0.01,81.94,15.23,False,81.91,0.0,0.02,0.0,,81.94,2
583,583,matrixmul,large,warm,200,33.33,33.32,0.01,7.71,25.62,False,,0.0,0.51,6.32,0.87,7.71,1
584,584,matrixmul,small,warm,200,34.38,34.38,0.01,7.24,27.13,False,,0.0,0.48,5.93,0.83,7.24,1
585,585,fastfouriertransform,small,warm,200,29.82,29.81,0.01,4.6,25.21,False,,0.0,3.85,0.0,0.75,4.6,1
586,586,genmatrix,large,warm,200,129.74,53.99,75.76,1.14,52.84,False,,0.0,0.02,,1.11,1.14,1
587,587,resnet,small,warm,200,133.79,133.78,0.01,119.47,14.31,False,,,,,,,2
588,588,linpack,large,warm,200,22.7,22.7,0.01,5.08,17.62,False,,0.0,0.35,3.99,0.73,5.08,2
589,589,linpack,medium,warm,200,661.41,661.41,0.01,643.72,17.68,False,,0.0,0.34,3.99,639.38,643.72,1
590,590,resnet,small,warm,200,145.96,145.95,0.01,133.58,12.37,False,,,,,,,2
591,591,linpack,small,warm,200,471.72,471.72,0.01,5.04,466.68,False,,0.0,0.33,3.98,0.72,5.04,3
592,592,fetchdata,large,warm,200,96.63,96.63,0.01,82.62,14.01,False,82.59,0.0,0.02,0.0,,82.61,3
593,593,genmatrix,medium,warm,200,21.85,21.85,0.01,0.3,21.54,False,,0.0,0.02,,0.28,0.3,3
594,594,matrixmul,small,warm,200,30.76,30.76,0.01,7.71,23.04,False,,0.0,0.51,6.32,0.87,7.71,3
595,595,resnet,medium,warm,200,135.72,135.71,0.01,120.28,15.44,False,,,,,,,3
596,596,genmatrix,medium,warm,200,22.94,22.94,0.01,0.29,22.65,False,,0.0,0.02,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,626.77,626.77,0.0,600.04,26.73,False,,0.0,3.84,0.0,596.19,600.04,1
598,598,matrixmul,medium,warm,200,592.61,592.6,0.01,569.53,23.07,False,,0.0,0.51,6.37,562.64,569.53,2
599,599,matrixmul,medium,warm,200,1019.83,1019.83,0.01,512.03,507.79,False,,0.0,0.34,4.0,507.69,512.03,3
600,600,genmatrix,small,warm,200,13.77,13.77,0.01,0.14,13.63,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,22.39,22.38,0.01,5.1,17.28,False,,0.0,0.36,4.01,0.73,5.1,4
602,602,matrixmul,medium,warm,200,1245.87,1245.87,0.01,510.5,735.37,False,,0.0,0.32,3.98,506.19,510.5,4
603,603,genmatrix,medium,warm,200,21.43,21.43,0.01,0.29,21.13,False,,0.0,0.02,,0.27,0.29,5
604,604,matrixmul,large,warm,200,518.59,518.58,0.01,4.9,513.68,False,,0.0,0.33,3.99,0.57,4.9,3
605,605,fetchdata,large,warm,200,96.75,96.74,0.01,83.33,13.41,False,83.3,0.0,0.02,0.0,,83.33,4
606,606,fastfouriertransform,medium,warm,200,626.74,626.74,0.0,604.53,22.21,False,,0.0,3.83,0.0,600.69,604.53,4
607,607,fastfouriertransform,medium,warm,200,1135.14,1135.13,0.01,601.74,533.39,False,,0.0,3.86,0.0,597.87,601.74,5
608,608,matrixmul,medium,warm,200,1165.41,1165.41,0.01,511.15,654.26,False,,0.0,0.34,3.96,506.84,511.15,6
609,609,fastfouriertransform,medium,warm,200,1531.01,1531.0,0.01,604.22,926.78,False,,0.0,3.99,0.0,600.22,604.22,7
610,610,linpack,large,warm,200,104.04,104.03,0.01,6.97,97.06,False,,0.0,0.36,5.52,1.08,6.97,6
611,611,linpack,small,warm,200,120.74,120.73,0.01,7.52,113.22,False,,0.0,0.49,5.96,1.06,7.52,6
612,612,genmatrix,large,warm,200,110.06,57.0,53.06,1.24,55.76,False,,0.0,0.02,,1.21,1.24,7
613,613,fetchdata,medium,warm,200,98.06,98.06,0.01,82.64,15.42,False,82.61,0.0,0.03,0.0,,82.64,6
614,614,fastfouriertransform,small,cold,200,1051.13,1051.12,0.01,4.51,1046.62,False,,0.0,3.8,0.0,0.7,4.5,5
615,615,resnet,medium,warm,200,151.62,151.61,0.01,133.19,18.42,False,,,,,,,5
616,616,resnet,medium,warm,200,173.79,173.78,0.01,121.01,52.78,False,,,,,,,6
617,617,genmatrix,medium,warm,200,20.78,20.77,0.01,0.29,20.48,False,,0.0,0.03,,0.26,0.29,6
618,618,linpack,small,warm,200,26.11,26.1,0.01,8.0,18.1,False,,0.0,0.51,6.33,1.15,8.0,5
619,619,mobilenet,medium,warm,200,34.36,34.35,0.01,22.64,11.72,False,,,,,,,4
620,620,resnet,small,warm,200,137.11,137.11,0.01,121.28,15.82,False,,,,,,,3
621,621,matrixmul,medium,warm,200,534.99,534.99,0.01,510.78,24.21,False,,0.0,0.34,3.97,506.46,510.77,4
622,622,genmatrix,medium,warm,200,17.88,17.87,0.01,0.29,17.58,False,,0.0,0.02,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,158.4,158.4,0.01,4.58,153.82,False,,0.0,3.85,0.0,0.73,4.58,4
624,624,genmatrix,large,warm,200,124.48,62.78,61.69,1.21,61.58,False,,0.0,0.02,,1.18,1.21,5
625,625,linpack,small,warm,200,41.82,41.81,0.01,8.01,33.8,False,,0.0,0.52,6.34,1.15,8.01,3
626,626,genmatrix,small,warm,200,14.14,14.13,0.01,0.14,13.99,False,,0.0,0.03,,0.11,0.14,2
627,627,matrixmul,large,warm,200,26.04,26.04,0.01,4.9,21.14,False,,0.0,0.34,3.97,0.58,4.9,1
628,628,fastfouriertransform,large,warm,200,30.26,30.25,0.01,7.23,23.03,False,,0.0,6.09,0.0,1.13,7.23,1
629,629,fetchdata,small,warm,200,93.63,93.62,0.01,82.52,11.11,False,82.48,0.0,0.02,0.0,,82.52,1
630,630,mobilenet,small,warm,200,35.71,35.7,0.01,23.17,12.53,False,,,,,,,1
631,631,fetchdata,small,warm,200,96.73,96.72,0.01,82.89,13.83,False,82.86,0.0,0.02,0.0,,82.89,1
632,632,genmatrix,small,warm,200,15.22,15.22,0.01,0.14,15.08,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,97.94,97.93,0.01,83.08,14.85,False,83.05,0.0,0.02,0.0,,83.08,1
634,634,matrixmul,large,warm,200,26.5,26.49,0.01,4.92,21.57,False,,0.0,0.38,3.97,0.57,4.92,1
635,635,genmatrix,medium,warm,200,26.91,21.36,5.55,0.29,21.07,False,,0.0,0.02,,0.26,0.29,1
636,636,fetchdata,medium,warm,200,98.09,98.09,0.01,86.01,12.08,False,85.98,0.0,0.02,0.0,,86.0,1
637,637,fetchdata,small,warm,200,140.7,140.69,0.01,128.48,12.22,False,128.45,0.0,0.02,0.0,,128.48,1
638,638,fetchdata,large,warm,200,124.99,124.98,0.01,80.73,44.25,False,80.7,0.0,0.02,0.0,,80.73,2
639,639,mobilenet,medium,warm,200,43.53,43.52,0.01,27.86,15.67,False,,,,,,,2
640,640,mobilenet,large,warm,200,79.81,79.8,0.01,26.62,53.19,False,,,,,,,1
641,641,resnet,large,warm,200,160.86,160.85,0.01,145.46,15.39,False,,,,,,,1
642,642,mobilenet,small,warm,200,33.52,33.51,0.01,21.2,12.32,False,,,,,,,2
643,643,matrixmul,medium,warm,200,531.34,531.33,0.01,511.17,20.16,False,,0.0,0.34,3.96,506.87,511.17,1
644,644,matrixmul,large,warm,200,444.06,444.05,0.01,4.91,439.14,False,,0.0,0.33,3.99,0.58,4.91,2
645,645,matrixmul,small,warm,200,364.13,357.23,6.9,4.9,352.33,False,,0.0,0.34,3.99,0.57,4.9,3
646,646,matrixmul,large,warm,200,275.06,275.05,0.01,4.9,270.15,False,,0.0,0.38,3.96,0.56,4.9,4
647,647,matrixmul,large,warm,200,185.38,185.37,0.01,4.88,180.49,False,,0.0,0.32,3.99,0.56,4.88,5
648,648,resnet,large,warm,200,136.06,136.06,0.01,123.01,13.04,False,,,,,,,6
649,649,fetchdata,small,warm,200,99.07,99.06,0.01,83.44,15.62,False,83.41,0.0,0.02,0.0,,83.44,2
650,650,fetchdata,large,warm,200,92.08,92.07,0.01,80.47,11.61,False,80.44,0.0,0.02,0.0,,80.46,1
651,651,fetchdata,medium,warm,200,93.88,93.87,0.01,79.6,14.27,False,79.57,0.0,0.02,0.0,,79.6,1
652,652,matrixmul,large,warm,200,26.49,26.48,0.01,4.88,21.61,False,,0.0,0.34,3.97,0.56,4.88,1
653,653,linpack,large,warm,200,115.21,115.2,0.01,8.05,107.15,False,,0.0,0.52,6.36,1.16,8.05,1
654,654,fetchdata,medium,warm,200,95.04,95.04,0.01,82.12,12.92,False,82.09,0.0,0.02,0.0,,82.12,2
655,655,matrixmul,small,warm,200,24.29,24.29,0.01,4.88,19.4,False,,0.0,0.34,3.98,0.56,4.88,1
656,656,genmatrix,small,warm,200,13.77,13.77,0.01,0.15,13.62,False,,0.0,0.02,,0.12,0.14,1
657,657,resnet,medium,warm,200,145.15,145.14,0.01,133.17,11.97,False,,,,,,,1
658,658,mobilenet,medium,warm,200,70.28,70.27,0.01,22.7,47.57,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,695.71,695.71,0.01,673.26,22.45,False,,0.0,6.12,0.0,667.13,673.26,1
660,660,genmatrix,medium,warm,200,16.83,16.82,0.01,0.29,16.53,False,,0.0,0.03,,0.26,0.29,2
661,661,genmatrix,medium,warm,200,17.96,17.95,0.01,0.27,17.68,False,,0.0,0.02,,0.25,0.27,2
662,662,fetchdata,large,warm,200,94.46,94.46,0.01,82.74,11.71,False,82.71,0.0,0.02,0.0,,82.74,2
663,663,linpack,large,warm,200,24.56,24.55,0.01,8.01,16.54,False,,0.0,0.54,6.32,1.14,8.01,2
664,664,mobilenet,medium,warm,200,35.91,35.9,0.01,22.92,12.98,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,97.62,97.61,0.01,4.56,93.05,False,,0.0,3.83,0.0,0.72,4.56,2
666,666,resnet,large,warm,200,136.63,136.62,0.01,120.25,16.38,False,,,,,,,2
667,667,matrixmul,small,warm,200,25.25,25.24,0.01,4.88,20.36,False,,0.0,0.34,3.98,0.56,4.88,2
668,668,linpack,medium,warm,200,803.79,803.79,0.01,682.75,121.04,False,,0.0,0.52,6.35,675.87,682.75,1
669,669,fastfouriertransform,large,warm,200,27.96,27.95,0.01,4.64,23.31,False,,0.0,3.83,0.0,0.8,4.64,2
670,670,fetchdata,small,warm,200,94.28,94.27,0.01,82.12,12.15,False,82.09,0.0,0.02,0.0,,82.12,2
671,671,genmatrix,small,warm,200,16.46,16.42,0.03,0.15,16.28,False,,0.0,0.03,,0.12,0.14,2
672,672,fetchdata,large,warm,200,92.33,92.33,0.01,82.27,10.06,False,82.24,0.0,0.02,0.0,,82.26,2
673,673,mobilenet,small,warm,200,33.77,33.76,0.01,23.11,10.65,False,,,,,,,2
674,674,fetchdata,medium,warm,200,95.28,95.28,0.01,82.63,12.64,False,82.61,0.0,0.02,0.0,,82.63,2
675,675,matrixmul,large,warm,200,24.9,24.9,0.01,4.89,20.01,False,,0.0,0.35,3.97,0.56,4.89,2
676,676,genmatrix,medium,warm,200,19.71,19.7,0.01,0.29,19.41,False,,0.0,0.02,,0.26,0.29,1
677,677,genmatrix,small,warm,200,13.83,13.83,0.01,0.13,13.69,False,,0.0,0.02,,0.1,0.13,1
678,678,linpack,medium,warm,200,662.3,662.29,0.01,643.33,18.96,False,,0.0,0.35,3.97,639.01,643.33,1
679,679,linpack,large,warm,200,567.77,567.76,0.01,5.06,562.7,False,,0.0,0.34,3.97,0.74,5.06,2
680,680,linpack,large,warm,200,476.75,476.74,0.01,5.03,471.71,False,,0.0,0.34,3.96,0.73,5.03,3
681,681,fetchdata,medium,warm,200,97.44,97.44,0.01,82.8,14.64,False,82.77,0.0,0.02,0.0,,82.8,4
682,682,genmatrix,large,warm,200,82.14,49.96,32.18,1.23,48.74,False,,0.0,0.02,,1.2,1.22,5
683,683,linpack,medium,warm,200,820.65,820.65,0.01,642.5,178.15,False,,0.0,0.33,3.96,638.2,642.5,4
684,684,linpack,large,warm,200,728.43,728.42,0.0,5.11,723.31,False,,0.0,0.35,3.98,0.78,5.11,5
685,685,fastfouriertransform,large,warm,200,26.35,26.34,0.01,4.58,21.76,False,,0.0,3.83,0.0,0.74,4.58,3
686,686,fastfouriertransform,small,warm,200,25.43,25.43,0.01,4.6,20.82,False,,0.0,3.83,0.0,0.77,4.6,3
687,687,genmatrix,large,warm,200,127.48,51.67,75.81,1.2,50.47,False,,0.0,0.03,,1.17,1.2,3
688,688,matrixmul,small,warm,200,41.45,41.44,0.01,4.88,36.56,False,,0.0,0.36,3.96,0.56,4.88,4
689,689,genmatrix,small,warm,200,13.42,13.41,0.01,0.14,13.27,False,,0.0,0.02,,0.11,0.14,3
690,690,fetchdata,small,warm,200,97.6,97.59,0.01,84.11,13.48,False,84.08,0.0,0.03,0.0,,84.11,3
691,691,linpack,large,warm,200,29.45,29.44,0.01,5.02,24.42,False,,0.0,0.33,3.97,0.72,5.02,3
692,692,genmatrix,small,warm,200,15.5,15.49,0.01,0.14,15.34,False,,0.0,0.03,,0.11,0.14,1
693,693,fetchdata,small,warm,200,97.4,97.4,0.01,84.3,13.09,False,84.27,0.0,0.02,0.0,,84.3,1
694,694,genmatrix,medium,warm,200,18.57,18.57,0.01,0.29,18.27,False,,0.0,0.03,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,27.28,27.27,0.01,4.58,22.69,False,,0.0,3.83,0.0,0.75,4.58,1
696,696,matrixmul,small,warm,200,23.12,23.12,0.01,4.89,18.23,False,,0.0,0.34,3.99,0.56,4.89,1
697,697,matrixmul,medium,warm,200,619.43,619.42,0.01,548.02,71.4,False,,0.0,0.35,3.97,543.69,548.02,1
698,698,matrixmul,medium,warm,200,1028.51,1028.5,0.01,511.21,517.28,False,,0.0,0.33,3.97,506.91,511.21,2
699,699,mobilenet,small,warm,200,33.89,33.88,0.01,23.06,10.83,False,,,,,,,3
700,700,resnet,medium,warm,200,166.29,166.28,0.01,155.58,10.7,False,,,,,,,3
701,701,resnet,large,warm,200,184.45,184.44,0.01,118.95,65.49,False,,,,,,,4
702,702,linpack,small,warm,200,19.46,19.45,0.01,5.07,14.38,False,,0.0,0.34,3.98,0.74,5.07,4
703,703,mobilenet,small,warm,200,39.59,39.59,0.01,22.94,16.64,False,,,,,,,3
704,704,fastfouriertransform,large,warm,200,25.31,25.31,0.01,4.61,20.7,False,,0.0,3.86,0.0,0.74,4.61,2
705,705,linpack,medium,warm,200,659.02,659.01,0.01,642.67,16.34,False,,0.0,0.34,3.98,638.34,642.67,2
706,706,resnet,large,warm,200,131.48,131.47,0.0,121.06,10.41,False,,,,,,,3
707,707,mobilenet,medium,warm,200,38.61,38.61,0.01,24.39,14.21,False,,,,,,,4
708,708,resnet,small,warm,200,139.1,139.09,0.01,124.52,14.57,False,,,,,,,3
709,709,mobilenet,medium,warm,200,35.96,35.95,0.01,22.9,13.05,False,,,,,,,3
710,710,genmatrix,medium,warm,200,20.55,20.55,0.01,0.29,20.26,False,,0.0,0.02,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,94.46,94.46,0.01,83.26,11.2,False,83.23,0.0,0.03,0.0,,83.26,2
712,712,genmatrix,small,warm,200,13.81,13.8,0.01,0.14,13.66,False,,0.0,0.02,,0.11,0.14,1
713,713,linpack,medium,warm,200,660.18,660.17,0.01,644.26,15.92,False,,0.0,0.34,3.98,639.93,644.26,1
714,714,matrixmul,large,warm,200,26.22,26.22,0.01,4.9,21.32,False,,0.0,0.35,3.96,0.58,4.9,2
715,715,resnet,small,warm,200,130.57,130.57,0.01,119.34,11.22,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,660.37,660.37,0.01,636.94,23.43,False,,0.0,6.1,0.0,630.82,636.94,3
717,717,matrixmul,large,warm,200,23.31,23.31,0.01,4.87,18.44,False,,0.0,0.34,3.97,0.56,4.87,3
718,718,matrixmul,large,warm,200,24.62,24.62,0.01,4.86,19.75,False,,0.0,0.34,3.96,0.56,4.86,3
719,719,fetchdata,large,warm,200,96.81,96.81,0.01,83.99,12.82,False,83.95,0.0,0.03,0.0,,83.99,3
720,720,matrixmul,medium,warm,200,624.71,624.7,0.01,510.98,113.72,False,,0.0,0.35,3.97,506.66,510.98,2
721,721,linpack,medium,warm,200,696.89,696.88,0.01,679.72,17.16,False,,0.0,0.44,5.29,673.99,679.72,3
722,722,mobilenet,medium,warm,200,37.63,37.62,0.01,23.11,14.51,False,,,,,,,4
723,723,linpack,medium,warm,200,1152.5,1152.49,0.01,659.28,493.21,False,,0.0,0.33,3.98,654.97,659.28,3
724,724,fastfouriertransform,small,warm,200,25.69,25.68,0.01,4.58,21.1,False,,0.0,3.82,0.0,0.75,4.58,4
725,725,fetchdata,large,warm,200,94.48,94.48,0.01,82.33,12.14,False,82.3,0.0,0.02,0.0,,82.33,4
726,726,matrixmul,large,warm,200,39.2,39.19,0.01,4.88,34.31,False,,0.0,0.33,3.97,0.57,4.88,4
727,727,matrixmul,large,warm,200,25.46,25.46,0.01,4.9,20.56,False,,0.0,0.35,3.97,0.57,4.9,3
728,728,matrixmul,small,warm,200,26.92,26.91,0.01,4.88,22.03,False,,0.0,0.34,3.98,0.56,4.88,2
729,729,linpack,large,warm,200,567.76,567.76,0.01,5.09,562.66,False,,0.0,0.33,4.01,0.75,5.09,2
730,730,fetchdata,medium,warm,200,95.75,95.74,0.01,82.46,13.28,False,82.43,0.0,0.02,0.0,,82.46,3
731,731,fastfouriertransform,large,warm,200,27.12,27.11,0.01,4.56,22.55,False,,0.0,3.82,0.0,0.74,4.56,3
732,732,linpack,large,warm,200,267.54,267.54,0.01,5.11,262.43,False,,0.0,0.36,3.99,0.75,5.1,3
733,733,linpack,large,warm,200,175.95,175.94,0.01,5.05,170.89,False,,0.0,0.33,3.97,0.74,5.05,4
734,734,fastfouriertransform,large,warm,200,28.07,28.07,0.01,4.6,23.46,False,,0.0,3.85,0.0,0.75,4.6,5
735,735,genmatrix,medium,warm,200,18.63,18.62,0.01,0.29,18.33,False,,0.0,0.03,,0.27,0.29,1
736,736,linpack,medium,warm,200,677.28,677.27,0.01,662.86,14.42,False,,0.0,0.33,3.99,658.53,662.86,1
737,737,linpack,small,warm,200,589.61,589.61,0.01,5.38,584.23,False,,0.0,0.35,4.25,0.78,5.38,2
738,738,resnet,medium,warm,200,148.88,148.87,0.01,134.44,14.43,False,,,,,,,3
739,739,mobilenet,large,warm,200,37.36,37.35,0.01,23.06,14.29,False,,,,,,,4
740,740,mobilenet,large,warm,200,33.92,33.91,0.01,21.68,12.24,False,,,,,,,3
741,741,matrixmul,large,warm,200,26.61,26.6,0.01,4.88,21.73,False,,0.0,0.34,3.97,0.56,4.88,3
742,742,linpack,large,warm,200,92.12,92.11,0.01,5.33,86.78,False,,0.0,0.35,4.2,0.77,5.33,3
743,743,linpack,large,warm,200,18.66,18.65,0.01,5.42,13.23,False,,0.0,0.41,4.23,0.78,5.42,1
744,744,genmatrix,small,warm,200,12.23,12.22,0.01,0.14,12.08,False,,0.0,0.03,,0.11,0.14,1
745,745,genmatrix,small,warm,200,12.75,12.74,0.01,0.14,12.6,False,,0.0,0.03,,0.11,0.14,1
746,746,genmatrix,large,warm,200,91.96,50.11,41.85,1.22,48.89,False,,0.0,0.03,,1.19,1.22,1
747,747,fastfouriertransform,medium,warm,200,624.31,624.3,0.01,603.06,21.24,False,,0.0,3.84,0.0,599.21,603.06,1
748,748,linpack,medium,warm,200,777.97,777.96,0.01,658.61,119.36,False,,0.0,0.35,3.98,654.28,658.61,2
749,749,fastfouriertransform,large,warm,200,446.82,446.81,0.01,4.58,442.23,False,,0.0,3.84,0.0,0.74,4.58,3
750,750,matrixmul,large,warm,200,125.61,125.6,0.01,6.84,118.76,False,,0.0,0.46,5.59,0.78,6.84,4
