index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
505,505,linpack,large,warm,200,39.4,39.4,0.01,5.05,34.35,False,,0.0,0.33,3.97,0.74,5.05,3
506,506,mobilenet,small,warm,200,40.41,40.41,0.01,23.09,17.32,False,,,,,,,1
507,507,mobilenet,large,warm,200,34.06,34.06,0.01,20.36,13.69,False,,,,,,,1
508,508,fetchdata,medium,warm,200,94.78,94.77,0.01,82.62,12.16,False,82.59,0.0,0.02,0.0,,82.62,1
509,509,genmatrix,large,warm,200,121.98,51.45,70.52,1.2,50.25,False,,0.0,0.02,,1.17,1.2,1
510,510,linpack,large,warm,200,38.24,38.23,0.0,5.05,33.19,False,,0.0,0.33,3.98,0.73,5.04,2
511,511,resnet,medium,warm,200,132.27,132.26,0.01,119.91,12.35,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,34.79,34.78,0.01,7.24,27.54,False,,0.0,6.06,0.0,1.16,7.24,2
513,513,matrixmul,small,warm,200,129.87,129.86,0.01,5.69,124.17,False,,0.0,0.49,4.61,0.59,5.69,1
514,514,matrixmul,small,warm,200,42.36,42.35,0.01,4.92,37.43,False,,0.0,0.33,4.01,0.57,4.92,2
515,515,matrixmul,small,warm,200,24.88,24.87,0.01,4.94,19.93,False,,0.0,0.34,4.01,0.58,4.94,1
516,516,genmatrix,large,warm,200,76.07,52.05,24.02,1.19,50.85,False,,0.0,0.03,,1.16,1.19,1
517,517,mobilenet,medium,warm,200,40.96,40.96,0.01,22.9,18.06,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,36.01,36.01,0.01,7.13,28.87,False,,0.0,6.07,0.0,1.06,7.13,1
519,519,resnet,medium,warm,200,168.32,168.32,0.01,154.34,13.98,False,,,,,,,1
520,520,genmatrix,small,warm,200,16.91,16.91,0.01,0.14,16.76,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,22.06,22.06,0.01,0.29,21.76,False,,0.0,0.02,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,34.13,34.13,0.01,7.14,26.98,False,,0.0,6.07,0.0,1.06,7.14,1
523,523,resnet,medium,warm,200,136.1,136.09,0.01,119.56,16.53,False,,,,,,,1
524,524,fetchdata,medium,warm,200,96.49,96.48,0.01,82.81,13.67,False,82.78,0.0,0.02,0.0,,82.81,2
525,525,fetchdata,medium,warm,200,95.68,95.67,0.01,79.78,15.89,False,79.74,0.0,0.02,0.0,,79.77,2
526,526,mobilenet,small,warm,200,35.63,35.62,0.01,22.5,13.12,False,,,,,,,1
527,527,matrixmul,medium,warm,200,565.25,565.24,0.01,540.68,24.56,False,,0.0,0.36,3.97,536.35,540.68,1
528,528,fastfouriertransform,small,warm,200,33.33,33.32,0.01,7.16,26.17,False,,0.0,6.08,0.0,1.07,7.15,2
529,529,fetchdata,medium,warm,200,95.13,95.12,0.01,82.6,12.52,False,82.57,0.0,0.02,0.0,,82.6,2
530,530,fastfouriertransform,large,warm,200,30.17,30.17,0.01,7.14,23.03,False,,0.0,6.06,0.0,1.07,7.14,2
531,531,genmatrix,large,warm,200,122.53,52.82,69.71,1.19,51.63,False,,0.0,0.02,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,47.58,47.57,0.01,7.14,40.44,False,,0.0,6.06,0.0,1.07,7.14,3
533,533,mobilenet,large,warm,200,36.06,36.06,0.01,22.97,13.09,False,,,,,,,1
534,534,matrixmul,small,warm,200,30.49,30.48,0.01,4.93,25.55,False,,0.0,0.34,4.0,0.59,4.93,1
535,535,mobilenet,small,warm,200,39.69,39.69,0.01,24.29,15.4,False,,,,,,,1
536,536,resnet,medium,warm,200,144.74,144.74,0.01,128.29,16.45,False,,,,,,,1
537,537,resnet,large,warm,200,169.99,169.98,0.01,120.22,49.77,False,,,,,,,2
538,538,linpack,large,warm,200,23.32,23.31,0.01,5.04,18.28,False,,0.0,0.33,3.96,0.74,5.04,2
539,539,mobilenet,large,warm,200,39.29,39.29,0.01,22.66,16.63,False,,,,,,,1
540,540,fetchdata,medium,warm,200,95.88,95.87,0.01,82.54,13.33,False,82.51,0.0,0.02,0.0,,82.54,1
541,541,fetchdata,medium,warm,200,98.39,98.38,0.01,82.59,15.79,False,82.56,0.0,0.02,0.0,,82.59,2
542,542,linpack,large,warm,200,27.17,27.16,0.01,5.06,22.1,False,,0.0,0.33,3.99,0.73,5.06,1
543,543,fetchdata,medium,warm,200,96.92,96.92,0.01,82.08,14.84,False,82.05,0.0,0.02,0.0,,82.07,1
544,544,resnet,large,warm,200,132.72,132.71,0.0,119.54,13.17,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,35.34,35.34,0.01,7.16,28.17,False,,0.0,6.09,0.0,1.06,7.16,2
546,546,genmatrix,small,warm,200,14.78,14.78,0.01,0.14,14.63,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,23.16,23.15,0.01,5.04,18.11,False,,0.0,0.33,3.97,0.73,5.04,1
548,548,genmatrix,small,warm,200,15.66,15.65,0.01,0.14,15.51,False,,0.0,0.03,,0.11,0.14,1
549,549,matrixmul,large,warm,200,122.37,26.37,96.0,4.91,21.47,False,,0.0,0.35,3.98,0.58,4.91,1
550,550,fastfouriertransform,small,warm,200,33.53,33.53,0.01,7.16,26.37,False,,0.0,6.08,0.0,1.06,7.15,2
551,551,mobilenet,small,warm,200,38.05,38.04,0.01,22.75,15.29,False,,,,,,,1
552,552,resnet,small,warm,200,134.34,134.34,0.01,119.06,15.28,False,,,,,,,1
553,553,mobilenet,small,warm,200,39.03,39.03,0.01,22.64,16.38,False,,,,,,,2
554,554,fetchdata,medium,warm,200,99.09,99.09,0.01,82.48,16.6,False,82.45,0.0,0.02,0.0,,82.48,1
555,555,genmatrix,large,warm,200,77.3,54.83,22.47,1.2,53.64,False,,0.0,0.03,,1.16,1.19,2
556,556,fetchdata,medium,warm,200,95.31,95.31,0.01,81.49,13.82,False,81.46,0.0,0.02,0.0,,81.49,1
557,557,fastfouriertransform,small,warm,200,30.36,30.35,0.01,7.17,23.18,False,,0.0,6.08,0.0,1.08,7.17,1
558,558,matrixmul,large,warm,200,28.42,28.41,0.01,4.98,23.43,False,,0.0,0.34,4.05,0.58,4.98,1
559,559,matrixmul,large,warm,200,27.6,27.59,0.01,4.94,22.65,False,,0.0,0.34,4.01,0.59,4.94,1
560,560,linpack,medium,warm,200,796.54,796.54,0.01,685.68,110.85,False,,0.0,0.51,6.39,678.78,685.68,1
561,561,fastfouriertransform,large,warm,200,34.37,34.36,0.01,7.15,27.21,False,,0.0,6.07,0.0,1.08,7.15,2
562,562,mobilenet,medium,warm,200,41.11,41.11,0.01,23.32,17.79,False,,,,,,,2
563,563,linpack,large,warm,200,514.3,514.3,0.01,5.11,509.19,False,,0.0,0.39,3.99,0.73,5.11,2
564,564,resnet,large,warm,200,132.88,132.88,0.01,119.05,13.83,False,,,,,,,3
565,565,linpack,small,warm,200,318.54,318.53,0.01,5.18,313.35,False,,0.0,0.46,3.98,0.73,5.17,4
566,566,fetchdata,small,warm,200,97.53,97.52,0.01,81.63,15.89,False,81.59,0.0,0.02,0.0,,81.62,4
567,567,resnet,small,warm,200,150.37,150.36,0.01,131.89,18.47,False,,,,,,,4
568,568,genmatrix,small,warm,200,19.95,19.95,0.0,0.14,19.81,False,,0.0,0.03,,0.11,0.14,4
569,569,matrixmul,small,warm,200,128.9,128.89,0.01,4.93,123.96,False,,0.0,0.36,3.97,0.59,4.93,1
570,570,fastfouriertransform,small,warm,200,36.57,36.57,0.01,7.25,29.31,False,,0.0,6.16,0.0,1.08,7.25,2
571,571,mobilenet,medium,warm,200,40.43,40.42,0.01,23.23,17.19,False,,,,,,,1
572,572,resnet,large,warm,200,159.96,159.95,0.01,144.38,15.57,False,,,,,,,1
573,573,linpack,large,warm,200,50.28,50.28,0.01,5.13,45.15,False,,0.0,0.36,4.0,0.76,5.13,2
574,574,matrixmul,medium,warm,200,544.38,533.53,10.85,512.76,20.77,False,,0.0,0.34,3.98,508.43,512.76,1
575,575,fastfouriertransform,medium,warm,200,687.37,687.36,0.01,659.79,27.57,False,,0.0,6.26,0.0,653.53,659.79,2
576,576,genmatrix,medium,warm,200,20.55,20.54,0.01,0.3,20.24,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,19.04,19.04,0.01,0.27,18.76,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,149.46,149.45,0.0,4.98,144.47,False,,0.0,0.33,4.01,0.64,4.98,3
579,579,resnet,medium,warm,200,140.6,140.59,0.01,129.17,11.42,False,,,,,,,4
580,580,fetchdata,small,warm,200,96.91,96.91,0.01,83.54,13.36,False,83.51,0.0,0.02,0.0,,83.54,3
581,581,resnet,small,warm,200,141.33,141.32,0.01,125.93,15.39,False,,,,,,,3
582,582,fetchdata,large,warm,200,92.34,92.33,0.01,80.85,11.48,False,80.82,0.0,0.02,0.0,,80.85,2
583,583,matrixmul,large,warm,200,32.32,32.31,0.01,7.75,24.56,False,,0.0,0.51,6.34,0.89,7.75,1
584,584,matrixmul,small,warm,200,28.9,28.89,0.01,6.88,22.01,False,,0.0,0.46,5.61,0.8,6.88,1
585,585,fastfouriertransform,small,warm,200,29.41,29.4,0.01,4.57,24.83,False,,0.0,3.81,0.0,0.75,4.57,1
586,586,genmatrix,large,warm,200,99.44,52.96,46.48,1.23,51.73,False,,0.0,0.03,,1.2,1.23,1
587,587,resnet,small,warm,200,360.5,360.5,0.01,130.09,230.41,False,,,,,,,2
588,588,linpack,large,warm,200,22.12,22.12,0.01,5.1,17.01,False,,0.0,0.33,4.01,0.76,5.1,2
589,589,linpack,medium,warm,200,666.39,666.38,0.01,650.57,15.81,False,,0.0,0.34,3.97,646.26,650.57,2
590,590,resnet,small,warm,200,176.88,176.87,0.01,118.61,58.26,False,,,,,,,3
591,591,linpack,small,warm,200,478.54,478.53,0.01,5.03,473.5,False,,0.0,0.33,3.98,0.72,5.03,3
592,592,fetchdata,large,warm,200,97.94,97.93,0.01,83.03,14.9,False,83.0,0.0,0.03,0.0,,83.03,3
593,593,genmatrix,medium,warm,200,22.9,22.89,0.01,0.29,22.6,False,,0.0,0.03,,0.26,0.29,3
594,594,matrixmul,small,warm,200,32.81,32.8,0.01,7.82,24.99,False,,0.0,0.52,6.39,0.9,7.82,3
595,595,resnet,medium,warm,200,138.32,138.32,0.01,121.46,16.86,False,,,,,,,3
596,596,genmatrix,medium,warm,200,225.16,18.8,206.35,0.29,18.51,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,629.72,629.71,0.01,603.31,26.4,False,,0.0,3.81,0.0,599.49,603.31,2
598,598,matrixmul,medium,warm,200,568.67,562.46,6.21,540.97,21.49,False,,0.0,0.52,6.37,534.07,540.97,3
599,599,matrixmul,medium,warm,200,988.15,988.14,0.01,515.46,472.68,False,,0.0,0.33,4.09,511.04,515.46,3
600,600,genmatrix,small,warm,200,14.51,14.5,0.01,0.14,14.36,False,,0.0,0.03,,0.11,0.14,4
601,601,linpack,small,warm,200,24.9,24.89,0.01,5.05,19.84,False,,0.0,0.36,3.96,0.73,5.05,4
602,602,matrixmul,medium,warm,200,1225.34,1225.34,0.01,513.61,711.73,False,,0.0,0.33,3.97,509.3,513.61,4
603,603,genmatrix,medium,warm,200,18.06,18.05,0.01,0.29,17.76,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,warm,200,510.21,510.21,0.01,4.9,505.3,False,,0.0,0.33,4.0,0.56,4.9,3
605,605,fetchdata,large,warm,200,96.29,96.28,0.01,81.89,14.39,False,81.86,0.0,0.03,0.0,,81.89,4
606,606,fastfouriertransform,medium,warm,200,629.54,629.54,0.01,607.19,22.34,False,,0.0,3.82,0.0,603.36,607.19,4
607,607,fastfouriertransform,medium,warm,200,1178.47,1178.46,0.01,641.49,536.98,False,,0.0,3.82,0.0,637.66,641.48,5
608,608,matrixmul,medium,warm,200,1138.98,1138.97,0.0,513.55,625.42,False,,0.0,0.46,4.01,509.08,513.55,6
609,609,fastfouriertransform,medium,warm,200,1588.43,1588.43,0.01,603.55,984.88,False,,0.0,3.83,0.0,599.71,603.55,6
610,610,linpack,large,warm,200,30.35,30.35,0.01,5.1,25.25,False,,0.0,0.34,4.0,0.76,5.1,6
611,611,linpack,small,warm,200,21.63,21.62,0.01,5.2,16.42,False,,0.0,0.34,4.01,0.85,5.2,6
612,612,genmatrix,large,warm,200,97.66,53.28,44.37,1.21,52.07,False,,0.0,0.03,,1.18,1.21,6
613,613,fetchdata,medium,warm,200,97.13,97.12,0.01,84.95,12.17,False,84.91,0.0,0.02,0.0,,84.94,6
614,614,fastfouriertransform,small,cold,200,1106.1,1106.09,0.01,4.54,1101.55,False,,0.0,3.8,0.0,0.73,4.54,5
615,615,resnet,medium,warm,200,137.11,137.1,0.01,121.09,16.01,False,,,,,,,5
616,616,resnet,medium,warm,200,154.62,154.61,0.01,120.47,34.15,False,,,,,,,6
617,617,genmatrix,medium,warm,200,19.16,19.15,0.01,0.29,18.86,False,,0.0,0.03,,0.26,0.29,6
618,618,linpack,small,warm,200,89.37,89.36,0.01,8.03,81.33,False,,0.0,0.52,6.35,1.16,8.03,5
619,619,mobilenet,medium,warm,200,40.65,40.64,0.01,23.01,17.63,False,,,,,,,4
620,620,resnet,small,warm,200,131.08,131.08,0.01,119.43,11.64,False,,,,,,,3
621,621,matrixmul,medium,warm,200,535.05,535.04,0.01,511.37,23.67,False,,0.0,0.36,3.98,507.02,511.36,4
622,622,genmatrix,medium,warm,200,21.63,21.62,0.01,0.29,21.34,False,,0.0,0.02,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,211.61,211.6,0.0,4.55,207.05,False,,0.0,3.78,0.0,0.76,4.55,4
624,624,genmatrix,large,warm,200,93.89,51.25,42.64,1.2,50.04,False,,0.0,0.02,,1.17,1.2,5
625,625,linpack,small,warm,200,54.18,54.18,0.01,8.0,46.17,False,,0.0,0.51,6.33,1.16,8.0,2
626,626,genmatrix,small,warm,200,14.94,14.93,0.01,0.14,14.79,False,,0.0,0.02,,0.11,0.14,2
627,627,matrixmul,large,warm,200,26.41,26.4,0.01,4.92,21.48,False,,0.0,0.35,3.98,0.58,4.92,1
628,628,fastfouriertransform,large,warm,200,30.73,30.72,0.01,4.56,26.16,False,,0.0,3.8,0.0,0.75,4.56,1
629,629,fetchdata,small,warm,200,92.44,92.43,0.01,81.4,11.03,False,81.36,0.0,0.02,0.0,,81.39,1
630,630,mobilenet,small,warm,200,36.61,36.61,0.01,23.83,12.78,False,,,,,,,1
631,631,fetchdata,small,warm,200,92.24,92.24,0.01,80.89,11.35,False,80.86,0.0,0.02,0.0,,80.89,1
632,632,genmatrix,small,warm,200,14.73,14.72,0.01,0.14,14.58,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,97.59,97.59,0.01,81.89,15.69,False,81.86,0.0,0.02,0.0,,81.89,1
634,634,matrixmul,large,warm,200,28.61,28.61,0.01,4.98,23.63,False,,0.0,0.34,4.04,0.59,4.98,1
635,635,genmatrix,medium,warm,200,22.05,22.04,0.01,0.3,21.74,False,,0.0,0.03,,0.27,0.3,1
636,636,fetchdata,medium,warm,200,95.66,95.66,0.01,80.95,14.7,False,80.92,0.0,0.02,0.0,,80.95,1
637,637,fetchdata,small,warm,200,145.9,145.9,0.01,133.46,12.44,False,133.43,0.0,0.02,0.0,,133.46,1
638,638,fetchdata,large,warm,200,126.79,126.79,0.01,80.04,46.74,False,80.01,0.0,0.02,0.0,,80.04,2
639,639,mobilenet,medium,warm,200,40.36,40.35,0.01,22.98,17.37,False,,,,,,,2
640,640,mobilenet,large,warm,200,36.31,36.3,0.01,22.03,14.28,False,,,,,,,1
641,641,resnet,large,warm,200,155.15,155.14,0.01,139.85,15.29,False,,,,,,,1
642,642,mobilenet,small,warm,200,40.5,40.49,0.01,21.92,18.57,False,,,,,,,2
643,643,matrixmul,medium,warm,200,533.6,533.59,0.01,514.74,18.85,False,,0.0,0.36,3.97,510.4,514.74,1
644,644,matrixmul,large,warm,200,439.22,439.22,0.01,4.9,434.31,False,,0.0,0.34,3.99,0.58,4.9,2
645,645,matrixmul,small,warm,200,356.45,356.44,0.01,5.02,351.42,False,,0.0,0.41,4.02,0.59,5.02,3
646,646,matrixmul,large,warm,200,271.62,271.61,0.01,5.05,266.56,False,,0.0,0.49,3.98,0.58,5.05,4
647,647,matrixmul,large,warm,200,184.46,184.45,0.01,4.94,179.51,False,,0.0,0.36,3.99,0.58,4.94,5
648,648,resnet,large,warm,200,134.53,134.52,0.01,120.42,14.1,False,,,,,,,6
649,649,fetchdata,small,warm,200,92.97,92.96,0.01,81.62,11.34,False,81.59,0.0,0.02,0.0,,81.62,2
650,650,fetchdata,large,warm,200,90.65,90.64,0.01,79.88,10.77,False,79.85,0.0,0.02,0.0,,79.88,1
651,651,fetchdata,medium,warm,200,94.07,94.07,0.01,79.83,14.24,False,79.8,0.0,0.02,0.0,,79.83,1
652,652,matrixmul,large,warm,200,123.5,123.49,0.01,4.94,118.55,False,,0.0,0.35,4.01,0.59,4.94,1
653,653,linpack,large,warm,200,26.24,26.23,0.0,8.09,18.14,False,,0.0,0.57,6.35,1.17,8.09,2
654,654,fetchdata,medium,warm,200,94.33,94.33,0.01,81.26,13.07,False,81.23,0.0,0.02,0.0,,81.26,1
655,655,matrixmul,small,warm,200,100.88,25.43,75.45,4.96,20.47,False,,0.0,0.35,4.0,0.61,4.96,1
656,656,genmatrix,small,warm,200,17.02,17.02,0.01,0.15,16.87,False,,0.0,0.03,,0.12,0.14,2
657,657,resnet,medium,warm,200,150.65,150.65,0.01,137.39,13.26,False,,,,,,,1
658,658,mobilenet,medium,warm,200,38.23,38.22,0.01,22.6,15.63,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,627.74,627.73,0.01,604.43,23.3,False,,0.0,3.81,0.0,600.62,604.43,1
660,660,genmatrix,medium,warm,200,18.23,18.22,0.01,0.29,17.93,False,,0.0,0.03,,0.26,0.29,2
661,661,genmatrix,medium,warm,200,16.34,16.34,0.01,0.27,16.07,False,,0.0,0.02,,0.25,0.27,2
662,662,fetchdata,large,warm,200,92.0,91.99,0.01,82.12,9.87,False,82.09,0.0,0.02,0.0,,82.12,2
663,663,linpack,large,warm,200,24.85,24.84,0.01,8.0,16.84,False,,0.0,0.51,6.33,1.16,8.0,2
664,664,mobilenet,medium,warm,200,36.43,36.43,0.01,22.83,13.6,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,33.22,33.22,0.01,4.53,28.68,False,,0.0,3.79,0.0,0.73,4.53,2
666,666,resnet,large,warm,200,132.65,132.64,0.01,118.74,13.9,False,,,,,,,1
667,667,matrixmul,small,warm,200,23.95,23.94,0.01,4.91,19.04,False,,0.0,0.35,3.98,0.58,4.91,2
668,668,linpack,medium,warm,200,699.46,699.46,0.01,680.53,18.92,False,,0.0,0.51,6.33,673.69,680.53,1
669,669,fastfouriertransform,large,warm,200,27.97,27.97,0.01,4.55,23.41,False,,0.0,3.79,0.0,0.75,4.55,2
670,670,fetchdata,small,warm,200,94.2,94.2,0.01,82.51,11.68,False,82.48,0.0,0.02,0.0,,82.51,2
671,671,genmatrix,small,warm,200,15.66,15.65,0.01,0.14,15.51,False,,0.0,0.03,,0.11,0.14,2
672,672,fetchdata,large,warm,200,95.48,95.47,0.01,81.17,14.3,False,81.14,0.0,0.02,0.0,,81.17,2
673,673,mobilenet,small,warm,200,33.84,33.84,0.01,22.85,10.98,False,,,,,,,2
674,674,fetchdata,medium,warm,200,95.34,95.34,0.01,81.79,13.55,False,81.76,0.0,0.02,0.0,,81.79,2
675,675,matrixmul,large,warm,200,120.53,120.52,0.01,4.95,115.57,False,,0.0,0.36,4.0,0.59,4.95,1
676,676,genmatrix,medium,warm,200,17.55,17.54,0.01,0.3,17.24,False,,0.0,0.03,,0.27,0.3,2
677,677,genmatrix,small,warm,200,14.79,14.78,0.01,0.13,14.65,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,664.12,664.11,0.01,650.33,13.79,False,,0.0,0.34,3.99,646.0,650.33,1
679,679,linpack,large,warm,200,580.26,580.25,0.01,5.07,575.18,False,,0.0,0.36,3.97,0.73,5.07,2
680,680,linpack,large,warm,200,486.49,486.48,0.01,5.11,481.37,False,,0.0,0.43,3.96,0.72,5.11,3
681,681,fetchdata,medium,warm,200,94.09,94.08,0.01,82.09,11.99,False,82.06,0.0,0.02,0.0,,82.09,4
682,682,genmatrix,large,warm,200,93.75,52.18,41.57,1.22,50.96,False,,0.0,0.03,,1.19,1.22,4
683,683,linpack,medium,warm,200,819.36,819.35,0.01,649.38,169.98,False,,0.0,0.41,3.97,645.0,649.38,4
684,684,linpack,large,warm,200,742.02,742.01,0.01,5.2,736.81,False,,0.0,0.47,4.02,0.72,5.2,5
685,685,fastfouriertransform,large,warm,200,29.53,29.52,0.01,7.09,22.43,False,,0.0,6.01,0.0,1.07,7.09,3
686,686,fastfouriertransform,small,warm,200,29.54,29.54,0.01,6.69,22.85,False,,0.0,5.67,0.0,1.01,6.69,3
687,687,genmatrix,large,warm,200,64.31,50.08,14.23,1.17,48.91,False,,0.0,0.03,,1.14,1.17,3
688,688,matrixmul,small,warm,200,26.69,26.69,0.01,4.9,21.79,False,,0.0,0.35,3.97,0.58,4.9,3
689,689,genmatrix,small,warm,200,13.78,13.77,0.01,0.14,13.63,False,,0.0,0.02,,0.11,0.14,3
690,690,fetchdata,small,warm,200,96.34,96.34,0.01,85.02,11.32,False,84.99,0.0,0.03,0.0,,85.02,3
691,691,linpack,large,warm,200,49.36,49.36,0.01,5.15,44.2,False,,0.0,0.33,4.07,0.74,5.15,3
692,692,genmatrix,small,warm,200,13.58,13.57,0.01,0.14,13.43,False,,0.0,0.03,,0.11,0.14,1
693,693,fetchdata,small,warm,200,96.2,96.19,0.01,82.47,13.72,False,82.44,0.0,0.03,0.0,,82.47,1
694,694,genmatrix,medium,warm,200,22.8,22.8,0.01,0.3,22.5,False,,0.0,0.02,,0.27,0.3,1
695,695,fastfouriertransform,small,warm,200,30.73,30.73,0.01,7.09,23.63,False,,0.0,6.02,0.0,1.07,7.09,1
696,696,matrixmul,small,warm,200,26.71,26.7,0.01,4.93,21.77,False,,0.0,0.35,4.0,0.58,4.93,1
697,697,matrixmul,medium,warm,200,550.55,550.54,0.01,517.28,33.26,False,,0.0,0.35,3.97,512.95,517.28,1
698,698,matrixmul,medium,warm,200,973.85,973.85,0.01,513.38,460.46,False,,0.0,0.34,3.97,509.07,513.38,2
699,699,mobilenet,small,warm,200,35.92,35.91,0.01,22.73,13.18,False,,,,,,,3
700,700,resnet,medium,warm,200,158.45,158.44,0.01,144.27,14.17,False,,,,,,,3
701,701,resnet,large,warm,200,175.95,175.94,0.01,118.98,56.96,False,,,,,,,4
702,702,linpack,small,warm,200,49.15,49.14,0.01,5.08,44.07,False,,0.0,0.33,3.99,0.75,5.08,4
703,703,mobilenet,small,warm,200,34.35,34.34,0.01,22.62,11.72,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,30.88,30.87,0.01,7.1,23.77,False,,0.0,6.02,0.0,1.07,7.1,2
705,705,linpack,medium,warm,200,658.87,658.87,0.01,645.06,13.8,False,,0.0,0.33,3.98,640.75,645.06,2
706,706,resnet,large,warm,200,258.81,258.8,0.01,138.26,120.54,False,,,,,,,3
707,707,mobilenet,medium,warm,200,35.96,35.95,0.01,22.67,13.28,False,,,,,,,4
708,708,resnet,small,warm,200,168.45,168.45,0.01,118.87,49.58,False,,,,,,,3
709,709,mobilenet,medium,warm,200,35.22,35.21,0.01,23.84,11.37,False,,,,,,,3
710,710,genmatrix,medium,warm,200,18.4,18.4,0.01,0.29,18.11,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,97.2,97.19,0.01,82.78,14.41,False,82.74,0.0,0.03,0.0,,82.77,2
712,712,genmatrix,small,warm,200,13.47,13.47,0.01,0.14,13.32,False,,0.0,0.03,,0.11,0.14,1
713,713,linpack,medium,warm,200,754.68,754.68,0.01,645.5,109.18,False,,0.0,0.34,3.98,641.17,645.5,1
714,714,matrixmul,large,warm,200,28.46,28.46,0.01,4.93,23.53,False,,0.0,0.37,3.98,0.58,4.93,2
715,715,resnet,small,warm,200,139.81,139.8,0.01,126.63,13.18,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,663.69,663.68,0.01,641.29,22.4,False,,0.0,6.01,0.0,635.27,641.28,3
717,717,matrixmul,large,warm,200,44.67,44.66,0.01,4.92,39.74,False,,0.0,0.35,3.99,0.58,4.92,3
718,718,matrixmul,large,warm,200,23.18,23.17,0.01,4.96,18.21,False,,0.0,0.35,3.98,0.63,4.96,3
719,719,fetchdata,large,warm,200,94.03,94.02,0.01,82.07,11.95,False,82.03,0.0,0.03,0.0,,82.07,3
720,720,matrixmul,medium,warm,200,531.44,531.43,0.01,512.65,18.78,False,,0.0,0.35,4.0,508.3,512.64,3
721,721,linpack,medium,warm,200,755.91,755.9,0.01,648.96,106.94,False,,0.0,0.34,4.01,644.61,648.96,3
722,722,mobilenet,medium,warm,200,29.35,29.34,0.01,17.4,11.94,False,,,,,,,4
723,723,linpack,medium,warm,200,1213.98,1213.98,0.01,650.3,563.68,False,,0.0,0.36,3.99,645.95,650.3,3
724,724,fastfouriertransform,small,warm,200,120.8,120.79,0.01,4.58,116.21,False,,0.0,3.82,0.0,0.75,4.58,4
725,725,fetchdata,large,warm,200,95.17,95.16,0.01,82.54,12.62,False,82.51,0.0,0.02,0.0,,82.54,5
726,726,matrixmul,large,warm,200,129.04,129.03,0.01,5.94,123.09,False,,0.0,0.58,4.75,0.61,5.94,3
727,727,matrixmul,large,warm,200,44.9,39.05,5.84,4.89,34.17,False,,0.0,0.33,3.97,0.58,4.89,4
728,728,matrixmul,small,warm,200,27.58,27.57,0.01,5.05,22.52,False,,0.0,0.37,4.08,0.6,5.05,3
729,729,linpack,large,warm,200,617.26,617.26,0.0,5.12,612.14,False,,0.0,0.33,4.04,0.74,5.12,2
730,730,fetchdata,medium,warm,200,105.54,105.53,0.01,82.28,23.25,False,82.25,0.0,0.02,0.0,,82.28,3
731,731,fastfouriertransform,large,warm,200,29.37,29.36,0.01,4.51,24.85,False,,0.0,3.79,0.0,0.72,4.51,4
732,732,linpack,large,warm,200,321.65,321.64,0.01,5.03,316.62,False,,0.0,0.33,3.97,0.72,5.03,3
733,733,linpack,large,warm,200,235.62,235.61,0.01,5.02,230.59,False,,0.0,0.33,3.96,0.72,5.02,4
734,734,fastfouriertransform,large,warm,200,30.03,30.02,0.01,4.52,25.5,False,,0.0,3.79,0.0,0.72,4.52,5
735,735,genmatrix,medium,warm,200,18.95,18.94,0.01,0.29,18.65,False,,0.0,0.03,,0.26,0.29,5
736,736,linpack,medium,warm,200,663.86,663.85,0.01,648.28,15.57,False,,0.0,0.33,3.98,643.96,648.28,1
737,737,linpack,small,warm,200,570.9,570.89,0.01,5.07,565.83,False,,0.0,0.33,4.0,0.73,5.07,2
738,738,resnet,medium,warm,200,135.79,135.78,0.01,122.25,13.53,False,,,,,,,3
739,739,mobilenet,large,warm,200,29.86,29.85,0.01,17.45,12.4,False,,,,,,,4
740,740,mobilenet,large,warm,200,29.26,29.26,0.01,17.86,11.4,False,,,,,,,3
741,741,matrixmul,large,warm,200,22.95,22.94,0.01,4.9,18.04,False,,0.0,0.34,3.97,0.58,4.9,3
