index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
510,510,linpack,large,warm,200,24.22,24.22,0.01,5.03,19.19,False,,0.0,0.33,3.96,0.73,5.03,1
511,511,resnet,medium,warm,200,144.44,144.43,0.01,123.73,20.71,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,32.16,32.16,0.01,7.24,24.91,False,,0.0,6.05,0.0,1.18,7.24,2
513,513,matrixmul,small,warm,200,25.56,25.55,0.01,4.93,20.62,False,,0.0,0.35,4.01,0.57,4.93,1
514,514,matrixmul,small,warm,200,129.27,129.26,0.02,4.93,124.33,False,,0.0,0.35,4.0,0.57,4.93,1
515,515,matrixmul,small,warm,200,36.17,36.17,0.01,4.9,31.27,False,,0.0,0.33,4.01,0.56,4.9,2
516,516,genmatrix,large,warm,200,91.33,53.04,38.29,1.18,51.86,False,,0.0,0.03,,1.15,1.18,1
517,517,mobilenet,medium,warm,200,33.11,33.1,0.01,17.75,15.35,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,32.5,32.5,0.01,7.26,25.23,False,,0.0,6.09,0.0,1.17,7.26,1
519,519,resnet,medium,warm,200,168.53,168.52,0.01,154.77,13.75,False,,,,,,,1
520,520,genmatrix,small,warm,200,15.55,15.55,0.01,0.14,15.4,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,21.79,21.78,0.01,0.29,21.49,False,,0.0,0.02,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,36.05,36.04,0.01,7.25,28.79,False,,0.0,6.06,0.0,1.19,7.25,1
523,523,resnet,medium,warm,200,139.0,139.0,0.01,121.88,17.12,False,,,,,,,1
524,524,fetchdata,medium,warm,200,94.62,94.61,0.01,81.43,13.18,False,81.4,0.0,0.02,0.0,,81.43,2
525,525,fetchdata,medium,warm,200,92.11,92.1,0.01,80.53,11.58,False,80.5,0.0,0.02,0.0,,80.53,1
526,526,mobilenet,small,warm,200,31.73,31.72,0.01,17.59,14.13,False,,,,,,,1
527,527,matrixmul,medium,warm,200,693.5,693.49,0.01,570.32,123.17,False,,0.0,0.34,3.99,565.98,570.32,1
528,528,fastfouriertransform,small,warm,200,36.12,36.11,0.01,7.27,28.84,False,,0.0,6.09,0.0,1.17,7.27,2
529,529,fetchdata,medium,warm,200,101.99,101.98,0.01,85.46,16.52,False,85.43,0.0,0.02,0.0,,85.46,2
530,530,fastfouriertransform,large,warm,200,35.28,35.27,0.01,7.27,28.0,False,,0.0,6.09,0.0,1.17,7.27,2
531,531,genmatrix,large,warm,200,85.87,51.34,34.53,1.2,50.14,False,,0.0,0.03,,1.17,1.2,2
532,532,fastfouriertransform,small,warm,200,31.33,31.33,0.01,7.24,24.09,False,,0.0,6.06,0.0,1.17,7.24,2
533,533,mobilenet,large,warm,200,38.23,38.23,0.01,23.22,15.0,False,,,,,,,2
534,534,matrixmul,small,warm,200,37.99,37.99,0.01,4.93,33.06,False,,0.0,0.35,3.99,0.58,4.92,1
535,535,mobilenet,small,warm,200,35.77,35.77,0.01,22.73,13.03,False,,,,,,,1
536,536,resnet,medium,warm,200,136.58,136.58,0.01,119.72,16.85,False,,,,,,,1
537,537,resnet,large,warm,200,157.06,157.05,0.01,119.22,37.83,False,,,,,,,2
538,538,linpack,large,warm,200,24.76,24.76,0.01,5.09,19.67,False,,0.0,0.37,3.98,0.73,5.09,2
539,539,mobilenet,large,warm,200,48.75,48.75,0.01,32.13,16.62,False,,,,,,,1
540,540,fetchdata,medium,warm,200,97.68,97.67,0.01,82.13,15.55,False,82.1,0.0,0.02,0.0,,82.12,1
541,541,fetchdata,medium,warm,200,94.04,94.03,0.01,79.22,14.82,False,79.19,0.0,0.02,0.0,,79.21,1
542,542,linpack,large,warm,200,41.82,41.81,0.01,5.07,36.74,False,,0.0,0.33,3.98,0.75,5.07,1
543,543,fetchdata,medium,warm,200,95.86,95.85,0.01,82.09,13.76,False,82.05,0.0,0.03,0.0,,82.09,1
544,544,resnet,large,warm,200,134.26,134.25,0.01,120.83,13.42,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,32.19,32.18,0.0,7.28,24.91,False,,0.0,6.09,0.0,1.18,7.28,2
546,546,genmatrix,small,warm,200,17.21,17.2,0.01,0.14,17.06,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,23.48,23.48,0.01,5.06,18.42,False,,0.0,0.33,3.98,0.73,5.05,1
548,548,genmatrix,small,warm,200,15.88,15.88,0.01,0.14,15.74,False,,0.0,0.02,,0.11,0.13,1
549,549,matrixmul,large,warm,200,27.78,27.77,0.01,4.94,22.83,False,,0.0,0.35,4.01,0.58,4.94,1
550,550,fastfouriertransform,small,warm,200,34.18,34.17,0.01,7.28,26.89,False,,0.0,6.09,0.0,1.18,7.28,1
551,551,mobilenet,small,warm,200,34.59,34.58,0.01,22.6,11.98,False,,,,,,,1
552,552,resnet,small,warm,200,136.33,136.32,0.01,118.91,17.41,False,,,,,,,1
553,553,mobilenet,small,warm,200,34.02,34.02,0.01,21.71,12.31,False,,,,,,,2
554,554,fetchdata,medium,warm,200,98.15,98.14,0.01,81.93,16.21,False,81.9,0.0,0.02,0.0,,81.93,1
555,555,genmatrix,large,warm,200,77.17,52.93,24.23,1.18,51.76,False,,0.0,0.03,,1.15,1.18,2
556,556,fetchdata,medium,warm,200,97.71,97.7,0.01,81.0,16.7,False,80.97,0.0,0.02,0.0,,81.0,1
557,557,fastfouriertransform,small,warm,200,34.06,34.05,0.01,7.28,26.77,False,,0.0,6.1,0.0,1.17,7.28,1
558,558,matrixmul,large,warm,200,24.8,24.79,0.01,4.91,19.88,False,,0.0,0.35,3.99,0.57,4.91,1
559,559,matrixmul,large,warm,200,29.54,29.53,0.01,4.91,24.62,False,,0.0,0.35,4.0,0.56,4.91,1
560,560,linpack,medium,warm,200,701.64,701.63,0.01,683.65,17.98,False,,0.0,0.51,6.33,676.8,683.65,1
561,561,fastfouriertransform,large,warm,200,32.67,32.67,0.01,7.28,25.38,False,,0.0,6.11,0.0,1.17,7.28,2
562,562,mobilenet,medium,warm,200,36.26,36.25,0.01,22.98,13.27,False,,,,,,,2
563,563,linpack,large,warm,200,411.91,411.9,0.01,5.11,406.79,False,,0.0,0.33,4.05,0.73,5.11,2
564,564,resnet,large,warm,200,139.75,139.74,0.01,124.23,15.51,False,,,,,,,3
565,565,linpack,small,warm,200,213.45,213.44,0.01,6.03,207.42,False,,0.0,0.33,4.95,0.75,6.03,4
566,566,fetchdata,small,warm,200,94.64,94.63,0.01,81.68,12.95,False,81.65,0.0,0.02,0.0,,81.68,4
567,567,resnet,small,warm,200,133.88,133.87,0.01,119.7,14.18,False,,,,,,,4
568,568,genmatrix,small,warm,200,16.7,16.7,0.01,0.14,16.55,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,76.33,70.14,6.2,4.9,65.24,False,,0.0,0.35,3.99,0.56,4.9,1
570,570,fastfouriertransform,small,warm,200,35.72,35.72,0.01,7.25,28.47,False,,0.0,6.05,0.0,1.18,7.24,1
571,571,mobilenet,medium,warm,200,37.84,37.84,0.01,22.87,14.97,False,,,,,,,1
572,572,resnet,large,warm,200,146.24,146.24,0.01,132.79,13.45,False,,,,,,,1
573,573,linpack,large,warm,200,22.48,22.48,0.01,5.08,17.4,False,,0.0,0.33,4.0,0.74,5.08,2
574,574,matrixmul,medium,warm,200,651.12,651.11,0.01,532.39,118.72,False,,0.0,0.34,4.0,528.05,532.39,1
575,575,fastfouriertransform,medium,warm,200,690.6,690.59,0.01,665.97,24.62,False,,0.0,6.1,0.0,659.86,665.97,2
576,576,genmatrix,medium,warm,200,21.83,21.83,0.01,0.29,21.54,False,,0.0,0.03,,0.26,0.29,3
577,577,genmatrix,medium,warm,200,20.47,20.47,0.01,0.27,20.2,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,269.45,269.44,0.01,6.85,262.59,False,,0.0,0.46,5.62,0.77,6.85,3
579,579,resnet,medium,warm,200,135.17,135.17,0.01,120.69,14.47,False,,,,,,,4
580,580,fetchdata,small,warm,200,97.67,97.66,0.01,81.48,16.18,False,81.45,0.0,0.02,0.0,,81.48,5
581,581,resnet,small,warm,200,131.69,131.68,0.01,120.05,11.63,False,,,,,,,2
582,582,fetchdata,large,warm,200,93.15,93.14,0.01,80.94,12.2,False,80.91,0.0,0.02,0.0,,80.94,2
583,583,matrixmul,large,warm,200,25.62,25.61,0.01,4.92,20.7,False,,0.0,0.35,4.0,0.56,4.92,1
584,584,matrixmul,small,warm,200,28.53,28.53,0.01,4.93,23.59,False,,0.0,0.35,4.0,0.58,4.93,1
585,585,fastfouriertransform,small,warm,200,29.17,29.16,0.01,4.61,24.55,False,,0.0,3.83,0.0,0.77,4.61,1
586,586,genmatrix,large,warm,200,100.97,51.94,49.03,1.2,50.74,False,,0.0,0.02,,1.17,1.2,1
587,587,resnet,small,warm,200,132.74,132.74,0.01,118.27,14.47,False,,,,,,,1
588,588,linpack,large,warm,200,21.45,21.45,0.01,5.05,16.39,False,,0.0,0.33,3.98,0.74,5.05,2
589,589,linpack,medium,warm,200,664.63,664.62,0.01,644.96,19.66,False,,0.0,0.33,3.97,640.65,644.96,1
590,590,resnet,small,warm,200,133.9,133.89,0.01,118.46,15.43,False,,,,,,,2
591,591,linpack,small,warm,200,472.04,472.04,0.01,5.02,467.01,False,,0.0,0.33,3.98,0.71,5.02,3
592,592,fetchdata,large,warm,200,94.26,94.26,0.01,81.52,12.74,False,81.49,0.0,0.02,0.0,,81.52,3
593,593,genmatrix,medium,warm,200,27.78,22.09,5.69,0.29,21.8,False,,0.0,0.03,,0.26,0.29,3
594,594,matrixmul,small,warm,200,31.75,26.17,5.58,4.92,21.25,False,,0.0,0.35,4.0,0.56,4.91,3
595,595,resnet,medium,warm,200,135.13,135.13,0.01,120.92,14.21,False,,,,,,,3
596,596,genmatrix,medium,warm,200,22.45,22.44,0.01,0.29,22.16,False,,0.0,0.02,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,664.18,664.17,0.01,640.11,24.06,False,,0.0,3.83,0.0,636.27,640.11,1
598,598,matrixmul,medium,warm,200,544.52,533.02,11.5,511.85,21.17,False,,0.0,0.35,4.05,507.45,511.85,2
599,599,matrixmul,medium,warm,200,944.32,944.32,0.01,511.56,432.75,False,,0.0,0.33,4.01,507.22,511.56,3
600,600,genmatrix,small,warm,200,17.58,17.58,0.01,0.14,17.44,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,23.01,23.0,0.01,5.06,17.94,False,,0.0,0.34,4.0,0.73,5.06,4
602,602,matrixmul,medium,warm,200,1182.4,1182.4,0.01,510.97,671.43,False,,0.0,0.33,3.98,506.65,510.97,4
603,603,genmatrix,medium,warm,200,231.24,20.72,210.52,0.29,20.43,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,warm,200,462.24,462.24,0.01,4.89,457.34,False,,0.0,0.33,3.99,0.57,4.89,4
605,605,fetchdata,large,warm,200,113.17,113.16,0.01,82.24,30.92,False,82.21,0.0,0.02,0.0,,82.24,5
606,606,fastfouriertransform,medium,warm,200,667.02,667.01,0.01,640.67,26.34,False,,0.0,3.84,0.0,636.82,640.67,5
607,607,fastfouriertransform,medium,warm,200,1218.34,1218.34,0.01,639.3,579.03,False,,0.0,3.82,0.0,635.48,639.3,5
608,608,matrixmul,medium,warm,200,1093.84,1093.83,0.01,511.14,582.69,False,,0.0,0.35,3.99,506.8,511.14,6
609,609,fastfouriertransform,medium,cold,200,1653.09,1653.08,0.01,643.39,1009.69,False,,0.0,3.84,0.0,639.54,643.39,5
610,610,linpack,large,warm,200,21.7,21.69,0.01,5.04,16.65,False,,0.0,0.33,3.98,0.73,5.04,6
611,611,linpack,small,warm,200,20.16,20.15,0.01,5.03,15.12,False,,0.0,0.33,3.96,0.73,5.03,6
612,612,genmatrix,large,warm,200,78.01,55.09,22.93,1.21,53.88,False,,0.0,0.02,,1.18,1.21,6
613,613,fetchdata,medium,warm,200,312.49,312.48,0.01,82.24,230.24,False,82.21,0.0,0.02,0.0,,82.24,5
614,614,fastfouriertransform,small,cold,200,1157.21,1157.21,0.0,4.55,1152.66,False,,0.0,3.8,0.0,0.74,4.55,5
615,615,resnet,medium,warm,200,135.8,135.8,0.01,120.66,15.14,False,,,,,,,6
616,616,resnet,medium,warm,200,148.9,148.89,0.01,120.29,28.6,False,,,,,,,7
617,617,genmatrix,medium,warm,200,21.23,21.22,0.01,0.29,20.94,False,,0.0,0.02,,0.26,0.29,6
618,618,linpack,small,warm,200,24.5,24.5,0.01,8.0,16.5,False,,0.0,0.51,6.34,1.14,8.0,5
619,619,mobilenet,medium,warm,200,46.79,46.78,0.01,24.5,22.28,False,,,,,,,4
620,620,resnet,small,warm,200,135.6,135.6,0.01,119.03,16.57,False,,,,,,,3
621,621,matrixmul,medium,warm,200,538.27,538.26,0.01,512.71,25.55,False,,0.0,0.35,3.97,508.39,512.71,4
622,622,genmatrix,medium,warm,200,20.96,20.95,0.01,0.31,20.64,False,,0.0,0.03,,0.28,0.31,4
623,623,fastfouriertransform,small,warm,200,269.61,269.61,0.01,4.56,265.05,False,,0.0,3.8,0.0,0.76,4.56,4
624,624,genmatrix,large,warm,200,115.29,53.5,61.79,1.14,52.36,False,,0.0,0.02,,1.11,1.14,5
625,625,linpack,small,warm,200,37.64,37.64,0.01,8.02,29.61,False,,0.0,0.51,6.38,1.13,8.02,6
626,626,genmatrix,small,warm,200,15.09,15.08,0.01,0.14,14.94,False,,0.0,0.02,,0.11,0.14,2
627,627,matrixmul,large,warm,200,27.81,27.81,0.01,4.94,22.87,False,,0.0,0.35,3.97,0.62,4.94,1
628,628,fastfouriertransform,large,warm,200,31.47,31.46,0.01,4.57,26.89,False,,0.0,3.8,0.0,0.77,4.57,1
629,629,fetchdata,small,warm,200,94.07,94.06,0.01,81.38,12.68,False,81.35,0.0,0.02,0.0,,81.38,1
630,630,mobilenet,small,warm,200,60.93,60.92,0.01,45.04,15.89,False,,,,,,,1
631,631,fetchdata,small,warm,200,97.43,97.42,0.01,81.79,15.63,False,81.76,0.0,0.02,0.0,,81.79,1
632,632,genmatrix,small,warm,200,16.15,16.14,0.01,0.14,16.0,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,94.29,94.28,0.01,81.13,13.15,False,81.1,0.0,0.02,0.0,,81.13,1
634,634,matrixmul,large,warm,200,25.84,25.84,0.01,4.9,20.93,False,,0.0,0.35,3.99,0.56,4.9,1
635,635,genmatrix,medium,warm,200,112.11,19.6,92.51,0.29,19.31,False,,0.0,0.02,,0.26,0.29,1
636,636,fetchdata,medium,warm,200,94.41,94.41,0.01,81.24,13.17,False,81.21,0.0,0.02,0.0,,81.24,2
637,637,fetchdata,small,warm,200,95.23,95.22,0.01,79.9,15.32,False,79.87,0.0,0.02,0.0,,79.9,1
638,638,fetchdata,large,warm,200,93.98,93.97,0.01,78.7,15.27,False,78.67,0.0,0.02,0.0,,78.7,1
639,639,mobilenet,medium,warm,200,43.28,43.27,0.01,22.61,20.66,False,,,,,,,1
640,640,mobilenet,large,warm,200,31.81,31.81,0.01,18.91,12.89,False,,,,,,,1
641,641,resnet,large,warm,200,160.54,160.54,0.01,145.37,15.16,False,,,,,,,1
642,642,mobilenet,small,warm,200,38.52,38.52,0.01,23.54,14.98,False,,,,,,,2
643,643,matrixmul,medium,warm,200,638.31,638.31,0.01,510.24,128.07,False,,0.0,0.36,4.04,505.83,510.24,1
644,644,matrixmul,large,warm,200,544.49,544.49,0.01,4.92,539.56,False,,0.0,0.33,3.99,0.59,4.92,2
645,645,matrixmul,small,warm,200,460.91,460.91,0.01,4.93,455.98,False,,0.0,0.34,4.01,0.57,4.93,3
646,646,matrixmul,large,warm,200,370.32,370.31,0.0,4.91,365.4,False,,0.0,0.35,3.98,0.57,4.91,4
647,647,matrixmul,large,warm,200,291.36,284.92,6.45,4.9,280.01,False,,0.0,0.33,4.01,0.57,4.9,5
648,648,resnet,large,warm,200,132.53,132.52,0.01,119.84,12.68,False,,,,,,,6
649,649,fetchdata,small,warm,200,100.93,100.93,0.01,81.5,19.42,False,81.47,0.0,0.02,0.0,,81.5,7
650,650,fetchdata,large,warm,200,92.04,92.04,0.01,79.87,12.17,False,79.84,0.0,0.02,0.0,,79.87,2
651,651,fetchdata,medium,warm,200,89.78,89.77,0.01,79.1,10.68,False,79.07,0.0,0.02,0.0,,79.09,1
652,652,matrixmul,large,warm,200,26.67,26.66,0.01,4.89,21.77,False,,0.0,0.35,3.98,0.56,4.89,1
653,653,linpack,large,warm,200,25.55,25.54,0.01,8.05,17.49,False,,0.0,0.52,6.39,1.14,8.05,1
654,654,fetchdata,medium,warm,200,143.35,143.35,0.01,132.14,11.21,False,132.11,0.0,0.02,0.0,,132.14,1
655,655,matrixmul,small,warm,200,52.17,52.16,0.01,4.93,47.23,False,,0.0,0.35,4.02,0.56,4.93,2
656,656,genmatrix,small,warm,200,14.34,14.33,0.01,0.14,14.19,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,129.69,129.68,0.01,118.75,10.94,False,,,,,,,1
658,658,mobilenet,medium,warm,200,32.49,32.49,0.01,17.45,15.03,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,668.5,668.49,0.01,643.27,25.22,False,,0.0,3.79,0.0,639.48,643.27,1
660,660,genmatrix,medium,warm,200,23.37,18.35,5.01,0.29,18.06,False,,0.0,0.02,,0.26,0.29,2
661,661,genmatrix,medium,warm,200,19.51,19.51,0.01,0.28,19.22,False,,0.0,0.03,,0.25,0.28,2
662,662,fetchdata,large,warm,200,96.55,96.55,0.01,81.92,14.62,False,81.89,0.0,0.02,0.0,,81.92,2
663,663,linpack,large,warm,200,27.11,27.1,0.01,8.06,19.05,False,,0.0,0.51,6.4,1.14,8.05,2
664,664,mobilenet,medium,warm,200,40.95,40.94,0.01,28.52,12.43,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,69.39,69.38,0.01,4.56,64.82,False,,0.0,3.81,0.0,0.75,4.56,2
666,666,resnet,large,warm,200,132.32,132.31,0.01,119.76,12.55,False,,,,,,,1
667,667,matrixmul,small,warm,200,26.22,26.21,0.01,4.91,21.3,False,,0.0,0.35,4.0,0.56,4.91,2
668,668,linpack,medium,warm,200,688.08,688.08,0.01,674.17,13.91,False,,0.0,0.51,6.36,667.29,674.17,1
669,669,fastfouriertransform,large,warm,200,27.62,27.62,0.01,4.58,23.04,False,,0.0,3.81,0.0,0.76,4.58,2
670,670,fetchdata,small,warm,200,105.94,105.93,0.01,94.12,11.81,False,94.08,0.0,0.03,0.0,,94.12,2
671,671,genmatrix,small,warm,200,13.18,13.18,0.01,0.14,13.04,False,,0.0,0.02,,0.11,0.14,3
672,672,fetchdata,large,warm,200,93.64,93.64,0.01,81.21,12.42,False,81.18,0.0,0.02,0.0,,81.21,2
673,673,mobilenet,small,warm,200,28.44,28.43,0.01,17.46,10.97,False,,,,,,,2
674,674,fetchdata,medium,warm,200,94.95,94.94,0.01,81.08,13.86,False,81.05,0.0,0.02,0.0,,81.08,2
675,675,matrixmul,large,warm,200,27.02,27.01,0.01,4.95,22.06,False,,0.0,0.36,4.02,0.56,4.95,1
676,676,genmatrix,medium,warm,200,115.13,20.58,94.55,0.29,20.29,False,,0.0,0.02,,0.26,0.29,1
677,677,genmatrix,small,warm,200,15.84,15.83,0.01,0.13,15.7,False,,0.0,0.02,,0.11,0.13,2
678,678,linpack,medium,warm,200,660.21,660.21,0.01,645.3,14.9,False,,0.0,0.33,3.98,640.98,645.3,1
679,679,linpack,large,warm,200,568.35,568.35,0.01,5.04,563.31,False,,0.0,0.33,3.99,0.72,5.04,2
680,680,linpack,large,warm,200,472.06,472.05,0.01,5.03,467.03,False,,0.0,0.33,3.98,0.71,5.03,3
681,681,fetchdata,medium,warm,200,95.26,95.26,0.01,81.14,14.12,False,81.11,0.0,0.02,0.0,,81.14,4
682,682,genmatrix,large,warm,200,82.66,53.44,29.23,1.22,52.21,False,,0.0,0.02,,1.2,1.22,4
683,683,linpack,medium,warm,200,824.75,824.75,0.01,643.42,181.33,False,,0.0,0.33,3.95,639.13,643.42,4
684,684,linpack,large,warm,200,727.78,727.77,0.0,5.02,722.76,False,,0.0,0.35,3.96,0.71,5.01,5
685,685,fastfouriertransform,large,warm,200,31.55,31.54,0.01,7.24,24.31,False,,0.0,6.05,0.0,1.18,7.24,3
686,686,fastfouriertransform,small,warm,200,32.37,32.36,0.01,6.78,25.59,False,,0.0,5.66,0.0,1.1,6.78,3
687,687,genmatrix,large,warm,200,73.1,52.06,21.04,1.19,50.87,False,,0.0,0.02,,1.16,1.19,3
688,688,matrixmul,small,warm,200,128.83,128.82,0.01,7.8,121.02,False,,0.0,0.52,6.38,0.88,7.8,3
689,689,genmatrix,small,warm,200,14.55,14.55,0.01,0.13,14.42,False,,0.0,0.02,,0.1,0.13,4
690,690,fetchdata,small,warm,200,95.94,95.94,0.01,81.62,14.31,False,81.59,0.0,0.02,0.0,,81.62,3
691,691,linpack,large,warm,200,33.19,33.18,0.01,5.01,28.17,False,,0.0,0.33,3.97,0.72,5.01,3
692,692,genmatrix,small,warm,200,13.27,13.27,0.01,0.14,13.13,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,small,warm,200,96.36,96.36,0.01,80.84,15.52,False,80.81,0.0,0.02,0.0,,80.84,1
694,694,genmatrix,medium,warm,200,21.02,21.01,0.01,0.29,20.72,False,,0.0,0.03,,0.26,0.29,2
695,695,fastfouriertransform,small,warm,200,31.99,31.98,0.01,7.22,24.76,False,,0.0,6.04,0.0,1.17,7.22,1
696,696,matrixmul,small,warm,200,40.74,31.14,9.6,7.78,23.36,False,,0.0,0.53,6.37,0.87,7.78,1
697,697,matrixmul,medium,warm,200,563.5,563.49,0.01,541.97,21.53,False,,0.0,0.52,6.1,535.34,541.96,1
698,698,matrixmul,medium,warm,200,1148.86,981.99,166.88,511.96,470.03,False,,0.0,0.33,4.01,507.61,511.96,2
699,699,mobilenet,small,warm,200,50.47,50.46,0.01,38.81,11.65,False,,,,,,,3
700,700,resnet,medium,warm,200,158.14,158.14,0.01,145.2,12.94,False,,,,,,,3
701,701,resnet,large,warm,200,171.82,171.82,0.01,119.43,52.39,False,,,,,,,4
702,702,linpack,small,warm,200,18.72,18.71,0.01,5.07,13.64,False,,0.0,0.33,4.01,0.72,5.07,4
703,703,mobilenet,small,warm,200,29.88,29.87,0.01,17.8,12.07,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,31.1,31.09,0.01,7.21,23.88,False,,0.0,6.03,0.0,1.17,7.21,2
705,705,linpack,medium,warm,200,658.89,658.89,0.01,644.39,14.5,False,,0.0,0.34,3.98,640.07,644.39,2
706,706,resnet,large,warm,200,130.68,130.68,0.01,119.58,11.09,False,,,,,,,3
707,707,mobilenet,medium,warm,200,34.93,34.93,0.0,24.11,10.82,False,,,,,,,4
708,708,resnet,small,warm,200,132.78,132.77,0.01,119.17,13.6,False,,,,,,,3
709,709,mobilenet,medium,warm,200,32.37,32.36,0.01,17.63,14.73,False,,,,,,,4
710,710,genmatrix,medium,warm,200,23.62,18.69,4.93,0.29,18.4,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,92.68,92.67,0.01,81.3,11.37,False,81.27,0.0,0.02,0.0,,81.3,2
712,712,genmatrix,small,warm,200,15.52,15.51,0.01,0.14,15.37,False,,0.0,0.02,,0.11,0.14,1
713,713,linpack,medium,warm,200,658.89,658.88,0.01,644.75,14.13,False,,0.0,0.33,3.98,640.43,644.75,1
714,714,matrixmul,large,warm,200,23.79,23.78,0.01,4.91,18.88,False,,0.0,0.37,3.98,0.56,4.91,2
715,715,resnet,small,warm,200,134.04,134.03,0.01,119.54,14.5,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,699.17,699.16,0.01,677.41,21.75,False,,0.0,6.04,0.0,671.36,677.41,3
717,717,matrixmul,large,warm,200,26.44,26.44,0.01,4.93,21.51,False,,0.0,0.35,4.01,0.56,4.93,3
718,718,matrixmul,large,warm,200,73.34,24.69,48.65,4.9,19.79,False,,0.0,0.35,3.98,0.56,4.9,3
719,719,fetchdata,large,warm,200,93.06,93.06,0.01,81.33,11.72,False,81.3,0.0,0.02,0.0,,81.33,3
720,720,matrixmul,medium,warm,200,532.09,532.09,0.01,512.48,19.6,False,,0.0,0.35,3.99,508.14,512.48,2
721,721,linpack,medium,warm,200,661.89,661.88,0.01,643.84,18.04,False,,0.0,0.33,3.98,639.53,643.84,3
722,722,mobilenet,medium,warm,200,31.21,31.21,0.01,17.88,13.33,False,,,,,,,4
723,723,linpack,medium,warm,200,1116.64,1116.64,0.01,652.26,464.37,False,,0.0,0.33,3.99,647.93,652.26,3
724,724,fastfouriertransform,small,warm,200,30.23,30.22,0.01,4.61,25.62,False,,0.0,3.82,0.0,0.78,4.61,4
725,725,fetchdata,large,warm,200,92.29,92.28,0.01,81.52,10.76,False,81.49,0.0,0.02,0.0,,81.52,4
726,726,matrixmul,large,warm,200,27.66,27.65,0.01,4.9,22.75,False,,0.0,0.35,3.99,0.56,4.9,3
727,727,matrixmul,large,warm,200,108.67,65.32,43.35,4.91,60.4,False,,0.0,0.35,3.99,0.57,4.91,3
728,728,matrixmul,small,warm,200,26.42,26.41,0.01,4.92,21.49,False,,0.0,0.35,4.01,0.56,4.92,3
729,729,linpack,large,warm,200,522.69,522.69,0.0,5.03,517.66,False,,0.0,0.33,3.97,0.72,5.03,2
730,730,fetchdata,medium,warm,200,95.52,95.52,0.01,83.42,12.1,False,83.38,0.0,0.02,0.0,,83.41,3
731,731,fastfouriertransform,large,warm,200,26.24,26.23,0.01,4.6,21.63,False,,0.0,3.81,0.0,0.78,4.6,3
732,732,linpack,large,warm,200,228.03,228.03,0.01,5.01,223.01,False,,0.0,0.33,3.96,0.71,5.01,3
733,733,linpack,large,warm,200,127.42,127.42,0.01,5.02,122.4,False,,0.0,0.35,3.95,0.71,5.02,4
734,734,fastfouriertransform,large,warm,200,27.91,27.9,0.0,4.86,23.04,False,,0.0,4.04,0.0,0.82,4.86,5
735,735,genmatrix,medium,warm,200,25.9,21.27,4.64,0.29,20.97,False,,0.0,0.03,,0.26,0.29,1
736,736,linpack,medium,warm,200,709.36,709.35,0.01,645.98,63.37,False,,0.0,0.36,4.02,641.6,645.98,1
737,737,linpack,small,warm,200,617.37,617.37,0.01,5.08,612.29,False,,0.0,0.34,4.0,0.73,5.07,2
738,738,resnet,medium,warm,200,135.28,135.27,0.01,122.16,13.11,False,,,,,,,3
739,739,mobilenet,large,warm,200,30.67,30.66,0.01,17.87,12.8,False,,,,,,,4
740,740,mobilenet,large,warm,200,132.32,132.31,0.01,21.32,110.99,False,,,,,,,3
741,741,matrixmul,large,warm,200,24.44,24.44,0.01,4.92,19.52,False,,0.0,0.35,4.0,0.56,4.92,4
742,742,linpack,large,warm,200,121.58,121.57,0.01,5.03,116.54,False,,0.0,0.36,3.96,0.71,5.03,3
743,743,linpack,large,warm,200,35.35,35.34,0.01,5.03,30.31,False,,0.0,0.33,3.98,0.72,5.03,4
744,744,genmatrix,small,warm,200,15.42,15.41,0.01,0.14,15.27,False,,0.0,0.02,,0.11,0.14,1
745,745,genmatrix,small,warm,200,12.0,12.0,0.01,0.14,11.86,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,124.76,51.21,73.55,1.21,50.0,False,,0.0,0.02,,1.18,1.21,1
