Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,15:56:25,66.2,242.7,0.511,38.433,idle
2026-07-28,15:56:26,66.2,242.7,0.511,38.433,idle
2026-07-28,15:56:27,66.2,242.7,0.511,38.433,idle
2026-07-28,15:56:28,66.2,242.7,0.511,38.433,idle
2026-07-28,15:56:29,66.2,242.7,0.511,38.433,idle
2026-07-28,15:56:30,64.7,242.7,0.505,38.433,idle
2026-07-28,15:56:31,64.7,242.7,0.505,38.433,idle
2026-07-28,15:56:32,64.7,242.7,0.505,38.433,idle
2026-07-28,15:56:33,64.7,242.7,0.505,38.433,idle
2026-07-28,15:56:34,64.7,242.7,0.505,38.433,idle
2026-07-28,15:56:35,65.5,242.5,0.505,38.433,idle
2026-07-28,15:56:36,65.5,242.5,0.505,38.433,idle
2026-07-28,15:56:37,65.5,242.5,0.505,38.433,idle
2026-07-28,15:56:38,65.5,242.5,0.505,38.433,idle
2026-07-28,15:56:39,65.5,242.5,0.505,38.433,idle
2026-07-28,15:56:40,66.4,242.6,0.51,38.433,idle
2026-07-28,15:56:41,66.4,242.6,0.51,38.433,idle
2026-07-28,15:56:42,66.4,242.6,0.51,38.433,idle
2026-07-28,15:56:43,66.4,242.6,0.51,38.433,idle
2026-07-28,15:56:44,66.4,242.6,0.51,38.433,idle
2026-07-28,15:56:45,65.6,242.7,0.51,38.433,idle
2026-07-28,15:56:46,65.6,242.7,0.51,38.433,idle
2026-07-28,15:56:47,65.6,242.7,0.51,38.433,idle
2026-07-28,15:56:48,65.6,242.7,0.51,38.433,idle
2026-07-28,15:56:49,65.6,242.7,0.51,38.433,idle
2026-07-28,15:56:50,65.4,241.9,0.509,38.433,idle
2026-07-28,15:56:51,65.4,241.9,0.509,38.433,idle
2026-07-28,15:56:52,65.4,241.9,0.509,38.433,idle
2026-07-28,15:56:53,65.4,241.9,0.509,38.433,idle
2026-07-28,15:56:54,65.4,241.9,0.509,38.433,idle
2026-07-28,15:56:55,65.7,242.6,0.502,38.433,idle
2026-07-28,15:56:56,65.7,242.6,0.502,38.433,idle
2026-07-28,15:56:57,65.7,242.6,0.502,38.433,idle
2026-07-28,15:56:58,65.7,242.6,0.502,38.433,idle
2026-07-28,15:56:59,65.7,242.6,0.502,38.433,idle
2026-07-28,15:57:00,64.6,241.9,0.502,38.433,idle
2026-07-28,15:57:01,64.6,241.9,0.502,38.433,idle
2026-07-28,15:57:02,64.6,241.9,0.502,38.433,idle
2026-07-28,15:57:03,64.6,241.9,0.502,38.433,idle
2026-07-28,15:57:04,64.6,241.9,0.502,38.433,idle
2026-07-28,15:57:05,64.8,242.7,0.504,38.433,idle
2026-07-28,15:57:06,64.8,242.7,0.504,38.433,idle
2026-07-28,15:57:07,64.8,242.7,0.504,38.433,idle
2026-07-28,15:57:08,64.8,242.7,0.504,38.433,idle
2026-07-28,15:57:09,64.8,242.7,0.504,38.433,idle
2026-07-28,15:57:10,65.2,242.3,0.504,38.433,idle
2026-07-28,15:57:11,65.2,242.3,0.504,38.433,idle
2026-07-28,15:57:12,65.2,242.3,0.504,38.433,idle
2026-07-28,15:57:13,65.2,242.3,0.504,38.433,idle
2026-07-28,15:57:14,65.2,242.3,0.504,38.433,idle
2026-07-28,15:57:15,65.3,242.1,0.505,38.433,idle
2026-07-28,15:57:16,65.3,242.1,0.505,38.433,idle
2026-07-28,15:57:17,65.3,242.1,0.505,38.433,idle
2026-07-28,15:57:18,65.3,242.1,0.505,38.433,idle
2026-07-28,15:57:19,65.3,242.1,0.505,38.433,idle
2026-07-28,15:57:20,63.3,242.1,0.494,38.433,idle
2026-07-28,15:57:21,63.3,242.1,0.494,38.433,idle
2026-07-28,15:57:22,63.3,242.1,0.494,38.433,idle
2026-07-28,15:57:23,63.3,242.1,0.494,38.433,idle
2026-07-28,15:57:24,63.3,242.1,0.494,38.433,idle
2026-07-28,15:57:25,65.6,241.8,0.508,38.433,idle
2026-07-28,15:57:26,65.6,241.8,0.508,38.433,idle
2026-07-28,15:57:27,65.6,241.8,0.508,38.433,idle
2026-07-28,15:57:28,65.6,241.8,0.508,38.433,idle
2026-07-28,15:57:29,65.6,241.8,0.508,38.433,idle
2026-07-28,15:57:30,63.5,242.0,0.492,38.433,idle
2026-07-28,15:57:31,63.5,242.0,0.492,38.433,idle
2026-07-28,15:57:32,63.5,242.0,0.492,38.433,idle
2026-07-28,15:57:33,63.5,242.0,0.492,38.433,idle
2026-07-28,15:57:34,63.5,242.0,0.492,38.433,idle
2026-07-28,15:57:35,67.2,241.8,0.515,38.433,idle
2026-07-28,15:57:36,67.2,241.8,0.515,38.433,idle
2026-07-28,15:57:37,67.2,241.8,0.515,38.433,idle
2026-07-28,15:57:38,67.2,241.8,0.515,38.433,idle
2026-07-28,15:57:39,67.2,241.8,0.515,38.433,idle
2026-07-28,15:57:40,62.8,242.2,0.493,38.433,idle
2026-07-28,15:57:41,62.8,242.2,0.493,38.433,idle
2026-07-28,15:57:42,62.8,242.2,0.493,38.433,idle
2026-07-28,15:57:43,62.8,242.2,0.493,38.433,idle
2026-07-28,15:57:44,62.8,242.2,0.493,38.433,idle
2026-07-28,15:57:45,66.3,241.4,0.51,38.433,idle
2026-07-28,15:57:46,66.3,241.4,0.51,38.433,idle
2026-07-28,15:57:47,66.3,241.4,0.51,38.433,idle
2026-07-28,15:57:48,66.3,241.4,0.51,38.433,idle
2026-07-28,15:57:49,66.3,241.4,0.51,38.433,idle
2026-07-28,15:57:50,64.0,242.3,0.499,38.433,idle
2026-07-28,15:57:51,64.0,242.3,0.499,38.433,idle
2026-07-28,15:57:52,64.0,242.3,0.499,38.433,idle
2026-07-28,15:57:53,64.0,242.3,0.499,38.433,idle
2026-07-28,15:57:54,64.0,242.3,0.499,38.433,idle
2026-07-28,15:57:55,65.4,242.3,0.496,38.433,idle
2026-07-28,15:57:56,65.4,242.3,0.496,38.433,idle
2026-07-28,15:57:57,65.4,242.3,0.496,38.433,idle
2026-07-28,15:57:58,65.4,242.3,0.496,38.433,idle
2026-07-28,15:57:59,65.4,242.3,0.496,38.433,idle
2026-07-28,15:58:00,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:01,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:02,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:03,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:04,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:06,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:07,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:08,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:09,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:10,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:11,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:12,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:13,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:14,64.1,242.6,0.499,38.433,idle
2026-07-28,15:58:15,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:16,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:17,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:18,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:19,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:20,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:21,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:22,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:23,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:24,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:25,65.2,242.5,0.506,38.433,idle
2026-07-28,15:58:26,66.2,242.5,0.515,38.433,idle
2026-07-28,15:58:27,66.2,242.5,0.515,38.433,idle
2026-07-28,15:58:28,66.2,242.5,0.515,38.433,idle
2026-07-28,15:58:29,66.2,242.5,0.515,38.433,idle
2026-07-28,15:58:30,66.2,242.5,0.515,38.433,idle
2026-07-28,15:58:31,66.2,242.5,0.515,38.433,idle
2026-07-28,15:58:32,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:33,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:34,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:35,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:36,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:37,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:38,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:39,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:40,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:41,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:42,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:43,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:44,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:45,65.9,242.4,0.509,38.433,idle
2026-07-28,15:58:46,65.2,242.7,0.502,38.433,idle
2026-07-28,15:58:47,65.2,242.7,0.502,38.433,idle
2026-07-28,15:58:48,65.2,242.7,0.502,38.433,idle
2026-07-28,15:58:49,65.2,242.7,0.502,38.433,idle
2026-07-28,15:58:50,66.4,242.2,0.512,38.433,idle
2026-07-28,15:58:51,66.4,242.2,0.512,38.433,idle
2026-07-28,15:58:52,66.4,242.2,0.512,38.433,idle
2026-07-28,15:58:53,66.4,242.2,0.512,38.433,idle
2026-07-28,15:58:54,66.4,242.2,0.512,38.433,idle
2026-07-28,15:58:55,64.4,243.0,0.499,38.433,idle
2026-07-28,15:58:56,64.4,243.0,0.499,38.433,idle
2026-07-28,15:58:57,64.4,243.0,0.499,38.433,idle
2026-07-28,15:58:58,64.4,243.0,0.499,38.433,idle
2026-07-28,15:58:59,64.4,243.0,0.499,38.433,idle
2026-07-28,15:59:00,64.4,243.0,0.499,38.433,idle
2026-07-28,15:59:01,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:02,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:03,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:04,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:05,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:06,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:07,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:08,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:09,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:10,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:11,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:12,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:13,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:14,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:15,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:16,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:17,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:18,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:19,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:20,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:21,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:22,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:23,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:24,64.2,242.4,0.496,38.433,idle
2026-07-28,15:59:25,65.1,242.6,0.502,38.433,idle
2026-07-28,15:59:26,65.1,242.6,0.502,38.433,idle
2026-07-28,15:59:27,65.1,242.6,0.502,38.433,idle
2026-07-28,15:59:28,64.0,242.3,0.497,38.433,idle
2026-07-28,15:59:29,64.0,242.3,0.497,38.433,idle
2026-07-28,15:59:30,64.0,242.3,0.497,38.433,idle
2026-07-28,15:59:31,64.0,242.3,0.497,38.433,idle
2026-07-28,15:59:32,63.7,243.1,0.492,38.433,idle
2026-07-28,15:59:33,63.7,243.1,0.492,38.433,idle
2026-07-28,15:59:34,63.7,243.1,0.492,38.433,idle
2026-07-28,15:59:35,63.7,243.1,0.492,38.433,idle
2026-07-28,15:59:36,63.7,243.1,0.492,38.433,idle
2026-07-28,15:59:37,65.9,243.0,0.509,38.433,idle
2026-07-28,15:59:38,65.9,243.0,0.509,38.433,idle
2026-07-28,15:59:39,65.9,243.0,0.509,38.433,idle
2026-07-28,15:59:40,65.9,243.0,0.509,38.433,idle
2026-07-28,15:59:41,65.9,243.0,0.509,38.433,idle
2026-07-28,15:59:42,64.5,242.8,0.5,38.433,idle
2026-07-28,15:59:43,64.5,242.8,0.5,38.433,idle
2026-07-28,15:59:44,64.5,242.8,0.5,38.433,idle
2026-07-28,15:59:45,64.5,242.8,0.5,38.433,idle
2026-07-28,15:59:46,64.5,242.8,0.5,38.433,idle
2026-07-28,15:59:47,64.4,242.4,0.501,38.433,idle
2026-07-28,15:59:48,64.4,242.4,0.501,38.433,idle
2026-07-28,15:59:49,64.4,242.4,0.501,38.433,idle
2026-07-28,15:59:50,64.4,242.4,0.501,38.433,idle
2026-07-28,15:59:51,64.4,242.4,0.501,38.433,idle
2026-07-28,15:59:52,64.9,243.0,0.502,38.433,idle
2026-07-28,15:59:53,64.9,243.0,0.502,38.433,idle
2026-07-28,15:59:54,64.9,243.0,0.502,38.433,idle
2026-07-28,15:59:55,64.9,243.0,0.502,38.433,idle
2026-07-28,15:59:56,64.9,243.0,0.502,38.433,idle
2026-07-28,15:59:57,65.2,243.0,0.501,38.433,idle
2026-07-28,15:59:58,65.2,243.0,0.501,38.433,idle
2026-07-28,15:59:59,65.2,243.0,0.501,38.433,idle
2026-07-28,16:00:00,65.2,243.0,0.501,38.433,idle
2026-07-28,16:00:01,65.2,243.0,0.501,38.433,idle
2026-07-28,16:00:02,62.3,242.8,0.487,38.433,idle
2026-07-28,16:00:03,62.3,242.8,0.487,38.433,idle
2026-07-28,16:00:04,62.3,242.8,0.487,38.433,idle
2026-07-28,16:00:05,62.3,242.8,0.487,38.433,idle
2026-07-28,16:00:06,62.3,242.8,0.487,38.433,idle
2026-07-28,16:00:07,65.3,242.8,0.503,38.433,idle
2026-07-28,16:00:08,65.3,242.8,0.503,38.433,idle
2026-07-28,16:00:09,65.3,242.8,0.503,38.433,idle
2026-07-28,16:00:10,65.3,242.8,0.503,38.433,idle
2026-07-28,16:00:11,65.3,242.8,0.503,38.433,idle
2026-07-28,16:00:13,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:14,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:15,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:16,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:17,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:18,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:19,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:20,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:21,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:22,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:23,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:24,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:25,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:26,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:27,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:28,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:29,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:30,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:31,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:32,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:33,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:34,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:35,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:36,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:37,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:38,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:39,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:40,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:41,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:42,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:43,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:44,65.1,243.5,0.503,38.433,idle
2026-07-28,16:00:45,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:46,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:47,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:48,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:49,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:50,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:51,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:52,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:53,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:54,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:55,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:56,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:57,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:58,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:00:59,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:00,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:01,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:02,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:03,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:04,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:05,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:06,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:07,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:08,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:09,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:10,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:11,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:12,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:13,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:14,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:15,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:16,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:17,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:18,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:19,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:20,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:21,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:22,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:23,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:24,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:25,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:26,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:27,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:28,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:29,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:30,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:31,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:32,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:33,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:34,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:35,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:36,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:37,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:38,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:39,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:40,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:41,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:42,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:43,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:44,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:45,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:46,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:47,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:48,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:49,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:50,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:51,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:52,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:53,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:54,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:55,65.1,243.5,0.503,38.4649999999999,idle
2026-07-28,16:01:56,66.0,244.1,0.503,38.4649999999999,idle
2026-07-28,16:01:57,66.0,244.1,0.503,38.4649999999999,idle
2026-07-28,16:01:58,66.0,244.1,0.503,38.4649999999999,idle
2026-07-28,16:01:59,66.0,244.1,0.503,38.4649999999999,idle
2026-07-28,16:02:00,64.2,243.8,0.501,38.4649999999999,idle
2026-07-28,16:02:01,64.2,243.8,0.501,38.4649999999999,idle
2026-07-28,16:02:02,64.2,243.8,0.501,38.4649999999999,idle
2026-07-28,16:02:03,64.2,243.8,0.501,38.4649999999999,idle
2026-07-28,16:02:04,64.2,243.8,0.501,38.4649999999999,idle
2026-07-28,16:02:05,63.7,244.1,0.494,38.4649999999999,idle
2026-07-28,16:02:06,63.7,244.1,0.494,38.4649999999999,idle
2026-07-28,16:02:07,63.7,244.1,0.494,38.4649999999999,idle
2026-07-28,16:02:08,63.7,244.1,0.494,38.4649999999999,idle
2026-07-28,16:02:09,63.7,244.1,0.494,38.4649999999999,idle
2026-07-28,16:02:10,65.2,243.5,0.503,38.4649999999999,idle
2026-07-28,16:02:11,65.2,243.5,0.503,38.4649999999999,idle
2026-07-28,16:02:12,65.2,243.5,0.503,38.4649999999999,idle
2026-07-28,16:02:13,65.2,243.5,0.503,38.4649999999999,idle
2026-07-28,16:02:14,65.2,243.5,0.503,38.4649999999999,idle
2026-07-28,16:02:15,64.7,244.0,0.503,38.4649999999999,idle
2026-07-28,16:02:16,64.7,244.0,0.503,38.4649999999999,idle
2026-07-28,16:02:17,64.7,244.0,0.503,38.4649999999999,idle
2026-07-28,16:02:18,64.7,244.0,0.503,38.4649999999999,idle
2026-07-28,16:02:19,64.7,244.0,0.503,38.4649999999999,idle
2026-07-28,16:02:20,64.2,244.1,0.501,38.4649999999999,idle
2026-07-28,16:02:22,64.2,244.1,0.501,38.4649999999999,idle
2026-07-28,16:02:23,64.2,244.1,0.501,38.4649999999999,idle
2026-07-28,16:02:24,64.2,244.1,0.501,38.4649999999999,idle
2026-07-28,16:02:25,64.2,244.1,0.501,38.4649999999999,idle
2026-07-28,16:02:26,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:27,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:28,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:29,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:30,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:31,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:32,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:33,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:34,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:35,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:36,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:37,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:38,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:39,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:40,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:41,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:42,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:43,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:44,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:45,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:46,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:47,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:48,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:49,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:50,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:51,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:52,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:53,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:54,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:55,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:56,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:57,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:58,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:02:59,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:00,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:01,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:02,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:03,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:04,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:05,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:06,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:07,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:08,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:09,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:10,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:11,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:12,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:13,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:14,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:15,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:16,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:17,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:18,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:19,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:20,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:21,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:22,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:23,64.8,244.1,0.499,38.4649999999999,idle
