Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,17:25:28,64.7,243.5,0.508,38.5299999999999,idle
2026-07-28,17:25:29,64.7,243.5,0.508,38.5299999999999,idle
2026-07-28,17:25:30,64.7,243.5,0.508,38.5299999999999,idle
2026-07-28,17:25:31,64.7,243.5,0.508,38.5299999999999,idle
2026-07-28,17:25:32,64.1,243.4,0.499,38.5299999999999,idle
2026-07-28,17:25:33,64.1,243.4,0.499,38.5299999999999,idle
2026-07-28,17:25:34,64.1,243.4,0.499,38.5299999999999,idle
2026-07-28,17:25:35,64.1,243.4,0.499,38.5299999999999,idle
2026-07-28,17:25:36,64.1,243.4,0.499,38.5299999999999,idle
2026-07-28,17:25:37,66.1,243.0,0.508,38.5299999999999,idle
2026-07-28,17:25:38,66.1,243.0,0.508,38.5299999999999,idle
2026-07-28,17:25:39,66.1,243.0,0.508,38.5299999999999,idle
2026-07-28,17:25:40,66.1,243.0,0.508,38.5299999999999,idle
2026-07-28,17:25:41,66.1,243.0,0.508,38.5299999999999,idle
2026-07-28,17:25:42,66.5,243.4,0.513,38.5299999999999,idle
2026-07-28,17:25:43,66.5,243.4,0.513,38.5299999999999,idle
2026-07-28,17:25:44,66.5,243.4,0.513,38.5299999999999,idle
2026-07-28,17:25:45,66.5,243.4,0.513,38.5299999999999,idle
2026-07-28,17:25:46,66.5,243.4,0.513,38.5299999999999,idle
2026-07-28,17:25:47,64.2,242.9,0.507,38.5299999999999,idle
2026-07-28,17:25:48,64.2,242.9,0.507,38.5299999999999,idle
2026-07-28,17:25:49,64.2,242.9,0.507,38.5299999999999,idle
2026-07-28,17:25:50,64.2,242.9,0.507,38.5299999999999,idle
2026-07-28,17:25:51,64.2,242.9,0.507,38.5299999999999,idle
2026-07-28,17:25:52,68.0,243.1,0.521,38.5299999999999,idle
2026-07-28,17:25:53,68.0,243.1,0.521,38.5299999999999,idle
2026-07-28,17:25:54,68.0,243.1,0.521,38.5299999999999,idle
2026-07-28,17:25:55,68.0,243.1,0.521,38.5299999999999,idle
2026-07-28,17:25:56,68.0,243.1,0.521,38.5299999999999,idle
2026-07-28,17:25:57,63.6,243.2,0.508,38.5299999999999,idle
2026-07-28,17:25:58,63.6,243.2,0.508,38.5299999999999,idle
2026-07-28,17:25:59,63.6,243.2,0.508,38.5299999999999,idle
2026-07-28,17:26:00,63.6,243.2,0.508,38.5299999999999,idle
2026-07-28,17:26:01,65.7,242.6,0.516,38.5299999999999,idle
2026-07-28,17:26:02,65.7,242.6,0.516,38.5299999999999,idle
2026-07-28,17:26:03,65.7,242.6,0.516,38.5299999999999,idle
2026-07-28,17:26:04,65.7,242.6,0.516,38.5299999999999,idle
2026-07-28,17:26:05,65.7,242.6,0.516,38.5299999999999,idle
2026-07-28,17:26:06,65.7,242.6,0.516,38.5299999999999,idle
2026-07-28,17:26:07,63.8,243.5,0.497,38.5299999999999,idle
2026-07-28,17:26:08,63.8,243.5,0.497,38.5299999999999,idle
2026-07-28,17:26:09,63.8,243.5,0.497,38.5299999999999,idle
2026-07-28,17:26:10,63.8,243.5,0.497,38.5299999999999,idle
2026-07-28,17:26:11,63.8,243.5,0.497,38.5299999999999,idle
2026-07-28,17:26:12,66.3,242.9,0.506,38.5299999999999,idle
2026-07-28,17:26:13,66.3,242.9,0.506,38.5299999999999,idle
2026-07-28,17:26:14,66.3,242.9,0.506,38.5299999999999,idle
2026-07-28,17:26:15,66.3,242.9,0.506,38.5299999999999,idle
2026-07-28,17:26:16,65.0,243.0,0.503,38.5299999999999,idle
2026-07-28,17:26:17,65.0,243.0,0.503,38.5299999999999,idle
2026-07-28,17:26:18,65.0,243.0,0.503,38.5299999999999,idle
2026-07-28,17:26:19,65.0,243.0,0.503,38.5299999999999,idle
2026-07-28,17:26:21,65.0,243.0,0.503,38.5299999999999,idle
2026-07-28,17:26:22,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:23,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:24,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:25,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:26,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:27,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:28,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:29,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:30,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:31,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:32,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:33,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:34,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:35,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:36,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:37,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:38,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:39,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:40,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:41,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:42,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:43,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:44,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:45,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:46,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:47,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:48,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:49,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:50,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:51,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:52,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:53,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:54,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:55,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:56,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:57,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:58,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:26:59,65.8,243.3,0.508,38.5299999999999,idle
2026-07-28,17:27:00,64.9,243.0,0.501,38.5299999999999,idle
2026-07-28,17:27:01,64.9,243.0,0.501,38.5299999999999,idle
2026-07-28,17:27:02,64.9,243.0,0.501,38.5299999999999,idle
2026-07-28,17:27:03,64.9,243.0,0.501,38.5299999999999,idle
2026-07-28,17:27:04,64.9,243.0,0.501,38.5299999999999,idle
2026-07-28,17:27:05,64.3,242.7,0.499,38.5299999999999,idle
2026-07-28,17:27:06,64.3,242.7,0.499,38.5299999999999,idle
2026-07-28,17:27:07,64.3,242.7,0.499,38.5299999999999,idle
2026-07-28,17:27:08,64.3,242.7,0.499,38.5299999999999,idle
2026-07-28,17:27:09,65.0,243.5,0.503,38.5299999999999,idle
2026-07-28,17:27:10,65.0,243.5,0.503,38.5299999999999,idle
2026-07-28,17:27:11,65.0,243.5,0.503,38.5299999999999,idle
2026-07-28,17:27:12,65.0,243.5,0.503,38.5299999999999,idle
2026-07-28,17:27:13,65.0,243.5,0.503,38.5299999999999,idle
2026-07-28,17:27:14,65.0,243.5,0.503,38.5299999999999,idle
2026-07-28,17:27:15,64.9,243.0,0.501,38.5299999999999,idle
2026-07-28,17:27:16,64.9,243.0,0.501,38.5299999999999,idle
2026-07-28,17:27:17,64.9,243.0,0.501,38.5299999999999,idle
2026-07-28,17:27:18,64.9,243.0,0.501,38.5299999999999,idle
2026-07-28,17:27:19,63.4,243.2,0.493,38.5299999999999,idle
2026-07-28,17:27:20,63.4,243.2,0.493,38.5299999999999,idle
2026-07-28,17:27:21,63.4,243.2,0.493,38.5299999999999,idle
2026-07-28,17:27:22,63.4,243.2,0.493,38.5299999999999,idle
2026-07-28,17:27:23,63.4,243.2,0.493,38.5299999999999,idle
2026-07-28,17:27:24,63.4,243.2,0.493,38.5299999999999,idle
2026-07-28,17:27:25,64.5,243.4,0.502,38.5299999999999,idle
2026-07-28,17:27:26,64.5,243.4,0.502,38.5299999999999,idle
2026-07-28,17:27:27,64.5,243.4,0.502,38.5299999999999,idle
2026-07-28,17:27:28,64.5,243.4,0.502,38.5299999999999,idle
2026-07-28,17:27:29,64.2,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:30,64.2,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:31,64.2,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:32,64.2,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:33,64.2,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:34,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:27:35,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:27:36,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:27:37,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:27:38,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:27:39,63.8,243.3,0.498,38.5299999999999,idle
2026-07-28,17:27:40,63.8,243.3,0.498,38.5299999999999,idle
2026-07-28,17:27:41,63.8,243.3,0.498,38.5299999999999,idle
2026-07-28,17:27:42,63.8,243.3,0.498,38.5299999999999,idle
2026-07-28,17:27:43,63.8,243.3,0.498,38.5299999999999,idle
2026-07-28,17:27:44,63.7,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:45,63.7,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:46,63.7,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:47,63.7,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:48,63.7,243.0,0.5,38.5299999999999,idle
2026-07-28,17:27:49,65.2,242.9,0.501,38.5299999999999,idle
2026-07-28,17:27:50,65.2,242.9,0.501,38.5299999999999,idle
2026-07-28,17:27:51,65.2,242.9,0.501,38.5299999999999,idle
2026-07-28,17:27:52,65.2,242.9,0.501,38.5299999999999,idle
2026-07-28,17:27:53,65.2,242.9,0.501,38.5299999999999,idle
2026-07-28,17:27:54,64.5,243.5,0.497,38.5299999999999,idle
2026-07-28,17:27:55,64.5,243.5,0.497,38.5299999999999,idle
2026-07-28,17:27:56,64.5,243.5,0.497,38.5299999999999,idle
2026-07-28,17:27:57,64.5,243.5,0.497,38.5299999999999,idle
2026-07-28,17:27:58,64.5,243.5,0.497,38.5299999999999,idle
2026-07-28,17:27:59,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:00,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:01,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:02,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:03,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:04,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:05,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:06,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:07,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:08,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:09,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:10,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:11,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:12,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:13,64.1,243.4,0.491,38.5299999999999,idle
2026-07-28,17:28:14,64.1,243.4,0.491,38.5299999999999,idle
2026-07-28,17:28:15,64.1,243.4,0.491,38.5299999999999,idle
2026-07-28,17:28:16,64.1,243.4,0.491,38.5299999999999,idle
2026-07-28,17:28:17,64.1,243.4,0.491,38.5299999999999,idle
2026-07-28,17:28:18,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:19,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:20,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:21,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:22,64.2,243.5,0.497,38.5299999999999,idle
2026-07-28,17:28:23,64.4,243.0,0.497,38.5299999999999,idle
2026-07-28,17:28:24,64.4,243.0,0.497,38.5299999999999,idle
2026-07-28,17:28:25,64.4,243.0,0.497,38.5299999999999,idle
2026-07-28,17:28:26,64.4,243.0,0.497,38.5299999999999,idle
2026-07-28,17:28:27,64.4,243.0,0.497,38.5299999999999,idle
2026-07-28,17:28:28,63.1,244.0,0.491,38.5299999999999,idle
2026-07-28,17:28:30,63.1,244.0,0.491,38.5299999999999,idle
2026-07-28,17:28:31,63.1,244.0,0.491,38.5299999999999,idle
2026-07-28,17:28:32,63.1,244.0,0.491,38.5299999999999,idle
2026-07-28,17:28:33,63.1,244.0,0.491,38.5299999999999,idle
2026-07-28,17:28:34,64.7,243.3,0.5,38.5299999999999,idle
2026-07-28,17:28:35,64.7,243.3,0.5,38.5299999999999,idle
2026-07-28,17:28:36,64.7,243.3,0.5,38.5299999999999,idle
2026-07-28,17:28:37,64.7,243.3,0.5,38.5299999999999,idle
2026-07-28,17:28:38,64.7,243.3,0.5,38.5299999999999,idle
2026-07-28,17:28:39,66.0,243.4,0.507,38.5299999999999,idle
2026-07-28,17:28:40,66.0,243.4,0.507,38.5299999999999,idle
2026-07-28,17:28:41,66.0,243.4,0.507,38.5299999999999,idle
2026-07-28,17:28:42,66.0,243.4,0.507,38.5299999999999,idle
2026-07-28,17:28:43,66.0,243.4,0.507,38.5299999999999,idle
2026-07-28,17:28:44,63.8,243.4,0.495,38.5299999999999,idle
2026-07-28,17:28:45,63.8,243.4,0.495,38.5299999999999,idle
2026-07-28,17:28:46,63.8,243.4,0.495,38.5299999999999,idle
2026-07-28,17:28:47,63.8,243.4,0.495,38.5299999999999,idle
2026-07-28,17:28:48,63.8,243.4,0.495,38.5299999999999,idle
2026-07-28,17:28:49,63.6,242.7,0.493,38.5299999999999,idle
2026-07-28,17:28:50,63.6,242.7,0.493,38.5299999999999,idle
2026-07-28,17:28:51,63.6,242.7,0.493,38.5299999999999,idle
2026-07-28,17:28:52,63.6,242.7,0.493,38.5299999999999,idle
2026-07-28,17:28:53,63.6,242.7,0.493,38.5299999999999,idle
2026-07-28,17:28:54,65.9,243.3,0.506,38.5299999999999,idle
2026-07-28,17:28:55,65.9,243.3,0.506,38.5299999999999,idle
2026-07-28,17:28:56,65.9,243.3,0.506,38.5299999999999,idle
2026-07-28,17:28:57,65.9,243.3,0.506,38.5299999999999,idle
2026-07-28,17:28:58,65.9,243.3,0.506,38.5299999999999,idle
2026-07-28,17:28:59,66.2,243.2,0.512,38.5299999999999,idle
2026-07-28,17:29:00,66.2,243.2,0.512,38.5299999999999,idle
2026-07-28,17:29:01,66.2,243.2,0.512,38.5299999999999,idle
2026-07-28,17:29:02,66.2,243.2,0.512,38.5299999999999,idle
2026-07-28,17:29:03,66.2,243.2,0.512,38.5299999999999,idle
2026-07-28,17:29:04,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:05,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:06,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:07,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:08,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:09,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:10,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:11,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:12,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:13,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:14,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:15,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:16,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:17,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:18,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:19,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:20,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:21,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:22,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:23,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:24,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:25,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:26,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:27,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:28,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:29,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:30,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:31,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:32,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:33,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:34,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:35,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:36,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:37,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:38,64.2,242.8,0.497,38.5299999999999,idle
2026-07-28,17:29:39,64.2,243.2,0.494,38.5299999999999,idle
2026-07-28,17:29:40,64.2,243.2,0.494,38.5299999999999,idle
2026-07-28,17:29:41,64.2,243.2,0.494,38.5299999999999,idle
2026-07-28,17:29:42,64.2,243.2,0.494,38.5299999999999,idle
2026-07-28,17:29:43,64.2,243.2,0.494,38.5299999999999,idle
2026-07-28,17:29:44,65.9,243.0,0.507,38.5299999999999,idle
2026-07-28,17:29:45,65.9,243.0,0.507,38.5299999999999,idle
2026-07-28,17:29:46,65.9,243.0,0.507,38.5299999999999,idle
2026-07-28,17:29:47,65.9,243.0,0.507,38.5299999999999,idle
2026-07-28,17:29:48,65.9,243.0,0.507,38.5299999999999,idle
2026-07-28,17:29:49,62.9,243.2,0.492,38.5299999999999,idle
2026-07-28,17:29:50,62.9,243.2,0.492,38.5299999999999,idle
2026-07-28,17:29:51,62.9,243.2,0.492,38.5299999999999,idle
2026-07-28,17:29:52,62.9,243.2,0.492,38.5299999999999,idle
2026-07-28,17:29:53,62.9,243.2,0.492,38.5299999999999,idle
2026-07-28,17:29:54,66.1,243.3,0.507,38.5299999999999,idle
2026-07-28,17:29:55,66.1,243.3,0.507,38.5299999999999,idle
2026-07-28,17:29:56,66.1,243.3,0.507,38.5299999999999,idle
2026-07-28,17:29:57,66.1,243.3,0.507,38.5299999999999,idle
2026-07-28,17:29:58,66.1,243.3,0.507,38.5299999999999,idle
2026-07-28,17:29:59,63.4,243.0,0.492,38.5299999999999,idle
2026-07-28,17:30:00,63.4,243.0,0.492,38.5299999999999,idle
2026-07-28,17:30:01,63.4,243.0,0.492,38.5299999999999,idle
2026-07-28,17:30:02,63.4,243.0,0.492,38.5299999999999,idle
2026-07-28,17:30:03,63.4,243.0,0.492,38.5299999999999,idle
2026-07-28,17:30:04,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:30:05,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:30:06,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:30:07,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:30:08,64.2,243.7,0.498,38.5299999999999,idle
2026-07-28,17:30:09,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:10,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:11,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:12,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:13,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:14,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:15,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:16,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:17,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:18,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:19,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:20,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:21,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:22,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:23,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:24,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:25,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:26,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:27,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:28,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:29,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:30,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:31,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:32,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:33,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:34,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:35,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:36,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:37,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:39,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:40,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:41,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:42,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:43,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:44,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:45,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:46,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:47,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:48,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:49,64.3,244.0,0.487,38.5299999999999,idle
2026-07-28,17:30:50,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:30:51,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:30:52,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:30:53,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:30:54,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:30:55,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:30:56,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:30:57,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:30:58,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:30:59,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:00,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:01,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:02,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:03,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:04,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:05,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:06,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:07,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:08,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:09,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:10,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:11,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:12,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:13,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:14,64.3,244.0,0.487,38.5629999999999,idle
2026-07-28,17:31:15,65.6,244.3,0.499,38.5629999999999,idle
2026-07-28,17:31:16,65.6,244.3,0.499,38.5629999999999,idle
2026-07-28,17:31:17,65.6,244.3,0.499,38.5629999999999,idle
2026-07-28,17:31:18,65.6,244.3,0.499,38.5629999999999,idle
2026-07-28,17:31:19,65.6,244.3,0.499,38.5629999999999,idle
2026-07-28,17:31:20,65.5,243.8,0.503,38.5629999999999,idle
2026-07-28,17:31:21,65.5,243.8,0.503,38.5629999999999,idle
2026-07-28,17:31:22,65.5,243.8,0.503,38.5629999999999,idle
2026-07-28,17:31:23,65.5,243.8,0.503,38.5629999999999,idle
2026-07-28,17:31:24,65.5,243.8,0.503,38.5629999999999,idle
2026-07-28,17:31:25,63.3,243.7,0.488,38.5629999999999,idle
2026-07-28,17:31:26,63.3,243.7,0.488,38.5629999999999,idle
2026-07-28,17:31:27,63.3,243.7,0.488,38.5629999999999,idle
2026-07-28,17:31:28,63.3,243.7,0.488,38.5629999999999,idle
2026-07-28,17:31:29,63.3,243.7,0.488,38.5629999999999,idle
2026-07-28,17:31:30,63.5,243.7,0.489,38.5629999999999,idle
2026-07-28,17:31:31,63.5,243.7,0.489,38.5629999999999,idle
2026-07-28,17:31:32,63.5,243.7,0.489,38.5629999999999,idle
2026-07-28,17:31:33,63.5,243.7,0.489,38.5629999999999,idle
2026-07-28,17:31:34,64.5,243.9,0.495,38.5629999999999,idle
2026-07-28,17:31:35,64.5,243.9,0.495,38.5629999999999,idle
2026-07-28,17:31:36,64.5,243.9,0.495,38.5629999999999,idle
2026-07-28,17:31:37,64.5,243.9,0.495,38.5629999999999,idle
2026-07-28,17:31:38,64.5,243.9,0.495,38.5629999999999,idle
2026-07-28,17:31:39,64.5,243.9,0.495,38.5629999999999,idle
2026-07-28,17:31:40,63.7,244.1,0.493,38.5629999999999,idle
2026-07-28,17:31:41,63.7,244.1,0.493,38.5629999999999,idle
2026-07-28,17:31:42,63.7,244.1,0.493,38.5629999999999,idle
2026-07-28,17:31:43,63.7,244.1,0.493,38.5629999999999,idle
2026-07-28,17:31:44,64.4,243.6,0.496,38.5629999999999,idle
2026-07-28,17:31:45,64.4,243.6,0.496,38.5629999999999,idle
2026-07-28,17:31:46,64.4,243.6,0.496,38.5629999999999,idle
2026-07-28,17:31:47,64.4,243.6,0.496,38.5629999999999,idle
2026-07-28,17:31:48,64.4,243.6,0.496,38.5629999999999,idle
2026-07-28,17:31:49,65.9,244.0,0.507,38.5629999999999,idle
2026-07-28,17:31:50,65.9,244.0,0.507,38.5629999999999,idle
2026-07-28,17:31:51,65.9,244.0,0.507,38.5629999999999,idle
2026-07-28,17:31:52,65.9,244.0,0.507,38.5629999999999,idle
2026-07-28,17:31:53,65.9,244.0,0.507,38.5629999999999,idle
2026-07-28,17:31:54,64.9,243.9,0.498,38.5629999999999,idle
2026-07-28,17:31:55,64.9,243.9,0.498,38.5629999999999,idle
2026-07-28,17:31:56,64.9,243.9,0.498,38.5629999999999,idle
2026-07-28,17:31:57,64.9,243.9,0.498,38.5629999999999,idle
