request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,8.04,7.48,0.56,0.14,7.34,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,7.84,7.06,0.78,0.14,6.92,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,23.56,21.27,2.28,4.86,16.41,False,,0.0,0.34,3.96,0.56,4.86,1
254,linpack,medium,warm,200,683.9,683.88,0.02,671.83,12.05,False,,0.0,0.53,6.32,664.96,671.83,1
255,resnet,large,warm,200,165.15,165.13,0.02,158.13,6.99,False,,,,,,,1
256,mobilenet,small,warm,200,30.23,30.21,0.02,23.31,6.9,False,,,,,,,1
257,linpack,small,warm,200,219.72,219.7,0.02,5.09,214.61,False,,0.0,0.35,3.98,0.76,5.09,1
258,linpack,small,warm,200,16.77,16.75,0.02,5.09,11.65,False,,0.0,0.34,3.99,0.75,5.09,1
259,fetchdata,small,warm,200,88.74,88.72,0.02,82.16,6.56,False,82.13,0.0,0.02,0.0,,82.16,1
260,mobilenet,large,warm,200,30.43,30.41,0.02,23.34,7.07,False,,,,,,,1
261,matrixmul,medium,warm,200,831.27,829.28,1.99,548.76,280.52,False,,0.0,0.52,6.32,541.91,548.76,1
262,linpack,large,warm,200,97.91,97.89,0.03,8.02,89.87,False,,0.0,0.52,6.36,1.14,8.02,1
263,linpack,large,warm,200,19.25,19.23,0.02,8.08,11.15,False,,0.0,0.53,6.39,1.16,8.08,1
264,linpack,small,warm,200,20.06,20.04,0.02,8.06,11.98,False,,0.0,0.53,6.37,1.16,8.06,1
265,matrixmul,small,warm,200,24.83,22.87,1.96,4.91,17.96,False,,0.0,0.34,4.0,0.57,4.91,1
266,linpack,large,warm,200,20.55,20.53,0.02,8.15,12.38,False,,0.0,0.52,6.46,1.17,8.15,1
267,fastfouriertransform,medium,warm,200,660.34,660.33,0.01,640.43,19.9,False,,0.0,6.14,0.0,634.28,640.43,1
268,linpack,small,warm,200,17.09,17.08,0.01,8.09,8.99,False,,0.0,0.52,6.41,1.16,8.09,1
269,linpack,medium,warm,200,1108.96,1108.95,0.01,687.15,421.8,False,,0.0,0.52,6.57,680.05,687.15,1
270,mobilenet,small,warm,200,32.56,32.55,0.01,23.13,9.42,False,,,,,,,2
271,linpack,medium,warm,200,657.97,657.96,0.01,649.51,8.45,False,,0.0,0.34,4.0,645.16,649.5,1
272,matrixmul,medium,warm,200,585.99,583.86,2.13,567.68,16.17,False,,0.0,0.52,6.29,560.87,567.68,1
273,linpack,small,warm,200,16.2,16.17,0.02,5.11,11.06,False,,0.0,0.34,4.01,0.76,5.11,1
274,mobilenet,small,warm,200,33.1,33.08,0.02,22.93,10.16,False,,,,,,,1
275,genmatrix,small,warm,200,8.46,7.85,0.62,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,129.91,129.9,0.01,125.27,4.63,False,125.24,0.0,0.02,0.0,,125.27,1
277,matrixmul,small,warm,200,20.1,18.23,1.87,4.88,13.34,False,,0.0,0.34,3.97,0.57,4.88,1
278,linpack,medium,warm,200,900.73,900.73,0.01,683.03,217.69,False,,0.0,0.53,6.39,676.12,683.03,1
279,matrixmul,large,warm,200,24.66,22.91,1.75,7.77,15.14,False,,0.0,0.52,6.36,0.89,7.77,1
280,resnet,medium,warm,200,159.5,159.48,0.02,152.52,6.96,False,,,,,,,1
281,genmatrix,large,warm,200,57.19,45.23,11.96,1.2,44.02,False,,0.0,0.03,,1.18,1.2,1
282,matrixmul,small,warm,200,78.44,72.8,5.64,7.73,65.07,False,,0.0,0.52,6.32,0.88,7.73,1
283,fastfouriertransform,medium,warm,200,709.46,709.44,0.02,676.8,32.64,False,,0.0,6.09,0.0,670.7,676.8,1
284,mobilenet,large,warm,200,29.69,29.67,0.02,22.92,6.75,False,,,,,,,1
285,matrixmul,small,warm,200,146.91,144.71,2.2,7.76,136.95,False,,0.0,0.52,6.35,0.89,7.75,1
286,fastfouriertransform,large,warm,200,37.68,37.66,0.02,4.59,33.07,False,,0.0,3.83,0.0,0.75,4.58,1
287,fetchdata,medium,warm,200,81.7,81.68,0.02,75.54,6.14,False,75.51,0.0,0.02,0.0,,75.54,1
288,genmatrix,medium,warm,200,176.31,13.36,162.95,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
289,fetchdata,large,warm,200,90.28,90.26,0.02,75.64,14.62,False,75.62,0.0,0.02,0.0,,75.64,1
290,resnet,small,warm,200,154.08,154.06,0.02,147.23,6.83,False,,,,,,,1
291,fetchdata,large,warm,200,80.97,80.95,0.02,75.2,5.75,False,75.17,0.0,0.02,0.0,,75.19,1
292,mobilenet,medium,warm,200,33.36,33.34,0.02,23.28,10.06,False,,,,,,,1
293,fastfouriertransform,large,warm,200,35.99,35.99,0.01,7.22,28.76,False,,0.0,6.09,0.0,1.13,7.22,1
294,fetchdata,small,warm,200,133.88,133.86,0.02,127.77,6.09,False,127.74,0.0,0.02,0.0,,127.77,1
295,resnet,large,warm,200,149.59,149.57,0.02,142.3,7.26,False,,,,,,,1
296,genmatrix,large,warm,200,57.29,45.5,11.79,1.2,44.3,False,,0.0,0.03,,1.17,1.2,1
297,genmatrix,large,warm,200,57.35,45.87,11.48,1.17,44.69,False,,0.0,0.02,,1.14,1.17,1
298,genmatrix,small,warm,200,7.92,7.34,0.58,0.14,7.2,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,764.0,761.83,2.17,538.89,222.95,False,,0.0,0.52,6.31,532.05,538.88,1
300,fastfouriertransform,large,warm,200,21.65,21.64,0.01,7.25,14.39,False,,0.0,6.11,0.0,1.14,7.25,1
301,matrixmul,large,warm,200,124.6,122.31,2.29,4.89,117.43,False,,0.0,0.34,3.96,0.58,4.88,1
302,matrixmul,large,warm,200,149.47,146.18,3.29,5.03,141.15,False,,0.0,0.42,4.03,0.58,5.03,1
303,linpack,small,warm,200,20.21,20.19,0.02,8.01,12.18,False,,0.0,0.54,6.34,1.14,8.01,1
304,genmatrix,medium,warm,200,15.29,13.35,1.94,0.29,13.06,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,144.38,144.36,0.02,137.42,6.93,False,,,,,,,1
306,genmatrix,medium,warm,200,16.92,12.67,4.25,0.28,12.38,False,,0.0,0.02,,0.26,0.28,1
307,matrixmul,medium,warm,200,606.41,604.5,1.91,537.24,67.26,False,,0.0,0.52,6.31,530.4,537.24,1
308,genmatrix,medium,warm,200,13.61,11.82,1.79,0.28,11.54,False,,0.0,0.02,,0.25,0.28,1
309,resnet,small,warm,200,348.64,348.57,0.07,129.48,219.1,False,,,,,,,1
310,mobilenet,medium,warm,200,30.78,30.76,0.02,23.4,7.36,False,,,,,,,1
311,genmatrix,medium,warm,200,15.64,13.06,2.59,0.28,12.77,False,,0.0,0.03,,0.26,0.28,1
312,genmatrix,large,warm,200,58.88,45.65,13.23,1.18,44.46,False,,0.0,0.02,,1.15,1.18,1
313,mobilenet,large,warm,200,30.08,30.06,0.02,23.44,6.62,False,,,,,,,1
314,resnet,medium,warm,200,157.35,157.34,0.01,150.79,6.55,False,,,,,,,1
315,fetchdata,large,warm,200,131.42,131.39,0.02,125.8,5.6,False,125.77,0.0,0.02,0.0,,125.79,1
316,linpack,small,warm,200,19.87,19.85,0.02,8.02,11.83,False,,0.0,0.54,6.34,1.13,8.01,1
317,matrixmul,medium,warm,200,551.53,549.7,1.83,536.62,13.08,False,,0.0,0.52,6.32,529.78,536.62,1
318,mobilenet,medium,warm,200,29.19,29.18,0.01,23.41,5.77,False,,,,,,,1
319,linpack,large,warm,200,16.81,16.8,0.01,8.01,8.79,False,,0.0,0.51,6.34,1.15,8.01,1
320,resnet,large,warm,200,170.42,170.4,0.02,163.72,6.68,False,,,,,,,1
321,matrixmul,medium,warm,200,528.27,526.06,2.21,509.79,16.27,False,,0.0,0.34,3.96,505.49,509.79,1
322,fetchdata,medium,warm,200,80.91,80.89,0.02,75.14,5.75,False,75.12,0.0,0.02,0.0,,75.14,1
323,genmatrix,small,warm,200,8.28,7.67,0.61,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,130.22,130.2,0.02,124.12,6.08,False,,,,,,,1
325,linpack,large,warm,200,225.56,225.55,0.01,8.01,217.54,False,,0.0,0.52,6.34,1.14,8.01,1
326,mobilenet,large,warm,200,30.49,30.47,0.02,23.03,7.44,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,680.93,680.92,0.01,639.79,41.14,False,,0.0,6.07,0.0,633.71,639.79,1
328,resnet,large,warm,200,164.55,164.52,0.02,158.38,6.14,False,,,,,,,1
329,genmatrix,large,warm,200,57.3,45.37,11.93,1.2,44.18,False,,0.0,0.03,,1.17,1.2,1
330,matrixmul,small,warm,200,26.91,24.37,2.55,7.75,16.62,False,,0.0,0.52,6.35,0.88,7.75,1
331,linpack,small,warm,200,16.6,16.59,0.01,8.06,8.53,False,,0.0,0.51,6.38,1.16,8.06,1
332,genmatrix,medium,warm,200,219.67,11.67,208.0,0.29,11.38,False,,0.0,0.02,,0.26,0.28,1
333,mobilenet,small,warm,200,28.95,28.94,0.01,22.94,6.0,False,,,,,,,1
334,mobilenet,small,warm,200,29.01,29.0,0.01,22.63,6.36,False,,,,,,,1
335,fastfouriertransform,small,warm,200,36.93,36.91,0.02,7.37,29.54,False,,0.0,6.12,0.0,1.25,7.37,1
336,fetchdata,large,warm,200,133.18,133.17,0.02,127.34,5.83,False,127.31,0.0,0.02,0.0,,127.34,1
337,linpack,small,warm,200,106.29,106.28,0.02,8.16,98.12,False,,0.0,0.52,6.47,1.16,8.16,1
338,fetchdata,medium,warm,200,87.19,87.19,0.01,82.39,4.8,False,82.36,0.0,0.02,0.0,,82.39,1
339,genmatrix,large,warm,200,56.11,45.03,11.08,1.19,43.84,False,,0.0,0.03,,1.16,1.19,1
340,mobilenet,large,warm,200,28.74,28.73,0.01,23.01,5.72,False,,,,,,,1
341,genmatrix,medium,warm,200,13.49,11.62,1.87,0.29,11.33,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,79.06,79.05,0.01,74.35,4.7,False,74.32,0.0,0.02,0.0,,74.35,1
343,mobilenet,small,warm,200,29.75,29.73,0.02,23.25,6.47,False,,,,,,,1
344,genmatrix,large,warm,200,56.71,43.88,12.83,1.2,42.68,False,,0.0,0.02,,1.17,1.2,1
345,fastfouriertransform,small,warm,200,38.75,38.74,0.01,7.27,31.47,False,,0.0,6.07,0.0,1.18,7.26,1
346,linpack,medium,warm,200,736.17,736.15,0.02,677.95,58.19,False,,0.0,0.55,6.42,670.97,677.95,1
347,mobilenet,small,warm,200,50.47,50.45,0.02,43.95,6.5,False,,,,,,,1
348,linpack,large,warm,200,16.49,16.47,0.02,5.23,11.24,False,,0.0,0.38,4.09,0.76,5.23,1
349,resnet,medium,warm,200,161.98,161.96,0.02,154.95,7.02,False,,,,,,,1
350,fastfouriertransform,large,warm,200,40.42,40.4,0.02,7.29,33.11,False,,0.0,6.09,0.0,1.19,7.29,1
351,mobilenet,small,warm,200,25.18,25.17,0.01,19.94,5.23,False,,,,,,,1
352,fetchdata,small,warm,200,132.97,132.95,0.02,126.98,5.98,False,126.95,0.0,0.02,0.0,,126.97,1
353,linpack,medium,warm,200,697.48,697.46,0.03,685.78,11.68,False,,0.0,0.58,6.32,678.87,685.78,1
354,genmatrix,large,warm,200,66.55,45.41,21.14,1.17,44.24,False,,0.0,0.03,,1.14,1.17,1
355,resnet,large,warm,200,171.84,171.83,0.01,165.22,6.61,False,,,,,,,1
356,matrixmul,medium,warm,200,567.83,565.84,1.98,549.33,16.51,False,,0.0,0.52,6.31,542.49,549.33,1
357,resnet,large,warm,200,336.22,336.2,0.02,122.51,213.69,False,,,,,,,1
358,resnet,medium,warm,200,157.32,157.3,0.02,150.57,6.73,False,,,,,,,1
359,linpack,large,warm,200,19.41,19.4,0.02,8.05,11.35,False,,0.0,0.52,6.37,1.15,8.05,1
360,fetchdata,small,warm,200,88.8,88.79,0.01,83.31,5.49,False,83.27,0.0,0.02,0.0,,83.3,1
361,genmatrix,medium,warm,200,14.53,12.08,2.45,0.29,11.79,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,86.84,86.83,0.01,82.04,4.79,False,82.01,0.0,0.02,0.0,,82.04,1
363,linpack,small,warm,200,19.51,19.49,0.02,8.02,11.47,False,,0.0,0.51,6.35,1.15,8.02,1
364,linpack,large,warm,200,16.54,16.54,0.01,8.0,8.54,False,,0.0,0.51,6.33,1.15,8.0,1
365,matrixmul,large,warm,200,25.82,23.62,2.2,7.69,15.93,False,,0.0,0.52,6.3,0.87,7.69,1
366,fetchdata,large,warm,200,93.71,93.7,0.01,88.99,4.71,False,88.97,0.0,0.02,0.0,,88.99,1
367,mobilenet,medium,warm,200,39.28,39.27,0.01,32.64,6.63,False,,,,,,,1
368,fetchdata,small,warm,200,80.87,80.87,0.01,76.46,4.4,False,76.44,0.0,0.02,0.0,,76.46,1
369,genmatrix,medium,warm,200,15.1,12.82,2.28,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,29.78,29.75,0.03,22.8,6.95,False,,,,,,,1
371,matrixmul,medium,warm,200,559.87,557.54,2.33,542.21,15.33,False,,0.0,0.56,6.28,535.37,542.21,1
372,resnet,small,warm,200,156.03,156.02,0.02,149.83,6.19,False,,,,,,,1
373,mobilenet,small,warm,200,29.28,29.27,0.01,23.28,5.99,False,,,,,,,1
374,mobilenet,medium,warm,200,29.26,29.25,0.02,23.06,6.19,False,,,,,,,1
375,genmatrix,small,warm,200,7.57,7.0,0.57,0.14,6.86,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,7.24,6.6,0.64,0.14,6.46,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,649.06,649.05,0.01,630.42,18.63,False,,0.0,6.33,0.0,624.08,630.42,1
378,fetchdata,medium,warm,200,80.15,80.14,0.01,74.86,5.28,False,74.84,0.0,0.02,0.0,,74.86,1
379,resnet,medium,warm,200,153.57,153.56,0.01,146.95,6.6,False,,,,,,,1
380,fetchdata,small,warm,200,79.61,79.6,0.01,74.49,5.1,False,74.47,0.0,0.02,0.0,,74.49,1
381,mobilenet,medium,warm,200,46.16,46.15,0.01,39.09,7.06,False,,,,,,,1
382,fetchdata,large,warm,200,86.86,86.85,0.01,81.64,5.21,False,81.61,0.0,0.03,0.0,,81.64,1
383,genmatrix,small,warm,200,8.3,7.55,0.74,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,17.54,17.52,0.02,7.98,9.54,False,,0.0,0.51,6.33,1.13,7.98,1
385,fetchdata,medium,warm,200,131.98,131.96,0.01,126.95,5.01,False,126.93,0.0,0.02,0.0,,126.95,1
386,fastfouriertransform,medium,warm,200,663.1,663.09,0.01,640.97,22.13,False,,0.0,6.13,0.0,634.83,640.97,1
387,matrixmul,medium,warm,200,554.9,553.14,1.75,539.57,13.58,False,,0.0,0.51,6.3,532.74,539.56,1
388,linpack,medium,warm,200,679.43,679.43,0.01,669.63,9.79,False,,0.0,0.51,6.3,662.81,669.63,1
389,resnet,large,warm,200,153.0,152.99,0.01,146.72,6.27,False,,,,,,,1
390,genmatrix,large,warm,200,57.79,44.55,13.25,1.65,42.89,False,,0.0,0.02,,1.62,1.65,1
391,linpack,large,warm,200,14.23,14.22,0.01,5.07,9.15,False,,0.0,0.37,3.96,0.73,5.07,1
392,mobilenet,medium,warm,200,29.58,29.57,0.01,22.61,6.96,False,,,,,,,1
393,mobilenet,medium,warm,200,32.2,32.18,0.02,23.16,9.02,False,,,,,,,1
394,fetchdata,medium,warm,200,80.45,80.44,0.01,75.42,5.02,False,75.39,0.0,0.02,0.0,,75.42,1
395,fastfouriertransform,medium,warm,200,675.39,675.38,0.01,653.96,21.42,False,,0.0,6.09,0.0,647.85,653.95,1
396,matrixmul,large,warm,200,28.32,25.91,2.41,7.69,18.22,False,,0.0,0.51,6.29,0.88,7.69,1
397,genmatrix,medium,warm,200,15.03,12.54,2.49,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,7.3,6.52,0.79,0.14,6.37,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,725.04,725.03,0.01,675.27,49.76,False,,0.0,0.48,5.95,668.82,675.26,1
400,mobilenet,large,warm,200,29.96,29.95,0.02,23.16,6.79,False,,,,,,,1
401,resnet,small,warm,200,151.48,151.47,0.01,145.87,5.6,False,,,,,,,1
402,fetchdata,large,warm,200,128.04,128.03,0.01,123.15,4.88,False,123.13,0.0,0.02,0.0,,123.15,1
403,resnet,large,warm,200,129.71,129.7,0.01,124.71,5.0,False,,,,,,,1
404,fastfouriertransform,small,warm,200,25.41,25.41,0.01,7.26,18.15,False,,0.0,6.09,0.0,1.16,7.26,1
405,genmatrix,medium,warm,200,15.75,13.48,2.26,0.29,13.19,False,,0.0,0.02,,0.26,0.29,1
406,mobilenet,medium,warm,200,33.06,33.05,0.01,23.05,10.0,False,,,,,,,1
407,mobilenet,small,warm,200,28.44,28.44,0.01,23.2,5.24,False,,,,,,,1
408,matrixmul,medium,warm,200,562.03,560.12,1.91,546.33,13.79,False,,0.0,0.51,6.3,539.52,546.33,1
409,matrixmul,small,warm,200,21.53,19.54,2.0,4.91,14.63,False,,0.0,0.34,3.98,0.58,4.91,1
410,fetchdata,medium,warm,200,79.95,79.94,0.01,75.03,4.91,False,75.01,0.0,0.02,0.0,,75.03,1
411,matrixmul,medium,warm,200,629.37,627.43,1.95,510.42,117.01,False,,0.0,0.35,3.95,506.11,510.42,1
412,matrixmul,medium,warm,200,526.02,523.96,2.07,510.45,13.5,False,,0.0,0.35,3.98,506.12,510.45,1
413,matrixmul,small,warm,200,20.56,18.64,1.92,4.88,13.76,False,,0.0,0.35,3.95,0.58,4.88,1
414,fetchdata,small,warm,200,88.28,88.27,0.01,82.51,5.77,False,82.48,0.0,0.02,0.0,,82.51,1
415,genmatrix,large,warm,200,58.08,45.58,12.5,1.18,44.39,False,,0.0,0.02,,1.16,1.18,1
416,fastfouriertransform,medium,warm,200,663.75,663.74,0.01,644.35,19.39,False,,0.0,6.09,0.0,638.26,644.35,1
417,mobilenet,large,warm,200,29.67,29.66,0.01,23.43,6.24,False,,,,,,,1
418,fastfouriertransform,large,warm,200,26.05,26.04,0.01,4.66,21.38,False,,0.0,3.85,0.0,0.8,4.66,1
419,fastfouriertransform,small,warm,200,18.58,18.58,0.01,4.58,14.0,False,,0.0,3.82,0.0,0.75,4.58,1
420,mobilenet,small,warm,200,29.1,29.09,0.01,23.25,5.84,False,,,,,,,1
421,linpack,small,warm,200,120.48,120.47,0.01,8.04,112.43,False,,0.0,0.52,6.37,1.15,8.04,1
422,resnet,small,warm,200,159.2,159.19,0.02,153.36,5.83,False,,,,,,,1
423,mobilenet,small,warm,200,28.68,28.67,0.01,22.77,5.9,False,,,,,,,1
424,fetchdata,large,warm,200,130.17,130.16,0.01,125.01,5.14,False,124.99,0.0,0.02,0.0,,125.01,1
425,fastfouriertransform,large,warm,200,31.32,31.3,0.01,7.26,24.04,False,,0.0,6.1,0.0,1.16,7.26,1
426,mobilenet,medium,warm,200,28.3,28.29,0.01,23.0,5.3,False,,,,,,,1
427,genmatrix,medium,warm,200,15.03,12.65,2.39,0.28,12.36,False,,0.0,0.02,,0.26,0.28,1
428,linpack,medium,warm,200,681.53,681.52,0.01,672.98,8.54,False,,0.0,0.53,6.33,666.12,672.98,1
429,mobilenet,large,warm,200,28.64,28.64,0.01,22.95,5.69,False,,,,,,,1
430,resnet,large,warm,200,151.41,151.41,0.01,145.31,6.1,False,,,,,,,1
431,genmatrix,small,warm,200,7.9,7.27,0.63,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,14.2,14.19,0.01,5.08,9.1,False,,0.0,0.34,4.0,0.73,5.08,1
433,matrixmul,small,warm,200,28.0,25.64,2.36,7.88,17.76,False,,0.0,0.53,6.4,0.95,7.88,1
434,resnet,small,warm,200,154.83,154.82,0.01,149.58,5.24,False,,,,,,,1
435,matrixmul,large,warm,200,28.86,26.72,2.14,7.71,19.01,False,,0.0,0.51,6.3,0.89,7.71,1
436,genmatrix,medium,warm,200,110.51,11.9,98.6,0.29,11.61,False,,0.0,0.02,,0.26,0.29,1
437,fetchdata,large,warm,200,130.89,130.87,0.01,125.4,5.47,False,125.38,0.0,0.02,0.0,,125.4,1
438,mobilenet,small,warm,200,30.19,30.18,0.01,23.18,7.0,False,,,,,,,1
439,resnet,large,warm,200,170.55,170.54,0.01,164.64,5.89,False,,,,,,,1
440,linpack,large,warm,200,16.33,16.32,0.01,7.98,8.34,False,,0.0,0.51,6.33,1.13,7.98,1
441,mobilenet,small,warm,200,28.53,28.53,0.01,23.12,5.4,False,,,,,,,1
442,genmatrix,medium,warm,200,14.48,12.23,2.25,0.29,11.93,False,,0.0,0.02,,0.27,0.29,1
443,linpack,large,warm,200,225.82,225.8,0.02,8.03,217.77,False,,0.0,0.52,6.34,1.16,8.03,1
444,resnet,small,warm,200,131.32,131.31,0.01,125.12,6.19,False,,,,,,,1
445,linpack,large,warm,200,17.5,17.49,0.01,7.99,9.5,False,,0.0,0.52,6.32,1.14,7.99,1
446,linpack,small,warm,200,119.41,119.4,0.01,8.03,111.37,False,,0.0,0.52,6.34,1.17,8.03,1
447,matrixmul,large,warm,200,29.81,27.27,2.54,7.76,19.51,False,,0.0,0.51,6.37,0.87,7.76,1
448,fetchdata,large,warm,200,88.15,88.14,0.01,82.14,5.99,False,82.09,0.0,0.04,0.01,,82.14,1
449,matrixmul,small,warm,200,28.5,26.25,2.24,7.72,18.53,False,,0.0,0.52,6.31,0.89,7.72,1
450,resnet,large,warm,200,156.05,156.04,0.01,149.83,6.21,False,,,,,,,1
451,matrixmul,small,warm,200,27.55,25.76,1.79,7.74,18.02,False,,0.0,0.53,6.33,0.87,7.74,1
452,linpack,medium,warm,200,899.46,899.45,0.02,683.72,215.73,False,,0.0,0.52,6.35,676.85,683.72,1
453,linpack,medium,warm,200,653.52,653.51,0.01,643.53,9.98,False,,0.0,0.38,3.96,639.18,643.52,1
454,fastfouriertransform,medium,warm,200,657.61,657.6,0.01,640.94,16.66,False,,0.0,6.12,0.0,634.82,640.94,1
455,matrixmul,large,warm,200,26.42,24.58,1.85,7.69,16.89,False,,0.0,0.51,6.3,0.87,7.69,1
456,linpack,medium,warm,200,879.31,879.3,0.01,646.77,232.53,False,,0.0,0.38,3.96,642.42,646.77,1
457,genmatrix,small,warm,200,7.28,6.69,0.59,0.15,6.54,False,,0.0,0.03,,0.12,0.15,1
458,fetchdata,small,warm,200,130.33,130.31,0.02,125.13,5.18,False,125.1,0.0,0.02,0.0,,125.13,1
459,genmatrix,large,warm,200,55.63,43.07,12.56,1.23,41.84,False,,0.0,0.03,,1.19,1.22,1
460,genmatrix,medium,warm,200,14.39,12.44,1.96,0.29,12.15,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,157.11,157.1,0.01,150.73,6.37,False,,,,,,,1
462,linpack,medium,warm,200,695.03,695.02,0.01,684.85,10.16,False,,0.0,0.58,6.32,677.94,684.85,1
463,fetchdata,medium,warm,200,87.83,87.81,0.02,82.6,5.21,False,82.57,0.0,0.02,0.0,,82.6,1
464,linpack,large,warm,200,15.98,15.96,0.01,5.11,10.85,False,,0.0,0.38,3.97,0.76,5.11,1
465,resnet,medium,warm,200,141.73,141.72,0.01,135.6,6.12,False,,,,,,,1
466,matrixmul,small,warm,200,27.33,25.26,2.07,7.73,17.53,False,,0.0,0.53,6.32,0.87,7.73,1
467,linpack,small,warm,200,14.89,14.87,0.01,5.06,9.81,False,,0.0,0.34,3.97,0.74,5.06,1
468,matrixmul,medium,warm,200,562.11,559.98,2.14,543.7,16.27,False,,0.0,0.52,6.33,536.86,543.7,1
469,mobilenet,medium,warm,200,30.25,30.24,0.02,22.88,7.36,False,,,,,,,1
470,resnet,large,warm,200,170.24,170.22,0.02,163.86,6.36,False,,,,,,,1
471,genmatrix,medium,warm,200,15.07,13.03,2.05,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
472,matrixmul,small,warm,200,23.06,21.28,1.78,4.89,16.39,False,,0.0,0.34,3.98,0.57,4.89,1
473,fetchdata,medium,warm,200,131.67,131.66,0.02,125.73,5.92,False,125.7,0.0,0.02,0.0,,125.73,1
474,mobilenet,medium,warm,200,32.57,32.56,0.01,23.55,9.01,False,,,,,,,1
475,mobilenet,medium,warm,200,32.06,32.05,0.01,23.2,8.86,False,,,,,,,1
476,linpack,medium,warm,200,693.13,693.12,0.01,683.18,9.94,False,,0.0,0.51,6.42,676.24,683.18,1
477,matrixmul,medium,warm,200,566.07,564.31,1.75,548.22,16.09,False,,0.0,0.51,6.32,541.38,548.22,1
478,resnet,large,warm,200,157.25,157.24,0.01,150.72,6.52,False,,,,,,,1
479,matrixmul,large,warm,200,227.91,20.06,207.85,4.87,15.19,False,,0.0,0.35,3.96,0.56,4.87,1
480,fastfouriertransform,large,warm,200,23.71,23.71,0.01,7.3,16.4,False,,0.0,6.12,0.0,1.18,7.3,1
481,mobilenet,small,warm,200,29.05,29.05,0.0,23.51,5.53,False,,,,,,,1
482,mobilenet,large,warm,200,33.18,33.17,0.01,23.4,9.77,False,,,,,,,1
483,fetchdata,medium,warm,200,81.15,81.14,0.01,76.08,5.06,False,76.05,0.0,0.02,0.0,,76.08,1
484,resnet,small,warm,200,160.92,160.9,0.01,154.56,6.34,False,,,,,,,1
485,genmatrix,medium,warm,200,14.92,13.79,1.13,0.28,13.51,False,,0.0,0.02,,0.25,0.28,1
486,genmatrix,large,warm,200,58.35,44.68,13.68,1.21,43.47,False,,0.0,0.03,,1.18,1.21,1
487,fetchdata,medium,warm,200,89.26,89.25,0.01,84.1,5.15,False,84.07,0.0,0.03,0.0,,84.1,1
488,linpack,small,warm,200,18.34,18.33,0.01,8.06,10.27,False,,0.0,0.57,6.36,1.13,8.06,1
489,fastfouriertransform,medium,warm,200,662.44,662.43,0.01,639.01,23.42,False,,0.0,6.1,0.0,632.9,639.01,1
490,mobilenet,medium,warm,200,29.0,28.99,0.01,22.68,6.31,False,,,,,,,1
491,genmatrix,small,warm,200,6.86,6.37,0.49,0.14,6.23,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,28.2,25.92,2.27,7.8,18.13,False,,0.0,0.53,6.29,0.97,7.79,1
493,resnet,medium,warm,200,156.75,156.74,0.01,150.11,6.63,False,,,,,,,1
494,fetchdata,large,warm,200,133.41,133.4,0.01,128.4,5.0,False,128.38,0.0,0.02,0.0,,128.4,1
495,resnet,medium,warm,200,138.88,138.87,0.01,132.52,6.35,False,,,,,,,1
496,fetchdata,large,warm,200,81.76,81.75,0.01,76.87,4.88,False,76.84,0.0,0.02,0.0,,76.86,1
497,resnet,medium,warm,200,128.1,128.09,0.01,122.89,5.21,False,,,,,,,1
498,matrixmul,large,warm,200,26.94,24.83,2.12,7.79,17.04,False,,0.0,0.52,6.43,0.83,7.79,1
499,fetchdata,medium,warm,200,79.73,79.69,0.05,74.6,5.08,False,74.58,0.0,0.02,0.0,,74.6,1
500,matrixmul,medium,warm,200,567.24,565.23,2.0,550.52,14.71,False,,0.0,0.52,6.3,543.69,550.52,1
501,mobilenet,small,warm,200,28.72,28.71,0.01,23.01,5.71,False,,,,,,,1
