index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
511,511,resnet,medium,warm,200,136.27,136.27,0.0,119.91,16.36,False,,,,,,,5
512,512,fastfouriertransform,small,warm,200,34.25,34.24,0.01,4.69,29.55,False,,0.0,3.87,0.0,0.81,4.69,6
513,513,matrixmul,small,warm,200,25.07,25.07,0.0,4.93,20.13,False,,0.0,0.37,3.99,0.57,4.93,5
514,514,matrixmul,small,warm,200,22.96,22.95,0.01,4.89,18.06,False,,0.0,0.35,3.98,0.56,4.89,4
515,515,matrixmul,small,warm,200,23.81,23.81,0.01,4.91,18.9,False,,0.0,0.34,4.0,0.56,4.91,4
516,516,genmatrix,large,warm,200,66.43,51.44,14.99,1.22,50.23,False,,0.0,0.03,,1.19,1.22,4
517,517,mobilenet,medium,warm,200,38.64,38.63,0.01,17.55,21.08,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,25.06,25.05,0.01,4.58,20.48,False,,0.0,3.82,0.0,0.75,4.58,2
519,519,resnet,medium,warm,200,131.4,131.39,0.01,120.57,10.82,False,,,,,,,2
520,520,genmatrix,small,warm,200,10.75,10.74,0.0,0.14,10.6,False,,0.0,0.02,,0.11,0.14,3
521,521,genmatrix,medium,warm,200,20.1,20.09,0.01,0.29,19.8,False,,0.0,0.02,,0.27,0.29,3
522,522,fastfouriertransform,small,warm,200,25.83,25.83,0.01,4.79,21.03,False,,0.0,4.02,0.0,0.76,4.79,1
523,523,resnet,medium,warm,200,132.48,132.47,0.0,122.42,10.05,False,,,,,,,1
524,524,fetchdata,medium,warm,200,88.95,88.94,0.0,80.34,8.6,False,80.31,0.0,0.03,0.0,,80.34,2
525,525,fetchdata,medium,warm,200,120.66,120.66,0.0,77.42,43.23,False,77.39,0.0,0.02,0.0,,77.42,3
526,526,mobilenet,small,warm,200,37.29,37.29,0.01,26.81,10.47,False,,,,,,,2
527,527,matrixmul,medium,warm,200,531.97,531.96,0.0,512.79,19.17,False,,0.0,0.34,3.96,508.48,512.79,2
528,528,fastfouriertransform,small,warm,200,24.45,24.45,0.01,4.64,19.81,False,,0.0,3.87,0.0,0.76,4.64,2
529,529,fetchdata,medium,warm,200,90.78,90.77,0.0,80.05,10.72,False,80.02,0.0,0.02,0.0,,80.05,2
530,530,fastfouriertransform,large,warm,200,20.77,20.76,0.0,4.67,16.09,False,,0.0,3.88,0.0,0.78,4.67,3
531,531,genmatrix,large,warm,200,77.57,61.42,16.15,1.19,60.22,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,27.33,27.33,0.01,4.64,22.69,False,,0.0,3.87,0.0,0.76,4.64,3
533,533,mobilenet,large,warm,200,31.08,31.07,0.0,17.98,13.1,False,,,,,,,2
534,534,matrixmul,small,warm,200,194.94,194.93,0.0,4.88,190.05,False,,0.0,0.33,3.98,0.57,4.88,2
535,535,mobilenet,small,warm,200,32.47,32.46,0.0,24.29,8.17,False,,,,,,,3
536,536,resnet,medium,warm,200,162.11,162.1,0.0,150.27,11.83,False,,,,,,,3
537,537,resnet,large,warm,200,232.87,232.86,0.0,120.93,111.93,False,,,,,,,4
538,538,linpack,large,warm,200,18.26,18.26,0.01,5.07,13.19,False,,0.0,0.34,3.98,0.74,5.07,3
539,539,mobilenet,large,warm,200,28.59,28.59,0.01,17.38,11.2,False,,,,,,,3
540,540,fetchdata,medium,warm,200,100.73,100.72,0.0,87.39,13.33,False,87.29,0.0,0.09,0.0,,87.39,2
541,541,fetchdata,medium,warm,200,124.93,124.93,0.01,77.38,47.55,False,77.35,0.0,0.02,0.0,,77.38,3
542,542,linpack,large,warm,200,34.21,34.2,0.0,5.12,29.08,False,,0.0,0.34,4.01,0.76,5.12,3
543,543,fetchdata,medium,warm,200,109.82,109.82,0.0,78.08,31.74,False,78.05,0.0,0.02,0.0,,78.07,2
544,544,resnet,large,warm,200,134.27,134.27,0.01,120.71,13.56,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,23.01,23.0,0.01,4.62,18.38,False,,0.0,3.85,0.0,0.77,4.62,3
546,546,genmatrix,small,warm,200,15.6,15.6,0.01,0.16,15.44,False,,0.0,0.02,,0.13,0.16,2
547,547,linpack,small,warm,200,18.55,18.54,0.0,5.09,13.45,False,,0.0,0.34,4.0,0.75,5.09,1
548,548,genmatrix,small,warm,200,13.5,13.49,0.01,0.13,13.36,False,,0.0,0.02,,0.11,0.13,1
549,549,matrixmul,large,warm,200,23.56,23.55,0.0,4.92,18.63,False,,0.0,0.37,3.99,0.56,4.92,1
550,550,fastfouriertransform,small,warm,200,25.37,25.36,0.0,4.61,20.76,False,,0.0,3.83,0.0,0.77,4.61,1
551,551,mobilenet,small,warm,200,28.11,28.11,0.01,17.62,10.49,False,,,,,,,1
552,552,resnet,small,warm,200,131.49,131.48,0.01,122.76,8.72,False,,,,,,,1
553,553,mobilenet,small,warm,200,37.96,37.96,0.0,25.7,12.26,False,,,,,,,2
554,554,fetchdata,medium,warm,200,91.72,91.71,0.01,79.89,11.83,False,79.85,0.0,0.02,0.0,,79.89,2
555,555,genmatrix,large,warm,200,70.14,52.7,17.44,1.2,51.51,False,,0.0,0.02,,1.17,1.19,2
556,556,fetchdata,medium,warm,200,89.6,89.6,0.01,78.09,11.5,False,78.06,0.0,0.02,0.0,,78.09,2
557,557,fastfouriertransform,small,warm,200,26.75,26.75,0.01,4.61,22.14,False,,0.0,3.82,0.0,0.78,4.61,2
558,558,matrixmul,large,warm,200,23.3,23.3,0.01,4.87,18.43,False,,0.0,0.34,3.96,0.56,4.87,1
559,559,matrixmul,large,warm,200,26.54,26.54,0.01,4.87,21.66,False,,0.0,0.34,3.96,0.56,4.87,1
560,560,linpack,medium,warm,200,665.36,665.35,0.01,650.8,14.55,False,,0.0,0.36,4.0,646.44,650.8,1
561,561,fastfouriertransform,large,warm,200,21.13,21.13,0.0,4.59,16.53,False,,0.0,3.83,0.0,0.76,4.59,2
562,562,mobilenet,medium,warm,200,29.42,29.42,0.01,17.75,11.66,False,,,,,,,2
563,563,linpack,large,warm,200,528.51,528.5,0.01,5.15,523.35,False,,0.0,0.33,4.06,0.75,5.15,2
564,564,resnet,large,warm,200,150.87,150.86,0.0,140.54,10.32,False,,,,,,,3
565,565,linpack,small,warm,200,436.5,436.49,0.01,5.08,431.42,False,,0.0,0.34,3.99,0.74,5.08,4
566,566,fetchdata,small,warm,200,89.34,89.34,0.01,79.85,9.49,False,79.81,0.0,0.02,0.0,,79.85,5
567,567,resnet,small,warm,200,131.54,131.54,0.0,119.92,11.61,False,,,,,,,5
568,568,genmatrix,small,warm,200,13.45,13.44,0.01,0.14,13.3,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,25.78,25.77,0.01,4.92,20.86,False,,0.0,0.37,3.99,0.56,4.92,5
570,570,fastfouriertransform,small,warm,200,26.82,26.81,0.0,4.61,22.2,False,,0.0,3.84,0.0,0.77,4.61,4
571,571,mobilenet,medium,warm,200,32.87,32.86,0.01,23.68,9.18,False,,,,,,,4
572,572,resnet,large,warm,200,133.29,133.28,0.01,121.32,11.96,False,,,,,,,4
573,573,linpack,large,warm,200,33.22,33.22,0.0,5.15,28.07,False,,0.0,0.33,4.09,0.73,5.15,5
574,574,matrixmul,medium,warm,200,533.87,533.86,0.01,513.68,20.18,False,,0.0,0.35,3.97,509.35,513.68,2
575,575,fastfouriertransform,medium,warm,200,665.57,665.57,0.0,644.26,21.31,False,,0.0,3.82,0.0,640.43,644.26,2
576,576,genmatrix,medium,warm,200,18.18,18.17,0.0,0.3,17.88,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,17.57,17.57,0.0,0.29,17.28,False,,0.0,0.02,,0.26,0.29,3
578,578,matrixmul,large,warm,200,349.54,349.53,0.01,4.9,344.63,False,,0.0,0.33,4.0,0.58,4.9,3
579,579,resnet,medium,warm,200,133.59,133.59,0.01,123.32,10.27,False,,,,,,,4
580,580,fetchdata,small,warm,200,91.86,91.86,0.0,80.27,11.59,False,80.23,0.0,0.02,0.0,,80.26,5
581,581,resnet,small,warm,200,149.02,149.01,0.01,120.91,28.1,False,,,,,,,6
582,582,fetchdata,large,warm,200,87.32,87.31,0.0,78.01,9.3,False,77.98,0.0,0.02,0.0,,78.01,5
583,583,matrixmul,large,warm,200,119.33,119.33,0.0,4.91,114.42,False,,0.0,0.37,3.97,0.56,4.91,6
584,584,matrixmul,small,warm,200,73.14,73.13,0.0,4.88,68.25,False,,0.0,0.33,3.99,0.56,4.88,5
585,585,fastfouriertransform,small,warm,200,167.11,167.11,0.0,4.54,162.57,False,,0.0,3.81,0.0,0.73,4.54,4
586,586,genmatrix,large,warm,200,72.84,52.72,20.12,1.2,51.51,False,,0.0,0.03,,1.17,1.2,3
587,587,resnet,small,warm,200,133.15,133.15,0.01,120.59,12.56,False,,,,,,,4
588,588,linpack,large,warm,200,19.55,19.54,0.0,5.09,14.46,False,,0.0,0.35,3.99,0.74,5.09,4
589,589,linpack,medium,warm,200,660.89,660.88,0.01,649.26,11.62,False,,0.0,0.34,3.98,644.94,649.26,2
590,590,resnet,small,warm,200,133.65,133.64,0.0,121.69,11.95,False,,,,,,,2
591,591,linpack,small,warm,200,572.08,572.06,0.02,5.08,566.98,False,,0.0,0.33,4.0,0.73,5.07,3
592,592,fetchdata,large,warm,200,94.32,94.32,0.01,80.17,14.15,False,80.13,0.0,0.03,0.0,,80.17,4
593,593,genmatrix,medium,warm,200,28.51,22.22,6.29,0.29,21.93,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,25.88,25.87,0.0,4.89,20.98,False,,0.0,0.35,3.98,0.56,4.89,3
595,595,resnet,medium,warm,200,133.79,133.78,0.0,120.44,13.35,False,,,,,,,3
596,596,genmatrix,medium,warm,200,17.7,17.7,0.0,0.29,17.41,False,,0.0,0.02,,0.26,0.29,4
597,597,fastfouriertransform,medium,warm,200,658.33,658.32,0.01,641.61,16.72,False,,0.0,6.19,0.0,635.41,641.6,4
598,598,matrixmul,medium,warm,200,533.87,533.87,0.0,515.38,18.49,False,,0.0,0.34,3.98,511.05,515.38,4
599,599,matrixmul,medium,warm,200,1010.03,1002.2,7.83,511.03,491.17,False,,0.0,0.36,4.01,506.65,511.03,5
600,600,genmatrix,small,warm,200,9.58,9.58,0.0,0.14,9.44,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,82.32,82.31,0.01,5.11,77.19,False,,0.0,0.4,3.99,0.73,5.11,6
602,602,matrixmul,medium,warm,200,1388.45,1388.44,0.0,534.65,853.79,False,,0.0,0.35,3.98,530.31,534.65,7
603,603,genmatrix,medium,warm,200,20.69,20.69,0.0,0.29,20.39,False,,0.0,0.02,,0.27,0.29,5
604,604,matrixmul,large,cold,200,1303.47,1303.46,0.01,4.93,1298.54,False,,0.0,0.37,3.99,0.57,4.93,5
605,605,fetchdata,large,warm,200,88.17,88.16,0.01,79.31,8.86,False,79.28,0.0,0.02,0.0,,79.31,6
606,606,fastfouriertransform,medium,warm,200,819.14,819.13,0.0,604.55,214.58,False,,0.0,3.79,0.0,600.76,604.55,7
607,607,fastfouriertransform,medium,warm,200,1375.31,1375.31,0.01,605.36,769.94,False,,0.0,3.84,0.0,601.51,605.36,7
608,608,matrixmul,medium,cold,200,2164.99,2164.99,0.0,516.04,1648.94,False,,0.0,0.36,3.98,511.7,516.04,8
609,609,fastfouriertransform,medium,cold,200,1924.6,1924.59,0.0,642.94,1281.65,False,,0.0,3.97,0.0,638.97,642.94,8
610,610,linpack,large,warm,200,18.49,18.49,0.0,5.09,13.4,False,,0.0,0.34,3.99,0.75,5.09,9
611,611,linpack,small,warm,200,17.97,17.97,0.01,5.1,12.87,False,,0.0,0.34,4.01,0.74,5.09,8
612,612,genmatrix,large,warm,200,62.71,50.05,12.66,1.2,48.85,False,,0.0,0.02,,1.17,1.2,8
613,613,fetchdata,medium,warm,200,92.17,92.16,0.0,80.74,11.43,False,80.7,0.0,0.03,0.0,,80.73,9
614,614,fastfouriertransform,small,warm,200,423.81,423.81,0.0,4.54,419.27,False,,0.0,3.81,0.0,0.72,4.54,9
615,615,resnet,medium,warm,200,186.28,186.27,0.01,121.9,64.37,False,,,,,,,9
616,616,resnet,medium,warm,200,254.84,254.83,0.0,121.55,133.29,False,,,,,,,10
617,617,genmatrix,medium,warm,200,17.05,17.04,0.01,0.29,16.75,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,17.05,17.05,0.0,5.08,11.97,False,,0.0,0.34,4.01,0.73,5.08,11
619,619,mobilenet,medium,warm,200,43.48,43.48,0.01,31.86,11.62,False,,,,,,,10
620,620,resnet,small,warm,200,177.16,177.15,0.0,120.28,56.88,False,,,,,,,9
621,621,matrixmul,medium,warm,200,967.91,967.9,0.01,512.06,455.84,False,,0.0,0.33,3.98,507.74,512.06,10
622,622,genmatrix,medium,warm,200,16.1,16.09,0.01,0.29,15.8,False,,0.0,0.02,,0.26,0.29,10
623,623,fastfouriertransform,small,cold,200,1231.83,1231.83,0.0,4.57,1227.26,False,,0.0,3.85,0.0,0.72,4.57,8
624,624,genmatrix,large,warm,200,96.01,46.63,49.38,1.12,45.51,False,,0.0,0.02,,1.09,1.12,8
625,625,linpack,small,warm,200,19.11,19.1,0.0,5.09,14.02,False,,0.0,0.34,4.0,0.74,5.09,9
626,626,genmatrix,small,warm,200,10.72,10.72,0.01,0.12,10.6,False,,0.0,0.02,,0.1,0.12,8
627,627,matrixmul,large,warm,200,683.01,683.0,0.01,4.89,678.12,False,,0.0,0.34,3.96,0.58,4.89,8
628,628,fastfouriertransform,large,warm,200,989.61,989.61,0.0,4.6,985.01,False,,0.0,3.84,0.0,0.76,4.6,9
629,629,fetchdata,small,warm,200,90.67,90.67,0.0,80.13,10.54,False,80.1,0.0,0.02,0.0,,80.13,10
630,630,mobilenet,small,warm,200,30.57,30.57,0.0,17.79,12.77,False,,,,,,,9
631,631,fetchdata,small,warm,200,90.59,90.58,0.01,80.57,10.02,False,80.54,0.0,0.02,0.0,,80.56,8
632,632,genmatrix,small,warm,200,11.51,11.51,0.0,0.14,11.37,False,,0.0,0.02,,0.11,0.14,9
633,633,fetchdata,large,warm,200,88.06,88.05,0.01,78.24,9.82,False,78.21,0.0,0.02,0.0,,78.24,8
634,634,matrixmul,large,warm,200,342.18,342.18,0.0,4.91,337.26,False,,0.0,0.33,3.99,0.58,4.91,9
635,635,genmatrix,medium,warm,200,17.18,17.18,0.0,0.29,16.89,False,,0.0,0.02,,0.27,0.29,8
636,636,fetchdata,medium,warm,200,88.79,88.79,0.0,80.74,8.04,False,80.71,0.0,0.02,0.0,,80.74,8
637,637,fetchdata,small,warm,200,122.51,122.51,0.0,78.68,43.82,False,78.63,0.0,0.05,0.0,,78.68,9
638,638,fetchdata,large,warm,200,152.72,152.72,0.01,78.75,73.96,False,78.72,0.0,0.02,0.0,,78.75,9
639,639,mobilenet,medium,warm,200,59.06,59.05,0.01,45.2,13.86,False,,,,,,,10
640,640,mobilenet,large,warm,200,41.31,41.3,0.0,27.08,14.23,False,,,,,,,10
641,641,resnet,large,warm,200,153.75,153.75,0.0,142.53,11.22,False,,,,,,,6
642,642,mobilenet,small,warm,200,29.17,29.16,0.0,17.64,11.52,False,,,,,,,6
643,643,matrixmul,medium,warm,200,940.46,936.64,3.81,512.89,423.76,False,,0.0,0.33,3.99,508.56,512.88,6
644,644,matrixmul,large,warm,200,898.45,898.45,0.01,4.88,893.57,False,,0.0,0.35,3.96,0.57,4.88,7
645,645,matrixmul,small,warm,200,856.84,856.84,0.01,4.9,851.94,False,,0.0,0.35,3.98,0.57,4.9,7
646,646,matrixmul,large,warm,200,822.19,822.19,0.01,4.92,817.27,False,,0.0,0.39,3.96,0.56,4.92,8
647,647,matrixmul,large,warm,200,795.07,795.07,0.01,4.9,790.17,False,,0.0,0.34,3.98,0.58,4.9,9
648,648,resnet,large,warm,200,129.74,129.73,0.0,121.6,8.13,False,,,,,,,7
649,649,fetchdata,small,warm,200,90.15,90.14,0.01,79.71,10.44,False,79.67,0.0,0.02,0.0,,79.7,8
650,650,fetchdata,large,warm,200,118.27,118.27,0.0,79.42,38.84,False,79.39,0.0,0.02,0.0,,79.42,9
651,651,fetchdata,medium,warm,200,147.93,147.92,0.0,79.09,68.83,False,79.06,0.0,0.02,0.0,,79.09,8
652,652,matrixmul,large,warm,200,533.06,533.05,0.01,4.91,528.14,False,,0.0,0.33,4.0,0.57,4.91,8
653,653,linpack,large,warm,200,22.53,22.52,0.01,7.99,14.53,False,,0.0,0.52,6.33,1.14,7.99,8
654,654,fetchdata,medium,warm,200,88.79,88.79,0.0,79.08,9.7,False,79.05,0.0,0.02,0.0,,79.08,7
655,655,matrixmul,small,warm,200,407.69,407.69,0.0,4.89,402.8,False,,0.0,0.35,3.98,0.57,4.89,8
656,656,genmatrix,small,warm,200,13.79,13.79,0.0,0.14,13.65,False,,0.0,0.02,,0.11,0.14,8
657,657,resnet,medium,warm,200,131.23,131.23,0.01,120.88,10.35,False,,,,,,,8
658,658,mobilenet,medium,warm,200,36.1,36.09,0.0,21.61,14.48,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,627.01,627.0,0.01,606.19,20.81,False,,0.0,3.83,0.0,602.35,606.19,9
660,660,genmatrix,medium,warm,200,17.27,17.26,0.01,0.3,16.96,False,,0.0,0.02,,0.27,0.29,9
661,661,genmatrix,medium,warm,200,17.74,17.73,0.01,0.29,17.45,False,,0.0,0.02,,0.26,0.29,9
662,662,fetchdata,large,warm,200,94.04,94.03,0.01,80.96,13.07,False,80.93,0.0,0.02,0.0,,80.96,7
663,663,linpack,large,warm,200,20.73,20.72,0.01,7.51,13.21,False,,0.0,0.48,5.95,1.07,7.51,4
664,664,mobilenet,medium,warm,200,30.48,30.47,0.0,18.11,12.36,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,325.23,325.22,0.0,4.54,320.68,False,,0.0,3.81,0.0,0.73,4.54,2
666,666,resnet,large,warm,200,129.75,129.75,0.0,120.93,8.82,False,,,,,,,3
667,667,matrixmul,small,warm,200,21.32,21.32,0.0,4.87,16.45,False,,0.0,0.34,3.97,0.56,4.87,4
668,668,linpack,medium,warm,200,693.86,693.86,0.0,682.1,11.76,False,,0.0,0.51,6.47,675.11,682.1,4
669,669,fastfouriertransform,large,warm,200,139.07,139.06,0.0,4.58,134.48,False,,0.0,3.83,0.0,0.75,4.58,4
670,670,fetchdata,small,warm,200,136.41,136.41,0.01,126.41,10.0,False,126.37,0.0,0.02,0.0,,126.41,5
671,671,genmatrix,small,warm,200,9.24,9.24,0.0,0.14,9.1,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,119.1,119.09,0.01,78.23,40.86,False,78.2,0.0,0.02,0.0,,78.23,3
673,673,mobilenet,small,warm,200,32.56,32.56,0.01,23.13,9.43,False,,,,,,,3
674,674,fetchdata,medium,warm,200,93.39,93.38,0.0,78.24,15.14,False,78.21,0.0,0.02,0.0,,78.24,3
675,675,matrixmul,large,warm,200,21.37,21.36,0.0,4.91,16.46,False,,0.0,0.34,3.99,0.57,4.9,3
676,676,genmatrix,medium,warm,200,17.87,17.86,0.0,0.3,17.57,False,,0.0,0.02,,0.27,0.3,2
677,677,genmatrix,small,warm,200,11.46,11.45,0.01,0.14,11.31,False,,0.0,0.02,,0.11,0.14,2
678,678,linpack,medium,warm,200,864.07,864.07,0.0,655.22,208.85,False,,0.0,0.33,3.99,650.89,655.22,2
679,679,linpack,large,warm,200,814.89,814.88,0.0,5.06,809.82,False,,0.0,0.35,3.98,0.73,5.06,3
680,680,linpack,large,warm,200,772.7,772.7,0.0,5.12,767.58,False,,0.0,0.4,3.99,0.73,5.12,4
681,681,fetchdata,medium,warm,200,90.52,90.51,0.0,79.96,10.55,False,79.93,0.0,0.03,0.0,,79.96,5
682,682,genmatrix,large,warm,200,81.21,49.69,31.52,1.22,48.47,False,,0.0,0.02,,1.19,1.22,5
683,683,linpack,medium,warm,200,1270.05,1270.05,0.01,649.66,620.38,False,,0.0,0.33,3.98,645.35,649.66,5
684,684,linpack,large,cold,200,3195.9,3195.9,0.0,5.1,3190.8,False,,0.0,0.34,4.02,0.73,5.1,5
685,685,fastfouriertransform,large,warm,200,23.13,23.13,0.0,4.61,18.51,False,,0.0,3.84,0.0,0.77,4.61,6
686,686,fastfouriertransform,small,warm,200,21.96,21.96,0.0,4.59,17.37,False,,0.0,3.82,0.0,0.76,4.59,6
687,687,genmatrix,large,warm,200,80.97,50.86,30.11,1.18,49.68,False,,0.0,0.02,,1.15,1.18,6
688,688,matrixmul,small,warm,200,25.53,25.53,0.0,4.91,20.62,False,,0.0,0.35,3.98,0.57,4.91,7
689,689,genmatrix,small,warm,200,11.43,11.43,0.0,0.12,11.31,False,,0.0,0.02,,0.1,0.12,6
690,690,fetchdata,small,warm,200,89.91,89.91,0.01,81.59,8.31,False,81.56,0.0,0.02,0.0,,81.59,6
691,691,linpack,large,cold,200,2854.83,2854.82,0.01,5.11,2849.72,False,,0.0,0.41,3.97,0.72,5.1,7
692,692,genmatrix,small,warm,200,13.18,13.17,0.01,0.14,13.04,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,90.17,90.16,0.01,78.52,11.64,False,78.49,0.0,0.02,0.0,,78.52,7
694,694,genmatrix,medium,warm,200,15.92,15.92,0.01,0.28,15.64,False,,0.0,0.02,,0.25,0.28,8
695,695,fastfouriertransform,small,warm,200,24.57,24.57,0.0,4.58,19.99,False,,0.0,3.85,0.0,0.73,4.58,7
696,696,matrixmul,small,warm,200,67.4,67.39,0.0,4.95,62.45,False,,0.0,0.35,4.0,0.59,4.95,4
697,697,matrixmul,medium,warm,200,536.87,536.86,0.01,512.93,23.93,False,,0.0,0.33,3.96,508.63,512.93,5
698,698,matrixmul,medium,warm,200,1005.64,1005.64,0.0,513.24,492.4,False,,0.0,0.33,3.99,508.91,513.24,5
699,699,mobilenet,small,warm,200,27.04,27.04,0.0,17.74,9.29,False,,,,,,,6
700,700,resnet,medium,warm,200,129.45,129.44,0.0,121.84,7.61,False,,,,,,,6
701,701,resnet,large,warm,200,211.52,211.51,0.01,122.47,89.05,False,,,,,,,7
702,702,linpack,small,warm,200,324.67,324.66,0.0,5.09,319.57,False,,0.0,0.34,4.0,0.75,5.09,8
703,703,mobilenet,small,warm,200,30.84,30.84,0.0,20.45,10.39,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,23.89,23.88,0.0,4.58,19.3,False,,0.0,3.85,0.0,0.73,4.58,8
705,705,linpack,medium,warm,200,829.0,829.0,0.01,650.81,178.19,False,,0.0,0.34,3.97,646.49,650.81,8
706,706,resnet,large,warm,200,132.82,132.81,0.01,122.72,10.1,False,,,,,,,8
707,707,mobilenet,medium,warm,200,27.17,27.17,0.0,17.78,9.39,False,,,,,,,9
708,708,resnet,small,warm,200,153.66,153.65,0.0,123.4,30.25,False,,,,,,,8
709,709,mobilenet,medium,warm,200,33.98,33.98,0.01,24.2,9.78,False,,,,,,,6
710,710,genmatrix,medium,warm,200,18.4,18.4,0.0,0.29,18.11,False,,0.0,0.02,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,88.43,88.43,0.01,80.15,8.28,False,80.12,0.0,0.03,0.0,,80.15,6
712,712,genmatrix,small,warm,200,10.8,10.79,0.0,0.14,10.66,False,,0.0,0.02,,0.11,0.14,6
713,713,linpack,medium,warm,200,1088.78,1088.78,0.01,653.96,434.82,False,,0.0,0.33,4.02,649.6,653.95,5
714,714,matrixmul,large,warm,200,213.89,213.89,0.0,4.89,209.0,False,,0.0,0.33,3.98,0.57,4.89,6
715,715,resnet,small,warm,200,128.06,128.06,0.0,120.44,7.62,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,619.61,619.6,0.01,602.45,17.15,False,,0.0,3.82,0.0,598.62,602.45,8
717,717,matrixmul,large,warm,200,76.05,76.05,0.0,4.95,71.1,False,,0.0,0.37,4.0,0.58,4.95,9
718,718,matrixmul,large,warm,200,35.33,35.32,0.01,4.89,30.43,False,,0.0,0.33,3.98,0.57,4.89,9
719,719,fetchdata,large,warm,200,90.18,90.17,0.0,81.33,8.85,False,81.3,0.0,0.02,0.0,,81.33,6
720,720,matrixmul,medium,warm,200,530.36,530.36,0.0,513.25,17.11,False,,0.0,0.37,3.97,508.91,513.25,7
721,721,linpack,medium,warm,200,1341.5,1341.5,0.01,654.31,687.19,False,,0.0,0.34,4.0,649.97,654.31,7
722,722,mobilenet,medium,warm,200,27.82,27.82,0.01,18.79,9.02,False,,,,,,,7
723,723,linpack,medium,cold,200,1906.9,1906.9,0.0,651.31,1255.59,False,,0.0,0.36,4.89,646.06,651.31,7
724,724,fastfouriertransform,small,warm,200,223.63,223.63,0.0,4.5,219.13,False,,0.0,3.8,0.0,0.69,4.5,8
725,725,fetchdata,large,warm,200,88.23,88.23,0.01,80.08,8.14,False,80.05,0.0,0.02,0.0,,80.08,9
726,726,matrixmul,large,warm,200,242.27,242.26,0.0,4.92,237.35,False,,0.0,0.33,4.0,0.58,4.92,10
727,727,matrixmul,large,warm,200,208.15,208.15,0.01,4.91,203.24,False,,0.0,0.37,3.97,0.57,4.91,10
728,728,matrixmul,small,warm,200,173.82,167.1,6.72,4.91,162.19,False,,0.0,0.35,3.98,0.58,4.91,11
729,729,linpack,large,cold,200,1612.66,1612.66,0.0,5.08,1607.58,False,,0.0,0.34,4.0,0.73,5.08,10
730,730,fetchdata,medium,warm,200,93.08,93.07,0.01,81.07,12.0,False,81.04,0.0,0.02,0.0,,81.07,11
731,731,fastfouriertransform,large,warm,200,29.67,29.66,0.0,4.56,25.1,False,,0.0,3.82,0.0,0.74,4.56,10
732,732,linpack,large,cold,200,3445.82,3445.82,0.01,5.1,3440.72,False,,0.0,0.35,4.02,0.73,5.1,7
733,733,linpack,large,cold,200,3402.73,3402.73,0.0,5.13,3397.6,False,,0.0,0.42,3.97,0.73,5.13,8
734,734,fastfouriertransform,large,warm,200,20.56,20.56,0.01,4.56,16.0,False,,0.0,3.82,0.0,0.73,4.56,9
735,735,genmatrix,medium,warm,200,17.19,17.19,0.0,0.3,16.89,False,,0.0,0.03,,0.27,0.3,8
736,736,linpack,medium,cold,200,1916.33,1916.32,0.01,648.23,1268.09,False,,0.0,0.34,3.99,643.9,648.23,8
737,737,linpack,small,cold,200,3206.49,3206.49,0.0,5.14,3201.35,False,,0.0,0.42,3.99,0.72,5.14,9
738,738,resnet,medium,warm,200,130.48,130.48,0.01,122.05,8.43,False,,,,,,,10
739,739,mobilenet,large,warm,200,38.01,38.01,0.0,28.21,9.8,False,,,,,,,11
740,740,mobilenet,large,warm,200,45.5,45.49,0.0,35.82,9.67,False,,,,,,,11
741,741,matrixmul,large,warm,200,23.6,23.6,0.0,4.91,18.69,False,,0.0,0.37,3.98,0.56,4.91,10
742,742,linpack,large,cold,200,2960.57,2960.56,0.01,5.28,2955.28,False,,0.0,0.42,4.1,0.76,5.28,10
743,743,linpack,large,cold,200,2915.52,2915.51,0.01,5.13,2910.38,False,,0.0,0.42,3.99,0.72,5.13,11
744,744,genmatrix,small,warm,200,10.01,10.01,0.0,0.14,9.87,False,,0.0,0.03,,0.11,0.14,12
745,745,genmatrix,small,warm,200,11.41,11.41,0.0,0.13,11.28,False,,0.0,0.02,,0.1,0.13,12
746,746,genmatrix,large,warm,200,66.56,49.48,17.09,1.21,48.26,False,,0.0,0.02,,1.18,1.21,12
