request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,7.78,7.17,0.61,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,7.72,7.08,0.63,0.14,6.94,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,21.38,19.51,1.87,4.95,14.56,False,,0.0,0.35,4.04,0.56,4.95,1
254,linpack,medium,warm,200,739.36,739.35,0.01,665.13,74.22,False,,0.0,0.52,6.47,658.13,665.13,1
255,resnet,large,warm,200,149.76,149.75,0.01,144.08,5.67,False,,,,,,,1
256,mobilenet,small,warm,200,29.5,29.48,0.02,22.97,6.51,False,,,,,,,1
257,linpack,small,warm,200,14.46,14.45,0.01,5.18,9.27,False,,0.0,0.35,4.07,0.76,5.18,1
258,linpack,small,warm,200,14.23,14.22,0.01,5.17,9.05,False,,0.0,0.34,4.07,0.76,5.17,1
259,fetchdata,small,warm,200,80.33,80.32,0.01,75.5,4.83,False,75.47,0.0,0.02,0.0,,75.5,1
260,mobilenet,large,warm,200,232.75,232.74,0.01,22.85,209.89,False,,,,,,,1
261,matrixmul,medium,warm,200,556.98,554.92,2.06,540.99,13.93,False,,0.0,0.52,6.38,534.08,540.98,1
262,linpack,large,warm,200,16.49,16.48,0.01,8.13,8.35,False,,0.0,0.52,6.47,1.14,8.13,1
263,linpack,large,warm,200,226.47,226.46,0.01,8.18,218.27,False,,0.0,0.52,6.48,1.18,8.18,1
264,linpack,small,warm,200,18.41,18.4,0.01,8.11,10.29,False,,0.0,0.54,6.44,1.13,8.11,1
265,matrixmul,small,warm,200,21.09,19.19,1.9,4.9,14.29,False,,0.0,0.35,3.99,0.56,4.9,1
266,linpack,large,warm,200,17.03,17.02,0.01,8.14,8.88,False,,0.0,0.52,6.49,1.13,8.14,1
267,fastfouriertransform,medium,warm,200,653.1,653.09,0.01,637.4,15.69,False,,0.0,6.09,0.0,631.3,637.4,1
268,linpack,small,warm,200,17.01,17.0,0.01,8.12,8.88,False,,0.0,0.52,6.46,1.13,8.12,1
269,linpack,medium,warm,200,688.05,688.04,0.01,679.38,8.66,False,,0.0,0.52,6.47,672.39,679.38,1
270,mobilenet,small,warm,200,40.91,40.91,0.01,34.95,5.96,False,,,,,,,1
271,linpack,medium,warm,200,859.99,859.98,0.01,646.17,213.81,False,,0.0,0.35,4.08,641.74,646.17,1
272,matrixmul,medium,warm,200,560.59,558.77,1.82,544.9,13.88,False,,0.0,0.52,6.33,538.04,544.9,1
273,linpack,small,warm,200,15.47,15.46,0.01,5.16,10.3,False,,0.0,0.35,4.06,0.75,5.16,1
274,mobilenet,small,warm,200,28.95,28.92,0.02,23.01,5.91,False,,,,,,,1
275,genmatrix,small,warm,200,7.64,7.07,0.57,0.14,6.93,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,129.54,129.53,0.01,124.71,4.82,False,124.68,0.0,0.02,0.0,,124.7,1
277,matrixmul,small,warm,200,20.8,18.99,1.81,4.89,14.1,False,,0.0,0.35,3.98,0.57,4.89,1
278,linpack,medium,warm,200,695.94,695.93,0.01,683.85,12.07,False,,0.0,0.52,6.46,676.87,683.85,1
279,matrixmul,large,warm,200,26.91,25.05,1.86,8.07,16.98,False,,0.0,0.52,6.67,0.88,8.07,1
280,resnet,medium,warm,200,364.69,364.68,0.01,145.65,219.03,False,,,,,,,1
281,genmatrix,large,warm,200,57.3,45.24,12.06,1.2,44.05,False,,0.0,0.03,,1.17,1.19,1
282,matrixmul,small,warm,200,27.29,25.0,2.28,7.7,17.3,False,,0.0,0.52,6.3,0.88,7.7,1
283,fastfouriertransform,medium,warm,200,648.7,648.68,0.01,624.33,24.35,False,,0.0,6.08,0.0,618.24,624.33,1
284,mobilenet,large,warm,200,30.73,30.72,0.01,22.64,8.07,False,,,,,,,1
285,matrixmul,small,warm,200,27.43,25.46,1.97,7.75,17.71,False,,0.0,0.52,6.36,0.87,7.75,1
286,fastfouriertransform,large,warm,200,79.52,79.51,0.01,4.6,74.91,False,,0.0,3.85,0.0,0.74,4.6,1
287,fetchdata,medium,warm,200,80.87,80.87,0.01,75.39,5.48,False,75.36,0.0,0.02,0.0,,75.39,1
288,genmatrix,medium,warm,200,15.62,13.29,2.33,0.31,12.98,False,,0.0,0.02,,0.28,0.31,1
289,fetchdata,large,warm,200,80.19,80.18,0.01,75.47,4.71,False,75.45,0.0,0.02,0.0,,75.47,1
290,resnet,small,warm,200,139.67,139.66,0.01,133.73,5.93,False,,,,,,,1
291,fetchdata,large,warm,200,87.71,87.69,0.01,82.29,5.4,False,82.26,0.0,0.02,0.0,,82.29,1
292,mobilenet,medium,warm,200,28.97,28.96,0.01,23.13,5.83,False,,,,,,,1
293,fastfouriertransform,large,warm,200,24.92,24.91,0.01,7.22,17.7,False,,0.0,6.08,0.0,1.13,7.22,1
294,fetchdata,small,warm,200,80.03,80.02,0.01,75.52,4.5,False,75.5,0.0,0.02,0.0,,75.52,1
295,resnet,large,warm,200,162.24,162.22,0.02,156.42,5.81,False,,,,,,,1
296,genmatrix,large,warm,200,58.68,44.43,14.25,1.2,43.22,False,,0.0,0.03,,1.17,1.2,1
297,genmatrix,large,warm,200,57.19,44.0,13.19,1.2,42.8,False,,0.0,0.03,,1.17,1.2,1
298,genmatrix,small,warm,200,7.55,6.72,0.83,0.14,6.58,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,554.25,551.97,2.28,536.75,15.22,False,,0.0,0.52,6.4,529.82,536.75,1
300,fastfouriertransform,large,warm,200,39.69,39.68,0.01,7.25,32.44,False,,0.0,6.09,0.0,1.14,7.24,1
301,matrixmul,large,warm,200,19.7,17.62,2.08,4.88,12.74,False,,0.0,0.35,3.96,0.56,4.88,1
302,matrixmul,large,warm,200,22.47,20.59,1.88,4.91,15.68,False,,0.0,0.37,3.97,0.57,4.91,1
303,linpack,small,warm,200,18.49,18.48,0.01,8.19,10.29,False,,0.0,0.52,6.49,1.17,8.19,1
304,genmatrix,medium,warm,200,14.16,12.25,1.92,0.29,11.96,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,156.64,156.62,0.01,150.02,6.61,False,,,,,,,1
306,genmatrix,medium,warm,200,13.88,12.02,1.86,0.32,11.7,False,,0.0,0.04,,0.28,0.32,1
307,matrixmul,medium,warm,200,562.53,560.65,1.88,547.03,13.62,False,,0.0,0.53,6.26,540.23,547.03,1
308,genmatrix,medium,warm,200,14.19,12.11,2.07,0.3,11.81,False,,0.0,0.03,,0.27,0.3,1
309,resnet,small,warm,200,126.2,126.18,0.02,120.91,5.27,False,,,,,,,1
310,mobilenet,medium,warm,200,32.12,32.12,0.01,22.87,9.25,False,,,,,,,1
311,genmatrix,medium,warm,200,14.31,12.35,1.96,0.35,12.0,False,,0.0,0.03,,0.32,0.35,1
312,genmatrix,large,warm,200,56.05,43.24,12.82,1.23,42.0,False,,0.0,0.03,,1.2,1.23,1
313,mobilenet,large,warm,200,31.76,31.75,0.01,22.91,8.84,False,,,,,,,1
314,resnet,medium,warm,200,155.9,155.88,0.01,149.57,6.31,False,,,,,,,1
315,fetchdata,large,warm,200,133.01,133.0,0.01,127.86,5.14,False,127.84,0.0,0.02,0.0,,127.86,1
316,linpack,small,warm,200,18.63,18.61,0.02,8.23,10.38,False,,0.0,0.52,6.54,1.17,8.23,1
317,matrixmul,medium,warm,200,549.18,547.29,1.89,533.85,13.43,False,,0.0,0.53,6.32,527.0,533.85,1
318,mobilenet,medium,warm,200,29.14,29.14,0.01,22.88,6.25,False,,,,,,,1
319,linpack,large,warm,200,16.51,16.51,0.01,8.16,8.34,False,,0.0,0.52,6.5,1.14,8.16,1
320,resnet,large,warm,200,140.1,140.1,0.01,134.49,5.61,False,,,,,,,1
321,matrixmul,medium,warm,200,524.03,522.31,1.72,509.07,13.24,False,,0.0,0.35,3.95,504.77,509.07,1
322,fetchdata,medium,warm,200,88.19,88.18,0.01,82.58,5.6,False,82.54,0.0,0.02,0.0,,82.57,1
323,genmatrix,small,warm,200,8.25,7.65,0.6,0.17,7.48,False,,0.0,0.03,,0.13,0.17,1
324,resnet,medium,warm,200,125.94,125.93,0.01,120.45,5.48,False,,,,,,,1
325,linpack,large,warm,200,19.83,19.82,0.01,8.15,11.68,False,,0.0,0.52,6.48,1.14,8.14,1
326,mobilenet,large,warm,200,28.69,28.68,0.01,22.98,5.7,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,662.79,662.77,0.01,638.56,24.21,False,,0.0,6.11,0.0,632.45,638.56,1
328,resnet,large,warm,200,151.07,151.06,0.01,145.11,5.96,False,,,,,,,1
329,genmatrix,large,warm,200,56.45,44.75,11.7,1.21,43.54,False,,0.0,0.03,,1.18,1.21,1
330,matrixmul,small,warm,200,26.13,24.29,1.84,7.72,16.57,False,,0.0,0.52,6.31,0.88,7.72,1
331,linpack,small,warm,200,16.73,16.73,0.01,8.19,8.54,False,,0.0,0.51,6.5,1.16,8.19,1
332,genmatrix,medium,warm,200,13.67,11.71,1.97,0.29,11.42,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,29.32,29.31,0.01,23.79,5.52,False,,,,,,,1
334,mobilenet,small,warm,200,28.85,28.84,0.01,22.75,6.09,False,,,,,,,1
335,fastfouriertransform,small,warm,200,24.1,24.09,0.01,7.27,16.82,False,,0.0,6.07,0.0,1.2,7.27,1
336,fetchdata,large,warm,200,80.03,80.02,0.01,75.03,4.99,False,75.01,0.0,0.02,0.0,,75.03,1
337,linpack,small,warm,200,17.24,17.23,0.01,8.19,9.04,False,,0.0,0.52,6.52,1.14,8.19,1
338,fetchdata,medium,warm,200,80.56,80.55,0.01,75.73,4.82,False,75.7,0.0,0.02,0.0,,75.73,1
339,genmatrix,large,warm,200,58.16,44.9,13.26,1.22,43.68,False,,0.0,0.03,,1.18,1.22,1
340,mobilenet,large,warm,200,34.8,34.79,0.01,29.04,5.74,False,,,,,,,1
341,genmatrix,medium,warm,200,14.19,12.09,2.11,0.29,11.79,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,87.5,87.49,0.01,82.27,5.22,False,82.24,0.0,0.02,0.0,,82.27,1
343,mobilenet,small,warm,200,32.29,32.28,0.01,23.04,9.24,False,,,,,,,1
344,genmatrix,large,warm,200,59.11,45.4,13.71,1.21,44.19,False,,0.0,0.03,,1.18,1.21,1
345,fastfouriertransform,small,warm,200,29.92,29.9,0.01,7.25,22.65,False,,0.0,6.09,0.0,1.15,7.25,1
346,linpack,medium,warm,200,671.85,671.84,0.01,662.46,9.38,False,,0.0,0.52,6.48,655.45,662.46,1
347,mobilenet,small,warm,200,31.75,31.74,0.01,23.06,8.68,False,,,,,,,1
348,linpack,large,warm,200,15.49,15.48,0.01,5.16,10.31,False,,0.0,0.36,4.05,0.75,5.16,1
349,resnet,medium,warm,200,150.62,150.61,0.01,144.3,6.31,False,,,,,,,1
350,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.22,17.72,False,,0.0,6.08,0.0,1.13,7.21,1
351,mobilenet,small,warm,200,28.92,28.9,0.02,22.84,6.07,False,,,,,,,1
352,fetchdata,small,warm,200,132.03,132.03,0.01,127.14,4.89,False,127.12,0.0,0.02,0.0,,127.14,1
353,linpack,medium,warm,200,689.54,689.53,0.01,678.54,10.99,False,,0.0,0.66,6.57,671.31,678.54,1
354,genmatrix,large,warm,200,52.99,40.67,12.33,1.05,39.62,False,,0.0,0.02,,1.02,1.05,1
355,resnet,large,warm,200,161.95,161.94,0.01,155.69,6.25,False,,,,,,,1
356,matrixmul,medium,warm,200,563.19,561.31,1.89,546.09,15.22,False,,0.0,0.52,6.41,539.15,546.09,1
357,resnet,large,warm,200,351.23,351.22,0.01,141.38,209.84,False,,,,,,,1
358,resnet,medium,warm,200,128.25,128.24,0.01,122.64,5.6,False,,,,,,,1
359,linpack,large,warm,200,18.65,18.63,0.02,8.14,10.5,False,,0.0,0.52,6.47,1.15,8.13,1
360,fetchdata,small,warm,200,81.05,81.04,0.01,75.95,5.09,False,75.93,0.0,0.02,0.0,,75.95,1
361,genmatrix,medium,warm,200,14.95,12.65,2.29,0.29,12.36,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,80.09,80.08,0.01,75.09,4.99,False,75.06,0.0,0.02,0.0,,75.09,1
363,linpack,small,warm,200,17.67,17.66,0.01,8.12,9.54,False,,0.0,0.52,6.46,1.14,8.12,1
364,linpack,large,warm,200,18.4,18.38,0.01,8.14,10.25,False,,0.0,0.52,6.46,1.15,8.14,1
365,matrixmul,large,warm,200,26.0,24.07,1.93,7.78,16.29,False,,0.0,0.52,6.35,0.91,7.78,1
366,fetchdata,large,warm,200,87.71,87.7,0.01,82.46,5.24,False,82.43,0.0,0.03,0.0,,82.46,1
367,mobilenet,medium,warm,200,48.43,48.42,0.01,41.51,6.91,False,,,,,,,1
368,fetchdata,small,warm,200,91.8,91.8,0.01,86.06,5.73,False,86.03,0.0,0.02,0.0,,86.06,1
369,genmatrix,medium,warm,200,14.36,12.33,2.04,0.28,12.04,False,,0.0,0.02,,0.25,0.28,1
370,mobilenet,medium,warm,200,27.91,27.91,0.01,22.64,5.27,False,,,,,,,1
371,matrixmul,medium,warm,200,568.32,566.58,1.74,550.25,16.33,False,,0.0,0.52,6.4,543.32,550.24,1
372,resnet,small,warm,200,151.1,151.1,0.01,145.26,5.84,False,,,,,,,1
373,mobilenet,small,warm,200,27.92,27.91,0.01,22.48,5.43,False,,,,,,,1
374,mobilenet,medium,warm,200,28.11,28.1,0.01,22.58,5.52,False,,,,,,,1
375,genmatrix,small,warm,200,7.83,7.03,0.81,0.14,6.89,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,6.96,6.32,0.64,0.14,6.18,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,696.34,696.33,0.01,680.48,15.86,False,,0.0,6.15,0.0,674.32,680.47,1
378,fetchdata,medium,warm,200,126.16,126.15,0.01,120.84,5.31,False,120.82,0.0,0.02,0.0,,120.84,1
379,resnet,medium,warm,200,154.84,154.83,0.01,147.96,6.87,False,,,,,,,1
380,fetchdata,small,warm,200,80.13,80.12,0.01,75.16,4.96,False,75.13,0.0,0.02,0.0,,75.16,1
381,mobilenet,medium,warm,200,32.35,32.34,0.02,22.96,9.38,False,,,,,,,1
382,fetchdata,large,warm,200,79.2,79.2,0.01,74.38,4.81,False,74.36,0.0,0.02,0.0,,74.38,1
383,genmatrix,small,warm,200,7.83,7.23,0.61,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,17.78,17.77,0.01,8.13,9.64,False,,0.0,0.54,6.43,1.15,8.12,1
385,fetchdata,medium,warm,200,133.82,133.8,0.01,128.74,5.06,False,128.72,0.0,0.02,0.0,,128.74,1
386,fastfouriertransform,medium,warm,200,655.2,655.19,0.01,636.96,18.23,False,,0.0,6.26,0.0,630.69,636.96,1
387,matrixmul,medium,warm,200,563.51,561.42,2.09,545.53,15.89,False,,0.0,0.54,6.42,538.57,545.53,1
388,linpack,medium,warm,200,675.59,675.59,0.01,666.96,8.63,False,,0.0,0.52,6.44,659.99,666.95,1
389,resnet,large,warm,200,144.72,144.71,0.01,138.67,6.04,False,,,,,,,1
390,genmatrix,large,warm,200,55.19,43.28,11.9,1.19,42.09,False,,0.0,0.03,,1.16,1.19,1
391,linpack,large,warm,200,13.39,13.39,0.01,5.17,8.22,False,,0.0,0.35,4.06,0.75,5.17,1
392,mobilenet,medium,warm,200,28.77,28.77,0.01,22.66,6.11,False,,,,,,,1
393,mobilenet,medium,warm,200,28.61,28.6,0.01,22.83,5.78,False,,,,,,,1
394,fetchdata,medium,warm,200,82.54,82.54,0.01,77.88,4.66,False,77.85,0.0,0.02,0.0,,77.88,1
395,fastfouriertransform,medium,warm,200,656.46,656.45,0.01,638.41,18.04,False,,0.0,6.19,0.0,632.2,638.4,1
396,matrixmul,large,warm,200,171.68,169.88,1.8,7.82,162.06,False,,0.0,0.52,6.4,0.89,7.82,1
397,genmatrix,medium,warm,200,14.65,12.52,2.12,0.29,12.24,False,,0.0,0.03,,0.25,0.29,1
398,genmatrix,small,warm,200,6.85,6.25,0.6,0.14,6.11,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,691.53,691.52,0.01,679.86,11.66,False,,0.0,0.52,6.3,673.03,679.86,1
400,mobilenet,large,warm,200,28.83,28.82,0.01,22.88,5.94,False,,,,,,,1
401,resnet,small,warm,200,159.04,159.03,0.01,152.97,6.06,False,,,,,,,1
402,fetchdata,large,warm,200,87.92,87.91,0.01,82.58,5.34,False,82.55,0.0,0.02,0.0,,82.58,1
403,resnet,large,warm,200,125.61,125.6,0.01,120.44,5.17,False,,,,,,,1
404,fastfouriertransform,small,warm,200,22.18,22.18,0.01,7.27,14.91,False,,0.0,6.11,0.0,1.15,7.27,1
405,genmatrix,medium,warm,200,113.14,12.22,100.91,0.29,11.94,False,,0.0,0.03,,0.26,0.29,1
406,mobilenet,medium,warm,200,29.37,29.36,0.01,23.28,6.09,False,,,,,,,1
407,mobilenet,small,warm,200,32.35,32.35,0.01,22.7,9.64,False,,,,,,,1
408,matrixmul,medium,warm,200,563.52,561.51,2.02,548.18,13.33,False,,0.0,0.52,6.33,541.33,548.18,1
409,matrixmul,small,warm,200,19.91,17.84,2.07,4.89,12.95,False,,0.0,0.34,3.98,0.56,4.89,1
410,fetchdata,medium,warm,200,134.36,134.34,0.02,127.54,6.81,False,127.49,0.0,0.03,0.0,,127.53,1
411,matrixmul,medium,warm,200,526.76,524.99,1.78,508.52,16.47,False,,0.0,0.35,3.95,504.22,508.52,1
412,matrixmul,medium,warm,200,528.47,526.48,1.99,510.48,16.01,False,,0.0,0.35,3.96,506.16,510.48,1
413,matrixmul,small,warm,200,22.79,20.79,2.0,4.89,15.9,False,,0.0,0.35,3.97,0.56,4.89,1
414,fetchdata,small,warm,200,88.52,88.51,0.01,83.06,5.45,False,83.03,0.0,0.02,0.0,,83.06,1
415,genmatrix,large,warm,200,57.62,45.86,11.76,1.18,44.68,False,,0.0,0.02,,1.15,1.17,1
416,fastfouriertransform,medium,warm,200,658.28,658.27,0.01,642.47,15.81,False,,0.0,6.09,0.0,636.37,642.47,1
417,mobilenet,large,warm,200,32.44,32.43,0.01,22.94,9.49,False,,,,,,,1
418,fastfouriertransform,large,warm,200,21.93,21.93,0.01,4.59,17.34,False,,0.0,3.84,0.0,0.74,4.59,1
419,fastfouriertransform,small,warm,200,18.36,18.35,0.01,4.57,13.78,False,,0.0,3.83,0.0,0.74,4.57,1
420,mobilenet,small,warm,200,28.53,28.53,0.01,23.28,5.25,False,,,,,,,1
421,linpack,small,warm,200,17.9,17.89,0.01,8.13,9.76,False,,0.0,0.52,6.46,1.15,8.13,1
422,resnet,small,warm,200,151.47,151.45,0.01,145.4,6.05,False,,,,,,,1
423,mobilenet,small,warm,200,29.87,29.86,0.02,24.29,5.57,False,,,,,,,1
424,fetchdata,large,warm,200,129.58,129.57,0.01,124.74,4.83,False,124.72,0.0,0.02,0.0,,124.74,1
425,fastfouriertransform,large,warm,200,31.42,31.41,0.01,7.33,24.08,False,,0.0,6.12,0.0,1.2,7.33,1
426,mobilenet,medium,warm,200,30.59,30.57,0.02,24.13,6.44,False,,,,,,,1
427,genmatrix,medium,warm,200,15.14,12.8,2.33,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,698.12,698.11,0.01,688.61,9.5,False,,0.0,0.52,6.65,681.43,688.6,1
429,mobilenet,large,warm,200,57.41,57.4,0.01,52.01,5.39,False,,,,,,,1
430,resnet,large,warm,200,159.64,159.62,0.02,153.52,6.1,False,,,,,,,1
431,genmatrix,small,warm,200,7.48,6.82,0.67,0.14,6.67,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,14.89,14.88,0.01,5.2,9.68,False,,0.0,0.35,4.06,0.79,5.2,1
433,matrixmul,small,warm,200,27.47,25.11,2.36,7.79,17.33,False,,0.0,0.52,6.39,0.87,7.78,1
434,resnet,small,warm,200,126.04,126.03,0.01,120.79,5.24,False,,,,,,,1
435,matrixmul,large,warm,200,27.05,24.71,2.34,7.71,17.0,False,,0.0,0.52,6.3,0.88,7.71,1
436,genmatrix,medium,warm,200,14.55,12.62,1.93,0.29,12.33,False,,0.0,0.02,,0.26,0.29,1
437,fetchdata,large,warm,200,80.23,80.22,0.01,75.0,5.23,False,74.97,0.0,0.02,0.0,,74.99,1
438,mobilenet,small,warm,200,41.25,41.23,0.02,34.76,6.47,False,,,,,,,1
439,resnet,large,warm,200,153.32,153.3,0.02,146.41,6.89,False,,,,,,,1
440,linpack,large,warm,200,194.68,194.68,0.01,8.19,186.49,False,,0.0,0.53,6.47,1.19,8.19,1
441,mobilenet,small,warm,200,23.15,23.14,0.01,17.71,5.43,False,,,,,,,1
442,genmatrix,medium,warm,200,14.7,12.81,1.9,0.28,12.52,False,,0.0,0.03,,0.26,0.28,1
443,linpack,large,warm,200,16.55,16.54,0.01,8.18,8.36,False,,0.0,0.52,6.49,1.16,8.18,1
444,resnet,small,warm,200,126.32,126.32,0.01,121.45,4.87,False,,,,,,,1
445,linpack,large,warm,200,222.11,222.1,0.01,8.13,213.96,False,,0.0,0.52,6.47,1.14,8.13,1
446,linpack,small,warm,200,19.98,19.96,0.02,8.12,11.83,False,,0.0,0.52,6.46,1.14,8.12,1
447,matrixmul,large,warm,200,51.94,49.98,1.97,7.76,42.22,False,,0.0,0.52,6.35,0.88,7.76,1
448,fetchdata,large,warm,200,89.25,89.24,0.01,83.93,5.32,False,83.9,0.0,0.02,0.0,,83.93,1
449,matrixmul,small,warm,200,28.5,26.17,2.32,7.79,18.38,False,,0.0,0.52,6.38,0.88,7.79,1
450,resnet,large,warm,200,148.86,148.84,0.02,142.17,6.68,False,,,,,,,1
451,matrixmul,small,warm,200,26.43,24.25,2.18,7.75,16.5,False,,0.0,0.52,6.33,0.9,7.75,1
452,linpack,medium,warm,200,671.17,671.16,0.01,661.64,9.52,False,,0.0,0.52,6.47,654.64,661.63,1
453,linpack,medium,warm,200,856.82,856.82,0.01,641.73,215.09,False,,0.0,0.35,4.05,637.32,641.73,1
454,fastfouriertransform,medium,warm,200,665.65,665.63,0.01,641.4,24.24,False,,0.0,6.11,0.0,635.28,641.39,1
455,matrixmul,large,warm,200,289.45,232.55,56.9,7.73,224.82,False,,0.0,0.53,6.32,0.88,7.73,1
456,linpack,medium,warm,200,651.99,651.98,0.01,641.83,10.15,False,,0.0,0.34,4.04,637.45,641.83,1
457,genmatrix,small,warm,200,7.38,6.84,0.54,0.14,6.7,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,128.73,128.72,0.01,123.47,5.26,False,123.44,0.0,0.02,0.0,,123.47,1
459,genmatrix,large,warm,200,57.16,44.61,12.55,1.21,43.4,False,,0.0,0.03,,1.18,1.21,1
460,genmatrix,medium,warm,200,14.77,12.78,1.99,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,152.53,152.51,0.01,146.59,5.92,False,,,,,,,1
462,linpack,medium,warm,200,689.76,689.74,0.02,679.37,10.37,False,,0.0,0.52,6.47,672.37,679.36,1
463,fetchdata,medium,warm,200,89.29,89.28,0.01,83.28,6.01,False,83.25,0.0,0.03,0.0,,83.28,1
464,linpack,large,warm,200,15.31,15.3,0.01,5.26,10.04,False,,0.0,0.35,4.15,0.77,5.26,1
465,resnet,medium,warm,200,130.08,130.08,0.01,124.87,5.21,False,,,,,,,1
466,matrixmul,small,warm,200,26.89,24.73,2.16,7.81,16.92,False,,0.0,0.52,6.42,0.87,7.81,1
467,linpack,small,warm,200,13.75,13.74,0.01,5.17,8.57,False,,0.0,0.34,4.06,0.76,5.17,1
468,matrixmul,medium,warm,200,561.84,559.81,2.03,546.53,13.28,False,,0.0,0.52,6.4,539.6,546.53,1
469,mobilenet,medium,warm,200,32.56,32.55,0.01,23.07,9.48,False,,,,,,,1
470,resnet,large,warm,200,153.22,153.21,0.01,148.04,5.17,False,,,,,,,1
471,genmatrix,medium,warm,200,14.03,12.03,2.0,0.29,11.74,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,21.54,19.41,2.13,4.89,14.52,False,,0.0,0.35,3.97,0.56,4.89,1
473,fetchdata,medium,warm,200,127.34,127.33,0.02,122.19,5.14,False,122.16,0.0,0.02,0.0,,122.19,1
474,mobilenet,medium,warm,200,29.2,29.18,0.01,23.24,5.95,False,,,,,,,1
475,mobilenet,medium,warm,200,28.55,28.54,0.01,23.05,5.49,False,,,,,,,1
476,linpack,medium,warm,200,700.3,700.29,0.01,672.92,27.37,False,,0.0,0.52,6.5,665.89,672.92,1
477,matrixmul,medium,warm,200,564.83,562.82,2.01,548.71,14.12,False,,0.0,0.52,6.36,541.81,548.7,1
478,resnet,large,warm,200,163.53,163.53,0.01,156.39,7.14,False,,,,,,,1
479,matrixmul,large,warm,200,19.58,17.75,1.83,4.89,12.86,False,,0.0,0.37,3.96,0.56,4.89,1
480,fastfouriertransform,large,warm,200,25.68,25.67,0.01,7.39,18.28,False,,0.0,6.17,0.0,1.2,7.38,1
481,mobilenet,small,warm,200,43.63,43.61,0.01,37.1,6.51,False,,,,,,,1
482,mobilenet,large,warm,200,29.16,29.15,0.01,22.84,6.31,False,,,,,,,1
483,fetchdata,medium,warm,200,87.53,87.52,0.01,81.79,5.72,False,81.76,0.0,0.02,0.0,,81.79,1
484,resnet,small,warm,200,160.22,160.21,0.01,154.41,5.8,False,,,,,,,1
485,genmatrix,medium,warm,200,161.99,12.62,149.37,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,56.26,44.72,11.54,1.18,43.54,False,,0.0,0.03,,1.16,1.18,1
487,fetchdata,medium,warm,200,79.31,79.31,0.01,74.47,4.84,False,74.45,0.0,0.02,0.0,,74.47,1
488,linpack,small,warm,200,18.33,18.32,0.01,8.16,10.16,False,,0.0,0.52,6.49,1.14,8.15,1
489,fastfouriertransform,medium,warm,200,670.05,670.04,0.01,650.18,19.86,False,,0.0,6.21,0.0,643.96,650.18,1
490,mobilenet,medium,warm,200,31.76,31.75,0.01,23.43,8.32,False,,,,,,,1
491,genmatrix,small,warm,200,7.94,7.19,0.74,0.14,7.05,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,25.77,23.68,2.09,7.77,15.91,False,,0.0,0.52,6.37,0.87,7.77,1
493,resnet,medium,warm,200,155.9,155.88,0.02,149.7,6.18,False,,,,,,,1
494,fetchdata,large,warm,200,142.72,142.71,0.01,136.86,5.85,False,136.82,0.0,0.03,0.0,,136.85,1
495,resnet,medium,warm,200,126.47,126.46,0.01,120.95,5.51,False,,,,,,,1
496,fetchdata,large,warm,200,79.31,79.3,0.01,74.37,4.93,False,74.34,0.0,0.02,0.0,,74.36,1
497,resnet,medium,warm,200,129.23,129.21,0.02,123.66,5.55,False,,,,,,,1
498,matrixmul,large,warm,200,28.78,26.52,2.25,7.71,18.81,False,,0.0,0.52,6.32,0.87,7.71,1
499,fetchdata,medium,warm,200,79.74,79.73,0.01,74.76,4.97,False,74.74,0.0,0.02,0.0,,74.76,1
500,matrixmul,medium,warm,200,566.19,564.07,2.12,550.58,13.49,False,,0.0,0.53,6.34,543.7,550.58,1
501,mobilenet,small,warm,200,28.92,28.91,0.01,22.75,6.17,False,,,,,,,1
