index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
505,505,linpack,large,warm,200,632.6,632.6,0.0,5.04,627.55,False,,0.0,0.33,3.98,0.73,5.04,5
506,506,mobilenet,small,warm,200,32.29,32.28,0.01,23.09,9.19,False,,,,,,,5
507,507,mobilenet,large,warm,200,33.2,33.2,0.01,22.95,10.24,False,,,,,,,5
508,508,fetchdata,medium,warm,200,89.47,89.47,0.0,80.04,9.43,False,80.0,0.0,0.02,0.0,,80.03,5
509,509,genmatrix,large,warm,200,89.63,52.74,36.89,1.21,51.53,False,,0.0,0.04,,1.16,1.21,6
510,510,linpack,large,warm,200,391.77,391.76,0.01,5.02,386.75,False,,0.0,0.33,3.95,0.73,5.02,6
511,511,resnet,medium,warm,200,139.42,139.42,0.01,127.98,11.44,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,25.41,25.4,0.0,4.58,20.82,False,,0.0,3.85,0.0,0.72,4.58,5
513,513,matrixmul,small,warm,200,24.8,24.8,0.0,4.91,19.89,False,,0.0,0.35,3.99,0.57,4.91,5
514,514,matrixmul,small,warm,200,25.01,25.0,0.0,4.89,20.11,False,,0.0,0.35,3.96,0.57,4.89,4
515,515,matrixmul,small,warm,200,26.63,26.63,0.01,4.94,21.69,False,,0.0,0.34,4.01,0.58,4.94,4
516,516,genmatrix,large,warm,200,67.87,53.53,14.34,1.21,52.32,False,,0.0,0.02,,1.18,1.21,4
517,517,mobilenet,medium,warm,200,33.68,33.67,0.0,17.68,16.0,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,23.71,23.71,0.0,4.55,19.16,False,,0.0,3.81,0.0,0.73,4.55,1
519,519,resnet,medium,warm,200,135.07,135.06,0.01,120.82,14.25,False,,,,,,,1
520,520,genmatrix,small,warm,200,12.11,12.1,0.01,0.12,11.98,False,,0.0,0.02,,0.1,0.12,2
521,521,genmatrix,medium,warm,200,21.28,21.28,0.0,0.3,20.98,False,,0.0,0.03,,0.27,0.3,2
522,522,fastfouriertransform,small,warm,200,22.81,22.8,0.01,4.65,18.15,False,,0.0,3.87,0.0,0.78,4.65,1
523,523,resnet,medium,warm,200,141.29,141.29,0.0,131.95,9.33,False,,,,,,,1
524,524,fetchdata,medium,warm,200,89.92,89.91,0.0,80.37,9.54,False,80.34,0.0,0.03,0.0,,80.37,2
525,525,fetchdata,medium,warm,200,124.36,124.35,0.0,77.91,46.44,False,77.88,0.0,0.02,0.0,,77.91,3
526,526,mobilenet,small,warm,200,26.64,26.63,0.01,17.93,8.71,False,,,,,,,2
527,527,matrixmul,medium,warm,200,595.28,595.28,0.0,577.68,17.59,False,,0.0,0.52,6.32,570.84,577.68,2
528,528,fastfouriertransform,small,warm,200,25.14,25.14,0.0,4.54,20.59,False,,0.0,3.82,0.0,0.72,4.54,2
529,529,fetchdata,medium,warm,200,91.34,91.34,0.0,77.79,13.54,False,77.77,0.0,0.02,0.0,,77.79,2
530,530,fastfouriertransform,large,warm,200,20.59,20.59,0.0,4.54,16.05,False,,0.0,3.82,0.0,0.72,4.54,3
531,531,genmatrix,large,warm,200,90.56,53.28,37.27,1.19,52.1,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,24.6,24.6,0.0,4.54,20.05,False,,0.0,3.82,0.0,0.72,4.54,3
533,533,mobilenet,large,warm,200,28.01,28.01,0.0,17.54,10.47,False,,,,,,,2
534,534,matrixmul,small,warm,200,261.49,261.48,0.01,4.87,256.61,False,,0.0,0.34,3.96,0.57,4.87,2
535,535,mobilenet,small,warm,200,28.39,28.38,0.0,18.0,10.39,False,,,,,,,3
536,536,resnet,medium,warm,200,159.54,159.53,0.0,145.03,14.5,False,,,,,,,3
537,537,resnet,large,warm,200,227.64,227.63,0.0,120.75,106.88,False,,,,,,,4
538,538,linpack,large,warm,200,59.57,59.56,0.01,5.09,54.47,False,,0.0,0.36,3.98,0.75,5.09,5
539,539,mobilenet,large,warm,200,34.64,34.63,0.01,24.17,10.46,False,,,,,,,5
540,540,fetchdata,medium,warm,200,90.99,90.99,0.01,80.74,10.25,False,80.7,0.0,0.02,0.0,,80.73,2
541,541,fetchdata,medium,warm,200,117.64,117.63,0.01,78.67,38.96,False,78.64,0.0,0.02,0.0,,78.67,3
542,542,linpack,large,warm,200,20.93,20.93,0.0,5.09,15.84,False,,0.0,0.34,3.99,0.75,5.09,2
543,543,fetchdata,medium,warm,200,98.95,98.94,0.01,78.1,20.85,False,78.07,0.0,0.02,0.0,,78.09,2
544,544,resnet,large,warm,200,135.6,135.59,0.01,122.18,13.41,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,25.89,25.89,0.01,4.57,21.32,False,,0.0,3.85,0.0,0.72,4.57,2
546,546,genmatrix,small,warm,200,10.65,10.64,0.01,0.14,10.5,False,,0.0,0.03,,0.11,0.14,2
547,547,linpack,small,warm,200,18.41,18.4,0.01,5.11,13.3,False,,0.0,0.34,4.01,0.75,5.1,1
548,548,genmatrix,small,warm,200,12.14,12.14,0.0,0.14,12.0,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,45.32,45.32,0.0,4.93,40.39,False,,0.0,0.35,3.99,0.58,4.93,1
550,550,fastfouriertransform,small,warm,200,24.02,24.01,0.01,4.53,19.48,False,,0.0,3.79,0.0,0.73,4.53,1
551,551,mobilenet,small,warm,200,34.28,34.28,0.0,19.39,14.89,False,,,,,,,1
552,552,resnet,small,warm,200,133.18,133.17,0.0,122.62,10.56,False,,,,,,,1
553,553,mobilenet,small,warm,200,26.48,26.48,0.0,17.45,9.02,False,,,,,,,2
554,554,fetchdata,medium,warm,200,90.49,90.49,0.0,79.83,10.66,False,79.8,0.0,0.02,0.0,,79.83,2
555,555,genmatrix,large,warm,200,73.09,56.03,17.07,1.2,54.83,False,,0.0,0.03,,1.16,1.19,2
556,556,fetchdata,medium,warm,200,92.86,92.85,0.0,79.65,13.21,False,79.62,0.0,0.02,0.0,,79.64,2
557,557,fastfouriertransform,small,warm,200,23.04,23.03,0.01,4.59,18.44,False,,0.0,3.86,0.0,0.73,4.59,2
558,558,matrixmul,large,warm,200,24.0,24.0,0.0,4.89,19.11,False,,0.0,0.34,3.96,0.58,4.89,1
559,559,matrixmul,large,warm,200,28.93,24.96,3.97,4.91,20.05,False,,0.0,0.35,3.97,0.58,4.91,1
560,560,linpack,medium,warm,200,667.48,667.48,0.0,653.94,13.54,False,,0.0,0.35,3.97,649.62,653.94,1
561,561,fastfouriertransform,large,warm,200,23.16,23.16,0.0,4.58,18.58,False,,0.0,3.85,0.0,0.72,4.57,2
562,562,mobilenet,medium,warm,200,29.77,29.77,0.01,18.15,11.62,False,,,,,,,2
563,563,linpack,large,warm,200,523.47,523.46,0.0,5.04,518.43,False,,0.0,0.33,3.97,0.74,5.04,2
564,564,resnet,large,warm,200,130.98,130.97,0.0,120.74,10.23,False,,,,,,,3
565,565,linpack,small,warm,200,435.02,435.02,0.01,5.13,429.89,False,,0.0,0.39,4.0,0.74,5.13,4
566,566,fetchdata,small,warm,200,91.88,91.87,0.0,81.05,10.82,False,81.02,0.0,0.03,0.0,,81.05,5
567,567,resnet,small,warm,200,129.57,129.57,0.01,120.79,8.78,False,,,,,,,5
568,568,genmatrix,small,warm,200,13.86,13.86,0.01,0.14,13.72,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,60.37,37.07,23.3,4.9,32.17,False,,0.0,0.35,3.96,0.59,4.9,5
570,570,fastfouriertransform,small,warm,200,24.02,24.01,0.01,4.57,19.44,False,,0.0,3.84,0.0,0.73,4.57,5
571,571,mobilenet,medium,warm,200,28.87,28.87,0.01,18.04,10.83,False,,,,,,,4
572,572,resnet,large,warm,200,133.31,133.31,0.01,121.91,11.4,False,,,,,,,4
573,573,linpack,large,warm,200,39.76,39.75,0.01,5.04,34.71,False,,0.0,0.34,3.98,0.72,5.04,5
574,574,matrixmul,medium,warm,200,531.57,531.56,0.01,512.65,18.92,False,,0.0,0.34,3.97,508.33,512.65,2
575,575,fastfouriertransform,medium,warm,200,648.48,648.48,0.01,629.69,18.78,False,,0.0,3.85,0.0,625.84,629.69,2
576,576,genmatrix,medium,warm,200,16.45,16.44,0.0,0.3,16.14,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,16.24,16.24,0.01,0.28,15.96,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,349.35,349.35,0.0,4.9,344.44,False,,0.0,0.34,3.99,0.57,4.9,3
579,579,resnet,medium,warm,200,149.74,149.74,0.01,134.81,14.93,False,,,,,,,4
580,580,fetchdata,small,warm,200,89.4,89.4,0.01,79.92,9.47,False,79.89,0.0,0.03,0.0,,79.92,5
581,581,resnet,small,warm,200,166.48,166.47,0.01,119.87,46.6,False,,,,,,,6
582,582,fetchdata,large,warm,200,88.14,88.14,0.0,78.48,9.66,False,78.45,0.0,0.02,0.0,,78.47,5
583,583,matrixmul,large,warm,200,115.39,115.38,0.01,4.92,110.46,False,,0.0,0.34,3.99,0.59,4.92,6
584,584,matrixmul,small,warm,200,74.78,74.77,0.01,4.89,69.88,False,,0.0,0.33,3.99,0.57,4.89,6
585,585,fastfouriertransform,small,warm,200,157.03,157.03,0.0,4.54,152.49,False,,0.0,3.8,0.0,0.73,4.54,4
586,586,genmatrix,large,warm,200,72.04,51.19,20.85,1.22,49.97,False,,0.0,0.02,,1.19,1.22,3
587,587,resnet,small,warm,200,129.39,129.39,0.0,119.91,9.48,False,,,,,,,4
588,588,linpack,large,warm,200,19.28,19.27,0.01,5.08,14.19,False,,0.0,0.34,3.97,0.76,5.08,3
589,589,linpack,medium,warm,200,684.75,684.74,0.0,648.06,36.68,False,,0.0,0.34,3.99,643.73,648.06,2
590,590,resnet,small,warm,200,135.04,135.03,0.0,125.25,9.78,False,,,,,,,2
591,591,linpack,small,warm,200,593.4,593.4,0.0,5.11,588.29,False,,0.0,0.38,4.0,0.73,5.11,3
592,592,fetchdata,large,warm,200,90.38,90.37,0.01,80.9,9.47,False,80.87,0.0,0.02,0.0,,80.9,4
593,593,genmatrix,medium,warm,200,16.29,16.29,0.01,0.29,16.0,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,23.63,23.62,0.01,4.89,18.74,False,,0.0,0.34,3.97,0.57,4.89,3
595,595,resnet,medium,warm,200,129.31,129.3,0.0,120.31,8.99,False,,,,,,,3
596,596,genmatrix,medium,warm,200,16.13,16.13,0.0,0.28,15.85,False,,0.0,0.02,,0.25,0.28,4
597,597,fastfouriertransform,medium,warm,200,620.25,620.24,0.0,600.57,19.67,False,,0.0,3.83,0.0,596.73,600.57,4
598,598,matrixmul,medium,warm,200,526.42,526.42,0.0,510.41,16.01,False,,0.0,0.35,3.96,506.1,510.41,4
599,599,matrixmul,medium,warm,200,1001.4,1001.39,0.01,511.31,490.08,False,,0.0,0.37,3.98,506.96,511.31,5
600,600,genmatrix,small,warm,200,11.0,11.0,0.0,0.14,10.86,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,98.19,98.18,0.01,5.01,93.16,False,,0.0,0.33,3.95,0.73,5.01,6
602,602,matrixmul,medium,warm,200,1365.73,1365.73,0.01,511.02,854.7,False,,0.0,0.35,3.99,506.68,511.02,7
603,603,genmatrix,medium,warm,200,18.15,18.14,0.01,0.3,17.84,False,,0.0,0.02,,0.27,0.3,5
604,604,matrixmul,large,cold,200,1280.2,1280.2,0.01,4.91,1275.29,False,,0.0,0.35,3.98,0.58,4.91,5
605,605,fetchdata,large,warm,200,89.24,89.24,0.0,80.73,8.5,False,80.7,0.0,0.02,0.0,,80.73,6
606,606,fastfouriertransform,medium,warm,200,768.36,768.36,0.0,602.21,166.15,False,,0.0,3.82,0.0,598.39,602.21,7
607,607,fastfouriertransform,medium,warm,200,1332.93,1332.92,0.01,603.68,729.25,False,,0.0,3.83,0.0,599.84,603.68,7
608,608,matrixmul,medium,cold,200,2133.99,2133.99,0.01,511.36,1622.63,False,,0.0,0.33,4.0,507.02,511.35,8
609,609,fastfouriertransform,medium,cold,200,1834.42,1834.41,0.0,599.35,1235.06,False,,0.0,3.86,0.0,595.49,599.35,8
610,610,linpack,large,warm,200,18.24,18.24,0.0,5.1,13.14,False,,0.0,0.35,3.99,0.75,5.1,8
611,611,linpack,small,warm,200,18.22,18.21,0.0,5.13,13.08,False,,0.0,0.34,4.03,0.76,5.13,8
612,612,genmatrix,large,warm,200,120.25,48.7,71.55,1.26,47.44,False,,0.0,0.03,,1.23,1.26,8
613,613,fetchdata,medium,warm,200,90.5,90.5,0.0,80.43,10.07,False,80.4,0.0,0.02,0.0,,80.43,9
614,614,fastfouriertransform,small,warm,200,381.83,381.83,0.0,4.49,377.34,False,,0.0,3.79,0.0,0.69,4.49,10
615,615,resnet,medium,warm,200,130.93,130.92,0.0,119.9,11.02,False,,,,,,,9
616,616,resnet,medium,warm,200,204.35,204.34,0.01,119.76,84.59,False,,,,,,,10
617,617,genmatrix,medium,warm,200,17.63,17.62,0.01,0.29,17.33,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,57.07,57.07,0.0,5.06,52.0,False,,0.0,0.34,3.97,0.75,5.06,10
619,619,mobilenet,medium,warm,200,33.54,33.53,0.0,22.92,10.61,False,,,,,,,10
620,620,resnet,small,warm,200,131.97,131.96,0.01,120.48,11.48,False,,,,,,,9
621,621,matrixmul,medium,warm,200,942.69,942.68,0.0,512.18,430.51,False,,0.0,0.33,3.96,507.88,512.18,9
622,622,genmatrix,medium,warm,200,19.59,19.59,0.01,0.29,19.3,False,,0.0,0.03,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1140.18,1140.18,0.0,4.55,1135.63,False,,0.0,3.82,0.0,0.72,4.55,7
624,624,genmatrix,large,warm,200,63.33,50.28,13.05,1.17,49.11,False,,0.0,0.02,,1.14,1.17,8
625,625,linpack,small,warm,200,33.48,33.47,0.0,5.1,28.37,False,,0.0,0.35,4.0,0.75,5.1,9
626,626,genmatrix,small,warm,200,10.82,10.81,0.01,0.13,10.68,False,,0.0,0.02,,0.1,0.13,8
627,627,matrixmul,large,warm,200,655.43,655.43,0.01,4.92,650.51,False,,0.0,0.35,3.98,0.59,4.92,8
628,628,fastfouriertransform,large,warm,200,896.24,896.23,0.01,4.59,891.64,False,,0.0,3.81,0.0,0.77,4.59,9
629,629,fetchdata,small,warm,200,89.28,89.28,0.0,80.48,8.8,False,80.45,0.0,0.03,0.0,,80.48,10
630,630,mobilenet,small,warm,200,34.56,34.55,0.01,22.68,11.87,False,,,,,,,9
631,631,fetchdata,small,warm,200,88.73,88.73,0.0,79.08,9.65,False,79.05,0.0,0.02,0.0,,79.07,8
632,632,genmatrix,small,warm,200,12.67,12.67,0.01,0.14,12.53,False,,0.0,0.02,,0.11,0.14,9
633,633,fetchdata,large,warm,200,87.65,87.65,0.01,78.25,9.4,False,78.22,0.0,0.02,0.0,,78.25,8
634,634,matrixmul,large,warm,200,315.0,314.99,0.01,4.9,310.1,False,,0.0,0.32,3.99,0.58,4.89,8
635,635,genmatrix,medium,warm,200,19.12,19.12,0.01,0.29,18.82,False,,0.0,0.02,,0.27,0.29,8
636,636,fetchdata,medium,warm,200,88.1,88.09,0.0,80.08,8.01,False,80.05,0.0,0.02,0.0,,80.08,8
637,637,fetchdata,small,warm,200,119.82,119.82,0.0,79.31,40.51,False,79.28,0.0,0.02,0.0,,79.31,9
638,638,fetchdata,large,warm,200,154.14,154.13,0.01,78.38,75.75,False,78.35,0.0,0.02,0.0,,78.38,9
639,639,mobilenet,medium,warm,200,40.5,40.5,0.0,23.05,17.45,False,,,,,,,10
640,640,mobilenet,large,warm,200,34.43,34.42,0.01,23.33,11.09,False,,,,,,,7
641,641,resnet,large,warm,200,157.49,157.48,0.0,145.26,12.22,False,,,,,,,6
642,642,mobilenet,small,warm,200,33.18,33.18,0.0,22.69,10.49,False,,,,,,,6
643,643,matrixmul,medium,warm,200,905.75,905.75,0.0,511.88,393.86,False,,0.0,0.37,3.98,507.53,511.88,6
644,644,matrixmul,large,warm,200,867.38,867.37,0.01,4.89,862.48,False,,0.0,0.35,3.96,0.58,4.89,7
645,645,matrixmul,small,warm,200,836.91,836.9,0.0,4.92,831.98,False,,0.0,0.37,3.98,0.56,4.92,7
646,646,matrixmul,large,warm,200,790.07,790.07,0.0,4.86,785.2,False,,0.0,0.34,3.95,0.56,4.86,5
647,647,matrixmul,large,warm,200,759.92,759.91,0.01,4.86,755.05,False,,0.0,0.33,3.96,0.57,4.86,6
648,648,resnet,large,warm,200,137.25,137.25,0.0,126.45,10.79,False,,,,,,,7
649,649,fetchdata,small,warm,200,155.87,155.86,0.01,145.86,10.0,False,145.83,0.0,0.02,0.0,,145.86,8
650,650,fetchdata,large,warm,200,189.24,189.23,0.01,78.72,110.51,False,78.69,0.0,0.02,0.0,,78.72,9
651,651,fetchdata,medium,warm,200,220.17,220.16,0.0,78.47,141.69,False,78.44,0.0,0.02,0.0,,78.47,8
652,652,matrixmul,large,warm,200,504.68,504.67,0.01,4.9,499.77,False,,0.0,0.33,4.0,0.56,4.9,9
653,653,linpack,large,warm,200,22.33,22.33,0.01,8.14,14.19,False,,0.0,0.52,6.43,1.19,8.14,9
654,654,fetchdata,medium,warm,200,147.23,147.23,0.01,76.9,70.33,False,76.87,0.0,0.02,0.0,,76.9,8
655,655,matrixmul,small,warm,200,374.8,374.79,0.01,4.9,369.89,False,,0.0,0.35,3.99,0.56,4.9,9
656,656,genmatrix,small,warm,200,10.44,10.43,0.0,0.16,10.28,False,,0.0,0.02,,0.13,0.16,9
657,657,resnet,medium,warm,200,142.7,142.69,0.01,132.56,10.13,False,,,,,,,8
658,658,mobilenet,medium,warm,200,36.49,36.49,0.01,23.27,13.22,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,624.68,624.67,0.01,601.72,22.96,False,,0.0,3.81,0.0,597.9,601.72,9
660,660,genmatrix,medium,warm,200,19.33,19.32,0.01,0.29,19.03,False,,0.0,0.02,,0.27,0.29,9
661,661,genmatrix,medium,warm,200,25.43,25.43,0.0,0.27,25.15,False,,0.0,0.02,,0.25,0.27,8
662,662,fetchdata,large,warm,200,92.83,92.83,0.01,81.44,11.39,False,81.4,0.0,0.02,0.0,,81.44,5
663,663,linpack,large,warm,200,23.89,23.89,0.01,8.03,15.85,False,,0.0,0.51,6.37,1.15,8.03,3
664,664,mobilenet,medium,warm,200,32.54,32.53,0.01,22.91,9.62,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,326.74,326.73,0.0,4.58,322.16,False,,0.0,3.82,0.0,0.75,4.58,2
666,666,resnet,large,warm,200,132.43,132.42,0.01,123.29,9.13,False,,,,,,,3
667,667,matrixmul,small,warm,200,24.11,24.1,0.01,4.87,19.24,False,,0.0,0.34,3.96,0.56,4.87,4
668,668,linpack,medium,warm,200,722.89,722.88,0.01,708.9,13.98,False,,0.0,0.52,6.36,702.02,708.9,4
669,669,fastfouriertransform,large,warm,200,133.93,133.93,0.0,4.56,129.36,False,,0.0,3.8,0.0,0.75,4.56,4
670,670,fetchdata,small,warm,200,89.8,89.8,0.0,80.7,9.1,False,80.67,0.0,0.02,0.0,,80.7,5
671,671,genmatrix,small,warm,200,13.48,13.48,0.0,0.14,13.34,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,89.77,89.76,0.01,78.06,11.7,False,78.03,0.0,0.02,0.0,,78.06,2
673,673,mobilenet,small,warm,200,32.19,32.18,0.01,22.76,9.42,False,,,,,,,3
674,674,fetchdata,medium,warm,200,89.02,89.02,0.01,78.59,10.42,False,78.57,0.0,0.02,0.0,,78.59,2
675,675,matrixmul,large,warm,200,21.73,21.72,0.01,4.89,16.83,False,,0.0,0.34,3.98,0.57,4.89,3
676,676,genmatrix,medium,warm,200,19.59,19.59,0.01,0.29,19.29,False,,0.0,0.03,,0.26,0.29,2
677,677,genmatrix,small,warm,200,12.79,12.79,0.01,0.13,12.65,False,,0.0,0.02,,0.1,0.13,2
678,678,linpack,medium,warm,200,871.87,871.84,0.03,649.41,222.43,False,,0.0,0.33,4.07,645.01,649.41,2
679,679,linpack,large,warm,200,830.67,830.67,0.0,5.06,825.61,False,,0.0,0.34,3.98,0.74,5.06,3
680,680,linpack,large,warm,200,787.21,787.2,0.0,5.0,782.2,False,,0.0,0.33,3.95,0.71,5.0,4
681,681,fetchdata,medium,warm,200,91.56,91.56,0.01,80.57,10.99,False,80.54,0.0,0.02,0.0,,80.57,5
682,682,genmatrix,large,warm,200,87.08,53.21,33.87,1.23,51.98,False,,0.0,0.03,,1.2,1.23,6
683,683,linpack,medium,warm,200,1290.25,1290.24,0.0,649.16,641.08,False,,0.0,0.33,3.99,644.84,649.16,5
684,684,linpack,large,cold,200,3203.48,3203.47,0.01,5.03,3198.44,False,,0.0,0.34,3.98,0.71,5.03,5
685,685,fastfouriertransform,large,warm,200,23.55,23.54,0.01,4.6,18.94,False,,0.0,3.84,0.0,0.76,4.6,6
686,686,fastfouriertransform,small,warm,200,25.08,25.07,0.01,4.58,20.49,False,,0.0,3.82,0.0,0.76,4.58,6
687,687,genmatrix,large,warm,200,101.97,51.34,50.63,1.2,50.14,False,,0.0,0.03,,1.17,1.2,6
688,688,matrixmul,small,warm,200,24.3,24.3,0.01,4.88,19.42,False,,0.0,0.34,3.97,0.57,4.88,7
689,689,genmatrix,small,warm,200,21.35,21.34,0.01,0.12,21.22,False,,0.0,0.02,,0.09,0.12,7
690,690,fetchdata,small,warm,200,91.16,91.15,0.01,81.16,9.99,False,81.13,0.0,0.03,0.0,,81.16,6
691,691,linpack,large,cold,200,2863.44,2863.44,0.01,5.9,2857.53,False,,0.0,0.41,4.71,0.78,5.9,7
692,692,genmatrix,small,warm,200,11.93,11.93,0.01,0.15,11.78,False,,0.0,0.04,,0.11,0.15,7
693,693,fetchdata,small,warm,200,88.28,88.27,0.01,78.07,10.2,False,78.04,0.0,0.02,0.0,,78.07,7
694,694,genmatrix,medium,warm,200,17.39,17.39,0.01,0.29,17.1,False,,0.0,0.02,,0.26,0.29,8
695,695,fastfouriertransform,small,warm,200,26.48,26.48,0.01,4.61,21.87,False,,0.0,3.84,0.0,0.77,4.61,7
696,696,matrixmul,small,warm,200,23.49,23.48,0.01,4.9,18.58,False,,0.0,0.34,3.99,0.56,4.9,4
697,697,matrixmul,medium,warm,200,529.89,529.88,0.01,512.31,17.57,False,,0.0,0.34,3.97,507.99,512.31,4
698,698,matrixmul,medium,warm,200,994.08,994.08,0.01,511.01,483.06,False,,0.0,0.33,3.97,506.7,511.01,5
699,699,mobilenet,small,warm,200,32.49,32.48,0.0,22.87,9.61,False,,,,,,,6
700,700,resnet,medium,warm,200,139.88,139.87,0.0,128.58,11.29,False,,,,,,,6
701,701,resnet,large,warm,200,207.12,207.11,0.01,120.18,86.93,False,,,,,,,7
702,702,linpack,small,warm,200,345.4,345.4,0.01,5.05,340.35,False,,0.0,0.33,3.99,0.73,5.05,8
703,703,mobilenet,small,warm,200,31.96,31.96,0.01,22.78,9.18,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,25.17,25.17,0.01,4.6,20.57,False,,0.0,3.83,0.0,0.76,4.6,8
705,705,linpack,medium,warm,200,844.04,844.04,0.01,648.44,195.6,False,,0.0,0.39,3.98,644.06,648.43,8
706,706,resnet,large,warm,200,133.75,133.74,0.01,121.64,12.1,False,,,,,,,8
707,707,mobilenet,medium,warm,200,36.14,36.13,0.0,21.86,14.27,False,,,,,,,9
708,708,resnet,small,warm,200,157.14,157.14,0.01,120.51,36.62,False,,,,,,,8
709,709,mobilenet,medium,warm,200,31.95,31.94,0.01,21.31,10.63,False,,,,,,,6
710,710,genmatrix,medium,warm,200,18.1,18.1,0.01,0.29,17.81,False,,0.0,0.03,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,91.7,91.69,0.01,80.63,11.06,False,80.6,0.0,0.02,0.0,,80.63,6
712,712,genmatrix,small,warm,200,10.65,10.64,0.01,0.13,10.51,False,,0.0,0.02,,0.11,0.13,6
713,713,linpack,medium,warm,200,1097.17,1097.16,0.01,651.11,446.05,False,,0.0,0.38,3.97,646.76,651.11,5
714,714,matrixmul,large,warm,200,207.55,207.54,0.01,4.88,202.66,False,,0.0,0.33,3.98,0.57,4.88,6
715,715,resnet,small,warm,200,128.46,128.45,0.0,119.29,9.16,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,620.28,620.27,0.01,601.58,18.69,False,,0.0,3.8,0.0,597.77,601.58,8
717,717,matrixmul,large,warm,200,72.13,72.13,0.01,4.93,67.2,False,,0.0,0.34,3.99,0.59,4.93,9
718,718,matrixmul,large,warm,200,32.63,32.62,0.01,4.87,27.76,False,,0.0,0.33,3.97,0.56,4.87,8
719,719,fetchdata,large,warm,200,90.54,90.54,0.01,81.71,8.82,False,81.68,0.0,0.02,0.0,,81.71,6
720,720,matrixmul,medium,warm,200,531.72,531.71,0.01,511.24,20.47,False,,0.0,0.35,3.96,506.93,511.24,7
721,721,linpack,medium,warm,200,1352.42,1352.42,0.01,652.01,700.4,False,,0.0,0.37,3.97,647.68,652.01,7
722,722,mobilenet,medium,warm,200,33.89,33.89,0.01,22.18,11.7,False,,,,,,,7
723,723,linpack,medium,cold,200,1911.24,1911.23,0.01,649.38,1261.85,False,,0.0,0.33,4.08,644.97,649.38,7
724,724,fastfouriertransform,small,warm,200,232.81,232.81,0.0,4.5,228.31,False,,0.0,3.8,0.0,0.69,4.49,8
725,725,fetchdata,large,warm,200,91.18,91.18,0.01,79.99,11.18,False,79.96,0.0,0.02,0.0,,79.99,9
726,726,matrixmul,large,warm,200,243.39,243.39,0.0,4.9,238.49,False,,0.0,0.33,3.98,0.58,4.9,10
727,727,matrixmul,large,warm,200,218.88,218.88,0.0,4.87,214.01,False,,0.0,0.34,3.94,0.58,4.87,10
728,728,matrixmul,small,warm,200,173.85,173.84,0.0,4.89,168.96,False,,0.0,0.34,3.97,0.57,4.89,11
729,729,linpack,large,cold,200,1624.17,1624.16,0.01,5.16,1619.0,False,,0.0,0.39,4.04,0.72,5.16,10
730,730,fetchdata,medium,warm,200,91.76,91.75,0.01,80.35,11.4,False,80.32,0.0,0.02,0.0,,80.35,11
731,731,fastfouriertransform,large,warm,200,29.6,29.59,0.01,4.56,25.03,False,,0.0,3.83,0.0,0.72,4.56,10
732,732,linpack,large,cold,200,4108.81,4108.81,0.0,5.1,4103.71,False,,0.0,0.35,4.0,0.74,5.1,7
733,733,linpack,large,cold,200,4069.18,4069.17,0.01,5.13,4064.04,False,,0.0,0.42,3.98,0.72,5.13,8
734,734,fastfouriertransform,large,warm,200,25.27,25.26,0.0,4.55,20.71,False,,0.0,3.82,0.0,0.73,4.55,9
735,735,genmatrix,medium,warm,200,16.36,16.35,0.01,0.3,16.06,False,,0.0,0.02,,0.27,0.3,8
736,736,linpack,medium,cold,200,1941.47,1941.47,0.01,652.69,1288.78,False,,0.0,0.39,3.99,648.3,652.68,8
737,737,linpack,small,cold,200,3879.23,3879.22,0.0,5.11,3874.11,False,,0.0,0.4,3.98,0.72,5.11,9
738,738,resnet,medium,warm,200,128.95,128.94,0.01,119.59,9.35,False,,,,,,,10
739,739,mobilenet,large,warm,200,82.28,82.27,0.0,23.06,59.21,False,,,,,,,11
740,740,mobilenet,large,warm,200,57.05,57.05,0.01,23.31,33.73,False,,,,,,,12
741,741,matrixmul,large,warm,200,68.8,68.8,0.01,4.9,63.89,False,,0.0,0.34,3.97,0.59,4.9,11
