index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,502,genmatrix,small,warm,200,11.35,11.35,0.0,0.14,11.2,False,,0.0,0.03,,0.11,0.14,7
503,503,matrixmul,small,warm,200,401.65,401.65,0.01,5.03,396.62,False,,0.0,0.33,4.11,0.58,5.02,7
504,504,genmatrix,large,warm,200,85.47,50.22,35.25,1.24,48.98,False,,0.0,0.03,,1.21,1.24,8
505,505,linpack,large,warm,200,656.11,656.11,0.0,5.05,651.06,False,,0.0,0.33,3.99,0.73,5.05,5
506,506,mobilenet,small,warm,200,29.55,29.54,0.01,17.59,11.96,False,,,,,,,5
507,507,mobilenet,large,warm,200,28.43,28.43,0.0,17.62,10.8,False,,,,,,,5
508,508,fetchdata,medium,warm,200,90.61,90.6,0.0,80.64,9.96,False,80.61,0.0,0.02,0.0,,80.64,5
509,509,genmatrix,large,warm,200,68.48,51.33,17.15,1.18,50.16,False,,0.0,0.03,,1.15,1.17,6
510,510,linpack,large,warm,200,410.22,410.22,0.0,5.06,405.15,False,,0.0,0.38,3.97,0.72,5.06,6
511,511,resnet,medium,warm,200,142.04,142.04,0.0,131.24,10.8,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,24.1,24.09,0.0,4.63,19.47,False,,0.0,3.86,0.0,0.76,4.62,5
513,513,matrixmul,small,warm,200,24.33,24.33,0.0,5.11,19.22,False,,0.0,0.38,4.14,0.58,5.11,5
514,514,matrixmul,small,warm,200,70.44,70.44,0.0,5.21,65.23,False,,0.0,0.4,4.2,0.6,5.21,4
515,515,matrixmul,small,warm,200,34.1,34.09,0.0,5.03,29.07,False,,0.0,0.33,4.11,0.58,5.03,5
516,516,genmatrix,large,warm,200,82.36,51.4,30.96,1.18,50.21,False,,0.0,0.02,,1.16,1.18,4
517,517,mobilenet,medium,warm,200,33.52,33.52,0.0,18.93,14.59,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,26.66,26.65,0.01,4.66,21.99,False,,0.0,3.87,0.0,0.79,4.66,3
519,519,resnet,medium,warm,200,135.95,135.95,0.01,125.38,10.57,False,,,,,,,1
520,520,genmatrix,small,warm,200,11.69,11.69,0.0,0.12,11.56,False,,0.0,0.02,,0.1,0.12,2
521,521,genmatrix,medium,warm,200,19.47,19.47,0.01,0.29,19.17,False,,0.0,0.03,,0.27,0.29,2
522,522,fastfouriertransform,small,warm,200,23.22,23.21,0.0,4.61,18.6,False,,0.0,3.83,0.0,0.78,4.61,1
523,523,resnet,medium,warm,200,130.75,130.75,0.0,121.79,8.96,False,,,,,,,1
524,524,fetchdata,medium,warm,200,88.16,88.16,0.0,80.09,8.07,False,80.06,0.0,0.02,0.0,,80.09,2
525,525,fetchdata,medium,warm,200,115.58,115.57,0.0,78.27,37.31,False,78.24,0.0,0.02,0.0,,78.26,3
526,526,mobilenet,small,warm,200,27.18,27.18,0.01,17.49,9.69,False,,,,,,,2
527,527,matrixmul,medium,warm,200,537.44,537.44,0.0,516.78,20.66,False,,0.0,0.35,4.11,512.32,516.78,2
528,528,fastfouriertransform,small,warm,200,23.97,23.96,0.01,4.64,19.33,False,,0.0,3.86,0.0,0.77,4.64,2
529,529,fetchdata,medium,warm,200,90.19,90.19,0.0,80.59,9.6,False,80.55,0.0,0.02,0.0,,80.58,2
530,530,fastfouriertransform,large,warm,200,23.23,23.22,0.0,4.63,18.59,False,,0.0,3.85,0.0,0.77,4.63,3
531,531,genmatrix,large,warm,200,74.37,57.38,16.99,1.2,56.17,False,,0.0,0.03,,1.17,1.2,2
532,532,fastfouriertransform,small,warm,200,25.69,25.68,0.0,4.66,21.02,False,,0.0,3.88,0.0,0.77,4.65,3
533,533,mobilenet,large,warm,200,30.11,30.1,0.01,17.88,12.22,False,,,,,,,2
534,534,matrixmul,small,warm,200,203.71,203.7,0.0,4.99,198.72,False,,0.0,0.33,4.07,0.58,4.99,2
535,535,mobilenet,small,warm,200,28.11,28.11,0.01,17.67,10.44,False,,,,,,,3
536,536,resnet,medium,warm,200,171.27,171.26,0.0,155.12,16.15,False,,,,,,,3
537,537,resnet,large,warm,200,241.08,241.08,0.0,119.15,121.93,False,,,,,,,4
538,538,linpack,large,warm,200,21.02,21.02,0.0,5.06,15.96,False,,0.0,0.34,3.97,0.74,5.05,4
539,539,mobilenet,large,warm,200,39.48,39.47,0.01,17.56,21.91,False,,,,,,,3
540,540,fetchdata,medium,warm,200,93.51,93.5,0.0,81.81,11.69,False,81.78,0.0,0.02,0.0,,81.81,2
541,541,fetchdata,medium,warm,200,119.62,119.62,0.01,78.0,41.62,False,77.97,0.0,0.02,0.0,,78.0,3
542,542,linpack,large,warm,200,18.33,18.32,0.01,5.06,13.27,False,,0.0,0.35,3.97,0.73,5.06,2
543,543,fetchdata,medium,warm,200,104.32,104.32,0.0,78.88,25.44,False,78.85,0.0,0.02,0.0,,78.88,2
544,544,resnet,large,warm,200,146.89,146.88,0.01,135.78,11.1,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,25.73,25.72,0.01,4.64,21.08,False,,0.0,3.86,0.0,0.77,4.64,3
546,546,genmatrix,small,warm,200,12.71,12.7,0.01,0.14,12.56,False,,0.0,0.02,,0.11,0.14,2
547,547,linpack,small,warm,200,59.69,59.69,0.0,5.09,54.6,False,,0.0,0.35,4.0,0.73,5.09,1
548,548,genmatrix,small,warm,200,13.94,13.94,0.0,0.14,13.8,False,,0.0,0.02,,0.11,0.14,2
549,549,matrixmul,large,warm,200,26.58,26.57,0.0,5.06,21.52,False,,0.0,0.37,4.12,0.57,5.06,1
550,550,fastfouriertransform,small,warm,200,25.75,25.74,0.0,4.59,21.15,False,,0.0,3.81,0.0,0.77,4.59,1
551,551,mobilenet,small,warm,200,29.48,29.47,0.0,17.38,12.1,False,,,,,,,1
552,552,resnet,small,warm,200,131.22,131.21,0.01,121.11,10.1,False,,,,,,,1
553,553,mobilenet,small,warm,200,26.03,26.03,0.0,17.47,8.56,False,,,,,,,2
554,554,fetchdata,medium,warm,200,92.28,92.27,0.01,81.07,11.2,False,81.04,0.0,0.02,0.0,,81.07,2
555,555,genmatrix,large,warm,200,70.11,51.53,18.58,1.19,50.34,False,,0.0,0.03,,1.16,1.18,2
556,556,fetchdata,medium,warm,200,88.38,88.37,0.01,78.06,10.31,False,78.03,0.0,0.02,0.0,,78.06,2
557,557,fastfouriertransform,small,warm,200,25.68,25.68,0.01,4.6,21.07,False,,0.0,3.83,0.0,0.77,4.6,2
558,558,matrixmul,large,warm,200,24.38,24.38,0.0,5.03,19.35,False,,0.0,0.34,4.11,0.57,5.03,1
559,559,matrixmul,large,warm,200,24.75,24.74,0.0,5.03,19.72,False,,0.0,0.35,4.11,0.57,5.03,1
560,560,linpack,medium,warm,200,659.23,659.22,0.0,644.81,14.42,False,,0.0,0.34,3.97,640.48,644.8,1
561,561,fastfouriertransform,large,warm,200,21.15,21.14,0.01,4.63,16.52,False,,0.0,3.86,0.0,0.77,4.63,2
562,562,mobilenet,medium,warm,200,29.15,29.15,0.0,18.06,11.08,False,,,,,,,2
563,563,linpack,large,warm,200,513.68,513.67,0.0,5.06,508.61,False,,0.0,0.33,3.99,0.73,5.06,2
564,564,resnet,large,warm,200,143.78,143.77,0.0,133.04,10.73,False,,,,,,,3
565,565,linpack,small,warm,200,423.88,423.88,0.01,5.04,418.83,False,,0.0,0.35,3.97,0.72,5.04,4
566,566,fetchdata,small,warm,200,92.27,92.26,0.0,80.48,11.78,False,80.45,0.0,0.02,0.0,,80.48,5
567,567,resnet,small,warm,200,134.52,134.51,0.01,119.85,14.67,False,,,,,,,5
568,568,genmatrix,small,warm,200,15.52,15.51,0.01,0.14,15.37,False,,0.0,0.03,,0.11,0.14,5
569,569,matrixmul,small,warm,200,23.55,23.54,0.0,4.97,18.57,False,,0.0,0.34,4.07,0.56,4.97,5
570,570,fastfouriertransform,small,warm,200,23.08,23.07,0.0,4.65,18.43,False,,0.0,3.85,0.0,0.78,4.64,4
571,571,mobilenet,medium,warm,200,29.04,29.04,0.0,17.69,11.35,False,,,,,,,4
572,572,resnet,large,warm,200,135.31,135.3,0.0,121.98,13.33,False,,,,,,,4
573,573,linpack,large,warm,200,34.48,34.48,0.01,4.99,29.48,False,,0.0,0.32,3.95,0.72,4.99,5
574,574,matrixmul,medium,warm,200,533.61,533.6,0.01,512.25,21.35,False,,0.0,0.35,4.07,507.83,512.25,2
575,575,fastfouriertransform,medium,warm,200,653.83,653.82,0.0,630.9,22.92,False,,0.0,3.79,0.0,627.1,630.9,2
576,576,genmatrix,medium,warm,200,17.26,17.25,0.0,0.3,16.95,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,16.0,16.0,0.0,0.28,15.72,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,350.0,349.99,0.01,5.03,344.96,False,,0.0,0.33,4.1,0.6,5.03,3
579,579,resnet,medium,warm,200,139.87,139.86,0.01,125.78,14.08,False,,,,,,,4
580,580,fetchdata,small,warm,200,90.66,90.66,0.01,80.52,10.13,False,80.49,0.0,0.02,0.0,,80.52,5
581,581,resnet,small,warm,200,162.79,162.79,0.01,119.98,42.81,False,,,,,,,6
582,582,fetchdata,large,warm,200,91.04,91.04,0.01,77.87,13.17,False,77.84,0.0,0.02,0.0,,77.87,5
583,583,matrixmul,large,warm,200,118.56,118.56,0.01,5.04,113.51,False,,0.0,0.36,4.1,0.58,5.04,6
584,584,matrixmul,small,warm,200,71.68,71.68,0.01,4.99,66.69,False,,0.0,0.33,4.08,0.57,4.99,6
585,585,fastfouriertransform,small,warm,200,151.42,151.42,0.01,4.49,146.93,False,,0.0,3.78,0.0,0.7,4.49,4
586,586,genmatrix,large,warm,200,68.42,50.93,17.49,1.21,49.72,False,,0.0,0.03,,1.18,1.21,3
587,587,resnet,small,warm,200,132.15,132.15,0.0,119.6,12.55,False,,,,,,,4
588,588,linpack,large,warm,200,25.54,25.54,0.01,5.06,20.48,False,,0.0,0.35,3.97,0.73,5.06,4
589,589,linpack,medium,warm,200,661.75,661.74,0.01,645.2,16.54,False,,0.0,0.35,3.97,640.87,645.2,2
590,590,resnet,small,warm,200,131.84,131.83,0.01,119.72,12.11,False,,,,,,,2
591,591,linpack,small,warm,200,569.52,569.51,0.01,5.05,564.46,False,,0.0,0.33,3.99,0.73,5.05,3
592,592,fetchdata,large,warm,200,92.21,92.21,0.0,80.67,11.53,False,80.64,0.0,0.02,0.0,,80.67,4
593,593,genmatrix,medium,warm,200,19.04,19.03,0.01,0.29,18.74,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,24.23,24.22,0.01,4.99,19.23,False,,0.0,0.35,4.07,0.57,4.99,3
595,595,resnet,medium,warm,200,142.91,142.91,0.01,131.7,11.21,False,,,,,,,3
596,596,genmatrix,medium,warm,200,16.58,16.58,0.01,0.27,16.3,False,,0.0,0.02,,0.25,0.27,4
597,597,fastfouriertransform,medium,warm,200,628.11,628.11,0.01,606.56,21.55,False,,0.0,3.87,0.0,602.68,606.55,4
598,598,matrixmul,medium,warm,200,530.71,530.7,0.01,512.18,18.53,False,,0.0,0.34,4.07,507.75,512.18,4
599,599,matrixmul,medium,warm,200,1004.72,1004.71,0.01,512.59,492.12,False,,0.0,0.32,4.13,508.13,512.58,5
600,600,genmatrix,small,warm,200,11.53,11.52,0.0,0.14,11.38,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,78.13,78.12,0.01,5.05,73.07,False,,0.0,0.37,3.96,0.72,5.05,6
602,602,matrixmul,medium,warm,200,1393.44,1393.43,0.01,533.52,859.91,False,,0.0,0.35,4.08,529.09,533.52,7
603,603,genmatrix,medium,warm,200,20.85,20.85,0.0,0.31,20.53,False,,0.0,0.02,,0.29,0.31,5
604,604,matrixmul,large,cold,200,1304.55,1304.55,0.01,5.08,1299.46,False,,0.0,0.39,4.11,0.58,5.08,5
605,605,fetchdata,large,warm,200,90.81,90.81,0.01,81.44,9.37,False,81.41,0.0,0.02,0.0,,81.44,6
606,606,fastfouriertransform,medium,warm,200,775.26,775.26,0.01,603.7,171.56,False,,0.0,3.84,0.0,599.85,603.7,7
607,607,fastfouriertransform,medium,warm,200,1348.18,1348.17,0.01,604.26,743.92,False,,0.0,3.91,0.0,600.34,604.25,7
608,608,matrixmul,medium,cold,200,2164.92,2164.92,0.0,512.61,1652.3,False,,0.0,0.34,4.08,508.16,512.61,8
609,609,fastfouriertransform,medium,cold,200,1840.36,1840.36,0.0,600.17,1240.19,False,,0.0,3.94,0.0,596.22,600.17,8
610,610,linpack,large,warm,200,22.15,22.14,0.01,5.04,17.1,False,,0.0,0.35,3.97,0.73,5.04,8
611,611,linpack,small,warm,200,67.84,67.83,0.01,5.06,62.77,False,,0.0,0.35,3.98,0.73,5.06,8
612,612,genmatrix,large,warm,200,289.87,268.08,21.79,1.28,266.79,False,,0.0,0.03,,1.25,1.28,9
613,613,fetchdata,medium,warm,200,94.6,94.59,0.01,80.21,14.38,False,80.18,0.0,0.02,0.0,,80.21,9
614,614,fastfouriertransform,small,warm,200,385.64,385.63,0.01,4.58,381.06,False,,0.0,3.85,0.0,0.72,4.57,10
615,615,resnet,medium,warm,200,168.18,168.18,0.01,147.3,20.88,False,,,,,,,10
616,616,resnet,medium,warm,200,236.91,236.9,0.01,122.16,114.74,False,,,,,,,11
617,617,genmatrix,medium,warm,200,22.15,22.14,0.01,0.26,21.88,False,,0.0,0.03,,0.23,0.26,12
618,618,linpack,small,warm,200,20.09,20.09,0.0,5.07,15.02,False,,0.0,0.35,3.98,0.74,5.07,11
619,619,mobilenet,medium,warm,200,34.48,34.48,0.01,23.0,11.48,False,,,,,,,10
620,620,resnet,small,warm,200,163.9,163.9,0.0,121.71,42.18,False,,,,,,,9
621,621,matrixmul,medium,warm,200,976.27,976.27,0.0,512.31,463.96,False,,0.0,0.32,4.08,507.9,512.31,9
622,622,genmatrix,medium,warm,200,21.33,21.33,0.01,0.29,21.03,False,,0.0,0.03,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1149.19,1149.18,0.0,4.52,1144.66,False,,0.0,3.8,0.0,0.71,4.52,8
624,624,genmatrix,large,warm,200,136.62,49.3,87.32,1.18,48.12,False,,0.0,0.04,,1.14,1.18,8
625,625,linpack,small,warm,200,21.88,21.87,0.0,5.06,16.81,False,,0.0,0.36,3.97,0.73,5.06,9
626,626,genmatrix,small,warm,200,11.18,11.17,0.01,0.12,11.05,False,,0.0,0.02,,0.09,0.12,9
627,627,matrixmul,large,warm,200,680.88,680.87,0.01,5.05,675.82,False,,0.0,0.37,4.11,0.58,5.05,8
628,628,fastfouriertransform,large,warm,200,908.57,908.55,0.01,4.59,903.97,False,,0.0,3.79,0.0,0.79,4.58,9
629,629,fetchdata,small,warm,200,90.33,90.32,0.0,79.12,11.2,False,79.09,0.0,0.02,0.0,,79.12,10
630,630,mobilenet,small,warm,200,38.45,38.45,0.01,22.88,15.56,False,,,,,,,10
631,631,fetchdata,small,warm,200,89.47,89.46,0.01,78.96,10.5,False,78.93,0.0,0.02,0.0,,78.96,8
632,632,genmatrix,small,warm,200,12.72,12.71,0.0,0.14,12.57,False,,0.0,0.03,,0.11,0.14,9
633,633,fetchdata,large,warm,200,89.46,89.45,0.01,78.48,10.97,False,78.45,0.0,0.02,0.0,,78.48,8
634,634,matrixmul,large,warm,200,346.17,346.16,0.01,5.01,341.16,False,,0.0,0.33,4.09,0.58,5.01,8
635,635,genmatrix,medium,warm,200,16.25,16.25,0.0,0.29,15.95,False,,0.0,0.02,,0.27,0.29,8
636,636,fetchdata,medium,warm,200,88.5,88.49,0.01,78.43,10.06,False,78.4,0.0,0.02,0.0,,78.43,8
637,637,fetchdata,small,warm,200,120.43,120.42,0.0,78.33,42.09,False,78.3,0.0,0.02,0.0,,78.33,9
638,638,fetchdata,large,warm,200,157.44,157.43,0.01,77.69,79.74,False,77.67,0.0,0.02,0.0,,77.69,9
639,639,mobilenet,medium,warm,200,31.42,31.41,0.0,23.16,8.25,False,,,,,,,10
640,640,mobilenet,large,warm,200,40.81,40.8,0.01,21.1,19.7,False,,,,,,,9
641,641,resnet,large,warm,200,160.31,160.31,0.0,149.86,10.45,False,,,,,,,5
642,642,mobilenet,small,warm,200,29.77,29.76,0.0,20.0,9.76,False,,,,,,,6
643,643,matrixmul,medium,warm,200,943.68,930.23,13.45,511.27,418.95,False,,0.0,0.33,4.11,506.83,511.27,6
644,644,matrixmul,large,warm,200,894.04,894.04,0.0,4.99,889.05,False,,0.0,0.35,4.06,0.57,4.98,7
645,645,matrixmul,small,warm,200,852.6,852.6,0.0,5.06,847.54,False,,0.0,0.36,4.12,0.58,5.06,7
646,646,matrixmul,large,warm,200,812.28,812.28,0.0,5.03,807.25,False,,0.0,0.37,4.08,0.57,5.03,6
647,647,matrixmul,large,warm,200,801.88,792.35,9.53,5.02,787.33,False,,0.0,0.35,4.1,0.57,5.02,6
648,648,resnet,large,warm,200,129.75,129.74,0.0,121.01,8.73,False,,,,,,,7
649,649,fetchdata,small,warm,200,89.7,89.7,0.01,79.75,9.95,False,79.72,0.0,0.02,0.0,,79.75,8
650,650,fetchdata,large,warm,200,121.15,121.15,0.0,82.11,39.03,False,82.09,0.0,0.02,0.0,,82.11,9
651,651,fetchdata,medium,warm,200,193.34,193.34,0.0,124.81,68.52,False,124.79,0.0,0.02,0.0,,124.81,8
652,652,matrixmul,large,warm,200,527.12,527.12,0.0,4.99,522.13,False,,0.0,0.33,4.08,0.57,4.99,8
653,653,linpack,large,warm,200,20.91,20.91,0.0,8.01,12.9,False,,0.0,0.52,6.33,1.15,8.01,8
654,654,fetchdata,medium,warm,200,130.42,130.42,0.0,78.55,51.87,False,78.52,0.0,0.02,0.0,,78.55,8
655,655,matrixmul,small,warm,200,399.65,399.65,0.0,5.03,394.62,False,,0.0,0.37,4.08,0.56,5.03,8
656,656,genmatrix,small,warm,200,10.57,10.57,0.0,0.14,10.43,False,,0.0,0.02,,0.11,0.14,9
657,657,resnet,medium,warm,200,127.82,127.81,0.0,118.77,9.04,False,,,,,,,8
658,658,mobilenet,medium,warm,200,31.99,31.98,0.0,23.47,8.51,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,621.95,621.95,0.01,602.45,19.49,False,,0.0,3.84,0.0,598.6,602.45,9
660,660,genmatrix,medium,warm,200,58.58,15.41,43.18,0.3,15.11,False,,0.0,0.03,,0.27,0.29,9
661,661,genmatrix,medium,warm,200,16.88,16.87,0.0,0.27,16.6,False,,0.0,0.02,,0.25,0.27,10
662,662,fetchdata,large,warm,200,91.03,91.03,0.01,80.05,10.98,False,80.01,0.0,0.02,0.0,,80.04,7
663,663,linpack,large,warm,200,22.13,22.12,0.0,8.07,14.05,False,,0.0,0.52,6.42,1.13,8.07,5
664,664,mobilenet,medium,warm,200,34.37,34.36,0.0,23.41,10.95,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,332.17,332.17,0.0,4.57,327.6,False,,0.0,3.81,0.0,0.75,4.57,2
666,666,resnet,large,warm,200,129.81,129.8,0.0,120.61,9.19,False,,,,,,,3
667,667,matrixmul,small,warm,200,20.79,20.79,0.0,5.02,15.78,False,,0.0,0.34,4.1,0.56,5.01,4
668,668,linpack,medium,warm,200,713.35,713.35,0.0,686.4,26.95,False,,0.0,0.52,6.34,679.54,686.4,4
669,669,fastfouriertransform,large,warm,200,134.18,134.17,0.0,4.58,129.6,False,,0.0,3.81,0.0,0.76,4.58,4
670,670,fetchdata,small,warm,200,90.82,90.81,0.01,80.8,10.01,False,80.77,0.0,0.02,0.0,,80.8,5
671,671,genmatrix,small,warm,200,9.72,9.71,0.0,0.14,9.57,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,86.92,86.92,0.0,77.36,9.56,False,77.33,0.0,0.02,0.0,,77.36,2
673,673,mobilenet,small,warm,200,34.51,34.5,0.0,23.44,11.06,False,,,,,,,3
674,674,fetchdata,medium,warm,200,89.0,89.0,0.01,78.55,10.45,False,78.52,0.0,0.02,0.0,,78.55,2
675,675,matrixmul,large,warm,200,22.17,22.17,0.01,5.03,17.13,False,,0.0,0.34,4.12,0.57,5.03,3
676,676,genmatrix,medium,warm,200,25.31,18.63,6.68,0.29,18.34,False,,0.0,0.02,,0.26,0.29,2
677,677,genmatrix,small,warm,200,11.38,11.37,0.0,0.13,11.24,False,,0.0,0.02,,0.1,0.13,2
678,678,linpack,medium,warm,200,868.54,868.54,0.01,644.01,224.52,False,,0.0,0.36,3.99,639.66,644.01,2
679,679,linpack,large,warm,200,822.09,822.08,0.0,5.05,817.04,False,,0.0,0.36,3.97,0.71,5.05,3
680,680,linpack,large,warm,200,777.15,777.15,0.0,5.03,772.12,False,,0.0,0.35,3.97,0.71,5.03,4
681,681,fetchdata,medium,warm,200,89.03,89.02,0.0,80.1,8.93,False,80.07,0.0,0.02,0.0,,80.1,5
682,682,genmatrix,large,warm,200,69.96,54.22,15.74,1.21,53.01,False,,0.0,0.03,,1.18,1.21,6
683,683,linpack,medium,warm,200,1269.17,1269.16,0.01,644.31,624.85,False,,0.0,0.33,3.97,640.0,644.31,5
684,684,linpack,large,cold,200,3173.5,3173.5,0.0,5.02,3168.47,False,,0.0,0.34,3.96,0.71,5.02,5
685,685,fastfouriertransform,large,warm,200,21.69,21.69,0.0,4.61,17.08,False,,0.0,3.83,0.0,0.77,4.61,6
686,686,fastfouriertransform,small,warm,200,22.99,22.99,0.0,4.6,18.39,False,,0.0,3.83,0.0,0.76,4.6,6
687,687,genmatrix,large,warm,200,67.11,51.74,15.38,1.2,50.54,False,,0.0,0.03,,1.17,1.2,6
688,688,matrixmul,small,warm,200,32.16,32.16,0.01,5.0,27.15,False,,0.0,0.35,4.08,0.57,5.0,7
689,689,genmatrix,small,warm,200,11.17,11.17,0.0,0.16,11.01,False,,0.0,0.02,,0.13,0.16,6
690,690,fetchdata,small,warm,200,88.19,88.18,0.0,80.07,8.12,False,80.04,0.0,0.02,0.0,,80.07,6
691,691,linpack,large,cold,200,2824.59,2824.59,0.0,5.03,2819.56,False,,0.0,0.35,3.96,0.71,5.03,7
692,692,genmatrix,small,warm,200,12.91,12.91,0.01,0.14,12.77,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,90.21,90.21,0.01,77.95,12.26,False,77.92,0.0,0.02,0.0,,77.95,7
694,694,genmatrix,medium,warm,200,16.26,16.26,0.01,0.29,15.97,False,,0.0,0.02,,0.26,0.29,8
695,695,fastfouriertransform,small,warm,200,25.53,25.53,0.0,4.61,20.91,False,,0.0,3.84,0.0,0.77,4.61,7
696,696,matrixmul,small,warm,200,21.81,21.8,0.0,4.99,16.81,False,,0.0,0.35,4.08,0.56,4.99,4
697,697,matrixmul,medium,warm,200,529.48,529.47,0.0,512.64,16.83,False,,0.0,0.34,4.1,508.19,512.64,4
698,698,matrixmul,medium,warm,200,997.56,997.56,0.01,512.25,485.3,False,,0.0,0.33,4.11,507.8,512.25,5
699,699,mobilenet,small,warm,200,32.0,31.99,0.01,24.08,7.91,False,,,,,,,6
700,700,resnet,medium,warm,200,177.95,177.94,0.0,166.73,11.22,False,,,,,,,6
701,701,resnet,large,warm,200,254.1,254.09,0.0,123.15,130.94,False,,,,,,,7
702,702,linpack,small,warm,200,329.22,329.22,0.0,5.06,324.16,False,,0.0,0.33,3.99,0.73,5.06,8
703,703,mobilenet,small,warm,200,31.22,31.22,0.0,22.13,9.09,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,23.91,23.91,0.0,4.6,19.3,False,,0.0,3.83,0.0,0.77,4.6,8
705,705,linpack,medium,warm,200,821.23,821.23,0.0,646.06,175.17,False,,0.0,0.35,3.96,641.74,646.06,8
706,706,resnet,large,warm,200,132.8,132.79,0.0,122.62,10.17,False,,,,,,,9
707,707,mobilenet,medium,warm,200,40.75,40.75,0.0,31.76,8.99,False,,,,,,,9
708,708,resnet,small,warm,200,155.61,155.6,0.0,122.01,33.59,False,,,,,,,8
709,709,mobilenet,medium,warm,200,30.35,30.34,0.0,20.35,10.0,False,,,,,,,6
710,710,genmatrix,medium,warm,200,55.07,17.31,37.76,0.29,17.02,False,,0.0,0.03,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,91.16,91.15,0.0,78.78,12.37,False,78.75,0.0,0.02,0.0,,78.78,7
712,712,genmatrix,small,warm,200,10.53,10.52,0.0,0.13,10.39,False,,0.0,0.02,,0.11,0.13,6
713,713,linpack,medium,warm,200,1068.54,1068.53,0.0,643.75,424.78,False,,0.0,0.34,4.0,639.41,643.75,5
714,714,matrixmul,large,warm,200,207.94,207.94,0.0,5.05,202.89,False,,0.0,0.33,4.14,0.57,5.04,6
715,715,resnet,small,warm,200,129.02,129.02,0.0,119.53,9.49,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,618.62,618.62,0.0,601.58,17.04,False,,0.0,3.84,0.0,597.73,601.58,8
717,717,matrixmul,large,warm,200,70.63,70.62,0.01,5.1,65.52,False,,0.0,0.36,4.15,0.58,5.1,9
718,718,matrixmul,large,warm,200,31.08,31.07,0.01,5.03,26.04,False,,0.0,0.33,4.13,0.57,5.03,8
719,719,fetchdata,large,warm,200,89.46,89.46,0.0,80.28,9.18,False,80.24,0.0,0.03,0.0,,80.27,6
720,720,matrixmul,medium,warm,200,528.65,528.64,0.0,512.47,16.17,False,,0.0,0.37,4.13,507.97,512.47,7
721,721,linpack,medium,warm,200,1326.48,1326.48,0.01,645.13,681.35,False,,0.0,0.34,3.98,640.8,645.13,7
722,722,mobilenet,medium,warm,200,33.46,33.45,0.0,23.15,10.3,False,,,,,,,7
723,723,linpack,medium,cold,200,1872.24,1872.23,0.01,644.37,1227.86,False,,0.0,0.33,4.0,640.04,644.37,7
724,724,fastfouriertransform,small,warm,200,221.34,221.34,0.01,4.58,216.76,False,,0.0,3.85,0.0,0.72,4.57,8
725,725,fetchdata,large,warm,200,90.77,90.77,0.0,81.54,9.23,False,81.5,0.0,0.04,0.0,,81.54,9
726,726,matrixmul,large,warm,200,250.84,246.84,4.0,5.06,241.78,False,,0.0,0.33,4.14,0.59,5.06,10
727,727,matrixmul,large,warm,200,213.01,213.0,0.01,5.1,207.9,False,,0.0,0.37,4.13,0.6,5.1,10
728,728,matrixmul,small,warm,200,169.09,169.09,0.0,5.01,164.08,False,,0.0,0.35,4.1,0.57,5.01,11
729,729,linpack,large,cold,200,1579.32,1579.31,0.01,5.08,1574.24,False,,0.0,0.36,3.99,0.72,5.08,10
730,730,fetchdata,medium,warm,200,90.6,90.59,0.01,80.55,10.04,False,80.52,0.0,0.02,0.0,,80.55,11
731,731,fastfouriertransform,large,warm,200,25.99,25.98,0.0,4.61,21.38,False,,0.0,3.83,0.0,0.77,4.61,10
732,732,linpack,large,cold,200,3401.52,3401.51,0.01,5.06,3396.45,False,,0.0,0.34,3.98,0.73,5.06,7
733,733,linpack,large,cold,200,3359.71,3359.71,0.01,5.0,3354.71,False,,0.0,0.33,3.95,0.71,5.0,8
734,734,fastfouriertransform,large,warm,200,20.8,20.79,0.0,4.59,16.2,False,,0.0,3.81,0.0,0.77,4.59,9
735,735,genmatrix,medium,warm,200,17.69,17.68,0.0,0.29,17.39,False,,0.0,0.02,,0.26,0.29,8
736,736,linpack,medium,cold,200,1881.86,1881.85,0.01,644.97,1236.88,False,,0.0,0.35,3.95,640.66,644.97,8
737,737,linpack,small,cold,200,3165.91,3165.91,0.01,5.06,3160.85,False,,0.0,0.34,3.99,0.72,5.06,9
