index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
495,495,resnet,medium,warm,200,179.81,179.8,0.0,132.43,47.38,False,,,,,,,9
496,496,fetchdata,large,warm,200,89.17,89.16,0.01,77.77,11.4,False,77.74,0.0,0.02,0.0,,77.77,8
497,497,resnet,medium,warm,200,206.05,206.05,0.01,122.0,84.04,False,,,,,,,9
498,498,matrixmul,large,warm,200,25.56,25.56,0.0,4.89,20.67,False,,0.0,0.35,3.97,0.56,4.89,9
499,499,fetchdata,medium,warm,200,87.7,87.7,0.0,77.66,10.04,False,77.63,0.0,0.02,0.0,,77.65,8
500,500,matrixmul,medium,warm,200,531.71,531.71,0.0,510.96,20.75,False,,0.0,0.34,3.96,506.65,510.95,9
501,501,mobilenet,small,warm,200,30.77,30.77,0.01,17.75,13.02,False,,,,,,,9
502,502,genmatrix,small,warm,200,12.01,12.01,0.0,0.16,11.85,False,,0.0,0.03,,0.13,0.16,7
503,503,matrixmul,small,warm,200,402.14,402.14,0.0,4.86,397.27,False,,0.0,0.33,3.97,0.56,4.86,7
504,504,genmatrix,large,warm,200,76.7,52.92,23.78,1.2,51.72,False,,0.0,0.02,,1.17,1.2,6
505,505,linpack,large,warm,200,623.5,623.49,0.01,5.03,618.46,False,,0.0,0.34,3.98,0.71,5.03,5
506,506,mobilenet,small,warm,200,28.34,28.33,0.0,18.42,9.91,False,,,,,,,5
507,507,mobilenet,large,warm,200,26.98,26.97,0.0,18.16,8.81,False,,,,,,,5
508,508,fetchdata,medium,warm,200,91.86,91.85,0.0,80.55,11.3,False,80.52,0.0,0.02,0.0,,80.55,5
509,509,genmatrix,large,warm,200,92.37,49.56,42.81,1.18,48.38,False,,0.0,0.02,,1.15,1.18,6
510,510,linpack,large,warm,200,387.54,387.54,0.0,5.01,382.53,False,,0.0,0.34,3.95,0.72,5.01,6
511,511,resnet,medium,warm,200,142.84,142.84,0.01,133.03,9.81,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,24.14,24.14,0.01,4.58,19.56,False,,0.0,3.82,0.0,0.76,4.58,5
513,513,matrixmul,small,warm,200,24.16,24.16,0.01,4.91,19.25,False,,0.0,0.34,4.0,0.57,4.91,5
514,514,matrixmul,small,warm,200,23.0,23.0,0.01,4.87,18.13,False,,0.0,0.35,3.95,0.56,4.87,4
515,515,matrixmul,small,warm,200,25.24,25.23,0.01,4.9,20.33,False,,0.0,0.34,3.99,0.56,4.9,4
516,516,genmatrix,large,warm,200,65.33,49.02,16.31,1.18,47.84,False,,0.0,0.02,,1.16,1.18,4
517,517,mobilenet,medium,warm,200,37.3,37.3,0.0,18.05,19.25,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,22.25,22.25,0.01,4.57,17.68,False,,0.0,3.81,0.0,0.75,4.57,1
519,519,resnet,medium,warm,200,134.18,134.18,0.01,124.38,9.79,False,,,,,,,1
520,520,genmatrix,small,warm,200,12.11,12.1,0.0,0.14,11.96,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,18.54,18.54,0.01,0.29,18.25,False,,0.0,0.02,,0.26,0.29,2
522,522,fastfouriertransform,small,warm,200,22.97,22.97,0.0,4.6,18.38,False,,0.0,3.83,0.0,0.76,4.59,1
523,523,resnet,medium,warm,200,141.99,141.99,0.0,130.69,11.3,False,,,,,,,1
524,524,fetchdata,medium,warm,200,89.31,89.31,0.0,80.03,9.28,False,80.0,0.0,0.02,0.0,,80.03,2
525,525,fetchdata,medium,warm,200,122.86,122.85,0.0,79.5,43.35,False,79.47,0.0,0.02,0.0,,79.5,3
526,526,mobilenet,small,warm,200,28.43,28.43,0.01,18.18,10.25,False,,,,,,,2
527,527,matrixmul,medium,warm,200,530.53,530.53,0.0,511.47,19.06,False,,0.0,0.34,3.95,507.17,511.46,2
528,528,fastfouriertransform,small,warm,200,25.19,25.18,0.01,4.58,20.61,False,,0.0,3.82,0.0,0.75,4.58,2
529,529,fetchdata,medium,warm,200,89.67,89.66,0.0,79.31,10.35,False,79.28,0.0,0.02,0.0,,79.31,2
530,530,fastfouriertransform,large,warm,200,20.99,20.99,0.0,4.58,16.4,False,,0.0,3.83,0.0,0.74,4.58,3
531,531,genmatrix,large,warm,200,67.23,49.36,17.87,1.21,48.15,False,,0.0,0.02,,1.18,1.21,2
532,532,fastfouriertransform,small,warm,200,33.64,33.64,0.0,4.6,29.03,False,,0.0,3.84,0.0,0.75,4.6,3
533,533,mobilenet,large,warm,200,29.59,29.58,0.0,17.72,11.86,False,,,,,,,2
534,534,matrixmul,small,warm,200,193.64,193.63,0.01,4.86,188.77,False,,0.0,0.33,3.97,0.56,4.86,2
535,535,mobilenet,small,warm,200,27.78,27.77,0.01,17.86,9.92,False,,,,,,,3
536,536,resnet,medium,warm,200,158.56,158.56,0.01,147.92,10.63,False,,,,,,,3
537,537,resnet,large,warm,200,233.31,233.3,0.0,123.02,110.29,False,,,,,,,4
538,538,linpack,large,warm,200,20.49,20.48,0.0,5.04,15.44,False,,0.0,0.34,3.96,0.73,5.04,3
539,539,mobilenet,large,warm,200,28.27,28.27,0.01,18.0,10.27,False,,,,,,,3
540,540,fetchdata,medium,warm,200,90.0,89.99,0.0,80.13,9.86,False,80.1,0.0,0.02,0.0,,80.13,2
541,541,fetchdata,medium,warm,200,120.16,120.15,0.0,79.41,40.74,False,79.38,0.0,0.02,0.0,,79.41,3
542,542,linpack,large,warm,200,21.14,21.13,0.01,5.05,16.08,False,,0.0,0.34,3.98,0.73,5.05,2
543,543,fetchdata,medium,warm,200,98.13,98.13,0.0,77.73,20.4,False,77.7,0.0,0.02,0.0,,77.73,2
544,544,resnet,large,warm,200,132.42,132.41,0.01,119.77,12.64,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,21.68,21.67,0.01,4.58,17.09,False,,0.0,3.82,0.0,0.75,4.58,2
546,546,genmatrix,small,warm,200,15.48,15.47,0.0,0.14,15.33,False,,0.0,0.02,,0.11,0.14,2
547,547,linpack,small,warm,200,21.76,21.76,0.01,5.06,16.69,False,,0.0,0.34,3.98,0.74,5.06,1
548,548,genmatrix,small,warm,200,12.37,12.37,0.0,0.13,12.24,False,,0.0,0.02,,0.11,0.13,1
549,549,matrixmul,large,warm,200,28.41,28.4,0.0,7.71,20.7,False,,0.0,0.51,6.31,0.88,7.7,1
550,550,fastfouriertransform,small,warm,200,24.22,24.21,0.01,4.57,19.64,False,,0.0,3.82,0.0,0.75,4.57,1
551,551,mobilenet,small,warm,200,28.18,28.17,0.0,17.77,10.4,False,,,,,,,1
552,552,resnet,small,warm,200,135.88,135.87,0.0,125.0,10.87,False,,,,,,,1
553,553,mobilenet,small,warm,200,28.05,28.05,0.0,17.56,10.48,False,,,,,,,2
554,554,fetchdata,medium,warm,200,98.35,98.35,0.0,88.36,9.99,False,88.33,0.0,0.02,0.0,,88.36,2
555,555,genmatrix,large,warm,200,67.88,47.64,20.23,1.2,46.45,False,,0.0,0.02,,1.17,1.2,2
556,556,fetchdata,medium,warm,200,93.33,93.32,0.01,79.18,14.14,False,79.14,0.0,0.02,0.0,,79.17,3
557,557,fastfouriertransform,small,warm,200,22.98,22.97,0.0,4.61,18.37,False,,0.0,3.83,0.0,0.77,4.61,2
558,558,matrixmul,large,warm,200,28.1,28.09,0.0,7.67,20.42,False,,0.0,0.51,6.28,0.87,7.67,1
559,559,matrixmul,large,warm,200,28.39,28.38,0.01,7.73,20.65,False,,0.0,0.54,6.31,0.88,7.73,1
560,560,linpack,medium,warm,200,661.34,661.33,0.0,647.88,13.45,False,,0.0,0.33,3.96,643.58,647.88,1
561,561,fastfouriertransform,large,warm,200,22.34,22.34,0.0,4.62,17.71,False,,0.0,3.85,0.0,0.76,4.62,2
562,562,mobilenet,medium,warm,200,26.28,26.28,0.0,17.71,8.57,False,,,,,,,2
563,563,linpack,large,warm,200,521.62,521.62,0.0,5.07,516.55,False,,0.0,0.33,4.0,0.74,5.07,2
564,564,resnet,large,warm,200,136.99,136.98,0.0,126.49,10.49,False,,,,,,,3
565,565,linpack,small,warm,200,432.52,432.51,0.01,5.04,427.48,False,,0.0,0.33,3.96,0.74,5.03,4
566,566,fetchdata,small,warm,200,93.05,93.04,0.01,80.47,12.57,False,80.44,0.0,0.02,0.0,,80.47,5
567,567,resnet,small,warm,200,131.31,131.3,0.01,119.5,11.81,False,,,,,,,5
568,568,genmatrix,small,warm,200,15.51,15.5,0.0,0.14,15.36,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,28.34,28.34,0.0,7.74,20.6,False,,0.0,0.51,6.33,0.89,7.74,5
570,570,fastfouriertransform,small,warm,200,26.03,26.02,0.01,4.59,21.43,False,,0.0,3.83,0.0,0.75,4.59,4
571,571,mobilenet,medium,warm,200,28.37,28.37,0.01,17.62,10.75,False,,,,,,,4
572,572,resnet,large,warm,200,142.51,142.5,0.01,133.44,9.06,False,,,,,,,4
573,573,linpack,large,warm,200,35.26,35.25,0.0,5.03,30.22,False,,0.0,0.35,3.96,0.72,5.03,5
574,574,matrixmul,medium,warm,200,566.03,566.03,0.01,544.83,21.2,False,,0.0,0.53,6.33,537.97,544.83,2
575,575,fastfouriertransform,medium,warm,200,672.01,672.01,0.0,636.74,35.27,False,,0.0,3.84,0.0,632.89,636.74,2
576,576,genmatrix,medium,warm,200,17.62,17.62,0.0,0.3,17.32,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,16.44,16.44,0.0,0.29,16.15,False,,0.0,0.02,,0.26,0.29,3
578,578,matrixmul,large,warm,200,374.56,374.55,0.0,4.87,369.68,False,,0.0,0.33,3.97,0.56,4.87,3
579,579,resnet,medium,warm,200,131.78,131.78,0.0,121.88,9.89,False,,,,,,,4
580,580,fetchdata,small,warm,200,89.17,89.17,0.0,79.95,9.22,False,79.92,0.0,0.02,0.0,,79.95,5
581,581,resnet,small,warm,200,156.73,156.72,0.01,119.44,37.29,False,,,,,,,6
582,582,fetchdata,large,warm,200,87.98,87.97,0.0,78.76,9.21,False,78.73,0.0,0.02,0.0,,78.76,5
583,583,matrixmul,large,warm,200,140.76,140.76,0.01,4.9,135.86,False,,0.0,0.35,3.98,0.56,4.9,6
584,584,matrixmul,small,warm,200,96.29,96.28,0.0,4.89,91.4,False,,0.0,0.32,4.0,0.56,4.89,6
585,585,fastfouriertransform,small,warm,200,180.87,180.86,0.01,4.53,176.33,False,,0.0,3.82,0.0,0.7,4.53,6
586,586,genmatrix,large,warm,200,78.4,47.91,30.49,1.21,46.7,False,,0.0,0.02,,1.18,1.21,4
587,587,resnet,small,warm,200,130.9,130.9,0.01,120.11,10.79,False,,,,,,,4
588,588,linpack,large,warm,200,20.97,20.97,0.01,5.05,15.92,False,,0.0,0.34,3.97,0.73,5.05,4
589,589,linpack,medium,warm,200,661.77,661.77,0.0,648.81,12.96,False,,0.0,0.33,3.97,644.5,648.8,2
590,590,resnet,small,warm,200,128.22,128.21,0.0,119.66,8.55,False,,,,,,,2
591,591,linpack,small,warm,200,565.54,565.53,0.0,5.04,560.49,False,,0.0,0.35,3.97,0.72,5.04,3
592,592,fetchdata,large,warm,200,95.59,95.58,0.0,80.2,15.38,False,80.17,0.0,0.02,0.0,,80.2,4
593,593,genmatrix,medium,warm,200,18.97,18.97,0.01,0.29,18.68,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,27.46,27.45,0.01,4.91,22.54,False,,0.0,0.34,3.98,0.59,4.91,3
595,595,resnet,medium,warm,200,128.9,128.9,0.0,120.92,7.98,False,,,,,,,3
596,596,genmatrix,medium,warm,200,16.56,16.56,0.0,0.27,16.28,False,,0.0,0.02,,0.25,0.27,4
597,597,fastfouriertransform,medium,warm,200,628.5,628.5,0.0,609.08,19.42,False,,0.0,3.85,0.0,605.22,609.08,4
598,598,matrixmul,medium,warm,200,528.35,528.35,0.0,511.33,17.02,False,,0.0,0.34,3.98,507.0,511.33,4
599,599,matrixmul,medium,warm,200,1094.12,999.71,94.42,510.94,488.77,False,,0.0,0.33,4.01,506.59,510.94,5
600,600,genmatrix,small,warm,200,9.85,9.85,0.0,0.16,9.69,False,,0.0,0.02,,0.13,0.16,6
601,601,linpack,small,warm,200,76.69,76.68,0.01,5.0,71.68,False,,0.0,0.33,3.94,0.72,5.0,6
602,602,matrixmul,medium,warm,200,1365.63,1365.63,0.01,510.67,854.96,False,,0.0,0.37,3.96,506.34,510.67,7
603,603,genmatrix,medium,warm,200,17.16,17.15,0.0,0.29,16.86,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,cold,200,1275.21,1275.21,0.01,4.91,1270.3,False,,0.0,0.35,3.98,0.56,4.91,5
605,605,fetchdata,large,warm,200,88.37,88.36,0.01,80.25,8.11,False,80.22,0.0,0.02,0.0,,80.25,6
606,606,fastfouriertransform,medium,warm,200,784.77,784.77,0.01,610.49,174.28,False,,0.0,3.8,0.0,606.68,610.49,7
607,607,fastfouriertransform,medium,warm,200,1354.3,1354.29,0.01,606.12,748.18,False,,0.0,3.85,0.0,602.26,606.11,7
608,608,matrixmul,medium,cold,200,2136.66,2136.65,0.01,512.33,1624.32,False,,0.0,0.34,3.96,508.02,512.33,8
609,609,fastfouriertransform,medium,cold,200,1859.46,1859.45,0.01,604.52,1254.93,False,,0.0,3.88,0.0,600.63,604.52,8
610,610,linpack,large,warm,200,19.15,19.15,0.01,5.04,14.1,False,,0.0,0.34,3.96,0.74,5.04,8
611,611,linpack,small,warm,200,18.96,18.96,0.0,5.05,13.9,False,,0.0,0.34,3.98,0.73,5.05,8
612,612,genmatrix,large,warm,200,93.45,48.31,45.15,1.23,47.08,False,,0.0,0.02,,1.2,1.23,8
613,613,fetchdata,medium,warm,200,91.6,91.6,0.0,80.17,11.43,False,80.14,0.0,0.02,0.0,,80.17,9
614,614,fastfouriertransform,small,warm,200,390.59,390.59,0.01,4.59,385.99,False,,0.0,3.86,0.0,0.73,4.59,9
615,615,resnet,medium,warm,200,141.56,141.55,0.0,127.18,14.37,False,,,,,,,9
616,616,resnet,medium,warm,200,205.94,205.94,0.0,121.8,84.14,False,,,,,,,10
617,617,genmatrix,medium,warm,200,17.18,17.18,0.01,0.29,16.89,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,19.4,19.4,0.01,5.05,14.35,False,,0.0,0.34,3.97,0.73,5.04,10
619,619,mobilenet,medium,warm,200,32.53,32.53,0.0,23.25,9.28,False,,,,,,,10
620,620,resnet,small,warm,200,134.69,134.68,0.01,123.38,11.31,False,,,,,,,10
621,621,matrixmul,medium,warm,200,941.15,941.14,0.0,511.8,429.35,False,,0.0,0.33,3.96,507.5,511.79,9
622,622,genmatrix,medium,warm,200,16.02,16.02,0.01,0.29,15.72,False,,0.0,0.03,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1161.8,1161.79,0.01,4.56,1157.23,False,,0.0,3.81,0.0,0.75,4.56,7
624,624,genmatrix,large,warm,200,59.0,46.22,12.78,1.12,45.1,False,,0.0,0.02,,1.09,1.12,8
625,625,linpack,small,warm,200,30.72,30.72,0.01,5.06,25.66,False,,0.0,0.34,3.99,0.73,5.06,9
626,626,genmatrix,small,warm,200,12.89,12.88,0.01,0.13,12.75,False,,0.0,0.02,,0.11,0.13,8
627,627,matrixmul,large,warm,200,652.15,652.14,0.01,4.89,647.25,False,,0.0,0.35,3.96,0.57,4.89,8
628,628,fastfouriertransform,large,warm,200,924.41,924.4,0.01,4.62,919.79,False,,0.0,3.9,0.0,0.71,4.62,9
629,629,fetchdata,small,warm,200,90.72,90.71,0.0,81.1,9.62,False,81.07,0.0,0.02,0.0,,81.1,10
630,630,mobilenet,small,warm,200,40.98,40.97,0.01,25.52,15.45,False,,,,,,,9
631,631,fetchdata,small,warm,200,91.19,91.18,0.01,78.18,13.0,False,78.15,0.0,0.02,0.0,,78.18,8
632,632,genmatrix,small,warm,200,11.04,11.03,0.01,0.14,10.9,False,,0.0,0.02,,0.11,0.14,9
633,633,fetchdata,large,warm,200,88.98,88.97,0.01,78.15,10.82,False,78.12,0.0,0.02,0.0,,78.15,8
634,634,matrixmul,large,warm,200,318.39,318.39,0.01,4.87,313.51,False,,0.0,0.33,3.98,0.56,4.87,9
635,635,genmatrix,medium,warm,200,17.2,17.2,0.01,0.3,16.9,False,,0.0,0.02,,0.27,0.29,8
636,636,fetchdata,medium,warm,200,87.03,87.03,0.01,78.25,8.78,False,78.22,0.0,0.02,0.0,,78.25,8
637,637,fetchdata,small,warm,200,119.87,119.86,0.01,78.93,40.93,False,78.9,0.0,0.02,0.0,,78.93,9
638,638,fetchdata,large,warm,200,149.41,149.4,0.01,77.97,71.43,False,77.94,0.0,0.02,0.0,,77.97,9
639,639,mobilenet,medium,warm,200,36.57,36.57,0.01,23.1,13.47,False,,,,,,,10
640,640,mobilenet,large,warm,200,34.16,34.16,0.01,21.84,12.32,False,,,,,,,8
641,641,resnet,large,warm,200,151.14,151.13,0.01,140.47,10.67,False,,,,,,,5
642,642,mobilenet,small,warm,200,29.24,29.23,0.01,20.14,9.1,False,,,,,,,6
643,643,matrixmul,medium,warm,200,902.72,902.72,0.01,512.07,390.65,False,,0.0,0.33,3.98,507.75,512.06,6
644,644,matrixmul,large,warm,200,864.07,864.07,0.01,4.88,859.19,False,,0.0,0.36,3.94,0.57,4.88,7
645,645,matrixmul,small,warm,200,822.95,822.94,0.01,4.91,818.03,False,,0.0,0.35,4.0,0.57,4.91,7
646,646,matrixmul,large,warm,200,788.65,788.65,0.01,4.87,783.78,False,,0.0,0.35,3.95,0.56,4.87,8
647,647,matrixmul,large,warm,200,760.61,760.61,0.01,4.85,755.75,False,,0.0,0.32,3.96,0.57,4.85,6
648,648,resnet,large,warm,200,131.14,131.13,0.01,121.16,9.97,False,,,,,,,7
649,649,fetchdata,small,warm,200,138.68,138.67,0.0,129.42,9.25,False,129.39,0.0,0.02,0.0,,129.42,8
650,650,fetchdata,large,warm,200,173.2,173.2,0.01,78.22,94.97,False,78.2,0.0,0.02,0.0,,78.22,9
651,651,fetchdata,medium,warm,200,197.31,197.3,0.01,78.88,118.42,False,78.85,0.0,0.02,0.0,,78.87,8
652,652,matrixmul,large,warm,200,496.87,496.86,0.01,4.9,491.96,False,,0.0,0.33,3.99,0.58,4.9,8
653,653,linpack,large,warm,200,23.41,23.41,0.0,8.0,15.41,False,,0.0,0.51,6.36,1.13,8.0,9
654,654,fetchdata,medium,warm,200,129.15,129.15,0.01,79.4,49.75,False,79.37,0.0,0.02,0.0,,79.4,8
655,655,matrixmul,small,warm,200,369.06,369.06,0.01,4.9,364.15,False,,0.0,0.34,3.99,0.57,4.9,8
656,656,genmatrix,small,warm,200,13.61,13.6,0.0,0.14,13.47,False,,0.0,0.02,,0.11,0.14,9
657,657,resnet,medium,warm,200,130.46,130.45,0.01,121.04,9.42,False,,,,,,,8
658,658,mobilenet,medium,warm,200,41.26,41.25,0.01,27.41,13.84,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,629.38,629.37,0.01,607.56,21.81,False,,0.0,3.84,0.0,603.71,607.56,9
660,660,genmatrix,medium,warm,200,17.6,17.59,0.01,0.3,17.29,False,,0.0,0.02,,0.27,0.3,9
661,661,genmatrix,medium,warm,200,20.97,20.97,0.0,0.33,20.63,False,,0.0,0.04,,0.29,0.33,8
662,662,fetchdata,large,warm,200,90.62,90.61,0.01,80.97,9.65,False,80.94,0.0,0.02,0.0,,80.97,4
663,663,linpack,large,warm,200,23.11,23.1,0.01,7.92,15.18,False,,0.0,0.51,6.32,1.09,7.92,3
664,664,mobilenet,medium,warm,200,41.48,41.47,0.01,25.55,15.92,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,333.34,333.33,0.01,4.53,328.8,False,,0.0,3.8,0.0,0.73,4.53,2
666,666,resnet,large,warm,200,142.17,142.16,0.01,132.32,9.84,False,,,,,,,3
667,667,matrixmul,small,warm,200,22.77,22.77,0.01,4.88,17.88,False,,0.0,0.34,3.97,0.57,4.88,4
668,668,linpack,medium,warm,200,682.85,682.85,0.01,669.93,12.92,False,,0.0,0.53,6.34,663.05,669.93,4
669,669,fastfouriertransform,large,warm,200,143.2,143.19,0.0,4.57,138.62,False,,0.0,3.84,0.0,0.73,4.57,4
670,670,fetchdata,small,warm,200,93.91,93.91,0.0,81.16,12.75,False,81.13,0.0,0.02,0.0,,81.16,5
671,671,genmatrix,small,warm,200,14.12,14.11,0.01,0.16,13.95,False,,0.0,0.02,,0.13,0.16,6
672,672,fetchdata,large,warm,200,88.02,88.02,0.0,78.61,9.41,False,78.58,0.0,0.02,0.0,,78.61,2
673,673,mobilenet,small,warm,200,35.19,35.19,0.01,23.07,12.12,False,,,,,,,3
674,674,fetchdata,medium,warm,200,91.01,91.01,0.01,78.24,12.77,False,78.21,0.0,0.02,0.0,,78.24,2
675,675,matrixmul,large,warm,200,22.03,22.02,0.01,4.88,17.14,False,,0.0,0.34,3.97,0.57,4.88,3
676,676,genmatrix,medium,warm,200,19.63,19.63,0.01,0.3,19.33,False,,0.0,0.02,,0.27,0.3,2
677,677,genmatrix,small,warm,200,13.95,13.95,0.01,0.13,13.81,False,,0.0,0.02,,0.11,0.13,2
678,678,linpack,medium,warm,200,829.1,829.09,0.0,643.82,185.27,False,,0.0,0.35,3.97,639.5,643.82,2
679,679,linpack,large,warm,200,789.9,789.9,0.01,5.05,784.85,False,,0.0,0.35,3.97,0.72,5.04,3
680,680,linpack,large,warm,200,745.67,745.66,0.0,5.03,740.63,False,,0.0,0.34,3.95,0.74,5.03,4
681,681,fetchdata,medium,warm,200,91.91,91.9,0.01,80.59,11.31,False,80.56,0.0,0.02,0.0,,80.59,5
682,682,genmatrix,large,warm,200,68.96,50.32,18.65,1.24,49.08,False,,0.0,0.02,,1.21,1.24,5
683,683,linpack,medium,warm,200,1231.85,1231.85,0.0,644.46,587.39,False,,0.0,0.34,3.97,640.14,644.46,5
684,684,linpack,large,cold,200,2489.5,2489.5,0.0,5.04,2484.45,False,,0.0,0.34,3.99,0.71,5.04,5
685,685,fastfouriertransform,large,warm,200,28.42,28.41,0.01,4.6,23.81,False,,0.0,3.83,0.0,0.76,4.6,6
686,686,fastfouriertransform,small,warm,200,23.73,23.72,0.01,4.57,19.15,False,,0.0,3.81,0.0,0.76,4.57,6
687,687,genmatrix,large,warm,200,66.87,50.58,16.29,1.18,49.4,False,,0.0,0.02,,1.15,1.18,6
688,688,matrixmul,small,warm,200,38.01,33.07,4.93,4.88,28.2,False,,0.0,0.34,3.97,0.56,4.88,7
689,689,genmatrix,small,warm,200,13.79,13.78,0.01,0.12,13.66,False,,0.0,0.02,,0.1,0.12,6
690,690,fetchdata,small,warm,200,92.31,92.3,0.01,81.05,11.26,False,81.01,0.0,0.03,0.0,,81.04,6
691,691,linpack,large,cold,200,2156.4,2156.39,0.01,5.0,2151.39,False,,0.0,0.33,3.95,0.72,5.0,7
692,692,genmatrix,small,warm,200,12.79,12.79,0.01,0.14,12.65,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,90.05,90.05,0.0,79.74,10.31,False,79.71,0.0,0.02,0.0,,79.74,7
694,694,genmatrix,medium,warm,200,16.74,16.73,0.01,0.3,16.44,False,,0.0,0.02,,0.27,0.29,8
695,695,fastfouriertransform,small,warm,200,28.35,28.35,0.01,4.59,23.76,False,,0.0,3.83,0.0,0.75,4.59,4
696,696,matrixmul,small,warm,200,25.57,25.56,0.01,4.89,20.67,False,,0.0,0.34,3.98,0.56,4.89,4
697,697,matrixmul,medium,warm,200,574.83,574.82,0.0,510.14,64.68,False,,0.0,0.35,3.96,505.83,510.14,4
698,698,matrixmul,medium,warm,200,1043.6,1043.59,0.01,511.99,531.61,False,,0.0,0.34,3.97,507.67,511.99,5
699,699,mobilenet,small,warm,200,42.05,42.05,0.01,33.34,8.7,False,,,,,,,6
700,700,resnet,medium,warm,200,138.31,138.3,0.01,121.7,16.6,False,,,,,,,6
701,701,resnet,large,warm,200,208.77,208.76,0.01,122.56,86.2,False,,,,,,,7
702,702,linpack,small,warm,200,291.5,291.5,0.01,5.06,286.44,False,,0.0,0.35,3.97,0.73,5.06,8
703,703,mobilenet,small,warm,200,33.97,33.97,0.01,23.21,10.76,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,60.83,60.82,0.0,4.6,56.22,False,,0.0,3.84,0.0,0.76,4.6,8
705,705,linpack,medium,warm,200,790.61,790.6,0.0,644.04,146.57,False,,0.0,0.34,3.95,639.75,644.03,9
706,706,resnet,large,warm,200,144.75,144.74,0.01,128.37,16.37,False,,,,,,,8
707,707,mobilenet,medium,warm,200,33.83,33.82,0.01,22.95,10.87,False,,,,,,,9
708,708,resnet,small,warm,200,158.6,158.59,0.01,120.22,38.37,False,,,,,,,7
709,709,mobilenet,medium,warm,200,31.45,31.45,0.01,20.35,11.1,False,,,,,,,6
710,710,genmatrix,medium,warm,200,16.88,16.87,0.01,0.29,16.58,False,,0.0,0.03,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,92.74,92.73,0.01,80.7,12.04,False,80.66,0.0,0.02,0.0,,80.69,6
712,712,genmatrix,small,warm,200,10.35,10.34,0.01,0.13,10.21,False,,0.0,0.02,,0.1,0.13,6
713,713,linpack,medium,warm,200,1037.84,1037.83,0.01,644.23,393.6,False,,0.0,0.33,3.94,639.95,644.23,5
714,714,matrixmul,large,warm,200,250.27,250.26,0.01,4.88,245.39,False,,0.0,0.33,3.96,0.57,4.87,6
715,715,resnet,small,warm,200,133.51,133.5,0.01,123.77,9.73,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,628.1,628.09,0.01,606.94,21.15,False,,0.0,3.82,0.0,603.11,606.94,8
717,717,matrixmul,large,warm,200,112.53,112.52,0.01,4.94,107.58,False,,0.0,0.37,3.98,0.59,4.94,9
718,718,matrixmul,large,warm,200,75.42,75.42,0.01,4.88,70.54,False,,0.0,0.35,3.96,0.57,4.88,9
719,719,fetchdata,large,warm,200,90.12,90.12,0.01,80.55,9.57,False,80.52,0.0,0.02,0.0,,80.55,9
720,720,matrixmul,medium,warm,200,530.52,530.51,0.01,511.31,19.2,False,,0.0,0.36,3.97,506.98,511.31,7
721,721,linpack,medium,warm,200,1294.98,1294.98,0.01,643.14,651.83,False,,0.0,0.33,3.97,638.83,643.14,6
722,722,mobilenet,medium,warm,200,35.0,34.99,0.01,23.07,11.92,False,,,,,,,7
723,723,linpack,medium,cold,200,1837.37,1837.37,0.01,642.99,1194.38,False,,0.0,0.34,3.96,638.69,642.99,7
724,724,fastfouriertransform,small,warm,200,238.53,238.53,0.0,4.55,233.98,False,,0.0,3.82,0.0,0.73,4.55,8
725,725,fetchdata,large,warm,200,92.67,92.67,0.01,81.28,11.39,False,81.25,0.0,0.02,0.0,,81.28,9
726,726,matrixmul,large,warm,200,243.04,243.03,0.01,4.9,238.13,False,,0.0,0.33,3.99,0.57,4.9,10
727,727,matrixmul,large,warm,200,200.15,200.14,0.01,4.91,195.24,False,,0.0,0.37,3.97,0.57,4.91,10
728,728,matrixmul,small,warm,200,172.6,172.59,0.01,4.9,167.69,False,,0.0,0.35,3.97,0.58,4.9,11
729,729,linpack,large,cold,200,1545.42,1545.41,0.01,5.03,1540.38,False,,0.0,0.34,3.96,0.72,5.03,10
730,730,fetchdata,medium,warm,200,91.95,91.95,0.01,79.99,11.96,False,79.96,0.0,0.02,0.0,,79.99,11
731,731,fastfouriertransform,large,warm,200,28.74,28.73,0.01,4.57,24.16,False,,0.0,3.82,0.0,0.75,4.57,9
