index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,501,mobilenet,small,warm,200,34.58,34.58,0.01,22.6,11.98,False,,,,,,,8
502,502,genmatrix,small,warm,200,14.03,14.02,0.0,0.14,13.88,False,,0.0,0.02,,0.11,0.14,7
503,503,matrixmul,small,warm,200,401.6,396.86,4.74,4.86,392.0,False,,0.0,0.33,3.96,0.56,4.86,7
504,504,genmatrix,large,warm,200,70.75,53.01,17.74,1.19,51.82,False,,0.0,0.02,,1.16,1.19,7
505,505,linpack,large,warm,200,628.36,628.36,0.01,5.03,623.33,False,,0.0,0.33,3.98,0.71,5.03,5
506,506,mobilenet,small,warm,200,37.75,37.74,0.01,22.83,14.92,False,,,,,,,5
507,507,mobilenet,large,warm,200,32.01,32.01,0.01,21.1,10.91,False,,,,,,,5
508,508,fetchdata,medium,warm,200,89.41,89.41,0.0,79.98,9.43,False,79.95,0.0,0.02,0.0,,79.98,5
509,509,genmatrix,large,warm,200,101.6,51.45,50.16,1.17,50.27,False,,0.0,0.02,,1.14,1.17,6
510,510,linpack,large,warm,200,387.92,387.92,0.0,5.01,382.92,False,,0.0,0.35,3.94,0.72,5.0,6
511,511,resnet,medium,warm,200,131.75,131.75,0.01,119.48,12.26,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,24.62,24.62,0.01,4.55,20.07,False,,0.0,3.81,0.0,0.73,4.55,5
513,513,matrixmul,small,warm,200,25.1,25.1,0.01,4.88,20.22,False,,0.0,0.34,3.98,0.56,4.88,5
514,514,matrixmul,small,warm,200,62.89,62.89,0.01,4.89,57.99,False,,0.0,0.35,3.95,0.58,4.89,4
515,515,matrixmul,small,warm,200,27.05,27.04,0.01,4.86,22.18,False,,0.0,0.33,3.96,0.56,4.86,5
516,516,genmatrix,large,warm,200,65.71,50.14,15.57,1.2,48.95,False,,0.0,0.02,,1.17,1.2,4
517,517,mobilenet,medium,warm,200,37.06,37.05,0.0,22.86,14.2,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,26.16,26.16,0.01,4.55,21.61,False,,0.0,3.82,0.0,0.73,4.55,1
519,519,resnet,medium,warm,200,143.02,143.01,0.01,128.44,14.57,False,,,,,,,1
520,520,genmatrix,small,warm,200,10.9,10.9,0.0,0.13,10.76,False,,0.0,0.02,,0.11,0.13,2
521,521,genmatrix,medium,warm,200,18.83,18.83,0.0,0.28,18.55,False,,0.0,0.02,,0.26,0.28,2
522,522,fastfouriertransform,small,warm,200,22.55,22.54,0.01,4.55,17.99,False,,0.0,3.82,0.0,0.72,4.55,1
523,523,resnet,medium,warm,200,134.75,134.75,0.0,122.89,11.86,False,,,,,,,1
524,524,fetchdata,medium,warm,200,91.71,91.71,0.01,82.55,9.15,False,82.52,0.0,0.02,0.0,,82.55,2
525,525,fetchdata,medium,warm,200,124.65,124.64,0.0,78.11,46.53,False,78.09,0.0,0.02,0.0,,78.11,3
526,526,mobilenet,small,warm,200,37.44,37.43,0.01,22.77,14.66,False,,,,,,,2
527,527,matrixmul,medium,warm,200,552.45,552.45,0.0,534.96,17.49,False,,0.0,0.35,3.95,530.66,534.96,2
528,528,fastfouriertransform,small,warm,200,24.8,24.79,0.01,4.57,20.23,False,,0.0,3.8,0.0,0.76,4.57,2
529,529,fetchdata,medium,warm,200,90.96,90.95,0.01,80.31,10.64,False,80.28,0.0,0.02,0.0,,80.31,2
530,530,fastfouriertransform,large,warm,200,22.75,22.75,0.01,4.55,18.2,False,,0.0,3.81,0.0,0.74,4.55,3
531,531,genmatrix,large,warm,200,82.07,57.61,24.46,1.18,56.43,False,,0.0,0.03,,1.15,1.18,2
532,532,fastfouriertransform,small,warm,200,26.42,26.41,0.01,4.59,21.83,False,,0.0,3.85,0.0,0.73,4.59,3
533,533,mobilenet,large,warm,200,36.82,36.81,0.01,22.93,13.88,False,,,,,,,2
534,534,matrixmul,small,warm,200,217.66,217.66,0.01,4.87,212.79,False,,0.0,0.33,3.97,0.56,4.87,2
535,535,mobilenet,small,warm,200,32.57,32.57,0.01,20.95,11.62,False,,,,,,,3
536,536,resnet,medium,warm,200,159.8,159.8,0.0,147.19,12.61,False,,,,,,,3
537,537,resnet,large,warm,200,229.02,229.02,0.0,122.42,106.59,False,,,,,,,4
538,538,linpack,large,warm,200,20.61,20.6,0.01,5.06,15.54,False,,0.0,0.34,3.98,0.73,5.06,5
539,539,mobilenet,large,warm,200,33.78,33.78,0.01,22.81,10.97,False,,,,,,,3
540,540,fetchdata,medium,warm,200,90.75,90.74,0.01,79.93,10.81,False,79.9,0.0,0.02,0.0,,79.93,2
541,541,fetchdata,medium,warm,200,118.89,118.89,0.0,77.54,41.35,False,77.51,0.0,0.02,0.0,,77.54,3
542,542,linpack,large,warm,200,22.11,22.11,0.0,5.05,17.06,False,,0.0,0.34,3.98,0.72,5.05,2
543,543,fetchdata,medium,warm,200,94.4,94.39,0.01,79.02,15.37,False,78.99,0.0,0.02,0.0,,79.02,2
544,544,resnet,large,warm,200,133.35,133.34,0.01,121.98,11.36,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,26.06,26.06,0.01,4.59,21.47,False,,0.0,3.84,0.0,0.74,4.59,2
546,546,genmatrix,small,warm,200,12.2,12.19,0.01,0.14,12.05,False,,0.0,0.03,,0.11,0.14,2
547,547,linpack,small,warm,200,19.23,19.23,0.01,5.08,14.14,False,,0.0,0.35,3.98,0.75,5.08,1
548,548,genmatrix,small,warm,200,11.06,11.05,0.01,0.14,10.92,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,23.81,23.8,0.01,4.88,18.92,False,,0.0,0.35,3.96,0.56,4.88,1
550,550,fastfouriertransform,small,warm,200,23.66,23.65,0.01,4.59,19.06,False,,0.0,3.84,0.0,0.74,4.59,1
551,551,mobilenet,small,warm,200,34.53,34.53,0.01,22.88,11.65,False,,,,,,,1
552,552,resnet,small,warm,200,133.41,133.4,0.01,124.73,8.67,False,,,,,,,1
553,553,mobilenet,small,warm,200,28.76,28.76,0.0,20.62,8.13,False,,,,,,,2
554,554,fetchdata,medium,warm,200,88.97,88.97,0.0,79.95,9.02,False,79.92,0.0,0.02,0.0,,79.95,2
555,555,genmatrix,large,warm,200,78.76,48.87,29.88,1.2,47.67,False,,0.0,0.02,,1.17,1.2,2
556,556,fetchdata,medium,warm,200,91.86,91.85,0.01,78.62,13.24,False,78.59,0.0,0.02,0.0,,78.61,2
557,557,fastfouriertransform,small,warm,200,25.57,25.57,0.01,4.56,21.01,False,,0.0,3.82,0.0,0.73,4.56,2
558,558,matrixmul,large,warm,200,26.02,26.02,0.01,4.86,21.15,False,,0.0,0.35,3.95,0.56,4.86,1
559,559,matrixmul,large,warm,200,23.11,23.11,0.01,4.88,18.23,False,,0.0,0.34,3.97,0.56,4.88,1
560,560,linpack,medium,warm,200,663.25,663.24,0.01,648.45,14.79,False,,0.0,0.34,3.96,644.15,648.44,1
561,561,fastfouriertransform,large,warm,200,21.48,21.48,0.0,4.58,16.9,False,,0.0,3.83,0.0,0.74,4.58,2
562,562,mobilenet,medium,warm,200,33.58,33.57,0.01,22.97,10.6,False,,,,,,,2
563,563,linpack,large,warm,200,519.83,519.83,0.01,5.05,514.77,False,,0.0,0.33,3.98,0.73,5.05,2
564,564,resnet,large,warm,200,131.98,131.97,0.0,120.45,11.52,False,,,,,,,3
565,565,linpack,small,warm,200,429.02,429.01,0.01,5.03,423.98,False,,0.0,0.33,3.96,0.73,5.03,4
566,566,fetchdata,small,warm,200,91.83,91.82,0.01,79.72,12.1,False,79.69,0.0,0.02,0.0,,79.72,5
567,567,resnet,small,warm,200,133.46,133.46,0.01,119.45,14.0,False,,,,,,,5
568,568,genmatrix,small,warm,200,12.36,12.36,0.01,0.14,12.22,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,23.32,23.31,0.0,4.86,18.45,False,,0.0,0.34,3.96,0.56,4.86,5
570,570,fastfouriertransform,small,warm,200,26.27,26.27,0.01,4.55,21.71,False,,0.0,3.82,0.0,0.73,4.55,4
571,571,mobilenet,medium,warm,200,36.19,36.18,0.01,22.87,13.31,False,,,,,,,4
572,572,resnet,large,warm,200,131.34,131.33,0.01,120.55,10.79,False,,,,,,,4
573,573,linpack,large,warm,200,36.35,36.34,0.01,5.04,31.3,False,,0.0,0.34,3.97,0.73,5.04,5
574,574,matrixmul,medium,warm,200,530.75,530.75,0.01,511.28,19.47,False,,0.0,0.34,3.97,506.96,511.28,2
575,575,fastfouriertransform,medium,warm,200,652.48,652.48,0.01,633.41,19.07,False,,0.0,3.83,0.0,629.57,633.41,2
576,576,genmatrix,medium,warm,200,58.44,16.53,41.91,0.29,16.24,False,,0.0,0.02,,0.26,0.29,3
577,577,genmatrix,medium,warm,200,16.84,16.84,0.01,0.27,16.56,False,,0.0,0.02,,0.24,0.27,4
578,578,matrixmul,large,warm,200,343.01,343.01,0.0,4.89,338.11,False,,0.0,0.33,4.0,0.56,4.89,3
579,579,resnet,medium,warm,200,140.31,140.31,0.0,132.04,8.26,False,,,,,,,4
580,580,fetchdata,small,warm,200,88.38,88.37,0.0,79.26,9.11,False,79.23,0.0,0.02,0.0,,79.26,5
581,581,resnet,small,warm,200,171.78,171.78,0.0,123.73,48.05,False,,,,,,,6
582,582,fetchdata,large,warm,200,86.0,85.99,0.0,77.74,8.25,False,77.71,0.0,0.02,0.0,,77.74,5
583,583,matrixmul,large,warm,200,117.49,117.48,0.01,4.87,112.61,False,,0.0,0.34,3.95,0.57,4.87,6
584,584,matrixmul,small,warm,200,66.9,66.89,0.0,4.87,62.02,False,,0.0,0.32,3.98,0.56,4.87,6
585,585,fastfouriertransform,small,warm,200,161.41,161.4,0.01,4.53,156.87,False,,0.0,3.81,0.0,0.72,4.53,4
586,586,genmatrix,large,warm,200,64.61,50.03,14.57,1.2,48.83,False,,0.0,0.03,,1.17,1.2,3
587,587,resnet,small,warm,200,131.88,131.87,0.01,119.2,12.68,False,,,,,,,4
588,588,linpack,large,warm,200,20.22,20.21,0.01,5.12,15.09,False,,0.0,0.34,4.0,0.77,5.12,4
589,589,linpack,medium,warm,200,660.28,660.27,0.0,644.75,15.52,False,,0.0,0.34,3.97,640.44,644.75,2
590,590,resnet,small,warm,200,131.11,131.11,0.01,119.22,11.89,False,,,,,,,2
591,591,linpack,small,warm,200,559.28,559.27,0.0,5.03,554.24,False,,0.0,0.33,3.98,0.72,5.03,3
592,592,fetchdata,large,warm,200,91.4,91.4,0.0,80.1,11.29,False,80.07,0.0,0.02,0.0,,80.1,4
593,593,genmatrix,medium,warm,200,19.03,19.02,0.01,0.29,18.73,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,25.6,25.59,0.01,4.89,20.7,False,,0.0,0.34,3.98,0.56,4.89,3
595,595,resnet,medium,warm,200,134.81,134.81,0.01,120.26,14.55,False,,,,,,,3
596,596,genmatrix,medium,warm,200,17.27,17.27,0.01,0.27,17.0,False,,0.0,0.02,,0.24,0.27,4
597,597,fastfouriertransform,medium,warm,200,619.8,619.79,0.01,600.29,19.5,False,,0.0,3.82,0.0,596.47,600.29,4
598,598,matrixmul,medium,warm,200,528.64,528.64,0.01,511.38,17.26,False,,0.0,0.35,3.97,507.06,511.38,4
599,599,matrixmul,medium,warm,200,996.74,996.74,0.0,510.75,485.99,False,,0.0,0.33,3.97,506.44,510.75,5
600,600,genmatrix,small,warm,200,11.78,11.78,0.0,0.14,11.64,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,70.5,70.49,0.01,5.03,65.46,False,,0.0,0.34,3.95,0.73,5.03,6
602,602,matrixmul,medium,warm,200,1362.18,1362.18,0.01,511.04,851.13,False,,0.0,0.35,3.97,506.72,511.04,7
603,603,genmatrix,medium,warm,200,18.64,18.63,0.01,0.3,18.34,False,,0.0,0.02,,0.27,0.3,5
604,604,matrixmul,large,cold,200,1274.09,1274.08,0.01,4.91,1269.17,False,,0.0,0.36,3.98,0.57,4.91,5
605,605,fetchdata,large,warm,200,88.69,88.69,0.0,80.69,7.99,False,80.66,0.0,0.02,0.0,,80.69,6
606,606,fastfouriertransform,medium,warm,200,774.63,774.62,0.0,600.44,174.18,False,,0.0,3.82,0.0,596.62,600.44,7
607,607,fastfouriertransform,medium,warm,200,1336.4,1336.39,0.01,602.28,734.11,False,,0.0,3.84,0.0,598.44,602.28,7
608,608,matrixmul,medium,cold,200,2155.23,2155.23,0.01,510.95,1644.27,False,,0.0,0.38,3.97,506.6,510.95,8
609,609,fastfouriertransform,medium,cold,200,1834.07,1834.06,0.01,598.4,1235.66,False,,0.0,3.9,0.0,594.49,598.4,8
610,610,linpack,large,warm,200,19.71,19.7,0.01,5.04,14.66,False,,0.0,0.34,3.97,0.73,5.04,8
611,611,linpack,small,warm,200,19.35,19.35,0.01,5.03,14.31,False,,0.0,0.34,3.96,0.73,5.03,8
612,612,genmatrix,large,warm,200,65.2,49.53,15.68,1.21,48.32,False,,0.0,0.03,,1.18,1.21,8
613,613,fetchdata,medium,warm,200,302.82,302.81,0.0,80.41,222.4,False,80.38,0.0,0.02,0.0,,80.41,9
614,614,fastfouriertransform,small,warm,200,379.58,379.58,0.0,4.51,375.07,False,,0.0,3.82,0.0,0.69,4.51,9
615,615,resnet,medium,warm,200,130.95,130.95,0.01,121.44,9.51,False,,,,,,,10
616,616,resnet,medium,warm,200,208.22,208.21,0.01,124.13,84.08,False,,,,,,,11
617,617,genmatrix,medium,warm,200,15.17,15.16,0.0,0.29,14.87,False,,0.0,0.02,,0.26,0.29,12
618,618,linpack,small,warm,200,20.18,20.17,0.01,5.06,15.11,False,,0.0,0.34,3.99,0.73,5.06,11
619,619,mobilenet,medium,warm,200,40.11,40.1,0.01,23.27,16.83,False,,,,,,,9
620,620,resnet,small,warm,200,132.74,132.74,0.0,121.88,10.86,False,,,,,,,9
621,621,matrixmul,medium,warm,200,964.87,964.86,0.01,536.33,428.53,False,,0.0,0.33,3.96,532.04,536.33,9
622,622,genmatrix,medium,warm,200,18.92,18.91,0.01,0.29,18.62,False,,0.0,0.03,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1139.59,1139.58,0.0,4.56,1135.02,False,,0.0,3.82,0.0,0.74,4.56,7
624,624,genmatrix,large,warm,200,82.66,45.79,36.86,1.12,44.68,False,,0.0,0.02,,1.09,1.11,8
625,625,linpack,small,warm,200,20.42,20.41,0.0,5.04,15.37,False,,0.0,0.34,3.97,0.73,5.04,9
626,626,genmatrix,small,warm,200,10.23,10.23,0.01,0.12,10.11,False,,0.0,0.02,,0.09,0.12,8
627,627,matrixmul,large,warm,200,675.59,675.59,0.0,4.91,670.68,False,,0.0,0.36,3.97,0.58,4.91,8
628,628,fastfouriertransform,large,warm,200,900.88,900.87,0.01,4.57,896.3,False,,0.0,3.85,0.0,0.72,4.57,9
629,629,fetchdata,small,warm,200,88.98,88.98,0.0,79.27,9.7,False,79.24,0.0,0.02,0.0,,79.27,10
630,630,mobilenet,small,warm,200,39.63,39.62,0.01,23.14,16.48,False,,,,,,,9
631,631,fetchdata,small,warm,200,89.99,89.98,0.0,78.5,11.48,False,78.47,0.0,0.02,0.0,,78.5,8
632,632,genmatrix,small,warm,200,12.72,12.71,0.01,0.14,12.57,False,,0.0,0.02,,0.11,0.13,9
633,633,fetchdata,large,warm,200,87.27,87.26,0.01,77.91,9.35,False,77.88,0.0,0.02,0.0,,77.91,8
634,634,matrixmul,large,warm,200,340.99,340.98,0.01,4.89,336.09,False,,0.0,0.33,3.98,0.58,4.89,8
635,635,genmatrix,medium,warm,200,17.48,17.48,0.01,0.29,17.19,False,,0.0,0.02,,0.26,0.29,8
636,636,fetchdata,medium,warm,200,88.51,88.51,0.0,79.02,9.48,False,78.99,0.0,0.02,0.0,,79.02,8
637,637,fetchdata,small,warm,200,113.21,113.21,0.01,77.28,35.93,False,77.25,0.0,0.02,0.0,,77.28,9
638,638,fetchdata,large,warm,200,149.53,149.53,0.0,77.41,72.12,False,77.38,0.0,0.02,0.0,,77.4,9
639,639,mobilenet,medium,warm,200,32.9,32.89,0.01,22.49,10.41,False,,,,,,,10
640,640,mobilenet,large,warm,200,46.67,46.67,0.0,22.21,24.46,False,,,,,,,9
641,641,resnet,large,warm,200,144.6,144.6,0.0,134.58,10.02,False,,,,,,,5
642,642,mobilenet,small,warm,200,25.68,25.67,0.01,17.52,8.15,False,,,,,,,6
643,643,matrixmul,medium,warm,200,932.86,924.9,7.96,510.92,413.99,False,,0.0,0.33,3.97,506.62,510.92,6
644,644,matrixmul,large,warm,200,888.07,888.06,0.0,4.88,883.18,False,,0.0,0.36,3.95,0.57,4.88,6
645,645,matrixmul,small,warm,200,846.24,846.24,0.01,4.9,841.34,False,,0.0,0.35,3.98,0.57,4.9,7
646,646,matrixmul,large,warm,200,807.04,807.03,0.01,4.87,802.16,False,,0.0,0.35,3.95,0.56,4.87,5
647,647,matrixmul,large,warm,200,778.25,778.24,0.0,4.83,773.41,False,,0.0,0.32,3.95,0.56,4.83,6
648,648,resnet,large,warm,200,133.59,133.58,0.01,122.71,10.87,False,,,,,,,7
649,649,fetchdata,small,warm,200,137.63,137.63,0.01,126.94,10.69,False,126.91,0.0,0.02,0.0,,126.94,8
650,650,fetchdata,large,warm,200,165.32,165.32,0.01,77.68,87.63,False,77.65,0.0,0.02,0.0,,77.68,9
651,651,fetchdata,medium,warm,200,190.13,190.12,0.01,76.92,113.21,False,76.89,0.0,0.02,0.0,,76.92,9
652,652,matrixmul,large,warm,200,526.45,518.89,7.56,4.87,514.03,False,,0.0,0.33,3.97,0.56,4.87,8
653,653,linpack,large,warm,200,24.23,24.22,0.0,7.96,16.26,False,,0.0,0.51,6.31,1.13,7.96,9
654,654,fetchdata,medium,warm,200,124.79,124.79,0.0,76.35,48.44,False,76.32,0.0,0.02,0.0,,76.35,8
655,655,matrixmul,small,warm,200,391.83,391.83,0.01,4.88,386.95,False,,0.0,0.34,3.97,0.56,4.88,8
656,656,genmatrix,small,warm,200,12.25,12.24,0.01,0.14,12.1,False,,0.0,0.02,,0.11,0.14,9
657,657,resnet,medium,warm,200,132.73,132.73,0.0,121.95,10.78,False,,,,,,,8
658,658,mobilenet,medium,warm,200,27.81,27.81,0.0,17.59,10.22,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,618.23,618.23,0.0,599.55,18.67,False,,0.0,3.85,0.0,595.69,599.55,9
660,660,genmatrix,medium,warm,200,15.76,15.75,0.01,0.29,15.46,False,,0.0,0.02,,0.27,0.29,9
661,661,genmatrix,medium,warm,200,18.05,18.05,0.01,0.28,17.76,False,,0.0,0.02,,0.26,0.28,9
662,662,fetchdata,large,warm,200,92.43,92.43,0.01,79.97,12.46,False,79.94,0.0,0.02,0.0,,79.97,6
663,663,linpack,large,warm,200,21.97,21.95,0.01,7.97,13.99,False,,0.0,0.52,6.31,1.13,7.96,3
664,664,mobilenet,medium,warm,200,29.47,29.46,0.01,17.7,11.76,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,320.43,320.42,0.01,4.59,315.83,False,,0.0,3.83,0.0,0.76,4.59,2
666,666,resnet,large,warm,200,132.45,132.45,0.01,122.2,10.24,False,,,,,,,3
667,667,matrixmul,small,warm,200,59.23,21.98,37.25,4.86,17.12,False,,0.0,0.34,3.95,0.56,4.86,4
668,668,linpack,medium,warm,200,695.52,695.51,0.0,683.34,12.17,False,,0.0,0.51,6.34,676.47,683.34,5
669,669,fastfouriertransform,large,warm,200,128.7,128.7,0.0,4.61,124.09,False,,0.0,3.87,0.0,0.73,4.61,4
670,670,fetchdata,small,warm,200,92.7,92.69,0.01,80.22,12.47,False,80.19,0.0,0.02,0.0,,80.22,5
671,671,genmatrix,small,warm,200,9.66,9.66,0.0,0.14,9.52,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,87.77,87.76,0.01,78.14,9.62,False,78.11,0.0,0.02,0.0,,78.13,2
673,673,mobilenet,small,warm,200,25.51,25.51,0.01,17.66,7.84,False,,,,,,,3
674,674,fetchdata,medium,warm,200,86.1,86.09,0.01,77.65,8.44,False,77.62,0.0,0.02,0.0,,77.65,2
675,675,matrixmul,large,warm,200,21.74,21.74,0.01,4.87,16.86,False,,0.0,0.34,3.97,0.56,4.87,3
676,676,genmatrix,medium,warm,200,25.15,17.27,7.88,0.29,16.98,False,,0.0,0.02,,0.26,0.29,2
677,677,genmatrix,small,warm,200,10.02,10.01,0.01,0.14,9.88,False,,0.0,0.02,,0.11,0.14,2
678,678,linpack,medium,warm,200,845.28,845.28,0.0,645.31,199.97,False,,0.0,0.33,3.98,640.99,645.31,2
679,679,linpack,large,warm,200,801.34,801.34,0.01,5.04,796.29,False,,0.0,0.35,3.97,0.72,5.04,3
680,680,linpack,large,warm,200,761.83,761.82,0.01,5.01,756.81,False,,0.0,0.35,3.94,0.71,5.01,4
681,681,fetchdata,medium,warm,200,88.77,88.77,0.01,80.01,8.75,False,79.98,0.0,0.02,0.0,,80.01,5
682,682,genmatrix,large,warm,200,64.47,48.58,15.89,1.2,47.38,False,,0.0,0.03,,1.17,1.2,5
683,683,linpack,medium,warm,200,1247.19,1247.18,0.01,644.64,602.54,False,,0.0,0.33,3.98,640.33,644.64,5
684,684,linpack,large,cold,200,2505.18,2505.18,0.0,5.05,2500.13,False,,0.0,0.34,3.98,0.72,5.05,5
685,685,fastfouriertransform,large,warm,200,21.15,21.15,0.0,4.56,16.59,False,,0.0,3.82,0.0,0.74,4.56,6
686,686,fastfouriertransform,small,warm,200,21.49,21.48,0.01,4.57,16.91,False,,0.0,3.83,0.0,0.74,4.57,6
687,687,genmatrix,large,warm,200,71.64,45.75,25.9,1.19,44.55,False,,0.0,0.02,,1.16,1.19,6
688,688,matrixmul,small,warm,200,36.12,30.37,5.75,4.87,25.5,False,,0.0,0.35,3.96,0.56,4.87,7
689,689,genmatrix,small,warm,200,9.96,9.95,0.01,0.12,9.83,False,,0.0,0.02,,0.1,0.12,6
690,690,fetchdata,small,warm,200,90.18,90.17,0.0,80.83,9.34,False,80.8,0.0,0.02,0.0,,80.83,6
691,691,linpack,large,cold,200,2164.21,2164.21,0.0,5.05,2159.16,False,,0.0,0.34,3.98,0.73,5.04,7
692,692,genmatrix,small,warm,200,10.02,10.01,0.0,0.13,9.88,False,,0.0,0.02,,0.11,0.13,7
693,693,fetchdata,small,warm,200,87.7,87.69,0.01,78.28,9.41,False,78.26,0.0,0.02,0.0,,78.28,7
694,694,genmatrix,medium,warm,200,15.74,15.74,0.01,0.29,15.44,False,,0.0,0.02,,0.26,0.29,8
695,695,fastfouriertransform,small,warm,200,24.79,24.78,0.01,4.6,20.17,False,,0.0,3.85,0.0,0.75,4.6,5
696,696,matrixmul,small,warm,200,54.74,24.11,30.62,4.88,19.23,False,,0.0,0.34,3.97,0.56,4.88,4
697,697,matrixmul,medium,warm,200,527.71,527.7,0.0,510.05,17.65,False,,0.0,0.35,3.95,505.74,510.05,5
698,698,matrixmul,medium,warm,200,996.58,996.57,0.0,510.99,485.59,False,,0.0,0.36,3.94,506.68,510.99,5
699,699,mobilenet,small,warm,200,26.5,26.5,0.01,17.35,9.15,False,,,,,,,6
700,700,resnet,medium,warm,200,130.53,130.53,0.0,122.28,8.25,False,,,,,,,6
701,701,resnet,large,warm,200,209.28,209.27,0.0,121.25,88.02,False,,,,,,,7
702,702,linpack,small,warm,200,311.93,311.93,0.0,5.04,306.89,False,,0.0,0.33,3.98,0.72,5.03,8
703,703,mobilenet,small,warm,200,27.3,27.29,0.0,17.46,9.83,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,29.53,29.52,0.01,4.59,24.93,False,,0.0,3.84,0.0,0.74,4.59,8
705,705,linpack,medium,warm,200,803.61,803.61,0.0,644.39,159.22,False,,0.0,0.33,3.95,640.1,644.39,8
706,706,resnet,large,warm,200,132.13,132.12,0.01,120.3,11.82,False,,,,,,,8
707,707,mobilenet,medium,warm,200,28.91,28.91,0.0,17.56,11.35,False,,,,,,,9
708,708,resnet,small,warm,200,148.84,148.84,0.01,120.61,28.23,False,,,,,,,7
709,709,mobilenet,medium,warm,200,26.38,26.38,0.01,17.39,8.99,False,,,,,,,6
710,710,genmatrix,medium,warm,200,15.3,15.3,0.01,0.29,15.01,False,,0.0,0.02,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,88.65,88.64,0.01,79.37,9.27,False,79.34,0.0,0.02,0.0,,79.37,5
712,712,genmatrix,small,warm,200,9.23,9.22,0.01,0.13,9.09,False,,0.0,0.02,,0.1,0.13,6
713,713,linpack,medium,warm,200,1060.08,1060.07,0.01,645.14,414.94,False,,0.0,0.33,3.97,640.83,645.14,5
714,714,matrixmul,large,warm,200,210.11,203.1,7.01,4.87,198.23,False,,0.0,0.33,3.96,0.58,4.87,6
715,715,resnet,small,warm,200,130.05,130.05,0.01,120.14,9.9,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,616.9,616.89,0.01,600.09,16.8,False,,0.0,3.83,0.0,596.26,600.09,8
717,717,matrixmul,large,warm,200,77.1,70.14,6.96,4.91,65.22,False,,0.0,0.36,3.97,0.58,4.91,9
718,718,matrixmul,large,warm,200,30.71,30.71,0.01,4.87,25.84,False,,0.0,0.33,3.97,0.56,4.87,8
719,719,fetchdata,large,warm,200,86.97,86.97,0.0,79.79,7.18,False,79.76,0.0,0.02,0.0,,79.79,6
720,720,matrixmul,medium,warm,200,527.66,527.65,0.0,510.91,16.74,False,,0.0,0.34,3.96,506.6,510.91,7
721,721,linpack,medium,warm,200,1307.1,1307.1,0.01,644.57,662.52,False,,0.0,0.33,3.98,640.25,644.57,7
722,722,mobilenet,medium,warm,200,26.25,26.24,0.01,17.53,8.71,False,,,,,,,7
723,723,linpack,medium,cold,200,1855.17,1855.16,0.0,643.53,1211.63,False,,0.0,0.34,3.97,639.22,643.53,7
724,724,fastfouriertransform,small,warm,200,223.36,223.35,0.01,4.51,218.84,False,,0.0,3.81,0.0,0.69,4.51,8
725,725,fetchdata,large,warm,200,89.62,89.61,0.0,82.07,7.54,False,82.04,0.0,0.02,0.0,,82.07,9
726,726,matrixmul,large,warm,200,237.55,237.54,0.01,4.85,232.7,False,,0.0,0.33,3.95,0.56,4.85,10
727,727,matrixmul,large,warm,200,204.83,204.82,0.01,4.87,199.95,False,,0.0,0.34,3.96,0.56,4.87,10
728,728,matrixmul,small,warm,200,170.33,162.86,7.47,4.97,157.9,False,,0.0,0.35,4.04,0.57,4.97,11
729,729,linpack,large,cold,200,1562.36,1562.35,0.0,5.05,1557.3,False,,0.0,0.35,3.97,0.72,5.05,10
730,730,fetchdata,medium,warm,200,89.25,89.25,0.0,80.05,9.2,False,80.02,0.0,0.02,0.0,,80.05,11
731,731,fastfouriertransform,large,warm,200,29.6,29.59,0.01,4.55,25.04,False,,0.0,3.81,0.0,0.74,4.55,10
732,732,linpack,large,cold,200,3389.36,3389.36,0.01,5.04,3384.31,False,,0.0,0.34,3.97,0.73,5.04,7
733,733,linpack,large,cold,200,3347.78,3347.77,0.01,5.03,3342.74,False,,0.0,0.35,3.96,0.72,5.02,8
734,734,fastfouriertransform,large,warm,200,22.17,22.16,0.01,4.59,17.58,False,,0.0,3.82,0.0,0.76,4.59,9
735,735,genmatrix,medium,warm,200,17.3,17.3,0.01,0.29,17.0,False,,0.0,0.03,,0.26,0.29,6
736,736,linpack,medium,cold,200,1860.89,1860.89,0.01,646.3,1214.59,False,,0.0,0.33,4.0,641.96,646.3,6
