index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,503,matrixmul,small,warm,200,402.21,402.2,0.01,4.91,397.29,False,,0.0,0.36,3.97,0.58,4.91,7
504,504,genmatrix,large,warm,200,69.53,54.46,15.07,1.26,53.19,False,,0.0,0.03,,1.23,1.26,8
505,505,linpack,large,warm,200,45.38,45.37,0.01,5.0,40.37,False,,0.0,0.33,3.95,0.72,5.0,9
506,506,mobilenet,small,warm,200,46.8,46.8,0.01,29.84,16.96,False,,,,,,,4
507,507,mobilenet,large,warm,200,38.55,38.55,0.01,28.66,9.88,False,,,,,,,4
508,508,fetchdata,medium,warm,200,90.31,90.3,0.0,80.78,9.52,False,80.75,0.0,0.02,0.0,,80.78,4
509,509,genmatrix,large,warm,200,74.3,55.26,19.04,1.23,54.03,False,,0.0,0.03,,1.2,1.23,5
510,510,linpack,large,warm,200,460.8,460.79,0.01,5.11,455.68,False,,0.0,0.34,4.01,0.76,5.11,5
511,511,resnet,medium,warm,200,134.43,134.43,0.0,119.42,15.01,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,24.89,24.89,0.0,4.55,20.34,False,,0.0,3.83,0.0,0.71,4.55,4
513,513,matrixmul,small,warm,200,22.37,22.37,0.01,4.91,17.46,False,,0.0,0.36,3.97,0.57,4.91,4
514,514,matrixmul,small,warm,200,26.8,26.8,0.01,4.88,21.92,False,,0.0,0.34,3.96,0.58,4.88,3
515,515,matrixmul,small,warm,200,23.28,23.28,0.01,4.91,18.37,False,,0.0,0.34,3.99,0.58,4.91,3
516,516,genmatrix,large,warm,200,94.11,48.95,45.16,1.24,47.7,False,,0.0,0.03,,1.21,1.24,3
517,517,mobilenet,medium,warm,200,34.85,34.84,0.01,24.28,10.56,False,,,,,,,4
518,518,fastfouriertransform,small,warm,200,25.05,25.05,0.01,4.53,20.52,False,,0.0,3.8,0.0,0.72,4.53,3
519,519,resnet,medium,warm,200,132.92,132.91,0.01,121.19,11.72,False,,,,,,,2
520,520,genmatrix,small,warm,200,13.07,13.07,0.0,0.15,12.92,False,,0.0,0.03,,0.11,0.15,2
521,521,genmatrix,medium,warm,200,19.34,19.34,0.01,0.3,19.03,False,,0.0,0.03,,0.27,0.3,2
522,522,fastfouriertransform,small,warm,200,24.88,24.87,0.01,4.57,20.3,False,,0.0,3.84,0.0,0.72,4.57,1
523,523,resnet,medium,warm,200,143.85,143.84,0.0,132.03,11.81,False,,,,,,,1
524,524,fetchdata,medium,warm,200,89.52,89.51,0.0,80.65,8.86,False,80.62,0.0,0.02,0.0,,80.65,2
525,525,fetchdata,medium,warm,200,126.49,126.48,0.01,79.44,47.05,False,79.41,0.0,0.02,0.0,,79.44,3
526,526,mobilenet,small,warm,200,30.89,30.88,0.0,17.41,13.47,False,,,,,,,2
527,527,matrixmul,medium,warm,200,533.26,533.25,0.01,513.09,20.16,False,,0.0,0.34,3.96,508.78,513.09,2
528,528,fastfouriertransform,small,warm,200,25.91,25.9,0.01,4.55,21.35,False,,0.0,3.81,0.0,0.73,4.55,2
529,529,fetchdata,medium,warm,200,91.5,91.49,0.0,79.85,11.64,False,79.82,0.0,0.02,0.0,,79.85,2
530,530,fastfouriertransform,large,warm,200,22.21,22.21,0.0,4.56,17.65,False,,0.0,3.84,0.0,0.72,4.56,3
531,531,genmatrix,large,warm,200,77.14,54.96,22.18,1.23,53.73,False,,0.0,0.03,,1.2,1.23,2
532,532,fastfouriertransform,small,warm,200,25.7,25.69,0.0,4.6,21.1,False,,0.0,3.87,0.0,0.72,4.6,3
533,533,mobilenet,large,warm,200,32.38,32.37,0.0,19.55,12.82,False,,,,,,,2
534,534,matrixmul,small,warm,200,200.62,200.62,0.01,4.95,195.67,False,,0.0,0.38,3.98,0.58,4.95,2
535,535,mobilenet,small,warm,200,30.07,30.07,0.0,18.66,11.41,False,,,,,,,3
536,536,resnet,medium,warm,200,158.8,158.79,0.01,147.2,11.6,False,,,,,,,3
537,537,resnet,large,warm,200,229.55,229.54,0.0,119.54,110.01,False,,,,,,,4
538,538,linpack,large,warm,200,21.05,21.05,0.0,5.06,15.99,False,,0.0,0.34,3.99,0.73,5.06,3
539,539,mobilenet,large,warm,200,28.93,28.92,0.01,18.59,10.33,False,,,,,,,3
540,540,fetchdata,medium,warm,200,96.23,96.22,0.01,84.04,12.19,False,84.0,0.0,0.02,0.0,,84.03,2
541,541,fetchdata,medium,warm,200,124.68,124.67,0.01,79.82,44.85,False,79.79,0.0,0.02,0.0,,79.82,3
542,542,linpack,large,warm,200,21.55,21.54,0.01,5.07,16.48,False,,0.0,0.34,4.0,0.73,5.07,2
543,543,fetchdata,medium,warm,200,105.66,105.66,0.0,77.45,28.21,False,77.42,0.0,0.02,0.0,,77.45,2
544,544,resnet,large,warm,200,138.27,138.26,0.01,121.15,17.12,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,23.13,23.12,0.01,4.64,18.48,False,,0.0,3.88,0.0,0.76,4.64,3
546,546,genmatrix,small,warm,200,12.83,12.83,0.01,0.14,12.68,False,,0.0,0.03,,0.11,0.14,2
547,547,linpack,small,warm,200,67.63,67.63,0.0,5.08,62.55,False,,0.0,0.34,4.0,0.73,5.08,1
548,548,genmatrix,small,warm,200,11.16,11.15,0.0,0.14,11.01,False,,0.0,0.03,,0.11,0.14,2
549,549,matrixmul,large,warm,200,23.36,23.35,0.01,4.9,18.45,False,,0.0,0.34,3.98,0.58,4.9,1
550,550,fastfouriertransform,small,warm,200,25.01,25.01,0.0,4.61,20.4,False,,0.0,3.83,0.0,0.77,4.61,1
551,551,mobilenet,small,warm,200,29.01,29.01,0.01,17.47,11.54,False,,,,,,,1
552,552,resnet,small,warm,200,128.07,128.06,0.0,119.69,8.37,False,,,,,,,1
553,553,mobilenet,small,warm,200,28.48,28.47,0.01,17.47,10.99,False,,,,,,,2
554,554,fetchdata,medium,warm,200,88.77,88.76,0.0,80.28,8.48,False,80.25,0.0,0.02,0.0,,80.28,2
555,555,genmatrix,large,warm,200,78.17,51.3,26.87,1.26,50.04,False,,0.0,0.03,,1.23,1.26,2
556,556,fetchdata,medium,warm,200,102.17,102.16,0.01,81.05,21.11,False,81.02,0.0,0.02,0.0,,81.05,2
557,557,fastfouriertransform,small,warm,200,26.1,26.09,0.0,4.6,21.49,False,,0.0,3.84,0.0,0.75,4.6,2
558,558,matrixmul,large,warm,200,26.48,26.48,0.01,6.12,20.35,False,,0.0,0.43,4.98,0.71,6.12,1
559,559,matrixmul,large,warm,200,26.84,26.84,0.01,6.15,20.69,False,,0.0,0.41,5.01,0.72,6.15,1
560,560,linpack,medium,warm,200,657.18,657.18,0.0,644.13,13.05,False,,0.0,0.34,3.99,639.79,644.13,1
561,561,fastfouriertransform,large,warm,200,20.43,20.43,0.0,4.59,15.84,False,,0.0,3.83,0.0,0.75,4.59,2
562,562,mobilenet,medium,warm,200,38.26,38.25,0.0,17.49,20.76,False,,,,,,,2
563,563,linpack,large,warm,200,520.53,520.53,0.0,5.23,515.3,False,,0.0,0.33,3.99,0.9,5.23,2
564,564,resnet,large,warm,200,138.05,138.05,0.0,126.58,11.47,False,,,,,,,3
565,565,linpack,small,warm,200,424.66,424.65,0.01,5.07,419.58,False,,0.0,0.36,3.96,0.74,5.07,4
566,566,fetchdata,small,warm,200,89.99,89.99,0.0,80.72,9.27,False,80.68,0.0,0.02,0.0,,80.71,5
567,567,resnet,small,warm,200,134.71,134.7,0.0,122.57,12.13,False,,,,,,,5
568,568,genmatrix,small,warm,200,15.6,15.59,0.0,0.15,15.45,False,,0.0,0.03,,0.12,0.15,5
569,569,matrixmul,small,warm,200,29.3,29.29,0.01,7.78,21.51,False,,0.0,0.51,6.36,0.9,7.78,5
570,570,fastfouriertransform,small,warm,200,23.58,23.57,0.01,4.63,18.94,False,,0.0,3.86,0.0,0.76,4.63,4
571,571,mobilenet,medium,warm,200,33.15,33.14,0.01,22.09,11.05,False,,,,,,,4
572,572,resnet,large,warm,200,133.08,133.07,0.0,122.11,10.97,False,,,,,,,4
573,573,linpack,large,warm,200,34.77,34.76,0.01,5.03,29.74,False,,0.0,0.34,3.96,0.72,5.03,5
574,574,matrixmul,medium,warm,200,571.9,571.9,0.01,552.31,19.59,False,,0.0,0.52,6.34,545.44,552.31,2
575,575,fastfouriertransform,medium,warm,200,631.31,631.3,0.01,609.22,22.08,False,,0.0,3.84,0.0,605.37,609.22,2
576,576,genmatrix,medium,warm,200,15.29,15.28,0.0,0.3,14.98,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,16.79,16.78,0.0,0.29,16.49,False,,0.0,0.03,,0.26,0.29,3
578,578,matrixmul,large,warm,200,379.64,379.63,0.0,4.9,374.73,False,,0.0,0.34,3.98,0.58,4.9,3
579,579,resnet,medium,warm,200,182.88,182.87,0.0,122.13,60.74,False,,,,,,,4
580,580,fetchdata,small,warm,200,90.27,90.26,0.0,80.65,9.61,False,80.62,0.0,0.02,0.0,,80.65,5
581,581,resnet,small,warm,200,205.84,205.83,0.0,119.21,86.63,False,,,,,,,6
582,582,fetchdata,large,warm,200,90.85,90.85,0.01,78.94,11.91,False,78.91,0.0,0.02,0.0,,78.94,6
583,583,matrixmul,large,warm,200,145.74,145.73,0.01,5.15,140.59,False,,0.0,0.55,4.01,0.59,5.15,6
584,584,matrixmul,small,warm,200,104.6,100.37,4.22,4.92,95.45,False,,0.0,0.36,3.99,0.57,4.92,6
585,585,fastfouriertransform,small,warm,200,137.35,137.34,0.0,4.65,132.69,False,,0.0,3.9,0.0,0.74,4.65,7
586,586,genmatrix,large,warm,200,116.01,53.01,63.0,1.22,51.79,False,,0.0,0.03,,1.19,1.22,4
587,587,resnet,small,warm,200,141.04,141.03,0.0,129.71,11.33,False,,,,,,,4
588,588,linpack,large,warm,200,32.8,32.8,0.01,5.09,27.71,False,,0.0,0.34,4.0,0.75,5.09,3
589,589,linpack,medium,warm,200,658.49,658.49,0.0,644.06,14.43,False,,0.0,0.34,3.96,639.75,644.06,2
590,590,resnet,small,warm,200,128.8,128.8,0.0,120.24,8.55,False,,,,,,,2
591,591,linpack,small,warm,200,567.31,567.3,0.0,5.05,562.25,False,,0.0,0.33,3.98,0.74,5.05,3
592,592,fetchdata,large,warm,200,95.79,95.79,0.01,80.97,14.82,False,80.94,0.0,0.02,0.0,,80.97,4
593,593,genmatrix,medium,warm,200,17.46,17.46,0.01,0.3,17.16,False,,0.0,0.03,,0.27,0.3,4
594,594,matrixmul,small,warm,200,24.87,24.86,0.01,4.9,19.96,False,,0.0,0.34,3.97,0.59,4.9,3
595,595,resnet,medium,warm,200,134.15,134.15,0.01,119.88,14.26,False,,,,,,,3
596,596,genmatrix,medium,warm,200,17.21,17.2,0.0,0.28,16.93,False,,0.0,0.02,,0.25,0.28,4
597,597,fastfouriertransform,medium,warm,200,646.49,646.49,0.0,628.34,18.15,False,,0.0,6.1,0.0,622.23,628.33,4
598,598,matrixmul,medium,warm,200,535.5,535.49,0.01,517.47,18.02,False,,0.0,0.34,3.97,513.15,517.47,4
599,599,matrixmul,medium,warm,200,1006.03,1006.03,0.0,514.94,491.09,False,,0.0,0.33,3.99,510.61,514.94,5
600,600,genmatrix,small,warm,200,10.93,10.93,0.0,0.14,10.78,False,,0.0,0.03,,0.11,0.14,6
601,601,linpack,small,warm,200,76.72,76.72,0.01,5.06,71.66,False,,0.0,0.36,3.98,0.72,5.06,6
602,602,matrixmul,medium,warm,200,1374.64,1374.63,0.01,514.24,860.4,False,,0.0,0.65,4.01,509.56,514.23,7
603,603,genmatrix,medium,warm,200,17.21,17.21,0.01,0.32,16.89,False,,0.0,0.04,,0.28,0.32,5
604,604,matrixmul,large,cold,200,1288.26,1288.25,0.01,5.28,1282.97,False,,0.0,0.58,4.11,0.58,5.28,5
605,605,fetchdata,large,warm,200,90.49,90.49,0.0,80.97,9.52,False,80.94,0.0,0.02,0.0,,80.97,6
606,606,fastfouriertransform,medium,warm,200,804.0,803.99,0.0,604.87,199.12,False,,0.0,3.81,0.0,601.05,604.87,7
607,607,fastfouriertransform,medium,warm,200,1365.7,1365.69,0.01,604.69,761.0,False,,0.0,3.83,0.0,600.85,604.69,7
608,608,matrixmul,medium,cold,200,2160.24,2160.23,0.01,517.73,1642.51,False,,0.0,0.6,3.99,513.13,517.73,8
609,609,fastfouriertransform,medium,cold,200,1870.12,1870.11,0.01,603.77,1266.33,False,,0.0,3.92,0.0,599.85,603.77,8
610,610,linpack,large,warm,200,20.63,20.62,0.01,5.1,15.52,False,,0.0,0.34,4.0,0.75,5.1,8
611,611,linpack,small,warm,200,19.44,19.44,0.01,5.05,14.39,False,,0.0,0.34,3.97,0.74,5.05,8
612,612,genmatrix,large,warm,200,81.51,48.6,32.9,1.23,47.37,False,,0.0,0.03,,1.2,1.23,8
613,613,fetchdata,medium,warm,200,92.33,92.33,0.0,80.07,12.25,False,80.04,0.0,0.02,0.0,,80.07,9
614,614,fastfouriertransform,small,warm,200,407.32,407.31,0.0,4.51,402.8,False,,0.0,3.81,0.0,0.7,4.51,9
615,615,resnet,medium,warm,200,133.14,133.13,0.01,120.75,12.37,False,,,,,,,9
616,616,resnet,medium,warm,200,202.47,202.46,0.0,122.0,80.47,False,,,,,,,10
617,617,genmatrix,medium,warm,200,17.99,17.99,0.0,0.3,17.69,False,,0.0,0.03,,0.26,0.3,11
618,618,linpack,small,warm,200,18.78,18.77,0.01,5.15,13.63,False,,0.0,0.34,4.05,0.75,5.15,10
619,619,mobilenet,medium,warm,200,46.03,46.03,0.01,33.5,12.53,False,,,,,,,10
620,620,resnet,small,warm,200,134.94,134.94,0.0,120.51,14.43,False,,,,,,,9
621,621,matrixmul,medium,warm,200,958.89,958.88,0.01,514.95,443.94,False,,0.0,0.36,3.97,510.61,514.94,9
622,622,genmatrix,medium,warm,200,17.8,17.8,0.01,0.3,17.5,False,,0.0,0.03,,0.26,0.3,9
623,623,fastfouriertransform,small,cold,200,1175.51,1175.5,0.0,4.56,1170.94,False,,0.0,3.82,0.0,0.73,4.56,7
624,624,genmatrix,large,warm,200,64.82,48.28,16.54,1.14,47.13,False,,0.0,0.02,,1.11,1.14,8
625,625,linpack,small,warm,200,35.53,35.52,0.01,5.1,30.43,False,,0.0,0.35,4.0,0.75,5.1,9
626,626,genmatrix,small,warm,200,14.5,14.5,0.01,0.14,14.36,False,,0.0,0.02,,0.11,0.14,8
627,627,matrixmul,large,warm,200,670.37,670.36,0.0,5.23,665.13,False,,0.0,0.56,4.0,0.57,5.23,8
628,628,fastfouriertransform,large,warm,200,933.62,933.61,0.0,4.54,929.07,False,,0.0,3.81,0.0,0.73,4.54,9
629,629,fetchdata,small,warm,200,94.0,94.0,0.0,80.47,13.53,False,80.44,0.0,0.02,0.0,,80.47,10
630,630,mobilenet,small,warm,200,33.62,33.62,0.01,22.62,10.99,False,,,,,,,9
631,631,fetchdata,small,warm,200,89.05,89.04,0.01,77.62,11.42,False,77.59,0.0,0.02,0.0,,77.62,8
632,632,genmatrix,small,warm,200,14.49,14.49,0.01,0.14,14.35,False,,0.0,0.03,,0.11,0.14,9
633,633,fetchdata,large,warm,200,90.51,90.51,0.01,77.45,13.05,False,77.43,0.0,0.02,0.0,,77.45,8
634,634,matrixmul,large,warm,200,334.09,334.09,0.0,4.91,329.17,False,,0.0,0.35,3.98,0.58,4.91,9
635,635,genmatrix,medium,warm,200,20.81,20.8,0.01,0.3,20.51,False,,0.0,0.02,,0.27,0.3,8
636,636,fetchdata,medium,warm,200,91.06,91.05,0.01,79.55,11.51,False,79.52,0.0,0.02,0.0,,79.55,8
637,637,fetchdata,small,warm,200,127.81,127.81,0.01,79.63,48.18,False,79.6,0.0,0.02,0.0,,79.62,9
638,638,fetchdata,large,warm,200,149.01,149.0,0.01,78.09,70.91,False,78.06,0.0,0.02,0.0,,78.09,9
639,639,mobilenet,medium,warm,200,37.72,37.71,0.01,24.55,13.16,False,,,,,,,10
640,640,mobilenet,large,warm,200,38.79,38.78,0.01,21.37,17.41,False,,,,,,,9
641,641,resnet,large,warm,200,160.38,160.37,0.01,147.92,12.45,False,,,,,,,6
642,642,mobilenet,small,warm,200,39.77,39.77,0.01,26.42,13.34,False,,,,,,,6
643,643,matrixmul,medium,warm,200,925.99,925.99,0.01,513.92,412.07,False,,0.0,0.33,4.02,509.56,513.92,6
644,644,matrixmul,large,warm,200,888.63,888.63,0.01,5.23,883.39,False,,0.0,0.62,4.04,0.58,5.23,7
645,645,matrixmul,small,warm,200,849.92,849.92,0.01,5.25,844.67,False,,0.0,0.66,4.0,0.58,5.25,7
646,646,matrixmul,large,warm,200,813.63,813.63,0.01,5.22,808.4,False,,0.0,0.54,4.02,0.58,5.22,8
647,647,matrixmul,large,warm,200,789.1,789.1,0.01,4.88,784.22,False,,0.0,0.33,3.97,0.58,4.88,6
648,648,resnet,large,warm,200,133.12,133.11,0.01,121.62,11.49,False,,,,,,,7
649,649,fetchdata,small,warm,200,138.27,138.26,0.01,126.21,12.05,False,126.18,0.0,0.02,0.0,,126.21,8
650,650,fetchdata,large,warm,200,170.6,170.59,0.01,78.5,92.09,False,78.47,0.0,0.02,0.0,,78.5,9
651,651,fetchdata,medium,warm,200,196.09,196.08,0.01,78.04,118.04,False,78.01,0.0,0.02,0.0,,78.04,9
652,652,matrixmul,large,warm,200,521.7,521.7,0.01,4.92,516.78,False,,0.0,0.33,3.99,0.59,4.91,8
653,653,linpack,large,warm,200,22.87,22.87,0.01,5.28,17.59,False,,0.0,0.37,4.07,0.84,5.28,9
654,654,fetchdata,medium,warm,200,122.57,122.57,0.01,78.25,44.32,False,78.22,0.0,0.02,0.0,,78.24,8
655,655,matrixmul,small,warm,200,401.44,401.43,0.01,5.06,396.37,False,,0.0,0.47,4.01,0.58,5.06,8
656,656,genmatrix,small,warm,200,13.56,13.55,0.01,0.15,13.41,False,,0.0,0.03,,0.12,0.15,9
657,657,resnet,medium,warm,200,142.86,142.86,0.01,131.66,11.19,False,,,,,,,8
658,658,mobilenet,medium,warm,200,34.29,34.29,0.01,23.01,11.28,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,635.49,635.48,0.01,613.25,22.23,False,,0.0,3.81,0.0,609.43,613.25,9
660,660,genmatrix,medium,warm,200,19.69,19.69,0.01,0.3,19.39,False,,0.0,0.03,,0.27,0.3,9
661,661,genmatrix,medium,warm,200,15.68,15.67,0.01,0.28,15.39,False,,0.0,0.03,,0.25,0.28,9
662,662,fetchdata,large,warm,200,91.4,91.39,0.01,80.04,11.35,False,80.01,0.0,0.02,0.0,,80.04,6
663,663,linpack,large,warm,200,24.93,24.92,0.01,8.01,16.91,False,,0.0,0.52,6.34,1.14,8.01,3
664,664,mobilenet,medium,warm,200,38.61,38.61,0.01,22.97,15.64,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,342.46,342.46,0.0,4.54,337.92,False,,0.0,3.8,0.0,0.74,4.54,2
666,666,resnet,large,warm,200,131.26,131.26,0.01,119.4,11.85,False,,,,,,,3
667,667,matrixmul,small,warm,200,25.32,25.32,0.01,4.9,20.42,False,,0.0,0.34,3.97,0.58,4.89,4
668,668,linpack,medium,warm,200,697.64,697.63,0.01,684.42,13.21,False,,0.0,0.48,5.94,677.99,684.42,4
669,669,fastfouriertransform,large,warm,200,155.28,155.28,0.01,4.64,150.63,False,,0.0,3.85,0.0,0.79,4.64,4
670,670,fetchdata,small,warm,200,92.38,92.37,0.0,80.87,11.51,False,80.83,0.0,0.02,0.0,,80.87,5
671,671,genmatrix,small,warm,200,14.38,14.38,0.01,0.15,14.23,False,,0.0,0.03,,0.12,0.15,6
672,672,fetchdata,large,warm,200,87.99,87.98,0.01,78.51,9.47,False,78.48,0.0,0.02,0.0,,78.51,2
673,673,mobilenet,small,warm,200,33.76,33.75,0.01,23.04,10.71,False,,,,,,,3
674,674,fetchdata,medium,warm,200,89.64,89.63,0.01,79.01,10.62,False,78.98,0.0,0.02,0.0,,79.01,2
675,675,matrixmul,large,warm,200,24.66,24.66,0.01,4.92,19.74,False,,0.0,0.34,3.99,0.58,4.91,3
676,676,genmatrix,medium,warm,200,18.64,18.63,0.01,0.3,18.33,False,,0.0,0.03,,0.27,0.3,2
677,677,genmatrix,small,warm,200,12.45,12.45,0.01,0.13,12.31,False,,0.0,0.02,,0.11,0.13,2
678,678,linpack,medium,warm,200,846.47,846.46,0.01,645.55,200.91,False,,0.0,0.33,4.01,641.2,645.55,2
679,679,linpack,large,warm,200,806.4,806.4,0.0,5.08,801.32,False,,0.0,0.35,4.0,0.72,5.08,3
680,680,linpack,large,warm,200,772.13,772.13,0.01,5.04,767.08,False,,0.0,0.37,3.95,0.73,5.04,4
681,681,fetchdata,medium,warm,200,89.51,89.5,0.01,80.21,9.29,False,80.18,0.0,0.02,0.0,,80.21,5
682,682,genmatrix,large,warm,200,91.27,48.43,42.84,1.33,47.11,False,,0.0,0.03,,1.3,1.33,5
683,683,linpack,medium,warm,200,1253.02,1253.01,0.01,642.58,610.43,False,,0.0,0.33,3.99,638.26,642.58,5
684,684,linpack,large,cold,200,2509.57,2509.56,0.0,5.03,2504.53,False,,0.0,0.33,3.98,0.72,5.03,5
685,685,fastfouriertransform,large,warm,200,26.23,26.22,0.01,4.57,21.65,False,,0.0,3.81,0.0,0.75,4.57,6
686,686,fastfouriertransform,small,warm,200,25.52,25.52,0.01,4.56,20.95,False,,0.0,3.81,0.0,0.75,4.56,6
687,687,genmatrix,large,warm,200,75.81,51.31,24.5,1.22,50.09,False,,0.0,0.03,,1.19,1.22,6
688,688,matrixmul,small,warm,200,35.72,35.72,0.0,4.91,30.81,False,,0.0,0.34,3.99,0.58,4.91,7
689,689,genmatrix,small,warm,200,12.84,12.84,0.01,0.12,12.71,False,,0.0,0.02,,0.1,0.12,6
690,690,fetchdata,small,warm,200,89.86,89.85,0.01,79.91,9.94,False,79.88,0.0,0.02,0.0,,79.91,6
691,691,linpack,large,cold,200,2812.55,2812.55,0.0,5.12,2807.43,False,,0.0,0.41,3.98,0.72,5.12,7
692,692,genmatrix,small,warm,200,11.75,11.75,0.01,0.14,11.61,False,,0.0,0.03,,0.11,0.14,7
693,693,fetchdata,small,warm,200,92.11,92.1,0.01,80.69,11.42,False,80.66,0.0,0.02,0.0,,80.68,7
694,694,genmatrix,medium,warm,200,18.92,18.92,0.01,0.3,18.62,False,,0.0,0.02,,0.27,0.29,8
695,695,fastfouriertransform,small,warm,200,25.46,25.46,0.01,4.57,20.89,False,,0.0,3.81,0.0,0.75,4.57,5
696,696,matrixmul,small,warm,200,71.78,71.77,0.01,5.93,65.84,False,,0.0,0.58,4.75,0.6,5.93,4
697,697,matrixmul,medium,warm,200,541.37,541.36,0.01,514.57,26.79,False,,0.0,0.38,3.99,510.2,514.57,5
698,698,matrixmul,medium,warm,200,1018.15,1018.14,0.01,514.91,503.23,False,,0.0,0.33,3.97,510.6,514.91,5
699,699,mobilenet,small,warm,200,35.72,35.71,0.01,23.4,12.31,False,,,,,,,6
700,700,resnet,medium,warm,200,133.91,133.9,0.01,120.06,13.84,False,,,,,,,6
701,701,resnet,large,warm,200,206.15,206.14,0.0,120.91,85.23,False,,,,,,,7
702,702,linpack,small,warm,200,309.12,309.11,0.01,5.05,304.06,False,,0.0,0.33,3.99,0.73,5.05,8
703,703,mobilenet,small,warm,200,41.38,41.38,0.01,28.67,12.71,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,25.98,25.97,0.0,4.58,21.39,False,,0.0,3.83,0.0,0.75,4.58,8
705,705,linpack,medium,warm,200,801.1,801.09,0.0,645.14,155.95,False,,0.0,0.36,3.94,640.84,645.14,8
706,706,resnet,large,warm,200,140.71,140.71,0.01,130.85,9.86,False,,,,,,,8
707,707,mobilenet,medium,warm,200,39.89,39.88,0.01,27.97,11.91,False,,,,,,,9
708,708,resnet,small,warm,200,162.24,162.24,0.01,121.69,40.54,False,,,,,,,8
709,709,mobilenet,medium,warm,200,29.2,29.2,0.01,19.61,9.58,False,,,,,,,6
710,710,genmatrix,medium,warm,200,17.99,17.99,0.01,0.3,17.69,False,,0.0,0.03,,0.26,0.3,6
711,711,fetchdata,medium,warm,200,91.58,91.57,0.01,80.92,10.66,False,80.88,0.0,0.02,0.0,,80.91,6
712,712,genmatrix,small,warm,200,12.78,12.78,0.01,0.13,12.64,False,,0.0,0.02,,0.11,0.13,6
713,713,linpack,medium,warm,200,1063.08,1063.07,0.01,644.72,418.36,False,,0.0,0.33,3.97,640.4,644.72,5
714,714,matrixmul,large,warm,200,225.8,225.79,0.01,5.16,220.63,False,,0.0,0.44,4.12,0.6,5.16,6
715,715,resnet,small,warm,200,141.78,141.78,0.01,127.02,14.76,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,628.7,628.7,0.01,608.27,20.42,False,,0.0,3.8,0.0,604.47,608.27,8
717,717,matrixmul,large,warm,200,92.02,92.01,0.01,5.17,86.84,False,,0.0,0.57,4.02,0.57,5.17,9
718,718,matrixmul,large,warm,200,47.17,47.17,0.01,4.92,42.24,False,,0.0,0.36,3.98,0.58,4.92,9
719,719,fetchdata,large,warm,200,91.05,91.04,0.01,81.0,10.04,False,80.97,0.0,0.02,0.0,,81.0,6
720,720,matrixmul,medium,warm,200,533.74,533.73,0.01,515.63,18.1,False,,0.0,0.34,4.03,511.26,515.63,7
721,721,linpack,medium,warm,200,1313.74,1313.74,0.01,645.79,667.94,False,,0.0,0.36,3.96,641.47,645.79,7
722,722,mobilenet,medium,warm,200,33.05,33.05,0.0,22.86,10.19,False,,,,,,,7
723,723,linpack,medium,cold,200,1855.18,1855.18,0.0,644.75,1210.43,False,,0.0,0.33,3.97,640.44,644.75,7
724,724,fastfouriertransform,small,warm,200,234.47,234.47,0.0,4.54,229.93,False,,0.0,3.82,0.0,0.71,4.54,8
725,725,fetchdata,large,warm,200,89.43,89.42,0.01,80.52,8.9,False,80.49,0.0,0.02,0.0,,80.52,9
726,726,matrixmul,large,warm,200,248.52,248.51,0.01,4.89,243.63,False,,0.0,0.33,3.98,0.58,4.89,10
727,727,matrixmul,large,warm,200,214.73,214.72,0.01,5.12,209.6,False,,0.0,0.54,3.99,0.58,5.12,10
728,728,matrixmul,small,warm,200,171.69,171.69,0.01,5.06,166.62,False,,0.03,0.44,4.01,0.58,5.06,11
729,729,linpack,large,cold,200,1562.42,1562.42,0.0,5.05,1557.37,False,,0.0,0.34,3.97,0.73,5.05,10
730,730,fetchdata,medium,warm,200,90.77,90.76,0.01,80.49,10.27,False,80.46,0.0,0.02,0.0,,80.49,11
731,731,fastfouriertransform,large,warm,200,28.77,28.76,0.01,4.52,24.24,False,,0.0,3.8,0.0,0.72,4.52,10
732,732,linpack,large,cold,200,3392.59,3392.58,0.01,5.03,3387.55,False,,0.0,0.33,3.97,0.73,5.03,7
733,733,linpack,large,cold,200,3342.43,3342.43,0.01,5.06,3337.37,False,,0.0,0.34,3.99,0.72,5.06,8
734,734,fastfouriertransform,large,warm,200,28.27,28.26,0.01,4.58,23.68,False,,0.0,3.81,0.0,0.76,4.58,9
735,735,genmatrix,medium,warm,200,64.82,20.74,44.08,0.3,20.43,False,,0.0,0.03,,0.27,0.3,7
736,736,linpack,medium,cold,200,1857.62,1857.61,0.01,645.44,1212.18,False,,0.0,0.33,4.0,641.1,645.44,8
737,737,linpack,small,cold,200,1820.02,1820.01,0.01,5.21,1814.8,False,,0.0,0.34,3.98,0.89,5.21,8
738,738,resnet,medium,warm,200,131.6,131.59,0.01,119.6,12.0,False,,,,,,,9
739,739,mobilenet,large,warm,200,35.53,35.52,0.01,23.35,12.17,False,,,,,,,10
