index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
497,497,resnet,medium,warm,200,175.09,175.09,0.0,119.69,55.4,False,,,,,,,9
498,498,matrixmul,large,warm,200,31.96,22.62,9.33,4.88,17.75,False,,0.0,0.34,3.97,0.56,4.88,9
499,499,fetchdata,medium,warm,200,88.55,88.55,0.01,76.35,12.2,False,76.32,0.0,0.02,0.0,,76.35,8
500,500,matrixmul,medium,warm,200,539.48,539.47,0.01,509.93,29.54,False,,0.0,0.34,3.96,505.63,509.93,9
501,501,mobilenet,small,warm,200,33.83,33.83,0.0,19.44,14.39,False,,,,,,,8
502,502,genmatrix,small,warm,200,13.69,13.68,0.0,0.14,13.54,False,,0.0,0.02,,0.12,0.14,7
503,503,matrixmul,small,warm,200,392.34,392.34,0.0,4.88,387.46,False,,0.0,0.34,3.97,0.56,4.88,7
504,504,genmatrix,large,warm,200,67.55,48.27,19.28,1.27,47.0,False,,0.0,0.03,,1.24,1.27,8
505,505,linpack,large,warm,200,637.1,637.09,0.01,5.03,632.06,False,,0.0,0.35,3.96,0.72,5.03,5
506,506,mobilenet,small,warm,200,30.07,30.07,0.01,17.65,12.42,False,,,,,,,5
507,507,mobilenet,large,warm,200,26.9,26.9,0.0,17.78,9.11,False,,,,,,,5
508,508,fetchdata,medium,warm,200,89.21,89.2,0.0,80.37,8.83,False,80.34,0.0,0.02,0.0,,80.37,5
509,509,genmatrix,large,warm,200,71.02,53.82,17.21,1.28,52.54,False,,0.0,0.03,,1.25,1.28,6
510,510,linpack,large,warm,200,399.52,399.52,0.0,5.02,394.5,False,,0.0,0.34,3.96,0.72,5.02,6
511,511,resnet,medium,warm,200,148.37,148.37,0.0,134.44,13.93,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,25.17,25.16,0.01,4.58,20.58,False,,0.0,3.81,0.0,0.76,4.58,5
513,513,matrixmul,small,warm,200,24.87,24.87,0.0,4.89,19.98,False,,0.0,0.34,3.98,0.57,4.89,5
514,514,matrixmul,small,warm,200,71.63,71.63,0.01,5.8,65.83,False,,0.0,0.43,4.74,0.62,5.8,5
515,515,matrixmul,small,warm,200,31.9,31.9,0.01,4.93,26.97,False,,0.0,0.38,3.98,0.57,4.93,5
516,516,genmatrix,large,warm,200,75.06,50.5,24.57,1.18,49.32,False,,0.0,0.03,,1.15,1.18,4
517,517,mobilenet,medium,warm,200,39.29,39.28,0.0,17.56,21.73,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,24.34,24.34,0.0,4.6,19.73,False,,0.0,3.82,0.0,0.78,4.6,1
519,519,resnet,medium,warm,200,132.49,132.49,0.01,119.96,12.52,False,,,,,,,1
520,520,genmatrix,small,warm,200,11.46,11.46,0.0,0.13,11.33,False,,0.0,0.02,,0.1,0.13,2
521,521,genmatrix,medium,warm,200,19.03,19.02,0.01,0.28,18.74,False,,0.0,0.02,,0.25,0.28,2
522,522,fastfouriertransform,small,warm,200,26.01,26.01,0.0,4.59,21.42,False,,0.0,3.82,0.0,0.77,4.59,1
523,523,resnet,medium,warm,200,139.17,139.16,0.0,129.29,9.87,False,,,,,,,1
524,524,fetchdata,medium,warm,200,90.83,90.83,0.0,81.72,9.11,False,81.69,0.0,0.03,0.0,,81.72,2
525,525,fetchdata,medium,warm,200,119.38,119.37,0.01,78.21,41.16,False,78.18,0.0,0.02,0.0,,78.21,3
526,526,mobilenet,small,warm,200,26.79,26.79,0.0,17.38,9.41,False,,,,,,,2
527,527,matrixmul,medium,warm,200,557.1,554.0,3.1,537.33,16.67,False,,0.0,0.34,3.96,533.03,537.33,2
528,528,fastfouriertransform,small,warm,200,25.16,25.15,0.0,4.6,20.55,False,,0.0,3.81,0.0,0.78,4.6,2
529,529,fetchdata,medium,warm,200,88.12,88.11,0.0,78.28,9.83,False,78.25,0.0,0.02,0.0,,78.28,2
530,530,fastfouriertransform,large,warm,200,22.15,22.15,0.0,4.59,17.56,False,,0.0,3.81,0.0,0.77,4.59,3
531,531,genmatrix,large,warm,200,77.7,49.89,27.81,1.19,48.7,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,22.14,22.14,0.0,4.6,17.54,False,,0.0,3.82,0.0,0.77,4.6,3
533,533,mobilenet,large,warm,200,30.63,30.63,0.0,17.62,13.0,False,,,,,,,2
534,534,matrixmul,small,warm,200,230.88,217.89,12.99,4.94,212.95,False,,0.0,0.34,4.02,0.58,4.94,2
535,535,mobilenet,small,warm,200,28.67,28.66,0.0,17.79,10.88,False,,,,,,,3
536,536,resnet,medium,warm,200,160.7,160.69,0.01,146.85,13.84,False,,,,,,,3
537,537,resnet,large,warm,200,228.55,228.55,0.0,119.78,108.77,False,,,,,,,4
538,538,linpack,large,warm,200,22.48,22.47,0.01,5.04,17.43,False,,0.0,0.35,3.96,0.73,5.04,5
539,539,mobilenet,large,warm,200,34.25,34.24,0.01,19.12,15.12,False,,,,,,,3
540,540,fetchdata,medium,warm,200,94.49,94.48,0.01,79.42,15.06,False,79.39,0.0,0.02,0.0,,79.42,2
541,541,fetchdata,medium,warm,200,124.39,124.39,0.01,79.06,45.33,False,79.03,0.0,0.02,0.0,,79.06,3
542,542,linpack,large,warm,200,21.17,21.16,0.01,5.03,16.14,False,,0.0,0.34,3.95,0.73,5.03,2
543,543,fetchdata,medium,warm,200,109.81,109.8,0.0,77.57,32.23,False,77.54,0.0,0.02,0.0,,77.57,2
544,544,resnet,large,warm,200,131.68,131.67,0.0,120.11,11.56,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,25.65,25.64,0.01,4.59,21.05,False,,0.0,3.81,0.0,0.78,4.59,3
546,546,genmatrix,small,warm,200,13.69,13.69,0.0,0.14,13.54,False,,0.0,0.02,,0.11,0.14,2
547,547,linpack,small,warm,200,66.73,66.73,0.01,5.07,61.65,False,,0.0,0.36,3.97,0.74,5.07,1
548,548,genmatrix,small,warm,200,11.43,11.43,0.0,0.14,11.29,False,,0.0,0.02,,0.11,0.14,2
549,549,matrixmul,large,warm,200,25.69,25.68,0.01,4.91,20.77,False,,0.0,0.34,3.98,0.59,4.91,1
550,550,fastfouriertransform,small,warm,200,22.35,22.35,0.01,4.61,17.74,False,,0.0,3.84,0.0,0.76,4.61,1
551,551,mobilenet,small,warm,200,29.0,28.99,0.0,17.44,11.56,False,,,,,,,1
552,552,resnet,small,warm,200,153.77,153.77,0.0,142.19,11.57,False,,,,,,,1
553,553,mobilenet,small,warm,200,29.39,29.38,0.0,17.44,11.94,False,,,,,,,2
554,554,fetchdata,medium,warm,200,92.11,92.1,0.0,79.87,12.24,False,79.83,0.0,0.02,0.0,,79.86,2
555,555,genmatrix,large,warm,200,94.76,51.38,43.38,1.22,50.17,False,,0.0,0.02,,1.19,1.22,3
556,556,fetchdata,medium,warm,200,91.6,91.6,0.01,78.83,12.77,False,78.8,0.0,0.02,0.0,,78.83,2
557,557,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.65,19.4,False,,0.0,3.86,0.0,0.78,4.64,2
558,558,matrixmul,large,warm,200,23.34,23.34,0.0,4.87,18.47,False,,0.0,0.34,3.97,0.56,4.87,1
559,559,matrixmul,large,warm,200,25.73,25.73,0.01,4.9,20.83,False,,0.0,0.34,3.97,0.59,4.9,1
560,560,linpack,medium,warm,200,659.58,659.57,0.0,647.18,12.39,False,,0.0,0.36,3.94,642.88,647.18,1
561,561,fastfouriertransform,large,warm,200,23.34,23.33,0.0,4.62,18.72,False,,0.0,3.84,0.0,0.77,4.62,2
562,562,mobilenet,medium,warm,200,29.43,29.43,0.0,17.44,11.99,False,,,,,,,2
563,563,linpack,large,warm,200,516.31,516.31,0.0,5.38,510.92,False,,0.0,0.34,4.28,0.76,5.38,2
564,564,resnet,large,warm,200,130.23,130.22,0.0,119.57,10.65,False,,,,,,,3
565,565,linpack,small,warm,200,422.61,422.6,0.01,5.05,417.56,False,,0.0,0.34,3.96,0.75,5.05,4
566,566,fetchdata,small,warm,200,90.7,90.7,0.0,80.46,10.23,False,80.43,0.0,0.03,0.0,,80.46,5
567,567,resnet,small,warm,200,133.21,133.21,0.0,121.61,11.6,False,,,,,,,5
568,568,genmatrix,small,warm,200,13.33,13.33,0.0,0.14,13.18,False,,0.0,0.02,,0.12,0.14,5
569,569,matrixmul,small,warm,200,25.13,25.13,0.0,4.87,20.25,False,,0.0,0.34,3.96,0.57,4.87,5
570,570,fastfouriertransform,small,warm,200,23.44,23.41,0.04,4.64,18.76,False,,0.0,3.86,0.0,0.77,4.64,4
571,571,mobilenet,medium,warm,200,29.15,29.15,0.0,17.53,11.62,False,,,,,,,4
572,572,resnet,large,warm,200,131.04,131.04,0.01,119.74,11.3,False,,,,,,,4
573,573,linpack,large,warm,200,32.33,32.32,0.01,5.01,27.31,False,,0.0,0.33,3.95,0.72,5.01,5
574,574,matrixmul,medium,warm,200,537.81,537.8,0.0,514.95,22.85,False,,0.0,0.34,3.97,510.64,514.95,2
575,575,fastfouriertransform,medium,warm,200,686.39,686.38,0.01,664.48,21.9,False,,0.0,3.86,0.0,660.61,664.48,2
576,576,genmatrix,medium,warm,200,16.18,16.17,0.0,0.29,15.88,False,,0.0,0.03,,0.26,0.29,3
577,577,genmatrix,medium,warm,200,16.3,16.3,0.01,0.27,16.03,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,349.63,349.63,0.0,5.11,344.51,False,,0.0,0.38,4.12,0.61,5.11,3
579,579,resnet,medium,warm,200,135.38,135.37,0.0,120.52,14.85,False,,,,,,,4
580,580,fetchdata,small,warm,200,88.81,88.81,0.0,79.3,9.51,False,79.27,0.0,0.03,0.0,,79.3,5
581,581,resnet,small,warm,200,150.27,150.27,0.0,119.73,30.54,False,,,,,,,6
582,582,fetchdata,large,warm,200,86.54,86.54,0.0,78.01,8.52,False,77.98,0.0,0.02,0.0,,78.01,5
583,583,matrixmul,large,warm,200,117.55,117.55,0.01,4.95,112.6,False,,0.0,0.39,3.97,0.58,4.95,6
584,584,matrixmul,small,warm,200,80.7,72.31,8.4,4.93,67.38,False,,0.0,0.33,3.99,0.61,4.93,5
585,585,fastfouriertransform,small,warm,200,183.3,183.29,0.01,4.54,178.75,False,,0.0,3.81,0.0,0.73,4.54,4
586,586,genmatrix,large,warm,200,70.42,55.32,15.1,1.2,54.13,False,,0.0,0.02,,1.17,1.2,3
587,587,resnet,small,warm,200,136.38,136.38,0.01,122.36,14.02,False,,,,,,,4
588,588,linpack,large,warm,200,17.21,17.2,0.01,5.05,12.15,False,,0.0,0.34,3.97,0.73,5.05,4
589,589,linpack,medium,warm,200,660.36,660.36,0.0,646.29,14.06,False,,0.0,0.34,3.97,641.98,646.29,2
590,590,resnet,small,warm,200,129.45,129.44,0.0,120.14,9.3,False,,,,,,,2
591,591,linpack,small,warm,200,564.88,564.88,0.01,5.03,559.84,False,,0.0,0.33,3.97,0.73,5.03,3
592,592,fetchdata,large,warm,200,92.44,92.43,0.01,81.96,10.47,False,81.93,0.0,0.02,0.0,,81.96,4
593,593,genmatrix,medium,warm,200,18.63,18.63,0.01,0.29,18.34,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,24.54,24.53,0.01,4.9,19.63,False,,0.0,0.34,3.97,0.59,4.9,3
595,595,resnet,medium,warm,200,128.92,128.92,0.0,119.91,9.01,False,,,,,,,3
596,596,genmatrix,medium,warm,200,15.25,15.25,0.0,0.27,14.97,False,,0.0,0.02,,0.24,0.27,4
597,597,fastfouriertransform,medium,warm,200,624.2,624.19,0.0,604.96,19.23,False,,0.0,3.82,0.0,601.13,604.96,4
598,598,matrixmul,medium,warm,200,540.83,534.91,5.92,516.63,18.28,False,,0.0,0.36,3.98,512.29,516.63,4
599,599,matrixmul,medium,warm,200,1000.16,1000.16,0.0,513.55,486.61,False,,0.0,0.33,3.99,509.21,513.55,5
600,600,genmatrix,small,warm,200,11.93,11.93,0.0,0.14,11.79,False,,0.0,0.03,,0.11,0.14,6
601,601,linpack,small,warm,200,70.42,70.42,0.01,5.02,65.39,False,,0.0,0.35,3.95,0.72,5.02,6
602,602,matrixmul,medium,warm,200,1375.12,1375.12,0.0,515.89,859.23,False,,0.0,0.66,4.06,511.16,515.89,7
603,603,genmatrix,medium,warm,200,18.98,18.98,0.01,0.29,18.69,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,cold,200,1286.6,1286.59,0.01,4.98,1281.61,False,,0.0,0.4,4.0,0.57,4.98,5
605,605,fetchdata,large,warm,200,90.67,90.67,0.01,79.99,10.68,False,79.95,0.0,0.02,0.0,,79.98,6
606,606,fastfouriertransform,medium,warm,200,783.05,783.04,0.0,605.29,177.76,False,,0.0,3.81,0.0,601.47,605.29,7
607,607,fastfouriertransform,medium,warm,200,1348.86,1348.86,0.0,607.77,741.09,False,,0.0,3.78,0.0,603.98,607.77,7
608,608,matrixmul,medium,cold,200,2153.41,2153.41,0.01,519.47,1633.93,False,,0.0,0.38,4.0,515.09,519.47,8
609,609,fastfouriertransform,medium,cold,200,1855.68,1855.68,0.0,603.21,1252.47,False,,0.0,3.9,0.0,599.3,603.21,8
610,610,linpack,large,warm,200,19.51,19.5,0.0,5.05,14.45,False,,0.0,0.35,3.97,0.74,5.05,8
611,611,linpack,small,warm,200,19.85,19.84,0.0,5.12,14.73,False,,0.0,0.35,4.01,0.76,5.12,8
612,612,genmatrix,large,warm,200,81.5,50.63,30.87,1.21,49.42,False,,0.0,0.02,,1.18,1.21,8
613,613,fetchdata,medium,warm,200,92.25,92.25,0.0,80.33,11.92,False,80.3,0.0,0.03,0.0,,80.33,9
614,614,fastfouriertransform,small,warm,200,391.49,391.48,0.01,4.62,386.86,False,,0.0,3.87,0.0,0.74,4.62,9
615,615,resnet,medium,warm,200,135.11,135.1,0.01,121.81,13.29,False,,,,,,,9
616,616,resnet,medium,warm,200,206.49,206.49,0.01,121.39,85.1,False,,,,,,,10
617,617,genmatrix,medium,warm,200,18.46,18.46,0.01,0.29,18.17,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,20.17,20.17,0.0,5.08,15.09,False,,0.0,0.35,3.99,0.74,5.08,10
619,619,mobilenet,medium,warm,200,34.71,34.71,0.0,23.7,11.01,False,,,,,,,10
620,620,resnet,small,warm,200,130.15,130.14,0.0,119.36,10.79,False,,,,,,,8
621,621,matrixmul,medium,warm,200,962.08,962.07,0.0,513.66,448.41,False,,0.0,0.33,3.97,509.35,513.66,9
622,622,genmatrix,medium,warm,200,19.91,19.91,0.01,0.29,19.61,False,,0.0,0.03,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1158.01,1158.0,0.0,4.75,1153.26,False,,0.0,3.92,0.0,0.83,4.75,7
624,624,genmatrix,large,warm,200,67.53,47.0,20.53,1.15,45.85,False,,0.0,0.03,,1.12,1.15,8
625,625,linpack,small,warm,200,27.35,27.34,0.0,5.05,22.29,False,,0.0,0.34,3.98,0.73,5.05,9
626,626,genmatrix,small,warm,200,15.06,15.05,0.01,0.12,14.93,False,,0.0,0.02,,0.1,0.12,8
627,627,matrixmul,large,warm,200,678.76,668.3,10.45,4.98,663.32,False,,0.0,0.38,4.0,0.59,4.98,8
628,628,fastfouriertransform,large,warm,200,916.39,916.38,0.01,4.62,911.77,False,,0.0,3.89,0.0,0.72,4.62,9
629,629,fetchdata,small,warm,200,88.75,88.74,0.0,79.61,9.14,False,79.58,0.0,0.02,0.0,,79.61,10
630,630,mobilenet,small,warm,200,35.06,35.05,0.0,22.76,12.3,False,,,,,,,9
631,631,fetchdata,small,warm,200,87.46,87.46,0.01,77.24,10.22,False,77.21,0.0,0.02,0.0,,77.24,8
632,632,genmatrix,small,warm,200,12.82,12.82,0.0,0.14,12.68,False,,0.0,0.03,,0.11,0.14,9
633,633,fetchdata,large,warm,200,88.93,88.93,0.0,78.75,10.18,False,78.72,0.0,0.02,0.0,,78.75,8
634,634,matrixmul,large,warm,200,333.11,333.11,0.01,4.91,328.19,False,,0.0,0.35,3.98,0.58,4.91,8
635,635,genmatrix,medium,warm,200,18.32,18.31,0.0,0.3,18.01,False,,0.0,0.03,,0.27,0.3,8
636,636,fetchdata,medium,warm,200,89.63,89.62,0.0,77.92,11.7,False,77.89,0.0,0.02,0.0,,77.92,8
637,637,fetchdata,small,warm,200,113.5,113.5,0.0,77.69,35.81,False,77.67,0.0,0.02,0.0,,77.69,9
638,638,fetchdata,large,warm,200,148.16,148.15,0.01,77.28,70.87,False,77.25,0.0,0.02,0.0,,77.28,9
639,639,mobilenet,medium,warm,200,42.4,42.4,0.0,24.11,18.3,False,,,,,,,10
640,640,mobilenet,large,warm,200,37.76,37.75,0.01,20.52,17.23,False,,,,,,,9
641,641,resnet,large,warm,200,168.75,168.75,0.0,159.4,9.35,False,,,,,,,5
642,642,mobilenet,small,warm,200,32.53,32.53,0.0,20.51,12.02,False,,,,,,,6
643,643,matrixmul,medium,warm,200,932.36,926.66,5.7,515.7,410.96,False,,0.0,0.33,3.98,511.38,515.7,6
644,644,matrixmul,large,warm,200,899.03,899.03,0.0,5.38,893.64,False,,0.0,0.81,4.0,0.57,5.38,7
645,645,matrixmul,small,warm,200,853.77,853.77,0.01,4.99,848.78,False,,0.0,0.41,4.0,0.58,4.99,7
646,646,matrixmul,large,warm,200,822.97,815.69,7.29,5.19,810.5,False,,0.0,0.5,3.99,0.7,5.19,8
647,647,matrixmul,large,warm,200,791.99,791.96,0.03,4.89,787.07,False,,0.0,0.32,3.98,0.58,4.89,6
648,648,resnet,large,warm,200,147.41,147.41,0.0,138.35,9.06,False,,,,,,,7
649,649,fetchdata,small,warm,200,138.86,138.85,0.01,127.07,11.79,False,127.04,0.0,0.02,0.0,,127.07,8
650,650,fetchdata,large,warm,200,165.34,165.33,0.01,78.96,86.38,False,78.93,0.0,0.02,0.0,,78.96,9
651,651,fetchdata,medium,warm,200,194.55,194.54,0.0,77.26,117.28,False,77.24,0.0,0.02,0.0,,77.26,9
652,652,matrixmul,large,warm,200,527.85,527.84,0.01,4.9,522.94,False,,0.0,0.33,3.98,0.58,4.9,8
653,653,linpack,large,warm,200,22.33,22.32,0.01,8.04,14.28,False,,0.0,0.53,6.37,1.13,8.04,9
654,654,fetchdata,medium,warm,200,121.01,121.01,0.0,77.39,43.62,False,77.36,0.0,0.02,0.0,,77.39,8
655,655,matrixmul,small,warm,200,402.66,402.65,0.0,5.33,397.32,False,,0.0,0.72,4.04,0.57,5.33,8
656,656,genmatrix,small,warm,200,11.25,11.25,0.0,0.14,11.11,False,,0.0,0.02,,0.11,0.14,9
657,657,resnet,medium,warm,200,127.8,127.79,0.01,119.35,8.44,False,,,,,,,8
658,658,mobilenet,medium,warm,200,33.64,33.64,0.0,22.95,10.69,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,624.3,624.29,0.0,605.8,18.49,False,,0.0,3.85,0.0,601.95,605.8,9
660,660,genmatrix,medium,warm,200,15.48,15.47,0.01,0.29,15.18,False,,0.0,0.02,,0.26,0.29,9
661,661,genmatrix,medium,warm,200,18.93,18.92,0.01,0.28,18.64,False,,0.0,0.02,,0.26,0.28,9
662,662,fetchdata,large,warm,200,93.0,92.99,0.0,80.28,12.71,False,80.25,0.0,0.02,0.0,,80.28,7
663,663,linpack,large,warm,200,21.19,21.18,0.0,7.99,13.19,False,,0.0,0.51,6.34,1.13,7.99,4
664,664,mobilenet,medium,warm,200,38.66,38.66,0.01,24.4,14.26,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,332.75,332.74,0.0,4.53,328.22,False,,0.0,3.79,0.0,0.73,4.53,2
666,666,resnet,large,warm,200,132.89,132.89,0.0,121.03,11.86,False,,,,,,,3
667,667,matrixmul,small,warm,200,55.55,21.4,34.15,4.91,16.49,False,,0.0,0.34,4.0,0.58,4.91,4
668,668,linpack,medium,warm,200,688.02,688.02,0.0,674.6,13.42,False,,0.0,0.51,6.39,667.69,674.6,5
669,669,fastfouriertransform,large,warm,200,145.93,145.92,0.0,4.57,141.35,False,,0.0,3.85,0.0,0.71,4.57,4
670,670,fetchdata,small,warm,200,90.39,90.39,0.0,79.31,11.08,False,79.28,0.0,0.02,0.0,,79.31,5
671,671,genmatrix,small,warm,200,9.23,9.23,0.0,0.14,9.09,False,,0.0,0.03,,0.11,0.14,6
672,672,fetchdata,large,warm,200,86.67,86.67,0.01,78.05,8.61,False,78.02,0.0,0.02,0.0,,78.05,2
673,673,mobilenet,small,warm,200,32.43,32.43,0.0,22.84,9.58,False,,,,,,,3
674,674,fetchdata,medium,warm,200,86.91,86.91,0.0,77.56,9.35,False,77.53,0.0,0.02,0.0,,77.55,2
675,675,matrixmul,large,warm,200,54.21,54.21,0.01,4.94,49.27,False,,0.0,0.34,3.98,0.61,4.93,3
676,676,genmatrix,medium,warm,200,18.34,18.34,0.01,0.32,18.02,False,,0.0,0.03,,0.29,0.32,3
677,677,genmatrix,small,warm,200,12.44,12.44,0.01,0.14,12.3,False,,0.0,0.03,,0.11,0.14,2
678,678,linpack,medium,warm,200,834.24,834.24,0.0,644.52,189.72,False,,0.0,0.33,4.0,640.18,644.51,2
679,679,linpack,large,warm,200,791.63,791.63,0.01,5.06,786.56,False,,0.0,0.35,3.98,0.73,5.06,3
680,680,linpack,large,cold,200,2047.08,2047.08,0.0,5.06,2042.02,False,,0.0,0.33,3.99,0.74,5.05,4
681,681,fetchdata,medium,warm,200,89.97,89.97,0.0,80.24,9.73,False,80.2,0.0,0.03,0.0,,80.24,5
682,682,genmatrix,large,warm,200,84.13,47.46,36.67,1.18,46.28,False,,0.01,0.03,,1.13,1.17,5
683,683,linpack,medium,warm,200,1237.25,1237.25,0.01,644.6,592.65,False,,0.0,0.33,3.98,640.29,644.6,5
684,684,linpack,large,cold,200,2507.35,2507.35,0.01,5.04,2502.31,False,,0.0,0.33,3.98,0.72,5.04,5
685,685,fastfouriertransform,large,warm,200,20.26,20.26,0.0,4.59,15.67,False,,0.0,3.81,0.0,0.77,4.59,6
686,686,fastfouriertransform,small,warm,200,22.93,22.93,0.0,4.64,18.29,False,,0.0,3.85,0.0,0.78,4.64,6
687,687,genmatrix,large,warm,200,74.32,49.45,24.87,1.21,48.24,False,,0.0,0.02,,1.18,1.21,6
688,688,matrixmul,small,warm,200,31.94,31.94,0.0,4.9,27.04,False,,0.0,0.34,3.98,0.57,4.9,7
689,689,genmatrix,small,warm,200,11.13,11.13,0.01,0.14,10.98,False,,0.0,0.02,,0.12,0.14,6
690,690,fetchdata,small,warm,200,87.19,87.19,0.0,79.85,7.34,False,79.81,0.0,0.02,0.0,,79.85,6
691,691,linpack,large,cold,200,2163.83,2163.83,0.01,5.01,2158.82,False,,0.0,0.33,3.96,0.71,5.01,7
692,692,genmatrix,small,warm,200,12.67,12.66,0.0,0.14,12.52,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,88.45,88.44,0.0,79.68,8.76,False,79.65,0.0,0.02,0.0,,79.68,7
694,694,genmatrix,medium,warm,200,14.97,14.96,0.0,0.3,14.67,False,,0.0,0.02,,0.27,0.3,8
695,695,fastfouriertransform,small,warm,200,23.26,23.25,0.01,4.61,18.64,False,,0.0,3.84,0.0,0.77,4.61,5
696,696,matrixmul,small,warm,200,23.88,23.87,0.0,4.91,18.97,False,,0.0,0.34,3.99,0.57,4.91,5
697,697,matrixmul,medium,warm,200,529.14,529.13,0.0,512.29,16.84,False,,0.0,0.34,3.96,507.99,512.29,5
698,698,matrixmul,medium,warm,200,996.59,996.59,0.0,512.13,484.45,False,,0.0,0.34,3.97,507.82,512.13,6
699,699,mobilenet,small,warm,200,31.2,31.2,0.01,22.02,9.18,False,,,,,,,7
700,700,resnet,medium,warm,200,130.74,130.73,0.01,119.61,11.12,False,,,,,,,7
701,701,resnet,large,warm,200,200.45,200.44,0.0,120.12,80.33,False,,,,,,,8
702,702,linpack,small,warm,200,295.65,295.64,0.01,5.04,290.6,False,,0.0,0.33,3.99,0.72,5.04,9
703,703,mobilenet,small,warm,200,32.08,32.07,0.01,23.1,8.97,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,21.87,21.86,0.01,4.58,17.28,False,,0.0,3.8,0.0,0.77,4.58,9
705,705,linpack,medium,warm,200,792.74,792.74,0.0,646.05,146.69,False,,0.0,0.35,3.99,641.7,646.04,9
706,706,resnet,large,warm,200,131.71,131.7,0.01,121.5,10.2,False,,,,,,,9
707,707,mobilenet,medium,warm,200,32.71,32.7,0.01,22.88,9.82,False,,,,,,,10
708,708,resnet,small,warm,200,152.74,152.73,0.01,120.67,32.07,False,,,,,,,7
709,709,mobilenet,medium,warm,200,31.02,31.01,0.01,20.62,10.39,False,,,,,,,7
710,710,genmatrix,medium,warm,200,17.1,17.09,0.01,0.29,16.8,False,,0.0,0.03,,0.26,0.29,7
711,711,fetchdata,medium,warm,200,90.7,90.7,0.01,80.33,10.36,False,80.3,0.0,0.03,0.0,,80.33,7
712,712,genmatrix,small,warm,200,11.15,11.14,0.0,0.14,11.0,False,,0.0,0.02,,0.11,0.14,7
713,713,linpack,medium,warm,200,1042.06,1042.05,0.0,644.85,397.2,False,,0.0,0.33,3.98,640.53,644.85,6
714,714,matrixmul,large,warm,200,222.17,214.01,8.17,4.92,209.08,False,,0.0,0.33,3.99,0.59,4.92,7
715,715,resnet,small,warm,200,129.13,129.12,0.0,121.66,7.47,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,624.03,624.02,0.01,606.33,17.69,False,,0.0,3.91,0.0,602.41,606.33,9
717,717,matrixmul,large,warm,200,73.18,73.18,0.0,4.93,68.24,False,,0.0,0.35,4.0,0.58,4.93,10
718,718,matrixmul,large,warm,200,29.9,29.9,0.01,4.88,25.02,False,,0.0,0.33,3.97,0.57,4.88,9
719,719,fetchdata,large,warm,200,89.74,89.74,0.0,80.23,9.51,False,80.19,0.0,0.02,0.0,,80.23,7
720,720,matrixmul,medium,warm,200,531.74,531.73,0.0,514.62,17.11,False,,0.0,0.34,3.98,510.3,514.62,8
721,721,linpack,medium,warm,200,1306.53,1306.53,0.01,645.19,661.34,False,,0.0,0.41,3.95,640.83,645.19,6
722,722,mobilenet,medium,warm,200,33.14,33.14,0.01,22.55,10.59,False,,,,,,,7
723,723,linpack,medium,cold,200,1849.11,1849.11,0.0,645.08,1204.03,False,,0.0,0.34,3.94,640.78,645.08,7
724,724,fastfouriertransform,small,warm,200,226.39,226.38,0.0,4.64,221.74,False,,0.0,3.9,0.0,0.73,4.64,8
725,725,fetchdata,large,warm,200,90.18,90.17,0.0,81.45,8.73,False,81.41,0.0,0.02,0.0,,81.44,9
726,726,matrixmul,large,warm,200,247.85,247.84,0.0,4.89,242.96,False,,0.0,0.33,3.98,0.57,4.89,10
727,727,matrixmul,large,warm,200,208.47,208.46,0.0,4.87,203.59,False,,0.0,0.34,3.96,0.57,4.87,10
728,728,matrixmul,small,warm,200,166.89,166.88,0.0,4.9,161.99,False,,0.0,0.34,3.99,0.56,4.9,11
729,729,linpack,large,cold,200,1553.83,1553.83,0.0,5.0,1548.83,False,,0.0,0.34,3.94,0.71,5.0,10
730,730,fetchdata,medium,warm,200,88.94,88.93,0.0,79.58,9.35,False,79.55,0.0,0.02,0.0,,79.58,11
731,731,fastfouriertransform,large,warm,200,26.51,26.5,0.01,4.63,21.87,False,,0.0,3.82,0.0,0.8,4.63,10
732,732,linpack,large,cold,200,4027.74,4027.73,0.0,5.04,4022.69,False,,0.0,0.33,3.98,0.74,5.04,7
733,733,linpack,large,cold,200,3984.28,3984.27,0.01,5.02,3979.25,False,,0.0,0.34,3.96,0.71,5.02,8
