index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,501,mobilenet,small,warm,200,43.62,43.61,0.01,28.54,15.07,False,,,,,,,8
502,502,genmatrix,small,warm,200,22.13,22.12,0.01,0.16,21.95,False,,0.0,0.05,,0.12,0.16,7
503,503,matrixmul,small,warm,200,409.07,409.06,0.01,4.9,404.17,False,,0.0,0.34,3.99,0.56,4.9,7
504,504,genmatrix,large,warm,200,128.43,55.98,72.45,1.21,54.77,False,,0.0,0.02,,1.18,1.21,8
505,505,linpack,large,warm,200,653.01,653.0,0.01,5.16,647.84,False,,0.0,0.34,4.1,0.72,5.16,5
506,506,mobilenet,small,warm,200,57.93,57.92,0.01,22.56,35.36,False,,,,,,,6
507,507,mobilenet,large,warm,200,47.68,47.67,0.01,27.09,20.59,False,,,,,,,5
508,508,fetchdata,medium,warm,200,100.16,100.15,0.01,81.49,18.66,False,81.46,0.0,0.02,0.0,,81.49,6
509,509,genmatrix,large,warm,200,110.85,57.56,53.29,1.2,56.36,False,,0.0,0.02,,1.17,1.2,6
510,510,linpack,large,warm,200,426.23,426.23,0.0,5.14,421.09,False,,0.0,0.34,4.07,0.73,5.14,6
511,511,resnet,medium,warm,200,136.28,136.28,0.01,122.02,14.26,False,,,,,,,6
512,512,fastfouriertransform,small,warm,200,36.32,36.31,0.01,4.56,31.76,False,,0.0,3.83,0.0,0.72,4.56,5
513,513,matrixmul,small,warm,200,43.39,28.34,15.05,4.93,23.41,False,,0.0,0.35,4.02,0.56,4.93,5
514,514,matrixmul,small,warm,200,28.98,28.97,0.01,4.89,24.09,False,,0.0,0.35,3.97,0.56,4.89,4
515,515,matrixmul,small,warm,200,29.49,29.48,0.01,4.91,24.58,False,,0.0,0.35,3.98,0.58,4.91,4
516,516,genmatrix,large,warm,200,84.45,55.64,28.81,1.23,54.41,False,,0.0,0.02,,1.2,1.23,4
517,517,mobilenet,medium,warm,200,76.42,76.41,0.01,27.68,48.73,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,31.85,31.85,0.01,4.56,27.29,False,,0.0,3.83,0.0,0.72,4.56,3
519,519,resnet,medium,warm,200,144.17,144.16,0.01,120.93,23.24,False,,,,,,,1
520,520,genmatrix,small,warm,200,20.3,20.3,0.01,0.13,20.16,False,,0.0,0.02,,0.11,0.13,2
521,521,genmatrix,medium,warm,200,19.62,19.61,0.01,0.29,19.32,False,,0.0,0.02,,0.27,0.29,2
522,522,fastfouriertransform,small,warm,200,37.04,37.04,0.01,4.57,32.47,False,,0.0,3.83,0.0,0.73,4.57,1
523,523,resnet,medium,warm,200,137.9,137.89,0.01,121.11,16.78,False,,,,,,,1
524,524,fetchdata,medium,warm,200,102.75,102.75,0.01,81.72,21.03,False,81.69,0.0,0.03,0.0,,81.72,2
525,525,fetchdata,medium,warm,200,139.65,139.64,0.01,78.57,61.07,False,78.54,0.0,0.02,0.0,,78.57,3
526,526,mobilenet,small,warm,200,37.26,37.25,0.01,17.77,19.48,False,,,,,,,3
527,527,matrixmul,medium,warm,200,569.18,569.18,0.01,546.61,22.57,False,,0.0,0.44,5.27,540.89,546.61,2
528,528,fastfouriertransform,small,warm,200,29.86,29.85,0.01,4.6,25.25,False,,0.0,3.85,0.0,0.74,4.6,2
529,529,fetchdata,medium,warm,200,93.2,93.2,0.0,78.24,14.96,False,78.21,0.0,0.02,0.0,,78.24,2
530,530,fastfouriertransform,large,warm,200,35.69,35.68,0.01,4.55,31.13,False,,0.0,3.82,0.0,0.72,4.55,3
531,531,genmatrix,large,warm,200,133.9,68.54,65.36,1.19,67.35,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,36.96,36.96,0.01,4.54,32.41,False,,0.0,3.82,0.0,0.72,4.54,3
533,533,mobilenet,large,warm,200,302.18,302.17,0.01,23.14,279.03,False,,,,,,,3
534,534,matrixmul,small,warm,200,229.25,229.24,0.01,4.88,224.36,False,,0.0,0.33,3.97,0.57,4.88,3
535,535,mobilenet,small,warm,200,32.74,32.74,0.01,19.98,12.75,False,,,,,,,4
536,536,resnet,medium,warm,200,167.92,167.92,0.01,148.67,19.25,False,,,,,,,4
537,537,resnet,large,warm,200,244.66,244.65,0.01,119.73,124.92,False,,,,,,,5
538,538,linpack,large,warm,200,32.19,32.19,0.01,5.18,27.01,False,,0.0,0.34,4.09,0.74,5.17,6
539,539,mobilenet,large,warm,200,36.22,36.21,0.01,19.67,16.54,False,,,,,,,3
540,540,fetchdata,medium,warm,200,102.07,102.06,0.01,80.99,21.07,False,80.95,0.0,0.02,0.0,,80.98,2
541,541,fetchdata,medium,warm,200,136.63,136.62,0.01,79.43,57.19,False,79.4,0.0,0.02,0.0,,79.43,3
542,542,linpack,large,warm,200,29.52,29.52,0.01,5.22,24.29,False,,0.0,0.34,4.13,0.75,5.22,3
543,543,fetchdata,medium,warm,200,122.69,122.68,0.01,80.74,41.94,False,80.71,0.0,0.02,0.0,,80.74,2
544,544,resnet,large,warm,200,138.06,138.06,0.01,119.09,18.96,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,35.17,35.16,0.01,4.57,30.59,False,,0.0,3.84,0.0,0.72,4.57,3
546,546,genmatrix,small,warm,200,20.27,20.27,0.01,0.14,20.13,False,,0.0,0.02,,0.11,0.14,2
547,547,linpack,small,warm,200,66.41,66.4,0.0,5.19,61.22,False,,0.0,0.35,4.08,0.75,5.19,1
548,548,genmatrix,small,warm,200,18.02,18.01,0.01,0.13,17.87,False,,0.0,0.02,,0.11,0.13,2
549,549,matrixmul,large,warm,200,27.32,27.31,0.01,4.95,22.36,False,,0.0,0.36,4.01,0.58,4.95,1
550,550,fastfouriertransform,small,warm,200,35.9,35.89,0.01,4.58,31.32,False,,0.0,3.85,0.0,0.72,4.58,1
551,551,mobilenet,small,warm,200,40.14,40.14,0.01,23.41,16.73,False,,,,,,,1
552,552,resnet,small,warm,200,148.96,148.95,0.01,131.43,17.52,False,,,,,,,1
553,553,mobilenet,small,warm,200,31.63,31.62,0.01,17.5,14.12,False,,,,,,,2
554,554,fetchdata,medium,warm,200,99.74,99.73,0.01,81.46,18.28,False,81.42,0.0,0.02,0.0,,81.45,2
555,555,genmatrix,large,warm,200,137.84,52.82,85.02,1.2,51.62,False,,0.0,0.03,,1.17,1.2,2
556,556,fetchdata,medium,warm,200,115.65,115.64,0.01,79.04,36.6,False,79.01,0.0,0.02,0.0,,79.04,2
557,557,fastfouriertransform,small,warm,200,33.46,33.46,0.01,4.57,28.88,False,,0.0,3.85,0.0,0.72,4.57,3
558,558,matrixmul,large,warm,200,38.69,38.68,0.01,4.91,33.77,False,,0.0,0.35,3.97,0.58,4.91,2
559,559,matrixmul,large,warm,200,30.37,30.36,0.01,4.9,25.46,False,,0.0,0.35,3.98,0.56,4.9,2
560,560,linpack,medium,warm,200,674.47,674.46,0.01,651.96,22.5,False,,0.0,0.34,4.13,647.49,651.96,1
561,561,fastfouriertransform,large,warm,200,32.74,32.74,0.01,4.57,28.16,False,,0.0,3.84,0.0,0.73,4.57,2
562,562,mobilenet,medium,warm,200,44.44,44.43,0.01,25.9,18.53,False,,,,,,,2
563,563,linpack,large,warm,200,524.41,524.41,0.01,5.25,519.15,False,,0.0,0.34,4.16,0.75,5.25,2
564,564,resnet,large,warm,200,139.51,139.5,0.01,121.33,18.18,False,,,,,,,3
565,565,linpack,small,warm,200,438.21,438.21,0.01,5.2,433.01,False,,0.0,0.34,4.12,0.73,5.2,4
566,566,fetchdata,small,warm,200,98.64,98.63,0.01,81.33,17.29,False,81.3,0.0,0.02,0.0,,81.33,5
567,567,resnet,small,warm,200,140.92,140.92,0.01,120.17,20.74,False,,,,,,,5
568,568,genmatrix,small,warm,200,17.76,17.75,0.01,0.14,17.61,False,,0.0,0.03,,0.11,0.14,6
569,569,matrixmul,small,warm,200,30.57,30.57,0.01,4.89,25.68,False,,0.0,0.35,3.97,0.57,4.89,5
570,570,fastfouriertransform,small,warm,200,35.08,35.07,0.01,4.59,30.48,False,,0.0,3.85,0.0,0.73,4.59,4
571,571,mobilenet,medium,warm,200,43.5,43.5,0.01,27.9,15.6,False,,,,,,,4
572,572,resnet,large,warm,200,134.33,134.33,0.01,119.47,14.86,False,,,,,,,4
573,573,linpack,large,warm,200,32.22,32.21,0.0,5.22,27.0,False,,0.0,0.34,4.14,0.73,5.21,5
574,574,matrixmul,medium,warm,200,553.09,553.08,0.01,511.31,41.78,False,,0.0,0.35,3.98,506.97,511.3,2
575,575,fastfouriertransform,medium,warm,200,655.49,655.48,0.01,629.21,26.27,False,,0.0,3.84,0.0,625.37,629.21,2
576,576,genmatrix,medium,warm,200,22.36,22.36,0.01,0.3,22.06,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,23.25,23.24,0.01,0.29,22.95,False,,0.0,0.02,,0.26,0.29,3
578,578,matrixmul,large,warm,200,378.73,378.73,0.01,4.9,373.83,False,,0.0,0.32,3.99,0.57,4.89,3
579,579,resnet,medium,warm,200,132.38,132.37,0.01,119.49,12.88,False,,,,,,,4
580,580,fetchdata,small,warm,200,96.24,96.23,0.01,81.5,14.73,False,81.47,0.0,0.02,0.0,,81.5,5
581,581,resnet,small,warm,200,159.06,159.05,0.01,118.82,40.23,False,,,,,,,6
582,582,fetchdata,large,warm,200,91.47,91.46,0.01,80.08,11.38,False,80.05,0.0,0.02,0.0,,80.08,6
583,583,matrixmul,large,warm,200,136.72,136.71,0.01,4.89,131.82,False,,0.0,0.36,3.96,0.56,4.89,6
584,584,matrixmul,small,warm,200,95.74,95.74,0.01,4.92,90.82,False,,0.0,0.36,3.99,0.56,4.91,6
585,585,fastfouriertransform,small,warm,200,160.39,160.38,0.01,4.55,155.84,False,,0.0,3.84,0.0,0.7,4.55,5
586,586,genmatrix,large,warm,200,139.03,56.92,82.11,1.2,55.72,False,,0.0,0.02,,1.17,1.2,3
587,587,resnet,small,warm,200,137.8,137.79,0.01,119.07,18.72,False,,,,,,,4
588,588,linpack,large,warm,200,26.44,26.44,0.01,5.24,21.2,False,,0.0,0.35,4.14,0.75,5.24,5
589,589,linpack,medium,warm,200,671.34,671.34,0.01,653.51,17.83,False,,0.0,0.34,4.07,649.1,653.51,2
590,590,resnet,small,warm,200,135.16,135.15,0.01,119.92,15.23,False,,,,,,,2
591,591,linpack,small,warm,200,594.94,594.93,0.01,5.36,589.57,False,,0.0,0.34,4.27,0.75,5.36,3
592,592,fetchdata,large,warm,200,95.96,95.95,0.01,80.58,15.37,False,80.55,0.0,0.02,0.0,,80.58,4
593,593,genmatrix,medium,warm,200,19.53,19.52,0.01,0.29,19.23,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,27.39,27.38,0.01,4.88,22.51,False,,0.0,0.35,3.96,0.56,4.88,3
595,595,resnet,medium,warm,200,143.49,143.49,0.01,119.62,23.87,False,,,,,,,3
596,596,genmatrix,medium,warm,200,23.09,23.09,0.01,0.29,22.8,False,,0.0,0.02,,0.26,0.29,4
597,597,fastfouriertransform,medium,warm,200,628.51,628.5,0.01,601.96,26.54,False,,0.0,3.84,0.0,598.11,601.96,4
598,598,matrixmul,medium,warm,200,532.75,532.74,0.01,511.14,21.61,False,,0.0,0.35,3.97,506.81,511.14,4
599,599,matrixmul,medium,warm,200,1001.98,1001.97,0.01,511.02,490.94,False,,0.0,0.35,3.97,506.69,511.02,5
600,600,genmatrix,small,warm,200,15.39,15.38,0.01,0.14,15.24,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,102.54,102.54,0.01,5.35,97.18,False,,0.0,0.35,4.25,0.75,5.35,6
602,602,matrixmul,medium,warm,200,1370.01,1370.01,0.01,511.33,858.68,False,,0.0,0.36,3.99,506.97,511.33,7
603,603,genmatrix,medium,warm,200,24.85,24.84,0.01,0.29,24.55,False,,0.0,0.02,,0.26,0.29,6
604,604,matrixmul,large,cold,200,1285.6,1285.6,0.01,4.92,1280.67,False,,0.0,0.37,3.99,0.57,4.92,5
605,605,fetchdata,large,warm,200,97.16,97.15,0.01,80.66,16.5,False,80.63,0.0,0.02,0.0,,80.66,6
606,606,fastfouriertransform,medium,warm,200,793.18,793.18,0.01,609.24,183.94,False,,0.0,3.83,0.0,605.41,609.24,7
607,607,fastfouriertransform,medium,warm,200,1351.69,1351.68,0.01,599.9,751.78,False,,0.0,3.83,0.0,596.07,599.9,7
608,608,matrixmul,medium,cold,200,2131.62,2131.62,0.01,511.48,1620.14,False,,0.0,0.41,3.97,507.09,511.47,8
609,609,fastfouriertransform,medium,cold,200,1861.7,1861.7,0.01,600.48,1261.22,False,,0.0,3.86,0.0,596.61,600.48,8
610,610,linpack,large,warm,200,24.53,24.53,0.01,5.18,19.34,False,,0.0,0.34,4.1,0.74,5.18,8
611,611,linpack,small,warm,200,24.74,24.73,0.01,5.2,19.53,False,,0.0,0.33,4.12,0.74,5.2,8
612,612,genmatrix,large,warm,200,90.5,53.83,36.68,1.21,52.62,False,,0.0,0.03,,1.18,1.2,8
613,613,fetchdata,medium,warm,200,96.72,96.71,0.01,80.6,16.11,False,80.57,0.0,0.02,0.0,,80.6,9
614,614,fastfouriertransform,small,warm,200,388.29,388.29,0.01,4.5,383.79,False,,0.0,3.81,0.0,0.68,4.5,9
615,615,resnet,medium,warm,200,138.15,138.15,0.01,119.53,18.62,False,,,,,,,9
616,616,resnet,medium,warm,200,208.64,208.63,0.01,121.18,87.45,False,,,,,,,10
617,617,genmatrix,medium,warm,200,20.05,20.05,0.01,0.29,19.76,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,23.25,23.24,0.01,5.19,18.05,False,,0.0,0.34,4.09,0.75,5.19,10
619,619,mobilenet,medium,warm,200,36.76,36.75,0.01,23.46,13.29,False,,,,,,,10
620,620,resnet,small,warm,200,139.1,139.09,0.01,120.11,18.98,False,,,,,,,8
621,621,matrixmul,medium,warm,200,943.44,943.44,0.01,511.07,432.37,False,,0.0,0.32,3.98,506.76,511.06,9
622,622,genmatrix,medium,warm,200,21.75,21.74,0.01,0.29,21.45,False,,0.0,0.02,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1162.42,1162.41,0.01,4.53,1157.88,False,,0.0,3.83,0.0,0.7,4.53,7
624,624,genmatrix,large,warm,200,135.99,53.29,82.69,1.13,52.16,False,,0.0,0.02,,1.1,1.13,8
625,625,linpack,small,warm,200,23.78,23.77,0.01,5.22,18.55,False,,0.0,0.34,4.13,0.74,5.22,9
626,626,genmatrix,small,warm,200,16.96,16.95,0.01,0.12,16.82,False,,0.0,0.02,,0.1,0.12,9
627,627,matrixmul,large,warm,200,664.5,664.49,0.01,4.9,659.6,False,,0.0,0.37,3.97,0.56,4.9,8
628,628,fastfouriertransform,large,warm,200,913.93,913.92,0.01,4.56,909.36,False,,0.0,3.82,0.0,0.73,4.56,9
629,629,fetchdata,small,warm,200,93.84,93.83,0.01,81.77,12.07,False,81.73,0.0,0.03,0.0,,81.77,10
630,630,mobilenet,small,warm,200,42.24,42.23,0.01,29.03,13.2,False,,,,,,,9
631,631,fetchdata,small,warm,200,94.23,94.22,0.01,78.27,15.95,False,78.24,0.0,0.02,0.0,,78.27,8
632,632,genmatrix,small,warm,200,15.53,15.52,0.01,0.14,15.38,False,,0.0,0.02,,0.11,0.14,9
633,633,fetchdata,large,warm,200,90.34,90.34,0.01,78.16,12.18,False,78.13,0.0,0.02,0.0,,78.16,8
634,634,matrixmul,large,warm,200,323.16,323.16,0.01,4.9,318.26,False,,0.0,0.32,4.0,0.57,4.9,9
635,635,genmatrix,medium,warm,200,119.79,24.38,95.41,0.3,24.09,False,,0.0,0.02,,0.27,0.3,8
636,636,fetchdata,medium,warm,200,95.66,95.66,0.01,78.74,16.92,False,78.71,0.0,0.02,0.0,,78.73,9
637,637,fetchdata,small,warm,200,128.98,128.98,0.01,80.09,48.88,False,80.07,0.0,0.02,0.0,,80.09,10
638,638,fetchdata,large,warm,200,154.21,154.2,0.01,77.79,76.41,False,77.75,0.0,0.02,0.0,,77.78,9
639,639,mobilenet,medium,warm,200,43.94,43.93,0.01,24.52,19.41,False,,,,,,,10
640,640,mobilenet,large,warm,200,39.68,39.68,0.01,23.63,16.05,False,,,,,,,8
641,641,resnet,large,warm,200,158.1,158.1,0.01,139.84,18.26,False,,,,,,,5
642,642,mobilenet,small,warm,200,37.64,37.64,0.01,22.18,15.46,False,,,,,,,6
643,643,matrixmul,medium,warm,200,909.98,909.97,0.01,511.05,398.92,False,,0.0,0.32,3.99,506.73,511.05,6
644,644,matrixmul,large,warm,200,873.12,873.11,0.01,4.9,868.21,False,,0.0,0.36,3.97,0.57,4.9,7
645,645,matrixmul,small,warm,200,832.51,832.51,0.01,4.93,827.57,False,,0.0,0.36,4.0,0.57,4.93,7
646,646,matrixmul,large,warm,200,793.09,793.08,0.01,4.92,788.16,False,,0.0,0.39,3.96,0.57,4.92,8
647,647,matrixmul,large,warm,200,760.69,760.68,0.01,4.87,755.81,False,,0.0,0.33,3.98,0.56,4.87,6
648,648,resnet,large,warm,200,139.45,139.45,0.01,120.3,19.15,False,,,,,,,7
649,649,fetchdata,small,warm,200,99.57,99.56,0.01,83.88,15.68,False,83.85,0.0,0.02,0.0,,83.88,8
650,650,fetchdata,large,warm,200,177.34,177.34,0.01,123.48,53.86,False,123.45,0.0,0.02,0.0,,123.48,9
651,651,fetchdata,medium,warm,200,208.8,208.79,0.01,78.4,130.39,False,78.37,0.0,0.02,0.0,,78.4,8
652,652,matrixmul,large,warm,200,503.24,503.23,0.01,4.9,498.34,False,,0.0,0.33,4.0,0.57,4.9,8
653,653,linpack,large,warm,200,36.36,36.36,0.01,8.16,28.2,False,,0.0,0.51,6.5,1.14,8.16,9
654,654,fetchdata,medium,warm,200,133.63,133.62,0.01,78.37,55.25,False,78.34,0.0,0.02,0.0,,78.37,8
655,655,matrixmul,small,warm,200,374.6,374.59,0.01,4.9,369.69,False,,0.0,0.36,3.98,0.56,4.9,9
656,656,genmatrix,small,warm,200,15.85,15.84,0.01,0.14,15.7,False,,0.0,0.02,,0.11,0.14,9
657,657,resnet,medium,warm,200,131.8,131.79,0.01,118.98,12.81,False,,,,,,,8
658,658,mobilenet,medium,warm,200,32.2,32.2,0.01,19.85,12.35,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,628.63,628.62,0.01,601.5,27.12,False,,0.0,3.86,0.0,597.63,601.5,9
660,660,genmatrix,medium,warm,200,21.16,21.15,0.01,0.3,20.85,False,,0.0,0.03,,0.27,0.3,9
661,661,genmatrix,medium,warm,200,28.75,28.75,0.01,0.29,28.46,False,,0.0,0.02,,0.26,0.28,9
662,662,fetchdata,large,warm,200,94.42,94.42,0.01,80.31,14.11,False,80.28,0.0,0.02,0.0,,80.31,5
663,663,linpack,large,warm,200,28.97,28.96,0.01,8.16,20.8,False,,0.0,0.52,6.49,1.15,8.16,3
664,664,mobilenet,medium,warm,200,32.46,32.45,0.01,17.63,14.83,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,327.88,327.87,0.01,4.57,323.3,False,,0.0,3.83,0.0,0.74,4.57,2
666,666,resnet,large,warm,200,131.54,131.53,0.01,119.16,12.37,False,,,,,,,3
667,667,matrixmul,small,warm,200,30.44,30.43,0.01,4.87,25.56,False,,0.0,0.35,3.96,0.56,4.87,4
668,668,linpack,medium,warm,200,698.88,698.87,0.01,684.01,14.86,False,,0.0,0.52,6.5,676.99,684.01,4
669,669,fastfouriertransform,large,warm,200,132.7,132.7,0.01,4.61,128.09,False,,0.0,3.82,0.0,0.78,4.61,4
670,670,fetchdata,small,warm,200,97.67,97.67,0.01,80.54,17.13,False,80.5,0.0,0.02,0.0,,80.54,5
671,671,genmatrix,small,warm,200,13.97,13.97,0.01,0.14,13.82,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,90.87,90.86,0.01,78.29,12.57,False,78.26,0.0,0.02,0.0,,78.29,2
673,673,mobilenet,small,warm,200,28.5,28.49,0.01,18.07,10.42,False,,,,,,,3
674,674,fetchdata,medium,warm,200,90.25,90.24,0.01,78.0,12.25,False,77.97,0.0,0.02,0.0,,77.99,2
675,675,matrixmul,large,warm,200,43.06,43.05,0.01,4.89,38.16,False,,0.0,0.35,3.98,0.56,4.89,3
676,676,genmatrix,medium,warm,200,18.13,18.12,0.01,0.3,17.83,False,,0.0,0.03,,0.27,0.29,2
677,677,genmatrix,small,warm,200,16.19,16.18,0.01,0.15,16.03,False,,0.0,0.02,,0.13,0.15,2
678,678,linpack,medium,warm,200,850.05,850.04,0.01,645.43,204.61,False,,0.0,0.33,4.09,641.01,645.43,2
679,679,linpack,large,warm,200,802.58,802.58,0.01,5.18,797.39,False,,0.0,0.35,4.09,0.74,5.18,3
680,680,linpack,large,warm,200,750.22,750.21,0.01,5.18,745.03,False,,0.0,0.34,4.11,0.73,5.18,4
681,681,fetchdata,medium,warm,200,96.0,95.99,0.01,80.71,15.29,False,80.67,0.0,0.02,0.0,,80.7,5
682,682,genmatrix,large,warm,200,140.08,64.94,75.14,1.22,63.72,False,,0.0,0.03,,1.19,1.21,5
683,683,linpack,medium,warm,200,1255.42,1255.41,0.01,645.22,610.19,False,,0.0,0.33,4.08,640.8,645.22,5
684,684,linpack,large,cold,200,2520.56,2520.55,0.01,5.27,2515.28,False,,0.0,0.34,4.18,0.74,5.27,6
685,685,fastfouriertransform,large,warm,200,30.89,30.88,0.01,4.54,26.34,False,,0.0,3.81,0.0,0.72,4.54,6
686,686,fastfouriertransform,small,warm,200,29.16,29.15,0.01,4.54,24.61,False,,0.0,3.82,0.0,0.72,4.54,6
687,687,genmatrix,large,warm,200,83.41,58.16,25.25,1.18,56.98,False,,0.0,0.02,,1.15,1.18,6
688,688,matrixmul,small,warm,200,34.21,34.2,0.01,4.89,29.31,False,,0.0,0.35,3.97,0.57,4.89,7
689,689,genmatrix,small,warm,200,15.76,15.75,0.01,0.13,15.62,False,,0.0,0.02,,0.1,0.13,6
690,690,fetchdata,small,warm,200,93.31,93.3,0.01,81.96,11.34,False,81.93,0.0,0.02,0.0,,81.96,6
691,691,linpack,large,cold,200,2174.64,2174.63,0.01,5.27,2169.36,False,,0.0,0.35,4.17,0.75,5.27,7
692,692,genmatrix,small,warm,200,17.25,17.25,0.01,0.14,17.11,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,93.2,93.19,0.01,79.56,13.63,False,79.53,0.0,0.02,0.0,,79.56,7
694,694,genmatrix,medium,warm,200,20.13,20.12,0.01,0.31,19.81,False,,0.0,0.02,,0.28,0.31,8
695,695,fastfouriertransform,small,warm,200,30.06,30.05,0.01,4.54,25.51,False,,0.0,3.82,0.0,0.72,4.54,4
696,696,matrixmul,small,warm,200,27.48,27.47,0.01,4.94,22.53,False,,0.0,0.35,4.02,0.57,4.94,4
697,697,matrixmul,medium,warm,200,579.12,579.11,0.01,513.49,65.63,False,,0.0,0.65,4.84,507.99,513.49,4
698,698,matrixmul,medium,warm,200,1055.54,1055.54,0.01,517.12,538.42,False,,0.0,0.34,3.99,512.79,517.12,5
699,699,mobilenet,small,warm,200,28.98,28.97,0.01,17.97,11.0,False,,,,,,,6
700,700,resnet,medium,warm,200,139.96,139.96,0.01,121.94,18.02,False,,,,,,,6
701,701,resnet,large,warm,200,205.0,204.99,0.01,119.76,85.24,False,,,,,,,7
702,702,linpack,small,warm,200,310.83,310.82,0.01,5.19,305.63,False,,0.0,0.33,4.13,0.72,5.19,8
703,703,mobilenet,small,warm,200,31.34,31.33,0.01,17.55,13.78,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,28.68,28.68,0.01,4.56,24.12,False,,0.0,3.82,0.0,0.73,4.56,8
705,705,linpack,medium,warm,200,820.9,820.89,0.01,648.84,172.05,False,,0.0,0.36,4.06,644.43,648.84,8
706,706,resnet,large,warm,200,137.81,137.81,0.0,121.03,16.78,False,,,,,,,8
707,707,mobilenet,medium,warm,200,31.95,31.94,0.01,17.5,14.44,False,,,,,,,9
708,708,resnet,small,warm,200,150.83,150.82,0.01,119.78,31.04,False,,,,,,,9
709,709,mobilenet,medium,warm,200,34.05,34.05,0.01,22.87,11.17,False,,,,,,,6
710,710,genmatrix,medium,warm,200,23.81,23.81,0.01,0.29,23.51,False,,0.0,0.03,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,93.8,93.79,0.01,81.55,12.24,False,81.52,0.0,0.03,0.0,,81.55,6
712,712,genmatrix,small,warm,200,15.93,15.92,0.01,0.13,15.78,False,,0.0,0.02,,0.11,0.13,6
713,713,linpack,medium,warm,200,1067.67,1067.66,0.01,652.61,415.04,False,,0.0,0.34,4.15,648.12,652.61,5
714,714,matrixmul,large,warm,200,278.46,278.46,0.01,4.9,273.55,False,,0.0,0.33,3.98,0.59,4.9,6
715,715,resnet,small,warm,200,135.64,135.63,0.01,119.23,16.4,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,621.69,621.68,0.01,600.69,20.99,False,,0.0,3.83,0.0,596.85,600.69,8
717,717,matrixmul,large,warm,200,129.47,129.46,0.01,5.01,124.45,False,,0.0,0.4,4.02,0.58,5.01,9
718,718,matrixmul,large,warm,200,102.28,91.3,10.98,4.97,86.34,False,,0.0,0.41,3.98,0.57,4.97,9
719,719,fetchdata,large,warm,200,91.44,91.43,0.01,80.67,10.76,False,80.63,0.0,0.03,0.0,,80.67,9
720,720,matrixmul,medium,warm,200,550.4,550.39,0.01,528.01,22.38,False,,0.0,0.35,3.97,523.68,528.01,7
721,721,linpack,medium,warm,200,1354.52,1354.51,0.01,664.71,689.8,False,,0.0,0.34,4.16,660.21,664.71,7
722,722,mobilenet,medium,warm,200,29.98,29.97,0.01,17.64,12.34,False,,,,,,,7
723,723,linpack,medium,cold,200,1905.44,1905.43,0.01,662.17,1243.26,False,,0.0,0.35,4.18,657.63,662.16,7
724,724,fastfouriertransform,small,warm,200,237.95,237.95,0.01,4.51,233.43,False,,0.0,3.82,0.0,0.69,4.51,8
725,725,fetchdata,large,warm,200,94.63,94.62,0.01,82.56,12.07,False,82.52,0.0,0.02,0.0,,82.56,9
726,726,matrixmul,large,warm,200,292.03,285.74,6.29,6.5,279.24,False,,0.0,0.43,5.31,0.76,6.5,10
727,727,matrixmul,large,warm,200,243.43,243.42,0.01,6.52,236.91,False,,0.0,0.51,5.26,0.75,6.52,10
728,728,matrixmul,small,warm,200,211.72,211.72,0.01,6.62,205.09,False,,0.0,0.54,5.33,0.75,6.62,11
729,729,linpack,large,cold,200,1611.66,1611.65,0.01,5.39,1606.26,False,,0.0,0.36,4.28,0.75,5.39,10
730,730,fetchdata,medium,warm,200,97.25,97.24,0.0,81.4,15.84,False,81.37,0.0,0.02,0.0,,81.4,11
731,731,fastfouriertransform,large,warm,200,31.23,31.22,0.01,4.54,26.68,False,,0.0,3.82,0.0,0.72,4.54,12
732,732,linpack,large,cold,200,3537.47,3537.46,0.01,5.67,3531.79,False,,0.0,0.35,4.55,0.77,5.67,8
733,733,linpack,large,cold,200,3504.13,3504.13,0.01,5.42,3498.7,False,,0.0,0.36,4.3,0.76,5.42,8
734,734,fastfouriertransform,large,warm,200,26.11,26.1,0.0,4.55,21.55,False,,0.0,3.83,0.0,0.71,4.55,9
735,735,genmatrix,medium,warm,200,61.79,17.85,43.93,0.29,17.56,False,,0.0,0.02,,0.27,0.29,6
736,736,linpack,medium,cold,200,1952.45,1952.44,0.01,671.92,1280.52,False,,0.0,0.35,4.3,667.27,671.92,7
