index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
500,500,matrixmul,medium,warm,200,549.61,541.53,8.08,512.21,29.33,False,,0.0,0.35,3.95,507.9,512.21,9
501,501,mobilenet,small,warm,200,38.95,38.94,0.01,23.05,15.89,False,,,,,,,8
502,502,genmatrix,small,warm,200,14.42,14.41,0.01,0.14,14.27,False,,0.0,0.03,,0.11,0.14,7
503,503,matrixmul,small,warm,200,396.26,396.26,0.0,4.9,391.36,False,,0.0,0.34,3.98,0.57,4.9,7
504,504,genmatrix,large,warm,200,76.43,54.33,22.1,1.25,53.08,False,,0.0,0.03,,1.22,1.25,8
505,505,linpack,large,warm,200,637.69,637.68,0.01,5.09,632.59,False,,0.0,0.33,4.02,0.73,5.09,5
506,506,mobilenet,small,warm,200,35.17,35.16,0.0,23.16,12.01,False,,,,,,,5
507,507,mobilenet,large,warm,200,32.6,32.59,0.01,22.81,9.79,False,,,,,,,5
508,508,fetchdata,medium,warm,200,91.17,91.17,0.0,80.15,11.02,False,80.11,0.0,0.02,0.0,,80.14,5
509,509,genmatrix,large,warm,200,77.45,50.72,26.72,1.22,49.51,False,,0.0,0.03,,1.18,1.21,6
510,510,linpack,large,warm,200,394.68,394.68,0.0,5.02,389.66,False,,0.0,0.36,3.94,0.72,5.02,6
511,511,resnet,medium,warm,200,131.89,131.89,0.0,120.04,11.85,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,24.95,24.94,0.01,4.59,20.36,False,,0.0,3.84,0.0,0.74,4.58,5
513,513,matrixmul,small,warm,200,25.59,25.58,0.0,4.91,20.68,False,,0.0,0.36,3.99,0.56,4.91,5
514,514,matrixmul,small,warm,200,25.51,25.5,0.01,4.87,20.63,False,,0.0,0.34,3.97,0.56,4.87,4
515,515,matrixmul,small,warm,200,25.67,25.67,0.0,4.91,20.76,False,,0.0,0.35,3.99,0.57,4.91,4
516,516,genmatrix,large,warm,200,63.42,49.76,13.66,1.23,48.53,False,,0.0,0.03,,1.2,1.23,4
517,517,mobilenet,medium,warm,200,31.34,31.34,0.0,17.57,13.77,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,24.43,24.43,0.0,4.55,19.88,False,,0.0,3.81,0.0,0.73,4.55,1
519,519,resnet,medium,warm,200,140.57,140.57,0.0,130.41,10.16,False,,,,,,,1
520,520,genmatrix,small,warm,200,13.17,13.16,0.0,0.12,13.04,False,,0.0,0.02,,0.1,0.12,2
521,521,genmatrix,medium,warm,200,17.05,17.04,0.0,0.29,16.75,False,,0.0,0.03,,0.26,0.29,2
522,522,fastfouriertransform,small,warm,200,26.97,26.97,0.0,4.59,22.37,False,,0.0,3.85,0.0,0.74,4.59,1
523,523,resnet,medium,warm,200,131.22,131.21,0.0,122.51,8.71,False,,,,,,,1
524,524,fetchdata,medium,warm,200,90.49,90.48,0.0,80.59,9.89,False,80.56,0.0,0.02,0.0,,80.59,2
525,525,fetchdata,medium,warm,200,119.6,119.6,0.0,78.1,41.5,False,78.07,0.0,0.02,0.0,,78.09,3
526,526,mobilenet,small,warm,200,28.79,28.78,0.01,17.88,10.91,False,,,,,,,2
527,527,matrixmul,medium,warm,200,554.39,554.38,0.0,536.52,17.87,False,,0.0,0.35,3.96,532.2,536.51,2
528,528,fastfouriertransform,small,warm,200,24.23,24.22,0.0,4.59,19.63,False,,0.0,3.84,0.0,0.74,4.59,2
529,529,fetchdata,medium,warm,200,91.86,91.86,0.0,78.47,13.39,False,78.44,0.0,0.02,0.0,,78.47,2
530,530,fastfouriertransform,large,warm,200,20.59,20.58,0.0,4.57,16.02,False,,0.0,3.81,0.0,0.75,4.57,3
531,531,genmatrix,large,warm,200,92.83,58.76,34.06,1.23,57.54,False,,0.0,0.03,,1.19,1.22,2
532,532,fastfouriertransform,small,warm,200,25.55,25.54,0.0,4.58,20.97,False,,0.0,3.82,0.0,0.75,4.58,3
533,533,mobilenet,large,warm,200,28.53,28.52,0.01,17.84,10.68,False,,,,,,,2
534,534,matrixmul,small,warm,200,216.99,216.99,0.0,4.89,212.09,False,,0.0,0.37,3.96,0.56,4.89,2
535,535,mobilenet,small,warm,200,28.01,28.01,0.0,17.82,10.19,False,,,,,,,3
536,536,resnet,medium,warm,200,157.26,157.25,0.01,143.81,13.44,False,,,,,,,3
537,537,resnet,large,warm,200,220.57,220.57,0.0,120.65,99.92,False,,,,,,,4
538,538,linpack,large,warm,200,26.41,26.41,0.01,5.13,21.28,False,,0.0,0.35,4.01,0.77,5.13,5
539,539,mobilenet,large,warm,200,29.21,29.21,0.0,17.68,11.52,False,,,,,,,3
540,540,fetchdata,medium,warm,200,93.54,93.53,0.01,80.38,13.16,False,80.34,0.0,0.02,0.0,,80.37,2
541,541,fetchdata,medium,warm,200,120.74,120.74,0.01,78.82,41.92,False,78.79,0.0,0.02,0.0,,78.82,3
542,542,linpack,large,warm,200,22.16,22.16,0.0,5.08,17.08,False,,0.0,0.34,3.99,0.75,5.08,2
543,543,fetchdata,medium,warm,200,98.99,98.99,0.0,77.97,21.01,False,77.95,0.0,0.02,0.0,,77.97,2
544,544,resnet,large,warm,200,142.71,142.7,0.01,131.39,11.31,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,24.96,24.96,0.01,4.59,20.37,False,,0.0,3.84,0.0,0.74,4.59,2
546,546,genmatrix,small,warm,200,12.52,12.52,0.0,0.14,12.38,False,,0.0,0.03,,0.11,0.14,2
547,547,linpack,small,warm,200,19.1,19.1,0.0,5.06,14.04,False,,0.0,0.34,3.97,0.75,5.06,1
548,548,genmatrix,small,warm,200,11.89,11.89,0.0,0.14,11.75,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,73.27,73.26,0.0,4.91,68.36,False,,0.0,0.35,3.99,0.57,4.91,1
550,550,fastfouriertransform,small,warm,200,25.74,25.74,0.0,4.56,21.18,False,,0.0,3.82,0.0,0.74,4.56,2
551,551,mobilenet,small,warm,200,32.31,32.3,0.0,17.47,14.83,False,,,,,,,1
552,552,resnet,small,warm,200,127.92,127.92,0.01,118.65,9.27,False,,,,,,,1
553,553,mobilenet,small,warm,200,27.0,27.0,0.0,17.49,9.51,False,,,,,,,2
554,554,fetchdata,medium,warm,200,91.81,91.81,0.01,80.99,10.81,False,80.96,0.0,0.02,0.0,,80.99,2
555,555,genmatrix,large,warm,200,63.26,49.36,13.89,1.21,48.15,False,,0.0,0.03,,1.18,1.21,2
556,556,fetchdata,medium,warm,200,99.41,99.41,0.0,87.81,11.6,False,87.78,0.0,0.02,0.0,,87.81,2
557,557,fastfouriertransform,small,warm,200,25.28,25.28,0.0,4.6,20.68,False,,0.0,3.83,0.0,0.76,4.6,2
558,558,matrixmul,large,warm,200,24.3,24.29,0.01,4.9,19.39,False,,0.0,0.35,3.98,0.56,4.9,2
559,559,matrixmul,large,warm,200,24.17,24.17,0.0,4.91,19.26,False,,0.0,0.34,4.0,0.57,4.91,1
560,560,linpack,medium,warm,200,660.68,660.68,0.0,648.89,11.78,False,,0.0,0.34,4.01,644.54,648.89,1
561,561,fastfouriertransform,large,warm,200,22.07,22.07,0.0,4.56,17.5,False,,0.0,3.82,0.0,0.73,4.56,2
562,562,mobilenet,medium,warm,200,26.85,26.84,0.0,17.69,9.15,False,,,,,,,2
563,563,linpack,large,warm,200,524.68,524.67,0.01,5.06,519.61,False,,0.0,0.33,3.99,0.73,5.06,2
564,564,resnet,large,warm,200,146.59,146.59,0.0,135.3,11.29,False,,,,,,,3
565,565,linpack,small,warm,200,431.31,431.31,0.01,5.11,426.2,False,,0.0,0.4,3.98,0.73,5.11,4
566,566,fetchdata,small,warm,200,93.09,93.08,0.0,80.69,12.39,False,80.66,0.0,0.02,0.0,,80.69,5
567,567,resnet,small,warm,200,132.46,132.45,0.01,119.16,13.29,False,,,,,,,5
568,568,genmatrix,small,warm,200,11.49,11.48,0.01,0.14,11.34,False,,0.0,0.03,,0.11,0.14,5
569,569,matrixmul,small,warm,200,27.22,23.35,3.88,4.88,18.46,False,,0.0,0.35,3.97,0.56,4.88,5
570,570,fastfouriertransform,small,warm,200,23.31,23.31,0.0,4.57,18.74,False,,0.0,3.82,0.0,0.75,4.57,4
571,571,mobilenet,medium,warm,200,27.12,27.11,0.0,17.41,9.71,False,,,,,,,4
572,572,resnet,large,warm,200,165.47,165.47,0.0,148.03,17.44,False,,,,,,,4
573,573,linpack,large,warm,200,41.75,41.75,0.01,5.04,36.71,False,,0.0,0.34,3.97,0.72,5.04,5
574,574,matrixmul,medium,warm,200,530.8,530.79,0.01,512.24,18.55,False,,0.0,0.35,3.98,507.91,512.24,2
575,575,fastfouriertransform,medium,warm,200,650.04,650.03,0.0,628.76,21.27,False,,0.0,3.81,0.0,624.94,628.76,3
576,576,genmatrix,medium,warm,200,16.94,16.93,0.0,0.3,16.63,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,17.53,17.53,0.0,0.28,17.25,False,,0.0,0.03,,0.25,0.28,3
578,578,matrixmul,large,warm,200,349.2,345.13,4.07,4.93,340.21,False,,0.0,0.36,3.98,0.58,4.93,3
579,579,resnet,medium,warm,200,139.44,139.44,0.0,129.38,10.06,False,,,,,,,4
580,580,fetchdata,small,warm,200,92.57,92.56,0.0,80.5,12.06,False,80.47,0.0,0.02,0.0,,80.5,5
581,581,resnet,small,warm,200,159.67,159.66,0.0,120.85,38.81,False,,,,,,,6
582,582,fetchdata,large,warm,200,87.89,87.88,0.0,77.7,10.19,False,77.67,0.0,0.02,0.0,,77.7,5
583,583,matrixmul,large,warm,200,103.78,103.77,0.01,4.9,98.87,False,,0.0,0.36,3.98,0.57,4.9,6
584,584,matrixmul,small,warm,200,66.81,66.8,0.0,4.88,61.93,False,,0.0,0.32,3.99,0.56,4.88,6
585,585,fastfouriertransform,small,warm,200,153.54,153.53,0.01,4.54,149.0,False,,0.0,3.8,0.0,0.73,4.53,3
586,586,genmatrix,large,warm,200,65.48,47.25,18.22,1.21,46.04,False,,0.0,0.03,,1.18,1.21,3
587,587,resnet,small,warm,200,144.0,144.0,0.0,131.19,12.81,False,,,,,,,4
588,588,linpack,large,warm,200,20.2,20.2,0.01,5.07,15.13,False,,0.0,0.34,3.97,0.75,5.06,3
589,589,linpack,medium,warm,200,662.59,662.59,0.0,650.83,11.76,False,,0.0,0.37,4.04,646.41,650.83,2
590,590,resnet,small,warm,200,131.52,131.52,0.01,120.43,11.09,False,,,,,,,2
591,591,linpack,small,warm,200,574.12,574.12,0.0,5.2,568.91,False,,0.0,0.33,4.12,0.75,5.2,3
592,592,fetchdata,large,warm,200,91.97,91.96,0.0,79.77,12.19,False,79.74,0.0,0.02,0.0,,79.77,4
593,593,genmatrix,medium,warm,200,16.98,16.97,0.01,0.29,16.68,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,25.33,25.33,0.0,4.87,20.46,False,,0.0,0.34,3.96,0.56,4.87,3
595,595,resnet,medium,warm,200,137.07,137.06,0.0,126.09,10.98,False,,,,,,,3
596,596,genmatrix,medium,warm,200,14.56,14.55,0.0,0.28,14.27,False,,0.0,0.02,,0.25,0.28,4
597,597,fastfouriertransform,medium,warm,200,621.44,621.44,0.01,601.65,19.78,False,,0.0,3.82,0.0,597.82,601.65,4
598,598,matrixmul,medium,warm,200,579.32,579.32,0.0,511.79,67.53,False,,0.0,0.35,4.0,507.44,511.79,4
599,599,matrixmul,medium,warm,200,1045.55,1045.55,0.01,511.65,533.89,False,,0.0,0.34,3.99,507.32,511.65,5
600,600,genmatrix,small,warm,200,11.45,11.45,0.0,0.16,11.29,False,,0.0,0.04,,0.11,0.16,6
601,601,linpack,small,warm,200,83.53,83.52,0.0,5.75,77.78,False,,0.0,0.34,4.65,0.76,5.74,6
602,602,matrixmul,medium,warm,200,1414.39,1414.39,0.0,512.07,902.31,False,,0.0,0.36,3.98,507.73,512.07,7
603,603,genmatrix,medium,warm,200,20.11,20.1,0.01,0.3,19.8,False,,0.0,0.03,,0.27,0.3,5
604,604,matrixmul,large,cold,200,1325.17,1325.16,0.0,4.9,1320.26,False,,0.0,0.36,3.96,0.57,4.9,5
605,605,fetchdata,large,warm,200,90.62,90.61,0.0,81.02,9.59,False,80.99,0.0,0.02,0.0,,81.02,6
606,606,fastfouriertransform,medium,warm,200,774.07,774.06,0.01,602.71,171.35,False,,0.0,3.77,0.0,598.93,602.71,7
607,607,fastfouriertransform,medium,warm,200,1333.26,1333.25,0.01,598.88,734.38,False,,0.0,3.83,0.0,595.04,598.88,7
608,608,matrixmul,medium,cold,200,2223.25,2223.25,0.01,513.1,1710.15,False,,0.0,0.36,3.97,508.77,513.1,8
609,609,fastfouriertransform,medium,cold,200,1830.23,1830.22,0.01,597.94,1232.28,False,,0.0,3.88,0.0,594.06,597.94,9
610,610,linpack,large,warm,200,17.39,17.38,0.0,5.1,12.28,False,,0.0,0.34,4.0,0.75,5.1,8
611,611,linpack,small,warm,200,17.41,17.4,0.0,5.08,12.32,False,,0.0,0.34,3.98,0.76,5.08,8
612,612,genmatrix,large,warm,200,99.71,50.83,48.88,1.25,49.58,False,,0.0,0.03,,1.21,1.25,8
613,613,fetchdata,medium,warm,200,91.81,91.81,0.0,79.69,12.12,False,79.66,0.0,0.02,0.0,,79.69,9
614,614,fastfouriertransform,small,warm,200,373.87,373.86,0.0,4.52,369.34,False,,0.0,3.79,0.0,0.72,4.52,9
615,615,resnet,medium,warm,200,134.74,134.74,0.0,120.46,14.28,False,,,,,,,9
616,616,resnet,medium,warm,200,205.56,205.55,0.0,121.61,83.94,False,,,,,,,10
617,617,genmatrix,medium,warm,200,17.93,17.93,0.01,0.29,17.63,False,,0.0,0.03,,0.26,0.29,11
618,618,linpack,small,warm,200,62.26,62.25,0.01,5.11,57.14,False,,0.0,0.34,4.0,0.75,5.1,10
619,619,mobilenet,medium,warm,200,38.31,38.3,0.01,23.1,15.2,False,,,,,,,11
620,620,resnet,small,warm,200,130.45,130.44,0.01,119.29,11.15,False,,,,,,,9
621,621,matrixmul,medium,warm,200,1036.66,1036.65,0.01,553.76,482.9,False,,0.0,0.33,3.96,549.46,553.76,9
622,622,genmatrix,medium,warm,200,18.68,18.67,0.01,0.29,18.38,False,,0.0,0.03,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1140.22,1140.21,0.01,4.53,1135.68,False,,0.0,3.83,0.0,0.7,4.53,7
624,624,genmatrix,large,warm,200,93.07,48.09,44.97,1.17,46.92,False,,0.0,0.02,,1.14,1.17,8
625,625,linpack,small,warm,200,20.36,20.36,0.0,5.08,15.27,False,,0.0,0.34,3.98,0.76,5.08,9
626,626,genmatrix,small,warm,200,14.31,14.3,0.01,0.13,14.17,False,,0.0,0.02,,0.1,0.13,8
627,627,matrixmul,large,warm,200,744.18,744.18,0.01,4.91,739.26,False,,0.0,0.36,3.96,0.59,4.91,8
628,628,fastfouriertransform,large,warm,200,891.34,891.34,0.0,4.57,886.76,False,,0.0,3.83,0.0,0.74,4.57,9
629,629,fetchdata,small,warm,200,92.22,92.22,0.01,80.53,11.69,False,80.5,0.0,0.02,0.0,,80.53,10
630,630,mobilenet,small,warm,200,35.27,35.26,0.01,23.26,12.0,False,,,,,,,11
631,631,fetchdata,small,warm,200,92.29,92.28,0.01,78.69,13.59,False,78.66,0.0,0.02,0.0,,78.69,8
632,632,genmatrix,small,warm,200,14.37,14.36,0.0,0.14,14.22,False,,0.0,0.03,,0.11,0.14,9
633,633,fetchdata,large,warm,200,89.83,89.83,0.01,78.96,10.87,False,78.93,0.0,0.02,0.0,,78.95,8
634,634,matrixmul,large,warm,200,416.63,411.5,5.12,4.9,406.61,False,,0.0,0.33,3.98,0.58,4.9,8
635,635,genmatrix,medium,warm,200,23.9,19.63,4.28,0.3,19.33,False,,0.0,0.02,,0.27,0.29,8
636,636,fetchdata,medium,warm,200,92.06,92.06,0.01,80.46,11.6,False,80.43,0.0,0.02,0.0,,80.46,8
637,637,fetchdata,small,warm,200,120.23,120.22,0.0,79.08,41.14,False,79.05,0.0,0.02,0.0,,79.08,9
638,638,fetchdata,large,warm,200,153.42,153.42,0.01,78.25,75.17,False,78.22,0.0,0.02,0.0,,78.24,9
639,639,mobilenet,medium,warm,200,33.78,33.77,0.01,22.65,11.12,False,,,,,,,10
640,640,mobilenet,large,warm,200,38.75,38.75,0.0,24.71,14.03,False,,,,,,,9
641,641,resnet,large,warm,200,163.38,163.37,0.01,152.92,10.45,False,,,,,,,9
642,642,mobilenet,small,warm,200,32.42,32.41,0.01,19.66,12.75,False,,,,,,,7
643,643,matrixmul,medium,warm,200,997.78,997.78,0.0,511.25,486.53,False,,0.0,0.33,3.99,506.92,511.25,6
644,644,matrixmul,large,warm,200,957.69,957.69,0.01,4.91,952.78,False,,0.0,0.36,3.96,0.58,4.91,7
645,645,matrixmul,small,warm,200,917.69,917.68,0.01,4.93,912.75,False,,0.0,0.36,3.99,0.58,4.93,7
646,646,matrixmul,large,warm,200,884.39,884.39,0.0,4.95,879.43,False,,0.0,0.41,3.96,0.58,4.95,5
647,647,matrixmul,large,warm,200,849.47,849.46,0.01,4.85,844.61,False,,0.0,0.32,3.97,0.56,4.85,6
648,648,resnet,large,warm,200,132.12,132.11,0.01,120.15,11.96,False,,,,,,,7
649,649,fetchdata,small,warm,200,149.77,149.76,0.01,136.76,13.0,False,136.73,0.0,0.02,0.0,,136.75,8
650,650,fetchdata,large,warm,200,181.58,181.57,0.01,78.79,102.78,False,78.76,0.0,0.02,0.0,,78.79,9
651,651,fetchdata,medium,warm,200,208.07,208.06,0.01,77.88,130.18,False,77.85,0.0,0.02,0.0,,77.88,9
652,652,matrixmul,large,warm,200,613.26,613.26,0.01,4.93,608.33,False,,0.0,0.37,3.98,0.57,4.93,10
653,653,linpack,large,warm,200,24.74,24.73,0.01,8.03,16.7,False,,0.0,0.52,6.35,1.16,8.03,9
654,654,fetchdata,medium,warm,200,150.21,150.21,0.01,83.97,66.24,False,83.94,0.0,0.02,0.0,,83.96,8
655,655,matrixmul,small,warm,200,446.34,446.34,0.01,4.92,441.42,False,,0.0,0.34,3.99,0.58,4.92,9
656,656,genmatrix,small,warm,200,11.2,11.2,0.01,0.14,11.05,False,,0.0,0.03,,0.11,0.14,9
657,657,resnet,medium,warm,200,132.71,132.71,0.01,123.0,9.71,False,,,,,,,8
658,658,mobilenet,medium,warm,200,32.84,32.83,0.01,23.07,9.76,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,620.08,620.07,0.01,599.22,20.85,False,,0.0,3.84,0.0,595.37,599.22,9
660,660,genmatrix,medium,warm,200,18.94,18.93,0.01,0.3,18.63,False,,0.0,0.03,,0.27,0.3,9
661,661,genmatrix,medium,warm,200,17.8,17.79,0.0,0.27,17.52,False,,0.0,0.02,,0.24,0.27,9
662,662,fetchdata,large,warm,200,99.21,99.2,0.01,80.53,18.67,False,80.5,0.0,0.02,0.0,,80.53,9
663,663,linpack,large,warm,200,29.02,29.01,0.01,8.0,21.01,False,,0.0,0.51,6.31,1.16,8.0,9
664,664,mobilenet,medium,warm,200,38.31,38.3,0.01,22.59,15.71,False,,,,,,,4
665,665,fastfouriertransform,small,warm,200,328.8,328.79,0.01,4.48,324.31,False,,0.0,3.78,0.0,0.69,4.48,2
666,666,resnet,large,warm,200,130.86,130.85,0.01,121.29,9.57,False,,,,,,,3
667,667,matrixmul,small,warm,200,25.38,25.37,0.01,4.89,20.49,False,,0.0,0.35,3.97,0.56,4.89,4
668,668,linpack,medium,warm,200,698.46,698.46,0.01,684.79,13.67,False,,0.0,0.51,6.33,677.94,684.78,4
669,669,fastfouriertransform,large,warm,200,129.69,129.69,0.0,4.55,125.14,False,,0.0,3.82,0.0,0.72,4.55,4
670,670,fetchdata,small,warm,200,96.58,96.57,0.01,82.94,13.63,False,82.91,0.0,0.02,0.0,,82.94,5
671,671,genmatrix,small,warm,200,13.8,13.8,0.01,0.14,13.65,False,,0.0,0.03,,0.11,0.14,6
672,672,fetchdata,large,warm,200,93.88,93.88,0.01,81.28,12.6,False,81.25,0.0,0.02,0.0,,81.28,2
673,673,mobilenet,small,warm,200,36.1,36.09,0.0,23.29,12.8,False,,,,,,,3
674,674,fetchdata,medium,warm,200,91.07,91.07,0.01,79.89,11.18,False,79.86,0.0,0.02,0.0,,79.89,2
675,675,matrixmul,large,warm,200,52.01,52.0,0.01,4.9,47.11,False,,0.0,0.35,3.98,0.56,4.9,3
676,676,genmatrix,medium,warm,200,17.96,17.95,0.01,0.3,17.65,False,,0.0,0.03,,0.27,0.3,3
677,677,genmatrix,small,warm,200,10.85,10.85,0.01,0.14,10.71,False,,0.0,0.02,,0.11,0.14,2
678,678,linpack,medium,warm,200,865.0,864.99,0.01,652.87,212.12,False,,0.0,0.33,3.97,648.57,652.87,2
679,679,linpack,large,warm,200,816.23,816.23,0.0,5.03,811.2,False,,0.0,0.35,3.95,0.72,5.03,3
680,680,linpack,large,warm,200,764.15,764.15,0.01,5.03,759.11,False,,0.0,0.35,3.96,0.72,5.03,4
681,681,fetchdata,medium,warm,200,91.29,91.29,0.0,80.98,10.31,False,80.95,0.0,0.02,0.0,,80.98,5
682,682,genmatrix,large,warm,200,71.34,54.53,16.8,1.24,53.3,False,,0.0,0.03,,1.2,1.24,5
683,683,linpack,medium,warm,200,1268.16,1268.15,0.01,647.24,620.91,False,,0.0,0.33,3.98,642.93,647.24,5
684,684,linpack,large,cold,200,3190.1,3190.09,0.0,5.11,3184.99,False,,0.0,0.4,3.98,0.72,5.11,5
685,685,fastfouriertransform,large,warm,200,25.41,25.41,0.01,4.57,20.84,False,,0.0,3.82,0.0,0.74,4.57,6
686,686,fastfouriertransform,small,warm,200,23.97,23.96,0.0,4.58,19.39,False,,0.0,3.83,0.0,0.74,4.58,6
687,687,genmatrix,large,warm,200,68.83,52.25,16.58,1.27,50.98,False,,0.0,0.03,,1.24,1.27,6
688,688,matrixmul,small,warm,200,41.79,41.79,0.01,4.89,36.9,False,,0.0,0.35,3.97,0.57,4.89,7
689,689,genmatrix,small,warm,200,10.97,10.97,0.01,0.12,10.85,False,,0.0,0.02,,0.1,0.12,6
690,690,fetchdata,small,warm,200,89.53,89.53,0.01,80.35,9.18,False,80.32,0.0,0.02,0.0,,80.35,6
691,691,linpack,large,cold,200,2843.54,2843.53,0.01,5.14,2838.39,False,,0.0,0.42,4.0,0.71,5.14,7
692,692,genmatrix,small,warm,200,11.45,11.44,0.0,0.14,11.3,False,,0.0,0.03,,0.11,0.14,7
693,693,fetchdata,small,warm,200,103.79,103.79,0.0,86.21,17.57,False,86.19,0.0,0.02,0.0,,86.21,7
694,694,genmatrix,medium,warm,200,17.15,17.14,0.01,0.28,16.86,False,,0.0,0.02,,0.26,0.28,8
695,695,fastfouriertransform,small,warm,200,28.43,28.43,0.0,4.73,23.69,False,,0.0,3.9,0.0,0.83,4.73,8
696,696,matrixmul,small,cold,200,1131.09,1113.76,17.34,4.91,1108.85,False,,0.0,0.35,3.98,0.57,4.91,4
697,697,matrixmul,medium,warm,200,530.3,530.3,0.01,512.31,17.98,False,,0.0,0.35,3.99,507.97,512.31,5
698,698,matrixmul,medium,warm,200,1003.83,1003.82,0.0,511.71,492.11,False,,0.0,0.34,3.99,507.39,511.71,6
699,699,mobilenet,small,warm,200,34.14,34.14,0.01,22.73,11.41,False,,,,,,,7
700,700,resnet,medium,warm,200,145.62,145.61,0.01,133.2,12.41,False,,,,,,,7
701,701,resnet,large,warm,200,218.01,218.0,0.01,120.53,97.48,False,,,,,,,8
702,702,linpack,small,warm,200,323.88,323.87,0.01,5.06,318.81,False,,0.0,0.33,3.99,0.73,5.06,9
703,703,mobilenet,small,warm,200,34.42,34.41,0.01,23.06,11.35,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,26.21,26.2,0.0,4.58,21.62,False,,0.0,3.82,0.0,0.75,4.58,9
705,705,linpack,medium,warm,200,819.64,819.64,0.01,648.0,171.63,False,,0.0,0.34,3.96,643.69,648.0,9
706,706,resnet,large,warm,200,147.87,147.87,0.01,134.96,12.91,False,,,,,,,9
707,707,mobilenet,medium,warm,200,40.07,40.07,0.01,22.75,17.32,False,,,,,,,10
708,708,resnet,small,warm,200,162.56,162.56,0.01,119.34,43.22,False,,,,,,,9
709,709,mobilenet,medium,warm,200,35.33,35.33,0.01,20.64,14.69,False,,,,,,,7
710,710,genmatrix,medium,warm,200,17.82,17.82,0.01,0.29,17.52,False,,0.0,0.03,,0.26,0.29,7
711,711,fetchdata,medium,warm,200,90.1,90.09,0.01,80.46,9.64,False,80.43,0.0,0.02,0.0,,80.45,7
712,712,genmatrix,small,warm,200,11.18,11.18,0.01,0.13,11.04,False,,0.0,0.02,,0.1,0.13,7
713,713,linpack,medium,warm,200,1081.56,1081.55,0.0,652.63,428.92,False,,0.0,0.34,4.01,648.28,652.63,6
714,714,matrixmul,large,warm,200,232.77,228.99,3.77,4.9,224.1,False,,0.0,0.34,3.98,0.57,4.9,7
715,715,resnet,small,warm,200,136.04,136.03,0.01,127.4,8.63,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,618.19,618.18,0.01,598.92,19.26,False,,0.0,3.82,0.0,595.09,598.92,9
717,717,matrixmul,large,warm,200,91.52,91.52,0.0,4.91,86.61,False,,0.0,0.35,3.98,0.58,4.91,10
718,718,matrixmul,large,warm,200,44.93,44.92,0.0,4.87,40.06,False,,0.0,0.34,3.97,0.56,4.87,10
719,719,fetchdata,large,warm,200,91.0,90.99,0.01,80.4,10.59,False,80.37,0.0,0.02,0.0,,80.4,6
720,720,matrixmul,medium,warm,200,531.36,531.36,0.01,512.76,18.59,False,,0.0,0.35,4.0,508.4,512.76,7
721,721,linpack,medium,warm,200,1327.17,1327.17,0.0,651.37,675.79,False,,0.0,0.36,3.97,647.03,651.37,7
722,722,mobilenet,medium,warm,200,35.97,35.97,0.01,23.2,12.77,False,,,,,,,7
723,723,linpack,medium,cold,200,1892.5,1892.5,0.01,650.81,1241.68,False,,0.0,0.33,3.96,646.52,650.81,7
724,724,fastfouriertransform,small,warm,200,220.95,220.94,0.0,4.5,216.44,False,,0.0,3.8,0.0,0.7,4.5,8
725,725,fetchdata,large,warm,200,91.63,91.62,0.01,80.64,10.98,False,80.61,0.0,0.02,0.0,,80.64,9
726,726,matrixmul,large,warm,200,255.63,255.63,0.0,4.9,250.73,False,,0.0,0.33,3.98,0.58,4.9,10
727,727,matrixmul,large,warm,200,214.99,214.98,0.0,4.89,210.09,False,,0.0,0.36,3.96,0.57,4.89,10
728,728,matrixmul,small,warm,200,171.62,171.61,0.0,4.91,166.7,False,,0.0,0.36,3.98,0.57,4.91,11
729,729,linpack,large,cold,200,1599.39,1599.38,0.01,5.03,1594.35,False,,0.0,0.35,3.96,0.71,5.03,10
730,730,fetchdata,medium,warm,200,95.48,95.47,0.01,80.62,14.85,False,80.59,0.0,0.02,0.0,,80.62,11
731,731,fastfouriertransform,large,warm,200,28.56,28.55,0.01,4.55,24.0,False,,0.0,3.82,0.0,0.73,4.55,11
732,732,linpack,large,cold,200,4076.68,4076.67,0.0,5.04,4071.63,False,,0.0,0.33,3.98,0.73,5.04,7
733,733,linpack,large,cold,200,4039.82,4039.81,0.01,5.03,4034.78,False,,0.0,0.36,3.95,0.72,5.03,8
734,734,fastfouriertransform,large,warm,200,24.16,24.15,0.01,4.57,19.58,False,,0.0,3.83,0.0,0.74,4.57,9
735,735,genmatrix,medium,warm,200,21.72,21.72,0.01,0.32,21.4,False,,0.0,0.03,,0.29,0.32,8
