index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
515,515,matrixmul,small,warm,200,26.13,26.13,0.0,4.88,21.25,False,,0.0,0.34,3.97,0.57,4.88,4
516,516,genmatrix,large,warm,200,73.52,52.46,21.06,1.2,51.26,False,,0.0,0.02,,1.17,1.2,4
517,517,mobilenet,medium,warm,200,49.38,49.38,0.01,23.19,26.18,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,26.24,26.24,0.01,4.55,21.68,False,,0.0,3.8,0.0,0.75,4.55,1
519,519,resnet,medium,warm,200,134.25,134.25,0.01,119.71,14.54,False,,,,,,,1
520,520,genmatrix,small,warm,200,12.0,12.0,0.01,0.12,11.88,False,,0.0,0.02,,0.1,0.12,2
521,521,genmatrix,medium,warm,200,28.88,20.06,8.83,0.3,19.75,False,,0.0,0.02,,0.28,0.3,2
522,522,fastfouriertransform,small,warm,200,24.72,24.72,0.0,4.68,20.04,False,,0.0,3.94,0.0,0.74,4.68,1
523,523,resnet,medium,warm,200,135.27,135.27,0.01,119.78,15.49,False,,,,,,,1
524,524,fetchdata,medium,warm,200,97.15,97.15,0.01,80.49,16.66,False,80.46,0.0,0.02,0.0,,80.49,2
525,525,fetchdata,medium,warm,200,122.22,122.22,0.01,77.32,44.89,False,77.29,0.0,0.02,0.0,,77.32,3
526,526,mobilenet,small,warm,200,40.07,40.06,0.01,26.58,13.48,False,,,,,,,2
527,527,matrixmul,medium,warm,200,561.55,561.54,0.01,542.48,19.07,False,,0.0,0.44,5.29,536.74,542.48,2
528,528,fastfouriertransform,small,warm,200,22.95,22.94,0.01,4.59,18.36,False,,0.0,3.84,0.0,0.74,4.58,2
529,529,fetchdata,medium,warm,200,95.49,95.49,0.01,81.96,13.52,False,81.93,0.0,0.02,0.0,,81.96,2
530,530,fastfouriertransform,large,warm,200,27.33,27.33,0.01,4.56,22.77,False,,0.0,3.79,0.0,0.76,4.56,3
531,531,genmatrix,large,warm,200,77.34,51.88,25.46,1.2,50.68,False,,0.0,0.02,,1.17,1.2,2
532,532,fastfouriertransform,small,warm,200,36.53,36.52,0.01,4.6,31.93,False,,0.0,3.85,0.0,0.74,4.6,3
533,533,mobilenet,large,warm,200,34.07,34.06,0.01,23.2,10.86,False,,,,,,,2
534,534,matrixmul,small,warm,200,234.75,226.99,7.76,4.87,222.12,False,,0.0,0.33,3.97,0.57,4.87,2
535,535,mobilenet,small,warm,200,39.15,39.14,0.01,27.14,12.0,False,,,,,,,3
536,536,resnet,medium,warm,200,157.07,157.06,0.01,140.12,16.94,False,,,,,,,3
537,537,resnet,large,warm,200,225.09,225.09,0.01,121.61,103.48,False,,,,,,,4
538,538,linpack,large,warm,200,22.76,22.75,0.01,5.09,17.66,False,,0.0,0.34,4.01,0.74,5.09,5
539,539,mobilenet,large,warm,200,36.97,36.97,0.01,22.68,14.28,False,,,,,,,3
540,540,fetchdata,medium,warm,200,96.84,96.83,0.0,79.87,16.96,False,79.84,0.0,0.02,0.0,,79.87,2
541,541,fetchdata,medium,warm,200,125.41,125.41,0.01,79.81,45.59,False,79.78,0.0,0.02,0.0,,79.81,3
542,542,linpack,large,warm,200,57.59,57.59,0.0,5.05,52.54,False,,0.0,0.34,3.97,0.73,5.05,2
543,543,fetchdata,medium,warm,200,123.95,123.94,0.0,84.47,39.47,False,84.44,0.0,0.02,0.0,,84.46,3
544,544,resnet,large,warm,200,130.39,130.38,0.01,119.7,10.69,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,24.01,24.01,0.01,4.55,19.46,False,,0.0,3.81,0.0,0.73,4.55,3
546,546,genmatrix,small,warm,200,13.22,13.21,0.01,0.14,13.07,False,,0.0,0.02,,0.11,0.14,2
547,547,linpack,small,warm,200,19.96,19.96,0.01,5.06,14.9,False,,0.0,0.35,3.98,0.73,5.06,1
548,548,genmatrix,small,warm,200,12.0,12.0,0.01,0.14,11.86,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,27.0,27.0,0.01,4.91,22.09,False,,0.0,0.35,3.98,0.58,4.91,1
550,550,fastfouriertransform,small,warm,200,24.37,24.36,0.0,4.54,19.83,False,,0.0,3.79,0.0,0.73,4.54,1
551,551,mobilenet,small,warm,200,36.33,36.32,0.01,23.67,12.65,False,,,,,,,1
552,552,resnet,small,warm,200,139.37,139.36,0.01,124.72,14.65,False,,,,,,,1
553,553,mobilenet,small,warm,200,34.68,34.68,0.0,21.77,12.9,False,,,,,,,2
554,554,fetchdata,medium,warm,200,91.73,91.73,0.0,80.09,11.64,False,80.06,0.0,0.02,0.0,,80.09,2
555,555,genmatrix,large,warm,200,78.04,53.06,24.98,1.2,51.86,False,,0.0,0.03,,1.17,1.2,2
556,556,fetchdata,medium,warm,200,92.63,92.62,0.01,78.47,14.16,False,78.44,0.0,0.02,0.0,,78.46,2
557,557,fastfouriertransform,small,warm,200,26.98,26.98,0.01,4.58,22.4,False,,0.0,3.84,0.0,0.74,4.58,2
558,558,matrixmul,large,warm,200,23.23,23.23,0.0,4.88,18.35,False,,0.0,0.34,3.96,0.56,4.87,1
559,559,matrixmul,large,warm,200,24.86,24.86,0.01,4.9,19.96,False,,0.0,0.34,3.99,0.57,4.9,1
560,560,linpack,medium,warm,200,659.72,659.72,0.0,647.23,12.48,False,,0.0,0.34,4.01,642.88,647.23,1
561,561,fastfouriertransform,large,warm,200,24.46,24.46,0.0,4.6,19.86,False,,0.0,3.84,0.0,0.75,4.6,2
562,562,mobilenet,medium,warm,200,34.53,34.52,0.01,23.89,10.64,False,,,,,,,2
563,563,linpack,large,warm,200,519.24,519.24,0.0,5.05,514.19,False,,0.0,0.35,3.98,0.72,5.05,2
564,564,resnet,large,warm,200,129.93,129.92,0.0,119.31,10.61,False,,,,,,,3
565,565,linpack,small,warm,200,429.18,429.17,0.01,5.05,424.12,False,,0.0,0.33,3.98,0.73,5.05,4
566,566,fetchdata,small,warm,200,89.67,89.67,0.0,79.98,9.69,False,79.95,0.0,0.02,0.0,,79.98,5
567,567,resnet,small,warm,200,135.29,135.29,0.0,122.71,12.57,False,,,,,,,5
568,568,genmatrix,small,warm,200,14.44,14.43,0.0,0.14,14.29,False,,0.0,0.03,,0.11,0.14,5
569,569,matrixmul,small,warm,200,23.82,23.81,0.0,4.89,18.92,False,,0.0,0.34,3.98,0.57,4.89,5
570,570,fastfouriertransform,small,warm,200,22.95,22.95,0.0,4.55,18.4,False,,0.0,3.79,0.0,0.75,4.55,4
571,571,mobilenet,medium,warm,200,41.12,41.11,0.01,30.56,10.56,False,,,,,,,4
572,572,resnet,large,warm,200,181.21,181.2,0.0,122.12,59.08,False,,,,,,,4
573,573,linpack,large,warm,200,33.59,33.59,0.01,5.02,28.57,False,,0.0,0.35,3.95,0.71,5.02,5
574,574,matrixmul,medium,warm,200,532.85,532.84,0.01,512.73,20.12,False,,0.0,0.34,3.98,508.39,512.72,2
575,575,fastfouriertransform,medium,warm,200,665.21,665.2,0.01,635.14,30.06,False,,0.0,3.83,0.0,631.31,635.14,3
576,576,genmatrix,medium,warm,200,17.09,17.08,0.01,0.3,16.78,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,16.72,16.71,0.0,0.27,16.44,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,348.98,348.98,0.01,4.91,344.07,False,,0.0,0.33,3.98,0.58,4.9,3
579,579,resnet,medium,warm,200,129.22,129.21,0.01,120.47,8.74,False,,,,,,,4
580,580,fetchdata,small,warm,200,92.04,92.04,0.01,80.1,11.93,False,80.07,0.0,0.02,0.0,,80.1,5
581,581,resnet,small,warm,200,153.56,153.55,0.01,120.89,32.66,False,,,,,,,6
582,582,fetchdata,large,warm,200,91.81,91.81,0.01,79.37,12.44,False,79.34,0.0,0.02,0.0,,79.37,5
583,583,matrixmul,large,warm,200,117.36,117.35,0.01,4.9,112.45,False,,0.0,0.36,3.98,0.57,4.9,6
584,584,matrixmul,small,warm,200,73.69,73.68,0.01,4.88,68.8,False,,0.0,0.32,3.99,0.57,4.88,6
585,585,fastfouriertransform,small,warm,200,156.72,156.71,0.0,4.6,152.11,False,,0.0,3.88,0.0,0.72,4.6,4
586,586,genmatrix,large,warm,200,91.35,49.71,41.65,1.22,48.49,False,,0.0,0.02,,1.19,1.22,3
587,587,resnet,small,warm,200,133.63,133.62,0.01,121.9,11.73,False,,,,,,,4
588,588,linpack,large,warm,200,19.45,19.45,0.01,5.06,14.39,False,,0.0,0.33,3.99,0.73,5.06,4
589,589,linpack,medium,warm,200,662.61,662.6,0.01,646.29,16.31,False,,0.0,0.33,3.99,641.97,646.29,2
590,590,resnet,small,warm,200,133.68,133.68,0.01,121.48,12.2,False,,,,,,,2
591,591,linpack,small,warm,200,569.71,569.71,0.01,5.04,564.66,False,,0.0,0.33,3.98,0.72,5.04,3
592,592,fetchdata,large,warm,200,93.44,93.44,0.01,80.48,12.96,False,80.45,0.0,0.02,0.0,,80.48,4
593,593,genmatrix,medium,warm,200,17.26,17.25,0.01,0.29,16.96,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,23.58,23.57,0.01,4.89,18.69,False,,0.0,0.34,3.98,0.56,4.89,3
595,595,resnet,medium,warm,200,135.65,135.64,0.01,121.42,14.22,False,,,,,,,3
596,596,genmatrix,medium,warm,200,19.01,19.01,0.01,0.28,18.73,False,,0.0,0.02,,0.25,0.28,4
597,597,fastfouriertransform,medium,warm,200,627.82,627.82,0.01,606.77,21.05,False,,0.0,3.85,0.0,602.91,606.77,4
598,598,matrixmul,medium,warm,200,528.59,528.58,0.01,511.53,17.06,False,,0.0,0.34,3.97,507.21,511.53,4
599,599,matrixmul,medium,warm,200,1000.69,1000.69,0.01,511.09,489.59,False,,0.0,0.35,3.98,506.75,511.09,5
600,600,genmatrix,small,warm,200,11.85,11.85,0.01,0.14,11.71,False,,0.0,0.03,,0.11,0.14,6
601,601,linpack,small,warm,200,81.57,81.55,0.01,5.04,76.52,False,,0.0,0.33,3.98,0.72,5.04,6
602,602,matrixmul,medium,warm,200,1369.47,1369.46,0.01,511.96,857.5,False,,0.0,0.36,3.98,507.61,511.96,7
603,603,genmatrix,medium,warm,200,22.0,21.99,0.01,0.29,21.7,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,cold,200,1275.41,1275.41,0.01,4.91,1270.49,False,,0.0,0.35,4.0,0.56,4.91,5
605,605,fetchdata,large,warm,200,89.84,89.84,0.0,80.15,9.68,False,80.12,0.0,0.02,0.0,,80.15,6
606,606,fastfouriertransform,medium,warm,200,787.64,787.64,0.01,604.36,183.27,False,,0.0,3.8,0.0,600.55,604.36,7
607,607,fastfouriertransform,medium,warm,200,1349.72,1349.72,0.01,606.78,742.93,False,,0.0,3.88,0.0,602.9,606.78,7
608,608,matrixmul,medium,cold,200,2132.11,2132.1,0.0,510.42,1621.68,False,,0.0,0.34,3.96,506.12,510.42,8
609,609,fastfouriertransform,medium,cold,200,1856.96,1856.95,0.0,601.21,1255.75,False,,0.0,3.89,0.0,597.3,601.2,8
610,610,linpack,large,warm,200,26.98,26.97,0.01,5.04,21.93,False,,0.0,0.34,3.97,0.73,5.04,8
611,611,linpack,small,warm,200,20.44,20.43,0.01,5.08,15.35,False,,0.0,0.33,4.01,0.74,5.08,8
612,612,genmatrix,large,warm,200,67.29,49.05,18.23,1.22,47.84,False,,0.0,0.02,,1.19,1.21,8
613,613,fetchdata,medium,warm,200,92.13,92.12,0.01,80.29,11.83,False,80.26,0.0,0.02,0.0,,80.29,9
614,614,fastfouriertransform,small,warm,200,388.57,388.57,0.0,4.51,384.05,False,,0.0,3.8,0.0,0.71,4.51,9
615,615,resnet,medium,warm,200,133.88,133.88,0.01,119.88,13.99,False,,,,,,,9
616,616,resnet,medium,warm,200,206.57,206.56,0.01,121.43,85.13,False,,,,,,,10
617,617,genmatrix,medium,warm,200,20.5,20.49,0.01,0.29,20.21,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,20.15,20.14,0.01,5.06,15.08,False,,0.0,0.33,3.99,0.74,5.06,10
619,619,mobilenet,medium,warm,200,39.12,39.12,0.01,23.52,15.6,False,,,,,,,10
620,620,resnet,small,warm,200,135.85,135.84,0.01,120.34,15.5,False,,,,,,,9
621,621,matrixmul,medium,warm,200,944.87,944.86,0.01,512.03,432.83,False,,0.0,0.33,3.97,507.73,512.03,9
622,622,genmatrix,medium,warm,200,18.17,18.17,0.01,0.29,17.88,False,,0.0,0.02,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1157.8,1157.8,0.0,4.62,1153.17,False,,0.0,3.8,0.0,0.82,4.62,7
624,624,genmatrix,large,warm,200,71.29,53.61,17.68,1.12,52.49,False,,0.0,0.02,,1.09,1.12,8
625,625,linpack,small,warm,200,34.46,34.45,0.0,5.05,29.4,False,,0.0,0.33,3.98,0.73,5.05,9
626,626,genmatrix,small,warm,200,13.67,13.67,0.01,0.12,13.54,False,,0.0,0.02,,0.1,0.12,8
627,627,matrixmul,large,warm,200,656.24,656.24,0.0,4.91,651.33,False,,0.0,0.37,3.97,0.57,4.91,8
628,628,fastfouriertransform,large,warm,200,914.93,914.92,0.01,4.58,910.34,False,,0.0,3.82,0.0,0.75,4.58,9
629,629,fetchdata,small,warm,200,91.21,91.21,0.01,80.27,10.94,False,80.24,0.0,0.02,0.0,,80.27,10
630,630,mobilenet,small,warm,200,36.33,36.32,0.01,22.87,13.45,False,,,,,,,9
631,631,fetchdata,small,warm,200,88.35,88.35,0.01,77.58,10.77,False,77.55,0.0,0.02,0.0,,77.58,8
632,632,genmatrix,small,warm,200,14.64,14.64,0.01,0.14,14.5,False,,0.0,0.02,,0.11,0.14,9
633,633,fetchdata,large,warm,200,91.41,91.4,0.01,79.48,11.92,False,79.45,0.0,0.02,0.0,,79.48,8
634,634,matrixmul,large,warm,200,322.12,322.12,0.01,4.89,317.23,False,,0.0,0.32,4.0,0.56,4.89,9
635,635,genmatrix,medium,warm,200,20.31,20.3,0.0,0.3,20.01,False,,0.0,0.02,,0.27,0.3,8
636,636,fetchdata,medium,warm,200,89.86,89.85,0.01,80.02,9.83,False,79.99,0.0,0.02,0.0,,80.02,8
637,637,fetchdata,small,warm,200,127.72,127.72,0.01,79.81,47.91,False,79.78,0.0,0.02,0.0,,79.81,9
638,638,fetchdata,large,warm,200,155.72,155.71,0.01,79.97,75.74,False,79.94,0.0,0.02,0.0,,79.97,9
639,639,mobilenet,medium,warm,200,57.14,57.13,0.01,41.53,15.61,False,,,,,,,10
640,640,mobilenet,large,warm,200,33.58,33.57,0.01,18.95,14.62,False,,,,,,,9
641,641,resnet,large,warm,200,159.38,159.37,0.01,147.39,11.98,False,,,,,,,6
642,642,mobilenet,small,warm,200,28.02,28.02,0.01,17.52,10.5,False,,,,,,,6
643,643,matrixmul,medium,warm,200,899.27,899.26,0.01,510.19,389.07,False,,0.0,0.33,3.99,505.87,510.19,6
644,644,matrixmul,large,warm,200,861.06,861.06,0.01,4.9,856.16,False,,0.0,0.35,3.98,0.56,4.9,7
645,645,matrixmul,small,warm,200,825.02,825.02,0.0,4.91,820.11,False,,0.0,0.35,4.0,0.56,4.91,7
646,646,matrixmul,large,warm,200,792.89,788.6,4.29,4.91,783.69,False,,0.0,0.34,4.0,0.57,4.91,8
647,647,matrixmul,large,warm,200,753.74,753.73,0.01,4.88,748.85,False,,0.0,0.32,3.99,0.57,4.88,6
648,648,resnet,large,warm,200,131.09,131.08,0.01,119.28,11.8,False,,,,,,,7
649,649,fetchdata,small,warm,200,93.89,93.89,0.01,84.61,9.27,False,84.58,0.0,0.02,0.0,,84.61,8
650,650,fetchdata,large,warm,200,167.58,167.58,0.01,126.44,41.14,False,126.41,0.0,0.02,0.0,,126.43,9
651,651,fetchdata,medium,warm,200,196.64,196.63,0.01,78.13,118.5,False,78.1,0.0,0.02,0.0,,78.13,7
652,652,matrixmul,large,warm,200,495.89,495.89,0.01,4.93,490.96,False,,0.0,0.33,4.02,0.57,4.93,8
653,653,linpack,large,warm,200,30.12,30.11,0.01,7.99,22.12,False,,0.0,0.51,6.33,1.15,7.99,9
654,654,fetchdata,medium,warm,200,125.5,125.5,0.0,79.95,45.55,False,79.92,0.0,0.02,0.0,,79.95,8
655,655,matrixmul,small,warm,200,371.97,371.97,0.01,4.91,367.06,False,,0.0,0.35,3.99,0.57,4.91,9
656,656,genmatrix,small,warm,200,11.15,11.15,0.0,0.14,11.0,False,,0.0,0.02,,0.11,0.14,9
657,657,resnet,medium,warm,200,130.81,130.81,0.01,119.79,11.01,False,,,,,,,8
658,658,mobilenet,medium,warm,200,31.04,31.04,0.01,17.74,13.3,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,626.81,626.81,0.01,603.52,23.29,False,,0.0,3.78,0.0,599.73,603.52,9
660,660,genmatrix,medium,warm,200,18.46,18.45,0.01,0.29,18.16,False,,0.0,0.02,,0.26,0.29,9
661,661,genmatrix,medium,warm,200,18.98,18.97,0.01,0.27,18.7,False,,0.0,0.02,,0.24,0.27,8
662,662,fetchdata,large,warm,200,90.26,90.26,0.01,80.54,9.72,False,80.51,0.0,0.02,0.0,,80.54,3
663,663,linpack,large,warm,200,23.92,23.91,0.01,8.02,15.89,False,,0.0,0.51,6.37,1.14,8.02,3
664,664,mobilenet,medium,warm,200,31.21,31.2,0.01,17.97,13.23,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,330.21,330.2,0.01,4.53,325.67,False,,0.0,3.77,0.0,0.76,4.53,2
666,666,resnet,large,warm,200,130.58,130.58,0.01,119.59,10.99,False,,,,,,,3
667,667,matrixmul,small,warm,200,21.86,21.85,0.01,4.89,16.96,False,,0.0,0.35,3.97,0.56,4.89,4
668,668,linpack,medium,warm,200,696.53,696.52,0.01,682.46,14.06,False,,0.0,0.52,6.3,675.63,682.46,4
669,669,fastfouriertransform,large,warm,200,137.51,137.51,0.01,4.53,132.98,False,,0.0,3.8,0.0,0.72,4.53,4
670,670,fetchdata,small,warm,200,90.79,90.79,0.0,79.64,11.14,False,79.61,0.0,0.02,0.0,,79.64,5
671,671,genmatrix,small,warm,200,10.85,10.84,0.01,0.14,10.7,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,90.12,90.12,0.01,78.5,11.62,False,78.47,0.0,0.02,0.0,,78.5,2
673,673,mobilenet,small,warm,200,31.85,31.84,0.01,20.55,11.3,False,,,,,,,3
674,674,fetchdata,medium,warm,200,89.92,89.91,0.01,78.25,11.66,False,78.22,0.0,0.02,0.0,,78.25,2
675,675,matrixmul,large,warm,200,48.65,48.65,0.01,4.89,43.76,False,,0.0,0.35,3.97,0.56,4.89,3
676,676,genmatrix,medium,warm,200,49.02,17.54,31.48,0.3,17.24,False,,0.0,0.03,,0.27,0.3,2
677,677,genmatrix,small,warm,200,15.64,15.63,0.01,0.14,15.49,False,,0.0,0.02,,0.11,0.14,3
678,678,linpack,medium,warm,200,837.69,837.68,0.0,643.65,194.03,False,,0.0,0.33,3.97,639.34,643.65,2
679,679,linpack,large,warm,200,800.94,800.93,0.0,5.03,795.9,False,,0.0,0.33,3.98,0.72,5.03,3
680,680,linpack,large,warm,200,762.41,762.4,0.01,5.01,757.39,False,,0.0,0.33,3.97,0.71,5.01,4
681,681,fetchdata,medium,warm,200,92.22,92.21,0.01,80.16,12.05,False,80.13,0.0,0.02,0.0,,80.15,5
682,682,genmatrix,large,warm,200,68.33,52.15,16.18,1.21,50.94,False,,0.0,0.02,,1.18,1.21,5
683,683,linpack,medium,warm,200,1246.91,1246.9,0.01,643.13,603.78,False,,0.0,0.33,3.96,638.84,643.12,5
684,684,linpack,large,cold,200,2511.58,2511.57,0.01,5.04,2506.54,False,,0.0,0.33,3.98,0.72,5.03,5
685,685,fastfouriertransform,large,warm,200,23.98,23.98,0.01,4.54,19.44,False,,0.0,3.8,0.0,0.73,4.54,6
686,686,fastfouriertransform,small,warm,200,58.84,58.84,0.01,4.52,54.32,False,,0.0,3.78,0.0,0.73,4.52,6
687,687,genmatrix,large,warm,200,67.73,47.99,19.74,1.18,46.81,False,,0.0,0.03,,1.15,1.18,7
688,688,matrixmul,small,warm,200,35.83,31.34,4.49,4.87,26.47,False,,0.0,0.34,3.97,0.56,4.87,7
689,689,genmatrix,small,warm,200,13.11,13.1,0.0,0.13,12.97,False,,0.0,0.02,,0.11,0.13,6
690,690,fetchdata,small,warm,200,93.26,93.25,0.01,80.16,13.09,False,80.13,0.0,0.02,0.0,,80.16,6
691,691,linpack,large,cold,200,2166.12,2166.11,0.01,5.05,2161.06,False,,0.0,0.34,3.99,0.72,5.05,7
692,692,genmatrix,small,warm,200,12.2,12.2,0.01,0.14,12.06,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,88.16,88.15,0.01,78.58,9.57,False,78.55,0.0,0.02,0.0,,78.58,7
694,694,genmatrix,medium,warm,200,16.87,16.87,0.01,0.28,16.59,False,,0.0,0.02,,0.26,0.28,8
695,695,fastfouriertransform,small,warm,200,24.69,24.69,0.01,4.54,20.15,False,,0.0,3.8,0.0,0.73,4.54,5
696,696,matrixmul,small,warm,200,65.6,65.59,0.01,4.93,60.67,False,,0.0,0.35,4.01,0.57,4.93,4
697,697,matrixmul,medium,warm,200,534.56,534.55,0.01,510.7,23.86,False,,0.0,0.33,3.97,506.4,510.7,5
698,698,matrixmul,medium,warm,200,1003.47,1003.47,0.0,512.23,491.24,False,,0.0,0.33,3.98,507.91,512.23,5
699,699,mobilenet,small,warm,200,27.8,27.8,0.0,18.95,8.85,False,,,,,,,6
700,700,resnet,medium,warm,200,129.94,129.93,0.01,120.54,9.39,False,,,,,,,6
701,701,resnet,large,warm,200,203.88,203.88,0.01,119.49,84.39,False,,,,,,,7
702,702,linpack,small,warm,200,307.76,307.75,0.01,5.02,302.73,False,,0.0,0.33,3.97,0.71,5.02,8
703,703,mobilenet,small,warm,200,27.03,27.03,0.0,17.67,9.35,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,22.77,22.76,0.0,4.6,18.16,False,,0.0,3.85,0.0,0.74,4.6,8
705,705,linpack,medium,warm,200,801.28,801.28,0.01,643.44,157.83,False,,0.0,0.33,3.97,639.14,643.44,7
706,706,resnet,large,warm,200,129.98,129.97,0.01,120.46,9.51,False,,,,,,,8
707,707,mobilenet,medium,warm,200,64.37,64.36,0.01,24.52,39.84,False,,,,,,,9
708,708,resnet,small,warm,200,159.37,159.37,0.0,120.4,38.96,False,,,,,,,9
709,709,mobilenet,medium,warm,200,39.76,39.75,0.01,28.7,11.05,False,,,,,,,6
710,710,genmatrix,medium,warm,200,53.84,18.73,35.11,0.29,18.44,False,,0.0,0.02,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,90.3,90.3,0.01,80.87,9.42,False,80.84,0.0,0.02,0.0,,80.87,7
712,712,genmatrix,small,warm,200,11.89,11.88,0.01,0.13,11.75,False,,0.0,0.02,,0.1,0.13,6
713,713,linpack,medium,warm,200,1048.65,1048.64,0.01,644.2,404.45,False,,0.0,0.33,3.98,639.87,644.19,5
714,714,matrixmul,large,warm,200,221.52,217.79,3.73,4.92,212.86,False,,0.0,0.33,4.0,0.59,4.92,6
715,715,resnet,small,warm,200,129.1,129.09,0.0,120.24,8.85,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,623.09,623.08,0.01,602.81,20.27,False,,0.0,3.78,0.0,599.03,602.81,8
717,717,matrixmul,large,warm,200,91.97,78.88,13.09,4.9,73.98,False,,0.0,0.33,4.01,0.56,4.9,9
718,718,matrixmul,large,warm,200,48.54,48.53,0.0,4.9,43.63,False,,0.0,0.34,3.98,0.57,4.9,9
719,719,fetchdata,large,warm,200,90.22,90.21,0.01,80.28,9.94,False,80.25,0.0,0.02,0.0,,80.28,6
720,720,matrixmul,medium,warm,200,531.49,531.49,0.0,513.36,18.12,False,,0.0,0.37,3.99,509.01,513.36,7
721,721,linpack,medium,warm,200,1314.03,1314.02,0.01,643.95,670.07,False,,0.0,0.33,3.95,639.67,643.95,7
722,722,mobilenet,medium,warm,200,27.29,27.28,0.01,17.4,9.88,False,,,,,,,7
723,723,linpack,medium,cold,200,1857.44,1857.43,0.0,647.39,1210.04,False,,0.0,0.34,3.98,643.07,647.39,7
724,724,fastfouriertransform,small,warm,200,227.54,227.53,0.0,4.52,223.01,False,,0.0,3.81,0.0,0.71,4.52,8
725,725,fetchdata,large,warm,200,90.22,90.21,0.01,80.45,9.76,False,80.42,0.0,0.02,0.0,,80.45,9
726,726,matrixmul,large,warm,200,243.76,243.75,0.01,4.92,238.83,False,,0.0,0.33,4.02,0.57,4.92,10
727,727,matrixmul,large,warm,200,214.73,214.73,0.0,4.89,209.84,False,,0.0,0.34,3.98,0.57,4.89,10
728,728,matrixmul,small,warm,200,188.18,168.43,19.75,4.91,163.52,False,,0.0,0.34,4.0,0.57,4.91,11
729,729,linpack,large,cold,200,1556.99,1556.99,0.01,5.04,1551.95,False,,0.0,0.34,3.97,0.72,5.04,10
730,730,fetchdata,medium,warm,200,93.25,93.25,0.01,80.52,12.73,False,80.49,0.0,0.02,0.0,,80.52,11
731,731,fastfouriertransform,large,warm,200,27.15,27.15,0.01,4.59,22.56,False,,0.0,3.81,0.0,0.77,4.59,10
732,732,linpack,large,cold,200,4032.37,4032.36,0.0,5.16,4027.21,False,,0.0,0.39,4.01,0.75,5.16,7
733,733,linpack,large,cold,200,3991.56,3991.55,0.01,5.04,3986.51,False,,0.0,0.35,3.96,0.73,5.04,8
734,734,fastfouriertransform,large,warm,200,24.83,24.83,0.01,4.54,20.29,False,,0.0,3.8,0.0,0.74,4.54,8
735,735,genmatrix,medium,warm,200,16.18,16.18,0.01,0.3,15.88,False,,0.0,0.02,,0.27,0.3,6
736,736,linpack,medium,cold,200,1855.12,1855.11,0.01,646.85,1208.26,False,,0.0,0.33,4.66,641.85,646.85,6
737,737,linpack,small,cold,200,1817.43,1817.43,0.01,5.04,1812.39,False,,0.0,0.34,3.98,0.72,5.04,7
738,738,resnet,medium,warm,200,131.53,131.53,0.01,119.75,11.78,False,,,,,,,8
739,739,mobilenet,large,warm,200,40.13,40.13,0.01,31.41,8.71,False,,,,,,,9
740,740,mobilenet,large,warm,200,67.49,67.48,0.01,31.3,36.18,False,,,,,,,9
741,741,matrixmul,large,warm,200,23.44,23.44,0.01,4.9,18.54,False,,0.0,0.35,3.98,0.56,4.9,9
742,742,linpack,large,cold,200,1575.69,1575.68,0.01,5.09,1570.59,False,,0.0,0.37,3.97,0.75,5.09,8
743,743,linpack,large,cold,200,4786.08,4786.07,0.01,5.08,4781.0,False,,0.0,0.33,3.99,0.75,5.07,9
744,744,genmatrix,small,warm,200,12.54,12.53,0.01,0.14,12.4,False,,0.0,0.02,,0.11,0.14,10
745,745,genmatrix,small,warm,200,11.91,11.9,0.01,0.13,11.77,False,,0.0,0.02,,0.1,0.13,10
746,746,genmatrix,large,warm,200,75.18,49.01,26.17,1.19,47.82,False,,0.0,0.02,,1.16,1.19,10
747,747,fastfouriertransform,medium,warm,200,619.0,619.0,0.01,600.49,18.51,False,,0.0,3.79,0.0,596.7,600.49,11
748,748,linpack,medium,cold,200,1918.5,1918.5,0.0,644.79,1273.71,False,,0.0,0.35,3.97,640.46,644.79,10
749,749,fastfouriertransform,large,warm,200,528.08,528.07,0.0,4.48,523.59,False,,0.0,3.79,0.0,0.69,4.48,11
750,750,matrixmul,large,warm,200,23.9,23.9,0.01,4.99,18.9,False,,0.0,0.35,4.04,0.6,4.99,12
