index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
497,497,resnet,medium,warm,200,169.97,169.96,0.01,120.14,49.83,False,,,,,,,9
498,498,matrixmul,large,warm,200,35.99,35.99,0.01,5.43,30.56,False,,0.0,0.34,4.08,1.0,5.43,9
499,499,fetchdata,medium,warm,200,92.07,92.06,0.01,79.82,12.24,False,79.79,0.0,0.02,0.0,,79.82,8
500,500,matrixmul,medium,warm,200,542.13,542.13,0.01,512.69,29.43,False,,0.0,0.35,4.02,508.32,512.69,9
501,501,mobilenet,small,warm,200,40.13,40.13,0.01,22.8,17.33,False,,,,,,,8
502,502,genmatrix,small,warm,200,13.55,13.54,0.01,0.14,13.4,False,,0.0,0.03,,0.11,0.14,7
503,503,matrixmul,small,warm,200,407.57,407.56,0.0,4.9,402.66,False,,0.0,0.33,4.0,0.57,4.9,7
504,504,genmatrix,large,warm,200,86.02,53.84,32.18,1.23,52.61,False,,0.0,0.02,,1.2,1.22,7
505,505,linpack,large,warm,200,635.43,635.43,0.01,5.05,630.38,False,,0.0,0.33,4.0,0.73,5.05,5
506,506,mobilenet,small,warm,200,33.78,33.78,0.01,23.76,10.02,False,,,,,,,5
507,507,mobilenet,large,warm,200,35.76,35.76,0.01,20.59,15.17,False,,,,,,,5
508,508,fetchdata,medium,warm,200,90.11,90.11,0.0,81.43,8.68,False,81.4,0.0,0.02,0.0,,81.43,5
509,509,genmatrix,large,warm,200,72.38,49.69,22.68,1.19,48.5,False,,0.0,0.02,,1.16,1.19,6
510,510,linpack,large,warm,200,381.36,381.36,0.0,5.03,376.32,False,,0.0,0.34,3.97,0.72,5.03,6
511,511,resnet,medium,warm,200,131.65,131.65,0.01,119.35,12.3,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,23.13,23.12,0.0,4.55,18.57,False,,0.0,3.81,0.0,0.74,4.55,5
513,513,matrixmul,small,warm,200,23.76,23.76,0.0,4.91,18.84,False,,0.0,0.34,4.0,0.57,4.91,5
514,514,matrixmul,small,warm,200,52.04,23.59,28.45,4.93,18.66,False,,0.0,0.36,4.01,0.56,4.93,4
515,515,matrixmul,small,warm,200,26.68,26.67,0.0,4.9,21.77,False,,0.0,0.34,3.99,0.56,4.9,5
516,516,genmatrix,large,warm,200,61.74,49.75,11.98,1.19,48.56,False,,0.0,0.02,,1.16,1.19,4
517,517,mobilenet,medium,warm,200,40.5,40.5,0.01,22.72,17.77,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,25.75,25.75,0.01,4.56,21.19,False,,0.0,3.81,0.0,0.74,4.56,1
519,519,resnet,medium,warm,200,137.05,137.05,0.01,124.46,12.59,False,,,,,,,1
520,520,genmatrix,small,warm,200,14.01,14.01,0.0,0.14,13.87,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,18.33,18.33,0.0,0.29,18.04,False,,0.0,0.02,,0.26,0.29,2
522,522,fastfouriertransform,small,warm,200,23.18,23.18,0.01,4.55,18.63,False,,0.0,3.79,0.0,0.75,4.55,1
523,523,resnet,medium,warm,200,130.03,130.03,0.0,120.21,9.82,False,,,,,,,1
524,524,fetchdata,medium,warm,200,93.42,93.41,0.0,82.27,11.14,False,82.24,0.0,0.02,0.0,,82.27,2
525,525,fetchdata,medium,warm,200,127.08,127.08,0.0,80.61,46.47,False,80.58,0.0,0.02,0.0,,80.61,3
526,526,mobilenet,small,warm,200,36.3,36.29,0.01,24.72,11.57,False,,,,,,,2
527,527,matrixmul,medium,warm,200,533.51,533.51,0.01,515.27,18.24,False,,0.0,0.36,4.06,510.84,515.27,2
528,528,fastfouriertransform,small,warm,200,24.03,24.02,0.01,4.55,19.48,False,,0.0,3.8,0.0,0.74,4.54,2
529,529,fetchdata,medium,warm,200,89.51,89.5,0.01,79.61,9.89,False,79.58,0.0,0.02,0.0,,79.61,2
530,530,fastfouriertransform,large,warm,200,22.07,22.07,0.0,4.59,17.48,False,,0.0,3.84,0.0,0.74,4.59,3
531,531,genmatrix,large,warm,200,73.49,57.7,15.79,1.22,56.48,False,,0.0,0.02,,1.19,1.22,2
532,532,fastfouriertransform,small,warm,200,28.44,28.44,0.0,4.55,23.89,False,,0.0,3.81,0.0,0.73,4.54,3
533,533,mobilenet,large,warm,200,33.5,33.49,0.01,22.89,10.6,False,,,,,,,2
534,534,matrixmul,small,warm,200,204.16,204.16,0.01,4.93,199.22,False,,0.0,0.34,4.0,0.59,4.93,2
535,535,mobilenet,small,warm,200,36.45,36.45,0.01,22.84,13.61,False,,,,,,,3
536,536,resnet,medium,warm,200,154.96,154.95,0.01,142.38,12.57,False,,,,,,,3
537,537,resnet,large,warm,200,217.37,217.36,0.0,119.68,97.68,False,,,,,,,4
538,538,linpack,large,warm,200,19.06,19.05,0.01,5.05,14.0,False,,0.0,0.34,3.97,0.74,5.05,3
539,539,mobilenet,large,warm,200,46.9,46.9,0.01,21.52,25.38,False,,,,,,,3
540,540,fetchdata,medium,warm,200,91.87,91.87,0.01,82.02,9.84,False,81.99,0.0,0.02,0.0,,82.02,2
541,541,fetchdata,medium,warm,200,131.76,131.76,0.01,80.73,51.03,False,80.69,0.0,0.02,0.0,,80.72,3
542,542,linpack,large,warm,200,59.13,59.13,0.0,5.07,54.05,False,,0.0,0.35,3.98,0.74,5.07,2
543,543,fetchdata,medium,warm,200,114.1,114.1,0.0,80.52,33.57,False,80.49,0.0,0.03,0.0,,80.52,3
544,544,resnet,large,warm,200,136.84,136.84,0.01,125.7,11.14,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,27.27,27.26,0.01,4.56,22.71,False,,0.0,3.81,0.0,0.74,4.56,3
546,546,genmatrix,small,warm,200,15.74,15.74,0.01,0.16,15.58,False,,0.0,0.02,,0.13,0.16,2
547,547,linpack,small,warm,200,21.81,21.81,0.0,5.08,16.73,False,,0.0,0.34,3.99,0.74,5.08,1
548,548,genmatrix,small,warm,200,12.17,12.16,0.0,0.13,12.03,False,,0.0,0.02,,0.11,0.13,1
549,549,matrixmul,large,warm,200,21.63,21.63,0.0,4.93,16.7,False,,0.0,0.35,4.0,0.58,4.93,1
550,550,fastfouriertransform,small,warm,200,24.24,24.23,0.0,4.55,19.68,False,,0.0,3.8,0.0,0.74,4.55,1
551,551,mobilenet,small,warm,200,35.65,35.65,0.0,23.32,12.33,False,,,,,,,1
552,552,resnet,small,warm,200,129.53,129.53,0.0,118.97,10.56,False,,,,,,,1
553,553,mobilenet,small,warm,200,35.93,35.93,0.0,24.89,11.04,False,,,,,,,2
554,554,fetchdata,medium,warm,200,92.61,92.6,0.0,82.23,10.38,False,82.19,0.0,0.02,0.0,,82.22,2
555,555,genmatrix,large,warm,200,116.84,53.24,63.6,1.18,52.06,False,,0.0,0.02,,1.15,1.18,2
556,556,fetchdata,medium,warm,200,90.55,90.54,0.01,79.89,10.65,False,79.86,0.0,0.02,0.0,,79.89,2
557,557,fastfouriertransform,small,warm,200,33.01,33.0,0.01,4.6,28.4,False,,0.0,3.82,0.0,0.77,4.6,3
558,558,matrixmul,large,warm,200,26.16,26.15,0.01,4.93,21.22,False,,0.0,0.34,4.01,0.58,4.93,1
559,559,matrixmul,large,warm,200,24.67,24.66,0.01,4.93,19.74,False,,0.0,0.35,3.99,0.58,4.93,1
560,560,linpack,medium,warm,200,662.64,662.64,0.0,649.67,12.97,False,,0.0,0.35,3.97,645.35,649.67,1
561,561,fastfouriertransform,large,warm,200,23.51,23.5,0.0,4.59,18.91,False,,0.0,3.83,0.0,0.75,4.59,2
562,562,mobilenet,medium,warm,200,38.53,38.53,0.0,23.31,15.21,False,,,,,,,2
563,563,linpack,large,warm,200,516.02,516.02,0.0,5.05,510.96,False,,0.0,0.33,3.98,0.74,5.05,2
564,564,resnet,large,warm,200,128.45,128.45,0.0,119.55,8.9,False,,,,,,,3
565,565,linpack,small,warm,200,430.56,430.55,0.01,5.03,425.52,False,,0.0,0.33,3.97,0.73,5.03,4
566,566,fetchdata,small,warm,200,93.55,93.54,0.0,82.5,11.05,False,82.47,0.0,0.02,0.0,,82.5,5
567,567,resnet,small,warm,200,130.71,130.7,0.0,119.72,10.99,False,,,,,,,5
568,568,genmatrix,small,warm,200,13.94,13.94,0.01,0.14,13.8,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,23.19,23.18,0.01,4.95,18.23,False,,0.0,0.35,4.02,0.58,4.95,5
570,570,fastfouriertransform,small,warm,200,22.91,22.9,0.0,4.65,18.25,False,,0.0,3.85,0.0,0.79,4.65,4
571,571,mobilenet,medium,warm,200,32.15,32.14,0.0,22.83,9.31,False,,,,,,,4
572,572,resnet,large,warm,200,130.26,130.25,0.01,120.67,9.59,False,,,,,,,4
573,573,linpack,large,warm,200,33.66,33.65,0.0,5.04,28.61,False,,0.0,0.34,3.97,0.72,5.04,5
574,574,matrixmul,medium,warm,200,550.55,550.54,0.01,513.13,37.42,False,,0.0,0.36,3.99,508.78,513.13,2
575,575,fastfouriertransform,medium,warm,200,655.98,655.98,0.0,629.29,26.68,False,,0.0,3.81,0.0,625.47,629.29,2
576,576,genmatrix,medium,warm,200,17.63,17.63,0.0,0.31,17.32,False,,0.0,0.02,,0.28,0.31,3
577,577,genmatrix,medium,warm,200,18.38,18.37,0.01,0.28,18.09,False,,0.0,0.02,,0.26,0.28,3
578,578,matrixmul,large,warm,200,367.85,367.84,0.01,4.93,362.91,False,,0.0,0.33,4.01,0.59,4.93,3
579,579,resnet,medium,warm,200,130.51,130.51,0.0,121.75,8.75,False,,,,,,,4
580,580,fetchdata,small,warm,200,92.75,92.74,0.01,81.24,11.5,False,81.2,0.0,0.03,0.0,,81.24,5
581,581,resnet,small,warm,200,154.59,154.59,0.0,120.54,34.05,False,,,,,,,6
582,582,fetchdata,large,warm,200,90.36,90.35,0.0,81.3,9.05,False,81.27,0.0,0.02,0.0,,81.3,5
583,583,matrixmul,large,warm,200,129.85,129.85,0.0,4.96,124.89,False,,0.0,0.38,4.0,0.58,4.96,6
584,584,matrixmul,small,warm,200,88.81,88.81,0.01,4.91,83.9,False,,0.0,0.33,3.99,0.58,4.91,6
585,585,fastfouriertransform,small,warm,200,155.15,155.15,0.0,4.56,150.59,False,,0.0,3.83,0.0,0.73,4.56,5
586,586,genmatrix,large,warm,200,88.24,50.67,37.57,1.2,49.47,False,,0.0,0.02,,1.17,1.2,3
587,587,resnet,small,warm,200,134.1,134.1,0.01,123.27,10.83,False,,,,,,,4
588,588,linpack,large,warm,200,19.34,19.34,0.01,5.07,14.26,False,,0.0,0.35,3.98,0.74,5.07,4
589,589,linpack,medium,warm,200,658.01,658.0,0.01,644.8,13.2,False,,0.0,0.34,3.99,640.46,644.8,2
590,590,resnet,small,warm,200,131.89,131.88,0.0,121.42,10.47,False,,,,,,,2
591,591,linpack,small,warm,200,562.48,562.47,0.0,5.06,557.41,False,,0.0,0.33,4.0,0.73,5.06,3
592,592,fetchdata,large,warm,200,94.36,94.36,0.01,81.74,12.62,False,81.71,0.0,0.02,0.0,,81.74,4
593,593,genmatrix,medium,warm,200,18.2,18.19,0.01,0.29,17.9,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,24.26,24.26,0.01,4.96,19.3,False,,0.0,0.36,4.01,0.58,4.95,3
595,595,resnet,medium,warm,200,133.58,133.57,0.0,123.53,10.04,False,,,,,,,3
596,596,genmatrix,medium,warm,200,16.01,16.0,0.0,0.27,15.73,False,,0.0,0.02,,0.24,0.27,4
597,597,fastfouriertransform,medium,warm,200,644.31,644.3,0.0,601.8,42.51,False,,0.0,3.84,0.0,597.95,601.8,4
598,598,matrixmul,medium,warm,200,530.12,530.12,0.0,513.49,16.63,False,,0.0,0.35,3.98,509.16,513.49,4
599,599,matrixmul,medium,warm,200,1004.96,1004.95,0.01,513.17,491.79,False,,0.0,0.33,4.0,508.83,513.17,5
600,600,genmatrix,small,warm,200,10.52,10.52,0.0,0.14,10.38,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,71.2,71.19,0.01,5.07,66.13,False,,0.0,0.34,3.98,0.73,5.07,6
602,602,matrixmul,medium,warm,200,1388.12,1388.12,0.0,532.85,855.26,False,,0.0,0.36,3.98,528.51,532.85,7
603,603,genmatrix,medium,warm,200,46.2,17.35,28.86,0.29,17.06,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,cold,200,1293.06,1293.06,0.01,4.96,1288.1,False,,0.0,0.36,4.02,0.58,4.96,5
605,605,fetchdata,large,warm,200,92.45,92.44,0.0,82.0,10.44,False,81.97,0.0,0.02,0.0,,82.0,6
606,606,fastfouriertransform,medium,warm,200,795.33,795.33,0.01,603.25,192.08,False,,0.0,3.81,0.0,599.44,603.25,7
607,607,fastfouriertransform,medium,warm,200,1359.53,1359.53,0.0,601.28,758.25,False,,0.0,3.81,0.0,597.47,601.28,7
608,608,matrixmul,medium,cold,200,2157.68,2157.68,0.01,511.4,1646.27,False,,0.0,0.34,4.0,507.06,511.4,8
609,609,fastfouriertransform,medium,cold,200,1858.1,1858.1,0.01,599.53,1258.57,False,,0.0,3.82,0.0,595.7,599.53,8
610,610,linpack,large,warm,200,23.84,23.84,0.01,8.02,15.82,False,,0.0,0.52,6.36,1.14,8.02,8
611,611,linpack,small,warm,200,62.8,62.79,0.0,7.54,55.25,False,,0.0,0.5,5.97,1.07,7.54,8
612,612,genmatrix,large,warm,200,83.12,49.14,33.98,1.2,47.93,False,,0.0,0.02,,1.17,1.2,9
613,613,fetchdata,medium,warm,200,93.52,93.52,0.01,82.17,11.34,False,82.14,0.0,0.02,0.0,,82.17,9
614,614,fastfouriertransform,small,warm,200,404.79,404.78,0.0,4.52,400.26,False,,0.0,3.8,0.0,0.71,4.52,9
615,615,resnet,medium,warm,200,135.29,135.28,0.01,124.23,11.05,False,,,,,,,9
616,616,resnet,medium,warm,200,215.32,215.31,0.01,127.1,88.21,False,,,,,,,10
617,617,genmatrix,medium,warm,200,17.55,17.55,0.0,0.29,17.26,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,21.65,21.64,0.01,8.03,13.61,False,,0.0,0.52,6.36,1.14,8.03,10
619,619,mobilenet,medium,warm,200,35.94,35.93,0.01,23.11,12.83,False,,,,,,,9
620,620,resnet,small,warm,200,137.93,137.93,0.01,120.48,17.45,False,,,,,,,9
621,621,matrixmul,medium,warm,200,971.31,971.3,0.0,513.41,457.89,False,,0.0,0.33,4.04,509.03,513.41,9
622,622,genmatrix,medium,warm,200,20.74,20.73,0.01,0.29,20.45,False,,0.0,0.02,,0.26,0.29,9
623,623,fastfouriertransform,small,cold,200,1158.45,1158.45,0.0,4.51,1153.94,False,,0.0,3.81,0.0,0.69,4.5,7
624,624,genmatrix,large,warm,200,59.14,46.43,12.71,1.14,45.29,False,,0.0,0.02,,1.11,1.14,8
625,625,linpack,small,warm,200,30.07,30.07,0.01,7.94,22.13,False,,0.0,0.53,6.34,1.06,7.93,9
626,626,genmatrix,small,warm,200,13.45,13.44,0.01,0.14,13.3,False,,0.0,0.02,,0.11,0.14,8
627,627,matrixmul,large,warm,200,680.68,680.67,0.0,4.93,675.75,False,,0.0,0.36,3.99,0.57,4.93,8
628,628,fastfouriertransform,large,warm,200,925.37,925.36,0.01,4.54,920.82,False,,0.0,3.79,0.0,0.74,4.54,9
629,629,fetchdata,small,warm,200,92.59,92.58,0.0,81.66,10.93,False,81.62,0.0,0.02,0.0,,81.65,10
630,630,mobilenet,small,warm,200,33.38,33.37,0.01,23.32,10.05,False,,,,,,,9
631,631,fetchdata,small,warm,200,92.68,92.67,0.0,81.58,11.09,False,81.55,0.0,0.02,0.0,,81.58,8
632,632,genmatrix,small,warm,200,10.59,10.59,0.0,0.14,10.45,False,,0.0,0.02,,0.11,0.14,9
633,633,fetchdata,large,warm,200,90.6,90.59,0.0,80.15,10.45,False,80.12,0.0,0.02,0.0,,80.14,8
634,634,matrixmul,large,warm,200,338.7,338.69,0.0,4.9,333.79,False,,0.0,0.33,3.98,0.58,4.9,9
635,635,genmatrix,medium,warm,200,18.62,18.61,0.0,0.29,18.32,False,,0.0,0.02,,0.26,0.29,8
636,636,fetchdata,medium,warm,200,90.59,90.59,0.01,81.09,9.5,False,81.04,0.0,0.04,0.0,,81.09,8
637,637,fetchdata,small,warm,200,126.57,126.57,0.0,81.41,45.16,False,81.38,0.0,0.02,0.0,,81.41,9
638,638,fetchdata,large,warm,200,160.44,160.44,0.01,78.81,81.63,False,78.78,0.0,0.02,0.0,,78.81,9
639,639,mobilenet,medium,warm,200,31.23,31.22,0.0,22.41,8.81,False,,,,,,,10
640,640,mobilenet,large,warm,200,38.86,38.85,0.0,21.84,17.02,False,,,,,,,9
641,641,resnet,large,warm,200,167.64,167.63,0.01,157.0,10.63,False,,,,,,,6
642,642,mobilenet,small,warm,200,26.12,26.12,0.0,17.58,8.53,False,,,,,,,6
643,643,matrixmul,medium,warm,200,925.84,925.83,0.01,512.64,413.19,False,,0.0,0.33,4.01,508.29,512.64,6
644,644,matrixmul,large,warm,200,891.55,891.54,0.01,4.96,886.58,False,,0.0,0.39,3.99,0.58,4.96,7
645,645,matrixmul,small,warm,200,848.68,848.67,0.01,4.92,843.75,False,,0.0,0.35,3.99,0.58,4.92,7
646,646,matrixmul,large,warm,200,814.09,814.08,0.01,4.99,809.09,False,,0.0,0.35,4.04,0.59,4.99,8
647,647,matrixmul,large,warm,200,783.54,783.54,0.01,4.93,778.61,False,,0.0,0.33,4.01,0.59,4.93,6
648,648,resnet,large,warm,200,179.84,179.83,0.01,119.64,60.19,False,,,,,,,7
649,649,fetchdata,small,warm,200,143.84,143.84,0.01,133.27,10.57,False,133.23,0.0,0.02,0.0,,133.26,8
650,650,fetchdata,large,warm,200,176.7,176.69,0.01,81.73,94.96,False,81.7,0.0,0.02,0.0,,81.73,9
651,651,fetchdata,medium,warm,200,209.41,209.41,0.01,78.83,130.58,False,78.8,0.0,0.02,0.0,,78.83,10
652,652,matrixmul,large,warm,200,526.25,526.24,0.01,4.91,521.33,False,,0.0,0.33,3.99,0.59,4.91,8
653,653,linpack,large,warm,200,22.23,22.22,0.01,8.01,14.21,False,,0.0,0.52,6.35,1.14,8.01,9
654,654,fetchdata,medium,warm,200,140.01,140.0,0.01,79.65,60.35,False,79.62,0.0,0.02,0.0,,79.65,8
655,655,matrixmul,small,warm,200,402.67,402.66,0.01,4.93,397.73,False,,0.0,0.34,4.0,0.58,4.93,9
656,656,genmatrix,small,warm,200,13.79,13.79,0.01,0.14,13.64,False,,0.0,0.03,,0.11,0.14,9
657,657,resnet,medium,warm,200,134.32,134.32,0.01,121.71,12.61,False,,,,,,,8
658,658,mobilenet,medium,warm,200,28.48,28.48,0.01,17.67,10.81,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,627.5,627.49,0.01,607.79,19.71,False,,0.0,3.82,0.0,603.96,607.79,9
660,660,genmatrix,medium,warm,200,16.96,16.96,0.01,0.31,16.64,False,,0.0,0.02,,0.29,0.31,9
661,661,genmatrix,medium,warm,200,17.43,17.43,0.01,0.27,17.16,False,,0.0,0.02,,0.24,0.27,9
662,662,fetchdata,large,warm,200,94.68,94.67,0.01,81.68,12.99,False,81.65,0.0,0.02,0.0,,81.68,7
663,663,linpack,large,warm,200,26.66,26.66,0.01,8.03,18.63,False,,0.0,0.52,6.37,1.13,8.03,4
664,664,mobilenet,medium,warm,200,29.34,29.34,0.01,17.99,11.35,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,339.21,339.2,0.01,4.5,334.7,False,,0.0,3.81,0.0,0.69,4.5,2
666,666,resnet,large,warm,200,131.87,131.87,0.01,120.39,11.48,False,,,,,,,3
667,667,matrixmul,small,warm,200,22.56,22.56,0.01,4.95,17.61,False,,0.0,0.35,4.02,0.58,4.95,4
668,668,linpack,medium,warm,200,686.64,686.64,0.01,671.8,14.83,False,,0.0,0.51,6.41,664.87,671.8,4
669,669,fastfouriertransform,large,warm,200,136.42,136.41,0.01,4.53,131.88,False,,0.0,3.81,0.0,0.72,4.53,4
670,670,fetchdata,small,warm,200,95.92,95.92,0.01,82.07,13.85,False,82.03,0.0,0.02,0.0,,82.06,5
671,671,genmatrix,small,warm,200,13.63,13.63,0.01,0.14,13.49,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,93.13,93.12,0.01,81.1,12.03,False,81.07,0.0,0.02,0.0,,81.1,2
673,673,mobilenet,small,warm,200,28.34,28.33,0.0,17.73,10.6,False,,,,,,,3
674,674,fetchdata,medium,warm,200,95.1,95.09,0.01,84.48,10.61,False,84.45,0.0,0.02,0.0,,84.48,2
675,675,matrixmul,large,warm,200,22.95,22.94,0.01,4.95,17.99,False,,0.0,0.35,4.0,0.59,4.95,3
676,676,genmatrix,medium,warm,200,16.85,16.84,0.01,0.29,16.54,False,,0.0,0.02,,0.27,0.29,3
677,677,genmatrix,small,warm,200,12.96,12.95,0.01,0.13,12.82,False,,0.0,0.02,,0.1,0.13,2
678,678,linpack,medium,warm,200,841.44,841.43,0.01,647.58,193.85,False,,0.0,0.33,4.0,643.25,647.58,2
679,679,linpack,large,warm,200,797.51,797.51,0.0,5.1,792.42,False,,0.0,0.34,4.03,0.72,5.09,3
680,680,linpack,large,warm,200,752.87,752.86,0.0,5.05,747.82,False,,0.0,0.35,3.98,0.72,5.05,4
681,681,fetchdata,medium,warm,200,91.87,91.87,0.01,83.08,8.79,False,83.05,0.0,0.02,0.0,,83.08,5
682,682,genmatrix,large,warm,200,97.16,47.72,49.44,1.22,46.5,False,,0.0,0.02,,1.19,1.22,5
683,683,linpack,medium,warm,200,1253.93,1253.92,0.01,646.32,607.6,False,,0.0,0.33,3.98,642.0,646.32,5
684,684,linpack,large,cold,200,2499.09,2499.09,0.0,5.05,2494.03,False,,0.0,0.33,3.99,0.73,5.05,5
685,685,fastfouriertransform,large,warm,200,22.82,22.82,0.01,4.55,18.27,False,,0.0,3.81,0.0,0.74,4.55,6
686,686,fastfouriertransform,small,warm,200,23.84,23.83,0.01,4.56,19.27,False,,0.0,3.81,0.0,0.74,4.56,6
687,687,genmatrix,large,warm,200,69.03,53.44,15.58,1.22,52.22,False,,0.0,0.02,,1.19,1.22,6
688,688,matrixmul,small,warm,200,40.53,40.52,0.01,4.97,35.55,False,,0.0,0.35,4.03,0.58,4.97,7
689,689,genmatrix,small,warm,200,12.13,12.13,0.01,0.12,12.01,False,,0.0,0.02,,0.09,0.12,6
690,690,fetchdata,small,warm,200,90.38,90.38,0.01,81.5,8.88,False,81.46,0.0,0.02,0.0,,81.5,6
691,691,linpack,large,cold,200,2164.72,2164.71,0.0,5.09,2159.63,False,,0.0,0.34,4.01,0.72,5.09,7
692,692,genmatrix,small,warm,200,15.36,15.35,0.01,0.14,15.21,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,94.2,94.19,0.01,81.66,12.54,False,81.63,0.0,0.02,0.0,,81.66,7
694,694,genmatrix,medium,warm,200,16.47,16.46,0.01,0.31,16.15,False,,0.0,0.02,,0.28,0.31,8
695,695,fastfouriertransform,small,warm,200,28.59,28.58,0.01,4.57,24.02,False,,0.0,3.82,0.0,0.74,4.57,4
696,696,matrixmul,small,warm,200,27.41,27.4,0.01,4.94,22.46,False,,0.0,0.35,4.0,0.58,4.94,4
697,697,matrixmul,medium,warm,200,531.91,531.9,0.0,510.71,21.19,False,,0.0,0.35,4.01,506.34,510.71,4
698,698,matrixmul,medium,warm,200,993.73,993.73,0.01,512.22,481.51,False,,0.0,0.34,4.03,507.85,512.22,5
699,699,mobilenet,small,warm,200,31.73,31.73,0.01,17.66,14.07,False,,,,,,,6
700,700,resnet,medium,warm,200,136.19,136.18,0.01,123.14,13.04,False,,,,,,,6
701,701,resnet,large,warm,200,208.69,208.68,0.01,120.27,88.42,False,,,,,,,7
702,702,linpack,small,warm,200,307.19,307.18,0.01,5.05,302.13,False,,0.0,0.33,3.99,0.73,5.05,8
703,703,mobilenet,small,warm,200,30.05,30.04,0.01,17.49,12.55,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,26.48,26.48,0.01,4.56,21.92,False,,0.0,3.81,0.0,0.75,4.56,8
705,705,linpack,medium,warm,200,797.69,797.69,0.0,643.83,153.86,False,,0.0,0.36,3.96,639.5,643.83,8
706,706,resnet,large,warm,200,139.88,139.87,0.01,121.46,18.41,False,,,,,,,8
707,707,mobilenet,medium,warm,200,31.11,31.11,0.01,17.51,13.6,False,,,,,,,9
708,708,resnet,small,warm,200,158.38,158.38,0.01,121.51,36.87,False,,,,,,,8
709,709,mobilenet,medium,warm,200,31.91,31.91,0.01,19.31,12.6,False,,,,,,,6
710,710,genmatrix,medium,warm,200,20.87,20.86,0.01,0.29,20.58,False,,0.0,0.02,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,96.82,96.82,0.01,82.3,14.52,False,82.27,0.0,0.02,0.0,,82.3,6
712,712,genmatrix,small,warm,200,13.01,13.0,0.01,0.13,12.87,False,,0.0,0.02,,0.1,0.13,6
713,713,linpack,medium,warm,200,1058.34,1058.33,0.01,646.93,411.4,False,,0.0,0.32,4.01,642.6,646.93,6
714,714,matrixmul,large,warm,200,209.85,209.85,0.01,4.92,204.93,False,,0.0,0.33,4.01,0.58,4.92,6
715,715,resnet,small,warm,200,132.11,132.1,0.01,121.55,10.54,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,624.59,624.59,0.01,598.97,25.62,False,,0.0,3.83,0.0,595.14,598.97,8
717,717,matrixmul,large,warm,200,73.35,73.35,0.01,4.95,68.4,False,,0.0,0.38,3.99,0.58,4.95,9
718,718,matrixmul,large,warm,200,27.44,27.43,0.01,4.98,22.45,False,,0.0,0.35,4.02,0.6,4.97,8
719,719,fetchdata,large,warm,200,93.67,93.66,0.01,81.98,11.69,False,81.94,0.0,0.02,0.0,,81.97,6
720,720,matrixmul,medium,warm,200,530.93,530.92,0.01,511.98,18.94,False,,0.0,0.35,4.01,507.61,511.98,7
721,721,linpack,medium,warm,200,1311.7,1311.7,0.01,646.42,665.28,False,,0.0,0.33,3.99,642.09,646.42,6
722,722,mobilenet,medium,warm,200,30.12,30.11,0.01,18.51,11.6,False,,,,,,,7
723,723,linpack,medium,cold,200,1851.16,1851.15,0.0,645.05,1206.1,False,,0.0,0.34,3.98,640.72,645.05,7
724,724,fastfouriertransform,small,warm,200,233.33,233.33,0.01,4.49,228.84,False,,0.0,3.79,0.0,0.69,4.49,8
725,725,fetchdata,large,warm,200,95.41,95.4,0.01,83.04,12.36,False,83.01,0.0,0.02,0.0,,83.04,9
726,726,matrixmul,large,warm,200,240.04,240.03,0.01,4.92,235.11,False,,0.0,0.33,4.0,0.59,4.92,10
727,727,matrixmul,large,warm,200,209.32,209.32,0.01,4.97,204.34,False,,0.0,0.36,4.02,0.59,4.97,10
728,728,matrixmul,small,warm,200,172.67,172.66,0.01,4.99,167.67,False,,0.0,0.4,4.0,0.59,4.99,11
729,729,linpack,large,cold,200,1562.2,1562.2,0.0,5.33,1556.87,False,,0.0,0.35,4.14,0.84,5.32,10
730,730,fetchdata,medium,warm,200,93.04,93.03,0.01,81.13,11.9,False,81.1,0.0,0.02,0.0,,81.13,11
731,731,fastfouriertransform,large,warm,200,28.69,28.68,0.01,4.55,24.13,False,,0.0,3.8,0.0,0.74,4.55,10
732,732,linpack,large,cold,200,4031.51,4031.5,0.01,5.06,4026.44,False,,0.0,0.35,3.98,0.73,5.06,7
733,733,linpack,large,cold,200,3993.93,3993.92,0.01,5.02,3988.9,False,,0.0,0.35,3.95,0.72,5.02,8
