index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1533,1533,fetchdata,medium,warm,200,726.96,726.94,0.01,82.8,644.15,False,82.75,0.0,0.04,0.0,,82.8,100
1534,1534,genmatrix,medium,warm,200,65.77,14.96,50.81,0.29,14.67,False,,0.0,0.02,,0.27,0.29,100
1535,1535,matrixmul,small,warm,200,59.33,26.78,32.55,5.14,21.64,False,,0.0,0.4,4.12,0.61,5.14,100
1536,1536,fastfouriertransform,small,warm,200,30.54,30.54,0.0,4.82,25.72,False,,0.0,3.94,0.0,0.87,4.82,100
1537,1537,matrixmul,medium,warm,200,715.25,656.95,58.3,565.47,91.48,False,,0.0,0.35,4.03,561.08,565.47,100
1538,1538,matrixmul,medium,warm,200,1117.63,1020.83,96.8,516.59,504.24,False,,0.0,0.35,3.99,512.25,516.59,100
1539,1539,matrixmul,small,warm,200,443.82,380.48,63.34,5.01,375.47,False,,0.0,0.42,4.01,0.57,5.01,99
1540,1540,genmatrix,medium,warm,200,76.78,15.63,61.15,0.22,15.41,False,,0.0,0.02,,0.19,0.22,100
1541,1541,fetchdata,large,warm,200,94.8,94.79,0.0,79.84,14.96,False,79.8,0.0,0.03,0.0,,79.83,100
1542,1542,matrixmul,large,warm,200,57.76,26.13,31.64,4.94,21.18,False,,0.0,0.38,4.0,0.56,4.94,99
1543,1543,linpack,small,cold,200,1417.29,1417.28,0.0,5.09,1412.2,False,,0.0,0.33,4.02,0.72,5.09,100
1544,1544,matrixmul,small,warm,200,482.14,460.77,21.37,4.93,455.84,False,,0.0,0.35,4.01,0.56,4.93,100
1545,1545,fetchdata,medium,warm,200,86.91,86.91,0.0,77.0,9.9,False,76.98,0.0,0.02,0.0,,77.0,100
1546,1546,fastfouriertransform,medium,cold,200,2133.68,2133.68,0.0,629.09,1504.59,False,,0.0,3.85,0.0,625.24,629.09,100
1547,1547,genmatrix,large,warm,200,601.35,36.89,564.46,0.86,36.03,False,,0.0,0.02,,0.83,0.86,99
1548,1548,matrixmul,medium,warm,200,1393.62,1366.57,27.05,752.79,613.78,False,,0.0,0.57,6.59,745.62,752.78,100
1549,1549,matrixmul,medium,warm,200,1317.3,1303.53,13.77,521.35,782.17,False,,0.0,0.35,4.04,516.96,521.35,100
1550,1550,matrixmul,large,warm,200,105.14,54.64,50.5,4.91,49.73,False,,0.0,0.35,3.99,0.56,4.91,99
1551,1551,linpack,small,warm,200,158.83,158.82,0.01,6.32,152.5,False,,0.0,0.41,4.74,1.15,6.31,100
1552,1552,genmatrix,medium,warm,200,39.61,17.56,22.05,0.22,17.34,False,,0.0,0.02,,0.2,0.22,100
1553,1553,linpack,large,warm,200,28.47,28.46,0.01,5.61,22.85,False,,0.0,0.43,4.36,0.82,5.61,99
1554,1554,fetchdata,medium,warm,200,100.26,100.25,0.0,81.45,18.81,False,81.42,0.0,0.02,0.0,,81.45,100
1555,1555,genmatrix,small,warm,200,15.84,10.5,5.33,0.11,10.39,False,,0.0,0.02,,0.09,0.11,99
1556,1556,matrixmul,medium,warm,200,967.11,891.02,76.09,527.29,363.73,False,,0.0,0.34,4.03,522.91,527.29,100
1557,1557,genmatrix,large,warm,200,341.11,41.28,299.84,0.99,40.29,False,,0.0,0.03,,0.95,0.99,100
1558,1558,matrixmul,large,warm,200,61.76,27.18,34.58,4.96,22.23,False,,0.0,0.37,4.02,0.56,4.95,100
1559,1559,fetchdata,medium,warm,200,101.92,101.92,0.0,89.37,12.55,False,89.34,0.0,0.02,0.0,,89.37,100
1560,1560,matrixmul,medium,warm,200,832.55,794.42,38.13,743.84,50.57,False,,0.0,0.4,4.12,739.31,743.84,98
1561,1561,matrixmul,medium,warm,200,633.54,584.52,49.02,533.74,50.78,False,,0.0,0.36,3.98,529.39,533.74,99
1562,1562,fastfouriertransform,large,warm,200,570.67,570.66,0.01,4.57,566.1,False,,0.0,3.82,0.0,0.74,4.57,100
1563,1563,fetchdata,large,warm,200,121.57,121.56,0.0,75.58,45.98,False,75.55,0.0,0.02,0.0,,75.58,100
1564,1564,linpack,small,warm,200,377.62,377.62,0.0,5.3,372.32,False,,0.0,0.4,4.06,0.83,5.3,98
1565,1565,linpack,small,warm,200,882.49,882.48,0.01,5.21,877.27,False,,0.0,0.38,4.06,0.77,5.21,99
1566,1566,matrixmul,large,warm,200,472.83,404.47,68.37,5.39,399.08,False,,0.0,0.33,4.5,0.56,5.38,100
1567,1567,fetchdata,medium,warm,200,161.38,161.37,0.0,101.3,60.07,False,101.28,0.0,0.02,0.0,,101.3,100
1568,1568,genmatrix,large,warm,200,127.37,34.34,93.02,0.92,33.42,False,,0.0,0.02,,0.89,0.92,100
1569,1569,fastfouriertransform,medium,cold,200,2196.33,2196.33,0.0,746.49,1449.84,False,,0.0,4.03,0.0,742.45,746.49,100
1570,1570,matrixmul,small,warm,200,443.19,435.78,7.41,5.29,430.49,False,,0.0,0.43,4.14,0.72,5.29,100
1571,1571,genmatrix,small,warm,200,22.17,22.16,0.0,0.14,22.03,False,,0.0,0.02,,0.11,0.14,100
1572,1572,genmatrix,large,warm,200,253.65,35.14,218.51,0.97,34.17,False,,0.0,0.02,,0.94,0.97,100
1573,1573,fetchdata,large,warm,200,84.15,84.14,0.01,76.07,8.07,False,76.05,0.0,0.02,0.0,,76.07,99
1574,1574,matrixmul,medium,warm,200,1027.83,1006.77,21.06,516.37,490.4,False,,0.0,0.34,4.01,512.02,516.37,100
1575,1575,fastfouriertransform,medium,warm,200,897.67,897.66,0.01,654.37,243.29,False,,0.0,3.95,0.0,650.4,654.37,100
1576,1576,linpack,medium,warm,200,915.18,915.18,0.0,688.37,226.8,False,,0.0,0.35,4.03,683.98,688.37,100
1577,1577,linpack,medium,warm,200,1606.14,1606.13,0.01,690.33,915.8,False,,0.0,0.33,4.02,685.98,690.33,100
1578,1578,linpack,large,warm,200,823.42,823.42,0.0,5.16,818.26,False,,0.0,0.4,4.02,0.73,5.16,99
1579,1579,matrixmul,large,warm,200,998.72,986.52,12.2,4.89,981.63,False,,0.0,0.36,3.96,0.57,4.89,100
1580,1580,fastfouriertransform,medium,warm,200,662.84,662.83,0.01,641.96,20.88,False,,0.0,3.84,0.0,638.1,641.96,100
1581,1581,linpack,large,warm,200,28.51,28.51,0.0,5.14,23.37,False,,0.0,0.33,4.07,0.73,5.14,100
1582,1582,fastfouriertransform,small,warm,200,646.42,646.42,0.01,4.59,641.82,False,,0.0,3.86,0.0,0.73,4.59,99
1583,1583,fetchdata,large,warm,200,91.08,91.08,0.0,75.79,15.29,False,75.76,0.0,0.02,0.0,,75.78,100
1584,1584,genmatrix,small,warm,200,39.18,19.52,19.66,0.12,19.4,False,,0.0,0.02,,0.09,0.12,97
1585,1585,linpack,small,warm,200,30.24,30.24,0.01,5.15,25.09,False,,0.0,0.36,3.97,0.81,5.15,94
1586,1586,linpack,large,warm,200,276.34,276.34,0.0,5.15,271.19,False,,0.0,0.36,4.0,0.79,5.15,95
1587,1587,matrixmul,medium,warm,200,781.8,781.79,0.01,517.69,264.1,False,,0.0,0.55,4.72,512.42,517.69,96
1588,1588,matrixmul,small,warm,200,316.81,300.98,15.83,5.12,295.86,False,,0.0,0.39,4.12,0.6,5.12,95
1589,1589,fastfouriertransform,small,warm,200,28.93,28.93,0.0,4.94,23.99,False,,0.0,3.95,0.01,0.98,4.93,96
1590,1590,genmatrix,small,warm,200,12.24,12.24,0.0,0.11,12.13,False,,0.0,0.02,,0.08,0.11,96
1591,1591,linpack,large,warm,200,436.0,436.0,0.0,5.35,430.65,False,,0.0,0.41,4.19,0.75,5.35,95
1592,1592,linpack,large,warm,200,265.93,265.92,0.0,5.07,260.85,False,,0.0,0.34,4.0,0.73,5.07,93
1593,1593,linpack,large,warm,200,421.08,421.08,0.0,5.25,415.83,False,,0.0,0.42,4.08,0.75,5.25,92
1594,1594,linpack,small,cold,200,2161.21,2161.2,0.0,5.09,2156.11,False,,0.0,0.34,3.99,0.75,5.09,93
1595,1595,matrixmul,medium,warm,200,1282.44,1064.21,218.22,769.63,294.58,False,,0.0,0.91,6.23,762.48,769.63,94
1596,1596,matrixmul,medium,warm,200,1596.49,1529.7,66.79,534.03,995.67,False,,0.0,0.38,4.02,529.63,534.03,95
1597,1597,linpack,large,warm,200,18.05,18.05,0.01,5.15,12.9,False,,0.0,0.34,4.02,0.78,5.15,94
1598,1598,linpack,small,warm,200,739.01,739.0,0.01,5.84,733.16,False,,0.0,0.39,4.51,0.94,5.84,95
1599,1599,genmatrix,small,warm,200,25.66,25.65,0.01,0.13,25.52,False,,0.0,0.03,,0.09,0.13,94
1600,1600,matrixmul,small,cold,200,1086.56,1066.02,20.55,4.95,1061.06,False,,0.0,0.39,4.0,0.56,4.95,95
1601,1601,genmatrix,medium,warm,200,45.45,14.12,31.33,0.21,13.91,False,,0.0,0.02,,0.18,0.21,95
1602,1602,fastfouriertransform,small,warm,200,645.07,645.07,0.0,4.57,640.5,False,,0.0,3.81,0.0,0.75,4.57,96
1603,1603,fetchdata,medium,warm,200,86.63,86.63,0.01,78.79,7.83,False,78.76,0.0,0.02,0.0,,78.79,96
1604,1604,genmatrix,medium,warm,200,15.84,15.83,0.0,0.2,15.63,False,,0.0,0.02,,0.18,0.2,96
1605,1605,matrixmul,small,warm,200,454.1,439.33,14.77,8.82,430.51,False,,0.0,0.46,4.18,4.17,8.82,96
1606,1606,linpack,medium,warm,200,1526.46,1526.46,0.0,864.03,662.42,False,,0.0,0.4,4.53,859.1,864.03,95
1607,1607,genmatrix,medium,warm,200,20.89,18.95,1.94,0.21,18.74,False,,0.0,0.02,,0.18,0.21,94
1608,1608,fastfouriertransform,medium,warm,200,1032.46,1032.45,0.01,610.43,422.02,False,,0.0,3.87,0.0,606.55,610.42,93
1609,1609,matrixmul,medium,warm,200,557.22,540.03,17.19,512.83,27.2,False,,0.0,0.35,4.02,508.45,512.83,91
1610,1610,fastfouriertransform,medium,warm,200,1010.01,1010.0,0.01,640.57,369.43,False,,0.0,3.94,0.0,636.62,640.57,92
1611,1611,fastfouriertransform,large,cold,200,1039.35,1039.34,0.0,4.62,1034.73,False,,0.0,3.81,0.0,0.79,4.61,93
1612,1612,fastfouriertransform,small,cold,200,1819.6,1819.6,0.0,4.76,1814.84,False,,0.0,3.91,0.0,0.84,4.76,93
1613,1613,genmatrix,large,warm,200,206.17,34.71,171.46,1.09,33.62,False,,0.0,0.02,,1.06,1.09,94
1614,1614,fastfouriertransform,large,warm,200,24.28,24.28,0.0,4.6,19.68,False,,0.0,3.84,0.0,0.76,4.6,93
1615,1615,fetchdata,large,warm,200,92.5,92.5,0.0,79.07,13.43,False,79.04,0.0,0.02,0.0,,79.07,94
1616,1616,fetchdata,large,warm,200,89.63,89.63,0.0,79.65,9.98,False,79.57,0.0,0.07,0.0,,79.65,94
1617,1617,fetchdata,large,warm,200,83.83,83.83,0.0,76.57,7.26,False,76.54,0.0,0.03,0.0,,76.57,94
1618,1618,fetchdata,medium,warm,200,85.86,85.85,0.01,76.05,9.8,False,76.03,0.0,0.02,0.0,,76.05,92
1619,1619,linpack,medium,cold,200,1901.87,1901.87,0.0,709.97,1191.9,False,,0.0,0.4,3.97,705.6,709.97,90
1620,1620,matrixmul,small,warm,200,882.05,866.39,15.66,9.2,857.19,False,,0.0,0.7,7.19,1.3,9.2,89
1621,1621,matrixmul,large,warm,200,641.95,570.75,71.2,4.91,565.83,False,,0.0,0.36,3.98,0.57,4.91,84
1622,1622,fetchdata,small,warm,200,320.73,320.72,0.01,83.24,237.48,False,83.2,0.0,0.03,0.0,,83.24,85
1623,1623,matrixmul,medium,warm,200,612.4,597.64,14.76,568.05,29.59,False,,0.0,0.39,5.41,562.24,568.05,83
1624,1624,fastfouriertransform,large,warm,200,30.4,30.4,0.0,4.75,25.65,False,,0.0,3.84,0.0,0.89,4.74,81
1625,1625,linpack,small,warm,200,246.37,246.37,0.0,5.09,241.27,False,,0.0,0.36,3.99,0.74,5.09,79
1626,1626,matrixmul,large,warm,200,40.32,30.36,9.96,5.0,25.36,False,,0.0,0.37,4.05,0.58,4.99,77
1627,1627,matrixmul,medium,warm,200,881.86,879.06,2.79,508.92,370.14,False,,0.0,0.33,4.0,504.58,508.92,77
1628,1628,fastfouriertransform,large,cold,200,1659.3,1659.3,0.0,4.86,1654.43,False,,0.0,3.99,0.0,0.86,4.86,77
1629,1629,fetchdata,small,warm,200,130.89,130.88,0.01,79.61,51.27,False,79.58,0.0,0.02,0.0,,79.61,78
1630,1630,genmatrix,large,warm,200,319.65,35.08,284.57,1.01,34.07,False,,0.0,0.02,,0.99,1.01,79
1631,1631,fastfouriertransform,large,warm,200,659.72,659.72,0.0,4.56,655.16,False,,0.0,3.79,0.0,0.76,4.56,76
1632,1632,fastfouriertransform,large,warm,200,30.37,30.36,0.0,4.65,25.71,False,,0.0,3.86,0.0,0.78,4.65,75
1633,1633,fetchdata,medium,warm,200,90.96,90.96,0.0,76.25,14.71,False,76.22,0.0,0.03,0.0,,76.25,76
1634,1634,genmatrix,small,warm,200,11.64,9.27,2.38,0.12,9.15,False,,0.0,0.02,,0.09,0.12,76
1635,1635,matrixmul,small,warm,200,746.7,682.9,63.8,7.75,675.15,False,,0.0,1.02,6.13,0.59,7.75,74
1636,1636,genmatrix,large,warm,200,200.73,35.66,165.06,0.85,34.81,False,,0.0,0.02,,0.83,0.85,73
1637,1637,matrixmul,large,warm,200,38.6,31.19,7.41,5.47,25.71,False,,0.0,0.4,4.26,0.81,5.47,74
1638,1638,genmatrix,large,warm,200,98.74,41.06,57.68,1.06,40.0,False,,0.0,0.02,,1.03,1.06,75
1639,1639,matrixmul,large,warm,200,139.57,105.91,33.66,5.6,100.31,False,,0.0,0.37,4.48,0.74,5.59,76
1640,1640,matrixmul,large,warm,200,511.96,261.81,250.16,5.25,256.56,False,,0.0,0.52,4.16,0.57,5.25,77
1641,1641,fastfouriertransform,medium,warm,200,718.24,718.24,0.0,631.65,86.59,False,,0.0,3.85,0.0,627.79,631.65,77
1642,1642,genmatrix,medium,warm,200,260.14,244.98,15.16,0.2,244.78,False,,0.0,0.02,,0.18,0.2,78
1643,1643,linpack,small,warm,200,21.73,21.73,0.0,5.23,16.49,False,,0.0,0.37,4.11,0.74,5.23,76
1644,1644,genmatrix,large,warm,200,131.51,51.73,79.79,0.8,50.93,False,,0.0,0.02,,0.78,0.8,76
1645,1645,linpack,small,warm,200,519.34,519.34,0.0,5.07,514.26,False,,0.0,0.39,3.96,0.72,5.07,77
1646,1646,fetchdata,medium,warm,200,87.18,87.17,0.01,80.35,6.82,False,80.32,0.0,0.03,0.0,,80.35,75
1647,1647,fastfouriertransform,small,warm,200,32.58,32.58,0.0,4.63,27.95,False,,0.0,3.84,0.0,0.79,4.63,74
1648,1648,genmatrix,small,warm,200,19.69,11.08,8.6,0.11,10.98,False,,0.0,0.02,,0.08,0.11,74
1649,1649,fetchdata,medium,warm,200,96.93,96.93,0.0,79.42,17.51,False,79.39,0.0,0.02,0.0,,79.41,75
1650,1650,fetchdata,large,warm,200,87.03,87.02,0.0,78.2,8.82,False,78.17,0.0,0.02,0.0,,78.2,71
1651,1651,matrixmul,medium,warm,200,611.42,545.44,65.98,516.43,29.01,False,,0.0,0.33,3.95,512.14,516.43,69
1652,1652,linpack,small,cold,200,1575.84,1575.83,0.0,5.22,1570.61,False,,0.0,0.38,4.04,0.79,5.22,70
1653,1653,linpack,medium,warm,200,873.51,873.51,0.0,646.08,227.43,False,,0.0,0.36,3.97,641.74,646.08,70
1654,1654,matrixmul,small,warm,200,958.12,937.72,20.4,5.38,932.34,False,,0.0,0.4,4.23,0.74,5.38,71
1655,1655,matrixmul,large,warm,200,50.62,36.72,13.9,5.19,31.53,False,,0.0,0.42,4.12,0.64,5.19,70
1656,1656,linpack,large,warm,200,387.76,387.76,0.0,5.1,382.66,False,,0.0,0.34,4.02,0.73,5.1,69
1657,1657,fetchdata,large,warm,200,81.58,81.57,0.01,75.94,5.63,False,75.92,0.0,0.02,0.0,,75.94,70
1658,1658,fetchdata,medium,warm,200,84.26,84.26,0.0,76.87,7.39,False,76.84,0.0,0.02,0.0,,76.86,71
1659,1659,genmatrix,small,warm,200,10.06,8.48,1.58,0.13,8.35,False,,0.0,0.03,,0.09,0.12,67
1660,1660,fetchdata,medium,warm,200,84.49,84.49,0.0,76.67,7.82,False,76.64,0.0,0.02,0.0,,76.67,66
1661,1661,matrixmul,large,warm,200,43.55,43.55,0.0,4.94,38.6,False,,0.0,0.39,3.99,0.56,4.94,64
1662,1662,fastfouriertransform,medium,warm,200,1150.78,1150.77,0.01,673.5,477.27,False,,0.0,3.81,0.0,669.68,673.5,63
1663,1663,fastfouriertransform,medium,warm,200,672.07,672.07,0.0,646.18,25.89,False,,0.0,3.83,0.0,642.34,646.17,64
1664,1664,fetchdata,small,warm,200,112.08,112.07,0.0,74.78,37.29,False,74.75,0.0,0.02,0.0,,74.78,65
1665,1665,matrixmul,large,warm,200,45.67,24.41,21.26,4.96,19.45,False,,0.0,0.37,4.02,0.57,4.96,66
1666,1666,linpack,large,warm,200,21.77,21.77,0.01,5.09,16.68,False,,0.0,0.35,4.0,0.74,5.09,63
1667,1667,matrixmul,medium,warm,200,1014.52,1001.39,13.13,692.68,308.71,False,,0.0,0.43,4.59,687.66,692.68,60
1668,1668,matrixmul,medium,error,502,288.28,288.28,0.0,,,,,,,,,,60
1669,1669,matrixmul,medium,warm,200,914.82,906.13,8.69,522.18,383.95,False,,0.0,0.33,3.97,517.87,522.18,58
1670,1670,fetchdata,small,warm,200,94.92,94.91,0.01,85.26,9.65,False,85.22,0.0,0.03,0.0,,85.26,58
1671,1671,linpack,small,warm,200,882.53,882.52,0.01,5.56,876.96,False,,0.0,0.38,4.39,0.78,5.56,59
1672,1672,fetchdata,medium,warm,200,84.73,84.72,0.01,77.46,7.27,False,77.43,0.0,0.02,0.0,,77.45,58
1673,1673,fastfouriertransform,medium,warm,200,1214.51,1214.5,0.01,629.13,585.37,False,,0.0,3.82,0.0,625.3,629.13,59
1674,1674,fetchdata,large,warm,200,89.09,89.09,0.01,80.14,8.94,False,80.12,0.0,0.02,0.0,,80.14,60
1675,1675,genmatrix,small,warm,200,14.35,8.24,6.11,0.14,8.09,False,,0.0,0.02,,0.12,0.14,61
1676,1676,matrixmul,large,error,502,210.17,210.17,0.0,,,,,,,,,,62
1677,1677,matrixmul,large,warm,200,416.89,385.29,31.6,4.91,380.38,False,,0.0,0.33,4.01,0.56,4.91,61
1678,1678,linpack,small,warm,200,424.36,424.35,0.01,5.02,419.33,False,,0.0,0.33,3.97,0.73,5.02,62
1679,1679,linpack,small,warm,200,21.94,21.94,0.01,5.25,16.69,False,,0.0,0.37,4.14,0.73,5.25,60
1680,1680,genmatrix,large,warm,200,79.29,33.24,46.06,0.86,32.38,False,,0.0,0.02,,0.83,0.86,61
1681,1681,genmatrix,large,warm,200,144.75,37.42,107.33,0.89,36.53,False,,0.0,0.02,,0.86,0.89,61
1682,1682,fastfouriertransform,large,warm,200,448.73,448.72,0.0,4.6,444.13,False,,0.0,3.84,0.0,0.76,4.6,61
1683,1683,matrixmul,large,warm,200,77.24,35.25,41.98,5.03,30.22,False,,0.0,0.37,4.09,0.57,5.03,61
1684,1684,fetchdata,medium,warm,200,84.48,84.47,0.01,77.56,6.92,False,77.52,0.0,0.02,0.0,,77.55,62
1685,1685,fastfouriertransform,large,warm,200,40.61,40.6,0.01,4.58,36.02,False,,0.0,3.83,0.0,0.74,4.58,62
1686,1686,fetchdata,medium,warm,200,84.7,84.69,0.01,75.6,9.1,False,75.57,0.0,0.02,0.0,,75.6,63
1687,1687,fastfouriertransform,medium,warm,200,756.89,756.89,0.01,658.41,98.48,False,,0.0,3.79,0.0,654.61,658.4,63
1688,1688,genmatrix,medium,warm,200,86.64,22.47,64.17,0.2,22.27,False,,0.0,0.02,,0.18,0.2,62
1689,1689,fastfouriertransform,medium,warm,200,1547.57,1547.56,0.01,636.28,911.28,False,,0.0,3.95,0.0,632.33,636.28,63
1690,1690,fastfouriertransform,small,cold,200,1055.76,1055.75,0.0,4.56,1051.19,False,,0.0,3.82,0.0,0.73,4.56,64
1691,1691,fetchdata,large,warm,200,84.9,84.89,0.01,76.44,8.45,False,76.41,0.0,0.02,0.0,,76.44,63
1692,1692,linpack,large,warm,200,22.77,22.76,0.01,5.27,17.5,False,,0.0,0.37,4.1,0.79,5.27,64
1693,1693,genmatrix,large,warm,200,226.41,36.71,189.7,0.83,35.88,False,,0.0,0.02,,0.8,0.83,63
1694,1694,linpack,large,warm,200,660.4,660.4,0.0,5.53,654.87,False,,0.0,0.4,4.35,0.77,5.52,64
1695,1695,matrixmul,small,warm,200,40.14,23.22,16.93,5.31,17.91,False,,0.0,0.42,4.22,0.66,5.31,62
1696,1696,linpack,small,warm,200,26.29,26.28,0.01,5.15,21.13,False,,0.0,0.37,4.02,0.75,5.15,56
1697,1697,fetchdata,small,warm,200,87.48,87.48,0.0,79.56,7.92,False,79.52,0.0,0.02,0.0,,79.55,57
1698,1698,fastfouriertransform,large,warm,200,165.56,165.56,0.0,4.66,160.9,False,,0.0,3.8,0.0,0.84,4.65,56
1699,1699,genmatrix,large,warm,200,332.88,32.75,300.13,0.87,31.88,False,,0.0,0.02,,0.85,0.87,56
1700,1700,genmatrix,large,warm,200,134.43,34.07,100.36,0.84,33.23,False,,0.0,0.02,,0.81,0.84,55
1701,1701,linpack,small,warm,200,19.35,19.34,0.0,5.15,14.2,False,,0.0,0.35,3.99,0.8,5.14,55
1702,1702,genmatrix,large,warm,200,280.01,35.47,244.54,0.85,34.63,False,,0.0,0.02,,0.82,0.85,56
1703,1703,genmatrix,medium,warm,200,23.18,12.11,11.07,0.21,11.9,False,,0.0,0.02,,0.19,0.21,57
1704,1704,linpack,medium,warm,200,1401.19,1401.19,0.0,822.52,578.67,False,,0.0,0.4,4.35,817.76,822.51,57
1705,1705,linpack,large,warm,200,239.61,239.61,0.01,5.11,234.5,False,,0.0,0.35,4.01,0.74,5.11,58
1706,1706,fastfouriertransform,small,warm,200,663.88,663.87,0.0,4.59,659.28,False,,0.0,3.87,0.0,0.71,4.59,56
1707,1707,matrixmul,small,warm,200,431.77,423.45,8.32,5.23,418.22,False,,0.0,0.46,4.08,0.68,5.23,55
1708,1708,genmatrix,large,warm,200,168.34,34.49,133.85,0.85,33.64,False,,0.0,0.02,,0.83,0.85,55
1709,1709,fetchdata,large,warm,200,83.44,83.43,0.01,75.58,7.85,False,75.55,0.0,0.02,0.0,,75.58,54
1710,1710,fetchdata,small,warm,200,88.44,88.43,0.0,74.63,13.8,False,74.6,0.0,0.02,0.0,,74.63,54
1711,1711,fetchdata,large,warm,200,81.68,81.67,0.01,74.75,6.93,False,74.72,0.0,0.02,0.0,,74.75,54
1712,1712,genmatrix,small,warm,200,9.13,9.13,0.0,0.11,9.02,False,,0.0,0.02,,0.08,0.11,54
1713,1713,matrixmul,medium,warm,200,555.47,545.67,9.8,528.03,17.63,False,,0.0,0.36,4.05,523.61,528.03,51
1714,1714,fetchdata,large,warm,200,91.75,91.75,0.0,81.79,9.96,False,81.76,0.0,0.02,0.0,,81.79,50
1715,1715,genmatrix,large,warm,200,328.64,262.28,66.36,0.81,261.47,False,,0.0,0.02,,0.79,0.81,48
1716,1716,matrixmul,medium,warm,200,973.78,942.93,30.85,514.28,428.66,False,,0.0,0.34,3.96,509.98,514.28,47
1717,1717,matrixmul,small,warm,200,53.3,24.18,29.12,4.93,19.25,False,,0.0,0.35,4.01,0.56,4.93,48
1718,1718,fastfouriertransform,medium,warm,200,739.29,739.29,0.0,700.1,39.19,False,,0.0,3.87,0.0,696.22,700.1,47
1719,1719,linpack,large,warm,200,20.0,19.99,0.01,5.15,14.85,False,,0.0,0.38,4.02,0.75,5.15,44
1720,1720,genmatrix,large,warm,200,256.35,32.16,224.18,0.87,31.29,False,,0.0,0.02,,0.85,0.87,45
1721,1721,genmatrix,medium,warm,200,51.98,12.73,39.25,0.22,12.51,False,,0.0,0.03,,0.18,0.22,45
1722,1722,matrixmul,medium,warm,200,540.29,532.22,8.07,516.91,15.31,False,,0.0,0.35,4.01,512.54,516.91,45
1723,1723,linpack,small,warm,200,34.06,34.05,0.0,5.09,28.97,False,,0.0,0.36,3.98,0.75,5.09,45
1724,1724,fastfouriertransform,large,cold,200,1201.08,1201.08,0.0,4.59,1196.49,False,,0.0,3.78,0.0,0.8,4.59,44
1725,1725,matrixmul,large,warm,200,33.07,28.78,4.29,7.28,21.5,False,,0.0,0.8,5.65,0.82,7.27,42
1726,1726,genmatrix,small,warm,200,27.97,8.42,19.56,0.12,8.29,False,,0.0,0.02,,0.1,0.12,43
1727,1727,linpack,medium,warm,200,669.27,669.27,0.0,652.6,16.67,False,,0.0,0.35,3.98,648.26,652.59,43
1728,1728,fetchdata,medium,warm,200,92.87,92.87,0.01,78.24,14.63,False,78.21,0.0,0.02,0.0,,78.24,44
1729,1729,fetchdata,medium,warm,200,86.2,86.18,0.01,78.97,7.21,False,78.95,0.0,0.02,0.0,,78.97,44
1730,1730,genmatrix,medium,warm,200,48.25,10.75,37.5,0.22,10.53,False,,0.0,0.02,,0.2,0.22,42
1731,1731,genmatrix,medium,warm,200,28.66,10.1,18.56,0.21,9.89,False,,0.0,0.02,,0.18,0.21,43
1732,1732,linpack,large,warm,200,37.21,37.21,0.0,5.3,31.91,False,,0.0,0.38,4.1,0.82,5.3,43
1733,1733,fetchdata,large,warm,200,93.54,93.54,0.0,85.98,7.55,False,85.95,0.0,0.02,0.0,,85.98,43
1734,1734,matrixmul,medium,warm,200,597.59,555.86,41.73,535.29,20.57,False,,0.0,0.36,4.07,530.85,535.29,44
1735,1735,fastfouriertransform,small,warm,200,577.73,577.73,0.01,5.01,572.72,False,,0.0,3.81,0.0,1.19,5.01,44
1736,1736,fastfouriertransform,large,warm,200,43.06,43.05,0.0,7.88,35.17,True,,0.0,4.66,0.0,3.18,7.88,43
1737,1737,matrixmul,small,warm,200,345.75,319.75,26.0,7.81,311.94,False,,0.0,0.54,6.38,0.88,7.81,44
1738,1738,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.86,19.95,False,,0.0,4.32,0.0,3.52,7.86,42
1739,1739,matrixmul,medium,warm,200,603.6,590.35,13.25,565.65,24.71,False,,0.0,0.41,4.09,561.14,565.64,42
1740,1740,fastfouriertransform,medium,warm,200,679.0,678.99,0.0,659.43,19.56,False,,0.0,3.98,0.0,655.44,659.43,43
1741,1741,fetchdata,large,warm,200,95.1,95.1,0.0,86.53,8.57,False,86.49,0.0,0.03,0.0,,86.52,41
1742,1742,fetchdata,large,warm,200,108.62,108.61,0.01,79.38,29.23,False,79.3,0.0,0.07,0.0,,79.38,42
1743,1743,genmatrix,small,warm,200,8.72,7.06,1.66,0.11,6.95,False,,0.0,0.02,,0.08,0.11,43
1744,1744,genmatrix,small,warm,200,11.51,8.88,2.64,0.13,8.74,False,,0.0,0.02,,0.11,0.13,42
1745,1745,genmatrix,medium,warm,200,59.07,27.27,31.8,0.21,27.06,False,,0.0,0.02,,0.19,0.21,43
1746,1746,fastfouriertransform,medium,warm,200,701.14,701.13,0.01,673.66,27.47,False,,0.0,4.64,0.01,669.0,673.66,42
1747,1747,fetchdata,small,warm,200,113.25,113.24,0.0,75.2,38.04,False,75.18,0.0,0.02,0.0,,75.2,43
1748,1748,matrixmul,large,warm,200,39.36,39.35,0.01,5.44,33.91,False,,0.0,0.46,4.34,0.63,5.44,43
1749,1749,genmatrix,large,warm,200,205.37,40.95,164.42,0.93,40.02,False,,0.0,0.03,,0.89,0.93,44
