timestamp,podautoscaler,reconcile_time_ms
2026-06-02T13:52:30.052687789Z,default/matrixmul-00001,17.111644
2026-06-02T13:52:30.071698495Z,default/matrixmul-00001,18.985817
2026-06-02T13:52:30.1091624Z,default/fetchdata-00001,16.324079
2026-06-02T13:52:30.112660704Z,default/matrixmul-00001,15.087933
2026-06-02T13:52:30.13233753Z,default/matrixmul-00001,19.652363
2026-06-02T13:52:30.145322437Z,default/fetchdata-00001,16.612564
2026-06-02T13:52:30.239041488Z,default/linpack-00001,17.00207
2026-06-02T13:52:30.258256697Z,default/linpack-00001,19.176431
2026-06-02T13:52:30.319773854Z,default/matrixmul-00001,15.932871
2026-06-02T13:52:30.337167873Z,default/matrixmul-00001,17.362611
2026-06-02T13:52:30.404117489Z,default/matrixmul-00001,14.498186
2026-06-02T13:52:30.425743229Z,default/fastfouriertransform-00001,14.231608
2026-06-02T13:52:30.490199646Z,default/matrixmul-00001,17.294943
2026-06-02T13:52:30.509568561Z,default/matrixmul-00001,19.328636
2026-06-02T13:52:30.595562939Z,default/matrixmul-00001,16.282097
2026-06-02T13:52:30.612945605Z,default/matrixmul-00001,17.338018
2026-06-02T13:52:30.632385965Z,default/linpack-00001,14.965525
2026-06-02T13:52:30.649498888Z,default/linpack-00001,17.07733
2026-06-02T13:52:30.655009459Z,default/genmatrix-00001,17.008533
2026-06-02T13:52:30.671382335Z,default/genmatrix-00001,16.347672
2026-06-02T13:52:30.733006216Z,default/linpack-00001,16.836197
2026-06-02T13:52:30.751625176Z,default/linpack-00001,18.591294
2026-06-02T13:52:30.812359713Z,default/matrixmul-00001,17.225536
2026-06-02T13:52:30.83065941Z,default/matrixmul-00001,18.270622
2026-06-02T13:52:30.913297523Z,default/fastfouriertransform-00001,15.780979
2026-06-02T13:52:31.031698426Z,default/matrixmul-00001,15.277344
2026-06-02T13:52:31.071665734Z,default/fastfouriertransform-00001,15.369696
2026-06-02T13:52:31.696034552Z,default/matrixmul-00001,19.196301
2026-06-02T13:52:31.708300561Z,default/fastfouriertransform-00001,20.746839
2026-06-02T13:52:31.733315214Z,default/fastfouriertransform-00001,14.786541
2026-06-02T13:52:31.753023596Z,default/fastfouriertransform-00001,19.677066
2026-06-02T13:52:31.77248703Z,default/fastfouriertransform-00001,19.433359
2026-06-02T13:52:31.795152801Z,default/fastfouriertransform-00001,18.198085
2026-06-02T13:52:31.821530472Z,default/matrixmul-00001,16.265801
2026-06-02T13:52:31.849680906Z,default/fastfouriertransform-00001,17.250332
2026-06-02T13:52:31.874948062Z,default/matrixmul-00001,19.932014
2026-06-02T13:52:32.064675822Z,default/fastfouriertransform-00001,15.129675
2026-06-02T13:52:32.082150027Z,default/matrixmul-00001,16.236467
2026-06-02T13:52:32.083215188Z,default/fastfouriertransform-00001,18.515829
2026-06-02T13:52:32.100071978Z,default/matrixmul-00001,17.897007
2026-06-02T13:52:32.118988034Z,default/fastfouriertransform-00001,16.680584
2026-06-02T13:52:32.135245039Z,default/fastfouriertransform-00001,16.193077
2026-06-02T13:52:32.332493393Z,default/fastfouriertransform-00001,16.991847
2026-06-02T13:52:32.3547254Z,default/fastfouriertransform-00001,22.206784
2026-06-02T13:52:32.395423513Z,default/fastfouriertransform-00001,18.78824
2026-06-02T13:52:32.499737957Z,default/fastfouriertransform-00001,16.393654
2026-06-02T13:52:32.518933869Z,default/fastfouriertransform-00001,19.162652
2026-06-02T13:52:32.560044895Z,default/matrixmul-00001,17.463168
2026-06-02T13:52:32.578895228Z,default/matrixmul-00001,18.815185
2026-06-02T13:52:32.615262082Z,default/fastfouriertransform-00001,18.490421
2026-06-02T13:52:32.626885879Z,default/matrixmul-00001,17.914489
2026-06-02T13:52:32.632817973Z,default/fastfouriertransform-00001,17.521835
2026-06-02T13:52:32.644785885Z,default/matrixmul-00001,17.869081
2026-06-02T13:52:32.651127466Z,default/fastfouriertransform-00001,18.269696
2026-06-02T13:52:32.885884412Z,default/matrixmul-00001,14.997081
2026-06-02T13:52:33.246604669Z,default/fastfouriertransform-00001,16.126113
2026-06-02T13:52:33.266460571Z,default/fastfouriertransform-00001,19.638565
2026-06-02T13:52:33.661726047Z,default/linpack-00001,21.515608
2026-06-02T13:52:33.721341902Z,default/matrixmul-00001,16.927346
2026-06-02T13:52:33.733050144Z,default/fastfouriertransform-00001,18.306771
2026-06-02T13:52:33.755988955Z,default/fastfouriertransform-00001,20.047534
2026-06-02T13:52:33.775680855Z,default/fastfouriertransform-00001,19.667937
2026-06-02T13:52:33.821510607Z,default/matrixmul-00001,19.072651
2026-06-02T13:52:34.118559809Z,default/linpack-00001,18.000915
2026-06-02T13:52:34.127281495Z,default/matrixmul-00001,20.96125
2026-06-02T13:52:34.138893328Z,default/linpack-00001,20.28537
2026-06-02T13:52:34.147107563Z,default/matrixmul-00001,19.797993
2026-06-02T13:52:34.154869921Z,default/fastfouriertransform-00001,15.936648
2026-06-02T13:52:34.256971355Z,default/matrixmul-00001,16.661509
2026-06-02T13:52:34.274997826Z,default/matrixmul-00001,17.999304
2026-06-02T13:52:34.572643442Z,default/fastfouriertransform-00001,19.139207
2026-06-02T13:52:34.590900267Z,default/fastfouriertransform-00001,18.23314
2026-06-02T13:52:34.658340629Z,default/fastfouriertransform-00001,16.839049
2026-06-02T13:52:34.676337229Z,default/fastfouriertransform-00001,17.96884
2026-06-02T13:52:35.73130853Z,default/fastfouriertransform-00001,19.028372
2026-06-02T13:52:36.133287753Z,default/fastfouriertransform-00001,22.953182
2026-06-02T13:52:36.154202335Z,default/fastfouriertransform-00001,20.885341
2026-06-02T13:52:36.243991443Z,default/fastfouriertransform-00001,15.103859
2026-06-02T13:52:36.519507718Z,default/fastfouriertransform-00001,14.856264
2026-06-02T13:52:37.256364766Z,default/fetchdata-00001,15.993723
2026-06-02T13:52:37.738563489Z,default/fastfouriertransform-00001,21.09751
2026-06-02T13:52:38.522265221Z,default/fastfouriertransform-00001,17.598095
2026-06-02T13:52:38.542533664Z,default/fastfouriertransform-00001,20.222202
2026-06-02T13:52:39.54642492Z,default/genmatrix-00001,23.794692
2026-06-02T13:52:41.269045154Z,default/matrixmul-00001,15.184119
2026-06-02T13:52:41.342910242Z,default/linpack-00001,16.05826
2026-06-02T13:52:45.814437843Z,default/linpack-00001,29.159297
2026-06-02T13:52:45.971101574Z,default/fastfouriertransform-00001,124.613898
2026-06-02T13:52:45.9964756Z,default/genmatrix-00001,25.345544
2026-06-02T13:52:46.025800009Z,default/fetchdata-00001,29.292724
2026-06-02T13:52:46.060525247Z,default/matrixmul-00001,122.811042
2026-06-02T13:52:46.544266667Z,default/fetchdata-00001,17.106347
2026-06-02T13:52:46.559809642Z,default/matrixmul-00001,19.14641
2026-06-02T13:52:46.562824773Z,default/fetchdata-00001,18.522773
2026-06-02T13:52:46.577126547Z,default/matrixmul-00001,17.279738
2026-06-02T13:52:46.60279367Z,default/linpack-00001,17.504815
2026-06-02T13:52:46.62125783Z,default/linpack-00001,18.116285
2026-06-02T13:52:46.782210818Z,default/fastfouriertransform-00001,18.695219
2026-06-02T13:52:46.79981282Z,default/genmatrix-00001,20.008384
2026-06-02T13:52:46.801569953Z,default/fastfouriertransform-00001,19.322171
2026-06-02T13:52:46.819137769Z,default/genmatrix-00001,19.277504
2026-06-02T14:00:05.675179612Z,default/genmatrix-00001,43.121065
2026-06-02T14:00:05.681069621Z,default/fastfouriertransform-00001,45.038289
2026-06-02T14:00:05.708315215Z,default/fetchdata-00001,33.060658
2026-06-02T14:00:05.712403964Z,default/linpack-00001,31.22462
2026-06-02T14:00:05.72957217Z,default/linpack-00001,1.311811
2026-06-02T14:00:05.798089383Z,default/matrixmul-00001,24.690288
2026-06-02T14:00:05.824576784Z,default/matrixmul-00001,26.443919
2026-06-02T14:00:07.086846269Z,default/fastfouriertransform-00001,11.677406
2026-06-02T14:00:07.100819978Z,default/fastfouriertransform-00001,9.533623
2026-06-02T14:00:07.162455856Z,default/linpack-00001,10.492152
2026-06-02T14:00:07.174859955Z,default/linpack-00001,10.427262
2026-06-02T14:00:07.215838959Z,default/fastfouriertransform-00001,30.83593
2026-06-02T14:00:07.222028786Z,default/fetchdata-00001,38.586738
2026-06-02T14:00:07.250414245Z,default/genmatrix-00001,34.519118
2026-06-02T14:00:07.266153047Z,default/linpack-00001,44.063815
2026-06-02T14:00:07.288546662Z,default/fetchdata-00001,21.872832
2026-06-02T14:00:07.293057434Z,default/matrixmul-00001,42.599874
2026-06-02T14:00:07.318687751Z,default/genmatrix-00001,30.093959
2026-06-02T14:00:07.342591531Z,default/fetchdata-00001,48.349178
2026-06-02T14:00:07.368820059Z,default/genmatrix-00001,48.499901
2026-06-02T14:00:07.783667136Z,default/matrixmul-00001,12.54923
2026-06-02T14:00:07.822335152Z,default/matrixmul-00001,37.44141
2026-06-02T14:00:08.46130007Z,default/fastfouriertransform-00001,1.662704
2026-06-02T14:00:08.504843806Z,default/linpack-00001,2.415045
2026-06-02T14:00:08.633314489Z,default/fastfouriertransform-00001,15.891099
2026-06-02T14:00:08.661008829Z,default/linpack-00001,10.460614
2026-06-02T14:00:08.693614797Z,default/fastfouriertransform-00001,11.383403
2026-06-02T14:00:08.715225812Z,default/linpack-00001,11.265215
2026-06-02T14:00:08.768957751Z,default/fetchdata-00001,11.244197
2026-06-02T14:00:08.818988651Z,default/genmatrix-00001,9.698217
2026-06-02T14:00:09.018569538Z,default/genmatrix-00001,10.527097
2026-06-02T14:00:09.177801262Z,default/genmatrix-00001,29.300617
2026-06-02T14:00:09.269688082Z,default/fetchdata-00001,83.420209
2026-06-02T14:00:09.298005688Z,default/linpack-00001,28.261772
2026-06-02T14:00:09.309523517Z,default/fastfouriertransform-00001,126.496476
2026-06-02T14:00:09.323197334Z,default/fetchdata-00001,13.605779
2026-06-02T14:00:09.332947144Z,default/matrixmul-00001,34.884641
2026-06-02T14:00:09.356953795Z,default/fetchdata-00001,32.92062
2026-06-02T14:00:09.518992624Z,default/matrixmul-00001,1.532646
2026-06-02T14:00:10.768880184Z,default/linpack-00001,10.378669
2026-06-02T14:00:10.769946862Z,default/linpack-00001,1.013622
2026-06-02T14:00:10.855405963Z,default/linpack-00001,11.534867
2026-06-02T14:00:10.924757314Z,default/fetchdata-00001,10.399373
2026-06-02T14:00:11.031574427Z,default/fastfouriertransform-00001,11.664776
2026-06-02T14:00:11.211482876Z,default/linpack-00001,25.442093
2026-06-02T14:00:11.219790615Z,default/matrixmul-00001,30.941838
2026-06-02T14:00:11.224971431Z,default/fetchdata-00001,13.429129
2026-06-02T14:00:11.349262049Z,default/matrixmul-00001,9.706273
2026-06-02T14:00:11.370851174Z,default/matrixmul-00001,21.545921
2026-06-02T14:00:11.380018274Z,default/matrixmul-00001,9.12134
2026-06-02T14:00:11.468960673Z,default/matrixmul-00001,10.536726
2026-06-02T14:00:12.370504178Z,default/matrixmul-00001,1.340126
2026-06-02T14:00:12.634147967Z,default/linpack-00001,11.699147
2026-06-02T14:00:12.635690781Z,default/linpack-00001,1.490812
2026-06-02T14:00:12.831899518Z,default/matrixmul-00001,9.801422
2026-06-02T14:00:12.997023175Z,default/linpack-00001,8.344629
2026-06-02T14:00:13.212103952Z,default/linpack-00001,27.773155
2026-06-02T14:00:13.223413835Z,default/matrixmul-00001,27.589005
2026-06-02T14:00:13.235207723Z,default/linpack-00001,1.149068
2026-06-02T14:00:13.252710044Z,default/matrixmul-00001,29.243116
2026-06-02T14:00:13.270954262Z,default/matrixmul-00001,18.196161
2026-06-02T14:00:13.299094125Z,default/matrixmul-00001,28.100881
2026-06-02T14:00:13.307055101Z,default/linpack-00001,9.713199
2026-06-02T14:00:14.786029504Z,default/matrixmul-00001,11.100899
2026-06-02T14:00:14.812719907Z,default/linpack-00001,25.233794
2026-06-02T14:00:15.083543458Z,default/matrixmul-00001,8.528371
2026-06-02T14:00:15.211879842Z,default/matrixmul-00001,27.282631
2026-06-02T14:00:15.239849999Z,default/matrixmul-00001,27.892823
2026-06-02T14:00:15.274710047Z,default/matrixmul-00001,21.372048
2026-06-02T14:00:15.396007076Z,default/linpack-00001,10.56256
2026-06-02T14:00:15.397794465Z,default/linpack-00001,1.181328
2026-06-02T14:00:15.523501765Z,default/linpack-00001,49.98262
2026-06-02T14:00:15.524579425Z,default/linpack-00001,1.028104
2026-06-02T14:00:16.520393061Z,default/matrixmul-00001,1.39283
2026-06-02T14:00:16.699961726Z,default/matrixmul-00001,11.33592
2026-06-02T14:00:16.701244259Z,default/matrixmul-00001,1.237754
2026-06-02T14:00:16.987577553Z,default/matrixmul-00001,11.126492
2026-06-02T14:00:17.207262507Z,default/fastfouriertransform-00001,23.298606
2026-06-02T14:00:19.20625711Z,default/fastfouriertransform-00001,22.316688
2026-06-02T14:00:19.393562154Z,default/fastfouriertransform-00001,8.621057
2026-06-02T14:00:21.003858876Z,default/fastfouriertransform-00001,16.422809
2026-06-02T14:00:21.006254495Z,default/fastfouriertransform-00001,2.30434
2026-06-02T14:00:21.02693548Z,default/fastfouriertransform-00001,10.967657
2026-06-02T14:00:21.097914106Z,default/fastfouriertransform-00001,1.176624
2026-06-02T14:00:21.120643576Z,default/fastfouriertransform-00001,11.647942
2026-06-02T14:00:21.126910515Z,default/fastfouriertransform-00001,2.922643
2026-06-02T14:00:21.208700389Z,default/fastfouriertransform-00001,22.091963
2026-06-02T14:00:21.212349706Z,default/fastfouriertransform-00001,1.029215
2026-06-02T14:00:21.2331141Z,default/fastfouriertransform-00001,1.796872
2026-06-02T14:00:21.247620813Z,default/fastfouriertransform-00001,1.18742
2026-06-02T14:00:21.257561366Z,default/fastfouriertransform-00001,1.063215
2026-06-02T14:00:21.266572131Z,default/fastfouriertransform-00001,1.170754
2026-06-02T14:00:21.394121152Z,default/fastfouriertransform-00001,1.860965
2026-06-02T14:00:21.475199426Z,default/fastfouriertransform-00001,67.226011
2026-06-02T14:00:22.315742651Z,default/fastfouriertransform-00001,3.172497
2026-06-02T14:00:22.38867165Z,default/matrixmul-00001,9.796218
2026-06-02T14:00:22.622802889Z,default/fastfouriertransform-00001,9.789644
2026-06-02T14:00:22.809366294Z,default/fastfouriertransform-00001,10.679524
2026-06-02T14:00:22.825188152Z,default/fastfouriertransform-00001,12.476247
2026-06-02T14:00:22.826441647Z,default/fastfouriertransform-00001,1.185087
2026-06-02T14:00:23.245515681Z,default/fastfouriertransform-00001,1.020492
2026-06-02T14:00:23.278162722Z,default/fastfouriertransform-00001,11.00236
2026-06-02T14:00:23.279831203Z,default/fastfouriertransform-00001,1.436886
2026-06-02T14:00:30.298400944Z,default/fastfouriertransform-00001,15.77232
2026-06-02T14:01:09.208872262Z,default/linpack-00001,24.603821
2026-06-02T14:01:09.2308985Z,default/fetchdata-00001,43.154226
2026-06-02T14:01:09.275248497Z,default/genmatrix-00001,66.324253
2026-06-02T14:01:09.301896767Z,default/linpack-00001,66.043325
2026-06-02T14:01:09.305738975Z,default/fetchdata-00001,30.440107
2026-06-02T14:01:09.329612066Z,default/linpack-00001,27.237424
2026-06-02T14:01:09.33955871Z,default/genmatrix-00001,9.889699
2026-06-02T14:01:09.353315933Z,default/fetchdata-00001,38.046725
2026-06-02T14:01:11.208732891Z,default/genmatrix-00001,24.859713
2026-06-02T14:01:11.21465451Z,default/linpack-00001,27.904765
2026-06-02T14:01:11.255392154Z,default/matrixmul-00001,46.61354
2026-06-02T14:01:11.260106871Z,default/fetchdata-00001,45.410694
2026-06-02T14:01:11.277243075Z,default/genmatrix-00001,21.804383
2026-06-02T14:01:11.284541765Z,default/linpack-00001,24.391097
2026-06-02T14:01:11.334686102Z,default/linpack-00001,50.113707
2026-06-02T14:01:11.338927815Z,default/matrixmul-00001,44.823632
2026-06-02T14:01:11.361863933Z,default/fetchdata-00001,27.133441
2026-06-02T14:01:11.38724791Z,default/fetchdata-00001,21.88407
2026-06-02T14:01:11.392547764Z,default/matrixmul-00001,53.203834
2026-06-02T14:01:13.20726633Z,default/linpack-00001,23.014952
2026-06-02T14:01:13.219797058Z,default/matrixmul-00001,32.363201
2026-06-02T14:01:13.245158257Z,default/linpack-00001,29.759617
2026-06-02T14:01:13.249343524Z,default/matrixmul-00001,26.529453
2026-06-02T14:01:13.298632241Z,default/matrixmul-00001,49.242327
2026-06-02T14:01:13.32133069Z,default/matrixmul-00001,22.6503
2026-06-02T14:01:15.217267698Z,default/matrixmul-00001,32.667927
2026-06-02T14:01:15.255247182Z,default/matrixmul-00001,37.922761
2026-06-02T14:01:15.265566349Z,default/matrixmul-00001,10.265148
2026-06-02T14:01:19.217531381Z,default/fastfouriertransform-00001,32.166606
2026-06-02T14:01:19.274690275Z,default/fastfouriertransform-00001,55.650655
2026-06-02T14:01:19.283636983Z,default/fastfouriertransform-00001,8.884503
2026-06-02T14:01:21.223564718Z,default/fastfouriertransform-00001,38.121541
2026-06-02T14:01:21.271197583Z,default/fastfouriertransform-00001,47.575679
2026-06-02T14:01:21.304804241Z,default/fastfouriertransform-00001,33.553787
2026-06-02T14:01:21.327198241Z,default/fastfouriertransform-00001,22.337537
2026-06-02T14:01:23.209760221Z,default/fastfouriertransform-00001,26.674954
2026-06-02T14:01:23.224914254Z,default/fastfouriertransform-00001,13.442404
2026-06-02T14:01:23.256500965Z,default/fastfouriertransform-00001,31.523932
2026-06-02T14:01:23.278755908Z,default/fastfouriertransform-00001,22.196036
2026-06-02T14:01:25.195387913Z,default/genmatrix-00001,9.429916
2026-06-02T14:01:25.198072645Z,default/fetchdata-00001,13.811575
2026-06-02T14:01:25.204723106Z,default/matrixmul-00001,9.285581
2026-06-02T14:01:25.235732625Z,default/genmatrix-00001,37.620331
2026-06-02T14:01:25.24026384Z,default/fetchdata-00001,35.492049
2026-06-02T14:01:25.279082332Z,default/matrixmul-00001,43.323392
2026-06-02T14:01:25.292812739Z,default/genmatrix-00001,44.565628
2026-06-02T14:01:25.306386385Z,default/fetchdata-00001,27.244294
2026-06-02T14:01:25.348366411Z,default/fetchdata-00001,41.932748
2026-06-02T14:01:25.351602113Z,default/genmatrix-00001,58.740096
2026-06-02T14:01:25.366532477Z,default/fetchdata-00001,14.886363
2026-06-02T14:01:25.37515707Z,default/matrixmul-00001,26.741585
2026-06-02T14:01:25.382586002Z,default/genmatrix-00001,16.022246
2026-06-02T14:01:25.391628618Z,default/matrixmul-00001,15.820077
2026-06-02T14:01:27.194621724Z,default/fastfouriertransform-00001,11.472975
2026-06-02T14:01:27.196109722Z,default/linpack-00001,11.922887
2026-06-02T14:01:27.228559497Z,default/fastfouriertransform-00001,33.181246
2026-06-02T14:01:27.233882591Z,default/linpack-00001,37.375568
2026-06-02T14:01:27.271561589Z,default/linpack-00001,22.774949
2026-06-02T14:01:27.27902954Z,default/fastfouriertransform-00001,34.276924
2026-06-02T14:01:27.30572116Z,default/fastfouriertransform-00001,26.63999
2026-06-02T14:01:27.319958369Z,default/fastfouriertransform-00001,14.194078
2026-06-02T14:01:27.338406067Z,default/linpack-00001,66.800663
2026-06-02T14:01:27.355705457Z,default/linpack-00001,17.257704
2026-06-02T14:01:28.206716279Z,default/fetchdata-00001,21.615307
2026-06-02T14:01:28.207919292Z,default/genmatrix-00001,21.077523
2026-06-02T14:01:28.223271476Z,default/matrixmul-00001,16.528771
2026-06-02T14:01:30.204347005Z,default/fastfouriertransform-00001,19.677175
2026-06-02T14:01:30.204766565Z,default/linpack-00001,19.541025
2026-06-02T14:01:30.787097438Z,default/fetchdata-00001,24.457022
2026-06-02T14:01:30.848944177Z,default/linpack-00001,14.945605
2026-06-02T14:01:31.214771221Z,default/fetchdata-00001,16.758366
2026-06-02T14:01:31.353451638Z,default/matrixmul-00001,21.262229
2026-06-02T14:01:31.370934326Z,default/matrixmul-00001,17.449632
2026-06-02T14:01:32.295474931Z,default/linpack-00001,19.751434
2026-06-02T14:01:32.394923Z,default/matrixmul-00001,16.656087
2026-06-02T14:01:32.993246227Z,default/linpack-00001,16.067894
2026-06-02T14:01:33.265148223Z,default/linpack-00001,17.359557
2026-06-02T14:01:34.783315351Z,default/matrixmul-00001,19.339949
2026-06-02T14:01:34.791931425Z,default/linpack-00001,16.712901
2026-06-02T14:01:34.873879249Z,default/matrixmul-00001,18.936518
2026-06-02T14:01:35.08554706Z,default/matrixmul-00001,17.764413
2026-06-02T14:01:35.386525608Z,default/linpack-00001,16.286767
2026-06-02T14:01:35.487863197Z,default/linpack-00001,15.822188
2026-06-02T14:01:36.301769254Z,default/matrixmul-00001,15.285276
2026-06-02T14:01:36.537679454Z,default/matrixmul-00001,16.569159
2026-06-02T14:01:36.805065178Z,default/fetchdata-00001,14.528786
2026-06-02T14:01:37.056884697Z,default/linpack-00001,16.562085
2026-06-02T14:01:37.224045121Z,default/genmatrix-00001,22.825838
2026-06-02T14:01:37.769006843Z,default/matrixmul-00001,15.992561
2026-06-02T14:01:38.371289032Z,default/linpack-00001,17.007256
2026-06-02T14:01:38.762110357Z,default/fetchdata-00001,15.798225
2026-06-02T14:01:38.818022791Z,default/genmatrix-00001,16.698383
2026-06-02T14:01:38.98121995Z,default/genmatrix-00001,15.730391
2026-06-02T14:01:39.222784025Z,default/matrixmul-00001,15.692464
2026-06-02T14:01:39.384309851Z,default/fastfouriertransform-00001,15.947949
2026-06-02T14:01:39.684622815Z,default/fetchdata-00001,20.704463
2026-06-02T14:01:39.698134997Z,default/linpack-00001,21.830216
2026-06-02T14:01:39.735967033Z,default/linpack-00001,21.056856
2026-06-02T14:01:39.753797595Z,default/fetchdata-00001,24.371169
2026-06-02T14:01:39.757454949Z,default/linpack-00001,21.422489
2026-06-02T14:01:39.805872061Z,default/linpack-00001,19.87125
2026-06-02T14:01:39.837857756Z,default/linpack-00001,18.922721
2026-06-02T14:01:39.912131442Z,default/genmatrix-00001,15.812669
2026-06-02T14:01:39.929803576Z,default/genmatrix-00001,17.640282
2026-06-02T14:01:39.963058655Z,default/fetchdata-00001,15.035088
2026-06-02T14:01:39.980350804Z,default/fetchdata-00001,17.267685
2026-06-02T14:01:39.995346224Z,default/linpack-00001,20.554183
2026-06-02T14:01:40.049605584Z,default/genmatrix-00001,17.016535
2026-06-02T14:01:40.051146916Z,default/linpack-00001,17.028646
2026-06-02T14:01:40.068299637Z,default/genmatrix-00001,18.661571
2026-06-02T14:01:40.069906598Z,default/linpack-00001,18.729553
2026-06-02T14:01:40.195466427Z,default/genmatrix-00001,16.446269
2026-06-02T14:01:40.213996367Z,default/genmatrix-00001,18.502791
2026-06-02T14:01:40.28864739Z,default/fetchdata-00001,16.18171
2026-06-02T14:01:40.293248717Z,default/linpack-00001,16.934034
2026-06-02T14:01:40.306558675Z,default/fetchdata-00001,17.889081
2026-06-02T14:01:40.310647719Z,default/linpack-00001,17.356408
2026-06-02T14:01:40.441018044Z,default/fetchdata-00001,16.075209
2026-06-02T14:01:40.457255144Z,default/fetchdata-00001,16.2076
2026-06-02T14:01:40.578278147Z,default/linpack-00001,14.912901
2026-06-02T14:01:40.595680556Z,default/linpack-00001,17.368094
2026-06-02T14:01:40.627337729Z,default/linpack-00001,16.124007
2026-06-02T14:01:40.642828839Z,default/linpack-00001,15.456833
2026-06-02T14:01:40.675459171Z,default/linpack-00001,19.598951
2026-06-02T14:01:40.694353114Z,default/linpack-00001,18.862239
2026-06-02T14:01:40.77070086Z,default/linpack-00001,18.260252
2026-06-02T14:01:40.853741769Z,default/fastfouriertransform-00001,16.845125
2026-06-02T14:01:40.996029518Z,default/linpack-00001,17.69732
2026-06-02T14:01:41.015088612Z,default/linpack-00001,18.887129
2026-06-02T14:01:41.018734355Z,default/fastfouriertransform-00001,17.74106
2026-06-02T14:01:41.114469586Z,default/fastfouriertransform-00001,15.632316
2026-06-02T14:01:41.414056133Z,default/fastfouriertransform-00001,17.123776
2026-06-02T14:01:41.729872707Z,default/linpack-00001,18.503587
2026-06-02T14:01:41.749384287Z,default/linpack-00001,19.483876
2026-06-02T14:01:41.763468345Z,default/matrixmul-00001,15.064162
2026-06-02T14:01:41.781640781Z,default/matrixmul-00001,18.140288
2026-06-02T14:01:41.803220198Z,default/matrixmul-00001,16.582326
2026-06-02T14:01:41.814519319Z,default/linpack-00001,20.784445
2026-06-02T14:01:41.833468855Z,default/matrixmul-00001,27.603371
2026-06-02T14:01:41.840173705Z,default/fetchdata-00001,25.620849
2026-06-02T14:01:41.851917887Z,default/matrixmul-00001,18.420049
2026-06-02T14:01:41.863160267Z,default/genmatrix-00001,14.474433
2026-06-02T14:01:41.88400325Z,default/matrixmul-00001,16.344694
2026-06-02T14:01:41.926668392Z,default/matrixmul-00001,15.327183
2026-06-02T14:01:41.985119612Z,default/linpack-00001,18.404994
2026-06-02T14:01:42.004482394Z,default/matrixmul-00001,16.926775
2026-06-02T14:01:42.005723852Z,default/linpack-00001,20.563851
2026-06-02T14:01:42.021342649Z,default/matrixmul-00001,16.824644
2026-06-02T14:01:42.054943213Z,default/fetchdata-00001,18.125139
2026-06-02T14:01:42.073907454Z,default/fetchdata-00001,18.939037
2026-06-02T14:01:42.198100212Z,default/linpack-00001,19.71223
2026-06-02T14:01:42.217267621Z,default/linpack-00001,19.137557
2026-06-02T14:01:42.28805164Z,default/matrixmul-00001,17.393705
2026-06-02T14:01:42.3099308Z,default/matrixmul-00001,21.840882
2026-06-02T14:01:42.332090908Z,default/fastfouriertransform-00001,15.329424
2026-06-02T14:01:42.50941644Z,default/genmatrix-00001,21.167356
2026-06-02T14:01:42.518279165Z,default/linpack-00001,25.675238
2026-06-02T14:01:42.53450758Z,default/genmatrix-00001,25.047546
2026-06-02T14:01:42.539558634Z,default/matrixmul-00001,21.236802
2026-06-02T14:01:42.554424053Z,default/linpack-00001,19.869917
2026-06-02T14:01:42.572692193Z,default/matrixmul-00001,17.709449
2026-06-02T14:01:42.589784358Z,default/matrixmul-00001,17.04685
2026-06-02T14:01:42.604777852Z,default/matrixmul-00001,14.362357
2026-06-02T14:01:42.623963521Z,default/matrixmul-00001,18.743738
2026-06-02T14:01:42.727998933Z,default/matrixmul-00001,17.133388
2026-06-02T14:01:42.747451753Z,default/matrixmul-00001,19.41606
2026-06-02T14:01:42.797328195Z,default/fastfouriertransform-00001,13.242883
2026-06-02T14:01:42.814852957Z,default/fastfouriertransform-00001,17.495224
2026-06-02T14:01:42.828714125Z,default/matrixmul-00001,15.135643
2026-06-02T14:01:43.226497817Z,default/matrixmul-00001,14.796251
2026-06-02T14:01:43.268935828Z,default/fastfouriertransform-00001,15.111458
2026-06-02T14:01:43.706827728Z,default/matrixmul-00001,17.700801
2026-06-02T14:01:43.726720941Z,default/matrixmul-00001,15.62113
2026-06-02T14:01:43.743391176Z,default/linpack-00001,17.752968
2026-06-02T14:01:43.774119579Z,default/matrixmul-00001,21.295303
2026-06-02T14:01:44.061988Z,default/matrixmul-00001,16.698512
2026-06-02T14:01:44.080404272Z,default/matrixmul-00001,18.389846
2026-06-02T14:01:44.301534291Z,default/matrixmul-00001,18.21751
2026-06-02T14:01:44.319976952Z,default/matrixmul-00001,18.372234
2026-06-02T14:01:44.456727566Z,default/matrixmul-00001,16.586363
2026-06-02T14:01:44.473916732Z,default/matrixmul-00001,17.14772
2026-06-02T14:01:44.52994724Z,default/linpack-00001,19.30117
2026-06-02T14:01:44.547098276Z,default/linpack-00001,17.120739
2026-06-02T14:01:45.662914258Z,default/matrixmul-00001,14.773048
2026-06-02T14:01:45.708039408Z,default/matrixmul-00001,16.205211
2026-06-02T14:01:46.070449442Z,default/matrixmul-00001,16.394268
2026-06-02T14:01:46.088569451Z,default/matrixmul-00001,18.083304
2026-06-02T14:01:46.523760875Z,default/matrixmul-00001,16.903404
2026-06-02T14:01:46.5430506Z,default/matrixmul-00001,19.262466
2026-06-02T14:01:46.837800111Z,default/fastfouriertransform-00001,15.116792
