index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,96.74,96.73,0.01,81.0,15.73,False,80.97,0.0,0.03,0.0,,81.0,96
215,215,fastfouriertransform,medium,warm,200,800.83,800.82,0.0,743.82,57.0,True,,0.0,4.09,0.01,739.72,743.82,97
216,216,linpack,medium,warm,200,840.73,840.73,0.0,774.04,66.69,True,,0.0,0.41,4.12,769.5,774.04,98
217,217,linpack,large,warm,200,48.0,48.0,0.0,5.31,42.69,True,,0.0,0.38,4.05,0.87,5.3,99
218,218,fetchdata,small,warm,200,164.98,164.98,0.0,77.3,87.67,False,77.27,0.0,0.02,0.0,,77.3,100
219,219,fetchdata,small,warm,200,259.82,259.81,0.01,79.3,180.51,False,79.27,0.0,0.02,0.0,,79.3,100
220,220,matrixmul,small,warm,200,930.14,897.67,32.47,5.49,892.18,False,,0.0,0.37,4.54,0.59,5.49,97
221,221,fetchdata,large,warm,200,383.69,383.68,0.0,92.17,291.51,False,92.13,0.0,0.03,0.0,,92.17,98
222,222,genmatrix,medium,warm,200,80.36,42.64,37.72,0.22,42.43,False,,0.0,0.03,,0.19,0.22,99
223,223,fetchdata,medium,warm,200,315.74,315.73,0.0,77.85,237.88,False,77.82,0.0,0.03,0.0,,77.85,100
224,224,fetchdata,large,warm,200,473.68,473.68,0.0,89.75,383.92,False,89.71,0.0,0.03,0.0,,89.75,100
225,225,fastfouriertransform,medium,warm,200,1620.34,1620.34,0.0,866.41,753.93,False,,0.0,3.96,0.0,862.43,866.4,100
226,226,fastfouriertransform,medium,warm,200,1299.71,1299.71,0.0,647.56,652.14,False,,0.0,3.82,0.0,643.73,647.56,100
227,227,fetchdata,small,warm,200,536.65,536.65,0.01,87.51,449.14,False,87.47,0.0,0.03,0.0,,87.51,98
228,228,matrixmul,medium,warm,200,1493.13,1370.28,122.85,514.82,855.45,False,,0.0,0.34,4.26,510.21,514.82,99
229,229,genmatrix,small,warm,200,24.31,24.31,0.01,0.13,24.17,False,,0.0,0.03,,0.1,0.13,100
230,230,fetchdata,small,warm,200,608.34,608.34,0.0,85.57,522.77,False,85.54,0.0,0.02,0.0,,85.57,100
231,231,fetchdata,medium,warm,200,339.69,339.69,0.01,80.35,259.34,False,80.32,0.0,0.02,0.0,,80.35,98
232,232,genmatrix,medium,warm,200,50.5,28.14,22.37,0.23,27.91,False,,0.0,0.03,,0.19,0.22,99
233,233,fastfouriertransform,medium,warm,200,1427.26,1427.25,0.01,768.38,658.87,False,,0.0,3.78,0.0,764.6,768.38,100
234,234,genmatrix,large,warm,200,149.89,50.22,99.67,0.8,49.42,False,,0.0,0.02,,0.78,0.8,100
235,235,linpack,medium,warm,200,709.27,709.27,0.0,668.4,40.87,False,,0.0,0.36,4.03,664.0,668.4,100
236,236,linpack,medium,warm,200,700.98,700.98,0.0,664.47,36.51,False,,0.0,0.36,4.0,660.1,664.46,100
237,237,fastfouriertransform,small,cold,200,1220.99,1220.98,0.01,4.62,1216.36,False,,0.0,3.86,0.0,0.75,4.62,100
238,238,genmatrix,small,warm,200,14.44,14.43,0.0,0.36,14.07,False,,0.0,0.22,,0.14,0.36,100
239,239,linpack,medium,warm,200,1371.73,1371.73,0.01,700.72,671.01,False,,0.0,0.38,4.35,695.98,700.72,99
240,240,fastfouriertransform,small,cold,200,1342.62,1342.62,0.0,4.65,1337.97,False,,0.0,3.89,0.0,0.75,4.65,100
241,241,linpack,medium,warm,200,1235.73,1235.73,0.0,656.05,579.68,False,,0.0,0.35,3.99,651.71,656.05,100
242,242,genmatrix,large,warm,200,70.17,48.14,22.03,0.89,47.25,False,,0.0,0.03,,0.86,0.89,100
243,243,genmatrix,medium,warm,200,57.12,37.03,20.09,0.27,36.76,False,,0.0,0.03,,0.24,0.27,99
244,244,linpack,large,cold,200,1313.12,1313.12,0.0,6.15,1306.97,False,,0.0,0.44,4.8,0.89,6.14,100
245,245,fastfouriertransform,medium,cold,200,2291.89,2291.89,0.0,899.12,1392.77,False,,0.0,4.01,0.0,895.1,899.12,100
246,246,linpack,small,cold,200,1185.74,1185.74,0.0,5.06,1180.68,False,,0.0,0.34,3.97,0.74,5.06,100
247,247,genmatrix,small,warm,200,18.62,18.61,0.01,0.13,18.48,False,,0.0,0.03,,0.1,0.13,99
248,248,matrixmul,small,cold,200,1132.73,1132.73,0.0,4.92,1127.81,False,,0.0,0.36,3.99,0.57,4.92,100
249,249,linpack,large,warm,200,513.05,513.04,0.0,5.08,507.96,False,,0.0,0.37,3.96,0.74,5.08,99
250,250,fetchdata,medium,warm,200,173.18,173.18,0.0,80.0,93.18,False,79.96,0.0,0.03,0.0,,80.0,100
251,251,matrixmul,small,cold,200,1148.3,1129.1,19.19,4.93,1124.17,False,,0.0,0.37,3.97,0.59,4.93,100
252,252,genmatrix,large,warm,200,234.52,46.5,188.02,1.52,44.98,False,,0.0,0.03,,1.48,1.52,100
253,253,genmatrix,large,warm,200,115.84,55.39,60.45,1.2,54.19,False,,0.0,0.04,,1.15,1.2,100
254,254,fastfouriertransform,large,cold,200,1004.68,1004.68,0.01,4.6,1000.08,False,,0.0,3.85,0.0,0.74,4.6,100
255,255,genmatrix,large,warm,200,97.57,46.95,50.63,1.09,45.86,False,,0.0,0.04,,1.04,1.08,100
256,256,genmatrix,large,warm,200,362.85,41.86,320.99,0.82,41.05,False,,0.0,0.03,,0.79,0.82,100
257,257,matrixmul,medium,cold,200,1582.74,1569.88,12.86,521.83,1048.05,False,,0.0,0.33,3.98,517.51,521.83,100
258,258,matrixmul,large,cold,200,3751.09,3751.09,0.0,4.9,3746.18,False,,0.0,0.34,3.99,0.57,4.9,100
259,259,genmatrix,large,warm,200,462.48,40.1,422.38,0.96,39.14,False,,0.0,0.03,,0.93,0.96,100
260,260,fetchdata,small,warm,200,102.92,102.92,0.0,84.53,18.39,True,84.49,0.0,0.03,0.0,,84.53,100
261,261,matrixmul,large,cold,200,3738.79,3738.79,0.0,4.94,3733.85,False,,0.0,0.38,3.99,0.57,4.94,99
262,262,matrixmul,large,cold,200,3749.88,3749.87,0.0,4.93,3744.95,False,,0.0,0.37,3.99,0.57,4.92,100
263,263,fetchdata,large,warm,200,95.91,95.91,0.01,79.5,16.41,False,79.46,0.0,0.03,0.0,,79.5,100
264,264,linpack,medium,warm,200,1755.16,1755.16,0.0,802.49,952.67,False,,0.0,0.78,5.77,795.93,802.49,100
265,265,matrixmul,large,cold,200,3796.6,3692.24,104.36,4.9,3687.34,False,,0.0,0.36,3.98,0.57,4.9,100
266,266,fastfouriertransform,medium,cold,200,2660.05,2660.05,0.0,714.04,1946.0,False,,0.0,3.98,0.0,710.05,714.04,100
267,267,genmatrix,small,warm,200,19.65,19.64,0.0,0.13,19.52,False,,0.0,0.03,,0.09,0.13,100
268,268,matrixmul,large,cold,200,3836.08,3631.81,204.28,4.93,3626.88,False,,0.0,0.37,3.99,0.56,4.93,100
269,269,linpack,large,warm,200,807.86,807.86,0.0,5.03,802.83,False,,0.0,0.34,3.96,0.72,5.03,99
270,270,genmatrix,medium,warm,200,48.64,19.24,29.4,0.2,19.04,False,,0.0,0.02,,0.18,0.2,100
271,271,matrixmul,medium,cold,200,4129.6,4121.34,8.27,511.96,3609.38,False,,0.0,0.39,3.98,507.59,511.96,100
272,272,fetchdata,large,warm,200,115.93,115.93,0.0,76.4,39.53,False,76.36,0.0,0.02,0.0,,76.39,99
273,273,matrixmul,large,cold,200,4158.71,4122.67,36.04,4.91,4117.76,False,,0.0,0.37,3.97,0.56,4.91,100
274,274,fetchdata,large,warm,200,120.29,120.29,0.0,89.1,31.18,False,89.07,0.0,0.02,0.0,,89.1,100
275,275,fastfouriertransform,medium,cold,200,3427.83,3427.82,0.01,852.62,2575.2,False,,0.0,4.04,0.01,848.57,852.62,100
276,276,linpack,large,warm,200,947.29,947.28,0.01,5.04,942.24,False,,0.0,0.34,3.96,0.74,5.04,99
277,277,linpack,medium,cold,200,2419.82,2419.81,0.01,797.87,1621.94,False,,0.0,0.45,4.3,793.11,797.87,100
278,278,fastfouriertransform,small,warm,200,627.5,627.5,0.0,4.52,622.98,False,,0.0,3.8,0.0,0.72,4.52,99
279,279,genmatrix,small,warm,200,55.98,33.44,22.54,0.12,33.32,False,,0.0,0.03,,0.09,0.12,100
280,280,fetchdata,small,warm,200,102.43,102.43,0.0,78.87,23.56,False,78.84,0.0,0.03,0.0,,78.87,100
281,281,fastfouriertransform,small,warm,200,745.12,745.12,0.0,4.57,740.55,False,,0.0,3.81,0.0,0.75,4.57,98
282,282,fetchdata,medium,warm,200,99.78,99.78,0.0,82.13,17.65,False,82.1,0.0,0.02,0.0,,82.13,99
283,283,linpack,small,warm,200,56.32,56.31,0.01,5.07,51.24,False,,0.0,0.37,3.95,0.74,5.07,100
284,284,matrixmul,medium,cold,200,2726.06,2717.78,8.28,536.09,2181.69,False,,0.0,0.44,4.07,531.57,536.09,98
285,285,linpack,small,warm,200,288.33,288.32,0.0,5.07,283.25,False,,0.0,0.37,3.97,0.73,5.07,99
286,286,matrixmul,medium,cold,200,3329.93,3248.13,81.8,525.31,2722.82,False,,0.0,0.35,4.07,520.88,525.31,100
287,287,matrixmul,small,cold,200,3246.9,3246.9,0.0,4.92,3241.97,False,,0.0,0.34,4.0,0.58,4.92,94
288,288,fetchdata,large,warm,200,92.29,92.28,0.0,78.25,14.03,False,78.23,0.0,0.02,0.0,,78.25,95
289,289,fastfouriertransform,small,warm,200,48.06,48.06,0.0,4.75,43.31,False,,0.0,3.9,0.0,0.84,4.75,96
290,290,matrixmul,small,cold,200,4019.83,4009.92,9.92,4.91,4005.01,False,,0.0,0.35,3.99,0.56,4.91,97
291,291,fetchdata,large,warm,200,106.44,106.44,0.0,76.71,29.73,False,76.69,0.0,0.02,0.0,,76.71,98
292,292,linpack,medium,warm,200,1326.92,1326.92,0.01,684.78,642.13,False,,0.0,0.34,3.99,680.45,684.78,99
293,293,fastfouriertransform,large,warm,200,44.0,44.0,0.0,4.66,39.34,False,,0.0,3.88,0.0,0.77,4.66,100
294,294,fetchdata,small,warm,200,111.21,111.21,0.0,81.56,29.65,False,81.52,0.0,0.03,0.0,,81.56,97
295,295,matrixmul,small,cold,200,3235.64,3235.63,0.0,4.9,3230.74,False,,0.0,0.34,3.97,0.58,4.9,98
296,296,matrixmul,large,cold,200,5072.57,5062.38,10.19,5.16,5057.22,False,,0.0,0.38,4.06,0.71,5.16,99
297,297,linpack,large,warm,200,249.44,249.44,0.01,5.16,244.27,False,,0.0,0.4,4.01,0.75,5.16,100
298,298,linpack,medium,warm,200,923.69,923.68,0.01,664.54,259.13,False,,0.0,0.35,3.99,660.19,664.54,98
299,299,matrixmul,large,cold,200,6148.3,5929.19,219.11,4.95,5924.25,False,,0.0,0.4,3.98,0.56,4.95,99
300,300,linpack,medium,cold,200,3000.04,3000.04,0.0,702.12,2297.91,False,,0.0,0.35,4.05,697.72,702.12,100
301,301,linpack,medium,cold,200,4533.11,4533.1,0.01,766.32,3766.78,False,,0.0,0.37,4.08,761.87,766.32,98
302,302,fetchdata,large,warm,200,146.47,146.46,0.01,85.0,61.46,False,84.97,0.0,0.02,0.0,,85.0,99
303,303,matrixmul,medium,cold,200,1684.49,1684.48,0.0,551.51,1132.97,False,,0.0,0.34,4.02,547.15,551.51,100
304,304,genmatrix,small,warm,200,37.47,26.43,11.04,0.18,26.25,False,,0.0,0.04,,0.14,0.18,100
305,305,genmatrix,large,warm,200,121.03,59.05,61.99,0.82,58.23,False,,0.0,0.02,,0.79,0.82,99
306,306,matrixmul,large,cold,200,1672.31,1672.31,0.0,4.91,1667.4,False,,0.0,0.34,4.0,0.56,4.91,100
307,307,fetchdata,medium,warm,200,108.52,108.52,0.0,81.23,27.29,False,81.2,0.0,0.02,0.0,,81.23,99
308,308,matrixmul,small,cold,200,1699.47,1662.52,36.95,4.9,1657.62,False,,0.0,0.36,3.97,0.56,4.9,100
309,309,genmatrix,small,warm,200,64.05,23.26,40.78,0.15,23.11,False,,0.0,0.03,,0.11,0.15,99
310,310,genmatrix,medium,warm,200,71.03,29.97,41.06,0.21,29.76,False,,0.0,0.02,,0.18,0.21,100
311,311,genmatrix,large,warm,200,116.39,62.44,53.95,1.02,61.42,False,,0.0,0.03,,0.98,1.02,99
312,312,fastfouriertransform,small,warm,200,624.47,624.47,0.0,4.7,619.77,False,,0.0,3.87,0.0,0.82,4.69,100
313,313,fetchdata,small,warm,200,98.22,98.21,0.01,83.96,14.25,False,83.93,0.0,0.03,0.0,,83.96,100
314,314,matrixmul,large,cold,200,1626.36,1616.09,10.27,4.96,1611.13,False,,0.0,0.35,4.02,0.59,4.96,99
315,315,fetchdata,large,warm,200,111.26,111.26,0.0,83.55,27.71,False,83.48,0.0,0.05,0.0,,83.54,100
316,316,fetchdata,small,warm,200,157.71,157.71,0.0,75.84,81.87,False,75.82,0.0,0.02,0.0,,75.84,100
317,317,matrixmul,medium,cold,200,4477.68,4380.21,97.47,525.56,3854.65,False,,0.0,0.35,3.98,521.22,525.56,100
318,318,genmatrix,large,warm,200,111.12,58.85,52.27,0.92,57.93,False,,0.0,0.02,,0.89,0.92,100
319,319,matrixmul,medium,cold,200,4882.1,4882.09,0.0,529.59,4352.5,False,,0.0,0.38,4.01,525.18,529.57,98
320,320,fastfouriertransform,small,warm,200,52.59,52.58,0.0,4.7,47.89,False,,0.0,3.88,0.0,0.8,4.69,99
321,321,matrixmul,medium,cold,200,3575.39,3575.39,0.01,512.74,3062.64,False,,0.0,0.35,3.97,508.42,512.74,100
322,322,linpack,large,cold,200,1129.29,1129.26,0.02,5.21,1124.05,False,,0.0,0.38,4.05,0.79,5.21,100
323,323,fastfouriertransform,large,warm,200,35.84,35.84,0.0,4.65,31.19,False,,0.0,3.89,0.0,0.76,4.65,100
324,324,matrixmul,medium,cold,200,4304.95,4058.08,246.87,516.77,3541.31,False,,0.0,0.36,3.98,512.42,516.76,99
325,325,fastfouriertransform,medium,warm,200,927.65,927.65,0.0,638.31,289.33,False,,0.0,3.87,0.01,634.43,638.31,100
326,326,genmatrix,medium,warm,200,48.38,28.68,19.7,0.21,28.47,False,,0.0,0.02,,0.18,0.21,98
327,327,matrixmul,large,cold,200,4047.06,4040.42,6.64,5.1,4035.32,False,,0.0,0.36,4.06,0.68,5.1,99
328,328,linpack,large,cold,200,1076.95,1076.94,0.01,5.08,1071.86,False,,0.0,0.36,3.98,0.73,5.08,100
329,329,fetchdata,medium,warm,200,91.17,91.16,0.0,77.15,14.01,False,77.12,0.0,0.02,0.0,,77.15,100
330,330,fetchdata,medium,warm,200,91.63,91.62,0.01,77.45,14.17,False,77.42,0.0,0.02,0.0,,77.45,100
331,331,matrixmul,medium,cold,200,5268.26,5262.26,6.01,514.44,4747.81,False,,0.0,0.4,4.06,509.97,514.44,100
332,332,fastfouriertransform,medium,warm,200,1114.75,1114.75,0.01,803.05,311.7,False,,0.0,3.86,0.0,799.18,803.05,100
333,333,genmatrix,large,warm,200,359.52,39.37,320.15,0.88,38.49,False,,0.0,0.02,,0.85,0.88,100
334,334,matrixmul,large,cold,200,3906.07,3860.26,45.81,5.06,3855.2,False,,0.0,0.4,4.05,0.61,5.06,100
335,335,fetchdata,medium,warm,200,101.04,101.03,0.01,80.4,20.63,False,80.37,0.0,0.02,0.0,,80.4,100
336,336,fetchdata,large,warm,200,93.56,93.55,0.01,79.09,14.45,False,79.07,0.0,0.02,0.0,,79.09,100
337,337,linpack,small,warm,200,851.79,851.78,0.01,5.08,846.7,False,,0.0,0.35,4.0,0.73,5.08,100
338,338,matrixmul,large,cold,200,3928.92,3808.35,120.57,5.04,3803.31,False,,0.0,0.36,4.03,0.64,5.04,99
339,339,linpack,large,warm,200,429.61,429.61,0.01,5.22,424.39,False,,0.0,0.34,4.06,0.81,5.22,100
340,340,fastfouriertransform,small,warm,200,45.18,45.17,0.0,4.97,40.21,False,,0.0,4.02,0.0,0.94,4.97,100
341,341,matrixmul,small,cold,200,3809.66,3809.65,0.0,4.95,3804.71,False,,0.0,0.37,3.99,0.57,4.95,100
342,342,matrixmul,small,cold,200,3844.44,3803.93,40.51,4.88,3799.05,False,,0.0,0.35,3.97,0.56,4.88,100
343,343,fastfouriertransform,medium,warm,200,735.44,735.44,0.01,710.25,25.18,False,,0.0,4.05,0.0,706.19,710.25,100
344,344,matrixmul,medium,cold,200,4327.22,4327.22,0.0,531.06,3796.16,False,,0.0,0.37,4.03,526.65,531.06,100
345,345,fetchdata,medium,warm,200,124.42,124.42,0.0,81.37,43.05,False,81.34,0.0,0.02,0.0,,81.37,100
346,346,genmatrix,medium,warm,200,20.87,20.86,0.01,0.21,20.66,False,,0.0,0.02,,0.18,0.21,100
347,347,matrixmul,medium,cold,200,2227.66,2207.63,20.02,532.04,1675.59,False,,0.0,0.34,3.99,527.7,532.04,99
348,348,matrixmul,medium,cold,200,1677.35,1677.34,0.0,546.37,1130.97,False,,0.0,0.34,4.05,541.98,546.37,100
349,349,fastfouriertransform,medium,warm,200,1430.0,1429.99,0.0,748.06,681.93,False,,0.0,4.0,0.0,744.05,748.06,100
350,350,fastfouriertransform,large,warm,200,541.13,541.13,0.01,4.5,536.62,False,,0.0,3.8,0.0,0.69,4.5,100
351,351,linpack,small,warm,200,39.6,39.59,0.0,5.25,34.34,True,,0.0,0.36,4.06,0.84,5.25,100
352,352,genmatrix,small,warm,200,31.0,31.0,0.0,0.1,30.89,False,,0.0,0.02,,0.08,0.1,100
353,353,fastfouriertransform,large,cold,200,1380.31,1380.3,0.0,4.69,1375.61,False,,0.0,3.91,0.0,0.78,4.69,99
354,354,fastfouriertransform,small,warm,200,827.11,827.11,0.0,4.86,822.25,False,,0.0,3.91,0.0,0.94,4.86,100
355,355,fetchdata,small,warm,200,93.91,93.91,0.01,77.64,16.26,False,77.61,0.0,0.02,0.0,,77.64,98
356,356,fastfouriertransform,large,warm,200,822.99,822.99,0.0,4.85,818.13,False,,0.0,3.94,0.0,0.9,4.85,99
357,357,fetchdata,small,warm,200,99.68,99.68,0.0,83.49,16.19,False,83.46,0.0,0.02,0.0,,83.49,100
358,358,fetchdata,medium,warm,200,99.11,99.1,0.01,78.84,20.26,False,78.81,0.0,0.02,0.0,,78.84,99
359,359,fastfouriertransform,large,cold,200,1352.6,1352.59,0.01,4.65,1347.94,False,,0.0,3.88,0.0,0.76,4.65,100
360,360,fetchdata,medium,warm,200,177.45,177.44,0.0,80.37,97.07,False,80.35,0.0,0.02,0.0,,80.37,98
361,361,genmatrix,medium,warm,200,19.7,19.69,0.01,0.22,19.47,False,,0.0,0.02,,0.19,0.22,99
362,362,fetchdata,large,warm,200,98.3,98.3,0.0,82.02,16.28,False,81.99,0.0,0.02,0.0,,82.02,100
363,363,linpack,large,warm,200,48.69,48.68,0.01,5.32,43.36,False,,0.0,0.36,4.14,0.82,5.32,100
364,364,fastfouriertransform,small,warm,200,436.38,436.38,0.0,4.65,431.73,False,,0.0,3.82,0.0,0.82,4.65,100
365,365,genmatrix,small,warm,200,17.63,17.62,0.01,0.11,17.52,False,,0.0,0.02,,0.08,0.11,100
366,366,linpack,small,warm,200,30.38,30.37,0.0,5.12,25.25,False,,0.0,0.36,4.0,0.76,5.12,100
367,367,genmatrix,large,warm,200,78.86,41.0,37.87,0.87,40.13,False,,0.0,0.02,,0.84,0.87,100
368,368,matrixmul,medium,warm,200,593.22,564.29,28.93,538.39,25.9,True,,0.0,0.41,4.22,533.74,538.38,100
369,369,fetchdata,small,warm,200,91.21,91.2,0.01,78.34,12.86,False,78.3,0.0,0.03,0.0,,78.34,100
370,370,linpack,large,warm,200,513.58,513.58,0.01,5.15,508.42,False,,0.0,0.35,4.05,0.75,5.15,100
371,371,fetchdata,small,warm,200,89.84,89.84,0.01,75.61,14.23,False,75.59,0.0,0.02,0.0,,75.61,100
372,372,genmatrix,large,warm,200,184.53,60.66,123.87,0.84,59.82,False,,0.0,0.02,,0.82,0.84,99
373,373,linpack,small,warm,200,264.56,264.55,0.0,5.92,258.63,False,,0.0,0.38,4.46,1.07,5.92,100
374,374,linpack,small,warm,200,116.0,116.0,0.0,5.3,110.69,False,,0.0,0.41,4.1,0.79,5.3,100
375,375,genmatrix,large,warm,200,215.19,42.25,172.93,0.86,41.39,False,,0.0,0.02,,0.83,0.86,100
376,376,matrixmul,large,cold,200,1949.18,1949.18,0.01,4.88,1944.3,False,,0.0,0.34,3.97,0.56,4.88,99
377,377,genmatrix,small,warm,200,27.86,17.26,10.61,0.11,17.15,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,cold,200,2111.98,2111.97,0.01,5.34,2106.63,False,,0.0,0.42,4.15,0.76,5.34,100
379,379,genmatrix,small,warm,200,24.81,24.8,0.01,0.11,24.69,False,,0.0,0.02,,0.08,0.11,100
380,380,matrixmul,medium,warm,200,965.71,948.75,16.97,519.37,429.37,False,,0.0,0.37,4.13,514.87,519.37,100
381,381,fastfouriertransform,medium,warm,200,698.05,698.05,0.0,662.91,35.14,True,,0.0,3.95,0.0,658.95,662.91,100
382,382,genmatrix,large,warm,200,100.25,52.45,47.8,0.87,51.58,False,,0.0,0.02,,0.84,0.87,99
383,383,matrixmul,large,warm,200,991.42,942.13,49.29,5.66,936.48,False,,0.0,0.87,4.2,0.58,5.65,100
384,384,fetchdata,medium,warm,200,104.39,104.38,0.01,80.0,24.39,False,79.96,0.0,0.03,0.0,,80.0,100
385,385,fetchdata,large,warm,200,88.48,88.47,0.01,76.85,11.63,False,76.82,0.0,0.02,0.0,,76.85,100
386,386,linpack,large,warm,200,33.49,33.49,0.0,5.19,28.3,False,,0.0,0.37,4.04,0.78,5.19,100
387,387,genmatrix,large,warm,200,359.59,43.92,315.67,0.8,43.12,False,,0.0,0.02,,0.78,0.8,100
388,388,linpack,medium,warm,200,704.89,704.89,0.01,680.73,24.16,True,,0.0,0.37,4.41,675.94,680.73,100
389,389,matrixmul,medium,cold,200,4329.38,4285.73,43.65,522.37,3763.36,False,,0.0,0.37,4.03,517.96,522.37,99
390,390,linpack,medium,cold,200,2647.08,2647.08,0.0,745.11,1901.96,False,,0.0,0.34,4.09,740.68,745.11,100
391,391,genmatrix,small,warm,200,22.18,22.17,0.0,0.11,22.06,False,,0.0,0.02,,0.08,0.11,100
392,392,fastfouriertransform,medium,warm,200,1212.69,1212.69,0.01,701.53,511.16,False,,0.0,3.81,0.0,697.71,701.53,100
393,393,matrixmul,small,warm,200,825.9,763.11,62.79,5.46,757.65,False,,0.0,0.37,4.52,0.57,5.46,100
394,394,matrixmul,large,warm,200,774.4,769.74,4.66,5.5,764.23,False,,0.0,0.41,4.49,0.59,5.5,99
395,395,linpack,large,warm,200,28.82,28.81,0.01,5.82,22.99,False,,0.0,0.34,4.63,0.84,5.82,100
396,396,matrixmul,medium,cold,200,4782.51,4753.43,29.08,514.73,4238.7,False,,0.0,0.36,3.98,510.39,514.73,100
397,397,fastfouriertransform,medium,cold,200,1966.18,1966.17,0.01,801.15,1165.02,False,,0.0,3.9,0.0,797.24,801.15,100
398,398,genmatrix,small,warm,200,16.21,16.2,0.01,0.12,16.08,False,,0.0,0.02,,0.09,0.12,100
399,399,matrixmul,small,warm,200,741.28,720.72,20.56,5.42,715.3,False,,0.0,0.63,4.2,0.58,5.42,100
400,400,genmatrix,medium,warm,200,289.7,16.27,273.43,0.21,16.05,False,,0.0,0.02,,0.19,0.21,100
401,401,genmatrix,medium,warm,200,77.47,19.08,58.38,0.21,18.88,False,,0.0,0.02,,0.18,0.21,100
402,402,linpack,large,warm,200,479.8,479.8,0.0,5.25,474.55,False,,0.0,0.34,4.14,0.77,5.25,100
403,403,genmatrix,large,warm,200,195.18,44.02,151.16,0.82,43.2,False,,0.0,0.02,,0.79,0.81,100
404,404,fastfouriertransform,large,cold,200,1819.2,1819.2,0.0,4.81,1814.38,False,,0.0,3.93,0.01,0.87,4.81,100
405,405,fetchdata,small,warm,200,102.04,102.04,0.01,82.01,20.03,False,81.98,0.0,0.02,0.0,,82.01,100
406,406,fetchdata,large,warm,200,107.63,107.63,0.0,84.47,23.16,False,84.43,0.0,0.03,0.0,,84.46,100
407,407,matrixmul,medium,warm,200,774.24,573.96,200.28,533.0,40.97,True,,0.0,0.44,4.9,527.64,532.99,100
408,408,linpack,small,warm,200,29.28,29.28,0.01,5.08,24.19,False,,0.0,0.34,3.99,0.74,5.08,100
409,409,matrixmul,large,warm,200,574.06,517.79,56.27,6.48,511.31,False,,0.0,0.42,5.47,0.59,6.48,100
410,410,matrixmul,medium,cold,200,1933.71,1875.3,58.41,519.42,1355.88,False,,0.0,0.35,3.97,515.09,519.41,100
411,411,fastfouriertransform,small,warm,200,29.31,29.31,0.01,4.53,24.78,False,,0.0,3.8,0.0,0.72,4.53,100
412,412,genmatrix,small,warm,200,40.09,17.86,22.23,0.11,17.76,False,,0.0,0.02,,0.08,0.11,99
413,413,matrixmul,large,warm,200,483.15,448.25,34.91,5.43,442.81,False,,0.0,0.62,4.21,0.6,5.43,100
414,414,fetchdata,medium,warm,200,91.32,91.31,0.01,75.9,15.42,False,75.87,0.0,0.02,0.0,,75.9,100
415,415,linpack,medium,warm,200,690.19,690.18,0.0,668.22,21.96,False,,0.0,0.36,4.03,663.83,668.22,100
416,416,matrixmul,large,warm,200,445.98,445.98,0.01,5.11,440.87,False,,0.0,0.52,4.01,0.58,5.11,100
417,417,linpack,medium,warm,200,1319.57,1319.56,0.01,656.79,662.77,False,,0.0,0.35,4.01,652.42,656.79,100
418,418,matrixmul,large,warm,200,475.15,445.17,29.98,5.65,439.53,False,,0.0,0.46,4.49,0.7,5.64,100
419,419,linpack,medium,warm,200,731.46,731.45,0.0,702.03,29.42,False,,0.0,0.34,3.99,697.7,702.03,100
420,420,genmatrix,large,warm,200,95.9,41.12,54.78,0.78,40.34,False,,0.0,0.02,,0.76,0.78,100
421,421,matrixmul,medium,warm,200,977.05,901.31,75.74,512.85,388.46,False,,0.0,0.39,4.25,508.2,512.84,99
422,422,genmatrix,medium,warm,200,29.92,20.44,9.48,0.2,20.25,False,,0.0,0.02,,0.17,0.2,100
423,423,fetchdata,small,warm,200,94.04,94.04,0.0,76.26,17.78,False,76.24,0.0,0.02,0.0,,76.26,100
424,424,fetchdata,medium,warm,200,111.61,111.61,0.0,85.05,26.56,True,85.02,0.0,0.02,0.0,,85.05,100
425,425,fastfouriertransform,large,warm,200,34.56,34.55,0.01,5.91,28.64,False,,0.0,4.97,0.01,0.93,5.91,100
426,426,linpack,large,cold,200,2077.84,2077.84,0.0,5.46,2072.38,False,,0.0,0.58,4.07,0.81,5.46,100
427,427,fetchdata,small,warm,200,99.75,99.75,0.01,75.28,24.46,False,75.26,0.0,0.02,0.0,,75.28,100
428,428,fetchdata,large,warm,200,5315.89,5315.88,0.0,5098.32,217.56,False,5098.29,0.0,0.02,0.0,,5098.32,97
429,429,matrixmul,medium,warm,200,1375.63,1375.62,0.0,567.74,807.89,False,,0.0,0.39,4.0,563.34,567.73,98
430,430,linpack,large,warm,200,38.55,38.55,0.0,5.06,33.49,False,,0.0,0.34,3.99,0.73,5.06,99
431,431,linpack,medium,warm,200,743.26,743.26,0.0,645.8,97.46,False,,0.0,0.34,3.98,641.47,645.8,100
432,432,fastfouriertransform,small,warm,200,318.0,317.99,0.01,4.8,313.19,False,,0.0,3.87,0.0,0.92,4.8,100
433,433,genmatrix,small,warm,200,17.4,17.39,0.0,0.11,17.29,False,,0.0,0.02,,0.08,0.11,99
434,434,genmatrix,small,warm,200,17.87,17.87,0.0,0.11,17.76,False,,0.0,0.02,,0.08,0.11,100
