index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,1241,linpack,small,warm,200,672.59,672.59,0.01,5.21,667.37,False,,0.0,0.35,4.06,0.8,5.21,100
1242,1242,linpack,large,cold,200,1308.22,1308.22,0.0,5.1,1303.12,False,,0.0,0.36,4.0,0.74,5.1,100
1243,1243,fastfouriertransform,small,warm,200,42.39,42.38,0.01,5.0,37.38,False,,0.0,4.06,0.0,0.93,5.0,100
1244,1244,matrixmul,small,warm,200,785.73,515.91,269.81,4.97,510.94,False,,0.0,0.36,4.02,0.58,4.97,99
1245,1245,fastfouriertransform,medium,warm,200,1278.6,1278.6,0.0,695.7,582.9,False,,0.0,3.89,0.0,691.8,695.69,100
1246,1246,matrixmul,small,warm,200,685.88,667.79,18.09,4.98,662.81,False,,0.0,0.39,4.0,0.58,4.98,100
1247,1247,genmatrix,small,warm,200,23.72,10.43,13.29,0.11,10.32,False,,0.0,0.02,,0.08,0.11,99
1248,1248,fastfouriertransform,medium,warm,200,1378.97,1378.97,0.01,621.67,757.3,False,,0.0,3.81,0.0,617.85,621.67,100
1249,1249,linpack,large,cold,200,1438.6,1438.6,0.01,5.02,1433.57,False,,0.0,0.35,3.96,0.71,5.02,100
1250,1250,fastfouriertransform,medium,warm,200,853.0,853.0,0.0,649.25,203.75,False,,0.0,3.83,0.0,645.41,649.25,100
1251,1251,genmatrix,medium,warm,200,49.51,12.82,36.69,0.2,12.62,False,,0.0,0.02,,0.18,0.2,99
1252,1252,linpack,large,warm,200,613.83,613.82,0.01,5.12,608.7,False,,0.0,0.35,4.03,0.74,5.12,100
1253,1253,matrixmul,small,warm,200,735.35,448.6,286.75,4.92,443.69,False,,0.0,0.34,4.0,0.57,4.92,100
1254,1254,linpack,medium,cold,200,1784.4,1784.39,0.01,671.01,1113.38,False,,0.0,0.34,4.0,666.67,671.01,100
1255,1255,genmatrix,small,warm,200,17.13,13.72,3.4,0.18,13.54,False,,0.0,0.02,,0.15,0.18,100
1256,1256,fastfouriertransform,medium,warm,200,645.69,645.69,0.01,613.81,31.88,False,,0.0,3.89,0.0,609.91,613.8,100
1257,1257,fetchdata,large,warm,200,85.96,85.95,0.01,78.03,7.93,False,77.99,0.0,0.02,0.0,,78.02,98
1258,1258,matrixmul,large,warm,200,347.31,336.52,10.79,4.86,331.66,False,,0.0,0.33,3.95,0.57,4.86,99
1259,1259,genmatrix,large,warm,200,135.1,32.85,102.25,0.8,32.05,False,,0.0,0.02,,0.78,0.8,100
1260,1260,fetchdata,small,warm,200,294.84,294.83,0.01,75.13,219.7,False,75.1,0.0,0.02,0.0,,75.13,100
1261,1261,genmatrix,medium,warm,200,20.74,12.66,8.09,0.34,12.31,False,,0.0,0.02,,0.32,0.34,100
1262,1262,linpack,large,warm,200,526.89,526.88,0.01,5.14,521.75,False,,0.01,0.37,4.02,0.74,5.14,100
1263,1263,fetchdata,small,warm,200,84.71,84.71,0.0,75.25,9.46,False,75.23,0.0,0.02,0.0,,75.25,100
1264,1264,linpack,large,warm,200,522.43,522.42,0.0,5.08,517.34,False,,0.0,0.34,3.99,0.75,5.08,100
1265,1265,matrixmul,medium,warm,200,694.56,686.07,8.49,513.41,172.66,False,,0.0,0.38,3.97,509.05,513.41,100
1266,1266,linpack,medium,warm,200,1077.4,1077.39,0.01,678.75,398.64,False,,0.0,0.36,4.02,674.37,678.75,100
1267,1267,fastfouriertransform,medium,warm,200,817.49,817.48,0.0,797.15,20.33,False,,0.0,4.01,0.0,793.13,797.15,100
1268,1268,fastfouriertransform,small,warm,200,819.55,819.55,0.0,4.65,814.9,False,,0.0,3.85,0.0,0.79,4.65,100
1269,1269,fetchdata,medium,warm,200,82.11,82.11,0.01,76.11,6.0,False,76.08,0.0,0.02,0.0,,76.11,100
1270,1270,genmatrix,small,warm,200,31.91,26.26,5.65,0.11,26.15,False,,0.0,0.02,,0.09,0.11,100
1271,1271,fastfouriertransform,medium,warm,200,1124.31,1124.31,0.0,637.58,486.73,False,,0.0,3.81,0.0,633.76,637.58,100
1272,1272,matrixmul,small,warm,200,87.56,34.01,53.55,5.48,28.54,False,,0.0,0.41,4.48,0.58,5.48,100
1273,1273,matrixmul,medium,warm,200,706.11,681.24,24.88,651.58,29.66,False,,0.0,0.39,4.7,646.49,651.58,100
1274,1274,genmatrix,medium,warm,200,20.09,11.86,8.23,0.21,11.64,False,,0.0,0.02,,0.19,0.21,100
1275,1275,linpack,large,cold,200,1396.52,1396.51,0.01,5.19,1391.32,False,,0.0,0.35,4.1,0.74,5.19,100
1276,1276,linpack,small,warm,200,965.6,965.6,0.01,5.02,960.57,False,,0.0,0.35,3.96,0.71,5.02,100
1277,1277,genmatrix,large,warm,200,213.32,33.75,179.57,0.8,32.95,False,,0.0,0.02,,0.77,0.79,99
1278,1278,genmatrix,large,warm,200,153.05,42.39,110.66,1.56,40.83,False,,0.0,0.02,,1.54,1.56,100
1279,1279,fetchdata,small,warm,200,296.93,296.92,0.01,82.2,214.73,False,82.17,0.0,0.02,0.0,,82.2,100
1280,1280,fastfouriertransform,medium,warm,200,757.98,757.97,0.01,666.75,91.22,False,,0.0,3.9,0.0,662.84,666.75,100
1281,1281,genmatrix,small,warm,200,10.01,8.83,1.18,0.12,8.71,False,,0.0,0.02,,0.09,0.12,100
1282,1282,matrixmul,large,warm,200,579.07,572.55,6.53,7.63,564.92,False,,0.0,0.33,6.68,0.62,7.63,100
1283,1283,linpack,large,warm,200,366.41,366.41,0.0,5.06,361.35,False,,0.0,0.33,3.99,0.73,5.06,100
1284,1284,genmatrix,large,warm,200,502.04,36.99,465.05,0.87,36.12,False,,0.0,0.02,,0.84,0.86,100
1285,1285,fastfouriertransform,large,warm,200,788.72,788.71,0.0,4.63,784.08,False,,0.0,3.87,0.0,0.76,4.63,100
1286,1286,genmatrix,medium,warm,200,64.08,12.78,51.3,0.26,12.53,False,,0.0,0.02,,0.23,0.26,100
1287,1287,linpack,small,cold,200,1385.74,1385.74,0.01,6.28,1379.46,False,,0.0,0.47,4.87,0.93,6.28,100
1288,1288,fetchdata,small,warm,200,332.04,332.03,0.01,112.55,219.48,False,112.51,0.0,0.02,0.0,,112.55,100
1289,1289,matrixmul,small,warm,200,85.29,30.95,54.33,4.9,26.06,False,,0.0,0.35,3.98,0.56,4.89,100
1290,1290,matrixmul,large,warm,200,39.7,29.1,10.6,4.95,24.15,False,,0.0,0.36,4.01,0.57,4.95,100
1291,1291,linpack,medium,cold,200,1834.78,1834.77,0.01,648.61,1186.16,False,,0.0,0.36,3.97,644.28,648.61,99
1292,1292,matrixmul,large,warm,200,96.81,40.22,56.59,4.9,35.32,False,,0.0,0.35,3.98,0.57,4.9,100
1293,1293,linpack,medium,warm,200,1449.16,1449.16,0.0,717.57,731.59,False,,0.0,0.34,4.01,713.22,717.57,100
1294,1294,linpack,large,cold,200,1346.47,1346.47,0.0,5.94,1340.52,False,,0.0,0.38,4.57,0.99,5.94,100
1295,1295,fetchdata,small,warm,200,83.96,83.95,0.01,75.41,8.55,False,75.38,0.0,0.02,0.0,,75.41,100
1296,1296,linpack,small,cold,200,1457.19,1457.19,0.0,5.4,1451.79,False,,0.0,0.4,4.21,0.79,5.4,100
1297,1297,linpack,medium,warm,200,1018.98,1018.98,0.0,659.96,359.02,False,,0.0,0.36,4.11,655.48,659.95,100
1298,1298,linpack,large,cold,200,1021.8,1021.8,0.0,5.07,1016.73,False,,0.0,0.36,3.99,0.72,5.07,100
1299,1299,genmatrix,small,warm,200,25.32,8.38,16.95,0.11,8.27,False,,0.0,0.02,,0.08,0.11,100
1300,1300,linpack,small,cold,200,1389.95,1389.94,0.01,5.04,1384.9,False,,0.0,0.33,3.98,0.73,5.04,100
1301,1301,fastfouriertransform,large,warm,200,784.61,784.61,0.0,4.53,780.08,False,,0.0,3.81,0.0,0.72,4.53,100
1302,1302,linpack,small,warm,200,174.26,174.26,0.0,5.08,169.18,False,,0.0,0.34,3.99,0.74,5.08,100
1303,1303,linpack,large,warm,200,975.63,975.63,0.0,5.14,970.49,False,,0.0,0.39,3.98,0.76,5.14,100
1304,1304,fetchdata,small,warm,200,89.44,89.43,0.0,75.1,14.33,False,75.07,0.0,0.02,0.0,,75.1,100
1305,1305,genmatrix,large,warm,200,223.2,33.27,189.93,0.8,32.47,False,,0.0,0.02,,0.78,0.8,100
1306,1306,matrixmul,small,warm,200,59.17,30.66,28.51,4.99,25.67,False,,0.0,0.37,4.01,0.6,4.99,100
1307,1307,fetchdata,large,warm,200,84.65,84.65,0.01,76.74,7.91,False,76.71,0.0,0.02,0.0,,76.74,100
1308,1308,linpack,medium,warm,200,1295.8,1295.8,0.01,645.65,650.14,False,,0.0,0.33,3.98,641.33,645.65,100
1309,1309,fastfouriertransform,large,warm,200,213.85,213.84,0.0,4.52,209.32,False,,0.0,3.82,0.0,0.69,4.52,100
1310,1310,matrixmul,small,warm,200,44.87,23.54,21.33,4.89,18.64,False,,0.0,0.35,3.99,0.55,4.89,100
1311,1311,matrixmul,small,warm,200,53.83,25.89,27.94,4.98,20.91,False,,0.0,0.37,4.04,0.57,4.98,100
1312,1312,linpack,medium,warm,200,1561.27,1561.27,0.01,655.1,906.17,False,,0.0,0.32,4.01,650.76,655.1,100
1313,1313,matrixmul,large,warm,200,100.5,48.12,52.37,4.94,43.18,False,,0.0,0.36,4.0,0.57,4.94,100
1314,1314,fastfouriertransform,large,warm,200,450.92,450.91,0.01,4.78,446.13,False,,0.0,3.97,0.0,0.8,4.78,100
1315,1315,matrixmul,large,warm,200,71.44,27.3,44.14,4.89,22.42,False,,0.0,0.35,3.97,0.56,4.88,100
1316,1316,genmatrix,large,warm,200,391.84,56.95,334.89,1.05,55.9,False,,0.0,0.02,,1.03,1.05,100
1317,1317,fastfouriertransform,medium,warm,200,1275.27,1275.27,0.01,630.32,644.94,False,,0.0,3.8,0.0,626.52,630.32,100
1318,1318,genmatrix,small,warm,200,10.05,8.26,1.78,0.1,8.16,False,,0.0,0.02,,0.08,0.1,99
1319,1319,fetchdata,large,warm,200,89.11,89.1,0.0,76.39,12.71,False,76.37,0.0,0.02,0.0,,76.39,100
1320,1320,fastfouriertransform,small,warm,200,648.46,648.46,0.01,4.51,643.95,False,,0.0,3.79,0.0,0.71,4.51,100
1321,1321,matrixmul,medium,warm,200,566.26,559.32,6.94,537.36,21.95,False,,0.0,0.37,3.98,533.01,537.36,99
1322,1322,fastfouriertransform,large,warm,200,398.54,398.53,0.0,4.76,393.77,False,,0.0,3.96,0.0,0.8,4.76,100
1323,1323,fastfouriertransform,small,warm,200,97.1,97.09,0.01,4.9,92.19,False,,0.0,4.07,0.0,0.82,4.9,100
1324,1324,matrixmul,small,warm,200,567.27,556.79,10.49,4.9,551.89,False,,0.0,0.34,3.99,0.56,4.9,99
1325,1325,genmatrix,medium,warm,200,28.01,17.39,10.62,0.22,17.17,False,,0.0,0.02,,0.2,0.22,100
1326,1326,fetchdata,small,cold,200,10625.95,10625.93,0.02,82.13,10543.8,False,82.09,0.0,0.03,0.0,,82.12,100
1327,1327,matrixmul,medium,warm,200,669.78,607.95,61.83,511.68,96.27,False,,0.0,0.34,4.0,507.33,511.68,100
1328,1328,matrixmul,medium,warm,200,588.61,526.35,62.26,511.24,15.12,False,,0.0,0.35,3.99,506.89,511.24,100
1329,1329,matrixmul,medium,warm,200,577.3,564.31,12.99,525.88,38.44,False,,0.0,0.41,4.12,521.34,525.87,100
1330,1330,fastfouriertransform,large,warm,200,234.41,234.4,0.01,4.66,229.74,False,,0.0,3.87,0.0,0.78,4.66,100
1331,1331,linpack,small,cold,200,1552.24,1552.24,0.0,6.08,1546.15,False,,0.0,0.37,4.72,0.99,6.08,100
1332,1332,genmatrix,small,warm,200,10.17,7.71,2.46,0.11,7.6,False,,0.0,0.02,,0.08,0.11,100
1333,1333,fetchdata,large,warm,200,106.49,106.49,0.0,98.58,7.91,False,98.55,0.0,0.02,0.0,,98.58,100
1334,1334,matrixmul,large,warm,200,48.37,33.04,15.33,4.9,28.14,False,,0.0,0.35,3.97,0.58,4.9,100
1335,1335,fetchdata,large,warm,200,96.27,96.27,0.0,80.89,15.38,False,80.86,0.0,0.02,0.0,,80.89,100
1336,1336,fetchdata,small,warm,200,96.07,96.07,0.0,89.44,6.63,False,89.4,0.0,0.03,0.0,,89.44,100
1337,1337,fastfouriertransform,medium,warm,200,1492.74,1492.74,0.0,621.77,870.97,False,,0.0,3.87,0.0,617.9,621.77,100
1338,1338,matrixmul,large,warm,200,41.42,30.61,10.81,5.2,25.41,True,,0.0,0.41,4.13,0.66,5.2,100
1339,1339,linpack,medium,warm,200,667.39,667.39,0.0,654.13,13.26,False,,0.0,0.39,4.08,649.66,654.13,100
1340,1340,linpack,medium,warm,200,1334.52,1334.51,0.01,657.23,677.28,False,,0.0,0.34,3.97,652.92,657.23,100
1341,1341,fetchdata,small,warm,200,92.77,92.77,0.01,81.04,11.73,False,81.0,0.0,0.03,0.0,,81.04,100
1342,1342,matrixmul,medium,warm,200,545.81,539.53,6.28,521.94,17.59,False,,0.0,0.36,4.12,517.45,521.94,100
1343,1343,fetchdata,medium,warm,200,90.77,90.77,0.0,77.36,13.41,False,77.33,0.0,0.02,0.0,,77.35,100
1344,1344,fetchdata,large,warm,200,304.77,304.76,0.0,88.16,216.6,False,88.13,0.0,0.02,0.0,,88.16,100
1345,1345,fastfouriertransform,small,warm,200,32.32,32.11,0.21,4.64,27.47,False,,0.0,3.88,0.0,0.76,4.64,100
1346,1346,matrixmul,large,warm,200,58.89,27.15,31.74,5.46,21.69,False,,0.0,0.45,4.32,0.68,5.46,100
1347,1347,fastfouriertransform,small,warm,200,21.71,21.7,0.01,4.95,16.75,False,,0.0,4.09,0.0,0.85,4.95,100
1348,1348,fetchdata,small,warm,200,89.31,89.31,0.0,78.95,10.36,False,78.92,0.0,0.02,0.0,,78.95,100
1349,1349,fastfouriertransform,large,warm,200,232.32,232.31,0.0,4.59,227.72,False,,0.0,3.83,0.0,0.76,4.59,100
1350,1350,fastfouriertransform,medium,warm,200,858.74,858.73,0.01,627.41,231.33,False,,0.0,3.86,0.0,623.54,627.41,100
1351,1351,linpack,large,warm,200,611.91,611.91,0.01,5.02,606.89,False,,0.0,0.33,3.97,0.72,5.02,99
1352,1352,fastfouriertransform,small,warm,200,968.54,968.53,0.0,4.63,963.9,False,,0.0,3.84,0.0,0.78,4.63,100
1353,1353,fastfouriertransform,medium,warm,200,692.84,692.83,0.0,650.59,42.24,False,,0.0,4.25,0.0,646.33,650.59,100
1354,1354,matrixmul,small,warm,200,34.22,27.31,6.91,4.89,22.42,False,,0.0,0.36,3.98,0.55,4.89,100
1355,1355,linpack,small,cold,200,1182.16,1182.16,0.0,5.13,1177.03,False,,0.0,0.37,4.02,0.73,5.13,100
1356,1356,fastfouriertransform,small,warm,200,657.04,657.03,0.01,4.58,652.45,False,,0.0,3.82,0.0,0.76,4.58,99
1357,1357,linpack,medium,warm,200,1069.02,1069.01,0.01,723.6,345.41,False,,0.0,0.36,3.97,719.27,723.6,100
1358,1358,fetchdata,large,warm,200,86.56,86.55,0.01,78.41,8.14,False,78.38,0.0,0.02,0.0,,78.4,100
1359,1359,linpack,medium,cold,200,1771.4,1771.4,0.01,657.95,1113.45,False,,0.0,0.39,4.02,653.53,657.94,100
1360,1360,linpack,large,warm,200,439.53,439.52,0.0,5.23,434.3,False,,0.0,0.42,4.03,0.77,5.23,100
1361,1361,genmatrix,small,warm,200,10.62,6.81,3.81,0.11,6.7,False,,0.0,0.02,,0.08,0.11,100
1362,1362,genmatrix,small,warm,200,9.93,8.24,1.69,0.16,8.08,False,,0.0,0.02,,0.13,0.16,100
1363,1363,linpack,small,cold,200,1212.43,1212.42,0.0,5.02,1207.4,False,,0.0,0.33,3.97,0.72,5.02,100
1364,1364,matrixmul,medium,warm,200,584.94,567.61,17.33,547.49,20.13,False,,0.0,0.36,4.0,543.13,547.49,100
1365,1365,genmatrix,small,warm,200,10.36,7.87,2.49,0.1,7.76,False,,0.0,0.02,,0.08,0.1,100
1366,1366,linpack,large,warm,200,755.46,755.45,0.01,5.06,750.38,False,,0.0,0.35,3.98,0.73,5.06,100
1367,1367,fetchdata,large,warm,200,82.87,82.87,0.0,77.3,5.57,False,77.28,0.0,0.02,0.0,,77.3,100
1368,1368,matrixmul,large,warm,200,42.86,29.39,13.47,7.29,22.1,False,,0.0,0.43,6.15,0.71,7.29,100
1369,1369,matrixmul,small,warm,200,186.24,171.71,14.53,4.91,166.8,False,,0.0,0.34,3.99,0.58,4.91,100
1370,1370,genmatrix,large,warm,200,288.61,253.27,35.34,0.78,252.49,False,,0.0,0.02,,0.76,0.78,100
1371,1371,matrixmul,large,warm,200,109.63,93.33,16.3,5.03,88.31,False,,0.0,0.37,4.06,0.59,5.02,100
1372,1372,genmatrix,large,warm,200,117.37,30.62,86.75,0.79,29.82,False,,0.0,0.02,,0.77,0.79,100
1373,1373,matrixmul,medium,warm,200,553.44,531.1,22.34,511.57,19.54,False,,0.0,0.34,3.96,507.25,511.56,100
1374,1374,fetchdata,medium,warm,200,85.95,85.94,0.01,79.72,6.22,False,79.7,0.0,0.02,0.0,,79.72,100
1375,1375,matrixmul,small,warm,200,43.05,29.13,13.92,5.62,23.51,False,,0.0,0.42,4.56,0.64,5.62,100
1376,1376,linpack,medium,warm,200,1276.07,1276.07,0.01,657.74,618.33,False,,0.0,0.32,4.01,653.4,657.74,100
1377,1377,fetchdata,small,cold,200,8496.67,8496.65,0.02,86.62,8410.03,False,86.6,0.0,0.02,0.0,,86.62,100
1378,1378,genmatrix,large,warm,200,377.1,32.39,344.71,0.87,31.52,False,,0.0,0.02,,0.84,0.87,100
1379,1379,fetchdata,medium,cold,200,8908.29,8908.27,0.02,89.94,8818.33,False,89.92,0.0,0.02,0.0,,89.94,100
1380,1380,fastfouriertransform,large,warm,200,21.72,21.71,0.01,4.73,16.98,False,,0.0,3.91,0.0,0.81,4.73,100
1381,1381,matrixmul,medium,warm,200,585.55,576.66,8.89,541.07,35.59,False,,0.0,0.4,5.58,535.08,541.07,100
1382,1382,linpack,large,warm,200,655.66,655.66,0.01,5.09,650.57,False,,0.0,0.33,4.0,0.76,5.09,100
1383,1383,fetchdata,medium,warm,200,85.74,85.73,0.01,76.77,8.96,False,76.75,0.0,0.02,0.0,,76.77,100
1384,1384,fetchdata,medium,warm,200,91.0,91.0,0.0,78.27,12.73,False,78.24,0.0,0.02,0.0,,78.26,100
1385,1385,fetchdata,medium,cold,200,8928.95,8928.93,0.02,86.36,8842.57,False,86.33,0.0,0.02,0.0,,86.36,100
1386,1386,fastfouriertransform,medium,warm,200,746.18,746.18,0.0,721.48,24.7,False,,0.0,3.87,0.0,717.59,721.47,100
1387,1387,genmatrix,small,warm,200,6.16,5.61,0.55,0.13,5.48,False,,0.0,0.03,,0.1,0.13,100
1388,1388,linpack,large,warm,200,590.34,590.33,0.0,5.1,585.24,False,,0.0,0.37,3.99,0.73,5.1,100
1389,1389,fetchdata,small,warm,200,81.1,81.1,0.0,76.31,4.79,False,76.28,0.0,0.02,0.0,,76.31,100
1390,1390,genmatrix,medium,warm,200,33.35,19.77,13.57,0.28,19.5,False,,0.0,0.03,,0.25,0.27,100
1391,1391,linpack,large,warm,200,604.02,604.02,0.0,5.27,598.74,False,,0.0,0.37,4.11,0.79,5.27,100
1392,1392,fastfouriertransform,small,warm,200,28.21,28.2,0.01,4.81,23.38,False,,0.0,3.99,0.0,0.81,4.81,99
1393,1393,fetchdata,large,warm,200,94.76,94.75,0.01,86.0,8.75,False,85.98,0.0,0.02,0.0,,86.0,100
1394,1394,linpack,small,cold,200,2397.2,2397.2,0.0,5.08,2392.12,False,,0.0,0.34,3.98,0.77,5.08,100
1395,1395,matrixmul,small,warm,200,37.95,28.56,9.38,4.92,23.65,False,,0.0,0.37,3.98,0.56,4.92,100
1396,1396,genmatrix,medium,warm,200,22.12,12.3,9.82,0.2,12.09,False,,0.0,0.02,,0.18,0.2,100
1397,1397,fastfouriertransform,small,warm,200,686.51,686.5,0.0,4.53,681.97,False,,0.0,3.81,0.0,0.72,4.53,99
1398,1398,fetchdata,large,warm,200,85.94,85.93,0.0,79.51,6.43,False,79.48,0.0,0.02,0.0,,79.51,100
1399,1399,fastfouriertransform,large,warm,200,27.21,27.2,0.01,4.56,22.64,False,,0.0,3.82,0.0,0.74,4.56,99
1400,1400,matrixmul,small,warm,200,605.27,576.46,28.81,4.98,571.48,False,,0.0,0.36,4.04,0.57,4.98,100
1401,1401,linpack,large,warm,200,541.48,541.47,0.01,5.0,536.48,False,,0.0,0.32,3.97,0.71,5.0,99
1402,1402,fetchdata,medium,warm,200,133.41,133.41,0.0,80.86,52.55,False,80.83,0.0,0.02,0.0,,80.86,100
1403,1403,fetchdata,large,cold,200,10121.95,10121.94,0.02,80.24,10041.7,False,80.21,0.0,0.02,0.0,,80.24,100
1404,1404,genmatrix,medium,warm,200,27.99,12.55,15.44,0.23,12.33,False,,0.0,0.03,,0.19,0.23,99
1405,1405,matrixmul,medium,warm,200,571.15,546.29,24.85,521.01,25.29,False,,0.0,0.37,3.99,516.64,521.0,100
1406,1406,linpack,large,cold,200,2124.11,2124.1,0.0,5.19,2118.91,False,,0.0,0.37,4.06,0.75,5.19,100
1407,1407,genmatrix,medium,warm,200,34.85,10.58,24.28,0.2,10.38,False,,0.0,0.02,,0.17,0.2,100
1408,1408,genmatrix,medium,warm,200,236.09,230.52,5.57,0.21,230.31,False,,0.0,0.02,,0.18,0.21,100
1409,1409,linpack,medium,cold,200,2756.8,2756.79,0.01,675.91,2080.88,False,,0.0,0.36,4.11,671.42,675.91,100
1410,1410,matrixmul,small,warm,200,51.99,27.81,24.18,4.86,22.94,False,,0.0,0.35,3.95,0.56,4.86,100
1411,1411,matrixmul,medium,warm,200,794.52,767.15,27.37,510.04,257.11,False,,0.0,0.34,3.97,505.73,510.04,100
1412,1412,fetchdata,medium,warm,200,84.58,84.57,0.01,76.58,7.99,False,76.56,0.0,0.02,0.0,,76.58,100
1413,1413,genmatrix,medium,warm,200,26.6,9.69,16.92,0.2,9.49,False,,0.0,0.02,,0.17,0.2,100
1414,1414,fastfouriertransform,large,warm,200,433.85,433.85,0.0,4.53,429.32,False,,0.0,3.79,0.0,0.74,4.53,99
1415,1415,fetchdata,large,warm,200,87.34,87.33,0.01,77.0,10.33,False,76.96,0.0,0.03,0.0,,77.0,100
1416,1416,fetchdata,small,warm,200,122.21,122.2,0.01,78.15,44.05,False,78.13,0.0,0.02,0.0,,78.15,99
1417,1417,genmatrix,large,warm,200,366.79,258.09,108.69,3.17,254.92,False,,0.0,0.03,,3.13,3.17,100
1418,1418,linpack,large,warm,200,404.05,404.04,0.01,5.25,398.79,False,,0.0,0.37,4.05,0.82,5.25,100
1419,1419,matrixmul,medium,warm,200,570.36,541.33,29.03,526.41,14.92,False,,0.0,0.35,3.99,522.07,526.41,100
1420,1420,fetchdata,small,warm,200,88.39,88.38,0.01,80.0,8.38,False,79.97,0.0,0.02,0.0,,80.0,100
1421,1421,genmatrix,small,warm,200,10.86,8.62,2.24,0.12,8.5,False,,0.0,0.02,,0.09,0.11,100
1422,1422,matrixmul,large,warm,200,39.48,28.75,10.73,4.88,23.86,False,,0.0,0.35,3.96,0.57,4.88,100
1423,1423,fetchdata,medium,warm,200,130.9,130.9,0.0,75.77,55.13,False,75.69,0.0,0.07,0.0,,75.77,100
1424,1424,linpack,large,warm,200,528.41,528.4,0.01,5.41,523.0,False,,0.0,0.39,4.14,0.88,5.41,100
1425,1425,genmatrix,medium,warm,200,23.92,12.53,11.39,0.21,12.33,False,,0.0,0.02,,0.18,0.21,100
1426,1426,matrixmul,large,warm,200,31.55,20.63,10.91,4.86,15.77,False,,0.0,0.35,3.95,0.56,4.86,100
1427,1427,matrixmul,medium,warm,200,607.53,551.5,56.03,524.89,26.61,False,,0.0,0.37,4.01,520.51,524.89,100
1428,1428,fetchdata,large,warm,200,83.28,83.28,0.01,75.44,7.83,False,75.41,0.0,0.02,0.0,,75.44,100
1429,1429,genmatrix,small,warm,200,8.21,7.57,0.64,0.11,7.46,False,,0.0,0.02,,0.08,0.11,100
1430,1430,fetchdata,large,warm,200,84.92,84.91,0.01,75.39,9.53,False,75.36,0.0,0.02,0.0,,75.38,100
1431,1431,linpack,medium,warm,200,1200.3,1200.3,0.01,648.91,551.39,False,,0.0,0.33,3.97,644.6,648.91,100
1432,1432,fetchdata,large,warm,200,145.03,145.02,0.0,74.77,70.26,False,74.74,0.0,0.02,0.0,,74.77,100
1433,1433,fastfouriertransform,large,warm,200,27.18,27.18,0.0,4.65,22.54,False,,0.0,3.87,0.0,0.77,4.64,100
1434,1434,fastfouriertransform,small,warm,200,234.62,234.62,0.0,4.69,229.93,False,,0.0,3.87,0.0,0.81,4.69,100
1435,1435,fastfouriertransform,small,warm,200,26.99,26.98,0.01,4.61,22.37,False,,0.0,3.85,0.0,0.76,4.61,99
1436,1436,matrixmul,small,warm,200,437.23,408.14,29.09,4.91,403.23,False,,0.0,0.33,3.99,0.58,4.91,100
1437,1437,fetchdata,small,warm,200,87.34,87.34,0.0,79.49,7.85,False,79.46,0.0,0.02,0.0,,79.49,100
1438,1438,fetchdata,small,warm,200,99.83,99.82,0.01,76.0,23.82,False,75.98,0.0,0.02,0.0,,76.0,100
1439,1439,fetchdata,large,warm,200,110.87,110.87,0.0,96.44,14.42,False,96.42,0.0,0.02,0.0,,96.44,100
1440,1440,matrixmul,medium,warm,200,633.41,626.4,7.01,516.87,109.52,False,,0.0,0.35,4.07,512.44,516.87,100
1441,1441,fastfouriertransform,large,warm,200,27.9,27.89,0.01,4.58,23.31,False,,0.0,3.81,0.0,0.76,4.58,100
1442,1442,linpack,medium,cold,200,1781.85,1781.84,0.01,667.16,1114.68,False,,0.0,0.34,3.97,662.86,667.16,100
1443,1443,matrixmul,small,warm,200,229.52,221.99,7.53,4.93,217.07,False,,0.0,0.36,3.99,0.57,4.92,100
1444,1444,fastfouriertransform,large,warm,200,30.7,30.69,0.0,4.58,26.12,False,,0.0,3.82,0.0,0.75,4.58,100
1445,1445,linpack,medium,warm,200,999.31,999.3,0.01,659.05,340.25,False,,0.0,0.33,4.0,654.72,659.05,99
1446,1446,fastfouriertransform,small,warm,200,22.41,22.41,0.0,4.77,17.64,False,,0.0,3.94,0.0,0.83,4.77,100
1447,1447,linpack,large,warm,200,688.36,688.36,0.0,5.14,683.22,False,,0.0,0.37,4.05,0.72,5.14,100
1448,1448,genmatrix,large,warm,200,311.89,35.64,276.25,0.79,34.85,False,,0.0,0.02,,0.77,0.79,100
1449,1449,genmatrix,small,warm,200,10.07,9.28,0.79,0.22,9.06,False,,0.0,0.06,,0.16,0.22,99
1450,1450,linpack,large,warm,200,977.69,977.69,0.01,5.02,972.66,False,,0.0,0.34,3.97,0.71,5.02,100
1451,1451,matrixmul,small,warm,200,32.23,23.83,8.4,4.91,18.93,False,,0.0,0.35,3.98,0.57,4.91,100
1452,1452,fastfouriertransform,small,warm,200,509.11,509.11,0.0,4.57,504.54,False,,0.0,3.84,0.0,0.72,4.57,100
1453,1453,linpack,small,warm,200,126.15,126.15,0.0,5.3,120.85,False,,0.0,0.39,4.13,0.78,5.3,99
1454,1454,fetchdata,small,warm,200,105.78,105.78,0.0,81.49,24.29,False,81.41,0.0,0.07,0.0,,81.49,100
1455,1455,linpack,large,warm,200,663.46,663.45,0.0,5.08,658.37,False,,0.0,0.32,4.03,0.73,5.08,100
