timestamp,podautoscaler,reconcile_time_ms
2026-06-02T13:12:07.877577077Z,default/fetchdata-00001,28.974602
2026-06-02T13:12:07.896352007Z,default/fastfouriertransform-00001,33.966713
2026-06-02T13:12:07.900460347Z,default/genmatrix-00001,22.841677
2026-06-02T13:12:07.961497948Z,default/fastfouriertransform-00001,15.196302
2026-06-02T13:12:07.978294126Z,default/fastfouriertransform-00001,16.764715
2026-06-02T13:12:08.037261493Z,default/fastfouriertransform-00001,19.59533
2026-06-02T13:12:08.041555205Z,default/genmatrix-00001,17.127757
2026-06-02T13:12:08.053591201Z,default/fastfouriertransform-00001,16.294541
2026-06-02T13:12:08.057469851Z,default/genmatrix-00001,15.890442
2026-06-02T13:12:08.081850643Z,default/fastfouriertransform-00001,17.416428
2026-06-02T13:12:08.100007452Z,default/fastfouriertransform-00001,18.129013
2026-06-02T13:12:08.389958116Z,default/genmatrix-00001,16.607453
2026-06-02T13:12:08.407942923Z,default/fastfouriertransform-00001,19.500459
2026-06-02T13:12:08.409537114Z,default/genmatrix-00001,19.547645
2026-06-02T13:12:08.426254438Z,default/fastfouriertransform-00001,18.282923
2026-06-02T13:12:08.480311212Z,default/fetchdata-00001,17.486614
2026-06-02T13:12:08.496305026Z,default/fetchdata-00001,15.964573
2026-06-02T13:12:08.53900513Z,default/matrixmul-00001,16.064019
2026-06-02T13:12:08.55511539Z,default/genmatrix-00001,15.588586
2026-06-02T13:12:08.571883512Z,default/genmatrix-00001,16.744233
2026-06-02T13:12:08.584657925Z,default/fetchdata-00001,14.032044
2026-06-02T13:12:08.601308231Z,default/fetchdata-00001,16.623545
2026-06-02T13:12:08.76110759Z,default/matrixmul-00001,18.321553
2026-06-02T13:12:08.762424092Z,default/fetchdata-00001,17.70284
2026-06-02T13:12:08.782210129Z,default/fetchdata-00001,19.745481
2026-06-02T13:12:09.14124329Z,default/matrixmul-00001,16.080574
2026-06-02T13:12:09.259607286Z,default/linpack-00001,18.011752
2026-06-02T13:12:09.717921227Z,default/fetchdata-00001,16.966717
2026-06-02T13:12:09.766829053Z,default/fastfouriertransform-00001,14.010488
2026-06-02T13:12:09.790398591Z,default/fetchdata-00001,18.704835
2026-06-02T13:12:09.826408131Z,default/linpack-00001,16.023703
2026-06-02T13:12:09.881988778Z,default/genmatrix-00001,18.544759
2026-06-02T13:12:09.975383863Z,default/fetchdata-00001,14.985188
2026-06-02T13:12:09.994197756Z,default/fetchdata-00001,18.778485
2026-06-02T13:12:10.091842458Z,default/genmatrix-00001,18.312996
2026-06-02T13:12:10.108362669Z,default/fetchdata-00001,19.15275
2026-06-02T13:12:10.109704355Z,default/genmatrix-00001,17.834471
2026-06-02T13:12:10.124710969Z,default/fetchdata-00001,16.315651
2026-06-02T13:12:10.572246427Z,default/fastfouriertransform-00001,18.158012
2026-06-02T13:12:10.590006785Z,default/fastfouriertransform-00001,17.73458
2026-06-02T13:12:11.070066322Z,default/matrixmul-00001,16.892715
2026-06-02T13:12:11.150085167Z,default/fastfouriertransform-00001,16.438153
2026-06-02T13:12:11.328603873Z,default/linpack-00001,16.126871
2026-06-02T13:12:11.70528195Z,default/linpack-00001,20.264266
2026-06-02T13:12:11.721607379Z,default/linpack-00001,16.295058
2026-06-02T13:12:11.738470576Z,default/linpack-00001,16.840104
2026-06-02T13:12:11.753799287Z,default/linpack-00001,15.30697
2026-06-02T13:12:11.778016538Z,default/linpack-00001,15.178079
2026-06-02T13:12:11.844205213Z,default/matrixmul-00001,15.059022
2026-06-02T13:12:11.860810905Z,default/linpack-00001,15.136707
2026-06-02T13:12:11.878182128Z,default/linpack-00001,17.348963
2026-06-02T13:12:12.046521589Z,default/linpack-00001,17.048792
2026-06-02T13:12:12.063704197Z,default/linpack-00001,17.144682
2026-06-02T13:12:12.079750993Z,default/linpack-00001,16.019481
2026-06-02T13:12:12.0956386Z,default/linpack-00001,15.852422
2026-06-02T13:12:12.112106439Z,default/linpack-00001,16.440671
2026-06-02T13:12:12.130169357Z,default/linpack-00001,18.02364
2026-06-02T13:12:12.398630626Z,default/linpack-00001,13.347847
2026-06-02T13:12:12.413605276Z,default/linpack-00001,14.944594
2026-06-02T13:12:12.430316915Z,default/linpack-00001,16.677656
2026-06-02T13:12:12.495431609Z,default/linpack-00001,16.034962
2026-06-02T13:12:12.512598144Z,default/linpack-00001,17.139886
2026-06-02T13:12:12.54719129Z,default/linpack-00001,18.785243
2026-06-02T13:12:12.766158024Z,default/linpack-00001,14.66283
2026-06-02T13:12:12.839202874Z,default/matrixmul-00001,14.913556
2026-06-02T13:12:13.711906492Z,default/matrixmul-00001,20.468324
2026-06-02T13:12:13.731579156Z,default/matrixmul-00001,19.601533
2026-06-02T13:12:13.750050024Z,default/linpack-00001,20.778532
2026-06-02T13:12:13.752402152Z,default/matrixmul-00001,20.796348
2026-06-02T13:12:13.771414732Z,default/linpack-00001,21.336689
2026-06-02T13:12:13.774637336Z,default/matrixmul-00001,22.208147
2026-06-02T13:12:13.79449278Z,default/linpack-00001,23.026955
2026-06-02T13:12:13.803267207Z,default/matrixmul-00001,22.481428
2026-06-02T13:12:13.991805002Z,default/linpack-00001,16.516153
2026-06-02T13:12:14.011877376Z,default/matrixmul-00001,20.999424
2026-06-02T13:12:14.013391065Z,default/linpack-00001,21.55284
2026-06-02T13:12:14.030017294Z,default/matrixmul-00001,18.114122
2026-06-02T13:12:14.059814146Z,default/matrixmul-00001,17.124922
2026-06-02T13:12:14.080870738Z,default/matrixmul-00001,21.00385
2026-06-02T13:12:14.415431021Z,default/matrixmul-00001,15.588399
2026-06-02T13:12:14.433214175Z,default/matrixmul-00001,17.754153
2026-06-02T13:12:14.453148158Z,default/matrixmul-00001,19.905463
2026-06-02T13:12:14.468697778Z,default/matrixmul-00001,15.523398
2026-06-02T13:12:14.496536082Z,default/linpack-00001,15.097743
2026-06-02T13:12:14.515301955Z,default/linpack-00001,18.73728
2026-06-02T13:12:14.589375503Z,default/matrixmul-00001,18.547573
2026-06-02T13:12:14.605633801Z,default/matrixmul-00001,16.221908
2026-06-02T13:12:14.736780201Z,default/linpack-00001,17.476113
2026-06-02T13:12:14.756686997Z,default/linpack-00001,19.881297
2026-06-02T13:12:14.811311738Z,default/fastfouriertransform-00001,16.171075
2026-06-02T13:12:15.67422298Z,default/linpack-00001,19.855499
2026-06-02T13:12:15.713905904Z,default/matrixmul-00001,15.751957
2026-06-02T13:12:15.734181169Z,default/matrixmul-00001,20.251264
2026-06-02T13:12:15.735384613Z,default/linpack-00001,20.220079
2026-06-02T13:12:15.806139204Z,default/matrixmul-00001,19.080432
2026-06-02T13:12:16.066437135Z,default/matrixmul-00001,18.96169
2026-06-02T13:12:16.069898075Z,default/linpack-00001,17.779616
2026-06-02T13:12:16.086531489Z,default/matrixmul-00001,20.066762
2026-06-02T13:12:16.087768656Z,default/linpack-00001,17.82932
2026-06-02T13:12:16.105069339Z,default/matrixmul-00001,18.513146
2026-06-02T13:12:16.276025364Z,default/matrixmul-00001,15.581676
2026-06-02T13:12:16.295672508Z,default/matrixmul-00001,19.60481
2026-06-02T13:12:16.597716705Z,default/linpack-00001,21.107443
2026-06-02T13:12:16.619625012Z,default/linpack-00001,21.854233
2026-06-02T13:12:16.821649629Z,default/genmatrix-00001,16.58295
2026-06-02T13:12:17.053069552Z,default/linpack-00001,17.574669
2026-06-02T13:12:17.726037758Z,default/fastfouriertransform-00001,21.898344
2026-06-02T13:12:17.759836408Z,default/matrixmul-00001,21.772675
2026-06-02T13:12:18.356848016Z,default/matrixmul-00001,18.94054
2026-06-02T13:12:18.376375436Z,default/matrixmul-00001,19.487512
2026-06-02T13:12:18.432336507Z,default/fastfouriertransform-00001,20.018501
2026-06-02T13:12:18.451143527Z,default/fastfouriertransform-00001,18.780482
2026-06-02T13:12:19.536764007Z,default/fetchdata-00001,19.585457
2026-06-02T13:12:23.292727253Z,default/matrixmul-00001,28.942224
2026-06-02T13:12:23.818791913Z,default/matrixmul-00001,19.077264
2026-06-02T13:12:23.923471089Z,default/fastfouriertransform-00001,28.396994
2026-06-02T13:12:24.060341517Z,default/genmatrix-00001,112.408993
2026-06-02T13:12:24.088941995Z,default/fastfouriertransform-00001,16.883416
2026-06-02T13:12:24.10705628Z,default/fastfouriertransform-00001,18.08947
2026-06-02T13:12:24.3752252Z,default/genmatrix-00001,15.864067
2026-06-02T13:12:24.39382516Z,default/genmatrix-00001,18.553663
2026-06-02T13:12:24.527861934Z,default/matrixmul-00001,17.692705
2026-06-02T13:12:24.546050592Z,default/matrixmul-00001,18.160972
2026-06-02T13:12:25.794734283Z,default/linpack-00001,26.79271
2026-06-02T13:12:26.300024635Z,default/linpack-00001,16.902323
2026-06-02T13:12:26.318338349Z,default/linpack-00001,18.282343
2026-06-02T13:12:27.771200974Z,default/fetchdata-00001,29.62125
2026-06-02T13:12:28.761986205Z,default/fetchdata-00001,18.118896
2026-06-02T13:12:28.781041078Z,default/fetchdata-00001,19.020224
2026-06-02T13:20:16.840938476Z,default/fastfouriertransform-00001,37.804884
2026-06-02T13:20:16.845106907Z,default/genmatrix-00001,38.447927
2026-06-02T13:20:16.862394361Z,default/fetchdata-00001,21.403217
2026-06-02T13:20:16.875313621Z,default/linpack-00001,30.15351
2026-06-02T13:20:16.880258023Z,default/linpack-00001,1.20142
2026-06-02T13:20:16.886071749Z,default/fetchdata-00001,1.022326
2026-06-02T13:20:16.888812277Z,default/genmatrix-00001,1.218586
2026-06-02T13:20:16.890139939Z,default/linpack-00001,1.298551
2026-06-02T13:20:16.964487063Z,default/matrixmul-00001,27.131257
2026-06-02T13:20:17.205234616Z,default/linpack-00001,20.57445
2026-06-02T13:20:18.297432321Z,default/fastfouriertransform-00001,8.402622
2026-06-02T13:20:18.311492093Z,default/fastfouriertransform-00001,13.23132
2026-06-02T13:20:18.761289078Z,default/linpack-00001,10.721016
2026-06-02T13:20:18.785923716Z,default/linpack-00001,12.129253
2026-06-02T13:20:18.796562676Z,default/linpack-00001,10.593867
2026-06-02T13:20:18.811621792Z,default/fetchdata-00001,9.001499
2026-06-02T13:20:18.822777849Z,default/genmatrix-00001,1.017121
2026-06-02T13:20:18.827702973Z,default/fetchdata-00001,11.303059
2026-06-02T13:20:18.848253774Z,default/genmatrix-00001,9.842562
2026-06-02T13:20:18.880437063Z,default/genmatrix-00001,32.1269
2026-06-02T13:20:18.903272591Z,default/genmatrix-00001,22.785212
2026-06-02T13:20:19.012844146Z,default/matrixmul-00001,12.295772
2026-06-02T13:20:19.022039998Z,default/matrixmul-00001,9.145556
2026-06-02T13:20:19.214708617Z,default/genmatrix-00001,28.86257
2026-06-02T13:20:19.218606601Z,default/linpack-00001,29.855914
2026-06-02T13:20:19.260431172Z,default/fastfouriertransform-00001,41.71196
2026-06-02T13:20:19.264466991Z,default/matrixmul-00001,49.703577
2026-06-02T13:20:19.311833841Z,default/fetchdata-00001,51.290001
2026-06-02T13:20:19.72853034Z,default/fetchdata-00001,1.801203
2026-06-02T13:20:20.508669721Z,default/genmatrix-00001,9.806433
2026-06-02T13:20:20.617517008Z,default/genmatrix-00001,24.292394
2026-06-02T13:20:20.718137749Z,default/linpack-00001,8.546382
2026-06-02T13:20:20.722715851Z,default/linpack-00001,1.703906
2026-06-02T13:20:20.847989212Z,default/matrixmul-00001,9.425929
2026-06-02T13:20:20.860807879Z,default/fastfouriertransform-00001,17.1506
2026-06-02T13:20:20.898004329Z,default/fastfouriertransform-00001,9.00174
2026-06-02T13:20:21.165453795Z,default/fetchdata-00001,10.443921
2026-06-02T13:20:21.174156032Z,default/matrixmul-00001,10.509032
2026-06-02T13:20:21.208841845Z,default/fetchdata-00001,25.202015
2026-06-02T13:20:21.214735683Z,default/fastfouriertransform-00001,28.515918
2026-06-02T13:20:21.253839949Z,default/linpack-00001,44.949159
2026-06-02T13:20:21.259012594Z,default/matrixmul-00001,44.22517
2026-06-02T13:20:21.263204414Z,default/fastfouriertransform-00001,1.067011
2026-06-02T13:20:21.295556056Z,default/fastfouriertransform-00001,10.187732
2026-06-02T13:20:21.304535203Z,default/linpack-00001,49.315351
2026-06-02T13:20:21.312503042Z,default/fetchdata-00001,9.744673
2026-06-02T13:20:21.447165849Z,default/fetchdata-00001,10.012509
2026-06-02T13:20:22.651714329Z,default/fetchdata-00001,9.421725
2026-06-02T13:20:22.683894858Z,default/linpack-00001,9.108962
2026-06-02T13:20:22.705798673Z,default/fastfouriertransform-00001,1.07214
2026-06-02T13:20:22.770181546Z,default/fastfouriertransform-00001,18.320444
2026-06-02T13:20:22.822020089Z,default/fastfouriertransform-00001,12.241716
2026-06-02T13:20:23.149610197Z,default/genmatrix-00001,1.637868
2026-06-02T13:20:23.1700877Z,default/matrixmul-00001,10.005472
2026-06-02T13:20:23.211675491Z,default/fastfouriertransform-00001,27.684817
2026-06-02T13:20:23.218928675Z,default/linpack-00001,31.945527
2026-06-02T13:20:23.244890993Z,default/matrixmul-00001,33.147057
2026-06-02T13:20:23.246209988Z,default/fastfouriertransform-00001,1.264475
2026-06-02T13:20:23.253528599Z,default/linpack-00001,1.22605
2026-06-02T13:20:23.256084328Z,default/fastfouriertransform-00001,1.500182
2026-06-02T13:20:23.259168656Z,default/fetchdata-00001,40.116165
2026-06-02T13:20:23.260686856Z,default/fetchdata-00001,1.414847
2026-06-02T13:20:23.309438349Z,default/matrixmul-00001,23.867408
2026-06-02T13:20:23.510518325Z,default/genmatrix-00001,10.540274
2026-06-02T13:20:24.867435441Z,default/matrixmul-00001,13.886233
2026-06-02T13:20:25.174348799Z,default/fetchdata-00001,20.97686
2026-06-02T13:20:25.175711109Z,default/fetchdata-00001,1.287957
2026-06-02T13:20:25.224974199Z,default/matrixmul-00001,29.510502
2026-06-02T13:20:25.257942439Z,default/linpack-00001,73.573317
2026-06-02T13:20:25.2654277Z,default/linpack-00001,1.443514
2026-06-02T13:20:25.277384154Z,default/matrixmul-00001,1.004769
2026-06-02T13:20:25.330944991Z,default/linpack-00001,11.528005
2026-06-02T13:20:25.396111093Z,default/matrixmul-00001,14.285125
2026-06-02T13:20:25.868727475Z,default/fastfouriertransform-00001,11.676655
2026-06-02T13:20:26.711934464Z,default/matrixmul-00001,9.936211
2026-06-02T13:20:26.725786234Z,default/matrixmul-00001,3.16281
2026-06-02T13:20:26.825626408Z,default/matrixmul-00001,1.69974
2026-06-02T13:20:26.903349803Z,default/matrixmul-00001,14.934391
2026-06-02T13:20:26.905452417Z,default/matrixmul-00001,1.164808
2026-06-02T13:20:27.04703703Z,default/linpack-00001,10.302048
2026-06-02T13:20:27.25773371Z,default/matrixmul-00001,61.037689
2026-06-02T13:20:27.260379311Z,default/matrixmul-00001,2.32069
2026-06-02T13:20:27.26849543Z,default/matrixmul-00001,2.048391
2026-06-02T13:20:27.273226903Z,default/matrixmul-00001,1.849575
2026-06-02T13:20:28.630799551Z,default/matrixmul-00001,16.365536
2026-06-02T13:20:28.632019359Z,default/matrixmul-00001,1.161493
2026-06-02T13:20:29.212528375Z,default/fastfouriertransform-00001,27.15494
2026-06-02T13:20:29.215520516Z,default/fastfouriertransform-00001,1.301717
2026-06-02T13:20:30.477554649Z,default/fastfouriertransform-00001,2.344913
2026-06-02T13:20:30.683062329Z,default/fastfouriertransform-00001,11.073501
2026-06-02T13:20:30.68430299Z,default/fastfouriertransform-00001,1.192864
2026-06-02T13:20:31.223232839Z,default/fastfouriertransform-00001,36.014103
2026-06-02T13:20:31.224816095Z,default/fastfouriertransform-00001,1.50746
2026-06-02T13:20:31.258997402Z,default/fastfouriertransform-00001,2.276301
2026-06-02T13:20:31.324160558Z,default/fastfouriertransform-00001,13.096169
2026-06-02T13:20:31.327797742Z,default/fastfouriertransform-00001,3.585055
2026-06-02T13:20:33.174175716Z,default/fastfouriertransform-00001,2.022743
2026-06-02T13:20:33.227008395Z,default/fastfouriertransform-00001,22.447373
2026-06-02T13:20:33.257547202Z,default/linpack-00001,68.604485
2026-06-02T13:20:33.260076579Z,default/linpack-00001,2.348394
2026-06-02T13:20:33.262806459Z,default/linpack-00001,1.35318
2026-06-02T13:20:34.901134008Z,default/linpack-00001,12.330512
2026-06-02T13:20:34.937812062Z,default/linpack-00001,36.592886
2026-06-02T13:20:34.961708005Z,default/linpack-00001,23.831165
2026-06-02T13:20:35.216761177Z,default/linpack-00001,32.608865
2026-06-02T13:20:36.737405842Z,default/matrixmul-00001,10.700033
2026-06-02T13:20:36.867612778Z,default/linpack-00001,10.544346
2026-06-02T13:21:19.208538855Z,default/genmatrix-00001,24.702316
2026-06-02T13:21:19.224336602Z,default/linpack-00001,36.617396
2026-06-02T13:21:19.275005728Z,default/matrixmul-00001,66.420021
2026-06-02T13:21:19.312750153Z,default/genmatrix-00001,37.697536
2026-06-02T13:21:19.31989976Z,default/linpack-00001,95.119969
2026-06-02T13:21:19.359336647Z,default/genmatrix-00001,46.100285
2026-06-02T13:21:19.386388412Z,default/matrixmul-00001,27.001042
2026-06-02T13:21:19.388707471Z,default/linpack-00001,68.385448
2026-06-02T13:21:19.414470761Z,default/matrixmul-00001,27.560121
2026-06-02T13:21:19.416232945Z,default/linpack-00001,27.481936
2026-06-02T13:21:21.209520318Z,default/genmatrix-00001,25.629454
2026-06-02T13:21:21.218853909Z,default/linpack-00001,31.329529
2026-06-02T13:21:21.238763956Z,default/genmatrix-00001,19.855046
2026-06-02T13:21:21.253332895Z,default/matrixmul-00001,43.754539
2026-06-02T13:21:21.256542611Z,default/linpack-00001,17.716599
2026-06-02T13:21:21.308767141Z,default/linpack-00001,52.186715
2026-06-02T13:21:21.310706067Z,default/matrixmul-00001,33.268881
2026-06-02T13:21:21.329409343Z,default/linpack-00001,20.590313
2026-06-02T13:21:21.357298542Z,default/matrixmul-00001,46.5469
2026-06-02T13:21:23.217579626Z,default/fetchdata-00001,33.244936
2026-06-02T13:21:23.229502112Z,default/fastfouriertransform-00001,46.347064
2026-06-02T13:21:23.257809889Z,default/fetchdata-00001,28.182498
2026-06-02T13:21:23.29542309Z,default/fastfouriertransform-00001,62.993356
2026-06-02T13:21:23.311070539Z,default/fetchdata-00001,53.200817
2026-06-02T13:21:23.312525331Z,default/fastfouriertransform-00001,17.053259
2026-06-02T13:21:23.338063081Z,default/fetchdata-00001,26.940375
2026-06-02T13:21:23.347767176Z,default/fastfouriertransform-00001,35.204511
2026-06-02T13:21:25.218900754Z,default/fastfouriertransform-00001,35.837072
2026-06-02T13:21:25.233912678Z,default/fetchdata-00001,47.157016
2026-06-02T13:21:25.253980522Z,default/fastfouriertransform-00001,20.009974
2026-06-02T13:21:25.270066235Z,default/matrixmul-00001,51.098073
2026-06-02T13:21:25.27139397Z,default/fetchdata-00001,17.336521
2026-06-02T13:21:25.301768285Z,default/matrixmul-00001,17.230946
2026-06-02T13:21:25.311081932Z,default/fetchdata-00001,39.652554
2026-06-02T13:21:29.20547018Z,default/fastfouriertransform-00001,21.623156
2026-06-02T13:21:29.218461844Z,default/linpack-00001,31.587196
2026-06-02T13:21:29.228889168Z,default/fastfouriertransform-00001,16.570161
2026-06-02T13:21:29.241386289Z,default/linpack-00001,18.203122
2026-06-02T13:21:37.196263218Z,default/fastfouriertransform-00001,10.794864
2026-06-02T13:21:37.19835335Z,default/genmatrix-00001,14.454473
2026-06-02T13:21:37.205880645Z,default/linpack-00001,9.566889
2026-06-02T13:21:37.207949869Z,default/matrixmul-00001,9.543463
2026-06-02T13:21:37.245840625Z,default/fastfouriertransform-00001,39.905461
2026-06-02T13:21:37.251010935Z,default/genmatrix-00001,43.010547
2026-06-02T13:21:37.290274927Z,default/matrixmul-00001,39.232807
2026-06-02T13:21:37.29912642Z,default/linpack-00001,53.250091
2026-06-02T13:21:37.335510421Z,default/fastfouriertransform-00001,45.20305
2026-06-02T13:21:37.337246642Z,default/genmatrix-00001,38.081184
2026-06-02T13:21:37.35862972Z,default/fastfouriertransform-00001,21.3398
2026-06-02T13:21:37.364559555Z,default/matrixmul-00001,28.997541
2026-06-02T13:21:37.379766499Z,default/genmatrix-00001,21.112427
2026-06-02T13:21:37.395642394Z,default/matrixmul-00001,15.847006
2026-06-02T13:21:37.40719008Z,default/linpack-00001,42.56095
2026-06-02T13:21:37.423955113Z,default/linpack-00001,15.981785
2026-06-02T13:21:39.195207995Z,default/fetchdata-00001,10.93042
2026-06-02T13:21:39.233224363Z,default/fetchdata-00001,37.295731
2026-06-02T13:21:39.265168747Z,default/fetchdata-00001,22.504644
2026-06-02T13:21:39.282374747Z,default/fetchdata-00001,17.164055
2026-06-02T13:21:40.203976623Z,default/fastfouriertransform-00001,17.91734
2026-06-02T13:21:40.204973188Z,default/genmatrix-00001,19.462188
2026-06-02T13:21:40.221017418Z,default/linpack-00001,17.014776
2026-06-02T13:21:40.221324939Z,default/matrixmul-00001,16.330621
2026-06-02T13:21:40.714061138Z,default/linpack-00001,15.382131
2026-06-02T13:21:40.844679404Z,default/matrixmul-00001,15.418409
2026-06-02T13:21:41.239243336Z,default/linpack-00001,14.965534
2026-06-02T13:21:42.202591625Z,default/fetchdata-00001,17.134795
2026-06-02T13:21:42.473884287Z,default/linpack-00001,17.867414
2026-06-02T13:21:43.167534832Z,default/matrixmul-00001,16.681328
2026-06-02T13:21:43.168828993Z,default/genmatrix-00001,16.284306
2026-06-02T13:21:43.272111788Z,default/matrixmul-00001,16.35551
2026-06-02T13:21:44.81892419Z,default/fetchdata-00001,16.319935
2026-06-02T13:21:44.890121211Z,default/linpack-00001,15.967655
2026-06-02T13:21:44.906781558Z,default/linpack-00001,16.631216
2026-06-02T13:21:45.177952234Z,default/matrixmul-00001,17.000756
2026-06-02T13:21:45.280695023Z,default/linpack-00001,17.757208
2026-06-02T13:21:45.867956215Z,default/fastfouriertransform-00001,15.879987
2026-06-02T13:21:46.745978714Z,default/matrixmul-00001,16.064896
2026-06-02T13:21:46.836761572Z,default/matrixmul-00001,15.944617
2026-06-02T13:21:47.037913699Z,default/linpack-00001,16.03847
2026-06-02T13:21:48.15433853Z,default/fastfouriertransform-00001,16.35288
2026-06-02T13:21:48.345591949Z,default/linpack-00001,18.340807
2026-06-02T13:21:48.530225101Z,default/matrixmul-00001,17.647762
2026-06-02T13:21:48.783435544Z,default/linpack-00001,17.811598
2026-06-02T13:21:48.807154846Z,default/fetchdata-00001,16.113026
2026-06-02T13:21:48.84275956Z,default/genmatrix-00001,18.349344
2026-06-02T13:21:49.013934508Z,default/matrixmul-00001,19.264075
2026-06-02T13:21:49.71980074Z,default/linpack-00001,22.506532
2026-06-02T13:21:49.750108903Z,default/linpack-00001,18.916887
2026-06-02T13:21:49.771825871Z,default/linpack-00001,21.683709
2026-06-02T13:21:49.773478091Z,default/genmatrix-00001,24.599626
2026-06-02T13:21:49.795432728Z,default/matrixmul-00001,23.567523
2026-06-02T13:21:49.804230295Z,default/linpack-00001,26.476256
2026-06-02T13:21:49.821921299Z,default/genmatrix-00001,26.465199
2026-06-02T13:21:49.836318604Z,default/linpack-00001,19.335168
2026-06-02T13:21:49.858458355Z,default/linpack-00001,22.112472
2026-06-02T13:21:49.885519653Z,default/matrixmul-00001,19.977007
2026-06-02T13:21:49.904128462Z,default/matrixmul-00001,18.585568
2026-06-02T13:21:49.921415202Z,default/matrixmul-00001,17.25774
2026-06-02T13:21:49.947541288Z,default/linpack-00001,15.753948
2026-06-02T13:21:49.964221004Z,default/linpack-00001,16.640771
2026-06-02T13:21:50.027929674Z,default/matrixmul-00001,18.452622
2026-06-02T13:21:50.048118813Z,default/matrixmul-00001,20.159398
2026-06-02T13:21:50.057768128Z,default/genmatrix-00001,17.788857
2026-06-02T13:21:50.063476035Z,default/matrixmul-00001,15.329666
2026-06-02T13:21:50.07528363Z,default/linpack-00001,17.482021
2026-06-02T13:21:50.08199925Z,default/genmatrix-00001,18.495456
2026-06-02T13:21:50.095849662Z,default/linpack-00001,20.540569
2026-06-02T13:21:50.22791249Z,default/linpack-00001,16.315435
2026-06-02T13:21:50.246911303Z,default/linpack-00001,18.972627
2026-06-02T13:21:50.252792952Z,default/matrixmul-00001,19.056572
2026-06-02T13:21:50.271579429Z,default/matrixmul-00001,18.756458
2026-06-02T13:21:50.364974126Z,default/genmatrix-00001,15.557817
2026-06-02T13:21:50.381713565Z,default/matrixmul-00001,18.553327
2026-06-02T13:21:50.383118671Z,default/genmatrix-00001,18.122675
2026-06-02T13:21:50.401843259Z,default/matrixmul-00001,20.070952
2026-06-02T13:21:50.477999011Z,default/linpack-00001,14.537307
2026-06-02T13:21:50.492375779Z,default/fastfouriertransform-00001,17.754578
2026-06-02T13:21:50.494682302Z,default/linpack-00001,16.651846
2026-06-02T13:21:50.508917161Z,default/genmatrix-00001,16.514437
2026-06-02T13:21:50.54102973Z,default/linpack-00001,16.721013
2026-06-02T13:21:50.560187803Z,default/linpack-00001,19.131758
2026-06-02T13:21:50.659418112Z,default/linpack-00001,16.732383
2026-06-02T13:21:50.675807844Z,default/linpack-00001,16.357769
2026-06-02T13:21:50.702383396Z,default/matrixmul-00001,17.383871
2026-06-02T13:21:50.719960251Z,default/matrixmul-00001,17.542965
2026-06-02T13:21:50.807091442Z,default/fastfouriertransform-00001,19.056702
2026-06-02T13:21:50.849914984Z,default/fastfouriertransform-00001,15.600854
2026-06-02T13:21:51.017619156Z,default/fetchdata-00001,14.335916
2026-06-02T13:21:51.157145778Z,default/fetchdata-00001,14.150154
2026-06-02T13:21:51.161425597Z,default/matrixmul-00001,14.722845
2026-06-02T13:21:51.253634652Z,default/fastfouriertransform-00001,14.504566
2026-06-02T13:21:51.299679466Z,default/fastfouriertransform-00001,15.133831
2026-06-02T13:21:51.706901703Z,default/genmatrix-00001,19.304464
2026-06-02T13:21:51.714591425Z,default/linpack-00001,20.974554
2026-06-02T13:21:51.73247356Z,default/linpack-00001,17.846616
2026-06-02T13:21:51.754459087Z,default/linpack-00001,21.95686
2026-06-02T13:21:51.772265425Z,default/matrixmul-00001,16.59142
2026-06-02T13:21:51.8112088Z,default/matrixmul-00001,21.466614
2026-06-02T13:21:51.827993573Z,default/matrixmul-00001,16.749309
2026-06-02T13:21:52.023623142Z,default/linpack-00001,20.355807
2026-06-02T13:21:52.040736733Z,default/linpack-00001,17.080923
2026-06-02T13:21:52.063924956Z,default/linpack-00001,20.092601
2026-06-02T13:21:52.085270884Z,default/linpack-00001,21.312798
2026-06-02T13:21:52.350301713Z,default/matrixmul-00001,17.978988
2026-06-02T13:21:52.366153959Z,default/matrixmul-00001,15.81893
2026-06-02T13:21:52.382393745Z,default/matrixmul-00001,16.204712
2026-06-02T13:21:52.400408751Z,default/matrixmul-00001,17.990173
2026-06-02T13:21:52.454827386Z,default/linpack-00001,18.287972
2026-06-02T13:21:52.472020996Z,default/linpack-00001,17.164573
2026-06-02T13:21:52.484337726Z,default/matrixmul-00001,17.069109
2026-06-02T13:21:52.503473892Z,default/matrixmul-00001,19.10848
2026-06-02T13:21:52.514832723Z,default/fetchdata-00001,18.715754
2026-06-02T13:21:52.702813348Z,default/genmatrix-00001,15.052905
2026-06-02T13:21:52.722389203Z,default/genmatrix-00001,19.548188
2026-06-02T13:21:52.725269916Z,default/fastfouriertransform-00001,17.782079
2026-06-02T13:21:53.190329948Z,default/fastfouriertransform-00001,16.699901
2026-06-02T13:21:53.725826008Z,default/fetchdata-00001,21.482484
2026-06-02T13:21:53.733849974Z,default/fastfouriertransform-00001,21.779099
2026-06-02T13:21:53.755428015Z,default/fastfouriertransform-00001,19.86582
2026-06-02T13:21:53.777871231Z,default/fetchdata-00001,27.571284
2026-06-02T13:21:53.780214198Z,default/fastfouriertransform-00001,24.739053
2026-06-02T13:21:53.807798056Z,default/fastfouriertransform-00001,19.958933
2026-06-02T13:21:53.830423663Z,default/fastfouriertransform-00001,22.597773
