index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,384.55,384.54,0.01,75.31,309.23,False,75.28,0.0,0.03,0.0,,75.31,99
215,215,fastfouriertransform,medium,warm,200,758.89,758.88,0.01,715.07,43.81,False,,0.0,3.78,0.0,711.28,715.07,100
216,216,linpack,medium,warm,200,767.79,767.78,0.0,722.48,45.31,False,,0.0,0.34,5.04,717.09,722.48,99
217,217,linpack,large,warm,200,254.23,254.23,0.01,5.86,248.37,False,,0.0,0.47,4.6,0.78,5.86,100
218,218,fetchdata,small,warm,200,423.64,423.64,0.01,76.61,347.03,False,76.58,0.0,0.02,0.0,,76.61,100
219,219,fetchdata,small,warm,200,504.59,504.59,0.01,74.96,429.62,False,74.92,0.0,0.03,0.0,,74.96,99
220,220,matrixmul,small,cold,200,5004.5,4725.86,278.64,4.93,4720.94,False,,0.0,0.35,3.98,0.59,4.93,100
221,221,fetchdata,large,warm,200,558.12,558.11,0.01,77.15,480.97,False,77.11,0.0,0.03,0.0,,77.15,99
222,222,genmatrix,medium,warm,200,90.59,43.69,46.91,9.02,34.67,True,,0.0,0.04,,8.97,9.02,100
223,223,fetchdata,medium,warm,200,719.28,719.27,0.0,78.36,640.92,False,78.33,0.0,0.02,0.0,,78.36,99
224,224,fetchdata,large,warm,200,792.14,792.13,0.0,80.54,711.59,False,80.52,0.0,0.02,0.0,,80.54,100
225,225,fastfouriertransform,medium,cold,200,2021.72,2021.71,0.01,717.46,1304.25,False,,0.0,3.88,0.0,713.57,717.46,100
226,226,fastfouriertransform,medium,warm,200,964.64,964.63,0.0,718.89,245.74,True,,0.0,3.89,0.0,714.99,718.89,99
227,227,fetchdata,small,warm,200,853.72,853.71,0.01,79.0,774.71,False,78.97,0.0,0.02,0.0,,79.0,100
228,228,matrixmul,medium,cold,200,5266.34,5218.01,48.33,532.97,4685.04,False,,0.0,0.37,4.01,528.58,532.97,100
229,229,genmatrix,small,warm,200,26.84,16.61,10.22,0.11,16.5,False,,0.0,0.02,,0.09,0.11,98
230,230,fetchdata,small,warm,200,913.14,913.14,0.0,76.69,836.45,False,76.66,0.0,0.02,0.0,,76.69,99
231,231,fetchdata,medium,warm,200,1009.1,1009.09,0.0,80.62,928.48,False,80.59,0.0,0.02,0.0,,80.61,100
232,232,genmatrix,medium,warm,200,55.77,29.76,26.01,0.24,29.53,False,,0.0,0.03,,0.21,0.24,100
233,233,fastfouriertransform,medium,warm,200,1408.03,1408.02,0.01,705.06,702.96,False,,0.0,3.85,0.0,701.2,705.06,100
234,234,genmatrix,large,warm,200,106.15,55.14,51.01,1.09,54.05,False,,0.0,0.03,,1.05,1.09,100
235,235,linpack,medium,warm,200,1292.63,1292.62,0.0,664.8,627.83,False,,0.0,0.33,4.01,660.45,664.79,100
236,236,linpack,medium,warm,200,933.82,933.82,0.0,742.95,190.87,False,,0.0,0.35,3.99,738.59,742.95,99
237,237,fastfouriertransform,small,warm,200,604.77,604.76,0.01,5.44,599.31,False,,0.0,4.36,0.01,1.06,5.44,100
238,238,genmatrix,small,warm,200,27.94,27.93,0.01,0.13,27.8,False,,0.0,0.03,,0.1,0.13,100
239,239,linpack,medium,warm,200,1645.84,1645.83,0.01,746.61,899.23,False,,0.0,0.43,6.73,739.44,746.61,99
240,240,fastfouriertransform,small,warm,200,580.84,580.83,0.0,4.96,575.87,False,,0.0,4.01,0.01,0.94,4.96,100
241,241,linpack,medium,cold,200,2312.8,2312.79,0.0,682.8,1630.0,False,,0.0,0.38,3.99,678.43,682.8,100
242,242,genmatrix,large,warm,200,142.59,57.86,84.73,0.97,56.89,False,,0.0,0.03,,0.93,0.97,100
243,243,genmatrix,medium,warm,200,64.82,42.93,21.89,0.21,42.71,False,,0.0,0.04,,0.17,0.21,99
244,244,linpack,large,cold,200,2291.81,2291.8,0.0,5.14,2286.66,False,,0.0,0.37,4.02,0.74,5.14,100
245,245,fastfouriertransform,medium,warm,200,1205.28,1205.27,0.0,696.16,509.11,False,,0.0,4.81,0.01,691.34,696.16,100
246,246,linpack,small,cold,200,2250.54,2250.53,0.0,5.31,2245.23,False,,0.0,0.47,4.1,0.74,5.3,100
247,247,genmatrix,small,warm,200,31.0,30.99,0.0,7.64,23.36,True,,0.0,0.03,,7.6,7.64,100
248,248,matrixmul,small,warm,200,65.89,35.86,30.04,4.95,30.9,True,,0.0,0.36,3.98,0.6,4.95,100
249,249,linpack,large,cold,200,1349.14,1349.13,0.0,5.13,1344.01,False,,0.0,0.37,4.0,0.75,5.13,99
250,250,fetchdata,medium,warm,200,99.42,99.41,0.0,79.66,19.75,True,79.63,0.0,0.02,0.0,,79.66,100
251,251,matrixmul,small,warm,200,62.14,51.12,11.02,4.86,46.25,False,,0.0,0.35,3.96,0.55,4.86,100
252,252,genmatrix,large,warm,200,109.03,51.17,57.86,0.85,50.32,False,,0.0,0.03,,0.82,0.85,100
253,253,genmatrix,large,warm,200,360.5,39.03,321.46,0.84,38.2,False,,0.0,0.02,,0.81,0.84,99
254,254,fastfouriertransform,large,cold,200,1160.22,1160.22,0.01,4.7,1155.52,False,,0.0,3.9,0.0,0.8,4.7,100
255,255,genmatrix,large,warm,200,123.74,41.79,81.95,0.94,40.86,False,,0.0,0.03,,0.91,0.94,100
256,256,genmatrix,large,warm,200,95.34,58.21,37.13,3.64,54.57,False,,0.0,0.03,,3.61,3.64,99
257,257,matrixmul,medium,warm,200,600.16,547.47,52.69,513.07,34.4,False,,0.0,0.38,4.24,508.44,513.07,100
258,258,matrixmul,large,warm,200,595.33,540.98,54.35,4.9,536.08,False,,0.0,0.36,3.96,0.56,4.89,100
259,259,genmatrix,large,warm,200,127.16,43.32,83.84,0.77,42.55,False,,0.0,0.02,,0.74,0.77,100
260,260,fetchdata,small,warm,200,88.28,88.28,0.0,74.26,14.02,False,74.23,0.0,0.02,0.0,,74.26,100
261,261,matrixmul,large,warm,200,578.56,492.95,85.61,4.9,488.04,False,,0.0,0.36,3.97,0.56,4.9,100
262,262,matrixmul,large,warm,200,496.89,479.83,17.06,4.9,474.93,False,,0.0,0.37,3.96,0.56,4.9,100
263,263,fetchdata,large,warm,200,150.27,150.27,0.0,78.02,72.24,False,78.0,0.0,0.02,0.0,,78.02,100
264,264,linpack,medium,warm,200,1638.65,1638.65,0.0,723.47,915.18,False,,0.0,0.36,4.28,718.82,723.47,100
265,265,matrixmul,large,warm,200,553.09,441.76,111.33,4.88,436.88,False,,0.0,0.36,3.96,0.56,4.88,99
266,266,fastfouriertransform,medium,warm,200,1554.19,1554.19,0.01,656.82,897.36,False,,0.0,3.93,0.0,652.88,656.82,100
267,267,genmatrix,small,warm,200,18.4,18.4,0.01,0.11,18.29,False,,0.0,0.02,,0.08,0.11,100
268,268,matrixmul,large,warm,200,416.16,416.16,0.0,4.91,411.25,False,,0.0,0.38,3.95,0.57,4.91,100
269,269,linpack,large,cold,200,1913.07,1913.07,0.0,5.12,1907.95,False,,0.0,0.36,4.01,0.74,5.12,100
270,270,genmatrix,medium,warm,200,34.06,23.91,10.15,0.24,23.67,False,,0.0,0.03,,0.21,0.24,100
271,271,matrixmul,medium,warm,200,895.11,895.11,0.0,514.37,380.74,False,,0.0,0.36,3.97,510.04,514.37,100
272,272,fetchdata,large,warm,200,100.6,100.6,0.0,76.08,24.52,False,76.04,0.0,0.03,0.0,,76.08,100
273,273,matrixmul,large,warm,200,876.12,876.12,0.0,4.92,871.19,False,,0.0,0.37,3.98,0.57,4.92,100
274,274,fetchdata,large,warm,200,141.47,141.46,0.01,74.39,67.07,False,74.36,0.0,0.02,0.0,,74.39,100
275,275,fastfouriertransform,medium,cold,200,2218.75,2218.74,0.01,636.66,1582.08,False,,0.0,3.8,0.0,632.85,636.66,100
276,276,linpack,large,warm,200,680.38,680.38,0.0,5.11,675.27,False,,0.0,0.32,4.01,0.76,5.11,100
277,277,linpack,medium,cold,200,2431.93,2431.93,0.0,663.22,1768.71,False,,0.0,0.37,4.03,658.82,663.22,97
278,278,fastfouriertransform,small,warm,200,586.87,586.86,0.01,4.79,582.07,False,,0.0,3.96,0.0,0.82,4.79,98
279,279,genmatrix,small,warm,200,255.37,248.82,6.55,0.11,248.71,False,,0.0,0.02,,0.08,0.11,99
280,280,fetchdata,small,warm,200,567.14,567.14,0.0,75.81,491.33,False,75.78,0.0,0.02,0.0,,75.81,100
281,281,fastfouriertransform,small,warm,200,956.31,956.31,0.0,4.71,951.6,False,,0.0,3.91,0.0,0.79,4.71,97
282,282,fetchdata,medium,warm,200,367.9,367.89,0.01,78.16,289.73,False,78.13,0.0,0.02,0.0,,78.16,98
283,283,linpack,small,cold,200,2420.37,2420.37,0.0,5.09,2415.28,False,,0.0,0.35,4.01,0.73,5.09,99
284,284,matrixmul,medium,warm,200,1490.14,1271.72,218.42,514.92,756.79,False,,0.0,0.35,3.99,510.58,514.92,100
285,285,linpack,small,cold,200,2417.23,2417.23,0.0,5.11,2412.12,False,,0.0,0.38,3.99,0.73,5.11,100
286,286,matrixmul,medium,cold,200,1809.63,1804.82,4.81,548.53,1256.29,False,,0.0,0.41,4.18,543.93,548.53,99
287,287,matrixmul,small,cold,200,1852.12,1821.67,30.45,5.75,1815.92,False,,0.0,0.67,4.5,0.58,5.75,100
288,288,fetchdata,large,warm,200,390.94,390.94,0.01,75.28,315.66,False,75.25,0.0,0.02,0.0,,75.28,100
289,289,fastfouriertransform,small,warm,200,43.13,43.12,0.01,4.59,38.53,False,,0.0,3.81,0.0,0.77,4.59,100
290,290,matrixmul,small,cold,200,1783.36,1776.99,6.37,5.58,1771.41,False,,0.0,0.41,4.58,0.58,5.58,100
291,291,fetchdata,large,warm,200,91.43,91.42,0.01,77.07,14.35,False,77.04,0.0,0.02,0.0,,77.07,100
292,292,linpack,medium,cold,200,3007.51,3007.51,0.0,657.03,2350.48,False,,0.0,0.35,3.97,652.71,657.03,100
293,293,fastfouriertransform,large,warm,200,40.09,40.09,0.01,5.65,34.44,False,,0.0,4.44,0.0,1.19,5.65,100
294,294,fetchdata,small,warm,200,146.3,146.29,0.0,74.62,71.67,False,74.59,0.0,0.02,0.0,,74.62,100
295,295,matrixmul,small,cold,200,1749.24,1749.23,0.0,5.52,1743.72,False,,0.0,0.48,4.45,0.58,5.52,100
296,296,matrixmul,large,cold,200,1749.68,1749.68,0.0,5.67,1744.01,False,,0.0,0.57,4.47,0.62,5.67,100
297,297,linpack,large,cold,200,1269.05,1269.04,0.01,6.38,1262.66,False,,0.0,0.42,5.1,0.86,6.38,100
298,298,linpack,medium,cold,200,2021.95,2021.95,0.0,751.68,1270.27,False,,0.0,0.42,4.44,746.81,751.68,99
299,299,matrixmul,large,cold,200,1745.85,1745.84,0.01,5.61,1740.23,False,,0.0,0.35,4.66,0.59,5.61,100
300,300,linpack,medium,cold,200,3619.5,3619.5,0.0,658.89,2960.61,False,,0.0,0.38,4.06,654.45,658.89,100
301,301,linpack,medium,cold,200,2658.02,2658.02,0.0,685.83,1972.19,False,,0.0,0.36,4.11,681.35,685.83,100
302,302,fetchdata,large,warm,200,120.58,120.58,0.01,76.46,44.11,False,76.42,0.0,0.03,0.0,,76.46,100
303,303,matrixmul,medium,cold,200,2333.55,2245.36,88.19,564.21,1681.15,False,,0.0,0.36,5.54,558.3,564.21,100
304,304,genmatrix,small,warm,200,24.28,24.28,0.01,0.12,24.15,False,,0.0,0.03,,0.09,0.12,100
305,305,genmatrix,large,warm,200,268.8,37.43,231.38,0.81,36.61,False,,0.0,0.03,,0.78,0.81,100
306,306,matrixmul,large,cold,200,2331.74,2236.75,94.98,5.89,2230.86,False,,0.0,0.7,4.56,0.62,5.89,98
307,307,fetchdata,medium,warm,200,141.19,141.18,0.0,75.64,65.55,False,75.61,0.0,0.02,0.0,,75.64,99
308,308,matrixmul,small,cold,200,2328.62,2224.49,104.14,6.01,2218.48,False,,0.0,0.36,5.01,0.64,6.01,100
309,309,genmatrix,small,warm,200,56.87,15.84,41.03,0.12,15.73,False,,0.0,0.03,,0.09,0.11,100
310,310,genmatrix,medium,warm,200,35.3,21.96,13.34,0.21,21.75,False,,0.0,0.02,,0.18,0.21,99
311,311,genmatrix,large,warm,200,336.31,51.22,285.09,0.82,50.4,False,,0.0,0.02,,0.79,0.82,100
312,312,fastfouriertransform,small,warm,200,44.8,44.79,0.01,4.67,40.12,False,,0.0,3.85,0.0,0.81,4.67,100
313,313,fetchdata,small,warm,200,238.12,238.12,0.01,76.88,161.24,False,76.85,0.0,0.02,0.0,,76.88,100
314,314,matrixmul,large,cold,200,2192.53,2184.23,8.3,6.25,2177.97,False,,0.0,0.39,5.22,0.64,6.25,99
315,315,fetchdata,large,warm,200,100.27,100.27,0.0,75.18,25.08,False,75.15,0.0,0.03,0.0,,75.18,100
316,316,fetchdata,small,warm,200,162.04,162.03,0.01,75.18,86.85,False,75.16,0.0,0.02,0.0,,75.18,99
317,317,matrixmul,medium,cold,200,2738.9,2723.1,15.81,529.31,2193.78,False,,0.0,0.74,4.63,523.94,529.31,100
318,318,genmatrix,large,warm,200,542.99,39.37,503.62,0.82,38.55,False,,0.0,0.02,,0.8,0.82,100
319,319,matrixmul,medium,cold,200,3549.8,3244.87,304.93,541.89,2702.98,False,,0.0,0.38,4.32,537.19,541.89,99
320,320,fastfouriertransform,small,warm,200,49.76,49.76,0.01,5.09,44.67,False,,0.0,3.93,0.0,1.15,5.09,100
321,321,matrixmul,medium,cold,200,5989.23,5976.22,13.01,598.96,5377.26,False,,0.0,0.35,4.17,594.43,598.96,100
322,322,linpack,large,cold,200,2449.57,2449.56,0.0,5.02,2444.54,False,,0.0,0.35,3.96,0.72,5.02,100
323,323,fastfouriertransform,large,cold,200,1571.75,1571.75,0.0,4.71,1567.04,False,,0.0,3.86,0.0,0.84,4.71,100
324,324,matrixmul,medium,cold,200,6572.39,6521.1,51.29,561.71,5959.39,False,,0.0,0.46,4.19,557.05,561.71,100
325,325,fastfouriertransform,medium,warm,200,699.37,699.36,0.0,675.82,23.54,False,,0.0,3.9,0.0,671.92,675.82,100
326,326,genmatrix,medium,warm,200,33.6,18.74,14.86,0.2,18.54,False,,0.0,0.02,,0.18,0.2,100
327,327,matrixmul,large,cold,200,6595.68,6464.86,130.82,5.01,6459.86,False,,0.0,0.41,4.03,0.56,5.01,100
328,328,linpack,large,cold,200,2337.67,2337.66,0.0,5.09,2332.58,False,,0.0,0.36,4.0,0.73,5.09,99
329,329,fetchdata,medium,warm,200,100.56,100.55,0.01,80.2,20.35,False,80.17,0.0,0.02,0.0,,80.2,100
330,330,fetchdata,medium,warm,200,94.66,94.65,0.0,79.78,14.87,False,79.75,0.0,0.02,0.0,,79.78,100
331,331,matrixmul,medium,cold,200,6901.48,6893.91,7.57,520.5,6373.41,False,,0.0,0.4,3.99,516.1,520.49,99
332,332,fastfouriertransform,medium,warm,200,1372.48,1372.47,0.01,650.54,721.93,False,,0.0,3.91,0.0,646.62,650.54,100
333,333,genmatrix,large,warm,200,111.41,46.48,64.93,0.8,45.68,False,,0.0,0.03,,0.77,0.8,100
334,334,matrixmul,large,cold,200,6869.09,6869.09,0.0,4.95,6864.13,False,,0.0,0.4,4.0,0.55,4.95,100
335,335,fetchdata,medium,warm,200,99.61,99.61,0.0,77.28,22.33,False,77.24,0.0,0.02,0.0,,77.27,100
336,336,fetchdata,large,warm,200,101.75,101.75,0.0,76.33,25.41,False,76.31,0.0,0.02,0.0,,76.33,99
337,337,linpack,small,cold,200,2428.22,2428.22,0.01,5.13,2423.09,False,,0.0,0.35,3.99,0.78,5.13,100
338,338,matrixmul,large,cold,200,3888.16,3856.52,31.65,4.99,3851.53,False,,0.0,0.36,4.04,0.59,4.99,100
339,339,linpack,large,cold,200,2241.98,2241.97,0.0,5.11,2236.87,False,,0.0,0.37,3.98,0.75,5.1,100
340,340,fastfouriertransform,small,warm,200,489.67,489.66,0.01,4.6,485.06,False,,0.0,3.81,0.0,0.78,4.6,100
341,341,matrixmul,small,cold,200,6814.44,6814.43,0.01,4.94,6809.49,False,,0.0,0.39,3.98,0.57,4.94,100
342,342,matrixmul,small,cold,200,3822.02,3822.02,0.0,4.97,3817.04,False,,0.0,0.36,4.0,0.61,4.97,98
343,343,fastfouriertransform,medium,warm,200,1141.82,1141.82,0.0,688.01,453.81,False,,0.0,3.78,0.0,684.23,688.01,99
344,344,matrixmul,medium,cold,200,4363.91,4363.91,0.01,541.31,3822.6,False,,0.0,0.36,3.99,536.96,541.31,100
345,345,fetchdata,medium,warm,200,90.21,90.2,0.01,74.84,15.36,False,74.81,0.0,0.02,0.0,,74.84,99
346,346,genmatrix,medium,warm,200,117.93,44.69,73.24,0.21,44.48,False,,0.0,0.03,,0.18,0.21,100
347,347,matrixmul,medium,cold,200,3429.44,3404.48,24.96,527.18,2877.3,False,,0.0,0.35,4.59,522.23,527.18,99
348,348,matrixmul,medium,cold,200,7328.64,7278.65,49.99,519.69,6758.96,False,,0.0,0.42,4.01,515.25,519.69,100
349,349,fastfouriertransform,medium,warm,200,716.55,716.54,0.01,680.97,35.57,False,,0.0,3.84,0.0,677.12,680.97,100
350,350,fastfouriertransform,large,cold,200,1110.21,1110.2,0.01,4.57,1105.63,False,,0.0,3.81,0.0,0.75,4.57,99
351,351,linpack,small,cold,200,2141.43,2141.43,0.0,5.06,2136.38,False,,0.0,0.37,3.96,0.72,5.06,100
352,352,genmatrix,small,warm,200,34.8,34.8,0.01,0.11,34.69,False,,0.0,0.02,,0.09,0.11,100
353,353,fastfouriertransform,large,cold,200,1161.94,1161.94,0.01,4.56,1157.38,False,,0.0,3.83,0.0,0.72,4.55,100
354,354,fastfouriertransform,small,warm,200,669.67,669.67,0.0,4.78,664.89,False,,0.0,3.93,0.01,0.84,4.78,100
355,355,fetchdata,small,warm,200,96.69,96.68,0.01,77.26,19.42,False,77.23,0.0,0.02,0.0,,77.26,100
356,356,fastfouriertransform,large,cold,200,1154.14,1154.14,0.0,4.58,1149.56,False,,0.0,3.83,0.0,0.74,4.58,100
357,357,fetchdata,small,warm,200,91.92,91.91,0.0,77.28,14.63,False,77.26,0.0,0.02,0.0,,77.28,100
358,358,fetchdata,medium,warm,200,90.42,90.41,0.01,76.89,13.52,False,76.86,0.0,0.02,0.0,,76.88,99
359,359,fastfouriertransform,large,warm,200,591.91,591.91,0.01,4.76,587.15,False,,0.0,3.91,0.01,0.84,4.75,100
360,360,fetchdata,medium,warm,200,89.91,89.91,0.01,77.88,12.03,False,77.85,0.0,0.02,0.0,,77.88,100
361,361,genmatrix,medium,warm,200,74.57,19.94,54.63,0.27,19.67,False,,0.0,0.03,,0.24,0.27,100
362,362,fetchdata,large,warm,200,88.9,88.9,0.0,76.29,12.6,False,76.27,0.0,0.02,0.0,,76.29,100
363,363,linpack,large,warm,200,37.74,37.74,0.0,5.31,32.43,True,,0.0,0.4,4.04,0.87,5.31,100
364,364,fastfouriertransform,small,warm,200,939.64,939.64,0.0,4.6,935.04,False,,0.0,3.86,0.0,0.74,4.6,100
365,365,genmatrix,small,warm,200,29.12,17.14,11.98,0.11,17.03,False,,0.0,0.02,,0.08,0.11,99
366,366,linpack,small,warm,200,721.27,721.26,0.01,5.16,716.1,False,,0.0,0.4,4.02,0.74,5.16,100
367,367,genmatrix,large,warm,200,196.85,41.03,155.82,0.89,40.13,False,,0.0,0.03,,0.86,0.89,100
368,368,matrixmul,medium,cold,200,3811.32,3604.89,206.43,525.1,3079.79,False,,0.0,0.36,4.54,520.2,525.1,100
369,369,fetchdata,small,warm,200,101.93,101.93,0.0,82.14,19.79,True,82.1,0.0,0.02,0.0,,82.14,100
370,370,linpack,large,warm,200,22.88,22.88,0.0,5.34,17.53,True,,0.0,0.36,4.13,0.84,5.34,100
371,371,fetchdata,small,warm,200,298.47,298.47,0.0,77.55,220.92,False,77.52,0.0,0.02,0.0,,77.55,100
372,372,genmatrix,large,warm,200,372.99,37.85,335.14,0.84,37.0,False,,0.0,0.03,,0.81,0.84,100
373,373,linpack,small,warm,200,22.87,22.86,0.01,5.21,17.65,False,,0.0,0.38,3.98,0.85,5.21,100
374,374,linpack,small,warm,200,28.88,28.87,0.01,5.22,23.65,False,,0.0,0.46,4.01,0.74,5.22,100
375,375,genmatrix,large,warm,200,199.94,50.83,149.11,0.8,50.02,False,,0.0,0.02,,0.78,0.8,100
376,376,matrixmul,large,cold,200,3841.45,3841.45,0.01,4.94,3836.51,False,,0.0,0.36,3.99,0.58,4.94,99
377,377,genmatrix,small,warm,200,74.23,22.37,51.86,0.11,22.25,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,warm,200,30.25,30.24,0.0,5.52,24.72,False,,0.0,0.45,4.2,0.87,5.52,100
379,379,genmatrix,small,warm,200,22.63,22.62,0.01,0.12,22.5,False,,0.0,0.03,,0.09,0.12,99
380,380,matrixmul,medium,cold,200,4335.95,4317.29,18.66,528.91,3788.38,False,,0.0,0.36,3.96,524.58,528.91,100
381,381,fastfouriertransform,medium,warm,200,847.1,847.09,0.0,650.67,196.42,False,,0.0,3.91,0.0,646.74,650.67,100
382,382,genmatrix,large,warm,200,322.34,44.19,278.15,1.07,43.12,False,,0.0,0.02,,1.04,1.07,100
383,383,matrixmul,large,cold,200,4386.86,4296.59,90.27,4.96,4291.63,False,,0.0,0.37,4.02,0.56,4.96,100
384,384,fetchdata,medium,warm,200,131.29,131.29,0.0,106.23,25.06,True,106.19,0.0,0.03,0.0,,106.23,100
385,385,fetchdata,large,warm,200,102.21,102.2,0.01,77.98,24.23,False,77.95,0.0,0.02,0.0,,77.97,100
386,386,linpack,large,warm,200,31.55,31.55,0.01,6.88,24.67,False,,0.0,0.48,5.32,1.07,6.87,100
387,387,genmatrix,large,warm,200,307.31,49.67,257.63,0.89,48.78,False,,0.0,0.03,,0.85,0.89,100
388,388,linpack,medium,warm,200,731.86,731.85,0.0,699.3,32.55,False,,0.0,0.39,4.11,694.79,699.3,100
389,389,matrixmul,medium,cold,200,4325.01,4291.89,33.12,532.74,3759.15,False,,0.0,0.6,4.29,527.84,532.74,100
390,390,linpack,medium,warm,200,1376.02,1376.02,0.0,687.01,689.01,False,,0.0,0.38,4.04,682.58,687.01,100
391,391,genmatrix,small,warm,200,18.95,18.95,0.0,0.13,18.82,False,,0.0,0.02,,0.11,0.13,98
392,392,fastfouriertransform,medium,warm,200,905.72,905.71,0.01,667.58,238.13,True,,0.0,4.17,0.01,663.39,667.57,99
393,393,matrixmul,small,warm,200,126.86,47.39,79.47,8.35,39.04,True,,0.0,0.52,6.14,1.68,8.34,100
394,394,matrixmul,large,cold,200,6533.0,6524.41,8.59,4.92,6519.49,False,,0.0,0.39,3.96,0.56,4.92,100
395,395,linpack,large,cold,200,1353.63,1353.62,0.01,5.06,1348.56,False,,0.0,0.37,3.97,0.72,5.06,99
396,396,matrixmul,medium,warm,200,777.89,568.86,209.04,522.31,46.55,True,,0.0,0.39,4.48,517.42,522.31,100
397,397,fastfouriertransform,medium,warm,200,1033.6,1033.59,0.01,667.69,365.9,False,,0.0,4.01,0.0,663.67,667.68,100
398,398,genmatrix,small,warm,200,28.99,13.83,15.17,0.12,13.71,False,,0.0,0.02,,0.09,0.12,100
399,399,matrixmul,small,warm,200,113.41,32.75,80.66,5.18,27.56,True,,0.0,0.42,4.14,0.62,5.18,100
400,400,genmatrix,medium,warm,200,75.67,17.17,58.51,0.21,16.96,False,,0.0,0.02,,0.18,0.21,100
401,401,genmatrix,medium,warm,200,42.83,17.5,25.33,0.24,17.26,False,,0.0,0.04,,0.19,0.24,100
402,402,linpack,large,cold,200,1168.4,1168.4,0.0,5.06,1163.34,False,,0.0,0.37,3.97,0.72,5.06,100
403,403,genmatrix,large,warm,200,536.72,37.97,498.75,0.84,37.14,False,,0.0,0.02,,0.81,0.84,100
404,404,fastfouriertransform,large,warm,200,473.43,473.43,0.0,4.71,468.72,False,,0.0,3.94,0.0,0.76,4.71,100
405,405,fetchdata,small,warm,200,320.46,320.46,0.0,81.56,238.9,False,81.53,0.0,0.02,0.0,,81.56,100
406,406,fetchdata,large,warm,200,98.24,98.23,0.0,81.29,16.95,False,81.26,0.0,0.02,0.0,,81.29,98
407,407,matrixmul,medium,warm,200,1272.11,1171.27,100.84,546.01,625.26,False,,0.0,0.36,4.63,541.02,546.01,99
408,408,linpack,small,warm,200,252.41,252.41,0.0,8.06,244.35,False,,0.0,0.53,6.36,1.17,8.06,100
409,409,matrixmul,large,warm,200,42.32,42.31,0.01,5.01,37.31,False,,0.0,0.4,4.03,0.56,5.0,100
410,410,matrixmul,medium,warm,200,639.89,587.71,52.18,545.58,42.12,False,,0.0,0.51,4.51,540.55,545.58,100
411,411,fastfouriertransform,small,warm,200,402.57,402.57,0.0,4.64,397.93,False,,0.0,3.87,0.0,0.76,4.64,99
412,412,genmatrix,small,warm,200,21.37,21.36,0.01,0.12,21.24,False,,0.0,0.02,,0.09,0.12,100
413,413,matrixmul,large,cold,200,1130.14,1130.13,0.01,5.3,1124.84,False,,0.0,0.42,4.19,0.68,5.3,100
414,414,fetchdata,medium,warm,200,101.7,101.69,0.01,78.91,22.78,False,78.89,0.0,0.02,0.0,,78.91,99
415,415,linpack,medium,cold,200,2609.91,2609.9,0.0,659.83,1950.07,False,,0.0,0.33,4.03,655.46,659.83,100
416,416,matrixmul,large,warm,200,466.12,466.12,0.01,4.9,461.21,False,,0.0,0.35,3.98,0.56,4.9,100
417,417,linpack,medium,cold,200,3277.41,3277.4,0.01,685.5,2591.9,False,,0.0,0.36,4.01,681.13,685.5,100
418,418,matrixmul,large,warm,200,138.02,47.94,90.09,4.96,42.98,False,,0.0,0.4,4.0,0.56,4.96,99
419,419,linpack,medium,cold,200,1743.46,1743.45,0.0,739.69,1003.76,False,,0.0,0.34,3.96,735.39,739.69,100
420,420,genmatrix,large,warm,200,266.01,49.67,216.34,0.83,48.84,False,,0.0,0.02,,0.81,0.83,100
421,421,matrixmul,medium,cold,200,1683.06,1637.95,45.11,587.77,1050.18,False,,0.0,0.65,5.95,581.16,587.77,99
422,422,genmatrix,medium,warm,200,29.49,29.48,0.01,0.25,29.22,False,,0.0,0.03,,0.22,0.25,100
423,423,fetchdata,small,warm,200,112.66,112.66,0.0,88.37,24.29,False,88.33,0.0,0.03,0.0,,88.37,99
424,424,fetchdata,medium,warm,200,94.15,94.15,0.0,78.64,15.51,False,78.61,0.0,0.02,0.0,,78.64,100
425,425,fastfouriertransform,large,warm,200,295.17,295.16,0.01,4.77,290.39,False,,0.0,3.93,0.0,0.84,4.77,100
426,426,linpack,large,cold,200,1697.94,1697.93,0.0,5.14,1692.79,False,,0.0,0.4,4.01,0.72,5.14,100
427,427,fetchdata,small,warm,200,90.37,90.37,0.0,76.1,14.27,False,76.07,0.0,0.02,0.0,,76.1,100
428,428,fetchdata,large,warm,200,105.05,105.04,0.0,84.7,20.34,False,84.67,0.0,0.02,0.0,,84.7,100
429,429,matrixmul,medium,cold,200,2188.97,2169.19,19.78,581.73,1587.46,False,,0.0,0.54,4.44,576.74,581.73,100
430,430,linpack,large,cold,200,3167.5,3167.5,0.0,5.23,3162.27,False,,0.0,0.39,4.06,0.77,5.23,100
431,431,linpack,medium,warm,200,726.89,726.88,0.01,707.5,19.39,False,,0.0,0.54,6.36,700.59,707.5,100
432,432,fastfouriertransform,small,warm,200,30.52,30.52,0.0,4.58,25.94,False,,0.0,3.82,0.0,0.75,4.58,99
433,433,genmatrix,small,warm,200,19.05,19.05,0.01,0.11,18.94,False,,0.0,0.02,,0.08,0.1,100
434,434,genmatrix,small,warm,200,35.02,26.09,8.94,0.11,25.98,False,,0.0,0.02,,0.09,0.11,98
