index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
743,743,linpack,small,warm,200,133.08,133.08,0.0,5.13,127.95,False,,0.0,0.39,4.0,0.73,5.13,100
744,744,linpack,large,warm,200,43.6,43.59,0.0,5.23,38.36,False,,0.0,0.39,4.1,0.73,5.23,99
745,745,linpack,medium,cold,200,1952.1,1952.1,0.0,712.16,1239.94,False,,0.0,0.35,3.98,707.82,712.16,100
746,746,fastfouriertransform,medium,warm,200,1194.1,1194.09,0.0,799.71,394.39,False,,0.0,4.1,0.0,795.59,799.7,99
747,747,genmatrix,large,warm,200,493.01,55.7,437.31,0.86,54.84,False,,0.0,0.02,,0.83,0.86,100
748,748,matrixmul,large,cold,200,1109.1,1109.1,0.0,5.55,1103.55,False,,0.0,0.58,4.41,0.56,5.55,100
749,749,fastfouriertransform,medium,warm,200,944.27,944.27,0.0,707.71,236.55,False,,0.0,3.84,0.0,703.86,707.71,100
750,750,linpack,medium,warm,200,1080.68,1080.67,0.01,849.92,230.75,False,,0.0,0.44,4.09,845.39,849.92,98
751,751,genmatrix,small,warm,200,28.82,28.82,0.0,0.11,28.7,False,,0.0,0.02,,0.09,0.11,99
752,752,linpack,large,warm,200,45.88,45.87,0.0,6.21,39.66,False,,0.0,0.4,4.89,0.92,6.21,100
753,753,fetchdata,small,warm,200,135.23,135.23,0.0,96.08,39.15,False,96.05,0.0,0.03,0.0,,96.08,99
754,754,matrixmul,small,warm,200,528.14,307.12,221.02,4.92,302.2,False,,0.0,0.36,4.01,0.55,4.92,100
755,755,fastfouriertransform,medium,warm,200,1519.72,1519.72,0.0,677.78,841.94,False,,0.0,3.87,0.0,673.9,677.78,96
756,756,linpack,medium,warm,200,777.58,777.57,0.01,740.65,36.92,False,,0.0,0.38,4.01,736.26,740.65,97
757,757,fastfouriertransform,medium,cold,200,1875.4,1875.39,0.0,771.07,1104.32,False,,0.0,3.83,0.0,767.22,771.07,98
758,758,linpack,small,warm,200,254.66,254.65,0.0,5.56,249.09,False,,0.0,0.41,4.12,1.02,5.56,99
759,759,matrixmul,large,cold,200,1404.88,1305.43,99.45,4.91,1300.52,False,,0.0,0.34,4.0,0.56,4.91,100
760,760,linpack,large,warm,200,242.35,242.35,0.0,6.4,235.94,False,,0.0,0.4,5.18,0.82,6.4,98
761,761,linpack,small,warm,200,108.39,108.38,0.0,5.32,103.07,False,,0.0,0.37,4.18,0.76,5.32,99
762,762,linpack,large,cold,200,1883.27,1883.26,0.0,5.39,1877.87,False,,0.0,0.4,4.11,0.87,5.39,100
763,763,genmatrix,small,warm,200,71.93,11.75,60.17,0.11,11.64,False,,0.0,0.02,,0.08,0.11,98
764,764,fetchdata,medium,warm,200,112.07,112.06,0.0,89.13,22.94,False,89.1,0.0,0.02,0.0,,89.13,99
765,765,genmatrix,medium,warm,200,50.49,15.21,35.28,0.2,15.0,False,,0.0,0.02,,0.18,0.2,100
766,766,genmatrix,small,warm,200,92.84,17.75,75.09,0.11,17.64,False,,0.0,0.02,,0.08,0.11,99
767,767,fetchdata,small,warm,200,123.97,123.96,0.0,90.51,33.45,False,90.48,0.0,0.02,0.0,,90.51,100
768,768,linpack,large,warm,200,32.34,32.34,0.0,5.41,26.92,False,,0.0,0.4,4.0,1.01,5.41,100
769,769,matrixmul,small,warm,200,74.64,38.25,36.39,5.14,33.11,False,,0.0,0.36,4.11,0.67,5.14,100
770,770,fetchdata,large,warm,200,177.8,177.8,0.0,92.46,85.34,False,92.43,0.0,0.02,0.0,,92.45,100
771,771,fastfouriertransform,small,cold,200,1456.69,1456.69,0.0,4.69,1452.0,False,,0.0,3.89,0.0,0.79,4.69,100
772,772,linpack,small,cold,200,1491.12,1491.12,0.0,9.66,1481.47,False,,0.0,2.55,5.85,1.25,9.65,100
773,773,matrixmul,medium,warm,200,1025.29,574.71,450.58,529.8,44.91,True,,0.0,0.39,4.03,525.38,529.8,100
774,774,matrixmul,medium,warm,200,989.52,984.84,4.68,520.71,464.13,False,,0.0,0.35,4.01,516.34,520.7,98
775,775,fetchdata,medium,warm,200,101.74,101.74,0.0,89.39,12.35,False,89.37,0.0,0.02,0.0,,89.39,99
776,776,genmatrix,large,warm,200,657.25,61.43,595.82,0.8,60.64,False,,0.0,0.02,,0.77,0.8,100
777,777,genmatrix,large,warm,200,836.74,52.38,784.35,0.8,51.58,False,,0.0,0.02,,0.78,0.8,98
778,778,linpack,small,warm,200,51.79,51.78,0.0,6.53,45.25,False,,0.0,0.72,5.05,0.75,6.53,99
779,779,fastfouriertransform,small,warm,200,467.13,467.12,0.01,4.54,462.58,False,,0.0,3.82,0.0,0.72,4.54,100
780,780,fetchdata,large,warm,200,125.69,125.69,0.0,92.3,33.38,False,92.28,0.0,0.02,0.0,,92.3,98
781,781,fastfouriertransform,large,cold,200,1086.4,1086.39,0.01,4.68,1081.72,False,,0.0,3.87,0.0,0.79,4.67,99
782,782,fastfouriertransform,medium,cold,200,2068.19,2068.19,0.01,665.85,1402.34,False,,0.0,3.88,0.0,661.96,665.84,100
783,783,matrixmul,large,warm,200,541.23,516.73,24.5,5.07,511.66,False,,0.0,0.38,4.06,0.63,5.07,100
784,784,matrixmul,medium,cold,200,1717.15,1513.08,204.07,509.77,1003.31,False,,0.0,0.33,3.99,505.44,509.77,98
785,785,linpack,medium,warm,200,1394.85,1394.84,0.01,736.27,658.57,False,,0.0,0.37,4.04,731.85,736.27,99
786,786,matrixmul,medium,warm,200,1059.15,1024.81,34.34,519.27,505.54,False,,0.0,0.44,4.69,514.13,519.27,100
787,787,fetchdata,large,warm,200,105.65,105.64,0.0,93.14,12.5,False,93.12,0.0,0.02,0.0,,93.14,97
788,788,fastfouriertransform,medium,cold,200,5027.32,5027.31,0.01,926.73,4100.58,False,,0.0,6.02,0.0,920.7,926.73,98
789,789,matrixmul,small,warm,200,939.64,935.89,3.75,4.96,930.94,False,,0.0,0.33,4.02,0.6,4.95,99
790,790,genmatrix,large,warm,200,156.34,42.43,113.9,0.82,41.61,False,,0.0,0.02,,0.79,0.82,100
791,791,linpack,medium,cold,200,2246.74,2246.73,0.01,702.96,1543.77,False,,0.0,0.4,4.14,698.42,702.96,100
792,792,linpack,large,warm,200,245.11,245.1,0.01,5.38,239.72,False,,0.0,0.36,4.24,0.77,5.38,100
793,793,genmatrix,small,warm,200,28.18,15.09,13.09,0.12,14.97,False,,0.0,0.02,,0.09,0.11,100
794,794,fetchdata,medium,warm,200,156.49,156.49,0.0,89.35,67.14,False,89.33,0.0,0.02,0.0,,89.35,100
795,795,linpack,small,cold,200,1362.48,1362.47,0.01,6.59,1355.88,False,,0.0,0.41,4.89,1.28,6.59,100
796,796,fastfouriertransform,small,cold,200,1017.79,1017.79,0.01,4.56,1013.23,False,,0.0,3.84,0.0,0.71,4.56,99
797,797,genmatrix,small,warm,200,9.37,9.36,0.0,0.11,9.25,False,,0.0,0.02,,0.08,0.11,100
798,798,fetchdata,medium,warm,200,106.27,106.26,0.0,90.26,16.0,False,90.21,0.0,0.04,0.0,,90.26,100
799,799,genmatrix,medium,warm,200,25.18,25.17,0.0,0.2,24.97,False,,0.0,0.02,,0.17,0.2,100
800,800,fastfouriertransform,small,warm,200,726.03,726.03,0.0,4.57,721.46,False,,0.0,3.81,0.0,0.75,4.57,100
801,801,matrixmul,large,warm,200,936.28,853.97,82.31,5.02,848.95,False,,0.0,0.37,4.06,0.58,5.01,100
802,802,matrixmul,small,cold,200,1395.53,1381.62,13.91,5.04,1376.58,False,,0.0,0.38,4.07,0.59,5.04,98
803,803,fetchdata,medium,warm,200,102.6,102.59,0.01,91.59,11.0,False,91.57,0.0,0.02,0.0,,91.59,99
804,804,linpack,large,warm,200,255.82,255.81,0.01,5.1,250.72,False,,0.0,0.35,3.99,0.75,5.1,100
805,805,fetchdata,large,warm,200,113.29,113.28,0.0,90.41,22.87,False,90.38,0.0,0.02,0.0,,90.41,98
806,806,linpack,large,warm,200,821.32,821.32,0.01,5.35,815.97,False,,0.0,0.39,4.12,0.83,5.34,99
807,807,genmatrix,small,warm,200,29.02,29.02,0.0,0.12,28.9,False,,0.0,0.02,,0.09,0.12,100
808,808,matrixmul,large,cold,200,1457.88,1445.87,12.01,5.78,1440.09,False,,0.0,0.42,4.74,0.62,5.78,100
809,809,fastfouriertransform,medium,warm,200,1541.51,1541.5,0.0,644.61,896.89,False,,0.0,3.9,0.0,640.7,644.61,99
810,810,fastfouriertransform,medium,warm,200,824.79,824.78,0.0,678.28,146.5,False,,0.0,3.93,0.0,674.34,678.28,100
811,811,fastfouriertransform,medium,cold,200,2364.31,2364.31,0.01,854.54,1509.77,False,,0.0,3.89,0.0,850.64,854.54,100
812,812,linpack,medium,warm,200,740.09,740.09,0.0,707.25,32.84,False,,0.0,0.39,4.11,702.74,707.25,100
813,813,linpack,medium,warm,200,1378.89,1378.89,0.0,664.64,714.25,False,,0.0,0.33,4.15,660.16,664.64,100
814,814,matrixmul,medium,warm,200,649.96,569.42,80.54,540.29,29.13,False,,0.0,0.37,4.35,535.56,540.29,100
815,815,fastfouriertransform,medium,warm,200,1278.16,1278.15,0.0,696.47,581.68,False,,0.0,3.89,0.0,692.58,696.47,100
816,816,fastfouriertransform,medium,cold,200,3129.56,3129.56,0.01,822.59,2306.97,False,,0.0,3.97,0.0,818.6,822.59,100
817,817,fetchdata,large,warm,200,114.33,114.32,0.0,92.18,22.15,False,92.15,0.0,0.02,0.0,,92.18,100
818,818,matrixmul,large,warm,200,394.71,288.75,105.96,4.89,283.85,False,,0.0,0.35,3.99,0.55,4.89,98
819,819,genmatrix,small,warm,200,20.49,20.48,0.0,0.25,20.23,False,,0.0,0.04,,0.2,0.25,99
820,820,matrixmul,small,warm,200,630.85,543.5,87.35,4.9,538.6,False,,0.0,0.34,4.01,0.56,4.9,100
821,821,fetchdata,medium,warm,200,108.3,108.29,0.01,93.41,14.88,False,93.39,0.0,0.02,0.0,,93.41,100
822,822,linpack,medium,cold,200,2805.45,2805.44,0.0,799.12,2006.32,False,,0.0,0.39,4.13,794.61,799.12,99
823,823,linpack,small,warm,200,271.07,271.06,0.0,5.06,266.0,False,,0.0,0.33,4.01,0.72,5.06,100
824,824,matrixmul,medium,warm,200,1232.64,1205.95,26.69,520.16,685.79,False,,0.0,0.36,4.8,515.0,520.15,100
825,825,genmatrix,small,warm,200,24.44,10.95,13.48,0.12,10.83,False,,0.0,0.03,,0.09,0.12,100
826,826,genmatrix,small,warm,200,27.31,27.3,0.0,0.13,27.17,False,,0.0,0.02,,0.1,0.13,100
827,827,fastfouriertransform,large,cold,200,1212.5,1212.5,0.01,4.76,1207.74,False,,0.0,3.86,0.0,0.9,4.76,100
828,828,fastfouriertransform,large,cold,200,1462.39,1462.39,0.0,4.83,1457.56,False,,0.0,3.92,0.0,0.89,4.82,100
829,829,linpack,small,warm,200,637.41,637.41,0.0,5.44,631.97,False,,0.0,0.41,4.18,0.85,5.44,99
830,830,genmatrix,medium,warm,200,28.21,28.2,0.0,0.23,27.97,False,,0.0,0.03,,0.2,0.23,100
831,831,fetchdata,small,warm,200,102.71,102.7,0.01,90.16,12.54,False,90.13,0.0,0.02,0.0,,90.16,100
832,832,fastfouriertransform,small,cold,200,3011.52,3011.52,0.01,5.31,3006.21,False,,0.0,4.18,0.01,1.11,5.31,98
833,833,genmatrix,small,warm,200,19.54,19.53,0.01,0.11,19.42,False,,0.0,0.02,,0.08,0.11,99
834,834,fetchdata,large,warm,200,115.31,115.3,0.01,90.05,25.25,False,90.02,0.0,0.02,0.0,,90.05,100
835,835,fetchdata,large,warm,200,129.41,129.4,0.01,92.0,37.4,False,91.97,0.0,0.02,0.0,,91.99,100
836,836,fastfouriertransform,small,cold,200,1828.04,1828.03,0.01,4.67,1823.36,False,,0.0,3.92,0.0,0.74,4.67,100
837,837,matrixmul,medium,cold,200,1674.9,1664.24,10.66,527.24,1137.0,False,,0.0,0.39,4.36,522.48,527.24,100
838,838,linpack,large,cold,200,2693.06,2693.02,0.04,5.39,2687.63,False,,0.0,0.38,4.27,0.74,5.39,100
839,839,matrixmul,large,warm,200,493.18,414.32,78.86,5.04,409.28,False,,0.0,0.45,4.02,0.56,5.04,100
840,840,linpack,large,warm,200,781.41,781.41,0.0,5.34,776.07,False,,0.0,0.43,4.07,0.83,5.33,100
841,841,linpack,medium,warm,200,1019.47,1019.46,0.0,763.38,256.08,False,,0.0,0.49,4.09,758.8,763.38,99
842,842,genmatrix,small,warm,200,27.96,15.1,12.86,0.11,14.99,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,cold,200,1281.44,1166.94,114.5,5.54,1161.4,False,,0.0,0.5,4.45,0.59,5.54,100
844,844,matrixmul,medium,warm,200,1108.25,894.35,213.9,518.11,376.24,False,,0.0,0.35,4.29,513.46,518.11,100
845,845,genmatrix,medium,warm,200,192.12,21.66,170.46,0.23,21.43,False,,0.0,0.02,,0.21,0.23,100
846,846,linpack,small,warm,200,46.28,46.27,0.0,5.82,40.45,True,,0.0,0.51,4.33,0.97,5.82,100
847,847,genmatrix,large,warm,200,360.61,59.53,301.07,0.8,58.74,False,,0.0,0.02,,0.77,0.8,100
848,848,fastfouriertransform,medium,cold,200,2077.42,2077.42,0.0,788.8,1288.62,False,,0.0,4.16,0.0,784.63,788.8,99
849,849,matrixmul,medium,cold,200,2528.9,2489.28,39.61,559.94,1929.34,False,,0.0,0.41,4.08,555.44,559.94,100
850,850,fastfouriertransform,small,warm,200,220.73,220.73,0.01,4.64,216.09,False,,0.0,3.82,0.0,0.81,4.64,98
851,851,genmatrix,medium,warm,200,29.32,29.31,0.01,0.21,29.1,False,,0.0,0.02,,0.18,0.21,99
852,852,fastfouriertransform,large,cold,200,2060.9,2060.89,0.01,4.9,2055.99,False,,0.0,3.91,0.0,0.98,4.9,100
853,853,fastfouriertransform,large,warm,200,483.77,483.77,0.0,4.66,479.1,False,,0.0,3.9,0.0,0.76,4.66,99
854,854,linpack,large,warm,200,473.93,473.92,0.01,5.42,468.5,False,,0.0,0.43,4.15,0.84,5.42,100
855,855,matrixmul,medium,warm,200,1148.4,1057.07,91.33,516.72,540.36,False,,0.0,0.38,4.0,512.33,516.72,100
856,856,linpack,large,warm,200,24.1,24.1,0.0,5.12,18.98,False,,0.0,0.34,4.0,0.77,5.12,100
857,857,fastfouriertransform,medium,warm,200,1179.28,1179.27,0.01,730.12,449.15,False,,0.0,3.85,0.0,726.26,730.12,100
858,858,linpack,large,warm,200,706.97,706.96,0.01,5.1,701.86,False,,0.0,0.34,4.0,0.76,5.1,100
859,859,fetchdata,medium,warm,200,103.66,103.65,0.01,90.01,13.64,False,89.99,0.0,0.02,0.0,,90.01,97
860,860,linpack,medium,warm,200,680.26,680.25,0.0,657.27,22.98,False,,0.0,0.37,4.0,652.9,657.27,98
861,861,linpack,small,warm,200,50.22,50.22,0.0,5.12,45.09,False,,0.0,0.34,4.02,0.76,5.12,99
862,862,fastfouriertransform,medium,warm,200,1083.26,1083.25,0.01,644.25,439.01,False,,0.0,3.87,0.0,640.37,644.25,100
863,863,fastfouriertransform,medium,cold,200,1961.9,1961.89,0.01,839.05,1122.84,False,,0.0,4.24,0.01,834.8,839.05,100
864,864,fastfouriertransform,large,cold,200,1604.63,1604.62,0.01,4.58,1600.04,False,,0.0,3.84,0.0,0.73,4.58,99
865,865,fetchdata,small,warm,200,317.43,317.43,0.0,94.0,223.43,False,93.97,0.0,0.02,0.0,,94.0,100
866,866,fetchdata,large,warm,200,106.99,106.98,0.01,91.66,15.32,False,91.63,0.0,0.02,0.0,,91.66,100
867,867,matrixmul,medium,warm,200,1029.49,932.92,96.57,517.06,415.86,False,,0.0,0.33,4.06,512.66,517.06,100
868,868,linpack,large,warm,200,573.27,573.26,0.01,5.09,568.17,False,,0.0,0.34,4.01,0.74,5.09,100
869,869,linpack,small,warm,200,25.57,25.57,0.01,5.23,20.33,False,,0.0,0.35,4.04,0.84,5.23,100
870,870,genmatrix,medium,warm,200,32.7,19.29,13.41,0.21,19.08,False,,0.0,0.02,,0.18,0.21,100
871,871,genmatrix,medium,warm,200,52.21,16.25,35.96,0.2,16.05,False,,0.0,0.02,,0.18,0.2,100
872,872,matrixmul,medium,warm,200,905.65,806.71,98.94,522.56,284.16,False,,0.0,0.38,4.04,518.13,522.55,100
873,873,linpack,small,warm,200,26.43,26.43,0.0,5.68,20.75,False,,0.0,0.34,4.57,0.76,5.68,100
874,874,genmatrix,small,warm,200,15.19,15.19,0.0,0.11,15.08,False,,0.0,0.02,,0.08,0.11,99
875,875,genmatrix,small,warm,200,11.6,11.6,0.0,0.11,11.49,False,,0.0,0.02,,0.08,0.1,100
876,876,linpack,large,warm,200,747.44,747.43,0.01,6.75,740.68,False,,0.0,0.69,5.21,0.85,6.75,100
877,877,matrixmul,medium,warm,200,614.78,549.65,65.12,512.93,36.73,False,,0.0,0.37,4.11,508.44,512.93,99
878,878,genmatrix,large,warm,200,67.08,35.34,31.74,0.8,34.54,False,,0.0,0.02,,0.77,0.8,100
879,879,linpack,small,warm,200,27.85,27.85,0.0,5.41,22.43,False,,0.0,0.34,3.99,1.08,5.41,99
880,880,genmatrix,small,warm,200,13.71,13.7,0.0,0.11,13.59,False,,0.0,0.02,,0.08,0.11,100
881,881,linpack,large,warm,200,725.08,725.08,0.0,5.43,719.64,False,,0.0,0.46,4.1,0.86,5.43,100
882,882,fetchdata,medium,warm,200,104.79,104.78,0.01,90.97,13.81,False,90.95,0.0,0.02,0.0,,90.97,100
883,883,genmatrix,large,warm,200,396.96,36.2,360.76,0.83,35.37,False,,0.0,0.02,,0.81,0.83,100
884,884,matrixmul,small,warm,200,671.97,465.27,206.7,4.94,460.33,False,,0.0,0.36,4.0,0.57,4.94,100
885,885,linpack,large,warm,200,40.04,40.03,0.01,5.14,34.89,False,,0.0,0.34,4.05,0.74,5.14,100
886,886,fastfouriertransform,medium,cold,200,1924.73,1924.73,0.0,656.66,1268.07,False,,0.0,3.89,0.0,652.76,656.66,100
887,887,linpack,medium,warm,200,1065.94,1065.93,0.01,659.59,406.35,False,,0.0,0.35,3.99,655.24,659.58,100
888,888,genmatrix,small,warm,200,30.79,19.64,11.15,0.1,19.54,False,,0.0,0.02,,0.08,0.1,100
889,889,linpack,small,warm,200,27.38,27.37,0.0,5.3,22.08,False,,0.0,0.34,4.2,0.75,5.29,99
890,890,matrixmul,large,warm,200,792.03,740.9,51.13,5.29,735.62,False,,0.0,0.59,4.11,0.57,5.28,100
891,891,genmatrix,small,warm,200,14.34,14.33,0.01,0.11,14.22,False,,0.0,0.02,,0.08,0.11,100
892,892,genmatrix,medium,warm,200,76.15,14.94,61.22,0.21,14.73,False,,0.0,0.02,,0.18,0.2,100
893,893,fetchdata,small,warm,200,117.68,117.68,0.0,97.94,19.74,False,97.91,0.0,0.02,0.0,,97.94,99
894,894,genmatrix,medium,warm,200,49.96,14.48,35.47,0.2,14.28,False,,0.0,0.02,,0.18,0.2,100
895,895,fetchdata,small,warm,200,106.35,106.34,0.0,90.55,15.79,False,90.53,0.0,0.02,0.0,,90.55,100
896,896,fetchdata,small,warm,200,105.38,105.38,0.0,91.44,13.93,False,91.42,0.0,0.02,0.0,,91.44,100
897,897,fastfouriertransform,medium,warm,200,786.81,786.81,0.0,610.47,176.34,False,,0.0,3.83,0.0,606.63,610.46,100
898,898,fastfouriertransform,large,warm,200,772.34,772.33,0.0,4.57,767.76,False,,0.0,3.84,0.0,0.73,4.57,100
899,899,linpack,large,warm,200,830.51,830.51,0.0,5.39,825.12,False,,0.0,0.37,4.26,0.76,5.39,100
900,900,linpack,small,warm,200,860.6,860.6,0.0,5.4,855.19,False,,0.0,0.39,4.11,0.9,5.4,100
901,901,genmatrix,large,warm,200,487.74,41.82,445.91,0.81,41.02,False,,0.0,0.02,,0.78,0.8,100
902,902,fetchdata,large,warm,200,108.73,108.72,0.0,94.81,13.91,False,94.74,0.0,0.07,0.0,,94.81,100
903,903,matrixmul,small,warm,200,564.56,564.55,0.0,5.06,559.49,False,,0.0,0.39,4.09,0.58,5.06,100
904,904,fetchdata,small,warm,200,103.63,103.63,0.0,89.35,14.27,False,89.33,0.0,0.02,0.0,,89.35,99
905,905,linpack,small,warm,200,41.37,41.36,0.01,7.34,34.02,False,,0.0,0.61,4.99,1.73,7.33,100
906,906,matrixmul,small,warm,200,610.51,376.55,233.97,4.94,371.61,False,,0.0,0.34,4.01,0.58,4.94,100
907,907,matrixmul,medium,warm,200,1121.95,1080.09,41.86,519.45,560.64,False,,0.0,0.38,4.02,515.04,519.45,99
908,908,fetchdata,medium,warm,200,175.79,175.79,0.01,87.6,88.19,False,87.57,0.0,0.02,0.0,,87.6,100
909,909,linpack,medium,warm,200,755.41,755.4,0.01,715.37,40.03,False,,0.0,0.34,4.0,711.02,715.37,98
910,910,matrixmul,small,warm,200,621.93,525.0,96.93,5.8,519.2,False,,0.0,0.53,4.61,0.66,5.8,99
911,911,linpack,small,warm,200,58.43,58.43,0.0,5.34,53.09,False,,0.0,0.41,4.1,0.82,5.33,100
912,912,genmatrix,medium,warm,200,302.8,20.05,282.74,0.29,19.76,False,,0.0,0.02,,0.26,0.29,99
913,913,fetchdata,medium,warm,200,109.4,109.39,0.01,91.28,18.11,False,91.25,0.0,0.02,0.0,,91.28,100
914,914,linpack,medium,warm,200,1349.68,1349.67,0.01,897.77,451.9,False,,0.0,0.41,4.18,893.17,897.77,100
915,915,matrixmul,medium,warm,200,1132.77,1060.68,72.1,543.37,517.31,False,,0.0,0.43,4.06,538.87,543.36,100
916,916,matrixmul,large,warm,200,399.16,261.11,138.05,5.13,255.98,False,,0.0,0.36,4.16,0.59,5.12,99
917,917,linpack,medium,warm,200,1567.0,1566.99,0.0,672.52,894.48,False,,0.0,0.36,4.02,668.13,672.51,100
918,918,fetchdata,small,warm,200,144.19,144.18,0.0,80.19,63.99,False,80.16,0.0,0.02,0.0,,80.19,100
919,919,linpack,small,warm,200,705.26,705.25,0.01,5.25,699.99,False,,0.0,0.37,4.11,0.77,5.25,98
920,920,genmatrix,small,warm,200,15.27,15.27,0.0,0.11,15.16,False,,0.0,0.02,,0.09,0.11,99
921,921,matrixmul,medium,warm,200,805.86,805.86,0.01,576.12,229.74,False,,0.0,0.36,4.36,571.4,576.12,100
922,922,linpack,small,warm,200,205.04,205.03,0.0,5.1,199.93,False,,0.0,0.33,4.0,0.76,5.1,99
923,923,linpack,small,warm,200,734.72,734.71,0.0,5.22,729.5,False,,0.0,0.35,4.06,0.8,5.22,100
924,924,genmatrix,small,warm,200,22.77,22.76,0.01,0.11,22.65,False,,0.0,0.02,,0.09,0.11,100
925,925,fetchdata,medium,warm,200,106.36,106.36,0.0,88.5,17.86,False,88.45,0.0,0.03,0.0,,88.49,99
926,926,matrixmul,large,warm,200,498.91,464.9,34.01,5.32,459.58,False,,0.0,0.53,4.23,0.56,5.32,100
927,927,fetchdata,medium,warm,200,89.92,89.91,0.01,79.16,10.75,False,79.13,0.0,0.02,0.0,,79.16,99
928,928,fastfouriertransform,small,warm,200,254.29,254.29,0.0,4.68,249.6,False,,0.0,3.86,0.0,0.82,4.68,100
929,929,matrixmul,medium,warm,200,805.68,784.23,21.45,518.13,266.1,False,,0.0,0.41,4.01,513.69,518.13,100
930,930,fastfouriertransform,medium,warm,200,1273.93,1273.93,0.0,637.34,636.59,False,,0.0,3.81,0.0,633.53,637.34,100
931,931,fastfouriertransform,medium,cold,200,2558.5,2558.5,0.0,708.75,1849.75,False,,0.0,3.82,0.0,704.92,708.75,100
932,932,linpack,medium,warm,200,1217.64,1217.63,0.0,901.01,316.62,False,,0.0,0.55,4.09,896.37,901.01,100
933,933,fetchdata,medium,warm,200,106.65,106.64,0.0,84.13,22.51,False,84.08,0.0,0.04,0.0,,84.13,100
934,934,fastfouriertransform,medium,cold,200,1776.78,1776.78,0.0,608.11,1168.67,False,,0.0,3.8,0.0,604.3,608.1,100
935,935,fetchdata,small,warm,200,95.41,95.41,0.0,76.42,18.99,False,76.39,0.0,0.02,0.0,,76.41,100
936,936,genmatrix,small,warm,200,15.32,15.32,0.0,0.12,15.2,False,,0.0,0.02,,0.09,0.12,99
937,937,genmatrix,small,warm,200,14.35,14.34,0.0,0.11,14.24,False,,0.0,0.02,,0.08,0.11,100
938,938,fetchdata,small,warm,200,88.69,88.68,0.01,78.0,10.69,False,77.97,0.0,0.02,0.0,,77.99,99
939,939,genmatrix,medium,warm,200,114.14,23.26,90.88,0.22,23.04,False,,0.0,0.02,,0.2,0.22,100
940,940,fetchdata,large,warm,200,111.41,111.41,0.0,90.08,21.33,False,90.04,0.0,0.03,0.0,,90.08,100
941,941,matrixmul,medium,warm,200,1272.23,1196.15,76.08,548.83,647.32,False,,0.0,0.45,4.25,544.11,548.83,100
942,942,linpack,small,warm,200,904.51,904.5,0.0,5.52,898.98,False,,0.0,0.43,4.14,0.95,5.52,99
943,943,fastfouriertransform,small,warm,200,31.08,31.07,0.01,4.58,26.49,False,,0.0,3.83,0.0,0.74,4.58,100
944,944,genmatrix,small,warm,200,14.06,14.06,0.0,0.13,13.92,False,,0.0,0.02,,0.11,0.13,100
945,945,fetchdata,large,warm,200,105.37,105.37,0.01,82.53,22.84,False,82.5,0.0,0.02,0.0,,82.53,100
946,946,linpack,large,cold,200,1123.76,1123.75,0.0,5.42,1118.34,False,,0.0,0.39,4.12,0.9,5.41,100
947,947,matrixmul,small,warm,200,114.69,40.21,74.48,4.94,35.27,False,,0.0,0.38,4.0,0.57,4.94,100
948,948,genmatrix,small,warm,200,19.43,19.43,0.0,0.1,19.33,False,,0.0,0.02,,0.08,0.1,100
949,949,genmatrix,small,warm,200,32.8,24.16,8.65,0.2,23.96,False,,0.0,0.02,,0.17,0.2,98
950,950,fastfouriertransform,small,warm,200,283.32,283.31,0.01,4.68,278.63,False,,0.0,3.84,0.0,0.83,4.68,99
951,951,matrixmul,large,warm,200,291.24,291.23,0.01,4.88,286.35,False,,0.0,0.33,3.98,0.56,4.88,100
952,952,linpack,medium,warm,200,1233.32,1233.32,0.01,731.2,502.11,False,,0.0,0.61,4.0,726.59,731.2,99
953,953,fastfouriertransform,small,cold,200,1087.3,1087.3,0.0,4.56,1082.74,False,,0.0,3.81,0.0,0.74,4.56,100
954,954,matrixmul,large,cold,200,1734.14,1734.13,0.0,5.64,1728.49,False,,0.0,0.43,4.35,0.85,5.64,99
955,955,linpack,small,warm,200,625.55,625.55,0.0,5.07,620.48,False,,0.0,0.33,4.01,0.73,5.07,100
956,956,linpack,large,warm,200,42.04,42.04,0.01,5.15,36.89,False,,0.0,0.38,4.0,0.76,5.14,98
957,957,fetchdata,large,warm,200,90.88,90.87,0.0,80.57,10.3,False,80.55,0.0,0.02,0.0,,80.57,99
958,958,fetchdata,medium,warm,200,90.59,90.59,0.0,80.63,9.95,False,80.61,0.0,0.02,0.0,,80.63,100
959,959,matrixmul,small,warm,200,41.36,41.36,0.0,4.93,36.42,False,,0.0,0.36,3.99,0.58,4.93,100
960,960,linpack,medium,warm,200,1215.12,1215.11,0.0,727.3,487.81,False,,0.0,0.39,4.03,722.87,727.3,99
961,961,fetchdata,large,warm,200,157.13,157.13,0.0,84.39,72.73,False,84.37,0.0,0.02,0.0,,84.39,100
962,962,matrixmul,small,warm,200,316.59,237.66,78.93,4.95,232.71,False,,0.0,0.35,4.03,0.56,4.95,99
963,963,fastfouriertransform,large,cold,200,2136.68,2136.67,0.01,4.73,2131.93,False,,0.0,3.96,0.0,0.76,4.73,100
964,964,genmatrix,small,warm,200,70.61,17.0,53.61,0.11,16.9,False,,0.0,0.02,,0.08,0.11,100
