index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1194,1194,fastfouriertransform,large,cold,200,1676.7,1676.69,0.01,4.81,1671.88,False,,0.0,3.94,0.0,0.86,4.81,100
1195,1195,fetchdata,large,warm,200,103.3,103.29,0.0,87.39,15.9,False,87.35,0.0,0.03,0.0,,87.39,100
1196,1196,fetchdata,large,warm,200,94.41,94.4,0.0,80.78,13.62,False,80.75,0.0,0.02,0.0,,80.78,100
1197,1197,genmatrix,large,warm,200,559.36,48.38,510.97,1.12,47.26,False,,0.0,0.02,,1.1,1.12,100
1198,1198,matrixmul,large,warm,200,69.63,42.41,27.22,4.94,37.47,False,,0.0,0.37,4.01,0.56,4.94,100
1199,1199,matrixmul,medium,warm,200,1149.06,1130.78,18.28,555.68,575.1,False,,0.0,0.43,4.31,550.93,555.68,100
1200,1200,fetchdata,medium,warm,200,129.48,129.48,0.0,105.55,23.93,False,105.52,0.0,0.02,0.0,,105.55,100
1201,1201,linpack,medium,warm,200,1215.07,1215.07,0.0,695.16,519.91,False,,0.0,0.36,3.99,690.8,695.15,100
1202,1202,linpack,medium,warm,200,845.9,845.89,0.01,828.77,17.13,False,,0.0,0.39,4.12,824.25,828.77,99
1203,1203,genmatrix,large,warm,200,384.42,38.14,346.28,0.87,37.27,False,,0.0,0.02,,0.84,0.87,100
1204,1204,matrixmul,small,warm,200,243.78,196.94,46.83,4.95,192.0,False,,0.0,0.35,4.03,0.56,4.94,100
1205,1205,fetchdata,medium,warm,200,90.35,90.35,0.01,80.31,10.04,False,80.27,0.0,0.03,0.0,,80.31,100
1206,1206,linpack,medium,warm,200,1666.42,1666.42,0.0,861.18,805.24,False,,0.0,0.37,4.82,855.98,861.18,100
1207,1207,fetchdata,medium,warm,200,100.04,100.04,0.0,77.03,23.0,False,77.01,0.0,0.02,0.0,,77.03,98
1208,1208,genmatrix,large,warm,200,127.23,37.54,89.69,0.99,36.55,False,,0.0,0.03,,0.95,0.99,99
1209,1209,fetchdata,large,warm,200,99.87,99.87,0.0,79.1,20.77,False,79.07,0.0,0.02,0.0,,79.1,100
1210,1210,matrixmul,medium,warm,200,616.21,563.21,52.99,542.03,21.19,False,,0.0,0.38,4.04,537.6,542.02,100
1211,1211,matrixmul,medium,warm,200,780.86,776.35,4.52,517.58,258.77,False,,0.0,0.41,4.11,513.05,517.58,100
1212,1212,linpack,large,warm,200,618.72,618.72,0.0,5.25,613.47,False,,0.0,0.34,4.09,0.82,5.25,100
1213,1213,genmatrix,medium,warm,200,69.63,15.22,54.41,0.22,14.99,False,,0.0,0.03,,0.19,0.22,100
1214,1214,fastfouriertransform,large,cold,200,4708.68,4708.67,0.01,4.96,4703.71,False,,0.0,4.09,0.0,0.86,4.96,100
1215,1215,linpack,medium,warm,200,827.79,827.78,0.01,813.19,14.6,False,,0.0,0.37,4.09,808.72,813.18,100
1216,1216,matrixmul,medium,warm,200,630.69,573.68,57.01,551.33,22.35,False,,0.0,0.37,4.0,546.95,551.32,100
1217,1217,fetchdata,medium,warm,200,94.77,94.77,0.0,80.25,14.53,False,80.22,0.0,0.02,0.0,,80.24,99
1218,1218,fastfouriertransform,medium,warm,200,1420.5,1420.5,0.01,642.16,778.34,False,,0.0,3.92,0.0,638.23,642.15,100
1219,1219,fastfouriertransform,medium,cold,200,2197.73,2197.73,0.0,737.82,1459.91,False,,0.0,4.01,0.0,733.8,737.82,98
1220,1220,matrixmul,large,warm,200,177.28,51.19,126.09,5.2,45.99,False,,0.0,0.42,4.16,0.62,5.19,99
1221,1221,genmatrix,large,warm,200,484.89,44.96,439.93,0.86,44.1,False,,0.0,0.02,,0.83,0.86,100
1222,1222,matrixmul,small,warm,200,273.48,260.04,13.45,5.68,254.36,False,,0.0,0.63,4.46,0.59,5.68,100
1223,1223,fetchdata,large,warm,200,97.7,97.69,0.0,86.71,10.99,False,86.68,0.0,0.02,0.0,,86.7,100
1224,1224,genmatrix,large,warm,200,394.65,45.0,349.65,1.0,43.99,False,,0.0,0.02,,0.98,1.0,100
1225,1225,genmatrix,small,warm,200,17.56,12.12,5.44,0.13,12.0,False,,0.0,0.02,,0.1,0.12,99
1226,1226,fastfouriertransform,large,cold,200,5740.92,5740.92,0.0,7.0,5733.91,False,,0.0,5.66,0.01,1.33,7.0,100
1227,1227,linpack,small,warm,200,754.77,754.77,0.01,5.13,749.64,False,,0.0,0.34,4.03,0.76,5.13,100
1228,1228,fetchdata,small,warm,200,97.31,97.31,0.0,86.33,10.98,False,86.3,0.0,0.02,0.0,,86.32,100
1229,1229,linpack,small,warm,200,332.58,332.57,0.0,5.06,327.51,False,,0.0,0.33,3.98,0.74,5.06,100
1230,1230,fetchdata,small,warm,200,98.64,98.64,0.01,84.28,14.36,False,84.24,0.0,0.03,0.0,,84.27,100
1231,1231,fastfouriertransform,medium,cold,200,2992.21,2992.21,0.0,644.79,2347.42,False,,0.0,3.83,0.0,640.94,644.78,100
1232,1232,genmatrix,large,warm,200,367.41,50.76,316.64,0.89,49.88,False,,0.0,0.03,,0.85,0.89,100
1233,1233,matrixmul,small,warm,200,96.71,29.77,66.94,5.23,24.53,False,,0.0,0.37,4.15,0.71,5.23,99
1234,1234,fetchdata,small,warm,200,130.12,130.11,0.0,109.09,21.02,False,109.05,0.0,0.03,0.0,,109.09,100
1235,1235,linpack,small,warm,200,299.61,299.61,0.0,5.1,294.51,False,,0.0,0.33,4.01,0.75,5.1,100
1236,1236,matrixmul,large,warm,200,286.29,27.92,258.37,5.79,22.13,False,,0.0,0.4,4.75,0.63,5.79,100
1237,1237,matrixmul,medium,warm,200,715.76,655.2,60.57,630.47,24.72,False,,0.0,0.57,4.53,625.36,630.47,100
1238,1238,fetchdata,medium,warm,200,101.75,101.75,0.0,91.25,10.5,False,91.2,0.0,0.03,0.0,,91.25,100
1239,1239,genmatrix,medium,warm,200,76.65,17.22,59.42,0.26,16.96,False,,0.0,0.02,,0.23,0.26,100
1240,1240,fastfouriertransform,small,cold,200,2695.76,2695.76,0.0,4.53,2691.23,False,,0.0,3.82,0.0,0.71,4.53,100
1241,1241,linpack,small,warm,200,794.64,794.63,0.0,5.3,789.33,False,,0.0,0.34,4.16,0.8,5.3,100
1242,1242,linpack,large,cold,200,1285.62,1285.61,0.01,5.11,1280.5,False,,0.0,0.33,4.04,0.73,5.11,99
1243,1243,fastfouriertransform,small,cold,200,3399.0,3399.0,0.0,4.79,3394.21,False,,0.0,3.96,0.0,0.81,4.78,100
1244,1244,matrixmul,small,warm,200,91.26,46.93,44.33,5.39,41.55,False,,0.0,0.36,4.4,0.62,5.38,100
1245,1245,fastfouriertransform,medium,cold,200,3118.0,3118.0,0.0,618.82,2499.17,False,,0.0,3.87,0.0,614.95,618.82,100
1246,1246,matrixmul,small,warm,200,634.97,561.04,73.92,5.15,555.89,False,,0.01,0.46,4.1,0.59,5.15,99
1247,1247,genmatrix,small,warm,200,38.32,29.94,8.38,0.15,29.79,False,,0.0,0.03,,0.11,0.15,100
1248,1248,fastfouriertransform,medium,cold,200,2460.73,2460.73,0.0,664.99,1795.74,False,,0.0,3.85,0.0,661.13,664.98,100
1249,1249,linpack,large,cold,200,1317.64,1317.63,0.01,6.43,1311.2,False,,0.0,0.53,5.04,0.84,6.43,100
1250,1250,fastfouriertransform,medium,cold,200,2133.09,2133.08,0.01,757.42,1375.66,False,,0.0,3.82,0.0,753.6,757.42,100
1251,1251,genmatrix,medium,warm,200,22.61,14.07,8.54,0.21,13.86,False,,0.0,0.02,,0.19,0.21,100
1252,1252,linpack,large,warm,200,465.28,465.28,0.0,5.78,459.5,False,,0.0,0.67,4.32,0.78,5.78,100
1253,1253,matrixmul,small,warm,200,444.88,399.73,45.15,4.9,394.83,False,,0.0,0.36,3.98,0.55,4.9,100
1254,1254,linpack,medium,warm,200,942.74,942.74,0.0,654.28,288.46,False,,0.0,0.32,4.01,649.94,654.28,100
1255,1255,genmatrix,small,warm,200,27.73,27.73,0.0,0.11,27.62,False,,0.0,0.02,,0.08,0.11,100
1256,1256,fastfouriertransform,medium,cold,200,4043.41,4043.4,0.01,828.74,3214.66,False,,0.0,3.88,0.0,824.85,828.74,100
1257,1257,fetchdata,large,warm,200,84.95,84.94,0.01,75.68,9.25,False,75.66,0.0,0.02,0.0,,75.68,98
1258,1258,matrixmul,large,warm,200,131.23,53.79,77.44,5.05,48.73,False,,0.0,0.39,4.08,0.58,5.05,99
1259,1259,genmatrix,large,warm,200,258.2,52.66,205.54,0.79,51.86,False,,0.0,0.02,,0.77,0.79,100
1260,1260,fetchdata,small,warm,200,90.25,90.24,0.0,78.36,11.88,False,78.33,0.0,0.02,0.0,,78.36,100
1261,1261,genmatrix,medium,warm,200,82.88,18.74,64.14,0.22,18.52,False,,0.0,0.02,,0.2,0.22,96
1262,1262,linpack,large,warm,200,44.07,44.06,0.0,5.12,38.95,False,,0.0,0.36,4.01,0.75,5.11,97
1263,1263,fetchdata,small,warm,200,111.9,111.9,0.0,80.79,31.1,False,80.77,0.0,0.02,0.0,,80.79,98
1264,1264,linpack,large,warm,200,556.55,556.55,0.0,5.11,551.44,False,,0.0,0.36,4.01,0.74,5.11,99
1265,1265,matrixmul,medium,warm,200,608.66,598.08,10.58,513.74,84.34,False,,0.0,0.35,4.02,509.37,513.74,100
1266,1266,linpack,medium,warm,200,830.41,830.41,0.01,702.12,128.29,False,,0.0,0.38,4.06,697.66,702.12,100
1267,1267,fastfouriertransform,medium,cold,200,1704.76,1704.75,0.0,635.94,1068.81,False,,0.0,3.87,0.0,632.06,635.94,100
1268,1268,fastfouriertransform,small,cold,200,5565.88,5565.88,0.0,4.52,5561.36,False,,0.0,3.8,0.0,0.71,4.52,100
1269,1269,fetchdata,medium,warm,200,90.49,90.49,0.01,78.13,12.36,False,78.1,0.0,0.02,0.0,,78.12,100
1270,1270,genmatrix,small,warm,200,255.87,32.18,223.69,0.11,32.07,False,,0.0,0.02,,0.09,0.11,100
1271,1271,fastfouriertransform,medium,cold,200,2321.26,2321.26,0.01,665.04,1656.22,False,,0.0,3.86,0.0,661.17,665.04,99
1272,1272,matrixmul,small,warm,200,59.39,27.97,31.43,5.66,22.31,False,,0.0,0.36,4.74,0.56,5.66,100
1273,1273,matrixmul,medium,warm,200,783.66,757.44,26.22,527.21,230.24,False,,0.0,0.36,4.04,522.8,527.21,99
1274,1274,genmatrix,medium,warm,200,93.07,16.62,76.45,0.2,16.42,False,,0.0,0.02,,0.18,0.2,100
1275,1275,linpack,large,warm,200,881.29,881.29,0.01,5.07,876.22,False,,0.0,0.34,3.99,0.73,5.07,99
1276,1276,linpack,small,warm,200,552.29,552.29,0.01,5.08,547.21,False,,0.0,0.33,4.01,0.74,5.08,100
1277,1277,genmatrix,large,warm,200,516.67,38.86,477.81,0.97,37.89,False,,0.0,0.02,,0.94,0.97,100
1278,1278,genmatrix,large,warm,200,343.4,36.86,306.54,0.91,35.95,False,,0.0,0.02,,0.88,0.91,100
1279,1279,fetchdata,small,warm,200,89.39,89.38,0.0,79.91,9.47,False,79.89,0.0,0.02,0.0,,79.91,100
1280,1280,fastfouriertransform,medium,cold,200,3501.49,3501.48,0.0,710.12,2791.36,False,,0.0,3.98,0.0,706.14,710.12,100
1281,1281,genmatrix,small,warm,200,25.15,12.77,12.38,0.11,12.66,False,,0.0,0.02,,0.09,0.11,100
1282,1282,matrixmul,large,warm,200,344.42,261.56,82.86,4.94,256.62,False,,0.0,0.35,4.01,0.58,4.94,100
1283,1283,linpack,large,warm,200,26.62,26.62,0.0,5.48,21.14,False,,0.0,0.35,4.29,0.83,5.48,100
1284,1284,genmatrix,large,warm,200,335.72,41.2,294.52,0.99,40.21,False,,0.0,0.06,,0.93,0.99,100
1285,1285,fastfouriertransform,large,cold,200,6092.56,6092.55,0.0,4.62,6087.94,False,,0.0,3.89,0.0,0.72,4.62,100
1286,1286,genmatrix,medium,warm,200,37.81,12.31,25.5,0.21,12.1,False,,0.0,0.02,,0.19,0.21,100
1287,1287,linpack,small,warm,200,795.32,795.31,0.01,5.03,790.28,False,,0.0,0.33,3.98,0.72,5.03,100
1288,1288,fetchdata,small,warm,200,90.12,90.12,0.01,76.59,13.53,False,76.56,0.0,0.02,0.0,,76.58,100
1289,1289,matrixmul,small,warm,200,90.51,38.77,51.74,4.91,33.86,False,,0.0,0.35,4.0,0.55,4.91,100
1290,1290,matrixmul,large,warm,200,50.36,34.16,16.2,4.92,29.24,False,,0.0,0.34,4.02,0.57,4.92,100
1291,1291,linpack,medium,warm,200,716.19,716.18,0.0,695.75,20.44,False,,0.0,0.36,4.11,691.27,695.74,99
1292,1292,matrixmul,large,warm,200,546.41,32.13,514.28,5.26,26.87,False,,0.0,0.37,4.31,0.58,5.26,100
1293,1293,linpack,medium,warm,200,1238.71,1238.7,0.01,655.4,583.31,False,,0.0,0.33,3.95,651.11,655.4,100
1294,1294,linpack,large,warm,200,21.05,21.04,0.01,5.09,15.95,False,,0.0,0.34,4.0,0.75,5.09,100
1295,1295,fetchdata,small,warm,200,104.54,104.53,0.0,88.49,16.04,False,88.4,0.0,0.07,0.0,,88.49,100
1296,1296,linpack,small,warm,200,103.43,103.43,0.0,5.81,97.61,False,,0.0,0.49,4.56,0.75,5.81,100
1297,1297,linpack,medium,warm,200,704.72,704.71,0.01,683.05,21.66,False,,0.0,0.35,4.02,678.68,683.05,100
1298,1298,linpack,large,warm,200,664.17,664.16,0.0,6.22,657.94,False,,0.0,0.39,4.8,1.03,6.22,100
1299,1299,genmatrix,small,warm,200,16.15,16.15,0.0,0.11,16.04,False,,0.0,0.02,,0.08,0.11,100
1300,1300,linpack,small,warm,200,751.03,751.02,0.0,5.2,745.82,False,,0.0,0.38,4.03,0.78,5.2,100
1301,1301,fastfouriertransform,large,cold,200,1969.61,1969.6,0.01,4.52,1965.08,False,,0.0,3.82,0.0,0.69,4.52,100
1302,1302,linpack,small,cold,200,1317.71,1317.7,0.01,7.38,1310.33,False,,0.0,0.44,6.13,0.8,7.38,100
1303,1303,linpack,large,warm,200,22.95,22.94,0.01,5.08,17.87,False,,0.0,0.34,3.99,0.74,5.08,100
1304,1304,fetchdata,small,warm,200,86.99,86.98,0.0,77.89,9.1,False,77.86,0.0,0.02,0.0,,77.89,100
1305,1305,genmatrix,large,warm,200,339.39,44.91,294.48,0.82,44.09,False,,0.0,0.02,,0.8,0.82,99
1306,1306,matrixmul,small,warm,200,120.06,29.21,90.85,5.11,24.1,False,,0.0,0.37,4.12,0.62,5.11,100
1307,1307,fetchdata,large,warm,200,89.73,89.73,0.01,75.91,13.82,False,75.88,0.0,0.02,0.0,,75.91,100
1308,1308,linpack,medium,warm,200,1336.81,1336.8,0.01,720.51,616.29,False,,0.0,0.59,7.0,712.92,720.51,100
1309,1309,fastfouriertransform,large,cold,200,2061.29,2061.28,0.01,4.55,2056.73,False,,0.0,3.81,0.0,0.73,4.55,100
1310,1310,matrixmul,small,warm,200,324.86,249.8,75.06,5.14,244.66,False,,0.0,0.39,4.1,0.65,5.14,98
1311,1311,matrixmul,small,warm,200,351.41,248.93,102.48,6.29,242.64,False,,0.0,0.36,4.65,1.27,6.28,99
1312,1312,linpack,medium,warm,200,1067.13,1067.12,0.0,836.75,230.37,False,,0.0,0.51,4.58,831.66,836.75,100
1313,1313,matrixmul,large,warm,200,122.43,37.73,84.7,4.94,32.79,False,,0.0,0.36,4.02,0.56,4.94,100
1314,1314,fastfouriertransform,large,cold,200,1978.75,1978.74,0.01,4.57,1974.17,False,,0.0,3.81,0.0,0.75,4.57,99
1315,1315,matrixmul,large,warm,200,146.04,86.36,59.68,6.08,80.28,False,,0.0,0.35,5.12,0.6,6.08,100
1316,1316,genmatrix,large,warm,200,99.78,55.67,44.11,0.84,54.83,False,,0.0,0.02,,0.81,0.84,100
1317,1317,fastfouriertransform,medium,cold,200,2351.1,2351.09,0.0,791.12,1559.97,False,,0.0,3.81,0.0,787.3,791.12,99
1318,1318,genmatrix,small,warm,200,272.91,19.5,253.41,0.17,19.33,False,,0.0,0.03,,0.13,0.17,100
1319,1319,fetchdata,large,warm,200,98.36,98.36,0.0,77.3,21.06,False,77.27,0.0,0.02,0.0,,77.3,100
1320,1320,fastfouriertransform,small,cold,200,3185.21,3185.2,0.01,5.0,3180.2,False,,0.0,4.07,0.0,0.92,5.0,100
1321,1321,matrixmul,medium,warm,200,721.78,695.97,25.81,612.98,82.99,False,,0.0,0.4,4.21,608.36,612.98,99
1322,1322,fastfouriertransform,large,cold,200,1818.44,1818.43,0.0,4.52,1813.91,False,,0.0,3.81,0.0,0.71,4.52,100
1323,1323,fastfouriertransform,small,cold,200,3148.48,3148.48,0.0,4.92,3143.56,False,,0.0,3.95,0.0,0.96,4.92,100
1324,1324,matrixmul,small,warm,200,127.76,32.51,95.25,4.95,27.56,False,,0.0,0.35,4.02,0.57,4.95,100
1325,1325,genmatrix,medium,warm,200,56.14,28.25,27.89,0.25,28.01,False,,0.0,0.03,,0.21,0.25,100
1326,1326,fetchdata,small,warm,200,86.56,86.56,0.0,75.21,11.35,False,75.18,0.0,0.02,0.0,,75.2,100
1327,1327,matrixmul,medium,warm,200,658.97,652.34,6.64,625.9,26.44,False,,0.0,0.39,4.46,621.04,625.9,100
1328,1328,matrixmul,medium,warm,200,1237.71,1221.99,15.72,585.69,636.3,False,,0.0,0.39,4.13,581.16,585.69,100
1329,1329,matrixmul,medium,warm,200,610.14,568.19,41.95,542.53,25.66,False,,0.0,0.36,3.99,538.17,542.53,100
1330,1330,fastfouriertransform,large,cold,200,2235.79,2235.78,0.0,4.83,2230.96,False,,0.0,3.94,0.0,0.88,4.83,100
1331,1331,linpack,small,warm,200,504.04,504.03,0.01,5.3,498.73,False,,0.0,0.35,4.12,0.82,5.3,99
1332,1332,genmatrix,small,warm,200,12.28,12.27,0.01,0.13,12.15,False,,0.0,0.03,,0.09,0.13,100
1333,1333,fetchdata,large,warm,200,134.95,134.95,0.01,106.87,28.07,False,106.84,0.0,0.02,0.0,,106.87,99
1334,1334,matrixmul,large,warm,200,88.89,28.56,60.33,5.55,23.01,False,,0.0,0.47,4.32,0.75,5.54,100
1335,1335,fetchdata,large,warm,200,89.86,89.86,0.0,78.99,10.86,False,78.97,0.0,0.02,0.0,,78.99,100
1336,1336,fetchdata,small,warm,200,85.59,85.58,0.01,76.35,9.23,False,76.33,0.0,0.02,0.0,,76.35,100
1337,1337,fastfouriertransform,medium,cold,200,3145.66,3145.65,0.01,756.34,2389.31,False,,0.0,4.03,0.0,752.3,756.34,100
1338,1338,matrixmul,large,warm,200,97.97,25.66,72.32,5.18,20.48,False,,0.0,0.36,4.14,0.67,5.18,100
1339,1339,linpack,medium,warm,200,994.06,994.06,0.0,959.95,34.11,False,,0.0,0.39,7.16,952.4,959.95,100
1340,1340,linpack,medium,warm,200,680.03,680.03,0.01,660.69,19.33,False,,0.0,0.44,4.12,656.13,660.69,100
1341,1341,fetchdata,small,warm,200,107.97,107.96,0.01,91.28,16.68,False,91.25,0.0,0.02,0.0,,91.28,100
1342,1342,matrixmul,medium,warm,200,764.42,728.15,36.27,706.24,21.91,False,,0.0,0.44,10.57,695.22,706.24,100
1343,1343,fetchdata,medium,warm,200,92.38,92.37,0.01,82.4,9.97,False,82.38,0.0,0.02,0.0,,82.4,100
1344,1344,fetchdata,large,warm,200,93.44,93.43,0.01,78.41,15.03,False,78.38,0.0,0.02,0.0,,78.41,100
1345,1345,fastfouriertransform,small,cold,200,3546.62,3546.62,0.01,4.95,3541.67,False,,0.0,3.97,0.0,0.97,4.95,100
1346,1346,matrixmul,large,warm,200,108.5,49.15,59.35,5.11,44.04,False,,0.0,0.36,3.99,0.74,5.11,99
1347,1347,fastfouriertransform,small,cold,200,4888.52,4888.51,0.0,4.58,4883.93,False,,0.0,3.81,0.0,0.77,4.58,100
1348,1348,fetchdata,small,warm,200,119.83,119.83,0.0,77.58,42.25,False,77.55,0.0,0.02,0.0,,77.58,100
1349,1349,fastfouriertransform,large,cold,200,4872.68,4872.67,0.01,4.64,4868.04,False,,0.0,3.86,0.0,0.77,4.63,100
1350,1350,fastfouriertransform,medium,cold,200,4195.08,4195.08,0.0,699.44,3495.64,False,,0.0,3.9,0.0,695.52,699.43,100
1351,1351,linpack,large,warm,200,887.66,887.66,0.0,5.34,882.32,False,,0.0,0.41,4.08,0.85,5.34,100
1352,1352,fastfouriertransform,small,cold,200,5502.6,5502.6,0.0,4.56,5498.03,False,,0.0,3.84,0.0,0.71,4.56,100
1353,1353,fastfouriertransform,medium,cold,200,3860.94,3860.93,0.01,645.99,3214.94,False,,0.0,3.89,0.0,642.09,645.99,100
1354,1354,matrixmul,small,warm,200,65.29,30.02,35.27,5.09,24.93,False,,0.0,0.36,4.13,0.59,5.09,100
1355,1355,linpack,small,warm,200,19.73,19.73,0.0,5.11,14.61,False,,0.0,0.35,4.02,0.74,5.11,100
1356,1356,fastfouriertransform,small,cold,200,3819.02,3819.02,0.0,4.7,3814.32,False,,0.0,3.89,0.0,0.81,4.7,100
1357,1357,linpack,medium,warm,200,704.19,704.19,0.0,669.57,34.62,False,,0.0,0.38,4.02,665.17,669.57,98
1358,1358,fetchdata,large,warm,200,88.06,88.06,0.0,77.18,10.88,False,77.15,0.0,0.02,0.0,,77.18,99
1359,1359,linpack,medium,warm,200,691.88,691.88,0.01,671.27,20.61,False,,0.0,0.33,3.99,666.94,671.27,100
1360,1360,linpack,large,warm,200,478.87,478.86,0.0,5.01,473.86,False,,0.0,0.33,3.95,0.72,5.01,100
1361,1361,genmatrix,small,warm,200,18.01,11.9,6.11,0.13,11.77,False,,0.0,0.03,,0.09,0.13,100
1362,1362,genmatrix,small,warm,200,14.84,11.26,3.58,0.11,11.15,False,,0.0,0.02,,0.08,0.11,100
1363,1363,linpack,small,warm,200,283.88,283.88,0.0,8.67,275.2,False,,0.0,0.39,6.84,1.44,8.67,100
1364,1364,matrixmul,medium,warm,200,595.93,551.39,44.54,519.25,32.14,False,,0.0,0.37,4.1,514.78,519.25,100
1365,1365,genmatrix,small,warm,200,19.41,12.84,6.57,0.11,12.73,False,,0.0,0.02,,0.09,0.11,100
1366,1366,linpack,large,warm,200,752.95,752.95,0.0,5.23,747.72,False,,0.0,0.35,4.08,0.79,5.22,100
1367,1367,fetchdata,large,warm,200,84.67,84.67,0.0,75.77,8.9,False,75.74,0.0,0.02,0.0,,75.77,100
1368,1368,matrixmul,large,warm,200,266.05,231.05,35.0,5.31,225.73,False,,0.0,0.38,4.29,0.64,5.31,100
1369,1369,matrixmul,small,warm,200,58.04,28.34,29.7,8.19,20.16,False,,0.0,0.35,6.79,1.04,8.18,100
1370,1370,genmatrix,large,warm,200,244.2,37.25,206.95,0.86,36.39,False,,0.0,0.03,,0.83,0.86,100
1371,1371,matrixmul,large,warm,200,29.11,27.1,2.01,4.95,22.15,False,,0.0,0.36,3.99,0.59,4.95,100
1372,1372,genmatrix,large,warm,200,447.33,38.03,409.3,0.88,37.15,False,,0.0,0.02,,0.85,0.88,100
1373,1373,matrixmul,medium,warm,200,558.7,541.95,16.75,517.46,24.49,False,,0.0,0.35,4.02,513.08,517.46,100
1374,1374,fetchdata,medium,warm,200,83.51,83.51,0.01,74.39,9.11,False,74.37,0.0,0.02,0.0,,74.39,100
1375,1375,matrixmul,small,warm,200,43.34,43.34,0.0,4.95,38.39,False,,0.0,0.36,4.03,0.56,4.95,100
1376,1376,linpack,medium,warm,200,1367.14,1367.13,0.0,693.88,673.25,False,,0.0,0.37,4.11,689.4,693.88,100
1377,1377,fetchdata,small,warm,200,92.26,92.25,0.0,81.63,10.63,False,81.57,0.0,0.04,0.0,,81.63,100
1378,1378,genmatrix,large,warm,200,321.51,43.37,278.14,0.84,42.53,False,,0.0,0.02,,0.82,0.84,100
1379,1379,fetchdata,medium,warm,200,96.43,96.43,0.01,82.54,13.89,False,82.51,0.0,0.02,0.0,,82.54,99
1380,1380,fastfouriertransform,large,cold,200,1252.57,1252.56,0.0,4.56,1248.0,False,,0.0,3.83,0.0,0.73,4.56,100
1381,1381,matrixmul,medium,warm,200,1077.6,923.94,153.66,587.54,336.4,False,,0.0,0.41,4.14,582.97,587.54,99
1382,1382,linpack,large,warm,200,23.84,23.84,0.0,5.09,18.75,False,,0.0,0.34,4.0,0.74,5.09,100
1383,1383,fetchdata,medium,warm,200,89.19,89.18,0.01,77.88,11.3,False,77.85,0.0,0.02,0.0,,77.88,100
1384,1384,fetchdata,medium,warm,200,308.42,308.42,0.0,78.6,229.81,False,78.57,0.0,0.02,0.0,,78.6,100
1385,1385,fetchdata,medium,warm,200,136.69,136.68,0.0,78.78,57.9,False,78.75,0.0,0.02,0.0,,78.78,100
1386,1386,fastfouriertransform,medium,cold,200,2048.65,2048.65,0.0,668.02,1380.63,False,,0.0,3.82,0.0,664.2,668.02,100
1387,1387,genmatrix,small,warm,200,10.85,8.1,2.76,0.11,7.98,False,,0.0,0.02,,0.09,0.11,99
1388,1388,linpack,large,warm,200,22.61,22.6,0.01,5.22,17.38,False,,0.0,0.4,4.06,0.76,5.22,100
1389,1389,fetchdata,small,warm,200,106.38,106.37,0.0,94.48,11.9,False,94.45,0.0,0.02,0.0,,94.48,100
1390,1390,genmatrix,medium,warm,200,34.41,15.4,19.01,0.28,15.12,False,,0.0,0.02,,0.25,0.28,100
1391,1391,linpack,large,warm,200,434.62,434.62,0.0,5.38,429.24,False,,0.0,0.34,4.26,0.77,5.38,100
1392,1392,fastfouriertransform,small,cold,200,2002.19,2002.18,0.01,4.67,1997.51,False,,0.0,3.85,0.0,0.81,4.67,100
1393,1393,fetchdata,large,warm,200,141.45,141.45,0.0,75.67,65.78,False,75.62,0.0,0.04,0.0,,75.67,100
1394,1394,linpack,small,warm,200,233.46,233.46,0.0,5.6,227.87,False,,0.0,0.41,4.28,0.9,5.59,99
1395,1395,matrixmul,small,warm,200,100.87,67.0,33.87,5.04,61.96,False,,0.0,0.36,4.02,0.65,5.04,100
1396,1396,genmatrix,medium,warm,200,35.74,16.25,19.49,0.23,16.03,False,,0.0,0.02,,0.2,0.22,100
1397,1397,fastfouriertransform,small,cold,200,1875.74,1875.73,0.0,4.77,1870.96,False,,0.0,3.93,0.0,0.83,4.77,99
1398,1398,fetchdata,large,warm,200,88.69,88.69,0.0,77.56,11.13,False,77.53,0.0,0.02,0.0,,77.56,100
1399,1399,fastfouriertransform,large,cold,200,1873.35,1873.34,0.01,4.59,1868.75,False,,0.0,3.85,0.0,0.73,4.59,100
1400,1400,matrixmul,small,warm,200,74.74,29.5,45.24,4.98,24.52,False,,0.0,0.36,4.05,0.57,4.98,100
1401,1401,linpack,large,warm,200,238.95,238.95,0.0,5.06,233.88,False,,0.0,0.34,3.99,0.73,5.06,100
1402,1402,fetchdata,medium,warm,200,350.7,350.7,0.0,78.96,271.74,False,78.93,0.0,0.02,0.0,,78.96,100
1403,1403,fetchdata,large,warm,200,83.76,83.75,0.0,76.63,7.12,False,76.6,0.0,0.02,0.0,,76.63,100
1404,1404,genmatrix,medium,warm,200,278.96,13.44,265.52,0.21,13.23,False,,0.0,0.02,,0.19,0.21,100
1405,1405,matrixmul,medium,warm,200,584.06,558.68,25.38,535.85,22.83,False,,0.0,0.34,3.99,531.51,535.85,100
1406,1406,linpack,large,warm,200,328.26,328.26,0.0,5.15,323.11,False,,0.0,0.37,4.01,0.77,5.15,100
1407,1407,genmatrix,medium,warm,200,68.79,26.28,42.51,0.27,26.01,False,,0.0,0.02,,0.24,0.27,100
1408,1408,genmatrix,medium,warm,200,57.51,14.77,42.74,0.23,14.54,False,,0.0,0.02,,0.21,0.23,100
