index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
216,216,linpack,medium,cold,200,2158.52,2158.52,0.0,724.5,1434.02,False,,0.0,0.36,4.11,720.03,724.5,100
217,217,linpack,large,warm,200,675.3,675.29,0.01,5.36,669.93,False,,0.0,0.36,4.12,0.87,5.36,99
218,218,fetchdata,small,warm,200,190.61,190.61,0.0,81.16,109.45,False,81.07,0.0,0.08,0.0,,81.16,100
219,219,fetchdata,small,warm,200,225.93,225.92,0.0,80.52,145.4,False,80.49,0.0,0.03,0.0,,80.52,100
220,220,matrixmul,small,warm,200,964.46,947.1,17.36,5.01,942.09,False,,0.0,0.38,4.05,0.57,5.01,99
221,221,fetchdata,large,warm,200,301.49,301.49,0.0,84.54,216.94,False,84.51,0.0,0.02,0.0,,84.54,100
222,222,genmatrix,medium,warm,200,36.26,16.68,19.58,0.2,16.48,False,,0.0,0.02,,0.18,0.2,100
223,223,fetchdata,medium,warm,200,354.82,354.82,0.0,84.89,269.92,False,84.86,0.0,0.03,0.0,,84.89,100
224,224,fetchdata,large,warm,200,412.1,412.09,0.01,82.47,329.63,False,82.43,0.0,0.02,0.0,,82.46,100
225,225,fastfouriertransform,medium,cold,200,3391.95,3391.94,0.01,689.33,2702.61,False,,0.0,3.98,0.0,685.34,689.33,100
226,226,fastfouriertransform,medium,cold,200,2043.42,2043.42,0.0,664.07,1379.35,False,,0.0,4.1,0.01,659.95,664.06,100
227,227,fetchdata,small,warm,200,182.98,182.97,0.01,84.57,98.4,False,84.54,0.0,0.02,0.0,,84.57,99
228,228,matrixmul,medium,warm,200,1407.6,1375.2,32.41,523.47,851.72,False,,0.0,0.36,4.12,518.99,523.47,100
229,229,genmatrix,small,warm,200,32.63,32.62,0.01,0.12,32.5,False,,0.0,0.03,,0.09,0.12,99
230,230,fetchdata,small,warm,200,305.81,305.8,0.01,79.06,226.75,False,79.02,0.0,0.02,0.0,,79.05,100
231,231,fetchdata,medium,warm,200,527.97,527.97,0.0,75.62,452.35,False,75.59,0.0,0.02,0.0,,75.61,99
232,232,genmatrix,medium,warm,200,284.73,27.46,257.27,0.2,27.26,False,,0.0,0.02,,0.18,0.2,100
233,233,fastfouriertransform,medium,cold,200,2648.2,2648.19,0.0,658.51,1989.68,False,,0.0,3.95,0.0,654.56,658.51,99
234,234,genmatrix,large,warm,200,375.62,47.29,328.33,0.88,46.41,False,,0.0,0.02,,0.85,0.88,100
235,235,linpack,medium,warm,200,693.23,693.23,0.01,670.1,23.12,False,,0.0,0.34,4.01,665.74,670.1,100
236,236,linpack,medium,warm,200,1385.05,1385.04,0.01,678.83,706.22,False,,0.0,0.35,4.05,674.43,678.82,100
237,237,fastfouriertransform,small,warm,200,563.96,563.96,0.0,4.91,559.05,False,,0.0,4.01,0.0,0.89,4.91,97
238,238,genmatrix,small,warm,200,40.01,20.96,19.05,0.11,20.85,False,,0.0,0.02,,0.08,0.11,98
239,239,linpack,medium,warm,200,1271.5,1271.5,0.0,742.07,529.43,False,,0.0,0.42,4.27,737.38,742.07,99
240,240,fastfouriertransform,small,warm,200,564.1,564.1,0.01,4.89,559.21,False,,0.0,4.04,0.0,0.84,4.89,100
241,241,linpack,medium,cold,200,2044.14,2044.13,0.0,687.43,1356.7,False,,0.0,0.34,4.0,683.08,687.43,99
242,242,genmatrix,large,warm,200,278.45,46.6,231.85,0.77,45.84,False,,0.0,0.03,,0.74,0.77,100
243,243,genmatrix,medium,warm,200,54.4,28.78,25.62,0.25,28.53,False,,0.0,0.02,,0.2,0.23,100
244,244,linpack,large,cold,200,4156.45,4156.44,0.01,5.8,4150.64,False,,0.0,0.47,4.42,0.92,5.8,99
245,245,fastfouriertransform,medium,warm,200,1283.4,1283.4,0.01,736.82,546.58,False,,0.0,4.03,0.0,732.77,736.82,100
246,246,linpack,small,cold,200,4152.84,4152.84,0.01,5.7,4147.14,False,,0.0,0.52,4.41,0.76,5.7,100
247,247,genmatrix,small,warm,200,43.44,28.69,14.75,0.12,28.57,False,,0.0,0.02,,0.09,0.11,98
248,248,matrixmul,small,cold,200,1331.52,1295.59,35.93,5.13,1290.46,False,,0.0,0.43,4.11,0.58,5.13,99
249,249,linpack,large,cold,200,4866.76,4866.75,0.01,5.6,4861.16,False,,0.0,0.49,4.25,0.85,5.6,100
250,250,fetchdata,medium,warm,200,5336.26,5336.25,0.01,5092.54,243.71,False,5092.49,0.0,0.03,0.0,,5092.54,99
251,251,matrixmul,small,cold,200,1383.51,1303.27,80.24,5.04,1298.23,False,,0.0,0.36,4.07,0.6,5.04,100
252,252,genmatrix,large,warm,200,676.19,47.67,628.52,0.77,46.89,False,,0.0,0.03,,0.74,0.77,100
253,253,genmatrix,large,warm,200,398.64,52.79,345.85,0.88,51.91,False,,0.0,0.02,,0.85,0.88,99
254,254,fastfouriertransform,large,warm,200,40.31,40.31,0.0,4.69,35.62,False,,0.0,3.87,0.0,0.82,4.69,100
255,255,genmatrix,large,warm,200,113.86,42.61,71.25,0.79,41.81,False,,0.0,0.03,,0.76,0.79,99
256,256,genmatrix,large,warm,200,546.94,58.53,488.42,1.67,56.86,False,,0.0,0.16,,1.5,1.67,100
257,257,matrixmul,medium,cold,200,2013.65,1770.79,242.87,516.89,1253.89,False,,0.0,0.7,4.31,511.87,516.89,97
258,258,matrixmul,large,cold,200,1787.7,1778.16,9.53,5.04,1773.12,False,,0.0,0.42,4.04,0.58,5.04,98
259,259,genmatrix,large,warm,200,116.52,44.65,71.87,0.8,43.86,False,,0.0,0.02,,0.77,0.8,99
260,260,fetchdata,small,warm,200,239.72,239.71,0.01,78.1,161.61,False,78.06,0.0,0.02,0.0,,78.09,100
261,261,matrixmul,large,cold,200,1771.6,1771.6,0.0,4.97,1766.63,False,,0.0,0.38,4.02,0.56,4.97,100
262,262,matrixmul,large,cold,200,1797.07,1766.07,31.0,4.96,1761.11,False,,0.0,0.37,3.99,0.59,4.96,100
263,263,fetchdata,large,cold,200,5334.14,5334.13,0.01,88.06,5246.07,False,88.02,0.0,0.03,0.0,,88.06,100
264,264,linpack,medium,cold,200,4728.99,4728.99,0.0,708.66,4020.33,False,,0.0,0.38,4.13,704.15,708.65,100
265,265,matrixmul,large,warm,200,583.3,552.56,30.74,4.89,547.67,False,,0.0,0.34,3.98,0.57,4.89,100
266,266,fastfouriertransform,medium,warm,200,949.49,949.49,0.01,914.05,35.43,False,,0.0,4.67,0.0,909.38,914.05,100
267,267,genmatrix,small,warm,200,34.48,19.46,15.03,0.12,19.34,False,,0.0,0.02,,0.09,0.12,99
268,268,matrixmul,large,cold,200,3028.68,2961.98,66.7,5.17,2956.81,False,,0.0,0.35,4.15,0.66,5.17,100
269,269,linpack,large,cold,200,2530.96,2530.95,0.0,5.14,2525.81,False,,0.0,0.37,4.02,0.74,5.14,98
270,270,genmatrix,medium,warm,200,22.18,22.18,0.0,0.2,21.98,False,,0.0,0.02,,0.17,0.2,99
271,271,matrixmul,medium,cold,200,3496.0,3296.99,199.01,547.87,2749.12,False,,0.0,0.4,4.09,543.37,547.87,100
272,272,fetchdata,large,cold,200,5309.68,5309.67,0.01,85.28,5224.39,False,85.16,0.08,0.03,0.0,,85.28,100
273,273,matrixmul,large,cold,200,3315.66,3284.35,31.31,5.2,3279.15,False,,0.0,0.41,4.16,0.62,5.2,98
274,274,fetchdata,large,warm,200,334.23,334.23,0.0,76.48,257.74,False,76.45,0.0,0.03,0.0,,76.48,99
275,275,fastfouriertransform,medium,cold,200,1934.29,1934.28,0.01,698.2,1236.09,False,,0.0,4.01,0.0,694.18,698.19,100
276,276,linpack,large,cold,200,2488.94,2488.93,0.01,5.12,2483.81,False,,0.0,0.35,3.99,0.78,5.12,100
277,277,linpack,medium,cold,200,3358.19,3358.18,0.01,687.56,2670.62,False,,0.0,0.34,4.05,683.16,687.56,99
278,278,fastfouriertransform,small,warm,200,870.06,870.05,0.01,5.16,864.89,False,,0.0,4.25,0.0,0.9,5.16,100
279,279,genmatrix,small,warm,200,40.03,29.82,10.21,0.11,29.71,False,,0.0,0.02,,0.09,0.11,100
280,280,fetchdata,small,cold,200,5284.27,5284.26,0.01,81.17,5203.09,False,81.14,0.0,0.02,0.0,,81.17,100
281,281,fastfouriertransform,small,cold,200,2934.92,2934.92,0.0,5.0,2929.92,False,,0.0,4.04,0.0,0.94,4.99,100
282,282,fetchdata,medium,warm,200,172.0,172.0,0.01,77.72,94.28,False,77.69,0.0,0.02,0.0,,77.72,100
283,283,linpack,small,cold,200,3075.48,3075.47,0.01,5.4,3070.07,False,,0.0,0.4,4.1,0.89,5.4,100
284,284,matrixmul,medium,cold,200,3739.91,3682.21,57.7,533.4,3148.81,False,,0.0,0.38,4.05,528.96,533.4,99
285,285,linpack,small,cold,200,4502.31,4502.3,0.01,5.97,4496.33,False,,0.0,0.39,4.46,1.11,5.97,100
286,286,matrixmul,medium,cold,200,4231.48,4137.03,94.45,520.55,3616.48,False,,0.0,0.4,4.06,516.08,520.55,99
287,287,matrixmul,small,cold,200,4201.83,4145.15,56.68,5.08,4140.07,False,,0.0,0.41,4.1,0.56,5.08,100
288,288,fetchdata,large,warm,200,156.52,156.51,0.01,75.57,80.94,False,75.55,0.0,0.02,0.0,,75.57,99
289,289,fastfouriertransform,small,warm,200,699.73,699.73,0.0,5.09,694.64,False,,0.0,4.09,0.0,0.98,5.09,100
290,290,matrixmul,small,warm,200,892.25,854.76,37.49,5.04,849.72,False,,0.0,0.38,4.05,0.6,5.04,99
291,291,fetchdata,large,cold,200,5233.85,5233.85,0.0,83.79,5150.06,False,83.77,0.0,0.02,0.0,,83.79,100
292,292,linpack,medium,cold,200,2201.0,2200.99,0.01,728.06,1472.93,False,,0.0,0.37,4.39,723.29,728.06,100
293,293,fastfouriertransform,large,warm,200,668.73,668.73,0.0,5.01,663.71,False,,0.0,4.09,0.0,0.91,5.01,100
294,294,fetchdata,small,warm,200,171.58,171.57,0.01,77.24,94.33,False,77.21,0.0,0.02,0.0,,77.24,100
295,295,matrixmul,small,cold,200,4131.04,4088.53,42.51,5.04,4083.48,False,,0.0,0.41,4.08,0.55,5.04,100
296,296,matrixmul,large,warm,200,818.1,818.09,0.01,4.94,813.15,False,,0.0,0.36,4.01,0.57,4.94,99
297,297,linpack,large,cold,200,2922.18,2922.17,0.0,5.44,2916.73,False,,0.0,0.43,4.14,0.86,5.44,100
298,298,linpack,medium,cold,200,2861.2,2861.19,0.01,701.34,2159.86,False,,0.0,0.35,4.02,696.96,701.33,100
299,299,matrixmul,large,cold,200,4130.77,4088.0,42.77,4.98,4083.02,False,,0.0,0.4,4.02,0.55,4.98,99
300,300,linpack,medium,cold,200,2174.96,2174.95,0.0,709.98,1464.97,False,,0.0,0.34,3.99,705.65,709.98,100
301,301,linpack,medium,cold,200,3543.36,3543.36,0.01,724.43,2818.93,False,,0.0,0.59,5.84,717.99,724.43,100
302,302,fetchdata,large,warm,200,383.88,383.87,0.01,79.09,304.78,False,79.06,0.0,0.02,0.0,,79.09,99
303,303,matrixmul,medium,warm,200,1278.12,1249.61,28.51,520.82,728.78,False,,0.0,0.36,4.0,516.46,520.82,100
304,304,genmatrix,small,warm,200,16.51,16.51,0.0,0.11,16.4,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,127.66,39.69,87.97,0.82,38.87,False,,0.0,0.02,,0.79,0.82,99
306,306,matrixmul,large,cold,200,3991.94,3991.93,0.01,4.98,3986.95,False,,0.0,0.41,4.01,0.56,4.98,100
307,307,fetchdata,medium,warm,200,109.92,109.92,0.0,77.21,32.71,False,77.19,0.0,0.02,0.0,,77.21,100
308,308,matrixmul,small,cold,200,1208.3,1175.21,33.08,4.92,1170.3,False,,0.0,0.35,3.99,0.57,4.92,100
309,309,genmatrix,small,warm,200,43.48,18.83,24.65,0.11,18.71,False,,0.0,0.02,,0.09,0.11,100
310,310,genmatrix,medium,warm,200,29.45,29.44,0.01,0.2,29.24,False,,0.0,0.02,,0.18,0.2,100
311,311,genmatrix,large,warm,200,78.76,46.23,32.53,0.81,45.42,False,,0.0,0.02,,0.79,0.81,99
312,312,fastfouriertransform,small,cold,200,1227.25,1227.25,0.0,4.66,1222.59,False,,0.0,3.94,0.0,0.71,4.65,100
313,313,fetchdata,small,warm,200,96.4,96.39,0.01,81.25,15.14,False,81.22,0.0,0.02,0.0,,81.25,100
314,314,matrixmul,large,cold,200,1242.31,1106.92,135.39,4.93,1101.99,False,,0.0,0.33,4.02,0.58,4.93,99
315,315,fetchdata,large,warm,200,164.08,164.08,0.01,78.99,85.09,False,78.96,0.0,0.02,0.0,,78.98,100
316,316,fetchdata,small,warm,200,229.09,229.08,0.01,79.14,149.94,False,79.12,0.0,0.02,0.0,,79.14,99
317,317,matrixmul,medium,cold,200,1623.59,1616.07,7.52,511.47,1104.6,False,,0.0,0.35,4.06,507.06,511.47,100
318,318,genmatrix,large,warm,200,97.69,54.35,43.34,0.91,53.44,False,,0.0,0.02,,0.88,0.91,100
319,319,matrixmul,medium,cold,200,5214.3,4937.07,277.22,540.82,4396.25,False,,0.0,0.41,4.27,536.14,540.82,99
320,320,fastfouriertransform,small,cold,200,1173.26,1173.26,0.0,4.63,1168.63,False,,0.0,3.91,0.0,0.72,4.63,100
321,321,matrixmul,medium,cold,200,2094.01,2094.0,0.0,528.13,1565.87,False,,0.0,0.34,3.98,523.81,528.13,100
322,322,linpack,large,cold,200,2616.26,2616.24,0.01,5.45,2610.79,False,,0.0,0.4,4.14,0.9,5.45,100
323,323,fastfouriertransform,large,cold,200,1128.58,1128.57,0.0,4.67,1123.9,False,,0.0,3.94,0.0,0.72,4.67,100
324,324,matrixmul,medium,warm,200,1476.46,1476.46,0.0,512.04,964.42,False,,0.0,0.34,4.03,507.66,512.04,100
325,325,fastfouriertransform,medium,warm,200,995.73,995.7,0.03,741.39,254.31,False,,0.0,4.07,0.0,737.31,741.39,100
326,326,genmatrix,medium,warm,200,45.28,19.82,25.46,0.2,19.62,False,,0.0,0.02,,0.18,0.2,100
327,327,matrixmul,large,cold,200,2027.88,1950.52,77.36,5.05,1945.48,False,,0.0,0.36,4.08,0.6,5.05,100
328,328,linpack,large,cold,200,2472.57,2472.57,0.0,5.46,2467.11,False,,0.0,0.45,4.13,0.87,5.46,100
329,329,fetchdata,medium,warm,200,317.1,317.1,0.0,76.45,240.65,False,76.43,0.0,0.02,0.0,,76.45,100
330,330,fetchdata,medium,warm,200,101.47,101.47,0.0,86.88,14.59,False,86.86,0.0,0.02,0.0,,86.88,100
331,331,matrixmul,medium,cold,200,6296.01,6256.97,39.04,522.86,5734.11,False,,0.0,0.36,4.07,518.42,522.86,99
332,332,fastfouriertransform,medium,cold,200,2952.01,2952.01,0.01,744.96,2207.05,False,,0.0,3.96,0.0,740.99,744.95,100
333,333,genmatrix,large,warm,200,95.82,42.71,53.11,0.79,41.93,False,,0.0,0.02,,0.76,0.79,100
334,334,matrixmul,large,cold,200,1376.71,1304.61,72.11,4.94,1299.67,False,,0.0,0.36,4.02,0.55,4.93,100
335,335,fetchdata,medium,warm,200,118.19,118.19,0.0,77.5,40.68,False,77.48,0.0,0.02,0.0,,77.5,100
336,336,fetchdata,large,warm,200,89.64,89.63,0.0,76.57,13.06,False,76.54,0.0,0.02,0.0,,76.57,99
337,337,linpack,small,cold,200,2318.03,2318.03,0.0,7.69,2310.33,False,,0.0,0.43,4.53,2.72,7.69,100
338,338,matrixmul,large,cold,200,6179.29,6166.26,13.03,5.29,6160.96,False,,0.0,0.45,4.2,0.64,5.29,100
339,339,linpack,large,cold,200,2952.85,2952.85,0.0,5.12,2947.73,False,,0.0,0.37,4.02,0.73,5.12,100
340,340,fastfouriertransform,small,warm,200,727.0,726.99,0.0,4.67,722.32,False,,0.0,3.86,0.0,0.8,4.67,100
341,341,matrixmul,small,cold,200,1200.41,1171.57,28.85,5.05,1166.51,False,,0.0,0.37,4.07,0.61,5.05,100
342,342,matrixmul,small,cold,200,1165.67,1155.78,9.89,5.23,1150.55,False,,0.0,0.39,4.16,0.68,5.23,99
343,343,fastfouriertransform,medium,warm,200,1294.42,1294.42,0.01,633.51,660.91,False,,0.0,3.86,0.0,629.63,633.51,100
344,344,matrixmul,medium,cold,200,1676.65,1672.61,4.04,520.57,1152.04,False,,0.0,0.47,4.13,515.96,520.57,100
345,345,fetchdata,medium,warm,200,109.61,109.61,0.0,75.95,33.66,False,75.92,0.0,0.02,0.0,,75.95,99
346,346,genmatrix,medium,warm,200,94.88,41.51,53.37,0.21,41.3,False,,0.0,0.02,,0.18,0.2,100
347,347,matrixmul,medium,cold,200,4972.64,4972.64,0.01,514.81,4457.83,False,,0.0,0.41,4.09,510.3,514.8,100
348,348,matrixmul,medium,cold,200,2217.11,2212.82,4.29,533.79,1679.03,False,,0.0,0.37,4.01,529.41,533.79,100
349,349,fastfouriertransform,medium,cold,200,1881.06,1881.05,0.01,618.6,1262.45,False,,0.0,3.87,0.0,614.73,618.6,100
350,350,fastfouriertransform,large,warm,200,675.99,675.98,0.01,4.63,671.35,False,,0.0,3.9,0.0,0.73,4.63,100
351,351,linpack,small,warm,200,49.27,49.26,0.0,5.29,43.97,True,,0.0,0.37,4.06,0.85,5.29,99
352,352,genmatrix,small,warm,200,36.1,36.09,0.0,0.11,35.99,False,,0.0,0.02,,0.08,0.11,100
353,353,fastfouriertransform,large,cold,200,1846.05,1846.05,0.0,4.62,1841.43,False,,0.0,3.85,0.0,0.76,4.62,99
354,354,fastfouriertransform,small,cold,200,2676.94,2676.94,0.0,4.65,2672.3,False,,0.0,3.87,0.0,0.77,4.65,100
355,355,fetchdata,small,warm,200,93.07,93.07,0.01,80.95,12.12,False,80.92,0.0,0.02,0.0,,80.95,98
356,356,fastfouriertransform,large,cold,200,1815.76,1815.75,0.0,4.64,1811.11,False,,0.0,3.87,0.0,0.76,4.64,99
357,357,fetchdata,small,warm,200,92.78,92.78,0.0,77.13,15.65,False,77.1,0.0,0.02,0.0,,77.13,100
358,358,fetchdata,medium,warm,200,165.84,165.84,0.0,77.99,87.85,False,77.95,0.0,0.03,0.0,,77.99,99
359,359,fastfouriertransform,large,warm,200,618.46,618.46,0.01,4.64,613.82,False,,0.0,3.93,0.0,0.7,4.64,100
360,360,fetchdata,medium,warm,200,156.74,156.73,0.0,79.59,77.14,False,79.56,0.0,0.02,0.0,,79.59,100
361,361,genmatrix,medium,warm,200,56.86,17.98,38.88,0.2,17.78,False,,0.0,0.02,,0.18,0.2,100
362,362,fetchdata,large,warm,200,160.55,160.54,0.01,80.27,80.27,False,80.23,0.0,0.02,0.0,,80.26,100
363,363,linpack,large,warm,200,30.63,30.62,0.01,5.38,25.24,True,,0.0,0.4,4.09,0.88,5.38,99
364,364,fastfouriertransform,small,warm,200,33.63,33.63,0.0,7.23,26.39,True,,0.0,4.97,0.01,2.25,7.23,100
365,365,genmatrix,small,warm,200,54.73,14.77,39.96,0.11,14.66,False,,0.0,0.02,,0.09,0.11,100
366,366,linpack,small,warm,200,30.69,30.68,0.01,5.37,25.32,False,,0.0,0.4,4.12,0.84,5.36,100
367,367,genmatrix,large,warm,200,99.34,40.22,59.12,0.79,39.43,False,,0.0,0.02,,0.77,0.79,99
368,368,matrixmul,medium,cold,200,2488.88,2481.46,7.42,531.99,1949.47,False,,0.0,0.39,4.06,527.52,531.99,100
369,369,fetchdata,small,warm,200,136.15,136.15,0.01,116.33,19.82,True,116.26,0.0,0.05,0.0,,116.32,100
370,370,linpack,large,warm,200,22.01,22.0,0.01,5.09,16.91,False,,0.0,0.34,4.0,0.75,5.09,100
371,371,fetchdata,small,warm,200,191.55,191.55,0.0,84.25,107.29,False,84.2,0.0,0.04,0.0,,84.25,100
372,372,genmatrix,large,warm,200,144.83,41.23,103.59,0.78,40.45,False,,0.0,0.02,,0.76,0.78,100
373,373,linpack,small,cold,200,2461.36,2461.36,0.0,5.05,2456.3,False,,0.0,0.33,3.99,0.74,5.05,100
374,374,linpack,small,cold,200,1010.19,1010.19,0.0,5.13,1005.06,False,,0.0,0.34,4.01,0.78,5.13,100
375,375,genmatrix,large,warm,200,151.15,41.45,109.7,0.8,40.65,False,,0.0,0.02,,0.77,0.8,100
376,376,matrixmul,large,warm,200,84.15,31.65,52.51,5.05,26.59,True,,0.0,0.37,4.07,0.62,5.05,100
377,377,genmatrix,small,warm,200,33.6,33.59,0.01,10.05,23.54,True,,0.0,0.03,,10.02,10.05,100
378,378,linpack,large,warm,200,28.03,28.03,0.0,5.15,22.88,False,,0.0,0.38,4.01,0.75,5.15,100
379,379,genmatrix,small,warm,200,31.69,11.84,19.86,0.12,11.72,False,,0.0,0.03,,0.09,0.11,99
380,380,matrixmul,medium,cold,200,3339.94,3316.82,23.12,537.39,2779.42,False,,0.0,0.36,4.02,533.01,537.39,100
381,381,fastfouriertransform,medium,warm,200,729.15,729.14,0.01,701.01,28.12,True,,0.0,3.94,0.0,697.06,701.01,100
382,382,genmatrix,large,warm,200,406.2,66.05,340.14,12.05,54.0,True,,0.0,0.03,,12.02,12.05,98
383,383,matrixmul,large,warm,200,41.7,41.69,0.0,4.97,36.73,False,,0.0,0.38,4.0,0.58,4.96,99
384,384,fetchdata,medium,warm,200,106.6,106.6,0.0,80.76,25.84,False,80.73,0.0,0.02,0.0,,80.76,100
385,385,fetchdata,large,warm,200,107.77,107.76,0.0,77.98,29.78,False,77.96,0.0,0.02,0.0,,77.98,99
386,386,linpack,large,warm,200,42.06,42.05,0.01,5.14,36.91,False,,0.0,0.36,3.99,0.79,5.14,100
387,387,genmatrix,large,warm,200,474.35,266.51,207.85,0.78,265.73,False,,0.0,0.02,,0.76,0.78,100
388,388,linpack,medium,cold,200,3881.48,3881.48,0.0,918.0,2963.48,False,,0.0,0.41,4.11,913.47,918.0,100
389,389,matrixmul,medium,warm,200,558.12,558.12,0.0,520.07,38.05,False,,0.0,0.37,3.99,515.69,520.06,98
390,390,linpack,medium,warm,200,937.04,937.04,0.0,693.99,243.05,False,,0.0,0.49,5.93,687.56,693.99,99
391,391,genmatrix,small,warm,200,40.28,25.17,15.11,0.11,25.06,False,,0.0,0.02,,0.08,0.11,100
392,392,fastfouriertransform,medium,warm,200,679.82,679.82,0.0,650.99,28.82,True,,0.0,3.9,0.0,647.08,650.99,100
393,393,matrixmul,small,warm,200,557.57,557.57,0.0,7.17,550.4,False,,0.0,0.4,6.16,0.6,7.16,99
394,394,matrixmul,large,cold,200,3202.04,3202.04,0.0,6.49,3195.55,False,,0.0,0.39,5.41,0.68,6.48,100
395,395,linpack,large,cold,200,2559.63,2559.63,0.0,5.45,2554.18,False,,0.0,0.42,4.16,0.86,5.45,100
396,396,matrixmul,medium,warm,200,1057.55,1051.88,5.66,512.29,539.59,False,,0.0,0.42,4.16,507.7,512.29,99
397,397,fastfouriertransform,medium,warm,200,1257.08,1257.07,0.0,641.99,615.08,False,,0.0,3.81,0.0,638.17,641.99,100
398,398,genmatrix,small,warm,200,17.98,17.98,0.01,0.11,17.87,False,,0.0,0.02,,0.08,0.11,99
399,399,matrixmul,small,cold,200,1071.62,1061.8,9.82,5.18,1056.62,False,,0.0,0.41,4.12,0.64,5.18,100
400,400,genmatrix,medium,warm,200,95.77,29.41,66.36,0.23,29.18,False,,0.0,0.03,,0.2,0.23,98
401,401,genmatrix,medium,warm,200,26.98,26.97,0.01,0.2,26.77,False,,0.0,0.02,,0.18,0.2,99
402,402,linpack,large,warm,200,34.97,34.97,0.0,5.17,29.8,False,,0.0,0.34,4.07,0.75,5.17,100
403,403,genmatrix,large,warm,200,96.39,46.12,50.27,0.94,45.17,False,,0.0,0.02,,0.92,0.94,100
404,404,fastfouriertransform,large,cold,200,1177.56,1177.55,0.01,4.62,1172.93,False,,0.0,3.83,0.0,0.78,4.62,100
405,405,fetchdata,small,warm,200,94.56,94.55,0.0,81.45,13.1,False,81.42,0.0,0.02,0.0,,81.45,100
406,406,fetchdata,large,warm,200,101.33,101.32,0.01,80.1,21.23,True,80.07,0.0,0.02,0.0,,80.1,100
407,407,matrixmul,medium,warm,200,1547.42,1514.83,32.59,541.19,973.64,False,,0.0,0.38,4.07,536.73,541.19,100
408,408,linpack,small,warm,200,827.54,827.53,0.01,5.13,822.4,False,,0.0,0.35,4.03,0.75,5.13,100
409,409,matrixmul,large,cold,200,1470.64,1470.64,0.01,5.02,1465.62,False,,0.0,0.37,4.06,0.59,5.01,100
410,410,matrixmul,medium,cold,200,2641.45,2417.84,223.61,520.14,1897.7,False,,0.0,0.35,4.03,515.75,520.14,100
411,411,fastfouriertransform,small,warm,200,32.04,32.04,0.01,5.31,26.73,False,,0.0,4.31,0.01,0.98,5.3,100
412,412,genmatrix,small,warm,200,25.8,15.84,9.97,0.12,15.72,False,,0.0,0.02,,0.09,0.12,100
413,413,matrixmul,large,cold,200,2987.11,2987.11,0.0,5.27,2981.83,False,,0.0,0.38,4.26,0.63,5.27,100
414,414,fetchdata,medium,warm,200,97.14,97.14,0.0,82.9,14.23,False,82.88,0.0,0.02,0.0,,82.9,100
415,415,linpack,medium,warm,200,705.47,705.47,0.0,681.63,23.84,False,,0.0,0.35,4.01,677.26,681.62,100
416,416,matrixmul,large,cold,200,1313.59,1313.58,0.01,5.07,1308.52,False,,0.0,0.4,4.07,0.59,5.07,100
417,417,linpack,medium,warm,200,1209.52,1209.51,0.01,703.41,506.1,False,,0.0,0.35,4.01,699.04,703.41,100
418,418,matrixmul,large,warm,200,57.3,47.63,9.67,5.2,42.43,True,,0.0,0.42,4.15,0.62,5.2,100
419,419,linpack,medium,cold,200,1904.3,1904.3,0.01,721.19,1183.1,False,,0.0,0.41,4.24,716.53,721.19,100
420,420,genmatrix,large,warm,200,92.63,44.67,47.96,0.86,43.81,False,,0.0,0.02,,0.83,0.86,100
421,421,matrixmul,medium,warm,200,549.55,540.17,9.38,514.32,25.86,False,,0.0,0.38,4.05,509.88,514.31,100
422,422,genmatrix,medium,warm,200,25.87,25.87,0.0,0.26,25.61,False,,0.0,0.03,,0.22,0.26,100
423,423,fetchdata,small,warm,200,99.88,99.88,0.01,80.96,18.92,False,80.93,0.0,0.02,0.0,,80.96,100
424,424,fetchdata,medium,warm,200,98.26,98.26,0.01,80.93,17.33,False,80.89,0.0,0.03,0.0,,80.93,100
425,425,fastfouriertransform,large,warm,200,164.99,164.99,0.0,4.52,160.47,False,,0.0,3.79,0.0,0.73,4.52,100
426,426,linpack,large,warm,200,523.38,523.38,0.01,5.09,518.29,False,,0.0,0.33,4.0,0.76,5.09,100
427,427,fetchdata,small,warm,200,97.22,97.22,0.01,82.22,14.99,False,82.19,0.0,0.02,0.0,,82.22,100
428,428,fetchdata,large,warm,200,169.27,169.27,0.0,78.94,90.32,False,78.92,0.0,0.02,0.0,,78.94,100
429,429,matrixmul,medium,warm,200,975.74,975.72,0.02,540.49,435.24,False,,0.0,0.33,3.99,536.15,540.48,100
430,430,linpack,large,cold,200,1774.95,1774.94,0.01,5.72,1769.22,False,,0.0,0.4,4.5,0.82,5.72,100
431,431,linpack,medium,cold,200,2456.15,2456.15,0.0,718.2,1737.95,False,,0.0,0.4,4.3,713.5,718.2,99
432,432,fastfouriertransform,small,warm,200,29.52,29.51,0.0,4.73,24.78,False,,0.0,3.99,0.0,0.74,4.73,100
433,433,genmatrix,small,warm,200,27.6,15.59,12.01,0.11,15.49,False,,0.0,0.02,,0.08,0.11,100
434,434,genmatrix,small,warm,200,15.84,15.83,0.0,0.12,15.72,False,,0.0,0.02,,0.09,0.11,100
435,435,genmatrix,small,warm,200,24.01,24.01,0.0,0.11,23.9,False,,0.0,0.02,,0.08,0.11,100
