timestamp,podautoscaler,reconcile_time_ms
2026-04-20T08:42:03.780405172Z,default/linpack-00001,5.336643
2026-04-20T08:42:03.783702928Z,default/matrixmul-00001,5.700773
2026-04-20T08:42:03.81150166Z,default/linpack-00001,6.14592
2026-04-20T08:42:03.842994649Z,default/matrixmul-00001,6.21155
2026-04-20T08:42:03.981406775Z,default/linpack-00001,5.488958
2026-04-20T08:42:03.992119487Z,default/linpack-00001,7.718048
2026-04-20T08:42:04.069824524Z,default/matrixmul-00001,5.616661
2026-04-20T08:42:04.078861219Z,default/matrixmul-00001,5.842161
2026-04-20T08:42:04.359388635Z,default/grayscale-00001,3.485478
2026-04-20T08:42:04.411094085Z,default/grayscale-00001,4.421255
2026-04-20T08:42:04.548805861Z,default/linpack-00001,4.222866
2026-04-20T08:42:04.556205391Z,default/linpack-00001,5.21981
2026-04-20T08:42:04.607353027Z,default/matrixmul-00001,6.461179
2026-04-20T08:42:04.614105131Z,default/matrixmul-00001,5.71531
2026-04-20T08:42:04.667307117Z,default/matrixmul-00001,3.703959
2026-04-20T08:42:04.676916923Z,default/matrixmul-00001,6.257049
2026-04-20T08:42:05.249941392Z,default/grayscale-00001,8.542195
2026-04-20T08:42:05.660234387Z,default/grayscale-00001,6.06342
2026-04-20T08:42:05.688455415Z,default/grayscale-00001,8.732584
2026-04-20T08:42:05.703190957Z,default/grayscale-00001,6.568419
2026-04-20T08:42:05.73472413Z,default/grayscale-00001,7.833456
2026-04-20T08:42:05.740088959Z,default/grayscale-00001,5.333699
2026-04-20T08:42:05.745117491Z,default/grayscale-00001,5.002329
2026-04-20T08:42:05.779464865Z,default/grayscale-00001,7.651419
2026-04-20T08:42:05.78857769Z,default/grayscale-00001,9.076343
2026-04-20T08:42:05.808885911Z,default/grayscale-00001,5.54068
2026-04-20T08:42:05.863359785Z,default/matrixmul-00001,5.980569
2026-04-20T08:42:05.977759119Z,default/grayscale-00001,5.599383
2026-04-20T08:42:05.99744023Z,default/grayscale-00001,4.961384
2026-04-20T08:42:06.006326462Z,default/grayscale-00001,6.883493
2026-04-20T08:42:06.025693592Z,default/grayscale-00001,5.559958
2026-04-20T08:42:06.036024378Z,default/grayscale-00001,5.020866
2026-04-20T08:42:06.116218505Z,default/grayscale-00001,4.006737
2026-04-20T08:42:06.553614808Z,default/matrixmul-00001,8.658381
2026-04-20T08:42:06.560102098Z,default/matrixmul-00001,6.456734
2026-04-20T08:42:06.576246471Z,default/grayscale-00001,6.488346
2026-04-20T08:42:06.58754259Z,default/grayscale-00001,5.687365
2026-04-20T08:42:06.626760886Z,default/grayscale-00001,7.483715
2026-04-20T08:42:06.638558911Z,default/grayscale-00001,5.390254
2026-04-20T08:42:06.653500286Z,default/grayscale-00001,12.902895
2026-04-20T08:42:06.659732187Z,default/grayscale-00001,6.188568
2026-04-20T08:42:06.670137085Z,default/grayscale-00001,5.810161
2026-04-20T08:42:06.678829558Z,default/grayscale-00001,5.323828
2026-04-20T08:42:06.692940359Z,default/grayscale-00001,10.762286
2026-04-20T08:42:06.698512502Z,default/grayscale-00001,5.545013
2026-04-20T08:42:06.711251749Z,default/grayscale-00001,7.974289
2026-04-20T08:42:06.722290072Z,default/grayscale-00001,5.772698
2026-04-20T08:42:07.573970532Z,default/grayscale-00001,6.616457
2026-04-20T08:42:07.652870901Z,default/grayscale-00001,5.631216
2026-04-20T08:42:07.677264192Z,default/grayscale-00001,7.242141
2026-04-20T08:42:07.692872566Z,default/grayscale-00001,6.038438
2026-04-20T08:42:08.03045202Z,default/grayscale-00001,5.938309
2026-04-20T08:42:08.039737344Z,default/grayscale-00001,4.614606
2026-04-20T08:42:08.159163137Z,default/grayscale-00001,5.339884
2026-04-20T08:42:08.165804909Z,default/grayscale-00001,6.108235
2026-04-20T08:42:08.300915501Z,default/grayscale-00001,3.983256
2026-04-20T08:42:08.496175703Z,default/grayscale-00001,3.820571
2026-04-20T08:42:08.505426101Z,default/grayscale-00001,4.717532
2026-04-20T08:42:08.68140971Z,default/grayscale-00001,4.635329
2026-04-20T08:42:08.689242795Z,default/grayscale-00001,5.205421
2026-04-20T08:42:08.867961809Z,default/grayscale-00001,4.498958
2026-04-20T08:42:09.430271436Z,default/grayscale-00001,4.776977
2026-04-20T08:42:09.721875971Z,default/grayscale-00001,5.238718
2026-04-20T08:42:10.213210721Z,default/graphgen-00001,7.198493
2026-04-20T08:42:10.598001055Z,default/grayscale-00001,4.386774
2026-04-20T08:42:10.608393971Z,default/grayscale-00001,7.291864
2026-04-20T08:42:10.85454468Z,default/fastfouriertransform-00001,6.595383
2026-04-20T08:42:11.74725436Z,default/grayscale-00001,7.12466
2026-04-20T08:42:12.684916385Z,default/grayscale-00001,5.605902
2026-04-20T08:42:12.692685489Z,default/grayscale-00001,6.617938
2026-04-20T08:42:13.354443927Z,default/matrixmul-00001,5.222606
2026-04-20T08:42:13.502061619Z,default/grayscale-00001,5.017977
2026-04-20T08:42:13.770926064Z,default/resnet-00001,6.900456
2026-04-20T08:42:15.371779027Z,default/genmatrix-00001,5.505143
2026-04-20T08:42:15.635326385Z,default/grayscale-00001,5.235236
2026-04-20T08:42:16.120847048Z,default/grayscale-00001,5.955402
2026-04-20T08:42:16.129521873Z,default/grayscale-00001,5.794661
2026-04-20T08:42:16.921180316Z,default/fetchdata-00001,4.050089
2026-04-20T08:42:17.78122286Z,default/mobilenet-00001,4.743718
2026-04-20T08:42:17.852848513Z,default/linpack-00001,4.519977
2026-04-20T08:42:19.263062769Z,default/pagerank-00001,6.374624
2026-04-20T08:42:19.699041369Z,default/grayscale-00001,8.577677
2026-04-20T08:42:19.81695557Z,default/mobilenet-00001,7.748418
2026-04-20T08:42:19.86947789Z,default/genmatrix-00001,5.784643
2026-04-20T08:42:19.967239852Z,default/matrixmul-00001,7.069141
2026-04-20T08:42:20.272295484Z,default/mobilenet-00001,5.470865
2026-04-20T08:42:20.290850318Z,default/mobilenet-00001,10.454397
2026-04-20T08:42:20.306358229Z,default/grayscale-00001,7.32703
2026-04-20T08:42:20.335270683Z,default/pagerank-00001,7.7719
2026-04-20T08:42:20.340971492Z,default/linpack-00001,10.063916
2026-04-20T08:42:20.347014042Z,default/grayscale-00001,7.780288
2026-04-20T08:42:20.444568578Z,default/resnet-00001,7.408308
2026-04-20T08:42:20.521132504Z,default/fastfouriertransform-00001,6.855309
2026-04-20T08:42:20.584769202Z,default/graphgen-00001,8.70151
2026-04-20T08:42:20.629308956Z,default/pagerank-00001,4.579181
2026-04-20T08:42:20.638862743Z,default/pagerank-00001,7.917585
2026-04-20T08:42:20.669069399Z,default/genmatrix-00001,11.669174
2026-04-20T08:42:20.672265192Z,default/matrixmul-00001,8.754639
2026-04-20T08:42:20.675120986Z,default/genmatrix-00001,6.01029
2026-04-20T08:42:20.680932832Z,default/matrixmul-00001,5.430013
2026-04-20T08:42:21.079701949Z,default/resnet-00001,8.306733
2026-04-20T08:42:21.086525016Z,default/resnet-00001,6.788346
2026-04-20T08:42:21.10107478Z,default/fastfouriertransform-00001,6.673845
2026-04-20T08:42:21.106984849Z,default/fastfouriertransform-00001,5.43618
2026-04-20T08:42:21.165472144Z,default/graphgen-00001,7.099789
2026-04-20T08:42:21.177491966Z,default/graphgen-00001,7.645066
2026-04-20T08:42:21.193937135Z,default/linpack-00001,9.063677
2026-04-20T08:42:21.20559405Z,default/linpack-00001,11.606285
2026-04-20T08:42:21.705380884Z,default/fetchdata-00001,7.227845
2026-04-20T08:42:22.182727555Z,default/fetchdata-00001,5.425957
2026-04-20T08:42:22.190675677Z,default/fetchdata-00001,6.97716
2026-04-20T08:42:23.656783786Z,default/grayscale-00001,6.014309
2026-04-20T08:42:33.641815493Z,default/grayscale-00001,8.221567
2026-04-20T08:42:33.905417109Z,default/grayscale-00001,4.039978
2026-04-20T08:42:33.912179177Z,default/grayscale-00001,4.921773
2026-04-20T08:50:51.237630092Z,default/fastfouriertransform-00001,227.585163
2026-04-20T08:50:51.28179815Z,default/grayscale-00001,267.142663
2026-04-20T08:50:51.370768599Z,default/pagerank-00001,88.916264
2026-04-20T08:50:51.453616731Z,default/genmatrix-00001,215.929398
2026-04-20T08:50:51.462443402Z,default/resnet-00001,91.618469
2026-04-20T08:50:51.631775296Z,default/graphgen-00001,178.087547
2026-04-20T08:50:51.666094423Z,default/matrixmul-00001,203.588966
2026-04-20T08:50:51.824636072Z,default/mobilenet-00001,158.478575
2026-04-20T08:50:51.876281578Z,default/linpack-00001,244.454078
2026-04-20T08:50:51.980540516Z,default/fetchdata-00001,155.254759
2026-04-20T08:50:52.934825112Z,default/pagerank-00001,22.932678
2026-04-20T08:50:52.967461887Z,default/pagerank-00001,18.280528
2026-04-20T08:50:53.152958566Z,default/fetchdata-00001,42.542538
2026-04-20T08:50:53.174274595Z,default/linpack-00001,57.816527
2026-04-20T08:50:53.246789999Z,default/resnet-00001,93.77947
2026-04-20T08:50:53.30813962Z,default/grayscale-00001,133.819451
2026-04-20T08:50:53.351374937Z,default/mobilenet-00001,104.541771
2026-04-20T08:50:53.511588141Z,default/pagerank-00001,203.402965
2026-04-20T08:50:53.677902571Z,default/genmatrix-00001,326.481745
2026-04-20T08:50:53.842412777Z,default/graphgen-00001,330.769228
2026-04-20T08:50:54.134061172Z,default/fastfouriertransform-00001,456.079268
2026-04-20T08:50:54.13681447Z,default/fetchdata-00001,294.34873
2026-04-20T08:50:54.315793294Z,default/resnet-00001,181.269214
2026-04-20T08:50:54.318700721Z,default/grayscale-00001,181.817973
2026-04-20T08:50:54.429120365Z,default/genmatrix-00001,112.753071
2026-04-20T08:50:54.430269458Z,default/graphgen-00001,111.5222
2026-04-20T08:50:54.482717927Z,default/matrixmul-00001,53.538932
2026-04-20T08:50:54.485951466Z,default/fastfouriertransform-00001,55.640711
2026-04-20T08:50:54.53328671Z,default/grayscale-00001,46.949818
2026-04-20T08:50:54.53543847Z,default/genmatrix-00001,2.044945
2026-04-20T08:50:54.537143378Z,default/graphgen-00001,1.608445
2026-04-20T08:50:54.540122546Z,default/linpack-00001,2.68976
2026-04-20T08:50:54.545107345Z,default/fetchdata-00001,62.310862
2026-04-20T08:50:54.551954793Z,default/grayscale-00001,3.072687
2026-04-20T08:50:54.564158243Z,default/matrixmul-00001,23.907326
2026-04-20T08:50:54.678323851Z,default/linpack-00001,34.517979
2026-04-20T08:50:54.726511633Z,default/linpack-00001,25.931327
2026-04-20T08:50:54.837616629Z,default/fastfouriertransform-00001,1.551074
2026-04-20T08:50:55.013433192Z,default/fastfouriertransform-00001,1.165612
2026-04-20T08:50:55.182415493Z,default/linpack-00001,64.645363
2026-04-20T08:50:55.199491056Z,default/mobilenet-00001,86.822818
2026-04-20T08:50:55.226673291Z,default/matrixmul-00001,44.214576
2026-04-20T08:50:55.685660689Z,default/fetchdata-00001,231.325384
2026-04-20T08:50:55.686769504Z,default/mobilenet-00001,1.044056
2026-04-20T08:50:55.792433405Z,default/grayscale-00001,262.572529
2026-04-20T08:50:55.906265957Z,default/resnet-00001,1.702631
2026-04-20T08:50:56.090726376Z,default/mobilenet-00001,247.367078
2026-04-20T08:50:56.093097192Z,default/graphgen-00001,1.321409
2026-04-20T08:50:56.196795776Z,default/pagerank-00001,153.899312
2026-04-20T08:50:56.240592389Z,default/mobilenet-00001,146.970586
2026-04-20T08:50:56.288681393Z,default/genmatrix-00001,91.821395
2026-04-20T08:50:56.339953231Z,default/resnet-00001,99.28412
2026-04-20T08:50:56.383352214Z,default/linpack-00001,94.612117
2026-04-20T08:50:56.384687085Z,default/matrixmul-00001,1.213871
2026-04-20T08:50:56.436862831Z,default/grayscale-00001,96.450841
2026-04-20T08:50:56.439162333Z,default/genmatrix-00001,2.241371
2026-04-20T08:50:56.441421834Z,default/linpack-00001,1.887519
2026-04-20T08:50:56.464132844Z,default/mobilenet-00001,79.387648
2026-04-20T08:50:56.506112437Z,default/fastfouriertransform-00001,4.079595
2026-04-20T08:50:56.570171522Z,default/fastfouriertransform-00001,50.746208
2026-04-20T08:50:56.594997812Z,default/fastfouriertransform-00001,24.764734
2026-04-20T08:50:56.596350609Z,default/fastfouriertransform-00001,1.214945
2026-04-20T08:50:56.844703982Z,default/linpack-00001,23.650345
2026-04-20T08:50:57.197544533Z,default/fastfouriertransform-00001,81.816111
2026-04-20T08:50:57.205158889Z,default/grayscale-00001,93.915691
2026-04-20T08:50:57.414857392Z,default/pagerank-00001,209.649948
2026-04-20T08:50:57.51144177Z,default/mobilenet-00001,313.851422
2026-04-20T08:50:57.826570562Z,default/graphgen-00001,411.646262
2026-04-20T08:50:57.967900682Z,default/linpack-00001,456.362172
2026-04-20T08:50:57.98843334Z,default/graphgen-00001,1.344889
2026-04-20T08:50:58.006616182Z,default/fastfouriertransform-00001,1.473816
2026-04-20T08:50:58.199375233Z,default/matrixmul-00001,372.735485
2026-04-20T08:50:58.200609103Z,default/graphgen-00001,1.184075
2026-04-20T08:50:58.27401797Z,default/linpack-00001,1.153945
2026-04-20T08:50:58.304162595Z,default/mobilenet-00001,222.261879
2026-04-20T08:50:58.360329547Z,default/matrixmul-00001,4.331817
2026-04-20T08:50:58.412838978Z,default/graphgen-00001,1.707742
2026-04-20T08:50:58.474793321Z,default/matrixmul-00001,1.236056
2026-04-20T08:50:58.936468624Z,default/grayscale-00001,1.204279
2026-04-20T08:50:59.129412379Z,default/graphgen-00001,91.81869
2026-04-20T08:50:59.16073806Z,default/grayscale-00001,141.67375
2026-04-20T08:50:59.379802344Z,default/linpack-00001,250.229132
2026-04-20T08:50:59.453296785Z,default/matrixmul-00001,292.417873
2026-04-20T08:50:59.919532015Z,default/grayscale-00001,466.180637
2026-04-20T08:51:00.105239599Z,default/graphgen-00001,725.373329
2026-04-20T08:51:00.165761775Z,default/fastfouriertransform-00001,244.417018
2026-04-20T08:51:00.447171198Z,default/mobilenet-00001,339.789672
2026-04-20T08:51:00.526840104Z,default/fastfouriertransform-00001,359.988496
2026-04-20T08:51:00.62048148Z,default/linpack-00001,172.320578
2026-04-20T08:51:00.624438722Z,default/graphgen-00001,97.546674
2026-04-20T08:51:00.625936594Z,default/grayscale-00001,1.410464
2026-04-20T08:51:00.796558596Z,default/fastfouriertransform-00001,170.146911
2026-04-20T08:51:00.832613928Z,default/pagerank-00001,211.653762
2026-04-20T08:51:00.834306854Z,default/grayscale-00001,1.030149
2026-04-20T08:51:00.973869825Z,default/linpack-00001,177.256932
2026-04-20T08:51:01.005293376Z,default/matrixmul-00001,170.95391
2026-04-20T08:51:01.231106274Z,default/linpack-00001,109.063234
2026-04-20T08:51:01.269614754Z,default/grayscale-00001,155.634441
2026-04-20T08:51:01.303152454Z,default/grayscale-00001,1.215815
2026-04-20T08:51:01.307377512Z,default/linpack-00001,1.984223
2026-04-20T08:51:01.488988853Z,default/grayscale-00001,1.494297
2026-04-20T08:51:01.504619063Z,default/grayscale-00001,1.574686
2026-04-20T08:51:01.513868716Z,default/grayscale-00001,1.931631
2026-04-20T08:51:01.633054788Z,default/grayscale-00001,1.815927
2026-04-20T08:51:01.641336903Z,default/linpack-00001,1.540316
2026-04-20T08:51:01.642951922Z,default/grayscale-00001,1.577445
2026-04-20T08:51:01.645850053Z,default/matrixmul-00001,414.687576
2026-04-20T08:51:01.647267664Z,default/matrixmul-00001,1.144426
2026-04-20T08:51:01.701021689Z,default/linpack-00001,1.438945
2026-04-20T08:51:01.716543196Z,default/matrixmul-00001,1.051111
2026-04-20T08:51:01.777145871Z,default/matrixmul-00001,1.192297
2026-04-20T08:51:02.099130867Z,default/linpack-00001,161.194442
2026-04-20T08:51:02.100942887Z,default/matrixmul-00001,104.403213
2026-04-20T08:51:02.108255353Z,default/linpack-00001,1.077371
2026-04-20T08:51:02.239135504Z,default/matrixmul-00001,138.049728
2026-04-20T08:51:02.240235282Z,default/matrixmul-00001,1.04889
2026-04-20T08:51:02.467553606Z,default/graphgen-00001,1.455094
2026-04-20T08:51:02.71226503Z,default/graphgen-00001,54.864932
2026-04-20T08:51:03.182644444Z,default/grayscale-00001,71.724624
2026-04-20T08:51:03.235647579Z,default/grayscale-00001,1.31989
2026-04-20T08:51:03.354709965Z,default/grayscale-00001,1.853093
2026-04-20T08:51:03.46010729Z,default/matrixmul-00001,2.082075
2026-04-20T08:51:03.491974174Z,default/grayscale-00001,73.227607
2026-04-20T08:51:03.635227257Z,default/grayscale-00001,61.042212
2026-04-20T08:51:03.674112793Z,default/matrixmul-00001,105.347954
2026-04-20T08:51:03.75025916Z,default/linpack-00001,52.124115
2026-04-20T08:51:04.00529157Z,default/grayscale-00001,68.791104
2026-04-20T08:51:04.397844614Z,default/grayscale-00001,392.474803
2026-04-20T08:51:04.422812458Z,default/grayscale-00001,24.868881
2026-04-20T08:51:04.473454332Z,default/grayscale-00001,1.100852
2026-04-20T08:51:05.044174085Z,default/grayscale-00001,24.096863
2026-04-20T08:51:05.047183401Z,default/grayscale-00001,1.67176
2026-04-20T08:51:05.155158041Z,default/grayscale-00001,44.222631
2026-04-20T08:51:05.182850924Z,default/resnet-00001,64.476529
2026-04-20T08:51:05.197871394Z,default/grayscale-00001,1.011093
2026-04-20T08:51:05.205856156Z,default/resnet-00001,2.757205
2026-04-20T08:51:05.217806125Z,default/grayscale-00001,2.054186
2026-04-20T08:51:05.299079586Z,default/grayscale-00001,1.174019
2026-04-20T08:51:05.383262346Z,default/grayscale-00001,1.55713
2026-04-20T08:51:05.486781299Z,default/grayscale-00001,49.241281
2026-04-20T08:51:05.564249481Z,default/grayscale-00001,77.409849
2026-04-20T08:51:05.590349937Z,default/grayscale-00001,26.044549
2026-04-20T08:51:05.789890506Z,default/genmatrix-00001,32.684403
2026-04-20T08:51:06.593270174Z,default/grayscale-00001,23.390658
2026-04-20T08:51:07.017061378Z,default/resnet-00001,26.541974
2026-04-20T08:51:07.20241957Z,default/grayscale-00001,91.47654
2026-04-20T08:51:07.236951159Z,default/resnet-00001,122.245905
2026-04-20T08:51:07.643779818Z,default/resnet-00001,406.774418
2026-04-20T08:51:07.645036411Z,default/resnet-00001,1.095685
2026-04-20T08:51:07.842675238Z,default/grayscale-00001,2.385205
2026-04-20T08:51:08.963728651Z,default/resnet-00001,2.23489
2026-04-20T08:51:09.213606222Z,default/grayscale-00001,102.706026
2026-04-20T08:51:09.365182918Z,default/resnet-00001,250.598109
2026-04-20T08:51:09.786909674Z,default/grayscale-00001,112.473345
2026-04-20T08:51:09.793150732Z,default/resnet-00001,133.507631
2026-04-20T08:51:09.849862312Z,default/resnet-00001,56.665747
2026-04-20T08:51:09.881892419Z,default/grayscale-00001,94.932893
2026-04-20T08:51:09.953617542Z,default/grayscale-00001,71.676809
2026-04-20T08:51:09.954741061Z,default/grayscale-00001,1.077259
2026-04-20T08:51:11.15189152Z,default/grayscale-00001,40.956462
2026-04-20T08:51:11.238788835Z,default/resnet-00001,113.492437
2026-04-20T08:51:11.574446756Z,default/grayscale-00001,2.168353
2026-04-20T08:51:11.9103629Z,default/grayscale-00001,1.182871
2026-04-20T08:51:12.369769003Z,default/grayscale-00001,150.707027
2026-04-20T08:51:12.382003175Z,default/resnet-00001,169.749887
2026-04-20T08:51:12.526546662Z,default/resnet-00001,144.490543
2026-04-20T08:51:12.659962867Z,default/resnet-00001,133.334001
2026-04-20T08:51:13.738839677Z,default/grayscale-00001,2.545945
2026-04-20T08:51:13.838307811Z,default/resnet-00001,39.298869
2026-04-20T08:51:13.840216905Z,default/resnet-00001,1.73876
2026-04-20T08:51:14.452832682Z,default/grayscale-00001,20.873972
2026-04-20T08:51:15.177624894Z,default/grayscale-00001,66.702991
2026-04-20T08:51:17.210438225Z,default/grayscale-00001,147.97384
2026-04-20T08:51:17.260405616Z,default/grayscale-00001,47.014575
2026-04-20T08:51:55.163034461Z,default/fetchdata-00001,52.910833
2026-04-20T08:51:55.233735559Z,default/genmatrix-00001,114.303335
2026-04-20T08:51:55.302861823Z,default/fetchdata-00001,69.073672
2026-04-20T08:51:55.337461631Z,default/pagerank-00001,174.372559
2026-04-20T08:51:55.341771206Z,default/fetchdata-00001,1.457056
2026-04-20T08:51:55.381244886Z,default/genmatrix-00001,78.318305
2026-04-20T08:51:55.461947617Z,default/genmatrix-00001,80.653898
2026-04-20T08:51:55.807483493Z,default/pagerank-00001,368.512569
2026-04-20T08:51:55.904374896Z,default/pagerank-00001,96.823977
2026-04-20T08:51:57.145361608Z,default/fastfouriertransform-00001,29.693973
2026-04-20T08:51:57.203404053Z,default/fastfouriertransform-00001,44.075514
2026-04-20T08:51:57.250532291Z,default/fastfouriertransform-00001,47.071238
2026-04-20T08:51:57.283817561Z,default/fastfouriertransform-00001,33.222104
2026-04-20T08:51:59.156557108Z,default/graphgen-00001,38.646921
2026-04-20T08:51:59.159432461Z,default/mobilenet-00001,47.896349
2026-04-20T08:51:59.323144219Z,default/linpack-00001,166.541074
2026-04-20T08:51:59.360215342Z,default/fastfouriertransform-00001,200.736584
2026-04-20T08:51:59.385771925Z,default/graphgen-00001,62.582169
2026-04-20T08:51:59.443972573Z,default/mobilenet-00001,83.708065
2026-04-20T08:51:59.451539298Z,default/linpack-00001,65.720948
2026-04-20T08:51:59.505320056Z,default/fastfouriertransform-00001,61.305835
2026-04-20T08:51:59.586085231Z,default/linpack-00001,133.996877
2026-04-20T08:51:59.627561986Z,default/fastfouriertransform-00001,122.19867
2026-04-20T08:51:59.673794908Z,default/linpack-00001,87.659362
2026-04-20T08:52:01.148268835Z,default/mobilenet-00001,36.011938
2026-04-20T08:52:01.162035821Z,default/graphgen-00001,43.8657
2026-04-20T08:52:01.239895717Z,default/matrixmul-00001,77.815358
2026-04-20T08:52:01.240883865Z,default/linpack-00001,92.572493
2026-04-20T08:52:01.292818068Z,default/graphgen-00001,51.898221
2026-04-20T08:52:01.32783469Z,default/mobilenet-00001,87.890343
2026-04-20T08:52:01.370113926Z,default/graphgen-00001,76.28821
2026-04-20T08:52:01.415498033Z,default/matrixmul-00001,86.923824
2026-04-20T08:52:01.446474432Z,default/linpack-00001,76.313969
2026-04-20T08:52:01.4611189Z,default/matrixmul-00001,45.172274
2026-04-20T08:52:01.537354036Z,default/matrixmul-00001,76.188766
2026-04-20T08:52:03.143531296Z,default/matrixmul-00001,29.401898
2026-04-20T08:52:03.182263309Z,default/matrixmul-00001,30.469769
2026-04-20T08:52:05.14770129Z,default/grayscale-00001,36.808753
2026-04-20T08:52:05.374394195Z,default/grayscale-00001,200.001767
2026-04-20T08:52:05.49277014Z,default/grayscale-00001,118.321982
2026-04-20T08:52:05.534128986Z,default/grayscale-00001,41.305846
2026-04-20T08:52:07.150356701Z,default/grayscale-00001,39.104383
2026-04-20T08:52:07.24100484Z,default/grayscale-00001,75.791949
2026-04-20T08:52:07.295709746Z,default/grayscale-00001,54.64661
2026-04-20T08:52:07.31990455Z,default/grayscale-00001,24.137452
2026-04-20T08:52:11.161043408Z,default/grayscale-00001,49.947515
2026-04-20T08:52:11.253821511Z,default/resnet-00001,139.138913
2026-04-20T08:52:11.270446534Z,default/grayscale-00001,102.982717
2026-04-20T08:52:11.358180561Z,default/resnet-00001,69.013503
2026-04-20T08:52:11.468941873Z,default/resnet-00001,110.7052
2026-04-20T08:52:11.499477549Z,default/resnet-00001,30.479361
2026-04-20T08:52:13.159905314Z,default/resnet-00001,44.074217
2026-04-20T08:52:13.206814124Z,default/resnet-00001,46.85494
2026-04-20T08:52:13.212083737Z,default/resnet-00001,1.247685
2026-04-20T08:52:15.153915469Z,default/grayscale-00001,42.88342
2026-04-20T08:52:15.162107953Z,default/resnet-00001,47.493718
2026-04-20T08:52:15.244360811Z,default/grayscale-00001,64.976279
2026-04-20T08:52:15.260859593Z,default/resnet-00001,86.746044
2026-04-20T08:52:15.316185962Z,default/grayscale-00001,71.775688
2026-04-20T08:52:17.13938354Z,default/grayscale-00001,28.206101
2026-04-20T08:52:17.184189146Z,default/grayscale-00001,29.833639
2026-04-20T08:52:19.125435697Z,default/mobilenet-00001,13.574263
2026-04-20T08:52:19.127520549Z,default/graphgen-00001,12.277819
2026-04-20T08:52:19.141761275Z,default/linpack-00001,16.235283
2026-04-20T08:52:19.143473109Z,default/matrixmul-00001,15.890394
2026-04-20T08:52:19.160709559Z,default/pagerank-00001,18.86408
2026-04-20T08:52:19.16162517Z,default/resnet-00001,18.082728
2026-04-20T08:52:19.173982711Z,default/genmatrix-00001,13.228967
2026-04-20T08:52:19.181502991Z,default/fastfouriertransform-00001,19.855247
2026-04-20T08:52:19.196816384Z,default/mobilenet-00001,22.793636
2026-04-20T08:52:19.204585534Z,default/graphgen-00001,23.040247
2026-04-20T08:52:19.229756227Z,default/linpack-00001,32.915935
2026-04-20T08:52:19.256087105Z,default/matrixmul-00001,51.472478
2026-04-20T08:52:19.262793903Z,default/pagerank-00001,33.010232
2026-04-20T08:52:19.361606376Z,default/resnet-00001,105.488734
2026-04-20T08:52:19.367033526Z,default/genmatrix-00001,104.21492
2026-04-20T08:52:19.483954856Z,default/mobilenet-00001,116.818256
2026-04-20T08:52:19.542906059Z,default/fastfouriertransform-00001,181.269682
2026-04-20T08:52:19.626932194Z,default/pagerank-00001,142.929671
2026-04-20T08:52:19.701512716Z,default/graphgen-00001,158.566417
2026-04-20T08:52:19.718277554Z,default/linpack-00001,91.301656
2026-04-20T08:52:19.796507077Z,default/mobilenet-00001,94.948324
2026-04-20T08:52:19.802053245Z,default/matrixmul-00001,83.730265
2026-04-20T08:52:19.896079809Z,default/graphgen-00001,93.981824
2026-04-20T08:52:19.93760421Z,default/pagerank-00001,141.052467
2026-04-20T08:52:19.991344948Z,default/linpack-00001,95.22225
2026-04-20T08:52:20.008027509Z,default/resnet-00001,70.378261
2026-04-20T08:52:20.012476306Z,default/mobilenet-00001,4.400946
2026-04-20T08:52:20.039687147Z,default/genmatrix-00001,48.298051
2026-04-20T08:52:20.064961006Z,default/matrixmul-00001,52.458886
2026-04-20T08:52:20.071904601Z,default/graphgen-00001,6.897484
2026-04-20T08:52:20.076984269Z,default/pagerank-00001,5.048261
2026-04-20T08:52:20.081877178Z,default/linpack-00001,4.839501
2026-04-20T08:52:20.087044198Z,default/resnet-00001,5.13565
2026-04-20T08:52:20.0930127Z,default/genmatrix-00001,5.943928
2026-04-20T08:52:20.094941034Z,default/fastfouriertransform-00001,55.209016
2026-04-20T08:52:20.097394757Z,default/matrixmul-00001,4.355705
2026-04-20T08:52:20.099006942Z,default/fastfouriertransform-00001,4.01765
2026-04-20T08:52:21.395492908Z,default/linpack-00001,4.036224
2026-04-20T08:52:21.443713756Z,default/matrixmul-00001,4.113501
2026-04-20T08:52:22.118247264Z,default/mobilenet-00001,4.525835
2026-04-20T08:52:22.120062042Z,default/graphgen-00001,4.243668
2026-04-20T08:52:22.130865767Z,default/linpack-00001,4.607723
2026-04-20T08:52:22.131712286Z,default/matrixmul-00001,3.786816
2026-04-20T08:52:22.14889918Z,default/pagerank-00001,5.928205
2026-04-20T08:52:22.15027881Z,default/resnet-00001,6.238687
2026-04-20T08:52:22.166030944Z,default/genmatrix-00001,4.934205
2026-04-20T08:52:22.166364129Z,default/fastfouriertransform-00001,4.057371
2026-04-20T08:52:22.433254465Z,default/graphgen-00001,9.035595
2026-04-20T08:52:22.448503339Z,default/pagerank-00001,4.653668
2026-04-20T08:52:23.126326847Z,default/fetchdata-00001,15.082689
2026-04-20T08:52:23.150401743Z,default/fetchdata-00001,23.468136
2026-04-20T08:52:23.224239467Z,default/fetchdata-00001,43.296828
2026-04-20T08:52:23.229012543Z,default/fetchdata-00001,4.731853
2026-04-20T08:52:23.255429513Z,default/fetchdata-00001,21.86834
2026-04-20T08:52:23.259782903Z,default/fetchdata-00001,4.311039
2026-04-20T08:52:23.312989826Z,default/graphgen-00001,4.215019
