timestamp,podautoscaler,reconcile_time_ms
2026-04-20T09:00:51.737793709Z,default/graphgen-00001,212.872136
2026-04-20T09:00:51.834914622Z,default/linpack-00001,258.718602
2026-04-20T09:00:51.98883424Z,default/fastfouriertransform-00001,250.986383
2026-04-20T09:00:52.07001814Z,default/mobilenet-00001,80.090808
2026-04-20T09:00:52.082653839Z,default/fetchdata-00001,247.685625
2026-04-20T09:00:52.125026289Z,default/matrixmul-00001,54.949204
2026-04-20T09:00:52.155765075Z,default/mobilenet-00001,30.244972
2026-04-20T09:00:52.169586867Z,default/linpack-00001,86.025028
2026-04-20T09:00:52.207673466Z,default/fetchdata-00001,51.844372
2026-04-20T09:00:52.223812128Z,default/linpack-00001,53.755798
2026-04-20T09:00:52.462172051Z,default/resnet-00001,41.837301
2026-04-20T09:00:52.493314949Z,default/resnet-00001,16.74418
2026-04-20T09:00:53.065559747Z,default/genmatrix-00001,1.058278
2026-04-20T09:00:53.191583207Z,default/grayscale-00001,80.373901
2026-04-20T09:00:53.212826885Z,default/linpack-00001,95.452599
2026-04-20T09:00:53.293904841Z,default/resnet-00001,81.024678
2026-04-20T09:00:53.438875183Z,default/genmatrix-00001,144.908731
2026-04-20T09:00:53.472911321Z,default/matrixmul-00001,281.283687
2026-04-20T09:00:53.51955975Z,default/grayscale-00001,80.630289
2026-04-20T09:00:53.609782758Z,default/grayscale-00001,90.168767
2026-04-20T09:00:53.647358931Z,default/graphgen-00001,73.922069
2026-04-20T09:00:53.767837596Z,default/linpack-00001,157.44519
2026-04-20T09:00:53.797930976Z,default/mobilenet-00001,150.060081
2026-04-20T09:00:53.955191925Z,default/pagerank-00001,65.270368
2026-04-20T09:00:54.438431826Z,default/fastfouriertransform-00001,1.45737
2026-04-20T09:00:54.440722288Z,default/fetchdata-00001,1.230425
2026-04-20T09:00:54.74293308Z,default/fastfouriertransform-00001,149.211026
2026-04-20T09:00:54.747073004Z,default/resnet-00001,4.071276
2026-04-20T09:00:54.753831261Z,default/fetchdata-00001,147.886211
2026-04-20T09:00:54.868284743Z,default/fastfouriertransform-00001,37.506099
2026-04-20T09:00:55.202501302Z,default/grayscale-00001,90.229119
2026-04-20T09:00:55.237836643Z,default/resnet-00001,122.940312
2026-04-20T09:00:55.340790962Z,default/graphgen-00001,138.244363
2026-04-20T09:00:55.475518974Z,default/linpack-00001,237.634498
2026-04-20T09:00:55.656051008Z,default/matrixmul-00001,315.174991
2026-04-20T09:00:55.738961759Z,default/fastfouriertransform-00001,263.381045
2026-04-20T09:00:55.933204678Z,default/resnet-00001,276.205263
2026-04-20T09:00:55.986880087Z,default/linpack-00001,242.918552
2026-04-20T09:00:56.079726298Z,default/matrixmul-00001,146.474045
2026-04-20T09:00:56.174954119Z,default/resnet-00001,188.021717
2026-04-20T09:00:56.263667664Z,default/matrixmul-00001,182.576423
2026-04-20T09:00:56.438284034Z,default/fastfouriertransform-00001,1.265667
2026-04-20T09:00:56.469408172Z,default/fastfouriertransform-00001,1.49411
2026-04-20T09:00:56.72517883Z,default/resnet-00001,157.749838
2026-04-20T09:00:56.816592986Z,default/grayscale-00001,144.647898
2026-04-20T09:00:56.940659427Z,default/linpack-00001,1.167203
2026-04-20T09:00:57.184804497Z,default/matrixmul-00001,70.801792
2026-04-20T09:00:57.217623023Z,default/grayscale-00001,106.459095
2026-04-20T09:00:57.271813043Z,default/matrixmul-00001,1.277481
2026-04-20T09:00:57.360008181Z,default/resnet-00001,175.140943
2026-04-20T09:00:57.504723171Z,default/linpack-00001,1.139796
2026-04-20T09:00:57.823727272Z,default/linpack-00001,167.500538
2026-04-20T09:00:57.845937487Z,default/grayscale-00001,233.823294
2026-04-20T09:00:57.957650654Z,default/linpack-00001,1.349241
2026-04-20T09:00:58.078579893Z,default/matrixmul-00001,86.434306
2026-04-20T09:00:58.086873001Z,default/grayscale-00001,240.887496
2026-04-20T09:00:58.205182741Z,default/grayscale-00001,117.41811
2026-04-20T09:00:58.235546676Z,default/resnet-00001,156.731487
2026-04-20T09:00:58.505489292Z,default/graphgen-00001,287.178741
2026-04-20T09:00:58.509341698Z,default/graphgen-00001,2.35698
2026-04-20T09:00:58.842186442Z,default/fastfouriertransform-00001,233.116998
2026-04-20T09:00:58.943532187Z,default/fastfouriertransform-00001,1.273278
2026-04-20T09:00:59.094100434Z,default/linpack-00001,189.816049
2026-04-20T09:00:59.20526088Z,default/resnet-00001,90.482674
2026-04-20T09:00:59.2689701Z,default/grayscale-00001,157.562652
2026-04-20T09:00:59.301513719Z,default/resnet-00001,1.152629
2026-04-20T09:00:59.368177383Z,default/grayscale-00001,1.076796
2026-04-20T09:00:59.468329498Z,default/resnet-00001,2.008981
2026-04-20T09:00:59.480761457Z,default/grayscale-00001,1.141221
2026-04-20T09:00:59.509656059Z,default/grayscale-00001,1.044666
2026-04-20T09:00:59.604531139Z,default/grayscale-00001,1.736778
2026-04-20T09:00:59.766542179Z,default/grayscale-00001,1.456148
2026-04-20T09:00:59.76802966Z,default/fastfouriertransform-00001,251.834011
2026-04-20T09:00:59.769797641Z,default/fastfouriertransform-00001,1.153851
2026-04-20T09:00:59.781518434Z,default/grayscale-00001,1.440518
2026-04-20T09:00:59.864936981Z,default/matrixmul-00001,1.968018
2026-04-20T09:00:59.994826235Z,default/grayscale-00001,51.915094
2026-04-20T09:01:00.106607143Z,default/grayscale-00001,111.733852
2026-04-20T09:01:00.583367617Z,default/matrixmul-00001,31.676175
2026-04-20T09:01:01.262812452Z,default/grayscale-00001,162.417669
2026-04-20T09:01:01.443949782Z,default/resnet-00001,1.737777
2026-04-20T09:01:01.531993197Z,default/resnet-00001,1.647796
2026-04-20T09:01:01.680566797Z,default/resnet-00001,112.09526
2026-04-20T09:01:01.807798644Z,default/grayscale-00001,544.928563
2026-04-20T09:01:02.419482111Z,default/resnet-00001,738.85824
2026-04-20T09:01:02.456200674Z,default/grayscale-00001,648.345344
2026-04-20T09:01:02.675936528Z,default/grayscale-00001,219.670021
2026-04-20T09:01:02.691173023Z,default/grayscale-00001,1.229389
2026-04-20T09:01:02.811020076Z,default/resnet-00001,391.480668
2026-04-20T09:01:03.168940404Z,default/grayscale-00001,263.450562
2026-04-20T09:01:03.323771075Z,default/grayscale-00001,154.773968
2026-04-20T09:01:03.433776428Z,default/grayscale-00001,1.28487
2026-04-20T09:01:03.512624976Z,default/grayscale-00001,1.461481
2026-04-20T09:01:03.514755124Z,default/grayscale-00001,1.702036
2026-04-20T09:01:03.703913006Z,default/grayscale-00001,2.298351
2026-04-20T09:01:03.779587889Z,default/grayscale-00001,1.572574
2026-04-20T09:01:04.177165166Z,default/grayscale-00001,51.215816
2026-04-20T09:01:04.178255369Z,default/grayscale-00001,1.034166
2026-04-20T09:01:05.17880643Z,default/grayscale-00001,67.827145
2026-04-20T09:01:05.278743953Z,default/grayscale-00001,68.318829
2026-04-20T09:01:05.333417879Z,default/grayscale-00001,1.423777
2026-04-20T09:01:05.406086985Z,default/grayscale-00001,1.021222
2026-04-20T09:01:05.485650218Z,default/grayscale-00001,1.779166
2026-04-20T09:01:05.662200901Z,default/grayscale-00001,166.614519
2026-04-20T09:01:05.757108962Z,default/grayscale-00001,94.84721
2026-04-20T09:01:06.612969755Z,default/grayscale-00001,1.001592
2026-04-20T09:01:06.912140952Z,default/grayscale-00001,25.134585
2026-04-20T09:01:07.494704242Z,default/grayscale-00001,143.275064
2026-04-20T09:01:09.202043288Z,default/grayscale-00001,89.816489
2026-04-20T09:01:09.337773355Z,default/grayscale-00001,1.871926
2026-04-20T09:01:11.351638168Z,default/grayscale-00001,48.409577
2026-04-20T09:01:53.139982094Z,default/fetchdata-00001,28.824915
2026-04-20T09:01:53.187609299Z,default/fetchdata-00001,36.078321
2026-04-20T09:01:55.16347755Z,default/mobilenet-00001,48.632834
2026-04-20T09:01:55.167619771Z,default/pagerank-00001,55.436943
2026-04-20T09:01:55.288592894Z,default/genmatrix-00001,125.069288
2026-04-20T09:01:55.303117037Z,default/graphgen-00001,135.45797
2026-04-20T09:01:55.438491118Z,default/mobilenet-00001,135.33034
2026-04-20T09:01:55.553558521Z,default/fastfouriertransform-00001,264.917941
2026-04-20T09:01:55.5708787Z,default/pagerank-00001,132.343841
2026-04-20T09:01:55.636329732Z,default/genmatrix-00001,82.727229
2026-04-20T09:01:55.662560389Z,default/graphgen-00001,91.63756
2026-04-20T09:01:55.688163398Z,default/fastfouriertransform-00001,51.235593
2026-04-20T09:01:55.767037759Z,default/graphgen-00001,103.135871
2026-04-20T09:01:57.151886314Z,default/matrixmul-00001,34.331414
2026-04-20T09:01:57.181602285Z,default/linpack-00001,67.83916
2026-04-20T09:01:57.253075092Z,default/resnet-00001,101.148185
2026-04-20T09:01:57.302670537Z,default/matrixmul-00001,49.550297
2026-04-20T09:01:57.306448443Z,default/fastfouriertransform-00001,124.800362
2026-04-20T09:01:57.381427823Z,default/linpack-00001,78.707175
2026-04-20T09:01:57.427804177Z,default/resnet-00001,101.162574
2026-04-20T09:01:57.482078787Z,default/fastfouriertransform-00001,100.028742
2026-04-20T09:01:57.493824394Z,default/resnet-00001,65.598051
2026-04-20T09:01:59.148265887Z,default/grayscale-00001,37.318098
2026-04-20T09:01:59.158678661Z,default/matrixmul-00001,44.496076
2026-04-20T09:01:59.220725046Z,default/linpack-00001,72.402788
2026-04-20T09:01:59.31148642Z,default/resnet-00001,152.753259
2026-04-20T09:01:59.312835438Z,default/grayscale-00001,92.055504
2026-04-20T09:01:59.406516997Z,default/matrixmul-00001,94.918373
2026-04-20T09:01:59.536177172Z,default/linpack-00001,129.604731
2026-04-20T09:01:59.545530724Z,default/grayscale-00001,231.773509
2026-04-20T09:01:59.578686934Z,default/resnet-00001,42.017244
2026-04-20T09:01:59.597969779Z,default/grayscale-00001,51.928592
2026-04-20T09:02:01.194827661Z,default/grayscale-00001,83.196358
2026-04-20T09:02:01.444217515Z,default/resnet-00001,325.182585
2026-04-20T09:02:01.447607569Z,default/grayscale-00001,213.503589
2026-04-20T09:02:01.505573937Z,default/resnet-00001,61.298329
2026-04-20T09:02:01.51167849Z,default/grayscale-00001,64.016643
2026-04-20T09:02:01.538425684Z,default/grayscale-00001,26.692564
2026-04-20T09:02:05.138257998Z,default/grayscale-00001,27.447323
2026-04-20T09:02:05.177000336Z,default/grayscale-00001,26.137583
2026-04-20T09:02:05.193709293Z,default/grayscale-00001,1.331092
2026-04-20T09:02:09.148210616Z,default/grayscale-00001,37.353671
2026-04-20T09:02:09.219584404Z,default/grayscale-00001,60.204385
2026-04-20T09:02:13.140961934Z,default/grayscale-00001,29.937433
2026-04-20T09:02:13.193237193Z,default/grayscale-00001,45.955965
2026-04-20T09:02:15.128817528Z,default/fetchdata-00001,17.573178
2026-04-20T09:02:15.130352731Z,default/pagerank-00001,18.377679
2026-04-20T09:02:15.147579466Z,default/genmatrix-00001,18.719382
2026-04-20T09:02:15.152376538Z,default/graphgen-00001,21.962455
2026-04-20T09:02:15.171409235Z,default/mobilenet-00001,23.778843
2026-04-20T09:02:15.172523512Z,default/linpack-00001,20.102455
2026-04-20T09:02:15.18829521Z,default/matrixmul-00001,16.84442
2026-04-20T09:02:15.204947555Z,default/fetchdata-00001,32.393192
2026-04-20T09:02:15.216959995Z,default/pagerank-00001,28.625211
2026-04-20T09:02:15.250182965Z,default/genmatrix-00001,45.206724
2026-04-20T09:02:15.254718092Z,default/graphgen-00001,37.720172
2026-04-20T09:02:15.33935482Z,default/linpack-00001,84.611728
2026-04-20T09:02:15.348786298Z,default/mobilenet-00001,98.576093
2026-04-20T09:02:15.414983903Z,default/matrixmul-00001,75.593065
2026-04-20T09:02:15.478038731Z,default/fetchdata-00001,129.223118
2026-04-20T09:02:15.602021667Z,default/pagerank-00001,187.00682
2026-04-20T09:02:15.692263966Z,default/graphgen-00001,214.183346
2026-04-20T09:02:15.776173954Z,default/genmatrix-00001,83.866283
2026-04-20T09:02:15.789844282Z,default/fetchdata-00001,187.779763
2026-04-20T09:02:15.855009313Z,default/pagerank-00001,78.787341
2026-04-20T09:02:15.892952021Z,default/linpack-00001,103.062184
2026-04-20T09:02:15.928675008Z,default/graphgen-00001,35.673839
2026-04-20T09:02:15.953467869Z,default/genmatrix-00001,24.74925
2026-04-20T09:02:15.973666565Z,default/matrixmul-00001,20.155808
2026-04-20T09:02:15.978065434Z,default/fetchdata-00001,4.355905
2026-04-20T09:02:15.982450766Z,default/pagerank-00001,4.358369
2026-04-20T09:02:16.001921221Z,default/linpack-00001,19.40553
2026-04-20T09:02:16.005790016Z,default/graphgen-00001,3.827332
2026-04-20T09:02:16.011959292Z,default/genmatrix-00001,6.13635
2026-04-20T09:02:16.01633529Z,default/matrixmul-00001,4.34635
2026-04-20T09:02:16.020689529Z,default/linpack-00001,4.321924
2026-04-20T09:02:16.320976528Z,default/mobilenet-00001,465.924845
2026-04-20T09:02:16.324900693Z,default/mobilenet-00001,3.875869
2026-04-20T09:02:17.13700252Z,default/resnet-00001,22.362362
2026-04-20T09:02:17.158018586Z,default/fastfouriertransform-00001,20.958807
2026-04-20T09:02:17.182380299Z,default/grayscale-00001,71.467084
2026-04-20T09:02:17.198060738Z,default/resnet-00001,39.992392
2026-04-20T09:02:17.213361176Z,default/fastfouriertransform-00001,30.927859
2026-04-20T09:02:17.224026154Z,default/grayscale-00001,25.930676
2026-04-20T09:02:17.285689316Z,default/grayscale-00001,61.595366
2026-04-20T09:02:17.341443277Z,default/resnet-00001,84.056691
2026-04-20T09:02:17.346561108Z,default/linpack-00001,5.069924
2026-04-20T09:02:17.363173935Z,default/fastfouriertransform-00001,70.414603
2026-04-20T09:02:17.367819896Z,default/fastfouriertransform-00001,4.59561
2026-04-20T09:02:17.372939191Z,default/resnet-00001,26.186694
2026-04-20T09:02:17.433389002Z,default/fastfouriertransform-00001,42.315225
2026-04-20T09:02:17.436010389Z,default/resnet-00001,63.017421
2026-04-20T09:02:17.438868092Z,default/fastfouriertransform-00001,5.431517
2026-04-20T09:02:17.440546536Z,default/resnet-00001,4.48298
2026-04-20T09:02:18.116766746Z,default/fetchdata-00001,5.09009
2026-04-20T09:02:18.117131061Z,default/pagerank-00001,4.338276
2026-04-20T09:02:18.135164665Z,default/genmatrix-00001,4.83909
2026-04-20T09:02:18.135582832Z,default/graphgen-00001,4.020147
2026-04-20T09:02:18.152841214Z,default/mobilenet-00001,4.05248
2026-04-20T09:02:18.156891379Z,default/linpack-00001,3.981239
2026-04-20T09:02:18.175956279Z,default/matrixmul-00001,3.873758
2026-04-20T09:02:18.708888395Z,default/fastfouriertransform-00001,4.673184
2026-04-20T09:02:20.120480736Z,default/resnet-00001,4.487517
2026-04-20T09:02:20.141720561Z,default/fastfouriertransform-00001,4.024739
2026-04-20T09:02:20.553563129Z,default/matrixmul-00001,5.679313
2026-04-20T09:02:20.601626277Z,default/graphgen-00001,5.111109
2026-04-20T09:02:21.151363163Z,default/resnet-00001,3.834851
2026-04-20T09:02:21.227019413Z,default/fastfouriertransform-00001,5.145832
2026-04-20T09:02:21.340757407Z,default/fetchdata-00001,5.426591
2026-04-20T09:02:21.419703359Z,default/linpack-00001,5.127739
2026-04-20T09:02:21.453992012Z,default/resnet-00001,4.949461
2026-04-20T09:02:21.758728898Z,default/resnet-00001,5.354702
2026-04-20T09:02:22.927541402Z,default/genmatrix-00001,5.010665
2026-04-20T09:02:23.262557183Z,default/graphgen-00001,4.838572
2026-04-20T09:02:23.421316123Z,default/mobilenet-00001,6.684831
2026-04-20T09:02:23.605755961Z,default/fetchdata-00001,9.887719
2026-04-20T09:02:23.624764713Z,default/pagerank-00001,9.651218
2026-04-20T09:02:24.33791948Z,default/fastfouriertransform-00001,4.263406
2026-04-20T09:02:24.523562021Z,default/fetchdata-00001,4.089017
2026-04-20T09:02:24.529979445Z,default/fetchdata-00001,4.878073
2026-04-20T09:02:24.655282268Z,default/resnet-00001,4.509813
2026-04-20T09:02:24.761304098Z,default/fastfouriertransform-00001,3.700221
2026-04-20T09:02:25.335181585Z,default/linpack-00001,3.625536
2026-04-20T09:02:25.430952104Z,default/matrixmul-00001,7.644108
2026-04-20T09:02:25.511315777Z,default/resnet-00001,3.533184
2026-04-20T09:02:25.659319129Z,default/mobilenet-00001,5.614924
2026-04-20T09:02:25.790067764Z,default/pagerank-00001,6.013776
2026-04-20T09:02:25.921999066Z,default/genmatrix-00001,5.297424
2026-04-20T09:02:25.963946476Z,default/graphgen-00001,7.464349
2026-04-20T09:02:26.01314455Z,default/graphgen-00001,5.579294
2026-04-20T09:02:26.078085933Z,default/fastfouriertransform-00001,6.042275
2026-04-20T09:02:26.097708981Z,default/fastfouriertransform-00001,5.389831
2026-04-20T09:02:26.1169144Z,default/genmatrix-00001,6.137164
2026-04-20T09:02:26.126782822Z,default/genmatrix-00001,5.552368
2026-04-20T09:02:26.138482558Z,default/pagerank-00001,5.567943
2026-04-20T09:02:26.151439572Z,default/pagerank-00001,10.728403
2026-04-20T09:02:26.152676812Z,default/fastfouriertransform-00001,11.037255
2026-04-20T09:02:26.452501143Z,default/graphgen-00001,6.610146
2026-04-20T09:02:26.458198752Z,default/fastfouriertransform-00001,8.729849
2026-04-20T09:02:26.466316712Z,default/graphgen-00001,11.752218
2026-04-20T09:02:26.469811451Z,default/fastfouriertransform-00001,7.046572
2026-04-20T09:02:26.59483433Z,default/grayscale-00001,1.104555
2026-04-20T09:02:26.632111482Z,default/mobilenet-00001,4.441388
2026-04-20T09:02:26.641242479Z,default/mobilenet-00001,6.416645
2026-04-20T09:02:26.83248061Z,default/graphgen-00001,4.577053
2026-04-20T09:02:26.840308589Z,default/graphgen-00001,5.111165
2026-04-20T09:02:26.984132942Z,default/fastfouriertransform-00001,5.745331
2026-04-20T09:02:26.993429234Z,default/fastfouriertransform-00001,5.80209
2026-04-20T09:02:27.001603509Z,default/fastfouriertransform-00001,8.140293
2026-04-20T09:02:27.007355025Z,default/fastfouriertransform-00001,5.719646
2026-04-20T09:02:27.617676016Z,default/linpack-00001,7.601053
2026-04-20T09:02:27.640345878Z,default/matrixmul-00001,6.498035
2026-04-20T09:02:27.718778977Z,default/linpack-00001,5.139702
2026-04-20T09:02:27.907102165Z,default/matrixmul-00001,8.418459
2026-04-20T09:02:27.909021887Z,default/linpack-00001,8.409145
2026-04-20T09:02:27.914807496Z,default/matrixmul-00001,7.678312
2026-04-20T09:02:27.915163125Z,default/linpack-00001,6.113035
2026-04-20T09:02:27.962571811Z,default/fastfouriertransform-00001,5.698553
2026-04-20T09:02:27.962899014Z,default/resnet-00001,4.793425
2026-04-20T09:02:27.988639819Z,default/resnet-00001,5.186758
2026-04-20T09:02:28.072951528Z,default/resnet-00001,8.706867
2026-04-20T09:02:28.081413006Z,default/resnet-00001,4.797813
2026-04-20T09:02:28.097245445Z,default/resnet-00001,5.029091
2026-04-20T09:02:28.113933587Z,default/matrixmul-00001,5.777294
2026-04-20T09:02:28.13200708Z,default/matrixmul-00001,5.905943
2026-04-20T09:02:28.224645785Z,default/resnet-00001,6.130498
2026-04-20T09:02:28.251706793Z,default/resnet-00001,6.990534
2026-04-20T09:02:28.411191233Z,default/resnet-00001,4.734776
2026-04-20T09:02:28.418404915Z,default/resnet-00001,6.282498
2026-04-20T09:02:28.463428065Z,default/linpack-00001,4.002184
2026-04-20T09:02:28.47232708Z,default/linpack-00001,5.123627
2026-04-20T09:02:28.535955741Z,default/linpack-00001,5.259128
2026-04-20T09:02:28.545255515Z,default/linpack-00001,5.988313
2026-04-20T09:02:28.545886552Z,default/fastfouriertransform-00001,5.638571
2026-04-20T09:02:28.557526159Z,default/fastfouriertransform-00001,5.263869
2026-04-20T09:02:28.632342167Z,default/linpack-00001,4.012425
2026-04-20T09:02:28.640823682Z,default/linpack-00001,5.916924
2026-04-20T09:02:28.666284339Z,default/matrixmul-00001,6.173035
2026-04-20T09:02:28.677896613Z,default/matrixmul-00001,5.304757
2026-04-20T09:02:29.732940304Z,default/matrixmul-00001,7.119831
2026-04-20T09:02:29.735727951Z,default/grayscale-00001,1.253388
2026-04-20T09:02:29.846048298Z,default/linpack-00001,5.638183
2026-04-20T09:02:29.865048568Z,default/matrixmul-00001,5.556869
2026-04-20T09:02:29.873497972Z,default/matrixmul-00001,5.447016
2026-04-20T09:02:30.00037322Z,default/linpack-00001,6.089924
2026-04-20T09:02:30.007313681Z,default/linpack-00001,6.348683
2026-04-20T09:02:30.013106456Z,default/resnet-00001,5.397664
2026-04-20T09:02:30.148725108Z,default/grayscale-00001,1.092759
2026-04-20T09:02:30.522419466Z,default/grayscale-00001,1.314185
2026-04-20T09:02:30.645486345Z,default/resnet-00001,4.286868
2026-04-20T09:02:30.653728434Z,default/resnet-00001,7.217127
2026-04-20T09:02:31.854288772Z,default/resnet-00001,5.439183
2026-04-20T09:02:32.553499986Z,default/grayscale-00001,1.094518
2026-04-20T09:02:32.818640663Z,default/resnet-00001,4.992665
2026-04-20T09:02:32.82498229Z,default/resnet-00001,5.757442
2026-04-20T09:02:33.122922991Z,default/grayscale-00001,12.020866
2026-04-20T09:02:33.142955316Z,default/grayscale-00001,19.217807
2026-04-20T09:02:33.226421266Z,default/grayscale-00001,55.498923
2026-04-20T09:02:33.293496518Z,default/grayscale-00001,61.28181
2026-04-20T09:02:33.314500399Z,default/grayscale-00001,20.948159
2026-04-20T09:02:33.32310934Z,default/grayscale-00001,7.792423
2026-04-20T09:02:34.817250174Z,default/grayscale-00001,5.07785
2026-04-20T09:02:35.345344397Z,default/grayscale-00001,5.561924
2026-04-20T09:02:35.592775025Z,default/grayscale-00001,6.334479
2026-04-20T09:02:35.955297589Z,default/grayscale-00001,5.629498
2026-04-20T09:02:35.965390104Z,default/grayscale-00001,5.978146
2026-04-20T09:02:36.116463453Z,default/grayscale-00001,4.721739
2026-04-20T09:02:37.428491411Z,default/grayscale-00001,4.745499
2026-04-20T09:02:37.934502049Z,default/graphgen-00001,6.054627
2026-04-20T09:02:38.301599944Z,default/fastfouriertransform-00001,4.649424
2026-04-20T09:02:39.676369358Z,default/grayscale-00001,6.17609
2026-04-20T09:02:40.0171468Z,default/grayscale-00001,4.288498
2026-04-20T09:02:40.024849649Z,default/grayscale-00001,4.873683
2026-04-20T09:02:40.23846864Z,default/pagerank-00001,4.019257
2026-04-20T09:02:40.402971484Z,default/genmatrix-00001,4.021054
2026-04-20T09:02:41.309974948Z,default/matrixmul-00001,4.208405
2026-04-20T09:02:41.489330749Z,default/mobilenet-00001,6.262775
2026-04-20T09:02:43.255787267Z,default/linpack-00001,4.489498
2026-04-20T09:02:43.586993545Z,default/grayscale-00001,6.574794
2026-04-20T09:02:44.293376271Z,default/fetchdata-00001,4.633572
2026-04-20T09:02:44.552421059Z,default/grayscale-00001,4.471035
2026-04-20T09:02:44.564621221Z,default/grayscale-00001,5.974201
2026-04-20T09:02:45.677589824Z,default/fetchdata-00001,7.589571
2026-04-20T09:02:45.914747417Z,default/graphgen-00001,11.399051
2026-04-20T09:02:45.917604786Z,default/pagerank-00001,9.414459
2026-04-20T09:02:46.069423486Z,default/genmatrix-00001,9.713996
2026-04-20T09:02:46.159325895Z,default/graphgen-00001,4.352239
2026-04-20T09:02:46.165769837Z,default/graphgen-00001,4.779387
2026-04-20T09:02:46.228355294Z,default/linpack-00001,7.277368
2026-04-20T09:02:46.24966736Z,default/mobilenet-00001,7.706312
2026-04-20T09:02:46.284436198Z,default/matrixmul-00001,7.756552
2026-04-20T09:02:46.520560476Z,default/pagerank-00001,3.990961
2026-04-20T09:02:46.528553529Z,default/pagerank-00001,5.874498
2026-04-20T09:02:46.546294003Z,default/linpack-00001,6.653238
2026-04-20T09:02:46.555513722Z,default/linpack-00001,6.248386
2026-04-20T09:02:46.57056855Z,default/fetchdata-00001,5.312627
2026-04-20T09:02:46.578212769Z,default/fetchdata-00001,5.331997
2026-04-20T09:02:46.665128235Z,default/matrixmul-00001,4.59735
2026-04-20T09:02:46.681433654Z,default/genmatrix-00001,6.303164
2026-04-20T09:02:46.687938504Z,default/genmatrix-00001,5.017073
2026-04-20T09:02:46.853591254Z,default/mobilenet-00001,5.437498
2026-04-20T09:02:46.860543696Z,default/mobilenet-00001,4.315276
2026-04-20T09:02:46.985963887Z,default/matrixmul-00001,4.923702
2026-04-20T09:02:47.251449395Z,default/resnet-00001,6.952553
2026-04-20T09:02:47.676605025Z,default/grayscale-00001,7.628683
2026-04-20T09:02:47.705998032Z,default/fastfouriertransform-00001,6.140386
2026-04-20T09:02:47.818770673Z,default/resnet-00001,5.040331
2026-04-20T09:02:47.976209241Z,default/grayscale-00001,4.704183
2026-04-20T09:02:47.983955127Z,default/grayscale-00001,4.848294
2026-04-20T09:02:48.507682885Z,default/resnet-00001,3.605258
2026-04-20T09:02:48.515351845Z,default/resnet-00001,5.262072
2026-04-20T09:02:48.575922062Z,default/fastfouriertransform-00001,4.065276
2026-04-20T09:02:48.584981114Z,default/fastfouriertransform-00001,5.976331
2026-04-20T09:03:01.365016787Z,default/grayscale-00001,4.732979
2026-04-20T09:03:03.679540234Z,default/grayscale-00001,7.394682
2026-04-20T09:03:04.606769919Z,default/grayscale-00001,4.580647
2026-04-20T09:03:04.817308705Z,default/grayscale-00001,6.784627
2026-04-20T09:10:47.846521582Z,default/grayscale-00001,65.946463
2026-04-20T09:10:47.852646578Z,default/fastfouriertransform-00001,75.748161
2026-04-20T09:10:47.881746191Z,default/genmatrix-00001,35.177314
2026-04-20T09:10:47.912682526Z,default/pagerank-00001,59.981189
2026-04-20T09:10:48.058578073Z,default/resnet-00001,176.776345
2026-04-20T09:10:48.084820299Z,default/graphgen-00001,172.090514
2026-04-20T09:10:48.207555564Z,default/matrixmul-00001,147.145361
2026-04-20T09:10:48.292990071Z,default/linpack-00001,208.104179
2026-04-20T09:10:48.494974828Z,default/mobilenet-00001,287.369968
2026-04-20T09:10:48.58426137Z,default/matrixmul-00001,1.457185
2026-04-20T09:10:48.586905961Z,default/mobilenet-00001,1.239777
2026-04-20T09:10:48.617862962Z,default/fetchdata-00001,324.277095
2026-04-20T09:10:48.694269771Z,default/linpack-00001,1.814091
2026-04-20T09:10:48.901461562Z,default/linpack-00001,1.380944
2026-04-20T09:10:49.174473093Z,default/fastfouriertransform-00001,56.362283
2026-04-20T09:10:49.243546443Z,default/fastfouriertransform-00001,68.923109
2026-04-20T09:10:49.312409015Z,default/fastfouriertransform-00001,1.057574
2026-04-20T09:10:49.357101435Z,default/grayscale-00001,47.403029
2026-04-20T09:10:49.396244783Z,default/fastfouriertransform-00001,58.855004
2026-04-20T09:10:49.421092713Z,default/grayscale-00001,16.260398
2026-04-20T09:10:49.421803287Z,default/fastfouriertransform-00001,23.317802
2026-04-20T09:10:49.894738984Z,default/genmatrix-00001,1.028259
2026-04-20T09:10:49.969595923Z,default/graphgen-00001,22.828247
2026-04-20T09:10:49.985307729Z,default/graphgen-00001,15.665954
2026-04-20T09:10:50.185793283Z,default/resnet-00001,32.429426
2026-04-20T09:10:50.212064805Z,default/resnet-00001,11.075586
2026-04-20T09:10:50.353393318Z,default/genmatrix-00001,25.285764
2026-04-20T09:10:50.437465104Z,default/genmatrix-00001,40.131551
2026-04-20T09:10:50.485291947Z,default/linpack-00001,71.9137
2026-04-20T09:10:50.648529985Z,default/matrixmul-00001,152.079877
2026-04-20T09:10:50.673090989Z,default/linpack-00001,54.381821
2026-04-20T09:10:50.674350915Z,default/mobilenet-00001,1.067277
2026-04-20T09:10:50.814830299Z,default/pagerank-00001,90.334801
2026-04-20T09:10:50.820018777Z,default/fastfouriertransform-00001,1.077277
2026-04-20T09:10:50.852604351Z,default/matrixmul-00001,204.023774
2026-04-20T09:10:50.909142801Z,default/pagerank-00001,37.467219
2026-04-20T09:10:50.916168593Z,default/fastfouriertransform-00001,46.626437
