timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776674431.666992,grayscale-00001-deployment-5875667469-qdzdk,26aa10d87ab3b2d11707809a97844c686f70514e8c8a3df7c1640c068903439c,queue-proxy,worker14,2026-04-20 08:40:32.481679367+00:00,2026-04-20 08:40:32.662634662+00:00,180.95529499999998
1776674450.0351214,grayscale-00001-deployment-5875667469-zpd2c,685adaace164169670d76bf331f316b2f265a55036f94d7ec6661d296be369ef,queue-proxy,worker1,2026-04-20 08:40:38.384605725+00:00,2026-04-20 08:40:38.568654096+00:00,184.04837099999997
1776674450.0351214,grayscale-00001-deployment-5875667469-6s685,f8cc076e06bd7ca6ceb8f1a135ded0e629c18e95db0be85aae8b49e56270a7ee,queue-proxy,worker2,2026-04-20 08:40:34.613650267+00:00,2026-04-20 08:40:34.760926668+00:00,147.276401
1776674450.0351214,grayscale-00001-deployment-5875667469-n79fg,49f4718f28c4024d868f915959225f7591cb33955dd6c3af21c848a25688a1e0,queue-proxy,worker3,2026-04-20 08:40:44.133918555+00:00,2026-04-20 08:40:44.222159655+00:00,88.2411
1776674450.0351214,grayscale-00001-deployment-5875667469-5q5dl,191697c6d35ab5c958ec55f4c94823fd2a1942641e7d6bcd7479a5a8c4146ade,queue-proxy,worker4,2026-04-20 08:40:37.946853544+00:00,2026-04-20 08:40:38.138197459+00:00,191.343915
1776674450.0351214,matrixmul-00001-deployment-5975545bc-l6lkg,cf6916d26171fe47749707016618ae8472bcc03629fc6afb23d2d171ac2e5abd,queue-proxy,worker5,2026-04-20 08:40:29.250903524+00:00,2026-04-20 08:40:29.353442033+00:00,102.538509
1776674450.0351214,matrixmul-00001-deployment-5975545bc-wpxrf,a659b6a33222cb6ac03a619ffcba1494e5afe1ffa5902089698a8da20ff49f2c,queue-proxy,worker6,2026-04-20 08:40:31.219960138+00:00,2026-04-20 08:40:31.379056339+00:00,159.09620099999998
1776674450.0351214,grayscale-00001-deployment-5875667469-dctgw,f79c3dbfbac0e1dd7e09fc5ae782ded17b5367a5bfa36420fb1ec8786ebcf3b3,queue-proxy,worker7,2026-04-20 08:40:46.062540064+00:00,2026-04-20 08:40:46.192518928+00:00,129.978864
1776674450.0351214,grayscale-00001-deployment-5875667469-6n5zf,15dc27fc76a097e585ceded9cc830cec850774d231a845ad74e6ebc58de04b0b,queue-proxy,worker8,2026-04-20 08:40:28.575370591+00:00,2026-04-20 08:40:28.770114522+00:00,194.743931
1776674450.0351214,linpack-00001-deployment-59cb5bb6f4-lwlrn,0d43894f9eb3f11b94c2931bb5beac6b12ba80bc33dd4d6da26550287b47ec81,queue-proxy,worker9,2026-04-20 08:40:28.796377695+00:00,2026-04-20 08:40:28.914904632+00:00,118.526937
1776674450.0351214,resnet-00001-deployment-5ccbb786c-gmjfz,1e7925d5d496cf9ed91c21b4c5b8534dc68a7ced61999340bb9cddaa31d010b5,queue-proxy,worker10,2026-04-20 08:40:29.611604359+00:00,2026-04-20 08:40:29.728144575+00:00,116.540216
1776674450.0351214,resnet-00001-deployment-5ccbb786c-bl977,2a7831181528c4413c48c1a48724b85237261d60742a1f14132779a87b839c32,queue-proxy,worker11,2026-04-20 08:40:34.835281165+00:00,2026-04-20 08:40:34.956919809+00:00,121.638644
1776674450.0351214,grayscale-00001-deployment-5875667469-sdpcs,aa45dddf15ee70fa56839396cc63d7050032a07a550e513d0d1d234f119e2edf,queue-proxy,worker12,2026-04-20 08:40:32.478206522+00:00,2026-04-20 08:40:32.597641710+00:00,119.435188
1776674450.0351214,grayscale-00001-deployment-5875667469-g2p9p,83da01b486cbcb0bcf2d5da5caf0c84d9c5cce3c3d5ad6b8d3026f4fabbacd6f,queue-proxy,worker13,2026-04-20 08:40:30.878908451+00:00,2026-04-20 08:40:31.046335012+00:00,167.426561
1776674450.0351214,graphgen-00001-deployment-f5bfdc858-s8rbr,320861bca55db54b523567cc3e7ad9a53a043b1385ccd64b454e738f2968d558,queue-proxy,worker14,2026-04-20 08:40:30.948107718+00:00,2026-04-20 08:40:31.126411259+00:00,178.303541
1776674465.522833,linpack-00001-deployment-59cb5bb6f4-hb4wt,38fd11b00d2eba8d2f55946280bfb3833264721d4f8ba3e4565b1c57c7c75f0d,queue-proxy,worker1,2026-04-20 08:40:37.078511712+00:00,2026-04-20 08:40:37.533238723+00:00,454.727011
1776674465.522833,pagerank-00001-deployment-669c956d7d-f8ctx,3450d469f582d689faf38d0d98e728095327aa0ebeb8927206726fe6e4c1a9e1,queue-proxy,worker2,2026-04-20 08:40:26.537604285+00:00,2026-04-20 08:40:26.649983746+00:00,112.379461
1776674465.522833,linpack-00001-deployment-59cb5bb6f4-927nh,973bdeed373b003bf5b18ddef1706a684d1a71b22634cd36b15671b359d25c11,queue-proxy,worker3,2026-04-20 08:40:27.000218937+00:00,2026-04-20 08:40:27.090548721+00:00,90.32978399999999
1776674465.522833,pagerank-00001-deployment-669c956d7d-s5jng,38d0febec01cd74148359b8bb93509cd5daad8ea7d9414cd34da07639753744b,queue-proxy,worker4,2026-04-20 08:40:28.582440988+00:00,2026-04-20 08:40:28.761823536+00:00,179.382548
1776674465.522833,fastfouriertransform-00001-deployment-7f6c4dd4f-82ntq,45bb509eccb406ac8b26ca93f2ecb1abe52fb5e660a2172348b7d7eaac3462d7,queue-proxy,worker5,2026-04-20 08:40:24.228300359+00:00,2026-04-20 08:40:24.335431321+00:00,107.130962
1776674465.522833,resnet-00001-deployment-5ccbb786c-h8wvx,7926fdc978956fd54d4188a2d77beb04e928061700d80c3a09d988a4b12f1512,queue-proxy,worker6,2026-04-20 08:40:27.289754893+00:00,2026-04-20 08:40:27.429983390+00:00,140.228497
1776674465.522833,graphgen-00001-deployment-f5bfdc858-hghnh,368b5cc9d8f24925e6299f5268887ba454bdfcd820e1f0765d65dbc29275d7e0,queue-proxy,worker7,2026-04-20 08:40:28.862734235+00:00,2026-04-20 08:40:28.971256689+00:00,108.52245400000001
1776674465.522833,genmatrix-00001-deployment-57fdd67855-7r9j4,271ed75ed8b8957cc28c569fa88802bb73af5120605c9b0400490dd7a83319ad,queue-proxy,worker8,2026-04-20 08:40:26.360270184+00:00,2026-04-20 08:40:26.503734340+00:00,143.464156
1776674465.522833,grayscale-00001-deployment-5875667469-cpt6z,60354765338c60148893c3b551d0e2a560bf4e41232c493f90251198768d5006,queue-proxy,worker9,2026-04-20 08:40:26.325731537+00:00,2026-04-20 08:40:26.451166057+00:00,125.43451999999999
1776674465.522833,fetchdata-00001-deployment-95bdf5d98-cmxgp,eee44c5f257afecf97211f1eaba307465724b61ee39c2a8ffa8f74d7bf693acc,queue-proxy,worker10,2026-04-20 08:40:25.979488120+00:00,2026-04-20 08:40:26.077133346+00:00,97.64522600000001
1776674465.522833,linpack-00001-deployment-59cb5bb6f4-bfgd5,73e9d60064ef3174a4e5b2184ef519105d497ecc1beb3a9b640ce6ffed282f61,queue-proxy,worker11,2026-04-20 08:40:29.428816272+00:00,2026-04-20 08:40:29.591716077+00:00,162.89980500000001
1776674465.522833,linpack-00001-deployment-59cb5bb6f4-bjv9d,7960d76e2d98a81d554fb9bfd8851a99f1d601fca2ade65c41b999e9280569de,queue-proxy,worker12,2026-04-20 08:40:27.479263404+00:00,2026-04-20 08:40:27.621772745+00:00,142.509341
1776674465.522833,resnet-00001-deployment-5ccbb786c-hwnx6,90f9b66d2771a9daf8561f3bbdda0436b1c896cea5309278afec0ec67bd278aa,queue-proxy,worker13,2026-04-20 08:40:22.846220912+00:00,2026-04-20 08:40:22.938881489+00:00,92.66057699999999
1776674480.626955,fetchdata-00001-deployment-95bdf5d98-8hkqp,1e1d4879f26873d318f5469b85841c19fd5d441582e5d74417738047dacc781d,queue-proxy,worker3,2026-04-20 08:40:23.299763155+00:00,2026-04-20 08:40:23.411009899+00:00,111.24674399999999
1776674480.626955,mobilenet-00001-deployment-69d9c64d47-9gr58,2ed11f73fdbaf1c8230e4539804186f23ccfde000d4e32a0ef493de0295d1f9c,queue-proxy,worker4,2026-04-20 08:40:23.244163314+00:00,2026-04-20 08:40:23.366485860+00:00,122.322546
1776674480.626955,grayscale-00001-deployment-5875667469-fsf75,5f2d996a85aed885a7a1231c4e85ce1ebf88ed52f6e61872c32acc43265e5bd5,queue-proxy,worker5,2026-04-20 08:40:22.396699317+00:00,2026-04-20 08:40:22.495857200+00:00,99.157883
1776674480.626955,linpack-00001-deployment-59cb5bb6f4-lrnzw,d2c5895c97d3a9524b4b24c32ac15305134243e011cf8d17b34f97edc5bd6be2,queue-proxy,worker6,2026-04-20 08:40:23.150741325+00:00,2026-04-20 08:40:23.250145286+00:00,99.403961
1776674480.626955,genmatrix-00001-deployment-57fdd67855-sqmrf,62e591b6c3aa0133d507e4819f659f400be7417ec82e2d4ca63ad66ca4af1fef,queue-proxy,worker7,2026-04-20 08:40:24.395516756+00:00,2026-04-20 08:40:24.525645971+00:00,130.129215
1776674480.626955,fastfouriertransform-00001-deployment-7f6c4dd4f-7rk44,2cfb7611af5462d626cc174f560f507fbf8f38c39d3a511c9207caa064865d55,queue-proxy,worker11,2026-04-20 08:40:26.283095548+00:00,2026-04-20 08:40:26.384616271+00:00,101.52072299999999
1776674492.787106,grayscale-00001-deployment-5875667469-lhljr,b7b16a88a22eebc5181bfff80fa956cf4cecb829fba7899ce67501931a73f9ad,queue-proxy,worker7,2026-04-20 08:40:24.074057180+00:00,2026-04-20 08:40:24.234807468+00:00,160.75028799999998
1776675050.803202,pagerank-00001-deployment-669c956d7d-4v8b5,8bdca8f93a368953d47758fa3530fd5249c2046dcf455da7e0090e9fb0aa4134,queue-proxy,worker5,2026-04-20 08:50:52.250003795+00:00,2026-04-20 08:50:52.349871499+00:00,99.867704
1776675050.803202,graphgen-00001-deployment-f5bfdc858-qdj8s,810b52da874ce0586bc2480402269f5618eb95ad734046bf6af82e9f644ede6a,queue-proxy,worker6,2026-04-20 08:50:52.641639049+00:00,2026-04-20 08:50:52.745175634+00:00,103.536585
1776675050.803202,fetchdata-00001-deployment-95bdf5d98-n9c9w,9b22fd060c0953b16af038fb0ca3946679753aa2e78c38f07418b273b00d1344,queue-proxy,worker7,2026-04-20 08:50:54.355397050+00:00,2026-04-20 08:50:54.476306183+00:00,120.909133
1776675050.803202,grayscale-00001-deployment-5875667469-5dccd,8b4b7174726a1647e7881d13f29af0006a7eb9e5be7b7e6ed923ee0a436abc4a,queue-proxy,worker8,2026-04-20 08:50:54.741079402+00:00,2026-04-20 08:50:54.833901148+00:00,92.82174599999999
1776675050.803202,grayscale-00001-deployment-5875667469-8h7k6,04e4dafd5467597c375b8c859a85fb0674aedc78bcd9a34cb061d2c3298db650,queue-proxy,worker9,2026-04-20 08:50:54.600456760+00:00,2026-04-20 08:50:54.714365041+00:00,113.908281
1776675050.803202,linpack-00001-deployment-59cb5bb6f4-jc8zm,30109cde5817a8bad5ddfd7caed20c09da44258ae8ea8696c6f7921ee755d08e,queue-proxy,worker10,2026-04-20 08:50:54.959364020+00:00,2026-04-20 08:50:55.066528552+00:00,107.16453200000001
1776675050.803202,pagerank-00001-deployment-669c956d7d-psrsf,9a64f675385553102c2be2b955779a67ba9f44bab48db6aec326330ce83114bc,queue-proxy,worker11,2026-04-20 08:50:54.943753456+00:00,2026-04-20 08:50:55.095806655+00:00,152.053199
1776675050.803202,fastfouriertransform-00001-deployment-7f6c4dd4f-xhhsm,da471e624928099c2535fb8d9a1ce31226d8268418c4080c9fba1d5ec381f3a9,queue-proxy,worker12,2026-04-20 08:50:55.736811553+00:00,2026-04-20 08:50:55.853100928+00:00,116.289375
1776675050.803202,pagerank-00001-deployment-669c956d7d-jjlvd,adb45d466a4938deb02002cb51e1c49a372efeb99ad8aebecf094d135678ff05,queue-proxy,worker13,2026-04-20 08:50:59.092048137+00:00,2026-04-20 08:50:59.234656426+00:00,142.608289
1776675050.803202,linpack-00001-deployment-59cb5bb6f4-8ntfm,4e8799b90188e740ec34334863d0b5b37ebe4b682e37995e455d62011d9f3446,queue-proxy,worker14,2026-04-20 08:50:59.266809776+00:00,2026-04-20 08:50:59.470145942+00:00,203.33616600000002
1776675065.715073,grayscale-00001-deployment-5875667469-7kh7c,fecbd231c7f79078fdc01b372b41fcffce43e82b1c5a32701125d881ea0db750,queue-proxy,worker1,2026-04-20 08:51:02.807109663+00:00,2026-04-20 08:51:03.019457693+00:00,212.34803
1776675065.715073,grayscale-00001-deployment-5875667469-4q8xr,c943c22be7303260c493471e327da4d8325ce560eaa3662cbf4412a525a668c4,queue-proxy,worker2,2026-04-20 08:51:02.750350630+00:00,2026-04-20 08:51:02.912903411+00:00,162.552781
1776675065.715073,grayscale-00001-deployment-5875667469-x2cg7,a91474c24e1def2bdc16b63790b531de67e0408310919a1a1fa470b18dbd99ac,queue-proxy,worker3,2026-04-20 08:51:05.971988004+00:00,2026-04-20 08:51:06.090820317+00:00,118.832313
1776675065.715073,grayscale-00001-deployment-5875667469-cmqbx,281b532c5da0c627c594c00f2cfad30536e363b767aa4a92c8169827ace24ef2,queue-proxy,worker4,2026-04-20 08:51:04.412212051+00:00,2026-04-20 08:51:04.599090498+00:00,186.878447
1776675065.715073,grayscale-00001-deployment-5875667469-mhvzk,f90ac85f2fd2135449244d039a835b6d66e7e8d2d87c9dd00138b06fc9b13c94,queue-proxy,worker5,2026-04-20 08:51:08.351647791+00:00,2026-04-20 08:51:08.508583960+00:00,156.93616899999998
1776675065.715073,grayscale-00001-deployment-5875667469-rsdl8,5bef29f589c0763865a23be42e6f24fbb6f13b8af1039689364fa6fb70a5c5ba,queue-proxy,worker6,2026-04-20 08:51:04.375768734+00:00,2026-04-20 08:51:04.507312107+00:00,131.543373
1776675065.715073,grayscale-00001-deployment-5875667469-6ltz6,c6012aca677c23ea4b394aa3b1701aa37b1693581d78b8af7d074d5fdf834516,queue-proxy,worker7,2026-04-20 08:51:10.674717010+00:00,2026-04-20 08:51:10.806743528+00:00,132.026518
1776675065.715073,resnet-00001-deployment-5ccbb786c-rw7zv,83ac2efe1ed19971828c8e8a310ab134947b4bab101a474abd78970ba5ede561,queue-proxy,worker8,2026-04-20 08:51:10.319636711+00:00,2026-04-20 08:51:10.470573539+00:00,150.936828
1776675065.715073,resnet-00001-deployment-5ccbb786c-v6flx,cf8cbf92f436fb7c2d2f2d3315fe5481fb902ddc2a8355b70df91bad5bf624ca,queue-proxy,worker9,2026-04-20 08:51:08.443178280+00:00,2026-04-20 08:51:08.565764599+00:00,122.586319
1776675065.715073,resnet-00001-deployment-5ccbb786c-t65qn,19a71e7ac28b362e2f1c573dcdf26ab034b3b06b40ef1b6eb5970610fe4c4798,queue-proxy,worker10,2026-04-20 08:51:08.461672477+00:00,2026-04-20 08:51:08.572413638+00:00,110.741161
1776675065.715073,resnet-00001-deployment-5ccbb786c-g5xj8,815a2149727fd90ec9a17df617b19d7685705fc340472779e51fd438a0240471,queue-proxy,worker11,2026-04-20 08:51:10.674584669+00:00,2026-04-20 08:51:10.799937462+00:00,125.35279299999999
1776675065.715073,grayscale-00001-deployment-5875667469-ml782,35eb7c719daf43cdaa272bf1f9f169cb200f193407690780f8770f42866adf6c,queue-proxy,worker12,2026-04-20 08:51:04.226387871+00:00,2026-04-20 08:51:04.397901387+00:00,171.513516
1776675065.715073,grayscale-00001-deployment-5875667469-jjl7h,b44ef1bb88030908fc00ae0848ab778d78d75cf944508eca7edbcecd529a7bcb,queue-proxy,worker13,2026-04-20 08:51:02.575990501+00:00,2026-04-20 08:51:02.735620098+00:00,159.62959700000002
1776675065.715073,grayscale-00001-deployment-5875667469-xt9hz,e405057d063d3f3e4a18bef5c74bc03a55b0868f5b075088863c94cf2fa408e6,queue-proxy,worker14,2026-04-20 08:51:13.158376638+00:00,2026-04-20 08:51:13.466158252+00:00,307.781614
1776675083.250954,grayscale-00001-deployment-5875667469-tw4hd,37b24ce22eb7bfc1f43e97437b4d3d62cec0f5a6d8f7369916a34fde61d86d86,queue-proxy,worker1,2026-04-20 08:51:08.479852409+00:00,2026-04-20 08:51:08.602217791+00:00,122.365382
1776675083.250954,resnet-00001-deployment-5ccbb786c-kht5w,5b8eb20364e14ae68af74349d81e9628c268cb84fc78cd0adbd3bc7e4b56ad41,queue-proxy,worker2,2026-04-20 08:51:12.806173028+00:00,2026-04-20 08:51:12.944823231+00:00,138.650203
1776675083.250954,linpack-00001-deployment-59cb5bb6f4-h6pvs,cfe5cee5841ef2b12980eb54d83d473349ba0e45b105958e91f51873eaaef8bc,queue-proxy,worker3,2026-04-20 08:51:01.174775285+00:00,2026-04-20 08:51:01.324932400+00:00,150.157115
1776675083.250954,graphgen-00001-deployment-f5bfdc858-22sw7,b77ee8f3f70c987d63d28de08461ebecec8c5d2f3e11d73d469429d63ebc572e,queue-proxy,worker4,2026-04-20 08:51:01.426638930+00:00,2026-04-20 08:51:01.558161159+00:00,131.52222899999998
1776675083.250954,linpack-00001-deployment-59cb5bb6f4-2n55h,d4dcdb44551850f2d392787b7c717cac32dd6ffe934af00a13dbf176011e76e7,queue-proxy,worker5,2026-04-20 08:51:02.386672597+00:00,2026-04-20 08:51:02.540809611+00:00,154.137014
1776675083.250954,matrixmul-00001-deployment-5975545bc-99c87,e8e7a6c9d7a92fe8dd52f05bbdabbcdd0b5f550eddbdddfdd6e4013bbfe3fe63,queue-proxy,worker6,2026-04-20 08:50:59.247208914+00:00,2026-04-20 08:50:59.351042183+00:00,103.833269
1776675083.250954,resnet-00001-deployment-5ccbb786c-xz4lt,46ccf5b082caf6be741d2cde7a47c3e29053483be9daaf34f964b39663b137c9,queue-proxy,worker7,2026-04-20 08:51:06.105624640+00:00,2026-04-20 08:51:06.210416667+00:00,104.79202699999999
1776675083.250954,matrixmul-00001-deployment-5975545bc-jlxr5,dbabe72c7653ea677782cfb9557487b50c8f460dbe1ae89d38eeba1953283d22,queue-proxy,worker8,2026-04-20 08:51:02.632120863+00:00,2026-04-20 08:51:02.748220372+00:00,116.099509
1776675083.250954,fastfouriertransform-00001-deployment-7f6c4dd4f-p9p7k,2133e24d2f111199571d2f4e499c54cb32f1147947380afad36ca6485ca28b41,queue-proxy,worker9,2026-04-20 08:50:59.090120295+00:00,2026-04-20 08:50:59.215252231+00:00,125.131936
1776675083.250954,grayscale-00001-deployment-5875667469-nxnvq,348285f50cb6a4aa98f8827cbc8e71cee75c864d54cd6f4b7529d252df382764,queue-proxy,worker10,2026-04-20 08:51:16.310725812+00:00,2026-04-20 08:51:16.532028531+00:00,221.302719
1776675083.250954,grayscale-00001-deployment-5875667469-tj6qc,7250bfcba71f31de09ca6cb46a1a04f81b4f2bea3ebd9f4dede9b4716241359f,queue-proxy,worker11,2026-04-20 08:51:02.644383207+00:00,2026-04-20 08:51:02.751151236+00:00,106.768029
1776675083.250954,matrixmul-00001-deployment-5975545bc-9cqnp,527ed9f0561b7349d677cfc15c63ff69928113c55add137a199e36017b071232,queue-proxy,worker12,2026-04-20 08:51:00.926267690+00:00,2026-04-20 08:51:01.012845681+00:00,86.57799100000001
1776675083.250954,genmatrix-00001-deployment-57fdd67855-nkltb,25fd0b8530bf942459143481abca621ced164b7420a66443f6c1b02a221a4977,queue-proxy,worker13,2026-04-20 08:50:55.287296987+00:00,2026-04-20 08:50:55.484255798+00:00,196.95881100000003
1776675083.250954,grayscale-00001-deployment-5875667469-6h2nh,5b7083198c0bab6fd14a8dadc820c35308cf794faed272675dc7d8121b5b80f5,queue-proxy,worker14,2026-04-20 08:51:02.056168272+00:00,2026-04-20 08:51:02.360009415+00:00,303.841143
1776675098.6112404,graphgen-00001-deployment-f5bfdc858-pcj4k,edb96b26d3d0001061c46928cf7df2c59fb2916e9b02ce4c204b7e8b18ebc4fb,queue-proxy,worker1,2026-04-20 08:50:57.503820529+00:00,2026-04-20 08:50:57.826383907+00:00,322.563378
1776675098.6112404,fastfouriertransform-00001-deployment-7f6c4dd4f-qb7ss,00b4b164dab851f72ef797049e895f6bddc4d4499efb04869d44eff7e4b04e90,queue-proxy,worker2,2026-04-20 08:50:58.800186507+00:00,2026-04-20 08:50:58.920522759+00:00,120.336252
1776675098.6112404,fastfouriertransform-00001-deployment-7f6c4dd4f-sk5bg,c183946b44cd69d2b1da8055a16d83d423b428494b99d652b4ca8a3541154ee5,queue-proxy,worker3,2026-04-20 08:50:55.580876072+00:00,2026-04-20 08:50:55.691471863+00:00,110.595791
1776675098.6112404,mobilenet-00001-deployment-69d9c64d47-ztcsv,e28f2f3b3a7d3fbff771d61eb87b8d0caead2d9c6c85f5d8be8c8b74cde41c06,queue-proxy,worker4,2026-04-20 08:50:56.647053463+00:00,2026-04-20 08:50:56.783069914+00:00,136.01645100000002
1776675098.6112404,graphgen-00001-deployment-f5bfdc858-lm7dd,6a8ed4af91ead99a60fc358fa251574197d698112c4e97ebf4d143be3eccef8e,queue-proxy,worker5,2026-04-20 08:50:58.864267315+00:00,2026-04-20 08:50:58.981932225+00:00,117.66490999999999
1776675098.6112404,linpack-00001-deployment-59cb5bb6f4-5mnbb,69fbbbbf69da7695e0afdc909074f7207b29ca33b5b5297a63e6137255fe72d7,queue-proxy,worker6,2026-04-20 08:50:56.093272266+00:00,2026-04-20 08:50:56.236919573+00:00,143.647307
1776675098.6112404,matrixmul-00001-deployment-5975545bc-nvw6r,9a6a234f21a191c61e8aee35539c54c792b95837b9d7d2cc7970f5ff736ffb80,queue-proxy,worker7,2026-04-20 08:50:56.892682959+00:00,2026-04-20 08:50:57.006342587+00:00,113.659628
1776675098.6112404,mobilenet-00001-deployment-69d9c64d47-jp4xg,a93cfed8692a91abd417f821c7146b90869d26158d87bf7531fb3c967ded6787,queue-proxy,worker8,2026-04-20 08:50:58.767510720+00:00,2026-04-20 08:50:58.875466172+00:00,107.955452
1776675098.6112404,matrixmul-00001-deployment-5975545bc-k7xqx,d66ea4c8b0ebd3e08b47fe49c685c9b9ffc6a8f2072df9b693f428b41a0faf7c,queue-proxy,worker9,2026-04-20 08:50:52.660520828+00:00,2026-04-20 08:50:52.763810846+00:00,103.290018
1776675098.6112404,grayscale-00001-deployment-5875667469-zp8pp,996bf51ac2d2631668652a8db2904637500b9ca47591e0c7e6015da3af8ae38f,queue-proxy,worker10,2026-04-20 08:50:58.373591641+00:00,2026-04-20 08:50:58.500638195+00:00,127.046554
1776675098.6112404,linpack-00001-deployment-59cb5bb6f4-wk4wt,8fe39869d3b4c52c44c6492101370d8e14bdbe4ac6412dde8cbdcd74d519450b,queue-proxy,worker11,2026-04-20 08:50:59.107212827+00:00,2026-04-20 08:50:59.273784563+00:00,166.571736
1776675098.6112404,mobilenet-00001-deployment-69d9c64d47-pswv9,9f6b4fbe5064335a7fd9d268cb5d79850c366b941260d5e32589f8e4de1b54c4,queue-proxy,worker12,2026-04-20 08:50:54.343696877+00:00,2026-04-20 08:50:54.446849146+00:00,103.152269
1776675098.6112404,resnet-00001-deployment-5ccbb786c-jxdhr,6efa965a10c87f86db47ad468a5d07fa76ebf4e29aa96a13377c455d00da6016,queue-proxy,worker13,2026-04-20 08:50:52.471748993+00:00,2026-04-20 08:50:52.563686114+00:00,91.93712099999999
1776675098.6112404,resnet-00001-deployment-5ccbb786c-rfh8q,fe984be9c0c8bce09797002ff8dfd3e5da851debe5d564a4befce2052f607f88,queue-proxy,worker14,2026-04-20 08:50:54.470055103+00:00,2026-04-20 08:50:54.650589211+00:00,180.534108
1776675114.098723,genmatrix-00001-deployment-57fdd67855-2c9rh,6842ab16da0a4e48eaf99736b538138a695115013d7db66190b9c6944eff8829,queue-proxy,worker2,2026-04-20 08:50:55.110201440+00:00,2026-04-20 08:50:55.209647095+00:00,99.44565499999999
1776675114.098723,fetchdata-00001-deployment-95bdf5d98-vpqsp,9b9110a4e38582ddfe1ccb19741d561506cb2a3a38e0453cf1559857148b2c14,queue-proxy,worker3,2026-04-20 08:50:52.856201790+00:00,2026-04-20 08:50:52.952863421+00:00,96.661631
1776675114.098723,linpack-00001-deployment-59cb5bb6f4-4dszf,e36f97a7e2dcb48bb21d955c422d6c3ae66bc5c0a6246856f0937f750018e2a3,queue-proxy,worker4,2026-04-20 08:50:53.687013698+00:00,2026-04-20 08:50:53.826225744+00:00,139.21204600000002
1776675114.098723,mobilenet-00001-deployment-69d9c64d47-sbwsm,c1d78b69f91815a162375a8d805c05b7e08d6c3487ea9a792c064fd3a540893a,queue-proxy,worker5,2026-04-20 08:50:54.808909913+00:00,2026-04-20 08:50:54.917687387+00:00,108.777474
1776675114.098723,grayscale-00001-deployment-5875667469-xdcgj,ccf9090db41fc4c728e98e68760ae4e3cbfe9aec7c9dd95844a58386266e9f95,queue-proxy,worker7,2026-04-20 08:50:52.462737898+00:00,2026-04-20 08:50:52.569776080+00:00,107.03818199999999
1776675114.098723,genmatrix-00001-deployment-57fdd67855-26r7c,9a6141c8eea712e38894527ad578d77fdcf82930e4127d99537e8d09068388fb,queue-proxy,worker8,2026-04-20 08:50:52.479373987+00:00,2026-04-20 08:50:52.568192732+00:00,88.818745
1776675114.098723,fastfouriertransform-00001-deployment-7f6c4dd4f-kvfs2,d9e54a78419eb35abc2621eed95acd1793412ec831b92a98e14e6829e3353608,queue-proxy,worker11,2026-04-20 08:50:53.083285966+00:00,2026-04-20 08:50:53.165823445+00:00,82.53747899999999
1776675647.4110684,fastfouriertransform-00001-deployment-7f6c4dd4f-rcns9,5404b8011ba45ccaa7d930ab8b818e6db087aa017a202e3a3c1523a3339153f3,queue-proxy,worker7,2026-04-20 09:00:50.344966943+00:00,2026-04-20 09:00:50.455431094+00:00,110.464151
1776675647.4110684,pagerank-00001-deployment-669c956d7d-sdpqw,fb4aa4cc7e21286e3f6d21407057a3d6fa67b345d785b7bacfaeb23ed131a866,queue-proxy,worker8,2026-04-20 09:00:49.809479819+00:00,2026-04-20 09:00:49.917744875+00:00,108.265056
1776675647.4110684,graphgen-00001-deployment-f5bfdc858-b7m9h,1689eb684cfc633fcf7fdb40f83ed95d4ff5f6a0d5cc23e7db0a91edb1a4f776,queue-proxy,worker9,2026-04-20 09:00:50.121194195+00:00,2026-04-20 09:00:50.214080567+00:00,92.886372
1776675647.4110684,genmatrix-00001-deployment-57fdd67855-q4kbv,9707ee651fff9f1366324f0b701ef1522e8ed4283ada9797d0e5462f09b7a65e,queue-proxy,worker10,2026-04-20 09:00:52.394580643+00:00,2026-04-20 09:00:52.491833907+00:00,97.253264
1776675647.4110684,graphgen-00001-deployment-f5bfdc858-5zkqt,8c536ff4d11d9fa49335572ef791da02ff9aeff715e5f30be8e8847887ebd106,queue-proxy,worker11,2026-04-20 09:00:52.836395393+00:00,2026-04-20 09:00:52.959497232+00:00,123.101839
1776675647.4110684,matrixmul-00001-deployment-5975545bc-bvpqx,bf70c1e47ba1576f8f010ad65d764dd527a8c548d3f615cf5fe30fe20445985d,queue-proxy,worker12,2026-04-20 09:00:54.513869404+00:00,2026-04-20 09:00:54.632835445+00:00,118.96604099999999
1776675647.4110684,fastfouriertransform-00001-deployment-7f6c4dd4f-wrw84,db3e3450fbb20add2f4e0a6d593f1884e6af1b5cf5493cd283e0e4485ec16d46,queue-proxy,worker13,2026-04-20 09:00:53.530034607+00:00,2026-04-20 09:00:53.695237411+00:00,165.20280400000001
1776675647.4110684,resnet-00001-deployment-5ccbb786c-z4fqw,39c1f9e0c8f73a16eee1e4712b7d569e9e8821bcd7547024c2a96fe149f47ccd,queue-proxy,worker14,2026-04-20 09:00:54.232268993+00:00,2026-04-20 09:00:54.348504886+00:00,116.235893
1776675661.2987795,resnet-00001-deployment-5ccbb786c-hctgc,de66334750e72ac057fb317d86a3049d90a870038e8acf25284fe54b32f3294a,queue-proxy,worker1,2026-04-20 09:00:59.919956179+00:00,2026-04-20 09:01:00.370989395+00:00,451.03321600000004
