timestamp,podautoscaler,reconcile_time_ms
2026-04-20T09:10:54.552630227Z,default/graphgen-00001,961.965716
2026-04-20T09:10:54.753975984Z,default/linpack-00001,262.453834
2026-04-20T09:10:54.829114053Z,default/genmatrix-00001,276.431955
2026-04-20T09:10:54.869552678Z,default/fetchdata-00001,114.75438
2026-04-20T09:10:54.939292028Z,default/fastfouriertransform-00001,110.118901
2026-04-20T09:10:55.03364466Z,default/resnet-00001,164.034333
2026-04-20T09:10:55.14733567Z,default/pagerank-00001,207.609568
2026-04-20T09:10:55.221500757Z,default/grayscale-00001,187.801802
2026-04-20T09:10:55.333956953Z,default/graphgen-00001,186.563709
2026-04-20T09:10:55.361460493Z,default/linpack-00001,139.903384
2026-04-20T09:10:55.525919289Z,default/resnet-00001,164.079222
2026-04-20T09:10:55.64152465Z,default/fetchdata-00001,307.104456
2026-04-20T09:10:56.001794354Z,default/matrixmul-00001,475.819991
2026-04-20T09:10:56.121102749Z,default/grayscale-00001,479.187878
2026-04-20T09:10:56.122279415Z,default/fetchdata-00001,1.088832
2026-04-20T09:10:56.398436463Z,default/linpack-00001,162.234149
2026-04-20T09:10:56.435981775Z,default/matrixmul-00001,432.808293
2026-04-20T09:10:56.600566219Z,default/mobilenet-00001,164.146462
2026-04-20T09:10:56.685077505Z,default/fetchdata-00001,285.579783
2026-04-20T09:10:56.6871133Z,default/fetchdata-00001,1.974462
2026-04-20T09:10:56.873495602Z,default/mobilenet-00001,271.678828
2026-04-20T09:10:56.875007712Z,default/matrixmul-00001,1.417944
2026-04-20T09:10:56.902637901Z,default/mobilenet-00001,1.924055
2026-04-20T09:10:56.922099001Z,default/pagerank-00001,214.716749
2026-04-20T09:10:56.940101713Z,default/linpack-00001,1.467277
2026-04-20T09:10:57.008212767Z,default/grayscale-00001,1.488592
2026-04-20T09:10:57.065902123Z,default/linpack-00001,51.783656
2026-04-20T09:10:57.070892991Z,default/linpack-00001,1.586203
2026-04-20T09:10:57.251140593Z,default/linpack-00001,122.931783
2026-04-20T09:10:57.269476564Z,default/grayscale-00001,158.3758
2026-04-20T09:10:57.274140524Z,default/grayscale-00001,1.326814
2026-04-20T09:10:57.403396747Z,default/matrixmul-00001,150.483082
2026-04-20T09:10:57.405493728Z,default/linpack-00001,1.952851
2026-04-20T09:10:57.447683926Z,default/graphgen-00001,91.252893
2026-04-20T09:10:57.48947168Z,default/grayscale-00001,1.510722
2026-04-20T09:10:57.53640895Z,default/matrixmul-00001,1.083166
2026-04-20T09:10:58.00810072Z,default/grayscale-00001,460.060999
2026-04-20T09:10:58.009372627Z,default/grayscale-00001,1.209296
2026-04-20T09:10:58.01917401Z,default/graphgen-00001,2.571795
2026-04-20T09:10:58.021524435Z,default/grayscale-00001,1.863998
2026-04-20T09:10:58.024447322Z,default/grayscale-00001,1.607592
2026-04-20T09:10:58.177485902Z,default/linpack-00001,1.566499
2026-04-20T09:10:58.445219084Z,default/resnet-00001,190.930558
2026-04-20T09:10:58.568435052Z,default/graphgen-00001,311.860453
2026-04-20T09:10:58.635303496Z,default/fetchdata-00001,190.034226
2026-04-20T09:10:58.684420801Z,default/linpack-00001,115.933861
2026-04-20T09:10:58.68634893Z,default/linpack-00001,1.866036
2026-04-20T09:10:58.998084457Z,default/grayscale-00001,230.945295
2026-04-20T09:10:59.058814312Z,default/grayscale-00001,60.240484
2026-04-20T09:10:59.068373954Z,default/matrixmul-00001,75.188309
2026-04-20T09:10:59.33977732Z,default/grayscale-00001,228.825408
2026-04-20T09:10:59.340873726Z,default/grayscale-00001,1.045574
2026-04-20T09:10:59.424536568Z,default/matrixmul-00001,307.873215
2026-04-20T09:10:59.491483382Z,default/grayscale-00001,1.319944
2026-04-20T09:10:59.493872714Z,default/grayscale-00001,1.259648
2026-04-20T09:10:59.55093207Z,default/matrixmul-00001,126.340465
2026-04-20T09:10:59.618119051Z,default/grayscale-00001,123.54443
2026-04-20T09:10:59.71456983Z,default/grayscale-00001,96.397872
2026-04-20T09:10:59.717263013Z,default/grayscale-00001,2.607369
2026-04-20T09:10:59.883896549Z,default/grayscale-00001,1.609629
2026-04-20T09:11:00.067432741Z,default/matrixmul-00001,204.791736
2026-04-20T09:11:00.231005945Z,default/grayscale-00001,2.307924
2026-04-20T09:11:00.234767684Z,default/grayscale-00001,1.868184
2026-04-20T09:11:00.410854992Z,default/grayscale-00001,69.725719
2026-04-20T09:11:00.637811956Z,default/grayscale-00001,172.769865
2026-04-20T09:11:00.749618115Z,default/grayscale-00001,70.90446
2026-04-20T09:11:00.789098148Z,default/grayscale-00001,1.555536
2026-04-20T09:11:01.160909845Z,default/grayscale-00001,50.090527
2026-04-20T09:11:01.184330573Z,default/grayscale-00001,1.181425
2026-04-20T09:11:01.260139789Z,default/grayscale-00001,1.817184
2026-04-20T09:11:01.344088667Z,default/grayscale-00001,3.302257
2026-04-20T09:11:01.651667678Z,default/grayscale-00001,7.01383
2026-04-20T09:11:01.754939305Z,default/matrixmul-00001,213.264361
2026-04-20T09:11:01.855214971Z,default/grayscale-00001,119.801377
2026-04-20T09:11:01.858226617Z,default/grayscale-00001,1.285851
2026-04-20T09:11:01.934717407Z,default/linpack-00001,77.018494
2026-04-20T09:11:02.052961933Z,default/grayscale-00001,73.725717
2026-04-20T09:11:03.166354117Z,default/grayscale-00001,55.420006
2026-04-20T09:11:03.188994827Z,default/fastfouriertransform-00001,69.880812
2026-04-20T09:11:03.452339363Z,default/fastfouriertransform-00001,2.124276
2026-04-20T09:11:03.454225103Z,default/grayscale-00001,1.756018
2026-04-20T09:11:03.459933655Z,default/grayscale-00001,1.682555
2026-04-20T09:11:03.466751947Z,default/grayscale-00001,1.863888
2026-04-20T09:11:03.773637866Z,default/grayscale-00001,205.127087
2026-04-20T09:11:03.939218328Z,default/grayscale-00001,165.53161
2026-04-20T09:11:04.113490525Z,default/grayscale-00001,174.140698
2026-04-20T09:11:04.17562712Z,default/grayscale-00001,62.089076
2026-04-20T09:11:05.226172488Z,default/fastfouriertransform-00001,102.649997
2026-04-20T09:11:05.226670154Z,default/grayscale-00001,113.601565
2026-04-20T09:11:05.349933084Z,default/grayscale-00001,1.130778
2026-04-20T09:11:05.351599805Z,default/fastfouriertransform-00001,1.270184
2026-04-20T09:11:05.432876815Z,default/fastfouriertransform-00001,1.187462
2026-04-20T09:11:05.474474551Z,default/grayscale-00001,2.365869
2026-04-20T09:11:05.51286714Z,default/grayscale-00001,1.873221
2026-04-20T09:11:05.645159139Z,default/fastfouriertransform-00001,68.623924
2026-04-20T09:11:05.761180203Z,default/grayscale-00001,23.898264
2026-04-20T09:11:05.866735273Z,default/grayscale-00001,1.943943
2026-04-20T09:11:05.93862288Z,default/grayscale-00001,17.683305
2026-04-20T09:11:06.397824324Z,default/grayscale-00001,49.632508
2026-04-20T09:11:06.446544926Z,default/grayscale-00001,48.627787
2026-04-20T09:11:07.264646517Z,default/fastfouriertransform-00001,26.892115
2026-04-20T09:11:07.485699299Z,default/grayscale-00001,34.314017
2026-04-20T09:11:07.489749093Z,default/grayscale-00001,1.191963
2026-04-20T09:11:10.729402496Z,default/grayscale-00001,33.89537
2026-04-20T09:11:10.730836143Z,default/grayscale-00001,1.34774
2026-04-20T09:11:13.169600813Z,default/resnet-00001,50.301564
2026-04-20T09:11:13.17089335Z,default/resnet-00001,1.2065
2026-04-20T09:11:13.20166948Z,default/resnet-00001,2.484035
2026-04-20T09:11:13.253074025Z,default/resnet-00001,2.975776
2026-04-20T09:11:14.908298232Z,default/resnet-00001,1.201203
2026-04-20T09:11:14.974072158Z,default/resnet-00001,31.408445
2026-04-20T09:11:15.147105523Z,default/resnet-00001,29.48015
2026-04-20T09:11:16.789647088Z,default/resnet-00001,20.383748
2026-04-20T09:11:17.147631755Z,default/resnet-00001,32.681037
2026-04-20T09:11:18.577039849Z,default/resnet-00001,1.06237
2026-04-20T09:11:18.842567809Z,default/resnet-00001,14.99814
2026-04-20T09:11:51.150048511Z,default/fastfouriertransform-00001,34.361981
2026-04-20T09:11:51.235139666Z,default/fastfouriertransform-00001,65.64548
2026-04-20T09:11:51.26172265Z,default/fastfouriertransform-00001,26.524133
2026-04-20T09:11:51.28815608Z,default/fastfouriertransform-00001,26.372003
2026-04-20T09:11:53.153989727Z,default/fastfouriertransform-00001,35.76472
2026-04-20T09:11:53.182545989Z,default/fastfouriertransform-00001,23.434986
2026-04-20T09:11:55.148521855Z,default/pagerank-00001,36.183776
2026-04-20T09:11:55.186326648Z,default/mobilenet-00001,65.788296
2026-04-20T09:11:55.312347724Z,default/genmatrix-00001,163.747998
2026-04-20T09:11:55.410825834Z,default/graphgen-00001,224.439278
2026-04-20T09:11:55.539402037Z,default/linpack-00001,227.003703
2026-04-20T09:11:55.635968685Z,default/resnet-00001,225.082277
2026-04-20T09:11:55.720439248Z,default/mobilenet-00001,84.416951
2026-04-20T09:11:55.723014413Z,default/pagerank-00001,183.552024
2026-04-20T09:11:55.809951474Z,default/graphgen-00001,86.86758
2026-04-20T09:11:55.816639729Z,default/genmatrix-00001,96.147278
2026-04-20T09:11:55.887879577Z,default/resnet-00001,71.183458
2026-04-20T09:11:55.892568704Z,default/linpack-00001,82.562619
2026-04-20T09:11:55.904498234Z,default/resnet-00001,1.084166
2026-04-20T09:11:57.15585229Z,default/graphgen-00001,42.789179
2026-04-20T09:11:57.171300318Z,default/fetchdata-00001,61.014872
2026-04-20T09:11:57.243679425Z,default/linpack-00001,72.332995
2026-04-20T09:11:57.263991598Z,default/resnet-00001,108.092364
2026-04-20T09:11:57.371027314Z,default/fetchdata-00001,106.591698
2026-04-20T09:11:57.433282352Z,default/matrixmul-00001,189.546538
2026-04-20T09:11:57.479200956Z,default/graphgen-00001,107.742605
2026-04-20T09:11:57.531425999Z,default/resnet-00001,98.099999
2026-04-20T09:11:57.648115247Z,default/linpack-00001,168.372977
2026-04-20T09:11:57.728133645Z,default/matrixmul-00001,136.052107
2026-04-20T09:11:57.761590644Z,default/matrixmul-00001,33.417258
2026-04-20T09:11:57.811330523Z,default/matrixmul-00001,49.694249
2026-04-20T09:11:59.151082231Z,default/fetchdata-00001,39.924496
2026-04-20T09:11:59.163112076Z,default/grayscale-00001,49.713638
2026-04-20T09:11:59.273456198Z,default/matrixmul-00001,122.329763
2026-04-20T09:11:59.296464851Z,default/grayscale-00001,102.786829
2026-04-20T09:11:59.322632336Z,default/fetchdata-00001,49.132083
2026-04-20T09:11:59.501514029Z,default/matrixmul-00001,49.787619
2026-04-20T09:11:59.52468583Z,default/grayscale-00001,228.174701
2026-04-20T09:11:59.553288221Z,default/grayscale-00001,28.558502
2026-04-20T09:12:01.139991194Z,default/grayscale-00001,29.16226
2026-04-20T09:12:01.206298804Z,default/grayscale-00001,54.651894
2026-04-20T09:12:01.262144845Z,default/grayscale-00001,55.799319
2026-04-20T09:12:01.314389575Z,default/grayscale-00001,52.193581
2026-04-20T09:12:05.1467551Z,default/grayscale-00001,35.914961
2026-04-20T09:12:05.199234125Z,default/grayscale-00001,40.320125
2026-04-20T09:12:07.139204262Z,default/grayscale-00001,28.252502
2026-04-20T09:12:07.184704865Z,default/grayscale-00001,36.096183
2026-04-20T09:12:11.148636255Z,default/grayscale-00001,36.614997
2026-04-20T09:12:11.205986666Z,default/grayscale-00001,45.8009
2026-04-20T09:12:15.132624111Z,default/matrixmul-00001,18.391082
2026-04-20T09:12:15.15075286Z,default/grayscale-00001,39.823737
2026-04-20T09:12:15.159788632Z,default/fastfouriertransform-00001,27.098503
2026-04-20T09:12:15.189890115Z,default/mobilenet-00001,39.078996
2026-04-20T09:12:15.199758739Z,default/pagerank-00001,39.908755
2026-04-20T09:12:15.210704732Z,default/genmatrix-00001,20.757673
2026-04-20T09:12:15.23632581Z,default/graphgen-00001,36.516423
2026-04-20T09:12:15.246982804Z,default/matrixmul-00001,36.183053
2026-04-20T09:12:15.29225324Z,default/fastfouriertransform-00001,45.241604
2026-04-20T09:12:15.351703836Z,default/mobilenet-00001,59.406632
2026-04-20T09:12:15.410987023Z,default/pagerank-00001,59.240262
2026-04-20T09:12:15.470244508Z,default/genmatrix-00001,59.218984
2026-04-20T09:12:15.534969803Z,default/graphgen-00001,64.676036
2026-04-20T09:12:15.564812934Z,default/grayscale-00001,328.436642
2026-04-20T09:12:15.641374038Z,default/fastfouriertransform-00001,76.504604
2026-04-20T09:12:15.645535924Z,default/matrixmul-00001,110.528862
2026-04-20T09:12:15.718392419Z,default/mobilenet-00001,72.337532
2026-04-20T09:12:15.737850741Z,default/pagerank-00001,96.424592
2026-04-20T09:12:15.742484831Z,default/matrixmul-00001,4.577627
2026-04-20T09:12:15.806329683Z,default/fastfouriertransform-00001,87.884468
2026-04-20T09:12:15.840829904Z,default/genmatrix-00001,98.311831
2026-04-20T09:12:15.898951944Z,default/mobilenet-00001,92.570391
2026-04-20T09:12:15.909842271Z,default/pagerank-00001,68.956793
2026-04-20T09:12:15.916876545Z,default/fastfouriertransform-00001,6.978366
2026-04-20T09:12:15.940414679Z,default/graphgen-00001,41.407273
2026-04-20T09:12:15.94540788Z,default/mobilenet-00001,4.941793
2026-04-20T09:12:15.947355916Z,default/genmatrix-00001,30.444149
2026-04-20T09:12:15.951982709Z,default/pagerank-00001,6.534848
2026-04-20T09:12:15.961509371Z,default/genmatrix-00001,9.43818
2026-04-20T09:12:15.972628975Z,default/graphgen-00001,25.181282
2026-04-20T09:12:15.977606676Z,default/graphgen-00001,4.357646
2026-04-20T09:12:16.002958124Z,default/mobilenet-00001,4.641682
2026-04-20T09:12:16.148539447Z,default/mobilenet-00001,5.634737
2026-04-20T09:12:17.159544805Z,default/linpack-00001,45.936769
2026-04-20T09:12:17.185319938Z,default/linpack-00001,25.01556
2026-04-20T09:12:17.243788774Z,default/fastfouriertransform-00001,5.046997
2026-04-20T09:12:17.262718004Z,default/linpack-00001,44.418604
2026-04-20T09:12:17.271623221Z,default/linpack-00001,4.742516
2026-04-20T09:12:17.303568277Z,default/linpack-00001,29.365242
2026-04-20T09:12:17.339510015Z,default/linpack-00001,35.892387
2026-04-20T09:12:17.343557457Z,default/linpack-00001,3.99896
2026-04-20T09:12:17.515609228Z,default/graphgen-00001,3.740683
2026-04-20T09:12:17.674111876Z,default/linpack-00001,4.132479
2026-04-20T09:12:18.119167859Z,default/matrixmul-00001,3.350461
2026-04-20T09:12:18.137070404Z,default/fastfouriertransform-00001,3.69722
2026-04-20T09:12:18.155817059Z,default/mobilenet-00001,3.56172
2026-04-20T09:12:18.164388351Z,default/pagerank-00001,3.366479
2026-04-20T09:12:18.194222167Z,default/genmatrix-00001,3.630331
2026-04-20T09:12:18.203812846Z,default/graphgen-00001,3.405313
2026-04-20T09:12:18.688582731Z,default/matrixmul-00001,3.964812
2026-04-20T09:12:19.117493927Z,default/fastfouriertransform-00001,5.718053
2026-04-20T09:12:19.125217793Z,default/fetchdata-00001,15.109195
2026-04-20T09:12:19.135834564Z,default/resnet-00001,18.313785
2026-04-20T09:12:19.153347276Z,default/fetchdata-00001,28.087817
2026-04-20T09:12:19.16686538Z,default/resnet-00001,30.986631
2026-04-20T09:12:19.316168385Z,default/resnet-00001,82.091656
2026-04-20T09:12:19.330416822Z,default/resnet-00001,4.459776
2026-04-20T09:12:19.335329522Z,default/resnet-00001,4.888701
2026-04-20T09:12:19.371957797Z,default/fetchdata-00001,168.20794
2026-04-20T09:12:19.432062577Z,default/fetchdata-00001,60.059058
2026-04-20T09:12:19.436665241Z,default/fetchdata-00001,4.562127
2026-04-20T09:12:19.466207891Z,default/resnet-00001,64.141463
2026-04-20T09:12:19.472624183Z,default/resnet-00001,6.375885
2026-04-20T09:12:20.118083308Z,default/linpack-00001,3.906035
2026-04-20T09:12:20.350714488Z,default/linpack-00001,5.903108
2026-04-20T09:12:20.475541952Z,default/pagerank-00001,4.428553
2026-04-20T09:12:20.754133605Z,default/fastfouriertransform-00001,3.961406
2026-04-20T09:12:21.140149696Z,default/grayscale-00001,28.084669
2026-04-20T09:12:21.185855743Z,default/grayscale-00001,35.968961
2026-04-20T09:12:21.207580842Z,default/matrixmul-00001,4.571127
2026-04-20T09:12:21.48819703Z,default/linpack-00001,4.094442
2026-04-20T09:12:21.646880568Z,default/fastfouriertransform-00001,5.860552
2026-04-20T09:12:21.657677358Z,default/fastfouriertransform-00001,6.588477
2026-04-20T09:12:21.68353275Z,default/fastfouriertransform-00001,4.999886
2026-04-20T09:12:22.011551041Z,default/fastfouriertransform-00001,4.761757
2026-04-20T09:12:22.01944724Z,default/fastfouriertransform-00001,5.350071
2026-04-20T09:12:22.115617703Z,default/fetchdata-00001,4.645312
2026-04-20T09:12:22.122689754Z,default/resnet-00001,4.745034
2026-04-20T09:12:22.281846013Z,default/fetchdata-00001,7.267681
2026-04-20T09:12:22.351271417Z,default/fastfouriertransform-00001,4.948997
2026-04-20T09:12:22.360051394Z,default/fastfouriertransform-00001,6.92794
2026-04-20T09:12:22.397697131Z,default/fastfouriertransform-00001,6.096829
2026-04-20T09:12:22.407361329Z,default/fastfouriertransform-00001,5.714848
2026-04-20T09:12:23.132121352Z,default/genmatrix-00001,6.3172
2026-04-20T09:12:23.157885096Z,default/fetchdata-00001,6.264441
2026-04-20T09:12:23.161330539Z,default/graphgen-00001,5.633311
2026-04-20T09:12:23.185587302Z,default/genmatrix-00001,5.285534
2026-04-20T09:12:23.278372471Z,default/resnet-00001,4.143887
2026-04-20T09:12:23.400274289Z,default/linpack-00001,4.710923
2026-04-20T09:12:23.635887522Z,default/fastfouriertransform-00001,5.378201
2026-04-20T09:12:23.665850468Z,default/pagerank-00001,5.393737
2026-04-20T09:12:24.581968508Z,default/fastfouriertransform-00001,4.761942
2026-04-20T09:12:24.590840263Z,default/fastfouriertransform-00001,6.449626
2026-04-20T09:12:24.910919002Z,default/resnet-00001,4.385535
2026-04-20T09:12:25.369385161Z,default/matrixmul-00001,5.684089
2026-04-20T09:12:25.714761979Z,default/pagerank-00001,6.206182
2026-04-20T09:12:25.818655733Z,default/pagerank-00001,5.607478
2026-04-20T09:12:25.887372767Z,default/genmatrix-00001,7.265977
2026-04-20T09:12:25.894217097Z,default/mobilenet-00001,6.348867
2026-04-20T09:12:26.004311773Z,default/genmatrix-00001,6.937829
2026-04-20T09:12:26.036506866Z,default/pagerank-00001,9.020514
2026-04-20T09:12:26.055722132Z,default/pagerank-00001,7.927847
2026-04-20T09:12:26.079183563Z,default/genmatrix-00001,5.938644
2026-04-20T09:12:26.112933136Z,default/genmatrix-00001,6.599922
2026-04-20T09:12:26.119656058Z,default/graphgen-00001,6.330626
2026-04-20T09:12:26.163411792Z,default/graphgen-00001,8.154384
2026-04-20T09:12:26.171105713Z,default/linpack-00001,7.042181
2026-04-20T09:12:26.211027616Z,default/pagerank-00001,7.063422
2026-04-20T09:12:26.225925977Z,default/pagerank-00001,7.490699
2026-04-20T09:12:26.271089747Z,default/linpack-00001,6.969626
2026-04-20T09:12:26.308571318Z,default/resnet-00001,6.180219
2026-04-20T09:12:26.375192928Z,default/mobilenet-00001,4.950849
2026-04-20T09:12:26.42115729Z,default/mobilenet-00001,8.617236
2026-04-20T09:12:26.438986853Z,default/graphgen-00001,9.065773
2026-04-20T09:12:26.440709815Z,default/resnet-00001,13.615418
2026-04-20T09:12:26.452782993Z,default/resnet-00001,6.806793
2026-04-20T09:12:26.45526727Z,default/graphgen-00001,5.827478
2026-04-20T09:12:26.463891431Z,default/genmatrix-00001,6.095922
2026-04-20T09:12:26.472399427Z,default/linpack-00001,6.448311
2026-04-20T09:12:26.49079149Z,default/genmatrix-00001,5.862664
2026-04-20T09:12:26.535625371Z,default/mobilenet-00001,5.090997
2026-04-20T09:12:26.564735891Z,default/resnet-00001,5.282219
2026-04-20T09:12:26.577053847Z,default/resnet-00001,6.661608
2026-04-20T09:12:26.622874617Z,default/linpack-00001,5.060182
2026-04-20T09:12:26.634462221Z,default/linpack-00001,5.307867
2026-04-20T09:12:26.732597645Z,default/graphgen-00001,4.359609
2026-04-20T09:12:26.743345676Z,default/graphgen-00001,6.289737
2026-04-20T09:12:26.769072346Z,default/resnet-00001,6.177385
2026-04-20T09:12:26.776872916Z,default/resnet-00001,4.904942
2026-04-20T09:12:26.869056233Z,default/linpack-00001,4.315275
2026-04-20T09:12:26.887281907Z,default/linpack-00001,3.987035
2026-04-20T09:12:26.904289342Z,default/linpack-00001,5.20083
2026-04-20T09:12:26.914251577Z,default/linpack-00001,6.2822
2026-04-20T09:12:26.925211978Z,default/linpack-00001,5.252367
2026-04-20T09:12:26.934714009Z,default/mobilenet-00001,5.448256
2026-04-20T09:12:26.949637871Z,default/mobilenet-00001,5.118794
2026-04-20T09:12:26.968089971Z,default/resnet-00001,9.291661
2026-04-20T09:12:26.973963634Z,default/resnet-00001,5.846664
2026-04-20T09:12:27.181470902Z,default/graphgen-00001,4.14822
2026-04-20T09:12:27.327063836Z,default/resnet-00001,4.272887
2026-04-20T09:12:27.661130382Z,default/fetchdata-00001,6.66807
2026-04-20T09:12:27.676443577Z,default/fetchdata-00001,7.051347
2026-04-20T09:12:27.810902332Z,default/graphgen-00001,8.673921
2026-04-20T09:12:27.935774185Z,default/resnet-00001,6.771644
2026-04-20T09:12:27.958977876Z,default/resnet-00001,6.480367
2026-04-20T09:12:27.970106091Z,default/linpack-00001,5.604885
2026-04-20T09:12:27.986278063Z,default/linpack-00001,6.373052
2026-04-20T09:12:28.036548553Z,default/fetchdata-00001,7.271922
2026-04-20T09:12:28.042615549Z,default/fetchdata-00001,4.769738
2026-04-20T09:12:28.082007915Z,default/resnet-00001,5.049219
2026-04-20T09:12:28.094462778Z,default/resnet-00001,7.828644
2026-04-20T09:12:28.148625913Z,default/matrixmul-00001,10.436235
2026-04-20T09:12:28.160900073Z,default/matrixmul-00001,5.235312
2026-04-20T09:12:28.189029927Z,default/matrixmul-00001,5.153756
2026-04-20T09:12:28.378056798Z,default/linpack-00001,6.321589
2026-04-20T09:12:28.380844111Z,default/fetchdata-00001,5.541293
2026-04-20T09:12:28.390387939Z,default/linpack-00001,6.5482
2026-04-20T09:12:28.39496064Z,default/fetchdata-00001,6.781182
2026-04-20T09:12:28.445385722Z,default/graphgen-00001,5.790422
2026-04-20T09:12:28.45539079Z,default/graphgen-00001,8.263385
2026-04-20T09:12:28.477292629Z,default/matrixmul-00001,6.951996
2026-04-20T09:12:28.483455033Z,default/matrixmul-00001,6.130497
2026-04-20T09:12:28.561242488Z,default/resnet-00001,5.681534
2026-04-20T09:12:28.567056188Z,default/resnet-00001,5.519478
2026-04-20T09:12:28.628623967Z,default/linpack-00001,4.819497
2026-04-20T09:12:28.639390035Z,default/linpack-00001,9.73205
2026-04-20T09:12:28.650039454Z,default/matrixmul-00001,4.952442
2026-04-20T09:12:28.659028449Z,default/matrixmul-00001,6.407996
2026-04-20T09:12:28.937037935Z,default/matrixmul-00001,4.087905
2026-04-20T09:12:28.945239782Z,default/matrixmul-00001,6.086737
2026-04-20T09:12:29.155068882Z,default/matrixmul-00001,3.693775
2026-04-20T09:12:29.769033821Z,default/fetchdata-00001,6.495348
2026-04-20T09:12:29.962343615Z,default/matrixmul-00001,6.169349
2026-04-20T09:12:30.381666352Z,default/matrixmul-00001,4.752442
2026-04-20T09:12:30.392992624Z,default/matrixmul-00001,5.142294
2026-04-20T09:12:30.576698868Z,default/fetchdata-00001,7.157384
2026-04-20T09:12:30.584996401Z,default/fetchdata-00001,4.676146
2026-04-20T09:12:31.73070114Z,default/grayscale-00001,1.181426
2026-04-20T09:12:35.127350621Z,default/grayscale-00001,15.670047
2026-04-20T09:12:35.154296512Z,default/grayscale-00001,26.260873
2026-04-20T09:12:35.228339043Z,default/grayscale-00001,42.249512
2026-04-20T09:12:35.233031781Z,default/grayscale-00001,4.646071
2026-04-20T09:12:35.237478112Z,default/grayscale-00001,4.41859
2026-04-20T09:12:35.274915164Z,default/grayscale-00001,20.612747
2026-04-20T09:12:35.278939717Z,default/grayscale-00001,3.979386
2026-04-20T09:12:35.683956425Z,default/grayscale-00001,4.95583
2026-04-20T09:12:35.961743689Z,default/grayscale-00001,3.832498
2026-04-20T09:12:35.969293629Z,default/grayscale-00001,5.549145
2026-04-20T09:12:36.322691515Z,default/pagerank-00001,4.786479
2026-04-20T09:12:37.674877096Z,default/grayscale-00001,5.117868
2026-04-20T09:12:38.11653569Z,default/grayscale-00001,3.787498
2026-04-20T09:12:38.653743524Z,default/grayscale-00001,3.757924
2026-04-20T09:12:38.661399445Z,default/grayscale-00001,5.088441
2026-04-20T09:12:39.145396718Z,default/grayscale-00001,3.383794
2026-04-20T09:12:39.648496794Z,default/graphgen-00001,4.497368
2026-04-20T09:12:40.126727922Z,default/resnet-00001,3.988239
2026-04-20T09:12:40.311940388Z,default/genmatrix-00001,5.713719
2026-04-20T09:12:40.392974155Z,default/matrixmul-00001,6.700311
2026-04-20T09:12:40.611716435Z,default/mobilenet-00001,4.57559
2026-04-20T09:12:41.700368705Z,default/grayscale-00001,5.656182
2026-04-20T09:12:42.41477888Z,default/grayscale-00001,4.291238
2026-04-20T09:12:42.424121782Z,default/grayscale-00001,5.149182
2026-04-20T09:12:45.31787031Z,default/linpack-00001,4.707386
2026-04-20T09:12:45.420785176Z,default/fastfouriertransform-00001,7.563458
2026-04-20T09:12:45.653687058Z,default/fetchdata-00001,6.113644
2026-04-20T09:12:45.742791247Z,default/grayscale-00001,8.317328
2026-04-20T09:12:45.754389703Z,default/matrixmul-00001,10.090642
2026-04-20T09:12:45.926390454Z,default/fastfouriertransform-00001,5.055534
2026-04-20T09:12:46.221700911Z,default/pagerank-00001,8.853476
2026-04-20T09:12:46.240013363Z,default/mobilenet-00001,6.540422
2026-04-20T09:12:46.284371189Z,default/genmatrix-00001,9.193994
2026-04-20T09:12:46.369796157Z,default/graphgen-00001,6.723255
2026-04-20T09:12:46.492200826Z,default/grayscale-00001,7.708032
2026-04-20T09:12:46.500697692Z,default/grayscale-00001,5.875589
2026-04-20T09:12:46.650106345Z,default/genmatrix-00001,3.838461
2026-04-20T09:12:46.662210838Z,default/genmatrix-00001,5.503071
2026-04-20T09:12:46.678853235Z,default/matrixmul-00001,7.031181
2026-04-20T09:12:46.691114839Z,default/matrixmul-00001,5.626627
2026-04-20T09:12:46.691440469Z,default/pagerank-00001,7.646681
2026-04-20T09:12:46.697582558Z,default/pagerank-00001,6.113089
2026-04-20T09:12:46.706996497Z,default/fastfouriertransform-00001,5.536349
2026-04-20T09:12:46.713077863Z,default/fastfouriertransform-00001,5.673774
2026-04-20T09:12:46.939197379Z,default/graphgen-00001,4.219757
2026-04-20T09:12:46.947912726Z,default/graphgen-00001,6.793311
2026-04-20T09:12:46.996308346Z,default/mobilenet-00001,3.925331
2026-04-20T09:12:47.004525674Z,default/mobilenet-00001,5.709701
2026-04-20T09:12:47.163506544Z,default/grayscale-00001,4.595942
2026-04-20T09:12:47.695392862Z,default/linpack-00001,6.622625
2026-04-20T09:12:48.616516285Z,default/linpack-00001,4.361738
2026-04-20T09:12:48.628050389Z,default/linpack-00001,5.215256
2026-04-20T09:12:49.746788215Z,default/fetchdata-00001,11.236715
2026-04-20T09:12:49.771765774Z,default/resnet-00001,6.688866
2026-04-20T09:12:50.010080746Z,default/fetchdata-00001,4.864997
2026-04-20T09:12:50.018811222Z,default/fetchdata-00001,5.942034
2026-04-20T09:12:50.437819958Z,default/resnet-00001,5.310534
2026-04-20T09:12:50.447359156Z,default/resnet-00001,7.280495
2026-04-20T09:12:51.617771451Z,default/grayscale-00001,6.721608
2026-04-20T09:12:52.442847911Z,default/grayscale-00001,5.147923
2026-04-20T09:12:52.450475722Z,default/grayscale-00001,5.952589
2026-04-20T09:12:58.315174425Z,default/grayscale-00001,5.173405
