index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,7586.3,0.543641,cold,200
1652,resnet,small,8961.8,0.306713,cold,200
1653,resnet,medium,12509.9,0.189661,cold,200
1654,matrixmul,small,6859.0,0.005099,cold,200
1655,mobilenet,large,6645.0,0.066945,cold,200
1656,pagerank,large,7038.3,0.294648,cold,200
1657,fetchdata,large,10993.6,0.079544,cold,200
1658,fetchdata,medium,10234.4,0.097033,cold,200
1659,grayscale,small,9243.1,0.007278,cold,200
1660,fetchdata,medium,11078.2,0.079499,cold,200
1661,mobilenet,large,6743.5,0.055969,cold,200
1662,graphgen,medium,6859.2,0.018241,cold,200
1663,graphgen,medium,6832.4,0.012447,cold,200
1664,fetchdata,small,10292.3,0.091578,cold,200
1665,matrixmul,large,6719.4,0.005012,cold,200
1666,pagerank,large,7134.8,0.289335,cold,200
1667,mobilenet,medium,6743.0,0.041014,cold,200
1668,mobilenet,medium,6743.5,0.040205,cold,200
1669,mobilenet,medium,6779.9,0.026263,cold,200
1670,fetchdata,small,11153.5,0.089193,cold,200
1671,resnet,small,9823.3,1.280005,cold,200
1672,genmatrix,medium,6768.0,0.000208,cold,200
1673,graphgen,medium,6941.8,0.01282,cold,200
1674,genmatrix,large,6837.7,0.000801,cold,200
1675,grayscale,small,7311.3,0.010476,cold,200
1676,mobilenet,large,6817.4,0.073272,cold,200
1677,mobilenet,large,6815.3,0.053922,cold,200
1678,pagerank,small,6741.8,0.015576,cold,200
1679,resnet,small,13689.9,0.200528,cold,200
1680,grayscale,large,12047.7,4.862846,cold,200
1681,linpack,large,6811.2,0.005351,cold,200
1682,graphgen,large,7393.0,0.064677,cold,200
1683,mobilenet,large,6856.6,0.077018,cold,200
1684,genmatrix,medium,6774.4,0.000195,cold,200
1685,fastfouriertransform,large,6784.1,0.005044,cold,200
1686,genmatrix,medium,6767.6,0.000199,cold,200
1687,graphgen,medium,6875.2,0.012998,cold,200
1688,grayscale,medium,6849.5,0.059441,cold,200
1689,fastfouriertransform,medium,7494.5,0.656337,cold,200
1690,fastfouriertransform,small,6833.5,0.005069,cold,200
1691,genmatrix,large,6812.7,0.000805,cold,200
1692,resnet,large,8848.0,0.337979,cold,200
1693,linpack,large,6803.3,0.005435,cold,200
1694,resnet,large,9150.0,0.794022,cold,200
1695,matrixmul,small,6827.7,0.005262,cold,200
1696,resnet,small,9202.8,0.378944,cold,200
1697,genmatrix,small,6790.1,0.000103,cold,200
1698,graphgen,large,7359.3,0.063762,cold,200
1699,linpack,large,6788.1,0.005196,cold,200
1700,grayscale,large,12200.8,5.315938,cold,200
1701,pagerank,small,6788.6,0.011581,cold,200
1702,linpack,large,6776.9,0.005403,cold,200
1703,grayscale,medium,6837.1,0.068779,cold,200
1704,resnet,medium,11123.5,0.422729,cold,200
1705,pagerank,large,7202.7,0.336155,cold,200
1706,fastfouriertransform,small,6720.6,0.005649,cold,200
1707,matrixmul,small,6732.0,0.007321,cold,200
1708,grayscale,large,10411.0,3.407537,cold,200
1709,fetchdata,large,9914.2,0.090108,cold,200
1710,fetchdata,small,10028.4,0.101759,cold,200
1711,fetchdata,large,10765.4,0.089111,cold,200
1712,linpack,small,7014.8,0.009289,cold,200
1713,matrixmul,medium,7750.2,0.524513,cold,200
1714,fetchdata,large,10823.5,0.087411,cold,200
1715,grayscale,large,13133.3,5.832129,cold,200
1716,matrixmul,medium,7631.8,0.539948,cold,200
1717,mobilenet,small,7095.4,0.040607,cold,200
1718,fastfouriertransform,medium,7785.2,0.6301,cold,200
1719,pagerank,large,7477.8,0.304891,cold,200
1720,grayscale,large,14308.8,2.720156,cold,200
1721,linpack,medium,7784.0,0.701935,cold,200
1722,mobilenet,medium,7147.1,0.059351,cold,200
1723,resnet,small,10940.2,0.935709,cold,200
1724,fastfouriertransform,large,7147.6,0.005104,cold,200
1725,mobilenet,large,7150.6,0.025153,cold,200
1726,linpack,small,7155.5,0.009511,cold,200
1727,pagerank,medium,7198.6,0.04711,cold,200
1728,genmatrix,medium,7148.3,0.00021,cold,200
1729,genmatrix,medium,7125.8,0.000244,cold,200
1730,grayscale,medium,8635.7,0.100602,cold,200
1731,grayscale,medium,7199.6,0.061699,cold,200
1732,pagerank,large,7554.2,0.293698,cold,200
1733,fetchdata,large,9861.5,0.092098,cold,200
1734,mobilenet,medium,7189.5,0.033422,cold,200
1735,graphgen,small,7230.2,0.003336,cold,200
1736,fastfouriertransform,large,7254.1,0.004985,cold,200
1737,mobilenet,small,106.1,0.039239,warm,200
1738,fastfouriertransform,small,7247.5,0.004968,cold,200
1739,mobilenet,medium,7273.5,0.040216,cold,200
1740,graphgen,medium,7362.7,0.030019,cold,200
1741,genmatrix,large,7298.2,0.000803,cold,200
1742,fetchdata,large,9850.4,0.095301,cold,200
1743,grayscale,small,11146.4,0.012594,cold,200
1744,grayscale,small,9847.8,0.008039,cold,200
1745,linpack,medium,8003.8,0.688339,cold,200
1746,fastfouriertransform,medium,8073.6,0.631142,cold,200
1747,fetchdata,small,10574.8,0.100262,cold,200
1748,matrixmul,large,7344.1,0.00507,cold,200
1749,grayscale,large,13087.2,4.493479,cold,200
1750,genmatrix,medium,7347.5,0.000228,cold,200
1751,fastfouriertransform,large,7363.8,0.006991,cold,200
1752,fastfouriertransform,small,729.0,0.005039,warm,200
1753,genmatrix,medium,7340.5,0.000201,cold,200
1754,fastfouriertransform,small,7346.0,0.005118,cold,200
1755,resnet,small,9146.3,0.535076,cold,200
1756,pagerank,large,7747.3,0.302819,cold,200
1757,mobilenet,small,7352.0,0.046001,cold,200
1758,graphgen,large,7833.4,0.068808,cold,200
1759,linpack,small,7374.0,0.009259,cold,200
1760,matrixmul,large,7385.8,0.005052,cold,200
1761,fetchdata,medium,10560.2,0.085103,cold,200
1762,fastfouriertransform,small,7384.5,0.00506,cold,200
1763,matrixmul,small,7420.7,0.005164,cold,200
1764,fastfouriertransform,small,7409.7,0.004972,cold,200
1765,linpack,medium,8838.1,1.412041,cold,200
1766,grayscale,small,12552.7,0.015876,cold,200
1767,matrixmul,small,7469.0,0.005046,cold,200
1768,fetchdata,small,9735.1,0.088761,cold,200
1769,pagerank,large,7915.1,0.299855,cold,200
1770,graphgen,large,8487.0,0.078669,cold,200
1771,fetchdata,medium,10510.4,0.085255,cold,200
1772,linpack,large,7774.3,0.005089,cold,200
1773,genmatrix,large,7785.8,0.000822,cold,200
1774,fetchdata,medium,9798.1,0.109614,cold,200
1775,resnet,large,12156.5,0.472745,cold,200
1776,mobilenet,small,7804.7,0.042572,cold,200
1777,fastfouriertransform,small,7783.6,0.005071,cold,200
1778,fetchdata,small,8143.6,0.102853,cold,200
1779,resnet,large,11070.8,0.664513,cold,200
1780,matrixmul,medium,681.8,0.603356,warm,200
1781,matrixmul,medium,8289.0,0.518574,cold,200
1782,fetchdata,small,8209.8,0.106201,cold,200
1783,grayscale,large,20492.3,2.676415,cold,200
1784,fastfouriertransform,small,7856.2,0.004996,cold,200
1785,pagerank,large,8254.4,0.344941,cold,200
1786,resnet,large,9327.4,0.524662,cold,200
1787,resnet,medium,9946.7,0.529498,cold,200
1788,graphgen,large,8530.6,0.066171,cold,200
1789,grayscale,small,10003.3,0.007252,cold,200
1790,pagerank,large,8480.8,0.351253,cold,200
1791,pagerank,small,8154.1,0.016787,cold,200
1792,matrixmul,medium,8639.2,0.641319,cold,200
1793,graphgen,small,8040.8,0.003366,cold,200
1794,mobilenet,medium,8103.2,0.05401,cold,200
1795,fastfouriertransform,small,8071.7,0.008816,cold,200
1796,mobilenet,large,8110.4,0.042441,cold,200
1797,resnet,small,435.7,0.374631,warm,200
1798,pagerank,small,8088.3,0.010268,cold,200
1799,linpack,medium,9215.2,1.091588,cold,200
1800,fetchdata,medium,8256.3,0.112864,cold,200
1801,resnet,medium,11247.5,0.203401,cold,200
1802,linpack,large,8087.8,0.005173,cold,200
1803,fetchdata,medium,9615.2,0.106919,cold,200
1804,fastfouriertransform,small,8097.0,0.004943,cold,200
1805,resnet,small,11355.3,0.147116,cold,200
1806,graphgen,medium,8207.0,0.012562,cold,200
1807,genmatrix,small,8080.0,0.000108,cold,200
1808,graphgen,medium,8412.0,0.024781,cold,200
1809,pagerank,medium,8165.8,0.047891,cold,200
1810,pagerank,medium,8149.7,0.049705,cold,200
1811,matrixmul,large,130.4,0.005107,warm,200
1812,matrixmul,small,8095.9,0.005012,cold,200
1813,pagerank,large,8602.9,0.444132,cold,200
1814,resnet,small,8351.8,0.324911,cold,200
1815,grayscale,small,8034.1,0.006914,cold,200
1816,grayscale,small,8034.6,0.007037,cold,200
1817,pagerank,small,8162.9,0.010921,cold,200
1818,fetchdata,large,8146.1,0.106082,cold,200
1819,linpack,medium,8735.1,0.697641,cold,200
1820,resnet,large,8727.1,0.401978,cold,200
1821,fastfouriertransform,medium,8736.7,0.635826,cold,200
1822,matrixmul,large,8121.8,0.004991,cold,200
1823,genmatrix,small,8113.0,0.000125,cold,200
1824,genmatrix,small,8122.3,0.000109,cold,200
1825,matrixmul,small,8135.6,0.005007,cold,200
1826,mobilenet,large,8238.7,0.10349,cold,200
1827,resnet,small,11943.7,0.376203,cold,200
1828,grayscale,large,11281.1,3.036249,cold,200
1829,fetchdata,small,9507.1,0.109545,cold,200
1830,graphgen,large,8680.5,0.07809,cold,200
1831,fetchdata,large,9378.2,0.110399,cold,200
1832,graphgen,small,8187.3,0.005519,cold,200
1833,mobilenet,medium,8359.7,0.190427,cold,200
1834,pagerank,large,8632.5,0.335262,cold,200
1835,grayscale,small,8158.9,0.008964,cold,200
1836,linpack,small,8169.8,0.009168,cold,200
1837,grayscale,large,11139.0,2.824623,cold,200
1838,fastfouriertransform,small,8177.1,0.005051,cold,200
1839,linpack,medium,9741.4,1.589194,cold,200
1840,grayscale,large,11047.9,2.768232,cold,200
1841,fastfouriertransform,medium,8826.2,0.664971,cold,200
1842,resnet,large,11216.9,0.276939,cold,200
1843,fastfouriertransform,medium,8864.3,0.697803,cold,200
1844,mobilenet,large,8202.4,0.044739,cold,200
1845,linpack,small,8206.9,0.014667,cold,200
1846,mobilenet,large,8248.4,0.041083,cold,200
1847,fetchdata,medium,8292.0,0.079035,cold,200
1848,fetchdata,medium,8379.4,0.087202,cold,200
1849,fastfouriertransform,large,8230.2,0.005907,cold,200
1850,fastfouriertransform,small,8225.0,0.004946,cold,200
1851,pagerank,small,8477.7,0.02017,cold,200
1852,graphgen,small,8222.1,0.002833,cold,200
1853,genmatrix,small,8212.1,0.000109,cold,200
1854,mobilenet,medium,8360.0,0.133231,cold,200
1855,matrixmul,small,8242.6,0.005123,cold,200
1856,fetchdata,small,8419.0,0.080037,cold,200
1857,pagerank,large,8644.7,0.287238,cold,200
1858,matrixmul,small,8224.9,0.005207,cold,200
1859,linpack,small,8210.3,0.005266,cold,200
1860,matrixmul,large,8218.7,0.005008,cold,200
1861,linpack,medium,9221.1,0.964964,cold,200
1862,fastfouriertransform,large,8231.5,0.004991,cold,200
1863,linpack,small,8220.8,0.005275,cold,200
1864,pagerank,large,8637.7,0.30036,cold,200
1865,graphgen,small,8206.1,0.003446,cold,200
1866,genmatrix,large,8225.9,0.000875,cold,200
1867,graphgen,medium,8434.8,0.050611,cold,200
1868,fastfouriertransform,medium,9273.4,0.677649,cold,200
1869,grayscale,medium,8365.7,0.073229,cold,200
1870,linpack,small,8227.7,0.009351,cold,200
1871,pagerank,medium,8631.1,0.048047,cold,200
1872,graphgen,medium,8383.2,0.013398,cold,200
1873,genmatrix,medium,60.3,0.00023,warm,200
1874,resnet,medium,9567.1,0.142171,cold,200
1875,resnet,small,11953.2,0.231622,cold,200
1876,mobilenet,medium,8260.3,0.045871,cold,200
1877,resnet,medium,8826.6,0.610183,cold,200
1878,genmatrix,large,8322.2,0.000811,cold,200
1879,pagerank,small,256.8,0.01061,warm,200
1880,fetchdata,small,8314.2,0.093534,cold,200
1881,matrixmul,small,8287.4,0.005979,cold,200
1882,genmatrix,large,258.4,0.000834,warm,200
1883,linpack,large,8354.4,0.008167,cold,200
1884,graphgen,medium,8322.9,0.012467,cold,200
1885,graphgen,large,8918.8,0.079251,cold,200
1886,matrixmul,large,8274.9,0.00907,cold,200
1887,grayscale,small,16689.4,0.006968,cold,200
1888,genmatrix,large,8312.6,0.000837,cold,200
1889,genmatrix,medium,8234.8,0.000205,cold,200
1890,mobilenet,small,8289.1,0.044404,cold,200
1891,fetchdata,large,8318.1,0.080805,cold,200
1892,grayscale,small,8480.1,0.009313,cold,200
1893,graphgen,small,8722.4,0.003768,cold,200
1894,pagerank,medium,8290.6,0.048158,cold,200
1895,linpack,medium,9266.9,1.013548,cold,200
1896,fastfouriertransform,large,8248.7,0.004953,cold,200
1897,fastfouriertransform,large,8238.2,0.005101,cold,200
1898,fetchdata,large,8256.4,0.079658,cold,200
1899,matrixmul,small,8186.2,0.005275,cold,200
1900,resnet,large,9447.3,0.173723,cold,200
1901,graphgen,medium,8289.6,0.015117,cold,200
1902,fetchdata,small,8945.2,0.102996,cold,200
1903,grayscale,medium,10432.3,0.060087,cold,200
1904,linpack,medium,10244.4,1.114931,cold,200
1905,linpack,medium,9002.2,0.820069,cold,200
1906,mobilenet,medium,8248.6,0.072144,cold,200
1907,genmatrix,small,8173.2,0.000107,cold,200
1908,genmatrix,small,8110.5,0.000104,cold,200
1909,resnet,small,11759.1,0.182742,cold,200
1910,fetchdata,small,8255.2,0.078509,cold,200
1911,fetchdata,medium,8954.5,0.106875,cold,200
1912,mobilenet,medium,8234.3,0.112197,cold,200
1913,matrixmul,small,8237.3,0.005128,cold,200
1914,pagerank,medium,8140.3,0.058758,cold,200
1915,genmatrix,medium,8101.2,0.000198,cold,200
1916,grayscale,medium,9996.8,0.072021,cold,200
1917,grayscale,small,8333.5,0.012444,cold,200
1918,fastfouriertransform,small,8329.0,0.005009,cold,200
1919,grayscale,large,11762.8,2.761881,cold,200
1920,resnet,small,8819.0,0.443882,cold,200
1921,genmatrix,medium,8116.7,0.000393,cold,200
1922,fetchdata,small,8947.8,0.101635,cold,200
1923,genmatrix,medium,8140.5,0.000194,cold,200
1924,matrixmul,large,8371.8,0.010207,cold,200
1925,graphgen,large,8838.6,0.090647,cold,200
1926,grayscale,medium,8244.5,0.083406,cold,200
1927,fetchdata,small,8191.3,0.085436,cold,200
1928,matrixmul,medium,8880.3,0.549609,cold,200
1929,pagerank,large,8598.9,0.317672,cold,200
1930,pagerank,small,8307.3,0.018785,cold,200
1931,fastfouriertransform,medium,9011.8,0.720704,cold,200
1932,fastfouriertransform,small,8090.3,0.005274,cold,200
1933,fastfouriertransform,small,8177.9,0.007996,cold,200
1934,graphgen,small,8159.4,0.004684,cold,200
1935,fetchdata,small,8924.9,0.10585,cold,200
1936,matrixmul,medium,639.6,0.571805,warm,200
1937,fastfouriertransform,large,8155.6,0.009923,cold,200
1938,resnet,medium,9235.8,0.140693,cold,200
1939,fastfouriertransform,small,8152.0,0.006239,cold,200
1940,fastfouriertransform,small,706.9,0.005064,warm,200
1941,mobilenet,small,8253.7,0.145011,cold,200
1942,fastfouriertransform,medium,8813.1,0.721812,cold,200
1943,fastfouriertransform,small,8517.1,0.005207,cold,200
1944,mobilenet,small,8157.6,0.075271,cold,200
1945,fetchdata,large,8171.9,0.084461,cold,200
1946,matrixmul,large,8115.3,0.009352,cold,200
1947,matrixmul,medium,8895.1,0.80388,cold,200
1948,graphgen,medium,8476.3,0.034227,cold,200
1949,matrixmul,small,8154.3,0.005862,cold,200
1950,linpack,small,8566.7,0.005134,cold,200
1951,fetchdata,medium,8226.3,0.081474,cold,200
1952,grayscale,medium,8333.1,0.084948,cold,200
1953,fetchdata,small,8338.5,0.098801,cold,200
1954,resnet,large,9243.6,0.133057,cold,200
1955,resnet,small,8318.3,0.199369,cold,200
1956,grayscale,medium,11174.2,0.059048,cold,200
1957,matrixmul,large,8151.4,0.005087,cold,200
1958,mobilenet,small,8166.0,0.056251,cold,200
1959,fastfouriertransform,medium,8837.9,0.703641,cold,200
1960,matrixmul,small,8257.8,0.005116,cold,200
1961,matrixmul,small,27.7,0.005009,warm,200
1962,pagerank,small,8237.8,0.019401,cold,200
1963,pagerank,small,8236.3,0.011619,cold,200
1964,matrixmul,large,8405.9,0.005152,cold,200
1965,linpack,medium,9257.4,1.143324,cold,200
1966,pagerank,medium,8264.3,0.053763,cold,200
1967,linpack,large,8412.6,0.005132,cold,200
1968,pagerank,medium,8375.0,0.164714,cold,200
1969,matrixmul,medium,8753.4,0.54884,cold,200
1970,fetchdata,small,8297.7,0.083182,cold,200
1971,linpack,large,8190.8,0.009391,cold,200
1972,genmatrix,small,8111.2,0.000106,cold,200
1973,grayscale,small,8132.7,0.00692,cold,200
1974,mobilenet,large,8221.1,0.102307,cold,200
1975,linpack,large,8442.5,0.007245,cold,200
1976,genmatrix,small,8120.1,0.000105,cold,200
1977,fastfouriertransform,small,8510.4,0.005343,cold,200
1978,genmatrix,medium,55.7,0.000272,warm,200
1979,pagerank,large,8767.8,0.299682,cold,200
1980,graphgen,small,8096.3,0.003084,cold,200
1981,resnet,medium,8221.6,0.183133,cold,200
1982,linpack,small,8072.9,0.008544,cold,200
1983,fetchdata,small,8180.8,0.079623,cold,200
1984,resnet,medium,8531.0,0.342809,cold,200
1985,linpack,large,8217.6,0.005203,cold,200
1986,graphgen,large,8634.6,0.087228,cold,200
1987,linpack,large,8137.1,0.007478,cold,200
1988,resnet,small,8355.3,0.147501,cold,200
1989,resnet,small,9070.7,0.188461,cold,200
1990,mobilenet,large,8152.8,0.047727,cold,200
1991,grayscale,small,9685.7,0.008676,cold,200
1992,mobilenet,small,8173.8,0.06595,cold,200
1993,fastfouriertransform,small,8491.8,0.004896,cold,200
1994,genmatrix,large,8094.7,0.000802,cold,200
1995,genmatrix,small,8075.4,0.000108,cold,200
1996,pagerank,medium,8190.9,0.045384,cold,200
1997,graphgen,medium,8218.3,0.017296,cold,200
1998,resnet,small,8727.2,0.307349,cold,200
1999,fetchdata,medium,8176.9,0.086045,cold,200
