request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
489,matrixmul,medium,warm,200,556.19,553.42,2.77,538.25,15.17,False,,0.0,0.54,6.34,531.36,538.25,1
490,linpack,large,warm,200,19.36,19.35,0.01,8.05,11.3,False,,0.0,0.51,6.39,1.13,8.05,1
491,matrixmul,medium,warm,200,562.62,559.36,3.25,543.54,15.82,False,,0.0,0.52,6.32,536.69,543.54,1
492,fastfouriertransform,large,cold,200,1418.26,1418.26,0.01,5.96,1412.29,True,,0.0,3.85,0.0,2.1,5.96,1
493,fastfouriertransform,medium,warm,200,656.32,656.32,0.01,639.26,17.05,False,,0.0,6.06,0.0,633.19,639.26,1
494,genmatrix,large,warm,200,54.6,46.46,8.15,1.22,45.23,False,,0.0,0.03,,1.18,1.22,1
495,genmatrix,small,warm,200,9.31,8.11,1.2,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
496,fastfouriertransform,small,warm,200,24.44,24.43,0.01,7.38,17.05,False,,0.0,6.13,0.0,1.23,7.37,1
497,linpack,large,cold,200,1673.0,1672.99,0.01,5.18,1667.81,True,,0.0,0.36,4.0,0.81,5.18,1
498,fastfouriertransform,large,warm,200,24.4,24.4,0.01,7.21,17.19,False,,0.0,6.04,0.0,1.16,7.21,1
499,genmatrix,large,warm,200,54.95,45.86,9.1,1.25,44.61,False,,0.0,0.03,,1.21,1.25,1
500,fastfouriertransform,small,warm,200,58.85,58.84,0.01,7.31,51.53,False,,0.0,6.14,0.0,1.16,7.31,1
501,matrixmul,large,cold,200,1837.61,1835.15,2.46,4.97,1830.18,True,,0.0,0.35,4.02,0.6,4.96,1
502,matrixmul,medium,warm,200,569.04,565.96,3.08,548.33,17.63,False,,0.0,0.58,6.3,541.44,548.33,1
503,fetchdata,large,cold,200,1595.13,1595.12,0.01,126.42,1468.69,True,126.39,0.0,0.02,0.0,,126.42,1
504,matrixmul,large,warm,200,29.94,27.8,2.14,7.78,20.02,False,,0.0,0.59,6.32,0.86,7.78,1
505,matrixmul,small,warm,200,235.62,232.69,2.93,7.73,224.96,False,,0.0,0.53,6.33,0.87,7.73,1
506,matrixmul,medium,warm,200,566.46,563.04,3.41,544.88,18.16,False,,0.0,0.53,6.41,537.93,544.88,1
507,matrixmul,medium,warm,200,561.04,557.83,3.21,539.72,18.11,False,,0.0,0.52,6.32,532.87,539.72,1
508,genmatrix,large,cold,200,1724.6,1715.81,8.79,8.88,1706.93,True,,0.0,0.03,,8.85,8.88,1
509,fastfouriertransform,small,cold,200,1436.5,1436.49,0.01,6.02,1430.47,True,,0.0,3.9,0.0,2.11,6.02,1
510,genmatrix,medium,warm,200,15.5,12.99,2.51,0.29,12.7,False,,0.0,0.03,,0.25,0.29,1
511,matrixmul,medium,warm,200,562.3,559.24,3.07,542.81,16.42,False,,0.0,0.52,6.33,535.95,542.81,1
512,matrixmul,large,warm,200,235.57,232.64,2.93,7.76,224.88,False,,0.0,0.53,6.36,0.87,7.76,1
513,fastfouriertransform,medium,warm,200,694.43,694.42,0.01,676.18,18.24,False,,0.0,6.17,0.0,670.0,676.18,1
514,fastfouriertransform,medium,warm,200,690.26,690.25,0.01,671.78,18.48,False,,0.0,6.16,0.01,665.61,671.77,1
515,genmatrix,medium,warm,200,16.7,13.66,3.03,0.29,13.37,False,,0.0,0.03,,0.25,0.29,1
516,fastfouriertransform,medium,warm,200,650.72,650.72,0.01,632.45,18.26,False,,0.0,6.12,0.0,626.32,632.45,1
517,linpack,small,cold,200,1592.58,1592.57,0.01,5.54,1587.03,True,,0.0,0.41,4.15,0.98,5.54,1
518,linpack,medium,warm,200,829.93,829.92,0.01,681.41,148.51,False,,0.0,0.55,6.33,674.53,681.41,1
519,matrixmul,small,cold,200,1724.63,1721.27,3.36,5.02,1716.25,True,,0.0,0.37,4.05,0.6,5.02,1
520,fetchdata,large,cold,200,1505.69,1505.69,0.01,140.61,1365.08,True,140.57,0.0,0.02,0.0,,140.61,1
521,genmatrix,large,warm,200,54.81,46.01,8.8,1.15,44.86,False,,0.0,0.03,,1.12,1.15,1
522,matrixmul,large,warm,200,29.45,26.6,2.85,7.81,18.79,False,,0.0,0.52,6.41,0.87,7.81,1
523,matrixmul,small,warm,200,30.65,27.46,3.19,7.87,19.59,False,,0.0,0.52,6.37,0.97,7.87,1
524,fetchdata,medium,warm,200,154.81,154.8,0.01,141.08,13.73,False,141.04,0.0,0.03,0.0,,141.08,1
525,linpack,small,cold,200,1842.92,1842.91,0.01,5.17,1837.74,True,,0.0,0.36,4.0,0.81,5.17,1
526,genmatrix,medium,warm,200,16.19,13.3,2.89,0.29,13.01,False,,0.0,0.03,,0.25,0.29,1
527,matrixmul,small,warm,200,239.83,236.93,2.9,7.89,229.04,False,,0.0,0.53,6.46,0.89,7.89,1
528,fastfouriertransform,large,cold,200,1649.6,1649.59,0.01,6.05,1643.54,True,,0.0,3.9,0.0,2.14,6.05,1
529,linpack,small,warm,200,20.57,20.56,0.01,8.04,12.52,False,,0.0,0.54,6.36,1.14,8.04,1
530,fetchdata,medium,warm,200,146.37,146.36,0.01,139.26,7.1,False,139.22,0.0,0.03,0.0,,139.26,1
531,linpack,small,warm,200,18.31,18.3,0.01,8.03,10.28,False,,0.0,0.52,6.35,1.15,8.02,1
532,linpack,medium,warm,200,690.52,690.52,0.01,678.51,12.01,False,,0.0,0.52,6.36,671.63,678.51,1
533,fastfouriertransform,small,warm,200,25.56,25.56,0.01,7.23,18.33,False,,0.0,6.05,0.0,1.17,7.23,1
534,fastfouriertransform,medium,warm,200,690.36,690.35,0.01,672.27,18.08,False,,0.0,6.04,0.0,666.21,672.27,1
535,fastfouriertransform,large,warm,200,25.52,25.52,0.01,7.26,18.26,False,,0.0,6.05,0.0,1.2,7.26,1
536,fetchdata,medium,warm,200,145.28,145.27,0.01,138.67,6.6,False,138.63,0.0,0.03,0.0,,138.67,1
537,genmatrix,large,cold,200,1656.99,1648.78,8.21,9.45,1639.33,True,,0.0,0.03,,9.42,9.45,1
538,genmatrix,medium,warm,200,16.06,13.09,2.97,0.29,12.8,False,,0.0,0.03,,0.25,0.29,1
539,matrixmul,medium,cold,200,2179.96,2177.36,2.61,507.16,1670.2,True,,0.0,0.36,4.03,502.76,507.16,1
540,fetchdata,medium,warm,200,143.11,143.1,0.01,136.3,6.8,False,136.26,0.0,0.03,0.0,,136.3,1
541,linpack,small,cold,200,1824.58,1824.57,0.01,5.19,1819.39,True,,0.0,0.36,4.0,0.81,5.18,1
542,matrixmul,small,warm,200,29.83,26.98,2.85,7.75,19.23,False,,0.0,0.52,6.35,0.88,7.75,1
543,linpack,large,warm,200,19.26,19.25,0.01,8.06,11.19,False,,0.0,0.54,6.36,1.15,8.06,1
544,fetchdata,small,warm,200,154.44,154.44,0.01,147.63,6.8,False,147.59,0.0,0.03,0.0,,147.63,1
545,genmatrix,medium,cold,200,1846.96,1844.23,2.73,6.3,1837.93,True,,0.0,0.02,,6.27,6.3,1
546,genmatrix,large,warm,200,57.39,48.62,8.78,1.27,47.34,False,,0.0,0.04,,1.23,1.27,1
547,genmatrix,small,warm,200,9.56,8.23,1.33,0.15,8.08,False,,0.0,0.03,,0.11,0.15,1
548,genmatrix,large,warm,200,54.32,45.66,8.66,1.15,44.51,False,,0.0,0.03,,1.11,1.15,1
549,genmatrix,large,warm,200,55.02,45.96,9.06,1.19,44.77,False,,0.0,0.03,,1.15,1.19,1
550,linpack,large,cold,200,1850.19,1850.18,0.01,5.18,1845.0,True,,0.0,0.36,4.0,0.81,5.18,1
551,matrixmul,small,cold,200,1689.84,1686.63,3.21,4.99,1681.64,True,,0.0,0.35,4.03,0.61,4.99,1
552,matrixmul,large,warm,200,29.15,26.12,3.03,7.75,18.37,False,,0.0,0.52,6.35,0.87,7.75,1
553,matrixmul,medium,warm,200,546.12,542.93,3.18,527.48,15.45,False,,0.0,0.54,6.36,520.58,527.48,1
554,genmatrix,large,warm,200,53.97,45.4,8.57,1.2,44.2,False,,0.0,0.03,,1.16,1.2,1
555,linpack,medium,warm,200,692.86,692.85,0.01,681.47,11.37,False,,0.0,0.56,6.36,674.55,681.47,1
556,matrixmul,medium,warm,200,563.86,560.49,3.37,544.45,16.04,False,,0.0,0.53,6.34,537.57,544.45,1
557,fetchdata,large,cold,200,1903.97,1903.96,0.01,141.29,1762.67,True,141.26,0.0,0.02,0.0,,141.29,1
558,fetchdata,large,warm,200,89.27,89.26,0.01,82.38,6.88,False,82.34,0.0,0.03,0.0,,82.38,1
559,matrixmul,small,warm,200,29.01,26.09,2.92,7.81,18.28,False,,0.0,0.52,6.42,0.87,7.81,1
560,matrixmul,small,warm,200,29.37,26.75,2.62,7.79,18.95,False,,0.0,0.53,6.39,0.87,7.79,1
561,genmatrix,large,cold,200,1899.23,1890.37,8.86,9.16,1881.21,True,,0.0,0.03,,9.12,9.15,1
562,matrixmul,large,warm,200,42.25,39.48,2.77,7.71,31.77,False,,0.0,0.52,6.31,0.87,7.71,1
563,matrixmul,medium,warm,200,567.24,551.05,16.19,530.99,20.06,False,,0.0,0.54,6.33,524.11,530.99,1
564,fetchdata,medium,warm,200,136.21,136.2,0.01,129.32,6.88,False,129.28,0.0,0.03,0.0,,129.32,1
565,fastfouriertransform,small,cold,200,1839.06,1839.05,0.01,6.05,1832.99,True,,0.0,3.96,0.0,2.09,6.05,1
566,linpack,large,cold,200,1673.34,1673.34,0.01,5.44,1667.89,True,,0.0,0.35,4.2,0.89,5.44,1
567,genmatrix,small,warm,200,221.74,220.47,1.27,0.16,220.31,False,,0.0,0.03,,0.12,0.15,1
568,matrixmul,small,warm,200,29.87,25.93,3.94,7.78,18.15,False,,0.0,0.52,6.39,0.87,7.78,1
569,linpack,medium,warm,200,904.85,904.85,0.01,686.79,218.05,False,,0.0,0.59,6.36,679.84,686.79,1
570,fastfouriertransform,large,warm,200,25.61,25.61,0.01,7.36,18.24,False,,0.0,6.2,0.0,1.15,7.36,1
571,fetchdata,medium,cold,200,1664.74,1664.73,0.01,127.52,1537.22,True,127.48,0.0,0.02,0.0,,127.51,1
572,fetchdata,small,warm,200,90.32,90.32,0.01,83.02,7.29,False,82.98,0.0,0.03,0.0,,83.02,1
573,matrixmul,medium,warm,200,554.77,551.52,3.26,535.83,15.68,False,,0.0,0.51,6.31,529.0,535.83,1
574,genmatrix,large,cold,200,1752.05,1743.92,8.13,10.59,1733.32,True,,0.0,0.03,,10.55,10.59,1
575,matrixmul,large,warm,200,29.45,26.64,2.82,7.7,18.94,False,,0.0,0.51,6.32,0.86,7.7,1
576,fastfouriertransform,medium,warm,200,655.81,655.8,0.01,637.34,18.46,False,,0.0,6.21,0.0,631.12,637.34,1
577,linpack,medium,cold,200,3007.47,3007.46,0.01,641.67,2365.79,True,,0.0,0.36,4.03,637.28,641.67,1
578,genmatrix,large,warm,200,54.92,46.25,8.68,1.15,45.1,False,,0.0,0.03,,1.11,1.15,1
579,matrixmul,large,warm,200,28.53,25.89,2.64,7.8,18.09,False,,0.0,0.53,6.4,0.86,7.8,1
580,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.39,18.71,False,,0.0,6.21,0.0,1.17,7.39,1
581,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.35,18.23,False,,0.0,6.21,0.0,1.13,7.34,1
582,genmatrix,small,warm,200,9.95,8.72,1.24,0.25,8.47,False,,0.0,0.03,,0.21,0.25,1
583,fastfouriertransform,medium,warm,200,655.68,655.67,0.01,636.65,19.02,False,,0.0,6.22,0.0,630.41,636.65,1
584,fastfouriertransform,large,warm,200,25.87,25.86,0.01,7.4,18.46,False,,0.0,6.25,0.0,1.14,7.4,1
585,fastfouriertransform,medium,warm,200,655.47,655.46,0.01,637.34,18.11,False,,0.0,6.22,0.0,631.11,637.34,1
586,fetchdata,large,cold,200,1670.15,1670.15,0.01,129.78,1540.36,True,129.75,0.0,0.02,0.0,,129.78,1
587,genmatrix,small,warm,200,9.81,8.64,1.17,0.15,8.49,False,,0.0,0.03,,0.12,0.15,1
588,fastfouriertransform,medium,warm,200,931.99,931.98,0.01,628.02,303.96,False,,0.0,6.2,0.0,621.81,628.02,1
589,fastfouriertransform,medium,warm,200,661.94,661.93,0.01,640.89,21.04,False,,0.0,6.21,0.0,634.67,640.89,1
590,genmatrix,medium,warm,200,219.2,13.79,205.4,0.3,13.5,False,,0.0,0.03,,0.26,0.3,1
591,matrixmul,small,cold,200,1779.1,1775.86,3.24,5.0,1770.87,True,,0.0,0.36,4.01,0.62,4.99,1
592,fetchdata,large,warm,200,141.76,141.75,0.01,134.68,7.07,False,134.64,0.0,0.03,0.0,,134.68,1
593,matrixmul,large,warm,200,31.13,27.4,3.72,7.76,19.64,False,,0.0,0.53,6.33,0.91,7.76,1
594,fetchdata,small,warm,200,90.56,90.55,0.01,83.67,6.88,False,83.63,0.0,0.03,0.0,,83.67,1
595,fetchdata,small,warm,200,89.7,89.7,0.01,83.27,6.42,False,83.23,0.0,0.03,0.0,,83.27,1
596,linpack,medium,cold,200,2168.56,2168.55,0.01,643.74,1524.81,True,,0.0,0.36,4.0,639.38,643.74,1
597,linpack,large,warm,200,21.08,21.07,0.01,8.04,13.03,False,,0.0,0.58,6.31,1.14,8.04,1
598,fetchdata,medium,warm,200,143.25,143.24,0.01,136.4,6.84,False,136.36,0.0,0.03,0.0,,136.4,1
599,linpack,small,warm,200,20.97,20.96,0.01,8.01,12.95,False,,0.0,0.54,6.33,1.13,8.01,1
600,fetchdata,medium,warm,200,90.45,90.44,0.01,83.32,7.12,False,83.27,0.0,0.03,0.0,,83.31,1
601,genmatrix,medium,cold,200,1468.52,1465.03,3.48,6.89,1458.15,True,,0.0,0.03,,6.85,6.89,1
602,genmatrix,large,warm,200,58.16,49.1,9.06,1.31,47.8,False,,0.0,0.04,,1.26,1.31,1
603,fastfouriertransform,medium,cold,200,1961.29,1961.28,0.01,600.54,1360.74,True,,0.0,3.87,0.0,596.65,600.54,1
604,genmatrix,large,warm,200,54.64,45.89,8.75,1.18,44.7,False,,0.0,0.05,,1.12,1.18,1
605,linpack,small,warm,200,19.53,19.53,0.01,8.03,11.5,False,,0.0,0.53,6.36,1.13,8.03,1
606,fastfouriertransform,medium,warm,200,653.11,653.1,0.01,634.27,18.83,False,,0.0,6.12,0.0,628.14,634.27,1
607,genmatrix,large,warm,200,52.53,44.13,8.41,1.22,42.9,False,,0.0,0.03,,1.18,1.22,1
608,genmatrix,large,warm,200,55.12,46.77,8.35,1.36,45.41,False,,0.0,0.1,,1.25,1.36,1
609,matrixmul,large,cold,200,2195.82,2192.64,3.18,4.94,2187.7,True,,0.0,0.34,3.99,0.6,4.94,1
610,genmatrix,medium,warm,200,15.46,12.79,2.67,0.3,12.49,False,,0.0,0.03,,0.26,0.29,1
611,genmatrix,small,warm,200,8.98,7.86,1.12,0.16,7.7,False,,0.0,0.03,,0.12,0.16,1
612,matrixmul,medium,warm,200,554.52,550.86,3.66,533.71,17.15,False,,0.0,0.52,6.33,526.85,533.71,1
613,fastfouriertransform,small,cold,200,1728.28,1728.27,0.01,6.49,1721.78,True,,0.0,3.9,0.0,2.58,6.49,1
614,matrixmul,large,warm,200,29.89,26.42,3.47,7.82,18.6,False,,0.0,0.6,6.35,0.86,7.82,1
615,genmatrix,large,warm,200,55.54,47.05,8.49,1.21,45.84,False,,0.0,0.04,,1.17,1.21,1
616,genmatrix,large,warm,200,54.85,46.49,8.36,1.2,45.3,False,,0.0,0.03,,1.16,1.19,1
617,genmatrix,small,warm,200,9.05,7.89,1.16,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,566.73,564.2,2.53,547.58,16.62,False,,0.0,0.53,6.31,540.73,547.58,1
619,fastfouriertransform,large,warm,200,25.98,25.97,0.01,7.27,18.7,False,,0.0,6.13,0.0,1.13,7.27,1
620,fastfouriertransform,large,warm,200,296.38,296.38,0.01,7.22,289.15,False,,0.0,6.1,0.0,1.12,7.22,1
621,matrixmul,medium,warm,200,568.06,565.05,3.01,545.0,20.05,False,,0.0,0.54,6.31,538.14,545.0,1
622,fetchdata,large,cold,200,2033.94,2033.94,0.01,124.61,1909.33,True,124.57,0.0,0.02,0.0,,124.6,1
623,genmatrix,small,warm,200,8.8,7.71,1.09,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
624,fetchdata,large,warm,200,89.74,89.73,0.01,82.1,7.63,False,82.06,0.0,0.03,0.0,,82.1,1
625,genmatrix,large,warm,200,53.6,45.11,8.49,1.19,43.92,False,,0.0,0.03,,1.16,1.19,1
626,fetchdata,large,warm,200,133.85,133.85,0.01,126.21,7.63,False,126.17,0.0,0.03,0.0,,126.21,1
627,fastfouriertransform,large,cold,200,2446.48,2446.47,0.01,6.13,2440.34,True,,0.0,3.87,0.0,2.25,6.12,1
628,fastfouriertransform,medium,warm,200,651.53,651.51,0.02,632.64,18.87,False,,0.0,6.11,0.0,626.51,632.64,1
629,matrixmul,small,cold,200,1544.49,1540.59,3.89,5.0,1535.6,True,,0.0,0.36,4.01,0.62,5.0,1
630,linpack,medium,cold,200,2270.49,2270.48,0.01,643.46,1627.03,True,,0.0,0.35,4.0,639.1,643.45,1
631,fetchdata,small,warm,200,136.7,136.69,0.01,130.17,6.52,False,130.13,0.0,0.03,0.0,,130.17,1
632,genmatrix,medium,cold,200,1601.93,1598.87,3.07,7.83,1591.04,True,,0.0,0.02,,7.8,7.83,1
633,matrixmul,small,warm,200,49.91,45.8,4.1,7.78,38.02,False,,0.0,0.57,6.34,0.87,7.78,1
634,fetchdata,small,warm,200,89.97,89.96,0.01,82.95,7.02,False,82.91,0.0,0.03,0.0,,82.95,1
635,linpack,medium,warm,200,696.51,696.5,0.01,683.71,12.79,False,,0.0,0.52,6.62,676.57,683.71,1
636,linpack,large,warm,200,20.7,20.69,0.01,7.87,12.82,False,,0.0,0.48,6.23,1.14,7.86,1
637,genmatrix,small,warm,200,12.41,11.12,1.3,0.24,10.88,False,,0.0,0.03,,0.19,0.23,1
638,genmatrix,medium,warm,200,219.97,13.82,206.15,0.3,13.51,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,55.15,46.53,8.62,1.29,45.25,False,,0.0,0.03,,1.25,1.29,1
640,genmatrix,small,warm,200,9.68,8.32,1.36,0.16,8.17,False,,0.0,0.03,,0.12,0.15,1
641,matrixmul,small,cold,200,1866.81,1863.28,3.53,4.95,1858.33,True,,0.0,0.34,4.01,0.6,4.95,1
642,fetchdata,small,cold,200,1585.2,1585.2,0.01,127.29,1457.91,True,127.25,0.0,0.02,0.0,,127.28,1
643,matrixmul,large,warm,200,31.16,26.97,4.19,7.71,19.26,False,,0.0,0.52,6.32,0.86,7.7,1
644,genmatrix,small,warm,200,9.35,8.02,1.34,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,28.69,25.89,2.8,7.7,18.19,False,,0.0,0.52,6.3,0.88,7.7,1
646,genmatrix,large,warm,200,55.01,46.45,8.56,1.23,45.22,False,,0.0,0.03,,1.19,1.23,1
647,fastfouriertransform,medium,cold,200,2008.75,2008.74,0.01,600.04,1408.71,True,,0.0,3.88,0.0,596.15,600.03,1
648,genmatrix,large,warm,200,54.45,46.17,8.28,1.22,44.95,False,,0.0,0.04,,1.18,1.22,1
649,genmatrix,large,warm,200,54.24,46.05,8.19,1.21,44.84,False,,0.0,0.03,,1.18,1.21,1
650,matrixmul,large,warm,200,29.17,26.46,2.72,7.72,18.74,False,,0.0,0.53,6.31,0.87,7.72,1
651,genmatrix,small,warm,200,9.01,8.19,0.82,0.14,8.05,False,,0.0,0.03,,0.11,0.14,1
652,fetchdata,medium,cold,200,1961.76,1961.75,0.01,126.55,1835.21,True,126.51,0.0,0.02,0.0,,126.54,1
653,fastfouriertransform,large,warm,200,24.7,24.69,0.01,7.26,17.43,False,,0.0,6.11,0.0,1.13,7.25,1
654,linpack,medium,cold,200,2013.51,2013.5,0.01,642.69,1370.82,True,,0.0,0.38,4.05,638.25,642.68,1
655,linpack,small,warm,200,20.06,20.05,0.01,8.1,11.96,False,,0.0,0.59,6.37,1.13,8.09,1
656,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.31,17.46,False,,0.0,6.13,0.0,1.17,7.31,1
657,matrixmul,large,cold,200,1730.89,1727.99,2.91,5.0,1722.99,True,,0.0,0.37,4.01,0.61,4.99,1
658,genmatrix,large,cold,200,1573.46,1565.26,8.2,8.63,1556.63,True,,0.0,0.02,,8.59,8.63,1
659,matrixmul,small,warm,200,214.6,211.53,3.08,7.78,203.75,False,,0.0,0.54,6.36,0.88,7.78,1
660,fetchdata,small,cold,200,1584.52,1584.51,0.01,128.64,1455.87,True,128.61,0.0,0.02,0.0,,128.64,1
661,fastfouriertransform,medium,warm,200,696.11,696.11,0.01,677.28,18.83,False,,0.0,6.14,0.0,671.12,677.27,1
662,matrixmul,small,warm,200,241.27,238.56,2.71,7.76,230.8,False,,0.0,0.55,6.34,0.87,7.76,1
663,fastfouriertransform,small,warm,200,24.27,24.27,0.01,7.3,16.97,False,,0.0,6.12,0.0,1.17,7.3,1
664,linpack,small,cold,200,1391.85,1391.84,0.01,5.15,1386.69,True,,0.0,0.34,3.99,0.82,5.15,1
665,matrixmul,medium,warm,200,786.83,783.92,2.9,558.81,225.11,False,,0.0,0.53,6.39,551.88,558.81,1
666,genmatrix,large,cold,200,1503.64,1495.52,8.12,8.45,1487.07,True,,0.0,0.02,,8.42,8.45,1
667,linpack,medium,warm,200,739.82,739.81,0.01,681.65,58.16,False,,0.0,0.68,6.43,674.54,681.65,1
668,linpack,large,warm,200,20.5,20.5,0.01,7.99,12.5,False,,0.0,0.52,6.33,1.13,7.99,1
669,fetchdata,medium,cold,200,1935.89,1935.88,0.01,125.28,1810.6,True,125.25,0.0,0.02,0.0,,125.28,1
670,fastfouriertransform,medium,cold,200,1951.58,1951.58,0.01,599.39,1352.18,True,,0.0,3.86,0.0,595.52,599.39,1
671,linpack,medium,warm,200,894.07,894.07,0.01,675.63,218.44,False,,0.0,0.57,6.43,668.62,675.63,1
672,genmatrix,small,warm,200,9.27,8.01,1.25,0.16,7.85,False,,0.0,0.03,,0.12,0.16,1
673,genmatrix,small,warm,200,9.27,8.04,1.23,0.16,7.88,False,,0.0,0.03,,0.12,0.16,1
674,matrixmul,medium,cold,200,1951.43,1948.54,2.89,507.32,1441.23,True,,0.0,0.35,4.01,502.94,507.31,1
675,fetchdata,medium,warm,200,136.08,136.07,0.01,129.29,6.78,False,129.25,0.0,0.03,0.0,,129.29,1
676,fastfouriertransform,large,warm,200,24.41,24.41,0.01,7.26,17.15,False,,0.0,6.11,0.0,1.14,7.26,1
677,genmatrix,large,warm,200,52.03,43.77,8.26,1.18,42.59,False,,0.0,0.03,,1.14,1.17,1
678,genmatrix,small,warm,200,9.29,8.05,1.24,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,564.46,561.4,3.06,545.26,16.14,False,,0.0,0.53,6.34,538.38,545.25,1
680,fetchdata,small,warm,200,138.15,138.14,0.01,131.28,6.86,False,131.24,0.0,0.03,0.0,,131.27,1
681,matrixmul,small,warm,200,28.34,25.6,2.74,7.73,17.86,False,,0.0,0.52,6.34,0.87,7.73,1
682,fetchdata,large,warm,200,87.73,87.73,0.01,80.35,7.38,False,80.31,0.0,0.03,0.0,,80.35,1
683,linpack,small,cold,200,1513.27,1513.26,0.01,5.22,1508.04,True,,0.0,0.35,4.01,0.85,5.22,1
684,fastfouriertransform,medium,cold,200,1880.3,1880.29,0.01,603.5,1276.8,True,,0.0,3.92,0.0,599.57,603.49,1
685,fetchdata,small,warm,200,137.24,137.24,0.01,130.72,6.52,False,130.68,0.0,0.03,0.0,,130.72,1
686,linpack,small,warm,200,227.17,227.16,0.01,8.11,219.04,False,,0.0,0.54,6.42,1.15,8.11,1
687,fastfouriertransform,large,warm,200,238.53,238.52,0.01,7.27,231.25,False,,0.0,6.12,0.0,1.14,7.27,1
688,fetchdata,large,warm,200,135.17,135.16,0.01,129.1,6.06,False,129.06,0.0,0.03,0.0,,129.1,1
689,fetchdata,small,warm,200,137.54,137.52,0.02,130.69,6.83,False,130.64,0.0,0.03,0.0,,130.68,1
690,genmatrix,small,cold,200,1719.07,1717.88,1.2,6.25,1711.62,True,,0.0,0.03,,6.22,6.25,1
691,linpack,small,warm,200,19.24,19.24,0.01,8.08,11.16,False,,0.0,0.52,6.36,1.2,8.08,1
692,genmatrix,small,warm,200,11.36,10.23,1.13,0.16,10.08,False,,0.0,0.04,,0.11,0.15,1
693,fetchdata,large,warm,200,137.17,137.17,0.01,130.76,6.41,False,130.71,0.0,0.03,0.0,,130.75,1
694,genmatrix,small,warm,200,9.12,7.85,1.26,0.15,7.71,False,,0.0,0.03,,0.11,0.15,1
695,fastfouriertransform,large,cold,200,1445.86,1445.86,0.01,6.0,1439.85,True,,0.0,3.88,0.0,2.12,6.0,1
696,fastfouriertransform,small,warm,200,25.39,25.39,0.01,7.25,18.13,False,,0.0,6.11,0.0,1.13,7.25,1
697,fastfouriertransform,medium,warm,200,660.45,660.45,0.01,642.12,18.33,False,,0.0,6.17,0.0,635.94,642.12,1
698,fetchdata,large,warm,200,136.02,136.01,0.01,130.14,5.87,False,130.11,0.0,0.02,0.0,,130.14,1
699,genmatrix,small,warm,200,223.66,222.55,1.1,0.17,222.38,False,,0.0,0.05,,0.12,0.17,1
700,fetchdata,medium,warm,200,88.24,88.23,0.01,81.68,6.55,False,81.65,0.0,0.02,0.0,,81.68,1
701,fastfouriertransform,small,warm,200,36.92,36.91,0.01,7.32,29.6,False,,0.0,6.14,0.0,1.17,7.32,1
702,matrixmul,large,cold,200,1859.64,1856.49,3.14,4.94,1851.55,True,,0.0,0.35,3.99,0.59,4.94,1
703,fastfouriertransform,large,warm,200,29.03,29.02,0.01,7.28,21.74,False,,0.0,6.12,0.0,1.15,7.28,1
704,fastfouriertransform,medium,warm,200,654.44,654.43,0.01,633.47,20.96,False,,0.0,6.14,0.0,627.32,633.47,1
705,matrixmul,medium,warm,200,554.89,551.61,3.28,532.95,18.66,False,,0.0,0.52,6.33,526.09,532.95,1
706,linpack,large,cold,200,1791.97,1791.96,0.01,5.17,1786.8,True,,0.0,0.35,3.99,0.82,5.16,1
707,fastfouriertransform,medium,warm,200,662.54,662.54,0.01,641.36,21.17,False,,0.0,6.16,0.0,635.19,641.36,1
708,linpack,small,warm,200,22.89,22.88,0.01,8.05,14.83,False,,0.0,0.54,6.32,1.18,8.05,1
709,linpack,small,warm,200,22.56,22.55,0.01,8.01,14.54,False,,0.0,0.52,6.33,1.16,8.01,1
710,linpack,medium,warm,200,691.28,691.27,0.01,677.07,14.2,False,,0.0,0.52,6.3,670.24,677.07,1
711,matrixmul,large,warm,200,31.25,28.07,3.18,7.76,20.31,False,,0.0,0.52,6.34,0.89,7.76,1
712,fastfouriertransform,small,warm,200,25.84,25.84,0.01,7.24,18.59,False,,0.0,6.1,0.0,1.14,7.24,1
713,matrixmul,medium,warm,200,552.53,549.24,3.29,531.34,17.9,False,,0.0,0.52,6.3,524.52,531.34,1
714,matrixmul,large,warm,200,31.53,27.57,3.96,7.71,19.86,False,,0.0,0.51,6.34,0.86,7.71,1
715,fastfouriertransform,medium,warm,200,656.09,656.09,0.01,637.87,18.22,False,,0.0,6.15,0.0,631.71,637.86,1
716,matrixmul,small,warm,200,30.22,27.34,2.87,7.77,19.58,False,,0.0,0.51,6.37,0.88,7.76,1
