request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
481,fetchdata,medium,warm,200,87.68,87.66,0.02,80.62,7.04,False,80.57,0.0,0.04,0.0,,80.62,1
482,fetchdata,small,warm,200,137.48,137.47,0.01,131.14,6.33,False,131.11,0.0,0.02,0.0,,131.14,1
483,fastfouriertransform,small,warm,200,24.77,24.76,0.01,7.28,17.48,False,,0.0,6.14,0.0,1.13,7.28,1
484,genmatrix,large,cold,200,1410.33,1402.66,7.67,9.74,1392.92,True,,0.0,0.03,,9.71,9.74,1
485,linpack,medium,cold,200,1924.4,1924.4,0.01,641.6,1282.79,True,,0.0,0.38,4.0,637.22,641.6,1
486,matrixmul,small,cold,200,2937.47,2935.02,2.46,4.95,2930.07,True,,0.0,0.35,4.0,0.59,4.95,1
487,matrixmul,large,warm,200,29.93,26.61,3.32,7.83,18.78,False,,0.0,0.59,6.35,0.88,7.83,1
488,genmatrix,large,warm,200,54.98,46.21,8.77,1.18,45.03,False,,0.0,0.03,,1.14,1.18,1
489,matrixmul,medium,warm,200,565.05,562.08,2.97,546.01,16.07,False,,0.0,0.53,6.34,539.13,546.01,1
490,linpack,large,warm,200,18.63,18.62,0.01,7.94,10.68,False,,0.0,0.52,6.28,1.13,7.94,1
491,matrixmul,medium,warm,200,562.1,559.36,2.74,543.21,16.15,False,,0.0,0.52,6.34,536.35,543.21,1
492,fastfouriertransform,large,cold,200,1625.32,1625.31,0.01,5.97,1619.34,True,,0.0,3.85,0.0,2.11,5.97,1
493,fastfouriertransform,medium,warm,200,653.79,653.79,0.01,635.76,18.02,False,,0.0,6.08,0.0,629.67,635.76,1
494,genmatrix,large,warm,200,54.6,46.29,8.32,1.21,45.08,False,,0.0,0.03,,1.17,1.21,1
495,genmatrix,small,warm,200,9.52,8.17,1.35,0.15,8.02,False,,0.0,0.03,,0.11,0.15,1
496,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.25,18.2,False,,0.0,6.08,0.0,1.17,7.25,1
497,linpack,large,cold,200,2466.03,2466.02,0.01,5.28,2460.74,True,,0.0,0.37,4.04,0.86,5.28,1
498,fastfouriertransform,large,warm,200,24.7,24.69,0.01,7.23,17.46,False,,0.0,6.07,0.0,1.15,7.23,1
499,genmatrix,large,warm,200,54.78,46.55,8.24,1.21,45.34,False,,0.0,0.03,,1.17,1.21,1
500,fastfouriertransform,small,warm,200,25.22,25.21,0.01,7.22,17.98,False,,0.0,6.08,0.0,1.13,7.22,1
501,matrixmul,large,cold,200,2180.65,2177.89,2.76,5.08,2172.81,True,,0.0,0.36,4.09,0.62,5.08,1
502,matrixmul,medium,warm,200,588.07,585.27,2.8,569.39,15.88,False,,0.0,0.52,6.45,562.42,569.39,1
503,fetchdata,large,cold,200,1874.31,1874.31,0.01,124.29,1750.02,True,124.26,0.0,0.02,0.0,,124.29,1
504,matrixmul,large,warm,200,34.87,31.83,3.03,8.0,23.83,False,,0.0,0.6,6.47,0.92,8.0,1
505,matrixmul,small,warm,200,30.78,26.79,3.99,7.92,18.87,False,,0.0,0.53,6.46,0.92,7.92,1
506,matrixmul,medium,warm,200,744.62,585.35,159.27,568.79,16.55,False,,0.0,0.6,6.41,561.77,568.79,1
507,matrixmul,medium,warm,200,619.82,615.87,3.95,600.12,15.75,False,,0.0,0.59,6.36,593.15,600.12,1
508,genmatrix,large,cold,200,1608.76,1600.99,7.77,10.06,1590.93,True,,0.0,0.02,,10.03,10.06,1
509,fastfouriertransform,small,cold,200,1306.23,1306.21,0.02,5.97,1300.23,True,,0.0,3.83,0.0,2.13,5.97,1
510,genmatrix,medium,warm,200,230.6,227.46,3.14,0.29,227.17,False,,0.0,0.03,,0.25,0.29,1
511,matrixmul,medium,warm,200,588.11,585.14,2.97,570.17,14.97,False,,0.0,0.52,6.46,563.18,570.17,1
512,matrixmul,large,warm,200,27.76,25.41,2.35,7.89,17.52,False,,0.0,0.52,6.46,0.91,7.89,1
513,fastfouriertransform,medium,warm,200,652.13,652.12,0.01,635.08,17.04,False,,0.0,6.11,0.0,628.96,635.07,1
514,fastfouriertransform,medium,warm,200,643.22,643.21,0.01,625.17,18.03,False,,0.0,6.1,0.0,619.06,625.17,1
515,genmatrix,medium,warm,200,17.49,13.96,3.53,0.29,13.67,False,,0.0,0.03,,0.25,0.29,1
516,fastfouriertransform,medium,warm,200,645.04,645.04,0.01,627.04,18.0,False,,0.0,6.13,0.0,620.9,627.04,1
517,linpack,small,cold,200,1925.35,1925.34,0.01,5.28,1920.06,True,,0.0,0.37,4.05,0.86,5.28,1
518,linpack,medium,warm,200,705.92,705.91,0.01,695.44,10.46,False,,0.0,0.52,6.37,688.54,695.44,1
519,matrixmul,small,cold,200,20386.7,20383.57,3.13,8.05,20375.52,True,,0.0,0.54,6.58,0.93,8.05,1
520,fetchdata,large,cold,200,1554.58,1554.57,0.01,125.22,1429.35,True,125.19,0.0,0.02,0.0,,125.22,2
521,genmatrix,large,warm,200,54.1,46.49,7.61,1.17,45.32,False,,0.0,0.03,,1.13,1.17,2
522,matrixmul,large,warm,200,28.52,25.74,2.78,7.78,17.95,False,,0.0,0.52,6.38,0.88,7.78,1
523,matrixmul,small,warm,200,28.83,25.71,3.12,7.74,17.97,False,,0.0,0.52,6.34,0.87,7.74,1
524,fetchdata,medium,warm,200,134.59,134.59,0.01,127.58,7.01,False,127.54,0.0,0.03,0.0,,127.57,1
525,linpack,small,cold,200,1772.5,1772.49,0.01,5.33,1767.17,True,,0.0,0.36,4.11,0.85,5.33,1
526,genmatrix,medium,warm,200,16.84,13.98,2.86,0.29,13.68,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,33.71,30.84,2.87,7.8,23.03,False,,0.0,0.52,6.4,0.87,7.8,1
528,fastfouriertransform,large,cold,200,1650.91,1650.91,0.01,6.35,1644.56,True,,0.0,3.85,0.0,2.49,6.34,1
529,linpack,small,warm,200,22.91,22.9,0.01,8.08,14.82,False,,0.0,0.53,6.33,1.21,8.07,1
530,fetchdata,medium,warm,200,135.72,135.72,0.01,127.99,7.73,False,127.95,0.0,0.03,0.0,,127.99,1
531,linpack,small,warm,200,21.26,21.25,0.01,8.04,13.21,False,,0.0,0.52,6.36,1.15,8.03,1
532,linpack,medium,warm,200,692.22,692.21,0.01,680.07,12.13,False,,0.0,0.54,6.33,673.2,680.07,1
533,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.3,19.56,False,,0.0,6.14,0.0,1.15,7.3,1
534,fastfouriertransform,medium,warm,200,644.9,644.89,0.01,626.12,18.77,False,,0.0,6.1,0.0,620.01,626.12,1
535,fastfouriertransform,large,warm,200,26.29,26.29,0.01,7.27,19.01,False,,0.0,6.1,0.0,1.16,7.27,1
536,fetchdata,medium,warm,200,135.16,135.15,0.01,128.1,7.05,False,128.06,0.0,0.03,0.0,,128.1,1
537,genmatrix,large,cold,200,2220.64,2213.11,7.53,9.27,2203.84,True,,0.0,0.03,,9.23,9.27,1
538,genmatrix,medium,warm,200,237.58,229.47,8.11,0.29,229.18,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,cold,200,3152.45,3060.41,92.04,508.16,2552.25,True,,0.0,0.34,4.01,503.8,508.16,1
540,fetchdata,medium,warm,200,134.37,134.36,0.01,127.51,6.85,False,127.47,0.0,0.03,0.0,,127.5,1
541,linpack,small,cold,200,1555.38,1555.37,0.01,5.21,1550.17,True,,0.0,0.34,4.02,0.84,5.2,1
542,matrixmul,small,warm,200,30.13,26.77,3.35,7.7,19.07,False,,0.0,0.52,6.3,0.86,7.7,1
543,linpack,large,warm,200,19.84,19.83,0.01,8.07,11.76,False,,0.0,0.53,6.36,1.17,8.07,1
544,fetchdata,small,warm,200,132.67,132.66,0.01,125.85,6.81,False,125.81,0.0,0.03,0.0,,125.84,1
545,genmatrix,medium,cold,200,1649.88,1646.99,2.88,6.44,1640.55,True,,0.0,0.03,,6.41,6.44,1
546,genmatrix,large,warm,200,57.25,49.39,7.87,1.31,48.07,False,,0.0,0.04,,1.27,1.31,1
547,genmatrix,small,warm,200,9.14,7.73,1.4,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
548,genmatrix,large,warm,200,53.63,45.86,7.77,1.15,44.71,False,,0.0,0.03,,1.11,1.14,1
549,genmatrix,large,warm,200,54.2,46.04,8.16,1.19,44.85,False,,0.0,0.03,,1.15,1.18,1
550,linpack,large,cold,200,1397.4,1397.39,0.01,5.18,1392.22,True,,0.0,0.35,4.0,0.82,5.18,1
551,matrixmul,small,cold,200,1913.94,1910.78,3.16,4.94,1905.85,True,,0.0,0.35,3.97,0.61,4.93,1
552,matrixmul,large,warm,200,29.16,25.89,3.27,7.79,18.1,False,,0.0,0.6,6.32,0.86,7.79,1
553,matrixmul,medium,warm,200,564.43,561.3,3.12,545.14,16.17,False,,0.0,0.54,6.3,538.29,545.14,1
554,genmatrix,large,warm,200,52.21,45.46,6.75,1.19,44.27,False,,0.0,0.03,,1.15,1.18,1
555,linpack,medium,warm,200,690.3,690.29,0.01,679.78,10.51,False,,0.0,0.55,6.29,672.94,679.78,1
556,matrixmul,medium,warm,200,769.46,765.41,4.05,542.01,223.4,False,,0.0,0.55,6.33,535.12,542.01,1
557,fetchdata,large,cold,200,1772.31,1772.31,0.01,126.24,1646.07,True,126.2,0.0,0.02,0.0,,126.24,1
558,fetchdata,large,warm,200,87.12,87.11,0.01,80.16,6.95,False,80.13,0.0,0.03,0.0,,80.16,1
559,matrixmul,small,warm,200,235.22,232.28,2.93,7.78,224.5,False,,0.0,0.54,6.36,0.87,7.78,1
560,matrixmul,small,warm,200,29.85,26.56,3.28,7.74,18.83,False,,0.0,0.53,6.33,0.87,7.73,1
561,genmatrix,large,cold,200,1394.34,1383.87,10.47,10.38,1373.48,True,,0.0,0.03,,10.35,10.38,1
562,matrixmul,large,warm,200,28.64,25.55,3.09,7.76,17.79,False,,0.0,0.55,6.32,0.87,7.75,1
563,matrixmul,medium,warm,200,569.32,566.22,3.1,548.91,17.3,False,,0.0,0.54,6.44,541.93,548.91,1
564,fetchdata,medium,warm,200,135.71,135.7,0.01,128.65,7.05,False,128.61,0.0,0.03,0.0,,128.65,1
565,fastfouriertransform,small,cold,200,1425.83,1425.83,0.01,6.14,1419.69,True,,0.0,4.01,0.0,2.12,6.14,1
566,linpack,large,cold,200,1283.35,1283.34,0.01,5.24,1278.1,True,,0.0,0.37,4.03,0.83,5.24,1
567,genmatrix,small,warm,200,9.59,8.33,1.26,0.16,8.18,False,,0.0,0.03,,0.12,0.15,1
568,matrixmul,small,warm,200,29.27,26.43,2.85,7.78,18.65,False,,0.0,0.53,6.36,0.88,7.78,1
569,linpack,medium,warm,200,693.9,693.9,0.01,681.77,12.13,False,,0.0,0.52,6.31,674.93,681.77,1
570,fastfouriertransform,large,warm,200,25.76,25.75,0.01,7.5,18.26,False,,0.0,6.35,0.0,1.14,7.49,1
571,fetchdata,medium,cold,200,2024.39,2024.38,0.01,121.12,1903.25,True,121.09,0.0,0.02,0.0,,121.12,1
572,fetchdata,small,warm,200,86.54,86.53,0.01,79.76,6.77,False,79.72,0.0,0.03,0.0,,79.76,1
573,matrixmul,medium,warm,200,564.45,561.77,2.68,545.68,16.08,False,,0.0,0.55,6.29,538.84,545.68,1
574,genmatrix,large,cold,200,1938.09,1926.21,11.89,8.49,1917.72,True,,0.0,0.03,,8.45,8.49,1
575,matrixmul,large,warm,200,42.42,39.94,2.48,7.81,32.13,False,,0.0,0.55,6.37,0.88,7.81,1
576,fastfouriertransform,medium,warm,200,651.25,651.25,0.01,629.09,22.15,False,,0.0,6.48,0.0,622.6,629.09,1
577,linpack,medium,cold,200,2045.91,2045.91,0.01,641.93,1403.98,True,,0.0,0.36,3.99,637.57,641.92,1
578,genmatrix,large,warm,200,58.76,46.56,12.2,1.12,45.43,False,,0.0,0.03,,1.09,1.12,1
579,matrixmul,large,warm,200,29.7,26.98,2.72,7.78,19.2,False,,0.0,0.53,6.37,0.87,7.78,1
580,fastfouriertransform,large,warm,200,25.34,25.33,0.01,7.51,17.82,False,,0.0,6.34,0.0,1.16,7.51,1
581,fastfouriertransform,small,warm,200,26.33,26.32,0.01,7.61,18.71,False,,0.0,6.44,0.0,1.16,7.61,1
582,genmatrix,small,warm,200,9.2,8.24,0.96,0.16,8.09,False,,0.0,0.03,,0.12,0.16,1
583,fastfouriertransform,medium,warm,200,656.9,656.89,0.01,638.38,18.51,False,,0.0,6.46,0.0,631.91,638.38,1
584,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.62,17.97,False,,0.0,6.46,0.0,1.14,7.62,1
585,fastfouriertransform,medium,warm,200,654.85,654.85,0.01,636.24,18.61,False,,0.0,6.39,0.0,629.83,636.23,1
586,fetchdata,large,cold,200,1526.32,1526.31,0.01,138.0,1388.31,True,137.97,0.0,0.02,0.0,,138.0,1
587,genmatrix,small,warm,200,9.62,8.48,1.15,0.15,8.33,False,,0.0,0.03,,0.12,0.15,1
588,fastfouriertransform,medium,warm,200,651.14,651.13,0.01,633.07,18.06,False,,0.0,6.4,0.0,626.66,633.07,1
589,fastfouriertransform,medium,warm,200,651.59,651.58,0.01,633.5,18.08,False,,0.0,6.35,0.0,627.14,633.5,1
590,genmatrix,medium,warm,200,16.15,14.1,2.05,0.32,13.78,False,,0.0,0.03,,0.28,0.32,1
591,matrixmul,small,cold,200,2422.45,2419.5,2.95,4.98,2414.52,True,,0.0,0.35,4.02,0.61,4.98,1
592,fetchdata,large,warm,200,140.14,140.13,0.01,133.03,7.11,False,132.99,0.0,0.03,0.0,,133.02,1
593,matrixmul,large,warm,200,28.77,25.9,2.87,7.81,18.1,False,,0.0,0.53,6.36,0.91,7.8,1
594,fetchdata,small,warm,200,135.82,135.81,0.01,128.65,7.16,False,128.61,0.0,0.03,0.0,,128.65,1
595,fetchdata,small,warm,200,88.83,88.83,0.01,82.28,6.55,False,82.24,0.0,0.03,0.0,,82.28,1
596,linpack,medium,cold,200,2136.02,2136.01,0.01,641.36,1494.66,True,,0.0,0.36,4.0,636.99,641.36,1
597,linpack,large,warm,200,19.79,19.79,0.01,8.03,11.75,False,,0.0,0.57,6.31,1.15,8.03,1
598,fetchdata,medium,warm,200,140.85,140.84,0.01,134.02,6.82,False,133.98,0.0,0.03,0.0,,134.02,1
599,linpack,small,warm,200,19.01,19.0,0.01,8.08,10.93,False,,0.0,0.61,6.33,1.13,8.07,1
600,fetchdata,medium,warm,200,89.36,89.35,0.01,82.06,7.28,False,82.02,0.0,0.03,0.0,,82.06,1
601,genmatrix,medium,cold,200,1749.42,1745.23,4.19,6.26,1738.97,True,,0.0,0.03,,6.23,6.26,1
602,genmatrix,large,warm,200,56.97,46.77,10.2,1.3,45.47,False,,0.0,0.04,,1.25,1.3,1
603,fastfouriertransform,medium,cold,200,2006.38,2006.37,0.01,637.97,1368.4,True,,0.0,3.85,0.0,634.11,637.96,1
604,genmatrix,large,warm,200,55.52,46.1,9.42,1.14,44.96,False,,0.0,0.03,,1.1,1.14,1
605,linpack,small,warm,200,20.27,20.27,0.01,8.02,12.25,False,,0.0,0.52,6.36,1.14,8.02,1
606,fastfouriertransform,medium,warm,200,697.84,697.84,0.01,679.45,18.38,False,,0.0,6.04,0.0,673.4,679.45,1
607,genmatrix,large,warm,200,56.05,46.04,10.01,1.2,44.84,False,,0.0,0.03,,1.16,1.19,1
608,genmatrix,large,warm,200,55.32,45.3,10.02,1.21,44.09,False,,0.0,0.03,,1.17,1.21,1
609,matrixmul,large,cold,200,1974.08,1970.18,3.9,5.01,1965.17,True,,0.0,0.36,4.01,0.64,5.01,1
610,genmatrix,medium,warm,200,17.25,13.93,3.32,0.29,13.64,False,,0.0,0.03,,0.25,0.29,1
611,genmatrix,small,warm,200,9.32,8.04,1.29,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
612,matrixmul,medium,warm,200,627.77,624.6,3.17,607.73,16.87,False,,0.0,0.62,6.36,600.74,607.73,1
613,fastfouriertransform,small,cold,200,1708.72,1708.71,0.01,6.23,1702.48,True,,0.0,3.92,0.0,2.3,6.23,1
614,matrixmul,large,warm,200,42.68,39.73,2.95,7.9,31.83,False,,0.0,0.59,6.37,0.94,7.9,1
615,genmatrix,large,warm,200,55.33,45.95,9.38,1.22,44.73,False,,0.0,0.04,,1.17,1.22,1
616,genmatrix,large,warm,200,54.87,44.96,9.91,1.2,43.77,False,,0.0,0.03,,1.16,1.2,1
617,genmatrix,small,warm,200,8.86,7.7,1.17,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,592.29,588.48,3.81,572.14,16.34,False,,0.0,0.52,6.4,565.2,572.13,1
619,fastfouriertransform,large,warm,200,26.54,26.54,0.01,7.36,19.18,False,,0.0,6.14,0.0,1.21,7.36,1
620,fastfouriertransform,large,warm,200,25.25,25.24,0.01,7.3,17.94,False,,0.0,6.1,0.0,1.19,7.3,1
621,matrixmul,medium,warm,200,799.69,796.78,2.91,572.71,224.07,False,,0.0,0.53,6.39,565.77,572.7,1
622,fetchdata,large,cold,200,1929.16,1929.15,0.01,124.45,1804.7,True,124.38,0.0,0.06,0.0,,124.45,1
623,genmatrix,small,warm,200,8.73,7.68,1.05,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
624,fetchdata,large,warm,200,87.6,87.59,0.01,80.73,6.86,False,80.69,0.0,0.03,0.0,,80.73,1
625,genmatrix,large,warm,200,57.1,46.91,10.19,1.25,45.67,False,,0.0,0.03,,1.21,1.25,1
626,fetchdata,large,warm,200,134.2,134.19,0.01,126.81,7.38,False,126.76,0.0,0.03,0.0,,126.81,1
627,fastfouriertransform,large,cold,200,1800.87,1800.86,0.01,6.47,1794.4,True,,0.0,3.86,0.0,2.6,6.46,1
628,fastfouriertransform,medium,warm,200,658.01,658.0,0.01,640.12,17.88,False,,0.0,6.11,0.0,633.99,640.11,1
629,matrixmul,small,cold,200,12377.6,12374.39,3.21,7.85,12366.54,True,,0.0,0.54,6.38,0.92,7.84,1
630,linpack,medium,cold,200,1914.27,1914.26,0.01,643.19,1271.07,True,,0.0,0.35,4.1,638.73,643.18,2
631,fetchdata,small,warm,200,133.21,133.2,0.01,125.91,7.29,False,125.87,0.0,0.03,0.0,,125.91,1
632,genmatrix,medium,cold,200,1609.96,1607.03,2.93,6.75,1600.27,True,,0.0,0.03,,6.72,6.75,1
633,matrixmul,small,warm,200,28.8,26.65,2.15,7.89,18.76,False,,0.0,0.58,6.43,0.87,7.89,1
634,fetchdata,small,warm,200,87.05,87.04,0.01,80.16,6.88,False,80.12,0.0,0.03,0.0,,80.16,1
635,linpack,medium,warm,200,691.64,691.64,0.01,680.11,11.53,False,,0.0,0.53,6.37,673.2,680.11,1
636,linpack,large,warm,200,19.11,19.1,0.01,8.4,10.7,False,,0.0,0.53,6.42,1.43,8.39,1
637,genmatrix,small,warm,200,11.73,10.46,1.27,0.16,10.3,False,,0.0,0.04,,0.12,0.16,1
638,genmatrix,medium,warm,200,221.5,13.45,208.06,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,57.29,46.75,10.54,1.31,45.44,False,,0.0,0.03,,1.27,1.31,1
640,genmatrix,small,warm,200,9.48,8.1,1.38,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
641,matrixmul,small,cold,200,10375.26,10372.23,3.03,7.39,10364.85,True,,0.0,0.51,5.99,0.88,7.38,1
642,fetchdata,small,cold,200,1596.79,1596.78,0.01,124.16,1472.62,True,124.13,0.0,0.02,0.0,,124.16,2
643,matrixmul,large,warm,200,29.62,26.38,3.24,7.72,18.66,False,,0.0,0.52,6.33,0.86,7.72,1
644,genmatrix,small,warm,200,9.46,8.32,1.14,0.16,8.16,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,30.58,27.41,3.18,7.76,19.65,False,,0.0,0.54,6.35,0.87,7.76,1
646,genmatrix,large,warm,200,56.17,45.94,10.22,1.16,44.78,False,,0.0,0.03,,1.12,1.16,1
647,fastfouriertransform,medium,cold,200,2502.73,2502.72,0.01,602.37,1900.34,True,,0.0,3.87,0.0,598.49,602.37,1
648,genmatrix,large,warm,200,55.42,45.77,9.65,1.23,44.54,False,,0.0,0.04,,1.19,1.23,1
649,genmatrix,large,warm,200,55.89,45.94,9.95,1.2,44.74,False,,0.0,0.03,,1.17,1.2,1
650,matrixmul,large,warm,200,28.63,26.11,2.52,7.88,18.23,False,,0.0,0.52,6.48,0.87,7.88,1
651,genmatrix,small,warm,200,9.48,8.23,1.25,0.14,8.09,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,cold,200,2077.97,2077.96,0.01,122.67,1955.29,True,122.64,0.0,0.02,0.0,,122.67,1
653,fastfouriertransform,large,warm,200,24.52,24.51,0.01,7.22,17.29,False,,0.0,6.07,0.0,1.14,7.22,1
654,linpack,medium,cold,200,2038.71,2038.71,0.01,643.91,1394.79,True,,0.0,0.39,4.04,639.48,643.91,1
655,linpack,small,warm,200,18.68,18.67,0.01,8.03,10.64,False,,0.0,0.54,6.34,1.15,8.03,1
656,fastfouriertransform,large,warm,200,25.25,25.24,0.01,7.2,18.04,False,,0.0,6.07,0.0,1.12,7.2,1
657,matrixmul,large,cold,200,20379.6,20376.74,2.86,7.86,20368.87,True,,0.0,0.55,6.38,0.93,7.86,1
658,genmatrix,large,cold,200,1399.53,1391.05,8.48,9.84,1381.22,True,,0.0,0.03,,9.8,9.83,2
659,matrixmul,small,warm,200,394.57,391.62,2.96,7.72,383.89,False,,0.0,0.52,6.34,0.86,7.72,2
660,fetchdata,small,cold,200,1526.32,1526.31,0.01,131.08,1395.23,True,131.05,0.0,0.02,0.0,,131.08,1
661,fastfouriertransform,medium,warm,200,652.5,652.49,0.01,628.04,24.45,False,,0.0,6.08,0.0,621.95,628.04,1
662,matrixmul,small,warm,200,29.62,26.6,3.02,7.77,18.83,False,,0.0,0.56,6.32,0.88,7.76,1
663,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.23,18.21,False,,0.0,6.07,0.0,1.15,7.22,1
664,linpack,small,cold,200,1780.24,1780.23,0.01,5.22,1775.01,True,,0.0,0.37,4.02,0.83,5.22,1
665,matrixmul,medium,warm,200,562.74,559.47,3.27,544.06,15.41,False,,0.0,0.53,6.37,537.15,544.06,1
666,genmatrix,large,cold,200,1422.78,1409.65,13.13,9.56,1400.09,True,,0.0,0.03,,9.53,9.56,1
667,linpack,medium,warm,200,681.98,681.97,0.01,670.25,11.72,False,,0.0,0.52,6.32,663.4,670.24,1
668,linpack,large,warm,200,19.2,19.19,0.01,8.02,11.17,False,,0.0,0.52,6.36,1.14,8.02,1
669,fetchdata,medium,cold,200,1697.5,1697.49,0.01,125.13,1572.36,True,125.1,0.0,0.02,0.0,,125.13,1
670,fastfouriertransform,medium,cold,200,1899.61,1899.6,0.01,601.61,1298.0,True,,0.0,3.89,0.0,597.7,601.6,1
671,linpack,medium,warm,200,677.78,677.77,0.01,665.82,11.95,False,,0.0,0.53,6.33,658.95,665.82,1
672,genmatrix,small,warm,200,9.71,8.37,1.34,0.16,8.21,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,9.44,8.27,1.17,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,cold,200,2369.86,2366.9,2.96,506.37,1860.53,True,,0.0,0.36,4.01,502.0,506.37,1
675,fetchdata,medium,warm,200,134.78,134.77,0.01,128.1,6.67,False,128.06,0.0,0.03,0.0,,128.1,1
676,fastfouriertransform,large,warm,200,24.49,24.48,0.01,7.29,17.19,False,,0.0,6.06,0.0,1.22,7.29,1
677,genmatrix,large,warm,200,58.33,46.36,11.97,1.14,45.22,False,,0.0,0.03,,1.1,1.13,1
678,genmatrix,small,warm,200,9.49,8.27,1.22,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,548.84,545.96,2.88,530.79,15.16,False,,0.0,0.52,6.32,523.94,530.79,1
680,fetchdata,small,warm,200,133.18,133.18,0.01,126.15,7.03,False,126.11,0.0,0.03,0.0,,126.15,1
681,matrixmul,small,warm,200,27.08,25.25,1.83,7.74,17.51,False,,0.0,0.52,6.32,0.88,7.73,1
682,fetchdata,large,warm,200,88.93,88.92,0.01,81.66,7.27,False,81.62,0.0,0.03,0.0,,81.65,1
683,linpack,small,cold,200,1433.21,1433.21,0.01,5.21,1428.0,True,,0.0,0.36,4.02,0.82,5.2,1
684,fastfouriertransform,medium,cold,200,1983.27,1983.26,0.01,599.24,1384.02,True,,0.0,3.88,0.0,595.35,599.24,1
685,fetchdata,small,warm,200,136.11,136.11,0.01,129.1,7.01,False,129.06,0.0,0.03,0.0,,129.1,1
686,linpack,small,warm,200,19.74,19.73,0.01,8.12,11.61,False,,0.0,0.61,6.35,1.16,8.12,1
687,fastfouriertransform,large,warm,200,25.18,25.17,0.01,7.27,17.9,False,,0.0,6.11,0.0,1.14,7.27,1
688,fetchdata,large,warm,200,134.83,134.82,0.01,127.22,7.6,False,127.18,0.0,0.03,0.0,,127.22,1
689,fetchdata,small,warm,200,137.48,137.47,0.01,130.12,7.35,False,130.08,0.0,0.03,0.0,,130.12,1
690,genmatrix,small,cold,200,1482.17,1480.84,1.33,6.27,1474.57,True,,0.0,0.02,,6.24,6.27,1
691,linpack,small,warm,200,19.22,19.21,0.01,8.17,11.04,False,,0.0,0.59,6.4,1.17,8.16,1
692,genmatrix,small,warm,200,10.85,9.94,0.9,0.16,9.78,False,,0.0,0.04,,0.12,0.16,1
693,fetchdata,large,warm,200,134.91,134.9,0.01,127.95,6.95,False,127.9,0.0,0.03,0.0,,127.95,1
694,genmatrix,small,warm,200,9.6,8.44,1.16,0.15,8.29,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,cold,200,1475.74,1475.73,0.01,6.02,1469.71,True,,0.0,3.89,0.0,2.13,6.02,1
696,fastfouriertransform,small,warm,200,25.05,25.05,0.01,7.35,17.7,False,,0.0,6.15,0.0,1.19,7.35,1
697,fastfouriertransform,medium,warm,200,669.38,669.36,0.01,651.13,18.24,False,,0.0,6.13,0.0,644.98,651.12,1
698,fetchdata,large,warm,200,132.47,132.46,0.01,126.18,6.28,False,126.15,0.0,0.02,0.0,,126.18,1
699,genmatrix,small,warm,200,9.72,8.45,1.27,0.16,8.29,False,,0.0,0.03,,0.12,0.16,1
700,fetchdata,medium,warm,200,87.73,87.72,0.01,81.28,6.44,False,81.25,0.0,0.02,0.0,,81.28,1
701,fastfouriertransform,small,warm,200,25.74,25.73,0.01,7.35,18.39,False,,0.0,6.18,0.0,1.16,7.35,1
702,matrixmul,large,cold,200,2280.14,2277.18,2.95,4.95,2272.23,True,,0.0,0.36,3.98,0.6,4.95,1
703,fastfouriertransform,large,warm,200,30.47,30.47,0.01,7.44,23.02,False,,0.0,6.21,0.0,1.23,7.44,1
704,fastfouriertransform,medium,warm,200,679.48,679.47,0.01,661.03,18.44,False,,0.0,6.22,0.0,654.8,661.03,1
705,matrixmul,medium,warm,200,563.6,559.78,3.82,543.89,15.89,False,,0.0,0.52,6.35,537.01,543.89,1
706,linpack,large,cold,200,1407.71,1407.7,0.01,5.18,1402.52,True,,0.0,0.36,3.99,0.82,5.18,1
707,fastfouriertransform,medium,warm,200,682.29,682.29,0.01,664.48,17.81,False,,0.0,6.12,0.0,658.34,664.48,1
708,linpack,small,warm,200,19.59,19.58,0.01,8.02,11.56,False,,0.0,0.54,6.33,1.15,8.02,1
709,linpack,small,warm,200,19.9,19.89,0.01,8.07,11.83,False,,0.0,0.52,6.33,1.21,8.07,1
