request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
483,fastfouriertransform,small,warm,200,42.07,42.05,0.02,7.31,34.74,False,,0.0,6.14,0.0,1.16,7.31,1
484,genmatrix,large,cold,200,1446.85,1433.22,13.64,9.09,1424.13,True,,0.0,0.02,,9.05,9.08,1
485,linpack,medium,cold,200,2002.23,2002.21,0.02,644.24,1357.97,True,,0.0,0.36,4.02,639.85,644.24,1
486,matrixmul,small,cold,200,1276.83,1274.4,2.43,4.99,1269.41,True,,0.0,0.38,4.0,0.61,4.99,1
487,matrixmul,large,warm,200,28.65,26.5,2.15,7.76,18.74,False,,0.0,0.52,6.35,0.88,7.75,1
488,genmatrix,large,warm,200,56.88,43.79,13.09,1.14,42.65,False,,0.0,0.03,,1.1,1.14,1
489,matrixmul,medium,warm,200,610.7,608.66,2.04,543.39,65.27,False,,0.0,0.55,6.34,536.49,543.39,1
490,linpack,large,warm,200,19.63,19.61,0.02,8.06,11.55,False,,0.0,0.58,6.33,1.14,8.06,1
491,matrixmul,medium,warm,200,672.34,670.17,2.17,544.98,125.19,False,,0.0,0.55,6.31,538.11,544.97,1
492,fastfouriertransform,large,cold,200,1490.99,1490.98,0.02,6.2,1484.77,True,,0.0,3.89,0.0,2.3,6.2,1
493,fastfouriertransform,medium,warm,200,702.35,702.34,0.02,682.07,20.27,False,,0.0,6.12,0.0,675.94,682.07,1
494,genmatrix,large,cold,200,1508.88,1483.17,25.71,8.73,1474.44,True,,0.0,0.03,,8.69,8.72,1
495,genmatrix,small,warm,200,8.94,8.33,0.62,0.15,8.18,False,,0.0,0.03,,0.11,0.15,1
496,fastfouriertransform,small,warm,200,26.48,26.47,0.01,7.3,19.17,False,,0.0,6.1,0.0,1.18,7.29,1
497,linpack,large,cold,200,1496.52,1496.49,0.02,5.18,1491.32,True,,0.0,0.38,3.98,0.81,5.17,1
498,fastfouriertransform,large,warm,200,41.43,41.42,0.01,7.32,34.1,False,,0.0,6.08,0.0,1.23,7.32,1
499,genmatrix,large,warm,200,64.62,46.1,18.51,1.14,44.97,False,,0.0,0.03,,1.1,1.13,1
500,fastfouriertransform,small,warm,200,42.16,42.14,0.02,7.33,34.81,False,,0.0,6.12,0.0,1.2,7.33,1
501,matrixmul,large,cold,200,1935.2,1932.53,2.67,4.95,1927.58,True,,0.0,0.35,4.0,0.59,4.95,1
502,matrixmul,medium,warm,200,553.74,551.31,2.43,533.96,17.35,False,,0.0,0.53,6.34,527.08,533.96,1
503,fetchdata,large,cold,200,1594.24,1594.22,0.02,153.01,1441.21,True,152.98,0.0,0.02,0.0,,153.01,1
504,matrixmul,large,warm,200,26.79,24.14,2.65,7.81,16.33,False,,0.0,0.59,6.35,0.87,7.81,1
505,matrixmul,small,warm,200,28.83,25.96,2.87,7.23,18.73,False,,0.0,0.49,5.91,0.82,7.22,1
506,matrixmul,medium,warm,200,558.81,556.63,2.17,538.82,17.81,False,,0.0,0.52,6.31,531.99,538.82,1
507,matrixmul,medium,warm,200,567.9,565.72,2.18,549.28,16.44,False,,0.0,0.52,6.34,542.41,549.28,1
508,genmatrix,large,cold,200,1444.9,1429.72,15.18,10.2,1419.52,True,,0.0,0.03,,10.17,10.2,1
509,fastfouriertransform,small,cold,200,1325.61,1325.59,0.02,6.17,1319.42,True,,0.0,3.85,0.0,2.31,6.17,1
510,genmatrix,medium,warm,200,15.74,13.3,2.44,0.29,13.01,False,,0.0,0.03,,0.25,0.29,1
511,matrixmul,medium,warm,200,567.09,564.98,2.11,547.81,17.17,False,,0.0,0.52,6.34,540.94,547.81,1
512,matrixmul,large,warm,200,29.77,27.19,2.58,7.75,19.45,False,,0.0,0.53,6.34,0.88,7.75,1
513,fastfouriertransform,medium,warm,200,671.54,671.49,0.05,636.96,34.53,False,,0.0,6.08,0.0,630.87,636.96,1
514,fastfouriertransform,medium,warm,200,660.25,660.23,0.02,625.62,34.61,False,,0.0,6.11,0.0,619.5,625.62,1
515,genmatrix,medium,warm,200,16.48,13.74,2.73,0.29,13.45,False,,0.0,0.03,,0.25,0.29,1
516,fastfouriertransform,medium,warm,200,660.61,660.55,0.06,622.49,38.06,False,,0.0,6.09,0.0,616.39,622.49,1
517,linpack,small,cold,200,1417.81,1417.79,0.02,5.2,1412.6,True,,0.0,0.36,4.02,0.81,5.19,1
518,linpack,medium,warm,200,885.42,885.39,0.03,681.86,203.53,False,,0.0,0.53,6.37,674.95,681.85,1
519,matrixmul,small,cold,200,1424.96,1421.78,3.18,4.98,1416.8,True,,0.0,0.36,4.02,0.6,4.98,1
520,fetchdata,large,cold,200,1640.48,1640.46,0.02,149.75,1490.71,True,149.72,0.0,0.03,0.0,,149.75,1
521,genmatrix,large,cold,200,1623.94,1604.06,19.88,8.67,1595.38,True,,0.0,0.02,,8.64,8.67,1
522,matrixmul,large,warm,200,27.12,24.89,2.23,7.84,17.04,False,,0.0,0.52,6.44,0.88,7.84,1
523,matrixmul,small,warm,200,28.84,26.4,2.44,7.72,18.68,False,,0.0,0.52,6.32,0.87,7.72,1
524,fetchdata,medium,warm,200,156.17,156.16,0.02,149.43,6.72,False,149.39,0.0,0.03,0.0,,149.43,1
525,linpack,small,cold,200,1731.99,1731.97,0.02,5.27,1726.7,True,,0.0,0.38,4.05,0.84,5.27,1
526,genmatrix,medium,warm,200,16.69,14.22,2.47,0.29,13.93,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,143.94,142.0,1.94,7.75,134.25,False,,0.0,0.52,6.36,0.87,7.75,1
528,fastfouriertransform,large,cold,200,1284.52,1284.5,0.02,6.1,1278.39,True,,0.0,3.96,0.0,2.13,6.1,1
529,linpack,small,warm,200,20.77,20.75,0.02,8.15,12.61,False,,0.0,0.54,6.46,1.15,8.14,1
530,fetchdata,medium,warm,200,171.4,171.4,0.01,164.92,6.47,False,164.88,0.0,0.03,0.0,,164.92,1
531,linpack,small,warm,200,19.8,19.78,0.02,8.04,11.74,False,,0.0,0.52,6.37,1.15,8.04,1
532,linpack,medium,warm,200,681.74,681.72,0.02,670.08,11.64,False,,0.0,0.55,6.35,663.18,670.08,1
533,fastfouriertransform,small,warm,200,27.19,27.18,0.01,7.49,19.69,False,,0.0,6.34,0.0,1.14,7.49,1
534,fastfouriertransform,medium,warm,200,639.88,639.81,0.07,623.88,15.93,False,,0.0,6.37,0.0,617.5,623.88,1
535,fastfouriertransform,large,warm,200,27.18,27.17,0.01,7.44,19.73,False,,0.0,6.28,0.0,1.15,7.44,1
536,fetchdata,medium,warm,200,175.71,175.69,0.02,168.66,7.03,False,168.62,0.0,0.03,0.0,,168.66,1
537,genmatrix,large,cold,200,1910.55,1896.07,14.48,8.45,1887.63,True,,0.0,0.02,,8.41,8.44,1
538,genmatrix,medium,warm,200,15.61,13.56,2.05,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,cold,200,1877.33,1875.36,1.98,505.96,1369.4,True,,0.0,0.36,3.99,501.6,505.96,1
540,fetchdata,medium,warm,200,158.47,158.45,0.02,152.37,6.07,False,152.33,0.0,0.03,0.0,,152.37,1
541,linpack,small,cold,200,1506.82,1506.8,0.02,5.16,1501.64,True,,0.0,0.35,3.99,0.81,5.15,1
542,matrixmul,small,warm,200,28.87,26.79,2.09,7.7,19.08,False,,0.0,0.52,6.3,0.87,7.7,1
543,linpack,large,warm,200,19.62,19.6,0.02,8.04,11.56,False,,0.0,0.54,6.33,1.16,8.04,1
544,fetchdata,small,warm,200,172.14,172.12,0.02,165.49,6.64,False,165.45,0.0,0.03,0.0,,165.48,1
545,genmatrix,medium,cold,200,1679.96,1677.01,2.95,6.53,1670.48,True,,0.0,0.02,,6.5,6.53,1
546,genmatrix,large,warm,200,59.12,45.73,13.4,1.33,44.4,False,,0.0,0.04,,1.28,1.33,1
547,genmatrix,small,warm,200,8.73,8.08,0.64,0.15,7.93,False,,0.0,0.03,,0.11,0.15,1
548,genmatrix,large,warm,200,59.86,44.28,15.58,1.14,43.14,False,,0.0,0.03,,1.11,1.14,1
549,genmatrix,large,warm,200,58.92,46.06,12.87,1.19,44.87,False,,0.0,0.03,,1.15,1.18,1
550,linpack,large,cold,200,1626.91,1626.89,0.02,5.2,1621.69,True,,0.0,0.36,4.02,0.81,5.2,1
551,matrixmul,small,cold,200,1319.61,1317.12,2.49,4.94,1312.18,True,,0.0,0.34,4.0,0.6,4.94,1
552,matrixmul,large,warm,200,27.38,25.5,1.87,7.75,17.76,False,,0.0,0.53,6.35,0.87,7.75,1
553,matrixmul,medium,warm,200,764.56,557.44,207.12,541.41,16.02,False,,0.0,0.54,6.31,534.56,541.41,1
554,genmatrix,large,warm,200,57.22,44.28,12.94,1.18,43.1,False,,0.0,0.03,,1.14,1.18,1
555,linpack,medium,warm,200,692.0,691.98,0.02,680.24,11.74,False,,0.0,0.54,6.37,673.33,680.24,1
556,matrixmul,medium,warm,200,563.2,560.75,2.45,544.97,15.78,False,,0.0,0.53,6.32,538.12,544.97,1
557,fetchdata,large,cold,200,1916.66,1916.64,0.02,153.7,1762.94,True,153.67,0.0,0.02,0.0,,153.7,1
558,fetchdata,large,warm,200,99.11,99.08,0.03,91.91,7.17,False,91.87,0.0,0.03,0.0,,91.91,1
559,matrixmul,small,warm,200,29.11,26.45,2.66,7.72,18.73,False,,0.0,0.52,6.32,0.87,7.72,1
560,matrixmul,small,warm,200,27.4,24.79,2.6,7.26,17.53,False,,0.0,0.5,5.94,0.81,7.26,1
561,genmatrix,large,cold,200,1653.75,1638.77,14.98,8.79,1629.98,True,,0.0,0.03,,8.76,8.79,1
562,matrixmul,large,warm,200,235.23,233.25,1.98,7.73,225.52,False,,0.0,0.55,6.3,0.87,7.73,1
563,matrixmul,medium,warm,200,555.42,553.49,1.93,537.71,15.79,False,,0.0,0.52,6.37,530.8,537.7,1
564,fetchdata,medium,cold,200,1894.29,1894.27,0.02,165.43,1728.84,True,165.4,0.0,0.02,0.0,,165.43,1
565,fastfouriertransform,small,cold,200,1643.5,1643.48,0.02,6.2,1637.28,True,,0.0,3.87,0.0,2.33,6.2,1
566,linpack,large,cold,200,1436.81,1436.79,0.02,5.18,1431.61,True,,0.0,0.34,4.01,0.82,5.18,1
567,genmatrix,small,warm,200,8.87,8.3,0.57,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
568,matrixmul,small,warm,200,137.35,135.69,1.66,7.75,127.94,False,,0.0,0.52,6.35,0.88,7.75,1
569,linpack,medium,warm,200,697.39,697.37,0.02,685.59,11.78,False,,0.0,0.53,6.44,678.61,685.59,1
570,fastfouriertransform,large,warm,200,25.29,25.28,0.01,7.26,18.02,False,,0.0,6.11,0.0,1.15,7.26,1
571,fetchdata,medium,cold,200,2803.2,2803.18,0.02,163.97,2639.21,True,163.94,0.0,0.02,0.0,,163.97,1
572,fetchdata,small,warm,200,112.01,111.99,0.02,104.64,7.35,False,104.6,0.0,0.03,0.0,,104.64,1
573,matrixmul,medium,warm,200,589.95,588.4,1.56,572.45,15.94,False,,0.0,0.52,6.37,565.56,572.45,1
574,genmatrix,large,cold,200,1918.63,1697.28,221.35,9.28,1688.0,True,,0.0,0.03,,9.24,9.28,1
575,matrixmul,large,warm,200,28.46,25.94,2.51,7.71,18.23,False,,0.0,0.52,6.3,0.89,7.71,1
576,fastfouriertransform,medium,cold,200,2204.36,2204.35,0.01,606.12,1598.24,True,,0.0,3.9,0.0,602.2,606.11,1
577,linpack,medium,cold,200,1915.97,1915.95,0.02,646.27,1269.68,True,,0.0,0.36,4.02,641.88,646.26,1
578,genmatrix,large,warm,200,60.74,44.64,16.1,1.17,43.47,False,,0.0,0.03,,1.13,1.17,1
579,matrixmul,large,warm,200,28.28,26.08,2.21,7.74,18.34,False,,0.0,0.52,6.33,0.88,7.73,1
580,fastfouriertransform,large,warm,200,41.14,41.12,0.02,7.24,33.88,False,,0.0,6.09,0.0,1.14,7.24,1
581,fastfouriertransform,small,warm,200,41.95,41.92,0.02,7.29,34.64,False,,0.0,6.15,0.0,1.13,7.28,1
582,genmatrix,small,warm,200,9.34,8.74,0.6,0.15,8.59,False,,0.0,0.03,,0.12,0.15,1
583,fastfouriertransform,medium,warm,200,659.48,659.46,0.02,638.99,20.47,False,,0.0,6.09,0.0,632.88,638.99,1
584,fastfouriertransform,large,warm,200,41.26,41.24,0.02,7.32,33.92,False,,0.0,6.16,0.0,1.15,7.32,1
585,fastfouriertransform,medium,warm,200,661.0,660.98,0.02,627.05,33.93,False,,0.0,6.09,0.0,620.95,627.05,1
586,fetchdata,large,cold,200,1673.98,1673.96,0.02,190.81,1483.15,True,190.78,0.0,0.02,0.0,,190.81,1
587,genmatrix,small,warm,200,8.84,8.14,0.69,0.16,7.99,False,,0.0,0.03,,0.12,0.15,1
588,fastfouriertransform,medium,warm,200,690.39,690.38,0.02,656.45,33.93,False,,0.0,6.09,0.0,650.34,656.44,1
589,fastfouriertransform,medium,warm,200,706.13,706.11,0.02,672.12,33.99,False,,0.0,6.13,0.0,665.98,672.12,1
590,genmatrix,medium,warm,200,15.84,13.56,2.27,0.3,13.26,False,,0.0,0.03,,0.26,0.3,1
591,matrixmul,small,cold,200,1599.68,1596.19,3.5,5.0,1591.19,True,,0.0,0.36,4.04,0.6,5.0,1
592,fetchdata,large,warm,200,159.47,159.45,0.02,152.43,7.02,False,152.39,0.0,0.03,0.0,,152.43,1
593,matrixmul,large,warm,200,141.79,140.16,1.63,7.76,132.4,False,,0.0,0.53,6.35,0.87,7.75,1
594,fetchdata,small,warm,200,153.94,153.91,0.02,147.15,6.77,False,147.11,0.0,0.03,0.0,,147.15,1
595,fetchdata,small,warm,200,104.22,104.21,0.02,97.61,6.59,False,97.57,0.0,0.03,0.0,,97.61,1
596,linpack,medium,cold,200,2441.41,2441.39,0.02,645.34,1796.05,True,,0.0,0.37,4.04,640.93,645.34,1
597,linpack,large,warm,200,140.33,140.31,0.02,8.1,132.21,False,,0.0,0.57,6.37,1.16,8.1,1
598,fetchdata,medium,warm,200,168.98,168.97,0.02,162.49,6.47,False,162.45,0.0,0.03,0.0,,162.49,1
599,linpack,small,warm,200,19.72,19.7,0.02,8.04,11.66,False,,0.0,0.52,6.36,1.15,8.04,1
600,fetchdata,medium,warm,200,100.29,100.26,0.03,93.46,6.8,False,93.43,0.0,0.03,0.0,,93.46,1
601,genmatrix,medium,cold,200,1412.2,1409.93,2.27,6.59,1403.34,True,,0.0,0.03,,6.56,6.59,1
602,genmatrix,large,warm,200,62.49,49.32,13.17,1.3,48.01,False,,0.0,0.04,,1.26,1.3,1
603,fastfouriertransform,medium,cold,200,2045.33,2045.31,0.02,609.3,1436.01,True,,0.0,3.88,0.0,605.42,609.3,1
604,genmatrix,large,warm,200,58.99,44.83,14.16,1.14,43.69,False,,0.0,0.03,,1.1,1.14,1
605,linpack,small,cold,200,1860.57,1860.55,0.02,5.23,1855.32,True,,0.0,0.36,4.04,0.83,5.23,1
606,fastfouriertransform,medium,warm,200,677.98,677.96,0.02,642.79,35.17,False,,0.0,6.11,0.0,636.67,642.79,1
607,genmatrix,large,warm,200,59.27,46.43,12.83,1.18,45.25,False,,0.0,0.03,,1.15,1.18,1
608,genmatrix,large,warm,200,56.67,44.29,12.38,1.18,43.11,False,,0.0,0.03,,1.14,1.18,1
609,matrixmul,large,cold,200,1625.17,1622.78,2.4,4.94,1617.83,True,,0.0,0.34,4.0,0.6,4.94,1
610,genmatrix,medium,warm,200,15.44,13.34,2.1,0.29,13.05,False,,0.0,0.03,,0.25,0.29,1
611,genmatrix,small,warm,200,8.54,8.08,0.46,0.15,7.94,False,,0.0,0.03,,0.11,0.15,1
612,matrixmul,medium,warm,200,556.76,554.77,1.99,538.54,16.23,False,,0.0,0.52,6.32,531.69,538.54,1
613,fastfouriertransform,small,cold,200,1902.76,1902.74,0.02,5.95,1896.79,True,,0.0,3.83,0.0,2.11,5.95,1
614,matrixmul,large,warm,200,28.84,26.68,2.16,7.87,18.81,False,,0.0,0.55,6.44,0.87,7.87,1
615,genmatrix,large,warm,200,58.37,46.42,11.95,1.23,45.19,False,,0.0,0.04,,1.19,1.23,1
616,genmatrix,large,warm,200,57.59,44.98,12.61,1.2,43.77,False,,0.0,0.03,,1.17,1.2,1
617,genmatrix,small,warm,200,9.25,8.62,0.63,0.14,8.47,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,567.76,565.16,2.6,548.02,17.15,False,,0.0,0.57,6.46,540.98,548.01,1
619,fastfouriertransform,large,warm,200,42.1,42.08,0.02,7.41,34.67,False,,0.0,6.25,0.0,1.15,7.4,1
620,fastfouriertransform,large,warm,200,41.36,41.34,0.02,7.24,34.1,False,,0.0,6.09,0.0,1.14,7.23,1
621,matrixmul,medium,warm,200,560.75,558.7,2.05,542.4,16.3,False,,0.0,0.54,6.31,535.54,542.4,1
622,fetchdata,large,cold,200,1890.93,1890.91,0.02,155.01,1735.9,True,154.98,0.0,0.02,0.0,,155.01,1
623,genmatrix,small,cold,200,1668.02,1667.37,0.65,6.65,1660.73,True,,0.0,0.03,,6.61,6.64,1
624,fetchdata,large,warm,200,104.96,104.94,0.02,97.44,7.5,False,97.4,0.0,0.03,0.0,,97.44,1
625,genmatrix,large,warm,200,60.88,49.04,11.84,1.42,47.62,False,,0.0,0.04,,1.37,1.42,1
626,fetchdata,large,warm,200,167.28,167.26,0.02,160.73,6.53,False,160.69,0.0,0.03,0.0,,160.73,1
627,fastfouriertransform,large,cold,200,2033.01,2032.99,0.02,5.97,2027.02,True,,0.0,3.87,0.0,2.09,5.97,1
628,fastfouriertransform,medium,warm,200,674.64,674.62,0.02,640.64,33.98,False,,0.0,6.05,0.0,634.58,640.64,1
629,matrixmul,small,cold,200,1421.41,1419.26,2.16,5.09,1414.16,True,,0.0,0.42,4.04,0.62,5.09,1
630,linpack,medium,cold,200,2309.82,2309.8,0.02,641.71,1668.09,True,,0.0,0.36,3.99,637.36,641.71,1
631,fetchdata,small,warm,200,175.96,175.93,0.03,168.98,6.95,False,168.94,0.0,0.03,0.0,,168.98,1
632,genmatrix,medium,cold,200,1821.36,1819.1,2.26,6.16,1812.93,True,,0.0,0.02,,6.13,6.16,1
633,matrixmul,small,warm,200,28.68,26.77,1.91,7.85,18.91,False,,0.0,0.52,6.42,0.91,7.85,1
634,fetchdata,small,warm,200,117.04,117.02,0.02,109.96,7.06,False,109.92,0.0,0.03,0.0,,109.96,1
635,linpack,medium,warm,200,690.87,690.85,0.02,678.72,12.13,False,,0.0,0.52,6.32,671.88,678.72,1
636,linpack,large,warm,200,133.42,133.41,0.01,8.06,125.36,False,,0.0,0.6,6.33,1.12,8.06,1
637,genmatrix,small,warm,200,10.58,9.83,0.75,0.16,9.67,False,,0.0,0.04,,0.12,0.15,1
638,genmatrix,medium,warm,200,119.82,13.71,106.11,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,58.9,46.59,12.31,1.24,45.36,False,,0.0,0.03,,1.2,1.23,1
640,genmatrix,small,warm,200,8.33,7.81,0.51,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
641,matrixmul,small,cold,200,1813.15,1810.33,2.81,4.94,1805.39,True,,0.0,0.35,4.0,0.59,4.94,1
642,fetchdata,small,cold,200,1601.12,1601.09,0.02,163.15,1437.94,True,163.12,0.0,0.02,0.0,,163.15,1
643,matrixmul,large,warm,200,28.41,26.15,2.26,7.74,18.4,False,,0.0,0.52,6.32,0.89,7.74,1
644,genmatrix,small,warm,200,8.56,8.03,0.54,0.16,7.87,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,147.35,145.3,2.05,7.8,137.5,False,,0.0,0.54,6.36,0.89,7.8,1
646,genmatrix,large,warm,200,59.61,46.92,12.69,1.16,45.76,False,,0.0,0.03,,1.12,1.16,1
647,fastfouriertransform,medium,cold,200,2498.23,2498.21,0.02,601.25,1896.96,True,,0.0,3.87,0.0,597.36,601.24,1
648,genmatrix,large,warm,200,58.47,46.11,12.36,1.21,44.89,False,,0.0,0.04,,1.17,1.21,1
649,genmatrix,large,warm,200,58.69,44.48,14.21,1.22,43.26,False,,0.0,0.03,,1.19,1.22,1
650,matrixmul,large,warm,200,233.15,231.13,2.03,7.87,223.26,False,,0.0,0.55,6.43,0.88,7.87,1
651,genmatrix,small,warm,200,9.03,8.49,0.54,0.14,8.35,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,cold,200,1965.44,1965.42,0.02,157.29,1808.13,True,157.25,0.0,0.02,0.0,,157.28,1
653,fastfouriertransform,large,warm,200,41.51,41.49,0.02,7.24,34.25,False,,0.0,6.08,0.0,1.15,7.23,1
654,linpack,medium,cold,200,1990.17,1990.14,0.02,643.08,1347.06,True,,0.0,0.35,4.0,638.73,643.08,1
655,linpack,small,warm,200,20.05,20.03,0.02,7.99,12.04,False,,0.0,0.52,6.32,1.14,7.99,1
656,fastfouriertransform,large,warm,200,41.46,41.44,0.02,7.24,34.21,False,,0.0,6.09,0.0,1.14,7.23,1
657,matrixmul,large,cold,200,2005.86,2003.52,2.33,4.96,1998.56,True,,0.0,0.36,4.0,0.59,4.96,1
658,genmatrix,large,cold,200,1532.66,1510.68,21.98,9.62,1501.06,True,,0.0,0.02,,9.58,9.61,1
659,matrixmul,small,warm,200,28.65,26.45,2.21,7.75,18.7,False,,0.0,0.52,6.35,0.87,7.74,1
660,fetchdata,small,cold,200,1595.7,1595.68,0.02,158.41,1437.27,True,158.38,0.0,0.02,0.0,,158.41,1
661,fastfouriertransform,medium,warm,200,705.45,705.43,0.02,671.23,34.19,False,,0.0,6.12,0.0,665.1,671.23,1
662,matrixmul,small,warm,200,28.89,26.45,2.43,7.77,18.69,False,,0.0,0.54,6.35,0.87,7.77,1
663,fastfouriertransform,small,warm,200,41.63,41.61,0.02,7.3,34.31,False,,0.0,6.13,0.0,1.16,7.3,1
664,linpack,small,cold,200,1609.0,1608.98,0.02,5.2,1603.78,True,,0.0,0.38,4.01,0.81,5.2,1
665,matrixmul,medium,warm,200,547.81,545.38,2.44,529.21,16.16,False,,0.0,0.52,6.36,522.32,529.21,1
666,genmatrix,large,cold,200,1715.67,1699.87,15.8,9.04,1690.82,True,,0.0,0.02,,9.01,9.04,1
667,linpack,medium,warm,200,723.35,723.33,0.02,711.81,11.52,False,,0.0,0.52,6.39,704.89,711.81,1
668,linpack,large,warm,200,134.21,134.18,0.03,8.14,126.04,False,,0.0,0.6,6.4,1.14,8.14,1
669,fetchdata,medium,cold,200,2059.41,2059.39,0.02,155.28,1904.11,True,155.25,0.0,0.02,0.0,,155.28,1
670,fastfouriertransform,medium,cold,200,2017.59,2017.57,0.02,603.91,1413.66,True,,0.0,3.91,0.0,599.98,603.91,1
671,linpack,medium,warm,200,717.83,717.81,0.02,687.06,30.75,False,,0.0,0.52,6.5,680.03,687.06,1
672,genmatrix,small,warm,200,9.02,8.24,0.79,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,9.02,8.34,0.68,0.16,8.18,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,cold,200,2772.82,2770.29,2.53,510.04,2260.25,True,,0.0,0.39,4.1,505.55,510.04,1
675,fetchdata,medium,warm,200,166.85,166.83,0.02,159.85,6.98,False,159.81,0.0,0.03,0.0,,159.85,1
676,fastfouriertransform,large,warm,200,68.68,68.66,0.02,7.27,61.38,False,,0.0,6.13,0.0,1.14,7.27,1
677,genmatrix,large,warm,200,62.5,46.36,16.14,1.18,45.18,False,,0.0,0.03,,1.14,1.17,1
678,genmatrix,small,warm,200,9.07,8.3,0.77,0.15,8.15,False,,0.0,0.03,,0.11,0.15,1
679,matrixmul,medium,warm,200,568.17,566.32,1.85,546.37,19.95,False,,0.0,0.53,6.42,539.41,546.36,1
680,fetchdata,small,warm,200,157.22,157.2,0.02,150.03,7.17,False,149.99,0.0,0.03,0.0,,150.03,1
681,matrixmul,small,warm,200,30.21,27.79,2.42,7.79,19.99,False,,0.0,0.52,6.39,0.87,7.79,1
682,fetchdata,large,warm,200,110.51,110.49,0.02,103.27,7.23,False,103.23,0.0,0.03,0.0,,103.26,1
683,linpack,small,cold,200,2202.48,2202.46,0.02,5.18,2197.29,True,,0.0,0.36,4.01,0.81,5.18,1
684,fastfouriertransform,medium,cold,200,2171.74,2171.72,0.02,599.14,1572.58,True,,0.0,3.85,0.0,595.28,599.14,1
685,fetchdata,small,warm,200,167.18,167.18,0.01,160.71,6.46,False,160.67,0.0,0.03,0.0,,160.71,1
686,linpack,small,warm,200,130.61,130.56,0.05,8.01,122.55,False,,0.0,0.52,6.33,1.15,8.01,1
687,fastfouriertransform,large,warm,200,42.04,42.02,0.02,7.21,34.81,False,,0.0,6.06,0.0,1.14,7.21,1
688,fetchdata,large,warm,200,167.62,167.58,0.05,160.67,6.9,False,160.63,0.0,0.03,0.0,,160.67,1
689,fetchdata,small,warm,200,161.11,161.09,0.02,153.96,7.14,False,153.91,0.0,0.03,0.0,,153.95,1
690,genmatrix,small,cold,200,1720.84,1719.52,1.32,6.19,1713.33,True,,0.0,0.03,,6.16,6.19,1
691,linpack,small,warm,200,21.01,20.99,0.02,8.03,12.96,False,,0.0,0.52,6.34,1.16,8.03,1
692,genmatrix,small,warm,200,11.46,10.1,1.35,0.16,9.95,False,,0.0,0.04,,0.12,0.16,1
693,fetchdata,large,warm,200,166.68,166.67,0.01,160.67,6.01,False,160.63,0.0,0.03,0.0,,160.67,1
694,genmatrix,small,warm,200,9.81,8.54,1.28,0.15,8.39,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,cold,200,1696.55,1696.53,0.02,6.02,1690.51,True,,0.0,3.88,0.0,2.13,6.02,1
696,fastfouriertransform,small,warm,200,26.44,26.44,0.01,7.24,19.2,False,,0.0,6.08,0.0,1.15,7.24,1
697,fastfouriertransform,medium,warm,200,662.18,662.16,0.02,628.86,33.3,False,,0.0,6.09,0.0,622.75,628.85,1
698,fetchdata,large,warm,200,166.31,166.29,0.02,159.68,6.61,False,159.65,0.0,0.02,0.0,,159.68,1
699,genmatrix,small,warm,200,9.11,8.46,0.65,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,159.45,159.43,0.02,152.82,6.61,False,152.79,0.0,0.02,0.0,,152.82,1
701,fastfouriertransform,small,warm,200,42.45,42.43,0.02,7.24,35.19,False,,0.0,6.08,0.0,1.15,7.24,1
702,matrixmul,large,cold,200,1758.86,1755.1,3.77,4.97,1750.12,True,,0.0,0.35,4.01,0.61,4.97,1
703,fastfouriertransform,large,warm,200,42.03,42.01,0.03,7.27,34.74,False,,0.0,6.11,0.0,1.15,7.27,1
704,fastfouriertransform,medium,warm,200,661.8,661.78,0.02,626.99,34.79,False,,0.0,6.09,0.0,620.89,626.99,1
705,matrixmul,medium,warm,200,554.28,550.02,4.26,533.64,16.38,False,,0.0,0.59,6.35,526.68,533.64,1
706,linpack,large,cold,200,1936.4,1936.38,0.02,5.17,1931.21,True,,0.0,0.35,4.0,0.81,5.17,1
707,fastfouriertransform,medium,warm,200,674.76,674.74,0.02,640.76,33.98,False,,0.0,6.07,0.0,634.68,640.76,1
708,linpack,small,warm,200,18.95,18.94,0.02,7.51,11.43,False,,0.0,0.49,5.94,1.08,7.51,1
709,linpack,small,warm,200,19.75,19.73,0.02,8.05,11.68,False,,0.0,0.54,6.36,1.15,8.05,1
710,linpack,medium,warm,200,802.66,802.64,0.02,680.75,121.89,False,,0.0,0.54,6.34,673.87,680.75,1
