request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
506,matrixmul,medium,warm,200,529.64,527.67,1.97,510.77,16.9,False,,0.0,0.36,3.96,506.45,510.77,1
507,matrixmul,medium,warm,200,597.63,595.45,2.18,578.47,16.99,False,,0.0,0.36,3.94,574.16,578.47,1
508,genmatrix,large,warm,200,57.51,44.26,13.25,1.2,43.06,False,,0.0,0.03,,1.16,1.19,1
509,fastfouriertransform,small,warm,200,41.74,41.72,0.02,6.83,34.89,False,,0.0,5.74,0.0,1.08,6.83,1
510,genmatrix,medium,warm,200,14.87,12.72,2.15,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,531.5,529.34,2.16,512.7,16.64,False,,0.0,0.35,3.96,508.39,512.7,1
512,matrixmul,large,warm,200,23.63,21.38,2.25,4.91,16.48,False,,0.0,0.35,3.96,0.59,4.91,1
513,fastfouriertransform,medium,warm,200,677.53,677.51,0.03,642.83,34.67,False,,0.0,6.25,0.0,636.57,642.83,1
514,fastfouriertransform,medium,warm,200,635.76,635.74,0.02,601.7,34.04,False,,0.0,3.86,0.0,597.84,601.7,1
515,genmatrix,medium,warm,200,15.09,13.04,2.05,0.29,12.75,False,,0.0,0.03,,0.26,0.28,1
516,fastfouriertransform,medium,warm,200,634.59,634.57,0.02,599.71,34.86,False,,0.0,3.84,0.0,595.86,599.71,1
517,linpack,small,warm,200,20.54,20.53,0.02,7.99,12.54,False,,0.0,0.51,6.33,1.14,7.99,1
518,linpack,medium,warm,200,691.22,691.2,0.02,679.07,12.13,False,,0.0,0.51,6.31,672.24,679.07,1
519,matrixmul,small,warm,200,28.94,27.42,1.52,7.77,19.65,False,,0.0,0.52,6.36,0.88,7.77,1
520,fetchdata,large,warm,200,87.03,87.01,0.02,80.25,6.76,False,80.22,0.0,0.02,0.0,,80.25,1
521,genmatrix,large,warm,200,57.33,45.62,11.72,1.2,44.41,False,,0.0,0.03,,1.17,1.2,1
522,matrixmul,large,warm,200,28.76,27.34,1.42,7.71,19.64,False,,0.0,0.54,6.28,0.88,7.71,1
523,matrixmul,small,warm,200,63.31,61.96,1.36,7.74,54.22,False,,0.0,0.53,6.33,0.88,7.74,1
524,fetchdata,medium,warm,200,90.14,90.12,0.02,83.9,6.22,False,83.86,0.0,0.02,0.0,,83.89,1
525,linpack,small,warm,200,20.25,20.23,0.02,7.97,12.26,False,,0.0,0.51,6.32,1.14,7.97,1
526,genmatrix,medium,warm,200,15.04,13.02,2.02,0.31,12.71,False,,0.0,0.02,,0.28,0.31,1
527,matrixmul,small,warm,200,28.95,27.06,1.89,7.71,19.35,False,,0.0,0.52,6.31,0.88,7.71,1
528,fastfouriertransform,large,warm,200,42.44,42.41,0.02,7.26,35.15,False,,0.0,6.11,0.0,1.15,7.26,1
529,linpack,small,warm,200,20.87,20.85,0.02,8.07,12.78,False,,0.0,0.53,6.31,1.22,8.07,1
530,fetchdata,medium,warm,200,88.27,88.25,0.02,81.47,6.78,False,81.43,0.0,0.03,0.0,,81.47,1
531,linpack,small,warm,200,17.8,17.79,0.01,7.96,9.83,False,,0.0,0.51,6.3,1.14,7.96,1
532,linpack,medium,warm,200,694.31,694.29,0.02,682.1,12.19,False,,0.0,0.51,6.31,675.27,682.09,1
533,fastfouriertransform,small,warm,200,42.23,42.21,0.02,7.27,34.95,False,,0.0,6.1,0.0,1.16,7.26,1
534,fastfouriertransform,medium,warm,200,677.97,677.94,0.02,642.43,35.51,False,,0.0,6.62,0.0,635.8,642.43,1
535,fastfouriertransform,large,warm,200,38.07,38.05,0.02,4.62,33.43,False,,0.0,3.86,0.0,0.75,4.62,1
536,fetchdata,medium,warm,200,133.36,133.34,0.02,126.62,6.72,False,126.56,0.0,0.05,0.0,,126.62,1
537,genmatrix,large,warm,200,264.77,252.95,11.82,1.23,251.72,False,,0.0,0.03,,1.2,1.23,1
538,genmatrix,medium,warm,200,14.84,12.85,1.99,0.29,12.56,False,,0.0,0.02,,0.26,0.29,1
539,matrixmul,medium,warm,200,573.14,570.76,2.38,549.73,21.03,False,,0.0,0.53,6.34,542.85,549.73,1
540,fetchdata,medium,warm,200,87.37,87.35,0.02,81.51,5.84,False,81.48,0.0,0.02,0.0,,81.51,1
541,linpack,small,warm,200,22.91,22.89,0.02,7.96,14.93,False,,0.0,0.51,6.31,1.14,7.96,1
542,matrixmul,small,warm,200,22.8,21.15,1.65,4.91,16.24,False,,0.0,0.36,3.98,0.56,4.91,1
543,linpack,large,warm,200,227.15,227.13,0.02,7.96,219.17,False,,0.0,0.51,6.31,1.14,7.96,1
544,fetchdata,small,warm,200,89.92,89.9,0.02,84.01,5.89,False,83.98,0.0,0.02,0.0,,84.01,1
545,genmatrix,medium,warm,200,15.43,13.47,1.96,0.28,13.19,False,,0.0,0.03,,0.25,0.28,1
546,genmatrix,large,warm,200,58.09,44.15,13.93,1.23,42.93,False,,0.0,0.03,,1.2,1.23,1
547,genmatrix,small,warm,200,8.5,7.65,0.85,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,56.46,44.05,12.41,1.21,42.84,False,,0.0,0.03,,1.18,1.21,1
549,genmatrix,large,warm,200,57.12,44.76,12.36,1.2,43.55,False,,0.0,0.02,,1.17,1.2,1
550,linpack,large,warm,200,20.13,20.11,0.02,7.96,12.15,False,,0.0,0.51,6.29,1.15,7.95,1
551,matrixmul,small,warm,200,31.21,28.22,2.98,7.69,20.53,False,,0.0,0.53,6.29,0.87,7.69,1
552,matrixmul,large,warm,200,29.14,27.66,1.48,7.71,19.95,False,,0.0,0.54,6.29,0.88,7.71,1
553,matrixmul,medium,warm,200,564.36,562.45,1.91,543.93,18.53,False,,0.0,0.53,6.33,537.07,543.93,1
554,genmatrix,large,warm,200,58.27,45.79,12.48,1.2,44.59,False,,0.0,0.03,,1.17,1.2,1
555,linpack,medium,warm,200,695.14,695.12,0.02,681.6,13.53,False,,0.0,0.53,6.28,674.79,681.6,1
556,matrixmul,medium,warm,200,531.52,529.64,1.89,512.54,17.1,False,,0.0,0.37,3.98,508.19,512.54,1
557,fetchdata,large,warm,200,87.66,87.64,0.02,81.32,6.33,False,81.28,0.0,0.02,0.0,,81.31,1
558,fetchdata,large,warm,200,87.15,87.13,0.02,80.85,6.28,False,80.82,0.0,0.02,0.0,,80.85,1
559,matrixmul,small,warm,200,29.8,27.88,1.93,7.73,20.15,False,,0.0,0.53,6.31,0.89,7.73,1
560,matrixmul,small,warm,200,29.55,27.26,2.29,7.72,19.54,False,,0.0,0.54,6.3,0.87,7.72,1
561,genmatrix,large,warm,200,56.87,44.84,12.03,1.22,43.62,False,,0.0,0.02,,1.19,1.22,1
562,matrixmul,large,warm,200,29.8,28.33,1.48,7.79,20.53,False,,0.0,0.52,6.34,0.93,7.79,1
563,matrixmul,medium,warm,200,568.8,567.23,1.57,549.39,17.84,False,,0.0,0.53,6.3,542.55,549.38,1
564,fetchdata,medium,warm,200,135.58,135.56,0.02,128.73,6.83,False,128.7,0.0,0.02,0.0,,128.73,1
565,fastfouriertransform,small,warm,200,42.34,42.32,0.02,7.34,34.97,False,,0.0,6.15,0.0,1.19,7.34,1
566,linpack,large,warm,200,20.58,20.56,0.02,7.96,12.6,False,,0.0,0.51,6.3,1.15,7.96,1
567,genmatrix,small,warm,200,8.52,7.98,0.54,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,23.48,22.05,1.43,4.91,17.15,False,,0.0,0.38,3.95,0.58,4.91,1
569,linpack,medium,warm,200,689.62,689.6,0.02,676.62,12.98,False,,0.0,0.51,6.29,669.82,676.61,1
570,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.31,34.93,False,,0.0,6.14,0.0,1.16,7.31,1
571,fetchdata,medium,warm,200,136.54,136.52,0.02,129.75,6.77,False,129.72,0.0,0.02,0.0,,129.75,1
572,fetchdata,small,warm,200,86.38,86.36,0.02,80.07,6.3,False,80.03,0.0,0.02,0.0,,80.06,1
573,matrixmul,medium,warm,200,563.15,561.7,1.46,544.27,17.42,False,,0.0,0.56,6.29,537.42,544.27,1
574,genmatrix,large,warm,200,58.86,46.11,12.75,1.21,44.9,False,,0.0,0.03,,1.17,1.21,1
575,matrixmul,large,warm,200,23.32,22.07,1.25,4.89,17.18,False,,0.0,0.35,3.94,0.59,4.89,1
576,fastfouriertransform,medium,warm,200,700.89,700.87,0.02,666.3,34.58,False,,0.0,6.14,0.0,660.14,666.3,1
577,linpack,medium,warm,200,695.81,695.79,0.02,682.73,13.06,False,,0.0,0.51,6.31,675.91,682.73,1
578,genmatrix,large,warm,200,57.68,45.79,11.89,1.21,44.58,False,,0.0,0.02,,1.18,1.2,1
579,matrixmul,large,warm,200,29.75,28.31,1.44,7.69,20.62,False,,0.0,0.52,6.29,0.88,7.69,1
580,fastfouriertransform,large,warm,200,39.13,39.11,0.02,4.62,34.49,False,,0.0,3.85,0.0,0.76,4.62,1
581,fastfouriertransform,small,warm,200,39.17,39.15,0.01,4.6,34.55,False,,0.0,3.85,0.0,0.74,4.6,1
582,genmatrix,small,warm,200,8.15,7.4,0.76,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,672.9,672.88,0.02,637.53,35.35,False,,0.0,6.1,0.0,631.42,637.53,1
584,fastfouriertransform,large,warm,200,40.16,40.14,0.02,4.61,35.53,False,,0.0,3.85,0.0,0.76,4.61,1
585,fastfouriertransform,medium,warm,200,636.84,636.82,0.02,601.74,35.08,False,,0.0,3.84,0.0,597.89,601.74,1
586,fetchdata,large,warm,200,88.1,88.07,0.02,81.41,6.67,False,81.37,0.0,0.02,0.0,,81.41,1
587,genmatrix,small,warm,200,8.21,7.73,0.49,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,666.15,666.13,0.02,631.41,34.72,False,,0.0,3.86,0.0,627.55,631.41,1
589,fastfouriertransform,medium,warm,200,643.91,643.89,0.03,608.46,35.42,False,,0.0,3.84,0.0,604.61,608.46,1
590,genmatrix,medium,warm,200,14.86,13.36,1.5,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
591,matrixmul,small,warm,200,29.33,27.17,2.16,7.71,19.45,False,,0.0,0.53,6.31,0.87,7.71,1
592,fetchdata,large,warm,200,88.2,88.18,0.02,81.31,6.87,False,81.27,0.0,0.02,0.0,,81.3,1
593,matrixmul,large,warm,200,29.39,27.36,2.03,7.72,19.64,False,,0.0,0.54,6.29,0.88,7.72,1
594,fetchdata,small,warm,200,87.98,87.96,0.02,81.11,6.85,False,81.07,0.0,0.04,0.0,,81.11,1
595,fetchdata,small,warm,200,132.65,132.63,0.02,126.66,5.96,False,126.63,0.0,0.02,0.0,,126.66,1
596,linpack,medium,warm,200,693.94,693.82,0.12,680.38,13.43,False,,0.0,0.53,6.28,673.57,680.38,1
597,linpack,large,warm,200,18.1,18.08,0.02,5.03,13.05,False,,0.0,0.33,3.95,0.74,5.03,1
598,fetchdata,medium,warm,200,87.45,87.43,0.02,81.46,5.96,False,81.43,0.0,0.02,0.0,,81.46,1
599,linpack,small,warm,200,17.3,17.28,0.02,5.06,12.22,False,,0.0,0.33,3.97,0.76,5.06,1
600,fetchdata,medium,warm,200,86.53,86.5,0.03,79.87,6.63,False,79.83,0.0,0.02,0.0,,79.87,1
601,genmatrix,medium,warm,200,16.14,14.22,1.92,0.29,13.93,False,,0.0,0.03,,0.26,0.29,1
602,genmatrix,large,warm,200,58.36,46.24,12.12,1.21,45.03,False,,0.0,0.03,,1.18,1.21,1
603,fastfouriertransform,medium,warm,200,677.16,677.14,0.02,642.2,34.94,False,,0.0,6.1,0.0,636.08,642.19,1
604,genmatrix,large,warm,200,55.37,43.67,11.7,1.22,42.45,False,,0.0,0.03,,1.19,1.22,1
605,linpack,small,warm,200,20.92,20.9,0.02,8.0,12.91,False,,0.0,0.51,6.33,1.15,8.0,1
606,fastfouriertransform,medium,warm,200,634.03,634.01,0.02,599.75,34.26,False,,0.0,3.85,0.0,595.89,599.75,1
607,genmatrix,large,warm,200,57.25,44.31,12.94,1.21,43.1,False,,0.0,0.03,,1.18,1.21,1
608,genmatrix,large,warm,200,58.7,44.49,14.21,1.19,43.3,False,,0.0,0.02,,1.16,1.19,1
609,matrixmul,large,warm,200,29.79,27.2,2.59,7.72,19.49,False,,0.0,0.52,6.31,0.88,7.71,1
610,genmatrix,medium,warm,200,15.21,13.15,2.06,0.31,12.84,False,,0.0,0.02,,0.28,0.31,1
611,genmatrix,small,warm,200,8.33,7.73,0.6,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
612,matrixmul,medium,warm,200,563.73,561.55,2.18,544.05,17.5,False,,0.0,0.55,6.31,537.18,544.04,1
613,fastfouriertransform,small,warm,200,42.05,42.03,0.02,7.26,34.77,False,,0.0,6.1,0.0,1.15,7.26,1
614,matrixmul,large,warm,200,23.52,21.59,1.94,4.88,16.7,False,,0.0,0.35,3.96,0.56,4.88,1
615,genmatrix,large,warm,200,56.94,45.77,11.16,1.22,44.56,False,,0.0,0.03,,1.19,1.22,1
616,genmatrix,large,warm,200,59.27,45.89,13.38,1.21,44.68,False,,0.0,0.02,,1.18,1.21,1
617,genmatrix,small,warm,200,8.19,7.51,0.68,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,577.08,575.03,2.05,542.78,32.25,False,,0.0,0.54,6.28,535.95,542.78,1
619,fastfouriertransform,large,warm,200,29.09,29.08,0.01,7.27,21.81,False,,0.0,6.1,0.0,1.16,7.27,1
620,fastfouriertransform,large,warm,200,41.58,41.56,0.02,7.28,34.28,False,,0.0,6.12,0.0,1.15,7.28,1
621,matrixmul,medium,warm,200,528.02,527.28,0.75,511.71,15.57,False,,0.0,0.36,3.94,507.41,511.71,1
622,fetchdata,large,warm,200,133.56,133.49,0.06,126.76,6.73,False,126.73,0.0,0.02,0.0,,126.76,1
623,genmatrix,small,warm,200,8.48,8.0,0.48,0.16,7.84,False,,0.0,0.03,,0.13,0.16,1
624,fetchdata,large,warm,200,89.81,89.79,0.02,83.36,6.43,False,83.33,0.0,0.02,0.0,,83.36,1
625,genmatrix,large,warm,200,55.98,44.34,11.64,1.23,43.1,False,,0.0,0.03,,1.2,1.23,1
626,fetchdata,large,warm,200,134.86,134.84,0.02,128.75,6.09,False,128.71,0.0,0.04,0.0,,128.75,1
627,fastfouriertransform,large,warm,200,41.18,41.16,0.02,7.26,33.9,False,,0.0,6.11,0.0,1.14,7.26,1
628,fastfouriertransform,medium,warm,200,678.3,678.28,0.02,642.75,35.54,False,,0.0,6.11,0.0,636.62,642.74,1
629,matrixmul,small,warm,200,295.49,293.58,1.91,7.66,285.92,False,,0.0,0.54,6.29,0.82,7.66,1
630,linpack,medium,warm,200,696.64,696.61,0.02,683.96,12.66,False,,0.0,0.53,6.31,677.11,683.95,1
631,fetchdata,small,warm,200,87.1,87.08,0.02,81.02,6.06,False,80.99,0.0,0.02,0.0,,81.02,1
632,genmatrix,medium,warm,200,15.4,13.12,2.28,0.31,12.8,False,,0.0,0.03,,0.29,0.31,1
633,matrixmul,small,warm,200,32.3,30.23,2.07,7.75,22.48,False,,0.0,0.53,6.34,0.87,7.75,1
634,fetchdata,small,warm,200,88.16,88.14,0.02,81.95,6.19,False,81.91,0.0,0.02,0.0,,81.95,1
635,linpack,medium,warm,200,731.21,731.17,0.03,716.87,14.3,False,,0.0,0.33,3.99,712.54,716.87,1
636,linpack,large,warm,200,17.46,17.44,0.02,5.08,12.37,False,,0.0,0.35,3.98,0.74,5.07,1
637,genmatrix,small,warm,200,8.68,8.03,0.65,0.14,7.89,False,,0.0,0.02,,0.11,0.14,1
638,genmatrix,medium,warm,200,15.58,13.31,2.27,0.31,13.0,False,,0.0,0.03,,0.28,0.31,1
639,genmatrix,large,warm,200,61.42,46.06,15.36,1.21,44.84,False,,0.0,0.03,,1.18,1.21,1
640,genmatrix,small,warm,200,8.17,7.45,0.72,0.16,7.29,False,,0.0,0.02,,0.13,0.16,1
641,matrixmul,small,warm,200,30.04,28.04,2.0,7.24,20.81,False,,0.0,0.5,5.9,0.84,7.24,1
642,fetchdata,small,warm,200,89.32,89.3,0.02,83.15,6.16,False,83.11,0.0,0.02,0.0,,83.14,1
643,matrixmul,large,warm,200,86.58,83.99,2.59,7.73,76.26,False,,0.0,0.55,6.3,0.88,7.73,1
644,genmatrix,small,warm,200,8.07,7.31,0.76,0.15,7.16,False,,0.0,0.03,,0.12,0.14,1
645,matrixmul,small,warm,200,31.26,29.14,2.13,7.7,21.43,False,,0.0,0.53,6.28,0.89,7.7,1
646,genmatrix,large,warm,200,57.16,44.52,12.63,1.2,43.32,False,,0.0,0.02,,1.17,1.2,1
647,fastfouriertransform,medium,warm,200,679.53,679.51,0.02,643.59,35.92,False,,0.0,6.16,0.0,637.42,643.58,1
648,genmatrix,large,warm,200,112.16,45.15,67.01,1.2,43.95,False,,0.0,0.03,,1.17,1.2,1
649,genmatrix,large,warm,200,59.03,45.22,13.81,1.21,44.01,False,,0.0,0.03,,1.18,1.21,1
650,matrixmul,large,warm,200,29.78,27.15,2.63,7.74,19.42,False,,0.0,0.53,6.33,0.88,7.74,1
651,genmatrix,small,warm,200,8.5,7.74,0.76,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
652,fetchdata,medium,warm,200,87.79,87.77,0.02,81.24,6.53,False,81.21,0.0,0.02,0.0,,81.24,1
653,fastfouriertransform,large,warm,200,42.63,42.57,0.06,7.26,35.31,False,,0.0,6.1,0.0,1.15,7.26,1
654,linpack,medium,warm,200,693.52,693.5,0.02,681.19,12.31,False,,0.0,0.51,6.35,674.33,681.19,1
655,linpack,small,warm,200,105.91,105.89,0.02,5.08,100.81,False,,0.0,0.34,3.99,0.75,5.08,1
656,fastfouriertransform,large,warm,200,27.73,27.72,0.01,7.3,20.42,False,,0.0,6.14,0.0,1.15,7.3,1
657,matrixmul,large,warm,200,30.4,28.23,2.16,7.69,20.54,False,,0.0,0.53,6.28,0.88,7.69,1
658,genmatrix,large,warm,200,170.1,45.58,124.51,1.23,44.35,False,,0.0,0.03,,1.2,1.23,1
659,matrixmul,small,warm,200,28.89,26.99,1.9,7.74,19.25,False,,0.0,0.53,6.33,0.88,7.74,1
660,fetchdata,small,warm,200,132.31,132.29,0.02,125.8,6.49,False,125.77,0.0,0.02,0.0,,125.8,1
661,fastfouriertransform,medium,warm,200,655.67,655.65,0.02,636.16,19.49,False,,0.0,6.1,0.0,630.05,636.16,1
662,matrixmul,small,warm,200,28.61,26.98,1.62,7.7,19.28,False,,0.0,0.53,6.29,0.88,7.7,1
663,fastfouriertransform,small,warm,200,39.83,39.81,0.02,4.61,35.2,False,,0.0,3.85,0.0,0.75,4.61,1
664,linpack,small,warm,200,19.96,19.94,0.02,7.55,12.4,False,,0.0,0.5,5.95,1.09,7.55,1
665,matrixmul,medium,warm,200,570.49,568.43,2.06,550.13,18.3,False,,0.0,0.53,6.31,543.29,550.13,1
666,genmatrix,large,warm,200,56.46,44.32,12.14,1.24,43.08,False,,0.0,0.03,,1.2,1.23,1
667,linpack,medium,warm,200,688.05,688.03,0.02,675.09,12.94,False,,0.0,0.51,6.34,668.24,675.09,1
668,linpack,large,warm,200,17.17,17.15,0.02,5.04,12.11,False,,0.0,0.33,3.96,0.74,5.04,1
669,fetchdata,medium,warm,200,87.94,87.92,0.02,81.37,6.55,False,81.34,0.0,0.02,0.0,,81.37,1
670,fastfouriertransform,medium,warm,200,672.18,672.16,0.02,637.15,35.01,False,,0.0,6.11,0.0,631.03,637.15,1
671,linpack,medium,warm,200,656.25,656.23,0.02,643.0,13.22,False,,0.0,0.33,3.95,638.72,643.0,1
672,genmatrix,small,warm,200,8.65,7.99,0.65,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
673,genmatrix,small,warm,200,8.52,7.96,0.55,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,561.31,559.34,1.97,541.98,17.36,False,,0.0,0.53,6.31,535.14,541.98,1
675,fetchdata,medium,warm,200,87.53,87.51,0.02,81.04,6.47,False,81.0,0.0,0.02,0.0,,81.03,1
676,fastfouriertransform,large,warm,200,41.94,41.93,0.02,7.27,34.65,False,,0.0,6.1,0.0,1.16,7.27,1
677,genmatrix,large,warm,200,58.53,45.96,12.57,1.21,44.75,False,,0.0,0.03,,1.18,1.21,1
678,genmatrix,small,warm,200,8.01,7.42,0.59,0.16,7.26,False,,0.0,0.02,,0.13,0.16,1
679,matrixmul,medium,warm,200,566.42,564.33,2.09,546.66,17.67,False,,0.0,0.36,3.97,542.32,546.66,1
680,fetchdata,small,warm,200,87.67,87.65,0.02,81.85,5.8,False,81.82,0.0,0.02,0.0,,81.85,1
681,matrixmul,small,warm,200,19.44,17.72,1.73,4.9,12.82,False,,0.0,0.37,3.97,0.56,4.9,1
682,fetchdata,large,warm,200,87.39,87.37,0.02,81.52,5.85,False,81.49,0.0,0.02,0.0,,81.52,1
683,linpack,small,warm,200,20.56,20.54,0.02,7.96,12.58,False,,0.0,0.51,6.3,1.14,7.96,1
684,fastfouriertransform,medium,warm,200,662.29,662.27,0.02,627.97,34.3,False,,0.0,6.14,0.0,621.82,627.97,1
685,fetchdata,small,warm,200,86.7,86.68,0.02,80.43,6.25,False,80.4,0.0,0.02,0.0,,80.43,1
686,linpack,small,warm,200,20.0,19.98,0.02,7.98,12.01,False,,0.0,0.51,6.32,1.14,7.98,1
687,fastfouriertransform,large,warm,200,39.04,39.02,0.02,4.6,34.42,False,,0.0,3.84,0.01,0.75,4.6,1
688,fetchdata,large,warm,200,133.34,133.32,0.02,127.29,6.04,False,127.26,0.0,0.02,0.0,,127.29,1
689,fetchdata,small,warm,200,90.11,90.09,0.02,83.87,6.22,False,83.84,0.0,0.02,0.0,,83.87,1
690,genmatrix,small,warm,200,8.2,7.46,0.74,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
691,linpack,small,warm,200,20.89,20.87,0.02,7.97,12.9,False,,0.0,0.51,6.3,1.16,7.97,1
692,genmatrix,small,warm,200,8.05,7.36,0.69,0.15,7.21,False,,0.0,0.02,,0.12,0.15,1
693,fetchdata,large,warm,200,135.09,135.07,0.02,129.13,5.94,False,129.1,0.0,0.02,0.0,,129.13,1
694,genmatrix,small,warm,200,7.88,7.49,0.39,0.14,7.35,False,,0.0,0.03,,0.12,0.14,1
695,fastfouriertransform,large,warm,200,41.02,41.01,0.02,7.26,33.75,False,,0.0,6.1,0.0,1.16,7.26,1
696,fastfouriertransform,small,warm,200,42.33,42.3,0.03,7.26,35.04,False,,0.0,6.09,0.0,1.16,7.26,1
697,fastfouriertransform,medium,warm,200,674.88,674.85,0.03,639.95,34.9,False,,0.0,6.08,0.0,633.86,639.95,1
698,fetchdata,large,warm,200,87.09,87.08,0.02,80.73,6.34,False,80.7,0.0,0.02,0.0,,80.73,1
699,genmatrix,small,warm,200,8.81,8.22,0.58,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,86.99,86.97,0.02,81.41,5.56,False,81.37,0.0,0.02,0.0,,81.4,1
701,fastfouriertransform,small,warm,200,39.44,39.42,0.02,4.62,34.8,False,,0.0,3.85,0.0,0.77,4.62,1
702,matrixmul,large,warm,200,29.22,27.24,1.97,7.71,19.53,False,,0.0,0.53,6.3,0.88,7.71,1
703,fastfouriertransform,large,warm,200,41.8,41.79,0.01,7.37,34.41,False,,0.0,6.21,0.0,1.16,7.37,1
704,fastfouriertransform,medium,warm,200,662.39,662.37,0.02,629.02,33.35,False,,0.0,6.15,0.0,622.87,629.02,1
705,matrixmul,medium,warm,200,566.12,564.19,1.94,546.31,17.88,False,,0.0,0.54,6.31,539.45,546.31,1
706,linpack,large,warm,200,20.06,20.04,0.02,7.95,12.08,False,,0.0,0.51,6.3,1.14,7.95,1
707,fastfouriertransform,medium,warm,200,635.47,635.45,0.02,600.11,35.33,False,,0.0,3.84,0.0,596.26,600.11,1
708,linpack,small,warm,200,20.59,20.57,0.02,7.96,12.61,False,,0.0,0.51,6.3,1.14,7.96,1
709,linpack,small,warm,200,21.1,21.08,0.02,7.95,13.14,False,,0.0,0.51,6.3,1.13,7.94,1
710,linpack,medium,warm,200,698.94,698.92,0.02,686.34,12.58,False,,0.0,0.51,6.31,679.51,686.34,1
711,matrixmul,large,warm,200,30.69,27.97,2.72,7.74,20.22,False,,0.0,0.53,6.34,0.87,7.74,1
712,fastfouriertransform,small,warm,200,41.51,41.5,0.01,7.29,34.21,False,,0.0,6.13,0.0,1.15,7.29,1
713,matrixmul,medium,warm,200,569.27,567.21,2.06,548.73,18.48,False,,0.0,0.55,6.34,541.84,548.73,1
714,matrixmul,large,warm,200,23.86,21.9,1.95,4.93,16.97,False,,0.0,0.36,3.97,0.6,4.93,1
715,fastfouriertransform,medium,warm,200,676.44,676.42,0.02,641.05,35.37,False,,0.0,6.1,0.0,634.94,641.05,1
716,matrixmul,small,warm,200,24.01,21.99,2.02,4.91,17.08,False,,0.0,0.36,3.98,0.57,4.91,1
717,fastfouriertransform,medium,warm,200,640.92,640.9,0.02,605.29,35.61,False,,0.0,3.85,0.0,601.43,605.29,1
718,linpack,small,warm,200,20.06,20.04,0.02,7.98,12.06,False,,0.0,0.51,6.33,1.14,7.98,1
719,fastfouriertransform,small,warm,200,38.71,38.7,0.01,4.63,34.07,False,,0.0,3.84,0.0,0.78,4.63,1
720,genmatrix,large,warm,200,58.4,46.17,12.23,1.24,44.92,False,,0.0,0.03,,1.21,1.24,1
721,linpack,large,warm,200,23.48,23.46,0.02,7.97,15.49,False,,0.0,0.51,6.32,1.14,7.97,1
722,genmatrix,medium,warm,200,14.99,12.86,2.13,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,20.5,20.48,0.02,7.96,12.52,False,,0.0,0.51,6.3,1.15,7.96,1
724,genmatrix,medium,warm,200,14.88,12.66,2.22,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,20.75,20.73,0.02,7.99,12.75,False,,0.0,0.53,6.32,1.14,7.98,1
726,matrixmul,small,warm,200,29.43,27.02,2.41,7.77,19.26,False,,0.0,0.55,6.34,0.87,7.77,1
727,fastfouriertransform,large,warm,200,41.04,41.01,0.02,7.32,33.69,False,,0.0,6.14,0.0,1.17,7.32,1
728,linpack,large,warm,200,20.58,20.56,0.02,7.95,12.6,False,,0.0,0.51,6.29,1.15,7.95,1
729,fetchdata,medium,warm,200,133.47,133.45,0.02,126.99,6.47,False,126.95,0.0,0.03,0.0,,126.99,1
730,matrixmul,small,warm,200,29.58,27.12,2.46,7.76,19.36,False,,0.0,0.53,6.34,0.88,7.76,1
731,matrixmul,medium,warm,200,571.27,569.06,2.21,551.13,17.93,False,,0.0,0.53,6.31,544.29,551.13,1
732,matrixmul,medium,warm,200,532.87,530.98,1.89,513.77,17.22,False,,0.0,0.36,3.95,509.45,513.77,1
733,matrixmul,large,warm,200,24.39,21.97,2.42,4.96,17.01,False,,0.0,0.36,4.0,0.59,4.96,1
734,fastfouriertransform,medium,warm,200,680.39,680.37,0.02,647.19,33.18,False,,0.0,6.13,0.0,641.05,647.18,1
735,matrixmul,medium,warm,200,534.31,532.82,1.49,513.96,18.86,False,,0.0,0.36,4.1,509.49,513.96,1
736,genmatrix,medium,warm,200,15.69,13.2,2.49,0.32,12.88,False,,0.0,0.03,,0.29,0.31,1
