request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,genmatrix,large,warm,200,258.34,44.58,213.76,1.2,43.38,False,,0.0,0.02,,1.17,1.2,1
509,fastfouriertransform,small,warm,200,42.16,42.14,0.02,7.53,34.61,False,,0.0,6.38,0.0,1.13,7.52,1
510,genmatrix,medium,warm,200,15.28,13.02,2.27,0.29,12.73,False,,0.0,0.02,,0.26,0.28,1
511,matrixmul,medium,warm,200,530.04,527.99,2.06,510.83,17.15,False,,0.0,0.35,3.96,506.51,510.83,1
512,matrixmul,large,warm,200,23.9,21.92,1.98,4.9,17.02,False,,0.0,0.34,3.98,0.57,4.9,1
513,fastfouriertransform,medium,warm,200,678.28,678.26,0.02,643.19,35.07,False,,0.0,6.29,0.0,636.9,643.19,1
514,fastfouriertransform,medium,warm,200,637.89,637.87,0.02,602.68,35.19,False,,0.0,3.97,0.0,598.7,602.68,1
515,genmatrix,medium,warm,200,15.65,13.19,2.47,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,643.69,643.67,0.02,608.5,35.18,False,,0.0,4.01,0.0,604.47,608.5,1
517,linpack,small,warm,200,18.77,18.76,0.01,8.42,10.34,False,,0.0,0.52,6.74,1.15,8.42,1
518,linpack,medium,warm,200,675.5,675.47,0.03,665.76,9.71,False,,0.0,0.52,6.45,658.78,665.76,1
519,matrixmul,small,warm,200,28.76,26.81,1.96,7.77,19.03,False,,0.0,0.52,6.36,0.88,7.77,1
520,fetchdata,large,warm,200,133.77,133.75,0.02,127.11,6.64,False,127.08,0.0,0.02,0.0,,127.11,1
521,genmatrix,large,warm,200,59.28,46.08,13.2,1.18,44.9,False,,0.0,0.02,,1.15,1.18,1
522,matrixmul,large,warm,200,29.64,27.73,1.91,7.72,20.02,False,,0.0,0.53,6.3,0.88,7.71,1
523,matrixmul,small,warm,200,43.97,42.07,1.9,7.76,34.31,False,,0.0,0.52,6.36,0.88,7.75,1
524,fetchdata,medium,warm,200,89.05,89.04,0.01,83.04,6.0,False,83.0,0.0,0.03,0.0,,83.04,1
525,linpack,small,warm,200,20.93,20.91,0.03,8.3,12.61,False,,0.0,0.53,6.6,1.16,8.29,1
526,genmatrix,medium,warm,200,15.45,13.36,2.09,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,28.72,26.7,2.02,7.72,18.98,False,,0.0,0.52,6.33,0.87,7.72,1
528,fastfouriertransform,large,warm,200,41.01,41.0,0.01,7.47,33.53,False,,0.0,6.32,0.0,1.14,7.47,1
529,linpack,small,warm,200,20.54,20.52,0.02,8.18,12.34,False,,0.0,0.52,6.42,1.23,8.18,1
530,fetchdata,medium,warm,200,88.59,88.57,0.02,82.26,6.31,False,82.23,0.0,0.03,0.0,,82.26,1
531,linpack,small,warm,200,19.42,19.4,0.02,8.0,11.41,False,,0.0,0.52,6.32,1.15,8.0,1
532,linpack,medium,warm,200,695.69,695.66,0.02,683.32,12.35,False,,0.0,0.52,6.32,676.48,683.32,1
533,fastfouriertransform,small,warm,200,42.28,42.25,0.02,7.43,34.82,False,,0.0,6.29,0.0,1.14,7.43,1
534,fastfouriertransform,medium,warm,200,674.82,674.8,0.02,638.95,35.86,False,,0.0,6.27,0.0,632.67,638.95,1
535,fastfouriertransform,large,warm,200,38.31,38.29,0.02,4.74,33.55,False,,0.0,3.97,0.0,0.77,4.74,1
536,fetchdata,medium,warm,200,142.47,142.45,0.02,135.75,6.7,False,135.71,0.0,0.03,0.0,,135.75,1
537,genmatrix,large,warm,200,57.72,45.55,12.17,1.22,44.33,False,,0.0,0.03,,1.19,1.22,1
538,genmatrix,medium,warm,200,15.43,13.03,2.4,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,warm,200,568.36,566.2,2.16,549.26,16.94,False,,0.0,0.52,6.36,542.38,549.26,1
540,fetchdata,medium,warm,200,88.34,88.32,0.02,82.11,6.21,False,82.08,0.0,0.02,0.0,,82.11,1
541,linpack,small,warm,200,19.95,19.93,0.02,7.97,11.96,False,,0.0,0.52,6.3,1.15,7.97,1
542,matrixmul,small,warm,200,23.43,21.68,1.75,4.89,16.78,False,,0.0,0.36,3.97,0.57,4.89,1
543,linpack,large,warm,200,19.99,19.97,0.02,7.96,12.01,False,,0.0,0.52,6.29,1.14,7.95,1
544,fetchdata,small,warm,200,88.33,88.31,0.02,81.96,6.35,False,81.92,0.0,0.02,0.0,,81.95,1
545,genmatrix,medium,warm,200,15.87,13.67,2.2,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
546,genmatrix,large,warm,200,63.44,45.95,17.49,1.21,44.74,False,,0.0,0.03,,1.18,1.21,1
547,genmatrix,small,warm,200,8.21,7.5,0.71,0.15,7.36,False,,0.0,0.03,,0.11,0.15,1
548,genmatrix,large,warm,200,58.19,44.65,13.54,1.21,43.44,False,,0.0,0.03,,1.17,1.21,1
549,genmatrix,large,warm,200,55.53,43.46,12.07,1.18,42.28,False,,0.0,0.03,,1.15,1.18,1
550,linpack,large,warm,200,20.46,20.44,0.02,7.97,12.47,False,,0.0,0.52,6.3,1.15,7.97,1
551,matrixmul,small,warm,200,237.34,235.03,2.31,7.74,227.28,False,,0.0,0.52,6.33,0.88,7.74,1
552,matrixmul,large,warm,200,29.34,27.16,2.18,7.72,19.44,False,,0.0,0.51,6.33,0.88,7.72,1
553,matrixmul,medium,warm,200,559.58,556.91,2.67,539.81,17.1,False,,0.0,0.52,6.32,532.97,539.81,1
554,genmatrix,large,warm,200,58.53,45.91,12.62,1.27,44.64,False,,0.0,0.03,,1.24,1.27,1
555,linpack,medium,warm,200,697.73,697.71,0.02,685.67,12.04,False,,0.0,0.52,6.31,678.83,685.67,1
556,matrixmul,medium,warm,200,654.99,653.32,1.67,512.51,140.82,False,,0.0,0.35,3.96,508.19,512.5,1
557,fetchdata,large,warm,200,135.07,135.05,0.02,128.53,6.52,False,128.5,0.0,0.02,0.0,,128.53,1
558,fetchdata,large,warm,200,88.88,88.86,0.02,82.82,6.04,False,82.79,0.0,0.03,0.0,,82.82,1
559,matrixmul,small,warm,200,29.32,27.09,2.23,7.71,19.38,False,,0.0,0.52,6.31,0.87,7.71,1
560,matrixmul,small,warm,200,29.01,26.88,2.14,7.74,19.14,False,,0.0,0.51,6.34,0.88,7.74,1
561,genmatrix,large,warm,200,58.66,46.45,12.21,1.17,45.28,False,,0.0,0.02,,1.14,1.17,1
562,matrixmul,large,warm,200,30.22,27.82,2.4,7.7,20.12,False,,0.0,0.51,6.3,0.88,7.7,1
563,matrixmul,medium,warm,200,565.68,563.79,1.89,546.82,16.97,False,,0.0,0.52,6.32,539.98,546.82,1
564,fetchdata,medium,warm,200,89.72,89.7,0.02,83.37,6.33,False,83.33,0.0,0.02,0.0,,83.37,1
565,fastfouriertransform,small,warm,200,41.88,41.85,0.03,7.48,34.37,False,,0.0,6.33,0.0,1.14,7.48,1
566,linpack,large,warm,200,225.41,225.38,0.03,8.0,217.38,False,,0.0,0.52,6.32,1.14,8.0,1
567,genmatrix,small,warm,200,142.02,8.08,133.94,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,22.68,20.81,1.87,4.9,15.91,False,,0.0,0.35,3.98,0.56,4.9,1
569,linpack,medium,warm,200,692.86,692.84,0.02,680.18,12.65,False,,0.0,0.52,6.29,673.37,680.18,1
570,fastfouriertransform,large,warm,200,42.07,42.05,0.02,7.46,34.59,False,,0.0,6.31,0.0,1.14,7.46,1
571,fetchdata,medium,warm,200,94.0,93.98,0.02,87.54,6.43,False,87.51,0.0,0.02,0.0,,87.54,1
572,fetchdata,small,warm,200,88.2,88.18,0.02,82.51,5.67,False,82.48,0.0,0.02,0.0,,82.51,1
573,matrixmul,medium,warm,200,557.81,555.74,2.07,539.15,16.6,False,,0.0,0.51,6.37,532.26,539.15,1
574,genmatrix,large,warm,200,59.91,46.17,13.74,1.21,44.97,False,,0.0,0.02,,1.18,1.21,1
575,matrixmul,large,warm,200,91.23,89.15,2.07,4.88,84.28,False,,0.0,0.35,3.96,0.57,4.88,1
576,fastfouriertransform,medium,warm,200,673.27,673.25,0.02,638.78,34.47,False,,0.0,6.39,0.0,632.38,638.78,1
577,linpack,medium,warm,200,696.68,696.68,0.01,684.48,12.19,False,,0.0,0.52,6.3,677.66,684.48,1
578,genmatrix,large,warm,200,58.96,45.88,13.08,1.76,44.12,False,,0.0,0.02,,1.73,1.76,1
579,matrixmul,large,warm,200,192.86,190.15,2.71,7.75,182.41,False,,0.0,0.51,6.35,0.87,7.75,1
580,fastfouriertransform,large,warm,200,38.86,38.84,0.02,4.81,34.04,False,,0.0,3.97,0.0,0.83,4.81,1
581,fastfouriertransform,small,warm,200,38.8,38.79,0.01,4.73,34.06,False,,0.0,3.98,0.0,0.74,4.73,1
582,genmatrix,small,warm,200,8.13,7.46,0.67,0.14,7.32,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,671.95,671.93,0.02,637.67,34.26,False,,0.0,6.29,0.0,631.37,637.67,1
584,fastfouriertransform,large,warm,200,39.05,39.04,0.02,4.89,34.15,False,,0.0,4.05,0.0,0.83,4.89,1
585,fastfouriertransform,medium,warm,200,635.19,635.17,0.02,601.2,33.97,False,,0.0,3.97,0.0,597.22,601.19,1
586,fetchdata,large,warm,200,88.12,88.09,0.02,81.7,6.39,False,81.67,0.0,0.03,0.0,,81.7,1
587,genmatrix,small,warm,200,8.03,7.45,0.57,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,664.71,664.69,0.02,630.71,33.99,False,,0.0,3.99,0.0,626.71,630.71,1
589,fastfouriertransform,medium,warm,200,634.48,634.46,0.02,599.28,35.17,False,,0.0,4.04,0.0,595.24,599.28,1
590,genmatrix,medium,warm,200,14.78,12.79,1.99,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
591,matrixmul,small,warm,200,29.03,26.88,2.15,7.71,19.17,False,,0.0,0.52,6.32,0.87,7.71,1
592,fetchdata,large,warm,200,137.34,137.33,0.02,131.03,6.3,False,130.99,0.0,0.03,0.0,,131.03,1
593,matrixmul,large,warm,200,29.17,27.15,2.01,7.77,19.39,False,,0.0,0.52,6.36,0.88,7.77,1
594,fetchdata,small,warm,200,87.35,87.33,0.03,81.24,6.09,False,81.2,0.0,0.02,0.0,,81.23,1
595,fetchdata,small,warm,200,89.25,89.22,0.02,82.94,6.29,False,82.91,0.0,0.02,0.0,,82.94,1
596,linpack,medium,warm,200,696.18,696.16,0.02,683.5,12.66,False,,0.0,0.52,6.29,676.68,683.5,1
597,linpack,large,warm,200,16.84,16.82,0.02,5.06,11.77,False,,0.0,0.35,3.96,0.75,5.06,1
598,fetchdata,medium,warm,200,135.32,135.3,0.02,129.38,5.92,False,129.35,0.0,0.02,0.0,,129.38,1
599,linpack,small,warm,200,78.53,78.51,0.02,5.08,73.43,False,,0.0,0.35,3.98,0.75,5.08,1
600,fetchdata,medium,warm,200,88.19,88.17,0.02,81.99,6.18,False,81.96,0.0,0.03,0.0,,81.99,1
601,genmatrix,medium,warm,200,15.31,13.2,2.11,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
602,genmatrix,large,warm,200,57.88,45.87,12.01,1.22,44.66,False,,0.0,0.03,,1.18,1.21,1
603,fastfouriertransform,medium,warm,200,674.98,674.96,0.02,640.83,34.14,False,,0.0,6.31,0.0,634.51,640.82,1
604,genmatrix,large,warm,200,59.91,46.8,13.1,1.19,45.61,False,,0.0,0.03,,1.16,1.19,1
605,linpack,small,warm,200,20.24,20.21,0.02,8.03,12.19,False,,0.0,0.52,6.35,1.15,8.03,1
606,fastfouriertransform,medium,warm,200,635.83,635.81,0.02,602.11,33.7,False,,0.0,3.98,0.0,598.12,602.11,1
607,genmatrix,large,warm,200,55.77,43.35,12.42,1.12,42.23,False,,0.0,0.02,,1.09,1.12,1
608,genmatrix,large,warm,200,55.5,44.61,10.89,1.18,43.43,False,,0.0,0.02,,1.15,1.18,1
609,matrixmul,large,warm,200,28.95,27.01,1.93,7.74,19.27,False,,0.0,0.54,6.32,0.88,7.74,1
610,genmatrix,medium,warm,200,14.65,12.63,2.02,0.29,12.34,False,,0.0,0.02,,0.26,0.29,1
611,genmatrix,small,warm,200,7.91,7.25,0.66,0.14,7.11,False,,0.0,0.02,,0.12,0.14,1
612,matrixmul,medium,warm,200,747.58,745.85,1.73,542.25,203.59,False,,0.0,0.52,6.34,535.38,542.25,1
613,fastfouriertransform,small,warm,200,21.25,21.24,0.01,7.5,13.74,False,,0.0,6.32,0.0,1.17,7.5,1
614,matrixmul,large,warm,200,23.16,21.2,1.96,4.92,16.29,False,,0.0,0.35,3.99,0.58,4.91,1
615,genmatrix,large,warm,200,57.04,45.79,11.25,1.19,44.6,False,,0.0,0.02,,1.16,1.19,1
616,genmatrix,large,warm,200,56.71,45.43,11.29,1.17,44.26,False,,0.0,0.03,,1.14,1.17,1
617,genmatrix,small,warm,200,7.57,6.82,0.75,0.14,6.68,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,564.32,562.26,2.06,545.93,16.33,False,,0.0,0.53,6.31,539.09,545.93,1
619,fastfouriertransform,large,warm,200,41.91,41.9,0.02,7.44,34.46,False,,0.0,6.3,0.0,1.13,7.44,1
620,fastfouriertransform,large,warm,200,41.1,41.09,0.01,7.41,33.68,False,,0.0,6.27,0.0,1.13,7.41,1
621,matrixmul,medium,warm,200,530.54,528.6,1.94,511.75,16.85,False,,0.0,0.35,3.97,507.43,511.75,1
622,fetchdata,large,warm,200,92.23,92.21,0.02,85.66,6.54,False,85.63,0.0,0.02,0.0,,85.66,1
623,genmatrix,small,warm,200,7.48,6.86,0.63,0.15,6.71,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,134.29,134.27,0.02,128.32,5.95,False,128.29,0.0,0.02,0.0,,128.32,1
625,genmatrix,large,warm,200,139.47,45.85,93.62,1.24,44.61,False,,0.0,0.03,,1.21,1.24,1
626,fetchdata,large,warm,200,88.94,88.92,0.02,82.56,6.36,False,82.53,0.0,0.02,0.0,,82.56,1
627,fastfouriertransform,large,warm,200,42.39,42.37,0.02,7.47,34.9,False,,0.0,6.31,0.0,1.15,7.47,1
628,fastfouriertransform,medium,warm,200,663.32,663.3,0.02,629.04,34.26,False,,0.0,6.28,0.0,622.75,629.04,1
629,matrixmul,small,warm,200,31.51,29.4,2.11,7.72,21.68,False,,0.0,0.51,6.33,0.88,7.72,1
630,linpack,medium,warm,200,679.88,679.86,0.02,667.35,12.52,False,,0.0,0.52,6.34,660.48,667.35,1
631,fetchdata,small,warm,200,133.99,133.97,0.02,127.53,6.44,False,127.5,0.0,0.02,0.0,,127.53,1
632,genmatrix,medium,warm,200,13.95,12.0,1.95,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,44.16,42.02,2.14,7.75,34.27,False,,0.0,0.52,6.35,0.88,7.75,1
634,fetchdata,small,warm,200,87.54,87.52,0.02,81.56,5.96,False,81.53,0.0,0.02,0.0,,81.56,1
635,linpack,medium,warm,200,697.83,697.8,0.03,685.44,12.36,False,,0.0,0.35,4.0,681.09,685.44,1
636,linpack,large,warm,200,223.05,223.03,0.02,5.1,217.93,False,,0.0,0.35,3.99,0.75,5.1,1
637,genmatrix,small,warm,200,8.18,7.55,0.63,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
638,genmatrix,medium,warm,200,14.62,13.1,1.52,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,56.28,44.83,11.45,1.21,43.62,False,,0.0,0.03,,1.18,1.21,1
640,genmatrix,small,warm,200,7.28,6.66,0.62,0.14,6.52,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,239.5,237.42,2.08,7.79,229.63,False,,0.0,0.52,6.37,0.89,7.79,1
642,fetchdata,small,warm,200,90.23,90.22,0.01,84.03,6.19,False,84.0,0.0,0.02,0.0,,84.03,1
643,matrixmul,large,warm,200,43.77,42.06,1.71,7.8,34.27,False,,0.0,0.52,6.4,0.88,7.8,1
644,genmatrix,small,warm,200,7.96,7.26,0.7,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,29.36,27.16,2.2,7.72,19.44,False,,0.0,0.51,6.33,0.88,7.72,1
646,genmatrix,large,warm,200,56.07,43.98,12.1,1.21,42.76,False,,0.0,0.03,,1.18,1.21,1
647,fastfouriertransform,medium,warm,200,665.25,665.23,0.02,629.5,35.73,False,,0.0,6.38,0.0,623.11,629.5,1
648,genmatrix,large,warm,200,56.58,43.6,12.97,1.2,42.41,False,,0.0,0.03,,1.17,1.2,1
649,genmatrix,large,warm,200,264.79,251.23,13.57,1.23,250.0,False,,0.0,0.03,,1.2,1.23,1
650,matrixmul,large,warm,200,29.6,28.09,1.52,7.76,20.33,False,,0.0,0.51,6.35,0.89,7.76,1
651,genmatrix,small,warm,200,8.62,8.16,0.46,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
652,fetchdata,medium,warm,200,89.02,89.0,0.02,82.65,6.34,False,82.62,0.0,0.03,0.0,,82.65,1
653,fastfouriertransform,large,warm,200,48.53,48.51,0.02,7.57,40.94,False,,0.0,6.31,0.0,1.25,7.57,1
654,linpack,medium,warm,200,702.4,702.38,0.02,690.11,12.26,False,,0.0,0.52,6.31,683.27,690.11,1
655,linpack,small,warm,200,19.83,19.81,0.02,5.1,14.7,False,,0.0,0.35,3.99,0.76,5.1,1
656,fastfouriertransform,large,warm,200,41.93,41.91,0.02,7.7,34.21,False,,0.02,6.46,0.0,1.21,7.7,1
657,matrixmul,large,warm,200,30.42,28.9,1.51,7.77,21.13,False,,0.0,0.51,6.37,0.88,7.77,1
658,genmatrix,large,warm,200,57.98,45.83,12.15,1.23,44.61,False,,0.0,0.03,,1.19,1.22,1
659,matrixmul,small,warm,200,25.86,23.72,2.14,7.78,15.94,False,,0.0,0.52,6.37,0.89,7.78,1
660,fetchdata,small,warm,200,139.7,139.68,0.02,132.86,6.82,False,132.83,0.0,0.02,0.0,,132.86,1
661,fastfouriertransform,medium,warm,200,883.81,883.79,0.02,643.68,240.11,False,,0.0,6.29,0.0,637.38,643.68,1
662,matrixmul,small,warm,200,29.1,27.02,2.08,7.79,19.23,False,,0.0,0.52,6.39,0.88,7.79,1
663,fastfouriertransform,small,warm,200,37.4,37.38,0.02,4.85,32.54,False,,0.0,4.0,0.0,0.83,4.84,1
664,linpack,small,warm,200,16.38,16.38,0.01,8.03,8.35,False,,0.0,0.52,6.35,1.15,8.02,1
665,matrixmul,medium,warm,200,598.23,591.14,7.09,576.69,14.45,False,,0.0,0.52,6.33,569.83,576.69,1
666,genmatrix,large,warm,200,56.1,43.91,12.19,1.21,42.7,False,,0.0,0.03,,1.18,1.21,1
667,linpack,medium,warm,200,695.54,695.52,0.02,683.15,12.37,False,,0.0,0.52,6.34,676.28,683.15,1
668,linpack,large,warm,200,18.47,18.45,0.02,5.09,13.36,False,,0.0,0.35,3.98,0.75,5.09,1
669,fetchdata,medium,warm,200,89.21,89.19,0.02,82.87,6.32,False,82.84,0.0,0.02,0.0,,82.87,1
670,fastfouriertransform,medium,warm,200,663.98,663.96,0.02,630.54,33.42,False,,0.0,6.35,0.0,624.19,630.54,1
671,linpack,medium,warm,200,662.98,662.96,0.02,643.21,19.75,False,,0.0,0.36,3.96,638.89,643.21,1
672,genmatrix,small,warm,200,9.03,8.38,0.64,0.15,8.23,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,8.14,7.47,0.67,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,557.37,555.15,2.21,537.55,17.6,False,,0.0,0.51,6.34,530.69,537.55,1
675,fetchdata,medium,warm,200,89.2,89.18,0.02,82.69,6.49,False,82.66,0.0,0.02,0.0,,82.69,1
676,fastfouriertransform,large,warm,200,41.26,41.24,0.02,7.57,33.68,False,,0.0,6.35,0.0,1.2,7.56,1
677,genmatrix,large,warm,200,74.29,45.34,28.95,1.21,44.13,False,,0.0,0.03,,1.18,1.21,1
678,genmatrix,small,warm,200,8.31,7.62,0.68,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,571.53,568.86,2.67,546.48,22.38,False,,0.0,0.34,3.99,542.14,546.48,1
680,fetchdata,small,warm,200,89.51,89.49,0.02,83.1,6.39,False,83.06,0.0,0.03,0.0,,83.09,1
681,matrixmul,small,warm,200,20.39,18.27,2.12,4.92,13.35,False,,0.0,0.37,3.98,0.57,4.92,1
682,fetchdata,large,warm,200,88.69,88.67,0.02,82.63,6.04,False,82.6,0.0,0.02,0.0,,82.63,1
683,linpack,small,warm,200,20.14,20.12,0.02,8.02,12.11,False,,0.0,0.52,6.33,1.16,8.02,1
684,fastfouriertransform,medium,warm,200,676.82,676.8,0.02,642.0,34.8,False,,0.0,6.35,0.0,635.64,641.99,1
685,fetchdata,small,warm,200,90.54,90.52,0.02,84.04,6.49,False,84.0,0.0,0.03,0.0,,84.04,1
686,linpack,small,warm,200,192.01,191.99,0.02,8.02,183.96,False,,0.0,0.52,6.34,1.16,8.02,1
687,fastfouriertransform,large,warm,200,39.35,39.34,0.02,4.8,34.54,False,,0.0,3.96,0.0,0.83,4.8,1
688,fetchdata,large,warm,200,89.45,89.43,0.02,82.97,6.46,False,82.94,0.0,0.03,0.0,,82.97,1
689,fetchdata,small,warm,200,89.04,89.02,0.02,82.91,6.11,False,82.88,0.0,0.03,0.0,,82.91,1
690,genmatrix,small,warm,200,8.36,7.91,0.45,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,20.47,20.45,0.02,7.99,12.46,False,,0.0,0.52,6.32,1.14,7.99,1
692,genmatrix,small,warm,200,7.14,6.58,0.56,0.15,6.42,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,143.73,143.71,0.02,137.1,6.61,False,137.06,0.0,0.03,0.0,,137.1,1
694,genmatrix,small,warm,200,7.87,7.43,0.44,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,43.04,43.02,0.02,7.54,35.48,False,,0.0,6.32,0.0,1.21,7.54,1
696,fastfouriertransform,small,warm,200,42.37,42.35,0.02,7.49,34.86,False,,0.0,6.29,0.0,1.19,7.49,1
697,fastfouriertransform,medium,warm,200,666.0,665.98,0.02,631.02,34.96,False,,0.0,6.37,0.0,624.64,631.02,1
698,fetchdata,large,warm,200,88.91,88.89,0.02,82.93,5.96,False,82.9,0.0,0.03,0.0,,82.93,1
699,genmatrix,small,warm,200,8.15,7.56,0.58,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,88.27,88.25,0.02,81.82,6.43,False,81.79,0.0,0.02,0.0,,81.82,1
701,fastfouriertransform,small,warm,200,38.44,38.43,0.02,4.85,33.58,False,,0.0,4.02,0.0,0.82,4.85,1
702,matrixmul,large,warm,200,28.8,27.0,1.79,7.74,19.27,False,,0.0,0.51,6.33,0.89,7.74,1
703,fastfouriertransform,large,warm,200,41.1,41.08,0.02,7.53,33.56,False,,0.0,6.32,0.0,1.2,7.53,1
704,fastfouriertransform,medium,warm,200,680.67,680.65,0.02,646.07,34.58,False,,0.0,6.32,0.0,639.74,646.07,1
705,matrixmul,medium,warm,200,571.09,568.63,2.46,551.57,17.06,False,,0.0,0.52,6.35,544.7,551.57,1
706,linpack,large,warm,200,20.17,20.15,0.02,7.98,12.16,False,,0.0,0.52,6.3,1.15,7.98,1
707,fastfouriertransform,medium,warm,200,636.87,636.85,0.02,602.33,34.52,False,,0.0,3.96,0.0,598.36,602.33,1
708,linpack,small,warm,200,20.13,20.1,0.02,7.89,12.22,False,,0.0,0.52,6.27,1.09,7.88,1
709,linpack,small,warm,200,39.93,39.91,0.02,7.99,31.93,False,,0.0,0.52,6.32,1.14,7.99,1
710,linpack,medium,warm,200,694.41,694.38,0.02,682.58,11.8,False,,0.0,0.52,6.32,675.74,682.58,1
711,matrixmul,large,warm,200,286.7,284.32,2.38,7.74,276.58,False,,0.0,0.52,6.33,0.89,7.74,1
712,fastfouriertransform,small,warm,200,41.56,41.53,0.03,7.6,33.93,False,,0.0,6.39,0.0,1.2,7.6,1
713,matrixmul,medium,warm,200,561.55,558.65,2.9,541.63,17.02,False,,0.0,0.52,6.32,534.78,541.63,1
714,matrixmul,large,warm,200,23.59,21.53,2.06,4.89,16.64,False,,0.0,0.36,3.97,0.56,4.89,1
715,fastfouriertransform,medium,warm,200,701.8,701.78,0.02,667.32,34.46,False,,0.0,6.31,0.0,661.0,667.32,1
716,matrixmul,small,warm,200,23.03,21.17,1.86,4.91,16.26,False,,0.0,0.35,3.99,0.57,4.91,1
717,fastfouriertransform,medium,warm,200,620.27,620.25,0.02,605.18,15.07,False,,0.0,4.0,0.0,601.17,605.17,1
718,linpack,small,warm,200,20.77,20.75,0.02,8.1,12.65,False,,0.0,0.59,6.34,1.17,8.1,1
719,fastfouriertransform,small,warm,200,38.42,38.41,0.02,4.79,33.61,False,,0.0,3.96,0.0,0.83,4.79,1
720,genmatrix,large,warm,200,57.81,45.34,12.46,1.24,44.1,False,,0.0,0.03,,1.21,1.24,1
721,linpack,large,warm,200,16.79,16.78,0.01,7.97,8.81,False,,0.0,0.52,6.31,1.14,7.97,1
722,genmatrix,medium,warm,200,15.05,12.82,2.23,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,20.49,20.47,0.02,7.98,12.49,False,,0.0,0.53,6.3,1.14,7.98,1
724,genmatrix,medium,warm,200,15.14,13.07,2.07,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,19.7,19.67,0.02,8.01,11.66,False,,0.0,0.52,6.35,1.14,8.01,1
726,matrixmul,small,warm,200,28.9,26.92,1.99,7.73,19.19,False,,0.0,0.52,6.33,0.88,7.73,1
727,fastfouriertransform,large,warm,200,42.71,42.69,0.02,7.7,34.98,False,,0.0,6.57,0.0,1.12,7.7,1
728,linpack,large,warm,200,20.17,20.15,0.02,8.01,12.14,False,,0.0,0.52,6.34,1.14,8.01,1
729,fetchdata,medium,warm,200,138.35,138.33,0.02,131.65,6.68,False,131.62,0.0,0.03,0.0,,131.65,1
730,matrixmul,small,warm,200,29.27,27.82,1.45,7.76,20.06,False,,0.0,0.52,6.36,0.88,7.76,1
731,matrixmul,medium,warm,200,569.78,567.57,2.21,550.34,17.23,False,,0.0,0.54,6.31,543.49,550.34,1
732,matrixmul,medium,warm,200,530.68,528.68,2.0,511.87,16.81,False,,0.0,0.34,3.97,507.55,511.87,1
733,matrixmul,large,warm,200,47.97,45.07,2.9,4.89,40.18,False,,0.0,0.35,3.97,0.56,4.89,1
734,fastfouriertransform,medium,warm,200,672.55,672.53,0.02,638.01,34.52,False,,0.0,6.33,0.0,631.67,638.01,1
735,matrixmul,medium,warm,200,531.46,529.7,1.75,513.03,16.68,False,,0.0,0.35,4.0,508.68,513.02,1
736,genmatrix,medium,warm,200,15.77,13.69,2.08,0.29,13.4,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,89.79,89.77,0.02,83.03,6.74,False,83.0,0.0,0.03,0.0,,83.03,1
738,matrixmul,small,warm,200,29.35,27.25,2.1,7.77,19.48,False,,0.0,0.52,6.35,0.89,7.77,1
