request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
489,matrixmul,medium,warm,200,550.33,548.41,1.91,531.9,16.51,False,,0.0,0.52,6.35,525.03,531.9,1
490,linpack,large,warm,200,17.37,17.35,0.02,5.06,12.29,False,,0.0,0.34,3.98,0.74,5.06,1
491,matrixmul,medium,warm,200,532.01,530.22,1.79,512.21,18.01,False,,0.0,0.36,4.02,507.83,512.21,1
492,fastfouriertransform,large,warm,200,27.7,27.69,0.01,7.61,20.08,False,,0.0,6.36,0.0,1.24,7.61,1
493,fastfouriertransform,medium,warm,200,684.57,684.55,0.02,648.19,36.35,False,,0.0,6.45,0.0,641.73,648.19,1
494,genmatrix,large,warm,200,56.02,44.35,11.67,1.2,43.15,False,,0.0,0.03,,1.16,1.19,1
495,genmatrix,small,warm,200,7.84,7.21,0.63,0.16,7.05,False,,0.0,0.03,,0.13,0.16,1
496,fastfouriertransform,small,warm,200,29.65,29.65,0.01,4.6,25.04,False,,0.0,3.84,0.0,0.75,4.6,1
497,linpack,large,warm,200,20.6,20.58,0.02,7.98,12.6,False,,0.0,0.52,6.32,1.14,7.97,1
498,fastfouriertransform,large,warm,200,41.41,41.4,0.01,4.63,36.77,False,,0.0,3.85,0.0,0.77,4.63,1
499,genmatrix,large,warm,200,59.13,45.68,13.45,1.34,44.34,False,,0.0,0.03,,1.31,1.34,1
500,fastfouriertransform,small,warm,200,27.7,27.69,0.01,7.23,20.46,False,,0.0,6.07,0.0,1.14,7.23,1
501,matrixmul,large,warm,200,287.65,285.48,2.17,7.74,277.74,False,,0.0,0.52,6.31,0.9,7.74,1
502,matrixmul,medium,warm,200,570.0,568.27,1.73,549.37,18.9,False,,0.0,0.52,6.31,542.54,549.37,1
503,fetchdata,large,warm,200,131.75,131.73,0.02,125.22,6.51,False,125.19,0.0,0.02,0.0,,125.22,1
504,matrixmul,large,warm,200,24.25,22.37,1.88,4.96,17.41,False,,0.0,0.34,4.02,0.59,4.96,1
505,matrixmul,small,warm,200,23.74,21.72,2.03,4.92,16.8,False,,0.0,0.34,3.99,0.58,4.92,1
506,matrixmul,medium,warm,200,532.96,530.92,2.04,513.14,17.77,False,,0.0,0.36,3.96,508.82,513.14,1
507,matrixmul,medium,warm,200,562.62,561.11,1.51,541.57,19.54,False,,0.0,0.39,3.97,537.21,541.57,1
508,genmatrix,large,warm,200,57.5,45.44,12.06,1.19,44.25,False,,0.0,0.03,,1.16,1.19,1
509,fastfouriertransform,small,warm,200,28.79,28.78,0.01,7.27,21.51,False,,0.0,6.11,0.0,1.15,7.27,1
510,genmatrix,medium,warm,200,59.15,13.09,46.06,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,736.65,734.21,2.44,510.92,223.29,False,,0.0,0.35,3.96,506.61,510.92,1
512,matrixmul,large,warm,200,72.03,69.77,2.26,4.87,64.89,False,,0.0,0.34,3.95,0.58,4.87,1
513,fastfouriertransform,medium,warm,200,663.85,663.84,0.01,639.98,23.85,False,,0.0,6.08,0.0,633.9,639.98,1
514,fastfouriertransform,medium,warm,200,649.54,649.52,0.02,603.52,46.0,False,,0.0,3.84,0.0,599.67,603.51,1
515,genmatrix,medium,warm,200,15.49,13.17,2.32,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,647.33,647.32,0.02,602.11,45.2,False,,0.0,3.88,0.0,598.23,602.11,1
517,linpack,small,warm,200,68.96,68.94,0.02,8.01,60.93,False,,0.0,0.52,6.34,1.15,8.01,1
518,linpack,medium,warm,200,694.42,694.39,0.02,681.12,13.27,False,,0.0,0.52,6.32,674.28,681.12,1
519,matrixmul,small,warm,200,29.73,27.5,2.23,7.74,19.76,False,,0.0,0.51,6.35,0.87,7.74,1
520,fetchdata,large,warm,200,135.19,135.17,0.02,128.23,6.94,False,128.2,0.0,0.02,0.0,,128.23,1
521,genmatrix,large,warm,200,59.49,47.03,12.46,1.24,45.8,False,,0.0,0.03,,1.2,1.23,1
522,matrixmul,large,warm,200,30.5,28.51,1.99,7.73,20.79,False,,0.0,0.52,6.32,0.88,7.73,1
523,matrixmul,small,warm,200,29.61,27.56,2.05,7.75,19.8,False,,0.0,0.53,6.34,0.88,7.75,1
524,fetchdata,medium,warm,200,86.89,86.88,0.02,80.56,6.32,False,80.52,0.0,0.02,0.0,,80.55,1
525,linpack,small,warm,200,20.62,20.61,0.01,7.99,12.63,False,,0.0,0.52,6.32,1.14,7.99,1
526,genmatrix,medium,warm,200,15.0,12.86,2.14,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,31.09,29.65,1.44,7.73,21.92,False,,0.0,0.52,6.32,0.9,7.73,1
528,fastfouriertransform,large,warm,200,53.74,53.73,0.01,7.27,46.46,False,,0.0,6.11,0.0,1.15,7.27,1
529,linpack,small,warm,200,20.21,20.19,0.02,8.01,12.18,False,,0.0,0.52,6.34,1.15,8.01,1
530,fetchdata,medium,warm,200,88.5,88.48,0.02,81.51,6.97,False,81.48,0.0,0.02,0.0,,81.51,1
531,linpack,small,warm,200,20.16,20.15,0.02,7.99,12.15,False,,0.0,0.51,6.34,1.13,7.99,1
532,linpack,medium,warm,200,696.33,696.31,0.02,682.83,13.47,False,,0.0,0.53,6.3,675.99,682.83,1
533,fastfouriertransform,small,warm,200,44.04,44.03,0.01,7.26,36.76,False,,0.0,6.1,0.0,1.16,7.26,1
534,fastfouriertransform,medium,warm,200,677.08,677.07,0.01,641.86,35.21,False,,0.0,6.07,0.0,635.78,641.86,1
535,fastfouriertransform,large,warm,200,40.03,40.01,0.02,4.65,35.36,False,,0.0,3.85,0.0,0.79,4.65,1
536,fetchdata,medium,warm,200,134.13,134.11,0.02,127.03,7.09,False,126.99,0.0,0.03,0.0,,127.02,1
537,genmatrix,large,warm,200,59.59,48.28,11.31,1.21,47.08,False,,0.0,0.03,,1.17,1.21,1
538,genmatrix,medium,warm,200,15.09,12.87,2.23,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,warm,200,617.38,615.18,2.2,549.79,65.39,False,,0.0,0.52,6.35,542.92,549.79,1
540,fetchdata,medium,warm,200,86.56,86.54,0.02,80.02,6.51,False,79.99,0.0,0.03,0.0,,80.02,1
541,linpack,small,warm,200,20.47,20.45,0.02,8.03,12.42,False,,0.0,0.52,6.36,1.15,8.03,1
542,matrixmul,small,warm,200,23.52,21.42,2.1,4.91,16.5,False,,0.0,0.34,3.99,0.58,4.91,1
543,linpack,large,warm,200,20.04,20.03,0.02,7.96,12.06,False,,0.0,0.51,6.31,1.14,7.96,1
544,fetchdata,small,warm,200,87.01,86.99,0.02,80.29,6.71,False,80.25,0.0,0.03,0.0,,80.28,1
545,genmatrix,medium,warm,200,15.91,13.47,2.44,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
546,genmatrix,large,warm,200,264.34,45.44,218.89,1.22,44.22,False,,0.0,0.03,,1.19,1.22,1
547,genmatrix,small,warm,200,8.23,7.68,0.56,0.15,7.53,False,,0.0,0.03,,0.12,0.14,1
548,genmatrix,large,warm,200,57.73,45.64,12.09,1.22,44.43,False,,0.0,0.03,,1.18,1.21,1
549,genmatrix,large,warm,200,57.89,45.85,12.04,1.19,44.66,False,,0.0,0.03,,1.16,1.19,1
550,linpack,large,warm,200,21.12,21.1,0.02,7.98,13.12,False,,0.0,0.52,6.3,1.16,7.98,1
551,matrixmul,small,warm,200,30.3,28.68,1.62,7.74,20.94,False,,0.0,0.54,6.31,0.88,7.73,1
552,matrixmul,large,warm,200,31.67,29.36,2.3,7.76,21.6,False,,0.0,0.52,6.36,0.88,7.76,1
553,matrixmul,medium,warm,200,758.91,756.88,2.03,533.37,223.51,False,,0.0,0.52,6.34,526.5,533.37,1
554,genmatrix,large,warm,200,57.86,45.5,12.35,1.19,44.31,False,,0.0,0.03,,1.16,1.19,1
555,linpack,medium,warm,200,689.05,689.05,0.01,679.69,9.36,False,,0.0,0.52,6.32,672.85,679.69,1
556,matrixmul,medium,warm,200,528.22,526.29,1.94,511.56,14.73,False,,0.0,0.35,3.96,507.25,511.56,1
557,fetchdata,large,warm,200,86.49,86.47,0.02,80.43,6.04,False,80.39,0.0,0.02,0.0,,80.43,1
558,fetchdata,large,warm,200,85.96,85.95,0.02,79.77,6.18,False,79.74,0.0,0.02,0.0,,79.77,1
559,matrixmul,small,warm,200,29.26,27.72,1.54,7.75,19.97,False,,0.0,0.52,6.33,0.9,7.75,1
560,matrixmul,small,warm,200,29.49,28.26,1.23,7.76,20.51,False,,0.0,0.51,6.36,0.88,7.75,1
561,genmatrix,large,warm,200,58.03,45.51,12.53,1.21,44.29,False,,0.0,0.03,,1.18,1.21,1
562,matrixmul,large,warm,200,209.94,207.61,2.33,7.71,199.89,False,,0.0,0.52,6.31,0.87,7.71,1
563,matrixmul,medium,warm,200,567.71,566.21,1.5,548.24,17.97,False,,0.0,0.51,6.32,541.39,548.23,1
564,fetchdata,medium,warm,200,86.48,86.46,0.02,79.79,6.67,False,79.76,0.0,0.03,0.0,,79.79,1
565,fastfouriertransform,small,warm,200,26.69,26.68,0.01,7.29,19.39,False,,0.0,6.13,0.0,1.15,7.29,1
566,linpack,large,warm,200,21.74,21.71,0.03,7.97,13.74,False,,0.0,0.52,6.3,1.15,7.97,1
567,genmatrix,small,warm,200,8.13,7.82,0.31,0.15,7.67,False,,0.0,0.03,,0.12,0.14,1
568,matrixmul,small,warm,200,24.6,22.72,1.88,4.91,17.81,False,,0.0,0.34,3.99,0.57,4.91,1
569,linpack,medium,warm,200,948.8,948.77,0.03,679.03,269.74,False,,0.0,0.52,6.33,672.18,679.03,1
570,fastfouriertransform,large,warm,200,24.26,24.25,0.01,7.29,16.96,False,,0.0,6.11,0.0,1.17,7.29,1
571,fetchdata,medium,warm,200,131.26,131.24,0.02,124.82,6.43,False,124.78,0.0,0.03,0.0,,124.81,1
572,fetchdata,small,warm,200,89.15,89.13,0.02,83.08,6.05,False,83.05,0.0,0.03,0.0,,83.08,1
573,matrixmul,medium,warm,200,550.41,548.51,1.9,534.17,14.34,False,,0.0,0.52,6.3,527.35,534.17,1
574,genmatrix,large,warm,200,265.32,44.19,221.13,1.21,42.99,False,,0.0,0.03,,1.17,1.2,1
575,matrixmul,large,warm,200,24.07,22.14,1.93,4.91,17.23,False,,0.0,0.34,3.98,0.58,4.9,1
576,fastfouriertransform,medium,warm,200,708.5,708.48,0.02,673.66,34.83,False,,0.0,6.12,0.0,667.53,673.66,1
577,linpack,medium,warm,200,696.33,696.31,0.02,682.57,13.74,False,,0.0,0.52,6.3,675.74,682.57,1
578,genmatrix,large,warm,200,59.32,45.65,13.67,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
579,matrixmul,large,warm,200,30.1,27.56,2.55,7.9,19.65,False,,0.0,0.55,6.45,0.89,7.9,1
580,fastfouriertransform,large,warm,200,66.08,66.06,0.02,4.61,61.45,False,,0.0,3.85,0.0,0.76,4.61,1
581,fastfouriertransform,small,warm,200,41.07,41.05,0.02,4.6,36.45,False,,0.0,3.85,0.0,0.75,4.6,1
582,genmatrix,small,warm,200,7.52,7.04,0.48,0.14,6.9,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,678.54,678.52,0.02,642.35,36.17,False,,0.0,6.12,0.0,636.22,642.35,1
584,fastfouriertransform,large,warm,200,40.27,40.26,0.01,4.69,35.57,False,,0.0,3.85,0.0,0.83,4.69,1
585,fastfouriertransform,medium,warm,200,619.14,619.12,0.02,598.86,20.26,False,,0.0,3.84,0.0,595.02,598.86,1
586,fetchdata,large,warm,200,136.47,136.45,0.02,129.72,6.73,False,129.69,0.0,0.02,0.0,,129.72,1
587,genmatrix,small,warm,200,7.85,7.28,0.56,0.14,7.14,False,,0.0,0.03,,0.12,0.14,1
588,fastfouriertransform,medium,warm,200,662.17,662.15,0.02,626.4,35.74,False,,0.0,3.84,0.0,622.56,626.4,1
589,fastfouriertransform,medium,warm,200,620.91,620.89,0.02,600.88,20.01,False,,0.0,3.84,0.0,597.03,600.88,1
590,genmatrix,medium,warm,200,14.88,12.74,2.14,0.3,12.44,False,,0.0,0.03,,0.27,0.3,1
591,matrixmul,small,warm,200,29.8,27.66,2.14,7.78,19.88,False,,0.0,0.53,6.34,0.9,7.78,1
592,fetchdata,large,warm,200,89.28,89.25,0.02,82.38,6.87,False,82.35,0.0,0.02,0.0,,82.38,1
593,matrixmul,large,warm,200,36.21,34.16,2.05,7.78,26.38,False,,0.0,0.51,6.36,0.9,7.78,1
594,fetchdata,small,warm,200,87.25,87.23,0.03,81.0,6.22,False,80.97,0.0,0.03,0.0,,81.0,1
595,fetchdata,small,warm,200,89.22,89.2,0.02,82.91,6.29,False,82.88,0.0,0.02,0.0,,82.91,1
596,linpack,medium,warm,200,694.45,694.43,0.03,681.42,13.0,False,,0.0,0.54,6.67,674.21,681.42,1
597,linpack,large,warm,200,16.29,16.28,0.01,5.07,11.21,False,,0.0,0.34,3.99,0.74,5.07,1
598,fetchdata,medium,warm,200,87.46,87.44,0.02,81.29,6.15,False,81.26,0.0,0.03,0.0,,81.29,1
599,linpack,small,warm,200,65.54,65.52,0.02,5.06,60.46,False,,0.0,0.35,3.98,0.74,5.06,1
600,fetchdata,medium,warm,200,88.16,88.14,0.02,81.96,6.17,False,81.93,0.0,0.02,0.0,,81.96,1
601,genmatrix,medium,warm,200,225.82,223.6,2.22,0.29,223.31,False,,0.0,0.03,,0.26,0.29,1
602,genmatrix,large,warm,200,58.8,44.88,13.92,1.22,43.66,False,,0.0,0.03,,1.19,1.22,1
603,fastfouriertransform,medium,warm,200,682.31,682.29,0.02,641.48,40.82,False,,0.0,6.1,0.0,635.37,641.48,1
604,genmatrix,large,warm,200,61.5,47.13,14.38,1.24,45.89,False,,0.0,0.03,,1.21,1.24,1
605,linpack,small,warm,200,22.36,22.34,0.02,8.02,14.33,False,,0.0,0.52,6.35,1.15,8.02,1
606,fastfouriertransform,medium,warm,200,638.86,638.84,0.02,602.01,36.83,False,,0.0,3.85,0.0,598.15,602.0,1
607,genmatrix,large,warm,200,58.76,45.03,13.72,1.21,43.82,False,,0.0,0.03,,1.18,1.21,1
608,genmatrix,large,warm,200,57.99,45.97,12.03,1.21,44.75,False,,0.0,0.03,,1.18,1.21,1
609,matrixmul,large,warm,200,30.1,28.04,2.06,7.74,20.3,False,,0.0,0.52,6.31,0.91,7.74,1
610,genmatrix,medium,warm,200,219.86,12.97,206.89,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
611,genmatrix,small,warm,200,8.05,7.63,0.42,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
612,matrixmul,medium,warm,200,551.14,549.22,1.93,530.96,18.26,False,,0.0,0.53,6.32,524.1,530.96,1
613,fastfouriertransform,small,warm,200,44.4,44.39,0.01,7.36,37.03,False,,0.0,6.13,0.0,1.22,7.36,1
614,matrixmul,large,warm,200,23.83,21.87,1.96,4.91,16.96,False,,0.0,0.36,3.98,0.56,4.91,1
615,genmatrix,large,warm,200,56.92,44.14,12.79,1.21,42.93,False,,0.0,0.03,,1.18,1.21,1
616,genmatrix,large,warm,200,58.03,43.54,14.49,1.23,42.32,False,,0.0,0.03,,1.19,1.22,1
617,genmatrix,small,warm,200,8.02,7.31,0.72,0.15,7.16,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,561.61,559.43,2.18,542.32,17.11,False,,0.0,0.52,6.31,535.49,542.32,1
619,fastfouriertransform,large,warm,200,42.92,42.91,0.01,7.24,35.66,False,,0.0,6.08,0.0,1.16,7.24,1
620,fastfouriertransform,large,warm,200,43.61,43.6,0.01,7.25,36.35,False,,0.0,6.1,0.0,1.15,7.25,1
621,matrixmul,medium,warm,200,531.33,529.02,2.31,510.89,18.12,False,,0.0,0.34,3.97,506.57,510.89,1
622,fetchdata,large,warm,200,135.7,135.68,0.02,128.65,7.03,False,128.62,0.0,0.02,0.0,,128.65,1
623,genmatrix,small,warm,200,8.69,7.99,0.7,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
624,fetchdata,large,warm,200,86.7,86.68,0.02,80.36,6.32,False,80.33,0.0,0.02,0.0,,80.36,1
625,genmatrix,large,warm,200,57.03,45.35,11.68,1.21,44.13,False,,0.0,0.03,,1.18,1.21,1
626,fetchdata,large,warm,200,86.22,86.19,0.03,79.92,6.27,False,79.89,0.0,0.02,0.0,,79.92,1
627,fastfouriertransform,large,warm,200,43.82,43.8,0.02,7.31,36.49,False,,0.0,6.12,0.0,1.18,7.31,1
628,fastfouriertransform,medium,warm,200,681.52,681.5,0.02,645.9,35.6,False,,0.0,6.11,0.0,639.78,645.9,1
629,matrixmul,small,warm,200,32.05,29.87,2.18,7.79,22.07,False,,0.0,0.55,6.35,0.89,7.79,1
630,linpack,medium,warm,200,903.84,903.82,0.02,685.19,218.63,False,,0.0,0.53,6.39,678.27,685.19,1
631,fetchdata,small,warm,200,86.29,86.27,0.02,80.23,6.04,False,80.2,0.0,0.02,0.0,,80.23,1
632,genmatrix,medium,warm,200,15.2,14.67,0.53,0.3,14.37,False,,0.0,0.03,,0.26,0.3,1
633,matrixmul,small,warm,200,26.52,24.5,2.02,7.75,16.75,False,,0.0,0.52,6.34,0.89,7.75,1
634,fetchdata,small,warm,200,86.77,86.75,0.02,80.47,6.28,False,80.44,0.0,0.02,0.0,,80.47,1
635,linpack,medium,warm,200,689.55,689.54,0.01,676.59,12.96,False,,0.0,0.34,3.99,672.25,676.59,1
636,linpack,large,warm,200,229.2,229.18,0.02,6.68,222.5,False,,0.0,0.35,3.98,2.35,6.68,1
637,genmatrix,small,warm,200,8.31,7.96,0.35,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
638,genmatrix,medium,warm,200,15.54,13.22,2.32,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,55.59,44.31,11.29,1.24,43.07,False,,0.0,0.03,,1.21,1.24,1
640,genmatrix,small,warm,200,8.32,7.69,0.63,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
641,matrixmul,small,warm,200,30.54,28.42,2.12,8.1,20.32,False,,0.0,0.52,6.65,0.93,8.1,1
642,fetchdata,small,warm,200,88.24,88.22,0.02,80.59,7.63,False,80.56,0.0,0.02,0.0,,80.59,1
643,matrixmul,large,warm,200,29.25,27.43,1.82,7.74,19.68,False,,0.0,0.51,6.34,0.88,7.74,1
644,genmatrix,small,warm,200,7.99,7.48,0.52,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,78.28,76.37,1.91,7.78,68.6,False,,0.0,0.52,6.35,0.9,7.78,1
646,genmatrix,large,warm,200,59.96,45.65,14.31,1.24,44.41,False,,0.0,0.02,,1.21,1.24,1
647,fastfouriertransform,medium,warm,200,659.99,659.97,0.02,623.75,36.23,False,,0.0,6.1,0.0,617.64,623.74,1
648,genmatrix,large,warm,200,57.61,45.36,12.25,1.18,44.17,False,,0.0,0.03,,1.15,1.18,1
649,genmatrix,large,warm,200,57.36,45.28,12.08,1.18,44.09,False,,0.0,0.03,,1.15,1.18,1
650,matrixmul,large,warm,200,29.74,28.76,0.98,7.87,20.89,False,,0.0,0.52,6.43,0.91,7.86,1
651,genmatrix,small,warm,200,8.16,7.5,0.66,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,89.2,89.18,0.02,82.2,6.97,False,82.17,0.0,0.02,0.0,,82.2,1
653,fastfouriertransform,large,warm,200,46.01,46.0,0.01,7.29,38.71,False,,0.0,6.13,0.0,1.15,7.29,1
654,linpack,medium,warm,200,696.69,696.67,0.02,684.28,12.39,False,,0.0,0.51,6.32,677.45,684.28,1
655,linpack,small,warm,200,143.37,143.35,0.02,5.11,138.25,False,,0.0,0.35,4.0,0.75,5.11,1
656,fastfouriertransform,large,warm,200,33.54,33.52,0.02,7.25,26.27,False,,0.0,6.13,0.0,1.11,7.25,1
657,matrixmul,large,warm,200,29.61,27.0,2.61,7.76,19.24,False,,0.0,0.52,6.33,0.9,7.76,1
658,genmatrix,large,warm,200,61.78,45.79,15.99,1.22,44.57,False,,0.0,0.03,,1.19,1.22,1
659,matrixmul,small,warm,200,287.25,285.26,2.0,7.79,277.46,False,,0.0,0.52,6.36,0.91,7.79,1
660,fetchdata,small,warm,200,136.75,136.73,0.02,129.93,6.8,False,129.9,0.0,0.02,0.0,,129.93,1
661,fastfouriertransform,medium,warm,200,672.38,672.35,0.03,639.04,33.31,False,,0.0,6.09,0.0,632.94,639.04,1
662,matrixmul,small,warm,200,30.15,27.76,2.39,7.75,20.01,False,,0.0,0.52,6.35,0.87,7.75,1
663,fastfouriertransform,small,warm,200,41.29,41.28,0.01,4.6,36.68,False,,0.0,3.84,0.0,0.75,4.6,1
664,linpack,small,warm,200,21.23,21.21,0.02,8.04,13.17,False,,0.0,0.52,6.37,1.15,8.04,1
665,matrixmul,medium,warm,200,567.8,565.58,2.22,547.95,17.63,False,,0.0,0.54,6.32,541.08,547.95,1
666,genmatrix,large,warm,200,61.4,45.83,15.57,1.2,44.64,False,,0.0,0.03,,1.17,1.19,1
667,linpack,medium,warm,200,693.84,693.82,0.02,680.17,13.64,False,,0.0,0.52,6.34,673.32,680.17,1
668,linpack,large,warm,200,254.17,254.15,0.02,5.06,249.09,False,,0.0,0.34,3.98,0.73,5.06,1
669,fetchdata,medium,warm,200,87.62,87.6,0.02,81.22,6.38,False,81.19,0.0,0.03,0.0,,81.22,1
670,fastfouriertransform,medium,warm,200,663.38,663.36,0.02,623.2,40.16,False,,0.0,6.11,0.0,617.07,623.2,1
671,linpack,medium,warm,200,677.91,677.89,0.02,645.34,32.55,False,,0.0,0.35,3.99,641.0,645.34,1
672,genmatrix,small,warm,200,8.09,7.66,0.43,0.14,7.51,False,,0.0,0.03,,0.12,0.14,1
673,genmatrix,small,warm,200,8.19,7.59,0.6,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,555.82,552.57,3.25,533.68,18.89,False,,0.0,0.52,6.35,526.8,533.67,1
675,fetchdata,medium,warm,200,87.21,87.19,0.02,80.55,6.64,False,80.51,0.0,0.03,0.0,,80.55,1
676,fastfouriertransform,large,warm,200,22.87,22.86,0.01,7.25,15.61,False,,0.0,6.09,0.0,1.16,7.25,1
677,genmatrix,large,warm,200,59.28,45.24,14.04,1.23,44.01,False,,0.0,0.03,,1.2,1.23,1
678,genmatrix,small,warm,200,8.47,7.78,0.69,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
679,matrixmul,medium,warm,200,565.46,563.6,1.86,547.41,16.19,False,,0.0,0.34,4.01,543.05,547.41,1
680,fetchdata,small,warm,200,86.6,86.58,0.02,80.76,5.82,False,80.72,0.0,0.03,0.0,,80.75,1
681,matrixmul,small,warm,200,24.94,22.95,1.99,4.9,18.05,False,,0.0,0.34,3.98,0.57,4.9,1
682,fetchdata,large,warm,200,89.22,89.21,0.01,83.49,5.72,False,83.46,0.0,0.03,0.0,,83.49,1
683,linpack,small,warm,200,21.93,21.91,0.02,8.02,13.89,False,,0.0,0.52,6.35,1.15,8.02,1
684,fastfouriertransform,medium,warm,200,676.14,676.12,0.02,639.15,36.97,False,,0.0,6.18,0.0,632.96,639.15,1
685,fetchdata,small,warm,200,131.44,131.38,0.05,125.08,6.3,False,125.05,0.0,0.03,0.0,,125.08,1
686,linpack,small,warm,200,20.91,20.9,0.01,7.92,12.98,False,,0.0,0.51,6.31,1.09,7.92,1
687,fastfouriertransform,large,warm,200,42.14,42.12,0.02,4.73,37.39,False,,0.0,3.87,0.0,0.85,4.73,1
688,fetchdata,large,warm,200,95.46,95.44,0.02,89.22,6.22,False,89.19,0.0,0.02,0.0,,89.22,1
689,fetchdata,small,warm,200,86.42,86.4,0.02,80.6,5.8,False,80.56,0.0,0.03,0.0,,80.59,1
690,genmatrix,small,warm,200,8.41,7.82,0.59,0.15,7.68,False,,0.0,0.02,,0.12,0.15,1
691,linpack,small,warm,200,21.71,21.69,0.02,8.02,13.67,False,,0.0,0.52,6.35,1.15,8.02,1
692,genmatrix,small,warm,200,8.03,7.09,0.94,0.15,6.95,False,,0.0,0.02,,0.12,0.15,1
693,fetchdata,large,warm,200,137.6,137.58,0.02,131.72,5.86,False,131.69,0.0,0.03,0.0,,131.72,1
694,genmatrix,small,warm,200,8.19,7.9,0.3,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,53.85,53.84,0.01,7.37,46.47,False,,0.0,6.14,0.0,1.22,7.37,1
696,fastfouriertransform,small,warm,200,51.1,51.09,0.01,7.26,43.83,False,,0.0,6.06,0.0,1.19,7.26,1
697,fastfouriertransform,medium,warm,200,669.03,669.01,0.02,631.16,37.86,False,,0.0,6.1,0.0,625.04,631.15,1
698,fetchdata,large,warm,200,86.4,86.39,0.01,80.45,5.94,False,80.41,0.0,0.03,0.0,,80.45,1
699,genmatrix,small,warm,200,8.05,7.47,0.57,0.14,7.33,False,,0.0,0.03,,0.12,0.14,1
700,fetchdata,medium,warm,200,93.89,93.87,0.02,87.71,6.16,False,87.68,0.0,0.02,0.0,,87.71,1
701,fastfouriertransform,small,warm,200,41.63,41.61,0.02,4.59,37.02,False,,0.0,3.83,0.0,0.76,4.59,1
702,matrixmul,large,warm,200,77.64,75.67,1.96,7.76,67.92,False,,0.0,0.52,6.34,0.9,7.76,1
703,fastfouriertransform,large,warm,200,43.21,43.2,0.01,7.29,35.9,False,,0.0,6.11,0.0,1.17,7.29,1
704,fastfouriertransform,medium,warm,200,675.67,675.65,0.02,639.31,36.34,False,,0.0,6.11,0.0,633.18,639.31,1
705,matrixmul,medium,warm,200,563.0,560.54,2.46,542.81,17.74,False,,0.0,0.53,6.36,535.91,542.81,1
706,linpack,large,warm,200,21.56,21.54,0.02,8.01,13.53,False,,0.0,0.52,6.34,1.15,8.01,1
707,fastfouriertransform,medium,warm,200,636.71,636.69,0.02,600.6,36.09,False,,0.0,3.85,0.0,596.74,600.6,1
708,linpack,small,warm,200,21.57,21.55,0.02,8.04,13.51,False,,0.0,0.52,6.37,1.15,8.04,1
709,linpack,small,warm,200,21.08,21.05,0.02,8.06,12.99,False,,0.0,0.54,6.36,1.15,8.06,1
710,linpack,medium,warm,200,697.58,697.56,0.02,683.06,14.5,False,,0.0,0.53,6.36,676.17,683.06,1
711,matrixmul,large,warm,200,30.76,29.28,1.48,7.74,21.54,False,,0.0,0.52,6.36,0.84,7.72,1
712,fastfouriertransform,small,warm,200,47.65,47.64,0.01,7.27,40.37,False,,0.0,6.1,0.0,1.16,7.26,1
713,matrixmul,medium,warm,200,567.23,565.39,1.84,548.22,17.16,False,,0.0,0.53,6.3,541.38,548.22,1
714,matrixmul,large,warm,200,23.81,21.73,2.08,4.91,16.82,False,,0.0,0.35,3.97,0.58,4.91,1
715,fastfouriertransform,medium,warm,200,670.1,670.08,0.02,633.72,36.36,False,,0.0,6.11,0.0,627.6,633.72,1
716,matrixmul,small,warm,200,28.46,21.86,6.6,4.92,16.93,False,,0.0,0.34,4.0,0.58,4.92,1
717,fastfouriertransform,medium,warm,200,631.17,631.15,0.02,611.3,19.85,False,,0.0,3.85,0.0,607.44,611.3,1
718,linpack,small,warm,200,20.97,20.95,0.02,8.01,12.94,False,,0.0,0.52,6.34,1.15,8.01,1
719,fastfouriertransform,small,warm,200,45.93,45.92,0.01,4.7,41.22,False,,0.0,3.85,0.0,0.84,4.7,1
