request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,fetchdata,large,warm,200,133.51,133.49,0.02,127.0,6.49,False,126.97,0.0,0.03,0.0,,127.0,1
504,matrixmul,large,warm,200,23.54,21.37,2.17,4.88,16.49,False,,0.0,0.34,3.97,0.56,4.88,1
505,matrixmul,small,warm,200,23.07,20.99,2.08,4.99,16.0,False,,0.0,0.35,4.07,0.57,4.99,1
506,matrixmul,medium,warm,200,530.79,528.99,1.8,512.48,16.51,False,,0.0,0.35,3.97,508.16,512.48,1
507,matrixmul,medium,warm,200,563.62,561.76,1.86,544.95,16.81,False,,0.0,0.35,3.97,540.63,544.95,1
508,genmatrix,large,warm,200,58.5,46.47,12.03,1.2,45.27,False,,0.0,0.02,,1.17,1.2,1
509,fastfouriertransform,small,warm,200,42.02,42.0,0.02,7.39,34.61,False,,0.0,6.23,0.0,1.15,7.39,1
510,genmatrix,medium,warm,200,15.25,13.09,2.16,0.28,12.8,False,,0.0,0.03,,0.25,0.28,1
511,matrixmul,medium,warm,200,530.58,528.32,2.26,511.44,16.88,False,,0.0,0.35,3.99,507.09,511.43,1
512,matrixmul,large,warm,200,131.43,129.04,2.4,4.94,124.09,False,,0.0,0.36,4.01,0.57,4.94,1
513,fastfouriertransform,medium,warm,200,648.13,648.11,0.02,628.68,19.43,False,,0.0,6.11,0.0,622.57,628.68,1
514,fastfouriertransform,medium,warm,200,620.28,620.26,0.02,600.7,19.55,False,,0.0,3.85,0.0,596.84,600.7,1
515,genmatrix,medium,warm,200,205.3,13.09,192.21,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,621.69,621.67,0.02,602.34,19.33,False,,0.0,3.86,0.0,598.48,602.34,1
517,linpack,small,warm,200,20.51,20.49,0.02,8.03,12.46,False,,0.0,0.51,6.34,1.18,8.03,1
518,linpack,medium,warm,200,689.36,689.34,0.02,677.45,11.89,False,,0.0,0.51,6.35,670.58,677.45,1
519,matrixmul,small,warm,200,28.83,27.59,1.25,7.75,19.84,False,,0.0,0.52,6.34,0.88,7.75,1
520,fetchdata,large,warm,200,133.74,133.72,0.02,126.52,7.2,False,126.48,0.0,0.02,0.0,,126.52,1
521,genmatrix,large,warm,200,264.25,44.29,219.96,1.21,43.08,False,,0.0,0.03,,1.18,1.21,1
522,matrixmul,large,warm,200,235.59,233.57,2.02,7.74,225.83,False,,0.0,0.52,6.34,0.87,7.74,1
523,matrixmul,small,warm,200,237.05,235.03,2.03,7.73,227.3,False,,0.0,0.52,6.32,0.88,7.73,1
524,fetchdata,medium,warm,200,86.39,86.36,0.02,79.95,6.41,False,79.92,0.0,0.02,0.0,,79.95,1
525,linpack,small,warm,200,20.16,20.14,0.02,7.98,12.15,False,,0.0,0.51,6.34,1.14,7.98,1
526,genmatrix,medium,warm,200,94.65,12.89,81.77,0.28,12.6,False,,0.0,0.03,,0.25,0.28,1
527,matrixmul,small,warm,200,236.2,234.39,1.81,7.77,226.61,False,,0.0,0.53,6.36,0.88,7.77,1
528,fastfouriertransform,large,warm,200,27.12,27.12,0.01,7.31,19.81,False,,0.0,6.17,0.0,1.13,7.31,1
529,linpack,small,warm,200,20.5,20.48,0.02,7.99,12.49,False,,0.0,0.51,6.34,1.13,7.99,1
530,fetchdata,medium,warm,200,88.19,88.17,0.02,81.35,6.82,False,81.32,0.0,0.03,0.0,,81.35,1
531,linpack,small,warm,200,20.49,20.47,0.02,7.97,12.5,False,,0.0,0.51,6.33,1.13,7.97,1
532,linpack,medium,warm,200,677.79,677.77,0.02,665.45,12.32,False,,0.0,0.51,6.32,658.62,665.45,1
533,fastfouriertransform,small,warm,200,43.07,43.05,0.02,7.33,35.72,False,,0.0,6.16,0.0,1.16,7.33,1
534,fastfouriertransform,medium,warm,200,655.89,655.87,0.02,621.06,34.8,False,,0.0,6.12,0.0,614.93,621.06,1
535,fastfouriertransform,large,warm,200,37.85,37.84,0.02,4.61,33.23,False,,0.0,3.85,0.0,0.75,4.61,1
536,fetchdata,medium,warm,200,133.61,133.59,0.02,126.98,6.61,False,126.95,0.0,0.02,0.0,,126.98,1
537,genmatrix,large,warm,200,57.36,44.98,12.39,1.18,43.8,False,,0.0,0.03,,1.15,1.18,1
538,genmatrix,medium,warm,200,15.87,13.19,2.68,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,warm,200,569.82,568.06,1.76,551.45,16.61,False,,0.0,0.53,6.31,544.6,551.45,1
540,fetchdata,medium,warm,200,88.47,88.45,0.02,82.37,6.08,False,82.34,0.0,0.03,0.0,,82.37,1
541,linpack,small,warm,200,20.05,20.03,0.02,7.99,12.03,False,,0.0,0.51,6.33,1.15,7.99,1
542,matrixmul,small,warm,200,22.93,21.15,1.78,4.9,16.25,False,,0.0,0.35,3.98,0.57,4.9,1
543,linpack,large,warm,200,229.01,228.99,0.02,8.03,220.96,False,,0.0,0.52,6.35,1.16,8.03,1
544,fetchdata,small,warm,200,87.51,87.49,0.02,81.05,6.44,False,81.02,0.0,0.03,0.0,,81.05,1
545,genmatrix,medium,warm,200,15.87,13.36,2.51,0.3,13.06,False,,0.0,0.02,,0.28,0.3,1
546,genmatrix,large,warm,200,57.87,45.58,12.29,1.17,44.4,False,,0.0,0.03,,1.14,1.17,1
547,genmatrix,small,warm,200,8.27,7.63,0.64,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
548,genmatrix,large,warm,200,56.39,45.76,10.64,1.19,44.57,False,,0.0,0.02,,1.16,1.18,1
549,genmatrix,large,warm,200,57.58,45.75,11.84,1.17,44.58,False,,0.0,0.02,,1.14,1.17,1
550,linpack,large,warm,200,20.13,20.1,0.02,8.0,12.1,False,,0.0,0.51,6.33,1.16,8.0,1
551,matrixmul,small,warm,200,29.21,27.37,1.84,7.78,19.6,False,,0.0,0.52,6.38,0.87,7.78,1
552,matrixmul,large,warm,200,29.65,27.65,2.0,7.74,19.91,False,,0.0,0.52,6.34,0.88,7.74,1
553,matrixmul,medium,warm,200,566.95,564.89,2.05,548.28,16.62,False,,0.0,0.52,6.33,541.42,548.28,1
554,genmatrix,large,warm,200,57.41,46.05,11.36,1.2,44.85,False,,0.0,0.02,,1.17,1.2,1
555,linpack,medium,warm,200,684.05,684.03,0.02,670.87,13.16,False,,0.0,0.51,6.31,664.05,670.87,1
556,matrixmul,medium,warm,200,530.84,528.82,2.02,511.7,17.12,False,,0.0,0.35,3.98,507.37,511.7,1
557,fetchdata,large,warm,200,139.74,139.73,0.02,133.29,6.44,False,133.26,0.0,0.02,0.0,,133.29,1
558,fetchdata,large,warm,200,93.27,93.25,0.02,87.25,6.0,False,87.22,0.0,0.02,0.0,,87.25,1
559,matrixmul,small,warm,200,235.43,233.34,2.09,7.78,225.56,False,,0.0,0.52,6.37,0.88,7.78,1
560,matrixmul,small,warm,200,236.65,234.34,2.31,7.79,226.55,False,,0.0,0.52,6.38,0.88,7.79,1
561,genmatrix,large,warm,200,59.24,46.83,12.41,1.19,45.64,False,,0.0,0.03,,1.16,1.19,1
562,matrixmul,large,warm,200,44.38,42.96,1.42,7.76,35.21,False,,0.0,0.53,6.35,0.88,7.75,1
563,matrixmul,medium,warm,200,562.68,561.81,0.87,544.07,17.74,False,,0.0,0.54,6.3,537.23,544.07,1
564,fetchdata,medium,warm,200,88.76,88.74,0.02,82.01,6.73,False,81.98,0.0,0.02,0.0,,82.01,1
565,fastfouriertransform,small,warm,200,42.41,42.39,0.02,7.3,35.09,False,,0.0,6.15,0.0,1.14,7.3,1
566,linpack,large,warm,200,20.26,20.24,0.02,8.0,12.24,False,,0.0,0.51,6.34,1.15,8.0,1
567,genmatrix,small,warm,200,8.81,8.03,0.77,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,24.37,21.99,2.38,4.9,17.09,False,,0.0,0.34,3.99,0.57,4.9,1
569,linpack,medium,warm,200,900.45,900.43,0.02,680.92,219.52,False,,0.0,0.52,6.34,674.05,680.91,1
570,fastfouriertransform,large,warm,200,41.08,41.06,0.02,7.29,33.77,False,,0.0,6.13,0.0,1.14,7.28,1
571,fetchdata,medium,warm,200,140.99,140.97,0.02,134.26,6.71,False,134.23,0.0,0.03,0.0,,134.26,1
572,fetchdata,small,warm,200,89.82,89.8,0.02,83.74,6.05,False,83.71,0.0,0.02,0.0,,83.74,1
573,matrixmul,medium,warm,200,573.52,571.79,1.73,547.56,24.23,False,,0.0,0.52,6.35,540.67,547.55,1
574,genmatrix,large,warm,200,57.66,46.33,11.33,1.22,45.11,False,,0.0,0.03,,1.18,1.21,1
575,matrixmul,large,warm,200,229.44,227.65,1.79,4.92,222.74,False,,0.0,0.36,3.98,0.57,4.91,1
576,fastfouriertransform,medium,warm,200,653.8,653.78,0.02,634.05,19.72,False,,0.0,6.14,0.0,627.91,634.05,1
577,linpack,medium,warm,200,685.39,685.37,0.03,672.69,12.68,False,,0.0,0.51,6.36,665.81,672.69,1
578,genmatrix,large,warm,200,57.95,46.07,11.88,1.23,44.84,False,,0.0,0.03,,1.2,1.23,1
579,matrixmul,large,warm,200,220.24,218.04,2.2,7.74,210.31,False,,0.0,0.52,6.32,0.88,7.73,1
580,fastfouriertransform,large,warm,200,38.73,38.7,0.02,4.64,34.07,False,,0.0,3.88,0.0,0.75,4.63,1
581,fastfouriertransform,small,warm,200,39.17,39.15,0.02,4.61,34.54,False,,0.0,3.86,0.0,0.74,4.61,1
582,genmatrix,small,warm,200,8.44,7.81,0.63,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,673.33,673.31,0.02,638.69,34.62,False,,0.0,6.14,0.0,632.54,638.69,1
584,fastfouriertransform,large,warm,200,39.3,39.28,0.02,4.65,34.63,False,,0.0,3.9,0.0,0.74,4.65,1
585,fastfouriertransform,medium,warm,200,634.3,634.28,0.02,598.58,35.7,False,,0.0,3.9,0.0,594.68,598.58,1
586,fetchdata,large,warm,200,89.52,89.5,0.02,82.76,6.74,False,82.73,0.0,0.02,0.0,,82.76,1
587,genmatrix,small,warm,200,8.23,7.61,0.61,0.17,7.44,False,,0.0,0.03,,0.14,0.17,1
588,fastfouriertransform,medium,warm,200,663.06,663.04,0.02,627.72,35.32,False,,0.0,3.85,0.0,623.86,627.72,1
589,fastfouriertransform,medium,warm,200,633.97,633.95,0.02,598.69,35.26,False,,0.0,3.88,0.0,594.8,598.69,1
590,genmatrix,medium,warm,200,13.87,12.67,1.2,0.3,12.37,False,,0.0,0.03,,0.27,0.3,1
591,matrixmul,small,warm,200,29.27,27.06,2.21,7.75,19.31,False,,0.0,0.52,6.36,0.87,7.75,1
592,fetchdata,large,warm,200,91.6,91.59,0.01,86.24,5.35,False,86.2,0.0,0.03,0.0,,86.24,1
593,matrixmul,large,warm,200,29.7,28.19,1.51,7.72,20.47,False,,0.0,0.52,6.31,0.88,7.72,1
594,fetchdata,small,warm,200,89.55,89.53,0.02,83.43,6.09,False,83.4,0.0,0.02,0.0,,83.43,1
595,fetchdata,small,warm,200,101.69,101.67,0.02,95.12,6.56,False,95.08,0.0,0.02,0.0,,95.11,1
596,linpack,medium,warm,200,683.58,683.56,0.02,671.27,12.29,False,,0.0,0.51,6.35,664.4,671.27,1
597,linpack,large,warm,200,12.9,12.89,0.01,5.03,7.86,False,,0.0,0.33,3.96,0.73,5.03,1
598,fetchdata,medium,warm,200,92.26,92.24,0.02,85.88,6.36,False,85.85,0.0,0.02,0.0,,85.88,1
599,linpack,small,warm,200,223.33,223.31,0.02,5.07,218.24,False,,0.0,0.34,3.98,0.74,5.07,1
600,fetchdata,medium,warm,200,93.06,93.05,0.01,86.81,6.24,False,86.78,0.0,0.02,0.0,,86.81,1
601,genmatrix,medium,warm,200,14.82,13.54,1.28,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
602,genmatrix,large,warm,200,56.21,43.32,12.9,1.21,42.1,False,,0.0,0.03,,1.18,1.21,1
603,fastfouriertransform,medium,warm,200,673.73,673.72,0.01,639.09,34.63,False,,0.0,6.18,0.0,632.91,639.09,1
604,genmatrix,large,warm,200,58.58,45.93,12.65,1.24,44.68,False,,0.0,0.03,,1.21,1.24,1
605,linpack,small,warm,200,107.48,107.47,0.01,8.07,99.4,False,,0.0,0.52,6.37,1.18,8.07,1
606,fastfouriertransform,medium,warm,200,638.08,638.06,0.02,603.52,34.54,False,,0.0,3.86,0.0,599.65,603.52,1
607,genmatrix,large,warm,200,57.96,45.45,12.51,1.25,44.2,False,,0.0,0.03,,1.22,1.25,1
608,genmatrix,large,warm,200,190.3,45.43,144.87,1.22,44.2,False,,0.0,0.03,,1.19,1.22,1
609,matrixmul,large,warm,200,236.76,234.41,2.36,7.78,226.62,False,,0.0,0.52,6.38,0.88,7.78,1
610,genmatrix,medium,warm,200,15.13,12.95,2.18,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
611,genmatrix,small,warm,200,7.9,7.29,0.61,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
612,matrixmul,medium,warm,200,568.54,566.2,2.35,549.38,16.82,False,,0.0,0.52,6.36,542.49,549.38,1
613,fastfouriertransform,small,warm,200,41.88,41.86,0.02,7.36,34.5,False,,0.0,6.19,0.0,1.16,7.36,1
614,matrixmul,large,warm,200,23.6,21.65,1.95,4.98,16.66,False,,0.0,0.36,4.05,0.57,4.98,1
615,genmatrix,large,warm,200,59.0,45.7,13.3,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
616,genmatrix,large,warm,200,60.11,45.25,14.87,1.21,44.03,False,,0.0,0.03,,1.18,1.21,1
617,genmatrix,small,warm,200,8.24,7.59,0.65,0.15,7.44,False,,0.0,0.03,,0.11,0.15,1
618,matrixmul,medium,warm,200,571.05,569.3,1.75,552.46,16.84,False,,0.0,0.52,6.36,545.58,552.46,1
619,fastfouriertransform,large,warm,200,26.52,26.51,0.01,7.31,19.2,False,,0.0,6.17,0.0,1.13,7.31,1
620,fastfouriertransform,large,warm,200,41.5,41.49,0.01,7.3,34.19,False,,0.0,6.17,0.0,1.13,7.3,1
621,matrixmul,medium,warm,200,533.1,530.85,2.24,513.9,16.95,False,,0.0,0.36,3.97,509.56,513.9,1
622,fetchdata,large,warm,200,139.57,139.55,0.02,132.94,6.61,False,132.91,0.0,0.02,0.0,,132.94,1
623,genmatrix,small,warm,200,8.96,8.25,0.7,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,93.36,93.34,0.02,87.31,6.03,False,87.28,0.0,0.02,0.0,,87.31,1
625,genmatrix,large,warm,200,56.32,44.74,11.58,1.23,43.51,False,,0.0,0.03,,1.2,1.23,1
626,fetchdata,large,warm,200,90.13,90.11,0.02,84.08,6.03,False,84.05,0.0,0.02,0.0,,84.08,1
627,fastfouriertransform,large,warm,200,41.15,41.12,0.02,7.32,33.81,False,,0.0,6.18,0.0,1.13,7.32,1
628,fastfouriertransform,medium,warm,200,671.06,671.03,0.02,636.71,34.32,False,,0.0,6.13,0.0,630.57,636.71,1
629,matrixmul,small,warm,200,31.98,29.77,2.21,7.8,21.97,False,,0.0,0.54,6.37,0.88,7.8,1
630,linpack,medium,warm,200,873.66,873.64,0.02,666.35,207.29,False,,0.0,0.52,6.43,659.39,666.35,1
631,fetchdata,small,warm,200,89.93,89.91,0.02,83.76,6.15,False,83.73,0.0,0.02,0.0,,83.76,1
632,genmatrix,medium,warm,200,15.79,13.41,2.38,0.32,13.09,False,,0.0,0.05,,0.26,0.31,1
633,matrixmul,small,warm,200,29.45,27.54,1.91,7.78,19.76,False,,0.0,0.54,6.35,0.88,7.78,1
634,fetchdata,small,warm,200,99.04,99.02,0.02,93.18,5.84,False,93.15,0.0,0.02,0.0,,93.18,1
635,linpack,medium,warm,200,692.77,692.75,0.02,680.36,12.39,False,,0.0,0.33,3.99,676.03,680.36,1
636,linpack,large,warm,200,224.29,224.27,0.02,7.16,217.11,False,,0.0,0.35,4.0,2.81,7.16,1
637,genmatrix,small,warm,200,8.35,7.75,0.6,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
638,genmatrix,medium,warm,200,204.78,13.07,191.71,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,57.81,45.25,12.56,1.23,44.02,False,,0.0,0.03,,1.2,1.23,1
640,genmatrix,small,warm,200,8.13,7.62,0.51,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
641,matrixmul,small,warm,200,29.3,27.9,1.41,7.82,20.08,False,,0.0,0.52,6.42,0.88,7.82,1
642,fetchdata,small,warm,200,99.35,99.33,0.02,92.4,6.93,False,92.37,0.0,0.02,0.0,,92.4,1
643,matrixmul,large,warm,200,29.5,27.89,1.6,7.79,20.1,False,,0.0,0.52,6.38,0.88,7.79,1
644,genmatrix,small,warm,200,7.93,7.35,0.58,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,29.66,28.43,1.23,7.75,20.68,False,,0.0,0.52,6.35,0.87,7.75,1
646,genmatrix,large,warm,200,58.83,45.61,13.23,1.22,44.38,False,,0.0,0.03,,1.19,1.22,1
647,fastfouriertransform,medium,warm,200,676.89,676.87,0.02,642.49,34.38,False,,0.0,6.15,0.0,636.34,642.49,1
648,genmatrix,large,warm,200,58.88,45.85,13.03,1.34,44.52,False,,0.0,0.03,,1.3,1.33,1
649,genmatrix,large,warm,200,61.25,46.01,15.24,1.23,44.78,False,,0.0,0.03,,1.2,1.23,1
650,matrixmul,large,warm,200,29.07,27.06,2.01,7.72,19.33,False,,0.0,0.52,6.32,0.88,7.72,1
651,genmatrix,small,warm,200,8.0,7.37,0.64,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
652,fetchdata,medium,warm,200,90.8,90.73,0.07,83.92,6.82,False,83.88,0.0,0.02,0.0,,83.91,1
653,fastfouriertransform,large,warm,200,26.08,26.07,0.01,7.29,18.78,False,,0.0,6.14,0.0,1.14,7.29,1
654,linpack,medium,warm,200,687.31,687.29,0.02,674.91,12.38,False,,0.0,0.51,6.33,668.06,674.91,1
655,linpack,small,warm,200,44.95,44.93,0.02,5.1,39.83,False,,0.0,0.34,4.0,0.76,5.1,1
656,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.29,18.71,False,,0.0,6.13,0.0,1.15,7.29,1
657,matrixmul,large,warm,200,29.36,27.41,1.95,7.77,19.64,False,,0.0,0.52,6.36,0.88,7.77,1
658,genmatrix,large,warm,200,57.99,46.55,11.44,1.37,45.18,False,,0.0,0.03,,1.33,1.36,1
659,matrixmul,small,warm,200,29.8,27.41,2.39,7.73,19.68,False,,0.0,0.52,6.33,0.87,7.73,1
660,fetchdata,small,warm,200,156.21,156.19,0.02,149.76,6.43,False,149.73,0.0,0.02,0.0,,149.76,1
661,fastfouriertransform,medium,warm,200,662.38,662.36,0.02,626.79,35.56,False,,0.0,6.13,0.0,620.65,626.79,1
662,matrixmul,small,warm,200,28.62,27.18,1.44,7.75,19.43,False,,0.0,0.53,6.35,0.87,7.75,1
663,fastfouriertransform,small,warm,200,39.84,39.81,0.03,4.62,35.18,False,,0.0,3.87,0.0,0.75,4.62,1
664,linpack,small,warm,200,226.89,226.87,0.02,8.07,218.8,False,,0.0,0.52,6.37,1.17,8.07,1
665,matrixmul,medium,warm,200,556.93,555.43,1.49,537.91,17.53,False,,0.0,0.52,6.35,531.02,537.9,1
666,genmatrix,large,warm,200,59.1,46.13,12.97,1.22,44.91,False,,0.0,0.03,,1.19,1.22,1
667,linpack,medium,warm,200,695.2,695.18,0.02,683.16,12.02,False,,0.0,0.51,6.37,676.28,683.16,1
668,linpack,large,warm,200,17.28,17.26,0.02,5.05,12.21,False,,0.0,0.33,3.99,0.73,5.05,1
669,fetchdata,medium,warm,200,90.55,90.53,0.02,84.07,6.46,False,84.04,0.0,0.02,0.0,,84.07,1
670,fastfouriertransform,medium,warm,200,675.43,675.41,0.02,640.98,34.43,False,,0.0,6.12,0.0,634.85,640.98,1
671,linpack,medium,warm,200,659.21,659.19,0.02,646.62,12.57,False,,0.0,0.33,3.99,642.29,646.62,1
672,genmatrix,small,warm,200,8.57,7.99,0.58,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
673,genmatrix,small,warm,200,8.92,8.16,0.76,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,771.45,769.45,2.0,545.87,223.57,False,,0.0,0.53,6.33,539.01,545.87,1
675,fetchdata,medium,warm,200,91.35,91.33,0.02,85.37,5.96,False,85.33,0.0,0.02,0.0,,85.36,1
676,fastfouriertransform,large,warm,200,43.04,43.02,0.02,7.29,35.73,False,,0.0,6.13,0.0,1.16,7.29,1
677,genmatrix,large,warm,200,59.3,46.23,13.07,1.24,44.98,False,,0.0,0.03,,1.21,1.24,1
678,genmatrix,small,warm,200,7.85,7.29,0.55,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
679,matrixmul,medium,warm,200,564.39,562.51,1.88,545.8,16.71,False,,0.0,0.35,3.99,541.45,545.79,1
680,fetchdata,small,warm,200,90.0,89.98,0.02,83.79,6.19,False,83.76,0.0,0.02,0.0,,83.79,1
681,matrixmul,small,warm,200,23.48,21.24,2.23,4.91,16.34,False,,0.0,0.35,3.99,0.56,4.91,1
682,fetchdata,large,warm,200,89.37,89.35,0.02,83.61,5.74,False,83.58,0.0,0.02,0.0,,83.61,1
683,linpack,small,warm,200,18.0,17.98,0.02,7.99,9.99,False,,0.0,0.51,6.33,1.15,7.99,1
684,fastfouriertransform,medium,warm,200,674.0,673.98,0.02,639.35,34.63,False,,0.0,6.16,0.0,633.18,639.35,1
685,fetchdata,small,warm,200,90.05,90.03,0.02,84.06,5.97,False,84.03,0.0,0.02,0.0,,84.06,1
686,linpack,small,warm,200,56.2,56.18,0.02,8.16,48.02,False,,0.0,0.51,6.47,1.18,8.16,1
687,fastfouriertransform,large,warm,200,39.08,39.06,0.02,4.6,34.45,False,,0.0,3.85,0.0,0.75,4.6,1
688,fetchdata,large,warm,200,88.91,88.89,0.02,82.71,6.18,False,82.68,0.0,0.02,0.0,,82.71,1
689,fetchdata,small,warm,200,93.1,93.08,0.02,87.3,5.78,False,87.27,0.0,0.02,0.0,,87.3,1
690,genmatrix,small,warm,200,8.46,7.92,0.54,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,20.32,20.3,0.02,8.01,12.29,False,,0.0,0.51,6.36,1.14,8.01,1
692,genmatrix,small,warm,200,8.41,7.74,0.67,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,149.26,149.24,0.02,143.12,6.12,False,143.09,0.0,0.02,0.0,,143.12,1
694,genmatrix,small,warm,200,8.02,7.34,0.68,0.15,7.19,False,,0.0,0.02,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,41.23,41.21,0.02,7.33,33.89,False,,0.0,6.16,0.0,1.16,7.33,1
696,fastfouriertransform,small,warm,200,42.18,42.16,0.02,7.24,34.91,False,,0.0,6.11,0.0,1.13,7.24,1
697,fastfouriertransform,medium,warm,200,658.53,658.51,0.02,623.97,34.54,False,,0.0,6.11,0.0,617.85,623.97,1
698,fetchdata,large,warm,200,87.5,87.48,0.02,81.52,5.96,False,81.49,0.0,0.02,0.0,,81.52,1
699,genmatrix,small,warm,200,8.07,7.54,0.52,0.15,7.4,False,,0.0,0.02,,0.12,0.15,1
700,fetchdata,medium,warm,200,86.43,86.41,0.02,80.41,6.0,False,80.38,0.0,0.02,0.0,,80.41,1
701,fastfouriertransform,small,warm,200,38.21,38.19,0.02,4.6,33.59,False,,0.0,3.85,0.0,0.75,4.6,1
702,matrixmul,large,warm,200,28.88,27.17,1.71,7.77,19.4,False,,0.0,0.52,6.35,0.89,7.77,1
703,fastfouriertransform,large,warm,200,41.48,41.46,0.02,7.27,34.19,False,,0.0,6.12,0.0,1.14,7.27,1
704,fastfouriertransform,medium,warm,200,676.73,676.71,0.02,641.45,35.26,False,,0.0,6.21,0.0,635.23,641.44,1
705,matrixmul,medium,warm,200,569.63,567.77,1.86,551.39,16.38,False,,0.0,0.52,6.33,544.53,551.39,1
706,linpack,large,warm,200,20.33,20.31,0.02,8.03,12.28,False,,0.0,0.51,6.36,1.15,8.03,1
707,fastfouriertransform,medium,warm,200,618.41,618.4,0.01,598.51,19.89,False,,0.0,3.85,0.0,594.65,598.51,1
708,linpack,small,warm,200,20.19,20.17,0.02,8.05,12.12,False,,0.0,0.51,6.38,1.16,8.05,1
709,linpack,small,warm,200,20.79,20.77,0.02,8.06,12.71,False,,0.0,0.51,6.38,1.16,8.06,1
710,linpack,medium,warm,200,707.39,707.37,0.02,694.91,12.46,False,,0.0,0.48,5.97,688.45,694.91,1
711,matrixmul,large,warm,200,28.84,26.47,2.37,7.74,18.74,False,,0.0,0.53,6.32,0.88,7.73,1
712,fastfouriertransform,small,warm,200,41.33,41.31,0.02,7.28,34.04,False,,0.0,6.12,0.0,1.15,7.27,1
713,matrixmul,medium,warm,200,563.65,561.48,2.17,544.8,16.68,False,,0.0,0.54,6.34,537.91,544.8,1
714,matrixmul,large,warm,200,23.32,21.34,1.99,4.92,16.42,False,,0.0,0.35,3.99,0.58,4.92,1
715,fastfouriertransform,medium,warm,200,677.08,677.06,0.02,642.7,34.36,False,,0.0,6.12,0.0,636.57,642.7,1
716,matrixmul,small,warm,200,24.17,21.86,2.3,4.92,16.94,False,,0.0,0.35,4.0,0.56,4.92,1
717,fastfouriertransform,medium,warm,200,635.14,635.12,0.02,600.54,34.58,False,,0.0,3.85,0.0,596.67,600.53,1
718,linpack,small,warm,200,20.24,20.22,0.02,8.02,12.2,False,,0.0,0.51,6.36,1.15,8.02,1
719,fastfouriertransform,small,warm,200,38.72,38.7,0.02,4.61,34.08,False,,0.0,3.86,0.0,0.74,4.61,1
720,genmatrix,large,warm,200,58.49,44.37,14.12,1.22,43.16,False,,0.0,0.02,,1.19,1.22,1
721,linpack,large,warm,200,20.08,20.06,0.02,8.03,12.03,False,,0.0,0.51,6.37,1.14,8.03,1
722,genmatrix,medium,warm,200,15.45,13.22,2.22,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
723,linpack,large,warm,200,20.52,20.5,0.02,7.99,12.51,False,,0.0,0.51,6.34,1.13,7.99,1
724,genmatrix,medium,warm,200,15.19,13.14,2.05,0.33,12.81,False,,0.0,0.05,,0.27,0.33,1
725,linpack,large,warm,200,20.23,20.22,0.02,8.01,12.21,False,,0.0,0.51,6.35,1.14,8.01,1
726,matrixmul,small,warm,200,236.93,235.09,1.84,7.92,227.17,False,,0.0,0.53,6.38,1.01,7.92,1
727,fastfouriertransform,large,warm,200,26.76,26.75,0.01,7.49,19.26,False,,0.0,6.33,0.0,1.15,7.49,1
728,linpack,large,warm,200,20.26,20.24,0.02,8.04,12.2,False,,0.0,0.52,6.36,1.16,8.04,1
729,fetchdata,medium,warm,200,133.9,133.88,0.02,126.84,7.03,False,126.81,0.0,0.02,0.0,,126.84,1
730,matrixmul,small,warm,200,29.18,27.21,1.96,7.8,19.41,False,,0.0,0.52,6.39,0.88,7.8,1
731,matrixmul,medium,warm,200,559.5,557.96,1.53,541.86,16.1,False,,0.0,0.52,6.34,534.99,541.86,1
732,matrixmul,medium,warm,200,730.04,538.62,191.41,512.94,25.68,False,,0.0,0.35,3.98,508.6,512.94,1
733,matrixmul,large,warm,200,23.38,21.8,1.58,4.9,16.9,False,,0.0,0.35,3.98,0.57,4.9,1
