request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,matrixmul,large,warm,200,21.09,18.25,2.84,4.87,13.38,False,,0.0,0.34,3.97,0.56,4.87,1
505,matrixmul,small,warm,200,22.67,20.45,2.21,4.88,15.57,False,,0.0,0.34,3.98,0.56,4.88,1
506,matrixmul,medium,warm,200,528.52,526.39,2.13,511.01,15.39,False,,0.0,0.34,3.95,506.71,511.01,1
507,matrixmul,medium,warm,200,587.65,585.32,2.33,570.96,14.35,False,,0.0,0.34,3.96,566.65,570.96,1
508,genmatrix,large,warm,200,61.16,43.48,17.68,1.22,42.26,False,,0.0,0.02,,1.19,1.22,1
509,fastfouriertransform,small,warm,200,39.54,39.53,0.01,7.3,32.23,False,,0.0,6.15,0.0,1.15,7.3,1
510,genmatrix,medium,warm,200,14.36,12.07,2.29,0.29,11.78,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,567.17,565.01,2.16,510.58,54.43,False,,0.0,0.34,3.96,506.28,510.58,1
512,matrixmul,large,warm,200,21.43,18.94,2.49,4.88,14.06,False,,0.0,0.34,3.97,0.56,4.88,1
513,fastfouriertransform,medium,warm,200,669.16,669.14,0.02,642.34,26.8,False,,0.0,6.1,0.0,636.22,642.34,1
514,fastfouriertransform,medium,warm,200,628.13,628.11,0.02,602.84,25.27,False,,0.0,3.85,0.0,598.98,602.84,1
515,genmatrix,medium,warm,200,14.15,11.97,2.18,0.29,11.68,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,626.9,626.89,0.01,601.77,25.12,False,,0.0,3.86,0.0,597.91,601.77,1
517,linpack,small,warm,200,17.43,17.41,0.01,7.99,9.42,False,,0.0,0.51,6.32,1.15,7.99,1
518,linpack,medium,warm,200,678.93,678.92,0.01,668.42,10.5,False,,0.0,0.51,6.31,661.59,668.42,1
519,matrixmul,small,warm,200,27.51,25.29,2.22,7.76,17.53,False,,0.0,0.51,6.37,0.87,7.76,1
520,fetchdata,large,warm,200,132.64,132.62,0.02,126.52,6.1,False,126.49,0.0,0.03,0.0,,126.52,1
521,genmatrix,large,warm,200,59.03,43.46,15.57,1.19,42.27,False,,0.0,0.03,,1.17,1.19,1
522,matrixmul,large,warm,200,27.61,25.03,2.58,7.7,17.34,False,,0.0,0.53,6.29,0.87,7.7,1
523,matrixmul,small,warm,200,25.61,23.38,2.23,7.73,15.65,False,,0.0,0.52,6.34,0.87,7.73,1
524,fetchdata,medium,warm,200,87.38,87.37,0.01,82.02,5.35,False,81.98,0.0,0.03,0.0,,82.02,1
525,linpack,small,warm,200,18.09,18.07,0.02,8.0,10.07,False,,0.0,0.51,6.32,1.16,8.0,1
526,genmatrix,medium,warm,200,14.39,12.18,2.21,0.29,11.9,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,27.29,25.33,1.96,7.78,17.55,False,,0.0,0.54,6.34,0.9,7.78,1
528,fastfouriertransform,large,warm,200,31.14,31.12,0.01,7.36,23.76,False,,0.0,6.17,0.0,1.18,7.36,1
529,linpack,small,warm,200,18.51,18.5,0.01,7.99,10.5,False,,0.0,0.51,6.33,1.15,7.99,1
530,fetchdata,medium,warm,200,88.11,88.1,0.01,81.71,6.39,False,81.67,0.0,0.03,0.0,,81.71,1
531,linpack,small,warm,200,18.44,18.43,0.01,7.96,10.46,False,,0.0,0.51,6.32,1.13,7.96,1
532,linpack,medium,warm,200,693.52,693.51,0.02,682.96,10.54,False,,0.0,0.51,6.44,676.0,682.96,1
533,fastfouriertransform,small,warm,200,36.88,36.87,0.01,7.38,29.49,False,,0.0,6.22,0.0,1.15,7.38,1
534,fastfouriertransform,medium,warm,200,699.5,699.49,0.01,679.23,20.25,False,,0.0,6.14,0.0,673.08,679.23,1
535,fastfouriertransform,large,warm,200,30.06,30.04,0.02,4.73,25.31,False,,0.0,3.88,0.0,0.85,4.73,1
536,fetchdata,medium,warm,200,133.12,133.11,0.01,127.27,5.84,False,127.23,0.0,0.03,0.0,,127.26,1
537,genmatrix,large,warm,200,63.54,45.54,18.0,1.18,44.36,False,,0.0,0.02,,1.15,1.18,1
538,genmatrix,medium,warm,200,14.74,12.33,2.41,0.28,12.05,False,,0.0,0.03,,0.25,0.28,1
539,matrixmul,medium,warm,200,556.52,554.18,2.34,537.91,16.27,False,,0.0,0.52,6.33,531.05,537.9,1
540,fetchdata,medium,warm,200,86.94,86.93,0.01,81.22,5.71,False,81.19,0.0,0.03,0.0,,81.22,1
541,linpack,small,warm,200,20.85,20.83,0.02,8.02,12.81,False,,0.0,0.54,6.35,1.13,8.02,1
542,matrixmul,small,warm,200,22.19,19.64,2.55,4.92,14.72,False,,0.0,0.36,3.98,0.57,4.92,1
543,linpack,large,warm,200,20.23,20.21,0.01,7.98,12.24,False,,0.0,0.51,6.32,1.13,7.98,1
544,fetchdata,small,warm,200,88.17,88.15,0.01,82.64,5.51,False,82.6,0.0,0.03,0.0,,82.64,1
545,genmatrix,medium,warm,200,14.54,12.61,1.94,0.28,12.32,False,,0.0,0.02,,0.26,0.28,1
546,genmatrix,large,warm,200,62.22,45.32,16.9,1.2,44.12,False,,0.0,0.02,,1.17,1.2,1
547,genmatrix,small,warm,200,7.44,6.83,0.61,0.14,6.69,False,,0.0,0.02,,0.11,0.14,1
548,genmatrix,large,warm,200,64.79,45.18,19.61,1.18,44.0,False,,0.0,0.02,,1.15,1.18,1
549,genmatrix,large,warm,200,61.26,45.08,16.18,1.17,43.91,False,,0.0,0.02,,1.14,1.17,1
550,linpack,large,warm,200,16.83,16.82,0.01,7.96,8.86,False,,0.0,0.51,6.3,1.14,7.96,1
551,matrixmul,small,warm,200,27.66,25.5,2.16,7.75,17.75,False,,0.0,0.54,6.33,0.87,7.75,1
552,matrixmul,large,warm,200,27.2,24.88,2.32,7.71,17.17,False,,0.0,0.51,6.33,0.87,7.71,1
553,matrixmul,medium,warm,200,567.83,565.45,2.38,550.54,14.91,False,,0.0,0.53,6.29,543.71,550.53,1
554,genmatrix,large,warm,200,59.28,45.01,14.27,1.21,43.8,False,,0.0,0.03,,1.18,1.21,1
555,linpack,medium,warm,200,695.69,695.68,0.01,683.49,12.19,False,,0.0,0.51,6.32,676.65,683.49,1
556,matrixmul,medium,warm,200,526.77,524.58,2.2,510.63,13.95,False,,0.0,0.34,3.98,506.3,510.63,1
557,fetchdata,large,warm,200,132.74,132.72,0.01,126.3,6.42,False,126.27,0.0,0.03,0.0,,126.3,1
558,fetchdata,large,warm,200,87.76,87.74,0.01,81.96,5.78,False,81.92,0.0,0.03,0.0,,81.95,1
559,matrixmul,small,warm,200,26.66,24.55,2.11,7.7,16.85,False,,0.0,0.51,6.31,0.87,7.7,1
560,matrixmul,small,warm,200,232.63,230.25,2.38,7.76,222.48,False,,0.0,0.52,6.36,0.88,7.76,1
561,genmatrix,large,warm,200,60.79,45.24,15.55,1.22,44.01,False,,0.0,0.02,,1.19,1.22,1
562,matrixmul,large,warm,200,28.18,25.89,2.29,7.72,18.17,False,,0.0,0.52,6.3,0.9,7.72,1
563,matrixmul,medium,warm,200,561.57,559.4,2.17,544.23,15.18,False,,0.0,0.52,6.36,537.35,544.22,1
564,fetchdata,medium,warm,200,87.75,87.72,0.03,81.76,5.96,False,81.72,0.0,0.02,0.0,,81.76,1
565,fastfouriertransform,small,warm,200,34.24,34.23,0.01,7.29,26.94,False,,0.0,6.13,0.0,1.16,7.29,1
566,linpack,large,warm,200,59.1,59.08,0.01,7.98,51.1,False,,0.0,0.52,6.32,1.14,7.98,1
567,genmatrix,small,warm,200,7.57,7.02,0.54,0.14,6.89,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,62.05,59.91,2.14,4.92,54.99,False,,0.0,0.35,3.98,0.59,4.92,1
569,linpack,medium,warm,200,692.9,692.89,0.01,682.13,10.76,False,,0.0,0.51,6.32,675.3,682.13,1
570,fastfouriertransform,large,warm,200,27.58,27.57,0.01,7.36,20.21,False,,0.0,6.14,0.0,1.21,7.35,1
571,fetchdata,medium,warm,200,135.83,135.82,0.02,130.17,5.65,False,130.14,0.0,0.03,0.0,,130.17,1
572,fetchdata,small,warm,200,87.57,87.55,0.02,81.69,5.86,False,81.66,0.0,0.03,0.0,,81.69,1
573,matrixmul,medium,warm,200,774.16,772.02,2.14,551.45,220.57,False,,0.0,0.52,6.33,544.59,551.44,1
574,genmatrix,large,warm,200,59.9,45.58,14.32,1.24,44.33,False,,0.0,0.02,,1.21,1.24,1
575,matrixmul,large,warm,200,23.33,21.27,2.06,4.91,16.36,False,,0.0,0.34,3.98,0.58,4.9,1
576,fastfouriertransform,medium,warm,200,655.28,655.27,0.01,630.73,24.53,False,,0.0,6.13,0.0,624.59,630.73,1
577,linpack,medium,warm,200,696.56,696.55,0.01,686.37,10.18,False,,0.0,0.51,6.31,679.54,686.37,1
578,genmatrix,large,warm,200,58.29,44.75,13.54,1.23,43.52,False,,0.0,0.02,,1.2,1.23,1
579,matrixmul,large,warm,200,28.78,26.36,2.41,7.8,18.57,False,,0.0,0.52,6.38,0.89,7.79,1
580,fastfouriertransform,large,warm,200,29.84,29.83,0.01,4.63,25.2,False,,0.0,3.86,0.0,0.76,4.63,1
581,fastfouriertransform,small,warm,200,37.05,37.04,0.01,4.62,32.42,False,,0.0,3.85,0.0,0.76,4.62,1
582,genmatrix,small,warm,200,7.14,6.52,0.62,0.14,6.38,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,660.16,660.15,0.01,636.58,23.57,False,,0.0,6.2,0.0,630.37,636.58,1
584,fastfouriertransform,large,warm,200,24.83,24.81,0.01,4.78,20.04,False,,0.0,3.9,0.0,0.87,4.77,1
585,fastfouriertransform,medium,warm,200,626.12,626.11,0.01,601.79,24.32,False,,0.0,3.85,0.0,597.93,601.79,1
586,fetchdata,large,warm,200,87.16,87.14,0.02,81.01,6.13,False,80.98,0.0,0.03,0.0,,81.01,1
587,genmatrix,small,warm,200,7.31,6.75,0.55,0.14,6.62,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,661.1,661.09,0.01,631.24,29.85,False,,0.0,3.85,0.0,627.38,631.24,1
589,fastfouriertransform,medium,warm,200,628.0,627.99,0.02,602.91,25.07,False,,0.0,3.81,0.0,599.09,602.91,1
590,genmatrix,medium,warm,200,13.95,11.72,2.23,0.3,11.42,False,,0.0,0.02,,0.27,0.3,1
591,matrixmul,small,warm,200,32.51,30.28,2.23,7.75,22.52,False,,0.0,0.51,6.33,0.9,7.75,1
592,fetchdata,large,warm,200,131.5,131.48,0.01,125.66,5.83,False,125.63,0.0,0.02,0.0,,125.66,1
593,matrixmul,large,warm,200,27.64,25.52,2.13,7.75,17.77,False,,0.0,0.52,6.36,0.87,7.75,1
594,fetchdata,small,warm,200,86.62,86.61,0.01,81.13,5.48,False,81.09,0.0,0.03,0.0,,81.13,1
595,fetchdata,small,warm,200,86.83,86.82,0.01,81.19,5.64,False,81.15,0.0,0.03,0.0,,81.18,1
596,linpack,medium,warm,200,693.42,693.41,0.01,683.34,10.07,False,,0.0,0.52,6.32,676.5,683.34,1
597,linpack,large,warm,200,15.46,15.45,0.02,5.03,10.41,False,,0.0,0.34,3.96,0.73,5.03,1
598,fetchdata,medium,warm,200,86.22,86.21,0.01,80.65,5.56,False,80.61,0.0,0.03,0.0,,80.64,1
599,linpack,small,warm,200,14.63,14.62,0.01,5.05,9.58,False,,0.0,0.34,3.98,0.73,5.05,1
600,fetchdata,medium,warm,200,86.28,86.28,0.01,81.05,5.23,False,81.02,0.0,0.03,0.0,,81.05,1
601,genmatrix,medium,warm,200,14.81,12.87,1.94,0.28,12.58,False,,0.0,0.03,,0.25,0.28,1
602,genmatrix,large,warm,200,60.62,45.58,15.04,1.21,44.37,False,,0.0,0.03,,1.18,1.21,1
603,fastfouriertransform,medium,warm,200,689.97,689.96,0.01,662.57,27.39,False,,0.0,6.15,0.0,656.41,662.57,1
604,genmatrix,large,warm,200,62.51,45.32,17.19,1.25,44.07,False,,0.0,0.03,,1.21,1.24,1
605,linpack,small,warm,200,58.59,58.57,0.02,8.19,50.38,False,,0.0,0.52,6.52,1.14,8.19,1
606,fastfouriertransform,medium,warm,200,624.07,624.07,0.01,599.92,24.15,False,,0.0,3.83,0.0,596.08,599.92,1
607,genmatrix,large,warm,200,59.14,42.99,16.14,1.21,41.78,False,,0.0,0.02,,1.18,1.21,1
608,genmatrix,large,warm,200,56.2,43.89,12.31,1.18,42.71,False,,0.0,0.03,,1.15,1.18,1
609,matrixmul,large,warm,200,27.76,25.67,2.09,7.72,17.95,False,,0.0,0.52,6.33,0.87,7.72,1
610,genmatrix,medium,warm,200,14.27,12.21,2.06,0.29,11.92,False,,0.0,0.02,,0.26,0.29,1
611,genmatrix,small,warm,200,7.8,7.1,0.7,0.16,6.94,False,,0.0,0.02,,0.13,0.16,1
612,matrixmul,medium,warm,200,565.36,563.41,1.95,548.53,14.88,False,,0.0,0.52,6.39,541.62,548.53,1
613,fastfouriertransform,small,warm,200,25.58,25.58,0.01,7.3,18.28,False,,0.0,6.13,0.0,1.16,7.3,1
614,matrixmul,large,warm,200,21.35,19.36,1.98,4.92,14.44,False,,0.0,0.34,3.99,0.58,4.92,1
615,genmatrix,large,warm,200,63.23,44.99,18.24,1.26,43.73,False,,0.0,0.03,,1.23,1.26,1
616,genmatrix,large,warm,200,61.94,45.46,16.47,1.2,44.26,False,,0.0,0.02,,1.18,1.2,1
617,genmatrix,small,warm,200,7.84,7.24,0.59,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,551.42,549.31,2.11,532.58,16.73,False,,0.0,0.53,6.32,525.72,532.58,1
619,fastfouriertransform,large,warm,200,30.86,30.84,0.01,7.34,23.5,False,,0.0,6.18,0.0,1.15,7.34,1
620,fastfouriertransform,large,warm,200,25.04,25.03,0.01,7.3,17.73,False,,0.0,6.11,0.0,1.18,7.3,1
621,matrixmul,medium,warm,200,547.42,545.55,1.87,511.63,33.92,False,,0.0,0.34,3.97,507.31,511.63,1
622,fetchdata,large,warm,200,133.35,133.33,0.02,127.15,6.18,False,127.11,0.0,0.03,0.0,,127.14,1
623,genmatrix,small,warm,200,7.65,7.01,0.64,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,87.86,87.84,0.01,82.28,5.57,False,82.25,0.0,0.03,0.0,,82.28,1
625,genmatrix,large,warm,200,58.59,44.84,13.75,1.26,43.58,False,,0.0,0.03,,1.23,1.26,1
626,fetchdata,large,warm,200,86.71,86.7,0.02,81.28,5.41,False,81.25,0.0,0.03,0.0,,81.28,1
627,fastfouriertransform,large,warm,200,29.65,29.64,0.01,7.34,22.3,False,,0.0,6.16,0.0,1.17,7.34,1
628,fastfouriertransform,medium,warm,200,706.28,706.27,0.01,688.26,18.01,False,,0.0,6.12,0.0,682.14,688.26,1
629,matrixmul,small,warm,200,29.92,27.37,2.55,7.71,19.66,False,,0.0,0.53,6.31,0.87,7.71,1
630,linpack,medium,warm,200,722.62,722.61,0.01,671.66,50.95,False,,0.0,0.52,6.38,664.76,671.66,1
631,fetchdata,small,warm,200,92.94,92.93,0.01,87.63,5.29,False,87.6,0.0,0.03,0.0,,87.63,1
632,genmatrix,medium,warm,200,14.8,12.38,2.42,0.29,12.09,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,27.55,25.01,2.54,7.82,17.19,False,,0.0,0.52,6.39,0.9,7.82,1
634,fetchdata,small,warm,200,88.18,88.17,0.01,82.73,5.44,False,82.69,0.0,0.03,0.0,,82.72,1
635,linpack,medium,warm,200,691.81,691.8,0.01,679.54,12.25,False,,0.0,0.34,3.99,675.21,679.54,1
636,linpack,large,warm,200,15.97,15.95,0.02,5.09,10.86,False,,0.0,0.34,4.02,0.73,5.09,1
637,genmatrix,small,warm,200,7.28,6.96,0.32,0.15,6.82,False,,0.0,0.03,,0.12,0.14,1
638,genmatrix,medium,warm,200,14.49,12.16,2.33,0.3,11.86,False,,0.0,0.02,,0.28,0.3,1
639,genmatrix,large,warm,200,63.16,44.72,18.44,1.22,43.5,False,,0.0,0.02,,1.19,1.22,1
640,genmatrix,small,warm,200,7.19,6.58,0.61,0.14,6.43,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,27.69,25.27,2.42,7.73,17.54,False,,0.0,0.53,6.32,0.87,7.73,1
642,fetchdata,small,warm,200,89.78,89.77,0.02,83.82,5.95,False,83.78,0.0,0.03,0.0,,83.82,1
643,matrixmul,large,warm,200,27.65,25.57,2.08,7.75,17.82,False,,0.0,0.52,6.35,0.88,7.75,1
644,genmatrix,small,warm,200,7.2,6.67,0.52,0.15,6.53,False,,0.0,0.02,,0.12,0.15,1
645,matrixmul,small,warm,200,27.28,25.19,2.09,7.73,17.46,False,,0.0,0.52,6.35,0.87,7.73,1
646,genmatrix,large,warm,200,57.53,43.15,14.38,1.25,41.9,False,,0.0,0.03,,1.22,1.25,1
647,fastfouriertransform,medium,warm,200,696.66,696.65,0.01,674.56,22.09,False,,0.0,6.14,0.0,668.42,674.56,1
648,genmatrix,large,warm,200,60.33,42.27,18.06,1.18,41.09,False,,0.0,0.02,,1.15,1.18,1
649,genmatrix,large,warm,200,58.06,44.51,13.55,1.29,43.22,False,,0.0,0.03,,1.26,1.29,1
650,matrixmul,large,warm,200,28.17,26.57,1.59,7.79,18.79,False,,0.0,0.52,6.37,0.9,7.79,1
651,genmatrix,small,warm,200,7.69,7.06,0.63,0.14,6.92,False,,0.0,0.03,,0.12,0.14,1
652,fetchdata,medium,warm,200,136.09,136.08,0.01,130.06,6.02,False,130.03,0.0,0.02,0.0,,130.06,1
653,fastfouriertransform,large,warm,200,28.35,28.34,0.01,7.28,21.06,False,,0.0,6.11,0.0,1.16,7.28,1
654,linpack,medium,warm,200,704.11,704.09,0.02,678.69,25.39,False,,0.0,0.52,6.34,671.83,678.69,1
655,linpack,small,warm,200,13.85,13.84,0.01,5.07,8.77,False,,0.0,0.34,3.99,0.73,5.07,1
656,fastfouriertransform,large,warm,200,31.07,31.05,0.02,7.26,23.79,False,,0.0,6.09,0.0,1.16,7.26,1
657,matrixmul,large,warm,200,233.29,230.95,2.35,7.73,223.22,False,,0.0,0.52,6.33,0.88,7.73,1
658,genmatrix,large,warm,200,66.03,45.39,20.64,1.23,44.16,False,,0.0,0.03,,1.2,1.23,1
659,matrixmul,small,warm,200,27.19,25.0,2.19,7.75,17.25,False,,0.0,0.52,6.35,0.88,7.75,1
660,fetchdata,small,warm,200,134.0,133.99,0.01,128.06,5.93,False,128.03,0.0,0.03,0.0,,128.06,1
661,fastfouriertransform,medium,warm,200,671.18,671.17,0.01,643.43,27.74,False,,0.0,6.13,0.0,637.29,643.43,1
662,matrixmul,small,warm,200,27.42,24.81,2.61,7.72,17.09,False,,0.0,0.54,6.31,0.87,7.72,1
663,fastfouriertransform,small,warm,200,31.58,31.57,0.01,4.62,26.95,False,,0.0,3.85,0.0,0.77,4.62,1
664,linpack,small,warm,200,45.43,45.42,0.01,8.01,37.41,False,,0.0,0.51,6.35,1.13,8.01,1
665,matrixmul,medium,warm,200,562.99,561.04,1.95,546.09,14.95,False,,0.0,0.51,6.37,539.2,546.09,1
666,genmatrix,large,warm,200,62.85,44.93,17.92,1.21,43.73,False,,0.0,0.02,,1.18,1.2,1
667,linpack,medium,warm,200,684.01,684.0,0.01,673.24,10.76,False,,0.0,0.51,6.34,666.38,673.23,1
668,linpack,large,warm,200,14.61,14.6,0.01,5.07,9.52,False,,0.0,0.34,4.0,0.73,5.07,1
669,fetchdata,medium,warm,200,88.07,88.07,0.01,82.58,5.49,False,82.54,0.0,0.03,0.0,,82.58,1
670,fastfouriertransform,medium,warm,200,666.52,666.5,0.02,641.68,24.82,False,,0.0,6.14,0.0,635.53,641.68,1
671,linpack,medium,warm,200,654.49,654.48,0.02,643.7,10.78,False,,0.0,0.34,3.96,639.39,643.7,1
672,genmatrix,small,warm,200,7.34,6.76,0.58,0.14,6.61,False,,0.0,0.02,,0.12,0.14,1
673,genmatrix,small,warm,200,6.79,6.28,0.51,0.15,6.14,False,,0.0,0.02,,0.12,0.15,1
674,matrixmul,medium,warm,200,567.67,565.53,2.15,549.5,16.02,False,,0.0,0.52,6.34,542.64,549.5,1
675,fetchdata,medium,warm,200,87.27,87.25,0.02,81.43,5.83,False,81.39,0.0,0.03,0.0,,81.43,1
676,fastfouriertransform,large,warm,200,35.25,35.23,0.01,7.28,27.96,False,,0.0,6.11,0.0,1.16,7.28,1
677,genmatrix,large,warm,200,59.27,44.48,14.78,1.21,43.28,False,,0.0,0.03,,1.18,1.21,1
678,genmatrix,small,warm,200,49.55,6.99,42.56,0.14,6.85,False,,0.0,0.02,,0.12,0.14,1
679,matrixmul,medium,warm,200,564.07,561.75,2.32,546.19,15.56,False,,0.0,0.35,3.98,541.85,546.19,1
680,fetchdata,small,warm,200,87.59,87.58,0.01,82.31,5.27,False,82.27,0.0,0.03,0.0,,82.3,1
681,matrixmul,small,warm,200,227.84,225.66,2.18,4.92,220.74,False,,0.0,0.34,4.0,0.57,4.92,1
682,fetchdata,large,warm,200,87.41,87.39,0.01,81.66,5.73,False,81.63,0.0,0.03,0.0,,81.66,1
683,linpack,small,warm,200,17.28,17.27,0.01,8.02,9.25,False,,0.0,0.52,6.36,1.14,8.02,1
684,fastfouriertransform,medium,warm,200,654.48,654.47,0.02,626.27,28.2,False,,0.0,6.14,0.0,620.12,626.27,1
685,fetchdata,small,warm,200,87.73,87.72,0.01,82.62,5.1,False,82.58,0.0,0.02,0.0,,82.61,1
686,linpack,small,warm,200,217.34,217.33,0.01,8.04,209.29,False,,0.0,0.53,6.37,1.14,8.04,1
687,fastfouriertransform,large,warm,200,29.54,29.52,0.02,4.62,24.9,False,,0.0,3.87,0.0,0.75,4.62,1
688,fetchdata,large,warm,200,87.36,87.34,0.01,81.73,5.61,False,81.7,0.0,0.03,0.0,,81.73,1
689,fetchdata,small,warm,200,88.88,88.86,0.01,83.4,5.46,False,83.37,0.0,0.02,0.0,,83.4,1
690,genmatrix,small,warm,200,7.63,7.03,0.6,0.15,6.88,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,17.98,17.97,0.01,8.0,9.97,False,,0.0,0.51,6.34,1.14,8.0,1
692,genmatrix,small,warm,200,48.77,7.19,41.57,0.15,7.05,False,,0.0,0.02,,0.12,0.15,1
693,fetchdata,large,warm,200,133.97,133.96,0.01,128.42,5.54,False,128.39,0.0,0.03,0.0,,128.42,1
694,genmatrix,small,warm,200,7.72,7.07,0.64,0.15,6.93,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,40.16,40.14,0.02,7.3,32.84,False,,0.0,6.16,0.0,1.14,7.3,1
696,fastfouriertransform,small,warm,200,39.3,39.29,0.01,7.3,31.99,False,,0.0,6.13,0.0,1.16,7.3,1
697,fastfouriertransform,medium,warm,200,698.34,698.33,0.01,678.09,20.24,False,,0.0,6.13,0.0,671.95,678.09,1
698,fetchdata,large,warm,200,87.34,87.32,0.01,81.97,5.35,False,81.94,0.0,0.03,0.0,,81.97,1
699,genmatrix,small,warm,200,7.83,7.07,0.76,0.15,6.92,False,,0.0,0.02,,0.12,0.15,1
700,fetchdata,medium,warm,200,87.3,87.29,0.01,81.75,5.54,False,81.72,0.0,0.03,0.0,,81.75,1
701,fastfouriertransform,small,warm,200,30.58,30.57,0.01,4.65,25.92,False,,0.0,3.88,0.0,0.76,4.64,1
702,matrixmul,large,warm,200,236.35,234.31,2.04,7.76,226.55,False,,0.0,0.52,6.35,0.89,7.76,1
703,fastfouriertransform,large,warm,200,32.33,32.32,0.01,7.26,25.06,False,,0.0,6.09,0.0,1.15,7.26,1
704,fastfouriertransform,medium,warm,200,655.56,655.54,0.02,623.78,31.75,False,,0.0,6.12,0.0,617.65,623.78,1
705,matrixmul,medium,warm,200,561.93,559.89,2.04,544.64,15.25,False,,0.0,0.52,6.35,537.76,544.63,1
706,linpack,large,warm,200,18.14,18.12,0.01,7.99,10.13,False,,0.0,0.51,6.32,1.15,7.99,1
707,fastfouriertransform,medium,warm,200,673.44,673.42,0.02,641.78,31.64,False,,0.0,3.86,0.0,637.91,641.78,1
708,linpack,small,warm,200,17.4,17.39,0.01,7.98,9.41,False,,0.0,0.53,6.31,1.13,7.98,1
709,linpack,small,warm,200,24.03,24.01,0.01,7.98,16.04,False,,0.0,0.52,6.32,1.13,7.98,1
710,linpack,medium,warm,200,695.36,695.34,0.02,683.92,11.42,False,,0.0,0.51,6.33,677.07,683.92,1
711,matrixmul,large,warm,200,26.77,24.42,2.35,7.85,16.57,False,,0.0,0.51,6.43,0.9,7.85,1
712,fastfouriertransform,small,warm,200,31.76,31.75,0.01,7.25,24.5,False,,0.0,6.1,0.0,1.14,7.25,1
713,matrixmul,medium,warm,200,569.11,566.84,2.27,550.93,15.9,False,,0.0,0.52,6.33,544.08,550.93,1
714,matrixmul,large,warm,200,62.03,59.65,2.38,4.91,54.74,False,,0.0,0.35,3.97,0.58,4.91,1
715,fastfouriertransform,medium,warm,200,706.12,706.1,0.02,680.06,26.04,False,,0.0,6.11,0.0,673.95,680.06,1
716,matrixmul,small,warm,200,23.04,20.62,2.43,5.02,15.6,False,,0.0,0.35,4.07,0.59,5.02,1
717,fastfouriertransform,medium,warm,200,631.13,631.12,0.01,600.0,31.12,False,,0.0,3.83,0.0,596.16,600.0,1
718,linpack,small,warm,200,17.55,17.54,0.01,7.99,9.55,False,,0.0,0.52,6.32,1.15,7.99,1
719,fastfouriertransform,small,warm,200,28.39,28.37,0.01,4.71,23.67,False,,0.0,3.86,0.0,0.84,4.71,1
720,genmatrix,large,warm,200,63.86,44.98,18.88,1.26,43.72,False,,0.0,0.03,,1.23,1.26,1
721,linpack,large,warm,200,24.95,24.94,0.01,8.02,16.93,False,,0.0,0.53,6.33,1.15,8.01,1
722,genmatrix,medium,warm,200,14.42,12.08,2.34,0.29,11.79,False,,0.0,0.02,,0.26,0.29,1
723,linpack,large,warm,200,18.5,18.49,0.01,8.0,10.49,False,,0.0,0.51,6.31,1.17,8.0,1
724,genmatrix,medium,warm,200,14.92,12.38,2.53,0.31,12.07,False,,0.0,0.03,,0.29,0.31,1
725,linpack,large,warm,200,17.63,17.62,0.01,8.12,9.5,False,,0.0,0.52,6.35,1.25,8.12,1
726,matrixmul,small,warm,200,26.73,24.39,2.34,7.75,16.64,False,,0.0,0.51,6.35,0.88,7.74,1
727,fastfouriertransform,large,warm,200,32.79,32.78,0.01,7.28,25.5,False,,0.0,6.13,0.0,1.14,7.28,1
728,linpack,large,warm,200,18.27,18.26,0.01,8.08,10.18,False,,0.0,0.51,6.41,1.15,8.08,1
729,fetchdata,medium,warm,200,134.57,134.54,0.04,128.81,5.72,False,128.78,0.0,0.03,0.0,,128.81,1
730,matrixmul,small,warm,200,27.74,25.03,2.71,7.77,17.26,False,,0.0,0.54,6.35,0.88,7.77,1
731,matrixmul,medium,warm,200,567.19,565.02,2.17,551.46,13.56,False,,0.0,0.52,6.33,544.61,551.46,1
732,matrixmul,medium,warm,200,736.38,734.2,2.18,513.72,220.48,False,,0.0,0.35,3.99,509.38,513.72,1
733,matrixmul,large,warm,200,20.55,18.25,2.3,4.91,13.34,False,,0.0,0.35,3.99,0.57,4.9,1
734,fastfouriertransform,medium,warm,200,663.42,663.41,0.01,637.54,25.87,False,,0.0,6.14,0.0,631.39,637.53,1
