request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
499,genmatrix,large,warm,200,54.25,43.33,10.92,1.2,42.13,False,,0.0,0.02,,1.17,1.2,1
500,fastfouriertransform,small,warm,200,42.2,42.17,0.03,7.24,34.93,False,,0.0,6.08,0.0,1.16,7.24,1
501,matrixmul,large,warm,200,29.45,27.23,2.23,7.76,19.47,False,,0.0,0.52,6.35,0.88,7.76,1
502,matrixmul,medium,warm,200,568.47,566.2,2.26,549.83,16.37,False,,0.0,0.52,6.3,543.01,549.83,1
503,fetchdata,large,warm,200,140.72,140.7,0.02,134.12,6.57,False,134.09,0.0,0.02,0.0,,134.12,1
504,matrixmul,large,warm,200,23.11,21.1,2.01,4.87,16.23,False,,0.0,0.35,3.95,0.57,4.87,1
505,matrixmul,small,warm,200,22.9,20.97,1.93,4.9,16.07,False,,0.0,0.35,3.97,0.57,4.9,1
506,matrixmul,medium,warm,200,530.42,528.32,2.1,511.38,16.95,False,,0.0,0.35,3.96,507.06,511.37,1
507,matrixmul,medium,warm,200,597.3,595.31,1.99,578.87,16.44,False,,0.0,0.35,3.96,574.56,578.87,1
508,genmatrix,large,warm,200,56.22,45.63,10.6,1.24,44.38,False,,0.0,0.03,,1.21,1.24,1
509,fastfouriertransform,small,warm,200,40.88,40.86,0.02,7.26,33.61,False,,0.0,6.09,0.0,1.16,7.25,1
510,genmatrix,medium,warm,200,79.89,12.62,67.27,0.3,12.32,False,,0.0,0.03,,0.27,0.3,1
511,matrixmul,medium,warm,200,530.71,527.98,2.73,511.29,16.69,False,,0.0,0.35,3.96,506.98,511.29,1
512,matrixmul,large,warm,200,38.31,21.15,17.16,4.87,16.28,False,,0.0,0.35,3.95,0.57,4.87,1
513,fastfouriertransform,medium,warm,200,669.03,669.01,0.02,633.57,35.44,False,,0.0,6.1,0.0,627.46,633.57,1
514,fastfouriertransform,medium,warm,200,826.7,826.65,0.05,600.23,226.42,False,,0.0,3.84,0.0,596.38,600.23,1
515,genmatrix,medium,warm,200,221.44,12.96,208.48,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,633.36,633.34,0.02,599.25,34.09,False,,0.0,3.83,0.0,595.42,599.25,1
517,linpack,small,warm,200,20.6,20.58,0.02,8.02,12.56,False,,0.0,0.52,6.33,1.17,8.02,1
518,linpack,medium,warm,200,905.61,905.55,0.06,684.95,220.6,False,,0.0,0.53,6.35,678.07,684.95,1
519,matrixmul,small,warm,200,29.37,27.02,2.35,7.76,19.27,False,,0.0,0.55,6.33,0.87,7.75,1
520,fetchdata,large,warm,200,148.87,148.84,0.03,142.15,6.69,False,142.12,0.0,0.02,0.0,,142.15,1
521,genmatrix,large,warm,200,55.17,45.2,9.98,1.22,43.98,False,,0.0,0.03,,1.19,1.22,1
522,matrixmul,large,warm,200,29.11,27.03,2.08,7.71,19.32,False,,0.0,0.54,6.29,0.88,7.71,1
523,matrixmul,small,warm,200,29.02,27.0,2.02,7.74,19.26,False,,0.0,0.52,6.33,0.88,7.73,1
524,fetchdata,medium,warm,200,87.38,87.36,0.02,81.46,5.91,False,81.43,0.0,0.02,0.0,,81.46,1
525,linpack,small,warm,200,28.12,28.1,0.02,8.03,20.07,False,,0.0,0.52,6.34,1.16,8.03,1
526,genmatrix,medium,warm,200,14.28,12.04,2.24,0.29,11.75,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,234.26,232.14,2.12,7.72,224.43,False,,0.0,0.52,6.32,0.87,7.72,1
528,fastfouriertransform,large,warm,200,26.82,26.82,0.01,7.26,19.56,False,,0.0,6.08,0.0,1.16,7.26,1
529,linpack,small,warm,200,20.74,20.72,0.02,8.05,12.68,False,,0.0,0.51,6.36,1.17,8.04,1
530,fetchdata,medium,warm,200,88.58,88.52,0.05,83.05,5.47,False,83.02,0.0,0.02,0.0,,83.05,1
531,linpack,small,warm,200,133.7,133.68,0.02,8.03,125.65,False,,0.0,0.52,6.35,1.15,8.03,1
532,linpack,medium,warm,200,897.42,897.4,0.02,682.6,214.8,False,,0.0,0.52,6.33,675.75,682.6,1
533,fastfouriertransform,small,warm,200,41.67,41.65,0.02,7.27,34.38,False,,0.0,6.09,0.0,1.17,7.27,1
534,fastfouriertransform,medium,warm,200,654.57,654.54,0.02,638.8,15.75,False,,0.0,6.09,0.0,632.7,638.8,1
535,fastfouriertransform,large,warm,200,39.13,39.1,0.02,4.59,34.52,False,,0.0,3.82,0.0,0.76,4.58,1
536,fetchdata,medium,warm,200,354.43,354.41,0.02,135.52,218.89,False,135.49,0.0,0.02,0.0,,135.52,1
537,genmatrix,large,warm,200,53.42,43.59,9.83,1.2,42.39,False,,0.0,0.03,,1.16,1.19,1
538,genmatrix,medium,warm,200,20.94,18.78,2.16,0.29,18.5,False,,0.0,0.02,,0.26,0.29,1
539,matrixmul,medium,warm,200,569.64,567.4,2.23,550.4,17.0,False,,0.0,0.52,6.33,543.54,550.4,1
540,fetchdata,medium,warm,200,89.5,89.47,0.03,83.65,5.82,False,83.62,0.0,0.02,0.0,,83.65,1
541,linpack,small,warm,200,20.77,20.75,0.02,8.03,12.72,False,,0.0,0.52,6.36,1.15,8.03,1
542,matrixmul,small,warm,200,61.15,59.29,1.86,4.9,54.39,False,,0.0,0.35,3.98,0.57,4.9,1
543,linpack,large,warm,200,20.39,20.37,0.02,8.03,12.35,False,,0.0,0.51,6.31,1.19,8.02,1
544,fetchdata,small,warm,200,89.26,89.24,0.03,83.09,6.15,False,83.05,0.0,0.02,0.0,,83.08,1
545,genmatrix,medium,warm,200,14.96,13.69,1.27,0.28,13.41,False,,0.0,0.02,,0.25,0.28,1
546,genmatrix,large,warm,200,56.01,46.58,9.43,1.2,45.37,False,,0.0,0.02,,1.17,1.2,1
547,genmatrix,small,warm,200,8.15,7.54,0.61,0.16,7.38,False,,0.0,0.02,,0.13,0.16,1
548,genmatrix,large,warm,200,56.24,45.39,10.85,1.21,44.18,False,,0.0,0.02,,1.18,1.21,1
549,genmatrix,large,warm,200,55.29,45.26,10.03,1.18,44.08,False,,0.0,0.03,,1.15,1.18,1
550,linpack,large,warm,200,20.34,20.32,0.02,8.04,12.28,False,,0.0,0.52,6.33,1.18,8.03,1
551,matrixmul,small,warm,200,29.25,27.0,2.25,7.73,19.27,False,,0.0,0.52,6.31,0.89,7.73,1
552,matrixmul,large,warm,200,29.26,27.2,2.06,7.75,19.45,False,,0.0,0.52,6.33,0.9,7.75,1
553,matrixmul,medium,warm,200,571.65,569.73,1.92,553.18,16.55,False,,0.0,0.52,6.29,546.37,553.18,1
554,genmatrix,large,warm,200,55.23,45.16,10.07,1.22,43.95,False,,0.0,0.03,,1.18,1.21,1
555,linpack,medium,warm,200,699.06,699.04,0.02,686.0,13.04,False,,0.0,0.51,6.67,678.81,686.0,1
556,matrixmul,medium,warm,200,530.18,528.49,1.69,511.54,16.96,False,,0.0,0.36,3.96,507.22,511.53,1
557,fetchdata,large,warm,200,90.99,90.97,0.02,84.5,6.47,False,84.47,0.0,0.02,0.0,,84.5,1
558,fetchdata,large,warm,200,89.13,89.11,0.02,83.3,5.81,False,83.27,0.0,0.02,0.0,,83.3,1
559,matrixmul,small,warm,200,234.66,232.24,2.42,7.73,224.51,False,,0.0,0.52,6.33,0.87,7.73,1
560,matrixmul,small,warm,200,28.98,26.7,2.28,7.74,18.96,False,,0.0,0.52,6.32,0.9,7.74,1
561,genmatrix,large,warm,200,56.31,45.84,10.46,1.2,44.64,False,,0.0,0.03,,1.17,1.2,1
562,matrixmul,large,warm,200,28.59,26.38,2.21,7.71,18.67,False,,0.0,0.52,6.31,0.88,7.71,1
563,matrixmul,medium,warm,200,554.48,552.45,2.03,535.86,16.59,False,,0.0,0.53,6.3,529.03,535.86,1
564,fetchdata,medium,warm,200,89.19,89.16,0.03,82.96,6.2,False,82.93,0.0,0.02,0.0,,82.96,1
565,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.35,19.78,False,,0.0,6.15,0.0,1.2,7.35,1
566,linpack,large,warm,200,225.69,225.67,0.02,8.03,217.65,False,,0.0,0.52,6.35,1.15,8.02,1
567,genmatrix,small,warm,200,8.26,7.6,0.66,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,233.17,231.2,1.97,7.74,223.46,False,,0.0,0.52,6.32,0.89,7.74,1
569,linpack,medium,warm,200,698.5,698.48,0.02,685.58,12.91,False,,0.0,0.52,6.37,678.67,685.57,1
570,fastfouriertransform,large,error,502,32.61,32.55,0.07,,,,,,,,,,1
571,fetchdata,medium,warm,200,154.52,154.5,0.02,147.93,6.57,False,147.9,0.0,0.02,0.0,,147.93,1
572,fetchdata,small,warm,200,89.48,89.46,0.02,83.37,6.09,False,83.34,0.0,0.02,0.0,,83.37,1
573,matrixmul,medium,warm,200,568.15,565.93,2.22,548.96,16.97,False,,0.0,0.54,6.28,542.13,548.96,1
574,genmatrix,large,warm,200,56.0,45.74,10.26,1.22,44.52,False,,0.0,0.02,,1.19,1.22,1
575,matrixmul,large,warm,200,23.97,21.86,2.12,4.89,16.97,False,,0.0,0.36,3.96,0.57,4.89,1
576,fastfouriertransform,medium,warm,200,657.04,657.02,0.02,622.33,34.69,False,,0.0,6.2,0.0,616.12,622.33,1
577,linpack,medium,warm,200,695.81,695.79,0.02,682.94,12.85,False,,0.0,0.52,6.37,676.05,682.94,1
578,genmatrix,large,warm,200,54.09,43.65,10.44,1.17,42.48,False,,0.0,0.03,,1.14,1.17,1
579,matrixmul,large,warm,200,29.81,27.88,1.93,7.76,20.12,False,,0.0,0.52,6.35,0.89,7.76,1
580,fastfouriertransform,large,warm,200,38.9,38.88,0.02,4.72,34.16,False,,0.0,3.89,0.0,0.83,4.72,1
581,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.71,19.33,False,,0.0,3.87,0.0,0.84,4.71,1
582,genmatrix,small,warm,200,7.83,7.17,0.66,0.14,7.03,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,660.31,660.29,0.02,640.24,20.05,False,,0.0,6.11,0.0,634.13,640.24,1
584,fastfouriertransform,large,warm,200,38.89,38.87,0.02,4.66,34.21,False,,0.0,3.83,0.0,0.82,4.66,1
585,fastfouriertransform,medium,warm,200,620.08,620.06,0.02,599.78,20.27,False,,0.0,3.86,0.0,595.91,599.78,1
586,fetchdata,large,warm,200,136.53,136.5,0.03,130.08,6.42,False,130.05,0.0,0.02,0.0,,130.08,1
587,genmatrix,small,warm,200,8.16,7.55,0.61,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,661.37,661.35,0.02,627.02,34.33,False,,0.0,3.84,0.0,623.17,627.02,1
589,fastfouriertransform,medium,warm,200,635.06,635.04,0.02,600.04,35.0,False,,0.0,3.85,0.0,596.18,600.04,1
590,genmatrix,medium,warm,200,15.22,12.86,2.36,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
591,matrixmul,small,warm,200,29.96,28.06,1.9,7.72,20.34,False,,0.0,0.52,6.31,0.88,7.72,1
592,fetchdata,large,warm,200,90.01,89.99,0.02,83.35,6.64,False,83.32,0.0,0.02,0.0,,83.35,1
593,matrixmul,large,warm,200,29.47,27.96,1.51,7.62,20.34,False,,0.0,0.52,6.25,0.84,7.62,1
594,fetchdata,small,warm,200,87.01,87.01,0.01,81.82,5.19,False,81.78,0.0,0.02,0.0,,81.82,1
595,fetchdata,small,warm,200,90.0,89.97,0.02,83.72,6.25,False,83.69,0.0,0.02,0.0,,83.72,1
596,linpack,medium,warm,200,696.15,696.13,0.02,683.63,12.5,False,,0.0,0.52,6.35,676.76,683.63,1
597,linpack,large,warm,200,17.88,17.86,0.02,5.03,12.83,False,,0.0,0.34,3.96,0.73,5.03,1
598,fetchdata,medium,warm,200,90.69,90.67,0.02,84.75,5.92,False,84.72,0.0,0.02,0.0,,84.75,1
599,linpack,small,warm,200,17.81,17.78,0.02,5.07,12.71,False,,0.0,0.34,3.99,0.74,5.07,1
600,fetchdata,medium,warm,200,87.89,87.87,0.02,82.13,5.74,False,82.1,0.0,0.02,0.0,,82.13,1
601,genmatrix,medium,warm,200,16.25,14.29,1.96,0.28,14.01,False,,0.0,0.03,,0.25,0.28,1
602,genmatrix,large,warm,200,56.53,45.86,10.67,1.21,44.65,False,,0.0,0.02,,1.18,1.21,1
603,fastfouriertransform,medium,warm,200,678.91,678.89,0.02,642.03,36.86,False,,0.0,6.14,0.0,635.88,642.02,1
604,genmatrix,large,warm,200,56.57,46.11,10.46,1.21,44.9,False,,0.0,0.03,,1.18,1.21,1
605,linpack,small,warm,200,25.19,25.16,0.02,8.0,17.17,False,,0.0,0.51,6.35,1.14,7.99,1
606,fastfouriertransform,medium,warm,200,637.95,637.93,0.02,603.91,34.01,False,,0.0,3.83,0.0,600.08,603.91,1
607,genmatrix,large,warm,200,56.32,46.15,10.17,1.18,44.97,False,,0.0,0.02,,1.15,1.18,1
608,genmatrix,large,warm,200,55.76,45.52,10.25,1.28,44.24,False,,0.0,0.03,,1.25,1.27,1
609,matrixmul,large,warm,200,29.54,27.7,1.84,7.71,19.99,False,,0.0,0.52,6.3,0.89,7.71,1
610,genmatrix,medium,warm,200,14.77,12.68,2.09,0.31,12.37,False,,0.0,0.02,,0.28,0.31,1
611,genmatrix,small,warm,200,8.15,7.46,0.69,0.14,7.32,False,,0.0,0.02,,0.12,0.14,1
612,matrixmul,medium,warm,200,678.39,676.68,1.71,543.23,133.45,False,,0.0,0.52,6.39,536.31,543.23,1
613,fastfouriertransform,small,warm,200,42.67,42.65,0.02,7.26,35.39,False,,0.0,6.09,0.0,1.16,7.26,1
614,matrixmul,large,warm,200,23.76,21.71,2.05,4.9,16.81,False,,0.0,0.35,3.98,0.57,4.9,1
615,genmatrix,large,warm,200,53.94,44.25,9.68,1.21,43.04,False,,0.0,0.02,,1.19,1.21,1
616,genmatrix,large,warm,200,54.0,43.87,10.12,1.2,42.67,False,,0.0,0.02,,1.17,1.2,1
617,genmatrix,small,warm,200,8.28,7.73,0.55,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,586.62,578.48,8.14,550.41,28.07,False,,0.0,0.52,6.29,543.6,550.41,1
619,fastfouriertransform,large,warm,200,41.89,41.87,0.02,7.27,34.6,False,,0.0,6.11,0.0,1.16,7.27,1
620,fastfouriertransform,large,warm,200,41.3,41.28,0.02,7.24,34.04,False,,0.0,6.09,0.0,1.14,7.24,1
621,matrixmul,medium,warm,200,532.09,529.63,2.45,511.73,17.91,False,,0.0,0.35,3.97,507.4,511.72,1
622,fetchdata,large,warm,200,145.28,145.26,0.02,138.95,6.31,False,138.92,0.0,0.02,0.0,,138.95,1
623,genmatrix,small,warm,200,8.09,7.49,0.6,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,89.07,89.05,0.02,82.99,6.06,False,82.96,0.0,0.02,0.0,,82.99,1
625,genmatrix,large,warm,200,55.72,45.78,9.95,1.22,44.55,False,,0.0,0.02,,1.19,1.22,1
626,fetchdata,large,warm,200,89.57,89.55,0.02,83.39,6.16,False,83.36,0.0,0.02,0.0,,83.39,1
627,fastfouriertransform,large,warm,200,42.19,42.17,0.02,7.29,34.88,False,,0.0,6.12,0.0,1.17,7.29,1
628,fastfouriertransform,medium,warm,200,672.38,672.36,0.02,638.54,33.82,False,,0.0,6.08,0.0,632.46,638.54,1
629,matrixmul,small,warm,200,32.55,30.42,2.13,7.73,22.69,False,,0.0,0.52,6.31,0.89,7.73,1
630,linpack,medium,warm,200,684.23,684.21,0.02,671.9,12.31,False,,0.0,0.52,6.36,665.02,671.9,1
631,fetchdata,small,warm,200,104.44,104.42,0.02,98.12,6.3,False,98.08,0.0,0.02,0.0,,98.11,1
632,genmatrix,medium,warm,200,17.65,12.89,4.77,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,34.75,32.05,2.7,7.75,24.3,False,,0.0,0.52,6.35,0.88,7.75,1
634,fetchdata,small,warm,200,88.66,88.65,0.01,82.99,5.66,False,82.96,0.0,0.02,0.0,,82.99,1
635,linpack,medium,warm,200,695.12,695.1,0.02,682.3,12.8,False,,0.0,0.33,3.97,677.99,682.3,1
636,linpack,large,warm,200,223.85,223.83,0.01,7.07,216.76,False,,0.0,0.34,4.0,2.73,7.07,1
637,genmatrix,small,warm,200,8.22,7.69,0.53,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
638,genmatrix,medium,warm,200,15.4,13.2,2.2,0.3,12.9,False,,0.0,0.02,,0.27,0.3,1
639,genmatrix,large,warm,200,54.46,45.22,9.24,1.21,44.01,False,,0.0,0.02,,1.18,1.21,1
640,genmatrix,small,warm,200,8.04,7.36,0.68,0.14,7.22,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,30.76,28.44,2.32,7.71,20.73,False,,0.0,0.52,6.3,0.88,7.71,1
642,fetchdata,small,warm,200,89.35,89.33,0.02,83.32,6.01,False,83.29,0.0,0.02,0.0,,83.32,1
643,matrixmul,large,warm,200,29.43,28.09,1.33,7.74,20.35,False,,0.0,0.52,6.33,0.89,7.74,1
644,genmatrix,small,warm,200,8.32,7.76,0.56,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,30.73,28.21,2.51,7.76,20.45,False,,0.0,0.52,6.36,0.88,7.76,1
646,genmatrix,large,warm,200,71.71,45.65,26.06,1.3,44.35,False,,0.0,0.03,,1.27,1.3,1
647,fastfouriertransform,medium,warm,200,661.49,661.47,0.02,627.57,33.89,False,,0.0,6.18,0.0,621.38,627.57,1
648,genmatrix,large,warm,200,57.06,45.42,11.64,1.23,44.19,False,,0.0,0.03,,1.2,1.23,1
649,genmatrix,large,warm,200,55.69,45.74,9.95,1.2,44.54,False,,0.0,0.03,,1.17,1.2,1
650,matrixmul,large,warm,200,29.04,27.01,2.03,7.73,19.29,False,,0.0,0.53,6.31,0.88,7.73,1
651,genmatrix,small,warm,200,8.28,7.59,0.69,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,138.13,138.1,0.03,131.17,6.93,False,131.14,0.0,0.02,0.0,,131.17,1
653,fastfouriertransform,large,warm,200,41.84,41.82,0.02,7.24,34.58,False,,0.0,6.08,0.0,1.15,7.24,1
654,linpack,medium,warm,200,891.13,891.11,0.02,675.27,215.84,False,,0.0,0.52,6.34,668.41,675.27,1
655,linpack,small,warm,200,54.55,54.53,0.02,5.08,49.45,False,,0.0,0.34,3.98,0.75,5.08,1
656,fastfouriertransform,large,warm,200,26.72,26.71,0.01,7.26,19.45,False,,0.0,6.09,0.0,1.16,7.26,1
657,matrixmul,large,warm,200,29.8,28.0,1.8,7.73,20.27,False,,0.0,0.52,6.31,0.89,7.73,1
658,genmatrix,large,warm,200,58.15,45.33,12.82,1.22,44.11,False,,0.0,0.02,,1.19,1.22,1
659,matrixmul,small,warm,200,29.68,27.76,1.91,7.79,19.97,False,,0.0,0.52,6.38,0.89,7.79,1
660,fetchdata,small,warm,200,139.28,139.26,0.02,132.72,6.54,False,132.69,0.0,0.02,0.0,,132.71,1
661,fastfouriertransform,medium,warm,200,678.12,678.1,0.02,643.19,34.91,False,,0.0,6.1,0.0,637.08,643.19,1
662,matrixmul,small,warm,200,28.43,26.68,1.75,7.72,18.97,False,,0.0,0.53,6.31,0.88,7.71,1
663,fastfouriertransform,small,warm,200,39.16,39.14,0.02,4.6,34.53,False,,0.0,3.83,0.0,0.77,4.6,1
664,linpack,small,warm,200,20.52,20.5,0.02,8.07,12.42,False,,0.0,0.53,6.37,1.17,8.07,1
665,matrixmul,medium,warm,200,553.13,551.28,1.85,533.51,17.76,False,,0.0,0.52,6.32,526.67,533.51,1
666,genmatrix,large,warm,200,60.38,46.15,14.23,1.24,44.91,False,,0.0,0.03,,1.21,1.24,1
667,linpack,medium,warm,200,899.61,899.6,0.02,682.17,217.43,False,,0.0,0.51,6.36,675.3,682.17,1
668,linpack,large,warm,200,47.02,47.0,0.02,5.06,41.94,False,,0.0,0.35,3.98,0.73,5.06,1
669,fetchdata,medium,warm,200,89.64,89.62,0.02,82.99,6.63,False,82.96,0.0,0.02,0.0,,82.99,1
670,fastfouriertransform,medium,warm,200,671.0,670.98,0.02,636.06,34.91,False,,0.0,6.1,0.0,629.95,636.06,1
671,linpack,medium,warm,200,657.03,657.01,0.02,644.23,12.78,False,,0.0,0.33,3.97,639.92,644.23,1
672,genmatrix,small,warm,200,8.7,8.14,0.56,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,7.57,6.71,0.86,0.15,6.56,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,569.61,567.72,1.89,550.51,17.21,False,,0.0,0.55,6.32,543.62,550.5,1
675,fetchdata,medium,warm,200,88.99,88.97,0.02,82.51,6.46,False,82.48,0.0,0.02,0.0,,82.51,1
676,fastfouriertransform,large,warm,200,41.93,41.9,0.02,7.26,34.64,False,,0.0,6.09,0.0,1.16,7.26,1
677,genmatrix,large,warm,200,55.87,45.31,10.57,1.26,44.05,False,,0.0,0.03,,1.22,1.26,1
678,genmatrix,small,warm,200,87.59,7.65,79.93,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,565.03,562.91,2.12,545.69,17.22,False,,0.0,0.35,3.97,541.37,545.69,1
680,fetchdata,small,warm,200,88.6,88.58,0.02,82.59,5.99,False,82.56,0.0,0.02,0.0,,82.59,1
681,matrixmul,small,warm,200,232.53,231.13,1.4,4.97,226.16,False,,0.0,0.37,4.02,0.57,4.97,1
682,fetchdata,large,warm,200,90.14,90.12,0.02,83.7,6.42,False,83.67,0.0,0.02,0.0,,83.7,1
683,linpack,small,warm,200,20.39,20.37,0.02,8.0,12.37,False,,0.0,0.52,6.34,1.14,8.0,1
684,fastfouriertransform,medium,warm,200,676.02,676.0,0.02,639.87,36.13,False,,0.0,6.14,0.0,633.72,639.87,1
685,fetchdata,small,warm,200,136.5,136.48,0.02,130.11,6.37,False,130.08,0.0,0.02,0.0,,130.11,1
686,linpack,small,warm,200,20.21,20.19,0.02,8.04,12.15,False,,0.0,0.53,6.36,1.15,8.04,1
687,fastfouriertransform,large,warm,200,39.32,39.3,0.02,4.62,34.68,False,,0.0,3.84,0.0,0.77,4.62,1
688,fetchdata,large,warm,200,90.12,90.1,0.02,84.08,6.03,False,84.05,0.0,0.02,0.0,,84.08,1
689,fetchdata,small,warm,200,88.65,88.63,0.02,82.81,5.82,False,82.78,0.0,0.02,0.0,,82.81,1
690,genmatrix,small,warm,200,8.29,7.72,0.57,0.15,7.58,False,,0.0,0.02,,0.12,0.14,1
691,linpack,small,warm,200,21.24,21.22,0.02,8.14,13.08,False,,0.0,0.51,6.46,1.16,8.14,1
692,genmatrix,small,warm,200,8.24,7.64,0.6,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,137.64,137.6,0.03,131.34,6.27,False,131.31,0.0,0.02,0.0,,131.34,1
694,genmatrix,small,warm,200,8.3,7.59,0.72,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,42.29,42.27,0.02,7.31,34.96,False,,0.0,6.07,0.0,1.23,7.31,1
696,fastfouriertransform,small,warm,200,324.23,324.21,0.02,7.29,316.91,False,,0.0,6.09,0.0,1.19,7.29,1
697,fastfouriertransform,medium,warm,200,663.4,663.38,0.02,628.91,34.46,False,,0.0,6.08,0.0,622.83,628.91,1
698,fetchdata,large,warm,200,88.8,88.78,0.02,82.57,6.22,False,82.53,0.0,0.02,0.0,,82.56,1
699,genmatrix,small,warm,200,8.36,7.93,0.43,0.15,7.78,False,,0.0,0.02,,0.12,0.15,1
700,fetchdata,medium,warm,200,88.73,88.71,0.02,82.4,6.31,False,82.37,0.0,0.02,0.0,,82.4,1
701,fastfouriertransform,small,warm,200,24.72,24.72,0.01,4.58,20.13,False,,0.0,3.82,0.0,0.75,4.58,1
702,matrixmul,large,warm,200,289.02,287.6,1.41,7.74,279.87,False,,0.0,0.52,6.31,0.9,7.74,1
703,fastfouriertransform,large,warm,200,43.16,43.14,0.02,7.28,35.86,False,,0.0,6.12,0.0,1.15,7.28,1
704,fastfouriertransform,medium,warm,200,675.17,675.15,0.02,638.85,36.3,False,,0.0,6.09,0.0,632.76,638.85,1
705,matrixmul,medium,warm,200,570.94,568.63,2.31,551.01,17.62,False,,0.0,0.52,6.34,544.14,551.01,1
706,linpack,large,warm,200,22.0,21.98,0.02,8.12,13.87,False,,0.0,0.51,6.46,1.14,8.12,1
707,fastfouriertransform,medium,warm,200,634.49,634.47,0.02,601.64,32.82,False,,0.0,3.86,0.0,597.78,601.64,1
708,linpack,small,warm,200,50.39,50.37,0.02,8.01,42.36,False,,0.0,0.51,6.35,1.15,8.01,1
709,linpack,small,warm,200,21.1,21.09,0.02,8.04,13.05,False,,0.0,0.51,6.39,1.13,8.04,1
710,linpack,medium,warm,200,681.01,680.99,0.02,667.92,13.07,False,,0.0,0.51,6.38,661.03,667.92,1
711,matrixmul,large,warm,200,29.8,28.07,1.73,7.76,20.31,False,,0.0,0.55,6.33,0.88,7.76,1
712,fastfouriertransform,small,warm,200,42.76,42.74,0.02,7.31,35.42,False,,0.0,6.11,0.0,1.2,7.31,1
713,matrixmul,medium,warm,200,570.26,567.9,2.37,549.43,18.47,False,,0.0,0.52,6.3,542.6,549.43,1
714,matrixmul,large,warm,200,19.84,17.89,1.95,4.88,13.01,False,,0.0,0.35,3.96,0.57,4.88,1
715,fastfouriertransform,medium,warm,200,667.93,667.92,0.01,634.13,33.79,False,,0.0,6.08,0.0,628.04,634.13,1
716,matrixmul,small,warm,200,21.33,19.29,2.04,4.9,14.39,False,,0.0,0.35,3.98,0.57,4.9,1
717,fastfouriertransform,medium,warm,200,633.55,633.53,0.02,598.91,34.63,False,,0.0,3.84,0.0,595.06,598.91,1
718,linpack,small,warm,200,20.87,20.84,0.02,8.09,12.75,False,,0.0,0.52,6.43,1.14,8.09,1
719,fastfouriertransform,small,warm,200,37.82,37.8,0.02,4.68,33.12,False,,0.0,3.85,0.0,0.83,4.68,1
720,genmatrix,large,warm,200,57.85,43.87,13.98,1.22,42.64,False,,0.0,0.03,,1.19,1.22,1
721,linpack,large,warm,200,21.27,21.25,0.02,7.99,13.25,False,,0.0,0.51,6.33,1.15,7.99,1
722,genmatrix,medium,warm,200,14.38,11.77,2.61,0.29,11.48,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,20.59,20.58,0.02,8.03,12.55,False,,0.0,0.51,6.38,1.14,8.03,1
724,genmatrix,medium,warm,200,224.98,222.39,2.59,0.3,222.08,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,21.07,21.05,0.02,7.99,13.06,False,,0.0,0.51,6.34,1.14,7.99,1
726,matrixmul,small,warm,200,36.38,34.25,2.14,7.74,26.51,False,,0.0,0.52,6.33,0.87,7.74,1
727,fastfouriertransform,large,warm,200,25.91,25.91,0.01,7.37,18.54,False,,0.0,6.11,0.0,1.25,7.37,1
728,linpack,large,warm,200,22.32,22.31,0.02,8.07,14.24,False,,0.0,0.55,6.38,1.14,8.07,1
729,fetchdata,medium,warm,200,141.13,141.11,0.03,134.41,6.7,False,134.38,0.0,0.02,0.0,,134.41,1
730,matrixmul,small,warm,200,31.46,28.75,2.72,7.74,21.0,False,,0.0,0.52,6.34,0.87,7.74,1
