request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
490,linpack,large,warm,200,17.4,17.38,0.02,5.08,12.3,False,,0.0,0.34,3.99,0.74,5.08,1
491,matrixmul,medium,warm,200,530.42,528.73,1.7,511.08,17.64,False,,0.0,0.35,3.97,506.76,511.08,1
492,fastfouriertransform,large,warm,200,42.42,42.4,0.02,7.39,35.01,False,,0.0,6.19,0.0,1.19,7.39,1
493,fastfouriertransform,medium,warm,200,654.4,654.38,0.02,639.24,15.14,False,,0.0,6.15,0.0,633.08,639.24,1
494,genmatrix,large,warm,200,56.67,43.87,12.8,1.14,42.73,False,,0.0,0.02,,1.11,1.14,1
495,genmatrix,small,warm,200,8.63,8.0,0.63,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
496,fastfouriertransform,small,warm,200,23.86,23.85,0.01,4.68,19.17,False,,0.0,3.87,0.0,0.8,4.68,1
497,linpack,large,warm,200,20.88,20.86,0.02,8.03,12.83,False,,0.0,0.51,6.37,1.14,8.03,1
498,fastfouriertransform,large,warm,200,24.65,24.63,0.02,4.67,19.96,False,,0.0,3.86,0.0,0.81,4.67,1
499,genmatrix,large,warm,200,57.84,45.14,12.7,1.2,43.94,False,,0.0,0.03,,1.17,1.19,1
500,fastfouriertransform,small,warm,200,40.99,40.98,0.01,7.35,33.63,False,,0.0,6.14,0.0,1.2,7.35,1
501,matrixmul,large,warm,200,50.21,48.07,2.14,7.83,40.23,False,,0.0,0.52,6.41,0.89,7.83,1
502,matrixmul,medium,warm,200,566.42,564.27,2.15,547.51,16.76,False,,0.0,0.52,6.32,540.67,547.51,1
503,fetchdata,large,warm,200,136.51,136.49,0.02,129.84,6.65,False,129.81,0.0,0.02,0.0,,129.84,1
504,matrixmul,large,warm,200,27.7,25.82,1.88,4.89,20.93,False,,0.0,0.35,3.98,0.57,4.89,1
505,matrixmul,small,warm,200,24.72,22.41,2.31,4.9,17.51,False,,0.0,0.35,3.99,0.56,4.9,1
506,matrixmul,medium,warm,200,736.67,734.38,2.29,512.84,221.54,False,,0.0,0.35,3.99,508.5,512.84,1
507,matrixmul,medium,warm,200,547.92,545.71,2.21,528.08,17.63,False,,0.0,0.35,3.96,523.76,528.08,1
508,genmatrix,large,warm,200,57.68,44.88,12.8,1.21,43.67,False,,0.0,0.02,,1.18,1.21,1
509,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.26,20.17,False,,0.0,6.08,0.0,1.18,7.26,1
510,genmatrix,medium,warm,200,14.97,12.76,2.21,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,532.65,530.58,2.07,512.52,18.06,False,,0.0,0.35,3.99,508.18,512.52,1
512,matrixmul,large,warm,200,23.28,21.16,2.13,4.9,16.26,False,,0.0,0.35,3.98,0.56,4.9,1
513,fastfouriertransform,medium,warm,200,658.21,658.19,0.02,637.34,20.84,False,,0.0,6.17,0.0,631.17,637.34,1
514,fastfouriertransform,medium,warm,200,637.49,637.47,0.02,602.45,35.02,False,,0.0,3.83,0.0,598.62,602.45,1
515,genmatrix,medium,warm,200,220.29,13.07,207.22,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,637.52,637.45,0.07,602.23,35.22,False,,0.0,3.84,0.0,598.38,602.23,1
517,linpack,small,warm,200,20.51,20.49,0.02,8.01,12.48,False,,0.0,0.51,6.36,1.13,8.01,1
518,linpack,medium,warm,200,845.95,845.93,0.02,679.57,166.36,False,,0.0,0.52,6.32,672.73,679.57,1
519,matrixmul,small,warm,200,29.67,27.68,1.99,7.75,19.93,False,,0.0,0.52,6.35,0.87,7.75,1
520,fetchdata,large,warm,200,90.83,90.81,0.02,83.93,6.89,False,83.89,0.0,0.02,0.0,,83.92,1
521,genmatrix,large,warm,200,60.48,46.9,13.59,1.21,45.68,False,,0.0,0.03,,1.18,1.21,1
522,matrixmul,large,warm,200,29.48,27.29,2.19,7.73,19.56,False,,0.0,0.52,6.32,0.88,7.73,1
523,matrixmul,small,warm,200,30.19,27.84,2.35,7.77,20.07,False,,0.0,0.52,6.37,0.87,7.77,1
524,fetchdata,medium,warm,200,89.82,89.8,0.02,83.77,6.03,False,83.74,0.0,0.02,0.0,,83.77,1
525,linpack,small,warm,200,20.56,20.54,0.02,8.03,12.51,False,,0.0,0.51,6.37,1.14,8.03,1
526,genmatrix,medium,warm,200,15.42,13.12,2.3,0.28,12.83,False,,0.0,0.03,,0.26,0.28,1
527,matrixmul,small,warm,200,127.47,124.68,2.79,7.79,116.89,False,,0.0,0.52,6.38,0.88,7.79,1
528,fastfouriertransform,large,warm,200,210.42,210.4,0.02,7.26,203.14,False,,0.0,6.11,0.0,1.14,7.25,1
529,linpack,small,warm,200,17.08,17.07,0.01,8.02,9.05,False,,0.0,0.51,6.36,1.14,8.02,1
530,fetchdata,medium,warm,200,134.1,134.08,0.02,127.31,6.76,False,127.28,0.0,0.02,0.0,,127.31,1
531,linpack,small,warm,200,21.24,21.22,0.02,8.0,13.23,False,,0.0,0.51,6.34,1.14,7.99,1
532,linpack,medium,warm,200,692.44,692.42,0.02,683.3,9.12,False,,0.0,0.51,6.35,676.43,683.3,1
533,fastfouriertransform,small,warm,200,41.12,41.1,0.02,7.26,33.84,False,,0.0,6.07,0.0,1.17,7.25,1
534,fastfouriertransform,medium,warm,200,673.25,673.23,0.02,639.05,34.18,False,,0.0,6.07,0.0,632.97,639.05,1
535,fastfouriertransform,large,warm,200,34.72,34.68,0.04,4.55,30.13,False,,0.0,3.81,0.0,0.73,4.55,1
536,fetchdata,medium,warm,200,137.29,137.27,0.02,130.0,7.26,False,129.97,0.0,0.02,0.0,,130.0,1
537,genmatrix,large,warm,200,58.95,47.24,11.71,1.17,46.06,False,,0.0,0.02,,1.14,1.17,1
538,genmatrix,medium,warm,200,15.45,13.15,2.31,0.28,12.87,False,,0.0,0.03,,0.26,0.28,1
539,matrixmul,medium,warm,200,567.44,565.53,1.91,547.84,17.68,False,,0.0,0.52,6.37,540.95,547.84,1
540,fetchdata,medium,warm,200,86.97,86.95,0.02,80.29,6.66,False,80.26,0.0,0.02,0.0,,80.29,1
541,linpack,small,warm,200,20.56,20.54,0.02,8.01,12.53,False,,0.0,0.52,6.36,1.14,8.01,1
542,matrixmul,small,warm,200,228.61,226.52,2.09,4.94,221.57,False,,0.0,0.35,4.01,0.58,4.94,1
543,linpack,large,warm,200,21.12,21.1,0.02,8.01,13.09,False,,0.0,0.51,6.35,1.14,8.0,1
544,fetchdata,small,warm,200,88.64,88.62,0.02,82.24,6.38,False,82.21,0.0,0.03,0.0,,82.24,1
545,genmatrix,medium,warm,200,15.87,13.64,2.23,0.31,13.33,False,,0.0,0.02,,0.28,0.31,1
546,genmatrix,large,warm,200,62.9,44.13,18.77,1.2,42.93,False,,0.0,0.03,,1.17,1.2,1
547,genmatrix,small,warm,200,8.69,8.02,0.67,0.14,7.88,False,,0.0,0.02,,0.11,0.14,1
548,genmatrix,large,warm,200,59.71,45.6,14.11,1.18,44.42,False,,0.0,0.02,,1.15,1.18,1
549,genmatrix,large,warm,200,253.72,46.18,207.54,1.17,45.01,False,,0.0,0.02,,1.14,1.17,1
550,linpack,large,warm,200,20.57,20.55,0.02,7.99,12.55,False,,0.0,0.52,6.34,1.14,7.99,1
551,matrixmul,small,warm,200,29.81,27.58,2.23,7.74,19.84,False,,0.0,0.52,6.33,0.88,7.74,1
552,matrixmul,large,warm,200,29.24,26.94,2.3,7.75,19.19,False,,0.0,0.52,6.35,0.87,7.74,1
553,matrixmul,medium,warm,200,563.34,561.11,2.23,546.95,14.16,False,,0.0,0.52,6.33,540.09,546.95,1
554,genmatrix,large,warm,200,56.05,43.14,12.91,1.12,42.02,False,,0.0,0.02,,1.09,1.12,1
555,linpack,medium,warm,200,694.58,694.56,0.02,681.5,13.06,False,,0.0,0.51,6.4,674.58,681.5,1
556,matrixmul,medium,warm,200,529.91,528.09,1.82,511.59,16.51,False,,0.0,0.35,3.97,507.27,511.59,1
557,fetchdata,large,warm,200,89.26,89.24,0.02,82.54,6.7,False,82.51,0.0,0.02,0.0,,82.54,1
558,fetchdata,large,warm,200,87.49,87.47,0.02,81.29,6.18,False,81.26,0.0,0.02,0.0,,81.29,1
559,matrixmul,small,warm,200,29.67,27.51,2.16,7.72,19.78,False,,0.0,0.52,6.32,0.87,7.72,1
560,matrixmul,small,warm,200,29.51,27.34,2.17,7.77,19.57,False,,0.0,0.52,6.37,0.87,7.77,1
561,genmatrix,large,warm,200,58.32,46.15,12.17,1.2,44.95,False,,0.0,0.03,,1.17,1.2,1
562,matrixmul,large,warm,200,234.98,233.14,1.84,7.78,225.36,False,,0.0,0.53,6.36,0.89,7.78,1
563,matrixmul,medium,warm,200,568.5,566.52,1.98,549.49,17.03,False,,0.0,0.52,6.34,542.62,549.49,1
564,fetchdata,medium,warm,200,88.46,88.44,0.02,82.04,6.39,False,82.01,0.0,0.03,0.0,,82.04,1
565,fastfouriertransform,small,warm,200,41.17,41.16,0.02,7.3,33.85,False,,0.0,6.1,0.0,1.2,7.3,1
566,linpack,large,warm,200,20.4,20.38,0.02,7.99,12.39,False,,0.0,0.51,6.33,1.14,7.99,1
567,genmatrix,small,warm,200,8.96,8.33,0.63,0.14,8.19,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,218.35,216.34,2.02,7.34,209.0,False,,0.0,0.51,6.0,0.83,7.34,1
569,linpack,medium,warm,200,693.87,693.84,0.03,681.53,12.31,False,,0.0,0.51,6.38,674.63,681.53,1
570,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.29,34.96,False,,0.0,6.09,0.0,1.19,7.29,1
571,fetchdata,medium,warm,200,134.03,134.01,0.02,127.44,6.57,False,127.41,0.0,0.03,0.0,,127.44,1
572,fetchdata,small,warm,200,86.84,86.82,0.02,81.0,5.82,False,80.97,0.0,0.02,0.0,,81.0,1
573,matrixmul,medium,warm,200,564.3,561.92,2.38,544.85,17.07,False,,0.0,0.52,6.32,538.0,544.85,1
574,genmatrix,large,warm,200,58.87,46.54,12.34,1.22,45.31,False,,0.0,0.02,,1.19,1.22,1
575,matrixmul,large,warm,200,23.54,21.43,2.11,4.88,16.55,False,,0.0,0.35,3.97,0.56,4.88,1
576,fastfouriertransform,medium,warm,200,712.02,712.0,0.02,677.27,34.73,False,,0.0,6.28,0.0,670.98,677.27,1
577,linpack,medium,warm,200,691.96,691.94,0.02,679.46,12.49,False,,0.0,0.51,6.34,672.6,679.46,1
578,genmatrix,large,warm,200,58.44,45.79,12.65,1.17,44.62,False,,0.0,0.03,,1.14,1.17,1
579,matrixmul,large,warm,200,29.23,27.08,2.15,7.76,19.32,False,,0.0,0.52,6.36,0.88,7.76,1
580,fastfouriertransform,large,warm,200,38.79,38.77,0.02,4.72,34.06,False,,0.0,3.89,0.0,0.82,4.72,1
581,fastfouriertransform,small,warm,200,37.68,37.66,0.01,4.71,32.95,False,,0.0,3.88,0.0,0.82,4.71,1
582,genmatrix,small,warm,200,7.99,7.3,0.68,0.14,7.17,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,657.25,657.23,0.02,624.13,33.1,False,,0.0,6.13,0.0,617.99,624.13,1
584,fastfouriertransform,large,warm,200,38.28,38.26,0.02,4.63,33.63,False,,0.0,3.82,0.0,0.8,4.63,1
585,fastfouriertransform,medium,warm,200,638.04,638.02,0.02,601.67,36.35,False,,0.0,3.86,0.0,597.8,601.67,1
586,fetchdata,large,warm,200,87.43,87.41,0.02,81.19,6.22,False,81.16,0.0,0.02,0.0,,81.19,1
587,genmatrix,small,warm,200,8.21,7.64,0.57,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,669.93,669.91,0.02,634.94,34.97,False,,0.0,3.86,0.0,631.07,634.94,1
589,fastfouriertransform,medium,warm,200,638.47,638.45,0.02,603.64,34.81,False,,0.0,3.86,0.0,599.77,603.64,1
590,genmatrix,medium,warm,200,14.92,12.7,2.23,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
591,matrixmul,small,warm,200,28.84,27.07,1.78,7.74,19.32,False,,0.0,0.52,6.34,0.88,7.74,1
592,fetchdata,large,warm,200,136.31,136.29,0.02,130.21,6.09,False,130.17,0.0,0.02,0.0,,130.21,1
593,matrixmul,large,warm,200,220.19,218.16,2.03,7.74,210.42,False,,0.0,0.53,6.34,0.87,7.74,1
594,fetchdata,small,warm,200,88.48,88.46,0.02,82.88,5.58,False,82.85,0.0,0.02,0.0,,82.88,1
595,fetchdata,small,warm,200,88.33,88.31,0.02,82.4,5.91,False,82.37,0.0,0.02,0.0,,82.4,1
596,linpack,medium,warm,200,721.52,721.51,0.02,710.39,11.11,False,,0.0,0.52,6.37,703.49,710.39,1
597,linpack,large,warm,200,17.24,17.21,0.02,5.05,12.17,False,,0.0,0.34,3.97,0.73,5.04,1
598,fetchdata,medium,warm,200,88.47,88.46,0.02,82.27,6.18,False,82.24,0.0,0.02,0.0,,82.27,1
599,linpack,small,warm,200,17.52,17.5,0.02,5.13,12.37,False,,0.0,0.34,4.01,0.78,5.13,1
600,fetchdata,medium,warm,200,88.87,88.85,0.02,82.44,6.41,False,82.41,0.0,0.02,0.0,,82.44,1
601,genmatrix,medium,warm,200,15.79,13.69,2.1,0.28,13.41,False,,0.0,0.02,,0.25,0.28,1
602,genmatrix,large,warm,200,59.09,46.6,12.49,1.22,45.38,False,,0.0,0.03,,1.19,1.22,1
603,fastfouriertransform,medium,warm,200,701.61,701.6,0.01,666.8,34.8,False,,0.0,6.11,0.0,660.69,666.8,1
604,genmatrix,large,warm,200,56.8,44.48,12.32,1.25,43.24,False,,0.0,0.03,,1.21,1.25,1
605,linpack,small,warm,200,19.89,19.87,0.02,8.0,11.87,False,,0.0,0.52,6.34,1.14,8.0,1
606,fastfouriertransform,medium,warm,200,635.15,635.13,0.02,601.19,33.95,False,,0.0,3.86,0.0,597.32,601.18,1
607,genmatrix,large,warm,200,56.25,44.64,11.61,1.21,43.43,False,,0.0,0.03,,1.18,1.21,1
608,genmatrix,large,warm,200,58.11,45.91,12.2,1.18,44.73,False,,0.0,0.03,,1.15,1.18,1
609,matrixmul,large,warm,200,28.96,27.0,1.95,7.74,19.26,False,,0.0,0.52,6.34,0.87,7.74,1
610,genmatrix,medium,warm,200,14.96,12.68,2.28,0.29,12.39,False,,0.0,0.02,,0.26,0.29,1
611,genmatrix,small,warm,200,8.01,7.34,0.67,0.14,7.2,False,,0.0,0.03,,0.11,0.14,1
612,matrixmul,medium,warm,200,778.44,775.9,2.55,550.75,225.15,False,,0.0,0.53,6.39,543.82,550.75,1
613,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.43,19.63,False,,0.0,6.22,0.0,1.21,7.43,1
614,matrixmul,large,warm,200,231.87,229.49,2.38,4.93,224.56,False,,0.0,0.35,4.0,0.56,4.92,1
615,genmatrix,large,warm,200,57.6,45.98,11.62,1.21,44.77,False,,0.0,0.03,,1.18,1.21,1
616,genmatrix,large,warm,200,60.16,45.89,14.27,1.18,44.71,False,,0.0,0.03,,1.15,1.18,1
617,genmatrix,small,warm,200,8.22,7.57,0.65,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,566.31,564.11,2.2,547.5,16.61,False,,0.0,0.52,6.33,540.64,547.5,1
619,fastfouriertransform,large,warm,200,42.27,42.25,0.02,7.3,34.94,False,,0.0,6.1,0.0,1.19,7.3,1
620,fastfouriertransform,large,warm,200,42.63,42.61,0.02,7.29,35.32,False,,0.0,6.1,0.0,1.18,7.29,1
621,matrixmul,medium,warm,200,530.58,528.32,2.27,511.71,16.61,False,,0.0,0.35,3.98,507.38,511.71,1
622,fetchdata,large,warm,200,134.73,134.71,0.02,128.4,6.32,False,128.37,0.0,0.02,0.0,,128.4,1
623,genmatrix,small,warm,200,8.72,8.05,0.67,0.14,7.9,False,,0.0,0.03,,0.12,0.14,1
624,fetchdata,large,warm,200,88.0,88.0,0.01,82.55,5.44,False,82.52,0.0,0.02,0.0,,82.55,1
625,genmatrix,large,warm,200,55.33,44.08,11.25,1.2,42.88,False,,0.0,0.03,,1.17,1.2,1
626,fetchdata,large,warm,200,86.67,86.65,0.02,80.51,6.14,False,80.48,0.0,0.02,0.0,,80.51,1
627,fastfouriertransform,large,warm,200,42.05,42.04,0.02,7.3,34.74,False,,0.0,6.1,0.0,1.19,7.3,1
628,fastfouriertransform,medium,warm,200,677.81,677.79,0.02,643.05,34.74,False,,0.0,6.08,0.0,636.96,643.05,1
629,matrixmul,small,warm,200,31.52,28.92,2.61,7.75,21.17,False,,0.0,0.52,6.34,0.88,7.75,1
630,linpack,medium,warm,200,891.42,891.4,0.02,674.59,216.81,False,,0.0,0.52,6.35,667.72,674.59,1
631,fetchdata,small,warm,200,86.83,86.81,0.02,81.09,5.73,False,81.05,0.0,0.02,0.0,,81.08,1
632,genmatrix,medium,warm,200,15.42,13.14,2.28,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,28.0,26.3,1.7,7.62,18.69,False,,0.0,0.52,6.27,0.82,7.62,1
634,fetchdata,small,warm,200,87.95,87.93,0.02,81.77,6.16,False,81.74,0.0,0.02,0.0,,81.77,1
635,linpack,medium,warm,200,688.04,688.02,0.02,675.64,12.38,False,,0.0,0.34,3.97,671.32,675.64,1
636,linpack,large,warm,200,18.19,18.17,0.02,6.62,11.54,False,,0.0,0.34,3.97,2.31,6.62,1
637,genmatrix,small,warm,200,8.18,7.5,0.69,0.14,7.36,False,,0.0,0.03,,0.11,0.14,1
638,genmatrix,medium,warm,200,220.17,11.78,208.4,0.29,11.49,False,,0.0,0.02,,0.26,0.29,1
639,genmatrix,large,warm,200,58.58,45.7,12.88,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
640,genmatrix,small,warm,200,8.22,7.54,0.68,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,28.7,26.87,1.83,7.73,19.14,False,,0.0,0.52,6.32,0.88,7.73,1
642,fetchdata,small,warm,200,87.79,87.77,0.02,81.2,6.56,False,81.17,0.0,0.02,0.0,,81.2,1
643,matrixmul,large,warm,200,29.05,27.11,1.94,7.77,19.34,False,,0.0,0.53,6.37,0.87,7.77,1
644,genmatrix,small,warm,200,8.73,8.04,0.68,0.13,7.91,False,,0.0,0.02,,0.11,0.13,1
645,matrixmul,small,warm,200,28.95,27.69,1.26,7.81,19.88,False,,0.0,0.54,6.38,0.89,7.81,1
646,genmatrix,large,warm,200,58.71,44.68,14.03,1.22,43.47,False,,0.0,0.02,,1.19,1.21,1
647,fastfouriertransform,medium,warm,200,685.23,685.21,0.02,649.67,35.54,False,,0.0,6.12,0.0,643.54,649.66,1
648,genmatrix,large,warm,200,58.72,45.9,12.81,1.18,44.72,False,,0.0,0.03,,1.15,1.18,1
649,genmatrix,large,warm,200,59.85,45.83,14.02,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
650,matrixmul,large,warm,200,28.88,27.33,1.55,7.76,19.58,False,,0.0,0.52,6.35,0.87,7.76,1
651,genmatrix,small,warm,200,7.94,7.4,0.54,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,137.94,137.92,0.02,130.68,7.24,False,130.65,0.0,0.03,0.0,,130.68,1
653,fastfouriertransform,large,warm,200,26.65,26.65,0.01,7.26,19.39,False,,0.0,6.1,0.0,1.15,7.26,1
654,linpack,medium,warm,200,695.2,695.18,0.02,682.85,12.34,False,,0.0,0.51,6.35,675.99,682.85,1
655,linpack,small,warm,200,17.04,17.02,0.02,5.12,11.9,False,,0.0,0.34,4.03,0.74,5.12,1
656,fastfouriertransform,large,warm,200,41.88,41.86,0.02,7.22,34.64,False,,0.0,6.07,0.0,1.14,7.22,1
657,matrixmul,large,warm,200,201.69,200.26,1.43,7.77,192.48,False,,0.0,0.53,6.36,0.88,7.77,1
658,genmatrix,large,warm,200,58.49,46.3,12.19,1.22,45.08,False,,0.0,0.05,,1.16,1.21,1
659,matrixmul,small,warm,200,235.02,233.16,1.86,7.77,225.39,False,,0.0,0.52,6.36,0.88,7.77,1
660,fetchdata,small,warm,200,132.1,132.07,0.02,125.72,6.35,False,125.69,0.0,0.03,0.0,,125.72,1
661,fastfouriertransform,medium,warm,200,665.17,665.15,0.01,648.52,16.63,False,,0.0,6.08,0.0,642.43,648.52,1
662,matrixmul,small,warm,200,27.04,25.19,1.85,7.8,17.39,False,,0.0,0.54,6.36,0.89,7.8,1
663,fastfouriertransform,small,warm,200,38.45,38.44,0.01,4.6,33.84,False,,0.0,3.84,0.0,0.75,4.6,1
664,linpack,small,warm,200,20.17,20.15,0.02,7.98,12.17,False,,0.0,0.51,6.32,1.13,7.98,1
665,matrixmul,medium,warm,200,777.48,775.52,1.95,554.08,221.44,False,,0.0,0.53,6.4,547.15,554.08,1
666,genmatrix,large,warm,200,59.25,44.58,14.67,1.2,43.37,False,,0.0,0.03,,1.17,1.2,1
667,linpack,medium,warm,200,687.46,687.45,0.01,678.75,8.69,False,,0.0,0.52,6.34,671.89,678.75,1
668,linpack,large,warm,200,16.66,16.64,0.02,5.05,11.59,False,,0.0,0.34,3.96,0.74,5.04,1
669,fetchdata,medium,warm,200,87.38,87.37,0.02,81.29,6.08,False,81.26,0.0,0.03,0.0,,81.29,1
670,fastfouriertransform,medium,warm,200,674.1,674.08,0.02,640.17,33.91,False,,0.0,6.07,0.0,634.09,640.17,1
671,linpack,medium,warm,200,656.57,656.55,0.02,644.11,12.45,False,,0.0,0.34,3.98,639.78,644.11,1
672,genmatrix,small,warm,200,8.14,7.42,0.72,0.14,7.28,False,,0.0,0.02,,0.11,0.14,1
673,genmatrix,small,warm,200,6.97,6.41,0.56,0.15,6.26,False,,0.0,0.02,,0.12,0.14,1
674,matrixmul,medium,warm,200,570.75,568.35,2.4,551.64,16.71,False,,0.0,0.52,6.35,544.76,551.64,1
675,fetchdata,medium,warm,200,89.68,89.66,0.03,82.95,6.71,False,82.91,0.0,0.02,0.0,,82.94,1
676,fastfouriertransform,large,warm,200,28.04,28.02,0.02,7.23,20.78,False,,0.0,6.09,0.0,1.14,7.23,1
677,genmatrix,large,warm,200,58.9,46.59,12.31,1.21,45.38,False,,0.0,0.03,,1.18,1.21,1
678,genmatrix,small,warm,200,8.1,7.31,0.79,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
679,matrixmul,medium,warm,200,565.78,564.13,1.65,546.92,17.21,False,,0.0,0.35,4.0,542.57,546.92,1
680,fetchdata,small,warm,200,86.36,86.34,0.02,80.67,5.67,False,80.64,0.0,0.03,0.0,,80.67,1
681,matrixmul,small,warm,200,23.07,21.15,1.93,4.92,16.23,False,,0.0,0.35,4.0,0.56,4.92,1
682,fetchdata,large,warm,200,86.16,86.14,0.02,80.05,6.08,False,80.02,0.0,0.03,0.0,,80.05,1
683,linpack,small,warm,200,19.97,19.95,0.02,8.0,11.95,False,,0.0,0.52,6.34,1.14,8.0,1
684,fastfouriertransform,medium,warm,200,675.85,675.83,0.02,641.72,34.11,False,,0.0,6.04,0.0,635.67,641.72,1
685,fetchdata,small,warm,200,132.18,132.16,0.02,126.2,5.96,False,126.16,0.0,0.02,0.0,,126.19,1
686,linpack,small,warm,200,20.18,20.16,0.02,7.97,12.18,False,,0.0,0.51,6.34,1.11,7.97,1
687,fastfouriertransform,large,warm,200,38.46,38.44,0.02,4.58,33.86,False,,0.0,3.82,0.0,0.75,4.57,1
688,fetchdata,large,warm,200,85.83,85.81,0.02,80.05,5.76,False,80.02,0.0,0.03,0.0,,80.05,1
689,fetchdata,small,warm,200,86.04,86.03,0.02,80.34,5.69,False,80.31,0.0,0.02,0.0,,80.34,1
690,genmatrix,small,warm,200,8.42,7.9,0.53,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
691,linpack,small,warm,200,20.03,20.0,0.03,7.99,12.01,False,,0.0,0.51,6.33,1.14,7.99,1
692,genmatrix,small,warm,200,8.13,7.32,0.8,0.14,7.18,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,large,warm,200,133.34,133.32,0.02,127.17,6.15,False,127.14,0.0,0.02,0.0,,127.17,1
694,genmatrix,small,warm,200,8.26,7.72,0.53,0.15,7.58,False,,0.0,0.03,,0.12,0.14,1
695,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.3,19.6,False,,0.0,6.11,0.0,1.17,7.3,1
696,fastfouriertransform,small,warm,200,42.65,42.63,0.02,7.27,35.36,False,,0.0,6.08,0.0,1.19,7.27,1
697,fastfouriertransform,medium,warm,200,668.45,668.43,0.02,634.12,34.31,False,,0.0,6.08,0.0,628.03,634.12,1
698,fetchdata,large,warm,200,88.45,88.43,0.02,81.97,6.46,False,81.94,0.0,0.03,0.0,,81.97,1
699,genmatrix,small,warm,200,8.14,7.63,0.51,0.14,7.49,False,,0.0,0.03,,0.12,0.14,1
700,fetchdata,medium,warm,200,88.44,88.42,0.02,81.95,6.47,False,81.92,0.0,0.02,0.0,,81.95,1
701,fastfouriertransform,small,warm,200,23.32,23.32,0.01,4.66,18.65,False,,0.0,3.83,0.0,0.83,4.66,1
702,matrixmul,large,warm,200,29.2,27.67,1.53,7.83,19.84,False,,0.0,0.56,6.39,0.88,7.83,1
703,fastfouriertransform,large,warm,200,42.4,42.38,0.02,7.3,35.07,False,,0.0,6.11,0.0,1.19,7.3,1
704,fastfouriertransform,medium,warm,200,660.43,660.41,0.02,640.72,19.69,False,,0.0,6.19,0.0,634.52,640.72,1
705,matrixmul,medium,warm,200,572.89,570.99,1.89,553.22,17.77,False,,0.0,0.52,6.35,546.34,553.22,1
706,linpack,large,warm,200,20.42,20.4,0.02,8.02,12.37,False,,0.0,0.52,6.36,1.15,8.02,1
707,fastfouriertransform,medium,warm,200,621.1,621.08,0.02,601.06,20.02,False,,0.0,3.83,0.0,597.22,601.06,1
708,linpack,small,warm,200,20.36,20.34,0.02,8.0,12.34,False,,0.0,0.51,6.35,1.14,8.0,1
709,linpack,small,warm,200,20.45,20.43,0.02,8.0,12.43,False,,0.0,0.51,6.35,1.13,8.0,1
710,linpack,medium,warm,200,693.92,693.9,0.02,681.3,12.6,False,,0.0,0.51,6.34,674.44,681.3,1
711,matrixmul,large,warm,200,30.62,28.03,2.6,7.76,20.27,False,,0.0,0.52,6.36,0.87,7.75,1
712,fastfouriertransform,small,warm,200,42.35,42.34,0.01,7.29,35.04,False,,0.0,6.09,0.0,1.2,7.29,1
713,matrixmul,medium,warm,200,564.46,562.51,1.95,545.06,17.44,False,,0.0,0.52,6.36,538.18,545.06,1
714,matrixmul,large,warm,200,117.35,115.4,1.95,4.93,110.47,False,,0.0,0.35,4.01,0.56,4.93,1
715,fastfouriertransform,medium,warm,200,662.22,662.2,0.02,627.75,34.45,False,,0.0,6.14,0.0,621.59,627.74,1
716,matrixmul,small,warm,200,228.64,226.85,1.79,4.93,221.92,False,,0.0,0.35,4.01,0.56,4.93,1
717,fastfouriertransform,medium,warm,200,635.6,635.58,0.02,600.54,35.04,False,,0.0,3.84,0.0,596.7,600.54,1
718,linpack,small,warm,200,20.76,20.69,0.07,8.11,12.58,False,,0.0,0.52,6.39,1.2,8.11,1
719,fastfouriertransform,small,warm,200,39.06,39.04,0.02,4.65,34.4,False,,0.0,3.83,0.0,0.81,4.65,1
720,genmatrix,large,warm,200,59.98,47.85,12.13,1.25,46.61,False,,0.0,0.03,,1.22,1.25,1
