request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
498,fastfouriertransform,large,warm,200,28.4,28.39,0.01,4.64,23.75,False,,0.0,3.87,0.0,0.76,4.64,1
499,genmatrix,large,warm,200,278.66,260.2,18.47,1.21,258.99,False,,0.0,0.03,,1.18,1.21,1
500,fastfouriertransform,small,warm,200,41.26,41.25,0.02,7.33,33.91,False,,0.0,6.14,0.0,1.19,7.33,1
501,matrixmul,large,warm,200,29.41,27.26,2.15,7.73,19.52,False,,0.0,0.52,6.32,0.89,7.73,1
502,matrixmul,medium,warm,200,590.65,588.28,2.37,540.77,47.51,False,,0.0,0.52,6.34,533.91,540.77,1
503,fetchdata,large,warm,200,134.21,134.19,0.02,128.05,6.14,False,128.02,0.0,0.02,0.0,,128.05,1
504,matrixmul,large,warm,200,23.62,21.54,2.08,4.9,16.64,False,,0.0,0.35,3.97,0.58,4.9,1
505,matrixmul,small,warm,200,24.88,21.78,3.11,4.99,16.79,False,,0.0,0.36,4.03,0.59,4.99,1
506,matrixmul,medium,warm,200,532.43,529.9,2.53,513.25,16.66,False,,0.0,0.35,3.98,508.92,513.25,1
507,matrixmul,medium,warm,200,593.19,590.86,2.33,574.13,16.73,False,,0.0,0.36,4.02,569.74,574.13,1
508,genmatrix,large,warm,200,64.96,45.87,19.09,1.22,44.65,False,,0.0,0.03,,1.18,1.22,1
509,fastfouriertransform,small,warm,200,41.09,41.07,0.02,6.89,34.19,False,,0.0,5.75,0.0,1.13,6.88,1
510,genmatrix,medium,warm,200,15.93,13.22,2.71,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,534.32,532.26,2.07,514.91,17.35,False,,0.0,0.34,3.98,510.59,514.91,1
512,matrixmul,large,warm,200,39.49,37.15,2.34,4.94,32.21,False,,0.0,0.36,4.01,0.57,4.94,1
513,fastfouriertransform,medium,warm,200,738.06,738.05,0.01,704.67,33.38,False,,0.0,6.13,0.0,698.53,704.67,1
514,fastfouriertransform,medium,warm,200,698.78,698.75,0.03,664.62,34.14,False,,0.0,3.87,0.0,660.74,664.62,1
515,genmatrix,medium,warm,200,14.9,12.79,2.11,0.28,12.51,False,,0.0,0.03,,0.25,0.28,1
516,fastfouriertransform,medium,warm,200,699.78,699.75,0.02,666.39,33.36,False,,0.0,3.85,0.0,662.54,666.39,1
517,linpack,small,warm,200,20.49,20.47,0.02,8.06,12.41,False,,0.0,0.52,6.38,1.15,8.06,1
518,linpack,medium,warm,200,699.84,699.82,0.02,687.15,12.67,False,,0.0,0.52,6.36,680.27,687.15,1
519,matrixmul,small,warm,200,29.79,27.55,2.24,7.76,19.79,False,,0.0,0.52,6.36,0.89,7.76,1
520,fetchdata,large,warm,200,87.96,87.94,0.02,81.27,6.66,False,81.24,0.0,0.03,0.0,,81.27,1
521,genmatrix,large,warm,200,64.57,44.64,19.93,1.2,43.44,False,,0.0,0.03,,1.17,1.2,1
522,matrixmul,large,warm,200,29.65,27.37,2.28,7.71,19.65,False,,0.0,0.51,6.31,0.88,7.71,1
523,matrixmul,small,warm,200,29.94,27.53,2.41,7.74,19.8,False,,0.0,0.51,6.34,0.88,7.74,1
524,fetchdata,medium,warm,200,87.37,87.35,0.02,80.84,6.51,False,80.8,0.0,0.03,0.0,,80.84,1
525,linpack,small,warm,200,17.39,17.38,0.01,8.08,9.29,False,,0.0,0.52,6.4,1.15,8.08,1
526,genmatrix,medium,warm,200,15.77,13.09,2.68,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,147.02,144.77,2.25,7.74,137.03,False,,0.0,0.52,6.34,0.88,7.74,1
528,fastfouriertransform,large,warm,200,41.91,41.89,0.02,7.35,34.54,False,,0.0,6.15,0.0,1.19,7.34,1
529,linpack,small,warm,200,20.52,20.5,0.02,8.05,12.45,False,,0.0,0.52,6.38,1.15,8.05,1
530,fetchdata,medium,warm,200,87.14,87.12,0.02,80.87,6.25,False,80.84,0.0,0.02,0.0,,80.87,1
531,linpack,small,warm,200,20.88,20.86,0.02,8.03,12.83,False,,0.0,0.52,6.36,1.15,8.03,1
532,linpack,medium,warm,200,702.8,702.78,0.03,690.86,11.91,False,,0.0,0.52,6.32,684.01,690.86,1
533,fastfouriertransform,small,warm,200,41.95,41.92,0.03,7.41,34.52,False,,0.0,6.21,0.0,1.19,7.41,1
534,fastfouriertransform,medium,warm,200,729.48,729.46,0.01,710.43,19.04,False,,0.0,6.11,0.0,704.31,710.42,1
535,fastfouriertransform,large,warm,200,38.06,38.05,0.01,4.63,33.42,False,,0.0,3.85,0.0,0.78,4.63,1
536,fetchdata,medium,warm,200,135.86,135.84,0.02,128.82,7.02,False,128.78,0.0,0.03,0.0,,128.82,1
537,genmatrix,large,warm,200,113.68,45.1,68.59,1.22,43.87,False,,0.0,0.03,,1.19,1.22,1
538,genmatrix,medium,warm,200,137.96,13.25,124.71,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,warm,200,559.95,557.79,2.17,540.98,16.81,False,,0.0,0.52,6.34,534.12,540.98,1
540,fetchdata,medium,warm,200,87.23,87.23,0.01,81.29,5.94,False,81.25,0.0,0.02,0.0,,81.28,1
541,linpack,small,warm,200,20.47,20.45,0.02,8.05,12.4,False,,0.0,0.52,6.37,1.16,8.05,1
542,matrixmul,small,warm,200,23.99,22.1,1.89,4.92,17.18,False,,0.0,0.34,3.99,0.58,4.92,1
543,linpack,large,warm,200,19.44,19.43,0.02,8.01,11.42,False,,0.0,0.52,6.34,1.14,8.01,1
544,fetchdata,small,warm,200,87.37,87.34,0.02,81.18,6.17,False,81.14,0.0,0.02,0.0,,81.17,1
545,genmatrix,medium,warm,200,15.31,13.26,2.05,0.28,12.97,False,,0.0,0.03,,0.26,0.28,1
546,genmatrix,large,warm,200,63.32,45.91,17.41,1.26,44.64,False,,0.0,0.03,,1.23,1.26,1
547,genmatrix,small,warm,200,8.35,7.93,0.42,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,64.95,45.5,19.45,1.17,44.33,False,,0.0,0.03,,1.14,1.17,1
549,genmatrix,large,warm,200,64.35,46.1,18.25,1.19,44.91,False,,0.0,0.03,,1.16,1.19,1
550,linpack,large,warm,200,17.8,17.78,0.02,8.01,9.76,False,,0.0,0.52,6.36,1.13,8.01,1
551,matrixmul,small,warm,200,29.47,27.15,2.32,7.79,19.36,False,,0.0,0.52,6.39,0.88,7.79,1
552,matrixmul,large,warm,200,28.7,27.05,1.65,7.73,19.32,False,,0.0,0.54,6.32,0.88,7.73,1
553,matrixmul,medium,warm,200,581.87,579.86,2.01,563.03,16.82,False,,0.0,0.5,5.91,556.62,563.03,1
554,genmatrix,large,warm,200,65.29,45.84,19.44,1.2,44.64,False,,0.0,0.03,,1.17,1.2,1
555,linpack,medium,warm,200,695.42,695.4,0.02,683.2,12.19,False,,0.0,0.52,6.32,676.36,683.2,1
556,matrixmul,medium,warm,200,529.16,526.63,2.53,512.8,13.83,False,,0.0,0.37,3.97,508.45,512.79,1
557,fetchdata,large,warm,200,87.93,87.91,0.02,81.62,6.29,False,81.59,0.0,0.02,0.0,,81.62,1
558,fetchdata,large,warm,200,87.49,87.47,0.02,81.05,6.41,False,81.02,0.0,0.02,0.0,,81.05,1
559,matrixmul,small,warm,200,128.95,26.42,102.53,7.72,18.7,False,,0.0,0.53,6.31,0.87,7.72,1
560,matrixmul,small,warm,200,29.15,27.06,2.09,7.77,19.29,False,,0.0,0.52,6.37,0.88,7.77,1
561,genmatrix,large,warm,200,64.97,44.36,20.61,1.16,43.2,False,,0.0,0.03,,1.13,1.16,1
562,matrixmul,large,warm,200,30.03,27.2,2.83,7.75,19.44,False,,0.0,0.51,6.36,0.87,7.75,1
563,matrixmul,medium,warm,200,760.42,758.24,2.18,552.97,205.28,False,,0.0,0.52,6.37,546.07,552.97,1
564,fetchdata,medium,warm,200,138.97,138.95,0.02,132.8,6.15,False,132.77,0.0,0.02,0.0,,132.8,1
565,fastfouriertransform,small,warm,200,41.5,41.48,0.02,7.34,34.14,False,,0.0,6.14,0.0,1.18,7.34,1
566,linpack,large,warm,200,93.49,93.47,0.02,8.0,85.47,False,,0.0,0.52,6.33,1.14,8.0,1
567,genmatrix,small,warm,200,8.63,7.93,0.69,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,23.65,21.04,2.61,4.92,16.13,False,,0.0,0.37,3.98,0.56,4.92,1
569,linpack,medium,warm,200,702.13,702.11,0.02,686.02,16.09,False,,0.0,0.53,6.36,679.13,686.02,1
570,fastfouriertransform,large,warm,200,41.65,41.63,0.02,7.33,34.3,False,,0.0,6.13,0.0,1.18,7.32,1
571,fetchdata,medium,warm,200,137.99,137.97,0.03,131.34,6.62,False,131.31,0.0,0.02,0.0,,131.34,1
572,fetchdata,small,warm,200,86.56,86.53,0.02,80.59,5.95,False,80.55,0.0,0.02,0.0,,80.58,1
573,matrixmul,medium,warm,200,598.4,596.25,2.15,577.55,18.7,False,,0.0,0.52,6.31,570.72,577.55,1
574,genmatrix,large,warm,200,69.62,45.97,23.65,1.22,44.75,False,,0.0,0.03,,1.19,1.22,1
575,matrixmul,large,warm,200,230.63,229.3,1.33,4.9,224.4,False,,0.0,0.35,3.98,0.57,4.9,1
576,fastfouriertransform,medium,warm,200,748.13,748.11,0.02,713.09,35.03,False,,0.0,6.12,0.0,706.96,713.09,1
577,linpack,medium,warm,200,695.59,695.57,0.02,683.41,12.16,False,,0.0,0.52,6.34,676.54,683.41,1
578,genmatrix,large,warm,200,63.85,46.37,17.47,1.21,45.17,False,,0.0,0.04,,1.16,1.21,1
579,matrixmul,large,warm,200,28.7,27.02,1.67,7.75,19.27,False,,0.0,0.52,6.35,0.88,7.75,1
580,fastfouriertransform,large,warm,200,38.24,38.22,0.02,4.68,33.53,False,,0.0,3.87,0.0,0.81,4.68,1
581,fastfouriertransform,small,warm,200,37.57,37.55,0.02,4.72,32.83,False,,0.0,3.86,0.0,0.85,4.72,1
582,genmatrix,small,warm,200,8.42,7.98,0.45,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,743.2,743.18,0.02,708.24,34.95,False,,0.0,6.11,0.0,702.12,708.23,1
584,fastfouriertransform,large,warm,200,34.05,34.05,0.01,4.62,29.42,False,,0.0,3.85,0.0,0.77,4.62,1
585,fastfouriertransform,medium,warm,200,700.16,700.13,0.03,666.28,33.85,False,,0.0,3.87,0.0,662.4,666.28,1
586,fetchdata,large,warm,200,88.29,88.27,0.02,81.78,6.5,False,81.74,0.0,0.02,0.0,,81.77,1
587,genmatrix,small,warm,200,8.36,7.72,0.65,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,733.42,733.4,0.02,696.57,36.82,False,,0.0,3.87,0.0,692.7,696.57,1
589,fastfouriertransform,medium,warm,200,698.29,698.27,0.02,664.26,34.01,False,,0.0,3.87,0.0,660.38,664.26,1
590,genmatrix,medium,warm,200,15.25,12.96,2.29,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
591,matrixmul,small,warm,200,29.35,26.8,2.55,7.71,19.09,False,,0.0,0.52,6.31,0.88,7.71,1
592,fetchdata,large,warm,200,87.98,87.96,0.02,81.41,6.55,False,81.38,0.0,0.02,0.0,,81.41,1
593,matrixmul,large,warm,200,30.2,27.2,3.0,7.76,19.44,False,,0.0,0.52,6.36,0.88,7.76,1
594,fetchdata,small,warm,200,86.62,86.6,0.02,80.75,5.85,False,80.72,0.0,0.02,0.0,,80.75,1
595,fetchdata,small,warm,200,87.76,87.74,0.02,82.04,5.7,False,82.01,0.0,0.02,0.0,,82.04,1
596,linpack,medium,warm,200,700.98,700.96,0.02,689.11,11.84,False,,0.0,0.52,6.33,682.26,689.11,1
597,linpack,large,warm,200,12.92,12.91,0.01,5.07,7.84,False,,0.0,0.34,3.98,0.74,5.07,1
598,fetchdata,medium,warm,200,86.68,86.66,0.02,80.57,6.09,False,80.54,0.0,0.02,0.0,,80.57,1
599,linpack,small,warm,200,16.99,16.97,0.02,5.08,11.89,False,,0.0,0.34,3.99,0.75,5.08,1
600,fetchdata,medium,warm,200,86.43,86.41,0.02,80.35,6.06,False,80.32,0.0,0.02,0.0,,80.35,1
601,genmatrix,medium,warm,200,16.09,13.4,2.69,0.29,13.11,False,,0.0,0.02,,0.26,0.29,1
602,genmatrix,large,warm,200,62.26,44.03,18.23,1.18,42.85,False,,0.0,0.02,,1.15,1.18,1
603,fastfouriertransform,medium,warm,200,735.84,735.83,0.01,702.43,33.4,False,,0.0,6.15,0.0,696.27,702.43,1
604,genmatrix,large,warm,200,62.81,44.72,18.1,1.21,43.51,False,,0.0,0.03,,1.18,1.21,1
605,linpack,small,warm,200,219.13,219.11,0.02,8.01,211.1,False,,0.0,0.52,6.33,1.14,8.01,1
606,fastfouriertransform,medium,warm,200,887.37,887.35,0.02,663.91,223.44,False,,0.0,3.85,0.0,660.05,663.91,1
607,genmatrix,large,warm,200,82.41,46.03,36.38,1.24,44.8,False,,0.0,0.02,,1.21,1.23,1
608,genmatrix,large,warm,200,70.89,45.53,25.36,1.19,44.35,False,,0.0,0.03,,1.16,1.19,1
609,matrixmul,large,warm,200,29.27,26.97,2.3,7.75,19.22,False,,0.0,0.54,6.33,0.87,7.74,1
610,genmatrix,medium,warm,200,15.25,13.25,2.0,0.29,12.96,False,,0.0,0.02,,0.26,0.29,1
611,genmatrix,small,warm,200,226.1,225.39,0.71,0.14,225.25,False,,0.0,0.02,,0.11,0.14,1
612,matrixmul,medium,warm,200,775.8,774.39,1.41,550.81,223.58,False,,0.0,0.52,6.33,543.96,550.81,1
613,fastfouriertransform,small,warm,200,41.53,41.51,0.01,7.33,34.18,False,,0.0,6.11,0.0,1.21,7.33,1
614,matrixmul,large,warm,200,23.15,21.45,1.7,4.94,16.51,False,,0.0,0.34,4.0,0.59,4.94,1
615,genmatrix,large,warm,200,64.78,45.87,18.91,1.2,44.67,False,,0.0,0.02,,1.17,1.2,1
616,genmatrix,large,warm,200,62.51,45.83,16.69,1.17,44.66,False,,0.0,0.02,,1.14,1.17,1
617,genmatrix,small,warm,200,7.78,7.21,0.57,0.15,7.06,False,,0.0,0.03,,0.12,0.15,1
618,matrixmul,medium,warm,200,777.92,775.51,2.41,550.11,225.39,False,,0.0,0.52,6.33,543.25,550.11,1
619,fastfouriertransform,large,warm,200,41.78,41.76,0.02,7.3,34.46,False,,0.0,6.11,0.0,1.18,7.3,1
620,fastfouriertransform,large,warm,200,41.42,41.4,0.02,7.28,34.12,False,,0.0,6.11,0.0,1.17,7.28,1
621,matrixmul,medium,warm,200,535.65,533.28,2.37,516.57,16.71,False,,0.0,0.35,3.97,512.24,516.57,1
622,fetchdata,large,warm,200,133.37,133.36,0.02,126.79,6.57,False,126.76,0.0,0.02,0.0,,126.79,1
623,genmatrix,small,warm,200,8.72,7.98,0.74,0.17,7.82,False,,0.0,0.02,,0.14,0.16,1
624,fetchdata,large,warm,200,90.26,90.24,0.02,83.92,6.31,False,83.89,0.0,0.02,0.0,,83.92,1
625,genmatrix,large,warm,200,59.37,44.51,14.86,1.21,43.3,False,,0.0,0.03,,1.18,1.2,1
626,fetchdata,large,warm,200,133.17,133.15,0.02,126.77,6.38,False,126.74,0.0,0.02,0.0,,126.77,1
627,fastfouriertransform,large,warm,200,42.59,42.57,0.02,7.32,35.26,False,,0.0,6.14,0.0,1.17,7.31,1
628,fastfouriertransform,medium,warm,200,732.85,732.83,0.02,698.55,34.28,False,,0.0,6.14,0.0,692.4,698.55,1
629,matrixmul,small,warm,200,31.54,29.05,2.49,7.73,21.32,False,,0.0,0.52,6.33,0.88,7.73,1
630,linpack,medium,warm,200,698.42,698.39,0.03,686.29,12.1,False,,0.0,0.52,6.36,679.41,686.29,1
631,fetchdata,small,warm,200,87.31,87.29,0.02,81.16,6.13,False,81.13,0.0,0.02,0.0,,81.16,1
632,genmatrix,medium,warm,200,15.59,13.44,2.16,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,30.91,27.26,3.64,7.75,19.52,False,,0.0,0.52,6.35,0.87,7.75,1
634,fetchdata,small,warm,200,89.18,89.16,0.02,83.0,6.15,False,82.97,0.0,0.02,0.0,,83.0,1
635,linpack,medium,warm,200,692.08,692.06,0.02,679.83,12.23,False,,0.0,0.35,3.97,675.51,679.82,1
636,linpack,large,warm,200,18.87,18.85,0.02,6.88,11.97,False,,0.0,0.34,3.99,2.55,6.88,1
637,genmatrix,small,warm,200,8.08,7.38,0.7,0.15,7.24,False,,0.0,0.03,,0.12,0.14,1
638,genmatrix,medium,warm,200,15.52,13.1,2.42,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,62.17,45.46,16.71,1.24,44.22,False,,0.0,0.03,,1.21,1.24,1
640,genmatrix,small,warm,200,8.37,7.72,0.66,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,29.57,27.17,2.39,7.76,19.41,False,,0.0,0.54,6.31,0.91,7.76,1
642,fetchdata,small,warm,200,88.06,88.04,0.02,81.1,6.94,False,81.07,0.0,0.02,0.0,,81.1,1
643,matrixmul,large,warm,200,29.95,28.34,1.61,7.8,20.54,False,,0.0,0.52,6.38,0.9,7.8,1
644,genmatrix,small,warm,200,221.95,221.35,0.6,0.15,221.2,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,28.86,26.96,1.9,7.72,19.24,False,,0.0,0.51,6.33,0.87,7.72,1
646,genmatrix,large,warm,200,66.14,44.54,21.6,1.22,43.31,False,,0.0,0.03,,1.19,1.22,1
647,fastfouriertransform,medium,warm,200,726.24,726.21,0.03,691.08,35.13,False,,0.0,6.12,0.0,684.95,691.08,1
648,genmatrix,large,warm,200,66.63,46.29,20.34,1.23,45.06,False,,0.0,0.03,,1.2,1.23,1
649,genmatrix,large,warm,200,65.86,45.62,20.24,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
650,matrixmul,large,warm,200,30.08,26.92,3.17,7.78,19.13,False,,0.0,0.53,6.36,0.88,7.78,1
651,genmatrix,small,warm,200,8.34,7.74,0.6,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,87.89,87.87,0.02,80.93,6.94,False,80.9,0.0,0.02,0.0,,80.93,1
653,fastfouriertransform,large,warm,200,42.48,42.46,0.02,7.46,35.0,False,,0.0,6.25,0.0,1.2,7.46,1
654,linpack,medium,warm,200,697.53,697.51,0.03,685.32,12.19,False,,0.0,0.52,6.37,678.42,685.32,1
655,linpack,small,warm,200,17.01,16.99,0.02,5.1,11.89,False,,0.0,0.34,4.01,0.75,5.1,1
656,fastfouriertransform,large,warm,200,162.44,162.42,0.02,7.34,155.07,False,,0.0,6.16,0.0,1.18,7.34,1
657,matrixmul,large,warm,200,25.71,23.18,2.53,7.74,15.44,False,,0.0,0.51,6.34,0.89,7.74,1
658,genmatrix,large,warm,200,65.4,46.18,19.22,1.24,44.94,False,,0.0,0.03,,1.2,1.23,1
659,matrixmul,small,warm,200,30.01,27.25,2.76,7.75,19.49,False,,0.0,0.51,6.36,0.87,7.75,1
660,fetchdata,small,warm,200,133.2,133.19,0.01,127.0,6.2,False,126.96,0.0,0.03,0.0,,127.0,1
661,fastfouriertransform,medium,warm,200,764.74,764.71,0.02,730.26,34.45,False,,0.0,6.12,0.01,724.13,730.26,1
662,matrixmul,small,warm,200,29.93,27.24,2.68,7.77,19.47,False,,0.0,0.54,6.35,0.88,7.77,1
663,fastfouriertransform,small,warm,200,71.36,71.34,0.02,4.65,66.7,False,,0.0,3.85,0.0,0.79,4.65,1
664,linpack,small,warm,200,20.63,20.6,0.03,8.0,12.61,False,,0.0,0.52,6.33,1.14,7.99,1
665,matrixmul,medium,warm,200,659.68,657.55,2.14,538.33,119.22,False,,0.0,0.49,5.98,531.85,538.33,1
666,genmatrix,large,warm,200,65.69,45.17,20.52,1.24,43.93,False,,0.0,0.03,,1.21,1.24,1
667,linpack,medium,warm,200,692.61,692.59,0.02,680.29,12.3,False,,0.0,0.52,6.33,673.44,680.29,1
668,linpack,large,warm,200,16.84,16.82,0.02,5.07,11.75,False,,0.0,0.35,3.97,0.75,5.07,1
669,fetchdata,medium,warm,200,88.62,88.6,0.02,81.91,6.69,False,81.88,0.0,0.02,0.0,,81.91,1
670,fastfouriertransform,medium,warm,200,721.39,721.37,0.02,686.58,34.79,False,,0.0,6.13,0.0,680.44,686.58,1
671,linpack,medium,warm,200,656.76,656.74,0.02,644.34,12.4,False,,0.0,0.34,3.99,640.01,644.34,1
672,genmatrix,small,warm,200,8.41,7.78,0.64,0.17,7.61,False,,0.0,0.03,,0.14,0.17,1
673,genmatrix,small,warm,200,8.2,7.54,0.66,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,567.66,565.56,2.11,548.25,17.31,False,,0.0,0.53,6.35,541.36,548.25,1
675,fetchdata,medium,warm,200,87.44,87.42,0.02,80.92,6.5,False,80.88,0.0,0.02,0.0,,80.91,1
676,fastfouriertransform,large,warm,200,41.89,41.87,0.02,7.46,34.4,False,,0.0,6.25,0.0,1.21,7.46,1
677,genmatrix,large,warm,200,67.6,45.91,21.69,1.22,44.69,False,,0.0,0.03,,1.19,1.22,1
678,genmatrix,small,warm,200,8.53,7.86,0.66,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
679,matrixmul,medium,warm,200,566.89,564.66,2.22,547.31,17.35,False,,0.0,0.34,4.0,542.96,547.31,1
680,fetchdata,small,warm,200,88.37,88.35,0.02,82.47,5.88,False,82.43,0.0,0.03,0.0,,82.47,1
681,matrixmul,small,warm,200,23.54,21.33,2.21,4.91,16.43,False,,0.0,0.36,3.98,0.56,4.91,1
682,fetchdata,large,warm,200,88.01,87.99,0.02,81.86,6.13,False,81.83,0.0,0.02,0.0,,81.86,1
683,linpack,small,warm,200,20.45,20.43,0.02,8.02,12.42,False,,0.0,0.52,6.35,1.14,8.01,1
684,fastfouriertransform,medium,warm,200,740.47,740.45,0.01,706.57,33.88,False,,0.0,6.13,0.0,700.44,706.57,1
685,fetchdata,small,warm,200,86.59,86.57,0.02,80.62,5.94,False,80.59,0.0,0.02,0.0,,80.62,1
686,linpack,small,warm,200,20.74,20.72,0.02,8.06,12.66,False,,0.0,0.52,6.39,1.14,8.06,1
687,fastfouriertransform,large,warm,200,39.82,39.79,0.02,4.71,35.08,False,,0.0,3.86,0.0,0.84,4.71,1
688,fetchdata,large,warm,200,87.24,87.22,0.02,81.02,6.2,False,80.99,0.0,0.02,0.0,,81.02,1
689,fetchdata,small,warm,200,87.67,87.64,0.02,81.56,6.09,False,81.53,0.0,0.02,0.0,,81.56,1
690,genmatrix,small,warm,200,8.8,8.23,0.57,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,17.81,17.8,0.01,8.02,9.78,False,,0.0,0.52,6.37,1.13,8.02,1
692,genmatrix,small,warm,200,8.47,7.91,0.56,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,133.94,133.92,0.02,127.67,6.25,False,127.64,0.0,0.02,0.0,,127.67,1
694,genmatrix,small,warm,200,8.6,7.93,0.67,0.15,7.78,False,,0.0,0.02,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,39.98,39.97,0.01,7.21,32.75,False,,0.0,6.06,0.0,1.15,7.21,1
696,fastfouriertransform,small,warm,200,45.82,45.8,0.02,7.36,38.45,False,,0.0,6.17,0.0,1.18,7.36,1
697,fastfouriertransform,medium,warm,200,739.4,739.39,0.01,704.29,35.1,False,,0.0,6.09,0.0,698.19,704.29,1
698,fetchdata,large,warm,200,87.12,87.1,0.02,81.13,5.97,False,81.1,0.0,0.02,0.0,,81.13,1
699,genmatrix,small,warm,200,8.48,7.85,0.63,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,87.45,87.43,0.02,81.44,5.99,False,81.41,0.0,0.02,0.0,,81.44,1
701,fastfouriertransform,small,warm,200,37.77,37.75,0.02,4.69,33.06,False,,0.0,3.84,0.0,0.85,4.69,1
702,matrixmul,large,warm,200,30.31,27.58,2.73,7.75,19.83,False,,0.0,0.52,6.34,0.89,7.75,1
703,fastfouriertransform,large,warm,200,42.33,42.31,0.02,7.28,35.02,False,,0.0,6.11,0.0,1.17,7.28,1
704,fastfouriertransform,medium,warm,200,770.16,770.15,0.01,735.76,34.39,False,,0.0,6.12,0.0,729.64,735.76,1
705,matrixmul,medium,warm,200,564.79,562.37,2.42,544.69,17.68,False,,0.0,0.53,6.38,537.77,544.69,1
706,linpack,large,warm,200,83.38,83.36,0.02,8.05,75.31,False,,0.0,0.54,6.37,1.13,8.05,1
707,fastfouriertransform,medium,warm,200,699.06,699.04,0.02,664.43,34.61,False,,0.0,3.84,0.0,660.58,664.43,1
708,linpack,small,warm,200,20.53,20.51,0.02,8.11,12.4,False,,0.0,0.52,6.44,1.15,8.11,1
709,linpack,small,warm,200,19.98,19.96,0.02,8.13,11.82,False,,0.0,0.52,6.47,1.14,8.13,1
710,linpack,medium,warm,200,839.72,839.65,0.07,668.92,170.73,False,,0.0,0.56,6.34,662.01,668.92,1
711,matrixmul,large,warm,200,29.22,26.68,2.54,7.83,18.85,False,,0.0,0.54,6.39,0.9,7.83,1
712,fastfouriertransform,small,warm,200,42.13,42.1,0.02,7.3,34.8,False,,0.0,6.11,0.0,1.18,7.3,1
713,matrixmul,medium,warm,200,602.75,600.49,2.26,543.96,56.53,False,,0.0,0.52,6.36,537.07,543.96,1
714,matrixmul,large,warm,200,24.33,22.11,2.22,4.95,17.17,False,,0.0,0.36,4.0,0.58,4.94,1
715,fastfouriertransform,medium,warm,200,739.98,739.97,0.01,705.44,34.53,False,,0.0,6.13,0.0,699.3,705.44,1
716,matrixmul,small,warm,200,23.94,21.58,2.36,4.93,16.65,False,,0.0,0.34,4.01,0.57,4.93,1
717,fastfouriertransform,medium,warm,200,702.73,702.71,0.02,668.05,34.65,False,,0.0,3.85,0.0,664.19,668.05,1
718,linpack,small,warm,200,115.91,115.89,0.02,8.2,107.69,False,,0.0,0.54,6.51,1.14,8.19,1
719,fastfouriertransform,small,warm,200,37.71,37.69,0.02,4.64,33.05,False,,0.0,3.86,0.0,0.77,4.64,1
720,genmatrix,large,warm,200,64.81,45.95,18.86,1.22,44.73,False,,0.0,0.02,,1.19,1.22,1
721,linpack,large,warm,200,188.14,188.12,0.02,8.08,180.04,False,,0.0,0.54,6.39,1.16,8.08,1
722,genmatrix,medium,warm,200,16.17,13.06,3.1,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
723,linpack,large,warm,200,225.47,225.45,0.02,8.05,217.39,False,,0.0,0.52,6.36,1.16,8.05,1
724,genmatrix,medium,warm,200,222.74,13.35,209.39,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,18.61,18.59,0.02,8.03,10.57,False,,0.0,0.52,6.35,1.15,8.03,1
726,matrixmul,small,warm,200,29.76,27.3,2.46,7.74,19.56,False,,0.0,0.52,6.33,0.89,7.74,1
727,fastfouriertransform,large,warm,200,42.4,42.38,0.02,7.3,35.09,False,,0.0,6.11,0.0,1.18,7.3,1
728,linpack,large,warm,200,20.05,20.03,0.02,8.03,12.01,False,,0.0,0.52,6.36,1.14,8.03,1
