Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,10:09:57,63.2,244.7,0.486,0.07,idle
2026-08-10,10:09:58,63.2,244.7,0.486,0.07,idle
2026-08-10,10:09:59,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:00,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:01,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:02,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:03,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:04,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:05,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:06,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:07,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:08,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:09,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:10,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:11,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:12,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:13,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:14,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:15,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:16,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:17,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:18,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:19,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:20,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:21,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:22,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:23,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:24,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:25,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:26,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:27,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:28,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:29,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:30,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:31,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:32,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:33,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:34,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:35,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:36,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:37,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:38,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:39,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:40,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:41,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:42,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:43,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:44,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:45,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:46,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:47,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:48,63.2,244.7,0.486,0.07,idle
2026-08-10,10:10:49,62.7,244.7,0.481,0.07,idle
2026-08-10,10:10:50,62.7,244.7,0.481,0.07,idle
2026-08-10,10:10:51,62.7,244.7,0.481,0.07,idle
2026-08-10,10:10:52,62.7,244.7,0.481,0.07,idle
2026-08-10,10:10:53,63.0,244.8,0.486,0.07,idle
2026-08-10,10:10:54,63.0,244.8,0.486,0.07,adaptatif_100ms_rep5
2026-08-10,10:10:55,63.0,244.8,0.486,0.07,adaptatif_100ms_rep5
2026-08-10,10:10:56,63.0,244.8,0.486,0.07,adaptatif_100ms_rep5
2026-08-10,10:10:57,63.0,244.8,0.486,0.07,adaptatif_100ms_rep5
2026-08-10,10:10:58,64.3,244.9,0.491,0.07,adaptatif_100ms_rep5
2026-08-10,10:10:59,64.3,244.9,0.491,0.07,adaptatif_100ms_rep5
2026-08-10,10:11:00,64.3,244.9,0.491,0.07,adaptatif_100ms_rep5
2026-08-10,10:11:01,64.3,244.9,0.491,0.07,adaptatif_100ms_rep5
2026-08-10,10:11:02,64.3,244.9,0.491,0.07,adaptatif_100ms_rep5
2026-08-10,10:11:03,62.7,245.2,0.482,0.07,adaptatif_100ms_rep5
2026-08-10,10:11:04,62.7,245.2,0.482,0.07,adaptatif_100ms_rep5
2026-08-10,10:11:05,62.7,245.2,0.482,0.07,idle
2026-08-10,10:11:06,62.7,245.2,0.482,0.07,idle
2026-08-10,10:11:07,62.7,245.2,0.482,0.07,idle
2026-08-10,10:11:08,74.6,244.4,0.552,0.07,idle
2026-08-10,10:11:09,74.6,244.4,0.552,0.07,idle
2026-08-10,10:11:10,74.6,244.4,0.552,0.07,idle
2026-08-10,10:11:11,74.6,244.4,0.552,0.07,idle
2026-08-10,10:11:12,74.6,244.4,0.552,0.07,idle
2026-08-10,10:11:13,68.7,244.3,0.514,0.07,idle
2026-08-10,10:11:14,68.7,244.3,0.514,0.07,idle
2026-08-10,10:11:15,68.7,244.3,0.514,0.07,idle
2026-08-10,10:11:16,68.7,244.3,0.514,0.07,idle
2026-08-10,10:11:17,68.7,244.3,0.514,0.07,idle
2026-08-10,10:11:18,71.3,243.6,0.53,0.07,idle
2026-08-10,10:11:19,71.3,243.6,0.53,0.07,idle
2026-08-10,10:11:20,71.3,243.6,0.53,0.07,idle
2026-08-10,10:11:21,71.3,243.6,0.53,0.07,idle
2026-08-10,10:11:22,71.3,243.6,0.53,0.07,idle
2026-08-10,10:11:23,68.3,244.4,0.517,0.07,idle
2026-08-10,10:11:24,68.3,244.4,0.517,0.07,idle
2026-08-10,10:11:25,68.3,244.4,0.517,0.07,idle
2026-08-10,10:11:26,68.3,244.4,0.517,0.07,idle
2026-08-10,10:11:27,68.3,244.4,0.517,0.07,idle
2026-08-10,10:11:28,72.6,244.4,0.533,0.07,idle
2026-08-10,10:11:29,72.6,244.4,0.533,0.07,idle
2026-08-10,10:11:30,72.6,244.4,0.533,0.07,idle
2026-08-10,10:11:31,72.6,244.4,0.533,0.07,idle
2026-08-10,10:11:32,72.6,244.4,0.533,0.07,idle
2026-08-10,10:11:33,72.2,244.5,0.535,0.07,idle
2026-08-10,10:11:34,72.2,244.5,0.535,0.07,idle
2026-08-10,10:11:35,72.2,244.5,0.535,0.07,idle
2026-08-10,10:11:36,72.2,244.5,0.535,0.07,idle
2026-08-10,10:11:37,72.2,244.5,0.535,0.07,idle
2026-08-10,10:11:38,71.1,244.3,0.529,0.07,idle
2026-08-10,10:11:39,71.1,244.3,0.529,0.07,idle
2026-08-10,10:11:41,71.1,244.3,0.529,0.07,idle
2026-08-10,10:11:42,71.1,244.3,0.529,0.07,idle
2026-08-10,10:11:43,71.1,244.3,0.529,0.07,idle
2026-08-10,10:11:44,67.9,244.5,0.505,0.07,idle
2026-08-10,10:11:45,67.9,244.5,0.505,0.07,idle
2026-08-10,10:11:46,67.9,244.5,0.505,0.07,idle
2026-08-10,10:11:47,67.9,244.5,0.505,0.07,idle
2026-08-10,10:11:48,67.9,244.5,0.505,0.07,idle
2026-08-10,10:11:49,69.9,244.7,0.51,0.07,idle
2026-08-10,10:11:50,69.9,244.7,0.51,0.07,idle
2026-08-10,10:11:51,69.9,244.7,0.51,0.07,idle
2026-08-10,10:11:52,69.9,244.7,0.51,0.07,idle
2026-08-10,10:11:53,69.9,244.7,0.51,0.07,idle
2026-08-10,10:11:54,73.9,244.2,0.546,0.07,idle
2026-08-10,10:11:55,73.9,244.2,0.546,0.07,idle
2026-08-10,10:11:56,73.9,244.2,0.546,0.07,idle
2026-08-10,10:11:57,73.9,244.2,0.546,0.07,idle
2026-08-10,10:11:58,73.9,244.2,0.546,0.07,idle
2026-08-10,10:11:59,72.7,244.6,0.539,0.07,idle
2026-08-10,10:12:00,72.7,244.6,0.539,0.07,idle
2026-08-10,10:12:01,72.7,244.6,0.539,0.07,idle
2026-08-10,10:12:02,72.7,244.6,0.539,0.07,idle
2026-08-10,10:12:03,72.7,244.6,0.539,0.07,idle
2026-08-10,10:12:04,71.5,244.6,0.533,0.07,idle
2026-08-10,10:12:05,71.5,244.6,0.533,0.07,idle
2026-08-10,10:12:06,71.5,244.6,0.533,0.07,idle
2026-08-10,10:12:07,71.5,244.6,0.533,0.07,idle
2026-08-10,10:12:08,71.5,244.6,0.533,0.07,idle
2026-08-10,10:12:09,70.5,244.6,0.529,0.07,idle
2026-08-10,10:12:10,70.5,244.6,0.529,0.07,idle
2026-08-10,10:12:11,70.5,244.6,0.529,0.07,idle
2026-08-10,10:12:12,70.5,244.6,0.529,0.07,idle
2026-08-10,10:12:13,70.5,244.6,0.529,0.07,idle
2026-08-10,10:12:14,71.5,244.6,0.532,0.07,idle
2026-08-10,10:12:15,71.5,244.6,0.532,0.07,idle
2026-08-10,10:12:16,71.5,244.6,0.532,0.07,idle
2026-08-10,10:12:17,71.5,244.6,0.532,0.07,idle
2026-08-10,10:12:18,71.5,244.6,0.532,0.07,idle
2026-08-10,10:12:19,70.5,244.6,0.526,0.07,idle
2026-08-10,10:12:20,70.5,244.6,0.526,0.07,idle
2026-08-10,10:12:21,70.5,244.6,0.526,0.07,idle
2026-08-10,10:12:22,70.5,244.6,0.526,0.07,idle
2026-08-10,10:12:23,70.5,244.6,0.526,0.07,idle
2026-08-10,10:12:24,69.6,243.8,0.541,0.07,idle
2026-08-10,10:12:25,69.6,243.8,0.541,0.07,idle
2026-08-10,10:12:26,69.6,243.8,0.541,0.07,idle
2026-08-10,10:12:27,69.6,243.8,0.541,0.07,idle
2026-08-10,10:12:28,69.6,243.8,0.541,0.07,idle
2026-08-10,10:12:29,70.1,244.5,0.526,0.07,idle
2026-08-10,10:12:30,70.1,244.5,0.526,0.07,idle
2026-08-10,10:12:31,70.1,244.5,0.526,0.07,idle
2026-08-10,10:12:32,70.1,244.5,0.526,0.07,idle
2026-08-10,10:12:33,70.1,244.5,0.526,0.07,idle
2026-08-10,10:12:34,74.8,244.2,0.549,0.07,idle
2026-08-10,10:12:35,74.8,244.2,0.549,0.07,idle
2026-08-10,10:12:36,74.8,244.2,0.549,0.07,idle
2026-08-10,10:12:37,74.8,244.2,0.549,0.07,idle
2026-08-10,10:12:38,74.8,244.2,0.549,0.07,idle
2026-08-10,10:12:39,66.5,244.3,0.532,0.07,idle
2026-08-10,10:12:40,66.5,244.3,0.532,0.07,idle
2026-08-10,10:12:41,66.5,244.3,0.532,0.07,idle
2026-08-10,10:12:42,66.5,244.3,0.532,0.07,idle
2026-08-10,10:12:43,68.6,244.6,0.52,0.07,idle
2026-08-10,10:12:44,68.6,244.6,0.52,0.07,idle
2026-08-10,10:12:45,68.6,244.6,0.52,0.07,idle
2026-08-10,10:12:46,68.6,244.6,0.52,0.07,idle
2026-08-10,10:12:47,68.6,244.6,0.52,0.07,idle
2026-08-10,10:12:48,68.6,244.6,0.52,0.07,idle
2026-08-10,10:12:49,73.7,245.2,0.541,0.07,idle
2026-08-10,10:12:50,73.7,245.2,0.541,0.07,idle
2026-08-10,10:12:51,73.7,245.2,0.541,0.07,idle
2026-08-10,10:12:52,73.7,245.2,0.541,0.07,idle
2026-08-10,10:12:53,68.7,244.8,0.52,0.07,idle
2026-08-10,10:12:54,68.7,244.8,0.52,0.07,idle
2026-08-10,10:12:55,68.7,244.8,0.52,0.07,idle
2026-08-10,10:12:56,68.7,244.8,0.52,0.07,idle
2026-08-10,10:12:57,68.7,244.8,0.52,0.07,idle
2026-08-10,10:12:58,68.7,244.8,0.52,0.07,idle
2026-08-10,10:12:59,70.6,244.3,0.531,0.07,idle
2026-08-10,10:13:00,70.6,244.3,0.531,0.07,idle
2026-08-10,10:13:01,70.6,244.3,0.531,0.07,idle
2026-08-10,10:13:02,70.6,244.3,0.531,0.07,idle
2026-08-10,10:13:03,67.2,244.5,0.513,0.07,idle
2026-08-10,10:13:04,67.2,244.5,0.513,0.07,idle
2026-08-10,10:13:05,67.2,244.5,0.513,0.07,idle
2026-08-10,10:13:06,67.2,244.5,0.513,0.07,idle
2026-08-10,10:13:07,67.2,244.5,0.513,0.07,idle
2026-08-10,10:13:08,72.0,244.6,0.535,0.07,idle
2026-08-10,10:13:09,72.0,244.6,0.535,0.07,idle
2026-08-10,10:13:10,72.0,244.6,0.535,0.07,idle
2026-08-10,10:13:11,72.0,244.6,0.535,0.07,idle
2026-08-10,10:13:12,72.0,244.6,0.535,0.07,idle
2026-08-10,10:13:13,69.9,244.1,0.524,0.07,idle
2026-08-10,10:13:14,69.9,244.1,0.524,0.07,idle
2026-08-10,10:13:15,69.9,244.1,0.524,0.07,idle
2026-08-10,10:13:16,69.9,244.1,0.524,0.07,idle
2026-08-10,10:13:17,69.9,244.1,0.524,0.07,idle
2026-08-10,10:13:18,72.4,244.2,0.537,0.07,idle
2026-08-10,10:13:19,72.4,244.2,0.537,0.07,idle
2026-08-10,10:13:20,72.4,244.2,0.537,0.07,idle
2026-08-10,10:13:21,72.4,244.2,0.537,0.07,idle
2026-08-10,10:13:22,72.4,244.2,0.537,0.07,idle
2026-08-10,10:13:23,72.8,244.6,0.539,0.07,idle
2026-08-10,10:13:24,72.8,244.6,0.539,0.07,idle
2026-08-10,10:13:25,72.8,244.6,0.539,0.07,idle
2026-08-10,10:13:26,72.8,244.6,0.539,0.07,idle
2026-08-10,10:13:27,72.8,244.6,0.539,0.07,idle
2026-08-10,10:13:28,72.0,244.5,0.534,0.07,idle
2026-08-10,10:13:29,72.0,244.5,0.534,0.07,idle
2026-08-10,10:13:30,72.0,244.5,0.534,0.07,idle
2026-08-10,10:13:31,72.0,244.5,0.534,0.07,idle
2026-08-10,10:13:32,72.0,244.5,0.534,0.07,idle
2026-08-10,10:13:33,69.7,244.9,0.521,0.07,idle
2026-08-10,10:13:34,69.7,244.9,0.521,0.07,idle
2026-08-10,10:13:35,69.7,244.9,0.521,0.07,idle
2026-08-10,10:13:36,69.7,244.9,0.521,0.07,idle
2026-08-10,10:13:37,69.7,244.9,0.521,0.07,idle
2026-08-10,10:13:38,69.8,244.8,0.521,0.07,idle
2026-08-10,10:13:39,69.8,244.8,0.521,0.07,idle
2026-08-10,10:13:40,69.8,244.8,0.521,0.07,idle
2026-08-10,10:13:41,69.8,244.8,0.521,0.07,idle
2026-08-10,10:13:42,69.8,244.8,0.521,0.07,idle
2026-08-10,10:13:43,72.5,244.1,0.537,0.07,idle
2026-08-10,10:13:44,72.5,244.1,0.537,0.07,idle
2026-08-10,10:13:45,72.5,244.1,0.537,0.07,idle
2026-08-10,10:13:46,72.5,244.1,0.537,0.07,idle
2026-08-10,10:13:48,72.5,244.1,0.537,0.07,idle
2026-08-10,10:13:49,73.0,244.7,0.54,0.07,idle
2026-08-10,10:13:50,73.0,244.7,0.54,0.07,idle
2026-08-10,10:13:51,73.0,244.7,0.54,0.07,idle
2026-08-10,10:13:52,73.0,244.7,0.54,0.07,idle
2026-08-10,10:13:53,73.0,244.7,0.54,0.07,idle
2026-08-10,10:13:54,70.5,244.2,0.533,0.07,idle
2026-08-10,10:13:55,70.5,244.2,0.533,0.07,idle
2026-08-10,10:13:56,70.5,244.2,0.533,0.07,idle
2026-08-10,10:13:57,70.5,244.2,0.533,0.07,idle
2026-08-10,10:13:58,70.5,244.2,0.533,0.07,idle
2026-08-10,10:13:59,70.7,245.0,0.527,0.07,idle
2026-08-10,10:14:00,70.7,245.0,0.527,0.07,idle
2026-08-10,10:14:01,70.7,245.0,0.527,0.07,idle
2026-08-10,10:14:02,70.7,245.0,0.527,0.07,idle
2026-08-10,10:14:03,70.7,245.0,0.527,0.07,idle
2026-08-10,10:14:04,69.2,244.6,0.526,0.07,idle
2026-08-10,10:14:05,69.2,244.6,0.526,0.07,idle
2026-08-10,10:14:06,69.2,244.6,0.526,0.07,idle
2026-08-10,10:14:07,69.2,244.6,0.526,0.07,idle
2026-08-10,10:14:08,69.2,244.6,0.526,0.07,idle
2026-08-10,10:14:09,72.5,244.3,0.54,0.07,idle
2026-08-10,10:14:10,72.5,244.3,0.54,0.07,idle
2026-08-10,10:14:11,72.5,244.3,0.54,0.07,idle
2026-08-10,10:14:12,72.5,244.3,0.54,0.07,idle
2026-08-10,10:14:13,72.5,244.3,0.54,0.07,idle
2026-08-10,10:14:14,72.2,244.7,0.537,0.07,idle
2026-08-10,10:14:15,72.2,244.7,0.537,0.07,idle
2026-08-10,10:14:16,72.2,244.7,0.537,0.07,idle
2026-08-10,10:14:17,72.2,244.7,0.537,0.07,idle
2026-08-10,10:14:18,72.2,244.7,0.537,0.07,idle
2026-08-10,10:14:19,71.6,244.9,0.535,0.07,idle
2026-08-10,10:14:20,71.6,244.9,0.535,0.07,idle
2026-08-10,10:14:21,71.6,244.9,0.535,0.07,idle
2026-08-10,10:14:22,71.6,244.9,0.535,0.07,idle
2026-08-10,10:14:23,71.6,244.9,0.535,0.07,idle
2026-08-10,10:14:24,70.0,244.7,0.531,0.07,idle
2026-08-10,10:14:25,70.0,244.7,0.531,0.07,idle
2026-08-10,10:14:26,70.0,244.7,0.531,0.07,idle
2026-08-10,10:14:27,70.0,244.7,0.531,0.07,idle
2026-08-10,10:14:28,70.0,244.7,0.531,0.07,idle
2026-08-10,10:14:29,64.8,244.6,0.503,0.07,idle
2026-08-10,10:14:30,64.8,244.6,0.503,0.07,idle
2026-08-10,10:14:31,64.8,244.6,0.503,0.07,idle
2026-08-10,10:14:32,64.8,244.6,0.503,0.07,idle
2026-08-10,10:14:33,64.8,244.6,0.503,0.07,idle
2026-08-10,10:14:34,63.7,244.4,0.494,0.07,idle
2026-08-10,10:14:35,63.7,244.4,0.494,0.07,idle
2026-08-10,10:14:36,63.7,244.4,0.494,0.07,idle
2026-08-10,10:14:37,63.7,244.4,0.494,0.07,idle
2026-08-10,10:14:38,63.7,244.4,0.494,0.07,idle
2026-08-10,10:14:39,63.7,244.5,0.493,0.07,idle
2026-08-10,10:14:40,63.7,244.5,0.493,0.07,idle
2026-08-10,10:14:41,63.7,244.5,0.493,0.07,idle
2026-08-10,10:14:42,63.7,244.5,0.493,0.07,idle
2026-08-10,10:14:43,63.7,244.5,0.493,0.07,idle
2026-08-10,10:14:44,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:45,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:46,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:47,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:48,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:49,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:50,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:51,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:52,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:53,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:54,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:55,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:56,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:57,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:58,63.4,244.0,0.491,0.07,idle
2026-08-10,10:14:59,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:00,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:01,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:02,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:03,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:04,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:05,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:06,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:07,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:08,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:09,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:10,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:11,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:12,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:13,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:14,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:15,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:16,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:17,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:18,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:19,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:20,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:21,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:22,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:23,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:24,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:25,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:26,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:27,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:28,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:29,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:30,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:31,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:32,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:33,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:34,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:35,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:36,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:37,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:38,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:39,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:40,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:41,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:42,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:43,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:44,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:45,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:46,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:47,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:48,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:49,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:50,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:51,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:52,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:53,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:54,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:55,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:56,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:57,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:58,63.4,244.0,0.491,0.07,idle
2026-08-10,10:15:59,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:00,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:01,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:02,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:03,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:04,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:05,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:06,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:08,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:09,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:10,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:11,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:12,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:13,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:14,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:15,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:16,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:17,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:18,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:19,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:20,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:21,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:22,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:23,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:24,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:25,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:26,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:27,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:28,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:29,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:30,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:31,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:32,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:33,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:34,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:35,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:36,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:37,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:38,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:39,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:40,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:41,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:42,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:43,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:44,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:45,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:46,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:47,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:48,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:49,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:50,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:51,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:52,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:53,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:54,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:55,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:56,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:57,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:58,63.4,244.0,0.491,0.07,idle
2026-08-10,10:16:59,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:00,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:01,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:02,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:03,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:04,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:05,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:06,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:07,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:08,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:09,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:10,63.4,244.0,0.491,0.07,idle
2026-08-10,10:17:11,63.4,244.0,0.491,0.07,idle
