request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
500,fastfouriertransform,small,warm,200,25.06,25.06,0.01,7.24,17.81,False,,0.0,6.1,0.0,1.13,7.24,1
501,matrixmul,large,cold,200,2498.17,2494.18,3.99,5.19,2488.99,True,,0.0,0.36,4.22,0.61,5.19,1
502,matrixmul,medium,warm,200,553.03,550.16,2.86,533.85,16.32,False,,0.0,0.52,6.35,526.97,533.84,1
503,fetchdata,large,cold,200,1900.07,1900.06,0.01,125.55,1774.51,True,125.52,0.0,0.02,0.0,,125.55,1
504,matrixmul,large,warm,200,29.91,27.01,2.9,7.76,19.25,False,,0.0,0.52,6.36,0.88,7.76,1
505,matrixmul,small,warm,200,29.89,27.18,2.71,7.74,19.43,False,,0.0,0.52,6.34,0.87,7.74,1
506,matrixmul,medium,warm,200,567.96,564.63,3.33,548.5,16.13,False,,0.0,0.52,6.35,541.62,548.5,1
507,matrixmul,medium,warm,200,551.92,548.9,3.02,533.35,15.55,False,,0.0,0.52,6.4,526.42,533.35,1
508,genmatrix,large,cold,200,1550.22,1540.28,9.94,9.93,1530.36,True,,0.0,0.02,,9.89,9.92,1
509,fastfouriertransform,small,cold,200,1358.55,1358.54,0.01,6.04,1352.5,True,,0.0,3.88,0.0,2.15,6.04,1
510,genmatrix,medium,warm,200,16.1,13.8,2.3,0.29,13.51,False,,0.0,0.03,,0.25,0.29,1
511,matrixmul,medium,warm,200,564.65,561.59,3.06,545.72,15.87,False,,0.0,0.52,6.34,538.86,545.72,1
512,matrixmul,large,warm,200,28.39,25.55,2.84,7.74,17.8,False,,0.0,0.52,6.35,0.87,7.74,1
513,fastfouriertransform,medium,warm,200,657.28,657.28,0.01,639.09,18.18,False,,0.0,6.09,0.0,632.99,639.09,1
514,fastfouriertransform,medium,warm,200,654.14,654.13,0.01,635.87,18.26,False,,0.0,6.11,0.0,629.76,635.87,1
515,genmatrix,medium,warm,200,219.25,216.31,2.93,0.29,216.02,False,,0.0,0.03,,0.25,0.29,1
516,fastfouriertransform,medium,warm,200,674.24,674.23,0.01,642.14,32.09,False,,0.0,6.08,0.0,636.04,642.14,1
517,linpack,small,cold,200,1646.4,1646.39,0.01,5.19,1641.2,True,,0.0,0.35,4.0,0.83,5.19,1
518,linpack,medium,warm,200,695.78,695.77,0.01,682.44,13.34,False,,0.0,0.58,6.34,675.51,682.44,1
519,matrixmul,small,cold,200,21413.57,21401.93,11.65,7.88,21394.05,True,,0.0,0.54,6.42,0.92,7.88,1
520,fetchdata,large,cold,200,1514.55,1514.54,0.01,128.83,1385.71,True,128.8,0.0,0.02,0.0,,128.83,2
521,genmatrix,large,warm,200,52.98,44.76,8.22,1.15,43.61,False,,0.0,0.03,,1.12,1.15,2
522,matrixmul,large,warm,200,29.1,26.01,3.08,7.83,18.18,False,,0.0,0.52,6.43,0.87,7.83,1
523,matrixmul,small,warm,200,27.66,25.24,2.42,7.77,17.47,False,,0.0,0.52,6.37,0.87,7.77,1
524,fetchdata,medium,warm,200,143.25,143.25,0.01,136.62,6.63,False,136.58,0.0,0.03,0.0,,136.62,1
525,linpack,small,cold,200,1867.08,1867.07,0.01,5.33,1861.74,True,,0.0,0.34,4.16,0.83,5.33,1
526,genmatrix,medium,warm,200,16.84,13.14,3.71,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,29.28,26.02,3.25,7.77,18.26,False,,0.0,0.51,6.38,0.87,7.77,1
528,fastfouriertransform,large,cold,200,1653.92,1653.92,0.01,6.08,1647.84,True,,0.0,3.9,0.0,2.18,6.08,1
529,linpack,small,warm,200,19.96,19.95,0.01,8.24,11.71,False,,0.0,0.54,6.56,1.14,8.24,1
530,fetchdata,medium,warm,200,168.48,168.46,0.01,161.3,7.16,False,161.26,0.0,0.03,0.0,,161.3,1
531,linpack,small,warm,200,224.41,224.4,0.01,8.24,216.16,False,,0.0,0.54,6.55,1.15,8.24,1
532,linpack,medium,warm,200,692.76,692.75,0.01,681.18,11.57,False,,0.0,0.52,6.53,674.13,681.18,1
533,fastfouriertransform,small,warm,200,24.8,24.8,0.01,7.46,17.33,False,,0.0,6.3,0.0,1.16,7.46,1
534,fastfouriertransform,medium,warm,200,692.62,692.61,0.01,673.83,18.78,False,,0.0,6.13,0.0,667.69,673.83,1
535,fastfouriertransform,large,warm,200,25.82,25.81,0.01,7.25,18.56,False,,0.0,6.1,0.0,1.14,7.25,1
536,fetchdata,medium,warm,200,943.76,943.76,0.01,937.2,6.55,False,937.17,0.0,0.03,0.0,,937.2,1
537,genmatrix,large,cold,200,2500.83,2491.96,8.87,8.79,2483.18,True,,0.0,0.02,,8.76,8.79,1
538,genmatrix,medium,warm,200,17.07,14.43,2.64,0.29,14.14,False,,0.0,0.03,,0.25,0.29,1
539,matrixmul,medium,cold,200,2684.12,2681.01,3.12,505.03,2175.97,True,,0.0,0.35,4.0,500.68,505.03,1
540,fetchdata,medium,warm,200,143.17,143.17,0.01,135.88,7.29,False,135.84,0.0,0.03,0.0,,135.88,1
541,linpack,small,cold,200,1849.55,1849.54,0.01,5.22,1844.32,True,,0.0,0.38,4.01,0.83,5.22,1
542,matrixmul,small,warm,200,28.8,25.73,3.07,7.73,18.01,False,,0.0,0.52,6.32,0.87,7.72,1
543,linpack,large,warm,200,20.24,20.24,0.01,8.03,12.2,False,,0.0,0.54,6.34,1.15,8.03,1
544,fetchdata,small,warm,200,141.73,141.73,0.01,134.99,6.73,False,134.95,0.0,0.03,0.0,,134.99,1
545,genmatrix,medium,cold,200,1868.04,1865.93,2.11,6.36,1859.57,True,,0.0,0.03,,6.32,6.36,1
546,genmatrix,large,warm,200,58.22,46.36,11.86,1.31,45.05,False,,0.0,0.04,,1.27,1.31,1
547,genmatrix,small,warm,200,9.35,8.0,1.35,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
548,genmatrix,large,warm,200,57.93,44.13,13.81,1.17,42.96,False,,0.0,0.03,,1.13,1.17,1
549,genmatrix,large,warm,200,57.9,45.99,11.91,1.18,44.81,False,,0.0,0.03,,1.14,1.17,1
550,linpack,large,cold,200,1309.31,1309.3,0.01,5.28,1304.02,True,,0.0,0.37,4.02,0.88,5.28,1
551,matrixmul,small,cold,200,2603.18,2600.09,3.09,5.02,2595.08,True,,0.0,0.35,4.07,0.6,5.01,1
552,matrixmul,large,warm,200,28.15,25.64,2.51,7.75,17.89,False,,0.0,0.52,6.35,0.88,7.75,1
553,matrixmul,medium,warm,200,545.3,542.7,2.59,527.02,15.68,False,,0.0,0.53,6.3,520.19,527.02,1
554,genmatrix,large,warm,200,58.73,46.12,12.61,1.21,44.91,False,,0.0,0.03,,1.18,1.21,1
555,linpack,medium,warm,200,679.93,679.92,0.01,668.34,11.58,False,,0.0,0.53,6.32,661.49,668.34,1
556,matrixmul,medium,warm,200,565.65,562.77,2.89,546.61,16.16,False,,0.0,0.52,6.34,539.74,546.61,1
557,fetchdata,large,cold,200,1771.41,1771.41,0.01,124.26,1647.15,True,124.23,0.0,0.02,0.0,,124.26,1
558,fetchdata,large,warm,200,87.57,87.56,0.01,80.41,7.15,False,80.37,0.0,0.03,0.0,,80.41,1
559,matrixmul,small,warm,200,28.65,25.61,3.04,7.74,17.87,False,,0.0,0.56,6.31,0.87,7.74,1
560,matrixmul,small,warm,200,28.79,26.06,2.73,7.8,18.26,False,,0.0,0.52,6.41,0.86,7.8,1
561,genmatrix,large,cold,200,1784.35,1773.11,11.24,9.86,1763.25,True,,0.0,0.03,,9.82,9.86,1
562,matrixmul,large,warm,200,28.81,25.87,2.95,7.78,18.09,False,,0.0,0.54,6.37,0.86,7.78,1
563,matrixmul,medium,warm,200,567.88,565.27,2.61,549.01,16.26,False,,0.0,0.54,6.38,542.09,549.01,1
564,fetchdata,medium,warm,200,134.14,134.14,0.01,127.11,7.02,False,127.07,0.0,0.03,0.0,,127.11,1
565,fastfouriertransform,small,cold,200,1922.58,1922.57,0.01,6.2,1916.37,True,,0.0,3.89,0.0,2.3,6.2,1
566,linpack,large,cold,200,1263.65,1263.65,0.01,5.3,1258.35,True,,0.0,0.4,4.04,0.85,5.3,1
567,genmatrix,small,warm,200,8.4,7.49,0.91,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
568,matrixmul,small,warm,200,30.94,28.0,2.94,7.74,20.26,False,,0.0,0.52,6.35,0.86,7.74,1
569,linpack,medium,warm,200,678.52,678.52,0.01,664.48,14.03,False,,0.0,0.54,6.34,657.6,664.48,1
570,fastfouriertransform,large,warm,200,27.05,27.04,0.01,7.26,19.78,False,,0.0,6.1,0.0,1.15,7.26,1
571,fetchdata,medium,cold,200,2387.13,2387.13,0.01,138.98,2248.15,True,138.94,0.0,0.03,0.0,,138.97,1
572,fetchdata,small,warm,200,90.43,90.42,0.01,83.75,6.67,False,83.71,0.0,0.03,0.0,,83.74,1
573,matrixmul,medium,warm,200,603.21,600.75,2.46,540.88,59.87,False,,0.0,0.53,6.32,534.03,540.88,1
574,genmatrix,large,cold,200,1739.9,1727.83,12.07,8.77,1719.06,True,,0.0,0.03,,8.73,8.77,1
575,matrixmul,large,warm,200,31.05,27.3,3.75,7.73,19.58,False,,0.0,0.51,6.35,0.86,7.73,1
576,fastfouriertransform,medium,warm,200,650.03,650.02,0.01,631.5,18.52,False,,0.0,6.14,0.0,625.35,631.5,1
577,linpack,medium,cold,200,2823.83,2823.82,0.01,643.42,2180.4,True,,0.0,0.36,4.0,639.06,643.42,1
578,genmatrix,large,warm,200,57.29,44.44,12.85,1.13,43.31,False,,0.0,0.03,,1.09,1.13,1
579,matrixmul,large,warm,200,29.72,26.97,2.76,7.91,19.06,False,,0.0,0.54,6.49,0.88,7.91,1
580,fastfouriertransform,large,warm,200,25.1,25.09,0.01,7.34,17.75,False,,0.0,6.12,0.01,1.21,7.34,1
581,fastfouriertransform,small,warm,200,25.22,25.21,0.01,7.29,17.93,False,,0.0,6.13,0.0,1.15,7.29,1
582,genmatrix,small,warm,200,216.14,8.49,207.65,0.15,8.34,False,,0.0,0.03,,0.12,0.15,1
583,fastfouriertransform,medium,warm,200,661.68,661.67,0.01,643.87,17.8,False,,0.0,6.08,0.0,637.77,643.87,1
584,fastfouriertransform,large,warm,200,25.87,25.87,0.01,7.27,18.6,False,,0.0,6.1,0.0,1.16,7.27,1
585,fastfouriertransform,medium,warm,200,658.21,658.2,0.01,639.55,18.65,False,,0.0,6.07,0.0,633.47,639.55,1
586,fetchdata,large,cold,200,1889.81,1889.8,0.01,152.13,1737.68,True,152.09,0.0,0.02,0.0,,152.12,1
587,genmatrix,small,warm,200,9.3,8.0,1.3,0.15,7.85,False,,0.0,0.03,,0.11,0.15,1
588,fastfouriertransform,medium,warm,200,655.59,655.58,0.01,637.18,18.4,False,,0.0,6.1,0.0,631.07,637.18,1
589,fastfouriertransform,medium,warm,200,657.62,657.61,0.01,639.76,17.85,False,,0.0,6.12,0.0,633.63,639.76,1
590,genmatrix,medium,warm,200,16.5,13.56,2.94,0.3,13.26,False,,0.0,0.03,,0.26,0.3,1
591,matrixmul,small,cold,200,3054.75,3043.22,11.53,4.98,3038.24,True,,0.0,0.35,4.03,0.6,4.98,1
592,fetchdata,large,warm,200,145.59,145.59,0.01,138.27,7.32,False,138.23,0.0,0.03,0.0,,138.26,1
593,matrixmul,large,warm,200,30.41,26.41,4.01,7.74,18.67,False,,0.0,0.52,6.35,0.87,7.74,1
594,fetchdata,small,warm,200,91.64,91.63,0.01,85.29,6.35,False,85.25,0.0,0.03,0.0,,85.29,1
595,fetchdata,small,warm,200,90.33,90.32,0.01,83.45,6.87,False,83.41,0.0,0.03,0.0,,83.45,1
596,linpack,medium,cold,200,2115.08,2115.07,0.01,641.54,1473.53,True,,0.0,0.36,4.0,637.17,641.53,1
597,linpack,large,warm,200,19.51,19.5,0.01,7.98,11.52,False,,0.0,0.54,6.31,1.13,7.98,1
598,fetchdata,medium,warm,200,142.22,142.22,0.01,135.21,7.0,False,135.17,0.0,0.03,0.0,,135.21,1
599,linpack,small,warm,200,18.92,18.92,0.01,8.01,10.91,False,,0.0,0.52,6.35,1.13,8.01,1
600,fetchdata,medium,warm,200,89.72,89.71,0.01,83.04,6.67,False,83.0,0.0,0.03,0.0,,83.04,1
601,genmatrix,medium,cold,200,1980.91,1977.72,3.19,6.28,1971.45,True,,0.0,0.02,,6.25,6.28,1
602,genmatrix,large,warm,200,60.28,47.58,12.7,1.27,46.3,False,,0.0,0.04,,1.23,1.27,1
603,fastfouriertransform,medium,cold,200,2287.82,2287.81,0.01,602.01,1685.8,True,,0.0,3.81,0.0,598.2,602.01,1
604,genmatrix,large,warm,200,57.46,45.62,11.84,1.16,44.46,False,,0.0,0.03,,1.12,1.16,1
605,linpack,small,warm,200,20.2,20.19,0.01,8.01,12.18,False,,0.0,0.53,6.32,1.14,8.01,1
606,fastfouriertransform,medium,warm,200,674.84,674.84,0.01,656.23,18.61,False,,0.0,6.11,0.0,650.11,656.23,1
607,genmatrix,large,warm,200,59.1,46.17,12.92,1.21,44.96,False,,0.0,0.03,,1.17,1.21,1
608,genmatrix,large,warm,200,56.27,44.22,12.04,1.22,43.0,False,,0.0,0.03,,1.18,1.22,1
609,matrixmul,large,cold,200,2323.28,2320.11,3.17,4.94,2315.16,True,,0.0,0.35,4.0,0.59,4.94,1
610,genmatrix,medium,warm,200,17.21,14.32,2.89,0.3,14.02,False,,0.0,0.04,,0.26,0.3,1
611,genmatrix,small,warm,200,9.51,8.41,1.1,0.16,8.25,False,,0.0,0.03,,0.12,0.15,1
612,matrixmul,medium,warm,200,564.89,561.31,3.59,544.59,16.71,False,,0.0,0.52,6.33,537.74,544.59,1
613,fastfouriertransform,small,cold,200,1849.67,1849.66,0.01,5.96,1843.71,True,,0.0,3.84,0.0,2.11,5.95,1
614,matrixmul,large,warm,200,30.92,27.52,3.4,7.79,19.73,False,,0.0,0.59,6.34,0.86,7.79,1
615,genmatrix,large,warm,200,57.4,45.73,11.68,1.22,44.5,False,,0.0,0.04,,1.18,1.22,1
616,genmatrix,large,warm,200,59.54,45.5,14.04,1.17,44.33,False,,0.0,0.03,,1.14,1.17,1
617,genmatrix,small,warm,200,8.78,7.59,1.19,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,564.84,561.99,2.84,545.43,16.56,False,,0.0,0.54,6.29,538.59,545.43,1
619,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.35,18.24,False,,0.0,6.17,0.01,1.17,7.35,1
620,fastfouriertransform,large,warm,200,25.21,25.2,0.01,7.25,17.95,False,,0.0,6.1,0.0,1.13,7.25,1
621,matrixmul,medium,warm,200,565.29,561.93,3.36,545.01,16.92,False,,0.0,0.52,6.31,538.17,545.01,1
622,fetchdata,large,cold,200,1869.6,1869.6,0.01,124.77,1744.83,True,124.74,0.0,0.02,0.0,,124.77,1
623,genmatrix,small,warm,200,9.08,7.82,1.26,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
624,fetchdata,large,warm,200,88.1,88.09,0.01,81.34,6.75,False,81.3,0.0,0.03,0.0,,81.34,1
625,genmatrix,large,warm,200,58.57,46.25,12.32,1.26,45.0,False,,0.0,0.03,,1.23,1.26,1
626,fetchdata,large,warm,200,134.84,134.83,0.01,127.8,7.02,False,127.76,0.0,0.03,0.0,,127.8,1
627,fastfouriertransform,large,cold,200,1629.3,1629.3,0.01,5.98,1623.32,True,,0.0,3.85,0.0,2.12,5.98,1
628,fastfouriertransform,medium,warm,200,647.32,647.28,0.04,629.67,17.6,False,,0.0,6.07,0.0,623.59,629.67,1
629,matrixmul,small,cold,200,11404.46,11401.4,3.06,6.93,11394.46,True,,0.0,0.48,5.63,0.81,6.93,1
630,linpack,medium,cold,200,2252.37,2252.36,0.01,652.28,1600.08,True,,0.0,0.34,3.99,647.94,652.28,2
631,fetchdata,small,warm,200,134.51,134.5,0.01,127.9,6.61,False,127.86,0.0,0.03,0.0,,127.9,1
632,genmatrix,medium,cold,200,1342.63,1339.54,3.09,6.16,1333.38,True,,0.0,0.02,,6.13,6.16,1
633,matrixmul,small,warm,200,30.6,27.16,3.43,7.74,19.42,False,,0.0,0.52,6.35,0.86,7.74,1
634,fetchdata,small,warm,200,87.55,87.55,0.01,81.47,6.07,False,81.43,0.0,0.03,0.0,,81.47,1
635,linpack,medium,warm,200,688.56,688.55,0.01,678.23,10.32,False,,0.0,0.54,6.3,671.39,678.23,1
636,linpack,large,warm,200,19.43,19.42,0.01,8.02,11.4,False,,0.0,0.54,6.33,1.14,8.02,1
637,genmatrix,small,warm,200,12.6,11.35,1.26,0.16,11.19,False,,0.0,0.03,,0.12,0.15,1
638,genmatrix,medium,warm,200,219.3,13.82,205.48,0.3,13.52,False,,0.0,0.03,,0.26,0.3,1
639,genmatrix,large,warm,200,57.5,45.4,12.09,1.25,44.15,False,,0.0,0.03,,1.22,1.25,1
640,genmatrix,small,warm,200,9.06,8.0,1.05,0.16,7.85,False,,0.0,0.03,,0.12,0.16,1
641,matrixmul,small,cold,200,11399.66,11396.7,2.96,7.95,11388.75,True,,0.0,0.55,6.46,0.92,7.95,1
642,fetchdata,small,cold,200,1453.67,1453.66,0.01,134.35,1319.31,True,134.31,0.0,0.03,0.0,,134.35,2
643,matrixmul,large,warm,200,28.89,26.06,2.83,7.72,18.34,False,,0.0,0.59,6.3,0.82,7.72,1
644,genmatrix,small,warm,200,9.16,7.88,1.28,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,29.03,26.14,2.89,7.76,18.38,False,,0.0,0.54,6.35,0.86,7.75,1
646,genmatrix,large,warm,200,57.74,45.66,12.08,1.18,44.48,False,,0.0,0.03,,1.14,1.17,1
647,fastfouriertransform,medium,cold,200,1918.55,1918.54,0.01,605.75,1312.79,True,,0.0,3.91,0.0,601.83,605.75,1
648,genmatrix,large,warm,200,57.94,46.22,11.72,1.21,45.01,False,,0.0,0.04,,1.17,1.21,1
649,genmatrix,large,warm,200,57.41,45.86,11.54,1.18,44.69,False,,0.0,0.03,,1.15,1.18,1
650,matrixmul,large,warm,200,30.46,27.24,3.22,7.92,19.33,False,,0.0,0.53,6.51,0.87,7.92,1
651,genmatrix,small,warm,200,9.61,8.29,1.32,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
652,fetchdata,medium,cold,200,2099.16,2099.15,0.01,124.43,1974.73,True,124.39,0.0,0.02,0.0,,124.42,1
653,fastfouriertransform,large,warm,200,24.26,24.25,0.01,7.29,16.96,False,,0.0,6.13,0.0,1.15,7.29,1
654,linpack,medium,cold,200,2347.59,2347.58,0.01,640.28,1707.3,True,,0.0,0.36,4.02,635.89,640.27,1
655,linpack,small,warm,200,158.49,158.49,0.01,7.99,150.49,False,,0.0,0.53,6.33,1.14,7.99,1
656,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.29,17.95,False,,0.0,6.13,0.0,1.15,7.28,1
657,matrixmul,large,cold,200,21425.16,21422.59,2.58,7.79,21414.79,False,,0.0,0.55,6.36,0.88,7.79,1
658,genmatrix,large,cold,200,1655.2,1647.24,7.96,9.1,1638.15,True,,0.0,0.03,,9.06,9.09,2
659,matrixmul,small,cold,200,1402.64,1399.6,3.04,7.89,1391.71,True,,0.0,0.57,6.36,0.96,7.89,2
660,fetchdata,small,cold,200,1598.66,1598.66,0.01,126.5,1472.15,True,126.47,0.0,0.02,0.0,,126.5,1
661,fastfouriertransform,medium,warm,200,678.29,678.28,0.01,660.88,17.4,False,,0.0,6.14,0.0,654.73,660.88,1
662,matrixmul,small,warm,200,29.12,26.22,2.9,7.79,18.43,False,,0.0,0.59,6.32,0.87,7.79,1
663,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.29,17.81,False,,0.0,6.12,0.0,1.15,7.28,1
664,linpack,small,cold,200,1583.65,1583.65,0.01,5.18,1578.46,True,,0.0,0.36,4.01,0.8,5.18,1
665,matrixmul,medium,warm,200,562.11,559.55,2.57,543.88,15.67,False,,0.0,0.61,6.34,536.92,543.88,1
666,genmatrix,large,cold,200,1393.37,1385.42,7.95,8.48,1376.94,True,,0.0,0.02,,8.45,8.48,1
667,linpack,medium,warm,200,694.46,694.45,0.01,682.46,11.99,False,,0.0,0.55,6.33,675.57,682.45,1
668,linpack,large,warm,200,20.06,20.05,0.01,8.01,12.04,False,,0.0,0.52,6.33,1.15,8.01,1
669,fetchdata,medium,cold,200,1871.1,1871.09,0.01,125.74,1745.36,True,125.7,0.0,0.03,0.0,,125.73,1
670,fastfouriertransform,medium,cold,200,2339.73,2339.73,0.01,601.33,1738.4,True,,0.0,3.89,0.0,597.42,601.32,1
671,linpack,medium,warm,200,689.69,689.68,0.01,677.79,11.89,False,,0.0,0.52,6.33,670.93,677.78,1
672,genmatrix,small,warm,200,9.37,8.1,1.27,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,9.86,8.48,1.38,0.15,8.33,False,,0.0,0.03,,0.11,0.15,1
674,matrixmul,medium,cold,200,2894.0,2891.07,2.93,508.58,2382.49,True,,0.0,0.37,3.98,504.22,508.58,1
675,fetchdata,medium,warm,200,135.45,135.44,0.01,128.72,6.73,False,128.68,0.0,0.03,0.0,,128.71,1
676,fastfouriertransform,large,warm,200,24.62,24.61,0.01,7.38,17.23,False,,0.0,6.17,0.0,1.2,7.38,1
677,genmatrix,large,warm,200,52.33,44.78,7.54,1.13,43.65,False,,0.0,0.03,,1.09,1.13,1
678,genmatrix,small,warm,200,8.77,7.57,1.2,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,562.27,558.12,4.14,542.28,15.84,False,,0.0,0.52,6.29,535.46,542.28,1
680,fetchdata,small,warm,200,135.28,135.27,0.01,128.59,6.68,False,128.55,0.0,0.03,0.0,,128.59,1
681,matrixmul,small,warm,200,29.04,25.95,3.09,7.73,18.22,False,,0.0,0.53,6.31,0.88,7.72,1
682,fetchdata,large,warm,200,87.18,87.17,0.01,80.33,6.84,False,80.29,0.0,0.03,0.0,,80.33,1
683,linpack,small,cold,200,1346.68,1346.67,0.01,5.33,1341.35,True,,0.0,0.38,4.08,0.87,5.32,1
684,fastfouriertransform,medium,cold,200,2091.69,2091.68,0.01,638.82,1452.86,True,,0.0,3.85,0.0,634.96,638.82,1
685,fetchdata,small,warm,200,146.43,146.42,0.01,140.44,5.98,False,140.4,0.0,0.03,0.0,,140.43,1
686,linpack,small,warm,200,227.21,227.2,0.01,8.03,219.17,False,,0.0,0.54,6.34,1.14,8.03,1
687,fastfouriertransform,large,warm,200,26.23,26.23,0.01,7.31,18.92,False,,0.0,6.09,0.0,1.21,7.31,1
688,fetchdata,large,warm,200,136.17,136.16,0.01,129.19,6.97,False,129.15,0.0,0.03,0.0,,129.19,1
689,fetchdata,small,warm,200,135.04,135.03,0.01,128.37,6.67,False,128.32,0.0,0.03,0.0,,128.36,1
690,genmatrix,small,cold,200,2832.22,2831.06,1.16,6.19,2824.86,True,,0.0,0.03,,6.16,6.19,1
691,linpack,small,warm,200,31.86,31.85,0.01,8.03,23.82,False,,0.0,0.51,6.35,1.16,8.02,1
692,genmatrix,small,warm,200,11.77,10.59,1.17,0.16,10.43,False,,0.0,0.04,,0.12,0.16,1
693,fetchdata,large,warm,200,134.58,134.57,0.01,127.85,6.73,False,127.8,0.0,0.03,0.0,,127.84,1
694,genmatrix,small,warm,200,9.86,8.66,1.2,0.16,8.5,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,cold,200,1785.55,1785.54,0.01,6.15,1779.4,True,,0.0,3.84,0.0,2.3,6.14,1
696,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.39,20.11,False,,0.0,6.15,0.01,1.22,7.39,1
697,fastfouriertransform,medium,warm,200,654.41,654.4,0.01,635.7,18.7,False,,0.0,6.09,0.0,629.6,635.7,1
698,fetchdata,large,warm,200,134.39,134.38,0.01,127.19,7.19,False,127.16,0.0,0.03,0.0,,127.19,1
699,genmatrix,small,warm,200,9.53,8.14,1.39,0.16,7.98,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,135.53,135.52,0.01,129.02,6.5,False,128.99,0.0,0.02,0.0,,129.02,1
701,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.26,19.19,False,,0.0,6.09,0.0,1.16,7.26,1
702,matrixmul,large,cold,200,2465.4,2462.52,2.88,4.98,2457.53,True,,0.0,0.37,4.01,0.6,4.98,1
703,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.24,18.86,False,,0.0,6.09,0.0,1.14,7.24,1
704,fastfouriertransform,medium,warm,200,647.76,647.75,0.01,629.26,18.5,False,,0.0,6.07,0.0,623.18,629.25,1
705,matrixmul,medium,warm,200,811.77,808.38,3.4,528.42,279.95,False,,0.0,0.52,6.35,521.55,528.42,1
706,linpack,large,cold,200,1858.61,1858.6,0.01,5.19,1853.41,True,,0.0,0.34,4.02,0.83,5.19,1
707,fastfouriertransform,medium,warm,200,657.86,657.86,0.01,638.1,19.75,False,,0.0,6.08,0.0,632.01,638.1,1
708,linpack,small,warm,200,21.58,21.57,0.01,8.03,13.54,False,,0.0,0.51,6.36,1.15,8.03,1
709,linpack,small,warm,200,21.78,21.77,0.01,8.17,13.6,False,,0.0,0.56,6.45,1.16,8.17,1
710,linpack,medium,warm,200,680.48,680.47,0.01,667.18,13.29,False,,0.0,0.51,6.34,660.32,667.18,1
711,matrixmul,large,warm,200,30.49,26.97,3.52,7.76,19.21,False,,0.0,0.52,6.36,0.87,7.76,1
712,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.28,18.97,False,,0.0,6.11,0.0,1.16,7.28,1
713,matrixmul,medium,warm,200,771.14,562.9,208.24,545.23,17.68,False,,0.0,0.52,6.36,538.33,545.23,1
714,matrixmul,large,warm,200,30.93,27.79,3.14,7.75,20.04,False,,0.0,0.53,6.34,0.87,7.74,1
715,fastfouriertransform,medium,warm,200,653.9,653.89,0.01,636.01,17.88,False,,0.0,6.07,0.0,629.93,636.01,1
716,matrixmul,small,warm,200,234.91,232.22,2.69,7.83,224.39,False,,0.0,0.52,6.44,0.86,7.83,1
717,fastfouriertransform,medium,warm,200,650.86,650.85,0.01,633.06,17.8,False,,0.0,6.08,0.0,626.97,633.06,1
718,linpack,small,cold,200,1395.42,1395.41,0.01,5.19,1390.22,True,,0.0,0.36,4.0,0.82,5.18,1
719,fastfouriertransform,small,warm,200,24.86,24.86,0.01,7.24,17.61,False,,0.0,6.07,0.0,1.16,7.24,1
720,genmatrix,large,cold,200,1409.03,1398.97,10.06,10.01,1388.96,True,,0.0,0.03,,9.98,10.01,1
721,linpack,large,warm,200,20.05,20.04,0.01,8.07,11.97,False,,0.0,0.56,6.36,1.15,8.07,1
722,genmatrix,medium,warm,200,17.29,13.53,3.77,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,225.38,225.37,0.01,8.15,217.23,False,,0.0,0.61,6.36,1.17,8.14,1
724,genmatrix,medium,warm,200,16.64,13.5,3.14,0.3,13.2,False,,0.0,0.03,,0.26,0.3,1
725,linpack,large,warm,200,20.46,20.45,0.01,8.04,12.41,False,,0.0,0.53,6.34,1.16,8.04,1
726,matrixmul,small,cold,200,2482.93,2479.68,3.24,4.96,2474.72,True,,0.0,0.35,4.01,0.59,4.96,1
727,fastfouriertransform,large,cold,200,1385.58,1385.57,0.01,6.3,1379.28,True,,0.0,3.91,0.0,2.38,6.3,1
728,linpack,large,warm,200,19.39,19.39,0.01,8.02,11.36,False,,0.0,0.53,6.33,1.16,8.02,1
